ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
520,5.0138183,6.4819264,5.5075197,3.3736653,7.5142393,2.235229,5.2206745,2.3404555,2.8014855,1.034093,1.8053685,3.5652392,1.6825097,3.3288364,4.140469,6.62733,5.589718,4.3522496,4.6795936,5.239368,4.792148,3.7776468,6.077355,4.215567,2.8898964,1.6315999,2.9712195,1.7223465,5.237667,1.4065579,6.0390787,5.408151,3.1013024,2.2277794,4.5730777
521,6.74886,8.448823,7.168649,3.7479544,8.942086,2.5033789,6.0734043,3.0337367,3.3359585,1.3617944,3.9747806,3.8330178,2.8095024,5.5481944,3.9657114,7.2433853,8.4332485,5.5728755,5.898092,5.9625015,4.7862177,3.7759376,8.040676,6.7753563,5.813411,3.4788613,2.7297804,2.5053167,4.971045,3.6504586,7.76457,7.049892,4.059868,3.1789837,5.7959905
522,4.5666585,6.338277,4.860594,1.6084528,4.276125,2.1955693,4.2232523,2.8138156,2.9835846,2.2402427,4.1713834,3.2788725,2.4780955,5.0532193,3.277355,5.214709,5.888822,3.9498844,4.085009,4.1865554,2.4205475,1.665174,5.99964,5.2940483,5.4067326,3.743771,2.3227735,2.776788,3.1886797,4.110082,5.560098,5.3956504,3.3919432,2.5188954,4.5766473
523,6.004674,7.690671,6.0163307,2.235013,4.625364,3.861279,4.772481,3.5215485,5.171199,3.2031083,5.339936,4.2729363,2.9264379,6.278267,4.7748566,7.207542,6.8241158,4.6119394,4.3727407,4.7281103,2.2829733,1.5047972,7.1900005,6.0787234,7.0711517,4.629939,4.0207577,3.5724792,3.3814225,5.150428,6.6029935,6.40889,3.8111317,2.994133,5.359206
524,6.19073,6.964331,6.4400773,3.6594632,5.48955,7.682266,5.027273,3.374835,8.490929,5.9870973,1.9753286,7.1021833,2.0825028,5.2454004,8.224815,9.62655,3.031242,5.404374,2.8489554,5.8175077,2.6580367,1.8609244,6.5044966,4.481397,4.0023284,3.3386483,8.13011,4.8177414,5.233658,1.047488,5.7777967,6.6353807,3.515589,3.2750468,6.342223
525,6.4279313,7.2936897,6.4918838,3.2591274,5.4031377,7.6568193,4.846559,3.4730968,8.705987,5.9630513,2.9934525,6.8167505,2.31573,5.7759533,7.9849877,9.632904,3.9071321,5.1601863,2.939965,5.5004826,2.1457012,1.4473249,6.7779975,4.806005,5.1882186,3.8637397,8.053691,4.845162,4.679106,2.0773544,5.9859757,6.676987,3.528435,3.218679,6.1651206
526,6.1311073,8.639235,6.797095,2.9912422,9.094061,2.195168,6.3921223,3.1497824,2.9820368,1.474705,3.7351968,4.03545,2.7458172,5.36684,4.3039165,7.558182,8.334459,5.3521585,6.2267666,6.3097234,5.206788,3.979021,8.150348,6.404584,5.5766745,3.2682135,2.8133845,2.6584287,5.984274,3.5206544,7.892496,7.1621084,4.379195,3.0268042,5.902963
527,6.555498,8.25367,6.7210894,2.9984999,7.123286,3.0409184,5.4131546,3.2189572,4.210303,2.0923202,5.0595326,3.79256,2.9984858,6.051948,4.1156545,7.1633244,8.050414,5.0790505,5.141983,5.3520126,3.4243898,2.549495,7.8094883,6.6248307,6.901314,4.138918,3.069217,2.8968027,3.8602571,4.5987186,7.3626995,6.799353,3.8089924,3.123189,5.520112
528,5.8744354,8.906014,6.4345818,1.6581461,6.747227,1.4426098,5.977197,3.6705723,2.4785712,1.9513495,6.0837274,3.5462346,3.4934247,6.850652,3.290938,6.31743,9.343254,5.133404,6.3995223,5.6843715,3.81152,2.7128694,8.421072,7.5354767,7.7138314,5.059737,1.7164273,3.1653638,4.5283847,6.2907352,7.933509,7.310471,4.8320465,3.176991,5.9624805
529,4.789106,6.325452,5.0912395,2.2361627,6.226227,1.9693567,4.3966675,2.3298888,2.6898568,1.3929057,3.3439162,2.9200733,2.1683393,4.283691,3.1194868,5.4689016,6.152255,3.8992333,4.2080054,4.383992,3.1864126,2.418579,5.9974923,4.901484,4.712057,2.7753315,2.1672866,2.0729423,3.58379,2.951837,5.717959,5.237969,3.0023274,2.324173,4.2723475
530,7.243139,8.852748,7.420673,3.7200136,8.544766,4.0764656,5.9901104,3.3378575,5.2846074,2.4384696,4.522761,4.597037,2.8979988,5.9764495,5.3076406,8.650915,8.081139,5.521337,5.328757,6.0729356,4.1200323,3.1245954,8.333963,6.5234103,6.631059,3.7606876,4.3373804,3.1156468,4.888224,3.7260695,7.902819,7.3172727,3.9231288,3.2977464,5.9811335
531,6.8535366,8.385536,6.938995,3.2785487,7.35072,3.5216029,5.459392,3.2491977,4.7696705,2.2156107,4.992402,4.019556,2.9731064,6.0269623,4.5489554,7.7135596,7.939427,5.16573,4.9987903,5.4852786,3.4568796,2.5518663,7.926065,6.5432925,6.9574695,4.015398,3.5448222,2.988041,3.9665096,4.2893286,7.4635224,6.906452,3.7204149,3.2105236,5.591975
532,3.7237804,5.2209263,3.9517004,1.2814779,3.8863606,1.0748168,3.458564,2.1612306,1.7106674,1.1505766,3.6069248,2.1479619,2.0508726,4.0079317,2.0555532,3.8568897,5.366601,3.1153352,3.5911984,3.3309784,2.1678379,1.5337853,4.9593062,4.458982,4.5622067,2.9499295,1.1512722,1.8744942,2.4344423,3.5498772,4.674173,4.3144035,2.69672,1.9892225,3.5154667
533,3.104766,4.1819224,3.3178627,1.4627742,4.0880313,1.1420413,2.959075,1.5283725,1.6660713,0.8743427,2.2700305,1.8984854,1.4021188,2.7118685,2.0692267,3.6196127,4.0062733,2.52324,2.7825375,2.9870772,2.2036686,1.6766136,3.9648957,3.0887678,2.9726222,1.7264392,1.2961828,1.238865,2.3692877,1.8366162,3.7955039,3.4321015,1.9000926,1.4762702,2.786912
534,5.8969126,8.895864,6.306014,1.411639,4.8284955,1.2942487,5.7417455,4.078281,2.4993064,2.1692886,7.1691365,3.4483638,3.7797215,7.4975634,3.0267348,5.8589144,9.495076,5.123717,6.4009175,5.279686,3.1427255,2.1060946,8.39101,7.98818,8.484006,5.9218793,1.4486291,3.4061022,3.740667,7.7305512,7.8371363,7.2827115,5.0497413,3.2594013,5.983116
535,6.2844915,8.678287,6.4822187,2.0202959,6.178466,2.830601,5.448256,3.6166842,4.2204323,2.5295773,6.0973725,3.839276,3.3568573,6.791776,4.154268,7.192796,8.520879,4.9167,5.3946924,5.314421,2.9892623,2.0388567,8.166602,6.989684,8.05983,4.9229016,2.928491,3.3919077,3.8209066,5.88865,7.595067,7.076977,4.2476563,3.1910589,5.707102
536,7.308276,7.552047,7.313775,5.1240435,7.95531,3.7655277,5.427,2.7803776,4.6961193,1.6175644,3.3081594,4.07721,2.3677754,4.862666,4.5654645,7.51751,6.8429675,5.599003,4.6392536,5.4826465,4.2238317,3.4664676,7.2224317,5.984412,4.7900248,2.902671,3.7217138,2.2417462,3.8499885,2.4659534,6.995391,6.4239407,3.110806,3.1604207,5.3945317
537,5.2707696,7.192638,5.7225814,3.0583131,7.843918,2.5982902,5.539233,2.4719465,3.7660537,2.243772,3.205715,3.9277313,1.973098,3.816563,4.895927,7.321939,5.856821,4.2578244,4.58688,5.8243675,4.534197,3.652019,6.769494,4.032136,3.6301181,1.9670475,3.318621,1.7828451,4.756055,1.680146,6.569116,5.8445663,2.8180254,2.1314614,4.82813
538,6.750505,9.145603,7.2424355,3.0205371,8.817273,2.4148095,6.35302,3.3936837,3.4494357,1.8359486,5.0409126,3.9777179,3.2236776,6.348655,4.093651,7.488745,9.193828,5.610303,6.293159,6.227664,4.5781612,3.4868708,8.672627,7.29729,6.985906,4.2201343,2.662024,2.9252808,5.0738897,4.7439046,8.271133,7.5482917,4.484251,3.3071895,6.150306
539,6.217966,8.710895,6.6336875,2.331293,7.860964,2.439956,5.826579,3.2926927,3.5851142,2.0756416,5.260492,3.7628436,3.1597638,6.248703,3.9924164,7.1780324,8.683807,5.0466456,5.7492075,5.756687,3.8596737,2.8355696,8.229135,6.8271904,7.1742086,4.244697,2.6519165,2.97037,4.57839,4.867064,7.760613,7.1225224,4.22085,3.0734384,5.742322
540,6.604418,8.641494,6.9320283,3.0664678,8.09737,3.054103,5.8986325,3.271904,4.190321,2.0893185,4.691983,4.10377,2.955705,5.9192605,4.558469,7.7841244,8.218572,5.2604966,5.5391245,5.904175,4.125621,3.0901873,8.156597,6.557458,6.615013,3.8410015,3.315439,2.9422166,4.798058,4.1175685,7.7421045,7.124671,4.0426745,3.153135,5.803757
541,6.533384,9.138269,6.951476,2.3690116,8.052486,2.5283065,6.0539784,3.4779658,3.7327347,2.2436335,5.70274,3.9102578,3.3867052,6.682873,4.0924325,7.394756,9.148276,5.3037457,5.997196,5.979248,3.8949816,2.838681,8.6496525,7.2876635,7.713825,4.61119,2.6821644,3.1804416,4.6046286,5.294034,8.134481,7.490535,4.436225,3.2805648,6.0406504
542,7.6888194,8.163852,7.7933207,5.2975836,8.898845,3.3596427,5.9099674,2.938674,4.2157135,1.1708738,3.495141,4.0263166,2.5918746,5.2227,4.323069,7.6446695,7.891042,6.0003433,5.3914847,5.8429594,4.8168693,3.944552,7.817429,6.7037697,5.2253885,3.129133,3.3480558,2.2645826,4.3681264,2.8968968,7.6219597,6.908794,3.5611303,3.3833442,5.745383
543,6.6955614,8.855134,6.970237,2.8791714,7.7034254,3.0784094,5.890472,3.451611,4.337337,2.1923149,5.216343,4.0865607,3.1259527,6.2842193,4.5487437,7.826938,8.513565,5.2660837,5.6092405,5.8337603,3.880822,2.8500807,8.340378,6.803481,7.204926,4.2178144,3.3035257,3.1006236,4.59476,4.75917,7.884482,7.249626,4.1593103,3.2221832,5.8704133
544,6.9660654,8.382315,7.115524,3.7048666,8.059087,3.7329311,5.6636834,3.1580226,4.8886604,2.1297593,4.343478,4.2133,2.798003,5.7189364,4.8300953,8.044543,7.787038,5.329128,5.1017976,5.701051,3.9251518,2.9952412,7.9108257,6.3671203,6.356145,3.6175215,3.8850462,2.8883967,4.477227,3.6673317,7.5144653,6.941001,3.7295794,3.1744194,5.6703506
545,5.8761983,8.07346,5.888704,1.7502725,4.031874,2.4920523,4.892079,3.7577026,3.9816399,2.2992134,6.4002886,3.492834,3.2456923,6.7100387,3.8002305,6.569453,7.995622,4.522245,5.056863,4.579284,2.3701968,1.4895442,7.54603,6.7115855,8.072032,5.136364,2.6069498,3.3289008,3.08776,6.6330376,7.0095983,6.5176563,4.146701,3.0375667,5.2621474
546,7.2413177,8.3422165,7.524643,4.770644,9.039842,3.2919757,6.1719136,3.0417833,4.173916,1.3707842,3.3259637,4.2405286,2.5375066,5.1023464,4.732594,8.036227,7.7753124,5.8269305,5.6162796,6.124204,5.1135755,4.092066,7.911977,6.354858,5.05605,2.960409,3.6021929,2.3948162,5.163095,2.8205848,7.726588,6.998373,3.788367,3.2195575,5.833293
547,2.766075,3.536531,2.914997,1.2656249,2.8656764,1.7203447,2.4360673,1.4876882,2.1259744,1.4609632,1.9211304,2.132146,1.2689941,2.6230767,2.2648268,3.3404734,2.9305844,2.3440354,2.0788329,2.543591,1.4869329,1.0643626,3.363754,2.7582972,2.6736896,1.8172715,1.7786914,1.5870128,1.9378356,1.6164249,3.1217964,3.0792046,1.7308911,1.4818015,2.6544783
548,6.6155915,8.308489,6.8103194,3.128628,7.3771715,3.0452497,5.52422,3.2127135,4.180505,2.039054,4.9114676,3.8541057,2.9711564,5.9852743,4.1842694,7.2669897,8.072758,5.1620636,5.2314095,5.4696107,3.6188593,2.7161462,7.8635488,6.6275053,6.750928,4.040954,3.1141253,2.867873,4.046618,4.4364243,7.437841,6.8581576,3.8417163,3.1415014,5.581419
549,5.9257784,9.127606,6.6707296,1.9678155,9.110235,1.8656683,6.4230204,3.3083003,2.775612,1.8480457,4.8236766,3.8733468,3.169195,6.16631,3.9574702,7.2954063,9.214793,5.1911554,6.5217566,6.318625,4.7331634,3.5079544,8.613196,6.978898,6.883555,4.0461383,2.3898892,2.9937005,5.792275,4.6530952,8.201155,7.4801145,4.716468,3.074566,6.053505
550,6.6167364,8.969131,6.910164,2.501796,7.6637897,2.9045846,5.8438745,3.4632142,4.1877213,2.3372204,5.663943,3.97825,3.302602,6.5648656,4.326167,7.602999,8.77037,5.202107,5.631001,5.8262386,3.6371253,2.6089263,8.475589,7.0406017,7.6865497,4.5070195,3.0129886,3.2046623,4.368805,5.0929575,7.9487677,7.341569,4.216102,3.2734318,5.907092
551,4.4934297,6.490612,4.7669134,1.3472942,4.726105,1.4277775,4.205994,2.6815305,2.3324966,1.5845616,4.6333857,2.6292877,2.5651484,5.0698476,2.5947862,4.8424544,6.6875105,3.7052102,4.378302,4.042635,2.4888828,1.7425117,6.134727,5.4290447,5.881624,3.7377589,1.51304,2.3509276,2.9510636,4.5929437,5.742484,5.3000937,3.331905,2.3471642,4.2848525
552,6.329187,8.948799,6.561132,1.9081178,4.7028923,1.8686968,5.698823,4.1519156,3.2201784,2.2192204,7.1237946,3.6698966,3.7052767,7.447912,3.5142128,6.452587,9.256605,5.235033,6.1361923,5.287686,3.0820515,2.0616972,8.42705,7.8592076,8.528699,5.8037477,1.9911518,3.4740756,3.6186893,7.484192,7.880955,7.3222375,4.8623013,3.383098,5.9990296
553,6.304658,7.1281,6.5274534,3.4488242,5.3469324,8.43179,5.003576,3.5375445,9.2843485,6.7173896,2.1268775,7.599909,2.163231,5.600492,8.800094,10.103941,2.890284,5.4470234,2.677646,5.876121,2.3180602,1.5499531,6.6340213,4.530374,4.364914,3.6581616,8.904391,5.3001246,5.3359222,1.1461673,5.789324,6.8302875,3.6456938,3.3671288,6.5662036
554,6.093859,8.561239,6.368813,1.9813205,5.851983,2.3257105,5.5088935,3.6551838,3.6024666,2.3002613,6.127263,3.68957,3.3543465,6.7352853,3.7906573,6.723779,8.59376,4.9379783,5.6237793,5.2934566,3.1578074,2.188143,8.059549,7.0754733,7.765501,4.9728417,2.4705045,3.2313087,3.861458,6.0930877,7.5329556,6.9953,4.375559,3.1217504,5.6904054
555,7.4474254,7.6318407,7.454877,5.3026514,8.152256,3.705618,5.507342,2.793924,4.6044493,1.4610358,3.2811909,4.038241,2.3958485,4.909751,4.476063,7.5031686,7.0425267,5.7253785,4.781237,5.5159154,4.3552766,3.5924404,7.304559,6.1578507,4.816453,2.9292018,3.6454124,2.2040305,3.8928657,2.5438638,7.099866,6.493007,3.1776912,3.2126207,5.450324
556,6.3674264,9.084226,6.9263186,2.4998322,8.708361,2.190539,6.2853646,3.3521354,3.2361183,1.8982737,5.112038,3.882649,3.213415,6.282768,4.0213842,7.364165,9.1248255,5.3417597,6.261668,6.1916866,4.4772916,3.352052,8.596124,7.0896325,7.036789,4.182421,2.5103264,2.9355948,5.1727495,4.765782,8.172464,7.452843,4.4876075,3.1762252,6.035166
557,6.1435,8.7676935,6.624452,2.3185914,8.220468,2.6239526,5.9785457,3.2863011,3.7189724,2.1116614,4.8469353,3.9902158,3.0338287,6.0103173,4.3718653,7.6015334,8.471167,5.036796,5.778092,5.9685936,4.144188,3.0285172,8.253373,6.5571914,6.854794,3.9381745,3.0067103,3.034478,5.1329527,4.388477,7.8119187,7.176989,4.2590756,3.0581882,5.802869
558,6.218362,8.339609,6.128747,1.9476893,3.3940394,2.6262379,4.9887075,4.0722275,4.2492,2.3865469,6.9410763,3.6373816,3.4062483,7.1219497,3.9554393,6.77211,8.251873,4.741566,5.200085,4.600055,2.2668908,1.3815396,7.78181,7.0652366,8.534287,5.564467,2.7173982,3.5111537,2.9109848,7.3054657,7.224745,6.7297387,4.3319435,3.2101989,5.4597363
559,6.9150815,7.433062,7.0027757,4.6380467,7.787254,3.2947264,5.3235536,2.7297003,4.1507044,1.4654466,3.3757486,3.8034325,2.4003692,4.881729,4.145508,7.0383472,6.9808903,5.398346,4.7485485,5.310052,4.1237073,3.358546,7.106079,6.0201263,4.8954763,2.9959006,3.277686,2.2110808,3.8342142,2.770824,6.8787856,6.2992907,3.2140656,3.0587718,5.2662706
560,6.2767825,8.358834,6.9857492,4.004735,9.701032,2.6210074,6.6917796,3.0232174,3.2182195,1.1821712,2.3053443,4.4613624,2.2359016,4.4221425,5.025545,8.246348,7.4624076,5.5758014,6.2019477,6.6395636,6.1306124,4.790617,7.8405576,5.6760473,3.9435704,2.2656922,3.583694,2.3315103,6.884454,2.0905585,7.781828,6.996042,4.220276,2.9136174,5.901939
561,4.907339,7.527486,5.353591,1.1759738,5.31726,1.1567135,4.9382205,3.1497042,2.1027727,1.8218312,5.540153,2.9126415,3.0776534,6.0262394,2.6289413,5.1183248,7.985047,4.26904,5.3535857,4.673842,2.9230235,2.0389414,7.1255903,6.506141,6.864989,4.5636244,1.297398,2.7451794,3.4849372,5.733173,6.6641607,6.1674995,4.094931,2.6789176,5.020667
562,2.634564,4.037005,2.882375,0.6539181,3.039966,0.6105393,2.6628942,1.6399635,1.1164819,0.94998705,2.90692,1.5482863,1.629107,3.1707811,1.4116277,2.7685657,4.2779717,2.2799795,2.8574977,2.5435228,1.6179059,1.1443324,3.826985,3.4422379,3.624176,2.3656087,0.68005437,1.4255419,1.8946742,2.937324,3.5836916,3.303852,2.148774,1.4228059,2.6778266
563,6.575883,8.442398,6.687617,2.7376437,6.955731,3.834563,5.380988,3.377144,5.1972632,2.7040513,5.1364903,4.224032,3.0067565,6.2267017,4.9120965,7.9781594,7.79297,4.9570837,4.9109826,5.4008937,3.1521945,2.2452326,7.9170985,6.3778105,7.27431,4.2111363,4.003018,3.322254,4.1367826,4.6077514,7.3855023,6.921651,3.8654478,3.1137938,5.613179
564,4.512769,6.410529,4.6857285,1.3270265,2.9214559,1.23816,4.085172,3.0893483,2.192075,1.652208,5.3158956,2.635575,2.7284842,5.5045276,2.4150937,4.4285145,6.6804852,3.812276,4.477087,3.7410078,2.1210759,1.3995849,6.0360394,5.7971973,6.1938024,4.3944564,1.3155104,2.5486054,2.4748218,5.7240157,5.6352005,5.268457,3.6009278,2.4520144,4.362572
565,6.6726055,5.549686,6.421058,5.863173,6.844365,4.210358,4.174805,1.9713614,4.8293543,1.197024,1.4649878,3.5567257,1.4853915,3.323744,4.2034354,6.4943757,4.680491,4.904669,3.2262788,4.1855135,3.5573716,3.144003,5.311189,4.492899,2.7371464,1.7100008,4.1287065,1.5147002,2.8120782,0.9403123,5.278459,4.8375053,2.0250256,2.5521138,4.194922
566,6.0574265,8.87968,6.436357,1.6694639,6.7274256,2.2632315,5.690077,3.594514,3.5544317,2.4092178,6.189359,3.6974528,3.4638045,6.893309,3.812157,6.887544,8.991872,4.939445,5.8243866,5.521556,3.2863872,2.2798529,8.373819,7.2185555,8.11779,5.0083942,2.4227214,3.3303425,4.138572,6.0788283,7.8065343,7.232954,4.48755,3.1547005,5.8226686
567,6.6523585,8.488119,7.085827,3.5486987,8.863577,2.4830012,6.0799303,3.059114,3.338053,1.4601547,4.0842185,3.862289,2.829566,5.553842,4.0444736,7.3016477,8.387179,5.489589,5.8715944,6.0061326,4.737157,3.69279,8.070964,6.7012205,5.8949924,3.49156,2.7492442,2.5609663,5.0138545,3.6691072,7.779722,7.0664635,4.057033,3.1686456,5.794357
568,5.5968847,8.130187,5.8205953,1.4628744,3.2698777,1.3177972,5.137722,4.0014596,2.5456982,2.043327,7.047149,3.205707,3.5437708,7.131301,2.8399346,5.361445,8.6356735,4.764718,5.7830625,4.628683,2.5657887,1.6498433,7.6443152,7.4775815,8.066039,5.789033,1.4163291,3.237471,3.0093293,7.719738,7.127965,6.6468844,4.6745296,3.0740461,5.495059
569,8.90595,7.6070476,8.667298,7.8058124,9.47579,4.849577,5.7935286,2.6478608,5.607715,0.9418851,2.077541,4.396517,2.1001003,4.466802,5.0427966,8.337922,6.876894,6.6745887,4.766351,5.7167077,5.158306,4.505815,7.3140116,6.385261,3.7773545,2.2964556,4.6789665,1.8276246,3.9501035,1.4829879,7.3142443,6.595818,2.8969686,3.490239,5.657316
570,5.909217,8.930106,6.510383,1.7625512,7.4338503,1.662138,6.050605,3.5316055,2.683039,2.0840442,5.7816234,3.6548262,3.4239764,6.7155213,3.4750438,6.531143,9.2662,5.1493177,6.352519,5.82723,3.9585228,2.8772013,8.448895,7.389142,7.508464,4.839002,1.9501022,3.1224465,4.7144046,5.8470154,7.9602675,7.3389053,4.7435856,3.125441,5.9867043
571,6.2170134,9.234285,6.6236906,1.6792616,6.967901,2.2088816,5.9506736,3.7537234,3.547315,2.3402286,6.3250513,3.8042195,3.553105,7.087209,3.9497907,7.1969013,9.368493,5.096251,6.1496463,5.735159,3.5398524,2.4539404,8.694954,7.4461737,8.385567,5.126221,2.451229,3.4428458,4.467282,6.3275933,8.134078,7.4991336,4.723359,3.268237,6.023522
572,7.420764,8.4773445,7.5540304,4.516789,8.668357,3.730551,5.9229736,3.1274621,4.8033333,1.7763759,3.989408,4.2566166,2.7377093,5.577836,4.819466,8.165547,7.946269,5.7213826,5.340698,5.9092107,4.4456315,3.5135021,8.033507,6.562028,5.9379764,3.4099326,3.8568254,2.6700194,4.619855,3.3609579,7.726609,7.064797,3.7277515,3.2943318,5.8164983
573,3.9886513,5.4791903,4.2326736,1.4839064,4.046554,1.6415714,3.6693625,2.3204699,2.3184154,1.6295855,3.5711992,2.624615,2.107557,4.221676,2.6146245,4.3982573,5.262966,3.3805048,3.5959575,3.620379,2.2382188,1.5849836,5.199762,4.555482,4.609933,3.0774395,1.7330685,2.1709988,2.6950142,3.4371598,4.8632717,4.611089,2.8242233,2.1396139,3.8475676
574,6.048101,8.701264,6.461501,1.9376638,7.320789,2.214919,5.702196,3.3666527,3.4041655,2.1953847,5.7053423,3.6342394,3.2993228,6.502611,3.7508907,6.847856,8.794053,4.9378877,5.736017,5.6060553,3.5444229,2.5424383,8.229892,6.985709,7.571271,4.5806913,2.3537657,3.0732253,4.2609086,5.377632,7.710275,7.1088324,4.2870407,3.0833924,5.7201033
575,6.7729087,8.109569,6.906235,3.5874722,7.5043573,3.2714846,5.46244,3.1020298,4.367275,1.9115891,4.506146,3.8940716,2.810319,5.693762,4.2994356,7.3757896,7.7646313,5.2225423,5.0503445,5.4300227,3.7246916,2.8552291,7.6818433,6.4281883,6.3092604,3.7398124,3.3231494,2.7194202,4.012705,3.953328,7.304399,6.7215395,3.6478968,3.1254513,5.4936757
576,5.291106,7.47743,5.441485,1.526691,3.4863362,1.7086364,4.691519,3.5732543,2.9043117,2.0193677,6.124293,3.136078,3.1344173,6.373109,3.0409162,5.445322,7.665363,4.3571477,5.057428,4.32712,2.377453,1.5418042,7.0246224,6.5931025,7.3150454,5.028041,1.8067385,3.031812,2.897591,6.525603,6.5412145,6.1168146,4.107194,2.8441703,5.030501
577,6.735888,7.233114,6.76581,3.9681273,6.2927523,7.578521,4.980007,3.2469423,8.561616,5.5565286,2.5620701,6.6846685,2.1427135,5.3864217,7.8898354,9.651912,3.9772782,5.3086,3.0361593,5.612534,2.6120675,1.9593772,6.742511,4.6925316,4.6075473,3.416432,7.995112,4.3880224,4.6905184,1.526523,6.067736,6.5892177,3.2994285,3.147734,6.0641627
578,6.761309,9.050082,7.247874,3.1838002,9.233773,2.6823974,6.3397193,3.2632983,3.6815104,1.8278979,4.6011796,4.066012,3.0777943,6.0733185,4.3263345,7.7581387,8.935183,5.567528,6.157647,6.2732897,4.7015934,3.5977786,8.571725,7.0284443,6.6662974,3.8722606,2.9874182,2.88732,5.3120522,4.1984043,8.193244,7.4736233,4.363413,3.258119,6.0828133
579,4.5323563,5.5630426,4.8545284,2.5382264,4.8266697,5.36159,4.1598964,2.5763326,5.95135,4.289918,1.4550352,5.338205,1.5573167,3.8622184,6.2158656,7.433277,2.7156239,4.0408187,2.6442919,4.6973534,2.55259,1.8390118,5.166084,3.3237019,2.9191108,2.3607676,5.9444857,3.489041,4.571925,0.8086028,4.6769996,5.152245,2.857062,2.3586671,4.8526793
580,6.384302,9.288021,6.935074,2.1920996,8.162468,2.0221488,6.2798142,3.569522,3.1316414,2.056903,5.740605,3.831637,3.4652348,6.8156204,3.8074045,7.11968,9.541467,5.4078994,6.4589767,6.0859876,4.2006764,3.0933971,8.793658,7.560941,7.7128153,4.7701364,2.278391,3.1745598,4.9088836,5.6701117,8.308491,7.622549,4.7541475,3.2896805,6.179954
581,2.4732418,3.261927,2.5683615,1.0028522,2.2973137,1.1381841,2.1534925,1.4043889,1.5950457,0.98660296,2.1410067,1.6098092,1.2423224,2.501546,1.6831445,2.7765517,3.0382075,2.0276265,2.0357904,2.1503057,1.2822962,0.8902774,3.0915613,2.6668277,2.7720342,1.800076,1.1611042,1.3086954,1.5499455,1.97731,2.886513,2.7437503,1.6224616,1.3028768,2.2836728
582,7.737034,8.326132,7.8612757,5.489776,9.178589,3.9188437,6.1508284,3.0294843,4.869197,1.408148,3.123621,4.438689,2.438736,5.0008082,5.1242504,8.504603,7.550984,6.01749,5.3843737,6.132571,5.1227765,4.155328,7.8913913,6.2724547,4.8887725,2.7918518,4.16785,2.3413527,5.0104694,2.4822474,7.7334595,6.992745,3.5774176,3.291033,5.843272
583,5.6011944,8.933418,6.3835745,1.7351407,8.514685,1.6672672,6.34927,3.3421636,2.588617,1.9221611,4.8328958,3.840469,3.1175487,6.064102,3.917679,7.0817556,8.917094,5.038487,6.4660006,6.2288423,4.6617227,3.4319491,8.410036,6.757044,6.6636267,4.0399466,2.259241,2.9690259,5.7592278,4.750029,8.007646,7.318522,4.715304,2.9520953,5.9668436
584,7.4767594,8.0339775,7.6178007,5.243199,9.013012,3.5486205,5.8934007,2.855027,4.4165635,1.2936772,3.1990309,4.0904427,2.456485,4.9788113,4.568312,7.820962,7.570127,5.8442874,5.2794895,5.8454266,4.8487754,3.9714935,7.649771,6.326532,4.9082217,2.8716774,3.6682274,2.206943,4.5830193,2.6241517,7.4792914,6.761891,3.4764094,3.1962314,5.6342483
585,7.705257,8.122212,7.830884,5.611905,9.194756,3.7451632,6.0438685,2.9105365,4.602183,1.2504009,2.974917,4.2717953,2.4024398,4.9099035,4.815876,8.126016,7.5184226,6.034004,5.351315,5.990733,5.1005363,4.1951303,7.7292714,6.3279786,4.699684,2.7539487,3.9171758,2.2163455,4.8002768,2.4187033,7.594234,6.8628983,3.5077972,3.27482,5.754455
586,6.3846397,8.607277,6.5552096,2.2916873,6.509837,3.0786757,5.4530115,3.5184581,4.461589,2.4820416,5.7558856,3.9226213,3.223249,6.541989,4.3687696,7.455937,8.302898,4.9239764,5.260706,5.373345,3.1215453,2.1701667,8.092005,6.7569404,7.750365,4.6177287,3.1999116,3.2960508,3.9523826,5.398816,7.5496545,7.0158763,4.0973063,3.1571631,5.6532536
587,8.136439,8.437623,8.157908,5.845013,9.141826,4.08616,6.145969,3.083984,5.0969424,1.4196931,3.3708503,4.474666,2.5289872,5.1925616,5.1164627,8.565886,7.7089806,6.2202415,5.333484,6.141043,5.034455,4.118102,8.03138,6.540206,5.1212525,2.9637287,4.174626,2.3592412,4.6750727,2.5889597,7.8518724,7.113825,3.5154505,3.4544947,5.9385633
588,7.200941,8.2560835,7.394965,4.470587,8.536767,3.235411,5.8803234,3.0370252,4.1900783,1.5232525,3.8764098,4.028062,2.6890547,5.4172626,4.400024,7.6321993,7.920355,5.6771235,5.43104,5.815254,4.549093,3.6340928,7.850562,6.556239,5.617699,3.3520746,3.3612576,2.4647028,4.518665,3.3600278,7.5883236,6.905615,3.7169535,3.2193484,5.7111974
589,6.357241,8.658859,6.595302,2.2656667,6.8565474,2.924506,5.544241,3.467995,4.239862,2.442229,5.7050757,3.889132,3.2485867,6.542349,4.242136,7.33417,8.444718,4.977402,5.3841352,5.4722147,3.2521062,2.2937007,8.159767,6.8502226,7.6860385,4.600634,3.0412457,3.256334,4.049835,5.331685,7.6208024,7.0781336,4.139853,3.1640966,5.70915
