ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
277,19.6003,26.832493,21.298967,9.360816,14.393762,19.943012,19.2888,12.80554,23.328575,18.357641,11.795272,22.516592,9.371367,19.462065,26.737354,32.21702,14.126819,18.45774,13.158747,22.112501,10.111668,6.3387456,25.199154,17.46521,15.845288,12.791855,20.97344,16.883842,20.154749,8.493892,22.80475,24.854595,13.589258,12.353102,22.591362
278,28.28873,29.192358,29.418386,20.665451,31.48389,7.3403454,22.638533,10.285049,8.232971,1.9069682,11.045189,14.213876,10.035411,17.705456,13.521325,23.946693,28.015577,24.299276,20.450771,23.127197,19.225435,16.503098,28.796875,26.129374,15.956599,12.133981,6.981457,8.292217,14.610997,8.539298,28.508213,25.998478,12.267922,15.112816,22.277037
279,25.528584,27.378927,25.891022,17.68797,25.207624,23.756315,19.70185,10.877806,27.340635,15.033466,9.272757,21.5471,8.211755,17.958792,27.311707,35.276737,17.205976,20.4102,13.05127,22.245518,12.705064,10.633776,25.65708,17.872755,15.229354,10.895211,24.233679,12.997595,17.99619,5.3594475,23.795267,24.266733,11.375464,11.686309,21.649126
280,21.817593,30.597244,24.272072,7.394984,16.835577,0.007851988,20.864809,15.477771,-0.34410387,4.2330613,21.953224,11.927562,14.421968,26.24791,6.278348,14.122548,34.105404,21.531347,25.623388,19.402891,13.6556425,10.284957,29.469534,32.295444,26.715832,23.626144,-0.0069167614,13.537459,14.316165,26.268991,27.9759,26.656754,20.144646,14.644632,22.702494
281,29.090736,26.709415,30.19721,25.77674,34.074875,7.51724,22.587074,8.504308,7.4737415,-0.14809044,5.175914,13.635828,8.118408,14.34994,13.044688,23.356623,24.63407,25.774834,19.91063,22.85403,22.095573,20.311316,26.649696,24.957218,10.506139,9.194687,7.48306,7.0908523,15.874471,3.1075847,27.077883,24.768135,11.503037,15.177658,21.949549
282,29.152512,28.139137,29.271635,20.94988,26.917799,10.248892,19.941906,10.847893,11.919165,2.226047,13.116834,13.363962,10.435949,19.744911,13.011359,23.859821,27.87994,23.697323,18.189602,19.897844,15.393697,13.091544,27.508034,26.985823,19.939981,14.237249,8.384828,9.131465,11.358554,12.257362,26.752014,24.751522,12.037859,14.8194895,21.061565
283,22.88862,31.572,25.743845,9.5635805,30.916578,1.5095174,22.681808,12.215469,2.4620047,1.4976902,16.370493,11.90033,12.546774,22.119371,8.742096,20.02014,35.043087,21.307415,24.856047,22.14706,18.285973,15.15003,30.236895,28.905922,23.51487,17.73802,2.253751,9.716281,17.413788,17.18391,29.146832,26.791065,17.175997,12.943346,22.218895
284,22.175222,32.36154,24.767134,6.469915,22.38347,0.84025264,21.809849,14.833769,2.1801982,3.6717336,21.899769,12.027139,14.431116,26.119032,7.923038,18.007805,36.187645,21.025051,25.456491,20.74766,14.89442,11.249382,30.882166,31.355679,28.256033,22.234743,1.1199243,12.587425,15.724453,24.785313,29.232216,27.430565,19.203175,13.812274,22.782204
285,33.226974,26.203266,32.820446,30.069414,32.181843,11.269173,21.379421,8.68438,10.744489,1.2134176,6.3364406,14.2744465,8.647948,15.693387,13.627077,23.393986,23.904318,27.824635,17.672598,21.062511,19.89062,17.884495,26.793415,27.872831,12.512601,10.551372,9.070649,8.256487,10.836372,4.5374928,27.146513,25.053114,10.45362,17.516693,22.387337
286,30.678278,27.677694,30.321829,23.78326,28.268427,13.784507,19.772175,10.315925,15.48929,2.9315023,11.054435,14.6226425,9.6980295,18.66516,15.547224,26.41639,25.911808,24.282923,16.615795,20.0344,15.461767,13.395955,27.121021,25.883806,18.415323,12.664449,11.765399,9.245841,11.442721,9.525791,26.43095,24.581684,10.921174,15.004661,21.105743
287,24.722073,29.095041,25.784212,12.746348,23.330942,4.860096,19.817587,12.231974,6.552243,3.522883,17.804716,11.975785,12.065389,21.95992,9.646173,19.23976,30.89334,21.05486,20.754267,18.877853,14.042331,11.277524,28.09514,27.722233,23.401245,17.681082,4.757275,10.172529,11.76974,18.463264,27.038109,24.882164,14.596963,13.469981,20.731329
288,28.94635,27.843498,28.589216,20.02206,23.406143,11.918055,18.864588,11.397693,14.248086,3.5995064,14.890752,13.642455,10.673041,20.627821,13.817277,24.291649,26.88542,22.945814,16.723507,18.467,13.117695,10.668983,27.05908,26.592955,21.582544,14.986182,9.827245,10.056441,9.872843,14.258225,26.077208,24.325418,11.813851,14.559916,20.643688
289,21.289318,32.263412,23.928965,4.981374,15.50165,-0.29729944,21.300478,16.761374,0.41915697,5.101195,25.237505,12.109467,15.405875,28.327934,6.639092,15.057087,36.17499,21.009241,26.497902,19.719288,12.865594,9.128095,30.68262,32.862427,29.797132,25.392944,-0.08050111,14.195154,14.8334875,29.778553,28.844194,27.462467,21.190384,14.204038,23.093386
290,20.23367,30.648561,22.60942,4.7885303,12.8514,0.1244922,20.338737,16.255623,0.9533608,5.8810177,24.739002,11.975297,14.5814,26.965334,6.9631276,14.341113,33.441856,19.97001,24.995628,18.634787,11.7394905,8.069801,29.146608,30.939976,28.03336,24.13826,0.49264574,13.830725,13.71383,28.87168,27.482395,26.130377,20.132078,13.541719,22.063496
291,20.914873,30.980831,22.057434,4.700111,4.7757936,2.2969823,19.231241,17.921202,5.881527,8.282535,30.176886,12.0661745,15.085437,29.027506,9.031666,16.50436,32.20457,19.210526,23.183575,16.8646,8.374758,4.7175994,29.08645,30.250689,31.145739,25.432745,2.2352033,14.748377,10.786088,34.004475,27.142956,25.67715,19.751072,13.044721,21.442493
292,24.984556,29.894072,27.971334,16.038979,32.131207,2.4505858,23.42412,11.451176,1.0344667,-0.24478836,10.482492,13.030018,11.296719,19.570936,9.227108,19.77466,31.625021,24.344257,24.888489,23.531786,21.105717,18.294687,29.28073,29.368093,17.590473,15.476967,2.58258,9.791315,19.34698,11.380021,28.747705,26.951141,17.00846,15.119898,23.347397
293,21.271027,30.479134,23.536173,6.5075035,15.787042,0.5237813,20.396406,15.408148,1.1618409,4.711193,22.892862,11.769157,14.243485,26.193766,6.85085,14.933558,33.5902,20.590563,24.665052,18.899864,12.7098675,9.250961,29.14087,31.125137,27.285198,23.220848,0.6205096,13.212004,13.738494,26.698105,27.567719,26.16022,19.445292,13.869509,22.07985
294,19.448986,31.000767,21.63964,3.965578,16.681454,4.535811,20.98215,14.490023,8.438478,8.350456,22.51187,14.039471,12.73255,23.721304,13.4811,22.112541,29.750378,17.978893,21.366117,20.382122,11.933418,7.6828847,29.24947,24.839455,25.61717,18.180035,5.7014365,12.77466,15.365885,22.50545,27.644901,25.874302,16.173046,11.797714,21.357246
295,20.380102,27.494204,22.39702,12.283339,22.569654,18.52846,21.36667,11.361891,21.915749,16.343937,9.333097,21.710669,8.162912,16.536152,26.898289,33.425335,15.394448,18.626749,14.949598,24.169651,14.320183,11.124817,25.730215,15.379217,12.057034,9.639739,20.94494,13.361113,21.926384,4.6452613,24.08893,24.562658,12.547238,10.822401,22.036741
296,23.889894,30.432428,26.84327,15.212527,35.583797,3.921495,24.196995,10.596141,4.8271337,0.46468025,9.977569,13.244743,10.087592,17.472626,12.557151,24.279112,30.835821,22.429783,24.105871,24.445076,22.230303,19.543867,29.242672,24.985493,16.179884,12.012609,5.7656994,7.9808636,21.273632,9.004005,28.937244,26.233252,15.313183,12.584972,22.22615
297,34.651337,25.54757,32.993256,32.11479,31.42402,19.901598,19.447163,8.554342,21.172907,3.8867276,6.288469,15.70229,7.6476073,15.8134985,18.668865,29.132158,21.299862,26.552086,13.841196,18.997276,16.492098,15.106168,25.486528,25.186823,14.087081,9.582954,17.104944,8.513054,9.589881,4.660528,25.482403,23.626907,8.728092,15.583269,20.939997
298,18.95899,25.159958,19.88969,7.2882853,14.185906,23.139814,16.660023,11.500835,27.55335,20.703663,11.690429,22.408018,8.646567,19.089363,27.539244,32.67335,12.742173,16.259666,10.036097,19.241493,6.9041853,3.9764223,23.33571,15.339817,17.383959,12.354631,24.279623,16.74116,17.144472,7.9912395,20.673525,23.033398,11.805876,10.69892,20.761429
299,24.405344,31.191568,27.402998,12.409481,27.542006,0.46393675,23.11776,13.383154,-1.1490307,1.2006376,15.688072,12.606937,13.134014,23.209372,7.0419264,16.62675,34.678715,24.064905,26.59312,22.387592,18.783106,15.709792,30.446781,32.39614,22.38455,20.00788,0.43751943,11.630291,17.460695,18.409071,29.515295,27.800459,19.254469,15.614775,23.89244
300,21.444624,30.979408,23.105425,5.398376,10.006329,1.0436673,19.584858,16.91172,2.9814386,6.6504016,27.467402,11.751182,15.180055,28.43938,6.9771338,14.591672,33.780437,20.057808,24.175844,17.430025,9.974062,6.5113187,29.31395,31.526712,30.356537,25.535265,1.0840201,14.102961,11.352963,31.633894,27.46547,26.077772,19.8936,13.558987,21.858093
301,22.219278,34.33302,22.509172,4.086205,-1.1275266,5.410126,20.589663,20.653566,13.07416,12.139283,35.689007,14.19541,16.132002,31.893965,14.682888,22.81537,32.057175,19.347918,22.552238,17.703432,6.612852,2.2158463,31.931217,29.911018,35.521786,26.42105,5.9898148,17.625675,11.3674555,39.21784,29.657986,27.803444,20.04278,13.478376,22.816544
302,28.843979,26.432438,29.928421,26.189087,33.942764,8.555704,22.570652,8.421005,8.717097,0.33515424,4.5253787,13.948135,7.6922464,13.811636,14.079884,24.380047,23.566025,25.50085,19.443586,22.816477,22.044811,20.31501,26.276537,23.936007,9.688666,8.419986,8.697655,6.990903,16.389662,2.4283218,26.763891,24.47247,11.195455,14.684819,21.731955
303,21.603994,28.021524,21.070263,7.2809362,4.9695287,13.726903,15.985948,15.14215,20.238777,10.910926,24.020147,14.982257,11.769892,24.77335,17.90388,26.230263,23.663918,16.81315,13.899152,15.03275,4.32318,0.97353697,25.973305,22.505442,28.568962,18.425737,13.298361,15.188448,9.83596,24.85574,23.784403,23.19735,13.397596,11.755773,19.184494
304,30.603481,27.535858,30.762894,23.870274,30.00204,9.300263,20.580767,9.739937,9.853523,0.93103737,10.368316,13.284018,9.930315,18.322311,11.997127,22.787975,27.247421,25.483175,18.350739,20.524921,17.556856,15.2722225,27.458824,28.05207,17.478687,13.050396,6.9919868,8.6243515,11.085153,8.91718,27.088297,25.11754,11.60093,16.175657,21.763361
305,23.243517,30.830818,25.361536,9.94955,24.830456,2.2913218,21.383833,13.1062355,3.7725818,2.678543,18.687017,11.877039,12.896175,23.201317,8.874872,19.171444,33.69433,21.133696,23.641891,20.715849,15.758662,12.692283,29.58098,29.084774,24.626083,19.001074,2.5923617,10.69835,15.014114,19.97166,28.329096,26.205574,16.893963,13.44117,21.799286
306,21.08222,28.492552,21.134344,7.020666,3.3874755,10.086891,17.30222,16.138363,15.26313,10.686405,25.276001,14.523827,12.578679,25.461084,15.724935,23.075964,24.65989,17.888231,16.675703,15.832146,5.925763,2.1265378,26.759722,24.795252,27.821674,19.963686,9.689384,15.622804,10.502619,27.033566,24.797749,24.065866,15.4953375,12.669006,20.223555
307,25.80059,30.76014,27.372103,15.055446,30.824759,6.5274396,22.257643,11.417982,8.920147,2.2624378,14.77647,13.187414,11.082372,20.04538,12.993385,24.740578,31.54874,21.869308,21.591846,22.35221,17.719446,14.948024,29.548489,25.99197,20.968912,14.243707,6.8577013,8.678037,15.912578,13.370537,28.709494,25.968147,13.911849,13.0342,21.507647
308,19.265919,29.643223,22.674694,12.154913,26.283033,11.713641,24.871614,11.654204,15.154043,12.798882,10.138201,19.946163,8.332058,15.368745,24.40972,32.270187,18.41018,19.25672,19.324625,27.33926,19.253023,15.248843,27.729666,15.347073,9.739221,8.212965,15.297465,10.642329,25.14107,4.548764,26.867966,25.724653,13.576659,10.291159,22.687748
309,25.165066,28.771896,25.896847,16.929691,28.364384,20.341663,21.483292,10.566405,24.539772,14.306586,10.496884,20.72156,8.214121,16.943087,26.45465,34.82592,19.019361,19.99622,14.644622,23.595896,14.75661,12.284471,26.986034,16.856382,14.242254,9.62594,22.09616,11.028761,18.153988,5.201668,25.620426,24.753819,10.736723,10.888682,21.576487
310,29.703968,23.985332,28.590242,25.888798,26.12052,25.078094,17.239267,8.909539,26.956085,9.739694,5.360433,18.698168,6.8807144,15.877535,23.389048,31.97402,16.07423,22.59094,10.659802,18.180202,12.2178335,11.052045,23.013845,19.799603,13.486498,9.441255,23.36121,10.843274,12.511345,3.455909,22.0555,22.10059,8.860203,12.755529,19.951694
311,28.417423,28.982246,28.590883,21.145493,33.51278,13.278882,21.623655,9.200132,17.497797,4.760761,11.279104,14.8386545,8.42938,16.222069,18.414053,29.977917,25.601824,21.711613,16.904713,21.93822,17.412893,15.395379,27.683834,20.666924,16.160666,9.172574,13.817039,6.530643,13.737466,7.0328326,27.352497,24.186869,9.316801,11.544209,20.118689
312,33.636078,26.096611,32.761765,31.833267,33.427372,16.219818,21.137646,8.279972,17.406488,2.9439843,5.4244823,15.27345,7.2995186,14.657033,17.630192,28.129126,21.840752,26.794483,15.92609,20.846338,19.100252,17.795746,26.038546,24.553812,11.466911,8.623565,14.538192,7.2353034,11.636428,3.244978,26.402729,24.12119,9.0311985,15.227196,21.390896
313,19.01224,30.066242,21.119965,4.5165763,12.652888,3.3651817,20.459194,14.897839,6.925055,7.648002,23.426027,13.327801,12.480688,23.763388,12.022696,20.007751,28.72709,17.992487,21.426474,19.511992,11.060912,6.995291,28.26789,25.022652,24.883305,18.822327,4.3007374,12.4388485,14.328225,23.890331,26.804903,25.111486,16.57097,11.730268,20.917345
314,23.004885,31.029196,26.114635,11.789265,31.267208,2.047596,23.534077,11.980924,2.327242,1.1886603,13.603493,12.872244,11.712082,20.364687,10.325496,21.242226,32.90392,22.173752,25.02267,23.67645,19.97649,16.810598,29.945614,27.86873,19.895744,15.710672,3.0189624,9.693471,19.673615,13.868755,29.132483,26.896969,17.00716,13.580356,22.714458
315,24.60199,29.600838,25.55424,14.690894,28.75201,16.620079,21.398298,10.889828,21.192562,10.685705,12.420709,18.389978,9.217313,18.086273,23.185469,33.11552,22.957912,19.634672,16.035152,23.062447,15.009659,12.100779,27.837885,18.802895,17.621346,10.586357,17.92769,10.637667,17.667532,8.044991,26.453028,25.006231,11.217686,11.146729,21.210262
316,31.421135,27.188347,31.713028,26.085127,31.744781,8.326224,21.494268,9.22339,7.9856505,0.38782704,8.236349,13.532863,9.541067,17.137768,11.686578,21.924278,26.478117,26.919033,19.114813,21.440279,19.646114,17.45583,27.515865,28.62652,14.84221,12.200358,6.3025846,8.520557,11.74264,6.668676,27.521198,25.541124,11.674799,17.178482,22.532616
317,22.392103,28.988346,22.97958,8.615377,12.477409,7.499363,18.080408,14.391293,11.435001,6.5463457,23.114536,12.769308,12.4250345,24.38597,12.217225,21.406847,28.663046,18.581366,18.31231,17.048271,8.721116,5.3365054,27.285791,25.740402,27.080793,19.180597,6.760387,12.184532,10.491292,24.034636,25.566154,24.045513,14.711116,12.236471,19.8329
318,32.71766,26.271355,31.361763,28.60942,30.671955,19.610413,19.108007,8.8179865,22.24542,4.1907325,7.88646,15.554276,7.7514873,16.395197,19.257822,30.445986,22.268232,24.475006,13.626352,19.232582,15.132966,13.844624,25.624916,23.25442,15.660159,9.695498,17.364428,8.0872,10.434881,5.776486,25.23093,23.32518,8.439857,13.910079,20.171204
319,23.054783,30.130667,25.165047,10.146218,20.780064,1.6220214,20.779694,13.97113,2.1057742,2.8308127,19.431967,11.684044,13.327157,24.261063,7.4104023,16.666225,33.15765,21.670717,24.09972,19.699305,14.811246,11.795339,28.988272,30.591043,24.988064,20.870209,1.4772012,11.79565,14.40248,22.222874,27.690884,26.049763,18.182,14.123133,22.033947
320,22.673733,33.632793,25.498884,5.791926,16.829973,-0.72894984,22.249306,17.616066,-0.90049857,5.37853,26.224108,12.457418,16.389751,30.082186,5.824411,14.269042,38.514668,22.584639,28.553453,20.277407,13.80199,10.140359,32.087566,35.71823,31.33862,27.647993,-0.5683544,15.092944,15.300499,31.822351,30.177582,28.841587,23.04351,15.173021,24.402151
321,17.561695,25.08123,18.714926,5.2477813,8.614354,20.5221,16.244465,12.544787,25.273111,19.425055,13.656115,21.335001,9.138926,20.136024,25.737087,30.785177,13.144746,15.989517,10.675078,18.358105,5.618101,2.432878,23.25798,16.30138,18.946527,13.550274,21.493015,17.654446,16.915815,11.133522,20.597187,23.069214,12.773015,11.190632,20.72572
322,24.903349,28.709242,25.659355,16.867569,31.166517,20.170708,21.620665,10.04891,24.617767,13.692939,9.68277,20.129673,7.9032454,16.221426,26.426062,35.149334,19.67388,19.464035,15.034373,23.454445,15.8037615,13.596193,26.821264,16.1396,14.10908,8.795238,22.384138,10.282155,18.722712,4.617265,25.610682,24.27911,10.572205,9.990998,21.005
323,19.946424,29.888529,21.609861,5.4163938,13.966765,4.134208,19.899513,14.3605175,8.053526,7.09576,23.306686,12.88576,12.360129,23.576504,11.922992,20.473127,29.176022,17.859919,20.542336,18.985903,10.663999,6.854269,28.118298,24.855944,25.467014,18.473549,4.732098,11.75753,12.972783,23.439623,26.632101,24.720282,15.536925,11.572157,20.362598
324,30.893274,26.999056,29.897203,23.805748,26.469675,14.083336,18.932991,9.605493,16.928717,3.852555,12.246074,14.322525,9.192098,17.90259,15.564436,26.049322,24.151691,23.444078,14.344196,18.725828,13.652794,11.439711,26.471273,24.345123,18.171457,11.644573,12.051855,8.297712,8.1861725,9.205521,25.950539,23.796667,8.7139845,14.493185,20.202225
325,31.055,26.915802,30.898233,25.593607,31.259165,9.624902,20.560102,8.808763,10.826631,0.48502415,9.240501,12.992245,8.960588,16.594137,12.564652,23.52472,26.037626,25.262794,17.443233,20.547503,18.110052,16.243196,26.824587,26.219702,15.412487,11.132438,7.859759,7.1665053,10.539609,6.7693934,26.770624,24.354383,10.0698185,15.511934,21.037819
326,21.79787,29.135643,22.943613,10.0103655,22.521238,14.434608,20.199984,11.669611,19.712118,11.516571,15.596728,17.450008,9.698273,19.164173,21.50823,30.816832,22.571922,17.705935,15.417979,21.139362,12.108086,8.684403,27.203089,18.333088,19.82859,11.816168,15.84757,11.481795,16.261152,11.759937,25.637726,24.398943,11.568054,10.395862,20.434258
327,29.582947,26.466566,29.980196,22.75813,27.891075,7.3464622,20.16779,9.81603,6.450491,1.2602979,10.100688,12.956813,10.272009,18.353186,9.972187,19.184376,26.512785,25.681541,18.881994,19.703579,17.406359,14.883789,26.822515,29.35824,16.88277,14.075743,4.9821095,9.6158695,10.42565,9.554438,26.542845,24.965424,12.57398,17.04279,22.006271
328,25.77963,29.287605,27.665255,14.896509,24.72041,2.5897987,21.320229,12.645626,1.4330912,2.2390447,15.626605,12.40093,12.612748,22.601873,7.361295,16.221481,31.847569,24.18751,23.78093,20.391872,16.8847,14.136449,28.874168,31.848438,21.901272,19.451996,1.6080322,11.542175,13.6762905,17.77663,27.98058,26.509819,17.411938,15.975699,22.980103
329,22.37513,30.714098,23.559235,6.794224,9.8296585,2.3673954,19.372927,16.406345,5.054665,6.972157,27.27853,12.007133,14.698167,27.788898,8.052943,15.937754,32.474422,20.204878,22.764101,17.254057,9.565543,6.1230984,29.122396,30.720282,29.760502,24.386198,2.115822,13.692751,10.206107,30.381317,27.35502,25.879087,18.61148,13.626036,21.654839
330,22.207478,29.42568,22.99743,8.774772,14.29554,6.8141975,19.446398,13.557842,11.4342,7.924691,22.587942,13.479343,11.611982,22.628204,13.492044,22.136864,27.280945,18.511686,18.377209,18.486387,9.8778105,6.4274707,27.795176,23.919952,24.438944,17.065853,7.0994287,11.118036,10.68281,21.410255,26.483255,24.414967,13.503449,11.829083,20.090681
331,20.792395,31.071045,23.348528,5.5281568,13.66216,-0.07135737,20.95579,16.57908,0.00092399865,5.4749374,24.125288,12.306794,14.839857,27.298521,6.9108524,14.272804,34.098225,20.902685,26.032888,19.346422,12.708012,9.032761,29.709324,32.085995,27.834545,24.581419,0.14176856,14.390339,14.769571,28.757715,28.063177,26.806812,21.0056,14.301187,22.810555
332,27.811834,27.80505,27.399895,18.361626,20.399103,13.980389,18.483305,11.922332,17.175083,5.450777,15.822212,14.752079,10.425208,20.93453,16.18428,26.35281,25.225214,21.855165,15.493207,18.421055,11.401083,8.728901,26.735239,24.97117,21.985487,14.7227335,11.910041,10.987817,10.259945,14.826101,25.479889,24.123232,11.553025,13.904307,20.480816
333,28.065042,28.776329,29.018417,18.31784,28.060007,5.0804653,20.92943,10.682834,5.540144,1.2709336,13.628471,12.7029705,11.242515,20.086645,9.5213785,19.559643,29.91999,24.182083,20.374792,20.8361,16.736925,14.066662,28.523973,29.13873,19.758379,15.650243,3.7043474,9.221402,11.30226,12.569268,27.857737,25.876936,13.121065,15.896783,22.09064
334,21.57525,25.391733,22.617323,13.346363,21.120108,27.272734,18.78373,10.542385,30.442623,24.045952,8.065658,25.229809,7.144996,16.961658,31.221247,35.19532,10.099486,18.16684,10.710932,21.946478,10.304795,8.316419,23.364407,13.392866,11.457341,10.620474,29.351068,15.141361,19.22938,2.6642385,21.148615,23.312534,11.676354,9.879177,21.742632
335,29.290936,28.664072,28.99269,21.23677,32.9109,13.059188,20.370386,9.114562,17.318966,3.1372313,12.021981,13.679716,8.915456,17.127895,16.59811,28.792652,27.082876,21.77315,16.30417,20.334427,16.164604,14.330564,27.456696,22.051548,18.585243,10.167875,12.826572,6.5491705,11.6778755,8.540011,27.000439,23.834032,8.987973,11.977367,19.581776
336,27.124857,29.269178,28.73786,19.304842,32.709713,6.144661,22.611063,10.356712,6.8588133,0.66774136,10.5664015,13.294239,10.231623,18.018988,12.204117,23.376474,29.411863,23.848019,21.624378,22.912638,20.021023,17.55064,28.620733,26.541094,16.708221,12.768654,6.1378965,8.182547,16.427267,9.190112,28.240355,25.82614,13.580016,14.351468,22.065086
337,26.822355,28.755423,29.058823,19.56989,32.384518,4.1845875,22.954718,10.545271,2.9397283,-0.053418785,8.930506,13.267115,10.519281,18.245079,10.138444,20.404274,29.417116,25.233263,23.17385,23.097038,21.208776,18.693268,28.488585,28.777681,15.6930685,13.968159,3.8729248,9.300495,17.521687,8.989929,28.207977,26.39621,15.33198,15.712984,23.109491
338,21.207582,28.815672,21.05748,6.353388,3.2537522,13.211872,16.778484,16.027607,19.626804,12.000855,24.750505,15.856302,12.340482,25.732088,18.468998,26.390474,23.680656,17.394047,14.931229,16.03495,4.615353,0.97746575,26.800386,23.471615,28.838768,19.434134,12.899783,16.539114,11.257669,25.732586,24.450045,24.273104,14.730557,12.483399,20.316267
339,19.596153,28.913717,20.104765,4.652829,2.9273674,7.6819973,17.651203,16.382227,13.143979,10.896923,26.708614,13.831478,12.881693,25.813688,14.487802,21.652744,25.779596,17.108004,18.03164,16.014425,6.243035,2.4780552,27.01344,24.696096,28.272732,20.63466,7.9051433,15.283128,11.070559,28.563978,25.05988,24.074652,16.300787,11.919433,20.063591
340,22.430958,28.93334,23.79931,8.888399,15.996473,2.5159235,18.886568,14.015902,4.136769,4.0818315,21.729277,11.156244,13.215965,24.636782,7.297981,15.991694,31.40503,20.179365,21.63713,17.351107,11.619849,8.493237,27.66343,29.309969,26.35842,21.164331,1.9769506,11.779852,11.06548,24.231834,26.216553,24.698708,16.834341,13.35365,20.70993
341,21.679787,32.4212,24.127548,5.0119176,18.138948,0.3635119,21.20196,16.075487,1.625428,5.142051,24.745586,11.952075,15.292507,27.912079,7.042898,16.05055,36.545536,20.697721,25.861027,19.525436,13.1222105,9.430315,30.814127,32.36248,30.232244,24.664228,0.74262786,13.700178,14.402633,28.806368,28.985592,27.377394,20.327433,13.786359,22.794147
342,28.483595,28.696737,29.131536,22.095629,28.462793,13.757438,21.997288,10.877541,15.5824585,5.5771008,10.176619,16.965786,9.320344,17.545399,19.12028,29.105844,23.669598,23.811968,17.684156,23.295715,17.430548,14.619858,27.926281,23.26502,14.947337,10.98379,13.299438,9.8515835,15.955792,7.1137977,27.251158,25.575563,11.547471,14.556596,22.275158
343,23.40643,28.944195,23.095932,9.402252,9.14164,10.060767,17.012722,14.998615,15.272606,7.551969,24.719791,12.999353,12.63795,25.362679,13.638436,23.000484,27.647106,18.403526,16.54423,15.342882,6.5800962,3.2704153,27.073265,25.60477,29.1648,19.787268,9.133929,13.200731,8.723883,26.147505,25.201344,23.789206,14.236706,12.234218,19.500349
344,22.026627,29.071234,24.508793,16.350327,31.469124,14.026132,24.794827,10.074386,17.367964,12.887476,7.75986,19.982336,7.288428,13.703054,25.32318,33.08214,18.246645,19.970987,18.511282,27.031424,20.189909,17.276764,27.420542,14.825625,7.8673215,6.7184362,17.8257,9.018298,23.218634,1.8237517,26.946983,25.13387,11.745952,10.0236635,22.110788
345,23.73551,30.940687,26.080973,15.492217,31.469086,10.847124,24.698275,11.26341,14.007708,8.532106,11.331303,17.908577,9.36824,16.794312,21.316181,31.204931,24.401115,21.131382,20.373987,26.551262,19.912573,16.483826,29.413895,19.50225,13.638091,9.712975,13.333715,9.354652,21.596203,6.611432,28.684137,26.435799,12.947825,11.812219,22.641151
346,22.207676,31.69083,24.750053,7.0971313,17.346888,0.07387282,21.390696,16.034597,0.098259605,4.317511,23.09589,12.099943,14.919794,27.280516,6.501051,14.945101,35.45508,21.82437,26.334799,19.80712,13.876753,10.39139,30.367308,33.037037,28.162352,24.446468,0.121892914,13.837434,14.910874,27.563425,28.751657,27.358627,20.823055,14.668481,23.187342
347,31.457102,27.433853,31.281958,25.106796,30.25418,9.62996,20.689734,9.460013,10.188794,1.2550589,10.144544,13.610897,9.698793,17.606796,12.498672,22.796926,26.628317,25.713339,17.814663,20.63537,17.562069,15.304532,27.534924,27.496809,16.44271,12.277752,7.6582074,8.257774,10.098266,8.007586,27.369343,25.07653,10.590046,16.47205,21.700275
348,20.36527,29.86897,21.160995,4.9135165,4.601303,3.7014287,18.365522,16.908432,8.327125,8.212452,28.846745,11.917118,14.005562,27.317787,10.389785,18.230635,29.938063,18.06361,20.908243,16.25402,7.618835,3.9689872,27.947153,27.665173,29.8996,23.011618,3.5813851,13.933018,10.276036,31.597431,26.085943,24.535532,17.755793,12.202881,20.299614
349,25.670994,30.278086,28.25578,14.420747,28.199694,1.2742019,22.577341,12.539761,-0.70422465,1.2525526,14.442728,12.655125,12.71883,22.480051,6.8175263,16.108635,33.50015,24.812052,25.40953,21.778988,18.661367,15.759563,29.883186,32.660748,21.486897,19.380508,0.62145656,11.426678,15.656114,16.687798,29.081606,27.506298,18.21738,16.30647,23.829529
350,32.730515,26.100061,31.74167,29.357199,30.966732,17.097467,20.024158,8.853792,18.452902,3.5793788,6.967571,15.469294,7.9215,15.868085,17.898573,28.221432,22.182888,25.600143,15.07212,20.07042,16.909887,15.355078,25.890759,24.395811,13.801425,9.68505,14.992724,8.224373,10.980734,5.017804,25.804398,23.854015,9.105876,15.065569,20.96691
351,27.154987,28.919424,27.798744,17.322142,27.59092,7.3013983,20.622162,10.794734,9.371924,2.8142653,14.857735,12.879919,10.697937,19.525675,11.995442,22.445347,29.05216,22.27071,19.216309,20.249502,15.697445,13.083286,28.127201,26.100088,20.171188,14.249708,6.779572,8.523854,11.538358,13.148014,27.470303,24.912523,12.177425,13.807128,20.83478
352,32.228573,25.657145,30.564827,27.241375,28.110018,21.28895,17.827612,8.849836,24.3314,5.633609,9.015739,15.876373,7.7645736,16.757065,19.663889,30.338451,20.878931,23.523594,11.618423,17.598701,12.715305,11.119463,24.871212,22.48026,16.850027,10.009507,18.877872,8.644639,8.660322,6.591698,24.317081,22.736094,7.722502,13.511886,19.609423
353,21.67817,31.679176,25.416748,8.012051,25.076952,-1.3097155,22.998549,14.572441,-3.0984406,1.8767366,17.85579,12.159871,13.89915,24.846706,5.7863283,14.951963,36.138752,22.649933,28.115654,21.848888,17.775467,14.4593935,30.504831,32.782112,24.586094,22.16872,-0.7647396,12.561944,18.813251,22.234892,29.29203,27.794224,21.317467,14.590358,23.771599
