ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
245,0.09684479,0.02956891,0.04627645,0.10040629,0.21090901,0.11316872,0.00032174587,0.016386151,0.3096708,-0.020421088,-0.01407516,0.02920878,0.012308121,0.02151239,0.20547819,0.93809164,0.09407961,-0.004099369,0.0021300316,0.03579569,-0.0076017976,0.009433508,0.024659514,0.0044026375,0.1785593,0.0062139034,0.24745929,0.023725152,-0.020606697,0.015254974,0.015871048,0.00995028,0.0060180426,0.0040724277,0.0076396465
246,0.12028098,0.08846557,0.0640856,-0.10926038,0.123972654,0.04743731,0.02103889,0.035596013,0.30193365,0.18452609,0.04103172,0.07718301,0.018698812,0.06242919,0.62316513,2.7223885,0.00041806698,0.018032193,0.014762878,0.02561307,0.03863156,0.0013898611,0.07862735,0.10504651,0.43905258,0.05150616,0.17919326,0.0712893,0.09226704,0.072060704,0.051668167,0.05553174,0.04337871,0.024489045,0.044235706
247,0.11085296,0.04600382,0.059568405,0.14629364,1.0428393,0.14307833,0.016331434,0.012495279,0.23126066,0.035660505,-0.013562679,0.013466358,0.01348865,0.010651946,0.11181486,0.7512151,0.10339725,0.0024518967,0.053381085,0.08416128,0.026782393,0.043922424,0.03782296,0.016043544,0.081383586,0.017448783,0.20385647,0.019949913,0.008399129,0.0042853355,0.029265642,0.012889147,0.02349639,-0.0015912056,0.006946683
248,0.061580062,0.05941522,0.027264118,0.11695933,0.44244015,0.19150758,0.013770223,0.026122212,0.5009161,0.039181232,-0.025283396,0.05380404,0.018732548,0.03818357,0.34137297,1.5004523,0.17896557,-0.00071287155,0.035134435,0.04349339,0.032176018,0.034941554,0.04557526,0.041667342,0.17705548,0.026675344,0.4143715,0.05431938,0.024589181,0.023398161,0.033309698,0.025613189,0.029298663,0.0038979053,0.021401048
249,0.87183356,0.18931603,0.82920897,0.654443,0.8697908,0.16765368,0.0799886,0.050302863,0.4108119,0.099636436,-0.055814803,0.09159756,0.025592089,0.077151775,0.4231391,1.2924283,0.38993204,0.21015096,0.19327843,0.07889593,0.24506342,0.18019402,0.19829535,0.34746718,0.059238672,0.06081915,0.35222614,0.095243454,0.1261661,0.016293645,0.16694272,0.16052914,0.09017837,0.047771096,0.13631892
250,0.05158484,0.06848383,0.039722085,-0.04737997,2.3055313,0.031544685,0.03642261,0.0058733225,0.077952504,0.054744124,0.021283507,0.022027493,0.014696598,-0.0033056736,0.08179355,0.59557223,0.008077741,0.008648992,0.0077415705,0.099175334,0.04706776,0.01315558,0.06404626,0.0142354965,0.04200542,-0.000109910965,0.05299723,0.0070397854,0.038317323,-0.008880377,0.05176866,0.030899525,0.0032378435,0.0064202547,0.01788807
251,0.020800233,0.08194184,0.007965565,-0.07640952,2.4137802,0.033637047,0.03827405,0.0102831125,0.110692024,0.10379565,0.023355246,0.027836323,0.02149415,0.006594181,0.12447047,0.7983271,0.00657022,-0.0038286448,0.019186258,0.13337147,0.05742657,0.024577856,0.07955742,0.012177944,0.058732986,0.016952515,0.080718756,0.021504521,0.051911592,-0.00377661,0.059735537,0.03790474,0.008908272,0.008464932,0.020319104
252,-0.048934758,0.10312414,-0.031577706,0.014559388,2.5693836,0.011361837,0.04507649,0.017271161,0.0056809187,0.020139098,0.08813286,0.020724893,0.022069812,0.05018878,0.061307073,0.39473343,0.16295612,-0.013906777,0.042630553,0.09621251,0.048369408,0.031303048,0.068460345,0.070822,0.099380374,0.0803256,-0.027570605,-0.010566831,0.0033390522,0.15718985,0.05464828,0.03097403,0.017086148,-0.009753048,0.017205834
253,0.21385968,0.07051444,0.13302124,0.14810824,1.5128932,0.111162305,0.031097174,0.016437292,0.37044287,0.08481121,0.00026285648,0.032861114,0.015970945,0.017149806,0.1373303,0.89320886,0.045232534,0.0109654665,0.03361976,0.08173871,0.063393116,0.041785836,0.063192844,0.0104177,0.064201474,0.018130302,0.3251096,0.032768488,0.048158288,0.009327054,0.054362774,0.03388536,0.014004827,0.0059628487,0.018321872
254,-0.008649886,0.12577212,-0.03468138,-0.21285564,0.6688577,-0.014850199,0.040842175,0.048880577,0.29236042,0.2555213,0.060202003,0.09287286,0.027184129,0.07152569,0.7047136,3.3177261,-0.021800458,0.0042705536,0.028055072,0.03511548,0.08716035,0.012460351,0.109176636,0.1147604,0.4076959,0.06614363,0.2069478,0.09585345,0.13967144,0.0848515,0.07824159,0.07484269,0.054100752,0.02352643,0.058086395
255,-0.09806937,0.30920994,-0.08552235,-0.097435534,0.12673688,-0.10185647,0.062116027,0.09522128,0.040816307,0.012228131,0.27725422,0.022520542,0.070758104,0.30442572,0.112499714,0.39001858,0.7324548,-0.00443846,0.09505403,0.05882132,-0.013567686,-0.02314192,0.21375775,0.3655826,1.8278775,0.28084195,-0.0027633905,0.0517416,-0.0008468032,0.6596948,0.15629077,0.11380744,0.08688688,0.029794455,0.06060636
256,0.12580895,0.028151512,0.060673475,0.091382146,0.39419127,0.12640822,0.005504012,0.010299325,0.29608727,0.009383798,-0.008846819,0.02139318,0.010106564,0.009069324,0.20350337,1.0309598,0.08006406,-0.0012395382,0.02478528,0.048973322,-0.0005092025,0.021695614,0.025069714,0.0098308325,0.078136444,0.004634261,0.23202729,0.018531919,-0.00085645914,-0.0052309036,0.019659042,0.011046767,0.014941931,-0.0022856593,0.0070459843
257,0.051729083,0.17600083,0.03130722,-0.14424783,1.2262709,0.023421645,0.054647446,0.045099974,0.29635632,0.21878195,0.017537355,0.06839192,0.038597345,0.08347416,0.31743324,1.1301262,0.30142844,0.022993088,0.13455868,0.09306526,0.14237738,0.08424902,0.15940082,0.17082465,0.1761285,0.08465457,0.23726726,0.11303866,0.16450429,0.027631283,0.12074888,0.10623729,0.081400156,0.02949655,0.06847608
258,0.0019147396,0.08194792,-0.00033652782,-0.109276295,0.52295256,0.37190247,0.04391706,0.0013388395,0.8135073,0.3700199,-0.0036714077,0.16556811,0.009346843,0.03501022,1.255482,7.736457,-0.013813436,0.028756618,0.021029472,0.15229034,0.028019309,-0.0106425285,0.08899164,0.11755037,0.0864681,0.028718114,0.34291494,0.07314503,0.16385162,-0.01717794,0.050952196,0.090179205,0.05097449,0.0516901,0.085344434
259,0.43036783,0.10269189,0.38921607,0.42846847,0.6410843,0.35061908,0.045340896,0.054162502,0.7894788,0.14428031,-0.022997975,0.1321373,0.019105792,0.06938386,0.77197623,3.1252532,0.15068698,0.10312724,0.06107545,0.034642458,0.10743582,0.06122732,0.086577415,0.17629457,0.088371634,0.04790902,0.647401,0.111202,0.075963974,0.027092338,0.07642007,0.08628523,0.06084466,0.018967748,0.09494388
260,0.28827786,0.0295043,0.16847515,0.24950683,0.604756,0.1447146,0.011319637,0.008119583,0.17785811,0.027454257,0.006980896,0.0076014996,0.00652802,0.008135676,0.117482185,0.7255645,0.042206764,0.0072419643,0.038465977,0.043515682,0.028288484,0.043715835,0.02601111,-0.0029887557,0.03596437,0.009695768,0.15233672,0.009684205,0.014281392,-0.0058951974,0.024440527,0.011654019,0.018029451,-0.0062482357,0.0053852797
261,0.5524492,0.046983004,0.38847697,0.53077495,0.5904664,0.12806189,0.018220305,0.005629182,0.11382353,-0.009728372,0.003519535,0.01241982,0.007529974,0.015468001,0.062904,0.37374365,0.14330888,0.038226247,0.023808718,0.043724895,0.03197944,0.042666197,0.044267535,0.028389096,0.042305946,0.010120153,0.10363996,0.0020456314,0.002712965,0.0097955465,0.041053057,0.02652812,0.00047373772,0.0051834583,0.014780164
262,0.7116517,0.1431458,0.607051,0.594825,0.71272206,0.115562916,0.049429655,0.026920676,0.20678365,0.0029867887,-0.049105227,0.040345073,0.023509145,0.056034207,0.13015759,0.39031088,0.43629837,0.12659276,0.13676298,0.051692605,0.17599642,0.14466858,0.14333153,0.2197721,0.12641633,0.04292488,0.1552056,0.04634118,0.04869032,0.013231516,0.11936176,0.10108185,0.05069959,0.03426087,0.07105124
263,-0.15472245,0.39973307,-0.10311824,-0.09329009,0.19440854,-0.046268463,0.08535302,0.10980654,0.0024158955,0.03212917,0.41905677,0.015466094,0.08161557,0.38378155,0.031719804,0.14547062,1.0701575,0.0053317547,0.18839991,0.081658006,0.0014420748,-0.0014176965,0.28488362,0.46978605,1.8184569,0.35106242,-0.023142397,0.0521034,0.031122565,0.7997874,0.214854,0.1595,0.14070296,0.033902526,0.084302425
264,0.07536399,0.15662026,0.08272779,-0.07286489,0.5914326,0.05846095,0.054107785,0.05591607,0.38776982,0.18571901,0.0049310923,0.089642525,0.03257513,0.09136951,0.548651,1.88341,0.23705912,0.0570091,0.1160593,0.06175065,0.14154863,0.07592547,0.14001215,0.22575676,0.2591915,0.072680116,0.26866472,0.123886704,0.17836738,0.058001637,0.10617733,0.10751188,0.08232379,0.033617616,0.08845699
265,0.07122314,0.14492965,0.04034102,0.062751055,1.9652998,0.044596434,0.04849136,0.019442797,0.047657847,0.05223608,-0.02562499,0.01195991,0.028793931,0.047333956,0.059485197,0.3910296,0.4047289,0.010081172,0.13161552,0.08294153,0.10425675,0.1138072,0.11905956,0.10617423,0.21003747,0.070275426,0.045226693,0.035096884,0.06620848,0.03071928,0.09423852,0.06377137,0.04999602,0.010812163,0.030521274
266,0.2866572,0.22559273,0.22851253,0.06740844,0.018493176,0.09064257,0.048123598,0.07796228,0.16049075,0.07043004,0.24509203,0.04069853,0.048709393,0.19019437,0.22378659,0.7379073,0.3760425,0.073043585,0.10260904,0.06876063,0.03297615,0.013090134,0.19847143,0.27287066,0.8292166,0.1449132,0.07217097,0.07069898,0.049026728,0.28827536,0.15270185,0.12625611,0.08865738,0.046844244,0.07883513
267,0.14127243,0.07286298,0.105362296,0.14610028,0.35094273,0.19000101,0.021152973,0.037759066,0.54977095,0.07422018,0.004230857,0.07943165,0.018128037,0.05104196,0.5141363,2.1459606,0.12984383,0.02810204,0.037590623,0.03569925,0.05699432,0.035668373,0.059755802,0.07849145,0.17515028,0.025325775,0.44137216,0.07371843,0.05057609,0.034784317,0.04591787,0.045102715,0.037658215,0.009168744,0.044795394
268,0.46365023,0.053967834,0.32529104,0.4495207,0.5011487,0.17066228,0.018776298,0.013294578,0.27849233,0.013680935,0.00431633,0.026153445,0.010497332,0.025831103,0.18367648,0.90428126,0.12210822,0.04528308,0.03733468,0.026235461,0.054589033,0.052634954,0.047282577,0.045951128,0.11888802,0.006354451,0.23025334,0.020756483,0.012360811,0.010874629,0.04279399,0.028910518,0.016723037,0.004315734,0.020653725
269,0.318053,0.055505514,0.20360148,0.27823186,1.0644422,0.116932034,0.018999934,0.008421421,0.08344996,0.01898098,0.0022472143,0.004236579,0.012120843,0.012798071,0.06469321,0.48986065,0.13548112,0.0160681,0.042615414,0.04235089,0.045894504,0.05941546,0.048307538,0.022176385,0.059379578,0.01692915,0.07804859,0.0048820972,0.00011968613,0.008458614,0.043530345,0.023177266,0.012532353,-0.0016149282,0.010484219
270,0.16404343,0.05440235,0.09565437,0.11989617,1.0601633,0.10162389,0.016900182,0.008719087,0.11196506,0.008661509,-0.01833266,0.0032327175,0.01535213,0.009537339,0.055739522,0.47563553,0.15096056,0.0011925697,0.032776356,0.04722655,0.029177904,0.044255733,0.045344353,0.018577456,0.09596479,0.018287182,0.0967499,0.007760763,-0.008756995,-0.0008223057,0.041026115,0.020118475,0.011349678,-0.0017434955,0.00775671
271,0.014163375,0.10581708,-0.012201011,-0.20808703,0.26368308,0.12663615,0.032055736,0.04930842,0.5388942,0.36708784,0.029202938,0.1360439,0.02099669,0.068659306,1.0834162,5.462436,-0.031829655,0.017868757,0.043259025,0.047052383,0.08372235,0.011911631,0.10171449,0.14320159,0.28563488,0.06270707,0.3420713,0.12939286,0.17304802,0.03794563,0.06462133,0.08616972,0.07669771,0.037131786,0.07926512
272,0.023158431,0.049302816,0.0014259815,0.04260242,0.19185948,0.12603438,0.004080415,0.019049883,0.14221776,0.005077362,-0.03641951,0.016144395,0.017368078,0.026290655,0.18065095,0.73503494,0.18414962,-0.005016148,0.044246435,0.100494266,0.0015171766,0.020733953,0.03976035,0.055556774,0.31202388,0.0319885,0.051341414,0.03135562,0.014403343,0.017819881,0.021187186,0.014846206,0.032349825,0.009099603,0.007995725
273,0.55236304,0.044333458,0.36900747,0.4749534,0.5988729,0.118721366,0.016082048,0.0045250654,0.101043105,0.005091667,-0.0061510205,0.0046315193,0.008054972,0.013846993,0.062746406,0.4236654,0.13093913,0.03887379,0.044305205,0.031319857,0.061249018,0.06973374,0.042228103,0.03520143,0.05091214,0.008152366,0.08412576,0.0036149025,-0.0033627152,-0.002933681,0.038933873,0.02391386,0.012695909,0.0023043156,0.013627768
274,0.23927486,0.030292988,0.15926099,0.245,0.28957832,0.15670455,0.007929802,0.0088425875,0.46028757,0.0062971115,0.023034692,0.029486418,0.005091667,0.01728642,0.17516255,0.9840971,0.07859492,0.016509414,0.018282652,0.031989336,0.0113658905,0.018809557,0.025491238,0.006352186,0.04441738,0.006459236,0.39757502,0.014056563,0.003751874,0.015377641,0.022222519,0.014003038,0.0092327595,-0.00013810396,0.007965803
275,1.0446119,0.28829098,1.1562574,0.36624658,0.9590932,0.027392149,0.13904059,0.06876743,0.31923914,0.21878529,-0.039691627,0.13153839,0.027256489,0.10775375,0.69587016,1.8887649,0.34269786,0.35992253,0.28466117,0.068356514,0.39649892,0.21994364,0.31730127,0.6874393,0.0831188,0.096910596,0.2139231,0.13808572,0.29385865,0.0711472,0.27577615,0.28220952,0.14736724,0.086312056,0.24475837
276,0.33535135,0.05705571,0.24093556,0.14139247,1.0467005,0.033818007,0.022520423,0.0042301416,0.1374892,0.009573936,0.019312143,0.0073291063,0.0068861246,0.006938696,0.025068998,0.29930472,0.11122978,0.034289956,0.031549454,0.038185716,0.04267466,0.029538274,0.04987359,0.057225943,0.038235664,0.008936644,0.109511375,0.0018912554,0.027241945,0.017191172,0.045550823,0.02687645,0.010300875,0.005980015,0.013220668
277,0.11935425,0.058231354,0.07178664,0.026353836,1.5532048,0.08755398,0.024051547,0.011554599,0.23646724,0.053076982,0.003779769,0.017470956,0.013133526,0.004760742,0.06080985,0.60745966,0.04203713,0.010084987,0.016795278,0.05472529,0.045161247,0.014825106,0.052185178,0.018741608,0.04925382,0.010204434,0.23002505,0.015491366,0.011696339,0.0005130768,0.04634416,0.02520442,0.011719227,0.0017088652,0.012464166
278,0.40548205,0.033047795,0.26182687,0.1441586,0.49534357,0.008799791,0.010957837,0.0036371946,-0.0021395683,-0.005111277,0.030364752,0.0009875298,0.005436778,0.01384306,0.016743183,0.120402455,0.10012233,0.023560643,0.017484903,0.038657784,0.0059736967,0.018456578,0.028494954,0.05397725,0.018806815,0.014202595,-0.024154842,0.0006766319,0.003597498,0.021920085,0.025770187,0.017393231,0.009242654,0.0039646626,0.011198878
279,0.2528274,0.041451573,0.16225457,0.21210003,0.5331365,0.17908299,0.008783698,0.012832642,0.42901826,0.029996991,-0.018842936,0.020497441,0.013356447,0.015728354,0.13466871,0.9118402,0.09333551,0.016473532,0.02716446,0.048440695,0.01851523,0.023237348,0.042327046,0.018971324,0.09490979,0.017337084,0.3779707,0.021872044,-0.0076696873,0.0026804209,0.037074685,0.019686937,0.01164639,0.0024821758,0.0072317123
280,0.003542304,0.063393235,0.00046908855,0.048493385,0.23280764,0.21725869,0.013264537,0.03904879,0.62137496,0.054940462,-0.027447939,0.08341622,0.01925087,0.04938817,0.5419935,2.2498796,0.14205825,0.006272316,0.03443861,0.062187314,0.03069377,0.024901748,0.048349977,0.06253612,0.25067234,0.030735373,0.47798538,0.07813847,0.045402646,0.033402085,0.030412674,0.034279108,0.04124427,0.010864735,0.036729336
281,0.26444173,0.16465795,0.21166193,0.19293547,1.1069484,0.05487919,0.050691485,0.025154948,0.12929845,0.057573557,-0.034468353,0.022253156,0.030573845,0.06292164,0.07719481,0.34284878,0.5038761,0.052019596,0.17430949,0.07304418,0.14677477,0.14241874,0.15048862,0.18286061,0.17726183,0.07765174,0.10436547,0.05095327,0.081840515,0.024110317,0.116515994,0.09192407,0.06848526,0.02521336,0.051497936
282,0.23887241,0.01932919,0.15581405,0.3554026,0.21239066,0.2954135,0.002792716,0.012450337,0.51651347,0.0020062923,-0.012666643,0.0449723,0.00553596,0.015766144,0.20549917,1.0175416,0.09612143,0.0039759874,0.003494501,0.022329688,0.013916969,0.01680684,0.011256814,-0.016499162,0.026047707,0.010403156,0.48174047,0.026252031,-0.014536619,-0.006374538,0.010810018,0.005084157,0.0046366453,-0.0045211315,0.006257057
283,0.38338995,0.06593704,0.26616693,0.39915323,0.82600915,0.14060259,0.02185762,0.005585909,0.15925229,0.007409811,-0.038725078,0.0053218603,0.013147593,0.019555688,0.0553329,0.44537044,0.23470592,0.03250742,0.077699184,0.043880224,0.08629954,0.0954808,0.058165908,0.06061876,0.09275532,0.025238037,0.13597584,0.00908339,0.0036931038,0.0040267706,0.0494951,0.029802203,0.023863673,0.0038080215,0.015023351
284,0.48559415,0.040219545,0.32015824,0.35109758,0.56369567,0.09615791,0.013116956,0.0062810183,0.09405029,0.0061451197,0.014440894,0.0038228035,0.007089138,0.01494801,0.0471195,0.35702574,0.09884131,0.031281114,0.028713107,0.030429125,0.030835629,0.04225409,0.03818512,0.023951173,0.049653172,0.010308385,0.07786691,0.0032949448,0.0051318407,0.008319616,0.03555739,0.022114873,0.00901556,0.0030715466,0.011278629
285,0.23577714,0.053072333,0.14810109,0.17456448,0.6599828,0.09763062,0.013399243,0.008172631,0.11407006,0.004616499,0.007391453,0.011449814,0.012152433,0.020638108,0.07837927,0.4403329,0.18356526,0.010989666,0.02910328,0.03162074,0.024741888,0.033849597,0.04341173,0.037369013,0.09394491,0.018017769,0.09032273,0.0099259615,-0.005796194,0.020720959,0.03638923,0.02163589,0.0113351345,0.0034760237,0.010871768
286,0.25839734,0.03711331,0.16936564,0.17696929,0.38203013,0.120734096,0.010639071,0.0077928305,0.26136494,0.022071004,0.030427933,0.016735315,0.0074367523,0.017510414,0.13631558,0.7550132,0.08409858,0.021134615,0.026765227,0.03857267,0.011792779,0.020864844,0.033348203,0.029786706,0.059497952,0.013678312,0.20896864,0.010341167,0.008363843,0.018222809,0.028553367,0.018756032,0.013618469,0.0020096302,0.010652423
287,0.42927194,0.09042549,0.3136593,0.48387957,0.91386175,0.14704728,0.026643515,0.0076771975,0.0831784,0.006619096,0.008936644,0.008335948,0.01718235,0.028562069,0.04479432,0.33300626,0.33610868,0.04126668,0.092083335,0.13257015,0.043643713,0.08663905,0.090525985,0.05025208,0.066924214,0.03910482,0.07700777,0.0037543774,0.017514467,0.014011979,0.06993544,0.045747876,0.022979617,0.013685346,0.02180922
288,0.14647305,0.04630816,0.09423375,0.16065073,0.2449454,0.23501933,0.008079529,0.025989294,0.45266652,0.049307823,0.0018547773,0.05514419,0.013021708,0.033706546,0.38974345,1.7569356,0.09394133,0.014149189,0.025274754,0.054116607,0.013422728,0.01694715,0.038274527,0.039096236,0.16568732,0.023683429,0.35745072,0.04604268,0.013649225,0.026771665,0.026235819,0.023904324,0.028285623,0.0045689344,0.02264297
289,0.30066955,0.05828154,0.2283119,0.40975022,0.5133834,0.25083482,0.019771814,0.018586755,0.44341552,0.034240127,-0.010207713,0.05831158,0.010493875,0.03087914,0.3594178,1.4872024,0.19730484,0.03868258,0.05282414,0.045657873,0.06032145,0.054923773,0.044260263,0.07756853,0.07528949,0.017668843,0.34539807,0.03813815,0.017000794,0.017022848,0.03615272,0.03186071,0.030745625,0.0027968884,0.03196776
290,0.26191258,0.047995925,0.183931,0.24134696,0.8019161,0.08073735,0.017771363,0.007956743,0.06015742,-0.0012032986,0.005524993,0.007738948,0.012669086,0.015700817,0.058944225,0.34656286,0.16666925,0.015601873,0.02940309,0.07058287,0.010994434,0.03891909,0.039656043,0.04171443,0.05111122,0.024833202,0.034665346,0.0031397343,-0.016262412,0.033123255,0.033015728,0.019986749,0.0049598217,0.0018057823,0.012347817
291,-0.14362973,0.36163592,-0.111313224,-0.13839817,-0.028421223,-0.113851905,0.06446409,0.10242438,-0.05364299,0.0001757145,0.46114063,0.013521194,0.0696944,0.36702442,0.032687783,0.06313634,0.9563372,-0.011230648,0.16645694,0.04572642,-0.0074593425,-0.02131027,0.24716103,0.43494666,1.7791572,0.3255204,-0.055607617,0.038437247,0.017442107,0.85120153,0.1799649,0.13183367,0.13247895,0.024362803,0.06619048
292,0.108356595,0.07071245,0.024147749,0.07106614,0.73330235,0.14671993,0.022573948,0.023329377,0.29298377,0.12440896,0.026516914,0.03865421,0.017557144,0.035870194,0.336483,1.6694081,0.093984246,-0.0041851997,0.0664978,0.057063222,0.04670763,0.047687054,0.055318713,0.04731667,0.1290214,0.02930367,0.23668385,0.051453352,0.059413433,0.019344449,0.04155481,0.029807687,0.042546153,0.0002925396,0.021814466
293,0.31117725,0.029930472,0.20014632,0.2176826,0.26481938,0.08341479,0.0068463087,0.008359194,0.1213187,-0.013667583,0.008903503,0.012845993,0.007562518,0.015402675,0.11278248,0.5121429,0.081968784,0.013631225,0.0104295015,0.03809786,0.0054340363,0.019606233,0.027182579,0.015316963,0.09722602,0.006228566,0.08285904,0.009091258,-0.0021443963,0.009723663,0.022532701,0.014939785,0.0052479506,0.0023961067,0.009011626
294,0.03499925,0.07665396,0.007791519,-0.0019479394,1.6149161,0.07661569,0.030577779,0.010508418,0.13496983,0.08725214,0.029753208,0.025182724,0.018023252,0.020284176,0.15878844,0.84147525,0.10950875,-0.00042396784,0.06441367,0.12483072,0.040523767,0.039908886,0.06516588,0.04244721,0.07811308,0.02613628,0.09268153,0.0244807,0.0607152,0.016418815,0.043759108,0.029064178,0.03166616,0.0071994066,0.017845273
295,0.012690902,0.068107486,-0.0059677362,-0.047608435,1.9961424,0.06055343,0.030437827,0.01138854,0.16279924,0.04576683,0.0016061068,0.018191695,0.01556015,0.0053504705,0.07189059,0.5672133,0.079502344,-0.0018977523,0.029601455,0.074665785,0.049363732,0.022950768,0.05518341,0.023285508,0.059862375,0.011510849,0.14255357,0.017092466,0.033374667,0.0010179281,0.04591012,0.02516973,0.018948555,0.0012379885,0.013727903
296,0.18274379,0.07922983,0.11465335,0.22917461,1.4860053,0.108507514,0.026533365,0.0056898594,0.072794914,0.003951192,-0.04047537,0.0015503168,0.015833616,0.017814279,0.0292902,0.3401718,0.2907511,0.00549078,0.08549142,0.06521428,0.077116966,0.096968055,0.060621142,0.04609561,0.09559274,0.034946322,0.076390505,0.008173943,0.012201548,0.009393573,0.050726533,0.026260257,0.027874589,-0.00066298246,0.010240316
297,0.51913345,0.07128453,0.38888407,0.5865011,0.5742754,0.20760667,0.02550888,0.02210629,0.4206437,0.012106299,-0.0010924339,0.04957211,0.013144016,0.044170976,0.25319767,1.0739036,0.17633092,0.061342,0.041518092,0.02030754,0.08062887,0.063739896,0.05780101,0.07408261,0.14163768,0.01431489,0.35506916,0.03677523,0.02702415,0.032333612,0.0516814,0.040082693,0.019655108,0.009613752,0.03332913
298,0.0409683,0.13401449,0.02344668,-0.16752237,1.296916,0.039045453,0.04963398,0.0321939,0.26296782,0.28951776,0.057787895,0.07806349,0.03187239,0.05625844,0.4959278,2.3188155,0.048149943,0.01881969,0.058172464,0.11284065,0.10068393,0.035428047,0.12848854,0.11092627,0.17711091,0.052083135,0.1775279,0.09295833,0.13041294,0.011261225,0.09557152,0.08705187,0.052673936,0.028396249,0.06283975
299,0.030178666,0.063075304,-0.021077216,0.029191256,0.50648165,0.1552794,0.016819358,0.028280854,0.46870303,0.10162234,0.0037492514,0.057460308,0.018723845,0.037828207,0.4364345,2.066427,0.1030947,-0.011879623,0.048935413,0.058777332,0.03054142,0.032647014,0.048336983,0.04061711,0.1488316,0.02776146,0.3863746,0.06383717,0.051327467,0.019860864,0.032980323,0.02742064,0.04132974,0.000461936,0.02385223
300,0.25720727,0.08678079,0.20020425,0.38824248,1.2828674,0.11701262,0.03319657,0.011616349,0.09360838,0.0052484274,0.008948445,0.012605071,0.019783854,0.041960716,0.052250504,0.35091817,0.28983903,0.019685388,0.063544035,0.11659372,0.034005404,0.06994152,0.069018126,0.05350232,0.12791622,0.052790165,0.064799905,0.003929019,0.011645079,0.06402147,0.053861618,0.03286946,0.015329361,0.0051021576,0.018066525
301,-0.007882357,0.10696125,-0.03618425,-0.18690127,0.9089565,0.007735014,0.03862953,0.039322376,0.28559387,0.2295829,0.0392493,0.08522773,0.025104761,0.04879713,0.63764083,3.0993404,-0.040147245,0.0019073486,0.013753295,0.052281022,0.07273984,0.009697437,0.09717214,0.08202529,0.30605257,0.043747067,0.2180413,0.082671046,0.11446166,0.052348733,0.0683012,0.061741352,0.03943062,0.018838882,0.048141718
302,0.23697972,0.050258756,0.13870656,0.24458122,0.8550588,0.14479077,0.016029,0.008543372,0.13425481,0.024170518,-0.009706318,0.0067363977,0.012598872,0.014532328,0.10851848,0.6661204,0.14672768,0.0032767057,0.050416708,0.041274667,0.04700458,0.06529522,0.03922379,0.020646095,0.08210456,0.017610073,0.1097126,0.011856198,0.0007863045,0.0032606125,0.035083294,0.016874194,0.019150019,-0.004627228,0.007950783
303,0.09904599,0.15408075,0.057347417,-0.062453806,0.05067742,-0.011944294,0.03061366,0.052117467,0.21304953,0.06034565,0.11367905,0.041181445,0.036971927,0.13682842,0.2783289,1.0239747,0.27544832,0.019147873,0.04153931,0.054204583,0.002994895,-0.0065487027,0.12284541,0.18271327,0.77605283,0.11173892,0.11758423,0.05737698,0.03201735,0.23019814,0.08740866,0.0725764,0.045323968,0.030410647,0.045484424
304,0.47806168,0.05284047,0.3506782,0.55024385,0.41554427,0.19999242,0.016933322,0.017898321,0.38775766,-0.0055509806,-0.008056581,0.047611594,0.010225177,0.03180933,0.25288355,1.0425885,0.15531993,0.04812205,0.02195692,0.015340209,0.05890572,0.04834652,0.04273367,0.045856237,0.12318325,0.0028014183,0.33533108,0.032158375,0.0042601824,0.013131976,0.03865981,0.02913475,0.011914492,0.0051677227,0.025808573
305,0.6746086,0.05694449,0.48034275,0.5274501,0.8290404,0.09273291,0.024709225,0.0013921261,0.06983447,0.004446864,-0.020303309,0.0028719902,0.007519603,0.009607077,0.052967668,0.3837886,0.14044714,0.06681502,0.07360077,0.06320584,0.091358185,0.10088384,0.056488156,0.06620276,0.05886674,0.0096434355,0.053661823,0.0018669367,0.010786414,-0.0105647445,0.052419424,0.03274691,0.018720627,0.0056933165,0.020643353
306,0.14009666,0.08419001,0.07342863,-0.04734987,0.19689512,-0.015755773,0.021232843,0.03285706,0.18742418,0.07577896,0.04390812,0.047407627,0.020605683,0.065331936,0.36363053,1.4819574,0.030986786,0.012185097,-0.0051276684,0.021646738,0.010260701,-0.007937312,0.067495346,0.07938123,0.5101929,0.047454596,0.11028159,0.043591857,0.04857886,0.10150266,0.04613316,0.039272785,0.022172332,0.01750207,0.026967406
307,0.23775017,0.025931,0.15021765,0.13778734,0.48153937,0.12697113,0.0078012943,0.0056829453,0.2960813,0.016376138,-0.0012564659,0.016103148,0.0074743032,0.0041246414,0.118204236,0.7503617,0.052111268,0.01591003,0.010629773,0.03299284,0.0024852753,0.012209892,0.028498411,0.008411527,0.01620102,0.006011009,0.25161755,0.007203102,-0.011254132,-0.010645807,0.027464032,0.017788172,0.005485058,0.0011014938,0.009907007
308,0.022074342,0.121138096,0.015451431,0.026401162,1.6782539,0.055535793,0.04568553,0.016048431,0.11782944,0.078558326,0.004137993,0.028020382,0.026146054,0.04107511,0.15162241,0.6798774,0.26923406,-0.0020706058,0.119418144,0.19526279,0.063806295,0.07193625,0.10778856,0.0850445,0.13087201,0.063708544,0.06326556,0.031811118,0.1240592,0.041034937,0.07062948,0.051012754,0.047504783,0.012617946,0.027144551
