ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
553,26.846687,24.313078,26.413813,21.878141,29.111801,23.972952,18.364502,7.9402127,26.586214,13.674816,5.508187,19.502562,6.072629,14.450579,24.18602,31.744282,15.539142,19.992981,10.840001,18.880686,12.388564,11.139407,22.911781,15.330403,11.277158,7.8203874,24.458885,9.236617,13.599171,2.0704997,21.893997,21.364204,7.7947955,9.93685,18.977736
554,32.011864,26.633732,30.903967,26.953407,32.034153,18.32261,20.274055,8.157938,21.274956,5.148956,8.09983,16.55247,7.1552143,15.711693,19.49002,29.464521,22.950167,23.930038,13.457944,19.554602,15.166384,13.509558,25.938559,21.91027,14.205472,9.020848,18.19401,7.2961545,10.253686,4.195377,25.516727,23.565926,7.597847,13.130693,20.49727
555,30.735512,24.422415,29.764847,28.433907,29.042448,16.22174,18.974493,7.612739,18.454897,4.551481,6.386482,14.081289,6.65926,14.168522,17.26055,27.034117,20.183311,23.70404,13.750795,18.616182,16.30287,14.925275,24.09225,21.68591,12.086973,8.267018,14.856244,6.5576124,10.9154625,3.512358,23.944399,21.982878,8.337603,13.133933,19.181152
556,32.753143,26.82921,31.53765,28.103506,32.83323,17.349985,20.748573,8.223011,21.126112,5.393394,8.596829,15.924976,7.3042974,15.745518,19.304274,29.68876,23.11237,24.72305,14.064796,19.086521,17.12816,14.973261,26.33905,23.000488,14.457391,8.946112,17.477991,7.3211746,10.371108,4.8458805,26.112736,23.871197,8.233087,13.249702,20.777916
557,29.729307,27.705011,29.184978,22.379976,30.353783,13.462153,20.389896,8.8647375,18.60888,4.184808,12.096015,14.43653,8.156851,17.094818,17.322496,29.013584,25.10937,22.47316,14.857003,19.474121,15.931632,13.525181,26.769241,22.014164,17.141329,10.004907,13.435834,7.05533,10.932422,7.435538,26.149096,23.781246,8.887576,12.155561,20.128494
558,22.947638,25.822983,23.408255,12.299994,15.112036,25.027132,17.42324,11.3014,29.643225,21.288448,12.802962,22.655655,8.599506,18.607067,28.732788,35.159462,12.841475,18.80696,9.332253,20.419308,7.780442,3.7047954,24.652077,17.796137,15.00831,11.002335,24.486248,16.52144,18.872414,5.597359,21.613718,24.455765,11.625766,13.013332,21.766073
559,28.859123,23.76514,28.44153,26.33611,28.298845,13.144395,19.391441,7.6359434,15.334284,4.568276,6.423511,13.839485,6.642396,13.493807,16.189932,24.908064,19.347704,23.354134,14.187892,18.52967,17.279514,15.255174,23.66255,21.372477,10.594769,7.9418693,12.689872,6.6954165,10.865949,3.6258209,23.78554,21.841932,8.535566,12.87856,19.373707
560,31.085936,25.338942,30.463947,29.174652,31.45839,12.833543,21.019121,7.796127,15.159274,3.856828,5.3325763,14.271048,6.806402,13.712929,17.1402,26.519133,21.334955,25.062258,16.68012,20.184347,20.020885,18.532637,25.26389,22.615742,10.362516,7.814556,13.282235,7.1168737,12.737147,3.216337,25.65626,23.176924,9.488834,13.833896,20.422878
561,30.893648,25.9704,30.038378,26.185265,30.774765,15.842742,19.7688,7.951277,18.695883,3.932189,8.755553,15.148586,7.1148663,15.221648,17.444975,27.788044,22.630634,23.395859,13.74634,19.661509,15.466287,14.171159,25.240116,21.335348,13.776059,9.140031,15.299948,6.2688103,10.073201,4.3150954,24.86904,22.854765,7.7962093,12.756853,19.841143
562,22.537048,25.780819,22.589808,11.457615,16.242949,25.654156,16.554022,10.717617,31.32442,18.640045,12.362625,21.024881,7.795224,18.93927,27.86926,35.45327,15.374248,17.231098,9.466753,18.337063,6.546279,3.498959,24.104483,16.73151,17.904205,11.097308,25.217009,15.00228,16.190601,8.187929,21.283691,23.127207,10.622277,11.038412,19.996578
563,29.526344,26.23898,28.654112,22.556517,29.865097,16.686018,19.681873,8.219412,20.865229,4.3322515,9.026275,15.631527,6.9429483,16.068678,18.610329,29.036442,24.01749,22.178644,13.675121,17.799623,14.583908,11.997989,25.455446,21.806625,16.140863,9.182997,16.593151,7.582395,9.676765,6.4712567,24.90513,22.918468,8.237039,11.978034,19.788681
564,25.389406,29.382433,23.6896,10.986717,15.698024,15.152404,16.48859,12.647456,24.342562,11.070749,23.852674,12.908653,11.982732,22.823292,19.011168,30.39405,25.544554,16.438866,12.011214,14.213538,6.3270617,2.6613462,27.509153,20.837744,30.402296,15.00267,14.646572,12.599449,7.2382,22.384235,25.510483,23.279543,9.679203,11.171634,17.908928
565,31.37839,26.621073,30.777765,28.36785,32.919598,15.421943,21.392647,8.210438,18.598307,4.4014006,6.607404,15.452644,7.063239,14.409268,18.844717,29.0276,21.54631,24.524702,15.546187,20.333511,19.182718,17.845245,25.898611,21.20585,12.261921,8.289008,16.477934,6.8562183,12.197547,3.8485327,26.094389,23.518307,8.8225355,12.686,20.593903
566,30.646082,25.404705,29.651314,25.368763,30.184715,16.044641,19.75037,7.761713,19.229128,4.220444,7.203962,15.277595,6.8603535,15.139815,17.806639,27.690231,22.718391,23.603178,13.874968,18.154524,16.018425,13.643994,25.147131,22.836002,14.150052,8.85419,15.343578,7.4206924,9.938894,4.656403,24.81348,22.964811,8.492418,13.258312,20.137245
567,30.690163,26.20255,29.902296,26.048847,31.631989,15.155775,20.436779,8.235625,19.174955,5.508654,9.160357,15.40085,7.425255,15.140586,18.531855,28.319948,21.919088,23.50284,14.023287,19.008327,17.15315,15.191682,25.620163,21.223955,13.443895,8.632834,16.175837,7.096902,10.817557,4.7825694,25.433952,23.194025,8.103772,12.314082,20.182516
568,25.558197,29.212194,23.802273,9.948219,16.27503,18.85175,16.198887,12.584322,26.662806,11.933429,20.312014,15.258186,10.972313,23.260878,21.12382,32.31528,25.315193,16.868309,11.626119,14.879612,5.457301,2.1392436,27.15556,20.675816,30.612497,14.563278,18.12956,14.8490505,8.541126,20.952753,25.117508,23.757393,9.819381,12.008683,18.629704
569,33.470566,26.09682,32.355885,30.736052,32.43244,14.760507,21.032433,7.9399514,17.727543,4.6145754,7.182315,14.676635,7.225149,15.116249,17.49846,27.748318,22.546614,26.407026,15.566386,19.705534,19.47661,17.388012,26.180101,24.815683,12.71707,8.900899,14.033159,7.1739597,11.034333,4.0972223,26.310389,24.03184,9.347664,14.704946,21.200811
570,30.169842,28.066708,29.6617,22.79689,32.019505,11.96102,20.974865,8.528059,16.671476,2.7880504,10.394083,14.063723,8.106705,17.285168,16.1698,28.243277,26.785706,23.301714,16.830952,20.18562,17.32897,15.656099,27.241108,23.429913,17.629839,10.793422,11.757187,7.1939545,10.916888,7.82836,26.83339,24.338907,9.780579,12.998274,20.631533
571,32.846165,26.334476,31.611622,28.59295,31.994518,15.092579,20.596418,7.9682655,18.298038,4.600156,7.7840314,14.693423,7.357991,15.74693,17.7265,28.066196,24.088823,25.362421,15.6283865,19.398827,17.819145,15.617141,26.402025,25.083729,13.886046,8.94894,13.952872,7.6945577,11.19035,4.7422824,26.203087,24.00549,9.208167,14.630341,20.807312
572,31.010336,26.518993,29.99191,24.880709,31.502422,16.378946,20.07307,8.051876,20.769165,4.6276526,8.944732,15.444457,7.2790346,15.969442,18.481714,29.194992,23.822487,23.382345,14.03892,18.371603,16.193665,14.072371,25.923027,22.430286,15.798415,9.321187,16.220638,7.3376637,10.08773,5.6536508,25.43592,23.371365,8.494416,12.545511,20.215183
573,23.451128,26.611795,24.890417,15.270576,20.16525,17.401443,21.019575,10.815006,19.540745,16.786999,8.944879,22.29411,8.021598,17.124392,25.046629,30.95069,16.195742,22.171137,15.945386,25.038078,13.902026,11.737204,25.811253,19.956135,10.303843,11.150647,18.353542,15.273865,21.380898,3.4552155,23.908289,26.097202,13.889642,15.067313,24.071802
574,32.78329,27.119577,31.688635,27.23086,32.4616,18.648266,20.94584,8.363507,21.690744,5.2451086,7.3788185,17.223145,7.2843113,16.220013,19.87489,29.975012,23.493872,25.056171,14.207705,19.370853,16.456629,14.445322,26.629892,23.448288,15.146474,9.738856,18.45697,8.134886,10.276462,4.712024,26.256674,24.441362,8.722757,13.873049,21.57202
575,32.299644,26.16029,31.066267,27.777203,31.177208,17.442272,20.19851,8.150938,20.73985,4.6572814,8.143114,15.4918995,7.0233145,15.560465,18.693897,29.086012,22.941755,24.464804,13.739951,18.525375,16.18989,13.760377,25.803953,23.386759,14.309901,8.860013,16.621105,7.196876,9.931945,5.0154967,25.535791,23.444067,8.208285,13.486412,20.448694
576,25.734396,29.565266,25.278965,11.168701,16.277813,22.936094,16.927036,13.529123,28.062248,15.728201,18.820925,18.323929,11.870384,24.365425,22.643076,32.993656,22.023048,18.842167,11.762306,18.472565,5.5499754,2.1319242,27.292458,22.664276,27.402094,17.558569,20.143637,16.069305,12.224236,18.516066,24.463139,25.197405,12.492541,13.1019745,20.923351
577,29.991055,26.59824,28.539993,21.347221,28.85915,23.910568,17.837805,8.766958,28.664246,11.598229,10.435875,18.258373,7.5578823,17.82109,23.471416,33.168205,21.327353,20.79681,10.719461,17.569668,10.971403,8.935956,25.319086,19.84699,18.665194,10.051622,23.423454,10.287527,10.429657,6.8339396,23.79174,22.932287,7.911293,11.370362,19.442062
578,31.238548,25.759052,30.151913,26.031128,31.659695,14.833987,20.071234,7.6447873,17.854383,4.3667846,7.302302,15.199453,7.1794176,15.285386,17.511843,27.009493,23.595581,24.073711,15.132944,18.83819,17.0871,15.501108,25.625092,23.353296,13.999617,9.275588,14.79885,7.723615,10.197634,4.567937,25.378471,23.378628,8.880562,13.761235,20.406702
579,26.779533,26.606886,26.120422,17.333418,27.07732,22.51953,17.727512,8.645121,28.284128,10.289247,12.086489,17.555264,7.488407,17.285635,22.85401,32.556377,20.8902,18.37818,9.367307,17.665302,8.608849,6.333981,24.948952,16.944643,18.241339,9.659914,22.149416,8.384191,8.994309,7.5341277,23.28774,22.153372,6.086066,9.476011,18.482439
580,27.610416,26.734354,26.88735,19.049767,26.409948,17.768028,17.977251,8.963695,22.9998,6.114113,12.022999,14.63817,7.8004627,18.145676,18.739899,30.056152,23.931652,19.886568,12.618442,16.85391,11.533147,9.00977,25.427507,20.752161,19.921087,10.486771,16.615597,8.290925,9.579299,9.669636,24.29159,22.417074,8.274495,10.861226,18.5515
581,25.554125,28.679422,24.639793,12.56642,16.16777,15.205515,17.1918,11.851931,21.92319,9.738081,21.20674,14.329824,10.371681,21.725023,18.533411,28.923088,25.38986,17.937687,13.010778,17.207571,6.740817,3.9505992,26.976374,20.69635,25.344423,14.086386,14.191789,10.8632,9.473093,17.517675,24.989244,23.480272,9.883445,11.705043,18.669094
582,31.289772,24.557882,30.233046,28.843256,31.10641,15.260036,19.941711,7.4015365,17.724564,4.4922028,5.184363,14.544756,6.4682446,13.91023,17.464487,26.856026,20.983374,24.578674,14.763704,18.521925,18.185968,16.512388,24.499779,22.685873,11.514119,7.9781833,14.964027,7.0266385,10.981484,3.4149444,24.679161,22.547314,8.722368,13.556779,19.923342
583,29.008726,25.433952,27.851921,22.018553,27.271145,17.176645,17.7674,7.9666123,20.941471,4.0850506,9.533315,13.700519,6.907798,17.079329,16.894972,28.158068,24.318628,21.240856,12.973707,16.817211,12.125,9.863094,24.657505,22.737,18.103956,10.01161,14.690616,7.4880347,8.092422,8.691582,23.88061,22.005568,7.9174433,12.237657,18.426458
584,31.821964,26.495977,31.013767,27.118128,31.922714,13.447632,21.0142,8.2200165,17.02445,4.1580415,8.6716175,14.732702,7.6990805,15.598078,16.850271,27.304981,23.466148,25.041166,15.276509,19.421724,18.228363,15.839641,26.366919,24.0963,14.006558,9.512902,13.072982,7.067121,10.652508,5.091883,26.24087,24.073776,9.178731,13.9805355,21.095499
585,31.797071,24.619467,30.514961,28.683348,30.919743,17.267666,19.83529,7.549246,19.312687,5.0814176,5.5537767,15.683895,6.4832115,14.177587,18.538374,27.305437,21.07633,24.505472,13.555229,18.310608,16.260805,14.135128,24.636137,22.977562,11.4409,7.874134,16.77219,7.571969,10.137156,3.29308,24.586966,22.757702,7.7875423,13.8652315,20.14032
586,30.190624,24.713474,29.034908,25.950592,29.97594,16.415188,19.176136,7.522353,19.537891,4.832638,6.4691663,14.921272,6.4712343,14.579497,18.18984,27.70002,21.95324,22.9125,13.966342,17.719118,15.8375845,13.973497,24.37738,21.754498,13.093913,7.994154,16.23385,7.449292,10.763542,4.336892,24.125217,22.155537,8.230012,12.596711,19.244997
587,31.935953,25.881824,30.919308,28.00352,31.329576,16.003891,20.147469,7.867356,19.613844,4.9191556,7.7847877,14.867714,7.108286,15.232296,18.070623,28.473515,22.389961,24.609482,14.230257,18.979736,17.265596,15.162271,25.636694,23.067423,13.57844,8.678842,15.126258,6.9261565,10.884704,4.235596,25.40777,23.318598,8.528955,13.4421625,20.329523
588,33.27041,26.694294,31.87412,28.688047,32.889446,19.886047,20.668983,8.041609,22.915564,5.0026817,6.350811,16.797756,6.690666,15.840784,20.231663,30.586567,23.509274,25.084898,14.142389,18.84321,16.367796,14.3813505,26.195164,23.675846,14.754616,9.027852,19.280445,7.9083033,10.101081,4.86234,25.946024,23.9377,8.353963,13.65963,20.991652
589,31.353146,26.811047,30.41013,24.987133,31.782375,18.553186,20.619516,8.366222,21.648869,5.064621,7.7336845,17.463432,7.184884,15.940397,19.89604,29.552553,23.12777,23.784164,13.500742,18.87684,15.388704,13.318281,26.117188,22.060814,15.20096,9.5795145,19.005892,8.077672,9.652342,4.9346175,25.676395,23.912628,8.1625395,12.9814625,21.10162
590,24.688265,28.89338,23.357437,10.457656,15.623484,18.505814,16.761292,12.111467,27.272516,10.813702,19.649817,14.902914,10.239169,22.470697,21.614077,33.258953,24.674032,16.619484,11.245364,15.012869,5.238757,1.6174402,27.034721,20.107454,27.98793,13.279965,17.779942,13.399707,9.563508,19.726868,24.896769,23.565619,9.109194,11.259751,18.43596
591,30.564003,27.826979,30.030361,23.774683,32.989487,12.237026,21.489784,8.595959,17.803257,4.7724214,10.687391,15.105678,8.16639,16.595575,17.720003,28.676834,25.219995,23.785755,16.29989,19.613192,18.82765,16.741026,27.212666,22.579037,16.032675,9.883197,13.762174,7.53748,11.764183,6.4837627,26.908499,24.459305,9.679159,12.464577,21.09071
592,29.275118,27.646807,28.852093,21.616934,30.543253,12.538084,20.249714,8.568003,17.262524,3.2585778,11.379969,14.188733,7.906781,17.211472,16.283606,28.304691,26.215548,22.335247,15.946615,20.00986,16.077467,14.45217,26.574293,21.97788,17.508495,10.49513,12.242632,6.7571173,11.288474,7.385878,25.940662,23.642199,9.498126,12.1246195,20.017788
593,31.83172,24.723131,30.742449,29.801195,30.949253,15.503076,19.895071,7.4225407,18.015768,4.4594574,5.414077,14.252938,6.4908276,13.966075,17.499321,27.268938,21.12732,24.900301,15.028938,18.816036,18.392998,16.780777,24.696213,22.981419,11.452136,7.8303356,14.677608,6.880375,11.554323,3.2503548,24.802282,22.615746,8.875842,13.661855,19.856966
594,30.714756,24.511427,29.650042,27.26449,29.96238,16.581087,19.479622,7.544261,19.009398,4.612246,5.825833,15.065584,6.4310904,14.160725,18.085508,27.225933,20.980686,23.787956,13.831059,18.074648,16.575508,14.705548,24.344486,22.228832,12.191536,8.09962,16.03532,7.2941704,10.228681,3.8199213,24.287926,22.342426,8.280384,13.234274,19.707666
595,32.272713,27.015257,31.208797,26.658968,32.644276,14.865207,21.019485,8.159854,18.780416,4.4130173,7.8807335,15.224485,7.433935,16.517118,17.763405,28.630684,25.191616,25.14919,16.270529,19.007118,18.327888,16.171701,26.781738,25.061626,15.975564,10.017706,14.4916315,8.0848465,10.822523,6.203238,26.573212,24.413742,10.0419,14.062205,21.292513
596,19.214802,22.797945,20.588247,10.423715,14.572021,28.007921,16.387804,10.392444,31.210752,24.531271,6.4947176,25.470139,7.2492304,17.070051,30.45231,33.617767,7.346425,17.85322,8.213385,19.60223,7.0454025,4.4941864,21.41124,14.434337,11.422732,11.1899185,28.843475,18.377256,19.898853,2.4615123,18.292068,22.931135,12.326194,11.442624,21.939465
597,24.795538,26.435928,24.971004,16.682829,32.391148,22.544962,19.623966,7.6102138,27.887583,17.835512,8.692614,20.139341,6.515024,14.871228,26.325,33.771835,17.255325,18.085718,12.512344,20.422411,13.471541,12.7221365,24.655392,13.115108,12.681101,8.267341,25.014294,8.836403,14.446411,2.942479,23.32878,22.26505,8.397296,7.929536,19.233814
598,31.77142,27.92041,30.97322,24.903612,32.864895,15.518457,21.282711,8.561754,20.048962,4.553896,9.304831,16.008396,7.8557444,17.138483,18.387388,29.657774,25.434576,24.5192,15.591313,19.435703,17.37652,15.2443495,27.280827,23.90275,17.211073,10.581494,15.482311,7.9717245,10.603101,6.65188,26.811646,24.749609,9.642329,13.302325,21.52031
599,31.639534,26.279116,30.698668,26.722935,31.97174,14.156131,20.680685,8.034359,17.62952,4.4445744,8.009978,15.035933,7.4651012,15.691932,17.161478,27.361832,23.45321,24.765856,15.469546,18.915487,18.28933,16.358269,26.055656,23.747004,14.662561,9.711151,14.234796,7.584896,10.408555,5.3219666,25.92235,23.820152,9.499125,13.6796875,20.916176
600,30.422073,24.606474,29.577854,27.375418,29.814644,13.866945,19.815567,7.6344295,16.964764,4.4378023,6.423307,13.980013,6.658725,14.134776,16.984932,26.677776,21.372719,24.085537,15.175642,18.437729,18.285107,16.28091,24.568922,22.612444,11.803569,7.8807364,13.428252,7.077239,11.79276,4.045861,24.612333,22.46512,9.200212,13.184122,19.716599
601,28.831577,26.114523,28.05259,22.227798,30.875753,14.966007,19.767035,8.066817,20.123613,4.6046104,9.639612,14.958942,7.090432,15.485649,18.331331,28.86294,23.508581,21.537998,13.842089,17.711407,15.667052,13.404304,25.213799,20.402882,15.416959,8.524208,16.096754,7.036363,10.4230385,6.269571,24.795937,22.486841,7.962878,10.959276,19.229927
602,25.319351,28.485186,25.287666,13.5673895,20.561638,11.754162,17.604403,11.596351,16.155584,5.7566524,18.249823,11.842722,11.440171,22.258404,13.011338,24.448435,27.423689,19.11949,15.131716,17.369099,8.673928,5.374422,26.897335,24.199387,25.364695,16.017527,8.695429,9.724143,8.452654,18.5945,25.430914,23.431486,10.749841,12.162677,18.800018
603,19.286247,25.90039,21.30836,9.233487,17.907953,25.357565,19.412275,11.49953,28.978804,24.607555,6.538863,26.683336,8.371527,18.011366,31.451635,34.823254,9.596588,18.89973,11.2228565,22.886957,10.471955,7.5655336,24.23193,14.12604,12.93184,11.387525,28.151333,19.410704,22.169212,2.9695108,21.496847,25.287085,13.641686,12.212777,23.986221
604,25.891804,27.885681,26.211573,15.514084,20.436897,8.466219,18.711435,11.529869,11.545119,5.3101416,17.288095,12.276659,11.54678,20.833273,11.848041,21.79904,25.116693,21.03084,15.826142,18.329865,11.513813,7.8582697,26.985773,24.922562,22.287153,15.542217,5.997687,9.929961,8.838916,15.6820755,25.986792,24.163422,11.3649645,13.942508,20.119783
605,33.358955,26.659594,32.10687,28.873419,32.8606,15.768861,20.751352,7.8297777,19.03223,3.8628192,7.1399937,14.917033,7.2854605,16.065578,17.385084,28.432064,24.509947,25.810131,15.583575,19.1957,18.03659,16.08961,26.552391,25.39111,15.331675,9.860416,14.382858,7.374992,10.187782,5.08983,26.363298,24.244781,9.464179,14.612032,21.173542
606,32.797535,25.36667,31.500053,30.669346,32.579517,16.655434,20.079252,7.323858,18.544313,4.231697,4.6622305,15.119665,6.662218,14.329096,18.07099,27.680729,21.823256,25.218193,15.370107,19.7599,17.924702,17.570768,25.134903,22.779047,12.011375,8.631531,16.242174,7.1548867,11.1683035,2.790125,25.192236,23.064253,8.66137,14.18333,20.201925
607,30.160442,25.706572,29.74368,25.988092,29.96735,13.655405,21.043884,8.391933,15.943565,4.5283256,6.6483264,15.626317,7.1961823,14.7463255,17.596056,26.598877,21.497713,24.547127,15.680766,19.638266,18.41966,16.169447,25.550179,22.848663,12.133517,8.981909,14.085857,8.078263,11.551244,4.471998,25.62727,23.687288,9.711235,13.87373,21.16132
608,30.620096,29.608374,30.087227,21.357487,32.181534,17.079657,21.389498,9.304416,22.619886,3.5369103,11.207011,16.000408,8.112004,18.704279,19.178656,32.120483,27.37502,22.848244,14.768015,19.61037,14.76911,11.86709,28.251648,23.307348,20.368626,11.208964,16.377178,7.7779975,9.508538,9.713494,27.531347,25.126694,8.656363,12.300922,21.196505
609,17.694763,24.140665,20.057495,7.5043855,9.6812935,26.428106,16.793543,12.323686,29.986734,28.357569,10.112747,26.021091,9.0134,19.23481,31.476614,35.172382,5.7572308,18.354723,9.732041,22.02308,8.15286,4.180359,22.763512,17.10694,12.525525,13.694599,26.194586,21.66479,24.699703,3.3603094,18.800188,24.925402,16.525244,13.33826,23.92653
610,25.573902,27.319277,24.264614,12.263221,19.900415,18.941317,16.929195,10.145497,25.250578,12.55809,16.188066,16.654654,8.50589,19.699284,22.266298,32.056446,23.302422,17.580513,11.93138,17.463905,7.6809273,5.1894646,25.992441,19.402996,22.108042,11.390356,18.458288,12.186142,11.068244,12.892504,24.023375,23.247564,8.933738,11.969765,18.670254
611,32.223152,26.69861,31.117378,26.672073,31.83211,15.469375,20.677656,8.086922,19.024607,4.3576913,7.954216,15.468526,7.431734,16.15602,17.94639,28.40638,24.37581,24.908468,15.317854,19.047209,17.411568,15.211498,26.510622,24.491701,15.33794,9.769047,14.936447,7.9709277,10.392684,5.428299,26.184439,24.178795,9.387178,14.155183,21.118238
612,26.58365,25.71267,25.802547,17.680824,22.84097,16.835468,16.575933,9.153813,20.98372,7.421194,11.680375,14.283838,7.9856215,18.649355,18.106531,28.234085,23.52944,19.549799,13.272542,16.94717,10.590541,8.246822,24.73783,21.436853,20.369366,10.878904,14.773379,10.174805,10.589131,9.70029,23.35937,22.127073,9.535523,12.163779,18.32132
613,31.795486,27.029167,31.124073,27.36404,32.341763,12.851394,21.377342,8.443993,16.995827,4.5555086,9.203751,14.660535,7.8686647,15.694233,17.389277,27.959942,23.51786,25.041965,15.979334,20.045622,19.235876,17.12343,26.75074,23.356619,13.830016,9.26481,13.277739,7.068633,11.84682,4.99339,26.71227,24.259281,9.456473,13.62181,21.128569
614,32.63812,24.948153,31.242474,29.229652,30.722921,17.784302,19.322048,7.398145,20.081865,4.820212,6.335179,15.02726,6.6387424,14.90139,17.922503,27.691545,22.028555,24.884232,13.498312,18.315363,15.951705,13.986384,24.95798,23.925636,13.195127,8.655862,15.888762,7.0752816,9.675657,3.572062,24.685701,22.884956,8.093657,14.181942,20.062807
615,28.655018,26.705896,28.557604,23.812586,32.09366,17.559586,20.963476,8.503527,21.334442,5.430978,6.466777,16.952204,6.884779,14.736593,20.807262,30.943405,21.507257,22.212456,14.382584,20.035013,16.758902,14.945761,25.471416,18.723719,13.038596,7.707894,19.017727,7.5853586,14.385273,3.7239726,25.147749,23.135477,8.519624,11.061403,20.121239
616,32.68027,28.126163,31.877295,26.661985,32.570515,14.609682,21.87795,8.842472,18.844774,4.8930435,9.705849,15.754452,8.029945,16.87739,18.682608,29.664202,25.397697,25.497448,16.23304,20.520525,18.416471,15.632187,27.873371,24.9504,15.271675,9.635762,14.289178,8.112469,12.18146,5.718396,27.527962,25.262886,9.825047,14.362889,21.926962
617,31.175587,26.254107,30.303072,26.227713,31.926622,14.986234,20.652086,7.9713974,18.8094,4.309172,7.397102,15.420194,7.134533,15.22438,18.159067,28.434595,23.18446,24.188427,15.13151,19.026304,17.905582,16.116741,25.85135,22.461132,13.993911,8.917314,15.449147,7.3530984,11.18144,4.647735,25.710129,23.54048,9.0198765,13.072105,20.61818
618,25.081148,27.042933,25.871958,17.714867,24.328484,8.750347,19.929382,9.938098,11.742287,4.560216,13.2748165,14.417096,8.947098,16.847134,15.289997,25.193647,22.687267,20.430773,15.873781,21.833103,14.678647,12.660248,25.793428,18.863651,14.840597,10.681069,9.393335,7.359998,14.134596,6.356946,24.997501,23.24471,10.21732,12.118784,19.92705
619,28.680132,26.258911,27.858938,22.959051,30.278072,12.954564,19.212755,7.5721974,17.029274,6.132102,9.929391,13.855095,7.287301,15.227318,17.616705,27.094484,23.920643,21.213226,16.091816,20.32031,15.891855,15.817678,25.406235,19.544436,14.599866,9.011646,13.924982,6.530351,11.557623,5.1669645,24.937288,22.36329,8.748546,11.860692,18.643303
620,31.155334,26.42551,30.10923,26.438452,31.475788,19.622406,19.958391,8.252944,23.88151,6.2941217,8.334697,16.617313,6.889326,15.479347,20.995438,31.129353,21.696379,22.975403,12.653923,18.728098,15.106256,13.204272,25.46603,20.121655,14.0162,8.046194,20.126884,7.335041,11.144469,4.4610147,24.98963,22.919378,7.224576,11.619585,19.793402
621,27.045109,27.273071,27.079325,19.713907,29.82966,14.041696,19.57319,8.571499,18.153881,5.577259,11.390127,14.5361,7.847928,16.351181,17.63811,29.181906,24.629513,20.364866,15.370678,20.905703,14.977961,13.3092,25.886106,19.376715,15.96361,9.250672,13.824127,6.555566,14.531957,6.001178,24.869263,22.830746,9.377248,10.899762,18.937517
622,33.552532,25.626812,31.824038,30.054165,29.833374,18.322004,18.914074,7.853077,20.99737,6.0277233,8.086363,14.475245,7.1260405,16.287346,18.280382,28.726217,23.02301,25.029867,13.99319,18.430735,15.43987,13.38173,25.614874,25.032919,14.873078,9.079664,15.721946,7.802313,10.7042055,4.6237726,25.07535,23.217882,8.800657,14.702338,19.907219
623,33.608402,26.054874,32.45335,30.524834,32.906616,14.19348,20.831894,7.5721545,16.472229,3.8104317,6.2899237,14.568417,7.4243393,15.118331,16.599527,26.676903,23.351507,26.5115,16.243578,20.099092,19.223537,17.93342,26.299168,25.45682,12.999147,9.620245,12.954497,7.287417,10.756455,3.629849,26.287392,24.20248,9.593287,15.410908,21.288145
624,24.51655,31.079926,24.173512,8.328018,22.989836,19.429995,17.979315,12.537102,26.519974,14.459892,20.959421,15.472976,11.516469,24.37267,20.782755,32.918797,27.642822,16.722134,13.957809,17.212057,6.4915466,2.544101,28.536823,22.039024,30.044785,16.111729,17.849257,13.360669,10.906121,21.527733,26.207632,24.702473,11.465233,10.145046,19.305393
625,29.18357,27.44807,28.59001,21.12252,29.730356,12.085696,19.787413,8.641358,17.573364,3.8691978,12.319832,13.555087,8.117192,17.878328,15.835519,28.061306,26.681023,22.184483,15.818665,18.671457,15.6805315,13.44845,26.574366,23.070385,18.830631,10.907259,11.483824,7.1718764,10.739855,8.768103,25.828453,23.604912,9.793122,12.149202,19.852318
626,19.436035,26.004622,21.087824,8.807373,17.445972,23.662457,18.941908,11.147038,28.717916,20.507458,7.2434664,24.314915,7.9250603,18.00286,29.677729,34.438473,12.675002,18.377531,11.82247,21.183174,10.098179,7.5994554,24.319298,14.60459,15.268021,10.757803,26.23032,18.115728,20.61615,4.7758646,21.797878,24.672104,13.01581,11.566988,22.82309
627,23.665478,28.388365,23.051058,9.504085,16.86251,20.805437,17.182198,11.731131,27.67069,15.517903,17.899706,18.05971,9.55181,21.219286,24.409111,34.365086,21.425352,16.633015,11.666331,18.155561,6.770545,3.758561,26.433157,18.338694,23.477474,13.04101,20.422003,13.988061,13.379285,14.853152,23.929771,23.853525,10.601421,11.248271,19.415356
628,28.411438,27.648825,26.998993,17.553991,26.79596,19.04777,18.3929,8.7680235,25.224586,8.722133,13.761388,16.166368,7.6618357,17.641287,21.560026,32.41353,24.078585,19.31998,11.764142,18.205284,10.489711,8.237095,26.370293,19.456839,19.655373,9.573715,19.13979,8.906046,9.280271,9.478783,25.034248,23.26098,6.947802,11.434369,18.78016
629,21.076519,24.776575,22.44129,12.161099,18.444473,29.921148,18.324621,10.894896,33.39242,25.36704,6.228431,27.323418,7.359441,17.371496,32.98858,36.606083,8.068606,19.123264,8.973296,21.442778,8.856724,6.3150625,23.030542,14.218594,11.480005,10.954898,32.007027,18.74124,20.926641,1.9665747,20.139807,24.375853,12.297788,11.598342,23.269758
