ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
203,33.40168,30.690613,32.110283,23.88745,23.275436,7.507142,20.361862,12.919629,11.988361,5.3809237,23.333017,11.943827,13.811192,22.068172,11.914766,23.742615,26.856012,24.981688,16.38306,19.262936,13.772595,10.622574,30.233988,27.555796,23.167233,15.949856,6.422081,9.347562,8.155102,17.148705,29.53531,26.487944,10.718006,16.282087,21.58705
204,26.6418,30.415024,24.862524,12.780992,11.296864,15.076377,16.699986,14.732676,21.830048,9.268214,24.111279,13.608763,12.461694,25.205845,16.860292,28.684639,27.030897,18.112211,14.136812,15.395014,6.4560347,2.904426,28.10081,23.636688,32.4166,17.747047,12.799315,13.475829,8.589848,24.688774,26.125265,24.021877,12.118568,12.794486,18.938911
205,30.266918,26.50698,28.851053,22.764168,30.235323,18.870043,17.931236,8.638845,22.361467,6.838183,8.727164,15.608021,8.550478,17.673977,18.538948,29.414282,22.44966,21.855995,13.07642,18.096819,13.934326,12.207085,25.633324,22.943575,20.204031,10.773761,16.585003,10.103784,9.144347,7.01695,24.724546,23.089108,8.945491,13.142571,19.674778
206,29.894306,26.826086,29.222782,23.251629,31.502737,8.918501,19.923111,8.087495,10.446224,3.0468137,7.950941,13.711153,8.837542,16.514297,12.623592,23.391506,26.619833,23.11028,19.39078,20.958784,18.717157,18.791399,26.526419,23.880198,16.327724,11.39575,8.35865,7.6738615,12.011947,5.6222773,26.075008,23.67928,11.571041,14.358053,20.279514
207,33.1648,24.409866,31.939554,32.388416,32.41889,19.000397,19.933271,7.6517844,20.655901,5.4063706,3.2509665,15.697891,6.5912194,13.585627,19.337488,28.96338,19.020947,25.850721,13.818136,19.192677,17.917315,16.768295,24.580479,23.31679,9.848378,7.61621,17.804274,7.962321,10.41474,2.1648002,25.000772,22.990536,8.27169,14.480963,20.592651
208,32.775352,24.961222,31.64114,31.186186,32.24981,20.466084,19.615181,7.762039,22.315231,4.84411,3.9082823,15.532434,6.7540994,14.086265,19.635017,30.079384,19.412643,25.084875,13.333456,19.348286,17.148533,15.669138,24.84116,23.147974,11.595858,7.7678094,17.898512,7.5862203,10.395364,2.4486077,24.9233,22.927256,8.164647,13.922468,20.310204
209,22.346432,29.557219,22.598684,8.108409,15.517713,10.925144,17.637024,14.00739,18.010147,9.033184,23.832474,12.995773,12.517754,23.992,15.232633,27.037638,25.315617,17.07355,13.698631,16.237112,8.393901,3.4031389,27.294258,22.888813,29.146221,16.997463,9.822858,12.401946,9.57637,22.792847,25.392159,23.812202,12.254021,10.627405,19.33406
210,23.43929,28.425072,23.382942,11.665936,8.170588,11.991536,16.701603,15.219858,16.41607,8.875671,23.316364,13.071791,13.086288,24.501968,13.899185,23.753103,23.307503,18.509119,13.566444,15.992918,6.6128616,2.099613,26.601633,24.699642,28.461786,18.54544,9.003827,13.600681,10.316042,22.816795,24.407772,23.662453,13.72856,12.925702,19.625109
211,33.69733,24.974794,32.123672,31.563892,31.738564,20.883278,19.76707,7.729398,23.898546,4.968887,5.1720705,16.12981,6.7100515,14.315807,20.404266,31.044474,19.676273,25.316343,11.817379,18.51647,16.064875,13.969956,24.94248,23.543798,11.714332,7.458202,19.007809,7.5394077,8.855808,3.0973096,25.042961,23.028513,6.9996514,13.898598,20.423824
212,33.893467,24.86155,32.42845,33.112045,32.997982,20.68012,20.627464,7.9398317,22.337122,6.1048217,2.3537326,16.629087,6.758214,13.83046,20.946423,30.722721,17.987635,26.430094,13.476595,19.61768,18.713135,16.623913,25.217587,24.953371,9.843958,7.3236113,19.011656,9.240479,11.351843,2.3098059,25.468369,23.766094,8.855556,15.266193,21.351711
213,27.205956,30.645952,27.687996,13.550375,17.344595,2.6482801,19.63247,14.324302,4.9001875,4.473192,23.149616,11.845486,15.414354,25.313026,7.6174335,16.6727,30.886957,23.037935,21.12297,19.54231,11.902826,10.08616,29.911013,29.414558,26.034828,21.669111,1.893945,11.933156,8.98173,22.825851,28.51878,26.660336,15.36372,16.085825,22.176722
214,26.897873,31.454317,28.079647,13.429242,33.200195,8.686042,21.645985,10.702444,14.233404,3.6414387,17.925636,13.622652,12.086395,20.570679,13.736992,27.516663,29.264763,21.070566,16.58476,20.48063,15.579356,10.988855,29.951963,24.361807,24.310904,13.585157,8.260209,8.252157,11.198704,13.012485,28.930428,26.180927,10.370422,11.992037,21.43139
215,30.129383,26.036867,28.879808,23.721535,30.882223,23.96566,17.615349,8.414103,27.23976,8.493667,7.477206,16.838263,7.431116,16.861794,21.747105,32.15195,20.681349,21.300257,11.010811,18.020973,12.365529,10.372108,24.876486,21.160978,18.698193,9.49665,21.237272,9.272126,9.760703,5.329983,23.891575,22.43762,7.7489266,11.820827,19.192408
216,30.706528,29.830246,30.638266,20.935675,21.545095,10.157373,20.047144,12.995746,13.28989,4.9130244,19.649738,13.104292,13.200716,22.273396,13.423135,23.93095,26.038534,25.066153,16.315536,19.942127,12.479313,9.11915,29.486433,28.68739,22.242184,16.091465,7.7714496,11.186155,10.204477,16.26978,28.453548,26.751184,11.818636,16.698322,22.420004
217,32.40728,26.342691,31.116861,28.72406,33.60107,22.499926,19.166954,8.31615,25.581804,5.847411,6.6147594,15.81196,7.254068,15.808519,20.557167,31.934616,20.948933,23.405884,12.1602745,18.722641,15.711991,13.639251,25.47204,22.670181,16.24588,8.733273,19.749142,7.763018,9.42281,4.72612,25.07352,22.808239,7.8194013,12.286047,19.726376
218,31.324787,25.06984,30.146704,27.023994,29.705244,24.609528,18.224081,8.149696,27.252895,5.00514,5.5231833,16.538908,6.4405284,15.760204,21.89091,33.05161,20.005775,23.101965,11.274109,18.472013,12.849606,11.01136,24.456768,22.761375,15.022447,8.655558,20.084496,8.290044,9.536668,4.345621,23.721455,22.51518,7.7632813,12.729628,19.734175
219,31.116013,26.207031,30.059822,25.77427,31.69094,20.882017,18.931974,8.344777,24.527245,5.673749,8.284084,15.92816,7.699194,16.01003,19.773376,31.020483,20.931913,22.603975,11.209883,18.121857,14.640461,11.737237,25.434061,22.247398,16.786297,8.825193,18.44341,7.9112077,8.876794,4.9703784,24.791298,22.825373,7.307069,12.173148,19.757866
220,26.571758,28.39005,26.478277,15.696571,20.316277,15.992558,17.127787,12.203884,19.871971,6.598372,17.160378,13.69351,11.426387,22.278759,15.701441,26.739843,25.033043,20.296703,13.778868,17.76657,9.119156,6.223377,26.729088,24.201982,25.97645,15.910348,12.241364,11.17029,9.202308,16.297121,25.036375,23.858978,11.146553,12.728718,19.80082
221,33.47657,25.367123,32.093666,30.673262,31.78719,20.010115,18.78248,8.200298,21.168093,4.4975653,5.84609,15.019526,7.4746256,15.787802,18.361372,28.817713,21.036354,25.448988,14.0551815,19.333136,16.292189,14.76787,25.232367,25.355247,14.831805,9.490077,16.031822,8.532708,10.071873,3.9403934,24.930971,23.297476,9.067423,14.980309,20.416025
222,30.47977,25.589977,29.612188,25.826965,30.371546,21.062742,18.515797,8.193853,24.017738,5.0976934,7.040483,15.576515,7.0956397,16.02866,19.728617,30.921171,21.247551,22.722767,12.35854,18.944897,13.811125,11.913409,24.848785,22.591042,15.849589,9.089988,17.455425,7.788097,10.117105,4.6945753,24.100355,22.601217,8.189434,12.467662,19.638416
223,30.127064,25.639837,29.281755,25.526834,31.908474,22.406813,18.827766,8.352719,25.685722,7.186063,6.5439925,16.745167,7.1495275,15.315266,21.040037,31.388884,19.553038,21.945574,11.288645,17.721975,14.66579,12.5974,24.60094,20.235405,15.283066,8.60992,21.106207,8.267471,9.676263,4.5894113,24.128542,22.25145,7.6155834,11.064362,19.472702
224,32.48744,25.717897,31.202347,26.93827,31.339693,11.593965,19.635782,8.417404,13.349332,3.27218,8.781004,13.833584,9.376955,16.029337,13.564139,23.64514,21.607128,25.29061,14.488853,17.692827,17.784529,15.108594,26.145128,25.86827,15.735811,10.231757,10.394991,9.2861185,7.424567,6.0608397,26.38811,23.975641,8.727232,16.009806,20.948584
225,29.713425,25.598738,28.276386,22.63833,30.986336,23.193918,17.782087,7.721382,26.190083,9.440689,4.8350635,17.576668,6.8640714,16.251041,22.84993,32.15587,20.97896,21.389128,13.746002,19.034613,13.397101,13.510502,24.852526,21.067232,16.485855,9.531397,21.530104,10.545663,11.443249,4.3871603,23.892065,22.778526,9.137938,12.58518,19.563612
226,32.81441,24.90058,31.644333,30.593039,32.605614,14.887832,20.640562,7.5643835,16.247805,4.5032096,3.7192793,15.2421055,7.388489,13.699562,17.118458,26.348652,20.014141,25.98562,15.726873,19.511782,19.64656,18.438656,25.382418,24.115074,10.119854,8.158449,14.573628,8.09126,10.32892,2.4069412,25.945377,23.57727,9.07478,15.38966,21.076944
227,34.60767,24.009985,32.929527,34.090008,31.118597,20.914354,19.240845,7.3813243,22.479664,5.5398993,3.9586763,16.02972,6.222769,13.621648,20.64165,29.700043,18.081541,26.539167,12.773289,19.40196,15.731006,15.2537,24.46863,23.576681,8.913131,7.430515,19.03569,7.67349,9.5116625,1.313966,24.812244,23.086632,7.114143,15.215774,20.45869
228,31.317226,26.337872,30.39451,24.907345,30.152576,15.27431,19.263283,9.182748,18.533384,4.140374,10.230715,14.897444,9.558549,16.921469,16.232773,27.282677,21.016953,23.92744,12.054478,17.767916,15.149037,11.762564,26.040127,24.153036,17.452133,10.044418,13.7293625,9.350006,8.512215,6.6721325,25.662527,23.887589,8.0052595,14.226113,20.728233
229,33.64221,26.060825,32.57747,30.57225,29.661522,16.200003,19.49439,8.541199,17.163025,2.6372838,8.364335,14.334602,7.999346,16.089653,15.969788,26.781107,22.809006,26.039248,14.789616,20.803963,15.980798,14.290068,26.048944,25.426043,14.043035,10.027306,12.28866,6.952999,9.560744,4.3280406,25.866714,23.883417,8.442047,15.68742,20.79909
230,33.19959,24.572887,31.82701,31.153765,32.134094,17.984613,19.4883,7.742858,20.702229,5.461632,6.0741487,15.35685,7.4403644,13.669274,18.489069,28.40422,18.260494,25.263178,11.655228,17.476871,17.708256,15.095068,24.743717,22.841194,11.470992,7.2862406,17.719173,8.000673,8.70559,2.401288,25.158709,22.863789,6.8199325,14.025635,20.257103
231,34.30652,24.419874,32.97625,34.170807,32.39219,19.055182,20.782745,7.6018353,20.432701,5.809625,2.2881906,16.426908,6.3476157,13.515772,20.219725,29.105595,18.669704,27.45228,14.703917,20.009384,18.490875,17.492792,25.001917,24.746273,7.960085,7.6407146,17.921095,8.501749,10.416712,1.9349797,25.645248,23.802305,8.534654,15.815105,21.601871
232,34.060432,25.918478,32.93725,31.043385,32.012314,17.625582,19.763824,8.239265,19.084526,2.6604638,6.979749,14.791607,7.819245,15.954858,16.726395,28.136702,21.85972,26.381697,13.583311,19.827494,16.568222,14.267736,25.911741,26.108398,14.430564,9.699864,13.664066,7.529793,8.618545,3.9505467,25.884447,23.93432,8.17754,15.528894,21.118086
233,32.61292,24.773798,31.492489,29.892658,30.692184,21.932442,19.053537,8.253672,23.262043,5.877038,4.752053,16.65906,7.068659,14.953859,20.850834,30.095705,18.329796,25.21493,11.972485,19.254843,14.830543,12.814765,24.77251,23.626015,12.45612,8.23629,18.988924,8.971365,9.917028,2.682933,24.64968,23.337212,7.6485906,14.690429,20.713299
234,32.031563,24.982224,31.347488,30.76248,31.078035,19.581657,20.851622,8.3286705,20.854965,5.4345064,2.3567853,16.999876,6.8007054,13.8952465,20.422384,29.625057,17.711977,25.814451,13.787642,20.364054,17.543083,15.701021,24.973112,22.840218,9.292708,7.7004166,18.191095,8.485045,11.514858,2.0568647,25.330751,23.688484,8.586751,14.662607,21.48817
235,21.879353,29.746754,23.288986,7.2964144,13.231803,3.7014337,19.226357,14.439458,6.9286795,5.97216,24.923372,12.842648,12.951054,24.62996,10.223926,19.029263,30.39545,19.112257,19.845146,19.462358,9.845234,6.362884,28.15959,26.037992,25.571342,19.986183,3.4863591,10.954314,11.465903,23.30288,26.365562,24.918379,15.255854,12.501393,20.799246
236,23.26458,31.106768,24.474548,7.3895106,13.487955,3.1354527,19.131296,15.468575,5.9510355,6.069096,24.952335,11.906717,16.09861,26.61361,7.857514,16.423641,30.809923,20.221413,20.51965,18.277315,9.909291,7.1062765,29.596266,27.83408,29.62634,22.985296,2.1387265,12.889038,8.838602,26.670597,27.759258,26.017834,16.259264,14.177646,21.541912
237,30.360168,26.950743,30.299725,26.40144,32.26205,21.42081,21.99322,9.410294,24.273352,4.853946,4.3566947,19.01297,6.8184423,14.53613,24.330456,34.11968,19.501549,24.060022,13.61627,22.413397,15.994449,14.008499,26.01125,19.862986,10.296347,6.7672076,21.889294,8.211621,13.946898,2.6705077,26.112411,24.358124,7.7647343,12.317926,21.633148
238,31.211308,25.728794,30.664478,27.006176,30.314072,20.1873,19.142883,8.784772,22.522125,3.794758,7.436256,15.570017,7.7311883,16.138367,18.723463,30.095613,20.250507,24.137177,11.655409,18.968327,14.517617,11.330912,25.169731,23.884573,15.444244,9.2884,16.315052,8.125924,9.347273,4.792567,24.77439,23.308582,7.8154616,13.439927,20.546612
239,31.299988,24.916882,30.388395,28.937195,31.204412,20.485376,19.711237,8.024171,22.736992,4.6743984,3.8693132,15.90605,6.772419,14.09681,19.998293,30.597486,18.970577,23.970478,12.611113,19.103506,16.546194,14.411494,24.601767,22.289337,11.872669,7.464923,18.127316,7.673673,10.862862,2.814117,24.523935,22.67985,8.098487,13.187972,20.165512
240,31.941029,26.149612,30.835678,27.624731,32.09799,16.33567,19.299295,8.097886,18.588898,3.9735813,7.5298686,14.723635,7.8070965,15.878002,16.490505,27.294477,23.278963,23.867146,14.635113,19.4084,16.090467,15.100015,25.622353,23.232828,15.682328,9.907495,14.515563,7.1406984,9.47283,4.883726,25.336187,23.076906,8.615856,13.446869,19.91278
241,30.623356,26.745289,31.151913,27.479685,31.60858,10.981609,23.412373,9.105686,10.77586,3.3635952,4.575223,16.563683,8.195403,13.985683,17.04477,25.753906,21.101542,26.72264,18.51895,23.428852,20.660845,18.48516,27.051422,23.720398,8.068745,8.303417,11.521862,8.415563,14.644526,2.4002945,27.891352,25.57883,10.459391,16.3396,23.013205
242,34.712852,25.245766,32.720055,31.44352,29.142574,17.419537,18.515211,8.542999,19.12505,4.1748967,8.673848,14.562271,8.070071,16.138092,16.995785,27.012346,21.179197,25.86461,13.114826,18.240149,14.581773,13.19746,25.44158,25.174612,14.7187195,9.82111,14.942627,8.28911,7.9044166,5.4559484,25.393942,23.41128,7.827755,15.817951,20.213549
243,28.797226,25.050303,28.149673,25.878147,28.484396,23.550526,19.39634,8.962641,25.835114,8.266679,3.4278202,19.2507,6.056245,14.335559,24.33917,32.45978,17.23738,21.636063,12.544016,20.474247,13.426743,13.522443,23.655115,16.588457,10.753127,7.6012726,24.560846,8.251229,14.628702,2.054894,23.143143,22.10355,8.446177,10.799372,19.685368
244,32.32245,24.534952,31.110767,30.458595,31.900269,20.856104,19.479189,7.7327337,22.224836,6.672979,3.4275742,16.427382,6.640079,13.712143,20.63958,29.414366,18.232985,24.76815,12.850771,19.301487,16.531076,15.218617,24.556658,22.336205,10.771398,7.5498037,19.304514,8.31321,10.121195,2.0776496,24.701204,22.847477,7.709653,14.058022,20.29658
245,30.791058,27.23952,29.607893,21.973074,27.352674,22.786606,17.771908,10.449956,26.127853,14.662712,10.397802,18.80473,10.276923,19.382164,23.183466,31.663727,18.564583,23.1422,12.496027,19.42067,12.082064,11.069101,26.459446,23.011974,18.817163,13.108484,22.570753,14.7524395,13.173,7.3407636,24.924807,25.12346,10.798815,14.684525,21.631662
246,24.45486,29.279682,24.370079,12.933141,12.967742,13.824361,16.592127,15.195132,19.896055,7.7688255,23.525545,12.480104,13.138559,24.771656,14.841919,27.494616,24.3066,18.42946,13.187349,16.124872,8.000734,3.7871099,26.886091,23.965372,29.95771,18.266878,10.848096,12.936898,10.545895,22.738487,24.732271,23.661438,13.258377,11.387389,19.308704
247,32.440857,26.240185,31.675882,29.359236,29.36748,20.974195,19.302914,8.832318,23.171595,5.194819,8.317231,15.484808,7.8246493,16.203838,19.177593,30.360313,20.263315,24.742256,11.939228,20.074247,14.6787405,11.414066,25.743248,24.119272,15.096236,9.106604,16.32,7.3216133,10.378876,4.1729507,25.100042,23.579384,7.9517217,14.187356,20.643007
248,32.102516,27.64156,31.891653,26.384129,28.41416,19.126347,20.376041,11.058387,21.262714,6.7039585,9.255504,17.342674,10.178251,18.67406,20.092142,30.294615,19.955761,26.16955,14.041494,21.295496,15.370795,12.713484,27.263395,26.00805,15.668876,12.106244,17.269995,12.007368,12.911947,7.0472903,26.573685,26.039618,10.779991,15.712158,23.026838
249,31.660301,24.873104,30.3443,27.858046,30.899933,23.45269,18.522556,7.791482,25.995752,6.0122037,5.192351,16.451855,6.3357277,14.926976,21.85343,31.832623,19.692955,23.392286,11.706995,18.44295,13.822054,12.235061,24.521366,22.267529,13.554571,7.938928,20.375809,8.119324,9.350889,3.520738,24.139086,22.497149,7.211799,12.920466,19.67163
250,19.666142,31.560621,23.614717,10.877629,31.444714,10.800981,26.329464,11.8747,13.953414,6.2128735,9.346142,19.006031,8.591161,15.393514,22.924587,33.54602,23.55848,19.105524,21.113533,27.921757,20.18439,15.977209,29.073933,15.721434,11.737525,7.292381,14.903959,8.406774,27.080036,5.1835337,28.498241,26.24075,13.851142,9.213482,22.516018
251,24.149662,27.878231,24.834358,14.346696,25.855883,21.233362,18.78246,10.056344,24.812801,24.106922,15.585743,20.111668,8.916182,18.768227,25.305326,33.13629,16.069649,18.3549,14.188805,22.986776,12.525334,10.077998,26.15618,18.045654,15.959991,13.023133,21.082802,12.158458,19.845854,5.4451013,23.511362,24.12486,13.536521,10.602014,20.731113
252,18.874508,26.344225,21.61519,11.143212,9.667619,11.851448,20.35669,12.635529,14.28904,12.277287,14.6113615,18.195425,8.4847355,18.904453,20.563229,25.370098,17.280775,19.75427,17.069765,22.926136,12.005413,7.7754083,25.455303,20.188513,11.501645,12.420724,13.181803,11.678375,21.498245,9.804893,23.60374,24.39351,15.466801,12.994114,22.113575
253,25.776886,27.098095,25.925993,16.836002,26.89082,24.50962,19.623268,10.0214205,28.545723,15.850814,7.98565,22.120209,7.256624,16.969383,28.691011,35.74103,17.657242,19.948605,13.820103,21.959898,12.047349,11.5715885,25.481152,17.086485,13.68949,9.871786,27.420982,12.9873,19.193573,3.938562,23.771896,24.209839,11.394117,10.788361,21.216202
254,22.751045,29.43335,22.70695,10.282448,7.550074,6.4026675,17.476688,16.607666,11.089141,8.333347,27.500662,11.333242,14.138022,26.231823,10.472263,20.719744,26.232803,18.03154,16.520306,15.045902,8.134408,3.2872245,27.35954,25.847921,30.627775,20.905165,5.1615877,12.987906,9.794447,28.222916,25.506874,23.655254,15.821148,12.158058,19.35689
255,22.26416,30.045668,22.890202,8.305413,7.1958623,3.444738,18.649902,16.730946,6.6450686,7.0753717,27.372179,11.523706,14.696245,26.813541,8.762548,17.02076,30.00637,18.918568,20.672289,16.598648,8.56675,5.2118526,28.232203,27.917833,29.334696,23.102,3.0823157,12.88381,9.874108,30.048016,26.488567,24.551018,17.630735,12.688509,20.257765
256,30.94728,26.23335,30.463911,27.221008,32.007076,16.413322,20.666014,8.514315,18.934095,3.6916869,5.8065906,15.993242,7.4574637,14.90473,18.709295,29.282877,21.44263,24.177946,14.927746,21.056147,17.285284,16.132452,25.657352,21.742256,12.181753,8.4965515,16.13262,7.370116,11.639428,3.6018474,25.74008,23.581512,8.536548,13.079463,20.715176
257,33.50948,25.138697,32.010803,31.300377,32.794178,18.339058,20.283144,7.5684285,20.880207,4.5409718,4.161558,15.483137,7.0431795,14.109614,18.903511,29.65303,19.664602,25.593594,13.579557,18.778015,18.42546,16.299799,25.399744,24.326538,11.4581995,7.6583834,16.844,7.8947062,9.511649,2.8711786,25.724907,23.399723,8.149282,14.705051,20.745216
258,18.933025,24.23105,21.013138,9.3599825,5.137621,28.894539,16.994944,12.861052,31.744715,29.922304,11.101398,26.89007,8.769812,20.815678,33.281628,36.357098,4.52191,20.238726,9.233585,23.200577,6.3801007,1.2822262,23.675585,20.728945,11.412032,13.98699,26.891615,22.855484,27.463821,3.441865,19.178,26.229778,17.674423,16.176138,25.308605
259,33.206623,25.052143,32.18618,30.817995,30.549093,17.193056,19.32461,8.292704,17.815224,3.461353,5.681247,14.800308,8.124907,15.073818,16.412746,26.826746,20.012194,26.099037,13.9613285,19.531717,17.58535,15.390782,25.188004,25.272305,13.316183,9.321482,13.6643915,8.336144,10.149427,2.9172556,25.09841,23.54979,9.041659,15.748281,20.943653
260,31.13995,27.558596,30.477577,24.729124,32.45675,11.68818,20.37372,8.387408,13.665236,3.2964544,8.766692,14.3665085,9.0367775,16.711838,13.986319,25.307526,25.515368,23.790548,17.642511,20.836325,18.562292,17.47012,27.066055,23.76175,16.828058,11.092991,10.482956,7.3067055,10.790416,5.4660296,26.750788,24.120083,10.244287,14.210159,20.725676
261,34.31547,26.264126,33.166943,31.499413,29.681322,15.381776,20.097038,8.674032,16.112103,3.555357,8.569754,14.792841,8.319594,16.28516,15.858864,25.944668,22.292982,26.833965,14.944258,21.258614,16.241837,14.345902,26.476019,26.338432,13.469694,10.31872,11.989236,7.277209,9.476277,4.461162,26.368345,24.449448,8.672079,16.583023,21.403675
262,32.893196,25.011374,31.666428,30.70425,31.88024,16.59035,19.630625,7.673565,17.638323,3.1649055,4.4488487,14.663507,7.1754017,14.336618,16.928968,27.287703,21.62736,25.46602,15.508198,19.801016,17.90421,17.11879,25.093403,24.072783,11.815204,8.471522,14.484858,7.4051123,11.184856,2.6985261,25.19548,23.131504,9.165244,14.915138,20.35344
263,23.56065,30.194574,24.094435,8.536698,11.91889,4.245175,19.251749,15.057568,7.82632,5.760532,24.717176,12.755907,14.13569,25.636627,9.678206,18.563816,30.254,19.792952,19.567335,17.423306,9.230074,5.7932553,28.648455,27.202168,28.001862,21.188547,3.8339834,12.275055,8.574199,26.350693,27.048859,25.199839,15.277024,13.4395275,20.965689
264,32.937542,25.57835,31.774973,29.670525,32.18506,21.642244,19.457119,8.477821,24.426481,4.948456,6.2388425,16.136017,7.460669,15.783921,20.111229,31.76254,19.210922,25.039474,11.484646,18.247604,16.161186,12.982274,25.307142,24.833324,14.457962,8.716639,18.420805,9.172094,9.687255,4.3331385,25.015686,23.515402,8.276844,13.944518,20.869614
265,32.73049,25.638086,31.860886,31.341267,33.042503,19.928473,21.524996,8.3225355,21.92464,5.9527297,2.73424,17.221546,6.792573,14.038016,20.9017,30.698065,18.50011,25.887827,13.752033,20.218235,18.71165,16.508404,25.487476,22.976711,9.844664,7.624226,19.22838,8.20194,10.990184,2.6523402,25.976711,23.82674,8.482166,14.2276125,21.64676
266,25.84652,31.31136,25.817541,10.711276,13.606112,9.268412,18.091862,14.431568,15.004868,4.8644614,23.69494,12.994347,14.06853,25.9887,12.477207,24.864561,29.756975,20.129438,16.160528,18.948265,7.910986,4.7038794,29.521458,26.427319,30.688776,19.373571,6.5604887,12.72628,9.998393,22.473343,27.203503,25.96047,13.093698,14.488467,21.012901
267,29.708454,25.47795,28.860565,25.063,30.41065,20.238668,18.986504,7.96239,23.279799,5.742605,5.2860103,15.9529,6.8441586,15.415222,20.026855,30.895638,20.885925,22.266317,13.44664,19.021784,14.945407,13.459184,24.847237,21.839905,14.46861,8.730297,17.811014,8.159068,11.317609,4.3835125,24.162466,22.624563,9.000018,12.329452,19.688488
268,29.375603,25.644499,28.51504,22.088001,29.901798,21.176245,18.477924,8.372611,25.02502,7.0003395,8.491967,17.271923,7.6704955,16.107473,20.96091,31.08141,20.265936,21.508734,10.597731,17.440933,13.025589,10.253654,24.93834,21.019812,16.381073,8.899097,19.814186,9.113288,9.336012,4.8423796,24.029205,22.748379,7.3295302,11.753505,19.868734
269,31.579235,26.030716,30.55828,27.094088,32.227398,17.229641,19.839819,7.976891,19.978056,4.7440906,6.515605,15.415152,7.653407,15.173563,17.848125,28.829098,21.667582,23.761984,14.076048,18.732368,17.339943,15.334624,25.679623,22.923086,14.315796,8.800901,15.991848,7.7429657,10.46581,4.1230335,25.456995,23.227428,8.757025,13.381715,20.288952
270,33.57894,24.783436,32.361618,31.906445,32.39254,15.25955,20.640831,7.5020766,16.94733,5.019267,4.605969,15.425232,7.2045345,13.367471,17.843193,26.627138,19.855612,26.657406,14.454889,19.483658,18.653063,17.034689,25.486546,24.020416,9.214925,7.3322544,15.352064,7.802257,9.694075,1.6775831,26.209166,23.79668,7.5669537,15.715136,21.192188
271,29.859291,26.709135,28.958466,24.915375,20.581995,22.00905,17.074135,12.50992,24.88977,7.8978424,13.820311,14.839924,9.848752,20.400177,19.175798,31.00167,18.39713,22.54694,9.6615505,16.818705,10.490753,5.246237,25.21929,24.252348,22.685186,12.392995,16.773186,11.850552,10.91534,12.371313,24.019653,23.234337,10.172942,13.829172,20.012386
272,29.5993,26.997557,29.07305,21.541819,25.64915,27.20112,17.609152,10.864259,29.2221,15.098725,8.010555,20.595993,9.089654,19.908733,25.469622,34.506603,17.086025,23.1151,12.204313,21.031324,11.523266,10.036088,25.697071,23.00017,18.65894,13.530277,24.57467,15.517444,15.374927,6.153611,23.813791,25.079247,11.938035,14.504696,22.242487
273,31.722012,26.751165,31.127737,27.561388,30.379131,21.01073,18.998257,8.8899555,23.558685,4.8051195,8.762626,15.307901,8.001999,17.11708,18.613827,30.65605,21.419844,23.92671,12.360586,19.889257,14.303932,11.4454,25.806927,23.846506,17.427021,10.195285,15.997803,7.4072213,10.022254,5.137228,24.98168,23.460085,8.444646,13.318813,20.40625
274,31.072441,26.748741,30.349789,25.19832,31.013039,18.414034,19.365765,8.600198,21.423779,4.1823287,8.944763,15.430912,8.05283,17.00504,17.875824,29.258099,23.037434,23.374893,13.105045,19.325912,14.303695,11.873123,26.052511,23.88533,17.451696,10.299814,15.106728,7.6745863,8.76276,6.0319014,25.398235,23.555676,8.181187,13.10912,20.393711
275,32.211624,24.199598,31.330412,31.640701,31.227938,22.134218,19.574785,8.193987,23.282484,6.5762787,2.4548354,16.427969,6.7032504,14.006249,21.07864,30.718779,16.386341,25.579735,12.468266,19.32086,17.316666,15.061191,24.260115,23.893244,10.32514,7.6957464,19.145136,9.5068035,11.491444,2.2070494,24.299154,23.107222,8.958196,14.550199,20.914293
276,27.745975,28.755648,29.500202,24.489328,33.233604,7.845533,25.255907,10.313866,7.6147037,5.236339,6.364709,16.652851,8.816552,13.627837,17.889067,26.664507,21.544523,25.120424,21.84699,26.164589,23.722485,21.41922,28.395273,20.871756,7.651212,7.6575155,10.6916065,8.446289,21.272036,1.8864093,29.147568,26.252201,13.086464,14.974561,23.14031
277,32.80231,25.546753,31.826117,29.863453,31.195444,16.9898,19.92055,8.012253,18.36994,3.6769376,6.2544656,14.952608,7.714168,14.968837,16.974762,27.324352,20.970709,25.513548,13.888821,19.816414,16.65826,14.429283,25.588299,24.450396,12.729966,8.727228,14.167109,7.242768,9.6734915,3.4778795,25.65213,23.572962,8.035297,15.065143,20.730726
278,24.203552,31.12492,25.886452,10.570383,18.178566,7.389682,20.76238,13.521487,11.532516,7.423179,20.990467,14.578625,13.109902,23.77023,14.802776,25.042389,28.368357,21.516663,20.91586,23.846668,12.512832,10.369318,30.043865,26.538769,22.218328,18.190619,6.3089952,11.884115,16.464182,17.453102,27.825203,27.26873,16.04327,14.592795,22.820457
279,32.697742,24.94783,31.752893,30.809788,31.307901,15.600943,19.88602,7.658071,16.29774,3.6333935,4.2270026,14.562901,7.212808,14.531977,16.540052,26.783562,21.423363,26.064941,16.664276,20.442873,18.677246,18.15006,25.163092,24.748262,11.12074,9.040104,13.198833,7.6957426,11.853046,2.681487,25.293678,23.409279,10.239543,15.592292,20.831919
