ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
608,0.5669476,0.114540815,0.38537574,0.21930897,0.66843796,0.0479666,0.043842793,0.004998088,0.12157297,0.010406494,0.00944078,0.019619942,0.004352689,0.029644847,0.053170443,0.46211004,0.13123643,0.066832304,0.037557006,0.04810822,0.027917147,0.016499639,0.11234081,0.15408158,0.035615206,0.0088528395,0.06324494,0.008323908,0.017570019,0.004206419,0.09893298,0.080951214,0.011281252,0.016153574,0.053191066
609,0.23508942,0.09535253,0.17668188,0.10620248,0.666118,0.08412242,0.036556363,0.005367875,0.2475431,0.018847346,0.0067517757,0.032343864,0.0037584305,0.031746626,0.10928464,1.0860615,0.108303905,0.04281664,0.030276299,0.05633819,0.019943595,0.013744593,0.08559632,0.07575011,0.03176093,0.009045482,0.13017523,0.011117697,0.029204965,0.003059864,0.06880033,0.069086075,0.0127516985,0.012149453,0.050493717
610,0.188043,0.20028508,0.15025926,0.06660867,0.1581459,0.008953214,0.046642303,0.011008263,0.013508558,0.0074101686,0.02376163,0.0124771595,0.008285284,0.072502136,0.016991496,0.12378979,0.29018307,0.053744316,0.070647,0.034241796,0.012155056,0.0075706244,0.16386151,0.28073657,0.08622372,0.02305317,0.014435768,0.012293816,0.01372242,0.0110147,0.13322079,0.100907326,0.02475357,0.014611244,0.05510962
611,0.45850396,0.09441018,0.31654227,0.17472744,0.53442836,0.045266747,0.03188312,0.004340291,0.10591698,0.009813547,0.010416031,0.01599741,0.0037072897,0.028225422,0.049307346,0.44323742,0.1363337,0.054701686,0.03357947,0.05213225,0.018810034,0.013610721,0.09024298,0.11823547,0.032742858,0.009714246,0.05640006,0.0063678026,0.015586734,0.004565716,0.07675445,0.061950326,0.010798335,0.01299727,0.039408207
612,0.35887218,0.19224119,0.2693479,0.11627388,0.42095733,0.02832377,0.058116794,0.010020614,0.07349396,0.012583971,0.019534707,0.020884514,0.007906318,0.062253952,0.039339185,0.29156232,0.23162377,0.0765357,0.06023681,0.057141304,0.022806048,0.012029767,0.17396045,0.25472713,0.07281375,0.018905163,0.03975439,0.014186382,0.022584677,0.008712888,0.14672804,0.11952901,0.021937609,0.020513535,0.07214749
613,0.51960206,0.09082818,0.36922634,0.24884021,0.99761367,0.029171586,0.031870008,0.0036114454,0.05981934,0.0036957264,0.006857991,0.009558916,0.0036224127,0.022510529,0.022652984,0.22330213,0.16617334,0.0517478,0.040810227,0.034698486,0.03218019,0.02562797,0.08119464,0.094288945,0.032236457,0.0070067644,0.028400064,0.0035881996,0.017838359,0.0033222437,0.07159424,0.05243647,0.010716319,0.009044051,0.030751705
614,0.73555934,0.055896282,0.49354792,0.29737473,0.39970243,0.032407045,0.019331098,0.002006054,0.05817032,0.00368917,0.004160881,0.007142663,0.0022956133,0.015654325,0.022207737,0.22688317,0.09887719,0.06218326,0.023429751,0.033303857,0.018412948,0.016944408,0.05878663,0.09563124,0.015676737,0.005446434,0.02854979,0.0026341677,0.0070471764,0.0016566515,0.053171992,0.041104555,0.0061973333,0.010970354,0.02649951
615,0.15616882,0.13987195,0.13636231,0.07886994,2.1004963,0.006435871,0.050866604,0.005112529,0.0030828714,0.0009971857,0.0068132877,0.009455442,0.005080819,0.02326262,0.017648816,0.16574061,0.3056383,0.034546494,0.07090378,0.09258366,0.03448677,0.03061223,0.11801803,0.08845699,0.04056251,0.010776043,-0.009095311,0.0031381845,0.034058094,0.0047912598,0.09938252,0.06611025,0.017400026,0.009191394,0.031811595
616,0.6142279,0.07997453,0.413916,0.23592794,0.536832,0.044735193,0.029493332,0.0034058094,0.11828816,0.008109331,0.007270694,0.014216423,0.003223896,0.02166307,0.045057297,0.41360807,0.10123432,0.061001062,0.027114987,0.040112853,0.02081418,0.015225649,0.07998502,0.11296904,0.0273695,0.00697577,0.06073451,0.005562067,0.012635589,0.0030083656,0.07063866,0.056843877,0.008234143,0.0130159855,0.03707254
617,0.5173148,0.09390128,0.34983337,0.18868053,0.63778794,0.04768765,0.03387761,0.0042557716,0.12193906,0.010452628,0.009819746,0.017088413,0.0037337542,0.026168466,0.0534091,0.4901868,0.11693418,0.056767106,0.03063476,0.046539187,0.02233684,0.014231563,0.09076369,0.11813688,0.033258915,0.00845468,0.063293576,0.0065381527,0.016849756,0.0041582584,0.07848418,0.06341982,0.009897351,0.013400555,0.041039705
618,0.61194193,0.0678947,0.42773342,0.2550882,0.51708484,0.028865218,0.022835016,0.0021499395,0.038121223,0.0032513142,0.004286051,0.0070575476,0.0023794174,0.016212344,0.0205971,0.20931327,0.14647031,0.06025958,0.034597754,0.06354177,0.01693356,0.019603372,0.069762945,0.09443295,0.013206601,0.0077050924,0.016061664,0.002248764,0.011503458,0.0018981695,0.05906415,0.045895934,0.00925374,0.011820316,0.028002977
619,0.12433374,0.20571089,0.10949516,0.020504355,0.4913267,0.01752448,0.05135238,0.0106134415,0.03615868,0.010847807,0.02457428,0.014897823,0.0087298155,0.066220164,0.024037123,0.17368817,0.2771834,0.050414085,0.06490278,0.061053872,0.018899083,0.011809111,0.17253649,0.2117238,0.09172249,0.021704435,0.013486385,0.012737513,0.021945953,0.011002541,0.13940454,0.10572255,0.023645043,0.01638031,0.056231856
620,0.93276787,0.079004526,0.6240618,0.35638022,0.4184786,0.038323045,0.029824495,0.0029125214,0.07031107,0.005846262,0.004234433,0.010710359,0.0028839111,0.020077944,0.03151059,0.31405628,0.13891006,0.08587992,0.034264207,0.06568563,0.020583391,0.019185543,0.08528483,0.13986695,0.017673492,0.008139372,0.029882908,0.004281163,0.013587117,0.0016103983,0.07585406,0.063337445,0.010084271,0.016842723,0.042490244
621,0.52087355,0.095241785,0.37113643,0.28893268,0.84720063,0.03482139,0.031516194,0.003508091,0.058898926,0.0019261837,0.00509727,0.008327961,0.0034828186,0.022421122,0.019277573,0.1997211,0.22549474,0.052947044,0.048509836,0.052459955,0.030219913,0.02590239,0.08616185,0.101786256,0.027202845,0.007739067,0.022010684,0.0028924942,0.018538833,0.003107667,0.07487726,0.05580306,0.011791825,0.010461569,0.03188324
622,0.21209979,0.2169019,0.17346609,0.057249546,0.3654375,0.012184024,0.05390978,0.011293411,0.029038906,0.008770466,0.024086833,0.014536738,0.009272218,0.07134843,0.01576817,0.10327983,0.2995515,0.061612606,0.068696976,0.05124128,0.020299196,0.011775494,0.18289077,0.25697255,0.09762764,0.022917747,0.00944984,0.014151812,0.020023942,0.011469603,0.15026212,0.11487496,0.024916768,0.018417835,0.062409997
623,0.6536989,0.10293567,0.4693842,0.28123498,0.7860402,0.026939988,0.036877394,0.0032196045,0.032150388,0.0028293133,0.0044293404,0.008988738,0.0032023191,0.019569993,0.02260983,0.2320075,0.23013961,0.075202465,0.052865148,0.10698402,0.021045566,0.024199367,0.10458088,0.13101554,0.015697718,0.010456562,0.007825613,0.002981186,0.020898342,0.0020822287,0.08779323,0.0688926,0.013720393,0.01662004,0.041309953
624,0.16821527,0.30767357,0.19695437,0.07470524,1.3570356,0.0176301,0.1057359,0.014544606,0.040711045,0.021128178,0.024881601,0.03616166,0.0113527775,0.085556865,0.057476997,0.30979884,0.34892523,0.10341883,0.09586358,0.11697221,0.041691422,0.024181962,0.27413118,0.28279376,0.10061765,0.025760174,0.032896876,0.021077871,0.04420495,0.011787772,0.23786128,0.19143915,0.032417536,0.026520967,0.114911795
625,0.6324432,0.08296573,0.43087828,0.27569842,0.6451087,0.042615294,0.030316472,0.0033984184,0.10189736,0.005976677,0.006831169,0.012396455,0.0032913685,0.021681547,0.03576553,0.33237946,0.12302852,0.060563564,0.030912519,0.03465593,0.02722907,0.019606352,0.08123219,0.10907686,0.02735591,0.0062787533,0.050488472,0.0048350096,0.013612628,0.002892375,0.072552085,0.057172656,0.008482337,0.01196754,0.036467195
626,0.20278084,0.16509295,0.16062284,0.043158174,0.44300246,0.089401364,0.046667814,0.0098314285,0.27082622,0.024629712,0.015097737,0.03666556,0.007712126,0.059326768,0.10655618,1.0948753,0.1261828,0.059727788,0.03392744,0.08102453,0.016023278,0.01044929,0.14241397,0.099267244,0.08623707,0.018300533,0.12203097,0.019656658,0.033658266,0.0072832108,0.11009216,0.11331475,0.020527959,0.023903966,0.07551396
627,0.11219549,0.2033552,0.096232295,0.038028,0.04326856,0.0063322783,0.041741848,0.011886001,-0.00023108721,0.007427454,0.026558757,0.010898232,0.008769989,0.07873881,0.012119293,0.098049045,0.29169953,0.044704437,0.06991172,0.028033376,0.007571101,0.0044722557,0.15930963,0.26932597,0.10048127,0.024928927,0.0042521954,0.012999535,0.011958599,0.0123797655,0.12749481,0.09457433,0.025937676,0.013246775,0.04923916
628,0.12762475,0.19212723,0.10380781,0.04316163,0.058420658,0.014288425,0.03909433,0.011504531,0.02259314,0.008645415,0.025631905,0.012222171,0.008490443,0.07515824,0.019117832,0.16299224,0.25820172,0.042617798,0.062918186,0.026453614,0.007724881,0.003956914,0.14946914,0.24131954,0.10164869,0.023605108,0.013109565,0.013253331,0.0124412775,0.011920691,0.119900584,0.08921385,0.024426103,0.013126016,0.04689443
629,0.26098347,0.11182666,0.2065382,0.1140604,0.43688226,0.09917462,0.037765026,0.0066752434,0.27724862,0.022260427,0.0066740513,0.038082957,0.0046088696,0.041312695,0.12273741,1.2836261,0.1295408,0.056500435,0.034257054,0.086741686,0.014297605,0.013182759,0.10182965,0.08545506,0.03774345,0.013480425,0.13823533,0.015105367,0.03363955,0.0033005476,0.077670455,0.087247014,0.017051578,0.017846823,0.06507492
630,0.4956683,0.06837642,0.34109807,0.22025204,0.53029215,0.037828207,0.022487879,0.002860546,0.085749745,0.0047209263,0.00630486,0.009965301,0.002850175,0.019587636,0.030462265,0.28460634,0.11163759,0.047275424,0.026496053,0.02995503,0.020198584,0.016371131,0.065179825,0.08591032,0.023615718,0.0060720444,0.044431925,0.0038528442,0.009945631,0.0028539896,0.05665517,0.044027805,0.0072288513,0.009366989,0.027228475
631,0.1350677,0.31800807,0.17964005,0.058258295,1.7610993,0.0179317,0.11560178,0.014624476,0.037098765,0.022585988,0.024120092,0.03908205,0.011295319,0.08375716,0.063010335,0.33784354,0.35335755,0.10741937,0.10090208,0.13448751,0.047195435,0.027608514,0.2865045,0.2777623,0.095205545,0.025235057,0.030481815,0.021524906,0.0511117,0.011284709,0.24963629,0.2016362,0.033640504,0.027346253,0.12197137
632,0.13897955,0.2849939,0.12375128,0.02218318,0.10577595,0.010065913,0.067914724,0.015689373,0.024689555,0.01282692,0.030912638,0.020605087,0.011977196,0.098808765,0.022130013,0.13033259,0.33632386,0.070881486,0.0836817,0.049468994,0.01646161,0.0053881407,0.23541355,0.3521037,0.13080716,0.029945374,0.009532332,0.020751834,0.021094322,0.014529824,0.19311857,0.15075612,0.032586217,0.023308516,0.08373082
633,0.092761755,0.28299713,0.09096098,0.0073632,0.062336683,0.005926132,0.0624969,0.016006827,0.015599728,0.012513399,0.032320857,0.018386245,0.012130499,0.10190952,0.019203186,0.116672754,0.3479904,0.06286335,0.08441794,0.04224348,0.012771726,0.0037372112,0.22823775,0.34901047,0.13419628,0.030968308,0.0069503784,0.02002573,0.019127607,0.014907241,0.18503642,0.14217925,0.033275247,0.020872235,0.07660401
634,0.74211407,0.0916245,0.5012475,0.3032651,0.66709936,0.03869617,0.03595805,0.0036005974,0.0879339,0.0065829754,0.006759405,0.013672233,0.003532052,0.022742271,0.03530383,0.31645596,0.120519996,0.071362615,0.033142567,0.03657186,0.031249285,0.021409035,0.092452765,0.13205063,0.027010918,0.0064606667,0.043077588,0.0055639744,0.01396358,0.0027748346,0.083809495,0.06677425,0.008981228,0.013984561,0.04387653
635,0.407902,0.16032255,0.29535794,0.14746702,0.653245,0.032507062,0.055508375,0.0074979067,0.07425141,0.011036754,0.01418972,0.020560503,0.006147027,0.045321703,0.04363537,0.3391379,0.20544219,0.0713855,0.056762457,0.06372988,0.027940273,0.016948342,0.15108693,0.21826577,0.050702333,0.014527202,0.039669394,0.011116385,0.021655083,0.006639242,0.12916589,0.10411656,0.017640233,0.018444419,0.06532097
636,0.19429266,0.1806382,0.16585255,0.030028343,0.39444256,0.10943806,0.05500877,0.011206508,0.33493006,0.030090332,0.013613105,0.046740532,0.008416057,0.0683049,0.13432407,1.4947724,0.112570286,0.0766443,0.03250742,0.10591698,0.015581727,0.010027647,0.1601454,0.11260998,0.0855186,0.020608902,0.15125322,0.024240851,0.043429136,0.006399393,0.11936593,0.14358938,0.024150372,0.030492783,0.10234618
637,0.54086816,0.10587919,0.38940883,0.24370098,0.60973513,0.047354817,0.039667606,0.004836917,0.114545345,0.009768844,0.008679032,0.017994642,0.004130721,0.030489326,0.0437181,0.3583516,0.12210739,0.06866491,0.035011172,0.04381013,0.025485277,0.018424273,0.102182865,0.118168116,0.03628254,0.008620143,0.06417942,0.008209467,0.017041087,0.0038267374,0.09137058,0.07584691,0.011282921,0.014904261,0.04892671
638,0.08304763,0.20725608,0.07714701,0.03096056,0.0031427145,-0.0024021864,0.04269612,0.012103677,-0.021662593,0.006271124,0.02770102,0.009217024,0.008715868,0.08127868,0.006001711,0.04905951,0.30901933,0.04321313,0.074089766,0.0263865,0.005988598,0.003608346,0.16064787,0.2836107,0.099570155,0.025736451,-0.004764676,0.012350082,0.010958314,0.0128906965,0.12797904,0.094750166,0.026970863,0.012291193,0.048746586
639,0.36583173,0.07165098,0.26140046,0.20508432,0.44131923,0.033468127,0.018829942,0.00273633,0.049138427,0.0012630224,0.0051407814,0.0068569183,0.0027087927,0.021044254,0.019078016,0.19032001,0.19748354,0.0380888,0.038152218,0.051285744,0.014970541,0.016906738,0.063301444,0.08048594,0.019949079,0.008479476,0.021746397,0.002381444,0.010510206,0.003427744,0.051412582,0.040157557,0.009699106,0.008467436,0.022812128
640,0.6728468,0.088679075,0.4570322,0.28096652,0.63332343,0.040072322,0.03273189,0.0036919117,0.09390473,0.006871581,0.0073673725,0.013178945,0.0035127401,0.023779988,0.03564465,0.3263867,0.12185478,0.06552315,0.032415986,0.03449118,0.028439403,0.0201931,0.08718717,0.12202883,0.029238462,0.0068364143,0.046271086,0.005491376,0.014029026,0.0030276775,0.07808888,0.061965942,0.009215236,0.012929201,0.04007554
641,0.5323657,0.106481194,0.36182678,0.19455016,0.6364522,0.051900744,0.041217208,0.004949212,0.13578033,0.011986017,0.009801865,0.02080524,0.0041279793,0.029367805,0.060718536,0.5386522,0.11225629,0.063702345,0.0330199,0.049758554,0.024850607,0.014078736,0.10422695,0.13385677,0.035678744,0.008824706,0.070938945,0.008428216,0.018914104,0.0041917562,0.09145641,0.076479554,0.011208773,0.015646458,0.050919294
642,0.5740112,0.07974231,0.39134884,0.23269689,0.60145175,0.039708257,0.030048728,0.003249526,0.097203135,0.00624907,0.0063500404,0.013308644,0.0032082796,0.020438075,0.037470818,0.33487308,0.09827638,0.056980252,0.02734685,0.032812476,0.02391839,0.01690209,0.079155445,0.1082207,0.025042653,0.00605762,0.05150175,0.00534451,0.011384726,0.0027931929,0.0701592,0.05613613,0.0075666904,0.011921048,0.036549926
643,0.4858756,0.094964385,0.33609557,0.21771729,0.6661421,0.042697072,0.03494978,0.0039662123,0.10077739,0.0065518618,0.007225752,0.014866233,0.003700614,0.024340272,0.039264917,0.3384167,0.13738263,0.054435134,0.035134673,0.04009688,0.026418805,0.017960072,0.09125614,0.12045705,0.028483033,0.007263541,0.05183184,0.006111026,0.014352441,0.00357759,0.079968095,0.064201,0.009420037,0.012376666,0.041031003
644,0.23030317,0.18217778,0.17613018,0.08163929,0.21814775,0.01342833,0.042632937,0.009914875,0.029845,0.0074744225,0.021707654,0.012298942,0.007675171,0.065297365,0.02025497,0.15814531,0.2644893,0.05211246,0.06364417,0.03210938,0.013489723,0.008817196,0.15005612,0.24938512,0.07976973,0.02081132,0.021304965,0.01120007,0.013507128,0.010041833,0.12229729,0.09247351,0.022269249,0.01392746,0.05058825
645,0.4306842,0.1463741,0.30891538,0.16662812,0.67083025,0.03483677,0.04998696,0.0064902306,0.080657005,0.009144187,0.012237191,0.018240929,0.0054632425,0.03946376,0.041110396,0.3354472,0.1979425,0.06683779,0.05392921,0.059462428,0.027117014,0.018110752,0.13712895,0.1991601,0.045374513,0.013073087,0.04309678,0.009372592,0.019761682,0.005885005,0.11667693,0.09344983,0.015924096,0.017033935,0.05840075
646,0.3772093,0.08448744,0.26497304,0.18279791,0.53081787,0.036444545,0.025541782,0.003618002,0.07489216,0.0046907663,0.007591486,0.010659456,0.0033996105,0.024725795,0.028882027,0.26156056,0.16041028,0.04233992,0.035630584,0.039718986,0.019272804,0.016299248,0.07668412,0.10025251,0.02819562,0.0082992315,0.03800726,0.00455153,0.011910081,0.004001856,0.064388156,0.050300002,0.0095819235,0.009781241,0.03009379
647,0.52082086,0.094480276,0.35262525,0.197258,0.62560606,0.049841046,0.03580165,0.0042363405,0.13739038,0.010259032,0.008652091,0.018042564,0.0037947893,0.025281549,0.05558169,0.49567187,0.104768276,0.057634592,0.029583335,0.041270614,0.023672462,0.014400601,0.09252775,0.121748686,0.032490253,0.007596493,0.07180691,0.0070883036,0.015415907,0.003705144,0.08110595,0.0661633,0.009350419,0.013703465,0.043361902
648,0.6637269,0.07156551,0.45055282,0.27924097,0.5597521,0.03613949,0.025263667,0.0027512312,0.07357013,0.004884362,0.0055856705,0.009302855,0.0028332472,0.01886189,0.027542472,0.26914442,0.12488687,0.060576797,0.030042887,0.039869547,0.022979856,0.019197583,0.071694255,0.100850224,0.021672368,0.00633657,0.03414011,0.0034617186,0.012078643,0.0023308992,0.063626885,0.049164295,0.00818193,0.0115299225,0.030845284
649,0.22872555,0.08323848,0.16317022,0.13400936,0.5194837,0.028645515,0.01973331,0.0035598278,0.051677346,0.0023471117,0.008138299,0.006911874,0.003448248,0.025755405,0.019084692,0.18892872,0.1990614,0.024949908,0.039597273,0.03767836,0.015733242,0.015856385,0.06875789,0.078496575,0.031397343,0.009238601,0.023640275,0.0029915571,0.011074305,0.0046823025,0.0540123,0.03965366,0.010380745,0.006934166,0.02023542
650,0.49207222,0.09731531,0.34901357,0.23721826,0.8184314,0.033688784,0.0321213,0.0037029982,0.06381798,0.0038735867,0.0065523386,0.009685993,0.0036145449,0.023416996,0.024534106,0.24000156,0.2101407,0.053402066,0.046861887,0.060494065,0.026287794,0.02321148,0.09019828,0.10813928,0.028529644,0.008943796,0.025115728,0.0036423206,0.019345045,0.003514886,0.07658887,0.057831883,0.012418032,0.011680245,0.033284307
651,0.722927,0.068496466,0.48895276,0.3221296,0.5650252,0.037415385,0.024574041,0.0025949478,0.0759455,0.0039577484,0.0049489737,0.008572221,0.0027463436,0.018224955,0.024532437,0.24615204,0.121281505,0.06241107,0.028801441,0.030287743,0.02636218,0.021005511,0.06860924,0.09831536,0.021281123,0.0052592754,0.035119176,0.003171444,0.011042714,0.001996994,0.062488794,0.048216105,0.007405877,0.0109295845,0.030616522
652,0.72434425,0.07389057,0.49822366,0.37286866,0.7123431,0.040230393,0.025841832,0.0027291775,0.075448394,0.0025668144,0.004954934,0.008052468,0.0028742552,0.01926136,0.019896865,0.21048903,0.1485312,0.06109774,0.033830762,0.02580905,0.033253312,0.025997996,0.07075596,0.09012675,0.0230999,0.004740715,0.03400016,0.0027782917,0.012775183,0.0020735264,0.0648818,0.04930961,0.007950664,0.009650946,0.03053093
653,0.30081248,0.111129045,0.23262954,0.1293379,0.47190845,0.08867967,0.037347913,0.00633502,0.23993742,0.019710422,0.006986618,0.033964872,0.0045342445,0.03923893,0.10753071,1.0907373,0.13791323,0.05811906,0.03554368,0.08686483,0.015059352,0.0139706135,0.10214436,0.09141421,0.03692615,0.013217807,0.11930311,0.013630033,0.03143084,0.003437996,0.0787642,0.08496201,0.016479611,0.017705798,0.062045693
654,0.47322714,0.09891367,0.33799398,0.21695995,0.7849387,0.03325224,0.03243828,0.003825903,0.062523365,0.0046145916,0.0077474117,0.010298133,0.0036828518,0.024723768,0.02573812,0.24463856,0.20193529,0.054181695,0.045874596,0.0611223,0.025319934,0.022234678,0.09256649,0.11359775,0.029380918,0.009519815,0.026715994,0.0041058064,0.01865995,0.003956437,0.07808387,0.059416056,0.012420416,0.011964321,0.034677505
655,0.5481827,0.09963143,0.37092674,0.19860244,0.69737303,0.045003533,0.03695035,0.0044671297,0.11771047,0.010385394,0.009567857,0.017451882,0.004012227,0.02686894,0.050584435,0.45606458,0.11833584,0.06068647,0.03256321,0.0437634,0.025672078,0.016072273,0.09661758,0.13121355,0.0345968,0.008330822,0.060341,0.0071105957,0.017462134,0.004134178,0.08438277,0.0680418,0.010174155,0.01397264,0.044199586
656,0.4176823,0.15299475,0.32250643,0.20852709,0.6298847,0.04979205,0.052090168,0.00789392,0.11929977,0.013921499,0.013777137,0.02415204,0.006200671,0.04838884,0.056141615,0.44755685,0.19056559,0.073997974,0.04905641,0.059737563,0.02754581,0.017463088,0.1412344,0.16233563,0.05438149,0.013725638,0.067353845,0.012203336,0.024301767,0.005988002,0.12270725,0.10286105,0.017275572,0.017262697,0.065556526
657,0.49285996,0.0864836,0.34887862,0.2827456,0.57986665,0.03451538,0.024511576,0.003186226,0.052858353,0.0010415316,0.005709529,0.006500244,0.0032658577,0.023480892,0.015572906,0.16830361,0.22725356,0.047992587,0.044903636,0.046203017,0.024530172,0.022727728,0.07720399,0.098908424,0.026039481,0.008300781,0.020503998,0.0023651123,0.0129185915,0.003492117,0.065571666,0.049076915,0.010823607,0.009648085,0.027570605
658,0.51202476,0.072848916,0.34928226,0.2058047,0.56736124,0.044682622,0.025671244,0.0032584667,0.11864972,0.00787878,0.0071702003,0.013725758,0.003114462,0.020767689,0.04468298,0.40977037,0.088113666,0.050329924,0.023765922,0.030559778,0.020242333,0.014744401,0.07043648,0.09073746,0.027374268,0.006182313,0.06316352,0.00520885,0.011696458,0.002945304,0.061360836,0.049075484,0.007290721,0.010592341,0.03161502
659,0.47992873,0.08543301,0.33067787,0.19876158,0.65611494,0.040466785,0.029734015,0.0037019253,0.101195216,0.0069447756,0.008083224,0.013087153,0.0034800768,0.023376226,0.038025737,0.34498382,0.1262207,0.051295877,0.03157103,0.03797078,0.023473859,0.01714468,0.08123851,0.10581505,0.029855132,0.007386327,0.051209927,0.0053195953,0.014511585,0.0036752224,0.07032406,0.0552994,0.009121418,0.011168718,0.034519434
660,0.13163543,0.22366953,0.11382997,0.033017755,0.1083945,0.010504365,0.049310923,0.012798548,0.01847756,0.0093512535,0.027546167,0.014313221,0.009714246,0.08266008,0.017058372,0.119903445,0.30027425,0.053760886,0.07135832,0.036623955,0.011678696,0.005200982,0.18038607,0.28637707,0.10831225,0.025905013,0.0104551315,0.015386462,0.015746832,0.012856603,0.14636648,0.11091304,0.027236938,0.016323447,0.059675336
661,0.93577325,0.080656886,0.6258749,0.34815514,0.41483903,0.03873813,0.030931592,0.003000617,0.07262051,0.006305337,0.0045877695,0.011247039,0.0029376745,0.020411372,0.033782125,0.33276772,0.13313794,0.087302804,0.033551335,0.066717625,0.020485282,0.018596172,0.08785415,0.1433959,0.018158674,0.008275628,0.031841636,0.0044976473,0.013710856,0.0016670227,0.07807922,0.06547463,0.010117173,0.017360926,0.044182062
662,0.524312,0.07647622,0.36447358,0.2607361,0.65563834,0.03939569,0.02598977,0.0030177832,0.09025824,0.0034928322,0.0057495832,0.010226369,0.003083825,0.020092249,0.02725482,0.25523055,0.13337433,0.049567938,0.031427264,0.02805233,0.026280403,0.02048552,0.07154989,0.09035587,0.025331736,0.0056762695,0.045235276,0.0040141344,0.011419892,0.0028293133,0.06305182,0.048812866,0.0077962875,0.009452939,0.030003667
663,0.2847544,0.14077163,0.2367773,0.117117405,1.9603138,0.030154347,0.0627712,0.005556822,0.06429708,0.01134789,0.0061656237,0.022589326,0.0043605566,0.024429202,0.063415885,0.57980263,0.1910733,0.062763214,0.056609392,0.1255095,0.033847928,0.026818395,0.12935734,0.09138489,0.023981929,0.009559989,0.027886152,0.0069072247,0.041407347,0.0021389723,0.10964668,0.09234774,0.01685512,0.015354753,0.059116483
664,0.1880734,0.29326212,0.16190934,0.035431623,0.20260787,0.009396911,0.07612944,0.015544891,0.02273798,0.013235927,0.029914737,0.022604942,0.012016654,0.09665215,0.023955941,0.12516236,0.3431778,0.08179963,0.08679807,0.06034243,0.021440148,0.007842779,0.24982917,0.37382877,0.123126745,0.029307365,0.009041309,0.021092892,0.023970604,0.014072895,0.20714211,0.16353428,0.03260374,0.025468826,0.09301591
665,0.33182132,0.08679259,0.23557997,0.11680579,0.8469721,0.030833006,0.033082962,0.0035990477,0.06164372,0.009905696,0.009910703,0.01393652,0.0028009415,0.022096872,0.04539931,0.40739763,0.11380732,0.041440964,0.034460187,0.060513973,0.020709157,0.016020656,0.07810652,0.07736623,0.022173643,0.008244038,0.03384614,0.003926873,0.01979196,0.003652811,0.06616855,0.05019021,0.010774136,0.009046555,0.030882955
666,0.22288513,0.18688452,0.20543075,0.049672008,0.64563775,0.10832977,0.063586,0.010979891,0.31946218,0.030896425,0.010576129,0.05043304,0.007844567,0.063551426,0.14737654,1.7020857,0.1216712,0.08843243,0.040678024,0.15136337,0.015614033,0.014360189,0.16859913,0.09976268,0.073242664,0.020904422,0.14422452,0.02436459,0.051204205,0.0047192574,0.1269592,0.15074396,0.026019335,0.032016993,0.10850918
667,0.045765042,0.2158047,0.051402926,0.0056501627,0.018396497,-0.009568512,0.044415355,0.012236118,-0.026203752,0.004678011,0.029222488,0.008408666,0.009134531,0.08249211,-0.00018680096,-0.008277893,0.3403914,0.041210175,0.075458646,0.027267814,0.007977366,0.00364542,0.16770709,0.2895589,0.1055336,0.026501775,-0.0108421445,0.012602091,0.010751963,0.014202237,0.13405752,0.098326445,0.02696395,0.012370706,0.049865842
668,0.84779906,0.09399128,0.5891948,0.3222102,0.49458063,0.03712654,0.034591913,0.003154993,0.06216228,0.006175995,0.004584193,0.0126491785,0.0029788017,0.020525217,0.038150072,0.3773936,0.1684004,0.09074128,0.04151535,0.10661888,0.015353084,0.019087434,0.101804614,0.14852345,0.013358474,0.010557532,0.02855885,0.004555583,0.016627073,0.0015051365,0.08554995,0.07394791,0.012012482,0.019667625,0.049372554
669,0.5383035,0.0858978,0.36636937,0.2150222,0.60791206,0.04749298,0.032173276,0.0037312508,0.13065267,0.008595347,0.0077596903,0.015898228,0.003472209,0.0228225,0.04963553,0.44447684,0.09953308,0.056340575,0.027677298,0.036319733,0.023345709,0.015425801,0.08433056,0.11069834,0.029669642,0.0067477226,0.068791986,0.0061579943,0.01328373,0.0032714605,0.07425189,0.05997777,0.008316398,0.012533426,0.039051652
670,0.6080959,0.10602307,0.40811312,0.21868193,0.7003157,0.04718423,0.041389585,0.004591346,0.12260234,0.0105855465,0.009272218,0.019096851,0.004082203,0.027093172,0.053698182,0.47932506,0.11520398,0.06685972,0.03351438,0.046504498,0.02762103,0.016118169,0.10515213,0.14498198,0.03388858,0.008229852,0.06324613,0.0077443123,0.017669678,0.0040067434,0.09286606,0.075926185,0.010349989,0.015759945,0.05031061
671,0.9071467,0.0712508,0.61154926,0.41485953,0.65372825,0.03438437,0.026347995,0.0025182962,0.054379106,0.002673626,0.004828453,0.007027507,0.0027599335,0.018803239,0.015272021,0.17768931,0.1345985,0.07314193,0.03212738,0.02486217,0.03458619,0.026924253,0.0720042,0.10467267,0.021152139,0.004721999,0.022253394,0.0025920868,0.0120921135,0.0016970634,0.06750691,0.05148375,0.007859826,0.011136413,0.03307998
