ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
529,496.66962,371.80743,475.3402,388.63177,507.9082,220.01149,248.40092,70.40513,260.0047,71.53371,56.521225,186.36258,67.51809,180.24333,245.55211,443.74048,311.16055,319.37277,193.06891,285.03357,179.87405,167.30286,356.80753,304.04797,147.44861,91.69535,219.03223,73.51116,153.42816,22.163887,349.9843,316.40793,101.1816,151.271,258.39954
530,508.57806,366.8285,487.16977,403.16827,499.26572,181.20512,247.60684,68.47357,203.4021,43.625607,59.06276,161.26826,69.79634,173.28035,198.40291,390.82425,316.7974,329.52588,194.52043,275.19324,189.10661,173.63841,357.29108,328.94794,148.51138,95.1865,161.92049,60.988384,126.74505,32.00909,351.58768,314.87494,96.451256,161.54338,257.46942
531,528.2347,378.2594,505.20718,420.38348,510.4816,182.6339,254.1413,71.119,204.40225,40.754646,61.386402,162.83888,72.18473,179.3929,197.98871,397.2239,328.4091,341.8708,199.91539,282.20816,194.6879,179.63583,368.84735,344.82172,155.57265,100.88673,159.30193,60.797886,123.70958,35.85467,362.56732,324.75427,98.4165,169.08855,265.91776
532,303.51205,481.42957,306.5905,48.08976,137.94179,62.937,237.20956,181.59987,138.03917,71.046234,389.74823,139.79312,152.22047,394.09396,136.48322,319.70853,534.335,230.33327,269.6114,204.89915,76.89275,33.205,434.7171,403.00922,509.6284,293.2342,74.458374,143.89757,91.66859,469.2484,394.8928,352.2753,203.9039,139.53345,264.39005
533,371.9308,365.61203,362.6905,222.73965,374.63156,401.42395,223.72408,89.98814,524.3794,243.24353,54.850044,326.7351,65.43662,217.1974,454.21027,651.3563,211.64937,248.23499,130.71484,274.19553,98.35332,94.22507,335.99014,191.92299,164.23656,103.46009,478.36212,155.07346,232.97768,15.449093,297.4407,317.94897,113.65584,125.758965,276.3234
534,286.0085,442.4929,292.3446,63.901794,163.60391,68.47378,221.93793,160.81807,129.67433,62.78117,339.16754,129.10002,134.96954,349.82794,131.21074,304.12704,482.1536,213.0497,246.07442,196.25401,78.938705,44.36594,397.4733,360.64813,447.74628,257.4863,74.04658,125.9815,93.06271,401.57523,361.35703,321.15732,185.56583,123.79754,240.03485
535,497.57373,365.7856,474.7533,393.2187,500.0324,227.81801,244.13657,68.82031,269.8766,76.691505,49.48942,190.96426,64.58595,177.73274,252.51163,448.62238,300.50195,319.33475,186.08687,283.32727,176.03537,164.72044,351.37857,299.365,140.79356,89.24818,229.13988,74.490425,150.11577,15.381705,343.99026,313.44684,97.18328,151.34993,257.92828
536,476.8614,332.29184,448.74042,370.54758,396.81674,383.68286,226.31415,72.61683,473.9742,212.01384,12.136811,315.80884,46.966206,193.09999,427.20993,587.7159,171.2045,314.07233,115.83625,269.7736,114.36243,103.937805,323.76535,231.89081,92.28138,71.431595,452.4704,136.348,180.2138,-29.179731,298.65997,319.94,85.91614,159.66805,288.31107
537,299.21127,346.45712,298.89133,138.8349,335.57202,338.89658,215.75336,91.05096,451.84158,225.80249,85.33876,294.43115,73.21257,206.6496,399.43793,574.76184,206.29492,208.71576,132.53722,243.23877,93.60829,77.443214,321.1215,171.72185,172.35248,101.080215,415.48853,151.36852,235.16542,46.639614,284.15543,297.02957,119.80136,108.32991,254.8657
538,558.36993,374.8682,534.0717,452.43832,518.8723,171.96661,261.7698,66.711845,182.93968,35.346905,53.274208,164.17728,70.99799,171.8895,188.5988,376.7996,316.64642,366.93375,197.82846,283.40622,207.3553,184.11343,373.3125,366.10617,137.74237,93.3802,149.09012,62.115307,113.10668,26.960606,370.85535,332.82227,93.01002,184.80357,277.51
539,544.756,375.9938,519.8993,439.68756,526.97546,194.59993,258.35272,66.33663,217.16577,48.90756,48.577053,174.17488,68.68065,172.55257,214.25497,410.34555,316.51694,354.11066,197.01804,289.71356,201.28586,182.74496,369.27493,343.73187,137.9861,90.461105,179.7054,65.29215,130.25136,17.107365,366.04904,328.0794,94.36524,172.91591,271.87817
540,540.80383,365.66727,512.5081,440.67676,507.07196,244.19237,253.31648,66.74069,284.3706,86.99603,39.653755,209.48259,61.14794,179.51227,271.7609,458.49112,284.61462,349.72684,180.45708,288.42218,180.628,164.57243,358.53574,318.79144,122.53892,83.15239,253.16508,81.63086,143.58138,2.9764216,352.76978,328.21027,91.18363,169.25279,276.3304
541,533.1386,376.58118,510.0414,425.36545,505.40686,172.35252,254.57033,70.99517,188.63618,34.20014,63.28786,157.38876,73.00335,178.79605,185.56995,381.37997,328.53506,346.24295,200.00516,278.41772,196.46523,180.18373,369.5718,353.7246,155.67519,101.9444,144.39996,58.353973,115.53757,40.287228,363.4259,325.5529,97.48276,173.8057,267.1859
542,509.50687,359.85547,485.8159,408.97433,505.0353,200.13696,244.969,64.32353,228.75156,55.983715,46.492786,172.97285,64.67522,167.29584,220.93376,411.62726,302.51352,328.79266,187.85945,278.8448,186.49004,171.67122,350.45114,314.22272,133.74536,85.77342,190.86742,64.91172,135.41718,13.5489,346.31244,310.98926,92.16863,157.56621,256.3082
543,533.33203,373.43805,508.97296,428.984,525.1577,200.37148,255.19719,66.04976,226.48451,53.188442,47.81058,175.77509,67.64317,171.87648,221.03775,417.9615,314.5768,345.4246,195.64777,289.04648,197.17955,180.35426,364.86874,332.43283,137.81718,88.98239,188.21823,65.8822,136.10829,14.807969,361.24933,323.6946,94.73612,166.64078,267.13223
544,514.24,365.4858,492.76562,409.26733,501.79428,178.80775,249.66547,67.31932,198.11577,43.46486,56.99139,161.98508,69.50159,170.91982,197.17366,385.92322,312.59888,334.83337,193.61462,275.22745,192.62956,174.41048,358.17618,331.96628,143.21344,92.55615,160.1341,61.683735,125.74904,29.321295,353.1676,316.91965,94.69655,164.24168,260.1673
545,290.9869,412.1559,305.63007,109.30612,428.8668,205.95563,243.85132,103.396255,293.236,120.655525,153.13908,193.74025,102.692535,224.48781,262.6535,485.5248,354.0202,202.38757,214.3102,264.68005,147.9285,125.83246,370.0815,236.83095,262.5751,142.16742,231.3036,112.94667,232.97417,126.8489,341.73288,312.51108,148.3032,96.18176,238.2121
546,518.83856,358.11676,496.0065,417.1821,493.71945,171.23862,246.38869,64.91461,186.95966,37.700733,52.706486,157.48148,67.65399,165.71675,187.03548,371.13452,305.61972,338.35272,189.16899,270.4495,192.2595,173.6696,353.4212,336.86118,136.70306,90.41858,150.36403,59.012566,115.19974,26.40024,349.81134,312.96436,91.02995,168.36604,259.1921
547,278.48395,422.7681,292.57974,83.04518,415.31427,260.3348,243.63931,109.752525,371.40875,167.35312,149.99496,235.85072,103.81672,235.89365,323.72473,558.50616,339.77444,195.34904,203.89282,273.79184,135.26433,116.46031,377.06326,220.18651,272.29504,149.00557,304.83344,135.0644,257.70407,118.83073,341.72244,320.16498,153.28897,96.158966,251.11873
548,546.1086,377.87927,521.66504,439.86765,522.0037,186.6845,258.74063,67.9498,206.31424,43.375515,53.30234,169.13046,70.42214,175.22127,204.1912,400.36926,321.33554,355.3271,198.72252,287.22888,201.53806,183.1029,371.46802,351.15466,143.70459,94.662964,167.0756,63.24529,124.12209,24.922508,367.3889,329.56628,95.27083,175.53246,272.5807
549,513.16907,371.1525,492.02283,405.42447,501.14438,177.58012,250.47894,70.11197,198.1889,41.19799,63.06172,159.97691,71.70771,176.4061,194.2523,387.93298,322.17432,333.11554,197.62367,276.13867,191.345,175.165,362.09155,336.28693,153.07628,98.1205,155.96176,60.9348,125.32431,37.444046,356.09576,318.78497,98.24581,164.54744,260.37097
550,531.2557,373.611,507.72714,425.26105,512.51855,183.59137,254.11813,68.52616,203.88997,42.250977,56.272915,164.77567,70.402245,174.72762,200.11197,395.3095,320.96805,344.72498,197.3728,281.9175,196.2663,179.55898,366.2313,343.09708,146.82132,95.596634,162.67682,61.456223,124.32251,28.748096,361.36578,323.46347,96.04666,170.1202,266.26328
551,426.54715,369.4282,415.93527,307.9743,477.49503,191.97298,236.6832,76.15665,237.13231,64.82567,80.67167,166.63544,73.81696,182.55519,220.86125,420.28113,320.70966,275.7722,196.88054,270.2911,168.57407,155.62839,345.20767,278.26416,172.58653,101.76707,191.39835,73.551,161.57912,51.809776,336.38577,298.03302,111.509,128.70076,237.02664
552,372.62433,568.33514,369.37097,56.036396,69.13516,27.024672,274.45187,228.23296,120.22816,78.845795,501.9372,158.09447,190.18109,486.8271,118.52357,316.68015,641.94415,290.39392,326.45526,223.31088,79.547035,8.325542,517.1059,517.41296,629.29443,367.29044,45.310963,176.56262,66.64665,622.606,476.9097,417.41577,238.60384,189.22905,324.32324
553,440.43588,381.8537,406.77548,259.8704,307.2727,633.6601,239.64561,107.81933,827.33673,425.39172,19.073174,516.33636,59.523865,266.24915,710.9345,900.2995,94.58445,296.4491,67.091415,301.17548,45.53578,35.91792,354.33807,157.45284,124.55759,96.653854,787.7667,238.82646,291.4893,-26.02737,291.32608,378.38336,107.708145,163.4956,355.6211
554,503.48557,377.30634,483.45428,392.45673,504.00714,185.39682,250.4526,72.77348,213.11867,46.335857,67.184105,163.65297,72.90529,181.14148,203.92221,404.15976,328.88916,325.465,200.43283,279.87985,188.18916,174.13223,364.04507,328.9492,161.25371,101.68898,167.25977,63.71705,133.94954,40.65219,357.1422,318.69867,102.48019,159.1064,258.8522
555,536.6289,359.50647,509.76657,437.25433,506.33063,211.6807,251.58054,63.718678,240.76926,65.53541,41.81308,187.7588,62.617664,169.37906,235.92847,418.7514,289.50232,348.5258,183.43475,281.48257,188.363,168.86742,355.29645,326.64807,121.31922,81.98967,209.95705,71.96922,132.07336,7.12831,352.40314,321.26706,89.02305,169.70728,269.93475
556,532.47327,385.44797,510.2183,421.06003,527.04565,192.65707,260.6846,71.80978,216.6684,47.90988,62.147068,171.0474,73.30526,182.0501,211.79575,413.83032,332.567,345.07074,205.03061,289.91965,198.68413,182.3116,375.48126,343.13632,155.31088,98.67467,173.95572,65.080605,136.9377,32.60393,369.78146,330.78696,102.097755,168.60963,270.18298
557,486.8908,358.6194,464.81534,383.99344,491.75732,217.63945,240.0405,67.4006,256.8816,71.321,50.708168,183.30157,64.06043,173.535,241.68744,433.2109,297.373,312.6334,184.32323,276.58823,173.90161,162.20596,345.0283,295.14987,138.94914,87.43928,217.18028,71.50033,146.83374,17.169802,338.37836,306.67447,95.967636,148.32127,251.85725
558,261.95197,420.554,271.67612,54.45516,391.96832,143.25636,249.6683,116.19866,240.60611,100.426735,208.96133,164.6737,120.63941,246.04022,213.18236,430.40634,392.2581,188.71918,234.51903,245.02776,145.801,113.383865,384.67645,266.3648,307.9942,165.20372,168.6307,112.833305,225.8345,193.95337,358.6445,322.8393,161.12054,99.41556,238.00192
559,523.9502,349.37997,496.2433,428.17416,488.47195,226.84299,244.43304,63.064346,262.76184,78.68075,38.35866,197.25795,58.746086,169.65721,253.31,430.2499,273.35043,339.12393,174.01555,275.66037,176.23846,158.73297,344.6023,310.614,114.97427,78.6675,233.69817,76.48922,134.5705,2.7019475,340.46353,314.97922,86.4201,164.4821,266.05106
560,314.06424,356.578,319.5299,170.87767,406.50885,194.15752,220.53271,82.9002,259.33698,101.07411,107.73414,177.81407,80.95913,186.5263,239.09708,427.0448,296.24768,212.48726,183.1581,242.66566,140.92046,121.93845,326.19397,222.35779,196.55562,109.44183,214.27216,94.44921,192.3129,79.75264,306.79712,279.6405,120.7312,99.85015,220.20854
561,435.72986,390.00748,425.6851,308.28378,477.88693,180.1292,243.55815,85.6044,225.15782,52.72846,101.55835,157.82724,81.95477,201.48705,204.41483,416.47052,352.70093,280.81702,211.07434,273.40256,170.0478,160.16641,362.9037,304.93106,203.81148,121.34211,167.86623,70.9113,153.46448,81.467384,351.08685,310.9817,120.831314,136.09544,243.55229
562,321.72223,367.2957,322.3735,170.59505,392.92917,282.66483,218.7827,88.75616,379.10754,161.07669,90.243454,237.29938,77.194534,202.42552,329.84308,533.76337,273.25635,215.18855,164.68076,258.3716,120.7883,111.43838,332.23508,203.87329,198.29788,114.37247,324.95078,119.520515,215.08406,58.263645,302.90576,292.2965,122.38578,104.2333,238.99783
563,545.2328,374.46863,520.87115,440.48825,527.7346,193.40738,259.22742,65.56652,214.56502,49.403706,47.773403,174.82385,68.41318,171.15532,214.23524,407.56516,313.45676,355.60013,196.5447,289.34836,202.57707,182.3596,368.74002,343.97137,134.70448,88.51942,179.92137,66.153435,130.80823,15.622139,366.09106,328.64334,93.883415,173.57117,272.4713
564,348.348,536.9407,347.03952,47.28116,108.08586,37.143986,264.7096,210.42735,127.26668,74.89914,458.21106,151.54488,178.75095,449.9655,124.108955,319.26874,602.44604,271.2334,309.6775,218.8718,86.25618,21.224861,490.31406,479.1144,582.81866,338.56628,54.03162,164.63843,83.249664,563.98834,451.93762,399.33606,225.35143,175.03229,305.6672
565,322.4885,325.32446,308.2684,165.6151,271.48093,467.26157,197.98154,90.451256,616.2545,313.81015,37.935913,382.65546,56.73152,213.69489,529.06573,697.3653,121.92625,219.23624,78.32858,247.07729,51.902817,44.75779,296.89685,132.6839,133.89624,91.383766,577.4459,183.54532,242.90897,1.2295902,248.49376,300.27124,99.94007,118.20776,274.9703
566,533.85834,376.17023,510.3647,427.63272,526.77,196.5023,257.75888,67.57456,219.98476,50.52331,52.019463,173.71274,69.30004,173.87961,216.62358,413.11902,319.09885,346.37698,198.47226,288.60165,198.37456,180.97418,368.15323,336.59525,141.18771,90.945694,181.9295,65.35398,136.16783,19.402456,364.26224,326.11334,97.123314,168.01277,268.3297
567,373.245,328.2752,360.59933,253.20601,373.0787,327.30374,207.01987,74.69343,418.06677,182.16467,41.929607,266.55536,56.422714,184.28566,367.64914,543.1871,206.27434,245.58488,128.46487,251.10892,107.645935,102.51812,306.16266,196.52412,134.10861,85.78945,380.64124,121.16692,190.20232,5.5372987,279.3062,285.42514,97.36312,121.474915,246.82199
568,337.73462,528.50195,337.08688,45.42122,84.72167,41.274117,255.14154,210.34479,127.25776,75.267815,458.5782,149.03847,174.27972,450.2218,123.807205,313.45993,597.15753,261.7135,301.4741,211.04092,72.53976,14.055146,479.92813,468.65237,584.7468,339.4403,55.835403,163.32681,73.0521,565.2704,438.97238,387.88446,223.631,166.97249,296.48334
569,506.189,353.244,483.64304,406.32016,486.40872,173.71202,241.13632,64.21455,192.3935,39.988415,51.678123,156.70053,66.25344,164.34854,189.61783,373.51642,302.07697,328.88113,186.25557,267.36786,186.98871,170.4802,346.85193,326.2467,136.58714,89.421295,154.50264,58.514996,116.875656,25.300013,342.6754,306.80295,90.118706,162.45088,253.21751
570,518.58777,373.2184,498.11423,409.2329,491.88187,160.33366,251.90695,72.33679,173.49023,29.801472,71.00208,150.23418,74.726685,180.08524,173.2938,364.70248,329.00616,338.2765,200.39679,270.8679,193.21834,176.03851,366.1029,352.65317,161.1172,104.72081,130.05867,57.16051,112.084785,51.064823,359.1379,322.32806,99.14142,171.44926,262.76154
571,342.44217,382.17175,345.3752,198.19562,432.47263,169.80379,231.77003,90.49897,231.70238,71.93333,129.43137,156.61707,88.22821,204.4847,209.56975,415.28357,344.88965,225.78432,207.44746,253.34145,150.56291,135.10432,346.85922,258.88385,226.6891,127.81998,174.93266,83.65473,180.55707,107.70113,329.92413,293.67715,129.27649,106.356895,224.15929
572,502.1198,359.6316,478.9141,401.02585,501.157,206.83852,243.91402,65.35649,239.32619,62.277973,48.46062,177.27654,64.44032,169.9407,229.61665,420.05792,300.57397,323.35425,186.88512,278.2546,182.27122,167.9941,348.77463,306.76093,135.30287,86.08758,201.281,67.43643,140.39482,14.898626,343.56802,310.37292,93.09527,153.76022,255.14656
573,281.2153,448.72577,286.53705,47.00683,321.9488,95.02436,252.15396,139.66048,193.09285,80.57585,277.12784,148.90334,138.25902,295.67978,172.25511,383.47406,450.97388,207.84709,255.01846,234.13165,136.41127,90.81167,409.77362,324.87024,379.199,211.72981,119.7329,120.939644,183.64447,295.7505,382.5899,339.56207,179.24797,122.21462,251.28622
574,534.14954,373.16907,510.08737,429.18927,517.6641,190.016,254.66695,67.11562,212.3087,46.500713,51.91733,169.45015,69.04983,173.04243,208.26718,403.6792,317.2932,346.5917,196.20389,284.92886,197.26254,180.12039,365.6305,339.97147,141.97948,92.49821,172.83018,63.336136,127.99247,22.262651,361.4509,323.86923,94.84555,169.65767,267.27646
575,513.62646,364.61093,488.62347,411.85422,504.12372,232.25545,247.2116,67.272255,272.11652,78.75599,44.841324,195.83861,63.062878,176.81012,257.2394,449.78622,295.1641,330.13052,184.28261,284.8806,178.50867,165.6671,353.24832,305.60703,133.0813,86.09805,234.6344,75.2868,147.38783,9.36765,346.50955,317.94693,94.21375,157.1817,263.53403
576,243.83266,394.4647,258.9077,59.18263,383.61536,179.31157,228.95883,104.809204,270.8137,115.05051,168.76996,176.97034,104.52738,222.41675,238.05008,452.3125,347.54373,172.10492,207.84944,241.57622,132.43184,111.08063,353.896,224.57718,273.893,147.10928,205.82402,110.49131,224.8259,146.13095,324.6744,294.9483,148.48549,85.0933,221.20071
577,346.8713,333.39255,334.9699,203.77034,322.7895,417.81177,204.84149,85.42419,545.38513,262.25513,39.17077,338.8448,57.050415,204.73077,470.19803,646.7414,163.14113,231.7207,102.66378,254.67432,76.33139,73.006256,306.2418,161.11815,138.637,91.02053,504.1697,159.82033,226.07634,1.5339955,265.9238,298.20862,101.96631,119.64302,266.47867
578,477.42078,372.33044,458.15906,367.23184,499.20093,225.11917,242.72203,72.3785,271.7422,76.23138,57.628452,187.46507,67.81731,181.68777,250.48787,453.73428,311.07034,306.1693,190.78087,284.4317,173.90004,164.3752,352.84827,292.10968,154.14125,95.02784,226.42818,75.609566,157.53273,24.926353,344.3312,310.6709,103.61012,144.0702,252.93468
579,443.34637,393.66934,401.57352,235.1854,237.47357,756.22815,241.3246,121.600815,1003.4559,537.31335,13.418244,624.8788,62.755753,297.3133,851.16425,1041.2914,30.453531,305.77942,31.11997,310.65778,6.225325,-7.901372,364.216,130.86855,125.18266,105.690765,960.4433,293.56647,325.3164,-32.915707,285.14777,408.69955,110.41146,181.55247,397.93115
580,457.45004,375.4021,447.23563,336.11603,471.92444,153.97775,247.16782,78.7775,177.67052,40.915478,94.137955,149.12369,80.320724,188.09357,177.48358,367.69678,332.25824,301.62225,204.65048,263.019,182.17049,161.86215,359.68448,322.7792,180.55264,110.54294,135.6344,66.598915,134.74658,75.05507,350.3289,313.58737,110.461525,149.95888,249.86082
581,292.14774,472.56055,299.7204,53.599804,202.77412,92.907974,240.38919,167.01251,170.09097,79.06112,347.949,146.38028,143.38446,361.902,162.47737,358.4054,507.9428,215.90614,260.7774,216.27666,88.70709,55.125362,424.16257,365.03918,467.5407,266.3815,103.182274,134.76843,125.35744,400.98404,384.13885,343.0747,196.5463,123.30849,255.47726
582,534.1271,354.00018,509.61996,435.88434,503.91122,181.11615,249.39236,60.344936,197.66248,45.4304,40.673847,168.24825,63.89262,159.15897,201.26334,380.0736,291.06158,350.26147,184.47762,275.4883,197.13278,174.57481,352.19342,336.64328,118.94869,80.853096,169.16412,63.842636,118.259865,9.542436,351.44666,315.6505,86.324585,172.85968,265.0755
583,526.72144,360.16385,501.2834,426.27267,502.167,220.13268,252.2808,65.76872,252.57732,74.77291,46.896935,194.3947,62.982567,174.50465,248.42743,428.33527,287.0269,342.5101,183.20967,280.09332,183.30713,163.3944,354.65344,317.71268,123.76233,82.438354,224.29662,76.5693,140.36409,10.820708,350.15018,322.95526,91.150894,165.24272,269.69342
584,532.3253,369.82727,508.42987,428.21548,516.3519,188.76845,253.88345,66.05331,210.03178,46.488407,50.23521,169.08788,68.2352,170.22578,207.43997,399.9514,313.0033,345.888,194.42107,283.24734,197.11963,179.11598,363.19867,337.8191,137.81822,90.05505,172.50377,63.383076,127.94492,19.679897,359.67453,321.84705,93.937454,169.2417,266.2332
585,528.4243,359.9203,500.8887,429.41818,496.8539,246.00952,248.03494,66.093155,287.95526,89.97039,37.8192,209.65926,59.828323,177.19994,273.35855,458.1431,277.7864,341.44394,175.96625,284.3885,175.63602,160.80005,351.82538,309.00757,120.74584,81.81425,256.5833,82.01116,143.82068,1.6261554,345.33813,322.10934,90.207016,164.93828,271.58917
586,530.33997,377.78012,506.55338,423.9675,528.8698,203.78636,256.55438,67.8503,231.7891,54.768234,51.07107,176.82904,68.877846,175.17596,224.52637,425.18872,320.7394,342.43597,198.71748,291.25604,196.48616,180.91238,367.69006,330.43567,143.31627,91.366165,191.05997,66.15391,140.89967,17.59755,363.18732,325.14767,97.57949,164.32558,266.96936
587,567.8034,373.7929,540.456,465.21155,530.6397,200.76114,262.99203,63.91687,221.96407,54.07401,41.18526,183.9518,66.23849,170.51367,223.07314,412.18448,303.98447,371.47568,192.66707,292.21066,205.31956,182.48686,371.5558,354.06128,124.165276,85.029755,191.80402,69.926674,126.08097,7.8759046,370.29752,334.80466,90.07693,183.08138,281.78967
588,509.1974,359.19986,484.59976,408.3934,497.75415,224.36841,246.04736,66.520256,260.94296,75.62742,46.80995,191.72496,62.824963,174.33574,249.97212,436.18015,290.7706,328.3188,182.69075,279.235,177.49669,162.78624,349.71558,305.27216,129.89081,84.27198,226.59079,74.35888,144.54305,11.314966,343.74698,315.21844,93.21672,156.99074,261.3774
589,529.8329,369.03616,507.2549,424.4626,498.19257,166.67462,252.07271,68.73128,179.94765,32.667877,60.65192,155.18411,71.48009,174.18893,180.44374,369.5546,319.6279,345.83606,196.1104,273.6969,195.92987,177.67523,363.8926,352.34125,148.69324,98.33942,139.99037,58.096725,111.38257,37.86916,358.75287,322.11688,94.65017,174.28891,265.1465
590,261.58267,432.68292,269.5968,42.96295,309.3763,111.45669,239.62906,134.19579,205.43066,84.3579,262.9395,147.8287,129.01018,284.45566,181.7191,389.29572,434.6282,189.10867,240.70654,225.87614,121.31694,87.60971,391.41046,296.7681,368.04556,204.50514,131.90013,116.36684,182.57681,274.7572,361.06723,320.66898,173.2425,105.650795,237.0754
591,476.51456,359.9208,456.11676,367.7989,471.11847,267.22742,239.22311,71.98559,322.35428,113.86081,46.437386,222.68877,62.07497,184.82385,297.92694,486.0126,270.8418,308.42764,170.69865,279.17966,158.20715,147.57272,344.0364,274.92923,134.8036,86.634865,287.26685,92.60521,164.87115,11.4397,331.10294,313.53552,99.06024,148.01846,262.43063
592,537.57214,378.0378,513.65454,430.58398,518.4322,186.80763,256.8359,69.28598,207.68707,43.31295,56.65937,167.20624,71.086945,177.2183,203.58517,401.3941,324.67072,348.77356,199.57472,285.53705,198.30159,181.70062,370.31268,346.9628,148.7407,96.80653,166.00092,62.37855,125.84944,28.986206,365.30334,327.4538,96.8921,172.0087,269.2978
593,553.8946,362.64072,528.8816,452.8048,515.51044,174.93973,257.09967,61.658157,186.45694,39.394867,42.758972,166.94093,66.49763,161.71712,193.83778,374.70752,299.31235,364.7616,189.79512,280.36774,205.88155,180.93721,363.02933,354.99347,121.40773,83.65539,158.42404,63.332363,113.99042,12.825266,362.9096,325.01523,87.75553,182.23051,273.6716
594,518.85657,365.25806,495.673,415.88522,506.57285,187.1496,248.78908,66.04819,209.67656,46.276997,51.644978,165.83783,67.65773,169.64182,205.13359,396.7749,311.24274,336.2079,192.2774,278.57574,191.83167,175.6948,357.2142,329.61963,139.92213,90.62218,170.56119,61.991116,127.41487,22.107769,352.85834,315.95084,93.664474,164.07315,260.18387
595,536.19806,371.57498,513.21674,430.5697,507.3085,172.89268,255.12653,68.137634,187.41708,36.368633,57.827778,160.28168,71.055855,173.88121,188.4381,378.61707,319.09418,350.2306,197.0337,278.30084,198.68698,179.5152,366.6004,352.4711,145.38394,96.1516,149.15935,60.2314,116.093025,32.685318,362.1803,325.1978,94.83406,175.3353,268.2493
596,392.88208,357.13287,367.34906,225.014,293.68124,560.43317,222.2353,99.48182,733.97266,376.21216,27.332592,457.31775,58.14796,245.12946,631.1354,810.69196,107.75802,265.71014,73.42512,277.36908,49.50843,40.183445,330.3708,149.18907,128.43216,93.99989,694.8704,213.79832,268.73145,-13.286666,273.0118,346.81628,103.25539,145.14449,321.75638
597,314.13565,351.24295,307.2106,143.24588,291.8615,465.87357,208.1459,97.87082,620.08484,316.63483,54.985172,384.4708,65.2142,225.72487,531.1397,717.3617,153.28963,216.6651,94.58475,259.91782,61.06362,54.007587,317.7499,142.38542,163.39255,106.88744,575.2083,189.42195,259.0323,17.029785,268.21774,311.87585,110.43286,116.84784,282.22787
598,509.3402,387.07523,489.83203,393.72684,509.3588,183.60777,255.31567,76.35476,211.34898,43.920242,74.46007,163.10832,76.24894,188.08815,201.4122,406.74786,340.9253,329.3108,206.7092,283.394,190.63818,176.88039,372.9205,338.8854,171.6039,107.88676,162.36287,64.18619,134.47517,49.780933,365.1736,325.32593,106.99026,162.43538,263.27942
599,341.4943,372.85538,345.80396,198.18724,430.98776,169.36945,232.63081,86.162445,225.79636,78.396,122.40641,161.68156,86.43538,196.11813,212.86476,407.39398,326.93832,229.35469,201.71504,250.16692,154.59111,133.20468,342.33508,253.90833,210.94287,117.88345,179.11087,86.93142,184.06918,97.70389,326.20526,293.20718,124.86411,107.811935,225.87936
600,542.53735,370.73944,514.3262,439.97168,505.81644,267.99252,254.75401,69.348724,315.49316,104.18884,36.97532,226.83432,60.6581,186.0763,297.52206,486.8526,278.5092,351.0725,177.14351,293.7569,176.10187,161.71446,361.6349,312.99072,122.80433,84.01808,284.4366,90.059425,152.05666,-0.12577504,353.23288,333.67282,93.406624,170.10306,282.44827
601,511.5492,360.99463,486.23016,411.48944,502.66986,221.4365,245.21776,65.73862,258.3589,70.88978,45.125584,187.46419,62.872097,173.1003,245.27544,436.41333,296.5067,328.48813,184.59961,281.62787,179.74362,166.52792,350.32666,306.95605,132.26953,85.336174,220.51482,71.1891,142.62941,10.19254,344.7036,314.0646,92.42373,156.29831,259.7724
602,289.22552,370.8475,300.4919,131.03496,409.03394,195.76357,225.74872,89.20438,268.52362,110.48641,122.66725,183.51129,87.83611,192.78223,246.28265,441.88846,307.40878,199.12648,189.88812,246.17032,140.87497,119.44394,335.80234,213.38597,213.96568,116.65707,221.47136,102.817314,211.50528,91.56929,314.07718,282.4168,132.23923,93.343834,221.88991
603,288.32733,349.5874,286.32123,114.90004,286.09674,438.93515,205.76955,98.48253,589.14307,304.66757,68.043564,367.0767,68.902016,224.10153,505.25406,690.7512,164.37431,202.63542,100.87781,252.14668,62.9183,54.88676,316.69025,142.20137,175.70589,110.93447,544.24615,185.49518,258.31686,30.657314,267.70065,306.3249,113.21372,110.53002,273.88632
604,304.6217,353.9078,312.28964,161.8801,407.79572,175.0026,219.51071,82.385506,234.60072,88.73376,112.72909,164.90793,82.07325,181.92584,219.10454,404.63217,301.15842,206.36827,187.38661,239.0697,143.36377,122.821815,323.00302,221.66408,197.08595,108.54492,191.35959,89.65134,190.13431,84.526436,306.4751,273.1681,123.357216,96.159424,213.5213
605,561.13605,382.1147,537.1388,452.4023,522.46045,171.72617,264.68906,69.446976,183.026,33.96325,58.636543,163.55261,73.392815,177.2873,187.42427,380.24536,326.2499,368.07312,202.36887,285.89944,208.38951,186.11389,379.3676,371.31494,146.3386,98.35831,145.87592,61.742435,113.98786,33.600815,375.6999,337.1597,96.13348,185.81183,279.83615
606,405.74054,380.31732,403.1208,273.91248,445.4541,141.9726,239.8538,87.11908,175.35982,41.04522,118.670235,140.07181,86.31035,199.22295,168.48936,363.4788,345.48398,268.02377,209.49437,253.50809,168.28566,150.38326,355.4477,305.36224,209.02512,124.39336,125.89884,69.807175,142.62445,104.992836,342.76733,304.19797,122.1002,133.7414,236.97919
