ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
468,32.712963,27.491375,31.889349,30.049168,32.546318,15.878233,22.921112,11.499827,16.98861,9.011831,13.897396,14.865277,13.340482,16.796965,16.927662,25.639374,25.652708,26.945675,20.887047,22.777643,21.93989,20.69665,27.693474,28.401745,17.291065,13.466703,13.9986725,10.549269,16.18149,9.272494,28.406347,25.689545,14.84101,18.966629,22.145033
469,23.388577,27.98971,23.119696,16.21757,26.78094,21.39304,20.11544,14.87825,24.184555,17.394367,20.903263,17.552824,14.732606,21.816092,22.40735,29.717358,26.116009,18.043423,20.17115,20.95372,15.307913,15.3668585,26.245956,21.638504,24.128927,18.394732,22.077204,15.54174,18.583174,20.939325,25.029789,23.590178,17.763924,13.922462,19.824812
470,31.175644,27.34089,30.813848,28.198544,32.641975,19.08265,22.17243,11.606121,20.251795,12.909753,14.059172,17.662113,13.005035,17.244198,19.765455,28.155893,23.97689,25.764704,20.230145,23.207027,21.018589,20.40906,27.143402,25.760542,17.348877,13.628688,17.643772,12.8979,17.670734,9.3877735,27.252043,25.234842,14.789467,17.949875,22.298552
471,32.321064,27.70017,31.680851,29.61842,32.564453,16.58281,22.894503,11.61237,17.69013,9.83676,14.258904,15.428313,13.431422,17.09724,17.52612,26.407167,25.69603,26.6985,20.948694,23.020864,21.801739,20.742092,27.775726,27.948395,17.66858,13.612897,14.751926,11.121329,16.695211,9.719027,28.26393,25.697987,15.092414,18.678259,22.050016
472,28.974495,27.734766,28.956419,25.355734,31.798437,21.04309,21.964634,12.369878,22.623857,15.645753,15.5646105,18.926563,13.39458,18.511745,21.807434,30.083147,24.22408,23.932869,20.209982,23.440899,19.933163,19.764889,27.00998,23.923244,18.921509,14.64489,20.354105,14.498688,19.138906,11.968232,26.5693,24.985775,15.874862,16.6766,21.696978
473,29.724112,27.343819,29.542885,26.292564,32.015682,20.729305,21.815453,12.000472,22.138391,15.093417,14.80243,18.810291,13.06545,17.923573,21.318865,29.549393,23.703054,24.476477,19.998814,23.247913,20.208824,19.91603,26.831127,24.286354,18.122828,14.174113,19.70516,14.11156,18.610397,10.735137,26.538326,24.94193,15.296961,17.007595,21.92274
474,24.83873,26.405859,24.830814,19.72651,28.923775,23.863668,20.301653,12.920893,26.320068,20.085115,16.231108,20.784092,12.750159,19.096113,24.889423,31.479336,22.187643,19.984888,18.33373,22.087496,16.90557,17.479332,24.775139,19.80503,19.534958,15.367931,24.583551,16.451515,19.899275,14.239582,23.858425,23.537497,15.827161,14.240162,20.563097
475,30.05039,28.05915,29.918127,27.076813,31.801317,16.119959,22.818602,12.336397,17.120844,9.876129,15.627096,14.649735,14.218955,17.961924,17.157776,26.292473,26.50177,25.114195,21.331337,22.97647,21.144112,20.0467,27.885695,26.76697,18.879288,14.48898,15.011864,11.302792,17.53839,12.095216,28.378916,25.057013,16.119034,17.979528,21.180834
476,28.529556,26.569551,28.46616,24.90403,31.284838,22.221716,20.973871,11.785087,23.841404,17.082882,14.193056,20.186028,12.307145,17.661085,22.753475,30.182333,21.939194,23.438784,18.824287,22.888124,19.12717,19.319618,25.765694,22.512953,17.39498,13.761511,21.62139,15.159991,18.835163,10.158674,25.15581,24.387472,14.599103,16.249594,21.902088
477,33.57882,26.735836,32.58986,31.323002,32.690296,15.723592,22.455984,10.622653,16.632332,8.557218,12.086751,15.420805,12.129027,15.691356,16.664503,24.930672,24.007355,27.817886,19.75272,22.324102,21.786345,20.65146,27.243706,28.423462,15.419083,12.06155,13.631318,10.294335,15.259124,6.5561476,27.750204,25.760689,13.174989,19.554813,22.949404
478,31.579903,27.28509,31.18473,28.856695,32.72069,18.281494,22.32648,11.406614,19.409767,11.88369,13.670565,17.114595,12.881579,16.896088,19.083645,27.424904,24.048746,26.235415,20.19959,23.138735,21.191902,20.513678,27.196287,26.339098,16.966507,13.308514,16.759674,12.341805,17.21631,8.844701,27.410748,25.350777,14.486998,18.297935,22.415897
479,29.573477,27.862764,29.365242,25.904125,31.987156,20.288086,22.167566,12.390668,21.796879,14.749553,15.701319,18.193352,13.673954,18.505686,21.092005,29.643589,24.844305,24.261055,20.638397,23.348433,20.349411,19.885345,27.235935,24.619476,19.117073,14.83247,19.378515,13.877998,18.725203,12.049955,27.089794,25.075096,16.005617,16.969887,21.632357
480,32.187847,27.630482,31.54622,29.348886,32.660423,17.217731,22.748411,11.660605,18.360607,10.597449,14.242003,15.960512,13.381114,17.180313,18.108835,26.866127,25.339138,26.522282,20.837084,23.059238,21.670942,20.68116,27.648329,27.529606,17.627367,13.730279,15.470678,11.49715,16.895224,9.671353,28.12712,25.630098,15.039442,18.565264,22.174065
481,29.034224,29.228535,29.136866,25.291317,32.02052,18.246758,23.194778,13.294131,19.566654,12.58279,17.617435,16.09078,15.066764,19.545128,19.426123,28.901344,27.649233,24.172535,22.118431,23.786663,20.870756,20.00451,28.55111,25.817232,20.99351,15.915061,17.600164,12.984558,19.225117,14.854712,28.61097,25.425114,17.677412,17.272234,21.098679
482,25.896755,26.975296,26.14937,21.291597,30.145084,24.487028,20.72696,12.682518,26.79096,20.365084,15.828764,21.723253,12.588442,18.983372,25.43688,32.191303,21.957708,21.202965,18.461843,22.939632,17.528965,18.318317,25.3607,20.320732,19.079422,14.891097,25.02648,17.008528,20.355291,13.061879,24.229836,24.191454,15.628044,14.843575,21.457787
483,30.691824,26.730944,30.140001,27.839817,31.630962,18.07024,21.884775,11.467299,19.216642,11.743864,14.014027,16.579287,12.890252,16.966034,18.677189,27.10557,24.150768,25.358526,20.062103,22.59281,20.696512,19.985142,26.748182,25.911564,17.307518,13.512162,16.447786,12.034724,17.123573,9.752689,26.87714,24.79048,14.7749605,17.554346,21.501516
484,29.794674,27.703194,29.681044,26.331331,32.2282,20.638247,22.048584,12.18354,22.088356,15.01067,15.155217,18.720877,13.328425,18.19886,21.337955,29.71136,24.190481,24.571438,20.29333,23.44858,20.379559,20.052261,27.139788,24.527737,18.494854,14.40535,19.703001,14.11352,18.784601,11.153195,26.878504,25.144588,15.578764,17.136929,21.990238
485,29.845547,27.792065,29.55066,26.182127,32.036102,20.163721,22.160599,12.341426,21.643578,14.541903,15.575183,18.070312,13.652139,18.404205,20.914373,29.483221,24.819788,24.406374,20.639767,23.276024,20.46619,19.940575,27.21547,24.841652,18.980307,14.813185,19.14657,13.707057,18.567516,11.863519,27.16559,25.086027,15.93115,17.063568,21.683025
486,22.696014,26.99446,22.363012,15.859325,26.552427,24.40135,19.663755,14.41194,27.467876,20.953007,19.459532,20.2737,13.263245,21.190304,25.428354,31.848791,23.647179,17.769445,18.586931,21.218464,15.069782,15.621647,25.226376,19.558743,22.595224,17.378878,25.56452,16.998018,19.950243,19.04592,23.373936,23.386818,17.278269,13.190524,20.17978
487,30.356525,27.730562,30.257078,27.217901,32.599102,19.534784,22.231356,11.977757,20.72997,13.617764,14.807428,17.918972,13.416272,17.823698,20.246313,28.80539,24.420214,25.159618,20.540018,23.463528,20.84815,20.279442,27.359913,25.205898,18.10626,14.123649,18.397684,13.432453,18.394781,10.522897,27.350271,25.189499,15.414798,17.621305,22.076153
488,29.209007,27.046753,29.16628,25.758127,31.855488,21.463348,21.448616,11.877278,22.955988,16.057154,14.409633,19.587194,12.678566,17.744818,22.063492,29.851341,22.78056,24.093918,19.434156,23.158382,19.769938,19.700434,26.391058,23.462946,17.658619,13.902846,20.705162,14.679381,18.78813,10.25279,25.951801,24.744247,14.8924465,16.76551,22.083065
489,27.749405,26.718517,27.8023,23.88443,31.068031,22.730097,21.003574,12.092511,24.542526,17.893003,14.646015,20.525978,12.486784,18.098402,23.382975,30.680916,22.06033,22.818441,18.844168,22.943329,18.742779,19.042643,25.733295,21.903648,17.949785,14.17083,22.51116,15.61815,19.246119,11.045415,25.034103,24.320356,14.905599,15.909117,21.75434
490,28.329342,27.890532,28.534676,24.482319,31.81543,21.522362,21.890722,12.554741,23.231543,16.527937,15.697779,19.38224,13.452497,18.759014,22.463907,30.476345,23.933561,23.393406,20.033752,23.493553,19.611275,19.564577,26.871895,23.181744,19.05343,14.810054,21.310387,15.044954,19.465254,12.215494,26.44996,24.898266,15.86524,16.555529,21.825508
491,29.572859,27.268913,29.47015,26.208574,31.968105,20.55163,21.716192,11.925566,21.952782,14.963358,14.691834,18.728725,13.01039,17.798956,21.21494,29.348656,23.55114,24.394897,19.897877,23.17575,20.155344,19.85001,26.731031,24.178667,17.950876,14.057197,19.6097,14.0451975,18.544104,10.562114,26.472006,24.838873,15.187134,17.00186,21.915638
492,32.052814,26.96745,31.295362,29.421465,32.088234,16.560526,22.386549,11.280675,17.663603,9.850747,13.599903,15.461269,12.932672,16.57287,17.41769,25.931591,24.775537,26.43812,20.341673,22.558357,21.414585,20.402143,27.14618,27.468966,16.940561,13.183056,14.691682,10.962431,16.269072,8.955929,27.619614,25.275393,14.49846,18.459164,21.894257
493,31.312735,27.274778,30.945213,28.636753,32.5252,18.317614,22.30644,11.487358,19.434416,11.879192,13.87792,17.07505,12.905152,17.000357,19.08547,27.458107,24.170116,26.101526,20.227484,23.167166,21.093754,20.461628,27.248423,26.291302,17.14013,13.349671,16.78562,12.361897,17.40628,9.182169,27.32633,25.312305,14.680319,18.137426,22.248722
494,29.306961,28.538937,29.068274,25.227034,32.054855,20.461962,22.634705,13.034965,22.138239,15.048621,16.778513,18.06451,14.3327055,19.352592,21.474384,30.182158,25.94894,23.9804,21.260841,23.641932,20.401714,19.873098,27.764559,24.830858,20.267025,15.732088,19.83644,14.067958,19.30268,13.717021,27.675627,25.372675,16.926685,16.914677,21.595825
495,23.032354,26.405748,22.635368,16.63582,27.04684,25.47733,19.663733,13.832142,28.55039,22.272785,18.019257,21.412075,12.62197,20.347418,26.592506,32.64113,22.333038,18.091885,17.931993,21.422358,15.477871,16.163395,24.4818,18.716612,21.206364,16.650114,26.741793,17.386572,20.363255,17.17714,22.899033,23.232706,16.781403,13.017796,20.340836
496,32.874363,27.358295,32.03253,30.335634,32.51839,15.38091,22.86303,11.280766,16.46118,8.487235,13.536846,14.56771,13.176983,16.494003,16.528778,25.152346,25.473616,27.120802,20.720427,22.63839,21.963524,20.691193,27.583239,28.517508,16.908663,13.135892,13.48113,10.262312,15.814417,8.730221,28.349102,25.647398,14.513768,19.142424,22.18123
497,28.910887,27.40821,28.957941,25.340471,31.875422,21.417831,21.693975,12.139933,22.973537,16.11446,14.969095,19.42627,13.028536,18.145252,22.143045,30.081171,23.331804,23.885124,19.754498,23.336336,19.753698,19.680174,26.62588,23.44531,18.26068,14.29738,20.809391,14.764217,19.0363,11.093083,26.20415,24.816355,15.348424,16.67476,21.949232
498,31.66468,27.31975,31.081827,28.848314,32.407932,17.764893,22.476654,11.595924,18.910187,11.234254,14.095285,16.43909,13.153033,17.119019,18.523363,27.123743,24.79254,26.184942,20.52477,23.010422,21.311474,20.482292,27.376455,26.860287,17.465054,13.605385,16.08337,11.860214,17.110266,9.591269,27.644594,25.3937,14.902872,18.240288,22.039635
499,28.76927,26.780909,28.796007,25.06886,31.722864,22.315847,21.030704,11.760527,23.966585,17.335037,14.071242,20.419142,12.333014,17.640575,23.00111,30.334517,21.7675,23.60097,18.819906,23.003305,19.282093,19.440636,25.833347,22.455175,17.2328,13.74483,21.865772,15.326512,18.804773,9.758131,25.357508,24.48776,14.434536,16.522732,22.286228
500,31.898193,27.100513,31.457636,29.209414,32.853104,18.30981,22.197514,11.231922,19.454418,11.910919,13.206586,17.299963,12.632611,16.595839,19.119713,27.2615,23.630892,26.437338,19.966316,23.030329,21.274994,20.546339,27.083723,26.416689,16.487276,13.039166,16.782396,12.265257,16.977282,8.11792,27.339176,25.380999,14.088433,18.52455,22.69012
501,29.945513,28.309137,30.00801,26.562334,32.700672,20.043823,22.503387,12.367226,21.383163,14.352205,15.537224,18.254713,13.796162,18.46702,20.905304,29.583775,25.000576,24.841864,20.85719,23.792002,20.763397,20.298822,27.68844,24.970255,18.923872,14.620599,19.210367,13.970936,18.993927,11.589496,27.563324,25.419935,15.970222,17.482931,22.081556
502,30.718517,27.894876,30.322525,27.432888,32.366615,18.661232,22.516647,12.170133,19.886148,12.573455,15.382327,16.865322,13.837023,18.074507,19.418623,28.356041,25.501045,25.257702,21.088984,23.287937,21.139214,20.285812,27.65183,26.063759,18.774845,14.587017,17.265125,12.652637,18.034964,11.427723,27.844406,25.264639,15.935129,17.656923,21.674496
503,27.356277,27.708332,27.487963,22.904413,31.088923,22.577549,21.49626,12.802882,24.627197,18.115883,16.089931,20.047476,13.396387,19.130655,23.63848,31.259974,23.581692,22.274742,19.641012,23.158884,18.850843,18.987715,26.32059,22.0999,19.512793,15.244072,22.742683,15.754719,19.73907,13.122191,25.787836,24.633968,16.020193,15.862848,21.547676
504,29.309874,26.493288,29.157934,25.79519,31.791105,22.133894,21.007542,11.577353,23.675024,16.84413,13.662115,20.289457,12.129311,17.325413,22.639505,29.98495,21.5959,24.064318,18.765137,22.937853,19.472075,19.568476,25.821507,22.883528,16.812443,13.491531,21.363918,14.9941435,18.54607,9.142943,25.356453,24.523184,14.180864,16.696524,22.366339
505,22.067616,26.096169,21.277569,14.716437,25.651419,26.903149,18.946243,14.278387,30.261148,23.986172,18.693892,22.279621,11.783847,21.052395,28.012495,33.396168,21.248508,17.050146,16.993416,20.726126,14.414904,15.185795,24.088675,17.694082,21.643324,16.8522,28.470507,18.343222,20.499235,17.865715,21.638594,23.050833,16.862452,12.388786,20.723093
506,30.24636,27.329191,29.86944,27.046896,31.92545,19.141394,22.038773,11.939039,20.354078,13.114529,14.93713,17.325102,13.376804,17.75433,19.727201,28.398462,24.617945,24.926834,20.519707,23.0346,20.698698,20.024458,27.119747,25.370571,18.253159,14.218743,17.730867,12.907144,18.004173,10.913156,27.112494,24.909458,15.516308,17.284037,21.532734
507,21.310932,24.916977,20.566036,14.439494,25.01166,27.407969,18.30568,13.580761,30.699308,24.791117,17.24931,22.841814,10.809165,20.020315,28.406809,33.313362,19.493717,16.65404,15.826933,20.373297,14.153562,15.082102,23.027082,16.302017,20.073895,15.757239,29.113567,18.438566,20.586338,16.147327,20.388025,22.334772,16.094992,11.898563,20.35616
508,27.305794,28.855793,27.168667,22.03243,28.916817,15.747796,21.763552,14.029529,17.257507,10.042527,19.610828,13.313068,15.62399,20.42834,16.428991,26.044489,28.500711,22.135752,21.941229,21.475914,18.933327,17.76971,28.016008,26.429482,22.553307,17.464642,15.042049,11.705114,16.961517,18.075235,28.058111,24.345373,17.634829,16.569246,20.132174
509,26.04688,27.355452,26.337257,21.557049,30.290142,24.010216,21.035845,12.878725,26.266644,19.720156,16.252266,21.242575,12.9352455,19.250065,24.990345,32.031807,22.772446,21.405989,18.919235,23.160587,17.8722,18.537035,25.876375,20.951805,19.541872,15.110887,24.503841,16.71347,20.56178,13.669439,24.734804,24.452978,16.096064,15.039047,21.37398
510,30.94415,26.975384,30.59357,28.132421,32.26351,18.796196,21.93042,11.402887,19.960936,12.586076,13.748869,17.474327,12.745738,16.933416,19.45071,27.70697,23.677515,25.638014,19.930866,22.957458,20.822845,20.239218,26.874968,25.67099,16.999327,13.321569,17.331202,12.656497,17.422422,9.084205,26.915834,25.032377,14.516877,17.818588,22.112907
511,30.419336,28.144102,30.256632,27.25199,32.55577,18.725683,22.589903,12.185866,19.9396,12.687814,15.481132,17.02957,13.893679,18.145243,19.642765,28.489735,25.426643,25.250935,21.095716,23.539434,21.077274,20.339304,27.76214,25.851665,18.73471,14.5584545,17.566076,12.909126,18.355236,11.462503,27.902157,25.303677,16.029358,17.680084,21.852606
512,29.103722,27.078808,29.098585,25.814451,31.738638,21.203539,21.512508,11.870232,22.639448,15.666298,14.527281,19.332054,12.715034,17.77716,21.774395,29.713198,23.01567,24.175001,19.523064,23.242216,19.749033,19.730534,26.511642,23.586168,17.747978,13.83946,20.38051,14.537519,18.836626,10.442545,25.958832,24.751476,15.005787,16.729542,21.915491
513,30.535719,26.941772,30.3303,27.42809,32.51492,20.980425,21.642021,11.546419,22.230497,15.078077,13.742812,19.347744,12.502563,17.233004,21.357609,29.353386,22.643337,25.223692,19.542517,23.282072,20.445013,20.212069,26.625986,24.434807,16.941998,13.474257,19.696342,14.13843,18.29935,8.952956,26.343359,24.99675,14.462964,17.41903,22.524805
514,27.457233,27.79074,27.579927,23.254923,31.090494,22.528282,21.6369,12.82966,24.539513,17.815664,16.235159,19.96853,13.406613,19.22353,23.469885,31.301712,23.918911,22.547312,19.808994,23.374321,18.941105,19.15487,26.58409,22.460196,19.684986,15.224134,22.559465,15.618054,19.886585,13.344521,25.882576,24.789215,16.201773,15.852989,21.46725
515,31.034578,27.522837,30.703299,28.314932,32.214733,16.776485,22.570923,11.674026,17.91084,10.397453,14.311896,15.598869,13.434997,17.171242,17.776932,26.449099,25.18932,25.841269,20.68261,22.883335,21.207014,20.26754,27.38538,26.775078,17.653975,13.723338,15.430013,11.499512,16.95814,10.0777025,27.867323,25.18167,15.045656,18.213673,21.779186
516,32.247295,27.264465,31.564234,29.52717,32.631508,17.484777,22.52152,11.427566,18.618933,10.814092,13.691831,16.336208,12.9867935,16.830538,18.311193,26.783323,24.641214,26.637672,20.435726,22.971165,21.530796,20.630232,27.39181,27.309004,17.025482,13.356886,15.710916,11.587311,16.765146,8.906494,27.771376,25.545383,14.577677,18.5876,22.360579
517,30.905418,27.081202,30.553991,28.010569,32.332287,19.103214,21.993732,11.536211,20.272346,12.899768,13.946591,17.674196,12.848631,17.127474,19.705853,28.022198,23.78263,25.594606,20.042023,23.069778,20.83804,20.268484,26.977594,25.612026,17.211803,13.503815,17.64595,12.850482,17.657372,9.353854,26.974997,25.089163,14.703901,17.768345,22.13517
518,26.50017,30.101133,26.579096,20.303877,28.584929,16.649223,21.844864,14.980888,18.424274,11.047876,21.790068,13.813765,16.325523,21.989428,17.365898,27.08474,29.650074,21.380753,22.518322,21.758308,18.145206,17.268398,28.812775,26.517252,24.619776,18.77952,16.235508,12.80852,17.554367,20.859447,28.331446,24.827755,18.639683,16.288462,20.457163
519,28.4003,28.537794,28.578598,24.57309,31.794617,20.405159,22.368763,12.8655405,22.046669,15.204297,16.673153,18.20574,14.138624,19.21838,21.5667,30.096815,25.468725,23.57168,20.85395,23.702799,19.982718,19.724796,27.55725,24.09607,19.95811,15.323824,20.131886,14.404094,19.59844,13.567508,27.231632,25.134447,16.779924,16.685295,21.493286
520,27.162434,27.443146,27.452873,23.338293,30.752735,20.615643,21.540737,12.617007,22.22003,15.6987505,15.825633,18.414,13.465593,18.698532,21.469332,29.505634,24.07041,22.525475,19.814154,22.971174,19.03962,18.994484,26.507292,22.750826,19.139345,14.744789,20.593918,14.523463,19.28003,12.922326,26.06194,24.363144,15.880527,16.130962,21.014023
521,31.957394,27.645067,31.33888,29.132654,32.46836,16.778572,22.763887,11.686174,17.92376,10.2065115,14.369872,15.550407,13.485288,17.203705,17.747267,26.552279,25.582342,26.35368,20.91162,22.970144,21.618399,20.57567,27.655378,27.545404,17.770668,13.764271,15.097348,11.291363,16.827513,9.965124,28.170298,25.535631,15.166407,18.49995,21.949501
522,25.430542,27.749174,25.493803,20.329449,29.580187,22.663067,21.300528,13.552344,24.997149,18.595942,17.674128,19.514309,13.81549,19.950819,23.94639,31.480694,24.54983,20.641981,19.75262,22.725164,17.802488,18.034151,26.116457,21.368767,21.029873,16.281979,23.284626,15.801306,20.203152,16.045954,25.391369,24.20298,17.103962,14.773862,20.550915
523,29.105501,27.445631,28.914656,25.467075,31.578745,20.243277,21.843157,12.25495,21.765406,14.796331,15.39505,18.177097,13.430621,18.260902,21.033644,29.314112,24.30127,23.894968,20.24463,23.061987,20.004995,19.600328,26.826218,24.176262,18.734755,14.631051,19.44764,13.845725,18.599678,11.809109,26.669008,24.747053,15.742727,16.735771,21.475918
524,28.499876,27.125141,28.53641,24.911098,31.42204,20.68765,21.423317,12.052664,22.228867,15.538342,14.838933,18.78373,13.016278,17.973665,21.498884,29.358374,23.276794,23.48046,19.598124,22.923079,19.57432,19.372488,26.350714,23.246227,18.11021,14.190656,20.212414,14.338541,18.688437,11.101437,26.074053,24.466665,15.191481,16.577093,21.60122
525,28.18862,26.26413,28.187754,24.69346,30.97172,22.031055,20.709736,11.598342,23.632343,16.942638,13.950971,20.086723,12.085945,17.379713,22.557419,29.852392,21.598593,23.216305,18.556065,22.663527,18.91698,19.122194,25.491362,22.244106,17.112461,13.492688,21.45019,15.049404,18.669552,9.892074,24.821405,24.13257,14.37519,16.075338,21.716156
526,32.918438,26.81506,32.05557,30.493097,32.501198,16.085093,22.420631,10.927139,17.139566,9.188874,12.737312,15.381579,12.541585,16.00656,17.083403,25.326063,24.275156,27.21625,20.062159,22.509035,21.687515,20.606781,27.133326,27.992428,16.004534,12.584768,14.14904,10.56065,15.683923,7.5103283,27.72916,25.47831,13.762513,19.124407,22.495277
527,31.517797,27.081356,30.870314,28.664612,32.157017,17.781889,22.261967,11.515933,18.921467,11.28947,14.006281,16.394457,13.041456,16.998514,18.490105,27.008446,24.562769,25.96831,20.36543,22.793291,21.164663,20.322628,27.13008,26.684841,17.337385,13.5712,16.050209,11.800967,16.965242,9.539436,27.429522,25.189728,14.808534,18.052738,21.899273
528,26.142761,26.686155,26.18611,21.53424,29.935778,23.526554,20.657995,12.590602,25.73961,19.330357,15.629794,20.800623,12.692045,18.77927,24.430597,31.349054,22.188444,21.22389,18.590628,22.555733,17.738777,18.22845,25.249125,20.691164,18.948603,14.895007,23.879892,16.249704,19.74679,12.929895,24.40662,23.967445,15.513478,14.9692955,21.13422
529,30.42997,26.839691,30.10216,27.52409,32.0045,19.388723,21.750963,11.509614,20.560194,13.27485,13.960741,17.856209,12.726808,17.108383,19.89952,28.142744,23.495464,25.225447,19.85258,22.954428,20.543177,20.054102,26.736631,25.122517,17.199884,13.467613,17.951181,13.038156,17.764904,9.476958,26.600811,24.843002,14.69586,17.432455,21.89953
530,31.435144,27.370264,30.87771,28.566929,32.254192,17.589424,22.424545,11.631756,18.73811,11.149463,14.303334,16.216433,13.271744,17.198984,18.402426,27.062225,24.961061,25.948387,20.59545,22.932781,21.247524,20.387056,27.337473,26.760965,17.655167,13.717566,15.956348,11.810091,17.106956,9.921145,27.656754,25.278227,15.0558605,18.09501,21.845861
531,32.046825,27.430487,31.33726,29.2571,32.29173,16.69672,22.671679,11.577473,17.826406,10.040656,14.21323,15.437063,13.349176,17.030994,17.57935,26.368135,25.448332,26.36879,20.80282,22.807846,21.572367,20.513037,27.490097,27.622658,17.615606,13.664669,14.871612,11.129132,16.592508,9.791176,28.0211,25.447144,15.0326395,18.426899,21.861639
532,28.379948,30.01828,28.361982,23.370167,30.558044,17.019924,22.848698,14.247753,18.56564,11.148949,20.054329,14.506801,16.023714,20.968761,17.978376,27.843779,29.337582,23.215033,22.783945,22.902927,19.905746,18.851494,29.102451,26.97046,23.154078,17.643854,16.271894,12.596507,18.28237,18.218601,28.998081,25.392141,18.52256,17.027145,20.897907
533,30.562521,27.806808,30.332298,27.711136,32.185104,17.402729,22.578728,11.919597,18.541069,11.135356,14.985947,15.983784,13.677489,17.635143,18.40771,27.175823,25.435816,25.501465,20.88869,23.177534,21.098505,20.267513,27.603048,26.410318,18.213364,14.0680275,16.135756,12.002111,17.657394,10.918764,27.85827,25.184399,15.64459,17.900803,21.651508
534,26.572023,27.97641,26.55797,21.751661,30.009611,20.031324,21.764748,13.454619,21.980005,15.448814,17.629864,17.268158,14.439359,19.785929,21.201754,29.56172,25.793348,21.562262,20.62483,22.573496,18.753414,18.352852,26.791222,23.040445,21.045532,16.298977,20.180916,14.123728,19.072817,15.776776,26.596031,24.265892,17.07542,15.733658,20.388948
535,30.541319,27.437263,30.125277,27.237614,32.253967,19.605352,22.13121,11.993166,20.865948,13.590205,14.885643,17.74064,13.368962,17.81904,20.174173,28.756067,24.472761,25.083605,20.534964,23.188389,20.794842,20.143496,27.191902,25.405731,18.217682,14.329551,18.214472,13.157733,18.120222,10.763689,27.230566,25.073353,15.489992,17.416286,21.855772
536,30.780512,26.965908,30.508142,27.977526,32.39317,19.57413,21.864477,11.421813,20.724998,13.39249,13.706554,18.162884,12.602888,16.985956,20.11653,28.268372,23.255236,25.596144,19.786766,23.15385,20.677483,20.259956,26.829714,25.24793,16.912178,13.292569,18.140673,13.198524,17.799112,8.957385,26.688227,25.029757,14.499307,17.682652,22.289543
537,27.511068,27.6481,27.593912,23.816887,30.59396,19.01,21.945333,12.863695,20.357101,13.638312,16.425917,16.778494,13.943844,18.78124,19.855873,28.389513,25.3827,22.954897,20.488405,22.878902,19.523523,19.086666,27.073675,23.982794,19.650637,15.05487,18.602955,13.343699,18.958008,13.79022,26.804195,24.41196,16.482645,16.415176,20.636244
538,29.401495,26.640831,29.251884,25.954334,31.807066,21.73874,21.151781,11.61614,23.2217,16.352932,13.8722925,19.898933,12.299338,17.389132,22.238903,29.816828,22.021206,24.167841,19.0145,22.978756,19.642134,19.654814,26.015324,23.198606,17.050674,13.564315,20.870804,14.749564,18.494839,9.41435,25.573029,24.57843,14.38718,16.757189,22.215685
539,30.768715,27.097006,30.372917,27.65879,32.29432,19.49024,21.89961,11.635073,20.694683,13.446163,14.182243,17.8652,12.954937,17.300339,20.02389,28.39753,23.768871,25.299925,20.103098,23.027311,20.765379,20.170687,26.889133,25.315922,17.467066,13.774906,18.029617,13.076652,17.748926,9.688154,26.932556,24.971579,14.866025,17.561989,22.034546
540,30.957878,27.451937,30.569864,27.91999,32.40343,18.885357,22.269205,11.802484,20.070345,12.681306,14.52791,17.31349,13.264259,17.514805,19.539324,28.142685,24.552687,25.559885,20.508284,23.182579,21.032625,20.33597,27.308674,25.934319,17.865938,13.946253,17.40745,12.726491,17.790833,10.179553,27.39509,25.223875,15.216654,17.781504,21.98139
541,31.818295,27.478407,31.119032,29.01603,32.070316,16.451849,22.718327,11.664662,17.567564,9.791971,14.4782095,15.118287,13.491509,17.150572,17.330332,26.25927,25.778467,26.195782,20.946241,22.75393,21.533272,20.428099,27.535524,27.64817,17.911873,13.788442,14.610017,11.012033,16.630909,10.253551,28.041445,25.381462,15.269156,18.283253,21.581547
542,31.927391,27.77898,31.320171,29.05672,32.45975,16.754194,22.844486,11.777935,17.890947,10.1814785,14.611196,15.450012,13.627291,17.345263,17.713478,26.646849,25.855646,26.296186,21.077463,23.018362,21.665047,20.58748,27.758217,27.621986,18.026358,13.916316,15.046494,11.289698,16.898623,10.295905,28.277382,25.570557,15.371364,18.459093,21.864069
543,30.566721,26.824131,30.263788,27.461407,32.337772,20.32113,21.589962,11.497094,21.531298,14.393713,13.769261,18.713661,12.597514,17.122826,20.747114,28.820953,22.868092,25.163277,19.641186,23.033985,20.513409,20.110075,26.56249,24.658901,16.96796,13.510616,18.951698,13.640879,17.94909,9.041564,26.458792,24.84619,14.482801,17.430717,22.277082
544,30.251442,27.662554,29.858662,26.91177,31.987473,18.951159,22.278471,12.179058,20.209642,12.957661,15.410868,17.035234,13.724643,18.092463,19.635517,28.477285,25.24331,24.866608,20.878016,23.126678,20.836374,20.063442,27.391283,25.626102,18.78048,14.602525,17.601652,12.823952,18.13335,11.61897,27.477581,25.038088,15.933773,17.315233,21.454224
545,22.840782,26.184464,22.261885,16.152563,26.778677,26.592445,19.427156,13.874362,29.823296,23.586304,17.907595,22.253817,12.179684,20.479744,27.644423,33.35419,21.594465,17.811186,17.464281,21.341978,15.270722,16.021303,24.249153,18.102055,21.045727,16.634941,28.029844,17.94773,20.61053,16.968626,22.410023,23.209915,16.71909,12.837707,20.672812
