ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
344,0.07612252,0.18077826,0.0797075,0.01175034,1.4053929,0.007823825,0.05805981,0.0023777485,0.019662857,0.0019814968,0.0012316704,0.027304053,0.0020384789,0.013097405,0.0390476,0.25700045,0.08283365,0.0343045,0.030162334,0.084852576,0.023643017,0.014347911,0.15137923,0.11526227,0.0075899363,0.0034332275,0.013166308,0.00451684,0.0027905703,0.0007427931,0.124830365,0.1080538,0.004012823,0.007990718,0.06563985
345,0.115748405,0.16494656,0.09129691,0.0252074,1.0989351,0.007859468,0.053282022,0.0022528172,0.013808131,0.0021240711,0.0011537075,0.022532463,0.0020272732,0.013446331,0.027648926,0.21281838,0.07891011,0.033096313,0.028411508,0.07525599,0.018975973,0.011693001,0.13530958,0.11454296,0.007487297,0.0035971403,0.009876251,0.0047198534,0.0046844482,0.00056505203,0.109187245,0.096960425,0.0039442778,0.0074127913,0.057320714
346,0.4532014,0.05327034,0.2809447,0.15265882,0.3941641,0.01570797,0.014562964,0.0009524822,0.060934663,0.0004066229,0.0018596649,0.0049214363,0.0007828474,0.012399793,0.017100334,0.19341815,0.07169199,0.031777024,0.014796495,0.019128203,0.008654118,0.0053317547,0.04481864,0.04623258,0.01131928,0.002134204,0.017345428,0.0010591745,0.004850745,0.0013904572,0.035752058,0.028833866,0.0027267933,0.0040284395,0.016092181
347,0.65127873,0.03808987,0.36308837,0.15544844,-0.0022050142,0.006937146,0.0063011646,0.0010124445,0.024362326,0.0011800528,0.002098918,-9.715557e-05,0.00079607964,0.01036799,0.0030072927,0.06916511,0.03846383,0.04368055,0.0078006983,0.007045746,0.004330039,0.0039918423,0.032938957,0.07660389,0.009452105,0.0024507046,0.01043725,0.0007779598,0.0027840137,0.0004889965,0.031179905,0.021474719,0.0020045042,0.0058932304,0.012480855
348,0.012820959,0.14200783,0.035173655,0.012750983,0.04972124,0.0029987097,0.028419137,0.0035979748,0.008260131,0.0031334162,0.0020697117,0.009878755,0.0022388697,0.025301337,0.009449482,0.09912932,0.12886846,0.025356174,0.028269887,0.02512443,0.0054963827,0.001542449,0.11729896,0.11972129,0.015778303,0.004920006,0.0062958,0.005960226,0.0062071085,0.00013887882,0.09208715,0.070997596,0.0065660477,0.005442381,0.035369992
349,0.9807507,0.05173397,0.5894679,0.1696651,0.40064466,0.008788109,0.02293408,0.0012038946,0.047242165,-0.00014674664,0.0011020899,0.004711151,0.00087428093,0.010859489,0.013342977,0.22053623,0.06859851,0.070204735,0.01428628,0.016776323,0.009773254,0.006982088,0.052858233,0.082885385,0.010018468,0.0014966726,0.01281476,0.0008060932,0.00391078,0.0007889271,0.053281426,0.038360596,0.0027484894,0.007120967,0.02444756
350,1.3221705,0.08241916,0.7719588,0.21330011,0.8448148,0.010017157,0.039655328,0.0013808012,0.05341339,-0.000187397,0.0011388063,0.009397149,0.0011532307,0.009538174,0.019729257,0.23978698,0.07305324,0.093779325,0.0191046,0.03262019,0.015937805,0.010487199,0.083720565,0.12023723,0.010547996,0.001262188,0.015393972,0.0013172626,0.0038044453,0.0009922981,0.086111784,0.064538956,0.002576232,0.009925842,0.04121518
351,0.63504446,0.047313094,0.38638866,0.16166484,0.22071338,0.015260935,0.010386944,0.0013753176,0.050964594,0.0014233589,0.002461791,0.0030946732,0.0008854866,0.01206398,0.014116883,0.15227103,0.037829757,0.04614222,0.011183262,0.011950254,0.0068831444,0.0049517155,0.039585233,0.060575485,0.012805343,0.0024552345,0.023058057,0.0010219812,0.0042438507,0.00075900555,0.03935957,0.025608897,0.0027729273,0.004932523,0.015359998
352,1.1134517,0.07273352,0.64832723,0.185197,0.45389986,0.0077888966,0.030970573,0.0014718771,0.039972186,0.0003168583,0.0012948513,0.0077506304,0.0011098385,0.010333061,0.016292334,0.21564984,0.0695914,0.08075142,0.015981197,0.025715828,0.012335062,0.00837934,0.07155836,0.11046684,0.01005435,0.0018925667,0.010605454,0.0014680624,0.004552603,0.0006661415,0.07275581,0.054130673,0.0027509928,0.009155273,0.03478253
353,0.87379014,0.054608822,0.52781,0.16976488,0.340477,0.009289622,0.020793796,0.0012450218,0.04272592,0.00022280216,0.0013543367,0.0044180155,0.0009083748,0.012097716,0.012299657,0.19706249,0.07010627,0.0638293,0.014460206,0.016412139,0.00901866,0.006316066,0.052509427,0.0833478,0.011036038,0.0018950701,0.011771202,0.0009975433,0.0040073395,0.0008343458,0.05147767,0.037736416,0.0028623343,0.0067762136,0.023411512
354,1.2671533,0.09206855,0.7451757,0.21682465,0.9297335,0.011357665,0.042049408,0.0014852285,0.054610133,8.893013e-05,0.0013629198,0.010538816,0.0012546778,0.010377526,0.021508336,0.23657668,0.0751667,0.09271896,0.020570874,0.03651035,0.016829252,0.010763884,0.09042609,0.12510324,0.011666894,0.0015114546,0.016494632,0.0015968084,0.004003167,0.0011026859,0.09168506,0.06981933,0.002705574,0.010032058,0.04414332
355,0.37941027,0.09289777,0.21931732,0.09187615,0.060047984,0.0026524067,0.021811128,0.002338171,0.018321633,0.002311349,0.0025714636,0.006487012,0.0016024113,0.018874407,0.011643052,0.16722071,0.08792567,0.039054513,0.018162966,0.01958692,0.0058739185,0.0027445555,0.07623696,0.11207187,0.014194608,0.004194021,0.0039435625,0.0032408237,0.006895542,0.0005762577,0.06397343,0.050951123,0.0041189194,0.006956935,0.028178573
356,0.98856676,0.047970176,0.60041535,0.16119576,0.48824096,0.009081364,0.023998499,0.0011053085,0.05291736,-0.0005450249,0.0008004904,0.005336523,0.0008100271,0.009723425,0.015272975,0.25029933,0.067144156,0.07080269,0.014249086,0.018000603,0.010374665,0.0075610876,0.051172137,0.07471049,0.008883953,0.0010969639,0.014626145,0.0006251335,0.0037981272,0.0007787943,0.051858187,0.037035346,0.002666831,0.0068324804,0.024059892
357,0.62528133,0.04719007,0.34921825,0.09234679,0.36374855,0.0016393661,0.020340443,0.00095796585,0.024121284,0.0005247593,0.0014845133,0.0030207634,0.0008234978,0.0064839125,0.009167671,0.12943983,0.050010204,0.04483545,0.009884834,0.019791365,0.007914305,0.006875634,0.044004917,0.08025086,0.00528419,0.0016502142,0.005749941,0.0010143518,0.004722357,0.00023198128,0.04261422,0.029204369,0.0017088652,0.0061762333,0.017265439
358,1.0776532,0.099630475,0.6274885,0.20521855,0.7881632,0.009443402,0.042558312,0.0014876127,0.03695607,0.0004811287,0.0014238358,0.011423349,0.0013203621,0.010040879,0.019696474,0.19111991,0.07781172,0.08457661,0.020355225,0.04103434,0.016920805,0.010536194,0.09606552,0.14257777,0.011021733,0.0020655394,0.010797858,0.0020655394,0.004237056,0.0008877516,0.09610617,0.075160384,0.0027320385,0.010778546,0.047987223
359,0.3000791,0.12249088,0.11773729,0.1769507,1.356184,0.0068876743,0.037249327,0.002115488,0.031702876,0.0027698278,0.0075591803,0.0030813217,0.0018959045,0.01619029,0.011878133,-0.053594172,0.13690734,0.03000176,0.02455771,0.03592336,0.012876153,0.00348413,0.09066379,0.1391164,0.02813232,0.0045956373,-0.0029050708,0.0031067133,0.010977387,0.003415227,0.08702016,0.062235832,0.002429843,0.0070443153,0.028027177
360,0.91299486,0.04078722,0.5705992,0.14383268,0.6470752,0.0102494955,0.024274588,0.00088465214,0.06247461,-0.0011842847,0.00029051304,0.00656271,0.0006748438,0.0080804825,0.019109607,0.30307388,0.064965606,0.06639445,0.014205575,0.020402074,0.011057973,0.008301377,0.04604876,0.055689216,0.0070445538,0.0004990101,0.01786387,0.00034606457,0.0036723614,0.00079631805,0.0461905,0.032864213,0.0025652647,0.005836487,0.021975875
361,0.84948516,0.044209242,0.5285914,0.15062582,0.54297125,0.010375023,0.022150278,0.0009543896,0.056313276,-0.00073873997,0.0006109476,0.0060060024,0.00072586536,0.00946641,0.017416477,0.270602,0.06668973,0.062247515,0.014258027,0.019310236,0.010200024,0.0075290203,0.046349764,0.060742855,0.008298993,0.00097441673,0.016039848,0.0005558729,0.0038343668,0.00082981586,0.045571685,0.033009052,0.0026760101,0.0058118105,0.021457553
362,0.13663697,0.17366576,0.103750825,0.03019619,1.2541554,0.007856131,0.05707574,0.0021425486,0.015648246,0.0024183989,0.0010631084,0.023242831,0.002040863,0.01292932,0.028856516,0.21755123,0.07983363,0.035281897,0.02933228,0.07896936,0.020468235,0.012438655,0.14434326,0.12505984,0.006547332,0.0034284592,0.011143684,0.0047495365,0.003965378,0.00067818165,0.11683619,0.10408008,0.0035581589,0.008027911,0.061207652
363,0.5136441,0.048888206,0.32183182,0.15433776,0.38741028,0.0142838955,0.014485717,0.00091183186,0.054950595,0.00015735626,0.0014234781,0.0052685738,0.00073957443,0.012185574,0.017056108,0.21323645,0.07058942,0.037068248,0.014459133,0.018525958,0.008304834,0.005550742,0.041796446,0.04913783,0.010717511,0.0019718409,0.015729666,0.00095820427,0.0045763254,0.0011683702,0.035101056,0.027786613,0.0028306246,0.004198909,0.016192436
364,0.7658037,0.046453953,0.476817,0.15441287,0.46692455,0.010774016,0.019842267,0.0009835958,0.051569104,-0.00038206577,0.00085651875,0.0056551695,0.0007530451,0.010653496,0.016374946,0.24661458,0.06813705,0.056667447,0.014307022,0.018621922,0.009393096,0.006829977,0.04555583,0.062216043,0.009295344,0.0013737679,0.014719963,0.0007287264,0.0039875507,0.0008710623,0.043632746,0.032250285,0.0027772188,0.0055640936,0.020418763
365,1.3392911,0.07759631,0.7755809,0.21388328,0.74276316,0.008835912,0.03762281,0.0012806654,0.047554135,-0.0002694726,0.0009429455,0.0088166,0.0010864735,0.008854866,0.017772198,0.22797275,0.071808696,0.09322739,0.017938137,0.030822873,0.015231609,0.010282874,0.07980764,0.119893074,0.009486079,0.001219511,0.013103008,0.0012164116,0.0035727024,0.0008633137,0.082630634,0.06177342,0.0024380684,0.009989142,0.03974247
366,0.89090836,0.050958753,0.5406363,0.16657937,0.39674032,0.009465456,0.021353602,0.0011515617,0.04698348,-0.00010162592,0.0011098385,0.0048656464,0.00084888935,0.011170864,0.01386559,0.22051322,0.06891966,0.064668775,0.0143072605,0.017077565,0.009416699,0.0067226887,0.05056846,0.07754338,0.010126352,0.001586318,0.012937069,0.0008381605,0.003979683,0.00082468987,0.049975634,0.036416054,0.0027879477,0.00660944,0.022998929
367,0.046508312,0.14499152,0.08343077,0.002469778,0.029779553,0.0035727024,0.05251527,0.0028020144,0.011284232,0.007286668,0.0020102262,0.013425827,0.0021339655,0.017770052,0.008125424,0.048662543,0.06100142,0.060032606,0.028111458,0.03549397,0.010874152,0.00040757656,0.14607644,0.18528211,0.012338996,0.0023243427,0.004133463,0.008781433,0.01883614,0.00017523766,0.14048386,0.10468221,0.008549929,0.013572574,0.057871938
368,0.45362568,0.16732407,0.32398462,0.06851435,1.937597,0.015044093,0.0639503,0.0025835037,0.07408202,0.0018260479,0.002525568,0.018897891,0.0021414757,0.016189575,0.033314586,0.279284,0.07724035,0.06154108,0.031859517,0.06844771,0.023085356,0.012994051,0.14860475,0.12293553,0.014497161,0.002611637,0.029704928,0.0037574768,0.0041986704,0.0016331673,0.12735546,0.10640907,0.0038050413,0.00840795,0.06215155
369,0.8701023,0.052290678,0.52667236,0.16930377,0.36285448,0.009488225,0.020610452,0.0011798143,0.044695377,6.520748e-05,0.0012307167,0.004650116,0.0008690357,0.0116842985,0.013209939,0.20893586,0.06956124,0.06330359,0.014326334,0.016655445,0.00910604,0.006440878,0.050765872,0.079682946,0.010597467,0.001762867,0.012246609,0.0009162426,0.004038334,0.00083601475,0.049861073,0.03654158,0.0028283596,0.006618738,0.02285552
370,0.0436548,0.13142812,0.09287858,-0.02166009,-0.024593115,0.004621625,0.058219194,0.0027036667,0.018306017,0.0074561834,0.0037761927,0.009763241,0.0020481348,0.01712358,0.0035778284,-0.004888952,0.013208628,0.06774473,0.023185372,0.032684207,0.012596369,0.0003182888,0.15335178,0.17629945,0.016422033,0.0010994673,0.0060184,0.009446859,0.022544146,0.00040233135,0.15826607,0.110654235,0.008775115,0.016108036,0.060085654
371,0.63319516,0.049226522,0.3950324,0.15850496,0.3690219,0.011541009,0.016209245,0.0010051727,0.045120597,0.0001142025,0.0011901855,0.005234599,0.0007811785,0.01236093,0.015149236,0.21498692,0.07019961,0.047358513,0.014380097,0.017796636,0.008186102,0.005801201,0.043720007,0.06243193,0.010676384,0.0019425154,0.012984753,0.0009726286,0.004217267,0.00093877316,0.03992188,0.030576944,0.002927065,0.00505805,0.018533945
372,0.107598186,0.17958975,0.10253501,0.017896652,1.7725809,0.0064617395,0.058495283,0.002878189,0.022904754,0.0025265217,0.002769351,0.027167797,0.0023019314,0.015174866,0.041103363,0.24386978,0.088216424,0.045995474,0.030164719,0.0827831,0.022259831,0.012949109,0.14541471,0.11753082,0.014056087,0.0039407015,0.014695525,0.0047557354,0.0041674376,0.0012704134,0.12665999,0.10634911,0.0044196844,0.007812977,0.0650686
373,1.3111048,0.08579171,0.7642065,0.21438909,0.8629854,0.009818673,0.040587425,0.0013735294,0.051213384,-0.00012516975,0.0011526346,0.009732485,0.0011793375,0.009492278,0.019622684,0.23073494,0.073880434,0.09364629,0.01943028,0.034258366,0.016249418,0.010688305,0.08634651,0.12396932,0.010506868,0.0013141632,0.014789939,0.0014107227,0.0036394596,0.0009976625,0.08831966,0.066679716,0.0025223494,0.0100848675,0.042387962
374,0.34788227,0.081018806,0.21772254,0.10858095,0.33417666,0.0112810135,0.019091845,0.0019817352,0.04702723,0.0014493465,0.003416419,0.0045239925,0.0013977289,0.01898539,0.012176156,0.13374507,0.07771635,0.03213191,0.01845467,0.019823432,0.008018017,0.0041589737,0.063831806,0.07671046,0.018677354,0.0036447048,0.014170647,0.0020358562,0.0049301386,0.0014603138,0.05178225,0.041520596,0.0037308931,0.004760504,0.022166014
375,0.8239025,0.04924786,0.5055573,0.16166425,0.41831017,0.010093808,0.020395398,0.0010809898,0.048415184,-0.00018078089,0.001028657,0.0051705837,0.0008099079,0.0110913515,0.014843583,0.229038,0.06875563,0.060422063,0.01431334,0.01767373,0.009304881,0.006682396,0.048249483,0.070926905,0.009884119,0.0015425682,0.013559341,0.00081145763,0.004002452,0.0008504391,0.046922565,0.034476876,0.0027959347,0.0061160326,0.021726847
376,0.83914256,0.07181859,0.6066575,0.070231795,0.975824,0.013252616,0.025976062,0.0016707182,0.05721557,0.0028816462,0.0010353327,0.011047602,0.0009459257,0.011281848,0.027788997,0.3635249,0.045368075,0.07645249,0.012126207,0.033531785,0.010231495,0.008001447,0.06173253,0.048737764,0.0067697763,0.0023540258,0.04117167,0.0019431114,0.0038702488,0.000330925,0.0655756,0.048274636,0.0023277998,0.004691243,0.033273578
377,0.10681236,0.18614066,0.08493638,0.039415002,0.09668648,0.0009148121,0.054514408,0.002937913,0.010405183,0.0066798925,0.0002515316,0.017079592,0.0024502277,0.015527844,0.01430881,0.07102728,0.15454483,0.052779555,0.032328486,0.043467283,0.009580374,0.0014799833,0.16682267,0.20763385,0.0042773485,0.0035053492,0.006310582,0.008826971,0.011493444,-1.835823e-05,0.14258969,0.11545682,0.0059129,0.011807561,0.06292665
378,0.95989215,0.054867983,0.572472,0.17653191,0.32872617,0.0086404085,0.021772861,0.0012807846,0.042335868,0.00020360947,0.0013632774,0.0041965246,0.00092566013,0.011887789,0.011763573,0.19545162,0.06990337,0.06883037,0.014321685,0.015769005,0.009199858,0.006443143,0.05395794,0.08914566,0.011014104,0.001855135,0.011275172,0.00096702576,0.004018545,0.0008032322,0.053995967,0.039202332,0.0028250217,0.007290244,0.024557114
379,0.7745398,0.04988849,0.4762565,0.16234684,0.39164126,0.010393977,0.019197464,0.0010795593,0.04664457,-4.094839e-05,0.0011196136,0.0050787926,0.000813961,0.011594057,0.014586329,0.22056067,0.06935537,0.05714035,0.014335871,0.017493248,0.008930564,0.0063694715,0.047438145,0.07025325,0.010270953,0.0017080307,0.013109326,0.0008815527,0.0040738583,0.0008735657,0.045464516,0.03375709,0.002841711,0.005908966,0.021018505
380,0.15205526,0.14766598,0.13065064,0.00036787987,0.16636693,0.0032830238,0.056477904,0.004094124,0.0182333,0.00256598,0.0026824474,0.009885907,0.0027862787,0.036234736,0.0073595047,0.1756072,0.0020014048,0.06891322,0.013205051,0.069883704,0.007163763,0.0022064447,0.13847458,0.0829556,0.017053008,0.0063767433,0.019938946,0.0061888695,0.012371659,0.0006558895,0.10339415,0.1349206,0.0065951347,0.011396408,0.09177601
381,0.97784984,0.052488685,0.5865437,0.17134774,0.38344395,0.008738279,0.022695422,0.0012232065,0.046090007,-6.520748e-05,0.0011634827,0.004586458,0.0008869171,0.011094689,0.012959123,0.21458006,0.06889868,0.07000375,0.014294267,0.016532183,0.009646058,0.0068608522,0.05316806,0.084475875,0.010250568,0.0015790462,0.012449145,0.0008432865,0.003934622,0.0007915497,0.053523064,0.038601995,0.0027656555,0.007172227,0.024505496
382,1.2553887,0.08080912,0.7224926,0.22338104,0.62474346,0.009257078,0.035835385,0.0014090538,0.04225993,0.00019967556,0.0013859272,0.008230925,0.0011559725,0.010491729,0.01656866,0.19997454,0.07445717,0.08936298,0.018101573,0.029488564,0.014492154,0.009313822,0.080548406,0.12963545,0.011401653,0.0017967224,0.011335969,0.0014592409,0.004187703,0.0008983612,0.08330214,0.06273103,0.0027042627,0.010214567,0.040186167
383,0.75795877,0.050505042,0.46572173,0.16348386,0.37399638,0.0104602575,0.018691897,0.0010896921,0.045455694,4.7802925e-05,0.0011819601,0.00498116,0.0008223057,0.0118813515,0.014293551,0.21463585,0.069708824,0.05600679,0.014347315,0.017302036,0.008743405,0.0062047243,0.047354817,0.07091057,0.010520101,0.0018054247,0.0127666,0.0009241104,0.0041092634,0.00088226795,0.04514146,0.033664823,0.002865553,0.005872607,0.020829082
384,0.030920982,0.18403208,0.064073086,-0.0046397448,1.575244,0.007576108,0.057958364,0.0029076338,0.025070071,0.0017256737,0.0023305416,0.029210567,0.0021998882,0.014771938,0.04524088,0.25391936,0.09085667,0.037438154,0.030618548,0.0856235,0.024787188,0.014636517,0.1523422,0.10368538,0.01271832,0.0037679672,0.015635967,0.004468441,0.0027319193,0.0010764599,0.13015103,0.108183265,0.0046856403,0.0076138973,0.06725538
385,0.23551035,0.15968037,0.16627204,0.056485415,1.1638703,0.0092276335,0.052647352,0.0022784472,0.023843288,0.0026818514,0.0016314983,0.019862413,0.002023816,0.014785409,0.025969386,0.21356773,0.075645566,0.043138385,0.027848005,0.068553925,0.018096805,0.010663748,0.13250613,0.122985244,0.009481072,0.0035395622,0.013393879,0.004494667,0.0049031973,0.00087559223,0.109319925,0.096475124,0.0037754774,0.007894874,0.05654335
386,1.2934248,0.06842911,0.75692344,0.20918548,0.6269753,0.010303497,0.032773852,0.0015109777,0.057559967,-6.335974e-05,0.0014164448,0.00700593,0.0010845661,0.0111169815,0.018379927,0.25519,0.07032263,0.09010279,0.017237306,0.02289164,0.013241529,0.008585572,0.07056785,0.10703111,0.011868477,0.0014774799,0.01608944,0.0010765791,0.0048531294,0.0009678602,0.07405126,0.05357623,0.0029422045,0.009125352,0.034528494
387,0.47093713,0.049503684,0.29105997,0.15937436,0.40044582,0.016302943,0.013960838,0.0008161068,0.062779784,0.00026667118,0.0016553402,0.0049533844,0.0007017851,0.011494875,0.017718434,0.20088851,0.07085407,0.031965375,0.014263868,0.019039035,0.008708239,0.0054695606,0.042202592,0.042197347,0.010332942,0.0019341707,0.017701387,0.0009306669,0.004868746,0.0013831854,0.033578992,0.02715385,0.0025912523,0.003944874,0.0153080225
388,0.72006834,0.046165347,0.45075703,0.15302432,0.46119165,0.011144042,0.018915415,0.00095796585,0.05120325,-0.0003412962,0.0008724928,0.0057178736,0.0007413626,0.010872364,0.016594648,0.24543989,0.0683738,0.05356896,0.014320254,0.018744111,0.009169459,0.006661892,0.04434192,0.0595783,0.009399772,0.0014395714,0.014718652,0.00075376034,0.0040305853,0.0008915663,0.041844964,0.031214356,0.0028026104,0.005288124,0.019622445
389,0.07542312,0.18091655,0.07854223,0.028892279,0.46956086,0.0029489994,0.059883595,0.003453374,-0.0021477938,0.00231874,0.002460122,0.019797921,0.0025326014,0.020174861,0.020461917,0.102329254,0.060902476,0.056150913,0.02720952,0.06487346,0.016326308,0.007335186,0.18244433,0.16214335,0.0123484135,0.0033500195,0.0021522045,0.009088993,0.010775566,-0.00013160706,0.16447413,0.12891603,0.006761551,0.013211012,0.071267724
390,1.2697129,0.07397628,0.7320887,0.21925116,0.53778183,0.008984089,0.03250599,0.0014121532,0.043446302,0.00018012524,0.0013363361,0.007271886,0.0011026859,0.010742545,0.015664339,0.20846605,0.07184017,0.0883894,0.016965628,0.025287032,0.013151407,0.008698821,0.07375455,0.11890972,0.011142015,0.0017565489,0.011549473,0.0013002157,0.0042688847,0.0008547306,0.07647538,0.05685842,0.0027108192,0.009669781,0.036349416
391,0.039910555,0.1381948,0.08646572,-0.012355089,0.003326416,0.0068553686,0.05987072,0.002163887,0.018505573,0.00810051,0.0021811724,0.014234781,0.0019139051,0.013710141,0.010448337,0.020977974,0.017138243,0.06625652,0.023948431,0.042821407,0.013899565,0.0020290613,0.15350664,0.18287182,0.01031673,0.0008511543,0.0064952374,0.009223938,0.02028954,0.00017380714,0.15408194,0.11462736,0.008244395,0.015887976,0.06474435
392,0.37396085,0.07091212,0.23351538,0.12109506,0.35511804,0.012519121,0.017217755,0.0016207695,0.050807238,0.0011017323,0.002895832,0.0046674013,0.0011806488,0.01666522,0.013892293,0.15321887,0.076517224,0.03125477,0.017257452,0.01923275,0.008159041,0.004567623,0.05653286,0.06647849,0.01629591,0.0031170845,0.014923692,0.0016835928,0.004785776,0.0014250278,0.04581082,0.036309123,0.0033826828,0.004412651,0.019466996
393,1.0729318,0.04680729,0.6491178,0.15972042,0.5363668,0.008645415,0.025869131,0.0011022091,0.05590558,-0.00077682734,0.00064754486,0.0055081844,0.0008004904,0.008907199,0.01576364,0.2650255,0.06616557,0.07584715,0.014213085,0.018337607,0.010971546,0.008063912,0.052309513,0.07529652,0.008241773,0.000826478,0.015401721,0.00050985813,0.00368464,0.00074338913,0.053993583,0.038053036,0.0025935173,0.007129431,0.025109768
394,1.1535189,0.084662676,0.6806785,0.21857989,0.8294594,0.012728691,0.036230803,0.0018594265,0.05615747,0.00066280365,0.002254486,0.009255052,0.0013319254,0.012794375,0.022244096,0.23637164,0.07778692,0.08756447,0.0206151,0.02998221,0.014084101,0.008608818,0.07757795,0.113576055,0.01606512,0.0021600723,0.015491843,0.0017149448,0.006239891,0.0012769699,0.08139217,0.05935061,0.003541112,0.008718491,0.037235856
395,0.31123734,0.15102124,0.21134603,0.07978284,1.0589163,0.007890701,0.046564817,0.0026723146,0.028220534,0.002884984,0.003567934,0.013444185,0.0020798445,0.01849556,0.018556952,0.13554478,0.086953044,0.047219515,0.027237654,0.051909924,0.01602447,0.008314848,0.12544584,0.12619853,0.017103195,0.0039795637,0.013829708,0.0040352345,0.005273342,0.0015121698,0.1077503,0.08764744,0.0038638115,0.0077255964,0.048732758
396,0.45726907,0.052412868,0.2832924,0.1541655,0.39540982,0.0158422,0.014428496,0.00092053413,0.061380744,0.00037312508,0.0018105507,0.004927993,0.0007638931,0.012194514,0.017242432,0.1952771,0.07147932,0.031810522,0.014671683,0.01910472,0.008671284,0.0053652525,0.044246197,0.04531777,0.011081576,0.0020874739,0.017440557,0.0010290146,0.0048520565,0.0013881922,0.035265684,0.02846682,0.00269413,0.0040124655,0.015924215
397,0.96230185,0.10126579,0.59763014,0.19290006,1.0723112,0.015580177,0.04058993,0.0022227764,0.062133074,0.0011711121,0.0027945042,0.010917544,0.0015449524,0.014741898,0.02491963,0.23901963,0.08048582,0.08196938,0.023789287,0.03602898,0.015526295,0.008996844,0.08924198,0.10935271,0.018603921,0.0024966002,0.020007372,0.0022177696,0.0065336227,0.0014984608,0.09010577,0.066192865,0.00401175,0.007985592,0.04028511
398,0.5796486,0.025828123,0.33532906,0.13387895,-0.024439633,0.011861563,0.0016442537,0.0008369684,0.045630336,0.0024826527,0.001287818,0.0034724474,0.0005723238,0.007633686,0.01650989,0.22197163,0.025168777,0.039753556,0.004123807,0.004866004,0.0023959875,0.00342381,0.023892403,0.048609376,0.004944563,0.0018640757,0.023462176,0.0012655258,0.0029768944,9.191036e-05,0.023680687,0.014423132,0.0015120506,0.0046567917,0.009488344
399,0.8458539,0.12547731,0.5505675,0.15253341,1.8103764,0.01781416,0.054421544,0.0023206472,0.078707576,0.0008586645,0.002385497,0.016388535,0.0017622709,0.013739586,0.034085393,0.3091246,0.07850456,0.0815686,0.028356075,0.05420947,0.020463705,0.012118459,0.111068964,0.109523654,0.017005086,0.0021049976,0.026560068,0.0026426315,0.006331086,0.0016002655,0.10638523,0.082885146,0.004110813,0.00804019,0.05090761
400,0.23157203,0.1625849,0.13285315,0.048368096,1.5438719,-0.0036557317,0.052019715,0.004068017,-0.0013347864,-0.00030219555,0.007455826,0.0058243275,0.002678275,0.026952028,0.006833911,0.030442715,0.10326028,0.04116392,0.028282166,0.048054934,0.014332414,0.00753057,0.14321518,0.12807214,0.031206727,0.0051128864,-0.00492996,0.0054986477,0.008374214,0.001785636,0.12970877,0.09025931,0.004442215,0.007524729,0.04083371
401,0.2942127,0.096398234,0.18283582,0.08856034,0.2851838,0.009784341,0.022580266,0.002512455,0.04295361,0.001989603,0.0041302443,0.004255891,0.0017199516,0.022161603,0.009400606,0.10101235,0.076173544,0.032716513,0.019459963,0.02247262,0.007867694,0.0034204721,0.0756495,0.087557554,0.021209717,0.004464507,0.013660431,0.0025897026,0.0056880713,0.0015333891,0.060132504,0.05124128,0.004210472,0.0054376125,0.02807331
402,0.5966798,0.0456506,0.37739468,0.15165198,0.43910968,0.012556076,0.01621294,0.0008735657,0.051567554,-0.0001860261,0.0009834766,0.005745411,0.0007044077,0.011373401,0.017171025,0.23741281,0.0691632,0.04431188,0.014285684,0.018985987,0.0086090565,0.0061500072,0.04123473,0.051769853,0.009662271,0.0016340017,0.014987588,0.0008212328,0.004221201,0.0009907484,0.036818385,0.028360486,0.0028208494,0.0045354366,0.01731813
403,0.87374556,0.0458076,0.5396857,0.15461123,0.5107192,0.01005733,0.022257209,0.001006484,0.054326773,-0.0006084442,0.00071787834,0.0057308674,0.0007570982,0.009781122,0.016551614,0.25955892,0.06711674,0.06374955,0.014264941,0.01877153,0.010093093,0.0073997974,0.04766822,0.06530106,0.00867641,0.001091361,0.015343666,0.00061142445,0.0038536787,0.0008224249,0.047109246,0.034091115,0.0026932955,0.0060755014,0.022048235
404,0.031306386,0.1271919,0.04211235,0.012515783,0.11883044,0.0050159693,0.024960756,0.003284216,0.01796484,0.0029132366,0.0024229288,0.0081743,0.002067089,0.023921847,0.009124041,0.1127851,0.1309259,0.019535422,0.026785612,0.022421956,0.0052366257,0.0015757084,0.098921776,0.1031425,0.017056584,0.0049449205,0.009472489,0.0047613382,0.0058680773,0.00049209595,0.07560909,0.058696866,0.0057878494,0.0040438175,0.029123664
405,0.97484994,0.054430723,0.58153737,0.17576063,0.34171522,0.008588195,0.02217555,0.0012742281,0.043242574,0.00013720989,0.0013173819,0.004270196,0.0009199381,0.011672258,0.011984825,0.19986677,0.06963813,0.069759846,0.0143169165,0.015913129,0.009346604,0.006569624,0.054059625,0.08872056,0.010830998,0.0017818213,0.011535525,0.0009353161,0.0039936304,0.0007967949,0.054291725,0.039304852,0.002807498,0.007324338,0.024722576
