ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
354,29.507689,31.899467,29.316603,17.385193,27.149082,23.067245,21.562782,12.666464,26.76255,17.24341,12.9234705,23.92101,10.424613,23.189978,27.64991,34.23339,20.952372,22.847109,16.18901,24.311512,12.91296,11.252021,30.244535,23.94146,19.34214,15.296564,23.372946,16.102243,19.097841,9.820324,28.245407,28.760809,13.8722105,14.934156,25.792194
355,36.324696,39.368423,36.12343,22.043716,34.090847,19.822437,27.543392,15.8425665,25.171707,14.621109,19.40413,23.754425,13.587538,29.177269,27.098957,37.450356,32.49806,28.25573,23.217203,28.535662,18.028568,14.730021,39.145,32.490265,27.434168,20.04155,20.159786,16.132534,19.743439,17.416996,37.10444,34.940563,17.453348,18.608528,30.593351
356,26.721426,29.902235,26.809166,16.425556,26.019257,15.012128,20.991718,11.583223,19.145733,11.3614645,14.698107,17.955118,10.273428,21.355997,20.038698,28.45437,24.288286,20.830544,17.651575,21.413479,13.843,11.2751045,29.08243,23.557743,20.345802,14.586115,15.296774,11.711005,15.015534,12.558611,27.412243,26.150627,13.242347,13.53297,22.427135
357,23.758219,27.477217,24.427307,13.923761,22.021921,21.642145,18.984838,11.490802,25.094824,17.537281,11.391614,21.915037,9.126632,19.86427,25.805367,31.811434,16.627422,19.52525,12.967217,20.628937,10.9174595,8.504408,25.594324,19.43389,17.635878,13.893677,22.329653,14.893075,16.120174,8.586789,23.240831,24.487722,12.115265,11.614667,22.105518
358,28.023104,30.893993,27.868048,16.913197,26.405706,20.292263,21.350327,11.989409,24.71869,15.521004,13.270157,22.116879,10.017346,22.332485,25.962992,33.502277,21.752008,22.372799,16.290806,23.410255,13.441873,11.643778,29.618883,22.58911,20.129034,14.3312645,22.064974,14.64229,18.277697,9.97095,27.316141,27.785011,13.714402,14.266621,24.583
359,32.214424,33.761242,31.571796,19.84782,29.165586,16.7489,23.716227,13.180349,21.132195,11.79156,16.18276,20.475552,11.161115,24.488976,22.7563,31.43917,27.693926,24.934072,19.456816,24.659988,15.561205,12.588338,33.15976,28.847464,23.111921,16.904043,16.529194,13.460439,15.866163,14.459574,31.43675,29.851103,14.121833,16.54235,26.243301
360,26.246775,30.720154,27.008911,15.359063,25.527576,18.645548,20.998722,12.103621,22.955875,14.583052,14.18073,20.459858,10.417001,21.648811,23.57965,31.64842,22.643938,20.827995,17.253159,23.064957,13.198433,10.734991,29.254313,22.963774,20.974619,14.996743,18.997526,13.175004,16.945797,11.516148,27.152697,26.960577,13.808224,13.156343,23.295956
361,27.564442,29.453474,27.015453,16.203491,24.88284,19.062462,20.546328,12.304099,23.46272,14.357485,14.511647,20.183496,9.972557,22.53635,24.16378,31.795584,22.588533,21.131325,16.275589,21.98742,12.455265,10.404623,29.68665,23.421257,20.763584,15.335171,19.71932,13.877131,15.566183,12.614691,27.657785,26.848055,13.709152,13.649177,23.967764
362,30.246239,34.71059,30.88865,18.504042,32.37993,17.208763,24.583208,13.055399,21.29099,12.433735,15.845097,19.941977,11.295711,22.22776,24.0136,34.29205,27.573202,24.08697,20.808762,25.30431,17.488285,14.413333,32.572693,25.033972,21.770775,15.09106,18.255825,12.843682,18.623905,12.043939,31.359146,29.292673,14.213939,13.886321,24.606998
363,31.35333,34.836754,31.395464,18.989063,30.17189,16.090315,24.468231,13.644342,21.371878,12.114181,17.20456,20.7391,11.903844,24.69365,22.980541,32.764294,29.048534,24.50155,20.806408,25.083294,16.415236,13.281112,34.050446,28.721199,24.079918,17.39633,16.394833,13.207011,17.268597,15.025717,32.01822,30.520782,15.306632,15.891842,26.166897
364,26.385935,31.30171,26.852236,14.686279,25.238014,17.67599,21.18558,12.444561,21.787077,13.88023,15.7123375,19.518703,10.688068,22.589872,22.328283,31.336994,24.068766,21.022087,17.51474,22.459028,13.657368,10.390174,29.655745,23.074162,22.419872,15.541862,18.042887,13.061213,16.48184,13.4684,27.895245,27.065687,14.216302,13.371577,22.904215
365,25.163637,29.234493,25.464783,14.884461,24.826714,16.990503,19.94549,11.351376,21.196938,13.394131,13.768209,19.416899,9.743069,20.246346,22.602951,30.49764,21.294987,19.753407,16.237762,21.320988,12.889049,11.080659,27.92033,21.309013,19.609833,13.561684,17.826252,12.59413,16.123404,11.086597,25.4075,25.337667,13.078441,12.224273,22.007803
366,33.17995,36.31777,33.020485,20.142906,30.855083,16.396692,25.494226,14.088877,21.215296,12.289024,18.33011,20.68477,12.292275,26.11011,23.590086,33.08693,30.277344,25.989414,21.47167,25.680677,17.384027,13.732099,35.49899,29.970118,25.567192,17.957022,16.703585,13.895913,17.64178,16.193007,33.498924,31.47892,15.462196,17.012503,27.205587
367,38.367992,40.136276,37.76301,24.141478,34.480003,17.330746,28.418867,15.790607,22.475853,11.851444,19.983858,22.60839,13.522345,29.468199,24.865538,35.506256,34.48385,29.878658,24.009844,28.599298,19.216597,15.250005,39.81658,35.511795,28.495646,20.499426,16.773916,15.132449,17.994074,18.624168,37.86248,35.444096,16.874622,20.013708,30.781998
368,27.37933,29.651114,27.165724,16.795439,26.938734,19.899956,21.189394,11.740991,23.962223,14.771934,13.088506,20.769123,9.957113,21.528833,24.241882,32.138367,22.121181,20.883224,16.64917,22.569757,13.606901,11.687197,29.753277,21.73203,18.77948,14.127811,20.609,13.116643,17.421976,9.759307,28.043549,27.044044,13.780908,13.88567,23.83828
369,30.723831,35.233757,31.284552,18.752861,30.298386,17.13939,24.35385,13.351811,21.761139,13.299723,16.722141,21.156061,11.770467,24.309994,24.242033,33.38484,27.380373,24.124725,20.34867,25.014372,16.62333,13.727676,33.60979,27.034166,23.551426,16.549902,17.81507,13.942882,18.714254,13.948108,31.235657,30.199842,15.0204115,15.45642,25.863691
370,37.906834,41.18911,37.69648,23.80425,36.17242,17.444962,29.441587,15.955095,22.471632,12.889104,19.936733,23.161407,13.853758,29.090702,25.7617,36.642643,34.674034,29.725477,24.859734,29.724596,20.228033,16.359114,40.404575,34.41582,27.810041,20.196138,17.79814,15.265993,20.002966,17.176048,38.269573,35.97388,17.421856,19.758627,31.076448
371,30.037933,33.87429,30.168978,18.47498,30.277273,18.226467,23.788143,12.735229,22.695028,14.102511,15.821746,21.186928,11.412752,23.303743,24.315788,33.311237,25.981789,23.63434,19.482306,24.675306,16.187761,13.3412485,32.45291,25.992443,22.108625,15.800464,18.28447,13.29373,18.337412,12.702057,30.399046,29.421175,14.208999,14.809942,25.330112
372,23.287289,26.7673,23.943022,14.721925,22.07939,21.299269,18.769117,10.935891,25.12363,17.071138,10.374125,21.748425,8.700235,19.124235,25.966553,31.69148,15.829709,19.5865,12.473376,20.709661,10.986667,8.693323,24.717588,18.481306,16.764643,12.976797,22.989626,14.559459,16.281849,7.3439994,22.52313,24.270348,11.547235,11.551537,21.83206
373,26.188211,28.692616,26.703945,16.644262,24.700848,25.48825,20.400162,11.994566,29.23339,20.245903,9.623881,24.709362,9.421618,21.11513,28.864695,34.83063,16.125372,21.531017,12.967095,23.079811,11.896431,9.054096,27.338326,20.692886,16.832182,14.619926,25.685467,16.480478,18.327208,6.446823,24.867483,26.748621,12.689407,12.927106,24.524834
374,33.534252,34.9375,33.030193,21.056444,30.043013,16.174591,24.567698,13.63967,20.686773,10.980565,17.036013,20.483795,11.663724,25.304993,22.501673,31.748217,29.218916,26.06171,20.553497,25.003319,16.651308,13.372387,34.600082,30.773888,24.489557,17.518888,15.246054,13.326503,16.117752,15.650483,32.580784,30.773052,14.482031,17.318588,26.859688
375,30.651007,35.12577,31.095882,17.803812,30.312536,18.875658,24.537884,13.881075,23.084616,14.349041,16.512865,22.23837,12.19771,25.49231,24.730303,34.6642,28.312752,23.885788,20.255928,25.7414,16.25236,12.774114,34.272064,27.383472,24.273615,17.858528,19.504871,14.466597,19.588236,14.449654,31.73579,31.2112,16.057447,15.797274,26.350645
376,29.174826,32.49282,29.509314,17.166687,26.643133,21.404716,22.357494,13.121421,26.18457,16.675112,15.227152,23.416225,10.904161,23.490149,27.303244,35.280964,23.04727,23.361807,17.03492,23.838367,13.747207,11.235036,31.054121,25.018824,21.970007,16.386532,21.935846,15.629623,17.812813,12.328582,28.561405,28.854805,14.137988,14.3515415,25.637842
377,42.136658,45.55518,41.515526,26.10174,40.195347,19.517303,32.465996,17.729033,25.231491,14.440951,22.329027,25.766455,15.430009,32.59405,28.705194,41.01104,38.544502,32.65916,27.60431,33.149456,22.32484,18.063478,45.12294,38.243725,31.001623,22.74527,19.68089,16.886934,22.195372,19.656628,42.590275,39.897438,19.521076,21.699718,34.711803
378,30.32067,31.270918,30.251833,21.266922,27.556383,30.67216,22.809505,12.528468,33.98247,23.627687,7.7136297,29.667004,9.025197,22.756433,34.830315,39.412117,14.550583,24.92501,12.886514,25.468477,12.960965,11.138277,29.79007,21.883705,15.997034,14.608377,32.256527,19.715235,20.789455,3.8067102,26.412485,29.794895,13.234285,15.669795,28.161148
379,31.386412,34.93248,31.497305,19.367348,30.338072,16.106956,24.517033,13.552186,20.787457,12.272026,16.48836,20.721817,11.6861925,24.635332,23.201363,32.356598,28.295858,24.755043,20.542542,25.35817,16.644253,13.649403,33.77684,28.233124,23.40765,16.87879,16.87569,13.513935,17.815765,14.032452,31.734364,30.387419,14.998686,16.158157,26.376532
380,31.537132,34.331173,32.222416,20.51383,29.75392,27.463308,24.429672,13.806273,31.528654,20.690514,12.145995,28.09127,10.594918,24.64009,31.78857,40.160606,20.659904,25.911257,16.93372,27.002026,14.221815,12.868816,32.786617,24.62287,20.635618,16.147762,28.406296,17.697872,20.499823,7.9549904,29.81059,31.424786,14.259489,16.01602,28.792658
381,25.901522,28.98595,26.00043,15.159111,22.786469,22.340714,20.042984,11.9446,25.869455,17.819199,12.349993,22.433477,9.486836,21.524122,26.410316,32.82243,18.481249,21.654284,13.501633,21.456581,11.6916275,8.943406,27.095379,21.23144,19.62197,14.478186,23.418568,15.690609,16.437374,9.594485,24.83303,26.14353,12.559061,13.121369,23.30059
382,24.780775,27.332678,25.416788,15.314481,23.896193,22.048216,19.400923,11.412103,26.276926,16.612223,9.912444,22.383379,8.965004,19.657806,25.858118,32.483295,17.46119,19.699734,13.753538,21.54915,11.464861,9.255071,26.451357,20.35978,16.849518,13.55906,22.564455,13.93442,17.228714,7.398215,24.21699,25.300333,12.763528,12.2825985,22.63349
383,29.735313,31.808533,30.486927,18.021765,27.215792,24.957203,22.424421,13.372258,28.132912,18.93217,12.504057,24.789227,10.428193,24.100554,29.19254,36.63275,21.585981,23.490677,16.291763,24.913223,13.060104,10.735003,31.255043,24.609005,20.413364,16.64951,25.564457,17.014742,19.020233,10.249963,29.023561,29.605911,14.225038,15.020447,26.831661
384,27.308903,29.285595,27.368778,17.28352,24.328365,23.516426,20.722029,11.886024,26.605642,17.909262,10.5334015,23.705566,9.367395,21.472706,27.262497,33.122208,18.142076,22.016212,14.341853,22.7343,12.423756,10.175104,27.549114,21.588577,17.588106,14.579235,24.267689,15.795782,18.62674,7.046462,25.70141,26.946175,12.72593,14.392662,23.956951
385,25.013096,27.599173,26.057165,15.967578,22.851145,23.191015,19.210255,11.122474,26.629972,17.573679,8.845427,23.823635,8.679387,20.233622,26.120329,32.605724,15.528207,21.00488,12.8637295,21.866848,10.959299,9.283759,25.719133,19.450958,16.999592,13.213373,24.13899,15.2004175,17.57669,5.780287,23.126966,25.463617,12.2639265,13.194171,23.132088
386,28.818846,31.642881,28.746124,17.471584,26.573755,15.687681,22.104355,12.430527,19.975956,11.433149,14.920252,19.416391,10.577342,22.781347,21.542936,29.75273,25.438465,22.871613,18.242807,23.000952,14.708945,11.752559,30.71689,25.726948,21.60591,15.564217,16.21153,12.739385,16.126703,12.841736,29.031683,27.916918,13.8128805,15.2212105,24.227514
387,31.415777,33.405693,30.923054,19.41531,30.008268,21.3342,23.497223,13.167291,26.231583,15.709234,14.237117,23.57525,10.746027,24.181023,27.192497,35.445557,24.71852,24.072775,18.240173,25.44198,14.791373,12.805155,33.040176,25.991234,21.140633,15.994776,22.46451,15.136529,18.561779,11.600426,30.6461,30.255125,14.708017,15.819616,27.055952
388,28.297401,31.395428,28.540321,17.6442,25.01088,27.289444,21.741577,13.269415,31.46744,21.620314,11.413449,26.94611,9.948324,23.574465,31.565607,38.011803,17.242907,23.520844,14.306778,24.279896,11.831133,10.190279,29.782402,22.060995,19.707872,15.221313,28.720192,18.360561,19.246794,8.334937,26.853785,29.03229,14.065382,14.172218,26.825853
389,31.033401,36.123203,31.554935,17.941486,29.859623,20.427702,24.366116,14.248955,25.986095,16.15146,16.745533,23.694176,12.172087,25.770184,26.722803,35.913994,26.416143,25.077856,20.152279,26.80949,15.365914,12.99563,34.26405,27.27663,24.141914,17.370424,20.751236,15.2703,19.882975,13.218421,32.041145,31.502367,15.833134,15.838513,27.850988
390,26.57946,29.978636,27.35566,16.076591,26.055204,21.64458,20.936237,12.097956,25.665445,16.254158,11.937407,22.509535,10.030339,21.1833,25.398476,33.848724,20.031895,21.392084,16.259447,22.576626,13.49853,11.046837,28.753838,21.477692,19.101301,14.280592,21.87122,14.080592,18.314274,9.32915,26.922503,26.95698,13.413032,12.791419,23.72246
391,37.81316,39.64488,37.017624,23.728758,34.425793,17.101223,28.332869,15.509888,21.908064,11.889635,19.853752,22.204517,13.407969,28.910797,24.580894,35.522686,34.013252,29.531044,24.013678,28.583403,19.471407,15.6175165,39.465107,34.636253,27.93513,20.06402,16.46923,14.81566,18.346277,17.967024,37.428856,35.065075,16.647219,19.641352,30.414282
392,32.6348,35.899025,32.625107,19.084978,27.527168,25.116053,24.95835,15.072782,26.347143,19.526249,12.473153,27.216171,11.67075,25.59364,31.605083,38.56238,21.451708,28.196728,17.723892,28.402777,15.507753,12.308008,32.889496,27.180084,21.771162,17.03892,25.195929,18.911327,23.750195,7.8707967,31.111273,33.140697,15.869335,18.20953,29.057669
393,29.89175,31.78654,29.755592,18.415363,27.67788,16.049969,22.474688,12.5107355,20.270487,11.491019,15.486743,19.222414,10.8697605,23.189444,21.487995,29.92672,26.75801,23.094908,18.577213,22.877747,15.007028,11.832558,31.489666,27.141226,22.354265,16.086824,15.723453,12.54826,15.4762125,13.99099,29.578558,28.19593,13.68463,15.336683,24.415983
394,30.757374,33.295937,30.520899,18.102959,28.478292,17.095013,22.948854,13.226919,21.700659,12.70231,16.234413,20.776464,11.377933,24.45647,23.451433,31.860884,26.9198,23.801723,19.121387,24.177486,15.170398,12.336079,32.885895,27.530514,23.007517,16.8095,17.06623,13.838291,17.30848,14.442049,30.835392,29.529356,14.46819,15.7035055,25.971052
395,31.359026,35.39338,31.206589,18.79452,30.691671,20.36139,24.879751,13.51786,24.879234,15.953462,16.225485,23.015484,12.103657,25.161802,26.323288,35.348015,27.261862,24.866138,19.697628,25.3954,16.515501,13.113815,34.35977,26.363188,23.153511,16.64604,21.539207,14.963403,20.204845,13.073212,32.107746,31.13489,15.821813,15.978294,26.825598
396,27.35223,31.185621,27.752447,16.378195,26.187355,22.01887,21.243355,12.426267,26.213284,16.718424,12.841166,22.94254,10.156368,22.000412,26.536657,34.490902,20.944662,21.888468,16.299858,23.619858,12.946656,11.137808,29.646608,21.951174,19.642042,14.310395,23.37514,14.814252,18.321362,9.405508,27.495676,27.807343,14.183704,13.766774,24.608328
397,30.30188,33.12389,29.961489,17.822714,27.974552,16.04658,22.980442,13.022097,20.571611,11.956016,16.93575,19.624353,11.492734,24.549185,22.370485,30.790184,27.45553,23.47085,19.460894,23.707693,15.251851,12.229132,32.624786,27.263062,23.377672,16.884771,16.234932,13.337092,16.708138,15.163394,31.007124,29.158077,14.606299,15.492237,25.374815
398,31.95775,34.37905,31.737362,19.327726,28.790882,15.988699,23.8729,13.714654,20.759806,11.846333,17.306854,20.140945,11.60858,25.163885,23.11313,31.76527,28.764538,24.957014,20.026512,24.642271,15.790917,12.496462,33.722275,29.28506,24.350048,17.489481,16.45341,13.685244,16.125275,15.735021,31.830622,29.980927,14.783752,16.336445,26.422274
399,25.302324,27.254858,24.95753,14.919837,23.887205,18.128387,19.14674,10.891262,21.662102,13.848736,12.266662,19.17649,9.240234,20.090044,21.888157,28.944857,20.576138,19.814404,14.752668,20.460594,12.174507,9.910366,26.645706,21.268343,18.033497,13.362804,18.566664,12.409794,15.357324,9.796373,24.976488,24.769451,11.950476,12.768445,21.768772
400,30.172419,32.610348,29.88045,18.194908,27.530792,16.333603,22.67832,12.739172,20.489172,12.240726,16.297943,19.417978,11.109334,23.68307,22.178827,30.943863,26.272627,23.746845,19.099525,23.55447,15.224765,12.360984,32.013477,26.855236,22.819086,16.040812,15.812208,13.024006,16.130938,14.176298,30.08371,28.461426,13.682597,15.163654,25.109339
401,34.272846,35.32256,33.436104,21.844246,30.860407,15.834477,24.979734,13.546404,20.225307,10.577498,17.348913,20.185225,11.801971,25.352644,21.8584,31.668877,29.875574,26.486609,20.890915,25.187174,17.02606,13.589389,34.947357,31.119125,24.558245,17.483109,14.641263,13.047096,15.684784,15.939758,33.076992,30.982084,14.468386,17.501862,26.917498
402,29.121256,32.149357,29.207441,16.743467,26.688736,22.505207,21.913286,12.666361,26.4016,16.87926,14.137941,23.63535,10.60436,23.347681,27.289223,34.775463,22.490206,23.026217,16.612736,23.82206,13.716135,11.309864,30.819817,24.63351,21.189585,15.724396,22.687931,15.446413,18.881378,11.476249,28.349003,28.726578,13.765592,14.730885,25.300764
403,28.71002,32.01929,28.702597,17.196537,27.179836,16.054644,22.294043,12.798894,20.14761,12.415959,15.97308,19.024612,11.023496,23.370005,22.13402,30.841497,26.291546,22.55228,18.689148,22.909216,14.713921,11.673492,31.30671,25.484133,22.486498,15.847695,17.16321,13.136741,16.011574,14.184677,29.503674,28.107418,14.44281,14.443236,24.287453
404,37.27563,39.81174,36.75582,22.862003,33.60325,17.534515,27.892437,15.659791,22.893751,12.685967,20.351292,22.592112,13.531333,29.16256,25.459757,35.96907,33.723507,29.180403,23.683798,28.308393,18.736055,14.889118,39.122704,34.15,28.27494,20.255396,17.50957,15.3055525,18.356796,18.472952,37.193134,34.793888,16.948206,19.122406,30.359362
405,27.373798,29.640028,27.037992,17.045311,27.0237,17.868675,21.004194,11.575705,21.95568,13.809934,13.355501,19.92293,9.911957,21.112432,23.395348,30.868778,22.488346,20.987232,16.630497,22.43001,13.765146,11.810862,29.55899,22.886347,18.93104,13.973777,18.57335,12.741469,16.880983,10.495248,27.126818,26.44363,13.008743,13.601455,23.562445
406,29.56585,32.790478,29.60242,17.35372,27.39241,16.61807,22.465033,12.891423,21.011322,12.289343,15.951754,20.258478,11.042128,23.77157,22.855627,31.443758,26.146343,23.117945,18.865313,23.59306,14.958318,12.22667,31.779394,26.5878,22.84793,16.379192,16.81222,13.503822,16.836462,14.226136,29.67697,28.668114,14.206838,15.032509,24.964706
407,30.5802,32.643337,30.317068,20.357748,30.349188,17.523632,23.38413,12.343472,21.92687,12.787356,14.220909,20.406961,10.508652,22.474865,22.940414,31.58387,25.416317,23.761541,18.763302,24.620441,15.844312,13.066525,31.892714,26.10015,20.318275,15.23011,17.533852,12.833828,16.429146,11.210131,29.952293,28.811901,13.433172,15.330613,25.133799
408,38.943573,41.039978,38.336643,24.168266,34.848988,18.059025,28.812452,16.20799,23.522417,12.608286,20.608095,23.404484,13.860059,30.099382,25.826443,36.785625,34.887825,30.526484,24.377356,29.216412,19.356533,15.403702,40.566372,36.002674,29.298767,20.86649,17.550402,15.584149,18.572668,19.016716,38.48107,36.125328,17.34592,20.170048,31.467308
409,37.973522,41.68556,38.056248,21.745173,34.1029,29.972515,29.409122,16.909874,36.367344,22.092287,16.518545,31.621935,14.105481,30.401022,35.151093,44.269764,27.734184,30.085127,22.015888,32.42636,18.085163,13.983385,40.851414,33.0918,27.34937,21.499653,28.601643,20.749048,26.10353,12.415285,38.15819,38.39144,19.569244,20.892965,34.650738
410,31.073353,33.35256,30.559652,18.5065,28.01813,16.121346,23.24707,13.255653,19.969095,11.719247,17.11875,19.388102,11.473964,24.591656,21.853495,31.229937,28.025879,24.23691,19.766596,23.991713,15.547327,12.333897,33.027424,28.183187,23.976925,17.054792,15.507041,13.268605,15.756913,15.752834,31.303898,29.378374,14.306911,15.6643095,25.622633
411,31.6613,34.839092,31.660515,19.327156,30.030212,16.68249,24.367552,13.801024,21.455143,12.520606,17.021444,20.77071,11.90663,25.141058,23.198492,32.66682,28.44065,25.083078,20.527243,25.33351,16.216963,13.27456,34.031815,28.498367,23.995255,17.267027,16.823397,13.76679,17.465527,14.613835,32.157547,30.590929,15.053018,16.329622,26.64867
412,26.690931,30.523827,27.293522,16.112917,25.424206,22.943933,20.832602,12.590466,27.10478,17.78896,12.071765,23.705675,9.981843,22.212852,27.391182,34.189,19.83866,21.651093,15.158581,23.850927,12.077685,10.136748,28.988565,22.736032,20.039745,14.874156,23.835735,15.017659,18.081736,9.218251,26.602196,27.951033,13.797027,13.829238,24.857676
413,31.023123,33.456463,30.92796,18.58064,28.210258,18.680506,23.200087,13.312818,22.873125,13.171042,15.522933,21.510157,11.12814,24.415743,23.870752,32.86078,26.435196,24.283197,18.966852,24.741796,15.216678,12.203185,32.610275,27.719444,23.047556,16.906052,18.27382,14.082279,17.26509,13.751951,30.683119,29.866161,14.300231,16.119713,26.026112
414,26.094387,29.901573,26.90097,17.05201,27.07344,17.587023,21.283934,11.231684,21.439524,13.752668,12.481251,20.092426,9.942466,20.124214,23.13524,30.406849,21.138893,21.02488,16.392988,22.355278,14.105715,11.500864,27.916224,21.84933,18.623362,13.960799,18.612656,12.722312,16.357466,9.427219,26.145906,26.06607,12.372388,12.735857,22.506968
415,31.535776,34.71723,32.053936,19.8619,30.437284,21.830864,24.410736,13.537682,26.495167,16.230465,14.567499,24.51251,11.246692,24.506332,27.59274,35.945454,24.90875,24.522964,18.98359,25.804586,15.431735,13.154588,33.38117,27.167133,22.023165,16.971735,21.973827,15.5151615,18.82851,12.163744,30.921522,30.821737,14.660376,15.750273,27.230135
416,31.85436,33.017605,30.652254,20.193796,27.047588,31.746498,23.062721,13.752419,35.485947,24.57466,11.020505,29.090855,10.030221,24.951838,35.338013,42.07895,17.885376,25.328554,15.184119,26.84541,13.75725,11.33544,32.08969,23.4163,19.428673,16.223913,31.463896,20.586071,22.92609,7.5238137,28.80468,31.328281,14.874001,16.310278,28.720537
417,30.158485,32.80252,29.71851,17.798916,28.24781,17.40391,22.890566,13.09477,21.492188,12.784646,15.947114,20.292112,11.211928,24.298962,22.965374,31.866682,26.588236,23.25464,19.083662,24.04216,14.929461,12.100037,32.552505,26.280308,22.622818,16.498074,17.825691,13.769912,16.97597,14.257316,30.86893,29.395884,14.788534,15.391277,25.584764
418,36.710613,39.227467,36.36739,22.635262,33.410084,18.054623,27.591284,15.662386,23.26194,12.794287,19.344732,22.861488,13.317102,28.9798,25.365374,35.868317,33.04689,28.747047,23.314085,28.309824,18.373222,14.665162,38.76678,33.67497,27.802145,20.086588,18.070074,15.388843,18.575277,17.759806,36.823307,34.819736,17.026218,19.16287,30.257103
419,27.284101,30.459967,27.572758,16.8458,27.464926,18.865246,21.755566,11.618119,22.804876,14.595029,13.079576,20.9926,10.227362,21.245232,23.664146,31.736044,22.467777,21.49826,17.026754,22.83848,14.485905,11.956568,29.606386,22.670305,19.333055,14.351497,19.382463,12.9155245,17.61526,9.993221,27.689173,27.166443,13.113428,13.674412,23.718569
420,24.146368,27.503382,24.689596,14.064308,24.019796,14.763431,19.342041,11.076887,18.052921,10.666854,13.49021,16.403135,9.244186,19.065416,19.055895,27.667873,22.597,19.338032,16.248898,19.60282,12.837044,10.2335825,26.045372,21.08463,18.856535,13.04512,15.274688,10.696253,13.492573,11.418885,25.00418,23.662294,11.961168,11.430637,20.107407
421,30.792852,34.04013,30.723093,19.218155,30.60506,20.805416,24.017775,12.697516,25.087683,15.837189,13.900236,23.535685,11.144128,23.425634,26.493198,34.43198,24.448343,24.109425,18.643759,25.316235,15.809398,13.555072,32.884754,25.56064,20.252333,15.54883,21.207941,14.61268,19.941835,10.349466,30.5337,30.00264,14.4676695,15.621621,26.588879
422,32.198673,34.814167,31.628624,19.156294,29.391985,16.904678,24.337446,13.912504,21.527666,12.984444,18.298801,20.349712,11.935829,25.567518,23.371033,33.125175,29.031647,25.49932,20.341606,25.29408,15.969055,12.852556,34.319378,29.16987,25.16214,17.611485,16.531128,13.790002,16.408072,15.785026,32.234585,30.676474,14.794132,16.2879,26.832426
423,27.139692,30.053782,27.665672,17.118176,26.44053,21.204868,21.001812,11.46426,24.785517,16.011631,11.73979,22.315,9.591136,21.110458,25.581501,32.91938,20.106031,21.541536,16.009148,22.949663,13.402289,11.7045555,28.522896,21.582565,18.547348,14.173728,21.550898,14.173825,17.95438,8.745249,26.534327,26.688995,12.355783,13.301269,23.86083
424,27.701979,31.19483,27.754938,17.100441,27.18744,17.306982,21.787977,11.824424,21.375055,13.920367,14.079504,20.085232,10.187166,21.285515,23.881624,31.276632,23.024748,21.971132,17.471962,23.215792,14.54404,12.323286,29.810629,23.623064,19.823893,14.288536,18.088633,13.083932,17.362198,10.657667,27.584148,26.96379,13.222139,13.8321295,23.788643
425,27.442923,30.496214,27.221546,15.912043,25.373474,19.438255,20.876991,11.992722,22.534945,14.6591835,13.415128,20.763937,10.078755,22.178452,24.03083,31.797838,21.747187,21.84687,16.588116,22.85163,13.772824,11.358991,29.572796,22.885014,20.361216,14.452624,19.633106,13.893809,17.82382,11.120485,27.473557,27.141747,13.192223,13.9745865,24.073782
426,27.424217,30.396952,27.246216,16.145174,24.93507,15.657858,20.845184,12.096386,20.334366,12.1419325,15.908424,18.603485,10.436084,22.210306,21.660269,29.905275,24.48929,21.801182,17.35574,21.728994,13.450978,10.848925,29.527134,24.569658,21.975817,15.1888275,16.094366,12.658458,14.834427,13.814862,27.542864,26.479668,13.372623,13.6166725,23.188166
427,30.076788,31.482828,29.675375,18.278261,26.569117,16.873507,22.058512,12.420237,20.719654,11.625412,15.399195,19.574003,10.560294,23.289724,21.744198,30.04685,25.731808,23.312206,18.086536,22.870163,14.348156,11.438306,30.881453,27.184454,22.112766,16.331007,15.976567,12.974183,14.947493,13.904099,29.27411,28.080193,13.165698,15.547328,24.424385
428,33.10968,34.837727,32.639133,20.717228,30.457111,17.663212,24.634665,13.63155,21.844975,12.394458,16.54804,21.028868,11.740465,25.353607,23.514715,32.897987,28.382254,25.627195,20.349804,25.33761,16.687159,13.511493,34.5033,29.486525,23.956692,17.32066,17.01132,13.856297,17.245893,14.758759,32.44711,30.930626,14.575133,16.984398,26.99683
429,29.900063,31.504793,30.277857,20.108969,27.591793,30.502836,22.438345,12.800537,34.02197,23.241823,9.110231,29.223879,9.102989,22.898378,34.168888,40.07865,15.722364,24.836756,12.940281,25.219114,12.032804,11.314558,29.157564,21.127192,16.97689,13.966491,32.834133,19.306917,20.471634,4.1406274,26.336678,29.677479,12.982312,15.42978,27.506285
430,26.770126,28.970562,26.246382,16.61387,25.95662,16.215485,20.591791,10.85001,18.95955,12.32311,12.873561,18.439943,9.325114,19.757679,21.426735,28.445324,21.801285,20.67134,16.487204,21.582598,13.928565,11.939339,27.994734,22.382963,17.733988,13.210956,16.42158,12.019224,16.027897,9.785433,26.047028,25.131348,11.7279625,13.421285,22.047806
431,27.40532,30.775547,27.417212,16.637318,26.18523,24.078802,21.061377,12.377157,28.37069,19.105337,12.840602,23.883026,9.957047,22.515884,28.78333,35.680088,18.914165,21.424633,15.300153,23.650862,12.73776,10.9416065,29.629648,21.420008,19.557375,14.501406,24.551151,15.883649,18.595781,9.594471,26.96872,27.881674,13.971615,13.503633,25.174759
