ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
164,64.6016,36.39304,63.400906,72.84475,37.70682,-24.442823,27.74032,21.965252,-36.519527,-7.2035136,37.910587,-1.5504619,24.714005,54.962074,-29.059143,-17.523008,72.67171,57.102627,53.419537,15.085082,50.728085,42.834156,48.06037,105.84338,41.402775,45.690125,-45.614323,31.490747,7.1074734,55.895702,49.854584,42.0511,42.16073,41.584827,39.60636
165,85.93576,51.43822,85.17647,97.64768,57.97464,-36.790863,41.826225,27.66187,-55.142075,-22.869585,45.105392,-1.9471134,30.861713,65.17484,-38.76277,-19.25639,96.912,78.41049,74.24549,29.07327,66.97629,59.519833,65.797104,127.560524,50.946358,54.028976,-62.141582,32.534084,7.3072367,61.972023,69.77611,56.639282,46.465538,56.71156,52.631977
166,85.97658,42.496567,82.02115,102.36077,40.218346,-58.332523,32.860554,28.846165,-76.91707,-23.405603,60.414005,-17.995079,35.64309,73.4458,-64.18848,-46.413586,102.99291,74.65295,81.38384,10.325252,73.46949,62.22255,59.48226,152.7504,59.46694,65.475716,-90.71683,35.06277,2.0672905,84.504265,63.983086,50.574947,60.741776,56.06673,46.70803
167,62.23475,40.351303,61.64916,71.7665,47.963272,-14.287299,31.790611,21.610142,-28.910643,-11.344142,25.341553,5.0134387,21.49239,46.985264,-19.41484,-4.41809,66.796234,56.09762,50.968094,25.68343,47.882084,42.97015,49.308372,83.49849,38.458374,36.916492,-32.754807,25.625029,9.512591,39.791782,51.15952,43.209507,31.836212,40.250893,39.47592
168,66.73554,42.613922,65.738754,85.26947,23.458817,-69.889275,30.074915,33.176914,-82.214806,-21.195286,77.15468,-25.158749,39.126415,76.526634,-70.44003,-48.129726,102.877144,59.662678,86.55227,6.45271,63.008713,54.24337,54.741196,139.37227,67.048546,73.62479,-98.04124,27.239271,5.61397,99.01226,58.84186,44.694767,65.99963,40.83842,38.91697
169,75.31419,42.770527,74.01579,86.50501,49.66736,-36.243324,34.61715,24.862577,-50.836834,-15.587435,42.091125,-4.761342,29.25691,58.034992,-38.0039,-22.976107,84.5274,67.555954,67.1613,19.58108,64.10656,54.507298,55.66142,120.574936,45.329304,49.75399,-58.84096,30.201782,6.937584,59.374348,59.467335,48.443558,46.334267,48.84517,45.18399
170,57.439106,35.61561,56.9756,69.86094,42.10839,-18.046219,29.929165,20.227571,-29.117863,-9.095702,27.812012,3.2477355,19.379505,43.408905,-20.019888,-6.0941334,60.69981,52.09447,49.761143,21.774979,45.99921,42.107143,44.52819,80.39037,31.769545,36.94309,-34.248726,22.572397,11.654893,37.040634,46.529606,39.631355,35.357956,36.92143,36.26107
171,76.224945,46.58221,75.00195,86.04124,54.501915,-30.683344,37.76489,24.655056,-44.32765,-19.290234,41.474686,-2.2808137,26.614288,55.696007,-30.469522,-9.94661,86.142166,65.76095,63.4966,27.813786,57.90553,52.721672,58.493504,107.68283,45.355667,45.58208,-53.042606,25.82524,7.9011526,53.39646,61.977997,49.134743,37.76453,45.949825,44.609673
172,63.09106,32.624813,61.01284,74.06844,42.488792,-25.066975,25.913834,19.724426,-35.242603,-3.9690506,36.38087,-3.9592156,23.2902,50.01586,-28.607609,-16.799097,68.16683,52.345463,51.24239,11.166757,53.65416,44.57879,43.92811,103.79379,37.39159,41.609352,-45.525196,28.16558,9.270201,51.11525,46.17792,38.243286,40.652073,36.430878,35.90602
173,63.32226,38.497936,62.1895,67.58392,36.767845,-23.116863,29.238512,22.333809,-34.82047,-8.671653,35.896633,0.6907689,25.695108,51.815426,-25.406887,-14.440077,70.60736,57.057583,52.63527,17.472584,50.048466,40.524136,48.997276,100.30461,41.58002,43.33185,-41.815327,30.45632,5.3511257,53.08017,51.03821,42.7365,37.794487,42.483948,40.157223
174,66.1135,38.146206,65.38818,80.39236,47.996105,-36.523994,30.737997,22.316582,-48.545723,-18.947958,41.369247,-9.558787,24.608023,52.242477,-38.025383,-18.5349,78.51977,57.467976,61.904713,17.837986,54.74954,49.345333,49.21803,104.79854,42.760498,44.103916,-58.080467,21.430765,6.3617544,54.293953,53.380394,41.604816,40.161236,39.64979,37.441845
175,26.423124,31.876513,28.151257,21.878653,11.24667,-17.299513,19.95564,20.969297,-14.746213,-3.9436834,39.953472,-2.3591638,20.046103,37.897385,-12.08029,5.196349,49.3901,22.144781,32.68534,12.995283,14.933352,11.53644,31.861217,49.217842,41.666924,35.59398,-24.488354,11.577167,9.086808,51.650517,31.713707,25.727604,21.988237,11.758057,20.661882
176,42.72488,28.284794,43.62543,48.5468,29.976704,-17.704725,22.562948,18.223803,-24.312958,-1.7530539,31.138884,-0.29157674,18.90992,38.900875,-16.859154,-6.613014,53.608784,37.710247,41.055866,12.635028,35.48418,30.83331,34.53617,71.50407,29.261795,32.552795,-29.800686,19.576107,10.091031,42.577682,35.95427,30.187243,28.886328,22.31553,28.656345
177,72.10215,38.73547,70.59342,86.127785,50.249687,-32.777664,31.686327,22.201412,-46.52631,-16.321198,39.29533,-5.580317,25.468603,54.136726,-35.039333,-18.796322,80.0249,62.94692,59.948967,17.741364,58.533638,49.32595,51.255947,112.246155,41.805656,43.812595,-54.828598,26.152912,6.217821,53.329807,54.82961,44.433216,40.56162,44.92164,41.31089
178,61.86479,43.83946,62.391926,80.298164,23.171194,-75.13442,30.228054,34.732544,-86.048546,-20.803617,83.83605,-28.143658,40.74641,79.37743,-73.616066,-48.882114,107.10917,55.848198,89.67649,5.550452,61.559013,52.85079,54.646553,138.8719,71.93589,76.48097,-102.243546,25.048176,8.680446,105.7961,58.488373,43.90053,68.02487,36.312428,37.543533
179,70.61928,41.828667,69.11884,90.35946,38.21082,-57.3123,32.19332,29.687449,-69.76481,-20.054338,62.88566,-19.48731,34.613674,67.16204,-58.09998,-35.13071,94.40741,60.801147,77.9905,10.787211,63.94245,54.603397,53.60844,130.22365,57.049015,62.603645,-83.571014,24.44872,6.7683964,81.856224,58.55189,44.591206,55.973244,40.415745,39.443653
180,44.56968,31.600973,46.041504,51.714024,37.942837,-11.716598,26.64954,18.25159,-19.450603,-3.6984742,24.110672,4.336458,15.762964,36.67385,-11.581033,0.93981266,52.032665,40.4736,40.34142,19.809698,35.703457,33.805435,37.322517,63.399216,25.808765,28.984272,-22.713081,16.900223,12.997657,34.35882,38.864613,33.09431,27.264843,24.840374,30.596151
181,54.135536,38.099117,55.241447,57.23705,38.47459,-21.626911,28.572548,22.198132,-31.326147,-8.271537,37.10449,-0.532189,22.937193,48.74582,-21.811636,-6.6736317,69.43639,48.151463,49.460228,19.874073,41.905796,36.628464,45.77843,85.48331,40.829906,39.23567,-37.60734,22.647326,9.10688,52.08482,47.19505,38.47353,31.70558,31.346214,35.553844
182,70.82201,47.043606,70.49273,88.810875,27.03049,-75.30704,32.765953,35.862926,-88.24398,-22.857733,85.88803,-26.738195,42.55314,83.765236,-74.98322,-50.08343,113.847244,63.482006,93.02095,7.7118616,66.51052,55.875065,59.62311,149.77534,75.25124,79.10183,-105.30362,28.689592,6.912527,108.23436,63.537937,48.49471,69.83384,43.1464,42.113117
183,58.13069,43.13904,59.507206,65.808174,39.468567,-27.023077,34.4617,23.02683,-40.376945,-19.245605,37.76303,2.0877151,22.619753,50.16318,-25.232735,-5.707041,74.84363,54.981937,58.292713,31.43014,41.299114,39.69977,51.09186,82.317116,42.708076,41.64292,-42.789318,20.606577,9.626689,45.31805,53.893135,44.37309,33.902985,38.866344,39.64576
184,41.344173,32.965374,41.979836,48.118496,25.645758,-32.509964,23.489153,21.108952,-38.690563,-14.293578,43.752853,-10.267453,22.513998,45.2472,-31.951845,-11.178713,64.99518,35.222073,47.79046,13.426587,31.392014,29.533167,37.818108,72.51804,44.676823,41.28349,-47.548973,13.137897,7.3491354,55.94793,39.798985,30.284515,30.294174,21.536663,25.358343
185,75.28582,39.016685,72.50561,84.44994,39.009064,-31.910458,29.360521,25.281643,-47.562046,-5.34039,45.949013,-4.7638755,29.66075,65.68042,-38.921295,-28.769644,84.95575,65.228165,64.92657,12.030828,62.592556,52.354206,53.848335,130.27332,48.765522,54.980076,-58.77135,40.089497,7.6491985,70.186905,55.762787,47.06364,53.626984,48.408337,44.806232
186,77.32906,40.79016,74.47264,86.55168,39.61016,-34.018883,30.85648,25.095669,-49.606262,-12.610968,45.363556,-5.2977495,30.666344,63.598877,-39.762806,-26.881397,85.11554,67.94683,64.591545,14.649018,60.84885,50.139908,55.297676,128.75385,49.52533,54.678383,-60.62792,37.29414,3.5557766,66.867424,58.088272,48.071476,48.9669,51.263943,45.50705
187,63.58723,40.60134,63.3129,82.27937,26.686619,-69.4542,28.556894,31.890507,-80.83997,-19.063171,76.311905,-26.50825,37.805313,74.7191,-69.71053,-46.913437,101.01077,55.812885,84.02262,4.6780653,62.65072,53.372948,52.046978,137.13362,66.1307,71.25063,-96.69665,25.473978,8.144496,97.88347,56.108624,42.236874,65.04979,36.781322,36.719383
188,71.71512,36.10748,68.30397,81.605896,35.57946,-34.314503,27.053709,23.857183,-49.57261,-5.340829,45.076607,-6.6244397,29.784452,62.9488,-40.877945,-31.77656,81.91704,61.615513,64.018295,9.044058,62.41018,51.4016,50.775375,127.7801,47.4658,54.368546,-60.477497,39.37125,6.8841667,68.85314,52.708244,44.23003,52.994003,46.3535,41.95145
189,100.952126,50.477962,96.5851,127.52273,46.073864,-76.643364,39.15535,35.477337,-99.2937,-31.352703,75.69737,-24.684076,42.89343,89.48005,-83.742714,-60.5969,123.96334,89.29353,101.875,12.40038,89.25547,75.794914,70.41906,182.24045,72.94828,81.18706,-115.43612,37.958344,1.8878105,102.78496,76.37968,59.81611,76.296616,67.57503,54.397293
190,72.9376,38.880123,70.98606,85.917885,46.757885,-20.807135,33.182365,23.402338,-34.635036,-5.401798,30.99117,3.2963743,25.24739,52.677975,-24.135584,-13.761134,70.553345,64.98298,57.9277,19.451193,59.634506,51.805267,51.77819,110.141945,34.284103,45.148643,-42.00565,35.30952,10.865381,48.433777,54.78759,47.063297,44.813293,46.281292,45.16869
191,68.91937,37.94207,66.63512,76.37717,35.052143,-25.900417,27.673244,23.918365,-41.589645,-6.8619533,40.452267,-2.1281686,26.98375,60.794415,-33.53765,-22.687943,78.070885,60.703426,57.268707,14.3933,54.500492,44.672016,51.011173,114.17797,47.739586,49.41399,-50.355114,36.1342,4.8833876,63.901787,52.24089,44.253185,44.048824,46.238388,41.927715
192,77.36455,45.25982,77.378525,90.87745,55.68723,-32.376892,37.443237,25.942953,-49.57536,-15.985872,40.673088,-2.4425159,27.31325,59.650997,-34.989475,-17.370108,87.028366,70.10368,68.529655,24.509434,63.553947,56.564404,57.812298,118.21567,43.455803,47.692974,-54.94398,28.553648,9.895492,58.435696,61.598633,50.451374,44.21787,48.085445,47.596176
193,60.513718,36.884617,59.822464,69.06355,37.729057,-16.479265,28.232834,22.342514,-29.780762,-0.37447953,33.650063,4.138263,22.982851,54.630787,-22.389975,-12.744495,68.94017,55.511337,55.036095,17.556173,50.958447,44.46756,48.008392,98.58679,39.399418,44.605667,-36.797985,35.26466,14.209964,51.493004,48.270935,43.248734,44.88184,41.183014,40.705185
194,60.653233,35.131992,61.290886,74.30167,48.705784,-15.496322,30.351603,20.901682,-28.460545,-5.410946,25.18157,3.6640358,19.142916,45.760113,-18.904713,-5.9244804,62.410767,54.96145,49.45338,21.376547,49.865036,44.583168,44.831863,88.85473,28.865244,35.58357,-32.196648,24.55832,12.325083,40.37644,47.29517,40.75316,36.51652,36.52112,38.839115
195,53.97873,30.866018,52.7196,64.034706,38.930275,-29.564371,24.575624,18.693481,-37.50014,-10.411822,36.882744,-8.680964,22.099567,42.70609,-30.054049,-14.159143,63.995876,43.954487,49.8531,10.96388,46.27795,40.057156,39.153015,88.71074,35.261086,36.98283,-47.2763,17.879715,7.2206144,47.981705,42.38847,32.73826,32.92446,27.775766,29.636923
196,68.721375,39.319847,67.47028,79.74067,46.293777,-23.75432,31.766832,20.730486,-39.441456,-16.852432,30.197645,-0.16662061,22.09849,51.11543,-27.830633,-12.8540125,74.51431,62.625706,56.138348,22.493414,53.848866,47.501293,51.531864,100.91113,37.712887,40.12259,-44.809834,28.46126,7.6494913,45.988102,54.08831,45.141644,36.7986,47.30009,41.945522
197,63.870384,33.646503,62.360535,74.76581,44.470306,-30.267647,27.692293,20.69531,-40.68482,-7.7324996,37.490944,-5.7475257,24.021568,49.944355,-32.03409,-19.671776,71.35895,54.02425,54.3317,11.9822645,56.24851,46.698708,44.82317,105.8185,37.141857,41.44596,-49.443832,25.58171,8.766297,53.559433,47.878006,39.09908,41.048542,37.070477,36.64612
198,68.92164,39.173283,67.802025,78.75706,50.86746,-23.684118,33.81164,21.370943,-35.58592,-12.895177,30.896484,0.9880618,22.837627,47.447525,-23.468807,-8.966289,71.081436,60.733376,53.596767,21.384878,54.202717,47.332527,50.460083,99.1829,34.197456,38.614395,-42.11333,26.402992,9.632956,43.65888,53.741688,44.501766,36.243587,42.85167,41.646694
199,63.427994,36.41262,62.956703,72.90634,42.40846,-22.652493,29.974255,22.151709,-36.830692,-9.137258,32.7331,0.27297252,22.776817,49.23475,-24.63787,-12.937292,71.07586,56.67103,55.428814,18.872854,52.07416,46.46593,47.144764,96.846405,33.88726,38.70053,-40.651997,27.59217,8.804363,49.626316,49.77408,41.261475,36.562305,37.47426,39.73317
200,75.842064,42.257183,74.7302,88.73803,54.935036,-26.01232,37.008774,24.301876,-40.012215,-13.097977,31.837744,1.3177497,24.38054,52.677917,-27.190935,-11.964533,76.6131,67.40929,58.787537,23.676817,61.528114,53.644615,54.72249,109.88773,35.56688,42.81811,-46.002445,28.335976,10.757587,49.109608,58.479416,48.898846,42.586708,47.85394,45.8539
201,28.795376,24.965921,28.413471,24.826077,28.717001,34.68268,20.028824,9.65531,35.423843,20.561403,1.1140935,28.26738,4.702082,17.361692,32.821274,36.945618,14.287861,23.000307,10.315343,21.857628,11.760258,12.1730995,24.484554,15.02235,7.3983884,7.7845798,36.769745,14.061226,20.636711,-1.2277596,22.50462,24.87433,9.117775,13.559013,23.835157
202,64.045685,44.38127,64.90834,73.57365,49.582935,-32.158215,35.16521,23.863676,-44.468193,-19.071024,42.974983,-2.9884362,25.285433,54.844093,-31.326056,-11.21311,82.86695,58.59075,62.392487,25.208603,50.49728,45.619106,53.993774,96.27717,47.52723,44.67302,-50.59971,22.391783,10.219328,53.613205,56.75958,45.78469,37.86002,41.03579,40.875065
203,33.043983,30.497124,35.51828,40.330097,23.638798,-20.727804,21.930079,20.567505,-24.697866,-5.2630405,37.247658,-4.8022885,17.8593,41.73937,-21.157001,-3.1734354,54.838898,29.519928,41.21467,14.351288,25.124231,26.33078,33.719395,58.076485,36.718643,36.824867,-32.453842,12.391435,12.234937,50.314213,34.69791,27.797913,28.493198,15.333585,23.628437
204,68.51424,42.02206,67.68798,88.096695,29.373436,-69.64157,30.214499,32.174366,-82.77499,-20.229656,76.0906,-25.44442,38.120895,76.6847,-70.76422,-48.075737,103.65033,60.37135,86.05329,6.25761,65.865776,55.966476,54.58719,142.136,66.504456,72.057014,-98.16857,26.818548,7.586874,97.57882,58.71179,44.769756,66.56909,41.22344,39.27791
205,70.335754,39.11033,68.177734,80.57561,40.239,-22.379292,31.213402,24.527967,-36.281338,-2.3475933,35.961777,2.41144,27.17413,58.01266,-27.152864,-18.641275,74.32377,62.59122,58.216705,16.638323,58.50626,49.353607,52.147022,112.885864,41.214878,49.521458,-44.18067,38.560493,9.890657,58.037422,53.997852,46.549026,47.21239,45.954464,44.359962
206,66.434265,41.72276,66.53434,79.03005,48.98462,-25.90711,35.220528,24.295431,-37.448776,-10.981904,34.58551,0.9744151,23.842863,51.962074,-26.258286,-11.208103,73.819435,61.06042,59.96351,23.101835,55.343285,50.85336,52.257015,99.04239,37.139908,43.596947,-43.64953,26.458193,13.268442,49.78359,55.228638,46.30721,42.6385,42.391464,42.660824
207,72.941574,39.419285,71.06351,85.28963,48.954567,-27.302727,32.979362,23.469137,-41.046864,-11.935785,35.367638,-1.9818975,24.832735,53.066914,-30.545296,-15.585412,76.66422,62.620396,58.17303,19.372665,58.841614,51.360424,51.35182,109.64526,38.84804,43.77734,-48.8367,27.332806,7.840103,53.091724,54.925068,44.766064,39.923992,43.055378,42.1515
208,58.983147,33.321304,58.08965,68.61981,44.209442,-25.980785,26.86721,18.716742,-35.049217,-9.100082,35.589214,-4.205301,22.065517,45.657146,-26.085077,-12.312734,67.40578,50.04854,49.98324,13.916507,48.948887,41.078648,43.113407,93.91374,35.86801,36.97524,-43.46029,22.486828,8.510045,46.175686,45.76249,36.996128,33.848713,33.63732,34.408703
209,90.83394,46.134785,87.36246,114.92428,46.617733,-65.56427,35.80157,31.351177,-85.04389,-25.088306,67.26452,-21.09186,38.101265,79.485664,-71.22427,-49.52484,110.35682,79.30757,91.150894,12.192832,81.29459,68.66173,63.52787,162.69418,63.880997,71.0924,-99.806145,33.733162,4.6389227,89.602196,68.858116,53.952587,67.89899,58.49663,49.13337
210,79.82222,44.304073,77.46068,96.692986,42.84379,-56.91925,34.107494,29.099108,-73.032684,-26.533525,61.032707,-17.834494,34.434994,69.17669,-59.654045,-36.207592,100.4142,68.93904,78.490295,14.84316,66.30758,56.74728,58.241848,137.68529,59.884945,61.99748,-86.543015,27.025124,3.332492,79.31233,63.009106,48.585487,53.837517,49.13508,43.65302
211,50.579037,32.252563,50.357784,58.624866,38.59312,-8.784588,26.032036,18.775652,-17.43143,0.52633196,25.710323,6.2725105,17.557053,41.638226,-11.756018,-1.4449048,54.996376,44.348755,41.61711,17.766659,39.944626,35.62208,39.764633,73.402855,29.942692,32.94974,-22.634861,23.951996,13.008732,37.331768,40.500538,35.578136,31.758224,29.40548,33.259113
212,80.54523,42.50377,78.26513,93.073135,46.12954,-42.46726,33.90123,25.838036,-58.90627,-18.239447,48.666576,-8.92359,31.32914,63.890972,-45.915348,-29.94105,91.831154,70.45688,70.63553,16.592274,65.62515,56.13374,56.970596,132.82065,49.326805,54.985004,-68.75938,32.087936,4.2320404,68.68862,61.08054,48.843456,48.712185,50.05829,46.14311
213,59.778862,39.426064,58.836388,74.385544,29.79752,-52.19243,28.521791,27.51473,-62.31146,-20.500921,60.214222,-17.605532,30.8986,62.812992,-53.2604,-30.137125,87.83229,52.105362,69.21932,11.018451,51.34048,45.75096,49.51809,111.9505,57.486485,58.864098,-76.26912,21.437496,6.5709944,76.05639,52.566837,40.371025,50.159992,36.076878,34.378563
214,64.638596,35.911488,61.782143,78.51144,42.7176,-15.790599,29.042683,19.86093,-27.930855,-11.068172,27.998796,1.8356167,18.921412,47.20434,-22.103636,-7.213191,65.749344,55.355305,48.110233,20.734392,46.33225,43.764984,46.92093,86.55717,36.74715,37.923477,-36.142063,24.931967,6.894388,40.151573,48.788082,40.766747,33.202774,41.82595,36.679718
215,67.65215,34.276196,65.365036,77.80556,41.545124,-28.260601,26.849243,21.189764,-40.139416,-6.750263,38.017597,-4.6035495,26.2204,53.420124,-32.299274,-21.869642,73.004585,57.76839,55.806973,11.013664,57.168243,46.602882,46.87316,113.76691,40.144127,45.41327,-50.43802,32.33278,6.215083,55.594585,49.700916,41.12718,43.345146,41.31322,39.18252
216,34.54221,30.777447,37.097805,32.191998,20.225166,-17.709944,22.243587,17.881042,-21.490269,-7.8013635,36.097973,-0.36746573,17.95801,37.704494,-15.779677,-2.4226217,54.10965,32.186954,37.74055,16.753454,23.359333,21.172062,33.95766,57.285076,34.025803,32.543613,-28.049313,12.953453,7.2053022,44.14115,34.667255,28.641888,22.069185,19.189192,25.63785
217,66.09143,36.21362,65.305664,77.85294,48.25054,-27.01127,31.249233,21.345972,-38.739822,-10.222614,33.384804,-2.3562083,22.644253,48.407005,-27.88416,-14.169111,70.99699,57.557526,54.22981,17.61057,55.580353,47.821785,47.032375,101.7388,33.951233,39.23952,-45.147026,24.01074,9.524185,48.96981,50.538055,41.59726,38.094707,38.924683,39.2282
218,59.24976,34.618126,58.173306,68.839806,36.711754,-23.464176,26.579649,20.936857,-33.20383,-5.8839464,37.48509,-2.2320933,22.703522,50.659027,-26.561005,-14.254933,67.47515,51.804134,52.466125,14.17613,47.858433,42.02059,44.85797,95.868034,38.517696,42.213497,-42.581703,27.716963,9.287448,51.244724,46.682392,39.002285,40.24599,36.786236,36.107933
219,64.22999,37.64783,63.480667,71.44971,41.280613,-22.259071,29.868292,23.049686,-33.62794,-3.1104283,34.965557,1.232039,25.412199,52.49223,-24.794432,-14.796897,70.34624,57.05136,54.48629,16.42635,54.3919,45.68387,48.460445,104.20529,38.536194,44.41937,-41.22652,32.25026,10.7291,53.925755,50.471428,42.959854,41.882305,39.57577,41.000767
220,67.6075,39.28352,66.594986,81.09591,45.903385,-45.557064,30.214811,23.097145,-59.512276,-21.340084,50.054127,-13.584521,27.393969,58.949833,-47.46947,-26.857054,88.22973,58.587532,66.797195,15.733039,57.20263,50.439213,51.387257,114.21213,51.03276,49.356976,-69.33943,23.11957,6.8877983,63.874058,54.721676,42.739426,44.67377,41.615353,38.099915
221,61.944427,34.423935,60.22821,71.873375,38.753452,-27.651571,26.861326,21.061037,-37.389935,-5.9278855,38.38973,-3.811926,24.251566,52.20582,-30.420399,-18.858522,70.08355,53.46952,53.442913,12.005752,52.400047,43.855988,45.56076,104.04965,39.90584,44.24165,-47.387985,28.661505,9.146668,54.441975,47.558777,39.82311,43.192097,38.865566,36.83921
222,59.3958,32.440525,57.897774,68.90752,38.141453,-13.298584,26.557056,20.310516,-23.361685,0.64296716,27.455893,4.063151,20.891592,45.488724,-17.124342,-9.133739,59.06661,51.759876,46.317535,14.841473,48.641457,41.69813,42.395813,91.356544,30.430758,37.446766,-30.088268,29.852865,10.215731,43.839054,44.219578,38.54629,37.41883,35.747955,37.070774
223,61.918888,36.283035,60.94156,73.42287,48.664116,-21.119604,29.881336,19.768631,-32.428257,-11.8864155,31.673409,-1.5676035,19.258337,46.208332,-23.686203,-6.1937866,68.59952,52.57732,50.487995,20.797989,47.72524,44.124107,46.18018,87.58111,36.24394,35.591583,-40.0411,21.274096,10.010266,42.53708,48.658028,39.675354,33.318012,36.573776,35.811493
224,77.486275,44.467495,75.47053,88.688156,46.723274,-37.262096,33.79412,25.702219,-51.024548,-14.050709,49.741077,-5.8841686,30.443039,65.530235,-40.814026,-24.54431,90.539314,68.35557,68.568596,18.208231,62.818336,53.3826,58.58146,127.29879,53.187027,55.79789,-63.01425,34.227993,7.8222866,66.76661,61.08187,50.19264,51.534767,51.67135,45.88742
225,71.07371,40.09555,69.4341,83.17869,52.19244,-38.76476,31.682396,22.177229,-50.778416,-16.450323,45.614388,-9.567538,27.5724,55.86103,-40.168594,-21.529726,83.49887,60.50734,65.15013,15.854577,60.902424,51.187073,52.01695,116.09224,47.143963,47.16672,-61.695972,24.465733,7.253563,57.69566,55.864887,43.94027,43.450596,42.820225,39.780365
226,65.29067,36.733517,64.48381,74.35303,45.48748,-32.88495,29.566656,21.962507,-44.20174,-11.636739,41.277905,-6.246947,25.12707,52.9731,-34.053425,-19.252071,77.35765,56.006954,56.776474,14.672147,55.09658,46.31847,47.850475,107.3332,42.008255,43.568523,-52.76823,25.109163,8.170173,57.153423,50.81426,40.948284,40.10499,38.27852,38.169106
227,46.79369,29.506855,46.50659,52.057617,27.719978,-20.283329,21.744814,18.729975,-26.782883,-2.4387708,35.462254,-2.2642117,20.885536,43.725307,-21.507885,-11.235258,58.019253,40.27074,43.33909,10.6257,38.08822,32.058758,37.07051,80.50449,35.035046,37.247417,-35.482403,23.16999,7.8248196,48.098278,38.28853,31.867466,32.73647,26.602385,29.62319
228,66.36244,37.26614,65.09596,74.15116,34.858513,-28.206343,28.52252,24.353426,-43.15487,-3.0481732,40.60584,-1.4968919,27.99844,59.894512,-33.0761,-25.116148,77.252075,60.344704,61.711937,13.941898,58.162903,48.65362,50.151966,116.96296,43.386135,51.022182,-50.7659,37.94626,9.475107,64.093346,51.64849,44.682858,49.90406,44.4315,42.89233
229,74.53423,40.13949,72.3749,92.93742,46.98197,-45.094322,31.890593,25.380152,-60.002655,-18.59926,52.07404,-14.437104,28.264877,62.279,-49.08577,-27.293247,90.03133,62.69421,70.720345,14.513891,62.790092,56.580093,53.248257,122.929245,49.383293,52.213554,-72.0129,24.77212,7.6009493,68.56291,57.34822,44.365612,48.25935,42.542397,40.14868
230,61.83245,36.063927,61.694996,74.81648,45.9345,-19.802542,30.382854,20.396484,-31.207245,-11.737174,29.266272,-0.034092546,19.39588,45.529613,-22.627897,-6.9097166,65.33058,55.09721,51.073093,20.963614,47.44944,44.42977,45.7367,88.344444,31.934246,36.585255,-37.768818,22.255928,9.550864,41.60486,48.90294,40.36323,33.87563,37.269005,37.533348
231,54.425907,32.103104,54.081524,65.9902,40.79377,-16.505999,26.839893,19.617096,-25.046537,-4.5800495,28.110167,1.355478,18.157942,42.96034,-18.823858,-6.724682,58.84265,47.768227,46.17482,16.71791,44.517876,40.86541,41.05015,81.43743,30.343922,35.30869,-32.14301,23.402771,11.879195,40.250343,43.072132,36.720688,36.030956,32.484047,33.832443
232,90.760956,42.573242,86.150856,107.96844,57.13272,-42.56727,35.230198,25.596144,-60.41257,-17.589508,45.85242,-9.872197,31.76428,65.46391,-48.389988,-31.722948,94.29618,76.27734,72.617256,14.908029,76.234024,63.58214,59.860207,145.4051,49.663433,55.66994,-72.93996,36.005512,4.7648153,66.99997,64.56935,51.85868,53.620274,56.46768,48.523174
233,72.32851,39.789772,70.52775,84.30811,51.94826,-35.93426,31.910574,22.023354,-48.301117,-16.146835,43.213997,-7.7252207,26.340775,55.332256,-37.352062,-20.428467,83.098,62.054913,63.184803,16.757505,60.32722,51.751442,52.438663,114.90514,45.0956,45.524868,-58.518795,26.206297,6.985981,56.1398,56.000008,44.595337,42.075275,44.411877,40.784397
234,75.33238,39.151146,72.719444,86.8577,44.307423,-31.28767,30.805595,24.131853,-46.039173,-9.557498,41.71289,-4.411137,28.745209,60.9304,-36.92137,-24.835938,82.20931,65.900826,63.190117,13.969393,61.969887,52.085598,53.614433,124.75495,45.33857,51.6055,-56.619442,36.92845,6.9903803,62.56891,56.34959,47.264065,49.603424,49.157192,44.493774
235,80.42981,45.809216,78.01196,98.36155,42.271187,-58.46932,35.212715,30.745054,-73.74019,-22.909899,64.54762,-17.22437,36.07533,72.30678,-60.635517,-39.148,103.19155,70.30786,83.59925,14.019143,70.823166,60.091908,60.07843,142.41675,61.111504,64.97385,-87.88365,29.29159,5.926588,83.30059,64.549805,50.606506,60.081997,50.775806,45.232697
236,55.189617,43.44683,55.97407,71.85358,18.89048,-70.67002,28.939486,34.47906,-79.424576,-22.93905,80.58775,-27.159868,38.711357,75.07708,-68.67734,-40.564034,101.206726,49.312843,82.26076,7.540998,51.344402,45.285023,52.164288,123.31955,72.32802,73.66956,-96.13334,20.868856,7.7199106,101.309204,55.419792,40.78801,60.932484,31.450527,33.521217
237,62.569454,39.99251,62.67531,73.71742,47.79407,-31.663757,31.433592,22.900845,-43.202736,-16.04177,40.056126,-5.422239,24.22903,53.49631,-33.492756,-14.701704,77.58168,55.88315,59.29458,19.268871,50.925156,46.043972,50.016823,99.1177,45.10854,44.422497,-51.526985,23.001963,10.38351,53.933502,52.62015,42.853245,40.667946,39.09468,38.187008
238,91.423965,47.700058,87.43519,103.51124,45.506134,-46.268993,35.08382,28.890106,-65.904655,-17.985952,57.50691,-10.403195,37.192394,77.22306,-54.07085,-37.139317,103.15481,80.20442,80.52783,16.010822,73.78898,60.408615,65.671394,155.59337,62.07669,66.85212,-80.246506,43.172375,1.9819319,81.63417,68.97592,56.271225,60.152027,62.610115,52.492596
