ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
572,0.46703565,0.16889751,0.44188988,0.2656908,1.5653996,0.019027352,0.06741655,0.005756855,0.032087803,0.0043059587,0.01131773,0.020536304,0.005026698,0.031532407,0.057557464,0.37141824,0.21891856,0.088305354,0.059741616,0.11729205,0.042642117,0.030773282,0.16310918,0.15700853,0.040402412,0.010021567,0.023184896,0.007235408,0.03335607,0.0048923492,0.14729643,0.12457168,0.015432,0.02191484,0.0759964
573,0.009961009,0.17546833,0.044792295,-0.020311654,1.7168837,0.023596764,0.063078165,0.007210493,0.033112526,0.02225244,0.022987485,0.024111867,0.0058408976,0.040938854,0.0833503,0.74502885,0.16788673,0.036682367,0.051995873,0.121085525,0.02890563,0.018723488,0.15632737,0.09010947,0.037390232,0.0130854845,0.02164936,0.006141424,0.033523917,0.005277753,0.12490857,0.09861469,0.015524268,0.011605144,0.054495692
574,0.81444657,0.09774494,0.59684193,0.40378582,0.75395954,0.023963094,0.036229014,0.0023132563,0.0118380785,-0.0012020469,0.0051385164,0.0062173605,0.0028043985,0.018829942,0.019481778,0.16340876,0.19370759,0.07828605,0.04473412,0.06462991,0.033052802,0.027149439,0.095605254,0.1325686,0.02075553,0.006403804,0.001691699,0.0014821291,0.013368249,0.002405405,0.092447996,0.07304621,0.009144783,0.016756058,0.03894365
575,0.64361215,0.09779477,0.48370194,0.3232597,0.36649668,0.031135917,0.029637337,0.0033644438,0.031053782,0.0018773079,0.0073798895,0.009779811,0.0033797026,0.026972532,0.028958559,0.252218,0.20629966,0.06760168,0.044971228,0.06835258,0.024115682,0.021924734,0.09427309,0.13792396,0.027250051,0.0095614195,0.008096337,0.0034855604,0.01453495,0.0032185316,0.0831722,0.06915498,0.012295723,0.01599431,0.037534952
576,0.08442831,0.22213995,0.13151264,-0.03258586,0.37602818,0.12002742,0.072573185,0.01407671,0.34485722,0.045560718,0.023418546,0.06387007,0.010175347,0.08666754,0.20036578,2.351187,0.14665794,0.09595919,0.04416716,0.16284513,0.01934135,0.008755803,0.21153033,0.15465748,0.07521808,0.024033904,0.16469908,0.028717875,0.061591744,0.0060560703,0.16380394,0.18762839,0.030524254,0.033946753,0.13893592
577,0.57236457,0.22414649,0.57115805,0.37288713,2.7319465,0.05839789,0.097365856,0.00962913,0.15475988,0.02450347,0.016831994,0.0472095,0.0078076124,0.04851532,0.13767636,1.1741335,0.1532551,0.13216889,0.05300975,0.1537615,0.053293943,0.033000946,0.22277188,0.17902207,0.06470239,0.012550473,0.11959231,0.016290665,0.04303348,0.004981756,0.20582342,0.18214154,0.016139269,0.029595375,0.1260519
578,0.48010528,0.14001727,0.42200077,0.27102435,1.257307,0.017871618,0.052897453,0.0042318106,0.0066925287,0.00031745434,0.008248568,0.0130319595,0.003926873,0.025488377,0.03516233,0.21718442,0.23542559,0.07344985,0.058921933,0.098830104,0.03844154,0.0301826,0.13327873,0.1433593,0.031039476,0.0089582205,0.003182888,0.004438877,0.026553988,0.003888011,0.12144101,0.09719944,0.013479948,0.018023849,0.056993842
579,0.042887807,0.18100047,0.09843731,-0.038218558,0.4955027,0.13700533,0.070530176,0.012863278,0.42385852,0.042134166,0.013417959,0.07014549,0.007692337,0.07582545,0.23719263,3.0484233,0.08699167,0.08850312,0.033712983,0.13827634,0.019929647,0.005854368,0.15455341,0.12319672,0.05935228,0.019561648,0.2271514,0.028633714,0.06706917,0.0035057068,0.12307966,0.16506243,0.029581308,0.029721618,0.12759018
580,0.45839226,0.13594615,0.36119497,0.21115446,0.052538753,0.06426656,0.03153646,0.00727427,0.12130225,0.014087677,0.0136038065,0.023188114,0.006092906,0.051998734,0.06901622,0.6020968,0.22230244,0.076951385,0.045488477,0.09554362,0.016451836,0.014885664,0.13367641,0.1723206,0.05499661,0.017560363,0.050664663,0.012497902,0.023793578,0.005667329,0.100494385,0.10474336,0.020313382,0.023841739,0.06751239
581,0.008675218,0.20400572,0.05792582,-0.05665016,2.0403655,0.062087297,0.0838778,0.009640932,0.14406359,0.039997935,0.022026539,0.04778135,0.007248044,0.04996872,0.16441655,1.7128403,0.11481702,0.06453538,0.050923705,0.16192889,0.035301328,0.019227386,0.19221747,0.09001815,0.040224552,0.014953971,0.079942346,0.013784647,0.053148866,0.0036830902,0.15541041,0.14096797,0.020875812,0.0197618,0.090880394
582,0.6157856,0.08771622,0.4688213,0.32144642,0.8037474,0.032145023,0.03422928,0.0027236938,0.053132057,0.00047183037,0.0050940514,0.0111887455,0.0023287535,0.017980218,0.03784299,0.30089712,0.15494359,0.063749194,0.03873837,0.054959536,0.027445912,0.023647428,0.07679188,0.08996701,0.017338157,0.0055919886,0.03275454,0.0023806095,0.016204715,0.0019598007,0.07433128,0.058613658,0.009041548,0.011592865,0.033969045
583,0.7093824,0.084175706,0.52777636,0.38078678,0.18368912,0.058232307,0.028651834,0.004274726,0.13949656,0.008012891,0.007071018,0.01937759,0.0035947561,0.030320644,0.06109631,0.5513605,0.12370527,0.0753876,0.029410243,0.042060614,0.020906925,0.017183304,0.08448696,0.10922146,0.03729558,0.009094834,0.068695545,0.0074492693,0.011195183,0.0037554502,0.074068904,0.06956375,0.010017991,0.015318155,0.042557478
584,0.6311667,0.10450554,0.4986441,0.32555258,0.9116142,0.022372961,0.040220022,0.0027427673,0.013121605,-0.00096166134,0.00566566,0.00851059,0.0026712418,0.01933837,0.027002811,0.19952798,0.19899225,0.07024729,0.047948837,0.07336402,0.032714725,0.026839018,0.09792447,0.117447734,0.019114852,0.006648898,0.005767584,0.0020042658,0.018654466,0.0024956465,0.09184182,0.07414663,0.010487199,0.015303135,0.040583253
585,0.7240045,0.104328275,0.55651975,0.3655491,1.5521631,0.021803617,0.051257253,0.0022511482,0.023179531,-0.0024562478,0.0033302307,0.0109728575,0.002081275,0.012560964,0.033235908,0.2100501,0.1732117,0.07975423,0.04573357,0.06986487,0.040210962,0.03072524,0.09597409,0.11165047,0.013665438,0.0036206245,0.023896694,0.0019506216,0.020614862,0.0017770529,0.102950215,0.077325344,0.0076453686,0.01416862,0.04610145
586,0.6006129,0.17146552,0.48995125,0.30868566,0.8624953,0.020663142,0.058766127,0.0058618784,0.010331273,0.0041965246,0.011033297,0.016474009,0.005812645,0.04051423,0.033771873,0.19412494,0.29264295,0.096134186,0.0684551,0.10882616,0.03682959,0.029774427,0.1664989,0.22498631,0.043450832,0.014046311,0.0046366453,0.007593155,0.023268223,0.0056806803,0.14912534,0.12260425,0.017257929,0.023691058,0.073233485
587,0.51183164,0.10345745,0.41344655,0.2502817,0.28343403,0.06011772,0.032663822,0.004925251,0.11406255,0.0087019205,0.008338332,0.023673296,0.0037045479,0.03527832,0.07859945,0.70345294,0.1625036,0.072558284,0.037679672,0.08139777,0.020625114,0.016898036,0.09924483,0.13340902,0.028797746,0.011534333,0.06544936,0.008455038,0.022245288,0.0031808615,0.081514716,0.08748877,0.015347958,0.018679857,0.05819249
588,0.28288245,0.16582108,0.29108858,0.13992012,0.3957132,0.06294048,0.04914391,0.00936985,0.1432954,0.017812014,0.01590681,0.03149104,0.007045269,0.057819963,0.09483802,0.8018826,0.19735456,0.0810951,0.048334718,0.11125636,0.022595763,0.015533686,0.15788186,0.15109324,0.064920306,0.017839074,0.0722872,0.015509486,0.037765265,0.0062367916,0.1197592,0.12533593,0.023448348,0.024725199,0.083978415
589,0.76013327,0.10870099,0.57301986,0.41093576,0.4251355,0.027527452,0.03144777,0.0032259226,0.013679624,0.0007441044,0.006772399,0.0071657896,0.004035473,0.028253317,0.015881658,0.14860749,0.24095929,0.07755387,0.051394105,0.06659114,0.030203223,0.027132988,0.10976744,0.16907907,0.03061235,0.010301471,-0.0006366372,0.0030505657,0.010393262,0.0037134886,0.0953691,0.07869148,0.012060642,0.017739058,0.042135358
590,0.010637879,0.21262002,0.06748116,-0.0933069,0.55250895,0.14215696,0.08129656,0.013712168,0.417109,0.056566358,0.021002531,0.0765785,0.009251952,0.08226383,0.26110506,3.6723003,0.07781005,0.09079015,0.036425233,0.17075849,0.021436453,0.0052216053,0.20094478,0.13627064,0.054198742,0.021954417,0.19938993,0.029752493,0.06985712,0.0032032728,0.15599406,0.19384563,0.030147314,0.03312826,0.14457059
591,0.87001693,0.12167764,0.66950345,0.4230175,1.6730871,0.010896444,0.056708813,0.0024783611,-0.002303481,-0.0024132133,0.0055657625,0.009521961,0.0026568174,0.014230132,0.026853323,0.1678003,0.18537676,0.094266534,0.050145626,0.084399104,0.04399073,0.03378439,0.120363116,0.13937557,0.02096188,0.0045861006,0.009177566,0.001273036,0.018355727,0.0025743246,0.124837875,0.09201062,0.007821083,0.018459916,0.052926898
592,0.5507685,0.13233137,0.44387853,0.3111533,0.4791478,0.028116226,0.040040135,0.0051033497,0.029451013,0.0031034946,0.009621263,0.011981368,0.0048383474,0.03632617,0.026773691,0.21143699,0.24285078,0.07497287,0.054790974,0.07638216,0.029255033,0.024001122,0.1268183,0.16830063,0.040272355,0.012338877,0.007294655,0.005946398,0.017310977,0.0049322844,0.10737407,0.091136694,0.015431762,0.018366933,0.05032432
593,0.7757945,0.10581672,0.63992786,0.41384876,0.71912956,0.038181067,0.040300608,0.0034649372,0.056336403,0.003106594,0.00718832,0.014664054,0.0032151937,0.023968458,0.050808072,0.40990448,0.15776229,0.08755314,0.038805485,0.07307494,0.030474663,0.023588538,0.10644126,0.13628888,0.028868675,0.008112192,0.0404675,0.0042710304,0.015260696,0.0030819178,0.097736716,0.08735454,0.010260344,0.018535018,0.051965
594,0.48903275,0.14391387,0.4252069,0.2626028,0.6366744,0.0313195,0.0457716,0.0058425665,0.041754723,0.0061029196,0.011456251,0.016698599,0.0051715374,0.038027167,0.046917796,0.3480338,0.22364604,0.07853353,0.05273378,0.09857154,0.029835105,0.023212075,0.13741088,0.16369522,0.044549942,0.0126110315,0.019700646,0.0074641705,0.025614262,0.004881501,0.11512923,0.103705406,0.016816258,0.021171927,0.06160772
595,0.7165308,0.07994866,0.51281464,0.38665926,0.1000613,0.033481598,0.016795993,0.002815485,0.032752156,-0.00042819977,0.0066432953,0.005869508,0.003320694,0.026870012,0.013908505,0.17736483,0.2252469,0.06311655,0.041897655,0.045712948,0.021062493,0.021362066,0.08129048,0.14117849,0.02666092,0.01007545,0.0018841028,0.002355218,0.0054893494,0.0036206245,0.06811142,0.05599141,0.011159658,0.013360739,0.026342034
596,0.0068366528,0.21638012,0.08456051,-0.12695664,0.028489351,0.20207477,0.08134258,0.017035246,0.664472,0.062303662,0.01769793,0.09479749,0.010268807,0.1095041,0.325567,5.423861,0.07786858,0.11947012,0.026972413,0.17583168,0.010606289,-0.0025758743,0.19556189,0.16595244,0.06971526,0.027947664,0.32033408,0.041353464,0.08746266,0.003692031,0.14864433,0.23252189,0.039319873,0.04430127,0.18801332
597,0.03313756,0.24718916,0.11869156,-0.04707569,0.6575142,0.14631176,0.087928176,0.01677227,0.43712163,0.049096942,0.020484447,0.07974231,0.010930061,0.096217036,0.24911475,3.275794,0.12315166,0.11203182,0.044233203,0.17644083,0.025608063,0.008485794,0.21887088,0.16602969,0.088840604,0.025156498,0.23028862,0.034883857,0.07850623,0.0055582523,0.17833984,0.21800601,0.036110997,0.037807703,0.16525376
598,0.72615516,0.1096524,0.5205238,0.36611843,0.51912785,0.020704508,0.03430915,0.002907753,-0.008648038,-0.0015169978,0.005353451,0.005567789,0.0034362078,0.026239395,0.0069110394,0.06610453,0.2585467,0.07547963,0.0551064,0.06628263,0.029949427,0.026783705,0.104397535,0.17562044,0.023697495,0.010151148,-0.013544023,0.0025140047,0.011592984,0.0035438538,0.093777776,0.07559049,0.012018442,0.01699531,0.040938616
599,0.76185954,0.26984322,0.60670996,0.35786688,1.1460118,0.01288116,0.091817975,0.0094794035,-0.0036251545,0.010726571,0.018293858,0.02537489,0.009388566,0.0633775,0.036556244,0.15320563,0.3765905,0.14307594,0.093058586,0.14601791,0.046889663,0.035754442,0.2681024,0.3310392,0.06599939,0.020092487,-0.0041022897,0.013945937,0.027625918,0.008379221,0.23867714,0.19538653,0.02259183,0.035155177,0.12080431
600,0.26263642,0.20310509,0.30438864,0.13155329,0.70839,0.044861794,0.06422794,0.009772539,0.09102726,0.017577171,0.018909335,0.03139007,0.007921934,0.06095195,0.09387624,0.68651223,0.26311016,0.09373009,0.06400204,0.15018404,0.029610991,0.021542192,0.19375348,0.17750192,0.06118071,0.018905282,0.05082977,0.014651179,0.04642999,0.0066109896,0.15346229,0.14876139,0.025915265,0.028041124,0.0979439
601,0.78017163,0.08364904,0.5622107,0.3934914,0.489954,0.02205348,0.027491093,0.0021935701,0.0069857836,-0.0020616055,0.005052805,0.0030219555,0.0027011633,0.020336866,0.008798957,0.101828575,0.2076199,0.07032597,0.044101715,0.05683601,0.027848244,0.025757313,0.08271968,0.12337315,0.019772291,0.0071003437,-0.0074569583,0.0006945133,0.010886669,0.0023852587,0.07666457,0.05877447,0.009546399,0.014745593,0.029020429
602,0.32067382,0.23863912,0.2731371,0.14501882,1.4171393,0.011107922,0.08161843,0.010074139,0.01326108,0.012774348,0.018840432,0.025924683,0.0090767145,0.060418725,0.038665533,0.21831822,0.32921636,0.09220314,0.082630396,0.11913204,0.039598107,0.03031528,0.22373831,0.24342895,0.069378376,0.019119859,0.00950706,0.013378024,0.031247616,0.008823633,0.1893363,0.14757478,0.023195505,0.022142768,0.090274334
603,0.10073197,0.20438063,0.13772285,-0.023755908,0.8326689,0.11193228,0.07897425,0.0120767355,0.3360362,0.04257047,0.017409444,0.06439757,0.00830555,0.069854856,0.2105174,2.5087276,0.10434008,0.09002566,0.040047407,0.152156,0.026173115,0.010979652,0.18440521,0.13320768,0.053609252,0.018341541,0.17951488,0.02512443,0.062930465,0.0037584305,0.14927351,0.1727035,0.02656138,0.029755712,0.12634134
604,0.29503024,0.24635494,0.26587105,0.14030516,1.5607462,0.013839483,0.0855819,0.01058507,0.025241971,0.014509678,0.019395232,0.028655887,0.009435654,0.061874986,0.046369076,0.26738358,0.3251791,0.09444189,0.08299923,0.12636065,0.041520953,0.031216502,0.23124087,0.23105633,0.07132423,0.019183278,0.014943719,0.014415503,0.03489399,0.008937836,0.19620204,0.15352428,0.023989916,0.022866607,0.09539378
605,0.8288959,0.097678065,0.5891113,0.43916345,0.30447733,0.030905604,0.028687,0.0030041933,0.034407854,3.9458275e-05,0.006311178,0.006431937,0.003674984,0.026666999,0.008920312,0.1365819,0.19902515,0.0740242,0.044070005,0.0392766,0.030535579,0.024979353,0.098370075,0.14861631,0.028181195,0.008443713,0.00832355,0.0027838945,0.004690528,0.0035147667,0.08704746,0.06990337,0.010392904,0.015261412,0.034754872
606,0.7083969,0.24564528,0.5287334,0.326097,0.46407866,0.022250175,0.07834911,0.009500742,0.016420007,0.009086251,0.014796138,0.024282575,0.008681655,0.066088915,0.02790451,0.13791418,0.3606074,0.12480557,0.0883075,0.09715724,0.038372993,0.027737617,0.2365923,0.36685526,0.06592512,0.021183848,0.009749532,0.015381694,0.017828226,0.008726358,0.21014655,0.1725744,0.02407062,0.031032205,0.10640526
607,0.7643446,0.065814495,0.5292965,0.38481653,0.4618734,0.031197548,0.022690058,0.0019080639,0.04231763,-0.0006272197,0.003363967,0.0042518377,0.0023517609,0.016261458,0.011448622,0.15737212,0.15791392,0.06294322,0.032829404,0.032480597,0.026565075,0.023314357,0.063743114,0.09315884,0.015405178,0.0048452616,0.012604237,0.0011738539,0.00840342,0.0014801025,0.06073904,0.04818082,0.0076372623,0.010705471,0.023663878
608,0.57413423,0.15445542,0.46004248,0.31005335,0.26774085,0.023501635,0.039273262,0.006239891,0.0025173426,0.0040518045,0.012380004,0.010609746,0.006172776,0.046955824,0.015864491,0.113098264,0.3171903,0.08225465,0.06511235,0.08470106,0.025604129,0.023560762,0.14741111,0.23048317,0.048873782,0.016649127,-0.0047447085,0.0070004463,0.0148745775,0.0062425137,0.11989212,0.10072267,0.018476605,0.021029592,0.055630803
609,0.022646785,0.22526896,0.10449898,-0.13383025,-0.0072155,0.21576738,0.08596325,0.01811862,0.7130897,0.067521095,0.017230868,0.10240507,0.010927796,0.11664021,0.34633374,6.1533556,0.07459402,0.13156211,0.025464535,0.18427551,0.010794282,-0.0032802224,0.20572603,0.18911552,0.07174122,0.029767513,0.33876956,0.04498899,0.09324849,0.0035091639,0.15770137,0.25186896,0.041758776,0.04770589,0.2081976
610,0.070094585,0.20752382,0.11435628,-0.060797155,0.08678305,0.14702332,0.067323685,0.01419425,0.44199836,0.04873991,0.020759463,0.070602536,0.009705067,0.09203708,0.23313534,2.9547021,0.13072085,0.099243045,0.03802097,0.15730143,0.012737632,0.0034481287,0.1943171,0.16837919,0.07008529,0.025440693,0.21206832,0.031954408,0.06626499,0.005194187,0.1486814,0.19148934,0.033144474,0.03687811,0.14917648
611,0.40668714,0.17126608,0.3856218,0.21028829,0.5419531,0.046498895,0.053728104,0.008333445,0.091854215,0.014112949,0.015352011,0.027178526,0.006772399,0.052876234,0.077828646,0.59926844,0.22449934,0.09223068,0.053959608,0.119430065,0.028310657,0.020400763,0.16596568,0.17848659,0.058558345,0.016676545,0.046519995,0.013026595,0.035556436,0.0060573816,0.1339699,0.13196254,0.021651268,0.026236892,0.08669031
612,0.3994342,0.12749219,0.30850005,0.19769871,0.048236012,0.056547046,0.02634883,0.0067636967,0.11294997,0.01088953,0.014950395,0.017671824,0.0058288574,0.049168468,0.05380571,0.4805721,0.21712244,0.06119132,0.04363203,0.07474303,0.014106989,0.013615131,0.12002587,0.14332688,0.054325104,0.01617086,0.044722676,0.0105021,0.019059658,0.0061364174,0.08932567,0.087782145,0.018196702,0.018742442,0.052486897
613,0.65929437,0.14305103,0.53331554,0.34978986,1.6792336,0.007115364,0.058241248,0.0035272837,-0.022329569,-0.0010303855,0.007591605,0.010845661,0.003794074,0.020664692,0.02440703,0.13346004,0.2402097,0.08407307,0.061959386,0.09923327,0.0445472,0.03663242,0.1393162,0.15387094,0.029419422,0.0074207783,-0.007266879,0.0022308826,0.021586299,0.0034912825,0.13533986,0.09657276,0.010669827,0.017992496,0.05559218
614,0.7855947,0.06717539,0.54098237,0.40788436,0.22395957,0.030388951,0.017151594,0.0017539263,0.014980078,-0.0019601583,0.0043747425,0.0024323463,0.0023963451,0.019961596,0.0064259768,0.1206485,0.20826662,0.063727975,0.03981304,0.049630165,0.022072911,0.02258873,0.06946194,0.116562486,0.015419126,0.0075689554,-0.0095278025,0.0004528761,0.0074675083,0.0019381046,0.059818387,0.050388932,0.009441614,0.013301611,0.022801757
615,-0.029809237,0.26397276,0.07416642,-0.046135306,2.4348128,0.073194504,0.10099745,0.01400733,0.20043778,0.03462279,0.02187419,0.059041858,0.009822369,0.067748666,0.183519,1.8024945,0.1790551,0.09066975,0.061725378,0.1937474,0.04254198,0.022256494,0.23218465,0.12782788,0.071674585,0.018128872,0.12194669,0.0223459,0.07394457,0.0050861835,0.19267166,0.18897843,0.028941154,0.028419733,0.12870026
616,0.9982878,0.08562493,0.6700989,0.4512055,0.6193005,0.026812196,0.033463717,0.0018811226,0.025255919,-0.0010156035,0.0035959482,0.005673647,0.0026375055,0.017186046,0.014360547,0.14998627,0.17250693,0.08558762,0.038687468,0.04934144,0.032033682,0.026920319,0.0871706,0.14215887,0.01862812,0.005573511,0.006719351,0.0016385317,0.008337736,0.0020592213,0.08821833,0.06863499,0.0072678328,0.016909242,0.038399458
617,0.41104496,0.14164543,0.37802994,0.24698055,1.4357033,0.01652491,0.052710414,0.004401803,0.0016300678,0.000587821,0.008859396,0.012358308,0.0040330887,0.024591684,0.034021497,0.21753216,0.22668707,0.0657053,0.058645487,0.09741807,0.03971374,0.030869842,0.13307786,0.12137318,0.03234029,0.00833261,0.0013207197,0.0038625002,0.027656317,0.0037517548,0.11842275,0.09225607,0.013545752,0.016064525,0.05246091
618,0.31768036,0.056143045,0.20560658,0.10951066,0.3178252,0.02082014,0.017823935,0.0024693012,0.05308032,0.0028364658,0.00765419,0.0058962107,0.0021979809,0.018140316,0.024585366,0.22303236,0.109229326,0.030095339,0.026661992,0.05273652,0.009733081,0.012191176,0.050512075,0.05885601,0.019785881,0.0066473484,0.012938976,0.0024580956,0.014708042,0.0026413202,0.04020059,0.032042027,0.008757234,0.008327842,0.016966105
619,0.37493217,0.26781845,0.35325778,0.14312959,0.8114201,0.029455781,0.09172487,0.012102127,0.07124066,0.019278646,0.021912456,0.033131838,0.009984851,0.07614577,0.06686163,0.4062569,0.32212675,0.11484575,0.08477366,0.1382196,0.03606701,0.023711085,0.25794518,0.25973403,0.082770705,0.022931576,0.029104352,0.019439936,0.04163599,0.00974822,0.21698141,0.18396688,0.028376937,0.032485485,0.11606324
620,0.5488899,0.089987755,0.4243219,0.29845917,0.6377692,0.03309536,0.03143716,0.003494501,0.05899954,0.0011050701,0.0069881678,0.011538148,0.0028235912,0.02242744,0.038986087,0.33363903,0.14847386,0.06006205,0.037842393,0.059579253,0.02517569,0.02148354,0.08210862,0.08383393,0.022848964,0.0068404675,0.027702808,0.0032484531,0.018395305,0.0023583174,0.07138741,0.060987353,0.010799646,0.012502909,0.03544116
621,0.4702226,0.17891109,0.4817258,0.31475353,1.7826726,0.07769799,0.081875205,0.008764386,0.21023881,0.024079084,0.012316227,0.048648953,0.006131053,0.045617342,0.15214562,1.3945,0.114595294,0.113987446,0.042188168,0.12738764,0.042846322,0.024922013,0.17327678,0.14279616,0.054440737,0.011958122,0.143749,0.01683557,0.042825103,0.003965378,0.1575756,0.15439689,0.016100407,0.025815248,0.11241722
622,0.5085509,0.23079622,0.43972373,0.22591102,0.37502372,0.04625857,0.07131326,0.011171222,0.09667885,0.018821597,0.019146085,0.031169176,0.009321809,0.074284196,0.0659312,0.4440956,0.30598855,0.11688852,0.07277596,0.12232351,0.029415846,0.020841122,0.22568405,0.2616694,0.0810287,0.02313149,0.03913498,0.01891923,0.033500433,0.008890986,0.18396688,0.16895366,0.026724935,0.03317702,0.10981727
623,0.11335325,0.2342714,0.18904233,0.016565204,0.43923175,0.110686064,0.07314634,0.014974833,0.3060701,0.03636074,0.022079945,0.059398532,0.010474563,0.09019661,0.17906368,1.8853638,0.19627929,0.106009364,0.053094387,0.16988099,0.022314668,0.012822151,0.21878088,0.18433774,0.088982224,0.025405169,0.15782344,0.028370738,0.064027786,0.0068626404,0.17058694,0.19245493,0.03437996,0.03628671,0.14155233
624,0.27507555,0.2780416,0.27016723,0.12433112,1.7700546,0.01232183,0.09851253,0.011556506,0.018159509,0.01770544,0.023076534,0.03200543,0.010113001,0.06721616,0.05772257,0.33078218,0.34175217,0.10265732,0.08968866,0.15206039,0.04378426,0.032073617,0.26656163,0.22949529,0.073524356,0.020395994,0.010120273,0.015321016,0.039802313,0.009253621,0.22326958,0.17271066,0.025445104,0.026517987,0.10743809
625,0.6301683,0.09314597,0.46413326,0.335747,0.6516291,0.02380526,0.03088224,0.0026745796,0.006595731,-0.0018391609,0.005230069,0.0046294928,0.0029097795,0.0215348,0.01078558,0.10468519,0.21789598,0.062675,0.0477376,0.06115055,0.029941559,0.026308656,0.08924627,0.11486423,0.022280693,0.0075716972,-0.0071328282,0.0016338825,0.014659405,0.00281322,0.08003819,0.061423182,0.010736346,0.013679266,0.03136623
626,0.031781077,0.17981076,0.07394171,-0.05780977,1.122133,0.09617472,0.075591564,0.009691119,0.3039992,0.04006672,0.015485048,0.056147814,0.006739855,0.055057764,0.19738281,2.287919,0.08447361,0.06852269,0.03860557,0.1443448,0.026476264,0.013129115,0.16611183,0.091047645,0.039572954,0.014659762,0.15659106,0.020106077,0.05945134,0.0027663708,0.12985301,0.14553475,0.022222042,0.024646282,0.10225701
627,0.03579223,0.21291292,0.099206924,-0.0887925,0.21678114,0.15586972,0.07488835,0.0146814585,0.4727813,0.05472529,0.02093029,0.07726431,0.009834051,0.09218562,0.2588774,3.5862455,0.09653044,0.099909425,0.034096837,0.16608715,0.014705181,0.0023908615,0.19638216,0.15596676,0.06433141,0.024662852,0.2261889,0.03324294,0.07140708,0.004142523,0.15266049,0.20176995,0.032902837,0.03665793,0.15669751
628,0.08749473,0.18664908,0.11314535,-0.051758945,0.070472956,0.14234126,0.060845017,0.012832284,0.42424822,0.044959426,0.019114852,0.064947724,0.008781433,0.084447026,0.21840549,2.6760747,0.12217581,0.08857751,0.035307765,0.14214957,0.011690855,0.0031508207,0.17605245,0.15354824,0.06322706,0.023439169,0.2028979,0.02931869,0.0608989,0.0048806667,0.13228083,0.173527,0.030625701,0.03388095,0.13446772
629,0.008098245,0.22386122,0.093931675,-0.12440306,-0.0010331273,0.20469415,0.081339,0.017706394,0.67410064,0.062209845,0.018422008,0.095163465,0.0106909275,0.11328924,0.3234098,5.3688436,0.084198475,0.12344766,0.027589798,0.1757636,0.009924054,-0.00236696,0.20036614,0.16912544,0.078197,0.028980255,0.32671535,0.04257536,0.08764255,0.004376054,0.1533668,0.23777771,0.040450573,0.045132518,0.1917479
630,0.7178683,0.08080113,0.5048295,0.36336207,0.6059334,0.023720384,0.028135657,0.0021295547,0.012146354,-0.0024012923,0.00411427,0.0038843155,0.002430439,0.019139409,0.008454204,0.09909654,0.20665932,0.06561172,0.043184876,0.05359912,0.027917504,0.026033163,0.078154445,0.11211705,0.016288638,0.006618738,-0.0030280948,0.0010297298,0.011993051,0.0021919012,0.07308483,0.05576253,0.009228706,0.013016582,0.028702259
631,0.24054289,0.27674794,0.25481772,0.12223804,1.7664008,0.013117194,0.09739113,0.011757135,0.020360112,0.01646018,0.022365332,0.031524062,0.010238409,0.068154454,0.05453849,0.3015051,0.35266984,0.10003257,0.09112632,0.15136528,0.0448035,0.032468796,0.26386535,0.2259314,0.07579088,0.020587802,0.01025641,0.015770316,0.042185664,0.009441495,0.22000396,0.17243731,0.026456594,0.026004553,0.10694456
632,0.22089517,0.24356198,0.19371021,0.084728956,0.17621493,0.02115047,0.058546424,0.012799382,0.040914297,0.013871431,0.026970863,0.021293998,0.010237336,0.084269404,0.03177476,0.22557104,0.32994556,0.07460153,0.074989915,0.06892073,0.016968846,0.010228038,0.21037841,0.2908032,0.102969766,0.026311874,0.01777041,0.017735243,0.02148199,0.012328267,0.16972458,0.13930368,0.02769339,0.022247195,0.08429921
633,0.15380776,0.29646254,0.15435922,0.049558043,0.058978558,0.020395994,0.07034278,0.016176581,0.039907575,0.018883348,0.03336525,0.025757313,0.012554765,0.10535455,0.0384655,0.26480126,0.36857486,0.083673,0.08572197,0.073076844,0.01616323,0.006850958,0.25462615,0.34203827,0.13099635,0.031879187,0.015803456,0.022422314,0.026355028,0.014798403,0.20488071,0.1689192,0.033833027,0.026302934,0.10193443
634,0.9035262,0.096155524,0.65161526,0.4371339,0.9904491,0.016220689,0.041693807,0.0018330812,-0.002961278,-0.003831625,0.0035715103,0.0045895576,0.0021961927,0.014597416,0.012078881,0.101032495,0.1934843,0.085998416,0.04646027,0.06716299,0.037041068,0.030243278,0.095641255,0.13101888,0.014536023,0.0049294233,-0.0042372346,0.00030243397,0.0141865015,0.00196743,0.097946405,0.07467592,0.008037567,0.01684153,0.040361404
635,0.5093168,0.22832,0.46408916,0.26797402,0.56172895,0.03074193,0.069916725,0.009667516,0.038542867,0.014091253,0.018481731,0.024864078,0.009007692,0.06593001,0.0500741,0.29260075,0.34508157,0.11484587,0.078871965,0.13478708,0.034674883,0.02648747,0.22402155,0.26737714,0.07098055,0.02135408,0.011796117,0.01429677,0.03200698,0.008394003,0.18373239,0.16404474,0.02471912,0.031202435,0.10097706
