ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
176,-0.92269367,0.08092534,-0.40439326,-0.82643366,-0.9534696,0.19321264,-0.056821704,0.40839076,-0.29046273,0.4258276,0.17629781,0.30837452,-0.32478863,0.2608062,0.20518653,0.21703663,-0.70638657,0.013508441,-0.2115963,1.7500191,-0.97862804,-0.7169248,0.08723831,-0.5555185,0.22553027,0.35770524,-0.36752775,0.18462133,1.0494387,-0.24929854,-0.22689618,0.19306728,-0.04291618,0.15936828,0.24682793
177,-0.9102232,0.07906644,-0.39471823,-0.80381584,-0.9444174,0.24514964,-0.057049833,0.41466057,-0.24544959,0.47827342,0.16527243,0.34635258,-0.330785,0.2639347,0.24891526,0.26559383,-0.7317006,0.020754289,-0.20869398,1.7587979,-0.99085224,-0.721154,0.08234425,-0.56013894,0.2303142,0.3681168,-0.32061282,0.2014139,1.0584462,-0.25938186,-0.2324825,0.19824223,-0.045395587,0.16032463,0.25193387
178,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
179,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
180,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
181,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
182,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
183,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
184,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
185,-0.9138515,-0.0052362215,-0.37566668,-0.7076477,-0.85063505,0.04161019,-0.06359878,0.3159214,-0.26429525,0.38212496,0.06523889,0.3106903,-0.3999446,0.26780674,0.23062241,0.18576245,-0.7032635,0.04084756,-0.07801713,1.6082402,-0.8883216,-0.54939246,0.0053219665,-0.61375266,0.07653575,0.29516226,-0.3205851,0.040496696,0.9384128,-0.35240504,-0.2622769,0.093275465,0.23988093,0.13635331,0.21514323
186,-0.99945533,-0.056902915,-0.54077953,-0.9063541,-1.0435933,0.14704005,-0.25452328,0.31155592,-0.26791793,0.2872962,0.18862414,0.11162217,-0.35344324,0.19408253,0.077456184,0.121672995,-0.66620713,-0.16209078,-0.28642267,1.570138,-1.0677589,-0.77747345,-0.06043842,-0.65846115,0.2626826,0.30461156,-0.40022907,0.050429896,0.83003885,-0.22842515,-0.36612874,0.01463339,-0.1386332,0.013526595,0.042387858
187,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
188,-0.7143928,-0.13927725,-0.30532908,-0.569376,-1.2638031,0.24656938,-0.11342932,0.258304,-0.033551876,0.43876988,-0.11430337,0.3933888,-0.43972072,0.18940553,0.3424605,0.3402164,-1.0887076,0.099356845,-0.5296417,1.7478373,-0.89389664,-0.7636527,-0.088192865,-0.67692673,-0.02838844,0.13317427,-0.2619625,0.18043211,0.8983178,-0.5668552,-0.33168504,0.1247997,-0.10987103,0.2077869,0.2622619
189,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
190,0.4903147,1.0536177,0.70092624,-0.7283936,-0.68474805,0.110712625,0.51889944,0.8239811,0.18663998,1.066708,0.6968922,0.42152277,0.88032097,1.0157531,0.3181032,-0.1873051,0.8205938,0.96680385,0.6125296,0.50005454,0.58590204,0.10536474,1.063464,1.296674,0.9137752,1.0582392,-0.26948848,0.96189606,0.038482375,1.1199601,0.9433293,0.9655241,0.53600496,0.9855119,0.9917575
191,0.544952,0.96405774,0.62809944,0.36392397,0.2719348,-0.24541351,0.9437221,0.64381754,-0.31288153,0.38118222,0.54262275,0.49219704,0.6797236,0.6250352,0.0653147,-0.20398659,0.5967405,0.7839749,0.638539,0.3415393,0.8095719,0.7239555,0.81370443,0.5828252,0.6140095,0.37984475,-0.046019286,0.620589,0.512524,0.43991372,0.8998885,0.85238904,0.44195327,0.5299794,0.82724214
192,0.43619737,0.14692168,0.32340336,0.32904133,-0.0071531944,0.20646723,0.36863127,0.101980105,0.06874693,0.5961313,0.14312747,0.4426622,0.13068695,0.11027202,0.40623146,0.28721735,-0.10567501,0.4647879,-0.12960617,0.07837102,0.17419687,0.094584875,0.24783425,0.26877576,0.18846697,0.03946263,0.3012922,0.24963556,0.3419872,-0.11495473,0.21648604,0.2778159,0.23888268,0.24508946,0.50213104
193,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
194,0.33095998,0.75346094,0.46281493,-0.5191425,-0.409028,-0.12461424,0.3197798,0.53903717,-0.0075511495,0.6231536,0.48601943,0.16848359,0.5995081,0.6952785,-0.018480249,-0.34578532,0.7715665,0.62222207,0.4461009,0.13001844,0.536276,0.26511413,0.7138378,0.8295181,0.86354804,0.6263359,-0.27480063,0.5655137,-0.048325755,0.70194703,0.6694983,0.63590956,0.3275929,0.63508445,0.66221094
195,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
196,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
197,-0.92014265,0.09086809,-0.39440393,-0.8234853,-0.95556116,0.22899823,-0.0413664,0.43024665,-0.2651233,0.4722062,0.1761506,0.35109577,-0.31697738,0.27928352,0.24149823,0.24520598,-0.73162323,0.03120748,-0.20414813,1.7895364,-0.97660506,-0.71254265,0.09310609,-0.5679942,0.23669565,0.37425092,-0.33862936,0.20810512,1.0814972,-0.25931916,-0.2210443,0.21188474,-0.036619823,0.17120224,0.26602462
198,-0.15046567,-0.64643425,-0.31401372,0.1408489,-0.1812277,0.66093034,-0.2557573,-0.3607324,0.6782048,0.45194438,-0.6017212,0.41335762,-0.43241742,-0.45824784,0.6825986,0.7725598,-0.5806975,-0.3520953,-0.8156316,-0.4699287,-0.4473973,-0.36357787,-0.5969228,-0.63434255,-0.5842702,-0.56845844,0.9414881,-0.13047428,-0.10036019,-0.6826512,-0.5564009,-0.39174348,-0.5832962,-0.46677592,-0.28145415
199,-0.3464945,-0.8747395,-0.6715991,-0.07926664,-0.5850467,0.88808155,-0.62694967,-0.44175798,0.97871697,0.81348634,-0.32672554,0.3057022,-0.5384197,-0.42001933,0.75071365,0.9108017,-0.7868911,-0.6450851,-0.8948279,-0.76793337,-0.7712601,-0.6113889,-0.82764095,-0.8768216,-0.2818949,-0.5112894,1.2148644,-0.18247844,-0.2721852,-0.5190058,-0.8226807,-0.74841726,-0.6215098,-0.6824793,-0.5728876
200,-0.6908016,0.14938366,-0.23788059,-0.6845323,-0.885655,0.1513303,0.009347531,0.41429675,-0.3276232,0.39284554,0.26899272,0.28568938,-0.21675104,0.30603147,0.16094847,0.16023177,-0.5401116,0.1415784,-0.15070288,1.5907629,-0.8562071,-0.6287254,0.18057723,-0.33941683,0.23471403,0.42358533,-0.3786343,0.23120889,0.9436675,-0.1399836,-0.111199476,0.28278786,0.02656474,0.27442864,0.33399865
201,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
202,-0.21341747,0.08568099,-0.39158553,-0.7333547,-0.536441,-0.36714616,-0.23729491,0.010460731,-0.13804385,-0.14248604,0.1737212,-0.52352506,0.08204298,0.1723853,-0.52989006,-0.49596894,0.86810327,-0.24405095,0.12854429,-0.2763773,-0.040697925,-0.10643712,-0.029010534,0.2702548,0.5469698,0.1814277,-0.5301048,-0.21984024,-0.51821077,0.5131186,-0.075160615,-0.20048335,-0.11934741,0.0109137995,-0.21961111
203,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
204,-0.9105023,0.07610105,-0.39508897,-0.7990978,-0.93911976,0.24840376,-0.059284285,0.41213724,-0.24329914,0.47963592,0.1607405,0.34521866,-0.3365768,0.25866738,0.2522109,0.271101,-0.73394567,0.018643327,-0.21025157,1.7583635,-0.99522114,-0.723796,0.080461636,-0.56039935,0.22818726,0.36357993,-0.3192339,0.19809264,1.057614,-0.26051062,-0.23588802,0.19416587,-0.049113795,0.15645315,0.24837986
205,0.42309883,0.6172166,0.5166143,0.09077549,0.26828635,-0.048890233,0.46580872,0.2917069,-0.027427327,0.38577306,0.24967255,0.38663214,0.35576004,0.3307377,0.21174318,0.05197645,0.41517964,0.5756731,0.30038685,0.16498554,0.452299,0.4899123,0.5871708,0.34177357,0.3482824,0.22900403,0.035300113,0.3810034,0.22199082,0.25569105,0.578881,0.5354472,0.15791821,0.39070243,0.51200336
206,-0.7363912,-0.038113125,-0.11860488,-0.36567786,-0.742816,0.46735156,0.16726723,0.36458698,0.032166436,0.5965955,-0.20706382,0.73037463,-0.56215817,0.1516012,0.6889302,0.6453043,-1.1574411,0.22981739,-0.32155985,1.9420286,-0.79258573,-0.69166875,0.0022254288,-0.6957431,-0.15519434,0.040297113,-0.012587685,0.14817108,1.2370623,-0.6823169,-0.23093654,0.19868873,0.06918152,0.29646888,0.37529996
207,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
208,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
209,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
210,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
211,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
212,-0.8544497,-1.0098199,-0.85253316,-0.60691005,-0.82800347,-0.36134827,-1.1265796,-0.6994328,-0.35655308,-0.8991207,-0.068462685,-1.260355,-0.70625883,-0.7320772,-0.9421586,-0.43753374,-0.5583853,-1.0014124,-0.94918525,-0.41428876,-0.91116345,-0.8723577,-0.99938285,-0.7804333,-0.03409429,-0.57217205,-0.76461333,-0.947563,-0.7089227,-0.29671618,-1.0443649,-1.105656,-0.81625265,-0.7499777,-1.1538326
213,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
214,-0.9173915,0.07780171,-0.39935988,-0.8097074,-0.9463191,0.22671081,-0.05835548,0.4084644,-0.26521873,0.45994553,0.16219641,0.33233812,-0.33761206,0.25728366,0.23451507,0.2507224,-0.72924334,0.016433647,-0.212259,1.7608675,-0.9902885,-0.7236788,0.08318786,-0.56043804,0.22418177,0.35862005,-0.33969417,0.19293441,1.058076,-0.26245847,-0.23353529,0.19451702,-0.04769064,0.15802304,0.2500518
215,-0.8947673,-1.5856858,-1.1679263,-0.7588643,-1.0181692,0.25087744,-1.320838,-0.99442947,0.27016914,-0.18446822,-0.32514596,-0.7770443,-1.0102047,-1.0643024,-0.18184316,0.2629954,-1.2079641,-1.2607822,-1.4323932,-1.6007206,-1.2872503,-1.1314237,-1.4228563,-1.2261553,-0.30534044,-0.97605914,0.21392208,-0.9486209,-0.85780466,-0.85609037,-1.4804057,-1.4722037,-0.9945256,-1.1342734,-1.328182
216,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
217,0.694786,0.77161443,0.58390796,-0.23777333,-0.5686569,0.073196635,0.1580933,0.64324903,0.23941217,0.8612592,1.3358808,-0.07087111,0.8731947,1.0274296,-0.18066421,-0.3359164,0.6013644,0.61348194,0.16839619,-0.15083922,0.15199575,-0.15130688,0.7529433,0.9675882,1.2249637,0.99920326,-0.19746512,0.75722456,-0.25832722,1.2931186,0.6147182,0.5443274,0.2564723,0.63255066,0.44941437
218,0.4546755,1.0245546,0.649007,-0.41102728,-0.5528907,-0.22381431,0.6872028,0.7631544,-0.30272114,0.6938274,0.74191153,0.2806987,0.8266906,0.92618036,-0.025107827,-0.42762452,0.7972184,0.9465512,0.63418937,0.38686028,0.57692546,0.3394362,0.9961768,1.0710506,0.7768446,0.9151072,-0.444655,0.7832182,0.20408167,0.9259401,0.9200751,0.89755034,0.537076,0.801027,0.9006546
219,0.22924171,0.90392494,0.3384564,-1.0303802,-0.8760581,-0.17354825,0.33970252,0.73933834,-0.036817905,0.68625647,0.8228801,0.026331745,0.81430084,0.92936426,-0.11818626,-0.5056323,1.058226,0.6444561,0.6753272,0.28552446,0.4776107,0.110851645,0.8359883,1.148516,1.1450781,0.98452336,-0.616335,0.598447,-0.21392256,1.2095231,0.736997,0.66958743,0.45591536,0.72981966,0.68372995
220,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
221,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
222,0.51691604,0.23845962,0.50396377,0.5317231,0.69892347,0.25222725,0.23975155,0.10836736,0.13591132,0.09417945,0.09685034,0.2039348,0.2127615,-0.07536258,0.09034579,0.0681824,0.32013118,0.25203684,0.027657509,-0.06427504,0.28936377,0.31737316,0.22140108,0.24538648,0.04137448,-0.011557321,0.18269196,0.083936036,0.10188165,0.18404967,0.2718558,0.19299522,-0.14655586,0.16001591,0.14188968
223,-0.9110423,0.07825846,-0.39568424,-0.80286956,-0.9418029,0.24138598,-0.05789739,0.41257933,-0.24928175,0.47376934,0.16373116,0.34214702,-0.3334044,0.2608783,0.24609774,0.2634731,-0.7297641,0.019118236,-0.20926394,1.7570827,-0.99143326,-0.72150326,0.08233865,-0.5591411,0.22853261,0.36476043,-0.3245699,0.19847159,1.0569699,-0.2589812,-0.23323585,0.19606268,-0.046792135,0.15844198,0.25011215
224,-0.7322923,-1.0017275,-1.0866214,-0.60887015,-0.17668235,0.013732492,-1.1888082,-0.88368225,0.36117876,-0.5279614,-0.5829755,-0.8788529,-0.6151888,-0.7079381,-0.35283175,0.09700836,0.092640676,-1.1863146,-0.6230427,-0.7688646,-0.7587078,-0.5234862,-1.0022833,-0.728513,-0.0431728,-0.59839356,-0.011674631,-0.87685406,-1.1612685,-0.2578271,-1.0567695,-1.1937762,-0.8255889,-0.68056756,-1.185155
225,-0.044693165,-0.27528825,-0.18826197,-0.10718141,0.35887444,0.013596587,-0.2792009,-0.39004624,0.042378478,-0.1758455,-0.24813588,-0.13669881,-0.3009251,-0.30285355,-0.02520366,0.095249645,0.14165662,-0.23923853,-0.22176933,-0.37014604,-0.2029345,-0.11290178,-0.25714934,-0.13090804,-0.107851915,-0.28592503,0.13103077,-0.2430738,-0.4129174,-0.13682002,-0.261075,-0.27866468,-0.3267592,-0.08464255,-0.26982316
226,-0.58245254,0.07621621,-0.07904239,-0.41987702,-1.2545434,0.70442414,0.10807067,0.59125626,0.3538767,1.1089005,0.02714963,0.95307404,-0.37501174,0.53589356,0.86624676,0.84447116,-1.2389735,0.43485758,-0.34081435,2.2858746,-1.1047626,-0.82440805,0.09586875,-0.47583562,0.13555866,0.5648736,0.16392115,0.53974086,1.3298913,-0.4609162,-0.19075613,0.4251342,0.25501934,0.45244968,0.6201527
227,-0.91428894,0.095775485,-0.47883296,-1.0071174,-1.0201548,-0.07269063,-0.15047167,0.46286002,-0.3833171,0.148129,0.45987847,-0.010760322,-0.13220796,0.33830136,-0.1018801,-0.09690991,-0.25040287,-0.059561025,-0.12130257,1.3716886,-0.89789724,-0.64405155,0.089040995,-0.434674,0.45242044,0.46558225,-0.55178046,0.08782999,0.7945822,0.11485554,-0.16833071,0.10775063,-0.0056651663,0.08859019,0.110860646
228,-0.28770778,-0.72335064,-0.5572739,-0.6765918,-0.6190695,0.13725519,-1.0714885,-0.47585285,0.42418185,-0.16668725,0.1328383,-0.92239654,-0.2085918,-0.26595217,-0.50165343,-0.12592931,-0.1617232,-0.7455745,-0.901799,-0.9085298,-0.7386159,-0.89709973,-0.6553308,-0.3049434,0.7755567,-0.19541836,-0.20640019,-0.2405949,-1.1993016,0.21442112,-0.78600955,-0.8316182,-0.7897214,-0.32983357,-0.8239375
229,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
230,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
231,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
232,0.14826378,-0.6244444,-0.08885977,0.4187755,0.48384833,0.54124826,-0.27557057,-0.51960367,0.6317263,-0.005310103,-0.6716322,0.12539323,-0.51110625,-0.6856765,0.35447457,0.5241617,-0.6154564,-0.27559826,-0.6628735,-0.39591983,-0.27761722,-0.24831542,-0.5318191,-0.54731226,-0.67625433,-0.698046,0.68625003,-0.30543467,-0.17240255,-0.7242527,-0.4476123,-0.43546122,-0.5766014,-0.3527055,-0.3411115
233,0.75825536,1.5541599,1.1054952,-0.06669442,-0.11416176,-0.33486417,1.202857,1.0661726,-0.3876404,0.9317602,0.84610647,0.7352277,1.0528097,1.1225183,0.2082518,-0.3409803,0.9850347,1.4034292,1.0172809,0.6386662,1.1154995,0.96497774,1.5035611,1.1296223,0.944847,0.95261025,-0.37209362,1.0746008,0.703479,0.95591843,1.4482086,1.3773305,0.79310375,1.0106059,1.348427
234,-0.98765945,-0.019346569,-0.50000834,-0.8705975,-1.0273722,0.19751582,-0.19089465,0.31498596,-0.2636994,0.36377975,0.1290465,0.21555151,-0.38014677,0.19804001,0.15989494,0.19624639,-0.75271803,-0.104089975,-0.27323627,1.6684006,-1.0543243,-0.77542686,-0.019904662,-0.64665735,0.19620141,0.30544478,-0.3666342,0.10057253,0.9210443,-0.30109686,-0.3360776,0.080512665,-0.11732927,0.064547345,0.12311793
235,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
236,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
