ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
532,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
533,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
534,1.0252901,-0.14851715,1.2197219,1.1302592,1.2212558,1.3071831,1.3201929,0.61990094,1.0109868,1.6378607,0.20984793,2.1077988,0.4977184,-0.45998043,1.2867281,1.3407094,-0.3105134,1.075252,-0.52425694,1.8334318,1.0953335,0.63503325,1.4717457,-0.5169251,-1.7268478,-0.020003134,0.971572,0.80615854,1.5131655,-1.0525763,1.0884452,1.1184928,0.6407334,1.0526206,1.90559
535,0.3316008,0.39060467,0.5936766,0.57688683,1.1386188,-0.3310225,0.83560205,0.2489299,-0.38828474,-0.20699048,0.20869912,0.059318054,0.14198858,-0.41235945,-0.20375143,-0.11355203,0.36562875,0.35911155,0.44954684,0.39916158,0.6850989,0.4894102,0.65848964,-0.13226159,-0.30700055,-0.19465898,-0.19134963,-0.19496435,0.43699047,0.03965132,0.68613774,0.3193684,-0.12467315,0.06596822,0.24852343
536,0.22596028,0.18152472,0.51164377,0.39733565,0.37423235,0.70275986,0.68881845,0.24572174,0.8712826,1.0303364,-0.10234377,1.1234642,0.2742128,-0.111769795,1.0409105,0.9950879,-0.43012097,0.6219151,-0.3282841,0.8332149,0.46621153,-0.061104488,0.8044763,-0.055649806,-0.70505077,0.29609275,0.8427631,0.7536,0.7988161,-0.5026004,0.32421196,0.6694969,0.4161055,0.5991095,1.0555618
537,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
538,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
539,0.3800434,-0.1944188,0.50282717,0.71403927,0.9969903,-0.35293853,0.10216458,-0.40254217,-0.310789,-0.24227145,-0.13318095,-0.409443,-0.3328149,-0.78262645,-0.53486043,-0.46349156,0.090921,-0.08947238,-0.054517817,-0.19943005,0.6661546,0.36776972,0.08811738,-0.44680363,-0.6980452,-0.72976714,-0.13963601,-0.6937823,-0.28361458,-0.39297286,0.15427095,-0.0846125,-0.64464045,-0.2390207,-0.46812764
540,0.15459415,0.19589353,0.12910788,0.25919053,0.38456073,-0.040601823,0.34056392,0.088569954,-0.19021161,-0.06423797,-0.040647943,0.045829013,0.08752735,-0.11597943,0.023940355,0.0911507,0.07203038,0.12510926,0.22053613,0.16112776,0.29881552,0.18894608,0.20205137,0.05841498,-0.047273967,-0.054281726,-0.0655759,-0.10720234,0.23251964,-0.027979601,0.26687473,0.11854975,0.015455959,0.07448992,0.11369161
541,0.005820088,-0.035057746,0.018597985,0.012481116,-0.14772964,0.30788133,0.077431366,0.0076113455,0.22343385,0.14130375,-0.24051695,0.29598486,-0.004474625,0.06350769,0.462261,0.5499087,-0.31360546,0.092728145,-0.13324179,0.02571524,-0.06155078,-0.23997593,-0.05708789,0.059778735,0.054180715,0.0655116,0.3347198,0.12906268,0.11949464,-0.18765545,-0.06825088,0.10691896,-0.0049272273,0.069213465,0.1615287
542,-0.012601234,0.35943705,0.2231584,-0.17262462,-0.2380071,0.04663418,0.2118077,0.22263351,-0.02995996,0.2615109,0.32329983,0.03923539,0.3952509,0.31393915,-0.0030850805,-0.02267243,0.13884495,0.2881081,0.22471133,0.24671695,0.16266423,0.08236733,0.42420697,0.4271954,0.36721674,0.5113858,-0.18622315,0.23969606,0.16605668,0.20834434,0.3244968,0.26345658,0.42413595,0.21547045,0.36539146
543,0.50976974,0.1668485,0.64801735,0.5194557,0.58914924,0.15455359,0.43894026,0.06906197,0.23108533,0.5900044,-0.0042054662,0.34735763,0.21493608,-0.16599007,0.229923,0.1839,-0.25379673,0.4410125,-0.041231323,0.6624563,0.5663386,0.4382193,0.680775,-0.029002318,-0.3699548,-0.17998114,0.20608887,0.1060845,0.57763875,-0.37554803,0.49705008,0.48345527,0.041317143,0.36235738,0.49943215
544,0.5522611,0.9466026,0.37416306,-0.15879965,-0.07096793,0.17495042,0.54083264,0.6663058,0.019003864,0.5826514,0.76122063,0.09171198,1.0002179,0.571375,-0.17879485,-0.26709047,0.63439363,0.6913105,0.42606932,-0.0876878,0.56319666,0.44500315,0.7585438,0.81617355,0.91749245,0.8688848,-0.19875222,0.5090524,0.27895406,0.775993,0.66495895,0.51878107,0.5290981,0.5088436,0.4936608
545,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
546,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
547,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
548,0.4305544,0.50151634,0.5733661,0.5743245,0.9680041,-0.42333126,0.6082384,0.23349272,-0.428973,-0.093653195,0.33432522,-0.10559121,0.2856225,-0.30460402,-0.3631071,-0.34160328,0.43295133,0.3132528,0.45036006,0.45816442,0.7461119,0.5657466,0.66344565,-0.027258825,-0.15946186,-0.072055504,-0.3944502,-0.1755159,0.3500048,0.19014215,0.7180277,0.3902335,-0.0635012,0.07295215,0.19050924
549,1.0121701,-0.14913245,1.2088748,1.1079276,1.2240267,1.2855401,1.3200341,0.6151785,0.9867344,1.6119739,0.21518788,2.0860195,0.49022856,-0.45913848,1.269956,1.3208629,-0.2843084,1.0590159,-0.5120316,1.815961,1.0908022,0.62337524,1.4669398,-0.5149818,-1.7004256,-0.022213718,0.9639749,0.79053956,1.4989821,-1.0330272,1.0820608,1.1030889,0.6324699,1.0239491,1.8891928
550,0.22671561,0.25860295,0.23143409,0.17015383,0.09935361,0.24756743,0.30436257,0.15168564,0.076159716,0.19631079,0.0015470339,0.2085096,0.22984841,0.05022473,0.19805115,0.17217785,0.0071502514,0.28091723,0.17033789,0.02719609,0.2659517,0.14102212,0.2224752,0.1832191,0.14946175,0.09744425,0.17798162,0.099162616,0.1908491,-0.04257033,0.18676299,0.18617831,0.07130024,0.14120528,0.22671527
551,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
552,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
553,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
554,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
555,0.9266023,-0.21257074,0.9501455,0.9485905,1.03298,1.2131321,1.1443057,0.58162886,0.9205981,1.3041174,0.20513088,1.876246,0.4086914,-0.41670537,1.1458731,1.2248154,-0.19555746,0.8398619,-0.4391687,1.3738971,0.8969566,0.369744,1.14525,-0.48002875,-1.350571,0.041223742,0.93287206,0.7311626,1.1773617,-0.769585,0.8326529,0.88578165,0.5318211,0.8152171,1.6038309
556,1.0257427,-0.1470024,1.2132567,1.1290818,1.213467,1.2923495,1.3143065,0.6237366,0.9973417,1.6224096,0.20758845,2.0972598,0.4919948,-0.46220282,1.2728955,1.3297343,-0.30271125,1.063091,-0.5179766,1.8132343,1.0927514,0.6285228,1.4624422,-0.51809436,-1.710383,-0.020271609,0.95912313,0.7983332,1.4918238,-1.0431195,1.0816097,1.1108966,0.62658393,1.0447258,1.8884627
557,0.95916474,-0.10483714,1.0370535,0.88259226,1.3104292,0.712209,1.3321551,0.57991827,0.41703218,0.9609043,0.40541714,1.4229853,0.39712027,-0.5061447,0.6251578,0.7874041,0.25803196,0.80595595,-0.17435007,1.4055207,1.0590949,0.61071366,1.3894818,-0.38448462,-1.1887989,-0.028039468,0.4430771,0.415674,1.0155665,-0.6093193,1.0499127,0.8276718,0.43638706,0.6714245,1.4025936
558,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
559,0.99323726,-0.18572736,1.1574652,1.0272545,1.209622,1.1367346,1.3114412,0.58093214,0.83396965,1.4231738,0.22192672,1.903299,0.49017918,-0.46615872,1.1074946,1.1929199,-0.14206085,0.9565697,-0.4611927,1.6592271,1.076466,0.5897525,1.4353358,-0.50014085,-1.513498,-0.026692046,0.843543,0.6866844,1.3575063,-0.92969495,1.054036,1.0144106,0.5737932,0.892493,1.7541999
560,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
561,1.029751,-0.2029249,1.1398631,1.0799503,1.2660459,1.1480601,1.2745352,0.5462848,0.88199306,1.4103163,0.22580956,1.8759893,0.4763536,-0.49551347,1.119145,1.1795163,-0.14190267,0.9314789,-0.45021397,1.6029279,1.0648503,0.6130205,1.3906016,-0.54886764,-1.5167245,-0.042349838,0.8595035,0.678295,1.3258234,-0.90444124,1.0443134,0.98722863,0.545353,0.8900251,1.6797607
562,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
563,1.019649,0.24045755,1.2402924,1.1257278,1.5363806,0.6748029,1.4455458,0.4481281,0.6823641,1.0307183,0.07640467,1.2533336,0.24052057,-0.6875662,0.66984576,0.8496692,-0.3045818,0.85889065,-0.06109635,1.1679281,1.0581962,0.5874941,1.2596763,-0.507259,-1.094896,-0.35316885,0.8158518,0.5019316,1.084875,-0.7604505,0.8773392,0.7618616,-0.06712584,0.6605673,1.0700471
564,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
565,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
566,0.33643234,0.5326619,0.4424503,0.31618524,0.683612,-0.35047707,0.63880354,0.25012913,-0.2571133,0.04827863,0.4252019,-0.09293774,0.30751145,-0.12740315,-0.247999,-0.22597682,0.45185977,0.28631058,0.41153997,0.5553419,0.56871855,0.4823748,0.6960721,0.1423566,0.02435061,0.09611422,-0.3209542,-0.1050614,0.3179487,0.2789563,0.60570836,0.34145576,0.092261456,0.15284562,0.29973638
567,1.0206294,-0.08744889,1.2690389,0.9906292,1.4009992,1.1883279,1.4191306,0.4972734,1.0339501,1.5567561,0.21681501,1.841311,0.4997616,-0.64990455,1.2274833,1.313836,-0.30888408,0.9700602,-0.504512,1.6765997,1.0632353,0.64391845,1.5059564,-0.50179034,-1.497356,-0.12376119,1.0369867,0.7765306,1.417467,-1.0347509,0.9681583,1.0632031,0.41687456,0.7960835,1.674881
568,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
569,1.0230672,-0.14686988,1.217403,1.1280534,1.2204742,1.3064369,1.3192285,0.6219815,1.0102118,1.6364021,0.21044472,2.1086957,0.49513566,-0.46016848,1.2869923,1.3398516,-0.31064627,1.0746961,-0.52224886,1.8321185,1.0945469,0.6326678,1.469232,-0.5165904,-1.7259754,-0.019773671,0.97151417,0.80616015,1.5115461,-1.0501014,1.086669,1.1172913,0.6398153,1.0522991,1.9041866
570,0.23181517,-0.0321903,0.23253979,0.31004357,0.42068368,0.082749784,0.097245194,-0.08005288,-0.076947466,0.037896626,-0.035143312,0.00022602081,-0.020484027,-0.20342441,-0.035964683,0.031482734,-0.0029834919,0.036601186,0.049982358,-0.039983846,0.20807528,0.18412897,0.043224856,-0.16940084,-0.15431638,-0.14064837,0.07617717,-0.1695033,0.017049855,-0.08540114,0.060243614,0.015441239,-0.1783385,-0.08941562,-0.09302541
571,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
572,0.38954377,0.72615504,0.25717542,-0.122341104,-0.084502846,0.16062412,0.4195851,0.53763664,-0.013294294,0.49782607,0.6638964,-0.015761148,0.87923515,0.49356964,-0.1966249,-0.23279545,0.5879291,0.561007,0.39687565,-0.055441685,0.42564237,0.39455763,0.639105,0.65678954,0.8204705,0.71103656,-0.25464222,0.42864352,0.17995295,0.67693615,0.55010736,0.43339047,0.42051527,0.41102925,0.4054585
573,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
574,0.54060864,0.62671846,0.30320084,-0.12550694,-0.10113541,0.6466245,0.33222616,0.4737072,0.20043784,0.4881089,0.47295368,0.2625294,0.7808311,0.43153885,0.14784987,0.10465873,0.24563022,0.61857027,0.19275592,-0.2146506,0.30022493,0.23860838,0.4558473,0.6425054,0.9201748,0.6011568,0.11939006,0.43136156,0.29054213,0.43948117,0.48628503,0.4870498,0.43741122,0.5923249,0.3824465
575,0.48885733,0.4325405,0.6139937,0.59714764,0.89328295,-0.26976094,0.5985553,0.11201468,-0.20597431,0.26875037,0.21074465,0.006382797,0.27277422,-0.30575562,-0.12932941,-0.14782774,0.14847818,0.40890804,0.26322794,0.89181376,0.7885623,0.7227045,0.85696507,-0.08269029,-0.42021838,-0.15855595,-0.32679203,-0.17720425,0.62975556,-0.14716926,0.7638663,0.5358526,-0.0019858181,0.28016645,0.39576167
576,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
577,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
578,0.7568493,0.33015153,0.9797553,0.7474386,1.2929537,0.51397884,1.4788574,0.6378686,0.62930787,0.9826427,0.4990374,1.2812682,0.41036105,-0.5602614,0.62510854,0.68108684,0.05186868,0.74703974,-0.041789103,0.98073816,0.96591735,0.4368328,1.2901402,-0.34663305,-0.73923457,0.21505678,0.76938576,0.7142903,0.8769487,-0.25223103,0.77585554,0.72718954,0.17817046,0.6722474,1.1958829
579,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
580,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
581,1.1182734,-0.11037761,1.3200628,1.2102505,1.3545604,1.4255973,1.4466934,0.746776,1.2165666,1.7695034,0.30340636,2.2932584,0.458517,-0.54551435,1.4701836,1.5496422,-0.40237173,1.1225754,-0.5176474,1.9492149,1.104531,0.632072,1.5472236,-0.59847695,-1.8694471,-0.08960124,1.0961875,0.90476656,1.5898912,-1.1339676,1.1103497,1.2745993,0.5830064,1.0496075,2.0202541
582,0.25369266,-0.24047245,0.17207968,0.35038057,0.2998152,0.015541718,-0.07570314,-0.22735615,0.11294547,0.045193925,-0.10048386,-0.11629066,-0.18721792,-0.3531511,-0.12422021,-0.039642185,-0.048370417,-0.08670415,-0.07898468,-0.17122078,0.17406546,0.09463842,-0.11388797,-0.27984715,-0.2539092,-0.34842694,0.1737521,-0.2675788,-0.20569153,-0.22391799,-0.09471795,-0.20110463,-0.2920194,-0.13482314,-0.25616923
583,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
584,0.4147473,0.46234763,0.42468423,0.10307435,-0.00626475,0.22859083,0.32925144,0.3442561,0.22264692,0.49089137,0.3661783,0.1983155,0.47771168,0.21211836,0.018181127,-0.021125503,0.18227439,0.47895604,0.22437447,0.10213819,0.38347438,0.32595938,0.4274952,0.25918126,0.3802534,0.33996332,0.09725465,0.26209825,0.24040835,0.21817607,0.3228671,0.20596075,0.2939916,0.26914743,0.34803304
585,0.20777103,-0.5096113,0.047206797,0.2718748,0.20673996,0.15730134,-0.33972865,-0.42818007,0.29623806,0.030013457,-0.23905365,-0.13161595,-0.3562595,-0.41975987,-0.113256276,0.036404423,-0.18362053,-0.21438298,-0.31099334,-0.35961756,-0.06481904,-0.06275225,-0.37025714,-0.39542696,-0.3021353,-0.416367,0.41580123,-0.29086444,-0.35522237,-0.34009624,-0.35732093,-0.40993458,-0.42589816,-0.27709588,-0.3877844
586,0.3473063,0.5841791,0.46833032,0.17034562,0.20637754,0.09254655,0.5502413,0.35534734,-0.04601142,0.33349153,0.38253072,0.077407725,0.53593105,0.20993355,-0.07910267,-0.09679163,0.32987025,0.5237875,0.4041719,0.23353523,0.54065317,0.41377074,0.543535,0.48830548,0.32426527,0.28582242,-0.12009894,0.2352117,0.2925044,0.325507,0.4779205,0.32474092,0.30790383,0.31758547,0.3932163
587,0.3790319,-0.09499031,0.4906077,0.46814284,0.6103606,0.59541047,0.6086277,0.10109856,0.64345896,0.5874154,-0.09078635,0.7669353,0.0026576538,-0.27562374,0.60173416,0.7889917,-0.27378768,0.423077,-0.11676115,0.3322046,0.24833989,-0.013615064,0.3163833,-0.457876,-0.4153985,-0.10538852,0.8418871,0.29982737,0.38496557,-0.22212735,0.11437015,0.23283462,-0.12743795,0.24968746,0.3471622
588,1.0066404,-0.14668505,1.1994376,1.0908475,1.218587,1.2484834,1.3188443,0.62298304,0.947102,1.582671,0.22073418,2.0610049,0.4882113,-0.46220493,1.2330815,1.2927207,-0.26122564,1.0405904,-0.5022479,1.7869632,1.0940251,0.6199634,1.4593078,-0.514172,-1.6714677,-0.017226262,0.93297154,0.77126795,1.4638729,-1.0120039,1.0721397,1.0930052,0.6114199,1.0096403,1.8710644
589,0.25735652,0.56906235,0.3597074,0.41571712,0.9797257,-0.58328277,0.6984977,0.19700353,-0.48784003,-0.23444861,0.084221214,-0.11208396,0.06927977,-0.32838297,-0.45021376,-0.4549985,0.43430388,0.32866916,0.45648152,0.13309735,0.8566465,0.6382689,0.4207299,0.036597207,-0.29832172,-0.35142648,-0.3573153,-0.27842405,0.33047456,0.014626169,0.5465802,0.16935167,-0.06340942,-0.094172284,0.17401206
590,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
591,1.0277556,-0.13972753,1.2176325,1.1353898,1.2199318,1.3087224,1.3145553,0.63077015,1.0220512,1.644242,0.21364304,2.119687,0.49117526,-0.46111813,1.291077,1.3453592,-0.31752092,1.0758674,-0.5193615,1.8302939,1.0928644,0.633348,1.4646538,-0.51443803,-1.7309839,-0.016783183,0.976398,0.81059635,1.5083257,-1.0472208,1.0817842,1.1224416,0.63479173,1.0637703,1.9063762
592,0.11733486,0.39279097,0.41004297,0.061259583,0.07726231,0.056181975,0.43445888,0.27328426,0.03644051,0.40112978,0.3102581,0.16222177,0.41428167,0.199383,0.069307014,-0.027929798,0.09587957,0.47917277,0.31796548,0.50650287,0.37965754,0.31331274,0.5765788,0.39750162,0.073750176,0.2824653,-0.14983755,0.22201633,0.36385295,0.17080584,0.4492732,0.34715825,0.4322519,0.3417328,0.55197364
593,0.038753428,0.16408478,0.22998817,0.13316278,0.07624012,0.30614963,0.18301168,0.055141397,0.31344652,0.59663296,-0.08531306,0.5121357,0.1716286,0.04080869,0.57552284,0.37663603,-0.42092142,0.32312784,-0.14301632,0.74975157,0.22276837,0.1651445,0.48205647,-0.061615266,-0.36889884,0.090309896,0.30057827,0.2592733,0.6157135,-0.34962922,0.27643624,0.44819555,0.2348862,0.3388448,0.5611416
594,0.591614,1.1557847,0.41478005,-0.34482458,-0.3409189,0.06820591,0.6927944,0.96451634,0.056736305,0.86488044,1.0680369,0.23769745,1.3604999,0.95894426,-0.2156171,-0.3653414,0.94250387,1.0022922,0.53284395,-0.026183404,0.58267033,0.5404286,1.0852311,1.1170111,1.0678604,1.110295,-0.35672337,0.87520194,0.33525813,1.0888435,0.9076599,0.7455976,0.72558224,0.727069,0.83655465
