ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
351,0.3085593,0.1187489,0.2066834,0.10189581,0.39475918,0.0056757927,0.033483505,0.0030525923,0.009823799,-0.00013375282,0.003905058,0.0066512823,0.0029069185,0.02253604,0.005624771,0.087441444,0.12183881,0.041872025,0.030168653,0.027731419,0.016379833,0.011523962,0.10688496,0.12466419,0.020834088,0.0048867464,0.00067174435,0.0031775236,0.0034956932,0.0014358759,0.089679,0.07031453,0.005859494,0.008661032,0.039229393
352,0.40103674,0.058238745,0.2634859,0.14213502,0.47330475,0.0061348677,0.018816829,0.0004339218,0.011846423,-0.0015052557,0.0007055998,0.0029610395,0.00088334084,0.006760359,0.0029423237,0.08376801,0.076491356,0.03902507,0.015587449,0.012464881,0.017149806,0.014258623,0.057420135,0.06997967,0.0055731535,0.0005661249,0.0019875765,-0.0003503561,0.001437664,3.5762787e-05,0.05289054,0.039628506,0.0010328293,0.0045363903,0.02316904
353,0.33927655,0.042693973,0.22466183,0.14368582,0.5253291,0.0072916746,0.011088371,-0.00015109777,0.007583618,-0.0022795796,7.9512596e-05,0.0010957718,0.00027763844,0.00418067,0.00045394897,0.07404411,0.08243048,0.028250337,0.014875054,0.011298299,0.013797283,0.014417529,0.03821206,0.03184843,0.00251472,-0.00018781424,0.00030767918,-0.0017171502,0.0012922287,-0.00015550852,0.03510666,0.022809505,0.00025188923,0.001396656,0.010612845
354,0.30494,0.047395468,0.20178962,0.116508365,0.48760855,0.008810282,0.0130621195,0.00034499168,0.01452136,-0.0008689165,0.00089144707,0.0032063723,0.00058174133,0.0058829784,0.0065327883,0.11980605,0.064873934,0.026643634,0.011142373,0.010276556,0.012874126,0.010743618,0.041751742,0.038210392,0.004938841,0.0002771616,0.004350662,-0.00082951784,0.0023559332,8.034706e-05,0.037941337,0.025807142,0.0004988909,0.0018785,0.013016224
355,0.06478739,0.1348834,0.056186914,0.015149951,0.03396356,0.008535862,0.024285436,0.0063830614,0.02036655,0.0044677258,0.009323359,0.010342956,0.004306555,0.046012998,0.016610146,0.21386468,0.11144209,0.025655866,0.026849866,0.026100993,-0.0011942387,-0.0043935776,0.09891248,0.107766986,0.043351293,0.011306405,0.006355047,0.0069013834,0.0069289207,0.003205657,0.07328308,0.064699054,0.01209569,0.0069993734,0.035312057
356,0.37846172,0.04314649,0.24885058,0.15261436,0.48539448,0.007327676,0.012247086,-0.00022733212,0.0072978735,-0.0021432638,-0.00010937452,0.0012611151,0.00018560886,0.0036628246,0.00095033646,0.07876325,0.08003402,0.032539964,0.014621258,0.015834808,0.013256192,0.014099598,0.040900588,0.04111457,0.0018545389,-0.00010216236,0.00022101402,-0.0016789436,0.00085771084,-0.0002245903,0.038124442,0.025972962,0.00023341179,0.002480507,0.013398886
357,0.40204465,0.08260012,0.26435304,0.14209008,0.5453751,0.006223798,0.026833057,0.0011301041,0.0119816065,-0.0013664365,0.0013973713,0.0047825575,0.0015405416,0.011670947,0.0042204857,0.08820462,0.105564356,0.043905854,0.024475813,0.021307945,0.020641088,0.016546845,0.08030295,0.0980221,0.0087890625,0.0018920898,0.0019917488,0.000746727,0.0025441647,0.0003938675,0.07069695,0.05535233,0.0027415752,0.00656271,0.03304279
358,0.2841704,0.06698847,0.1887424,0.09148526,0.35067868,0.005768776,0.017577767,0.001175046,0.009052515,-0.00016647577,0.0018053055,0.004119396,0.0012961626,0.01136744,0.0069128275,0.11874616,0.08335161,0.030505776,0.015504479,0.022894263,0.010085225,0.007925272,0.05966258,0.072746396,0.009672284,0.0025058985,0.0016139746,0.0003567934,0.0021044016,0.00059223175,0.05074811,0.038600206,0.0022070408,0.0044751167,0.021444798
359,0.2647705,0.07077265,0.17771554,0.085395575,0.5668634,0.013087869,0.021322966,0.0015746355,0.025046706,0.0018326044,0.0026249886,0.008282304,0.00131464,0.012213349,0.019506931,0.23624265,0.06277466,0.029166937,0.013552189,0.025804281,0.011843681,0.007404566,0.061201334,0.061544538,0.01129508,0.0025424957,0.012295246,0.001147747,0.0052109957,0.0007022619,0.05257082,0.039616585,0.0026825666,0.004070282,0.022823215
360,0.38198125,0.044908166,0.2518475,0.14419341,0.4374758,0.007796645,0.013694763,-2.002716e-05,0.0120921135,-0.0014126301,0.00013005733,0.0024825335,0.00028908253,0.004204631,0.004389286,0.10398781,0.06750119,0.03451395,0.012282252,0.015912175,0.012677193,0.012507677,0.043306947,0.048075914,0.002842784,0.00012290478,0.0030537844,-0.0011366606,0.0009918213,-0.00018256903,0.040770292,0.02922535,0.00039291382,0.003165722,0.016391993
361,0.33470953,0.035868406,0.2207979,0.14434922,0.34662402,0.007628441,0.0076048374,-0.0005103946,0.00029349327,-0.0023434758,-0.00049841404,0.00021660328,-0.00019007921,0.0030223131,-0.00077211857,0.06608188,0.08730483,0.027138948,0.014179945,0.02255559,0.0070898533,0.011277318,0.03164971,0.033670902,0.00011193752,0.00035202503,-0.002278328,-0.002245605,-0.00076800585,-0.00019723177,0.028879404,0.017912388,-2.4795532e-05,0.0015698671,0.007718563
362,0.011053085,0.11790109,0.025917768,-0.018992424,-0.06075716,0.046571493,0.033258557,0.0065250397,0.16195595,0.014210701,0.003725648,0.03731358,0.0032582283,0.04869151,0.09483302,1.2272675,0.035343766,0.036649466,0.0151228905,0.08356118,-0.0027117133,-0.0030395985,0.09402263,0.057077765,0.02679813,0.011196852,0.06865001,0.014380813,0.024243236,0.0011935234,0.058885098,0.10093796,0.0153461695,0.01462841,0.07918739
363,0.28502047,0.03982222,0.18864632,0.12371695,0.33918655,0.0074640512,0.0077246428,-0.00018996,0.0046138763,-0.0019174218,3.015995e-05,0.0009855032,0.00011968613,0.005021572,0.0013605356,0.08134496,0.09018624,0.023428917,0.013959408,0.019287229,0.0072015524,0.010168314,0.03337288,0.033355713,0.0021851063,0.00076651573,-0.00045341253,-0.0017960668,-0.00019001961,2.3841858e-05,0.029173851,0.018540144,0.0002797842,0.0012021065,0.007791877
364,0.30374026,0.038951397,0.19910538,0.11907244,0.3904444,0.00565958,0.008705616,-0.00013077259,0.0027672052,-0.0018869638,0.00029993057,0.0006477833,0.000243783,0.0044566393,-2.1338463e-05,0.06698394,0.07600522,0.024866223,0.011955142,0.012519479,0.009172082,0.010229826,0.03369558,0.035223365,0.0027275085,0.00038945675,-0.0017051101,-0.0017315745,0.00040376186,2.6583672e-05,0.030543923,0.019074082,8.273125e-05,0.0013161898,0.008239865
365,0.42943895,0.037897825,0.27961552,0.15213358,0.47211277,0.0027041435,0.011941791,-0.0003722906,0.0007878542,-0.0026921034,-5.686283e-05,-0.0004503727,0.00026774406,0.0019711256,-0.0038625598,0.03428805,0.06376088,0.036295176,0.010863543,0.004564166,0.016300917,0.014362812,0.038915634,0.048706055,0.0018527508,-0.0007506013,-0.0040919185,-0.002014935,0.00046658516,-0.00028002262,0.0385468,0.025849342,-0.00041866302,0.0028278828,0.013864875
366,0.38101375,0.042561173,0.2519046,0.1526413,0.5548539,0.005167961,0.01215446,-0.00016987324,0.0053328276,-0.002692461,0.00019609928,0.00040209293,0.00041091442,0.0038467646,-0.0019928217,0.050392985,0.07848966,0.03228438,0.014415026,0.004360676,0.017283082,0.016155481,0.040006995,0.038326263,0.0030093193,-0.00048315525,-0.001380384,-0.0018033385,0.0011175871,-0.000174582,0.038231254,0.02502346,0.000151515,0.0017443895,0.012427688
367,-0.042673767,0.21748626,-0.015855849,-0.034513354,-0.027420342,-0.0055550933,0.039901733,0.009742379,-0.017781138,0.0035250187,0.013159394,0.00892508,0.007215023,0.066551566,0.0017904043,0.039233685,0.19968843,0.023411512,0.054266572,0.023091793,-0.0010629296,-0.0053465962,0.15653741,0.18888402,0.06534469,0.016833901,-0.01181525,0.009393096,0.0071698427,0.0049197674,0.116339326,0.09371126,0.019739747,0.007937312,0.045498848
368,0.26210356,0.08236933,0.18576086,0.1029346,0.46235263,0.008680344,0.022285223,0.0017563105,0.0090328455,0.0007311106,0.001945734,0.006248474,0.0014617443,0.016005754,0.012132168,0.18424201,0.110044956,0.03547883,0.024891734,0.057575822,0.007028699,0.010149121,0.073420525,0.06939006,0.010441899,0.004433751,0.0030635595,0.0010399818,0.0052319765,0.00061392784,0.057741642,0.04887712,0.0049142838,0.0066525936,0.02755034
369,0.30220604,0.045657516,0.20005631,0.12237036,0.44989502,0.0047695637,0.010242701,7.402897e-05,0.0020828247,-0.0021848083,0.0005939007,0.00068700314,0.00055348873,0.006217718,-0.0008727312,0.059468746,0.09167707,0.025939822,0.015175223,0.011372447,0.011979222,0.0124435425,0.03946972,0.039538383,0.004294753,0.0007095337,-0.0023568273,-0.001581192,0.0007429123,0.00015425682,0.035012722,0.022651553,0.00057530403,0.0014001131,0.01019454
370,-0.015675783,0.12259126,-0.009894848,-0.020532548,0.18655646,-0.0051062703,0.018504739,0.0046494007,-0.015441179,0.0008827448,0.009197712,0.0030794144,0.003679037,0.03593111,0.001885891,0.06324661,0.14819372,0.0051932335,0.032620072,0.012778997,0.0020124912,-0.0012350082,0.08086753,0.09316933,0.03847909,0.0096901655,-0.010933936,0.002395153,0.0022443533,0.0035903454,0.05845666,0.039305568,0.009085894,0.0006881952,0.014478087
371,0.2638048,0.040136337,0.17490184,0.11481428,0.3203789,0.006118536,0.0066826344,-0.000112473965,0.0010632277,-0.0021064281,0.00026535988,0.00034463406,0.00024676323,0.0056768656,-0.00038731098,0.065334916,0.094703436,0.021166682,0.013985157,0.01703751,0.0068570375,0.009576559,0.03250408,0.03334844,0.0030448437,0.0009858608,-0.0023480058,-0.0018938184,-0.00042927265,0.00014948845,0.027879953,0.0168823,0.0003156662,0.00079393387,0.0061615705
372,0.18774164,0.09997976,0.13627887,0.056747675,0.9804168,0.008957505,0.033085942,0.0027669668,0.020447612,0.001858592,0.002508998,0.009840131,0.002323866,0.017376065,0.018603325,0.22868192,0.10163164,0.03061974,0.028796434,0.04741013,0.017733932,0.012562275,0.083394885,0.0603894,0.017197132,0.0041035414,0.007728815,0.0023806095,0.013303161,0.00091362,0.06881988,0.05600488,0.006824136,0.005738735,0.031576514
373,0.3320855,0.043037176,0.21916819,0.13160229,0.5058414,0.0067071915,0.01169157,4.2438507e-05,0.0102363825,-0.0019114614,0.0004938841,0.0014798641,0.000490427,0.00464952,0.0015579462,0.07782817,0.07157266,0.027913451,0.012187839,0.004561305,0.015084505,0.013236523,0.038786888,0.035135984,0.0037858486,-0.00026923418,0.0011129379,-0.0013968945,0.0016713142,-5.733967e-05,0.036293626,0.023767829,0.00014579296,0.001466155,0.011445522
374,0.23086834,0.05879903,0.15321255,0.08128011,0.42323875,0.010229826,0.015132666,0.0009866953,0.017244458,0.0006572008,0.001933217,0.0054733753,0.0009133816,0.010103941,0.013044953,0.1766355,0.072990894,0.022748113,0.012710333,0.021559715,0.008999467,0.0064327717,0.048809767,0.050917506,0.008586168,0.0020996332,0.007145047,3.540516e-05,0.0031787157,0.0006119013,0.041252255,0.029531956,0.0017411709,0.002513051,0.015475154
375,0.35657418,0.041226983,0.23528266,0.14201522,0.4694376,0.0060179234,0.011118412,-0.00013041496,0.007842541,-0.0022594333,0.00022232533,0.0007317066,0.00034701824,0.0037935972,-0.00025963783,0.064362645,0.07215881,0.02988112,0.01228714,0.006392002,0.014432669,0.013544679,0.03822851,0.037667513,0.0030269623,-0.00036025047,-9.536743e-07,-0.001686871,0.00079882145,-0.00015342236,0.03609562,0.023704886,2.3841858e-07,0.0017579794,0.011506796
376,0.34069002,0.14859462,0.23969913,0.12067819,0.4305247,0.010224342,0.045655727,0.0043979883,0.019708276,0.0019493103,0.0044544935,0.012593508,0.0037616491,0.030527592,0.014266372,0.1535356,0.13127661,0.055958867,0.037680745,0.046407938,0.019481659,0.013375878,0.13625991,0.14786041,0.025437832,0.006810665,0.007423401,0.0060231686,0.007067919,0.0017082691,0.114059806,0.0965389,0.008425355,0.0124720335,0.058682084
377,0.044964433,0.2608689,0.053624034,-0.007699728,0.40949333,-0.000549376,0.06757486,0.010143876,-0.006759286,0.0066361427,0.01183641,0.01771295,0.00783205,0.064677715,0.018198967,0.1453309,0.19365942,0.046639204,0.06685221,0.06767714,0.011937022,0.004301071,0.21118069,0.217489,0.05772972,0.016374111,-0.0027315617,0.011362553,0.015515208,0.004130602,0.16367877,0.13798499,0.021802425,0.013548136,0.07515204
378,0.3302076,0.043956637,0.21960783,0.14405382,0.54293525,0.007884741,0.011169195,-0.00010186434,0.007802248,-0.0022681952,0.00013840199,0.001283884,0.0002976656,0.004599452,0.00080657005,0.07762897,0.08564043,0.027460337,0.015722275,0.01209867,0.013869286,0.014729381,0.038627505,0.029906154,0.0027592182,-9.870529e-05,0.000641942,-0.0016819239,0.0014613867,-0.00012880564,0.035089135,0.022696257,0.00039303303,0.0012080669,0.010340571
379,0.28338253,0.046322703,0.18894243,0.11943424,0.414392,0.004000187,0.00886929,8.893013e-05,-0.0019025207,-0.002500832,0.0006606579,0.00012254715,0.00061523914,0.007067442,-0.0025330782,0.045746326,0.103306055,0.024142623,0.016426802,0.01206851,0.01111567,0.012397766,0.03875768,0.039501905,0.0047028065,0.0010890961,-0.0041669607,-0.001732111,0.00012040138,0.00026392937,0.033527613,0.021173358,0.0006855726,0.0010424852,0.008792043
380,0.08625364,0.11287153,0.07155752,-0.0035467148,0.25193155,0.052511215,0.0401963,0.0053981543,0.18418038,0.014868259,0.0018998384,0.040460706,0.0027768612,0.035752177,0.10429537,1.3442621,0.010833144,0.040229797,0.006453514,0.08241987,0.006277323,-0.00066530704,0.10011971,0.04412806,0.017623663,0.006772399,0.08100355,0.013638377,0.026742935,0.00031590462,0.071689606,0.10333955,0.010702014,0.014917135,0.07876408
381,0.39877534,0.045515418,0.26395476,0.15993881,0.5535598,0.0064576864,0.013707161,-0.0001000762,0.010082483,-0.0024223924,0.00021636486,0.0012809038,0.0004413128,0.004301429,0.0003736019,0.07008326,0.07879019,0.034981728,0.014983892,0.006813526,0.017674804,0.016598582,0.04371488,0.043355227,0.0033519268,-0.00032627583,0.0012503862,-0.0015221834,0.0010360479,-0.00018656254,0.041694522,0.02857089,0.0003683567,0.0023925304,0.015219927
382,0.42183936,0.043046594,0.27552223,0.15119624,0.57167935,0.0033614635,0.013650298,-0.00017523766,0.0013628006,-0.0025149584,0.00032031536,0.00019609928,0.00044858456,0.0032299757,-0.0026418567,0.04536152,0.06990576,0.036322594,0.013124585,0.0057188272,0.017813921,0.015555024,0.04278612,0.049177766,0.0030548573,-0.00044572353,-0.0032989383,-0.0018085837,0.0012814999,-0.00015628338,0.041419268,0.027688146,3.9696693e-05,0.0027809143,0.014794588
383,0.3614614,0.044463277,0.2404573,0.15116966,0.6073154,0.0056796074,0.012136579,-0.00011342764,0.0034989119,-0.0027697086,0.000259161,0.0005232096,0.00043141842,0.0044118166,-0.002151966,0.050551176,0.08491659,0.030328274,0.016175628,0.0058096647,0.017449498,0.016823173,0.040177345,0.03365493,0.0031738281,-0.0003694296,-0.0018509626,-0.0018308759,0.0016041994,-0.00012612343,0.03754592,0.02410686,0.00035595894,0.0012699366,0.01136291
384,0.16796112,0.09517264,0.12232208,0.04908979,1.2100153,0.0053765774,0.032764316,0.002220273,0.009274006,0.00035107136,0.0022040606,0.007849932,0.0019264221,0.012022495,0.014246941,0.1809218,0.10847318,0.02529645,0.03048873,0.04380715,0.019088626,0.014215708,0.077344656,0.05540335,0.014090776,0.0030989647,0.0035891533,0.0010118484,0.0129618645,0.00082051754,0.06565261,0.047127843,0.0060400963,0.0031083822,0.024939895
385,0.33351552,0.0661788,0.21574485,0.10252333,0.9319135,0.0023697615,0.021354556,0.00087451935,0.0011876822,-0.0009614229,0.0018804073,0.002970457,0.0013064146,0.008540392,0.002603531,0.092109084,0.08481741,0.03231144,0.019555688,0.014743209,0.0204525,0.015152216,0.060389638,0.057186246,0.008193135,0.000944376,-0.003354311,-0.0005328059,0.0065232515,0.00043046474,0.0530169,0.0369066,0.0019385815,0.0032941103,0.019582272
386,0.3153355,0.043111205,0.20707977,0.11606538,0.47065175,0.005975485,0.011615515,0.00016927719,0.009419799,-0.001442492,0.00073862076,0.0016694069,0.00055217743,0.0048635006,0.0023976564,0.083569884,0.06333244,0.026714563,0.01029253,0.005644679,0.013097405,0.010930777,0.03856647,0.03771603,0.004433632,-1.9550323e-05,0.0009903908,-0.0012167692,0.001798749,3.0517578e-05,0.035773993,0.02342093,0.00016081333,0.0016405582,0.011236906
387,0.27102482,0.06524432,0.17859805,0.07898581,0.53731227,0.0108059645,0.020064354,0.001360178,0.020502567,0.0016095638,0.0022182465,0.0070819855,0.0011484623,0.010153532,0.016587734,0.2100699,0.055157304,0.028384328,0.011343718,0.024728298,0.011026502,0.00611639,0.05739236,0.06033337,0.00974834,0.0019338131,0.00869596,0.00079894066,0.0055230856,0.00053966045,0.0497092,0.037154794,0.0021327734,0.004017949,0.021180391
388,0.38845432,0.040144205,0.25610042,0.15403867,0.46054733,0.006001234,0.011340976,-0.00029844046,0.0046823025,-0.0024566054,-0.00012224913,0.0005222559,0.00018262863,0.0030542612,-0.0011180639,0.05853033,0.07428372,0.032891512,0.013105512,0.010461688,0.014049768,0.014255881,0.038439035,0.0407151,0.0017818213,-0.00036907196,-0.0011780858,-0.0018619299,0.00037240982,-0.00025564432,0.036778808,0.024523377,-3.761053e-05,0.0022187233,0.012505293
389,-0.010785282,0.15784311,0.006677747,-0.014939666,-0.023293734,-0.00018554926,0.023970366,0.0073821545,-0.0021390915,0.0025683641,0.0115737915,0.007233143,0.0053647757,0.052758813,0.0050684214,0.0946393,0.16275978,0.018826008,0.033820152,0.01960063,-0.0032145977,-0.0056986213,0.11115885,0.12463546,0.05282855,0.013351917,-0.0047667623,0.0070142746,0.005379319,0.0040968657,0.08133137,0.065651774,0.013842106,0.0051226616,0.031692028
390,0.41443217,0.042835474,0.27087963,0.14927971,0.57846224,0.003460884,0.013449788,-0.00016129017,0.0016810894,-0.002500534,0.00035953522,0.00021147728,0.00046241283,0.003313303,-0.0025277734,0.046186566,0.070124984,0.03555584,0.013098836,0.005066395,0.017821431,0.015524507,0.04220736,0.047598124,0.00316298,-0.0004464984,-0.0031463504,-0.0018067956,0.001362443,-0.0001425147,0.040838957,0.027055383,4.6372414e-05,0.0025980473,0.01427865
391,-0.04938829,0.14205801,-0.029637098,-0.03561026,0.2668488,-0.0059316754,0.024765968,0.005522728,-0.018208385,0.0021736622,0.010325432,0.0051048994,0.004392028,0.040285468,0.0044310093,0.0779624,0.15743661,0.0064395666,0.03718114,0.024475813,0.0034694672,-0.00077843666,0.09761393,0.10105491,0.041689873,0.010852933,-0.012646437,0.003614664,0.0051219463,0.003811717,0.07072759,0.05016005,0.010929823,0.0012725592,0.020835876
392,0.23699486,0.04884684,0.15767837,0.0905844,0.32365167,0.007911682,0.010201693,0.00047123432,0.010024428,-0.00055736303,0.0009518862,0.0031672716,0.00060868263,0.007968187,0.007238865,0.12723124,0.08372235,0.021603584,0.012257457,0.02152431,0.005930543,0.0068331957,0.040077925,0.042512417,0.0057116747,0.0017105341,0.0028749704,-0.00073826313,0.0011370182,0.00035846233,0.03377843,0.02326572,0.00097334385,0.0017950535,0.01108098
393,0.39708924,0.043227553,0.26085782,0.14617085,0.43347287,0.0053600073,0.013297558,-9.3102455e-05,0.008592486,-0.0020684004,0.00019288063,0.0012186766,0.00040209293,0.0037053823,0.00025951862,0.064804435,0.06429744,0.035105824,0.0115942955,0.0069018602,0.015137076,0.01355803,0.042660236,0.050311804,0.0030578375,-0.00026595592,0.0004746914,-0.0013350844,0.00041866302,-0.00018060207,0.041015506,0.028754354,5.531311e-05,0.002970457,0.015858531
394,0.2727338,0.06270981,0.18141699,0.090047956,0.52071023,0.011832714,0.018695354,0.0011867285,0.021002054,0.0011920929,0.0020874739,0.006706834,0.0010346174,0.009693503,0.015813231,0.20124972,0.058549047,0.027620316,0.011613846,0.022093415,0.011236548,0.007193804,0.054476023,0.055061102,0.009137869,0.0017579794,0.009490132,0.0005033016,0.0043839216,0.0004981756,0.04757428,0.034644604,0.001851201,0.0034091473,0.019283414
395,0.26747918,0.041861773,0.17914903,0.12388921,0.3491186,0.005475402,0.006440282,-0.00014513731,-0.0008599162,-0.0026900172,0.00016117096,-0.00013828278,0.00032925606,0.0062482357,-0.0023874044,0.04992342,0.10876191,0.021630883,0.01649928,0.015826702,0.008606195,0.011854887,0.03375721,0.0319494,0.0031398535,0.0009993315,-0.0036196113,-0.0020331144,-0.0006119013,0.00014722347,0.02861476,0.01745677,0.00044345856,0.0005412102,0.006246805
396,0.24765968,0.044373274,0.16467023,0.10827291,0.31999147,0.005020261,0.0070319176,2.7179718e-05,-0.00063169,-0.0021815896,0.00040829182,0.0004506111,0.0004506111,0.007236004,-0.00071138144,0.062430024,0.10904384,0.020794392,0.016122937,0.018807054,0.0070409775,0.009967566,0.035712123,0.03751576,0.003905177,0.0014983416,-0.0034436584,-0.0017274022,-0.00031489134,0.00029087067,0.029668927,0.018811107,0.000672698,0.00092601776,0.007310033
397,0.27149725,0.06706917,0.18096519,0.08809435,0.5544143,0.01252079,0.020312667,0.0013684034,0.023335934,0.0015476942,0.0023664236,0.0075626373,0.0011706352,0.010792255,0.01787281,0.220384,0.060354233,0.028613448,0.012584329,0.024001956,0.011748433,0.0073605776,0.05835271,0.059111238,0.01016295,0.0021016598,0.011056423,0.00082325935,0.0048156977,0.0005964041,0.050658345,0.03743124,0.0022207499,0.0037736893,0.021268725
398,-0.0052497983,0.14621842,0.008629441,-0.018378258,0.0046030283,-0.0046795607,0.0226866,0.006290674,-0.009477973,0.00029563904,0.010601759,0.0043176413,0.004855752,0.045452,-0.0012395978,0.029462576,0.1734401,0.017158747,0.03356862,0.017650366,-0.0020301938,-0.0039869547,0.1046747,0.12333238,0.04724717,0.011770248,-0.008710325,0.005371809,0.0035258532,0.00385499,0.07786906,0.059288144,0.011745334,0.0037584305,0.026911736
399,0.31830418,0.068110704,0.21729255,0.12786973,0.6338197,0.011368513,0.020650864,0.000895381,0.01529479,0.0002156496,0.0011607409,0.0059895515,0.0008288622,0.009051323,0.013328671,0.19220471,0.08817661,0.034146547,0.019809008,0.042283297,0.011333466,0.01269114,0.0619874,0.053703308,0.006189823,0.0019885302,0.0071755648,-3.415346e-05,0.004082799,0.00013434887,0.05258596,0.039763212,0.0026328564,0.004455209,0.022182584
400,0.26235723,0.07188976,0.17802179,0.08704853,0.54558,0.013448715,0.021213412,0.001708746,0.026130319,0.0018552542,0.0026607513,0.00826025,0.0014218092,0.012874365,0.019308567,0.23386848,0.06274927,0.029483318,0.013642311,0.02549541,0.011437774,0.007458091,0.061882973,0.059924126,0.01199913,0.0026313066,0.012612343,0.0013380051,0.005216837,0.0006893873,0.05302739,0.040239453,0.002887845,0.004159808,0.022909641
401,0.20303583,0.07288611,0.13926423,0.0637306,0.3463856,0.008563042,0.01837492,0.0017997026,0.013836145,0.0012513399,0.00249362,0.0066456795,0.0015140772,0.016266346,0.013913751,0.18777251,0.090387106,0.026260495,0.017119765,0.035001636,0.007166028,0.0049972534,0.061385274,0.06758058,0.012001276,0.00413692,0.0050008297,0.0011987686,0.0050569773,0.000978589,0.048494697,0.04053855,0.0038118362,0.004846692,0.022821546
402,0.24891078,0.046358347,0.16726887,0.11142421,0.37388933,0.0072665215,0.008477569,0.00020861626,0.0061404705,-0.0018033981,0.0007485151,0.001463294,0.00055384636,0.0073331594,0.0021755695,0.08451784,0.0969795,0.020680428,0.014722586,0.01399076,0.009376168,0.010480046,0.03724444,0.033940196,0.004971504,0.0011229515,0.00033473969,-0.0014458299,0.00040245056,0.00027501583,0.031592846,0.020006776,0.00066936016,0.00070142746,0.007977247
403,0.31849504,0.03503728,0.20831251,0.12511265,0.38894594,0.0059884787,0.008038044,-0.00030374527,0.0027302504,-0.0020141006,-5.596876e-05,0.00029575825,7.390976e-05,0.0029513836,-0.0005657673,0.063470244,0.070171714,0.025318027,0.010715604,0.012655616,0.008705258,0.0102033615,0.03091216,0.03116107,0.0014214516,-6.8724155e-05,-0.0019076467,-0.0019372106,0.00031757355,-0.00014734268,0.028812885,0.017440438,-0.00027120113,0.0012301207,0.007221222
404,0.015991092,0.25182855,0.024757862,-0.02060312,0.023265958,-0.004747808,0.054312468,0.01059258,-0.014064014,0.0040940046,0.013005853,0.011912346,0.008004546,0.069859505,0.0036245584,0.041863084,0.20011222,0.037179947,0.063159704,0.0372293,0.0034085512,-0.0023065805,0.19351721,0.23079789,0.06813586,0.017591476,-0.010453522,0.011347175,0.009373546,0.0048656464,0.14735973,0.12144089,0.02180636,0.012505889,0.06267524
405,0.3494339,0.046909213,0.23107064,0.13371837,0.66768956,0.0051089525,0.0135343075,0.000111579895,0.0034681559,-0.0021551847,0.00072443485,0.0012142658,0.0006158352,0.005035162,-0.00023394823,0.06582928,0.07752454,0.029952526,0.015140653,0.006197691,0.017460704,0.0155406,0.04217255,0.037184477,0.0044004917,-8.4519386e-05,-0.0015367866,-0.0015105605,0.0026643276,2.0861626e-05,0.03912437,0.025159717,0.0005553961,0.0015199184,0.012212634
406,0.38586152,0.03904748,0.25540626,0.15834677,0.4743625,0.0060173273,0.010601759,-0.00034594536,0.0054142475,-0.00276047,-0.00012552738,0.00016760826,0.00019335747,0.002936244,-0.0020193458,0.050916433,0.07574773,0.03199482,0.013186574,0.0065695047,0.015185356,0.015211225,0.036988497,0.036630154,0.0018520355,-0.0005912185,-0.0009844899,-0.002005875,0.00016260147,-0.00027418137,0.03559661,0.023193717,-0.00016957521,0.0017428398,0.011356831
407,0.045235276,0.094827294,0.03523791,0.00019192696,-0.0015583634,-0.0028850436,0.011426449,0.0039293766,-0.0031408668,-0.00037783384,0.007410884,0.0017265081,0.0030583143,0.03005302,-0.0020989776,0.034478784,0.12039769,0.013025641,0.01941967,0.011548996,-0.004221797,-0.00407815,0.065504074,0.07695186,0.03292489,0.0078104734,-0.006715536,0.0027297735,0.00080144405,0.0026813745,0.04900813,0.034902453,0.006766081,0.0016818047,0.014079809
408,0.0074831247,0.26008046,0.022471309,-0.02400434,0.10037792,-0.004863918,0.05833304,0.010759115,-0.015557349,0.0044600964,0.01301825,0.013060093,0.008175015,0.07071459,0.0058016777,0.04964912,0.21400058,0.03924024,0.06692445,0.045038104,0.005056262,-0.0010558367,0.20215929,0.23910832,0.0663805,0.0179348,-0.009797275,0.011529088,0.011353731,0.004812002,0.15406609,0.1277951,0.02269268,0.01262784,0.066486835
409,0.11390698,0.22073722,0.09599376,0.018554688,0.5363412,0.003362298,0.059990168,0.008307338,0.0033553839,0.0060560703,0.009572744,0.01675415,0.0064498186,0.05198431,0.021923661,0.1936723,0.15657067,0.045420527,0.055453777,0.060475826,0.0130262375,0.0057519674,0.18173015,0.18436682,0.046149373,0.012975097,0.0034964085,0.009121299,0.013913155,0.0031710863,0.14338017,0.11900592,0.017484188,0.011824012,0.06550288
410,0.25815964,0.06749725,0.17755342,0.08616853,0.19922876,0.003949046,0.014318347,0.0016407967,0.0022646189,-0.0005019307,0.0027395487,0.0027321577,0.0014474392,0.01483655,0.003178358,0.08494806,0.08496463,0.02966547,0.01456368,0.022369027,0.0053958893,0.0049984455,0.05745685,0.07203233,0.012559652,0.003480792,-0.0015940666,0.0005580187,0.0014050007,0.0008158684,0.04780519,0.036420822,0.0032002926,0.00409925,0.01861906
