ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
647,0.54132426,0.07673943,0.37328887,0.24264455,0.6027589,0.046940923,0.026138425,0.0034110546,0.086357,0.0070735216,0.007531166,0.011847615,0.0031415224,0.02074039,0.039293647,0.35380197,0.1040616,0.04862523,0.02618897,0.032553196,0.022727251,0.0150357485,0.0714457,0.09272027,0.026652455,0.0062077045,0.048731208,0.0039936304,0.01274848,0.0029898882,0.06354523,0.047213912,0.007937074,0.009827375,0.028487325
648,0.73083305,0.06133318,0.49922812,0.3632146,0.6512878,0.033735394,0.02083981,0.00195539,0.059057236,7.4625015e-05,0.0042129755,0.004663229,0.0025231838,0.01475203,0.013261914,0.15539098,0.13212943,0.057118654,0.029972553,0.020087123,0.029757977,0.024318337,0.061149955,0.078567624,0.017557025,0.0035517216,0.02762878,0.0012509823,0.008581519,0.0014773607,0.05668819,0.040678382,0.006243229,0.008495092,0.023710608
649,0.33940554,0.0784688,0.24277961,0.19942975,0.46742558,0.022316217,0.016382575,0.0032051802,0.031518936,0.0003912449,0.007245183,0.0041874647,0.0037620068,0.025689721,0.010400176,0.12614202,0.22163308,0.03036046,0.036780834,0.026782513,0.022231579,0.018890977,0.06616163,0.08374858,0.028713703,0.008096814,0.011995077,0.0020682812,0.008550882,0.0042159557,0.052883506,0.037306905,0.008317471,0.006052971,0.01804626
650,0.5493864,0.08112538,0.38590014,0.28340495,0.82051885,0.034484148,0.026219487,0.00294137,0.054477453,0.0029423237,0.0058834553,0.0080503225,0.0032064915,0.019538641,0.023995042,0.24135196,0.16929936,0.05019617,0.036568046,0.041312337,0.026601553,0.02278924,0.07622242,0.084866405,0.022450566,0.00593102,0.02796626,0.002523303,0.012710333,0.0023690462,0.06644189,0.04764247,0.008327007,0.008974671,0.02689147
651,0.7314273,0.06134951,0.4992777,0.36036015,0.6651658,0.03284192,0.020883322,0.0019692183,0.056686044,1.7642975e-05,0.0043315887,0.00447309,0.0025507212,0.014764667,0.012509227,0.14970815,0.13172913,0.05707252,0.029973269,0.01960957,0.030001163,0.024353266,0.061121106,0.07882261,0.017786741,0.003565073,0.026324034,0.0012118816,0.008707762,0.0015269518,0.05671203,0.040456176,0.0062510967,0.0084472895,0.023492336
652,0.62551105,0.05931592,0.42964768,0.32629406,0.6469457,0.03429222,0.0187428,0.0020861626,0.06121683,0.00023949146,0.0046536922,0.004580021,0.0026277304,0.015451074,0.013500214,0.15366626,0.1322732,0.047737718,0.028904557,0.015344977,0.028781772,0.023043513,0.05640912,0.06521499,0.018620133,0.0034977198,0.02799511,0.0013179779,0.0092327595,0.0017329454,0.051446795,0.035766244,0.0061426163,0.00686419,0.019472122
653,0.5067892,0.09052336,0.36120784,0.24418211,0.5892645,0.038334966,0.03030765,0.0036064386,0.06489444,0.0058737993,0.0072631836,0.011779189,0.0032446384,0.024966478,0.034945488,0.33009863,0.16654098,0.05711186,0.03663349,0.06372392,0.018502593,0.01662016,0.08662796,0.106031895,0.023791075,0.008774519,0.035502195,0.0042458773,0.014320493,0.0033107996,0.07326603,0.059595108,0.010110378,0.013004184,0.036603212
654,0.55144274,0.06244254,0.38267243,0.30524552,0.45968807,0.032103658,0.016228199,0.0020247698,0.03951776,0.00014984608,0.0041521788,0.0038827658,0.0024666786,0.017489672,0.011693001,0.14709663,0.17403924,0.044428825,0.033210874,0.03396225,0.019682407,0.020140767,0.05734563,0.07609415,0.017594457,0.0057946444,0.018908262,0.0009599924,0.006581545,0.0022518635,0.049006462,0.034727216,0.0068774223,0.0074658394,0.018472075
655,0.62636876,0.052931547,0.42759168,0.32556057,0.47269416,0.037974834,0.015996814,0.0017069578,0.056493163,0.0010945797,0.0033665895,0.0045847893,0.0020500422,0.013450265,0.01591158,0.1778109,0.1254828,0.04722464,0.026970625,0.028388858,0.019332886,0.018955708,0.05079341,0.0654521,0.014270067,0.0040408373,0.028509855,0.000983119,0.00694561,0.0013576746,0.045595407,0.032064557,0.005799055,0.0075103045,0.017560601
656,0.41830552,0.11417019,0.3092382,0.19362247,0.49520922,0.0466882,0.033795238,0.005842924,0.09197557,0.010098219,0.011592507,0.015959859,0.0049054623,0.03801298,0.04685688,0.42773187,0.16024137,0.055309772,0.037276268,0.04975319,0.020564198,0.013723493,0.10202277,0.13264143,0.04472792,0.012146473,0.051411152,0.007688284,0.016330719,0.005407214,0.08444798,0.06997657,0.013187647,0.01417315,0.042883873
657,0.45084453,0.08325696,0.31927228,0.24410975,0.70077753,0.03733647,0.023559093,0.003542304,0.07264292,0.0032123327,0.007471919,0.008790016,0.003785491,0.024211287,0.026276827,0.24982,0.1752522,0.041184664,0.03425634,0.026035547,0.027821422,0.020765305,0.0741936,0.08204353,0.029506803,0.006595254,0.035781503,0.0034261942,0.012592554,0.0033926964,0.06337905,0.04601705,0.008498788,0.0076875687,0.025159001
658,0.55799603,0.06674707,0.38536525,0.27956164,0.59744513,0.043610096,0.021626115,0.002726674,0.08008051,0.004070759,0.0060548782,0.008866906,0.0028167963,0.018030524,0.029239655,0.27153587,0.11402464,0.04579568,0.02654779,0.02384317,0.024321437,0.018314004,0.06201756,0.07406473,0.022147655,0.0048418045,0.043025374,0.0027567148,0.010544419,0.0023367405,0.055466533,0.04005897,0.0068712234,0.007964253,0.023022294
659,0.6274179,0.05147636,0.4284358,0.32779396,0.44850934,0.037219048,0.0151337385,0.0016126633,0.05119908,0.00079751015,0.0032496452,0.003994465,0.0019729137,0.013150811,0.0141557455,0.16478848,0.12744713,0.046762824,0.0269593,0.029056907,0.018485904,0.018694758,0.049263597,0.065364,0.01366961,0.0041190386,0.0259794,0.000715971,0.0063171387,0.0013682842,0.04412675,0.030653,0.0057059526,0.0073742867,0.016516805
660,0.083358765,0.17171621,0.08415294,0.040938377,0.087156415,0.019687533,0.034737945,0.010692835,0.038744807,0.009967327,0.025079727,0.013937712,0.007897973,0.0717808,0.024525642,0.2105993,0.2516762,0.038871884,0.05153823,0.03453493,0.007528305,0.0026768446,0.1316365,0.18636298,0.09483516,0.022509336,0.019115925,0.012934685,0.015588284,0.011907101,0.10394132,0.082515836,0.022535563,0.012261033,0.045382738
661,0.75949526,0.06731689,0.51625216,0.34388757,0.6211617,0.035884976,0.02432406,0.0023230314,0.065595984,0.0023424625,0.004843831,0.0071064234,0.0026524067,0.016022444,0.021305919,0.21621943,0.11896551,0.06295061,0.028835297,0.027709365,0.027936697,0.021891832,0.068295956,0.095979095,0.01945877,0.0044448376,0.03305936,0.0022393465,0.009576917,0.001732707,0.06327355,0.047418594,0.006806612,0.010555148,0.029492617
662,0.6165838,0.06118548,0.4229424,0.30903697,0.62018967,0.034654975,0.019613504,0.0022490025,0.060069323,0.0012590885,0.0050359964,0.0053572655,0.0026704073,0.015930057,0.016058922,0.17106497,0.12412143,0.048033714,0.027892828,0.018285275,0.027053833,0.021238089,0.058159113,0.07064748,0.01937139,0.0039128065,0.028793931,0.0016390085,0.009505391,0.0019160509,0.052784204,0.037143946,0.006298542,0.00742054,0.02063036
663,0.10993683,0.1571213,0.10520971,0.025868654,0.2808789,0.10976219,0.046975255,0.010267854,0.34998572,0.02977395,0.012032151,0.04639411,0.007126689,0.06367564,0.14786172,1.660192,0.11792922,0.055318356,0.039756298,0.080140114,0.012518525,0.009530783,0.13128269,0.09464061,0.0778631,0.018738389,0.1679132,0.021749258,0.040534496,0.006067753,0.09908414,0.112047434,0.023861408,0.022473812,0.0780133
664,0.1582905,0.2894417,0.1518079,0.044142485,0.39454806,0.015309691,0.083248615,0.015123844,0.025825143,0.01775372,0.028204083,0.027101755,0.011418939,0.0944953,0.038807392,0.22429967,0.31575298,0.08323443,0.08896065,0.07640207,0.02321589,0.011083245,0.2450347,0.3285849,0.11706591,0.029015064,0.016857386,0.020751595,0.029067516,0.01344955,0.2045722,0.16593981,0.03394568,0.02483797,0.09658468
665,0.15304315,0.04984176,0.101787806,0.033690095,0.59146774,0.011565208,0.016322851,0.0020855665,0.056337595,0.0052695274,0.009106278,0.0050126314,0.0020349026,0.01350069,0.024617791,0.22882354,0.07368159,0.017457366,0.017783403,0.033083797,0.010097623,0.008210182,0.041325808,0.044202805,0.021561742,0.0053259134,0.028138638,0.0012397766,0.007813215,0.0035600662,0.035313368,0.021403074,0.004524231,0.0034953356,0.011180997
666,0.24547434,0.14488626,0.19998038,0.07957113,0.33870733,0.12199056,0.051550508,0.009341359,0.37252867,0.031077385,0.009768009,0.05028248,0.0061216354,0.05734372,0.160599,1.8365383,0.072784305,0.07016015,0.02867043,0.08683121,0.017136335,0.0077517033,0.13092756,0.09235859,0.058805346,0.01528585,0.18432832,0.021483183,0.04235506,0.004457116,0.10290229,0.12040913,0.019957185,0.0257684,0.087649465
667,0.027046919,0.14829373,0.021998882,0.0071030855,0.28179193,0.004152298,0.02966404,0.008199573,0.005338073,0.006814122,0.022799969,0.007663846,0.006598592,0.056307077,0.015369058,0.1322397,0.24112141,0.015376687,0.052852392,0.027937293,0.012326241,0.006106019,0.10785985,0.1517688,0.08065224,0.018825889,-0.0010646582,0.0073512793,0.011032224,0.011707902,0.08337426,0.057658434,0.018142581,0.0066229105,0.026190996
668,0.7140912,0.08058572,0.49334013,0.34298372,0.6647115,0.04985988,0.028894544,0.002986312,0.08521485,0.005524397,0.0056983232,0.012123346,0.0027763844,0.020445585,0.037881613,0.3609588,0.13011372,0.065377474,0.03333664,0.04684043,0.023360133,0.020742416,0.078914285,0.10212433,0.022396922,0.006632805,0.050273895,0.0037614107,0.011244416,0.0022125244,0.07056534,0.055258274,0.0086705685,0.012237549,0.035298467
669,0.5474595,0.06699133,0.3782388,0.27153873,0.58742356,0.043963194,0.021694899,0.0027900934,0.08080089,0.0044322014,0.006191373,0.009150028,0.002834797,0.01821208,0.030373454,0.28004205,0.11113691,0.045178294,0.026060343,0.02437973,0.023680925,0.017634153,0.062007308,0.07452941,0.022525549,0.00496614,0.043768167,0.0028773546,0.010699034,0.0024015903,0.05534613,0.04003918,0.0069247484,0.008002996,0.023051381
670,0.60273373,0.050770164,0.4130888,0.30852628,0.4617566,0.036273837,0.014845014,0.0017745495,0.054070473,0.0010460615,0.0038924217,0.0040786266,0.002141595,0.013222933,0.014524579,0.16273475,0.1128664,0.04402411,0.024341345,0.021948218,0.020248532,0.018149137,0.0479517,0.06154394,0.015389085,0.0036945343,0.027234793,0.0008895397,0.0069440603,0.0014964342,0.04317236,0.029554844,0.005431175,0.0067751408,0.01555264
671,0.76730704,0.06318462,0.52102566,0.34823227,0.74471545,0.028848171,0.02268076,0.002111435,0.048473835,0.00032234192,0.004956603,0.004483938,0.0027285814,0.01500988,0.011530876,0.14061403,0.124475956,0.06080258,0.029728532,0.018611431,0.031675935,0.024591446,0.06367874,0.086748004,0.019140601,0.0037845373,0.022505522,0.0013809204,0.009621024,0.0017576218,0.059826493,0.042403102,0.0064439774,0.009007335,0.025211096
672,0.3667332,0.13769805,0.28239202,0.15186918,0.8322753,0.067181945,0.051183224,0.0073423386,0.16568983,0.017226815,0.010405421,0.028279662,0.00549376,0.042116642,0.08148229,0.7616854,0.12160683,0.06612611,0.03888297,0.07695508,0.026250362,0.014598966,0.12463319,0.10428655,0.052102327,0.0122823715,0.087249875,0.012325883,0.03209555,0.0049232244,0.10542476,0.0966239,0.016409874,0.020149708,0.06239593
673,0.30482852,0.16018248,0.23072267,0.08958304,0.7335688,0.07833874,0.05112946,0.008862495,0.21174586,0.019480348,0.013253689,0.032853007,0.0071595907,0.048586488,0.09235823,0.89883244,0.12124264,0.062799335,0.030646801,0.075187325,0.02563548,0.011315584,0.14510214,0.10373223,0.06762719,0.0131344795,0.101163864,0.01621139,0.034418583,0.005880952,0.119559646,0.11173725,0.015696526,0.023506403,0.07096803
674,0.5112437,0.061848164,0.3505546,0.26223147,0.36004877,0.034150362,0.016041517,0.002233386,0.047801137,0.0023013353,0.0047518015,0.0054602623,0.0024716854,0.01840353,0.018518806,0.19493377,0.15649068,0.042385817,0.029843807,0.03674686,0.014830589,0.015582442,0.056408048,0.08319783,0.018890738,0.006640911,0.024926424,0.0016340017,0.0064013004,0.0026624203,0.047735214,0.034714103,0.0069568157,0.008145213,0.019196153
675,0.5452132,0.073715806,0.37755537,0.24991763,0.58652544,0.0477705,0.024961114,0.0032676458,0.08897078,0.0068080425,0.0072140694,0.01183641,0.003042221,0.0201298,0.039433718,0.35338652,0.100011945,0.048403144,0.025249958,0.030441284,0.022273779,0.015433311,0.068470836,0.0873481,0.025624037,0.005974412,0.05111301,0.0039139986,0.011870384,0.002827406,0.061145186,0.045455813,0.0076328516,0.009409308,0.02753508
676,0.54519856,0.0807786,0.37593198,0.23770368,0.64326227,0.0482409,0.028005242,0.003632903,0.091127515,0.007888794,0.008024693,0.0130370855,0.003292203,0.021899581,0.04290986,0.38525295,0.10398984,0.05059719,0.026865125,0.03445363,0.02328813,0.01505959,0.075390935,0.0980773,0.028198123,0.00662899,0.052143812,0.0044738054,0.013578296,0.0031924248,0.067043185,0.050317645,0.00835526,0.010411739,0.030887365
677,0.7711476,0.07041395,0.5237137,0.3536724,0.8650404,0.029571414,0.02539754,0.0023720264,0.0502038,0.0005323887,0.0056129694,0.0053116083,0.0029718876,0.016836286,0.012934327,0.15377331,0.13781488,0.06274617,0.03310144,0.020910025,0.03408897,0.02629733,0.07032132,0.09153724,0.021223426,0.0042579174,0.023542881,0.0017324686,0.010894299,0.0020554066,0.06538403,0.04659319,0.0071179867,0.009464145,0.02776301
678,0.6294043,0.12755215,0.43542874,0.2737589,0.4920807,0.03575003,0.041666508,0.0054353476,0.070295334,0.004979968,0.010632038,0.012681246,0.005013585,0.03510773,0.026262403,0.21839345,0.17888844,0.071605206,0.04398918,0.03936553,0.029201508,0.019932747,0.12114155,0.17289674,0.043684125,0.01034677,0.03379953,0.007606268,0.011590958,0.005137205,0.107265234,0.083304524,0.012312889,0.016651392,0.05076027
679,0.07414496,0.18783522,0.06668317,0.025849462,0.13510966,0.01982975,0.0427109,0.011586189,0.037647486,0.014595866,0.025105834,0.016334891,0.008445621,0.07557511,0.031736135,0.25533283,0.21687663,0.038010716,0.058744192,0.03336346,0.010027647,0.002302885,0.14261746,0.20159674,0.10150802,0.023276329,0.01701498,0.014006138,0.017473817,0.012346387,0.11355996,0.089912415,0.024674058,0.013411403,0.0488106
680,0.25810397,0.0966382,0.19296241,0.093070865,0.4080118,0.099743724,0.03559971,0.0057986975,0.2877761,0.024050593,0.0069921017,0.03893125,0.0038495064,0.03693652,0.1330905,1.4044056,0.08397889,0.05054593,0.023667336,0.06764817,0.015310168,0.009092212,0.08956611,0.07971215,0.029697418,0.010398507,0.15003014,0.014003515,0.03016746,0.0027246475,0.07064605,0.079395175,0.013502598,0.015770674,0.06042874
681,0.72351587,0.05398202,0.49241865,0.35227227,0.54097474,0.03187573,0.017864227,0.0016710758,0.052113175,-9.602308e-05,0.0035930872,0.0034685135,0.0022512674,0.01284802,0.010720491,0.13540757,0.11999488,0.054762006,0.026740551,0.019994617,0.025877118,0.021954417,0.054332733,0.07467878,0.015173674,0.0032901764,0.024112701,0.00078213215,0.0070956945,0.0012423992,0.050660133,0.035845637,0.005571604,0.008127332,0.020555258
682,0.14366114,0.25321686,0.12723243,0.041270852,0.049975753,0.016936779,0.061846137,0.014714003,0.039009452,0.0138965845,0.028705478,0.020017862,0.010876417,0.092886925,0.023366094,0.16831386,0.26952577,0.06625962,0.07296789,0.047217846,0.011525035,0.003897071,0.20542479,0.2857479,0.1285795,0.028107762,0.014655232,0.019938827,0.020739675,0.013932943,0.16866338,0.13535881,0.0308429,0.02229476,0.07575047
683,0.12313092,0.16221428,0.10970223,0.061085224,0.059146285,0.025776625,0.033397436,0.010272741,0.050755262,0.011675596,0.02454245,0.014374614,0.0074191093,0.07009566,0.029609442,0.25921702,0.21892309,0.041476846,0.04783857,0.036466002,0.0073769093,0.0016701221,0.12565815,0.177549,0.08987093,0.02172041,0.02481687,0.012609482,0.015126467,0.011466026,0.09867489,0.080883265,0.021505952,0.01315093,0.045042038
684,0.57298875,0.059204817,0.3927158,0.29810143,0.46279216,0.037519813,0.017265677,0.0020779371,0.056707263,0.0018999577,0.004508972,0.0055009127,0.0023258924,0.016179562,0.018506646,0.19521272,0.13483453,0.045075774,0.028471112,0.02988875,0.019381046,0.017991543,0.05519855,0.07367015,0.017675042,0.0051021576,0.029405713,0.0014333725,0.0074168444,0.00207448,0.048407316,0.034511685,0.00647521,0.007749915,0.019049883
685,0.48141277,0.09398317,0.33768988,0.2212727,0.89050615,0.039808393,0.030030131,0.004244566,0.07913506,0.005910754,0.009005666,0.011705399,0.0042393208,0.026141167,0.035069108,0.32211053,0.1600765,0.047474265,0.034478664,0.031062365,0.030421138,0.019958973,0.085484385,0.09752524,0.034041643,0.007239938,0.040290594,0.0046960115,0.016664624,0.0038067102,0.07444441,0.054512262,0.009536505,0.009562731,0.031434417
686,0.38460982,0.12461877,0.28535438,0.14848626,0.7776302,0.06613791,0.04532647,0.006850481,0.16507483,0.017288685,0.010296702,0.026637554,0.00536263,0.040448546,0.078651786,0.7355076,0.10710049,0.06221211,0.035758615,0.06499994,0.025074959,0.014356971,0.1124177,0.09961617,0.0526464,0.011945009,0.08623016,0.011743307,0.029145122,0.0048503876,0.09508908,0.08659136,0.015417099,0.018480182,0.056298018
687,0.53873575,0.072395444,0.37675595,0.29678237,0.63846374,0.03166759,0.02019298,0.0025955439,0.0489583,0.0005122423,0.0054500103,0.005256772,0.0030618906,0.020073175,0.014135718,0.16380179,0.17951667,0.045386076,0.03547871,0.028453112,0.026244402,0.022865653,0.06620371,0.07783842,0.022412896,0.0057400465,0.02258861,0.0017864704,0.009608865,0.0026051998,0.056903005,0.04072976,0.007606268,0.007522702,0.02198875
688,0.53477347,0.07121158,0.37421334,0.28745532,0.66327834,0.030551076,0.021398067,0.002357006,0.038419127,0.0014013052,0.0046783686,0.0053635836,0.0027445555,0.017299771,0.01620531,0.18213582,0.17513466,0.04618752,0.035710454,0.041989326,0.02246964,0.02162695,0.06652415,0.07792997,0.018167496,0.005706668,0.018537521,0.0013799667,0.010030389,0.0020959377,0.05729997,0.040130377,0.0075745583,0.008031368,0.021619081
689,0.70760417,0.06418049,0.48710573,0.3641199,0.74228287,0.033637285,0.021427989,0.0020945072,0.05431235,-0.00031673908,0.004575014,0.0047352314,0.00265944,0.01594615,0.011924386,0.14566731,0.14268112,0.0557431,0.032511473,0.01918912,0.031508923,0.026040912,0.06234646,0.07430673,0.018750787,0.003767848,0.025748491,0.0013161898,0.009438872,0.0016767979,0.05737126,0.040588975,0.006684184,0.007857323,0.023197055
690,0.6190307,0.06389809,0.42497098,0.29637933,0.5717343,0.039219618,0.021356344,0.0025008917,0.07372475,0.0031756163,0.0054713488,0.0076965094,0.002728343,0.016793966,0.024703026,0.23502362,0.1109612,0.0505805,0.025977492,0.021885157,0.02530253,0.019204974,0.061322927,0.078712344,0.020693898,0.0044389963,0.038171172,0.0024690628,0.009757638,0.0020483732,0.055876374,0.04076636,0.006552577,0.008486152,0.024050951
691,0.64432347,0.08078587,0.45017004,0.32839704,0.75076246,0.04438317,0.027525425,0.002867937,0.071312904,0.004233837,0.005749345,0.010207176,0.0028876066,0.019371748,0.031983852,0.30971932,0.14963233,0.05838561,0.035146117,0.04554808,0.024844766,0.022239208,0.07759404,0.09288192,0.021939635,0.006188154,0.041447163,0.0029604435,0.011219978,0.002195239,0.068721056,0.051028132,0.00838089,0.010467887,0.030778766
692,0.19894135,0.04462838,0.12659228,0.06476009,0.24477816,0.021629572,0.009648085,0.0022528172,0.08612239,0.0033134222,0.009719491,0.005015254,0.0020719767,0.017359138,0.024602652,0.23198962,0.08631039,0.01835835,0.016190767,0.026355863,0.0046019554,0.0043160915,0.035808206,0.048405528,0.026852608,0.006418705,0.038782,0.0021913052,0.0051835775,0.0045853853,0.028342247,0.019616723,0.0049910545,0.004403472,0.01076293
693,0.4840635,0.10279024,0.34939265,0.23784924,1.2210724,0.031795144,0.036352634,0.00396049,0.052565336,0.0043848753,0.0076498985,0.011097908,0.0039391518,0.02291298,0.030415535,0.28696454,0.18430495,0.052084565,0.044539213,0.051146746,0.031333923,0.025205135,0.09375262,0.096668005,0.030605912,0.0074771643,0.0294559,0.003746748,0.018978715,0.0032219887,0.08195186,0.058650732,0.011126518,0.009878159,0.03368044
694,0.35904944,0.28876197,0.32506657,0.17656612,1.9287841,0.022099972,0.10892713,0.01193428,0.037091732,0.018239498,0.020337462,0.03513992,0.009627342,0.06699836,0.06334853,0.38018608,0.31721723,0.11123109,0.093006015,0.12823725,0.051589727,0.03262353,0.26740885,0.2653036,0.07298982,0.019842267,0.030646563,0.017058015,0.04143524,0.008510947,0.23485053,0.18673491,0.027041197,0.02647531,0.11479354
695,0.660445,0.062387466,0.45207286,0.30930924,0.5389545,0.037405968,0.02124536,0.00237,0.072829366,0.0028042793,0.0050547123,0.0071924925,0.0026487112,0.016091228,0.02306223,0.2231344,0.10883725,0.054087996,0.025607467,0.022005916,0.025243998,0.019501925,0.061270833,0.082837105,0.019922018,0.0042990446,0.03709948,0.0023568869,0.009034634,0.0018439293,0.056395054,0.04168439,0.0064325333,0.008998871,0.025127292
696,0.43499398,0.09578264,0.31110632,0.1855433,0.4521985,0.042091608,0.030107379,0.0047115088,0.08062649,0.008911133,0.009229541,0.014216065,0.0040045977,0.031761527,0.042513847,0.38814402,0.1413765,0.05254388,0.03346753,0.049485207,0.018727422,0.012636781,0.08745301,0.119327426,0.034781337,0.010528564,0.044451356,0.0061694384,0.01582861,0.004545212,0.072405934,0.061442494,0.011470914,0.013405442,0.03850174
697,0.052371025,0.24719095,0.057923198,0.0030913353,0.14141393,0.002162695,0.05772221,0.013819456,-0.0014601946,0.0109677315,0.028628826,0.015508294,0.01050055,0.089006186,0.014870524,0.08159649,0.32767463,0.049164534,0.07914531,0.03924656,0.012954712,0.004864931,0.19405162,0.2975843,0.118358135,0.027817726,-0.0016074777,0.016344309,0.017679691,0.01429832,0.15745735,0.12012398,0.029991627,0.016563177,0.063913465
698,0.6860621,0.05376005,0.46861732,0.34383368,0.51542664,0.034224987,0.017074704,0.0017073154,0.051582098,0.00028908253,0.0035806894,0.0038731098,0.0021873713,0.013320565,0.012218714,0.14695585,0.12285042,0.052055955,0.027103305,0.02317679,0.023149133,0.020958424,0.05287814,0.07080078,0.015006185,0.0037021637,0.025238514,0.000885129,0.006853342,0.0013282299,0.048662305,0.034209847,0.005747676,0.0077980757,0.01925373
699,0.44519103,0.10440469,0.3113736,0.17505085,0.93091154,0.036171317,0.03314054,0.0049060583,0.07801473,0.007662654,0.010348201,0.013016343,0.0048059225,0.029046774,0.039039135,0.35659754,0.16472507,0.048052073,0.034846067,0.036777496,0.029578447,0.017716289,0.09515011,0.11293113,0.038907647,0.008445144,0.039152145,0.0056610107,0.018811464,0.0044493675,0.08181369,0.060818672,0.010377288,0.010925174,0.03540802
700,0.788708,0.053375483,0.5344324,0.35614753,0.48934317,0.030725718,0.018950105,0.001670599,0.052921534,0.0005272627,0.003575325,0.003937483,0.0022244453,0.012302041,0.012449861,0.14511096,0.105629444,0.061086416,0.024611115,0.021001339,0.025293708,0.02102387,0.05585158,0.085803986,0.01511538,0.0034091473,0.025364399,0.001050353,0.006456375,0.0011527538,0.05329013,0.038693786,0.00549829,0.009349346,0.02360034
701,0.4442581,0.12886572,0.33410418,0.2020278,0.7845353,0.05068481,0.043494225,0.006504774,0.11215603,0.012280941,0.01024878,0.019631386,0.0053720474,0.03966534,0.0539037,0.50575125,0.15613163,0.06612301,0.04493034,0.068731904,0.024913788,0.018797994,0.11677885,0.116310716,0.052203894,0.012619853,0.058044314,0.009490967,0.024825335,0.004891634,0.09754956,0.08465898,0.016031384,0.017931342,0.05250168
702,0.33327782,0.07474053,0.2351811,0.17957127,0.37837183,0.02140832,0.015489697,0.0030565262,0.025303721,0.0013855696,0.0068411827,0.004196167,0.0034992695,0.024457812,0.011887431,0.13776767,0.2106446,0.030284047,0.034765482,0.034202814,0.016800046,0.015609384,0.0633477,0.08823669,0.026658654,0.0085424185,0.009776592,0.0019917488,0.0078109503,0.0041418076,0.050261497,0.035559297,0.0081743,0.006679058,0.01743722
703,0.045320153,0.19401836,0.044984102,0.007373452,0.2300415,0.013534069,0.0449214,0.011500478,0.025566697,0.01317811,0.025028348,0.015519381,0.008657575,0.07411468,0.027828574,0.20761049,0.24051821,0.03438914,0.06313765,0.033435464,0.01226604,0.004221797,0.14739561,0.20725965,0.10149348,0.023202658,0.011732936,0.013436079,0.017961383,0.012544155,0.118186355,0.09021366,0.024832487,0.012216806,0.04751718
704,0.0905503,0.039515495,0.04840958,-0.0018495321,0.12869406,0.01502192,0.0034849644,0.0023385286,0.08996153,0.00361228,0.011043072,0.0023223162,0.0023754835,0.017863512,0.02020967,0.19225585,0.08190954,0.0069054365,0.013047457,0.01243639,-0.00017726421,0.0014822483,0.02899301,0.04311645,0.033899426,0.0068588257,0.040655255,0.0019891262,0.0003399849,0.0052250624,0.021820903,0.0104186535,0.0042960644,0.0022438765,0.0018600225
705,0.44908214,0.09184635,0.31824577,0.23116314,0.72709846,0.030704975,0.02621305,0.0036740303,0.052714467,0.00352633,0.007694125,0.008555293,0.0039231777,0.025432467,0.02439785,0.23998678,0.20042598,0.045235157,0.03914976,0.04059279,0.025378346,0.02095437,0.08304441,0.09847331,0.029656887,0.007990122,0.025730848,0.0034704208,0.012625337,0.003678441,0.070020676,0.051090837,0.0094105005,0.009180784,0.028460622
706,-0.011008024,0.23281956,0.012320995,-0.017404437,0.067233205,0.0014601946,0.049575686,0.013710737,-0.003352642,0.010694861,0.029771805,0.013962984,0.010233283,0.089832544,0.013008952,0.08077705,0.31994998,0.038351774,0.07408905,0.03323269,0.008518696,0.002149582,0.17612374,0.26362062,0.12128174,0.028048992,-0.0036232471,0.01575315,0.016685486,0.014832616,0.14035857,0.10686588,0.029551744,0.014076352,0.05512941
707,0.5660795,0.072238564,0.39483535,0.3016405,0.68836534,0.034629583,0.022304893,0.0024899244,0.051878333,0.001760602,0.0049488544,0.0064303875,0.002833724,0.017983675,0.019368052,0.20569181,0.16617894,0.04856181,0.034837604,0.037244797,0.02445829,0.022221088,0.067784905,0.07836139,0.01970172,0.0054798126,0.025980353,0.0018395185,0.010409117,0.002115488,0.059108853,0.04216838,0.007584214,0.008294702,0.023404717
708,0.1034807,0.1504736,0.11330974,0.004887104,0.015535116,0.17870736,0.055080175,0.011756301,0.5814189,0.047127485,0.009242892,0.07491386,0.0067254305,0.077750325,0.25134122,3.7425866,0.0208956,0.08084488,0.022598028,0.114126205,0.008115292,0.0022679567,0.13453972,0.08422446,0.06237197,0.020908833,0.27600777,0.03164792,0.056879282,0.0038093328,0.09513223,0.15121937,0.027146697,0.031859875,0.124323845
709,0.352597,0.121337295,0.2658683,0.1459428,1.0778408,0.04842317,0.04513526,0.0060697794,0.10846269,0.012163758,0.009380102,0.020463586,0.005015135,0.034253597,0.05797553,0.5117222,0.1499604,0.054236293,0.04406607,0.06122482,0.029097557,0.018491507,0.10631144,0.10321009,0.046307325,0.011081576,0.059807777,0.008389592,0.028301,0.0047410727,0.09154594,0.07561946,0.015489221,0.014253855,0.046884775
710,0.70123756,0.0635761,0.4802873,0.355433,0.6807704,0.035075188,0.021301746,0.002064705,0.059879303,0.00041759014,0.0043815374,0.0052393675,0.0025646687,0.015540123,0.014854193,0.16883612,0.13738215,0.055491567,0.031215906,0.022591472,0.029059768,0.024256945,0.06232643,0.07686508,0.018106818,0.003877163,0.028842688,0.0014326572,0.009123564,0.0016098022,0.05707228,0.040979862,0.0065453053,0.008370161,0.023700118
