ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
657,0.45203412,0.07636893,0.32046735,0.25300527,0.71014154,0.036261916,0.01883936,0.0029417276,0.06751037,0.0018444061,0.007344365,0.0063147545,0.0038288832,0.02288115,0.021878123,0.22630847,0.19635773,0.037714005,0.035823107,0.016910434,0.029959083,0.024814248,0.06542802,0.07202053,0.029036522,0.005709529,0.032341123,0.0013712645,0.011303782,0.0033687353,0.05619657,0.037027836,0.0069823265,0.004843831,0.01787734
658,0.5689508,0.05496669,0.39297605,0.29225743,0.59529495,0.043585777,0.01642692,0.0016710758,0.07565069,0.0028477907,0.005503297,0.0064071417,0.0021098852,0.014030218,0.025196314,0.24966395,0.1180433,0.04308915,0.023618698,0.0138453245,0.025012493,0.020926476,0.049340725,0.06239605,0.019691229,0.0030357838,0.04029095,0.00040900707,0.008606076,0.0020775795,0.0462929,0.02933991,0.0041689873,0.0052371025,0.015167594
659,0.6450759,0.035261273,0.44040287,0.34583044,0.43119788,0.036124945,0.0083322525,-6.324053e-05,0.044071794,-0.0009774566,0.0018606186,0.00056374073,0.0006130934,0.007058978,0.008315802,0.135234,0.13511598,0.04421723,0.024268866,0.021138906,0.016780496,0.021529913,0.03255582,0.051918864,0.00894773,0.0019344091,0.021592617,-0.0025228262,0.0030434132,0.00089371204,0.03213346,0.017230272,0.0021567345,0.0043985844,0.006927371
660,0.05709505,0.19272959,0.065390825,0.030255437,0.04105842,0.015698314,0.032814145,0.014105439,0.030480742,0.009744167,0.030287385,0.012494326,0.011142015,0.09177506,0.019917488,0.1842246,0.2956351,0.035019517,0.06337786,0.028818727,0.0013754368,-0.0037460327,0.14214063,0.19925058,0.11278176,0.03008759,0.014072657,0.015069962,0.015252948,0.013790131,0.107266545,0.08441055,0.031383157,0.011349916,0.043601632
661,0.79067814,0.05570364,0.53751266,0.3637489,0.6215844,0.03456843,0.019794464,0.0010426044,0.05980265,0.0008276701,0.003930211,0.00429523,0.0018180609,0.011159658,0.016313791,0.19024706,0.12432158,0.06312215,0.027234674,0.0192523,0.030122042,0.026602745,0.057628274,0.08886719,0.016281247,0.0024307966,0.029355168,-0.00033456087,0.007332206,0.0013393164,0.056064367,0.03883803,0.0040574074,0.008921742,0.023377895
662,0.6331769,0.047779918,0.43434632,0.32497358,0.62050605,0.033133745,0.013916135,0.0009274483,0.053761363,-0.00043821335,0.0041798353,0.0021976233,0.0018501282,0.011027694,0.010443926,0.14193535,0.13088095,0.045699477,0.025744319,0.0060870647,0.028873563,0.025564551,0.044255733,0.05827892,0.016170382,0.0016201735,0.024677873,-0.0011971593,0.0072380304,0.0015633106,0.04294002,0.025583506,0.003180027,0.004464388,0.012136102
663,0.08531046,0.17333889,0.08803952,0.013893008,0.24870479,0.12125611,0.048156023,0.013440728,0.37458265,0.032959223,0.013275027,0.051602244,0.009768724,0.07994032,0.15899277,1.8048234,0.12300408,0.054202676,0.044563413,0.09339833,0.00838244,0.0070409775,0.14166403,0.08724713,0.090890884,0.024292707,0.17819738,0.027819633,0.048282146,0.006640911,0.10112488,0.12310469,0.033700585,0.02592349,0.085398436
664,0.13679254,0.35180914,0.13830316,0.0337373,0.3721869,0.010606647,0.09389901,0.021045685,0.016399026,0.018861413,0.03437102,0.028326035,0.017421484,0.12514853,0.035919666,0.19891047,0.38012648,0.08687973,0.123954296,0.08806217,0.023451447,0.009490132,0.29739773,0.37665653,0.14159489,0.040111184,0.011599064,0.026374102,0.03306794,0.015680194,0.2360667,0.1945188,0.05139947,0.029306054,0.10934472
665,0.13119662,0.03315711,0.08435631,0.022382498,0.58867586,0.006254673,0.009813905,0.00067293644,0.049684048,0.0042493343,0.009469032,0.0017843246,0.00072300434,0.007558465,0.020020604,0.20376325,0.06705868,0.0101184845,0.009807467,0.026782751,0.0049813986,0.0049592257,0.022143602,0.026514888,0.018947959,0.00377357,0.023959517,-0.0017706752,0.005011201,0.0035734177,0.021156192,0.005354047,0.0001180172,-0.0011089444,0.00017952919
666,0.23008513,0.15714121,0.19046521,0.07230711,0.31138253,0.13570058,0.053903937,0.011992216,0.3998381,0.03448975,0.010329485,0.056304097,0.007980347,0.07072234,0.17346525,2.009093,0.06593037,0.07155776,0.026974082,0.10296917,0.014879465,0.0042368174,0.14118564,0.08448589,0.06642139,0.018997192,0.19643795,0.02743411,0.050702572,0.0046705008,0.10595214,0.13411772,0.02688253,0.030638218,0.097809196
667,-0.0024856925,0.16164708,-0.0012192726,-0.006449342,0.2496922,-0.0023531318,0.02646637,0.010207891,-0.005894661,0.0060554743,0.027310252,0.004963875,0.008828759,0.06921542,0.009672403,0.10053682,0.2818259,0.007703662,0.065484166,0.019571304,0.008112192,0.001645565,0.110225916,0.15677655,0.094482064,0.024427176,-0.0080087185,0.007019043,0.009248376,0.013546109,0.08130908,0.05208707,0.023720026,0.0033310652,0.019186616
668,0.7405138,0.07289934,0.51212394,0.36274207,0.66996765,0.050889254,0.02550447,0.0020756721,0.08127332,0.0045473576,0.0050400496,0.010315657,0.0020381212,0.017485857,0.03488159,0.34623337,0.13851428,0.065960765,0.034364343,0.046130896,0.023654938,0.02477777,0.07168174,0.09631109,0.020007372,0.0057667494,0.04825163,0.0018532276,0.0095278025,0.0019258261,0.06520808,0.04897809,0.007279396,0.011316419,0.030757189
669,0.55742216,0.055282474,0.38514185,0.283365,0.58419895,0.04399824,0.016512513,0.0017700195,0.07643938,0.0032703876,0.005680561,0.006746888,0.002141714,0.014289856,0.02646637,0.25882292,0.11437738,0.042369246,0.022848725,0.014595151,0.024107933,0.019849181,0.049327135,0.062956214,0.02017057,0.0032253265,0.04110658,0.0005823374,0.008809686,0.0021568537,0.04614246,0.02931428,0.0042614937,0.005292058,0.01520443
670,0.61797535,0.034352064,0.42348802,0.32440603,0.44572186,0.03502202,0.007972598,0.0001887083,0.047207594,-0.00068712234,0.0026949644,0.000664711,0.0009121895,0.007161975,0.008728147,0.13304198,0.11657262,0.041023612,0.020135164,0.011198163,0.019264936,0.020665169,0.030833125,0.047324657,0.011124611,0.0012876987,0.02296865,-0.0022736192,0.0038678646,0.001050353,0.030943632,0.015818715,0.0016827583,0.0035471916,0.005707264
671,0.79932034,0.050361753,0.54280674,0.36858988,0.75920916,0.026364326,0.017742872,0.00071310997,0.04109645,-0.0015326738,0.0040768385,0.0011506081,0.0019533634,0.009713173,0.0053813457,0.10945499,0.13133228,0.06061077,0.028648138,0.006541848,0.035414696,0.030893326,0.05153179,0.07770252,0.015877962,0.0014249086,0.017785788,-0.0015678406,0.0073902607,0.0013697147,0.05174768,0.032363057,0.0034310818,0.006719947,0.017943382
672,0.36077905,0.14764977,0.28015363,0.15139627,0.8573916,0.071169734,0.05344224,0.008869052,0.16974187,0.018243909,0.011158466,0.029744744,0.0068638325,0.048653007,0.08389759,0.7859813,0.12768078,0.066836596,0.04317379,0.08885121,0.027737856,0.015044808,0.13271677,0.098932385,0.057843328,0.014398217,0.08894515,0.014191031,0.03708017,0.005240679,0.109143615,0.10285652,0.020704031,0.022601485,0.06534946
673,0.29392576,0.17739987,0.22385669,0.08322942,0.7467482,0.08426142,0.053374767,0.011243582,0.22064924,0.020884633,0.014865041,0.03525567,0.009827256,0.058012843,0.09616315,0.93881166,0.12721753,0.062945366,0.030101657,0.0863297,0.02686882,0.00985682,0.16031528,0.0982604,0.077733636,0.015702248,0.10429442,0.019803882,0.040160894,0.0064122677,0.12706304,0.12269664,0.01946354,0.027400494,0.076343894
674,0.51784897,0.048635483,0.3547448,0.27305603,0.334589,0.03254521,0.00946331,0.00090301037,0.04036212,0.00077962875,0.0038108826,0.002321124,0.0014976263,0.01456368,0.0131953955,0.16745138,0.17224252,0.03911376,0.028830528,0.031924367,0.011633992,0.01660049,0.04194987,0.07341421,0.015561104,0.005779147,0.020438671,-0.0012043715,0.0031540394,0.0024757385,0.036634922,0.02245462,0.004316807,0.005494237,0.010319471
675,0.55496526,0.06398809,0.3843907,0.25942826,0.58320487,0.048446774,0.020589828,0.0025138855,0.0853883,0.0060483217,0.007009268,0.009971142,0.002509594,0.017033935,0.036622047,0.3380319,0.1002779,0.046130657,0.021569133,0.023078084,0.022121787,0.016364574,0.0578593,0.07842767,0.024103522,0.0047625303,0.049173355,0.002072692,0.010352492,0.0026774406,0.05339861,0.036302924,0.005485177,0.0072916746,0.020892382
676,0.5549493,0.0731498,0.38260674,0.245924,0.6461204,0.048996568,0.024392962,0.0030829906,0.087751746,0.007312417,0.0080628395,0.01141274,0.002953291,0.019568086,0.040521502,0.37257528,0.10531497,0.048690796,0.024119973,0.028704643,0.023553371,0.015773296,0.06701326,0.091407776,0.027373195,0.005760908,0.050305963,0.0028777122,0.012602925,0.0031238794,0.060789227,0.042585135,0.0067341328,0.008717537,0.025149584
677,0.8035705,0.059711337,0.54578865,0.37465358,0.8942647,0.027207136,0.021134973,0.0011187792,0.04298508,-0.0012872815,0.004929185,0.0021429062,0.0023850203,0.0123227835,0.00695014,0.12348127,0.14834046,0.06288326,0.033991218,0.009748697,0.038834453,0.03360796,0.060305238,0.08349228,0.018518806,0.0021460056,0.018922448,-0.0010628104,0.009066701,0.0017337799,0.058709264,0.03777182,0.004595399,0.0073696375,0.021181822
678,0.6472584,0.13428438,0.44811594,0.28582525,0.47902238,0.034411073,0.041494966,0.005892873,0.06494212,0.0039106607,0.011453271,0.010985613,0.006010294,0.038541675,0.02186191,0.19257748,0.20104349,0.0732497,0.051308632,0.035604715,0.031911492,0.02349317,0.12802553,0.18268442,0.047091126,0.011438131,0.030166864,0.007386446,0.009984374,0.005502343,0.11147356,0.0854398,0.013588071,0.017607331,0.050465107
679,0.04732752,0.21423185,0.046631694,0.013872147,0.09210861,0.015863776,0.042804718,0.0155034065,0.02928412,0.015162349,0.030321479,0.015374303,0.012117505,0.09732854,0.027993083,0.23223388,0.25022352,0.03401637,0.074946046,0.02717495,0.00488317,-0.0043332577,0.1569562,0.21804082,0.12141383,0.031267405,0.011771798,0.016617179,0.017740488,0.01432848,0.119449735,0.09407234,0.035122275,0.012988329,0.04797566
680,0.2436477,0.09378934,0.1828537,0.08703673,0.38688755,0.109442115,0.03389299,0.006459713,0.30510664,0.02624321,0.0067209005,0.042587876,0.003942609,0.041177034,0.14223397,1.5108418,0.08002472,0.048630953,0.019071817,0.07559538,0.012308717,0.006349325,0.08582604,0.069206715,0.029278755,0.011517167,0.158355,0.016613364,0.034524918,0.0025519133,0.06530917,0.08034015,0.015652299,0.016351223,0.06282985
681,0.7509173,0.038488626,0.5111035,0.37309265,0.53287065,0.02989304,0.011734962,2.7656555e-05,0.045070052,-0.0020213723,0.0023063421,-6.657839e-05,0.0011066198,0.0066269636,0.004475713,0.10390961,0.1256305,0.053552985,0.023923278,0.008471131,0.027210236,0.026702046,0.039218903,0.06313634,0.010851979,0.00067186356,0.019546747,-0.0024278164,0.004067421,0.00073993206,0.04028654,0.023911357,0.0019249916,0.0054689646,0.012041092
682,0.12119663,0.30236244,0.11177039,0.030616641,0.0016448498,0.012498617,0.06686115,0.020403028,0.030769348,0.0143435,0.03502655,0.019801617,0.016452909,0.122775435,0.018619418,0.13899755,0.31905866,0.06699276,0.09791505,0.046663284,0.0069863796,-0.0018286109,0.24260473,0.32276332,0.15657914,0.03871119,0.009187937,0.02519691,0.022052526,0.016272545,0.18977022,0.15386951,0.04594016,0.025667548,0.08248854
683,0.09933913,0.18009686,0.09287703,0.052166462,0.011352181,0.02278626,0.031136274,0.013448358,0.043587208,0.011743307,0.0295856,0.013019204,0.010289192,0.08931112,0.025610566,0.23641038,0.25288475,0.038054466,0.057456613,0.031529784,0.0011630058,-0.0053268075,0.13409472,0.18840301,0.10636914,0.028874278,0.020318627,0.014600515,0.014643908,0.013249755,0.10060763,0.082280636,0.029584885,0.01261723,0.043167114
684,0.5853667,0.045223236,0.40106034,0.31282723,0.4468578,0.036475897,0.0109888315,0.0006610155,0.05008781,0.0003106594,0.003495574,0.0023698807,0.0012389421,0.011384249,0.013181806,0.16775,0.14453554,0.04224968,0.026658773,0.022304058,0.018042088,0.020415425,0.040358067,0.061920643,0.014020443,0.0034325123,0.025348544,-0.0014925003,0.0044897795,0.0017570257,0.03747368,0.022194028,0.0034849644,0.004932523,0.01013422
685,0.48531413,0.09032762,0.34063923,0.22777784,0.9229722,0.03914666,0.026924133,0.004036188,0.0746156,0.0049990416,0.0093381405,0.009813905,0.0046349764,0.025649428,0.031728506,0.30420387,0.17684364,0.045046926,0.036175847,0.02394855,0.033637762,0.023534775,0.08040047,0.09073937,0.034804225,0.0066930056,0.037289023,0.0031974316,0.01667273,0.0038750172,0.07007873,0.048012257,0.008777857,0.0075098276,0.025844693
686,0.38013422,0.130427,0.28338778,0.14768457,0.79605544,0.06994593,0.04608631,0.008101106,0.16906345,0.018316507,0.011017203,0.027767062,0.006630659,0.046243906,0.08070803,0.7569362,0.10925734,0.06225872,0.03820777,0.07183218,0.026076794,0.014662027,0.11632621,0.09327185,0.058538914,0.013881922,0.08782089,0.013350487,0.03317058,0.0051515102,0.096078515,0.08973169,0.018977761,0.0202173,0.057543278
687,0.5478823,0.062277436,0.38351238,0.31136262,0.64079,0.02965033,0.014638901,0.0014669895,0.04162538,-0.0013107657,0.0047175884,0.0020771027,0.0025445223,0.016952753,0.00829339,0.13418078,0.20185351,0.04261148,0.037763238,0.020293474,0.027729392,0.028149605,0.054864645,0.06694615,0.020027637,0.0044050217,0.017876863,-0.0009853244,0.007374406,0.0024058819,0.048089385,0.030204654,0.005439043,0.004609585,0.013857484
688,0.54355085,0.060744166,0.38071835,0.3010118,0.66837335,0.028348923,0.016142368,0.0010954142,0.030125618,-0.000271976,0.003715396,0.0022051334,0.0019817352,0.012985349,0.0106076,0.15376413,0.19620633,0.0435462,0.038131237,0.03929603,0.022398114,0.026182055,0.055287838,0.06705654,0.014644504,0.0043542385,0.0134391785,-0.0015692711,0.007929206,0.0017832518,0.04858601,0.02943194,0.005384445,0.00533247,0.013388991
689,0.7333561,0.051648736,0.5052217,0.3863051,0.75648916,0.031946898,0.01617968,0.0006867647,0.04747176,-0.002279222,0.0035811663,0.0014518499,0.0018304586,0.01105082,0.005821228,0.114839315,0.15455854,0.054698706,0.0330559,0.0073474646,0.035178185,0.033199668,0.04977441,0.062687755,0.01538384,0.0013993979,0.021339536,-0.0016608238,0.007150531,0.0012708902,0.04867518,0.030023217,0.003845811,0.0050851107,0.015389204
690,0.6358638,0.051283717,0.43658268,0.31091523,0.56684303,0.03845954,0.016090274,0.0013195276,0.068693995,0.0018014908,0.004745245,0.0050029755,0.0019528866,0.012262464,0.02011609,0.21041691,0.11415434,0.048671126,0.022717834,0.011110067,0.026398301,0.022338867,0.04842472,0.06800032,0.0178473,0.002421856,0.03496313,-4.5895576e-06,0.0075702667,0.0017250776,0.04680538,0.03025198,0.0036187172,0.005979061,0.016471863
691,0.66365707,0.0731591,0.46438658,0.3465017,0.765973,0.044488788,0.02379322,0.0018911362,0.0660553,0.0030385256,0.005106449,0.008015513,0.0022354126,0.01594901,0.028270721,0.2908224,0.16345298,0.05778587,0.03723526,0.04430878,0.02575159,0.027154326,0.069931865,0.08511901,0.0194273,0.0050885677,0.038558483,0.0007016659,0.009495735,0.0019046068,0.06289387,0.04350388,0.0067783594,0.008797526,0.02501154
692,0.18021846,0.026453018,0.11107993,0.056167603,0.2097323,0.017958164,0.0015032291,0.0009332895,0.08226752,0.0019625425,0.010266423,0.0017874241,0.00078880787,0.013070345,0.020003676,0.20716047,0.0829649,0.011164427,0.0073051453,0.017358541,-0.0027270317,-0.0011699796,0.014921665,0.03155136,0.025663853,0.005440116,0.035633445,-0.00040358305,0.0015530586,0.00482738,0.012490869,0.003064394,0.00092327595,0.00017976761,-0.00034868717
693,0.4882028,0.10182035,0.35347044,0.24608505,1.2992806,0.029799104,0.034835815,0.0035934448,0.045563817,0.0032150745,0.0075757504,0.009084582,0.0041018724,0.021020055,0.026513577,0.26628077,0.20803046,0.05042672,0.05218637,0.052209258,0.03493035,0.03186953,0.091398,0.089701295,0.030433893,0.0070551634,0.0254035,0.0018321276,0.019726872,0.0031599998,0.07951856,0.0533731,0.011531472,0.007958531,0.028699398
694,0.35246658,0.3508774,0.32681084,0.17852616,2.124788,0.018505692,0.12651813,0.016048312,0.02867806,0.019430637,0.024096489,0.03801334,0.014224052,0.08478725,0.06348109,0.3670777,0.38207018,0.11979461,0.13057661,0.16273224,0.063733816,0.043697715,0.3286084,0.29717946,0.08462262,0.025987864,0.02670908,0.021028042,0.049479485,0.009631038,0.27538598,0.22234571,0.03926766,0.031650662,0.13293314
695,0.68139195,0.049332023,0.46648777,0.32527614,0.5306419,0.03634298,0.015951633,0.001115799,0.06771433,0.0013674498,0.004204154,0.004398465,0.0018115044,0.011258125,0.018279314,0.1976608,0.11145973,0.052765846,0.02213347,0.0112787485,0.02631569,0.022809744,0.048356175,0.072978616,0.016868591,0.0022087097,0.03378713,-0.00016576052,0.0066184998,0.0014750957,0.047454238,0.031435847,0.0034111738,0.0067079067,0.017837167
696,0.43480146,0.09267354,0.31153202,0.18840158,0.4352411,0.04181242,0.027020693,0.0047641993,0.07624841,0.008508325,0.009629369,0.012828827,0.004217863,0.033724785,0.04007721,0.37571287,0.1528908,0.050962925,0.034571886,0.049862742,0.017120838,0.011943221,0.083016396,0.11719799,0.03574574,0.011716008,0.041856647,0.005317569,0.015569925,0.0047781467,0.06751859,0.056993008,0.012128234,0.012979984,0.03483343
697,0.02427423,0.29417956,0.037235856,-0.010793388,0.09883773,-0.00466156,0.061667323,0.019000888,-0.013282537,0.010914922,0.034926295,0.01438117,0.015781999,0.117055655,0.009114981,0.046740413,0.3959689,0.047018766,0.107946396,0.035437465,0.008995771,-0.00030696392,0.22698224,0.3376161,0.14327455,0.038263917,-0.0086019635,0.019995928,0.018012166,0.016720414,0.17539787,0.13374174,0.04444456,0.017481565,0.06729412
698,0.70960355,0.038202643,0.48476946,0.36368895,0.5047103,0.03263223,0.010750771,8.404255e-05,0.0444901,-0.0015714765,0.0022902489,0.0004183054,0.0009934902,0.0073013306,0.0061502457,0.116212726,0.12926316,0.050393343,0.024496436,0.0129143,0.023357153,0.025120616,0.03730595,0.058463573,0.010639787,0.0012993813,0.020780683,-0.0022799373,0.003748536,0.00084483624,0.037791967,0.021805525,0.002228856,0.005000949,0.010392308
699,0.44588578,0.103930235,0.31182432,0.1768601,0.96860766,0.034902573,0.030814767,0.0050674677,0.07338917,0.0070478916,0.01108408,0.011387944,0.005641341,0.029821754,0.036179543,0.3415091,0.182814,0.045720935,0.036759138,0.0319674,0.032444835,0.019979239,0.093259335,0.10942376,0.041000843,0.008532882,0.03603959,0.004585743,0.019506097,0.004660964,0.07934487,0.056183815,0.010233521,0.009448409,0.030896425
700,0.8230134,0.03770709,0.5576838,0.37741315,0.47601306,0.028552413,0.013088822,2.682209e-05,0.045952678,-0.001293242,0.0022833347,0.000495553,0.0010590553,0.005847931,0.0064086914,0.11424649,0.10739255,0.06094253,0.020560741,0.009876132,0.026385903,0.025224566,0.041217446,0.07656193,0.0107780695,0.00085294247,0.020918608,-0.0020425916,0.0032265186,0.0006303787,0.043572307,0.027580261,0.0017985106,0.0072063208,0.015900612
701,0.44487154,0.13601267,0.3367101,0.20655441,0.80379474,0.051853776,0.04378724,0.0075615644,0.11082029,0.012451887,0.010954857,0.01933682,0.006647587,0.045113206,0.052864313,0.5038682,0.17178202,0.0668329,0.05281055,0.07713652,0.025849223,0.021693587,0.122170925,0.11353016,0.057973027,0.014914513,0.056791425,0.010102034,0.027453184,0.005201936,0.09918594,0.08720791,0.020045877,0.019433856,0.05268991
702,0.32461584,0.0653162,0.22870576,0.18183112,0.354545,0.017700672,0.00877583,0.0021848679,0.015830994,-0.00029039383,0.0065249205,0.00080549717,0.0033209324,0.023234725,0.0057799816,0.10642302,0.2421273,0.025022864,0.036631227,0.028352618,0.014405847,0.016643167,0.051095128,0.07950163,0.025417447,0.008681297,0.0038480759,-0.0006902814,0.0050082207,0.0042847395,0.039788723,0.023542643,0.006421089,0.0034108162,0.008092284
703,0.016817927,0.2225039,0.023370981,-0.0061565638,0.1938585,0.008542657,0.045578003,0.015369296,0.016117454,0.01350224,0.03022027,0.0143944025,0.01249516,0.09518993,0.023615837,0.18102276,0.28103757,0.0297997,0.08202171,0.02727592,0.008027673,-0.0013182759,0.16341794,0.225039,0.12139499,0.031154275,0.005989194,0.0157938,0.01838386,0.014570832,0.12531948,0.09446633,0.035399556,0.011286974,0.04632473
704,0.06472385,0.019888282,0.027040005,-0.016141176,0.08526468,0.010272026,-0.0061581135,0.0010666847,0.08647394,0.002311945,0.011988044,-0.001440227,0.0013270378,0.013791442,0.0150870085,0.1645863,0.07741642,-0.0021190047,0.0023730993,-0.0020586252,-0.00941658,-0.0056217313,0.0060191154,0.025213718,0.034623265,0.0061115026,0.03768921,-0.0006942153,-0.0048092604,0.00560987,0.0043985844,-0.0087067485,-0.00027549267,-0.0028838515,-0.011584282
705,0.45011723,0.08754349,0.3193438,0.238698,0.739519,0.028528214,0.022153616,0.003147006,0.045726657,0.0022114515,0.007633209,0.0060333014,0.0040733814,0.024632692,0.019774437,0.21574545,0.22887564,0.042435646,0.043598175,0.037330747,0.02650547,0.025114179,0.07716048,0.091887474,0.029227257,0.007838011,0.021320224,0.001434803,0.011347055,0.0037181377,0.06452441,0.043585062,0.008559585,0.006966591,0.022067308
706,-0.04259026,0.27471268,-0.011557519,-0.032960236,0.01992011,-0.0054764748,0.05142224,0.018830419,-0.015338242,0.01059556,0.0364213,0.012524843,0.015305042,0.1182729,0.0070337057,0.045872092,0.3856994,0.034413695,0.09973323,0.026991606,0.002764821,-0.0045740604,0.20245707,0.29507732,0.14707673,0.03862059,-0.01080513,0.019141436,0.016700268,0.017375588,0.15353799,0.116292834,0.043671966,0.013935924,0.05604875
707,0.5777998,0.062074304,0.4033922,0.31675708,0.69630504,0.03310418,0.017273784,0.0013025999,0.044813514,0.00014781952,0.0040667057,0.0034843683,0.0021398067,0.013963342,0.014145374,0.17896795,0.18468249,0.04631567,0.036745667,0.032623887,0.025205731,0.027125478,0.056952953,0.06757712,0.016589165,0.0040084124,0.02159369,-0.00090914965,0.008427858,0.0018072128,0.050849438,0.032060146,0.0054011345,0.005706787,0.015652418
708,0.07845116,0.16453159,0.09676278,-0.008849025,-0.034728706,0.20303798,0.058342457,0.01576972,0.63575137,0.053361773,0.009646535,0.086170554,0.009054542,0.1005162,0.2771325,4.2834706,0.0011153221,0.084077,0.01738584,0.14226198,0.0021989346,-0.004388094,0.14605308,0.074653864,0.070991755,0.027626634,0.2987728,0.04219532,0.07006073,0.0038781166,0.09613311,0.17491126,0.039452672,0.039372206,0.14532173
709,0.34548914,0.12611556,0.26212645,0.14489448,1.1354206,0.049209714,0.045846343,0.0068826675,0.10676551,0.012314796,0.00982511,0.020337582,0.006013155,0.037311435,0.057440042,0.5104009,0.16387308,0.05293894,0.0514313,0.06647432,0.031764388,0.02120781,0.10815525,0.09762728,0.05043912,0.01256156,0.058730364,0.008514762,0.032052755,0.0050177574,0.091607094,0.07542014,0.01910317,0.014188886,0.045517683
710,0.7263334,0.050867796,0.49767637,0.37661636,0.68784404,0.033623815,0.016021967,0.0006402731,0.05355382,-0.001421392,0.0033299923,0.002056241,0.0016623735,0.010470629,0.009096742,0.13955522,0.14778793,0.054404974,0.031002998,0.012096524,0.031710863,0.030361295,0.049748063,0.065772295,0.014567614,0.001565814,0.024731278,-0.0014936328,0.0067355633,0.0011889935,0.04830122,0.030527353,0.003606081,0.0058139563,0.016026974
711,0.7000984,0.041286945,0.4771347,0.34660518,0.52079475,0.030820727,0.012278795,0.00038397312,0.047400117,-0.001070559,0.002931714,0.0008832216,0.0013239384,0.008292437,0.0072135925,0.1207149,0.12433076,0.0506984,0.023746729,0.009971023,0.025238156,0.0245682,0.040562153,0.063684225,0.012668371,0.0013707876,0.021321416,-0.0018159151,0.0048308372,0.0010625124,0.040771365,0.024428725,0.002481699,0.0053967237,0.012203813
712,0.4163971,0.12869072,0.30618894,0.15747845,0.6480527,0.08072305,0.045389652,0.008304954,0.19961393,0.020368814,0.010891676,0.03105104,0.0065385103,0.048573494,0.091496706,0.8773105,0.0850116,0.06696391,0.03198433,0.07207322,0.022446275,0.011590958,0.11604881,0.09356308,0.060219765,0.014264822,0.10390997,0.015061736,0.032616854,0.005091548,0.09556377,0.094046116,0.018644929,0.022493243,0.062343717
713,0.33965194,0.2645483,0.2555976,0.108713984,0.5329565,0.01818645,0.07466328,0.014767408,0.031077743,0.013781309,0.025195718,0.02154696,0.012791753,0.08554351,0.036065698,0.23348117,0.2916366,0.077813745,0.09484482,0.06192231,0.02678442,0.013129115,0.22950101,0.32131028,0.09927845,0.02767539,0.021813512,0.017335057,0.022272348,0.011230946,0.18767786,0.1462071,0.034919858,0.023238182,0.08238423
714,0.13351369,0.32570934,0.12172985,0.02735269,0.09244156,0.005534649,0.079239845,0.020611167,0.009344935,0.014186859,0.034104466,0.021689534,0.016723752,0.12469375,0.018282771,0.09981573,0.3591323,0.07538712,0.114955544,0.05754304,0.014217019,0.0021568537,0.26671755,0.38124502,0.14886808,0.039730668,0.0014703274,0.02529788,0.024521947,0.016275048,0.2106781,0.17121398,0.049111247,0.027254224,0.09425497
715,0.281381,0.15145206,0.22323895,0.09706855,0.444489,0.11511469,0.05292654,0.010883093,0.32501376,0.028660059,0.010576725,0.047842145,0.0074626207,0.06253576,0.14407969,1.5455675,0.08037865,0.07000649,0.027794123,0.09341502,0.01927793,0.006116152,0.13731074,0.09181559,0.061650753,0.01667571,0.16230679,0.023334146,0.0457139,0.004803419,0.106740355,0.12406206,0.023388028,0.028105378,0.0881958
716,0.645946,0.049244165,0.443537,0.33638954,0.64824,0.03372979,0.014534712,0.00093126297,0.056071162,-0.00067424774,0.004162073,0.002331376,0.001904726,0.01141417,0.010510683,0.14334309,0.13698697,0.04712224,0.027363777,0.005855441,0.030377746,0.027171731,0.04592824,0.058758974,0.016403437,0.001614809,0.02570498,-0.0011509657,0.007289171,0.0015426874,0.044509172,0.026892781,0.0033763647,0.0045716763,0.013031602
717,0.71294427,0.063519716,0.48922276,0.35111344,0.99357057,0.030218601,0.021236062,0.0014673471,0.043909073,-0.0008342266,0.005519271,0.003231287,0.0025891066,0.014424443,0.009512067,0.1426146,0.15884387,0.055856347,0.036879063,0.010740042,0.038787365,0.033997416,0.060199738,0.072072506,0.020143867,0.0026490688,0.02075255,-0.0007030964,0.011010885,0.0020840168,0.056934476,0.0358119,0.0053542852,0.00589931,0.019024014
718,0.8106197,0.048856378,0.5485935,0.38248038,0.6132083,0.029973865,0.017046452,0.0005093813,0.05435133,-0.0011498332,0.0031354427,0.0017222166,0.0016314983,0.008929014,0.008612633,0.13362145,0.12971771,0.061769485,0.026853442,0.010576606,0.032306194,0.02888596,0.051731467,0.080978155,0.013959885,0.0011869669,0.023601174,-0.0014070868,0.005901456,0.000983119,0.051695824,0.034296155,0.0029816628,0.0077433586,0.019744515
719,0.17821074,0.14119124,0.14608657,0.07014859,1.7600005,0.028544784,0.051778555,0.0074459314,0.066577196,0.00873673,0.010240674,0.016612172,0.0068249702,0.03489113,0.041329384,0.36594546,0.19914877,0.03529346,0.06360817,0.064557076,0.040687203,0.027477264,0.112315536,0.072761774,0.056598783,0.011542559,0.032097936,0.007355571,0.039091825,0.005369425,0.09601176,0.070014,0.020607114,0.009590864,0.037245035
