ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
477,31.838259,24.881563,30.893808,29.631794,30.421768,18.105608,19.291363,7.770025,20.036057,5.1124144,4.6840153,15.404615,6.7047844,15.196642,18.49217,28.250225,20.559027,24.896677,14.761677,19.126179,16.72896,15.812462,24.637648,22.986656,12.6232815,8.840708,16.242966,7.7962327,10.96671,3.3657146,24.450089,22.797361,8.963069,13.808014,20.202093
478,31.64226,26.12598,30.65079,28.141613,33.18071,17.4163,19.683214,8.09204,20.133636,3.7230213,6.6490006,14.66541,6.9806976,15.279074,17.824457,28.559446,23.157566,23.679344,15.329114,18.317352,17.43576,16.18042,25.185436,22.088764,14.766332,8.494718,16.535534,6.435213,10.724016,4.7199583,25.239311,22.416485,8.545103,12.167618,19.339693
479,30.939693,28.053911,31.219826,24.857737,29.240389,11.246342,21.019455,9.4885435,11.429222,1.9780821,9.279456,14.747678,9.424576,18.56405,13.797292,24.455532,27.361109,25.777603,18.735336,24.16119,15.622617,15.2260685,27.724598,26.482784,15.537471,13.70381,8.817908,7.7558265,12.053454,7.588277,27.115282,25.452562,11.309121,15.986231,22.062943
480,32.688255,26.348825,31.91496,28.877695,29.971205,15.433721,20.084278,8.482655,16.549713,3.4448395,6.658001,15.068217,7.9935994,16.854296,16.479816,26.770195,23.950754,26.06159,16.823774,21.016998,16.647991,15.840133,26.38778,25.985172,14.009363,11.055288,12.542411,8.009269,10.753684,5.310325,26.020823,24.354738,10.197027,15.700794,21.37557
481,19.698635,31.189598,22.942415,8.379836,26.913296,5.4086585,23.365799,12.825946,8.150844,5.5519924,15.31955,14.542985,10.872861,19.852386,15.149411,25.28338,29.305655,19.009565,22.99207,24.04737,17.328516,14.157716,28.976467,21.811495,20.053167,13.969704,7.934835,9.906877,21.43468,14.539646,28.067793,25.651098,16.343657,10.397441,21.487877
482,25.098991,28.60544,26.265741,16.695517,22.64354,16.97359,20.464743,11.291735,20.02038,12.878465,13.03995,18.89643,9.73398,18.923777,22.027615,30.585785,20.079082,20.956335,15.422737,25.471094,12.754624,11.228304,26.978546,19.650383,15.427539,12.837238,16.422802,11.06763,17.676712,6.9496517,25.055645,24.986132,12.017017,12.484008,21.701685
483,28.813301,28.547817,29.18071,19.21404,27.721659,8.999139,20.485409,10.066334,10.183045,3.4496763,11.858966,14.094456,10.749426,20.156006,12.137567,22.34401,28.700365,23.883955,18.943842,22.090334,14.43709,13.250735,28.336502,28.069906,19.03268,15.893405,6.851068,9.071449,10.238191,11.377274,27.346388,25.867071,12.637152,15.738282,22.10306
484,32.661224,26.447968,32.071243,29.651264,28.67301,16.62543,20.162827,8.607545,17.399015,3.5963655,6.0834403,15.812594,7.4494743,17.061697,17.687159,28.07116,23.259981,26.478928,16.414663,22.943478,15.489688,15.113422,26.284409,25.10379,13.498002,11.051462,13.274655,8.179628,11.734214,4.751715,25.800592,24.520071,9.784662,15.979934,21.605835
485,32.579605,26.412823,31.936214,29.021534,29.23236,15.272128,20.189817,8.667379,15.945762,3.313121,6.758229,15.203355,8.003271,17.007612,16.333702,26.57561,23.86163,26.288673,16.867075,21.816713,16.262556,15.495439,26.375332,25.900646,13.860494,11.316792,12.126778,8.006773,10.99057,5.359069,25.99712,24.446121,10.164394,15.952639,21.525833
486,24.101303,27.81066,24.848804,13.180091,17.432528,19.8552,18.682154,11.962674,23.265263,15.178715,13.565145,20.511944,11.012848,19.655483,23.756374,31.251398,17.721762,19.691114,11.882036,23.66604,9.38249,7.3629656,26.447233,18.91754,17.009485,13.282452,19.070065,13.911138,16.68581,7.1979074,23.859097,24.955952,11.043351,13.2542515,21.809052
487,23.361372,28.967142,25.233774,13.897966,30.488892,10.237223,21.845478,9.998388,13.249981,5.3786545,9.492886,15.872824,9.1516695,17.46999,17.200235,27.735435,26.278954,20.073063,19.305994,23.570889,16.550432,15.025408,27.519897,20.30535,16.34824,11.340273,11.439498,8.78585,17.69881,7.776607,26.610882,24.771713,12.7099,11.185112,21.007479
488,26.691616,28.93282,27.875196,17.854801,32.017662,9.115477,21.736578,9.931717,10.768348,2.6383593,10.116693,14.653475,9.796123,18.338402,14.047347,24.863165,28.867393,22.35716,19.961935,23.04863,16.874819,15.659365,27.907995,24.193254,17.204967,12.917447,9.151687,8.074507,14.4542465,8.969369,27.326385,25.11141,12.36744,13.025409,21.395088
489,27.769253,29.345953,28.442629,17.129923,28.56671,8.41921,20.672535,10.640396,10.665822,3.7808285,14.95639,13.778309,11.379856,20.310036,12.432632,23.187986,28.789055,22.723389,18.249199,22.353159,14.167802,12.571228,28.446901,25.66757,20.380499,15.380634,7.2824035,8.733678,10.881641,12.285327,27.487339,25.472214,11.647851,14.105269,21.419842
490,29.608301,27.493397,28.94361,24.00108,33.081936,20.831982,20.135946,8.44366,23.760391,11.881753,9.208159,17.981049,6.690355,15.920073,22.892958,31.618093,21.224861,21.58789,15.003437,21.878538,14.855166,14.098518,25.897919,18.72243,14.00894,9.400067,21.42357,7.587272,12.719521,4.6309924,25.426065,23.073826,8.652042,11.003122,19.708376
491,30.827879,26.193645,30.438326,26.839556,29.149837,16.566843,19.495726,8.631748,18.528234,4.0569096,7.1314087,15.490821,7.61457,16.793615,17.555525,28.188187,22.832167,24.457054,15.315645,21.141335,15.032438,14.289385,25.454351,22.99275,14.527326,10.600228,14.534884,7.83207,12.055472,5.0499954,24.85976,23.492088,9.469865,13.845224,20.534645
492,32.653854,25.891851,31.759287,29.163229,30.990503,14.791994,20.081202,8.216421,15.920529,3.4437072,6.320429,14.57476,7.9641542,16.102592,15.877833,25.838324,23.612577,25.878935,16.963936,19.803162,17.75865,16.744368,26.059713,25.963451,13.472908,10.4548855,12.310849,7.6677895,10.161184,5.0028534,25.933756,23.924831,10.128755,15.341542,21.058006
493,32.468845,26.05357,31.864054,29.095545,30.48698,13.716669,20.356308,8.389456,14.215304,2.722703,7.131887,14.550618,7.934405,15.940449,15.230989,25.16748,23.119453,26.197681,16.397215,21.137627,17.24854,15.857399,26.062437,25.32044,13.096609,10.313386,11.313711,7.383048,10.401599,4.6375732,26.101765,24.001377,9.310949,15.731195,21.081545
494,26.479883,29.489521,27.625095,15.750289,29.000723,7.8961673,21.070307,10.628162,9.780175,3.797593,13.330383,14.1989975,11.411389,20.217031,12.4702015,23.06954,29.666765,22.136223,19.79439,23.330729,14.769959,14.044301,28.494667,25.149433,19.55049,15.850611,7.2660375,8.582877,12.535156,11.831126,27.365461,25.5503,12.985299,13.422723,21.620428
495,26.037977,27.092953,25.929985,15.034424,16.478794,22.733566,17.188488,12.146593,25.993248,15.008041,12.579283,20.486832,12.027412,20.296835,23.349075,31.183216,17.028732,20.25845,9.708263,21.299288,7.7321515,6.3035173,25.820518,19.249966,19.21782,13.9890785,20.988354,15.017943,14.041335,7.516143,23.151947,24.418697,10.173318,13.759778,21.416533
496,30.033213,27.770082,30.3059,22.597902,31.340618,8.605264,21.371006,9.415098,8.717764,2.4133632,9.229992,13.889328,10.151225,18.07732,11.946083,21.567574,27.97016,25.110947,19.944227,21.547918,17.839571,16.579002,27.945045,28.146652,15.976025,13.769715,7.0475554,8.405263,10.706579,8.737133,27.698051,25.511377,12.367836,15.942858,22.149733
497,30.843714,26.63613,30.31731,26.247492,29.34703,17.098461,19.463146,8.756111,19.027721,5.3659515,8.641442,15.637988,7.657974,16.940556,18.05312,28.354681,22.900429,23.953436,15.139145,21.504404,14.423186,13.644099,25.710726,22.417656,14.987368,10.846911,15.281857,7.584537,11.695067,5.6660457,25.103142,23.418253,9.189065,13.520818,20.22652
498,27.810726,29.26495,28.553778,16.998148,29.124187,7.622121,21.048565,10.349449,8.82656,3.7067795,12.466014,13.904256,11.41079,20.343252,11.430325,21.512653,29.790674,23.239185,19.952494,22.16796,15.301462,14.091902,28.896572,27.915815,19.831175,16.413046,6.2150655,9.084717,10.438722,12.308557,27.96337,26.10292,13.23752,15.06886,22.208517
499,27.757357,24.48911,27.52608,23.7054,26.523655,20.141968,18.37524,8.224233,22.78151,8.908675,5.671702,17.793356,6.290892,15.278671,21.804329,30.477858,17.39603,22.095842,12.484181,19.794882,13.384128,12.147466,23.552505,18.62554,12.459314,8.681555,19.820059,9.399473,13.74031,2.818855,22.685013,22.343464,8.782195,12.125518,19.953701
500,27.557924,28.957212,28.266228,18.416218,33.092587,9.982747,21.150778,9.894617,12.628477,2.5617766,10.890221,13.978474,10.01294,18.81836,13.892997,25.338978,29.43299,22.186451,19.434383,21.162994,16.828741,15.432479,27.85971,25.049381,18.977736,13.096777,9.845937,8.1126585,13.292826,10.013091,27.212133,24.86844,12.308374,12.570356,20.9763
501,20.95773,29.798496,23.707266,10.849339,32.87552,9.207997,22.996485,10.3859825,12.5167885,5.352913,9.308113,16.023779,8.986603,17.302525,17.71179,28.3503,27.294643,18.950617,20.50689,23.832182,17.989681,15.59102,27.886923,19.57335,16.976324,10.616103,11.695192,9.047372,20.342371,8.350947,27.161741,25.038054,13.635026,9.839958,21.188627
502,30.082066,27.964064,30.366863,22.451635,29.677423,9.193863,21.057434,9.675239,9.571349,2.6794484,10.152361,14.2122345,10.363293,18.692118,12.235481,22.144361,27.616186,25.13357,19.081326,22.074358,16.479677,15.224084,27.963547,27.793974,16.548668,14.322207,7.355387,8.533891,10.745851,8.963416,27.444529,25.646132,12.11602,16.085901,22.245255
503,30.304289,25.538702,29.517647,25.938774,27.507301,19.809761,18.302324,8.372591,21.98969,6.2478876,6.9726458,16.552736,6.6915045,16.758787,19.822187,29.867275,21.142662,23.3003,13.644793,20.505718,12.751874,12.098142,24.538183,21.34293,14.854484,10.251909,17.750193,8.340042,11.811411,4.7912726,23.717785,22.735056,8.772028,13.244436,19.828756
504,29.752277,27.64287,29.608412,23.34514,31.070324,15.419174,19.993568,8.985308,17.985437,3.4191263,8.571615,15.2703085,8.06314,17.624697,17.219084,28.466213,25.937561,23.036068,16.57495,21.447922,15.036607,14.336035,26.511099,22.828165,16.791983,11.212098,14.281794,7.542319,12.441936,6.9143767,25.871515,23.8242,9.926953,12.860254,20.277489
505,25.946753,26.073933,25.893824,16.055992,14.332588,25.528538,16.768671,12.47864,28.177475,17.539354,10.665668,22.197302,12.1032715,20.024641,25.271929,32.02179,13.439634,20.869051,8.376807,20.92741,7.423551,5.8150673,24.956408,18.969105,17.758137,13.85551,23.516897,17.029232,15.304785,5.7746253,22.058048,24.495245,10.77918,14.334069,22.159191
506,31.3022,27.267212,31.23576,25.889425,29.035326,12.628148,20.515984,9.141546,12.977929,2.5233295,8.102969,14.834208,8.999873,18.142012,14.509755,24.88759,26.321672,25.812626,18.201757,22.866863,15.732738,15.256581,27.166887,26.740475,15.058573,13.109181,9.845688,8.095894,11.592989,7.0070558,26.555862,25.105198,11.264801,16.078848,21.903378
507,24.793264,26.129696,24.985407,13.769906,10.886338,25.440779,16.518867,13.217859,28.088799,18.482687,11.23308,22.807087,12.907514,20.789093,25.568998,31.87873,12.575026,20.52204,7.7769427,21.172718,6.3398333,4.1984982,25.106838,19.390923,18.363918,14.668745,23.061169,18.56234,15.99142,6.4711757,21.822386,24.986807,11.358563,15.101069,22.707153
508,23.32537,32.029358,25.379604,9.241294,29.539505,5.354237,22.478912,11.409115,9.026366,4.1041565,17.49448,13.580863,11.855918,21.44181,13.313412,24.601757,33.168304,19.946247,21.15373,24.922056,14.447655,12.615301,30.473694,24.197016,22.941275,15.697828,5.7886643,8.683331,14.070048,15.765744,29.312714,26.525242,12.649953,12.165299,21.615124
509,20.463554,27.738888,22.800447,13.847554,25.566708,15.743023,21.95855,9.812697,19.677084,15.50818,9.645379,19.558964,7.13687,15.208986,25.216873,32.32128,16.558044,18.666233,16.395908,26.177372,15.695411,13.23963,26.0409,14.686176,10.4438305,8.414054,17.88545,10.039404,21.479706,3.3264174,24.715261,24.247843,11.998878,9.960184,21.253819
510,30.342,27.491217,30.36677,25.115618,32.198788,14.463223,20.7143,8.906163,16.412613,2.9226549,7.5408535,15.035415,8.105847,17.106894,16.501236,27.675776,25.623941,24.166956,17.47622,21.561277,16.950521,16.069815,26.61328,23.76455,15.453327,10.865949,13.108331,7.385673,12.977188,5.977173,26.218697,24.096422,10.507155,13.40666,20.800768
511,24.590734,29.671614,26.30856,14.347091,31.601784,7.2319727,22.230665,10.144564,9.534683,3.5891874,12.216064,14.541975,10.19147,18.015648,14.022515,24.667633,28.962402,20.698978,20.332342,24.022947,16.991146,15.728551,28.269552,21.838753,17.170038,12.799509,8.393132,7.2492065,15.169313,9.464622,27.600567,24.906229,12.283384,11.572155,20.93972
512,28.393166,26.68675,28.924763,23.557402,28.404871,13.071735,20.916698,8.855795,14.005437,4.5392475,6.9424067,16.031425,7.841386,16.107721,17.546871,27.045107,23.055117,24.03299,17.534925,24.124352,16.079155,15.341387,26.330091,22.230331,12.285957,10.378265,11.803337,8.337985,14.504276,4.5222745,25.830751,24.41857,10.48181,14.508122,21.387533
513,32.128532,25.775381,31.275396,28.932196,29.496023,16.803364,19.362452,8.163317,18.460075,3.6396527,6.519576,14.930546,7.208498,16.33837,17.303427,27.876162,22.787176,25.153143,15.562448,20.65444,15.694596,15.006827,25.420599,24.080544,13.931902,10.155904,14.014596,7.4049873,10.940402,4.740566,25.008486,23.33403,9.254915,14.503596,20.372414
514,24.529018,30.97371,26.24182,11.113759,21.743498,6.8155584,20.894053,12.244184,8.92372,4.1411557,17.590832,14.763236,12.059934,23.34764,12.373098,22.611586,31.7581,21.21332,20.405603,25.578442,11.033757,10.388496,29.540337,25.877674,22.51956,19.306942,5.8527627,9.579291,12.888868,16.83439,27.669891,26.451662,13.921316,13.853931,22.100805
515,30.793827,28.321787,30.325123,22.771965,31.387766,10.713023,20.528463,9.976448,13.4509,3.7552302,14.003543,13.295952,10.460492,18.116346,13.319042,24.018053,26.076681,23.810955,16.452927,18.830494,16.775951,13.868982,27.677986,25.739473,18.814997,12.36556,9.760788,7.78923,9.028218,9.965074,27.439732,24.55735,10.072355,14.029375,20.724916
516,29.488022,27.994085,29.863426,21.560036,30.98846,8.523894,21.233057,9.497269,9.144472,2.661121,10.022596,13.868333,10.3534,18.286587,12.0774145,21.921392,28.115091,24.535194,19.682884,21.706099,17.323343,16.177763,27.978577,27.422401,16.421476,13.936353,7.229115,8.215698,10.913004,9.0261135,27.560242,25.421165,12.251485,15.386786,21.950216
517,30.99558,26.942774,30.815912,26.488207,30.980915,14.64073,20.506975,8.700095,16.084183,3.196501,6.8516726,15.148215,7.967295,16.891233,16.571806,27.208416,24.793066,24.945782,17.336012,21.860474,16.682928,16.052855,26.473322,24.375357,14.437413,10.953748,12.713421,7.699352,12.393595,5.4816875,26.081419,24.238037,10.400994,14.408321,21.097263
518,22.598475,31.690203,24.191776,7.737041,18.380062,4.4939513,20.992685,14.129385,8.651658,5.9525642,23.865774,13.222839,13.394813,24.704203,12.088488,21.854244,32.293713,19.58344,20.802883,22.34377,11.015523,8.804648,29.857594,25.502546,26.279718,19.637482,4.957784,10.832193,12.066779,22.984434,28.265059,26.073761,14.483659,12.367269,21.425692
519,23.596003,28.95012,25.496128,16.126106,30.894852,9.752032,23.090452,9.32691,12.479282,7.840276,10.713176,16.565395,8.430381,14.738327,19.396925,28.38614,23.402794,20.264439,18.858788,26.7534,18.014757,16.667793,27.755682,16.874708,11.246492,8.730929,11.898019,6.8798037,18.13374,4.332802,27.20466,24.620815,10.500007,10.958122,20.938082
520,20.710867,28.976387,23.616865,12.069327,27.747856,9.728376,23.024403,10.526148,12.220068,6.8530483,9.9466505,17.389505,8.705867,16.009459,19.744663,28.953382,23.061539,19.694048,19.055859,26.188158,17.376549,14.450464,27.442947,17.609753,12.98293,9.23335,11.831083,9.24846,21.903683,5.426171,26.54148,25.124922,12.662099,11.206251,21.703518
521,31.726864,26.650839,31.427673,26.847662,30.938189,11.519475,20.893307,8.8219385,11.540291,2.4589884,7.152811,14.3966875,8.998158,16.93631,13.69154,23.31005,25.77808,26.111883,18.746525,21.107172,18.034773,16.97167,26.952702,27.44242,13.909593,12.091272,9.266735,8.035601,10.597861,6.33309,26.852705,24.858753,11.313128,16.235415,21.900412
522,24.59909,27.424143,25.232248,14.474551,16.394472,22.08951,18.136105,12.237117,24.682217,17.042393,12.344035,20.998852,11.176077,20.350698,24.157862,31.253159,16.451973,20.242924,11.73804,23.651152,8.569458,7.1556044,25.967733,19.418184,17.515259,14.394702,20.382599,14.985072,16.682463,7.3103,23.265852,24.80083,11.888263,13.635882,21.90001
523,30.022205,27.58545,30.134956,23.883896,29.655151,13.895636,20.175478,9.179748,15.539137,3.1684825,8.936282,15.017967,8.738476,18.105791,15.756307,26.78204,25.982014,24.12492,17.18349,22.522884,15.03429,14.55674,26.766953,24.16632,16.152746,12.440696,11.945582,7.6682386,12.3872175,7.047451,25.990208,24.360418,10.6347475,14.0147915,20.978498
524,26.15782,29.883476,27.29428,13.888242,29.368385,7.66778,21.546999,11.23635,11.16634,4.737687,16.830162,15.169204,12.284359,19.455511,13.901992,24.13693,27.7703,21.558186,17.613096,21.696049,15.4972,12.71271,28.636713,23.232332,19.596266,14.099404,8.908263,9.322429,12.457836,11.44259,27.665241,25.727032,11.357902,12.745823,21.92307
525,30.115572,27.218681,30.341608,25.240267,31.435425,13.685236,21.043592,8.945219,14.67061,3.0379663,6.7209024,15.479292,8.112702,16.890888,16.35151,26.727713,25.25114,24.746635,17.99382,22.642487,17.000862,16.273062,26.646297,24.096806,14.170405,11.0589485,12.316304,7.922691,13.320666,5.516749,26.343615,24.476511,10.717079,14.319173,21.383945
526,31.529676,26.601692,31.339645,26.49594,32.23853,9.799957,21.185747,8.7063055,9.606396,1.9069653,7.38891,13.81349,9.205304,16.48133,12.586179,22.073908,26.142103,26.02732,19.293074,20.950163,18.998363,17.828218,27.0162,27.537634,13.476213,11.851567,8.128693,7.688463,10.616872,6.226081,27.13529,24.752514,11.351641,16.136856,21.714453
527,32.35052,25.908308,31.486338,28.74078,29.66513,16.096743,19.669844,8.287492,17.570854,3.9620714,6.5153265,14.9846,7.7813497,16.475487,16.924768,27.157398,22.97608,25.554174,16.131489,20.284485,16.46657,15.518796,25.91194,25.242744,13.845955,10.492581,13.280604,7.9647264,10.731162,4.938554,25.504686,23.88243,9.930315,15.205794,20.940449
528,25.143366,29.97425,26.597569,13.281593,26.758795,8.43669,20.939852,10.608394,10.582444,3.9078488,13.434637,14.925165,10.864566,20.786718,13.841786,24.746767,30.120825,21.197096,19.657051,25.2845,12.829104,12.378797,28.821314,24.137697,19.839945,16.003452,7.4143515,8.764241,13.668279,12.009889,27.306194,25.851433,12.806233,13.462691,21.614355
529,25.223103,30.378183,26.72218,13.26173,29.919756,7.0019326,21.592617,10.688328,9.48546,3.09485,13.489355,14.099987,11.19281,20.4953,12.727979,23.960403,31.460585,21.106726,20.755713,23.97499,14.949681,14.167088,29.145597,24.83772,20.47181,15.680544,6.835387,8.313762,13.543236,12.616276,27.974436,25.84151,13.28625,12.734209,21.537632
530,32.552483,26.128971,31.85549,29.084814,30.99218,14.290786,20.441067,8.377015,15.121878,3.2820895,6.2905045,14.830286,8.153212,16.14838,15.844173,25.709612,23.77043,26.16116,17.254534,20.770113,17.810717,16.924467,26.295118,25.831913,13.1057,10.59009,11.95379,7.794074,10.6633005,4.8028655,26.186888,24.24163,10.141516,15.610406,21.395386
531,32.81927,25.397383,31.774326,30.122429,30.782303,16.360329,19.878254,8.025365,17.5924,4.2786064,5.465906,14.981103,7.4701576,15.621073,16.972246,26.623056,22.128792,25.89634,16.124262,19.274767,17.753498,16.617891,25.553852,25.246357,12.894999,9.696118,13.89722,7.8326545,10.003861,4.27723,25.49456,23.5725,9.656977,15.064221,20.91434
532,25.18009,31.36929,26.130482,13.878873,25.674952,8.837685,21.94367,11.703637,13.387412,6.1269426,19.082216,14.4663515,10.336899,20.391823,16.547564,27.421288,29.63974,19.894096,19.266863,24.169722,13.820087,11.959056,29.48712,21.57332,20.536453,13.951997,9.702054,7.5007734,13.670688,14.8334465,28.442654,25.28599,11.415771,11.319655,20.537838
533,31.316349,27.524591,31.551788,25.182959,30.289316,8.730829,21.737728,9.443444,7.8963566,2.118895,9.596948,14.429032,9.7794485,17.374329,11.931903,21.159023,25.526115,26.594942,18.19286,22.667694,17.642546,15.52967,27.757421,27.548162,14.459483,12.838363,6.811647,8.146367,9.967416,6.994829,27.88726,25.628859,10.658883,17.191376,22.493027
534,23.761324,32.203457,25.814165,9.337524,29.455032,5.160002,22.455383,11.519813,8.560072,3.394004,17.29666,13.603017,12.154203,21.969524,12.6586895,24.205097,33.850212,20.411793,21.400877,25.034847,14.267246,12.610171,30.683056,25.063713,23.527294,16.473742,5.2312207,8.838278,13.686367,16.114017,29.451973,26.81924,12.977015,12.62311,21.938118
535,30.72739,27.633997,30.87765,23.847975,29.04833,9.996253,20.919954,9.503602,9.905359,2.6809323,9.386832,14.458933,9.971057,18.62404,12.612472,22.362103,27.12173,25.781574,18.916046,22.52357,16.14825,15.0932255,27.797321,28.153591,15.900012,14.2681055,7.566329,8.642988,10.669725,8.395024,27.281576,25.687408,11.990238,16.734789,22.39928
536,32.03233,25.249794,31.270714,30.250494,30.77663,17.845434,19.837685,7.9302773,19.492641,4.8419056,4.6745462,15.586679,6.718908,15.1045475,18.602112,28.439302,20.643307,25.410576,15.105643,20.02897,17.20539,16.255507,24.933681,22.879482,12.20659,8.727434,16.037256,7.631352,11.547824,3.0680263,24.84417,23.103333,8.938102,13.993183,20.539194
537,23.527266,31.715717,25.7305,10.394612,26.04634,4.810212,22.514627,13.140913,8.030142,6.5124817,20.55562,13.5549,13.802754,21.556387,12.657036,22.846039,29.452608,21.107088,20.577957,22.8371,15.470456,12.230706,30.068687,23.960865,23.056177,16.495152,5.8349066,10.412624,15.239169,16.848682,28.978336,26.50239,14.310878,12.518336,22.159506
538,31.725557,24.446424,30.845854,30.557896,29.508467,19.181147,19.337574,7.7451077,21.212542,5.9076767,4.051702,16.12723,6.3244085,14.619841,19.722164,29.084826,18.499372,25.203959,13.602854,19.242062,16.638716,15.355503,24.166897,22.024845,11.4933195,7.983719,17.538517,8.077854,11.331079,2.1969993,24.017431,22.717512,8.305721,13.838305,20.458652
539,32.776157,25.40811,31.792152,30.454193,30.49344,17.074945,19.783543,7.9741626,18.325708,4.28288,5.1753097,15.175193,7.1476865,15.643091,17.598356,27.451696,21.856527,25.894083,15.8325405,20.080967,17.155746,16.34743,25.418186,24.551247,12.739061,9.549679,14.472707,7.7292433,10.546733,3.9029827,25.28314,23.478846,9.355856,14.912179,20.791216
540,32.542828,26.560186,31.985664,28.815903,30.022238,14.692907,20.452364,8.624661,15.462198,3.169775,6.626187,15.184356,8.1707735,16.889532,16.227762,26.436348,24.244337,26.348852,17.262396,21.93725,16.779663,16.131794,26.61253,25.967697,13.61795,11.245332,11.955809,8.032938,11.290454,5.1851463,26.273674,24.646017,10.31799,15.950537,21.679955
541,32.814972,25.143993,31.73583,30.546284,30.506115,17.123373,19.814602,7.9098105,18.530111,4.911604,5.064297,15.289565,7.2558208,15.34347,17.728027,27.160528,21.175137,25.930164,15.640114,19.138754,17.739334,16.579252,25.354366,24.775866,12.385412,9.258532,14.765905,7.993875,10.1228285,3.7636216,25.27913,23.490366,9.443294,14.954063,20.934725
542,32.388195,26.12808,31.661552,28.558056,31.091394,13.939868,20.379637,8.435928,14.858855,3.188023,6.540855,14.618169,8.309861,16.222645,15.357118,25.204306,24.057941,25.934631,17.308561,20.016768,17.99815,16.849247,26.282026,26.16565,13.567113,10.736343,11.650894,7.7763133,10.215682,5.2352014,26.205332,24.176392,10.309321,15.491443,21.338173
543,32.09702,25.650625,31.259937,29.019901,29.63857,16.864922,19.380882,8.099316,18.416887,3.8152812,6.090702,14.980283,7.2039304,16.22955,17.383217,27.793959,22.595093,25.21955,15.647678,20.603815,15.877613,15.25408,25.3895,24.138247,13.666768,10.093707,14.117685,7.565399,11.038084,4.542368,24.992336,23.358782,9.380655,14.57955,20.438343
544,31.06912,27.184404,30.953747,25.09783,28.496693,12.221589,20.274807,9.236067,12.713305,2.7753394,8.853069,14.653797,9.320482,18.263409,14.048649,24.370794,26.041674,25.497562,17.81347,22.15134,15.520164,14.603435,27.127457,26.951462,15.498287,13.283133,9.461932,8.256966,11.169629,7.380047,26.458487,25.047123,11.32025,16.127514,21.803177
545,26.966974,26.570076,26.59698,16.89749,17.913992,23.892748,17.028439,11.735289,26.917366,14.863029,11.269762,20.76923,11.638719,19.64714,23.635094,31.413378,16.386496,20.688776,9.189714,20.739243,8.110197,6.9524527,25.308758,18.894964,18.372581,13.399896,22.315876,14.712413,13.537134,6.2569084,22.81369,24.048872,9.664572,13.566998,21.283068
546,32.92573,25.354527,31.912584,30.633986,32.59973,16.085875,20.135077,7.7581196,17.378866,4.0676622,4.867694,14.708631,7.3225555,14.986382,16.913334,26.558418,22.221264,25.85131,16.476374,19.175652,18.780174,17.942453,25.47549,24.63573,12.278657,9.093384,14.289263,7.335999,10.247278,3.6539843,25.625626,23.3077,9.453869,14.479105,20.637445
547,22.066652,30.888378,24.045097,8.9619,21.87089,3.3330638,21.813868,13.357401,6.1539917,5.390686,21.384024,12.910228,12.541899,21.976044,11.529056,20.90674,31.116583,19.440275,22.059544,22.09607,14.165103,11.892358,29.039658,23.793667,22.629662,17.54443,5.0716524,9.330754,14.119648,20.01302,28.056824,25.115837,14.879491,11.294635,20.810001
548,32.911495,25.84563,32.002052,30.045383,30.360641,16.58291,20.008646,8.191461,17.747171,4.040538,5.5582194,15.275914,7.473966,16.17357,17.350245,27.343252,22.686844,26.15465,16.334057,20.53714,17.075333,16.2849,25.928104,25.324799,13.170837,10.172604,13.832801,8.000092,10.710452,4.406232,25.70196,23.990427,9.804614,15.405188,21.194157
549,29.423546,28.185665,29.78828,21.10147,30.804312,8.41922,21.142584,9.593925,9.176405,2.469188,10.516129,13.775737,10.409112,18.684946,11.932401,21.976631,28.609156,24.407295,19.63013,21.845917,16.833664,15.644368,28.09975,27.671282,17.132729,14.250912,6.968111,8.281101,10.707502,9.599413,27.620571,25.504543,12.212933,15.419648,21.929245
550,33.222874,25.081984,32.067337,31.389877,31.14074,17.560562,19.962603,7.7915783,18.975502,4.921541,4.712093,15.384922,7.066161,15.02816,18.041111,27.39823,20.885841,26.194138,15.507187,18.979385,18.228336,17.007486,25.295,24.645891,12.03706,8.820828,15.344349,7.8549275,9.934971,3.3660057,25.354727,23.420383,9.142613,14.866411,20.954922
551,30.919514,28.324379,31.378832,24.748861,29.508265,10.010031,21.697521,9.613335,9.608678,1.9611373,9.666278,14.827975,9.443007,18.350368,13.29515,23.463135,27.14249,26.22298,18.945621,24.909044,16.201868,15.310825,28.11447,26.76109,15.117215,13.597341,7.6720643,7.777471,11.700563,7.540021,27.780285,25.829803,11.069633,16.588707,22.449944
552,22.808445,32.298084,24.744913,8.281411,25.430334,4.6496305,22.224707,12.441563,8.827874,4.7615147,20.400116,13.300631,12.233525,22.687649,13.190761,24.144032,33.354134,19.553383,21.333109,24.43517,13.23847,11.238508,30.586811,24.412163,24.232624,16.918736,5.271165,9.166437,13.648094,18.835594,29.293745,26.468924,13.22463,12.054183,21.450377
553,27.274845,26.513472,27.678263,21.170092,27.15857,15.583002,19.729496,9.08619,18.299986,5.9221764,8.173765,16.724573,7.8699727,16.695913,19.15781,29.107191,21.790714,22.219505,15.0374565,22.22875,14.003026,12.8235445,25.544739,20.256996,14.221021,10.219707,14.900323,8.922461,14.309568,5.0081654,24.593178,23.71149,9.757867,12.8447275,20.655184
