ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
614,21.623585,30.127533,22.414158,6.725181,12.481852,5.2968683,19.21947,14.5344925,9.234848,7.4202814,25.610882,12.961258,13.5011425,25.470108,11.506931,20.44873,30.846668,18.185081,21.096483,17.436733,9.372989,6.0185456,28.430779,26.261673,28.579576,21.426104,5.614036,12.268442,10.856252,27.803991,26.445898,24.66734,16.547388,11.217875,20.250319
615,31.298595,25.954374,30.039192,28.15439,31.540087,19.540064,19.699287,8.3498745,22.706104,7.5276823,7.5929203,16.118021,7.292263,15.806042,20.56652,31.53877,20.52362,22.847038,14.883188,19.357275,14.711362,14.7432375,25.343958,19.88047,14.576824,9.963822,18.993586,7.649897,12.737767,4.916081,24.749222,22.501379,9.705503,11.484139,19.119387
616,22.555092,30.099375,22.600437,8.630171,12.890921,8.227827,18.667803,14.295096,13.400896,8.035464,25.394722,13.400172,13.028108,25.748081,13.562353,23.856764,30.23899,17.585539,19.705332,16.432852,7.9173927,5.1381245,28.183992,25.202137,29.786224,21.180578,8.357461,12.436321,10.477169,27.748102,25.989573,24.275251,16.29428,10.570391,19.563288
617,27.122547,30.20178,27.396828,17.297522,28.424856,9.45846,22.27755,10.833764,11.910269,6.788105,14.740304,15.40391,10.176275,18.90613,15.814073,26.72048,26.781525,21.407822,20.17447,22.995342,15.796557,14.0880375,28.933733,22.32729,19.56246,13.896424,9.917935,8.874268,15.5827265,11.325907,27.895327,25.38617,12.99933,12.369723,21.210691
618,23.187458,31.328333,25.33958,14.948517,35.920834,12.247227,25.65917,9.524027,17.033667,15.608363,12.087176,18.902624,8.131981,14.054948,24.247564,32.932404,20.924168,19.235327,19.305027,28.584766,20.913916,18.26395,29.703722,14.5226345,10.736164,7.7038035,16.404673,7.142583,21.472486,3.2837749,28.95857,25.872328,10.781818,9.239718,21.962576
619,21.317375,29.8667,22.217266,6.3664527,12.203524,4.795435,19.12192,14.480443,8.478411,7.2571645,25.471615,12.784911,13.495371,25.277998,11.034378,19.65524,30.694864,18.174852,21.151096,17.400648,9.50152,6.0583243,28.229279,26.326214,28.208963,21.369514,5.1068215,12.194567,10.758833,27.681969,26.286545,24.532383,16.495398,11.273215,20.216734
620,29.684961,29.775414,29.636482,20.99618,28.813955,9.965736,22.199286,10.70989,11.772081,4.8151374,13.229128,15.176797,10.256778,19.240053,14.819661,26.086548,27.14816,23.658026,20.287073,22.355297,16.44813,15.03619,29.040363,24.687817,19.22686,14.237454,9.238796,8.95791,14.09433,10.781182,28.13403,25.779255,13.116102,13.936341,21.860464
621,23.116455,23.431263,22.960209,15.053548,24.947393,28.291712,16.643763,9.014021,30.60699,23.618225,7.218161,23.288164,6.6056824,16.348661,28.651382,33.90445,9.833311,17.40439,9.160144,18.599445,8.6103,7.24146,22.0056,13.703049,12.905542,11.93275,29.463215,14.206588,15.351014,3.227698,19.996109,21.339293,10.454314,9.036627,19.624784
622,25.136005,29.8918,25.379751,13.670496,22.495768,7.590157,20.86402,12.041085,10.55852,6.42303,18.619707,14.201174,11.335665,21.141937,13.797623,24.15832,28.204866,19.999973,20.188179,20.480955,12.975407,10.861209,28.484488,23.626705,23.119087,16.532818,8.0452385,10.077665,13.346458,17.354807,27.149496,24.845356,14.040353,12.029303,20.518919
623,32.45171,27.57608,31.860634,27.971586,31.61228,14.011665,21.541428,9.115567,15.75543,4.207173,8.604122,15.311097,8.594265,16.894732,16.663568,27.7357,24.009094,25.443714,18.010963,21.463106,17.448584,16.824251,27.521168,24.175228,15.020871,11.476158,12.497123,7.8157053,12.858757,6.0162315,27.008732,24.688015,11.1516485,14.364363,21.29604
624,21.584337,29.984238,22.335014,6.7188897,12.130787,5.405652,19.045128,14.548491,9.341583,7.4176674,25.667564,12.912279,13.499442,25.547152,11.444581,20.329418,30.767302,18.139446,20.969873,17.206966,9.148953,5.7907686,28.289772,26.340237,28.699282,21.531343,5.6542883,12.349325,10.655005,28.00171,26.288486,24.559925,16.565533,11.211662,20.172735
625,26.349628,30.096611,26.605907,15.845672,26.174952,8.399099,21.7158,11.252943,11.204651,6.2028794,16.071934,14.738401,10.649962,19.754305,14.794704,25.841986,27.549467,20.784653,20.30244,21.906761,14.724271,13.052445,28.804626,22.659107,21.04426,14.846557,8.818374,9.187561,14.739068,13.566715,27.621239,25.177301,13.469955,12.163999,20.873245
626,24.030605,23.43418,23.675434,16.230429,24.78891,28.460573,16.530123,9.116593,30.760584,22.63539,7.1404276,23.057426,6.706489,16.720697,28.2268,33.947884,10.430078,18.019766,9.269692,18.277575,8.46584,7.260079,22.122593,14.616833,13.440181,12.275284,29.181921,14.281577,15.044678,3.505218,20.080654,21.439068,10.63433,9.511129,19.686005
627,22.879232,30.206512,22.573967,9.394771,13.069825,9.670366,18.463099,14.2422905,15.571459,8.515072,25.521084,13.665645,12.81223,25.932562,14.725916,25.712664,29.98179,17.164017,19.024935,15.999261,7.1698594,4.624008,28.133392,24.57483,30.4994,21.068151,9.80368,12.547346,10.370268,27.90811,25.831945,24.110651,16.179699,10.16686,19.217257
628,22.777906,30.295849,22.560509,9.0315695,12.563605,9.317852,18.487968,14.435213,15.126823,8.456573,25.922138,13.595523,13.010395,26.205032,14.415887,25.20732,30.28442,17.281284,19.281685,15.994605,7.1821723,4.5140357,28.239296,24.988876,30.717302,21.40716,9.427662,12.68711,10.284171,28.492496,25.92629,24.229748,16.383238,10.278687,19.361685
629,22.016861,24.339703,22.692627,12.879902,23.077507,26.021296,17.447096,9.950967,28.298044,23.248058,7.9695706,23.598698,7.5828867,17.21921,27.917349,33.21931,10.43953,18.030212,10.341676,19.930868,9.35833,7.1928835,22.905603,15.192612,13.850423,12.906957,26.902246,15.486096,17.094809,4.0020924,20.631744,22.605087,11.836288,10.246082,21.025957
630,21.99923,30.111338,22.50699,7.417122,12.45347,6.3776183,18.970976,14.497448,10.741283,7.620167,25.63144,13.106641,13.373475,25.68159,12.189649,21.596956,30.695045,18.008404,20.604925,17.001173,8.754914,5.601575,28.335518,26.024334,29.151203,21.464672,6.579661,12.398235,10.635047,27.970156,26.265375,24.533749,16.511913,11.02694,20.017149
631,21.7691,30.02292,22.49423,7.0371757,12.780325,5.5636563,19.167904,14.396535,9.488254,7.4123664,25.276417,13.014436,13.381735,25.31192,11.646029,20.693178,30.627882,18.191088,20.92118,17.409136,9.346495,6.087546,28.335703,26.095894,28.43172,21.255026,5.8406324,12.217669,10.870594,27.381004,26.35354,24.593937,16.442244,11.214893,20.187698
632,22.472193,30.046116,22.409641,8.611011,12.363384,8.621044,18.445448,14.372697,14.070062,8.1986685,25.724405,13.386814,13.026376,25.96896,13.799805,24.201225,30.201683,17.345243,19.452044,16.062788,7.4465013,4.676057,28.071703,25.119556,30.229729,21.338106,8.727026,12.567843,10.247243,28.279179,25.818216,24.138948,16.334366,10.391435,19.38324
633,22.45036,30.031996,22.580273,8.49998,13.050142,7.9844236,18.729616,14.219752,12.97653,8.026891,25.202845,13.404581,13.004844,25.55667,13.419208,23.562859,30.104355,17.640215,19.762407,16.590809,8.123209,5.3083296,28.152292,25.170044,29.439613,21.059008,8.157436,12.376964,10.571238,27.420233,25.992668,24.283167,16.242899,10.640109,19.627575
634,26.284533,29.700268,26.316217,15.65316,24.160913,8.339567,20.99389,11.561249,11.18406,5.881534,16.991451,14.366349,10.967452,20.519,14.120815,25.007692,27.690561,20.663033,19.960526,20.658531,13.56357,11.83762,28.44573,23.460335,22.233942,15.75351,8.504853,9.7129545,13.417649,15.3844385,27.196121,24.90398,13.671634,12.352623,20.61307
635,21.788313,30.125364,22.476942,6.9620323,12.363142,5.670884,19.112694,14.560835,9.723082,7.4734197,25.680197,13.009225,13.493203,25.625147,11.685616,20.759945,30.848366,18.172405,20.95201,17.252365,9.119516,5.8197656,28.403866,26.308334,28.867857,21.538162,5.911668,12.37031,10.729863,27.986961,26.3836,24.63904,16.58511,11.199876,20.198517
636,26.837622,30.987553,27.426651,16.671413,29.595728,9.403263,23.130253,10.958047,12.143616,7.7205462,14.949227,15.9165745,10.184478,18.755266,16.739796,27.631203,26.95294,21.348993,20.69367,24.158466,16.686895,14.805915,29.627375,21.79882,19.064627,13.543608,10.354751,8.770914,16.807112,10.844992,28.567236,25.916344,13.0918255,12.12993,21.649895
637,20.935812,29.65819,21.857088,5.6364374,10.153797,4.4555364,18.656586,14.932209,8.15004,7.150556,26.492184,12.437529,13.853135,26.04424,10.366276,18.483603,31.10977,18.145205,21.286083,16.661703,8.848414,5.175696,28.028885,27.196228,29.038061,22.25783,4.5787463,12.621536,10.020743,29.534498,26.011272,24.400518,16.915394,11.314714,20.17803
638,22.796324,30.247417,22.554976,9.14219,12.759882,9.4022045,18.477549,14.354371,15.219199,8.456039,25.750269,13.606169,12.931895,26.0798,14.490773,25.33558,30.166243,17.236006,19.197302,16.006495,7.1983724,4.5707145,28.188532,24.831009,30.602205,21.267494,9.5190735,12.618795,10.321815,28.245325,25.884964,24.177628,16.2979,10.24046,19.303892
639,24.548052,29.623064,25.571415,16.303616,32.2934,12.571238,23.112486,9.489796,16.413578,12.152703,12.320794,17.239195,8.321529,15.441717,21.101938,30.636288,21.962317,19.306448,18.24272,25.072405,17.483744,15.655147,28.119225,16.658138,14.098095,9.750012,14.98131,7.5937257,18.37454,5.7977924,27.210531,24.530931,11.002155,9.88034,20.578613
640,22.375168,30.205803,22.823376,8.0303335,13.642075,6.7266326,19.195452,14.230844,11.081175,7.6323543,24.944565,13.316299,13.166774,25.289732,12.591813,22.32045,30.457432,18.115244,20.509586,17.363453,9.084023,6.113618,28.435675,25.607006,28.731173,20.99342,6.96999,12.184687,11.025241,26.871536,26.395039,24.611244,16.307226,11.04314,20.055506
641,21.51409,30.05376,22.27093,6.4999967,11.6044,5.3169975,18.989603,14.730324,9.310801,7.42419,26.09786,12.85131,13.638236,25.84833,11.325143,20.13581,31.014578,18.135614,21.069902,17.062494,8.9810915,5.541136,28.340897,26.621468,29.07028,21.838291,5.532699,12.490669,10.496659,28.65652,26.312265,24.59879,16.722271,11.222978,20.1999
642,22.78764,30.102362,22.908125,9.039915,14.271504,8.019274,18.995556,13.959436,12.887385,7.8473487,24.436546,13.507082,12.812849,25.103285,13.556967,23.924488,29.968378,17.820717,19.823523,17.030285,8.645436,5.9806194,28.249456,24.852783,28.88089,20.553888,8.214151,12.074941,10.9880905,26.26211,26.155207,24.362408,16.023373,10.7073965,19.685524
643,22.404444,30.057703,22.538582,8.36014,12.725434,7.8837347,18.686731,14.325505,12.900654,7.9760056,25.443752,13.336085,13.088929,25.726871,13.293984,23.392588,30.275421,17.637478,19.836996,16.495687,8.034399,5.176301,28.17094,25.343071,29.653719,21.236649,8.028551,12.440737,10.475093,27.805748,25.996807,24.292906,16.33108,10.645117,19.628996
644,22.088165,30.013882,22.30776,7.669755,11.382596,7.3994603,18.482216,14.670553,12.356719,7.872912,26.244984,13.097898,13.39311,26.252272,12.719665,22.430326,30.699839,17.657784,20.077656,16.155567,7.731733,4.671416,28.13785,26.006554,30.187239,21.874157,7.458487,12.715202,10.080576,29.093855,25.925358,24.294392,16.647274,10.723154,19.68336
645,22.793127,30.083921,22.820713,9.108586,13.974578,8.38426,18.852076,14.00305,13.464295,7.9925666,24.640299,13.53595,12.806264,25.267223,13.7964735,24.279476,29.924833,17.673685,19.623415,16.776316,8.307772,5.6721296,28.193233,24.782505,29.196789,20.660332,8.558846,12.181727,10.824153,26.595062,26.050611,24.287033,16.051344,10.590804,19.575323
646,22.582724,29.971987,22.47797,8.909404,12.862328,8.790043,18.467405,14.199611,14.239408,8.174591,25.30869,13.431357,12.877812,25.704002,13.956797,24.476377,29.974115,17.329458,19.319767,16.138994,7.555242,4.887067,28.008009,24.831955,29.938982,21.042107,8.908512,12.425859,10.355817,27.688555,25.775185,24.07587,16.174402,10.3532915,19.316925
647,23.167765,30.087862,23.357662,9.89363,16.563763,7.933423,19.49376,13.388055,12.462904,7.6128674,22.858644,13.687675,12.373721,23.990438,13.784139,24.340591,29.45068,18.09694,19.88362,17.946081,9.755942,7.2912498,28.299978,24.107246,27.409529,19.393908,8.275311,11.429416,11.83849,23.806076,26.37083,24.42259,15.501724,10.79992,19.772003
648,33.177124,26.83339,32.202187,29.651516,31.2727,15.59539,20.822388,8.872641,17.623655,3.8699493,7.793477,15.163562,8.302424,16.820341,17.091852,28.453222,23.333057,25.58151,17.122225,20.266232,16.77521,16.466537,26.851507,24.079315,15.086569,11.244405,13.746589,7.781097,12.072261,5.7939754,26.348063,24.120895,10.860724,14.202994,20.785353
649,21.179008,29.863726,22.031908,5.9117265,10.465176,4.7914205,18.764114,14.952221,8.636941,7.261158,26.547495,12.585476,13.851083,26.148296,10.700961,19.062578,31.21467,18.177557,21.261354,16.745283,8.814374,5.204392,28.196312,27.145638,29.257889,22.271526,4.9219675,12.66029,10.12543,29.527132,26.155577,24.52109,16.940931,11.300788,20.22557
650,26.504587,30.18604,26.789541,16.02164,26.498127,8.379921,21.872595,11.265746,10.969105,6.285253,16.058472,14.862851,10.66058,19.683952,14.809094,25.673018,27.545916,21.003656,20.389046,22.195698,14.924115,13.162882,28.901522,22.861927,20.86223,14.82612,8.840576,9.229947,14.847943,13.38956,27.77189,25.300642,13.410102,12.356599,21.030256
651,32.911007,26.663929,31.912409,29.511318,31.214455,15.827545,20.668392,8.78221,17.983032,4.075811,7.746726,15.144421,8.168247,16.63136,17.317108,28.636204,23.042704,25.258745,16.866104,20.138226,16.56795,16.312582,26.637548,23.6139,14.955763,11.035441,14.088744,7.7045703,12.095371,5.6743793,26.132471,23.892935,10.700885,13.921363,20.549253
652,28.278444,30.624895,28.651047,18.627096,29.276423,9.094496,22.890343,10.944955,11.299635,5.9685826,14.265776,15.469717,10.362465,19.15059,15.424148,26.579002,27.548023,22.682684,20.904705,23.549995,16.864376,15.205221,29.607904,23.529312,19.217499,14.069525,9.135842,8.866009,15.572146,11.02779,28.615221,26.087797,13.321509,13.192028,21.982067
653,25.762358,29.05323,26.301369,18.029943,31.624163,13.385834,22.394556,9.474105,16.720306,11.129429,11.995504,17.000174,8.340049,15.864312,20.421173,30.06042,22.007784,19.96788,17.753067,23.972437,16.568453,15.006802,27.672787,17.818954,14.9108715,10.338745,15.141276,7.9536014,17.064915,6.275962,26.804861,24.26768,10.908806,10.496829,20.399351
654,24.284882,29.999144,24.376183,12.159446,19.958956,8.360205,20.147764,12.584786,12.33672,7.2137218,20.494312,14.065183,11.680653,22.446074,14.2924,25.064556,28.615294,18.869293,19.782583,19.173307,11.234269,9.07257,28.334837,23.45565,25.300375,17.721426,8.780978,10.672436,12.733268,20.22351,26.674992,24.53015,14.661034,11.216747,19.977365
655,31.633112,27.768341,31.080091,25.951662,30.334846,12.995466,21.2823,9.428622,14.579445,4.1013002,9.594416,15.139495,8.9669,17.554998,15.7373295,27.000238,24.612398,24.790985,18.283852,21.163324,16.66883,15.917108,27.53457,24.311668,16.450655,12.39054,11.410464,8.180171,12.832431,7.290268,26.880447,24.677942,11.7131815,14.280748,21.197767
656,22.529316,30.119762,22.706594,8.515698,13.354719,7.789913,18.87301,14.2042675,12.671049,7.9307714,25.083773,13.418001,13.025511,25.487803,13.3146925,23.451513,30.205566,17.76999,19.931078,16.808596,8.371011,5.553323,28.25795,25.232166,29.29966,21.008108,7.9722877,12.313809,10.732685,27.202173,26.121634,24.384087,16.248632,10.7284,19.730827
657,26.819416,27.306164,26.523203,19.743036,29.674337,18.028645,20.387663,9.359738,20.84346,12.857704,10.653848,18.117233,7.926765,16.54812,21.877811,30.862158,19.345846,20.134853,15.323246,21.46319,13.857153,12.615259,26.048437,18.157127,15.60909,11.246929,18.945774,9.660441,15.312914,6.1658435,24.931519,23.33155,10.742337,10.750919,19.962893
658,27.147514,29.703012,27.107542,17.064255,25.615652,8.932362,21.258165,11.258054,11.568915,5.6244597,15.806947,14.601167,10.699756,20.067993,14.448014,25.622313,27.432384,21.276566,19.953247,21.093967,14.229322,12.706703,28.53413,23.432022,21.474392,15.186348,8.879954,9.433512,13.74263,13.885653,27.36866,25.055264,13.456221,12.615858,20.81508
659,26.682686,29.560839,26.512232,16.593365,25.166039,9.590813,20.902716,11.21988,12.666029,6.1754756,16.11139,14.645662,10.5640955,20.129269,15.014994,26.358906,27.096582,20.539272,19.43667,20.647108,13.49256,12.0475,28.234407,22.706371,21.939148,15.179484,9.694678,9.516739,13.7267885,14.2455015,26.97296,24.691366,13.408115,12.073922,20.36909
660,22.310614,30.15708,22.6345,7.98992,12.828226,7.152791,18.911982,14.392138,11.812298,7.7918897,25.457457,13.276471,13.230756,25.678946,12.786868,22.59253,30.518126,17.900467,20.271708,16.868221,8.492985,5.5104733,28.327955,25.692589,29.364784,21.319397,7.3283615,12.404732,10.654355,27.732435,26.211767,24.48388,16.423244,10.883578,19.88496
661,31.880138,26.855259,31.150997,28.10059,31.40692,15.08301,20.942091,8.770159,17.17417,4.796692,8.252676,15.258532,8.113615,16.23783,17.44293,28.311329,22.875847,24.605879,16.998598,20.85164,16.729761,16.3074,26.727293,22.839817,14.453888,10.751755,13.837877,7.5913644,12.644392,5.528407,26.246128,23.903563,10.512433,13.578343,20.524721
662,20.724638,29.444355,21.677893,5.4425983,9.84376,4.264676,18.510193,14.899838,7.87236,7.063188,26.429981,12.304323,13.829076,25.950651,10.128945,18.072681,30.97564,18.067753,21.234509,16.519299,8.794224,5.0924554,27.83727,27.17743,28.885906,22.228958,4.372071,12.587911,9.899653,29.545338,25.833666,24.250006,16.871952,11.28443,20.0837
663,24.109816,23.736052,24.098005,15.7376375,22.784203,31.094185,16.508886,10.058007,33.504154,24.639818,6.5332737,25.171255,7.417521,18.165787,30.30438,35.946583,9.103896,19.035297,8.569793,18.523685,7.578784,6.027425,22.372034,15.574125,14.481387,13.681631,31.43883,17.045322,16.305048,3.6932693,19.85807,22.541464,11.889995,10.562678,21.284485
664,23.004211,29.855099,22.85444,9.847778,14.7674465,9.135731,18.73109,13.647191,14.408321,8.06285,23.863895,13.638458,12.432481,24.790052,14.363441,25.191212,29.338127,17.475319,19.120852,16.696503,8.235619,5.82491,27.932276,24.062927,28.822487,20.060724,9.302608,11.93582,10.948993,25.558844,25.804567,24.021416,15.69911,10.36513,19.276945
665,26.274124,29.55091,26.98342,18.58317,32.504227,12.525522,23.063536,9.524096,15.674071,10.561549,11.930951,16.970854,8.48612,15.828336,20.06721,29.76073,22.728937,20.72951,18.505959,24.86009,17.629702,15.933154,28.288162,18.50827,14.417284,10.267766,14.228121,7.756869,17.426601,5.957573,27.498169,24.82884,11.036184,11.035316,20.969128
666,32.632835,26.364523,31.635809,29.664354,31.257063,16.245993,20.515598,8.602559,18.607859,4.3373985,7.4609847,15.1295395,7.9068613,16.228544,17.770168,28.936073,22.50373,24.96935,16.481321,20.014269,16.487131,16.308481,26.324783,22.956047,14.3823,10.541507,14.6984415,7.540274,12.112342,5.2665415,25.85356,23.588623,10.37997,13.554982,20.283726
667,22.060593,30.1542,22.61286,7.4714375,12.844391,6.274712,19.10257,14.426176,10.520456,7.601022,25.410793,13.166239,13.346263,25.528124,12.174406,21.573399,30.650597,18.10886,20.685755,17.224829,8.992975,5.848996,28.39822,25.979408,28.903482,21.332558,6.509232,12.330739,10.810631,27.585035,26.354979,24.606554,16.470957,11.100619,20.106863
668,33.345818,26.989826,32.40606,29.7019,31.36261,15.336426,20.978792,8.9476,17.21669,3.7450218,7.8761573,15.195558,8.409913,16.938168,16.89635,28.23637,23.562977,25.826439,17.34606,20.450441,16.963175,16.593044,27.039711,24.440971,15.142912,11.400169,13.4332,7.846493,12.079314,5.8729444,26.5471,24.31865,10.961166,14.443392,20.991835
669,23.837051,30.038343,23.957045,11.156976,18.24739,8.124527,19.810802,12.99434,12.338625,7.302856,21.630335,13.850007,12.057293,23.267712,13.939942,24.657274,29.068836,18.566624,19.854942,18.4985,10.509927,8.209405,28.334286,23.904186,26.420568,18.60987,8.433729,11.061447,12.184784,22.042566,26.539341,24.499659,15.103798,11.087811,19.893671
670,21.465912,30.012774,22.231766,6.4540606,11.542813,5.263917,18.964155,14.724901,9.241073,7.403366,26.090508,12.820743,13.633486,25.82742,11.271936,20.045092,30.99262,18.118225,21.064018,17.037077,8.976843,5.5288916,28.30536,26.61713,29.034235,21.829762,5.4790463,12.478805,10.469544,28.66186,26.280926,24.569696,16.711334,11.21613,20.180876
671,33.030403,26.524778,31.936222,30.116396,31.48827,16.815193,20.543016,8.651369,19.416956,4.34026,7.3904486,15.225744,7.9466276,16.450285,18.11275,29.649075,22.672905,25.10327,16.487349,19.89084,16.454903,16.377287,26.44496,23.020447,14.757639,10.633988,15.181546,7.565034,12.204944,5.3503423,25.932825,23.658909,10.530114,13.490955,20.29387
672,33.00775,26.770506,32.082676,29.596897,31.345427,15.539612,20.852917,8.820498,17.546495,3.9937024,7.7566137,15.175707,8.222128,16.623652,17.180946,28.3647,23.162537,25.504946,17.062319,20.388397,16.846811,16.52044,26.79443,23.88356,14.751158,11.052326,13.80989,7.7273526,12.117114,5.6153355,26.322987,24.070425,10.715265,14.135283,20.76304
673,22.582142,30.181393,24.582598,15.189368,35.264015,13.454401,24.809643,9.11654,18.428461,16.335001,11.39407,18.822731,7.585325,13.254584,24.928347,32.863224,19.283785,18.520723,18.031782,27.637127,20.114517,17.680761,28.604061,13.301851,9.7172365,6.891498,17.867208,6.981012,20.738342,2.5896873,27.918407,24.923073,9.983492,8.5239525,21.188055
674,22.47984,30.102158,22.624441,8.4520445,13.007267,7.875011,18.772072,14.280073,12.850788,7.963173,25.303452,13.380314,13.063948,25.641819,13.329855,23.466976,30.260496,17.696112,19.875475,16.627817,8.168791,5.333336,28.222483,25.296879,29.533035,21.147245,8.034329,12.392235,10.587103,27.565893,26.061476,24.34095,16.300766,10.677819,19.674232
675,21.45435,29.98529,22.188875,6.4057026,11.13555,5.360046,18.847767,14.814246,9.406978,7.424568,26.306133,12.787766,13.697637,26.021275,11.2528515,19.994867,31.06125,18.099798,21.028883,16.838846,8.766686,5.3006954,28.269424,26.761879,29.28491,22.022346,5.527008,12.59315,10.300876,29.058552,26.215609,24.54328,16.801933,11.201796,20.158636
676,26.515724,29.62586,26.503407,16.078354,24.442421,8.50317,20.988085,11.46231,11.324257,5.7281923,16.620281,14.370745,10.88314,20.394543,14.160689,25.159828,27.581205,20.801617,19.907501,20.647783,13.671667,12.03889,28.407198,23.427948,22.046797,15.585601,8.576763,9.622005,13.404964,14.990319,27.17565,24.890724,13.595382,12.404928,20.612103
677,32.995464,27.177979,32.14643,29.018147,31.406162,14.981438,21.102615,9.005769,16.860176,3.935029,8.168277,15.220278,8.4655285,16.949184,16.84766,28.168884,23.724396,25.577566,17.526594,20.721174,16.994247,16.577085,27.162598,24.247551,15.243275,11.457643,13.205682,7.8294873,12.36334,5.9846244,26.644144,24.382545,11.03429,14.3219595,21.007235
678,26.07046,29.6714,26.014093,15.5664,24.344082,9.078865,20.90266,11.487674,12.086169,6.5852284,17.096685,14.613635,10.767725,20.379702,14.821874,25.620792,27.283049,20.265654,19.57036,20.712467,13.236549,11.462966,28.270937,22.941814,22.243681,15.571439,9.446421,9.779136,13.658362,15.252756,27.002748,24.698364,13.491239,12.0401745,20.394411
679,22.817867,30.151066,22.5371,9.317033,13.010315,9.559782,18.442766,14.228473,15.403001,8.4738245,25.484947,13.626346,12.8123255,25.891582,14.621826,25.537863,29.952543,17.165703,19.042196,15.994138,7.200368,4.638353,28.093258,24.589188,30.41657,21.056957,9.689498,12.529911,10.356476,27.875746,25.799002,24.086102,16.171017,10.179704,19.213047
680,25.637817,29.74436,25.799023,15.231031,25.683447,9.059912,21.295055,11.165323,12.127678,7.0930524,16.308697,14.856992,10.430125,19.537235,15.445521,26.192799,26.72425,19.964443,19.591425,21.515556,13.972957,12.262274,28.298271,21.788864,21.06609,14.621893,9.814203,9.306997,14.668594,13.654166,27.083979,24.684746,13.15068,11.637883,20.37698
681,22.377954,30.30459,22.75909,8.058042,13.475621,7.0177073,19.157043,14.302115,11.627075,7.791329,25.212412,13.360882,13.181718,25.456324,12.882799,22.76028,30.521742,17.971256,20.404926,17.23211,8.8515835,5.898371,28.482624,25.50534,29.051796,21.07143,7.2935762,12.250849,10.980934,27.21255,26.40048,24.606888,16.343233,10.904136,19.983456
682,22.54183,29.983734,22.502739,8.777482,12.875418,8.552345,18.52954,14.213189,13.86854,8.117772,25.293451,13.413134,12.922801,25.678673,13.779856,24.188374,30.028284,17.418394,19.452213,16.25251,7.7038345,4.989323,28.042967,24.949306,29.822016,21.068684,8.676186,12.418551,10.406273,27.648012,25.828308,24.129843,16.20527,10.435476,19.402113
683,22.93794,30.161001,22.637993,9.585788,13.672,9.687994,18.55062,14.053772,15.544511,8.4732685,25.06899,13.702212,12.672674,25.599907,14.825168,25.882355,29.774504,17.16372,18.979218,16.192303,7.406814,4.9447193,28.1073,24.25652,30.08897,20.722025,9.868968,12.35223,10.575083,27.210407,25.838768,24.082449,16.01629,10.132596,19.189123
684,32.71618,26.52986,31.695099,29.510891,31.271671,16.180155,20.55761,8.686779,18.525608,4.2971396,7.635817,15.150408,8.01402,16.4299,17.668556,28.982128,22.761581,24.983421,16.62459,20.048485,16.436445,16.25589,26.457064,23.117157,14.76563,10.768303,14.565031,7.6021786,12.182304,5.486043,25.951038,23.688747,10.539509,13.608155,20.334059
685,32.756817,26.807293,31.916578,29.13268,31.243204,15.044199,20.918339,8.847523,16.882187,4.003597,7.937645,15.143603,8.280984,16.59093,16.89702,27.932095,23.225742,25.428734,17.191286,20.55942,16.902697,16.487669,26.8384,23.934101,14.694854,11.122865,13.364069,7.7425923,12.146495,5.6818614,26.375622,24.118544,10.721574,14.216611,20.821465
686,24.157467,24.356407,23.921253,16.268711,26.081902,26.91533,17.42921,9.188973,29.38973,21.85194,7.866991,22.583015,6.870186,16.6067,27.777927,33.852627,11.658454,18.111319,10.349242,19.272842,9.591829,8.273785,22.953428,14.732071,13.642242,11.9627695,27.902864,13.560124,15.579898,3.717726,21.04095,21.906322,10.652014,9.468738,19.84584
687,30.431467,27.537748,29.933325,25.49247,31.569012,14.793453,21.249132,8.975193,17.271645,6.363927,9.361736,15.680052,8.222376,16.308844,18.185568,29.001974,22.869781,23.325857,17.244957,21.62895,16.51095,15.857125,27.02291,21.56269,15.045409,10.817125,14.179309,7.677488,13.84284,5.880454,26.39044,23.992298,10.726822,12.729319,20.40136
688,22.875488,30.213093,23.079954,9.166398,15.137489,7.8058705,19.28225,13.803462,12.524693,7.7866507,23.9834,13.591034,12.722295,24.74145,13.590494,23.992832,29.901531,17.951202,19.987118,17.495832,9.158307,6.523784,28.38182,24.636879,28.364674,20.189547,8.10034,11.8494215,11.397807,25.45107,26.350552,24.482664,15.892167,10.768111,19.804634
689,31.540655,27.852747,31.072748,26.231215,31.221577,13.463125,21.540983,9.255525,15.362846,4.650797,9.315242,15.323981,8.731286,17.094141,16.558315,27.739677,24.256586,24.666285,18.199348,21.623142,17.115053,16.415503,27.600485,23.622345,15.672503,11.761856,12.145571,7.882216,13.315783,6.561736,26.978216,24.658096,11.440763,13.92933,21.150742
690,25.576494,29.804976,25.50857,14.543247,22.64045,8.764902,20.596243,11.927802,12.162369,6.572083,18.406208,14.325332,11.141625,21.24829,14.4962015,25.40142,27.950527,19.83901,19.66997,20.016079,12.44185,10.562876,28.32437,23.311176,23.553825,16.44631,9.075012,10.114188,13.133669,17.282457,26.91252,24.647892,13.957961,11.815127,20.231619
