ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
188,23.803059,32.756012,24.354507,5.767464,18.711645,12.065255,19.0483,14.203244,19.446644,8.4934025,22.887197,14.267416,14.288165,27.341272,16.872835,27.573565,33.18544,18.045065,19.04412,19.104439,8.718268,5.1560926,30.374502,26.68143,34.14957,21.194036,11.730969,13.080461,9.5797615,27.667875,29.321783,27.149387,15.345449,12.110965,20.977684
189,23.822922,32.809174,24.365023,5.8099113,18.63938,12.2886305,19.040094,14.266403,19.714573,8.71765,22.909826,14.374183,14.278466,27.368,17.101063,27.773233,33.040585,18.10345,18.931917,19.129515,8.627979,5.0974207,30.394733,26.706846,34.237514,21.262527,11.934706,13.125769,9.636513,27.680014,29.273727,27.215227,15.344693,12.10424,20.988077
190,23.46025,31.77599,24.044353,6.594274,19.568924,11.553591,18.93398,13.4787855,17.954277,7.7265096,21.508694,13.780371,13.318404,25.725498,16.299713,26.79883,32.34296,17.796522,19.07272,18.993366,9.292118,5.960438,29.758245,25.583134,31.638472,19.70833,11.265782,12.298513,10.051038,25.397087,28.419018,26.051033,14.945253,11.795099,20.394453
191,23.545506,31.585892,24.15713,7.0839376,20.497036,10.909304,19.221222,13.158284,16.825634,7.07216,21.161777,13.394933,13.088683,25.198784,15.698978,26.362488,32.427067,17.870813,19.416157,19.160273,9.857331,6.5709634,29.548702,25.321287,30.839376,19.239346,10.806629,11.946369,10.380488,24.559547,28.471157,25.818592,14.796929,11.8145895,20.200329
192,23.394531,31.898159,23.982248,6.2561116,18.911198,11.919306,18.748285,13.733012,18.764273,8.209151,21.842741,14.04554,13.540221,26.147892,16.660841,27.098,32.221516,17.772736,18.804487,18.906649,8.862599,5.4852138,29.815548,25.779165,32.355507,20.125797,11.605144,12.560359,9.823111,26.00925,28.408998,26.266502,15.000346,11.809219,20.511288
193,25.11784,32.21635,25.975916,10.953227,26.172794,10.691794,21.12435,12.215035,15.054365,6.410336,18.76713,14.057895,12.267054,22.856178,16.217646,27.959278,32.215683,19.558758,20.951004,21.172474,13.178904,10.050751,30.586664,25.021086,26.610737,16.94465,11.11769,10.6980505,13.84442,19.777517,29.74982,26.221432,14.398415,12.369784,20.733131
194,23.658176,31.514471,24.306084,7.691812,21.45234,10.6384115,19.449873,12.904002,16.17098,6.7504287,20.689802,13.33884,12.860757,24.594753,15.549187,26.366365,32.326668,18.032497,19.63003,19.396431,10.395375,7.116392,29.575243,25.096035,29.920797,18.739609,10.647037,11.638332,10.860442,23.609179,28.526657,25.676989,14.659891,11.8181505,20.11235
195,23.520351,31.806328,24.188469,6.2903094,19.871807,10.606627,19.162045,13.366549,16.985535,6.963838,21.880827,13.234501,13.562178,25.99742,15.417099,26.18822,33.076984,17.674816,19.509516,18.935575,9.659193,6.1273127,29.62241,25.787245,32.00243,19.898594,10.607608,12.167857,9.8208685,25.934069,28.884346,26.09127,15.030872,11.918825,20.374111
196,27.451172,33.30889,28.775293,15.463966,32.78107,11.435182,24.162792,11.742156,15.415414,6.781548,15.670865,15.612931,11.387756,20.951523,18.412382,30.608725,31.435678,21.805208,22.798409,24.063028,17.48571,14.758757,31.996618,24.865358,22.121279,14.690262,12.945619,9.424928,18.21732,14.329295,31.49805,27.70853,14.12172,13.111779,22.31863
197,23.48856,32.054432,24.07448,6.081907,19.039639,11.600624,18.871729,13.748361,18.442122,7.943928,22.078362,13.908764,13.717843,26.37461,16.369534,26.904493,32.712692,17.756346,19.048714,18.914616,9.006516,5.5321937,29.934227,25.97058,32.665974,20.27845,11.323368,12.587707,9.686103,26.408428,28.731558,26.384306,15.1178665,11.866919,20.599096
198,23.682894,31.500652,24.293964,7.8557167,21.467789,10.960236,19.377234,12.905072,16.49247,7.0324254,20.475903,13.537224,12.736085,24.447372,15.848796,26.663862,31.990229,18.079758,19.456343,19.436335,10.34403,7.10486,29.584137,24.999569,29.669489,18.590515,10.95322,11.650416,11.035769,23.327875,28.384283,25.652933,14.611255,11.816554,20.15338
199,25.408953,32.443806,26.323153,11.389048,26.891697,10.707358,21.490402,12.204707,15.013607,6.3704157,18.607824,14.179009,12.266789,22.782682,16.366375,28.211775,32.363747,19.825788,21.252731,21.498672,13.6430435,10.540634,30.832582,25.132528,26.33929,16.822437,11.220701,10.61103,14.265557,19.396515,30.059109,26.45075,14.436953,12.478986,20.933725
200,23.55741,31.681774,24.126438,7.0844083,20.04249,11.660397,19.042953,13.3403635,17.804598,7.7272544,21.124569,13.829217,13.040988,25.327938,16.422516,26.949633,32.045956,17.944925,19.095072,19.169918,9.502616,6.267998,29.710888,25.352537,30.961182,19.331488,11.395711,12.179606,10.422847,24.640778,28.27096,25.917345,14.837682,11.800059,20.3427
201,27.224447,30.857098,28.311327,17.434288,33.768936,16.929981,24.051022,10.709467,21.209293,13.326192,10.605665,19.708357,8.875492,16.928904,24.658766,33.869286,22.483547,21.250643,18.53219,25.403212,17.663786,15.125897,29.246006,18.869793,14.593822,10.395993,19.73878,9.505686,20.24607,5.632246,28.62277,26.610716,12.675815,11.23272,22.590725
202,24.41953,31.753777,25.203518,9.731979,24.500992,10.420356,20.378674,12.33958,14.988959,6.2833605,19.38258,13.622619,12.363383,23.2161,15.67931,27.148409,32.202,18.861626,20.434072,20.425512,12.129222,8.917224,30.07557,24.879568,27.556171,17.468512,10.724217,10.916054,12.653837,21.006468,29.152878,25.759304,14.396217,12.105551,20.313555
203,24.85142,31.988714,25.652256,10.614133,25.483294,10.830121,20.764946,12.234448,15.282683,6.570226,18.811193,14.024744,12.198384,22.886469,16.209793,27.817028,31.898014,19.332727,20.593117,20.87675,12.728088,9.6073065,30.338589,24.879707,26.783558,17.007679,11.199858,10.800099,13.527653,20.006084,29.388783,25.995699,14.348742,12.276469,20.576061
204,23.9171,32.978798,24.453018,5.746095,18.655922,12.301372,19.118305,14.346121,19.795805,8.7425785,23.091146,14.403363,14.407913,27.575705,17.121864,27.857826,33.248505,18.158373,19.000399,19.184752,8.634093,5.074807,30.511745,26.873537,34.527077,21.441114,11.944799,13.216411,9.609881,27.96152,29.458921,27.379633,15.409194,12.164742,21.082962
205,23.54188,32.017616,24.126362,6.3297753,19.334673,11.619967,18.9532,13.663535,18.272348,7.859698,21.873096,13.894174,13.57633,26.15293,16.390799,26.928566,32.66012,17.82125,19.123877,18.99976,9.167319,5.7404466,29.964285,25.869152,32.271587,20.06645,11.321216,12.4942255,9.874046,26.030497,28.673864,26.301275,15.093914,11.865053,20.573133
206,23.592302,31.535748,24.177656,7.484833,20.739277,11.310434,19.195248,13.096679,17.119587,7.3727016,20.739878,13.64765,12.838963,24.841076,16.095749,26.759893,31.93386,17.993502,19.238686,19.28405,9.9081955,6.7028675,29.573893,25.117512,30.236557,18.906597,11.180816,11.896425,10.74398,23.89831,28.259443,25.735107,14.703892,11.802721,20.219618
207,23.463764,31.763756,24.038322,6.7126727,19.464163,11.880485,18.874577,13.514517,18.343716,8.008662,21.405725,13.987967,13.250113,25.68125,16.62387,27.0782,32.08717,17.850437,18.939583,19.037018,9.179049,5.867171,29.788076,25.51489,31.551182,19.661152,11.558356,12.378101,10.139225,25.242645,28.299171,26.04412,14.913103,11.785431,20.425058
208,23.474533,31.56957,24.076117,6.931442,20.175713,11.0835495,19.093758,13.224767,17.130798,7.258895,21.205288,13.477229,13.109257,25.292868,15.852507,26.438828,32.307007,17.815172,19.258116,19.066156,9.668833,6.38878,29.535736,25.340437,30.982922,19.322466,10.932562,12.0173435,10.274906,24.733585,28.372711,25.82585,14.806598,11.785424,20.21471
209,23.588095,32.400192,24.142544,5.8975377,18.609539,12.132198,18.860523,14.061738,19.391953,8.540894,22.510971,14.227885,14.011267,26.910965,16.906507,27.459879,32.648365,17.929516,18.811316,18.9815,8.642657,5.1580815,30.098183,26.32282,33.570312,20.849398,11.794915,12.905701,9.63847,27.089005,28.884577,26.823864,15.187104,11.967814,20.761969
210,23.40457,31.676361,23.97402,6.698716,19.412792,11.853633,18.824347,13.482788,18.306793,7.994946,21.355295,13.957499,13.226496,25.614721,16.594116,27.02424,31.998363,17.806194,18.893328,18.992645,9.153781,5.843625,29.710472,25.446545,31.46693,19.6109,11.533669,12.3410015,10.112042,25.175943,28.224653,25.98135,14.868166,11.752561,20.371355
211,24.91606,32.254646,25.793139,10.254503,25.611553,10.165882,21.009476,12.338006,14.57244,5.963496,19.438278,13.66423,12.548306,23.282986,15.621678,27.353825,32.906437,19.287048,21.084145,20.889784,12.874197,9.644089,30.593096,25.262356,27.458317,17.468716,10.515191,10.798056,13.189113,20.801352,29.833168,26.182028,14.575034,12.326671,20.616611
212,23.700773,32.616684,24.248035,5.7496233,18.625212,12.034568,18.962498,14.144157,19.386505,8.477462,22.782923,14.215768,14.218428,27.21902,16.821213,27.471565,33.021366,17.972273,18.949049,19.022976,8.672207,5.1303787,30.242285,26.5631,33.99925,21.101448,11.701007,13.026939,9.546698,27.538647,29.184732,27.032011,15.278642,12.057104,20.886032
213,23.3399,31.705864,23.917984,6.4581804,19.163372,11.784121,18.759968,13.5485525,18.372635,8.000728,21.535576,13.918501,13.340301,25.795622,16.507866,26.914877,32.093555,17.732666,18.840157,18.88814,9.033865,5.6990504,29.69877,25.549755,31.786709,19.789423,11.46343,12.394738,9.937028,25.52135,28.262524,26.034056,14.913431,11.749187,20.383512
214,23.703312,31.621885,24.265884,7.6478243,20.784422,11.652681,19.210775,13.147776,17.506361,7.6566033,20.634619,13.882197,12.778479,24.83614,16.43623,27.121943,31.75971,18.100857,19.162048,19.392496,9.876223,6.691664,29.680424,25.118807,30.150316,18.859388,11.515074,11.984905,10.920834,23.756031,28.2438,25.802042,14.710867,11.852186,20.336273
215,23.521622,32.12586,24.11252,6.064173,18.97061,11.711815,18.87568,13.81878,18.635994,8.059407,22.15919,13.987551,13.763346,26.476686,16.485558,27.023022,32.712967,17.795366,19.022696,18.944328,8.944474,5.472777,29.992092,26.04277,32.817703,20.378672,11.429099,12.65014,9.690955,26.51721,28.757467,26.468529,15.142816,11.891405,20.651894
216,26.626028,33.293694,27.802078,13.316046,30.007286,10.8156185,23.03297,12.111785,14.890969,6.2406282,17.649721,14.77927,12.16758,22.287867,17.077751,29.315178,32.705093,20.961243,22.417048,22.860947,15.678052,12.700335,31.806168,25.493614,24.864084,16.155977,11.763053,10.160948,16.182625,17.491795,31.256334,27.365515,14.546159,12.938798,21.77914
217,23.432556,31.760244,24.019669,6.5031104,19.474833,11.508133,18.907743,13.489253,17.94952,7.708664,21.561657,13.761173,13.357798,25.782282,16.252539,26.731842,32.384876,17.755064,19.066011,18.94523,9.255217,5.9032164,29.744177,25.608015,31.727901,19.760262,11.22769,12.313829,9.974366,25.514772,28.431353,26.052113,14.950772,11.790948,20.39597
218,23.517073,31.571016,24.122332,7.075202,20.361038,11.0728,19.1563,13.189452,17.030931,7.2162566,21.122509,13.47491,13.053702,25.19675,15.841247,26.451056,32.293507,17.86668,19.311804,19.132788,9.761716,6.5023136,29.552366,25.302486,30.824121,19.237015,10.931457,11.980808,10.383854,24.544523,28.374573,25.808851,14.7956085,11.79755,20.211864
219,23.503529,32.063206,24.09478,6.18405,19.023582,11.794787,18.861513,13.782362,18.65566,8.096117,22.02376,14.013137,13.665909,26.334908,16.562052,27.06854,32.559418,17.813944,18.97724,18.959318,8.956076,5.527008,29.963587,25.952898,32.59844,20.262249,11.492171,12.606639,9.782175,26.284742,28.643179,26.39919,15.1044035,11.8704195,20.612219
220,23.435081,31.75569,24.008379,6.6439867,19.3723,11.871175,18.844908,13.529223,18.375729,8.02148,21.448189,13.979758,13.274943,25.721596,16.606482,27.046566,32.085606,17.82266,18.906279,18.99686,9.132167,5.8177786,29.771185,25.531507,31.625519,19.702929,11.547278,12.391435,10.08642,25.325981,28.288706,26.045898,14.916799,11.7799015,20.419916
221,23.516392,32.13941,24.108189,6.038711,18.91351,11.751751,18.861473,13.841058,18.712286,8.107082,22.189758,14.009199,13.781685,26.514706,16.519428,27.050962,32.697323,17.797613,18.994358,18.938917,8.903151,5.434763,29.993837,26.06308,32.888805,20.419622,11.465955,12.674611,9.676041,26.569439,28.756815,26.490236,15.143996,11.895859,20.659563
222,23.675716,31.564909,24.283735,7.6823673,21.166237,11.10448,19.331825,13.015149,16.76873,7.1726985,20.643528,13.593841,12.810858,24.675322,15.95407,26.705975,32.04716,18.058132,19.404749,19.38866,10.169146,6.9376955,29.629946,25.103704,29.98977,18.777477,11.047609,11.776488,10.906133,23.646881,28.379492,25.731949,14.682588,11.828026,20.217356
223,24.01174,31.54873,24.600418,8.8320875,22.419353,11.584787,19.53325,12.757966,16.845116,7.444658,19.683432,14.042025,12.336683,23.8244,16.506252,27.55526,31.307762,18.489565,19.391813,19.888119,10.737639,7.5824747,29.764221,24.767168,28.538788,17.949263,11.688643,11.550997,11.924025,22.02265,28.35089,25.641,14.429824,11.961026,20.320057
224,23.380789,31.883718,23.970346,6.2393565,18.949886,11.83746,18.756765,13.709211,18.644815,8.127981,21.835886,13.988692,13.544892,26.126307,16.577005,27.020098,32.275265,17.751823,18.83826,18.892511,8.9007,5.5171075,29.805878,25.77136,32.32492,20.105139,11.51962,12.527333,9.803885,26.009924,28.424616,26.247116,15.003327,11.79926,20.493124
225,23.423231,31.975637,24.012285,6.141488,18.891426,11.821098,18.77924,13.772674,18.712288,8.146298,21.98463,14.007882,13.64287,26.28882,16.573421,27.042023,32.413,17.763445,18.874973,18.898592,8.872063,5.4582305,29.869225,25.887377,32.56772,20.244654,11.515805,12.590649,9.741464,26.246918,28.535715,26.345074,15.054837,11.833723,20.556911
226,23.515776,32.023376,24.101,6.1632094,19.23925,11.460228,18.937311,13.66812,18.165983,7.7704134,21.991531,13.821851,13.665465,26.267288,16.231714,26.782736,32.800266,17.755957,19.157436,18.932379,9.149518,5.674262,29.929737,25.927443,32.474937,20.164253,11.194938,12.515779,9.736201,26.263876,28.763475,26.320658,15.113291,11.870332,20.574913
227,23.90794,31.582592,24.621881,8.378802,22.670967,10.2862625,19.830423,12.668704,15.396962,6.328897,20.29974,13.2896385,12.722705,24.070677,15.364554,26.439281,32.50163,18.296871,20.037767,19.755556,11.097027,7.806416,29.771606,25.0191,29.059172,18.304352,10.423226,11.3263645,11.425451,22.73705,28.812319,25.66735,14.57148,11.901848,20.124231
228,23.463749,31.943674,24.048672,6.3075294,19.183712,11.710349,18.86579,13.668527,18.409243,7.964454,21.826862,13.927084,13.543911,26.108292,16.463163,26.957197,32.475574,17.78673,18.996222,18.950356,9.062725,5.6587095,29.886683,25.803558,32.24247,20.050337,11.398408,12.495509,9.852729,25.977352,28.548086,26.255379,15.048744,11.8289585,20.527504
229,23.448635,31.995749,24.034197,6.155217,18.97466,11.757259,18.816145,13.747106,18.604904,8.072188,21.980568,13.974553,13.639856,26.280874,16.511566,27.00222,32.49294,17.76944,18.934544,18.910286,8.934417,5.511027,29.888506,25.896103,32.545868,20.221376,11.4558735,12.579715,9.750094,26.242086,28.58821,26.33795,15.073665,11.845386,20.560873
230,23.712097,31.532711,24.361916,7.8427124,21.675018,10.636003,19.50431,12.869467,16.096354,6.725952,20.595745,13.364182,12.819424,24.482172,15.576885,26.437119,32.306854,18.094206,19.67024,19.468628,10.5104685,7.237679,29.62364,25.075974,29.728895,18.644007,10.658553,11.585089,10.994451,23.417439,28.552797,25.681503,14.639672,11.833329,20.12302
231,24.406252,31.8434,25.166328,9.492657,24.164177,10.556136,20.28448,12.486171,15.253466,6.415218,19.637968,13.675078,12.439729,23.474941,15.762581,27.216373,32.30492,18.812353,20.361122,20.376698,11.87925,8.629811,30.144712,24.989382,27.985958,17.715199,10.839561,11.091678,12.445445,21.450815,29.144442,25.817095,14.483968,12.122203,20.36924
232,23.625715,32.46504,24.18037,5.879868,18.622646,12.138895,18.889402,14.088204,19.42254,8.549178,22.571058,14.243796,14.050973,26.98398,16.919956,27.495783,32.726612,17.9539,18.841532,19.004528,8.6490965,5.15292,30.146252,26.383253,33.67124,20.910095,11.801006,12.9411335,9.635789,27.183754,28.95431,26.881054,15.215051,11.992875,20.799604
233,23.47262,31.753351,24.05978,6.6543593,19.672447,11.489945,18.967068,13.441918,17.832348,7.6592793,21.462278,13.735656,13.28383,25.657434,16.24119,26.760914,32.33734,17.806042,19.105284,19.013933,9.356812,6.0371895,29.727264,25.550081,31.538052,19.649094,11.2226095,12.249776,10.095667,25.287716,28.414932,26.021673,14.925215,11.797563,20.368952
234,23.489733,31.84977,24.064486,6.6307225,19.370316,11.930782,18.873734,13.588412,18.497295,8.088006,21.532404,14.039765,13.335784,25.823957,16.686085,27.160027,32.15575,17.868248,18.932764,19.046377,9.120285,5.782996,29.84849,25.608192,31.776657,19.787561,11.606887,12.443123,10.091264,25.446163,28.36755,26.137053,14.956852,11.808863,20.481165
235,23.51687,31.83872,24.099497,6.54183,19.62765,11.43171,18.99561,13.500736,17.850859,7.6345053,21.628412,13.733771,13.406956,25.824297,16.211115,26.76289,32.524048,17.80723,19.177073,19.01585,9.349914,5.981935,29.799997,25.673468,31.777365,19.79268,11.174504,12.293404,10.016033,25.549765,28.545475,26.122711,14.975467,11.829265,20.42751
236,23.449646,32.05617,24.036646,6.030113,18.811058,11.795444,18.789755,13.824342,18.769005,8.160971,22.132963,14.015286,13.736978,26.45143,16.550186,27.037413,32.541,17.76276,18.896614,18.887049,8.8320465,5.39015,29.911833,25.995306,32.82258,20.383451,11.50513,12.660363,9.663784,26.491257,28.64453,26.42983,15.097577,11.863184,20.605787
237,23.421743,31.418156,23.978588,7.2126784,20.072926,11.623891,18.942034,13.187832,17.632835,7.6851454,20.82106,13.755049,12.846943,25.00031,16.354185,26.823984,31.697569,17.870197,18.96013,19.098738,9.50716,6.3276615,29.472654,25.079523,30.492838,19.050514,11.373988,12.053568,10.484813,24.186031,28.022621,25.682983,14.683673,11.718143,20.179895
238,23.399145,31.940193,23.98805,6.1865597,18.892944,11.862751,18.7589,13.753161,18.733839,8.175875,21.91917,14.01827,13.596282,26.22064,16.605295,27.061148,32.316536,17.765062,18.834198,18.896708,8.863824,5.4668384,29.83637,25.833496,32.480217,20.187815,11.550227,12.572213,9.773116,26.14036,28.472038,26.304852,15.032273,11.817757,20.52785
239,23.411955,31.609207,23.988302,6.8034234,19.721535,11.556448,18.912653,13.362481,17.805912,7.6892514,21.245089,13.743183,13.137412,25.431267,16.292868,26.766254,32.07464,17.798758,19.013206,19.003681,9.359775,6.090338,29.62025,25.377096,31.19073,19.454473,11.278288,12.182694,10.191347,24.933952,28.231966,25.887081,14.836792,11.748578,20.284805
240,23.570457,31.408289,24.185848,7.715664,21.25903,10.898277,19.296175,12.893897,16.459297,6.9927726,20.50381,13.45534,12.741931,24.46501,15.7443075,26.498213,31.951933,17.982738,19.388578,19.321619,10.247479,7.019684,29.481108,24.962313,29.729805,18.620443,10.871245,11.645345,10.903417,23.418919,28.29456,25.582672,14.598403,11.772528,20.086555
241,28.675291,33.02592,30.213886,18.702217,37.291885,13.581217,25.939356,11.306111,18.172258,9.408516,12.23109,17.596167,10.148142,18.11055,22.340649,33.316128,27.535936,22.722857,22.04923,26.447248,20.24698,17.611671,31.423267,22.039782,16.49196,11.398263,16.443,8.368585,21.337969,7.9269657,31.209349,28.26984,13.180322,12.384256,23.122322
242,26.647167,33.23627,27.843273,13.43012,30.175413,10.776005,23.10572,12.056673,14.819514,6.2266984,17.495012,14.797128,12.112198,22.141897,17.10302,29.33144,32.623146,20.973822,22.449863,22.92227,15.807881,12.847422,31.778538,25.403357,24.61469,16.02476,11.75242,10.052214,16.277386,17.235731,31.244001,27.338017,14.497937,12.927011,21.781189
243,27.040297,31.136305,28.210772,16.898853,32.76706,16.165173,23.690815,10.977236,20.605331,12.275534,11.568801,18.973911,9.228009,17.921371,23.561245,33.15776,23.9799,21.256222,19.090397,24.818623,17.14428,14.647839,29.683691,20.062834,16.23297,11.287627,18.59132,9.719004,19.756275,7.5614314,28.831015,26.623734,13.008353,11.641907,22.527174
244,23.471947,31.97541,24.052895,6.195571,19.15419,11.58801,18.875742,13.67967,18.320581,7.8862033,21.932974,13.877017,13.621948,26.211178,16.352758,26.86874,32.625492,17.755972,19.05128,18.921131,9.071231,5.6258273,29.895767,25.870253,32.40063,20.131021,11.298068,12.515568,9.762224,26.168066,28.647991,26.292622,15.078546,11.842044,20.547148
245,23.528173,31.982971,24.107512,6.2586226,19.364748,11.435576,18.963127,13.622862,18.053741,7.7123337,21.90074,13.792158,13.607521,26.156109,16.21266,26.766163,32.767277,17.770388,19.188786,18.957874,9.218543,5.765126,29.91309,25.870874,32.29166,20.068775,11.167941,12.453485,9.806511,26.091492,28.726452,26.27472,15.0857525,11.86358,20.545048
246,23.86402,32.875988,24.405352,5.790415,18.66194,12.280711,19.075619,14.293438,19.72909,8.709892,22.973652,14.382567,14.325859,27.44457,17.098661,27.798752,33.13554,18.126472,18.973341,19.155535,8.643219,5.0986714,30.44696,26.770704,34.33477,21.323095,11.926136,13.15773,9.630792,27.77986,29.350086,27.275282,15.37344,12.131944,21.029089
247,23.623724,31.606483,24.25162,7.347393,20.869457,10.875247,19.332697,13.091143,16.651052,6.9990444,21.000547,13.418303,12.995341,25.003983,15.710316,26.418644,32.405956,17.971214,19.508253,19.284906,10.05534,6.7796693,29.611685,25.265167,30.523302,19.071465,10.80015,11.866848,10.590568,24.210285,28.503834,25.798986,14.7733965,11.829412,20.202984
248,23.617184,31.446634,24.19448,7.7727747,21.094765,11.305079,19.224445,12.966678,16.964706,7.3520775,20.424065,13.690469,12.682727,24.505106,16.121048,26.84798,31.69852,18.03888,19.219807,19.360542,10.090707,6.8972917,29.52484,24.942049,29.72438,18.608727,11.238064,11.764903,10.987404,23.371078,28.19704,25.62523,14.59672,11.792964,20.17832
249,23.495255,31.88984,24.087448,6.3183446,19.462765,11.30359,18.976019,13.541768,17.83777,7.583426,21.8076,13.693619,13.533664,26.029934,16.078768,26.631433,32.716858,17.744448,19.203724,18.939646,9.291818,5.8569756,29.811188,25.784533,32.109665,19.957247,11.079065,12.37542,9.8392315,25.914518,28.674648,26.178654,15.033194,11.847744,20.469854
250,27.79673,32.52354,29.321033,17.496948,35.39691,12.75395,24.946766,11.200231,17.034115,8.541346,12.950796,16.80442,10.254191,18.522926,20.920565,32.15642,28.24896,22.056753,21.995008,25.302343,19.155718,16.558453,31.14848,22.48174,17.674969,12.07742,15.17682,8.463669,20.033178,9.599312,30.816935,27.559639,13.23606,12.351076,22.534298
251,27.627655,31.407164,28.828915,17.861956,35.417454,15.372096,24.718687,10.652675,19.782372,11.944666,10.933541,18.831642,9.090568,16.7555,23.738476,33.584812,23.930628,21.479895,19.62267,25.80605,18.73408,16.238077,29.781172,19.371677,14.530562,10.252115,18.442442,8.613119,20.436214,5.8212514,29.419779,26.902182,12.57153,11.291546,22.525269
252,28.312431,32.890457,29.792368,18.316029,37.206223,12.72657,25.711823,11.192578,17.125423,8.668758,12.282054,17.106817,10.067952,17.842855,21.602943,32.963215,27.784636,22.461668,22.14006,26.181807,20.274439,17.591482,31.295813,21.998917,16.364502,11.366048,15.569877,7.912957,20.848532,8.132445,31.14871,27.99647,12.964001,12.170905,22.702387
253,27.051237,31.752743,28.52667,16.59426,32.634697,14.202307,23.719967,11.276502,18.700369,9.863199,12.965223,17.42287,9.916525,19.021852,21.498943,31.917397,26.88163,21.465122,20.64564,24.362387,17.338232,14.848163,30.48509,22.047684,18.316357,12.426513,16.288359,9.510474,19.354675,10.127487,29.655512,26.894102,13.371055,12.274238,22.392551
254,23.626968,32.48258,24.177044,5.870802,18.588676,12.1846485,18.888866,14.106529,19.489273,8.602652,22.59457,14.265158,14.068787,27.010353,16.96657,27.535954,32.70715,17.967596,18.814644,19.002003,8.620461,5.1289697,30.150915,26.402704,33.727356,20.94637,11.838658,12.957026,9.634417,27.222502,28.956955,26.906977,15.215384,11.993345,20.80319
255,23.559675,32.364933,24.110838,5.885965,18.575151,12.129517,18.83556,14.0487385,19.38773,8.545265,22.491087,14.216041,13.996348,26.886454,16.89875,27.435268,32.60109,17.910418,18.778467,18.955181,8.622,5.1433597,30.06093,26.295898,33.545773,20.834764,11.792071,12.896979,9.625675,27.068266,28.848967,26.79689,15.169109,11.953102,20.736336
256,23.708138,31.423288,24.269663,8.099319,21.3953,11.507546,19.252123,12.901524,17.07517,7.4910526,20.134218,13.850688,12.532067,24.265991,16.336319,27.129684,31.42456,18.16042,19.170935,19.492638,10.208589,7.0474834,29.54937,24.82939,29.300047,18.364471,11.480721,11.722497,11.277853,22.900795,28.148737,25.592184,14.514157,11.828051,20.212236
257,23.920511,31.551672,24.599459,8.5519495,22.701084,10.563289,19.754406,12.652161,15.662387,6.5635343,20.086344,13.452287,12.588289,23.913218,15.605485,26.698875,32.146946,18.342379,19.871489,19.791082,11.062822,7.8011684,29.738577,24.915398,28.818886,18.147762,10.709718,11.324674,11.598686,22.433487,28.671202,25.622185,14.510918,11.907715,20.13556
258,24.757261,31.066778,25.550285,11.986475,25.791302,12.685172,20.492403,12.04584,17.515623,8.297002,16.584078,15.151098,10.966859,21.63037,18.243624,29.086657,28.872816,19.499756,19.410448,21.167912,12.78151,10.104251,29.596033,23.564764,24.191603,15.48323,13.479469,10.697372,14.8276205,17.11047,28.183718,25.627855,13.624616,12.047407,20.726608
259,23.57254,32.18813,24.162464,6.0917196,19.034521,11.728084,18.919949,13.836476,18.648613,8.062793,22.187721,14.00964,13.779946,26.510212,16.51114,27.073889,32.7793,17.83371,19.069029,18.986616,8.978761,5.50218,30.05189,26.085062,32.85458,20.399616,11.443086,12.666133,9.721746,26.54265,28.814226,26.51183,15.173023,11.914934,20.689224
260,23.49928,32.19116,24.078838,5.9261446,18.735079,11.835395,18.8232,13.910476,18.919214,8.232183,22.31235,14.053709,13.879332,26.660686,16.59336,27.127453,32.67436,17.79892,18.908268,18.912527,8.780378,5.303141,29.983572,26.140339,33.152782,20.578783,11.536512,12.748637,9.604762,26.791492,28.785412,26.584064,15.139803,11.909532,20.675583
261,23.517273,31.399082,24.073982,7.5232086,20.589808,11.491054,19.070467,13.060108,17.309654,7.542721,20.556932,13.728818,12.722193,24.706856,16.24041,26.837322,31.607744,17.95143,19.05099,19.219002,9.793872,6.6311536,29.456907,24.973328,30.028503,18.777061,11.35196,11.897488,10.778715,23.689337,28.060883,25.621931,14.623703,11.763095,20.175957
262,23.46206,31.628416,24.014118,6.9845395,19.677477,11.960009,18.876133,13.393099,18.248907,8.011152,21.105768,14.007346,13.0525675,25.38134,16.691294,27.133099,31.82107,17.890112,18.907166,19.089754,9.269055,6.013818,29.695229,25.307035,31.068562,19.380753,11.636197,12.294794,10.327198,24.733212,28.143246,25.891417,14.81455,11.756583,20.350214
263,23.51166,32.281204,24.066143,5.8907876,18.569284,12.074363,18.80007,14.005553,19.296576,8.487903,22.419308,14.174262,13.950343,26.80166,16.835611,27.35269,32.543053,17.865557,18.762548,18.921196,8.629925,5.1572156,29.998049,26.22345,33.41675,20.757772,11.743026,12.85226,9.613772,26.96703,28.780796,26.719372,15.135711,11.926698,20.690165
264,23.446955,31.924753,24.0339,6.34521,19.106348,11.848988,18.824768,13.692295,18.59011,8.097248,21.793564,14.004198,13.512435,26.085825,16.599485,27.067211,32.324955,17.804176,18.909891,18.957172,8.989217,5.6106153,29.868292,25.77347,32.224022,20.049225,11.528016,12.515614,9.888744,25.909832,28.463547,26.254099,15.021239,11.820845,20.521013
