ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
286,18.183266,31.662565,21.469608,2.6766195,30.565422,4.074833,22.06223,12.037437,6.9755564,7.3123407,19.353834,11.613788,11.945343,22.885878,11.141579,21.8022,34.59327,17.205563,23.70346,20.699736,15.047738,11.089852,29.566383,26.19445,26.827717,16.733099,4.938722,10.89111,18.249088,21.782257,28.084509,25.396872,17.174778,9.911581,20.46576
287,21.44357,30.119497,22.142187,6.4147243,9.185034,3.9955606,18.887371,16.199308,8.28743,7.2384086,27.852757,11.732887,13.950869,26.994213,9.631125,18.054947,31.651283,18.301714,20.778648,16.323616,8.789815,5.085496,28.142801,28.441275,30.388523,22.26435,4.1538396,12.613621,10.244401,30.9691,26.354214,24.574203,17.418587,12.007227,20.235748
288,18.573462,31.417418,21.512468,3.1858678,30.879124,5.8136024,21.50325,11.621657,9.187358,7.902698,18.686546,11.882336,11.605973,22.493687,12.293957,23.261864,33.5548,16.891666,22.487358,20.39032,14.397908,10.563224,29.281326,25.338293,27.129683,16.114841,6.4880404,10.932532,17.645485,20.65609,27.739326,25.073875,16.376997,9.80646,20.102318
289,19.49384,30.287985,21.471151,4.2609606,21.130386,4.5731754,19.913664,13.196291,8.633317,8.589425,23.446054,11.443746,12.818435,24.472973,10.452419,19.333364,32.584328,17.283854,21.20185,18.194529,11.304501,8.145642,28.454733,26.589058,28.29513,19.164886,4.62004,11.384074,12.171196,25.566921,26.71586,24.490467,15.910754,10.453498,19.957806
290,21.493776,30.37406,22.249342,5.9707375,21.406673,9.727713,18.675083,12.760336,15.155081,9.949374,22.701027,12.568039,12.245446,24.16621,13.973118,24.136038,30.686752,16.733295,18.278233,17.362621,9.399134,6.4426603,28.336632,24.770803,30.056122,18.063251,9.436699,11.833112,10.956943,23.544395,26.40962,24.08404,14.122853,10.500558,19.22778
291,22.771933,30.452787,23.05837,8.090707,12.183776,7.074717,18.803204,15.413372,12.010462,7.632548,26.092684,12.541468,13.2595005,26.04884,11.946012,21.568323,30.648724,18.32105,19.185184,16.866667,8.767745,5.0850954,28.400545,27.144325,30.534185,20.681105,6.786454,12.365501,10.135281,27.8727,26.604132,24.627287,15.985806,12.055361,20.0683
292,17.995983,31.313404,21.374722,3.610287,32.559956,5.4326344,22.3082,11.481406,8.004977,6.3757286,16.105995,12.270714,10.839321,21.06272,12.823176,24.237011,33.077168,16.971714,23.259338,21.327011,16.185686,11.872256,29.061993,24.453732,24.92862,14.511226,6.797421,10.53464,20.557505,18.29186,27.85085,25.072,16.870338,9.68855,20.193092
293,23.799,29.57127,22.907444,8.834003,18.12288,15.983601,16.843426,12.785215,22.652794,11.622089,21.516865,14.485468,11.408962,23.601465,18.62229,29.254044,26.515104,16.256527,14.287708,15.929638,6.640279,3.924344,27.41649,22.07206,30.487087,16.592577,15.860337,12.830222,9.98464,20.94841,25.32918,23.308388,12.099949,10.90463,18.374405
294,17.274593,30.67876,21.989075,9.865887,35.22964,6.4540963,27.293194,11.519948,7.543604,5.1146984,5.0754414,17.82133,7.258515,12.98296,21.28651,31.554258,22.791634,18.867567,24.826065,27.559387,26.042679,19.767347,28.207268,15.625181,8.718641,5.1812787,12.698482,8.743087,32.98831,3.513979,28.706516,25.633055,16.663532,9.631105,22.203815
295,17.456684,29.95391,21.847084,9.794432,34.124332,6.3173084,26.30231,11.321876,7.1849947,4.8511605,5.5043645,17.16695,7.3904834,13.356638,20.020632,30.112732,23.01936,18.695282,24.106617,26.357935,24.761068,18.751858,27.637884,16.452902,9.667756,5.964905,11.967366,8.895803,31.060165,4.5098433,28.054113,25.135756,16.426397,9.818944,21.725636
296,16.906982,30.75982,21.497929,7.0862637,35.430046,5.708789,25.689627,11.456345,6.536569,4.4566956,7.395989,15.851499,8.183476,15.5769415,17.852398,28.886068,27.21684,18.165186,24.992828,25.38847,23.108023,17.321856,28.264725,19.283945,14.28079,8.415807,10.316896,9.581825,29.926586,8.484757,28.287153,25.395163,17.590487,9.646555,21.527506
297,24.967794,26.609941,24.035778,13.181159,23.550882,23.267931,16.489708,9.942806,28.508749,15.312864,13.624852,18.607409,8.7159815,18.781809,24.089987,32.61683,18.955734,16.826172,9.93461,17.197752,7.6728725,5.494399,25.016655,17.023823,21.124502,11.260154,23.62575,12.355264,12.179945,8.708241,23.041561,22.234493,8.743341,10.373789,18.424444
298,19.987118,23.82379,21.652672,11.202258,11.026409,29.932468,17.232845,12.811387,32.67382,25.093594,6.4268556,27.95577,8.3087225,19.381897,32.31063,34.843086,5.5761437,19.601383,7.3798375,20.787012,6.8931427,3.3379884,22.419989,15.519782,12.489787,12.291933,31.413,20.288298,21.89697,2.5754316,19.189592,24.623579,13.397827,13.011011,24.18715
299,17.03158,30.722155,21.190184,5.3226852,34.53642,5.24401,24.036749,11.242553,6.682567,4.6897297,10.807899,13.923179,9.173705,17.666803,15.180267,26.473637,30.194693,17.402311,24.20161,23.465794,20.021404,14.948301,28.38788,21.619888,18.843988,10.840192,8.23845,9.765718,25.734121,12.527931,27.882597,25.030426,17.170862,9.510763,20.68505
300,21.886578,30.683647,22.637362,6.6402693,13.294661,5.8702536,19.15338,15.323657,10.574991,7.8393598,26.52611,12.164804,13.548345,26.37116,11.022473,20.312021,31.817556,18.153303,20.14331,17.089209,9.13301,5.5423546,28.638344,27.591183,30.571453,21.106365,5.703683,12.284639,10.575498,28.713049,26.790157,24.787884,16.442844,11.701907,20.211557
301,23.77532,29.082663,22.563227,9.1395445,18.19245,18.38549,16.118176,12.371198,25.48031,12.4036875,20.049433,15.075684,10.723166,22.93143,20.555033,31.30347,25.006432,15.567571,12.837572,15.481685,5.720379,3.2034698,26.807762,20.537172,30.339418,15.589965,18.44327,12.974452,9.991246,19.427261,24.68346,22.754854,11.213703,10.553706,17.805115
302,17.214918,29.961031,21.70951,9.967482,34.34622,6.5560617,26.59661,11.317912,7.4405107,4.891697,4.8027115,17.511122,7.11035,12.7895565,20.785072,30.904518,22.172775,18.617311,24.171387,26.769434,25.378157,19.17713,27.53971,15.524008,8.6811285,5.237282,12.635527,8.7275505,32.15244,3.5054972,28.058737,25.08812,16.409681,9.619877,21.750456
303,20.160587,29.898472,21.511036,5.2356358,11.698282,3.1126757,19.228474,15.500755,6.9697294,7.129487,26.609419,11.413471,13.6575165,26.27736,9.059249,17.222162,32.148567,17.964508,21.363388,16.849764,9.573041,6.0025244,27.978916,28.131214,29.198404,21.592615,3.31574,12.109172,11.113579,29.883284,26.241814,24.445448,17.347069,11.46771,20.17657
304,21.80083,28.541441,22.686127,9.054941,28.127546,14.488156,19.027908,10.247795,18.63251,10.429953,14.211278,15.060817,9.502472,19.220615,18.543728,28.990095,24.86892,16.817709,15.87815,19.03078,12.066025,8.671414,26.717411,20.34512,23.041048,12.181519,15.045614,11.299305,15.6775675,12.4384575,25.223043,23.322115,12.183355,10.3515215,18.966652
305,22.200407,29.620369,22.887733,8.614632,28.18532,14.12475,19.315142,10.638346,19.209805,10.731087,16.360538,14.62209,10.129845,20.067719,18.647488,29.605408,26.345736,16.589853,16.316578,19.183218,11.780509,8.464022,27.701912,20.649643,24.78339,12.679004,14.876016,11.164282,15.463357,14.155395,26.073519,23.759491,12.226432,10.149047,18.924122
306,20.70534,29.949314,21.89927,6.065099,12.645527,4.4277177,19.194853,15.20832,8.464727,7.2556515,25.658566,11.8497505,13.308439,25.842546,10.069137,18.642544,31.528872,18.060701,20.671387,17.091515,9.576267,5.991105,28.009212,27.630163,29.08137,20.917233,4.4272823,12.056206,11.0919485,28.495575,26.284655,24.473568,16.806784,11.586535,20.174658
307,26.39957,26.024496,25.111193,15.86769,24.523996,26.923887,16.483337,9.496994,31.823515,16.627544,11.798114,20.66904,7.698704,17.854559,26.625422,34.006817,17.359013,17.211603,8.516839,17.317318,7.0975647,5.6648483,24.42519,15.029998,17.887321,9.980294,28.049084,11.742625,12.406146,5.8228383,22.532604,21.87099,7.38058,9.767808,18.392536
308,22.222977,26.776339,22.87498,11.2526245,21.574606,19.173037,18.438848,10.918056,23.355658,14.978355,12.260513,19.139763,9.13841,18.525642,23.189255,30.658417,17.901314,17.909918,12.508248,19.55098,10.550194,7.300812,25.457022,18.124018,18.269442,11.295843,20.106482,13.451033,16.686825,8.256506,23.4872,23.645018,11.401974,11.471692,20.435265
309,18.988722,31.312029,23.028141,9.750605,35.43841,6.59812,26.325317,11.607138,8.158118,4.6372685,8.25187,16.677372,8.327112,15.107027,19.236744,30.33596,26.387648,19.037819,24.296638,26.32081,23.716566,18.037445,29.024757,18.499752,13.003077,7.4705114,11.295935,8.981319,29.31444,6.803383,29.103785,25.914368,16.254566,10.076997,21.949398
310,17.484106,29.670647,21.512905,8.5355835,33.736988,6.4780493,24.89359,10.981149,7.6705503,5.030631,7.224457,15.898025,7.874148,14.603406,18.316963,28.728502,24.722092,18.019228,23.229355,24.78404,22.446762,16.907194,27.420958,17.89638,12.867102,7.492875,10.9505625,9.1332,28.207573,6.8875103,27.483053,24.662506,16.102108,9.684043,20.965818
311,26.8209,25.990404,25.431355,16.426884,25.723198,27.792099,16.46766,9.238277,32.658165,17.170399,11.550203,20.975077,7.507834,17.757355,27.079561,34.38892,17.315832,17.25335,8.327053,17.29816,7.1076937,5.884964,24.307463,14.794567,17.712214,9.982302,29.06239,11.624529,11.980694,5.531438,22.46166,21.73445,7.1528316,9.459206,18.32464
312,17.397943,30.347475,21.63589,7.7956038,34.789482,6.3086395,25.236666,11.203473,7.392594,4.874167,7.4759893,15.8454895,8.118791,15.271688,18.113657,29.002481,26.109297,18.127789,24.040749,25.01587,22.658665,16.969923,27.967714,18.803528,14.064863,8.108109,10.737799,9.481811,28.905773,7.8608437,27.976227,25.106834,16.868053,9.75636,21.260029
313,26.8737,26.907227,27.572342,18.758314,27.356422,11.982044,20.523033,9.937048,13.493916,5.7040706,11.915022,15.852985,8.835996,17.00945,15.008049,24.158503,22.946045,22.206724,15.272,21.343891,15.429106,11.733494,26.403023,23.019207,15.607928,11.137402,9.743359,8.695025,11.184595,6.7001433,25.662819,24.113768,9.818645,13.74081,21.14856
314,21.326027,29.459326,22.31575,7.616414,28.65998,12.386427,19.250044,10.501717,17.196455,9.801677,16.55885,13.612713,10.1929455,20.163218,17.005032,28.141636,27.355494,16.320461,17.044312,18.98534,12.045984,8.700899,27.47736,21.267998,25.379354,13.161117,12.874228,10.850108,14.967606,15.190828,25.934446,23.483408,12.603282,9.910914,18.679844
315,18.934038,23.035797,20.824123,10.365761,10.589165,29.21704,16.73433,12.617051,31.655527,24.860723,5.853557,27.525663,8.136185,19.073595,31.473003,33.893715,5.002302,19.18971,7.2134724,20.40153,6.795636,3.191352,21.57457,15.407986,12.383827,12.474232,30.470387,20.40361,21.43053,2.5483217,18.38078,24.039099,13.544099,12.763803,23.891142
316,24.741978,27.133795,24.020603,12.6336355,24.218185,19.01676,17.031374,10.027697,24.055622,12.521675,15.133218,16.424166,9.286956,19.133915,20.630022,30.076557,21.50668,17.117353,11.791365,17.32536,8.97873,6.4472637,25.643064,18.941742,22.577885,12.082127,18.753067,11.456555,11.056849,10.961829,23.911728,22.42994,9.342438,10.789551,18.365377
317,21.21928,30.188963,22.09922,6.392082,15.615432,6.745905,18.903606,14.369132,11.555893,8.070361,24.676424,12.118789,12.833867,25.186136,11.791218,21.243954,31.128658,17.472435,19.497849,17.172503,9.287588,5.918932,28.131413,26.292305,29.709608,19.74987,6.611044,11.817147,10.885361,26.610277,26.327374,24.24931,15.616568,11.09749,19.681263
318,23.484905,26.313303,23.997566,14.028376,26.874876,16.942211,19.001558,9.508046,20.022165,11.119678,10.560931,17.348694,8.009053,16.329449,20.697317,29.306011,19.175999,18.290543,13.592747,19.664145,13.3351,9.928817,24.943163,17.853569,16.296755,9.622932,17.71567,10.511727,15.312344,6.256143,23.87594,22.591385,10.280025,10.915004,19.328547
319,22.76626,29.038961,22.886507,8.988457,26.83816,16.315994,18.132126,10.446357,21.938536,12.042416,16.663412,14.976305,10.014346,20.398245,19.604012,30.25577,25.320236,16.207998,14.591386,18.072258,9.937265,7.0772123,27.128113,20.171824,25.753904,13.014337,16.639832,11.593028,13.369703,14.301288,25.31628,23.22513,11.243625,10.080085,18.453117
320,18.34831,31.500668,21.594221,3.6128385,32.229675,5.3142805,22.201164,11.570681,8.111303,6.5709467,17.132643,12.076993,11.148461,21.55715,12.451526,23.853714,33.56005,17.061728,23.169952,21.198523,15.765813,11.572602,29.29598,24.894508,25.633816,15.015399,6.416726,10.5197315,19.701088,19.059294,27.988588,25.182865,16.714027,9.776257,20.222944
321,19.155502,23.015154,20.890228,10.650408,12.877631,27.68641,16.959719,11.870683,30.0804,24.215195,5.8997087,26.401379,7.914544,18.289955,30.347706,32.99496,5.7446136,18.908287,7.894299,20.20571,7.854397,4.335024,21.65528,15.239899,12.010991,11.902769,29.155231,19.241665,20.661762,2.4939237,18.780434,23.63472,13.128959,12.4248,23.247383
322,17.43068,30.882814,21.777113,6.9296675,35.12231,5.3453593,25.204226,11.480626,6.4419165,4.11726,9.035828,15.134771,8.685536,16.367952,16.668295,27.918905,28.720846,18.13187,24.704556,24.865381,22.072847,16.576067,28.523155,20.4074,15.897276,9.307141,9.194448,9.497592,28.076561,9.897771,28.352314,25.411894,17.233973,9.7385,21.32488
323,21.399128,30.984438,22.9121,6.239379,16.333591,4.114547,20.260172,14.920928,8.003945,7.144529,25.723574,11.988239,13.599284,25.92363,9.89232,18.992271,33.066975,18.75472,21.491913,18.345282,10.857873,7.156288,29.16278,28.413017,29.049297,20.698374,3.8095977,11.802359,11.82094,27.632524,27.405987,25.375484,16.75681,11.830076,20.850039
324,25.553703,28.906057,23.964773,11.018155,16.778261,13.128729,16.657295,12.898953,19.363255,9.611248,23.426323,13.221926,12.112803,23.113539,15.59477,26.072577,26.27486,17.036497,14.112529,14.966704,7.3541327,4.4813166,27.206137,22.643217,29.4665,16.899319,12.690868,11.968862,7.2926226,21.403492,25.471043,22.902452,11.413602,11.475135,17.975624
325,24.694977,29.09914,23.430227,10.027085,20.5538,19.758837,16.505472,11.819134,26.642075,14.343296,19.448673,16.087242,10.777027,22.504318,21.676828,31.769535,23.890299,16.129616,12.419751,15.895634,6.4458656,4.0630393,27.083912,20.155872,28.92827,15.020127,20.06488,13.393124,10.258373,17.545757,24.946087,23.129826,10.840654,10.711364,18.26349
326,20.947544,24.133053,21.823507,11.737286,14.6514,27.616678,17.044224,11.613222,31.149868,22.448181,7.8915243,25.249884,8.027145,18.273453,30.198652,33.86155,8.723006,18.32869,8.028616,19.656912,7.362359,4.4702196,22.814455,14.637356,13.183656,10.945302,29.447754,17.371193,19.62082,3.3165257,20.057528,23.503632,11.534726,11.828864,22.114908
327,19.701199,30.891485,21.867765,4.2769012,25.397612,5.545824,20.506178,12.507442,9.488379,8.5185375,21.742933,11.728457,12.4137535,23.79148,11.406384,21.246603,32.999374,17.26706,21.444302,19.008764,12.402389,9.056281,28.972496,26.131058,28.15401,17.995834,5.737768,11.252043,13.844102,23.546867,27.295782,24.815561,15.816175,10.316887,20.040556
328,18.902872,31.134,21.588552,3.7419312,30.11235,6.153981,21.155836,11.613944,9.629211,7.6345634,18.704185,11.85347,11.509488,22.325153,12.340085,23.375204,33.08284,16.8344,21.905266,20.078026,13.993878,10.195237,29.00963,25.05046,27.063627,15.975757,6.7196956,10.796383,17.047909,20.425266,27.486813,24.81246,15.970518,9.834946,19.859764
329,21.097301,30.948292,22.996653,6.7852297,28.340992,6.5099216,21.177515,11.816894,10.441754,7.480776,19.713976,12.295359,11.720214,21.824572,12.815438,23.673576,31.602697,17.785654,20.75592,20.242638,14.173432,10.470575,29.17525,24.718903,25.900711,15.433886,6.8453584,10.454109,15.303029,19.178415,27.76761,24.956726,14.712993,10.6063795,20.04346
330,25.04415,30.337965,26.288624,12.732181,27.337732,8.235243,21.22546,11.712786,11.283207,5.5351696,18.920813,13.401838,11.283914,21.43689,12.299095,22.956919,30.574818,20.60864,18.861809,20.98652,13.980989,10.352546,29.09094,26.063292,23.51336,15.200683,6.547312,9.32425,11.847319,16.166561,27.81112,25.366789,12.596048,12.51842,21.031052
331,19.847239,31.087305,22.027803,4.4542694,27.198563,6.399094,20.645004,12.154895,10.365448,8.4022,20.750303,11.935748,12.085007,23.34826,12.115235,22.491592,32.996502,17.155743,21.286575,19.30938,12.706632,9.290487,29.088726,25.652718,28.043135,17.26314,6.651311,11.104525,14.609352,22.34446,27.440687,24.844185,15.604972,10.178173,19.952984
332,20.437893,30.102642,21.58001,5.1548223,18.593784,6.6029882,18.903162,13.521146,11.477339,8.909036,24.099894,11.706185,12.712316,24.721737,11.689623,21.032133,31.489902,16.853825,19.686455,17.147118,9.708236,6.599366,28.075375,25.791021,29.632872,19.285177,6.5988426,11.594096,10.879396,26.039133,26.261044,23.990108,15.291195,10.432697,19.346577
333,29.04081,27.52852,26.56408,17.287098,21.161705,22.126638,16.180225,10.986459,28.183012,11.694716,18.046015,17.00605,9.630149,19.802265,21.882812,31.558334,21.853336,17.724543,9.664358,15.420658,6.7040777,4.7260323,26.027864,18.277876,23.398663,12.3070965,22.070467,10.700038,7.916705,12.097651,24.457943,22.142998,7.4844084,10.775402,17.50656
334,21.914988,26.98878,23.129633,12.549381,23.115053,18.183111,20.07819,10.667721,22.354353,15.454005,10.889946,19.982216,8.462209,16.89499,24.320265,30.907194,16.490694,18.43313,13.384265,21.47197,13.102517,9.734266,25.72097,16.368134,14.394136,9.551307,19.999418,12.225552,18.192907,5.6851745,24.136478,23.945904,10.979348,11.096493,21.00967
335,26.721111,26.043037,25.38089,16.51765,25.279865,26.285679,16.63844,9.264679,31.181454,15.809589,11.991296,20.158297,7.6082034,17.511272,26.041346,33.62983,17.868277,17.310715,8.744375,17.403591,7.5452805,6.120055,24.463007,15.093829,17.543327,9.693207,27.40892,10.95761,12.011994,5.7166104,22.715002,21.73667,7.0841694,9.608868,18.176771
336,21.9582,29.462856,22.95366,8.850058,29.41005,13.618292,19.658047,10.410718,18.123625,9.759488,15.204293,14.595758,9.793124,19.49207,18.214783,29.341232,26.451065,16.821333,16.730244,19.633728,12.646096,9.153625,27.529104,20.659977,23.793158,12.194888,14.303407,10.802942,16.191412,13.115745,26.050692,23.7277,12.351813,10.140548,19.034683
337,18.292538,31.60162,21.583492,2.9782515,30.842127,4.1896143,22.114725,11.975139,6.951834,6.9710426,18.918413,11.699015,11.812116,22.64558,11.204714,21.958849,34.507694,17.278954,23.647724,20.786022,15.213622,11.209839,29.510695,26.094791,26.483524,16.4531,5.0615206,10.79613,18.476627,21.27568,28.076618,25.378925,17.108055,9.943038,20.461645
338,18.696749,31.70531,21.744595,3.2356548,30.620026,4.952888,21.87169,11.938529,8.178686,7.5149174,19.351301,11.7976055,11.866847,22.822283,11.719018,22.59625,34.270977,17.208237,23.09541,20.651686,14.710141,10.828789,29.59962,25.906298,27.101336,16.527328,5.6472287,10.85566,17.718878,21.35289,28.083088,25.364141,16.69113,9.948173,20.378534
339,22.813482,29.019472,23.563093,9.962607,23.644455,9.510581,19.326948,11.730462,13.503912,7.124654,18.599266,13.217963,10.955412,20.900196,13.887354,24.186724,27.979553,17.996958,17.321693,18.580154,11.863029,8.452325,27.474403,23.245264,24.376766,14.725984,9.077887,10.345841,12.39474,16.979025,26.083866,23.753132,12.662165,11.203622,19.322796
340,20.552107,30.334509,21.583672,5.2040052,14.102109,5.2453322,18.948648,14.92539,10.023223,8.162047,26.186035,11.618872,13.330261,26.043936,10.752836,19.737322,32.069393,17.289686,20.48317,16.7993,9.141497,5.790777,28.19148,26.989882,30.455519,20.917658,5.448375,12.008883,10.704415,29.053843,26.36743,24.2562,16.462116,10.8902855,19.70587
341,17.591734,30.261156,21.199705,5.6144447,32.477573,5.7778482,23.098032,11.1948,7.6715846,5.3244424,12.013832,13.611672,9.466816,18.10053,14.897712,25.961803,29.4953,17.256607,22.96473,22.565748,18.529264,13.703182,28.105206,21.778608,19.766546,11.356029,8.263331,9.944543,23.78704,13.207486,27.391884,24.725367,16.488499,9.779417,20.333853
342,16.401995,30.866943,21.330254,7.042346,35.81848,5.0890923,26.306969,11.662142,5.635098,3.9684768,6.710532,16.15359,7.9802775,15.184886,18.107092,28.988842,27.337288,18.250984,25.84206,25.986174,24.073467,18.22589,28.280079,18.874811,13.057644,8.008359,10.308606,9.401113,31.341118,8.056339,28.461203,25.491879,18.004,9.42914,21.76133
343,20.402712,30.092762,21.631292,5.051859,21.546257,7.831146,18.954983,12.668178,12.804747,9.629684,22.60666,11.997415,12.310536,23.964502,12.705781,22.367786,30.994822,16.654608,19.166397,17.550705,10.10164,7.0781765,28.136627,25.077723,29.251448,18.18533,7.6783276,11.591957,11.384659,23.927706,26.280031,23.998928,14.643003,10.31193,19.282513
344,17.347818,30.210466,21.890257,10.425473,34.636562,6.934167,27.009418,11.418116,7.9018393,4.942944,4.386752,17.959377,6.955007,12.45956,21.619,31.85265,21.627138,18.76193,24.280159,27.295403,25.964912,19.595366,27.697803,14.889356,7.9757533,4.684126,13.365763,8.612447,33.080402,2.7074108,28.294586,25.250504,16.394852,9.579672,21.936846
345,16.448608,30.651861,21.291735,7.0047092,35.15913,4.445806,26.001211,11.598693,5.1980853,3.6998072,7.628655,15.636234,8.183702,15.315701,17.287348,27.965977,27.877178,18.15859,25.597054,25.69462,23.557281,17.983337,28.23208,19.193249,13.301827,8.240281,9.264475,9.096727,30.06843,8.570306,28.33386,25.339277,17.529518,9.39198,21.55495
346,18.99444,31.422369,21.818308,3.7046075,30.356905,5.571428,21.525126,11.773706,8.926467,7.5907006,19.149395,11.857051,11.741922,22.60582,11.992136,22.864676,33.731995,17.131533,22.459278,20.35261,14.333481,10.56237,29.353363,25.571108,27.023487,16.290255,6.165216,10.811455,17.147062,20.891773,27.834522,25.128553,16.23458,9.949848,20.164225
347,17.833735,30.279009,21.090664,5.02853,32.107635,6.5981474,22.245502,11.028019,9.054377,6.394655,13.344691,13.129108,9.830071,19.008953,14.667518,25.905704,29.761286,16.861813,22.155495,21.699476,17.064587,12.478718,28.090015,22.275759,21.99799,12.316888,8.492364,10.323222,21.95279,14.618086,27.122574,24.522972,16.186289,9.705132,19.964617
348,21.069113,29.952988,21.98667,6.2067585,8.083635,2.6734297,19.08105,16.53539,6.472169,6.709303,28.171972,11.530246,14.161338,27.207169,8.658246,16.590866,32.00328,18.566633,21.488762,16.315502,9.040491,5.312068,28.059229,29.069136,29.821833,22.736425,2.9924395,12.645072,10.522005,31.78556,26.333702,24.651014,18.002054,12.17189,20.444422
349,17.577158,30.915459,21.259201,4.3366146,33.221066,4.9931774,22.896242,11.345903,7.005931,5.2525797,14.051008,12.689543,10.157553,19.634153,13.3062,24.633808,32.19562,17.097673,23.641956,22.020744,17.6295,13.082275,28.66851,23.431328,22.394157,13.055727,6.934692,10.019654,22.311836,16.105728,27.770174,24.916801,16.882738,9.572929,20.250532
350,18.766275,30.898155,21.46704,3.600748,28.962948,5.0179296,21.126282,11.820626,8.294036,7.4989705,19.418854,11.545998,11.784279,22.50845,11.4155245,22.01548,33.11011,16.961046,22.189655,19.885624,14.049899,10.2505455,28.893524,25.478668,26.850225,16.44876,5.564245,10.8236265,16.558876,21.201479,27.391947,24.76987,16.172861,9.983842,19.91266
351,26.283773,28.762997,24.753004,12.11079,17.862389,12.159264,17.09221,12.608917,17.803734,9.096134,23.08371,13.116612,12.230141,22.606075,14.613767,24.927774,26.043203,17.86959,14.319338,15.309176,8.458126,5.4128227,27.376467,23.20381,28.237104,16.621172,11.389531,11.6729765,6.974075,20.308294,25.802446,23.161558,11.289877,12.040796,18.326555
352,24.864952,27.642958,23.610126,11.692525,21.972765,21.622282,16.402231,10.762821,27.796352,15.274488,16.519669,17.44733,9.702124,20.27638,23.192055,32.25999,20.779924,16.231209,10.875204,16.371433,7.064313,4.8745546,25.908918,17.88747,24.425581,12.744683,22.281036,12.844801,11.28226,12.640234,23.874565,22.490185,9.504058,10.371971,18.128248
353,18.493128,31.534298,21.678137,3.457012,31.542747,4.9497337,22.06847,11.706483,7.8493924,6.8386755,18.12689,11.881068,11.480987,22.073544,11.902734,23.044388,33.927925,17.168215,23.169613,20.98006,15.3590355,11.288843,29.408863,25.429558,26.146175,15.662908,5.8142967,10.605267,18.811598,19.994024,28.01054,25.258175,16.691267,9.8815565,20.297504
354,20.572832,29.744247,22.148476,6.7408714,29.430637,10.371785,19.866146,10.713179,14.48684,8.450417,16.467318,13.09463,10.375942,20.392223,15.436072,26.674427,28.948904,16.587515,18.48993,19.460163,12.958904,9.410734,27.752237,22.303478,25.26969,13.591077,10.782171,10.657344,15.9213085,15.919689,26.287697,23.797438,13.512835,9.969599,19.028992
355,22.576452,28.84512,22.222248,8.221081,20.472233,14.810869,16.929384,11.851189,20.890509,10.699009,19.722586,13.866949,10.821179,22.30172,17.58573,28.107439,26.566078,15.87273,14.524431,16.220655,7.527339,4.9094353,26.802647,21.54357,28.832329,15.530568,14.483452,11.966628,10.304304,19.179577,24.867254,22.786549,11.692776,10.398439,18.027925
356,17.980755,30.444828,21.503813,6.320574,33.858612,6.4826064,23.326561,10.920502,8.687185,5.322648,11.511687,13.843819,9.166032,17.490334,15.776104,27.244158,29.132221,17.206543,22.69733,22.993118,19.029896,14.190347,28.195116,20.917936,19.288874,10.49311,9.098903,9.511247,24.042929,11.913285,27.58019,24.66746,15.928493,9.511458,20.210194
357,26.982311,26.12726,25.604462,16.516165,26.059923,26.634743,16.469448,9.174547,31.514248,15.899075,12.156773,20.065605,7.6980133,17.800354,25.855658,33.775444,18.219776,17.379377,8.621691,17.27325,7.4101515,5.9736147,24.47249,15.5595665,18.459454,10.139871,27.395594,11.171271,11.327592,6.0109344,22.69621,21.7348,7.1164985,9.621381,18.178295
358,19.588778,31.04005,21.866163,4.0692635,27.182478,5.762853,20.700027,12.163801,9.62968,8.431599,20.986055,11.718804,12.220972,23.40116,11.662822,21.897995,33.118145,17.135777,21.56363,19.300724,12.898381,9.435161,29.083275,25.85865,28.007462,17.430037,6.034424,11.135605,14.627321,22.6529,27.436756,24.850908,15.789373,10.178932,19.979645
359,22.402315,29.664473,22.36079,7.0485353,21.31626,12.448383,17.57269,12.207267,18.414465,10.684026,21.683119,13.035274,11.709703,23.433739,15.745133,26.212631,28.731363,16.205626,16.249897,16.358662,8.292338,5.5990915,27.638073,23.248096,30.217909,17.04707,12.131335,12.098637,9.875317,21.835867,25.7124,23.356142,12.774113,10.460106,18.457912
360,20.274021,28.44728,22.369242,9.782224,30.227615,10.858029,21.32392,10.310592,13.489049,7.4565334,10.681248,15.266822,8.6031275,16.55948,17.97552,28.365278,24.011429,17.516365,18.44674,21.37674,16.644272,12.250282,26.597195,19.086899,17.717176,9.670299,12.780074,9.997838,20.494453,8.967131,25.85509,23.604565,13.383308,10.234622,19.640858
361,16.530306,30.934778,20.81804,4.246253,34.549538,4.718226,23.863897,11.305541,6.3111086,4.785697,11.784161,13.380254,9.440066,18.387903,14.467948,25.75682,31.5166,17.069664,24.59499,23.166985,19.413721,14.57626,28.548092,22.244171,20.079166,11.623528,7.549068,9.777089,25.23151,14.099674,27.906961,25.021576,17.424372,9.241747,20.550089
362,20.11622,26.749636,21.774372,10.527744,21.783056,20.201546,20.035458,11.48045,23.225857,15.5183325,7.7890596,21.602076,8.022489,16.845428,26.55812,33.233208,15.0493355,17.83561,13.923978,21.18937,12.991004,8.891207,25.018068,15.391901,13.50016,9.053783,23.835102,14.145183,24.101625,4.9870768,23.384993,24.01235,13.317538,11.01152,21.287445
