ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
268,24.148294,29.721874,24.791212,10.627513,21.235714,11.327483,19.118773,12.061549,15.889734,7.7952313,18.027033,14.214877,11.153329,21.954782,16.09675,25.841127,28.08246,19.44684,17.760038,18.830427,11.368693,8.695772,27.856577,23.839355,24.177078,15.74429,11.233347,10.797013,11.844346,18.177761,26.359781,24.404055,13.3647995,11.8342495,20.40827
269,25.076807,29.109272,25.773476,13.015661,23.027658,12.033522,19.413277,11.407745,16.117943,7.436412,15.752192,14.59997,10.471608,20.895878,16.462452,26.093056,26.842808,20.342829,17.264349,19.253357,12.370631,9.740586,27.612621,23.751833,22.119633,14.5861435,11.698691,10.3142,12.178746,15.277174,26.108393,24.405626,12.906783,12.330125,20.47637
270,29.392136,27.352661,29.642843,22.451454,28.005993,14.904076,20.4274,9.678545,17.153917,7.671768,8.943885,17.395313,9.356094,18.02818,18.118813,26.89065,22.514067,24.55659,15.912677,20.946617,15.524689,12.932846,27.086006,24.60299,15.604885,11.70176,14.348794,10.031287,12.165388,6.680102,26.506994,25.390694,11.001449,15.189528,22.529097
271,21.705332,31.602482,23.065401,5.487141,16.757706,11.3981,18.850885,13.906647,17.45528,9.758748,23.277973,14.839381,12.879307,25.553448,16.854618,26.510809,30.896353,17.704523,18.967686,18.224642,8.552699,6.2804155,28.862047,24.211948,29.555038,19.024044,12.491143,12.601786,11.534953,25.096033,27.214273,25.67202,14.183558,10.771984,21.096
272,21.569675,31.169094,22.860428,5.5505447,16.583372,10.787017,18.67387,13.680669,16.565886,9.209863,23.149328,14.3539295,12.766551,25.202301,16.105843,25.740335,30.832798,17.582115,18.796793,17.919312,8.607863,6.255383,28.60245,24.18353,29.12969,18.78229,11.673169,12.247156,11.2005625,24.913296,26.875822,25.279667,14.091282,10.762516,20.676353
273,23.580515,30.008682,24.325975,9.523246,20.324995,11.139666,19.030014,12.372642,15.923129,8.0694065,19.151697,14.164646,11.47967,22.563711,16.010159,25.76998,28.634922,19.039936,17.968996,18.633774,10.823345,8.193439,28.012718,23.853773,25.155613,16.34058,11.1946125,11.071619,11.749212,19.539206,26.429125,24.487738,13.554081,11.612636,20.327347
274,23.06411,30.354136,23.909637,8.222716,19.136913,10.476665,18.954172,12.792887,15.363104,7.997531,20.790844,13.860095,11.973924,23.412569,15.468306,25.341814,29.727383,18.61349,18.373243,18.313776,10.281405,7.575925,28.380299,24.361126,26.562338,17.229136,10.642706,11.258484,11.383849,21.585135,26.652542,24.633345,13.858655,11.509157,20.271929
275,21.648777,30.968306,22.64527,5.1246343,16.053497,9.297244,18.57575,13.696293,14.607803,8.160109,24.190445,13.515052,13.095773,25.316637,14.585881,24.328438,31.859488,17.394066,19.08141,17.520191,8.704575,6.070478,28.884804,25.042185,29.599445,19.224182,9.855565,11.787789,10.531759,26.025276,26.913403,25.00315,14.405609,10.985696,20.229977
276,24.952682,27.600016,25.430166,14.874293,23.96519,17.904785,18.834578,10.095247,22.49526,11.860783,11.120198,18.751337,9.535829,19.306448,21.48957,29.778908,21.546064,20.195255,14.7094965,19.886263,11.647399,9.65348,26.216555,20.147062,18.516966,12.18441,18.93329,11.571777,14.901313,8.786281,24.68003,24.225203,11.754701,12.001242,21.071648
277,30.623589,27.569204,30.861135,24.225214,28.896055,14.2678795,20.9907,9.758656,15.881189,6.8096676,8.700653,17.122536,9.401725,17.919914,17.379436,26.267395,23.098053,25.763481,16.313745,21.291117,16.373743,13.673665,27.538315,26.00052,15.251561,11.795445,13.189116,9.819734,11.5265465,6.5656185,27.117392,25.7912,10.985641,16.150356,23.008286
278,22.550724,30.265823,23.452896,7.636468,18.420887,10.415348,18.719769,12.862697,15.302002,8.1200485,21.188025,13.797123,12.012399,23.489874,15.359231,25.122202,29.65015,18.16203,18.270006,18.07239,9.813049,7.2442703,28.186106,24.103725,26.881466,17.44743,10.597377,11.338277,11.247865,22.086824,26.425333,24.494965,13.803038,11.265199,20.02659
279,30.261812,27.595642,30.501726,23.598389,28.629555,14.364743,20.879839,9.796227,16.17216,6.9858265,8.915899,17.125433,9.397402,18.00789,17.514282,26.442192,23.101542,25.38609,16.265335,21.195261,16.112019,13.454518,27.47667,25.655445,15.5069475,11.841646,13.386135,9.874164,11.73076,6.7798038,26.97357,25.69804,11.058376,15.850265,22.83964
280,21.554815,30.58372,22.59605,5.4479055,16.296358,9.490075,18.483986,13.453718,14.739927,8.173769,23.468874,13.470192,12.799964,24.813828,14.668509,24.374517,31.159962,17.372345,18.749807,17.47437,8.792803,6.1696043,28.508871,24.582561,28.873636,18.747427,10.036214,11.650882,10.626738,25.10139,26.57075,24.689728,14.158871,10.889587,20.022125
281,28.246372,27.747498,28.731316,20.126558,27.044426,14.1388645,20.244017,10.037266,16.761976,7.2653756,10.438634,16.441368,9.442734,18.535479,17.517729,26.63817,23.670252,23.443012,16.253376,20.563274,14.788159,12.296884,27.192974,24.313263,17.163206,12.2314,13.319545,9.821326,12.340501,8.554291,26.221836,24.97026,11.592148,14.380659,21.704718
282,21.487137,30.782835,22.404156,4.941041,15.743167,8.869624,18.383165,13.6407385,14.029577,7.8640256,24.383638,13.225551,13.081331,25.247503,14.131328,23.789413,31.901829,17.175459,19.049994,17.315248,8.648088,5.9783936,28.791203,25.138166,29.642262,19.272034,9.354301,11.658718,10.262126,26.29331,26.777918,24.833017,14.37727,10.987738,19.978569
283,27.555424,27.920742,28.165546,18.79099,26.441519,13.689532,20.094744,10.2214775,16.532925,7.038858,11.22307,15.890327,9.495974,18.7937,17.173403,26.44774,24.283146,22.798388,16.411734,20.305716,14.348349,11.908246,27.19075,24.10569,17.987675,12.496711,12.726344,9.705017,12.379837,9.598706,26.035255,24.693228,11.89458,13.897578,21.263308
284,27.735056,27.955654,28.356789,19.025896,26.504984,13.27135,20.199738,10.266375,15.932809,6.626513,11.327091,15.605086,9.513873,18.772306,16.738321,26.071234,24.61484,22.992332,16.536388,20.286547,14.49186,12.02735,27.274895,24.51274,18.02674,12.581454,12.105357,9.566744,12.091285,9.822904,26.134819,24.705244,11.938396,14.098906,21.272692
285,23.263298,30.175898,24.056337,8.713532,19.598042,10.637256,18.972849,12.608261,15.456326,7.942224,20.156584,13.907715,11.777871,23.060484,15.584028,25.419352,29.3438,18.78436,18.217325,18.400864,10.524921,7.809365,28.229431,24.19828,25.981323,16.86441,10.759622,11.137601,11.481779,20.79254,26.554647,24.544588,13.747045,11.563663,20.26171
286,21.692865,30.598461,22.660559,5.5149403,16.354292,9.218751,18.492897,13.446009,14.345132,7.9363112,23.608356,13.311181,12.830351,24.815672,14.404438,24.138863,31.34813,17.41337,18.838196,17.465725,8.922602,6.2284856,28.616076,24.82841,28.929127,18.796988,9.679526,11.563029,10.517144,25.246038,26.646883,24.700552,14.218409,11.008412,19.960728
287,21.072126,30.161007,22.009537,4.975453,15.547606,8.841281,18.037388,13.334468,13.881506,7.758003,23.718716,13.019111,12.758647,24.66731,13.948228,23.428343,31.11199,16.879631,18.60457,17.011179,8.516063,5.8869343,28.185602,24.535942,28.89977,18.797379,9.321636,11.435594,10.130817,25.536776,26.200516,24.314413,14.040058,10.762826,19.582266
288,21.372864,30.702406,22.1902,4.665533,15.398421,8.392435,18.22718,13.658747,13.457795,7.5923834,24.767605,12.963182,13.140796,25.303806,13.6930895,23.283285,32.119568,16.9613,19.116684,17.1378,8.57919,5.880332,28.78983,25.334562,29.880655,19.437021,8.841571,11.585016,9.981957,26.788183,26.742151,24.750135,14.418415,11.0125885,19.793062
289,21.691952,31.520733,22.427841,4.027275,15.119672,7.902901,18.460203,14.209716,13.217488,7.5864267,26.242939,12.970872,13.688263,26.256838,13.586556,23.273607,33.399582,17.023949,19.816622,17.356474,8.55569,5.8455873,29.580116,26.278881,31.385612,20.383644,8.442069,11.902864,9.815387,28.61715,27.47287,25.293776,14.923589,11.242791,20.183418
290,21.176414,30.497309,21.983763,4.5204363,15.182423,8.254493,18.058764,13.5964775,13.301753,7.5216455,24.708979,12.836375,13.065981,25.1676,13.548038,23.042652,31.93045,16.781046,18.996435,16.984863,8.480621,5.8014207,28.590614,25.180708,29.777134,19.37142,8.725263,11.517363,9.851512,26.75635,26.552237,24.564531,14.32653,10.9219675,19.635496
291,21.471888,30.600254,22.72436,6.1055284,16.887737,10.967026,18.526505,13.271858,16.569357,9.122403,22.187153,14.287009,12.405496,24.513107,16.060837,25.646086,29.955065,17.531414,18.369196,17.804928,8.736117,6.4106474,28.105993,23.650938,28.095413,18.125921,11.732269,12.016448,11.276589,23.657606,26.400518,24.843952,13.790388,10.715133,20.329762
292,23.265415,30.064476,24.032145,8.723431,19.592058,10.442814,18.92119,12.558841,15.187103,7.761394,20.1234,13.753094,11.751363,22.973265,15.380834,25.212698,29.365335,18.774935,18.200752,18.329765,10.587302,7.8062377,28.18383,24.254763,25.890324,16.810785,10.537117,11.02702,11.3745985,20.768606,26.511066,24.45506,13.731232,11.585415,20.19137
293,21.232492,30.517672,22.188759,4.8438063,15.5936365,8.930925,18.205088,13.547055,14.116723,7.9205155,24.081064,13.177188,12.918367,25.003141,14.16467,23.707039,31.481148,17.000912,18.830326,17.178865,8.51559,5.904245,28.47619,24.774458,29.36088,19.086449,9.479816,11.610029,10.224614,25.984879,26.498943,24.599863,14.1981945,10.818321,19.83505
294,26.177807,28.037775,26.835196,16.425817,25.253723,14.065515,19.581348,10.370905,17.636816,7.881605,12.194766,15.98669,9.623833,19.310036,17.802233,27.073843,24.241789,21.4376,16.274109,19.908195,13.343349,10.974943,26.983103,22.9156,18.998503,12.839506,13.646624,10.017165,12.980294,10.603526,25.599686,24.38333,12.099347,12.8793545,20.76506
295,30.113722,27.732895,30.407848,23.233786,28.505589,14.201051,20.904531,9.888849,16.05416,6.8734894,9.241389,16.960032,9.431876,18.144024,17.38489,26.39822,23.404413,25.2434,16.36586,21.160414,16.01498,13.383191,27.578653,25.705975,15.847567,11.982297,13.141053,9.841119,11.761239,7.1753635,26.98483,25.66985,11.205861,15.757001,22.721943
296,29.129026,27.756538,29.534756,21.543957,27.69667,13.933682,20.576946,9.993364,16.136826,6.857453,9.980162,16.485767,9.440526,18.344305,17.215168,26.334457,23.745615,24.288689,16.375986,20.802088,15.378814,12.817343,27.387081,25.10277,16.633785,12.153939,12.892705,9.737071,11.950288,8.086347,26.581396,25.266455,11.463677,15.055778,22.120659
297,22.642828,30.591385,23.575972,7.268692,18.225046,10.113359,18.876154,13.101892,15.12539,8.053373,21.896948,13.720078,12.319701,24.02564,15.194759,25.084856,30.401224,18.26157,18.631767,18.102581,9.824432,7.119176,28.58752,24.617601,27.55532,17.860043,10.389976,11.443449,11.149617,23.014074,26.768293,24.761415,14.02691,11.370947,20.259525
298,22.8495,25.653593,22.885021,11.79185,19.965544,25.07544,16.500423,9.421144,29.885305,19.979113,8.916245,23.115986,8.467801,18.090914,27.684336,32.913357,15.412477,17.629656,10.502381,19.013197,8.136843,6.088311,24.22268,15.559185,16.738195,10.364307,28.046066,14.526565,17.586561,5.2898664,21.923666,22.825699,10.607636,11.445736,20.69065
299,25.157267,28.897161,25.863047,13.416063,23.266108,12.142783,19.385048,11.242079,16.112045,7.349804,15.276437,14.634295,10.313459,20.621153,16.484255,26.05727,26.511374,20.430485,17.098553,19.265442,12.505449,9.884042,27.465548,23.64066,21.65942,14.325538,11.762582,10.183697,12.196429,14.675902,25.97388,24.325977,12.779776,12.376071,20.417952
300,21.24589,30.071821,22.2411,5.408789,16.060764,9.207096,18.165619,13.217606,14.280912,7.910793,23.112331,13.156068,12.561397,24.358057,14.278484,23.837778,30.659302,17.081234,18.444372,17.174168,8.712125,6.0928364,28.069614,24.252897,28.379017,18.443916,9.708062,11.417837,10.401366,24.70364,26.12019,24.245016,13.919934,10.76088,19.611073
301,21.526777,30.960999,22.8974,6.2900763,17.226006,12.319321,18.655514,13.359293,18.245459,10.106506,21.763607,15.216845,12.425223,24.755423,17.435627,26.970324,29.517618,17.668596,18.326756,18.20494,8.601566,6.4054465,28.19482,23.279718,28.152935,18.133627,13.427983,12.491018,11.90624,23.162415,26.670872,25.28907,13.752273,10.645313,20.89725
302,24.356411,29.275213,25.036552,11.53696,21.834093,11.575896,19.113989,11.714032,15.930976,7.630887,16.969076,14.309226,10.800628,21.374638,16.1779,25.805346,27.368963,19.688478,17.417452,18.885933,11.691643,9.071823,27.571014,23.625364,23.174301,15.164691,11.395459,10.534723,11.919223,16.843681,26.078531,24.240023,13.087207,11.952929,20.306793
303,21.145014,30.346537,22.109837,4.917702,15.591479,8.953398,18.12789,13.44454,14.090306,7.888618,23.852777,13.1346245,12.824609,24.828176,14.12487,23.633953,31.250765,16.951448,18.699446,17.110092,8.507826,5.895608,28.317152,24.608246,29.107433,18.926388,9.488409,11.540649,10.208459,25.70744,26.343729,24.46003,14.1046915,10.772288,19.731215
304,22.562408,30.710648,23.514889,6.9851317,17.972425,10.015,18.9,13.214376,15.094658,8.087199,22.268019,13.719125,12.461829,24.271513,15.144253,25.056143,30.684204,18.19624,18.742416,18.06374,9.703875,6.990833,28.70574,24.740894,27.900307,18.082499,10.348334,11.520965,11.098063,23.482092,26.853067,24.852139,14.117115,11.348979,20.311203
305,22.164644,30.272976,23.120043,6.880512,17.667536,9.986158,18.579794,13.023576,14.95156,8.042318,21.918549,13.566382,12.235833,23.859322,14.99423,24.729921,30.102747,17.858044,18.408415,17.81112,9.486674,6.864705,28.226566,24.25574,27.476692,17.826292,10.280732,11.380049,10.968901,23.080318,26.406637,24.474796,13.873387,11.132679,19.946976
306,21.62801,31.424587,23.017561,5.711285,16.886713,11.712711,18.78879,13.754926,17.739017,9.895687,22.83032,14.964288,12.739513,25.331503,17.07262,26.690218,30.458048,17.688564,18.777483,18.230234,8.55982,6.308577,28.666613,23.926184,29.16107,18.763344,12.8219595,12.589682,11.65807,24.537079,27.061817,25.56991,14.046804,10.728373,21.057367
307,25.975454,28.38863,26.63858,15.646005,24.874268,13.657425,19.605762,10.63116,17.348217,7.793087,13.025761,15.693192,9.827289,19.732166,17.588202,26.975658,24.918846,21.197708,16.560644,19.832651,13.170165,10.72599,27.216278,23.155495,19.758892,13.274629,13.237079,10.095279,12.900055,11.679225,25.78362,24.461452,12.331086,12.758409,20.727516
308,22.464003,26.422888,22.777811,11.447881,20.412664,20.528416,17.2229,9.916692,25.550365,15.553567,10.878382,20.070353,9.09123,18.854792,23.71765,30.486366,18.858097,17.748594,12.554337,18.754444,8.85824,7.1519103,24.586035,17.236135,18.39347,11.588878,22.415585,12.967605,15.823894,8.459285,22.680014,22.848394,11.221641,10.841304,20.12848
309,24.611626,26.282253,24.75953,14.769769,22.992945,20.624811,17.778957,9.369435,25.093948,14.673515,9.20246,20.512505,8.832181,18.206429,23.77343,30.818266,18.386091,19.569838,12.648647,19.49677,10.792438,8.702118,25.090073,18.164438,16.587484,10.81575,22.589464,12.385547,15.728495,5.9725747,23.426018,23.629568,10.94231,12.005504,20.951233
310,25.547447,28.717066,26.23889,14.337236,23.959053,12.52695,19.5,11.009755,16.320723,7.3156457,14.424086,14.875851,10.113766,20.247133,16.72692,26.25536,26.043852,20.778742,16.938969,19.47942,12.852363,10.256576,27.393002,23.600048,20.918266,13.925374,12.049907,10.053003,12.37044,13.574878,25.928612,24.364725,12.630481,12.576314,20.50888
311,26.055395,27.680582,26.650158,16.826895,25.556019,15.856322,19.416952,9.996309,19.88419,9.28198,11.031341,17.453856,9.490568,19.092787,19.498728,28.462498,22.731821,21.339224,15.630631,20.110466,13.149129,10.976072,26.662548,21.686586,18.110655,12.267496,16.165419,10.4520855,13.889975,8.792221,25.32903,24.556025,11.785977,12.630113,21.088299
312,29.746456,27.542038,30.051367,22.812357,28.185652,14.128837,20.701439,9.82948,16.04042,6.8798227,9.264045,16.822794,9.364929,18.048971,17.30406,26.264704,23.244194,24.909767,16.234755,20.96539,15.794724,13.195379,27.350134,25.389715,15.842775,11.916224,13.107473,9.780819,11.744547,7.217307,26.7292,25.43819,11.15842,15.52671,22.483915
313,20.736502,28.423967,21.696304,6.5633254,16.652271,9.735991,17.423384,12.184028,14.483997,7.8119793,20.338984,12.963135,11.419495,22.356222,14.423782,23.517221,27.968287,16.74599,17.163235,16.769566,8.841033,6.471011,26.400936,22.507692,25.64586,16.625921,10.065369,10.806762,10.447517,21.370035,24.722208,22.988333,12.934367,10.391321,18.777002
314,23.756163,29.938044,24.460274,9.815944,20.571144,11.151423,19.058,12.29254,15.867878,7.962222,18.866224,14.151603,11.400011,22.410057,16.00116,25.771004,28.526907,19.158484,17.932049,18.679777,10.988997,8.324115,27.985136,23.887743,24.907696,16.188131,11.165717,10.990282,11.755581,19.206663,26.429352,24.46737,13.513899,11.684402,20.36131
315,23.375244,25.794062,23.431677,12.839861,21.132257,22.39807,16.96456,9.330725,27.167389,17.055109,9.073849,21.467932,8.645203,18.065645,25.371548,31.531723,16.895687,18.335249,11.465729,19.015009,9.268948,7.2880588,24.337246,16.562298,16.599583,10.495198,24.929035,13.316347,16.435091,5.7723374,22.448893,22.994064,10.713883,11.422883,20.6125
316,23.01288,30.529795,23.891861,7.985942,18.945448,10.443677,18.991405,12.923332,15.391286,8.070191,21.165152,13.887411,12.105808,23.658485,15.472874,25.386667,29.987135,18.569725,18.496212,18.321875,10.172764,7.47286,28.527374,24.490305,26.931778,17.460438,10.640081,11.360944,11.372744,22.044374,26.769949,24.746695,13.947272,11.502819,20.335781
317,21.448128,31.12476,22.581127,4.8579507,15.949408,9.799489,18.539787,13.85458,15.43624,8.667242,24.071955,13.823266,12.993753,25.407915,15.227003,24.844852,31.524672,17.29445,19.004053,17.61689,8.472358,6.0097384,28.76139,24.671253,29.772509,19.283907,10.629186,12.070126,10.713833,26.029333,26.900059,25.122828,14.290391,10.774385,20.430296
318,21.488977,30.763943,22.374443,4.916474,15.69189,8.741031,18.36285,13.632839,13.855575,7.769541,24.471441,13.153391,13.106181,25.259125,13.998856,23.656574,31.983807,17.148397,19.077051,17.27904,8.657108,5.970649,28.811749,25.221773,29.684486,19.302713,9.189365,11.623834,10.197275,26.398727,26.78395,24.821545,14.399721,11.017243,19.934563
319,22.783846,30.688902,23.729836,7.466714,18.461529,10.32404,18.971642,13.0991125,15.387734,8.167179,21.7439,13.866115,12.302335,24.036613,15.416611,25.34274,30.351479,18.400291,18.649435,18.227892,9.921864,7.2205462,28.648441,24.61062,27.479597,17.796947,10.620696,11.502682,11.28037,22.813278,26.85699,24.866499,14.034766,11.422956,20.381075
320,24.09814,29.30949,24.725504,10.883931,21.27639,11.100638,18.967361,11.844172,15.453231,7.460163,17.60468,13.982216,10.960347,21.585485,15.765862,25.432371,27.77309,19.409393,17.557383,18.659357,11.479918,8.756557,27.595615,23.769753,23.670834,15.453598,10.931162,10.531215,11.661956,17.693287,26.092573,24.13923,13.192962,11.855584,20.190338
321,21.374035,24.339157,21.467348,11.010558,18.841482,22.946085,15.702342,8.979866,27.558023,18.094408,8.756582,21.367273,8.108997,17.254536,25.44089,30.675777,15.256324,16.625788,10.176253,17.865509,7.679399,5.8765206,22.87726,14.93434,16.102598,10.0248995,25.560055,13.438548,16.31777,5.552547,20.81639,21.58196,10.134334,10.627407,19.452236
322,30.208275,26.927177,30.394394,24.116037,28.5067,14.907871,20.406078,9.381206,16.639236,7.558052,7.8938437,17.537174,9.346502,17.550562,18.082766,26.41738,21.753239,25.366898,15.879933,21.065214,16.083916,13.409572,26.874529,25.066578,14.503891,11.2703905,14.290503,9.982847,11.584669,5.6793685,26.619562,25.410393,10.496987,15.866538,22.998928
323,22.317087,30.223743,23.32585,7.7188354,18.450449,11.316481,18.694044,12.765496,16.560406,8.867476,20.599596,14.408999,11.896779,23.470297,16.241978,25.885864,28.9657,18.095953,17.989702,18.15926,9.564982,7.206593,27.918974,23.412798,26.536787,17.185366,11.794215,11.653136,11.6485815,21.396204,26.229916,24.53188,13.598208,11.049092,20.196184
324,22.26823,30.36078,23.205425,6.9556007,17.76441,9.982311,18.63949,13.0514345,14.910403,8.009376,21.972712,13.580904,12.25398,23.885435,14.98906,24.764193,30.188177,17.918293,18.454405,17.869093,9.545297,6.9128737,28.321644,24.355247,27.53455,17.870646,10.242395,11.386199,10.992462,23.112925,26.485476,24.527775,13.924871,11.192349,19.977137
325,21.892233,30.41547,22.85723,6.110206,16.948967,9.48012,18.53927,13.258287,14.511944,7.9154444,22.838436,13.355366,12.537496,24.345995,14.581302,24.336443,30.777386,17.602743,18.638563,17.598585,9.192707,6.5135283,28.437317,24.58093,28.255518,18.344898,9.87825,11.4557905,10.7014675,24.272188,26.495028,24.534323,14.050519,11.063627,19.92494
326,24.5728,28.605347,25.225725,13.644969,23.578255,15.621768,19.14713,10.795769,20.3866,10.150342,13.398117,17.151342,10.268076,20.402105,19.739952,28.75322,24.025452,19.980883,16.20885,19.780815,11.692083,9.600227,26.841972,21.389648,20.55788,13.606406,16.19513,11.197128,13.979729,12.009491,25.455349,24.43198,12.3407345,11.742208,20.992226
327,21.511272,31.16682,22.27535,4.218766,15.154947,8.073069,18.335094,13.99292,13.286025,7.5768633,25.675695,12.947027,13.4532995,25.865446,13.605469,23.234892,32.869617,16.945766,19.517067,17.229939,8.527983,5.824393,29.230223,25.879677,30.804577,20.020588,8.589913,11.774143,9.851749,27.92433,27.1563,25.063908,14.711449,11.129327,20.001762
328,23.501087,30.005413,24.222355,9.132923,19.979208,10.558528,18.978123,12.460714,15.252966,7.7090054,19.704414,13.804965,11.639123,22.76399,15.47512,25.305262,29.161325,18.947176,18.143478,18.442657,10.801848,8.009489,28.150547,24.23557,25.544018,16.593904,10.603469,10.956572,11.452178,20.259537,26.513403,24.44881,13.675285,11.665973,20.252085
329,22.622,30.381874,23.510426,7.5473323,18.37865,10.207205,18.766418,12.944429,15.0308075,7.9839077,21.482552,13.692224,12.111129,23.617678,15.179128,25.000776,29.92902,18.189123,18.390821,18.078703,9.856154,7.2217503,28.362448,24.348492,27.122843,17.620453,10.355429,11.322284,11.167677,22.428812,26.54654,24.541899,13.90077,11.340261,20.057772
330,21.595545,28.951153,22.527903,7.778383,18.098835,11.2136755,18.002966,12.1384,16.203249,8.643979,19.312763,14.061528,11.334923,22.328358,15.923971,25.110445,27.492168,17.472137,17.16507,17.572897,9.329829,7.09194,26.768969,22.336948,25.126661,16.282936,11.667716,11.199256,11.388162,19.916693,25.165485,23.579235,13.000277,10.645509,19.46959
331,21.549768,31.274292,22.390224,4.29586,15.283427,8.355202,18.42919,14.036485,13.62255,7.75262,25.540522,13.097078,13.418529,25.886536,13.875929,23.529936,32.76944,17.050682,19.50868,17.342678,8.5309725,5.8499017,29.267195,25.804972,30.786526,20.003736,8.894692,11.846596,10.012391,27.777512,27.203054,25.173407,14.6905365,11.106602,20.12618
332,21.258808,30.634617,22.056437,4.4840584,15.200805,8.232868,18.12546,13.672035,13.311748,7.536213,24.886602,12.869735,13.143556,25.30431,13.569848,23.099184,32.120903,16.829748,19.100468,17.04334,8.500203,5.8152347,28.724894,25.322268,29.967932,19.492226,8.709797,11.5684,9.864443,26.965006,26.679323,24.675009,14.405084,10.968504,19.717743
333,25.056805,29.051123,25.715506,13.520726,23.514563,13.766637,19.367935,11.168493,18.066723,8.686822,14.732961,15.850004,10.414,20.671816,18.02765,27.458736,25.646511,20.29517,16.85799,19.660753,12.141757,9.779748,27.40608,22.804209,21.470493,14.208916,13.743274,10.715246,13.095889,13.746257,25.959467,24.518974,12.720519,12.165652,20.77002
334,21.610847,25.166208,21.803043,10.935695,19.241749,21.802687,16.296087,9.40139,26.601446,16.953394,9.781554,20.715647,8.526868,17.929707,24.570755,30.466158,16.81713,16.875126,11.143994,18.138046,7.976459,6.3173585,23.496613,15.845226,17.213888,10.744248,24.069042,13.218059,16.068453,6.9651833,21.469923,22.028091,10.605971,10.599035,19.596754
335,28.98014,27.125694,29.22057,22.057775,27.692703,15.636428,20.111095,9.50351,18.13651,8.440177,8.612743,17.914003,9.385928,18.01114,18.918081,27.41424,21.728693,24.172056,15.62856,20.837938,15.175333,12.658164,26.79728,23.820938,15.386602,11.487378,15.479545,10.28351,12.492669,6.2324257,26.234594,25.24456,10.820607,14.866739,22.567753
336,23.538877,29.971474,24.29215,9.536681,20.312355,11.207344,19.008541,12.346743,16.002907,8.117101,19.070349,14.200839,11.448006,22.525198,16.064524,25.8043,28.537178,19.01658,17.91967,18.62063,10.793377,8.186367,27.95517,23.763577,25.085451,16.294678,11.279725,11.082075,11.770177,19.44048,26.379276,24.462824,13.520917,11.583307,20.3108
337,23.436136,29.928038,24.16129,9.129397,19.939207,10.575088,18.926876,12.421873,15.2616,7.716683,19.619482,13.795574,11.597086,22.694864,15.4729805,25.27309,29.04983,18.899553,18.079586,18.403517,10.768274,7.9916596,28.063547,24.139967,25.452198,16.535017,10.62553,10.937641,11.440477,20.162146,26.436098,24.388893,13.629031,11.628075,20.20292
338,21.706102,30.453207,22.737123,5.879309,16.704216,9.657416,18.49335,13.301849,14.843144,8.158358,22.940872,13.498109,12.600003,24.499056,14.7829685,24.497559,30.76253,17.50525,18.610264,17.561787,8.995076,6.371568,28.382042,24.41955,28.389137,18.418715,10.164254,11.575807,10.741781,24.425087,26.47498,24.593424,14.032087,10.94433,19.98024
339,21.616243,31.465929,23.031178,5.7807198,16.99021,12.096057,18.807882,13.753593,18.201244,10.160039,22.641155,15.201095,12.698071,25.32678,17.444979,27.049973,30.23356,17.695557,18.721527,18.321829,8.530476,6.30872,28.640121,23.76902,29.101095,18.727325,13.30747,12.708963,11.834051,24.302788,27.087442,25.638498,14.003006,10.6994295,21.166256
340,21.245625,30.450008,22.12452,4.8568487,15.501625,8.619628,18.15021,13.494593,13.645946,7.654532,24.242775,12.985699,12.953966,24.989918,13.8050785,23.355873,31.63461,16.943144,18.87101,17.088839,8.56879,5.8942432,28.516037,24.968966,29.389435,19.118397,9.059059,11.503363,10.064863,26.161343,26.486301,24.546446,14.2369795,10.90839,19.690687
341,29.123264,27.462067,29.425522,21.928623,27.811436,14.833487,20.392632,9.760669,17.211006,7.668068,9.273023,17.279284,9.368218,18.16479,18.08356,26.927242,22.73318,24.29626,15.962121,20.891838,15.357573,12.780845,27.127096,24.485714,15.952563,11.823152,14.281614,10.027053,12.274641,7.046591,26.453562,25.347813,11.133253,14.993552,22.362335
342,27.340296,28.038857,27.98096,18.321188,26.245272,13.644396,20.047388,10.302689,16.600847,7.090609,11.539665,15.809658,9.548729,18.955309,17.188719,26.52066,24.470486,22.584864,16.472677,20.25549,14.196282,11.745712,27.236757,24.022022,18.308132,12.635646,12.72167,9.739066,12.451314,9.970716,26.02608,24.668325,11.994285,13.742238,21.180256
343,22.025537,30.464643,22.992432,6.307312,17.173246,9.619635,18.607767,13.238716,14.663559,7.969047,22.67755,13.441625,12.506945,24.312212,14.72046,24.50064,30.715948,17.72807,18.645975,17.696302,9.297875,6.6139765,28.472658,24.580753,28.144373,18.268381,10.012362,11.470329,10.793806,24.058836,26.552439,24.590546,14.046428,11.114433,20.001379
344,30.449532,27.206442,30.651625,24.222492,28.719812,14.497498,20.69169,9.564822,16.143993,7.1062055,8.268952,17.259886,9.355068,17.687502,17.639559,26.245638,22.438911,25.591045,16.109175,21.163973,16.261034,13.567185,27.17484,25.567713,14.830885,11.5156765,13.622111,9.86126,11.49333,6.110318,26.85751,25.580597,10.716364,16.02451,22.99253
