ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
260,32.338146,26.25965,31.142101,28.766085,32.190804,15.461951,20.101095,8.422409,19.333027,4.42188,6.926007,14.233995,8.357323,15.748743,17.301497,28.109705,22.748405,24.275263,16.902594,17.871878,18.739304,17.487995,25.924154,24.793446,14.199833,9.963004,14.648788,6.7166443,10.329259,6.090462,25.874899,23.164913,10.642763,13.516177,19.793268
261,30.441236,26.834305,29.88726,25.420963,30.229435,14.1434965,19.427952,8.93033,16.065783,4.3457108,9.143349,13.888139,8.71468,17.633596,15.760004,26.59161,25.276854,23.523628,18.423243,19.790731,15.470743,16.154222,26.264801,23.896576,16.09709,12.595609,11.889516,7.338877,11.0807905,7.6032734,25.689634,23.54465,10.9660015,13.83894,20.16801
262,35.232826,23.784468,33.229187,35.89488,32.779995,23.058634,18.789785,7.426387,26.453817,3.3792634,2.8879635,15.135399,6.2117167,14.805193,19.898254,31.432661,19.59767,26.273922,14.001009,16.870861,17.017542,15.976702,23.419722,24.249905,11.488201,7.6538186,19.073023,6.2638884,10.497413,2.9610715,23.613346,21.617653,9.478057,13.189904,19.305687
263,22.853706,30.895458,23.754416,7.0208635,12.413931,5.6696477,19.501852,15.20013,10.069419,4.7854285,22.768412,13.126458,12.877162,26.512074,11.019475,20.988804,31.710573,19.46008,19.88752,18.034172,9.226867,5.72788,29.064531,27.5298,29.444662,20.936747,5.497553,12.520008,9.122542,27.475878,27.546515,25.626398,15.674998,13.302964,21.06492
264,32.764885,25.434927,31.423239,29.79175,30.537134,22.183744,19.158266,8.974191,25.220547,4.5863547,5.9029694,16.181608,7.32487,16.746353,19.761024,31.297777,20.689528,24.319199,13.494234,17.351954,15.1274,12.066869,24.435902,25.065838,14.941541,9.982865,18.934984,7.6144147,10.625855,6.064885,24.15893,22.441092,10.850062,12.587177,19.708624
265,30.804527,25.879755,29.763165,27.018368,34.634907,13.80939,20.110415,8.018511,18.261654,4.1953254,7.247579,14.198183,7.791974,14.9019785,16.319826,27.295156,24.183254,22.997305,16.328606,16.835388,20.031734,18.958736,25.29018,21.824398,14.471324,7.690334,14.817487,6.9726787,12.904056,4.566325,25.398777,22.66514,9.288668,11.767353,19.36516
266,21.377588,30.912466,22.620733,5.4248652,16.331734,5.49503,19.543827,14.117163,10.578571,6.7534275,23.233017,12.68346,12.835336,24.926882,12.225105,22.253666,30.668377,18.194477,19.423018,18.988451,9.610563,7.0651464,29.095022,25.029385,28.541542,19.289225,5.797444,12.006781,10.442469,24.807066,27.401426,25.278414,14.453348,12.158085,20.569271
267,32.77526,25.414738,31.486414,30.13652,30.579863,19.87389,19.356394,8.53966,22.482609,3.8868785,4.806026,15.217389,7.4083605,15.9584675,18.792835,29.900196,21.354843,24.68274,15.63889,18.055857,16.494772,15.139817,24.811266,24.597,13.740893,9.90618,16.860472,6.949128,10.3396015,5.458986,24.712366,22.62419,10.378679,13.579519,19.75948
268,33.630676,25.315092,32.31905,32.291508,33.105434,19.48987,19.814117,8.044339,23.183855,4.9293957,5.6727347,15.231503,7.40578,15.020692,19.523533,30.685469,20.409111,25.348927,15.097512,17.493668,18.38985,17.03963,24.94821,23.60249,11.936191,7.991192,17.607132,7.2619047,11.986687,3.5596125,24.976015,22.826824,9.855163,13.0418005,20.003601
269,31.441236,27.022549,30.653227,26.803446,31.85032,14.695736,20.52354,9.067173,18.579361,5.314718,9.231376,14.658179,8.868284,16.10548,16.856949,27.71262,22.833357,23.756266,15.072777,17.4068,18.628635,15.544508,26.392717,23.78933,15.388846,9.528006,14.32925,7.5147943,11.042577,6.4259677,26.322674,23.72477,9.614499,13.059882,20.381708
270,32.497574,26.114813,31.348398,29.401752,32.236404,17.32162,19.803131,8.638918,20.491611,4.1561356,7.223732,14.84638,7.9356823,15.871322,17.096342,28.401371,22.821577,24.500086,14.616774,17.142239,17.850506,15.743955,25.451183,23.203762,15.054118,8.882417,15.657366,7.2723556,11.035279,5.146844,25.497255,23.153585,8.612589,13.219094,20.176222
271,23.544601,29.88915,22.82719,9.337477,9.440758,10.189016,17.769508,15.11669,17.855852,7.8766646,27.81136,12.721369,11.776279,25.413391,16.173336,27.490942,28.998625,17.263376,18.24842,16.022572,6.3941393,3.7159958,27.583353,24.521442,28.857283,18.307978,10.230723,12.004627,9.874533,27.434086,25.890919,23.592321,14.819688,10.386294,18.448444
272,24.548971,29.753138,25.699709,12.396624,25.744116,6.9962244,20.054214,11.472223,9.123008,3.8270273,13.820667,13.2025585,11.267184,21.839811,11.994485,22.765114,30.470648,20.364399,22.545807,21.701984,13.950534,14.633261,28.588436,25.852596,22.772621,18.60128,6.8766327,9.676793,12.370551,16.048973,27.122562,25.184278,15.492961,13.11449,20.665854
273,34.016575,25.189987,32.39669,32.595486,33.114174,19.49318,19.641483,7.743277,23.309822,4.4923964,5.208141,14.977771,7.3291683,14.875898,18.948954,30.06395,20.78443,25.329338,14.671678,17.092638,18.072594,17.109203,24.876877,23.233467,12.44573,7.8836417,17.495317,6.629011,10.355399,3.7424865,24.974241,22.618109,8.836224,13.170098,19.793175
274,31.322134,25.175522,30.06599,27.709269,30.936396,19.43387,18.628736,8.102612,21.840145,5.4296756,5.326369,15.357976,7.3282347,15.42819,18.891163,29.338316,21.231976,23.238964,15.3976345,17.926922,15.679048,15.97104,24.458626,21.627342,13.804577,9.879809,17.512207,7.401902,10.483074,5.0427465,24.208237,22.205328,9.448351,12.793748,19.294607
275,31.828436,25.404177,30.937187,28.188168,28.437748,21.09798,19.108028,9.022656,22.877125,4.893227,5.720143,16.142263,7.377244,16.65086,19.68932,30.33776,20.359869,24.348898,14.991553,19.654022,14.408937,12.517587,24.73971,24.983227,13.644573,11.001071,16.815277,7.328609,10.179616,5.5894613,24.283709,22.734934,11.117855,13.80684,20.051441
276,27.093184,29.139168,27.32945,18.14998,27.355207,17.73597,21.48573,11.8932705,21.463634,10.48494,10.925027,19.109049,9.397652,16.234983,23.3614,33.52747,20.433056,20.211636,13.777208,20.436283,15.8822775,11.709777,27.699944,15.695427,14.586599,7.0993786,21.286411,11.651236,19.867193,5.138901,27.264717,25.048979,10.567227,11.9113655,20.66238
277,23.942963,29.066895,25.826193,16.018227,34.5023,12.92304,23.205826,10.037031,16.796915,9.429402,9.146174,18.090698,7.9068356,15.650483,21.060585,30.735926,22.81032,19.970802,18.17858,23.4351,19.337688,17.256372,27.333311,16.55247,12.91611,8.26617,16.720861,8.654437,19.16072,5.000759,27.044579,24.657343,11.420722,9.315587,21.156584
278,33.133667,27.517826,32.440765,30.062986,32.496532,11.332549,21.971344,9.157833,12.991671,6.340712,10.278469,16.044058,8.849769,16.403028,16.081617,24.300907,22.189638,26.686485,15.839572,21.496765,18.61209,16.312775,27.471743,24.57286,13.351579,10.131738,13.690873,7.83795,10.571651,5.6682997,28.021772,25.442366,8.226185,15.604206,22.382088
279,34.510307,24.4973,32.77879,34.15543,32.599678,20.210278,19.254679,7.443288,23.644318,3.915244,4.464594,14.747232,6.998369,14.414813,19.058535,30.081757,20.250965,25.891876,14.654996,17.092283,17.617008,17.352825,24.28559,22.989334,11.189748,7.403661,17.348518,6.467288,10.571697,2.7921124,24.434355,22.234426,8.584131,13.4763155,19.648714
280,26.311022,28.994154,27.178028,16.070442,27.526169,6.2160883,20.005703,10.678835,7.421548,3.40386,13.601522,12.25343,11.419187,21.220238,10.279314,20.155111,30.315117,21.80227,22.913984,20.34785,15.778193,15.767613,28.266111,27.782822,21.562187,18.34514,5.2756653,8.641924,11.551763,14.851601,27.056883,24.868671,15.436966,13.939124,20.756916
281,35.37371,26.530584,33.556366,34.56547,37.820213,16.358261,21.128149,7.71375,21.278542,3.6050305,6.41599,13.844573,7.921077,14.801595,17.349527,29.532742,24.47753,26.094046,16.46641,16.88379,21.892677,20.337425,26.250755,24.673721,13.727087,7.263628,15.832544,5.8256946,11.381629,3.883182,26.735771,23.401073,8.851266,13.397896,20.171692
282,33.10384,25.257778,31.58117,30.731865,31.983618,17.174738,19.47893,7.7571096,20.859068,3.5539455,5.75912,14.156201,7.4808073,15.04771,17.84786,28.779978,21.996765,24.658821,16.393597,17.728415,17.780598,17.29926,25.036514,24.333511,12.698018,9.060146,15.4027605,6.129763,10.44295,4.6880465,24.99597,22.487059,10.126107,13.346637,19.317587
283,33.53403,25.736563,32.255466,31.812119,32.835934,18.954103,19.987017,8.178852,22.918682,5.6784062,6.4228992,15.217516,7.825927,15.237948,19.414486,30.216782,20.869823,25.32575,14.784259,17.42108,18.183624,16.853329,25.381672,23.26268,12.542734,8.024237,17.25961,7.375389,11.104734,4.019495,25.392612,23.125053,9.029147,13.315631,20.257278
284,34.61528,25.2453,32.936398,34.005592,33.61062,20.671038,19.71058,8.199714,24.684515,4.6275997,5.6619015,15.211888,7.278577,15.684255,19.39696,30.915358,20.669836,25.781372,14.552709,16.80415,18.272425,16.218542,24.771307,24.804478,13.20808,8.367764,18.229641,7.0333166,10.731964,4.3598623,24.884146,22.591362,10.035175,13.009848,19.852468
285,32.27731,25.351727,31.18404,29.82986,31.541174,19.350853,19.49787,8.295777,22.791626,5.020899,5.4397063,15.278528,7.452053,15.315806,19.408058,30.354399,20.56323,24.309025,15.154526,17.692057,17.233795,16.081257,24.779394,22.928635,12.689675,8.658806,17.331352,7.373965,11.889352,4.370865,24.65617,22.637941,9.95334,12.666496,19.72084
286,34.400787,24.908073,32.666325,33.21083,31.59036,20.347528,19.30025,7.7043586,23.273611,3.181436,4.0221443,14.711909,7.0073442,14.937258,18.70064,29.989836,21.17858,25.749094,15.151598,17.595589,16.935886,16.5237,24.584888,23.853767,12.16779,8.424925,16.966057,6.068446,9.632505,4.0930037,24.72213,22.40165,8.811575,13.919716,19.671581
287,26.71796,28.12832,26.45814,16.752737,26.643635,12.744199,18.375736,10.561346,15.748306,8.803332,14.663465,15.304638,10.133922,20.347782,16.599323,26.516058,25.57872,19.729727,17.4083,19.874527,11.784409,12.557746,27.06018,20.759468,20.214687,15.409744,13.571978,9.983848,12.073918,10.873829,25.531588,23.931051,12.228187,12.339314,19.755947
288,30.987803,26.990791,30.451323,25.280354,29.996017,11.974392,20.062025,8.90394,14.432921,4.423078,10.371783,13.813437,9.191674,16.842463,14.879259,25.231075,23.46537,23.905523,17.571997,20.111605,17.14655,16.207876,26.79918,24.427597,15.036999,12.16743,9.990554,6.5336485,9.97076,6.767564,26.306398,23.85807,10.863773,14.319954,20.419056
289,28.551458,28.132212,28.61546,20.070848,28.824417,7.4041624,20.323479,10.119675,10.105563,3.9367466,12.752722,12.737863,11.045115,18.772657,11.856532,21.6873,26.415909,22.640142,19.231653,18.450588,17.914196,15.5177355,27.67405,27.139301,19.388088,14.840201,7.566669,8.202072,10.638666,11.579765,27.001156,24.419657,13.438991,14.076103,20.560726
290,25.54982,28.144346,26.423822,16.696602,28.920898,10.048221,19.660793,9.778751,12.201545,6.5371747,12.9539795,13.037736,10.090761,18.992476,14.26332,24.240692,26.565578,20.586437,19.929928,21.062078,14.850739,14.722375,27.29916,23.605793,18.37101,14.985841,8.927637,7.7775064,12.1109295,11.258257,26.159027,23.973364,13.034667,12.546758,19.98444
291,21.84235,30.762606,22.81337,6.277652,9.457849,3.2543297,19.220207,15.999788,7.7548227,5.2460155,27.184,11.800176,13.764932,27.535398,9.50168,19.096577,32.43218,18.89447,21.299726,17.138988,8.666593,5.1360817,28.822939,28.262897,30.094837,22.608913,3.135563,12.656283,9.954954,30.711483,27.146292,25.198055,17.459091,12.532143,20.622435
292,33.00273,25.308628,31.510471,30.752901,32.36015,19.210762,19.514147,8.21266,23.31232,4.577812,5.705566,15.011974,7.452757,15.662904,19.056116,30.200665,21.187796,24.388433,15.1787195,17.050394,17.511782,15.761556,24.755644,24.638538,13.6797285,9.100969,17.517496,6.8639703,10.787562,5.202004,24.694033,22.401096,10.694533,12.523182,19.363857
293,30.05486,25.495743,29.6974,25.419188,27.28354,19.73342,18.688995,9.055157,20.6988,5.4965363,6.954047,15.687769,7.641144,16.570362,18.837069,29.210238,20.703077,23.365341,15.303245,20.417059,13.595486,12.324201,24.733957,23.707752,13.574923,11.566469,15.134096,7.4905696,10.881925,5.610027,24.047453,22.662066,10.972367,13.621687,19.962116
294,19.969131,29.084368,23.336805,11.30925,31.990831,14.117964,23.813068,10.517134,15.635418,15.775831,7.002633,20.600412,7.911565,15.317386,23.853775,31.73449,19.110125,19.158394,20.853155,26.545313,20.22218,17.560844,27.48538,15.695354,9.722041,9.042401,17.527782,10.746791,26.837309,2.3688612,26.63875,25.701704,15.332344,10.676324,22.406631
295,24.966042,24.82227,24.095242,14.163191,20.59201,29.883612,15.740948,10.386663,33.320236,23.41651,9.138315,24.260996,8.126965,18.517235,29.951265,34.638203,12.723652,17.872683,8.170372,17.50113,6.4619055,4.732546,23.381378,15.063631,16.64559,11.798145,31.398851,16.562687,14.893834,4.6692047,20.979244,22.794466,10.567254,11.375069,20.38423
296,35.333202,25.237062,33.107697,35.085262,35.201683,19.674898,19.661173,7.40407,24.829094,3.914331,5.484933,13.969657,7.344445,14.891382,18.678736,30.458588,22.709753,25.555584,14.808201,15.671993,18.639622,17.447731,24.803978,24.49598,13.598793,7.4051485,17.779501,5.7079463,10.08233,4.3251057,25.049366,22.166088,8.822559,12.730265,19.151451
297,32.499496,24.580053,31.250826,30.76179,30.515963,18.51352,19.089031,7.911882,20.723219,4.041248,4.955781,14.705291,7.230441,14.559879,18.264439,28.65161,20.071663,24.772762,15.0650835,17.846413,16.850357,16.02526,24.258768,23.343334,11.630176,8.482478,16.091635,6.856346,10.628899,3.8077571,24.350557,22.255249,9.289454,13.663727,19.55709
298,18.666847,22.821394,20.292437,9.535299,9.237793,28.67763,16.897457,11.1633415,31.421228,26.097319,6.128616,27.185068,7.933362,18.187206,32.160057,34.078804,4.6269493,19.006887,7.399323,21.202301,6.3478537,2.6536877,21.872707,16.735542,9.968239,11.436726,29.293303,18.951408,23.136347,1.2747118,18.31588,24.349081,13.488012,14.060672,23.86572
299,33.857555,24.928493,32.008793,32.469955,34.154194,18.506449,19.50822,7.2164564,23.064339,3.6660385,5.3675137,14.08372,7.184682,14.220667,18.518974,30.027554,21.952223,24.656248,14.84864,16.5393,18.204702,17.081396,24.57537,23.759575,12.302394,7.279189,17.144157,5.8650284,11.153112,3.5885873,24.676432,22.064209,9.2447815,12.445634,18.961365
300,23.400757,30.717947,25.198898,13.255779,27.456257,4.6934614,22.557276,11.958128,7.796667,5.2243323,16.634676,13.641094,10.629094,19.444265,14.106939,25.355663,27.74915,20.206156,21.956821,24.255043,17.007036,15.616303,29.178682,20.62973,19.862225,14.114981,5.6531854,8.396821,16.880816,12.478237,28.434587,25.407972,14.000674,12.103971,21.14957
301,23.739393,30.120096,22.77594,9.5033245,10.770843,11.113141,17.233873,15.156546,19.326479,8.91376,28.313225,12.078325,12.223208,26.28016,16.03984,28.396751,28.50705,16.827826,17.409502,15.535255,5.841218,3.3461766,27.676495,24.588715,31.203955,19.49423,10.05056,12.037349,8.419475,28.113104,25.857328,23.383747,14.813886,10.281556,18.145395
302,33.64774,27.33093,32.384743,29.684675,34.583126,13.265438,21.158735,8.808147,17.795538,4.847748,9.62933,14.217448,9.405658,15.89391,16.009289,27.007956,23.25686,25.15359,15.696813,17.30228,21.01301,18.05833,27.026947,24.851784,15.616136,9.2670145,13.429013,7.209177,11.2357435,5.568366,27.114706,24.126064,9.875484,13.606508,20.760527
303,22.48349,30.001308,23.162365,7.1695814,11.813249,6.453417,18.748806,14.4981575,10.700168,6.61973,24.623951,13.288882,12.323434,25.387993,12.339791,21.500055,30.110949,18.780088,19.8899,18.187544,8.22954,5.911207,28.230608,26.257523,27.319338,20.621712,6.3222427,12.007591,9.334094,25.748468,26.492664,24.757801,15.587237,12.467562,20.435558
304,34.537968,24.889853,32.83132,33.733814,32.538578,22.47526,19.343248,8.194115,26.033234,4.7740436,4.7187843,15.947814,6.8676777,15.744159,20.70317,32.052013,19.884184,25.665833,14.706845,17.37071,17.016394,15.613706,24.349579,24.683811,12.561993,8.60882,19.508541,7.2898927,11.424235,4.0637894,24.304382,22.39771,10.623744,12.883393,19.743181
305,32.81841,24.789482,31.578367,30.792082,30.899717,19.991163,19.260798,8.056307,22.884003,5.1725535,4.7253675,15.765878,7.271248,14.971104,19.803364,30.125229,19.604912,25.061506,14.704588,17.993826,16.716478,16.216438,24.453016,22.647148,11.613047,8.172461,17.871988,7.818753,11.743437,3.4137025,24.383543,22.624798,9.439655,13.418288,20.001066
306,21.63821,29.983782,21.891897,6.76072,8.4683695,8.385005,17.52091,15.838434,13.868318,8.885284,27.146408,12.104141,13.287376,27.1308,13.241663,22.311264,30.117447,17.362698,19.655218,15.830128,6.7683907,3.8986104,27.803888,26.592003,31.072144,22.319458,7.612829,13.430233,9.468965,30.066334,25.814106,24.033201,16.986382,11.544695,19.375727
307,33.71222,25.772484,32.289433,32.300175,33.53621,19.802872,20.174234,7.800022,23.473198,6.200461,5.54595,15.805797,7.2062597,14.864006,19.841654,30.188969,20.921457,25.2818,14.750562,18.23013,17.939707,17.60566,25.31161,21.39988,11.713448,7.5276566,18.507343,6.6513314,10.721568,3.1715748,25.462599,23.058651,7.525555,13.093913,20.276415
308,18.716822,27.987797,21.6626,9.589964,26.312199,18.154837,22.026554,10.518948,20.55851,18.533337,7.2130213,22.142624,7.1777487,16.701248,26.92094,32.801723,16.590282,18.071138,18.427797,26.548239,15.049692,13.399919,26.126394,15.595255,11.390492,10.980076,20.925745,11.659361,23.89667,3.9400227,24.551504,24.852884,14.5168915,10.414097,22.169703
309,19.483473,30.366274,22.699512,10.081932,33.54718,9.3267355,25.580057,11.186386,11.92133,4.562987,7.398083,17.934181,7.661577,14.43005,20.307688,31.347555,24.976732,18.020424,20.58802,25.413078,21.150295,16.241077,27.708973,15.280042,13.580862,6.3991055,14.072976,7.9082036,25.392834,5.5549884,27.885696,24.67715,13.302374,8.697227,21.126812
310,33.912743,24.574915,32.31463,33.090294,31.645597,20.580631,19.12931,7.7468657,23.894884,4.2369137,4.336443,14.982415,6.963279,14.889096,19.488958,30.365976,20.089363,25.473501,14.995877,17.33838,17.04879,16.584976,24.24703,23.432175,11.744986,8.131979,17.539837,6.693147,10.632873,3.5484843,24.292313,22.21046,9.340852,13.351545,19.565685
311,27.87635,27.284899,28.466122,21.419737,31.8635,12.009624,21.122347,9.075221,15.558634,5.1536803,8.094307,15.578469,8.253115,15.856274,17.359474,27.535954,23.703833,22.725986,17.62299,20.661514,18.637417,17.812637,26.700851,20.6689,13.536547,9.05948,13.453269,8.403819,14.268151,5.7087317,26.468607,24.268665,10.207236,12.451533,20.894121
312,32.38608,26.024065,31.354967,29.727526,32.21381,18.090946,19.983763,8.780298,21.496977,5.434114,6.631141,15.379806,8.02484,15.925562,18.34608,29.209513,21.591963,24.67215,14.852656,17.433083,18.141792,16.23293,25.413334,23.05822,14.444168,8.8858,16.587717,7.810411,11.219231,4.8510466,25.437378,23.224403,9.1965275,13.28361,20.388195
313,22.537134,30.126917,23.944208,6.7949147,15.858403,7.9238367,19.654339,13.613808,9.969231,7.6253066,22.486818,14.228487,12.65854,25.071209,12.3266325,20.198738,30.780191,19.737,19.357138,19.960093,8.402585,5.45617,28.615837,27.437782,25.708002,19.999277,6.8197017,12.444282,11.504601,23.50714,26.640598,25.44057,15.399528,12.900278,21.494287
314,33.415035,26.863886,32.14883,29.22514,32.292862,14.1562805,20.433441,8.713644,17.817612,3.516615,8.682216,14.077087,8.996211,16.15196,15.986222,26.977348,23.40745,25.125408,16.52955,18.001106,18.932917,17.110363,26.574928,25.487831,15.165884,10.370476,13.090993,6.8689504,10.62638,6.272872,26.506931,23.750698,10.574666,14.034978,20.356947
315,25.904007,28.740585,27.62498,21.32971,36.339905,16.046114,23.936554,9.352427,18.00595,9.384739,4.5780897,18.75247,6.9502926,14.308846,22.108025,32.130367,21.636505,22.467724,19.89944,25.038746,21.158636,20.24221,26.97988,16.911623,10.537967,7.768551,17.86381,8.121319,20.831345,2.1073067,27.112068,24.880495,11.604297,11.083986,22.094143
316,31.696932,26.013763,30.718662,28.095755,32.381496,15.368187,20.114857,8.282682,19.309608,5.414708,7.640255,14.593529,8.42772,15.191228,17.539373,27.986055,21.361101,23.92435,15.335351,17.081427,18.92348,16.792145,25.697613,23.603859,13.582553,8.763581,15.187322,7.3398476,11.146768,4.8910255,25.609318,23.14707,9.808768,13.004572,19.975847
317,21.909657,30.578247,22.424263,5.9690104,9.239035,5.850231,18.879616,15.759586,11.41254,7.1171083,26.138662,12.854143,13.286617,26.51774,12.300657,21.468687,30.464169,18.167131,19.541845,16.540342,8.344886,4.9275074,28.56173,26.033703,29.932877,20.758533,6.418617,13.0021515,9.5723715,28.972956,26.924623,24.901604,15.767294,12.278846,20.324326
318,32.369602,25.597225,31.061924,29.208138,31.031305,16.541311,19.560925,8.088699,19.912506,4.2841315,6.4613085,14.277819,7.9345665,15.151036,17.56494,28.148092,21.537432,24.243317,15.982468,17.608187,17.676823,16.903225,25.327627,23.565987,13.195735,9.280904,14.957241,6.5192037,9.853883,5.132837,25.250042,22.74034,9.590952,13.544077,19.585785
319,31.208681,26.96257,30.427332,25.807201,29.416325,13.685714,19.704172,9.371016,16.379591,3.9896455,9.372551,13.958122,9.202169,17.43706,15.674318,26.441439,23.88628,23.797752,17.892157,18.897419,16.866243,15.912945,26.485058,25.35316,16.414545,12.602173,11.921813,7.36144,10.432316,8.079939,26.013702,23.637342,11.735178,14.013756,20.12905
320,33.446106,25.207869,31.905067,31.445984,31.891392,20.763044,19.408464,8.335585,24.37882,4.0404925,5.663508,15.3352,7.065938,15.946601,19.12976,30.645939,21.222538,24.723942,13.91455,17.320456,16.390526,13.699648,24.48692,25.040142,13.942825,8.931752,17.780212,6.578115,10.238633,5.061329,24.435377,22.28772,10.05302,12.699167,19.471516
321,18.884977,25.73984,21.597153,8.577906,16.267271,19.248032,19.19238,10.884033,20.11589,18.06557,8.302226,22.842062,8.099391,20.04301,24.255482,29.432884,14.977554,19.98737,15.530845,24.337675,10.429108,7.6858177,24.97774,21.519295,12.660112,14.486042,18.362478,14.725674,23.274452,5.3991933,21.95158,25.717735,16.027496,14.60366,23.934034
322,25.934557,25.829708,26.136381,18.956041,29.427425,16.773674,19.712824,9.207427,19.45063,6.671888,6.2316117,17.641308,7.302971,15.993278,19.528051,28.576603,21.534067,20.427038,15.347121,19.300993,14.933455,14.13652,24.373411,18.47314,14.838955,9.022925,17.837101,9.423792,15.589067,4.416193,23.812963,22.486443,10.539837,10.515842,19.7056
323,22.210049,30.667519,23.424963,6.5897317,13.275442,5.453171,19.439045,14.864914,8.289341,6.325973,24.928925,12.5034685,13.569546,26.553312,10.037824,18.796562,31.860716,19.27094,20.818403,18.466074,8.54405,5.8472953,28.873562,27.958912,28.771692,22.01004,4.173919,12.488496,10.5217705,27.625725,27.050055,25.344927,16.604515,12.56986,20.916418
324,26.206724,28.7512,27.04355,16.515074,28.410397,5.418236,20.38389,10.300247,8.3211355,5.0683317,15.706522,12.886889,11.0057955,20.134346,11.366643,21.112617,28.218227,21.442173,19.701414,19.759499,15.66257,14.505778,28.107948,24.611244,19.996357,15.2362585,6.121889,8.679067,12.104564,12.380814,27.02127,24.828499,13.001656,12.957989,20.826979
325,34.321255,26.240778,32.957634,31.957333,32.62981,14.457948,20.882664,8.482381,16.892212,4.172268,7.663795,14.932366,8.554325,15.073099,16.588243,26.457067,21.326527,26.45591,15.222672,18.26322,19.381292,17.05925,26.291697,25.237644,12.837856,8.801648,14.341137,7.445641,9.98708,4.4718475,26.747486,24.10386,8.880603,15.1577015,21.119202
326,17.987139,29.916328,21.992968,8.498872,33.633644,6.774414,25.142818,10.911406,8.618049,4.19444,8.089412,16.595095,8.038337,14.763127,18.292294,28.822296,26.257183,18.055258,22.165129,24.819944,21.53242,16.284328,27.66873,17.69326,13.113421,7.458912,11.617431,8.61224,26.836687,6.585062,27.609371,24.89273,14.895692,9.100115,21.281345
327,28.164957,28.25714,28.46896,19.094755,28.01269,6.455618,20.269194,10.258322,8.269724,2.6427882,12.374944,12.33355,11.139016,19.438932,10.34217,20.154987,27.671108,22.837912,20.107817,18.780975,17.36416,15.198324,27.739813,27.945473,20.175474,15.82023,5.961725,8.1693535,10.265019,12.81834,27.085499,24.549446,13.760217,14.515888,20.723122
328,33.374344,25.083874,31.72022,31.41779,31.961123,21.417929,19.101381,8.490879,25.351398,4.212743,5.711401,15.413736,7.1916084,16.314146,19.299946,30.929483,21.025314,24.419477,13.820675,16.429932,16.201458,13.467763,24.23403,25.29678,14.833699,9.444318,18.719456,6.9663243,10.221391,5.7922077,24.118288,22.050745,10.762146,12.190462,19.208517
329,25.92741,27.432016,25.582472,14.856041,23.386574,17.23641,17.811138,10.911474,20.65737,14.618831,17.006918,17.08156,10.082002,19.679321,19.757788,26.983992,21.063442,19.080599,13.495796,18.836784,10.294435,7.849038,25.975628,20.317165,20.349056,14.345398,17.24644,12.09026,12.292279,11.781776,24.408678,23.266603,11.624361,11.224927,19.71876
330,19.537556,28.313093,21.848946,6.681911,13.445504,18.705227,20.60156,13.097576,21.18578,20.540918,15.854092,22.734295,10.129988,22.480125,24.859104,28.048687,18.187614,19.796038,16.487328,23.553139,9.485604,5.941524,26.627197,22.566471,16.61269,16.923737,21.291622,16.05814,20.125568,15.755856,24.071466,26.232187,16.583595,12.516467,24.045452
331,31.31774,25.654005,30.475525,27.105291,27.669655,20.32809,19.006958,9.245831,22.131605,4.799834,6.4441214,15.751625,7.6875696,16.940302,19.122547,29.80178,20.882202,23.86316,15.083984,19.254322,14.108706,11.909296,24.917942,25.265831,14.571158,11.582514,16.135624,7.2674613,9.557157,6.631935,24.40579,22.749014,11.176385,13.780533,19.929087
332,30.244022,27.561321,29.808554,23.789465,29.765772,9.537374,20.261934,9.274903,12.384465,4.029796,11.233186,13.405769,9.84129,18.09631,13.680074,24.218021,25.09035,23.513624,18.745861,19.47727,16.907907,16.618408,27.274775,24.876774,16.816507,13.183207,9.186418,7.320453,10.190802,8.821671,26.758522,24.245207,11.6546335,14.142654,20.50326
333,29.549458,27.234959,29.056105,22.722548,30.779509,12.2857685,20.602182,8.950653,16.738699,6.726917,11.372514,15.700094,8.798333,16.040277,17.425512,26.869486,22.580381,22.357782,15.441281,19.47008,17.209522,15.846542,26.716413,20.589325,14.294268,9.289873,14.226667,7.8981524,12.271516,5.5894976,26.247257,23.872618,9.317732,12.124218,20.262634
334,21.40537,26.416548,22.447252,13.336138,23.049362,19.409258,19.707195,11.001757,21.874151,13.832867,7.629674,20.68133,7.010192,16.39596,25.524128,31.40518,16.582228,18.090776,14.203465,21.672516,12.140225,10.139207,24.373732,14.128835,15.517223,8.998001,22.357094,12.822304,17.4349,5.3592415,23.681028,22.751871,10.310682,10.603662,20.222965
335,33.651737,25.043434,32.35202,32.764854,33.908447,18.67908,19.488903,7.9051404,21.47701,3.1515203,4.105201,14.659544,7.186059,15.0569,17.516207,28.939497,22.375254,25.798105,15.853957,17.559633,18.774303,18.848797,24.64838,22.673397,12.956458,8.096991,16.289587,6.969118,11.456543,3.3683863,24.89748,22.696543,8.497114,13.555469,20.103968
336,33.711407,26.784733,32.165558,30.720867,34.53892,15.795189,20.668276,8.1494055,20.623907,4.381508,8.271622,14.025126,8.337737,15.387881,17.411503,29.051464,23.714884,24.688662,15.408134,16.809834,19.587729,16.963171,26.370848,25.036072,14.461205,8.309555,15.469441,6.2576375,10.6551,5.5542974,26.492086,23.39897,9.340155,13.126934,19.897955
