ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
165,0.117017984,0.0921005,0.0939455,0.06529987,2.0710661,0.0010410547,0.033321857,0.0010961294,-0.007263541,0.0004274845,0.0021049976,0.006224394,0.0011706352,0.004365921,0.012231231,0.16870701,0.09252477,0.018178344,0.03363371,0.07273245,0.021855831,0.026878595,0.072681904,-0.013060093,0.0072557926,0.00030636787,-0.0051823854,-0.0018667579,0.013363481,-0.00029319525,0.059391737,0.03528869,0.0030122995,-0.00046640635,0.014701605
166,-0.009866774,0.16228652,0.004426956,-0.027333796,0.35674798,0.003913641,0.033180118,0.0068098307,0.019490123,0.0039948225,0.00919044,0.010634184,0.0056017637,0.04563856,0.013694882,0.15868306,0.17472422,0.022096753,0.040912032,0.038106322,0.0058505535,0.0035072565,0.12239826,0.12699926,0.04829669,0.011954188,0.0043981075,0.0070711374,0.01101625,0.0033445358,0.09156275,0.07461727,0.013987422,0.0059076548,0.03828776
167,0.17134345,0.052501917,0.13100863,0.11216879,2.05856,-0.0020580888,0.02625537,-0.0006646514,-0.011643887,-0.0016235113,-0.00075507164,0.0019946098,-0.00053042173,-0.004708171,0.00323236,0.0870142,0.05615902,0.015494347,0.026294231,0.03841567,0.023187757,0.027580857,0.03515637,-0.041983247,-0.0033961535,-0.0031606555,-0.007113576,-0.0038130283,0.011232734,-0.0010483861,0.035233736,0.013848782,4.374981e-05,-0.004504621,0.0025826693
168,0.013694882,0.20957613,0.0191437,-0.020386457,0.036977887,-0.0060631037,0.037504435,0.00878787,-0.016040206,0.0015126467,0.01175189,0.006608963,0.006998658,0.059873343,-0.001123488,0.01865077,0.21272326,0.02724731,0.056688666,0.023144245,0.0014697313,-0.001124382,0.15698421,0.20946288,0.059028625,0.015725136,-0.011404574,0.008047342,0.0055480003,0.0042864084,0.117429376,0.090613365,0.01796043,0.007991791,0.04360211
169,0.25539947,0.07040894,0.19267952,0.15339386,1.5166874,0.0056358576,0.026681185,-3.1471252e-05,0.0030392408,0.0009223223,0.0013819933,0.0067710876,8.1419945e-05,0.00093615055,0.019735932,0.25827074,0.0730294,0.028484583,0.02304089,0.074361324,0.017078638,0.024477363,0.058971405,-0.016126454,-0.0010080934,-0.0010311604,0.0029215813,-0.0028084517,0.0067983866,-0.00070154667,0.05109918,0.032534838,-0.00012993813,-0.0005015135,0.015827894
170,0.34944236,0.04404974,0.24225211,0.15797019,1.2423251,-0.0010917187,0.021158457,-0.0009799004,-0.005384624,-0.0022189617,-0.0013193488,0.0007251501,-0.000543952,-0.003591895,-0.00035256147,0.054992557,0.051845312,0.031613827,0.019803762,0.024350762,0.021004796,0.023836851,0.037137747,0.004167199,-0.0035498142,-0.0025516152,-0.0036405325,-0.0032638907,0.005308032,-0.0009689331,0.039614677,0.020796418,-0.00077331066,-0.0007979274,0.009143233
171,0.16235709,0.033846974,0.1072129,0.049161077,0.5306834,0.0042253733,0.0054990053,-0.0002245903,0.011324406,0.00045526028,0.0010060072,0.0005095005,0.00023531914,0.0014407635,0.0035145283,0.10742867,0.03507459,0.013198137,0.008376241,0.028665662,0.0016988516,0.008218646,0.026753426,0.0011044741,0.0007804632,0.0002105236,0.0015335083,-0.0019065738,0.0028239489,-0.00045460463,0.019881248,0.010724425,0.00064361095,-0.000446558,0.0008710623
172,0.24514294,0.05758369,0.18179858,0.14885318,0.67075706,0.010940075,0.012229204,9.191036e-05,0.0056022406,-0.0020421743,0.0006327629,0.0027130842,0.0003657341,0.006898999,0.004786968,0.096918106,0.12120497,0.025020003,0.027235985,0.05658281,0.00849998,0.019873738,0.046123862,0.0025709867,0.00056290627,0.0020395517,0.0033832788,-0.0023460984,0.0019159317,-7.277727e-05,0.037532926,0.023349881,0.0023519993,-7.778406e-05,0.008228421
173,0.26179874,0.03291881,0.1883781,0.15004706,1.1483884,0.0053036213,0.014284253,-0.00091290474,0.010009885,-0.00074982643,-0.0010880232,0.001870513,-0.00075119734,-0.0038709044,0.008729458,0.1407578,0.033004045,0.020906925,0.011110663,0.02309525,0.013398051,0.019248962,0.02192831,-0.023537695,-0.004799247,-0.0028514862,0.00758636,-0.003661573,0.0029344559,-0.0011075139,0.024806976,0.008586526,-0.002013743,-0.0033470988,0.00049602985
174,0.31943345,0.03974712,0.23131096,0.20537972,0.70743084,0.015797377,0.010642409,-0.00057834387,0.02167821,-0.0007838011,-0.00018787384,0.004269123,-0.00046765804,0.0016499758,0.012408614,0.18406463,0.07336104,0.026794314,0.014352441,0.04003787,0.00932014,0.019084215,0.030668974,-0.02480793,-0.002943635,-0.0010899901,0.013025045,-0.002763331,0.0007021427,-0.0007098317,0.0283674,0.016377926,-0.0012045503,-0.0017848015,0.0056351423
175,0.11902523,0.094176054,0.07935035,-0.0016377568,0.25534797,-0.0046817064,0.015529633,0.0031251907,0.002903223,-0.00032001734,0.0072182417,0.00050473213,0.0030936003,0.022466421,-0.0047964454,0.0013267994,0.08684516,0.01790595,0.020632863,0.010442972,0.003136158,0.0025151968,0.07035792,0.06378722,0.032554984,0.006281495,-0.0063972473,0.001814723,0.002657652,0.0023692846,0.05633235,0.03480661,0.0057817698,0.0027735233,0.011470556
176,0.38805234,0.05111909,0.28228867,0.22573876,0.5041164,0.019955039,0.01562512,5.6266785e-05,0.02853036,-0.0005696416,0.0007376671,0.006987214,-0.00016623735,0.006104946,0.01704657,0.22487855,0.07627094,0.03982985,0.013279557,0.051709294,0.008186936,0.015272617,0.047356963,0.008026242,-0.0025455356,0.0003874302,0.019479156,-0.001288712,0.0007696152,-0.00033521652,0.043599486,0.034155726,-0.0002875328,0.0021207333,0.020330787
177,0.32856524,0.04344976,0.23522162,0.18908668,1.0762737,0.007725954,0.014957905,-0.0007170439,0.00999105,-0.0015682578,-9.393692e-05,0.0023549795,-0.00033420324,-0.0007431507,0.0075672865,0.13020551,0.06429303,0.027684808,0.016929507,0.034006715,0.0155261755,0.023266435,0.03438747,-0.016025484,-0.002453804,-0.0018880367,0.0069817305,-0.0033410192,0.0019514561,-0.000864625,0.033617377,0.016368508,-0.0013391376,-0.0022259355,0.0051983595
178,0.0035524368,0.2533133,0.017653584,-0.030179143,0.046529055,-0.008647025,0.049194932,0.010311604,-0.020930827,0.002601266,0.013264298,0.008511305,0.008435965,0.06895268,-0.002065003,-0.013212621,0.2524463,0.035402894,0.067635655,0.0323925,0.0037270784,-0.0012637377,0.19713092,0.26327395,0.06523335,0.017966866,-0.013170481,0.010142088,0.007825613,0.004754901,0.14830387,0.11671829,0.021160841,0.010620117,0.058083534
179,-0.011916876,0.22269928,0.0081192255,-0.026802063,0.06750643,-0.0026478767,0.040907264,0.009976029,-0.0038971305,0.0038924217,0.012478948,0.009253144,0.008021593,0.06586659,0.0020821095,0.05078602,0.21694958,0.030582786,0.052692413,0.031296253,0.0010197163,-0.0026111603,0.1669892,0.20181978,0.069241285,0.016777873,-0.007236302,0.010292888,0.009399891,0.004663348,0.12462163,0.101459265,0.019280076,0.009638548,0.050958753
180,0.08191395,0.10200858,0.0733372,0.032381535,1.3959785,0.0035425425,0.030862212,0.0017513037,-0.004331887,0.0015503168,0.0022126436,0.006890297,0.0016715527,0.011143088,0.012302756,0.1709348,0.11823487,0.020573974,0.04082346,0.09762263,0.013768196,0.021401644,0.08188093,0.012067437,0.0074249506,0.004030347,-0.0060675144,-0.0005660057,0.01549077,6.7830086e-05,0.061181545,0.04499924,0.007411003,0.002860546,0.020940423
181,0.2899171,0.015702128,0.19078112,0.10360718,0.55645454,-0.00029218197,0.0073623657,-0.0012181401,0.0029751062,-0.0019947886,-0.0015413761,-0.00090926886,-0.0009521246,-0.00450027,-0.0019406676,0.04631245,0.018180013,0.023577094,0.002616167,0.00829947,0.005517006,0.009102464,0.012890339,0.017531157,-0.006177902,-0.0019006729,0.001059413,-0.002827704,-0.0005583763,-0.0007942319,0.018008947,0.0071111917,-0.0022622943,-0.00046479702,0.0022482872
182,-0.033170164,0.06172216,-0.026156008,-0.026600182,0.4152106,-0.0025097132,0.011067152,0.0018651485,0.0061063766,-0.0011966825,0.007376313,0.0027263165,0.0009995699,0.01866281,0.004032612,0.08926058,0.095986485,0.00043451786,0.010139227,-0.0026001334,0.00065386295,-0.0009342432,0.036459446,0.032657385,0.021279812,0.0042773485,0.0034213066,-7.420778e-05,0.0004988909,0.002703786,0.029221535,0.016602159,0.0021746159,-0.0027483702,0.005038023
183,-0.009886026,0.20593286,0.026308537,-0.030539572,1.48123,0.022340894,0.06569219,0.007965922,0.06997287,0.011345029,0.0073627234,0.029825568,0.006362319,0.047068954,0.05532658,0.5605632,0.14879,0.045487404,0.041942358,0.13224888,0.022678256,0.017937541,0.17316711,0.07240546,0.044072628,0.012076974,0.031993866,0.011950374,0.028594017,0.0024389029,0.13187349,0.13036335,0.015417337,0.014764667,0.08394849
184,0.28969383,0.14277828,0.20731342,0.096455336,0.25348437,0.019448161,0.034007072,0.0053417683,0.049961567,0.006381154,0.00769341,0.014904261,0.00475049,0.034460545,0.025936484,0.2690934,0.073898315,0.047266364,0.015024066,0.042951465,0.00988555,0.004386544,0.12928712,0.071072936,0.029565215,0.0067145824,0.023144126,0.0066405535,0.0076937675,0.0015157461,0.103377104,0.08828056,0.005756378,0.011332512,0.047219753
185,0.5479094,0.055508018,0.4013766,0.31329274,0.71888816,0.022585511,0.023708344,-0.00033032894,0.03838694,-0.001283586,-0.000210464,0.009462953,-0.00057709217,0.0023428202,0.025395155,0.3009776,0.07383418,0.055638313,0.009890676,0.057151675,0.013404608,0.018549204,0.05523801,0.017742753,-0.005433798,-0.0012021661,0.03324926,-0.0019131899,-0.001161933,-0.0006608963,0.057758808,0.043851852,-0.00290066,0.003015995,0.029408932
186,0.43429506,0.06559706,0.3056736,0.22284997,0.6781484,0.011687398,0.019112349,-0.00015074015,0.013005137,-0.0012725592,0.0009511709,0.004186511,0.00031781197,0.0060367584,0.00861156,0.15290058,0.10449362,0.043568254,0.021158218,0.061454654,0.014529228,0.021781921,0.06301975,0.020678163,5.9127808e-05,0.00053703785,0.00701499,-0.0021650791,0.0010470152,-0.00032758713,0.0544765,0.041957498,0.00021731853,0.0038700104,0.0220083
187,0.039207816,0.2489382,0.039634705,-0.022802949,0.30726278,-0.007228434,0.055296898,0.0094361305,-0.017369866,0.0028351545,0.011364222,0.010238767,0.008018136,0.06009221,0.0019067526,0.01718247,0.24195325,0.038663507,0.066476345,0.047208548,0.011461735,0.003550768,0.2020613,0.24972236,0.056263447,0.015785575,-0.012642503,0.0095591545,0.010991931,0.004070282,0.15423858,0.12141359,0.019316554,0.01164794,0.061995625
188,0.12697184,0.059587,0.100283384,0.100526094,1.7193866,0.0054272413,0.023728728,-0.0003374815,-0.0074887276,0.00046741962,0.00058174133,0.005578637,-0.00040006638,-0.0026340485,0.017197847,0.22520936,0.06797874,0.012275696,0.025799751,0.07550752,0.012954354,0.023574114,0.04306078,-0.044938505,-0.0045591593,-0.0014502406,-0.003689289,-0.003564775,0.009255171,-0.0009303093,0.03526652,0.015928268,0.0004812479,-0.0038953424,0.0033003092
189,0.0145043135,0.1013602,0.0146917105,-0.025143325,0.36023378,0.024646878,0.028884172,0.00459826,0.09392691,0.009926915,0.005125761,0.023381948,0.0030046701,0.030984998,0.062354088,0.69608235,0.07589483,0.02049613,0.015674591,0.032619357,0.0055217743,-0.0004670024,0.076615095,0.06900096,0.02435267,0.0067698956,0.044080973,0.007609725,0.014038682,0.0015774965,0.05837643,0.06194496,0.008855224,0.0038220882,0.043564677
190,0.5093194,0.054325223,0.3583144,0.264683,1.0591087,0.0038956404,0.019615173,-0.0012735724,-0.0077192187,-0.0028334856,0.00025188923,0.0010803938,-0.0004580021,-0.0010417104,0.0029209852,0.0975523,0.09860265,0.046347022,0.023504257,0.068057895,0.017246008,0.028186679,0.05357313,0.0043468475,-0.006077051,-0.0013651848,-0.0016070604,-0.0041800737,0.00064206123,-0.00093090534,0.050296903,0.032693505,-0.0011190176,0.0014482737,0.015684128
191,0.39718115,0.048042774,0.27452052,0.20529139,0.55859005,0.01414156,0.013403773,-0.0003913045,0.021282077,-0.00039756298,0.00028061867,0.0041154623,-6.6161156e-05,0.00414896,0.0108373165,0.17909122,0.07800233,0.036377907,0.01533103,0.04183197,0.010066032,0.017419696,0.04322791,0.010206461,-0.0007214546,-0.00011610985,0.011397123,-0.002044022,0.00047397614,-0.0004925728,0.038966298,0.029015064,-0.00017112494,0.0016510487,0.014535785
192,0.34717667,0.070001245,0.2504506,0.1721034,1.293576,-0.00052273273,0.023235202,-0.0004247427,-0.015045941,-0.002492249,0.0009380579,0.0015143156,0.00033831596,0.002426505,0.00018179417,0.07030189,0.11992729,0.036074042,0.035171747,0.06951022,0.020297647,0.02916491,0.062272787,0.0072979927,-0.00040888786,0.00032401085,-0.010056436,-0.0030938387,0.006529689,-0.00049573183,0.054144025,0.03440118,0.0021939278,0.0009049177,0.015753627
193,0.043910384,0.08704734,0.04766929,0.040989757,2.8399298,-0.0038228035,0.03764987,0.0005785227,-0.021035492,-0.00083082914,0.0008022785,0.0050643682,0.00046515465,-0.0009083748,0.008632898,0.12452626,0.09111285,0.009132385,0.043178916,0.071941614,0.025735378,0.031487823,0.0605011,-0.04154551,0.0036040545,-0.00084894896,-0.012050509,-0.0030660033,0.01806128,-0.0006028414,0.052473426,0.023733854,0.0040453672,-0.0043056607,0.006476283
194,0.44122374,0.03500855,0.3096683,0.24103224,0.8617003,0.0072562695,0.010539651,-0.0012794733,0.004445076,-0.0024331808,-0.00047403574,0.00019180775,-0.00059628487,-0.0015853643,0.0017131567,0.085668564,0.069862485,0.035593033,0.015000224,0.036850214,0.013199687,0.023939133,0.030463338,-0.01350373,-0.0051309466,-0.0018550158,0.005215645,-0.004013896,-0.0011315346,-0.0010028481,0.031090736,0.01588583,-0.0019892454,-0.0012142062,0.0047955513
195,0.3517182,0.084786534,0.25924933,0.1984235,0.40015686,0.024058104,0.025606036,0.002269864,0.049114823,0.0019642115,0.0017821789,0.013085842,0.0013940334,0.02007401,0.026869416,0.3014269,0.090735435,0.046702385,0.019406557,0.047762513,0.011815071,0.014436483,0.07608783,0.05551088,0.008866429,0.0037851334,0.030244589,0.0025515556,0.0033154488,0.00034451485,0.06591213,0.05878055,0.0037127733,0.006341338,0.03863406
196,0.3492911,0.056346178,0.25609386,0.1958276,1.2794325,0.0069850683,0.023522496,-0.00041663647,0.012093544,-0.0002874732,-3.117323e-05,0.0056607723,-0.00027757883,-0.0006875992,0.017233491,0.22085619,0.061840415,0.0343194,0.019003868,0.052888393,0.016676188,0.023396254,0.04645717,-0.006027758,-0.002167821,-0.0017364025,0.010443568,-0.0028355122,0.0040124655,-0.0008687377,0.04549861,0.026961446,-0.0009382367,-0.0009675622,0.013745904
197,0.4565879,0.051057458,0.31463003,0.21127152,0.8724005,0.002538681,0.016634583,-0.001064837,-0.010280907,-0.0026348233,9.88245e-05,0.00040578842,-0.00021588802,0.00038433075,-0.00035345554,0.06620252,0.09787953,0.041711688,0.024855733,0.056387544,0.015696287,0.024874449,0.050099492,0.020888686,-0.004848957,-0.00029945374,-0.005878389,-0.003412664,0.0014981031,-0.00072175264,0.045822382,0.029537082,0.0003721714,0.0015779734,0.014075518
198,0.35626554,0.030660748,0.2565992,0.19517171,1.0916615,0.005900502,0.014537692,-0.0011980534,0.009157538,-0.0009278059,-0.0016029477,0.0019829273,-0.00094640255,-0.0048107505,0.008556128,0.13870311,0.02722478,0.029547572,0.008980751,0.023987055,0.014290929,0.020408154,0.022486687,-0.018526614,-0.006590724,-0.0031030774,0.010555625,-0.003886938,0.0011126995,-0.0012404323,0.027911544,0.0115760565,-0.0028859973,-0.0025037527,0.00346601
199,0.2249862,0.044723988,0.16333592,0.1312015,1.5191195,0.0012549162,0.018309474,-0.00077074766,-0.004143119,-0.00062811375,-0.00026518106,0.0019340515,-0.00040012598,-0.003513515,0.0059987307,0.12164736,0.048648715,0.018786073,0.018115401,0.036643744,0.016720533,0.023567438,0.03271532,-0.02800101,-0.003837645,-0.0026160479,-0.0023911,-0.003617406,0.0061637163,-0.001088202,0.031126618,0.01289463,-0.0010635853,-0.0032182336,0.0023963451
200,0.3157636,0.03907883,0.23322022,0.20977652,0.79465127,0.017851472,0.013685584,-0.00046014786,0.034908533,-0.00041109324,-0.00074625015,0.0063723326,-0.0006481409,0.00072050095,0.020704865,0.2550398,0.058370113,0.027492762,0.01085937,0.031370163,0.009825945,0.016964912,0.02772069,-0.017327428,-0.0033596754,-0.0015643835,0.024178505,-0.0025550723,0.00046002865,-0.0007494688,0.029028773,0.0157336,-0.0018661022,-0.0025299191,0.0072892904
201,-0.030065238,0.13583696,-0.0063300133,-0.031423867,2.2081406,-0.0026990175,0.04391396,0.003515482,-0.0026136637,0.0019634962,0.0040353537,0.008466959,0.0032616854,0.016198993,0.011064291,0.13888597,0.13220704,0.013792753,0.036484122,0.07246351,0.0212003,0.018146873,0.103771925,0.030389547,0.026471376,0.0041154623,-0.0034350157,0.0014983416,0.018426538,0.0013229847,0.082975626,0.056675434,0.0066740513,0.002953887,0.025807858
202,0.37674642,0.05159855,0.26858282,0.21582389,1.2451091,0.004151225,0.018506289,-0.00080263615,0.0012844801,-0.002312839,0.00016891956,0.0017772913,-0.00023084879,-0.00033295155,0.0042077303,0.10276592,0.08332813,0.03248012,0.02171743,0.0413512,0.020080686,0.02824533,0.043068767,-0.017130733,-0.0016135573,-0.0020936728,0.0012545586,-0.0036480427,0.0026561022,-0.00084507465,0.04112172,0.022212148,-0.0011913776,-0.0015719533,0.008170605
203,0.3330828,0.07177186,0.21812725,0.08242059,0.56955063,-0.0008057356,0.017966866,0.0011385679,-0.0023748875,0.00034439564,0.003388524,0.001550436,0.0017424822,0.00959003,-0.0014044046,0.05551362,0.05828297,0.035499454,0.013905048,0.03304541,0.0113072395,0.01181221,0.06681585,0.061957598,0.010061502,0.0023987293,-0.0074957013,-0.00032275915,0.004506469,0.00028431416,0.05435109,0.0411731,0.0023511648,0.005562067,0.0211159
204,0.016537786,0.23209429,0.024527192,-0.022491217,0.013202667,-0.0052654147,0.043631673,0.009836793,-0.015007317,0.0029411316,0.0127465725,0.008785844,0.0077483654,0.06546819,0.0015258789,0.035717964,0.21447766,0.032465458,0.058542132,0.03054154,0.0015975237,-0.0029457211,0.17756641,0.22303772,0.06336129,0.01682508,-0.011008441,0.009758711,0.0077050924,0.0044845343,0.13377583,0.10579717,0.019705415,0.010194898,0.052459717
205,0.57998824,0.03406191,0.3847896,0.25694513,0.5767348,0.005973339,0.011003494,-0.0013232827,0.00010061264,-0.0032248497,-0.00082957745,-0.00058954954,-0.0005031824,-0.0002619624,-0.0022841096,0.049095035,0.07908499,0.047629595,0.013974905,0.030269742,0.0126161575,0.020979285,0.03633356,0.030235529,-0.0053673387,-0.0011035204,0.0017337799,-0.0033507347,-0.002682805,-0.0008251667,0.038315415,0.024433136,-0.0014700294,0.0021847486,0.01228261
206,0.112448454,0.04833722,0.08822203,0.089499235,2.00141,0.0012062788,0.021407962,-0.0006249547,-0.008303046,-0.001020968,-0.00031614304,0.0018459558,-0.00040477514,-0.005865574,0.0066031218,0.11789155,0.050217867,0.007452965,0.023059368,0.04438126,0.017217278,0.025663137,0.030308604,-0.053191483,-0.002605915,-0.0031015873,-0.0042586923,-0.0042886734,0.009124279,-0.0012280345,0.027918935,0.0056399107,-0.00044727325,-0.0057227015,-0.004211545
207,0.15694582,0.05467415,0.1188575,0.10650742,1.2644458,0.0028852224,0.016372561,-0.00018703938,-0.0045717955,-0.002451241,-0.00014573336,0.0008035898,0.00025260448,0.0019494295,-0.0009832978,0.05265975,0.10928774,0.013709068,0.031565785,0.039284706,0.017040253,0.025339365,0.03736663,-0.027332425,0.002024293,-0.00026267767,-0.0061733723,-0.0030733347,0.0075564384,-0.0004797578,0.031783104,0.013525605,0.0023099184,-0.0035364628,0.0009236336
208,0.33957398,0.025001407,0.22731423,0.15002286,0.4676249,0.005056262,0.004013896,-0.0012885332,-0.0005504489,-0.0015949607,-0.00079089403,-0.00063961744,-0.0005185604,-0.00073993206,-0.000998795,0.066269875,0.06320071,0.027033687,0.0137678385,0.02939403,0.005912304,0.015151978,0.023414135,0.011120796,-0.0065422654,-0.0003285408,-0.003328085,-0.0028871298,-0.00089001656,-0.0007506609,0.02094686,0.012027144,-0.000377357,-0.00033074617,0.0038731098
209,-0.0032715797,0.15216172,0.0053247213,-0.019708812,0.09039569,0.0019150972,0.024559617,0.0071799755,0.013884783,0.0026369095,0.010500908,0.008544683,0.005381465,0.049453378,0.009554625,0.14143741,0.16473997,0.018518686,0.03197956,0.014991879,5.5909157e-05,-0.0030557513,0.10809207,0.12781549,0.054496527,0.012335539,0.0021375418,0.0070667267,0.0064076185,0.004034996,0.07995403,0.06469917,0.01254344,0.005321622,0.03205347
210,-0.014176965,0.22350228,0.0037243366,-0.030965447,0.08185756,-0.010357261,0.041350722,0.009213328,-0.02510637,0.0012634993,0.012978196,0.005646944,0.0073987246,0.06246984,-0.0049215555,-0.028844476,0.25486112,0.027050018,0.059914112,0.02075231,0.0031079054,-0.0024810433,0.1681794,0.23258352,0.059802294,0.016163588,-0.013714075,0.007654667,0.0066491365,0.0046578646,0.12596679,0.096229196,0.018123746,0.007077694,0.045595646
211,0.4378866,0.08338511,0.32444084,0.22424269,0.9890872,0.010338187,0.030807614,0.00048220158,0.017339945,-0.0011454821,0.0012589693,0.0075740814,0.0005235672,0.007253647,0.017127872,0.21377659,0.106042385,0.0517596,0.028944254,0.07675052,0.01959908,0.024999619,0.07789564,0.034805655,0.0019110441,0.0010267496,0.013414264,-0.0013717413,0.004638076,-0.00023138523,0.071667075,0.0540452,0.0017699003,0.004424095,0.032286167
212,0.37985897,0.029169202,0.25920284,0.21454096,0.5953727,0.010945559,0.004467964,-0.0010201335,0.011329651,-0.0032731295,-0.00071394444,-0.0006482005,-0.00038146973,0.0012357235,-0.0014739037,0.055684447,0.088632226,0.02719891,0.01579237,0.019296527,0.011183739,0.021242023,0.022482157,-0.012807131,-0.002467811,-0.0012902617,0.0040700436,-0.003353417,-0.001881361,-0.0007466674,0.021781921,0.009309173,-0.0011543632,-0.0021692514,4.005432e-05
213,0.126369,0.1945535,0.103131056,0.043163896,0.44971895,-0.0034268498,0.04808867,0.006364703,-0.015611172,0.0015705824,0.007900953,0.008796334,0.005753398,0.043380022,-0.00014859438,0.006413579,0.19771338,0.039896727,0.05989504,0.062447906,0.015043855,0.013922453,0.16235793,0.16204906,0.03603053,0.011257529,-0.012332559,0.005931735,0.009628534,0.0025303364,0.12476945,0.10064459,0.014702201,0.009560227,0.052863717
214,0.23847747,0.06304562,0.1708777,0.11855221,1.7410514,-0.0028802156,0.024989724,-0.00030225515,-0.014656603,-0.0019429326,0.00073206425,0.0013581514,0.0003259182,-8.714199e-05,-0.001483202,0.05058384,0.08504295,0.023148417,0.032791853,0.041292906,0.025626779,0.030323625,0.050458193,-0.01665932,0.0009639263,-0.0014594197,-0.012880206,-0.0028972626,0.010811567,-0.00066423416,0.044899225,0.023438454,0.0017791986,-0.0022835732,0.008670807
215,0.40764737,0.046629667,0.28251565,0.20490861,0.59699655,0.011533856,0.013209581,-0.0008071065,0.009265661,-0.0007556081,0.00019693375,0.003209591,-0.00033199787,0.0019643307,0.009408236,0.16536283,0.08078647,0.037730455,0.017543077,0.058461547,0.008048177,0.018041134,0.044355273,0.011640906,-0.0050388575,0.000104784966,0.0055903196,-0.0027284026,0.00022602081,-0.0006299615,0.038840055,0.028591275,-0.00017988682,0.0018230677,0.014131784
216,0.026887178,0.105225444,0.026206613,-0.003921628,0.22430766,-0.0010311604,0.016356587,0.0038180351,0.0024881363,0.00034856796,0.0064417124,0.0025343895,0.0032767057,0.030370474,-0.0024832487,0.022752404,0.13762164,0.013974547,0.036628604,0.031759858,-0.001521945,0.0062960386,0.07264471,0.08061254,0.032937884,0.009247899,-0.003995478,0.0024602413,0.0042176247,0.0024290085,0.05166924,0.03696084,0.010399938,0.0016880035,0.014328957
217,0.42817116,0.027166009,0.28974986,0.21323442,0.6542847,0.008695722,0.0072973967,-0.0010749102,0.0110358,-0.0026087165,-0.001286149,-0.00016385317,-0.0004197359,-0.00047934055,-0.0016109347,0.051901698,0.061781764,0.032729268,0.009768486,0.0055003166,0.014457226,0.019880533,0.023421526,0.0051749945,-0.0029724836,-0.0019240379,0.006935954,-0.0030730367,-0.0021262765,-0.0008304119,0.02657175,0.013114333,-0.0022076964,-0.0009034276,0.0046441555
218,0.49646986,0.03160405,0.3365265,0.24220276,0.5861279,0.01114428,0.009949565,-0.0010697246,0.012807965,-0.0025193095,-0.0010283589,0.0014065504,-0.0005515814,-9.8109245e-05,0.0033266544,0.09554255,0.06854594,0.04090178,0.009952903,0.021960735,0.011577845,0.018465519,0.030860543,0.017771244,-0.0046596527,-0.0013847947,0.010724306,-0.0029361844,-0.0026892424,-0.0007893443,0.033652782,0.020252943,-0.0021118522,0.00076651573,0.010237813
219,0.4485395,0.0323174,0.30626094,0.22307992,0.7310052,0.0065631866,0.009575844,-0.0010940433,0.006162286,-0.0024659038,-0.00091695786,1.7881393e-06,-0.00041520596,-0.00031238794,-0.0010666251,0.05988431,0.06559825,0.035752416,0.01255393,0.016851664,0.014760733,0.021637678,0.028582573,0.0029764175,-0.0033889413,-0.0017585158,0.0043319464,-0.0032179952,-0.0011803508,-0.0008485317,0.030704975,0.01675427,-0.0018689632,-0.00042247772,0.0065687895
220,0.051574826,0.12624228,0.059511423,0.031095624,0.17320526,0.028482318,0.027341604,0.006147027,0.082618356,0.0064795017,0.00490582,0.020611882,0.004253626,0.044166088,0.04228294,0.46933293,0.11892474,0.03273022,0.032650948,0.05890453,0.0037565231,0.007055998,0.0972743,0.0879395,0.034557223,0.011505604,0.036344647,0.0097334385,0.012934446,0.0019003153,0.07155943,0.07748163,0.014608622,0.0085167885,0.05308795
221,0.26689613,0.039894342,0.18831491,0.15418863,0.5474746,0.012756705,0.0066053867,-0.00043332577,0.01249969,-0.0012713671,0.00036597252,0.0020953417,-7.9870224e-05,0.0036228895,0.0062264204,0.122762084,0.08491063,0.021930456,0.017328382,0.040485144,0.006611824,0.016742826,0.031704545,-0.007785082,-0.0021051764,0.00046741962,0.0050148964,-0.0025501251,5.173683e-05,-0.00041019917,0.02563119,0.014687777,0.00026774406,-0.0012665391,0.0037339926
222,0.4371153,0.05058348,0.3180864,0.2605989,0.81738997,0.015901208,0.018493414,-0.00053340197,0.02637124,-0.00086021423,-0.00017261505,0.006186247,-0.00046366453,0.0017864704,0.015240073,0.2110517,0.07234728,0.041542172,0.013138056,0.043507934,0.014745355,0.021063328,0.045648694,-0.0062390566,-0.003134489,-0.0015318394,0.02009201,-0.0024660826,0.0005117655,-0.0006803274,0.045413375,0.03171897,-0.0022022128,0.0008299351,0.017685533
223,0.22464669,0.037053347,0.16221261,0.14430487,0.83791924,0.012228966,0.011181593,-0.0003721118,0.024308681,-0.0005354285,-0.00036805868,0.0033558607,-0.00032502413,0.00042307377,0.01175499,0.17308629,0.057086825,0.01812601,0.012317181,0.024566412,0.010449529,0.016626,0.025617242,-0.024035752,-0.0007432103,-0.0017496943,0.011983395,-0.002641499,0.0027735233,-0.00074368715,0.024811506,0.01143527,-0.0010278821,-0.0028295517,0.0021144152
