ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
626,0.033940196,0.21163857,0.049237967,-0.03761822,1.6785533,0.04918039,0.06529486,0.012238264,0.1597898,0.026513577,0.01979649,0.033643603,0.011492014,0.06325245,0.08911276,0.7681974,0.23862648,0.04578507,0.05556929,0.10407233,0.03419459,0.020788312,0.1804297,0.10030186,0.09563768,0.019713879,0.08128977,0.017480135,0.04636085,0.008641958,0.14153326,0.1175617,0.024407148,0.018912315,0.066093326
627,0.06757748,0.17326784,0.07088339,-0.013786793,0.28110933,0.09342277,0.047935605,0.014867187,0.29165077,0.031619906,0.016444564,0.04627955,0.0117383,0.08784914,0.12986314,1.2908137,0.20906806,0.05997026,0.044588566,0.056750774,0.013563752,0.0019545555,0.13987207,0.19052923,0.10342872,0.027228713,0.14726615,0.028627276,0.039230704,0.009364486,0.10885167,0.12110162,0.03307259,0.019712806,0.091419935
628,0.062125683,0.122772455,0.060142994,0.0032618046,0.16738987,0.11102426,0.032686234,0.011679649,0.34260082,0.02954936,0.01183784,0.046874166,0.008179307,0.07180858,0.14682591,1.5982451,0.13443983,0.044983864,0.030101538,0.05320275,0.0061764717,0.002086997,0.0962162,0.1327411,0.07494855,0.022161126,0.17195392,0.02526021,0.03536892,0.0065153837,0.069744945,0.09146845,0.027128935,0.01599276,0.076156974
629,0.1650294,0.21070468,0.1644324,0.035138726,0.3401817,0.13807142,0.07139182,0.016487837,0.4036144,0.04327786,0.016357303,0.06674516,0.011825323,0.09727144,0.19184113,2.2661977,0.122858405,0.094130754,0.031006098,0.14477146,0.018053532,0.0056889057,0.19265044,0.14083719,0.07989383,0.027724743,0.19997978,0.035015583,0.061211944,0.006206751,0.14082146,0.18395138,0.034757495,0.03734219,0.13993299
630,0.80489254,0.022623062,0.5628724,0.48106706,0.68248045,0.03085804,0.0027189255,-0.0017797947,0.030595183,-0.0026355982,0.00047028065,-0.0027024746,-0.00012516975,0.0017081499,-0.0011886954,0.07011342,0.130283,0.052095056,0.028834343,0.026130676,0.021927238,0.038085222,0.022382021,0.011868596,-0.0048856735,-0.00024747849,0.01508534,-0.004930377,0.0007685423,-0.0012055635,0.023591518,0.008218765,0.0007289648,0.00016987324,-0.0001257658
631,0.34652984,0.3088529,0.3306017,0.19701028,1.4769518,0.021040916,0.10328364,0.0152311325,0.036031485,0.017020226,0.022443533,0.032360196,0.014270306,0.08854091,0.038985968,0.21265209,0.3914683,0.116281986,0.11877525,0.16339338,0.0532341,0.044474125,0.2871009,0.2315439,0.087714314,0.028063655,0.020818353,0.020178556,0.046213746,0.009718418,0.23630261,0.2019229,0.03859973,0.032106876,0.12157881
632,0.155913,0.30713534,0.1278553,0.02488482,0.18128836,0.0015907288,0.06818271,0.018642187,0.003933668,0.011306405,0.03198743,0.016401887,0.016494036,0.11059761,0.013712764,0.08328843,0.38464892,0.06637108,0.11018002,0.053686023,0.016875982,0.004985094,0.25734997,0.3757819,0.13058782,0.036278963,-0.005376756,0.021369576,0.020748615,0.0141381025,0.20072484,0.15444624,0.042880416,0.024046421,0.08126867
633,0.009763002,0.3297559,0.031270027,-0.024502873,-0.0024004579,-0.016120076,0.06256795,0.02113533,-0.034278452,0.0072051287,0.03897226,0.009848475,0.01784134,0.1313796,-0.0045450926,-0.053552985,0.4861828,0.051791787,0.12364185,0.030916095,0.006652117,-0.0029565096,0.25691795,0.41827154,0.15461993,0.043054223,-0.018227935,0.02057767,0.016643643,0.017768264,0.19574404,0.14545584,0.04884112,0.01900065,0.07038975
634,0.6996962,0.046743393,0.53146136,0.50128686,1.1981199,0.04595554,0.021961808,-0.0005065203,0.07779896,0.0036946535,0.0011835098,0.008978248,-0.0005940795,8.952618e-05,0.043113828,0.40811872,0.086853504,0.056437373,0.02529049,0.058487415,0.023562789,0.03600025,0.03930509,-0.005111158,-0.0035235286,-0.0018068552,0.0644089,-0.004216194,0.006960869,-0.0013816357,0.043295145,0.022189498,-0.0008588433,-0.0002552867,0.011114836
635,0.8791481,0.1079458,0.69225276,0.58016706,0.630561,0.08553147,0.044198036,0.00365448,0.1521697,0.007908106,0.004960656,0.026419401,0.0021867752,0.028517962,0.08270466,0.8059206,0.16187155,0.10920191,0.032797217,0.13330495,0.021163821,0.029489756,0.11305988,0.08284235,0.0037910938,0.008243203,0.11132145,0.005156398,0.015561461,0.0009622574,0.09943199,0.100688815,0.007244706,0.020572186,0.07413161
636,0.009763837,0.1325059,0.015509248,-0.025237143,1.2462978,0.032040477,0.034762263,0.0069054365,0.1004684,0.014155984,0.013235211,0.014208555,0.007127166,0.037256718,0.038740158,0.35426927,0.1958586,0.01827228,0.040634632,0.076545715,0.017740488,0.017040372,0.108787656,0.052151322,0.061084986,0.012967825,0.045974135,0.007468343,0.030406356,0.005625963,0.07978141,0.061238527,0.015496254,0.010677338,0.027628183
637,0.71061087,0.06662059,0.55622697,0.5644387,0.49180472,0.09937024,0.025258899,0.0035226345,0.17907214,0.008473396,0.003256321,0.023798943,0.0015070438,0.026565552,0.074281454,0.6871059,0.12419617,0.075167894,0.021917343,0.055699944,0.019272208,0.026141405,0.06105709,0.03762734,0.013647199,0.0055348873,0.1260463,0.0056335926,0.009044409,0.0009418726,0.059835076,0.05366659,0.005452037,0.008314371,0.041732907
638,0.090473056,0.11515999,0.0632689,0.018649817,0.41812944,0.06431019,0.03139901,0.008602262,0.2161758,0.019465327,0.016752124,0.027522087,0.007065654,0.0526942,0.08983314,0.8320786,0.1652838,0.03151667,0.02990055,0.022837043,0.012364268,0.0042419434,0.08862674,0.116541624,0.07567966,0.016108274,0.11292434,0.014462709,0.019734025,0.00871408,0.071618676,0.06640458,0.017080426,0.007776141,0.046468616
639,0.39914608,0.17834914,0.32145154,0.20893097,1.4393902,0.036634922,0.05640781,0.007363081,0.0597744,0.011009693,0.01582563,0.018766403,0.007638693,0.042798758,0.0431664,0.37937284,0.25424743,0.07229698,0.064499974,0.12952006,0.037434697,0.03665781,0.16752279,0.10553968,0.047630668,0.015015721,0.033703923,0.0066092014,0.02865529,0.005492449,0.13478601,0.10900402,0.016583443,0.019900084,0.061920524
640,0.80402267,0.056266546,0.5730257,0.4722929,0.9716064,0.027538538,0.018187404,-0.0006070733,0.027360797,-0.0021523237,0.0027862787,0.0009588003,0.0008767843,0.0065544844,0.006539941,0.112686634,0.18078566,0.063454986,0.04754114,0.058238626,0.030181766,0.04471183,0.05449152,0.03543353,0.003950715,0.0023162365,0.0148022175,-0.0040519238,0.006821513,-4.9233437e-05,0.051733494,0.029723525,0.004683614,0.0038113594,0.01348424
641,0.9649645,0.06088364,0.7422662,0.7209562,0.83670604,0.078252435,0.02715087,5.9127808e-05,0.11652458,0.0024672747,0.0027520657,0.015151262,-0.00035190582,0.007049918,0.05483222,0.5112165,0.13054228,0.08687949,0.0239048,0.08134544,0.022863746,0.034950733,0.06305206,0.01404047,-0.004701078,0.00021481514,0.09994602,-0.0021610856,0.0027124882,-0.00034707785,0.06661546,0.049291015,-0.0025125146,0.0066953897,0.033875704
642,1.2978022,0.063824534,0.91612005,0.74329615,0.9125837,0.034918666,0.027241945,-0.0017570257,0.034885406,-0.0024033785,0.002433896,0.0036085844,-0.0002808571,0.002662301,0.018429875,0.21557069,0.18135667,0.10400009,0.041522503,0.09750545,0.027799249,0.04511571,0.074629545,0.06547153,-0.008018911,0.00094389915,0.03397,-0.0053946376,0.001098752,-0.0008236766,0.0751524,0.054468274,0.0005440712,0.011238098,0.032985806
643,0.81758356,0.050488114,0.5939683,0.57731116,0.77642024,0.054496527,0.01543653,-0.0003053546,0.08210063,-0.00037282705,0.0025706291,0.005513549,0.0004222393,0.008230329,0.023419857,0.25383663,0.16088176,0.06193459,0.032966018,0.047401547,0.026397824,0.03989637,0.046808124,0.0067344904,0.0049854517,0.00016117096,0.05232966,-0.003331244,0.002960682,-0.00023913383,0.045738697,0.028838754,0.0007919073,0.0026990175,0.013979793
644,0.11989784,0.111245036,0.09585512,0.07967019,0.20189285,0.07190049,0.018136024,0.009068966,0.18900883,0.01322937,0.013736725,0.021180391,0.0075341463,0.06001401,0.06224954,0.58382094,0.19070458,0.030041575,0.042619705,0.037899375,0.0057985783,0.012040019,0.08254373,0.100417376,0.076836824,0.020496368,0.09165537,0.014331579,0.017526269,0.007386565,0.059277892,0.05692935,0.023012161,0.010221124,0.03630829
645,0.42465806,0.19081712,0.3611697,0.28487313,1.2352629,0.029769778,0.05638671,0.007854223,0.027273297,0.005268216,0.014513016,0.014587641,0.008185506,0.05257523,0.021527886,0.15962338,0.33217728,0.08166993,0.09571409,0.14248312,0.035272717,0.0482502,0.17493391,0.1387254,0.047436,0.020374417,0.0234617,0.0061160326,0.022327065,0.0058603287,0.14108396,0.11240101,0.024266005,0.019298792,0.06377733
646,0.40293384,0.062928796,0.3087479,0.34571254,1.2799413,0.04292226,0.019633055,0.0005620718,0.045724392,0.0011096001,0.0035256147,0.0057998896,0.00094377995,0.0074800253,0.024436593,0.24565792,0.17717981,0.030880332,0.048702955,0.07334447,0.023974776,0.042319536,0.047761083,-0.030811965,0.007725239,0.0021480322,0.026926994,-0.0040282607,0.012953043,0.00011694431,0.040312886,0.018094063,0.0050097704,-0.0018706918,0.0029021502
647,0.8700414,0.038454294,0.6499895,0.67225015,0.7955668,0.06894243,0.0136317015,-0.0006892681,0.10471189,0.00026142597,0.0012102127,0.007930279,-0.00043272972,0.0046104193,0.033135176,0.329682,0.1290462,0.064902306,0.019616485,0.039673805,0.023379326,0.036921978,0.035121202,-0.0109039545,-0.00041091442,-0.0016332269,0.083776236,-0.0038875937,-0.00083976984,-0.00076299906,0.040014982,0.022848248,-0.003158927,0.0008223057,0.012221932
648,0.40338182,0.008537769,0.300547,0.3227712,1.420829,0.021499276,0.0075564384,-0.00232625,0.043697953,-0.0015311241,-0.0017938018,-0.0037270784,-0.0016191602,-0.011705756,0.0065512657,0.11183417,0.043588758,0.018931031,0.015848994,0.013311744,0.020507574,0.033779025,-0.0031099916,-0.050695896,-0.00876528,-0.006449282,0.033601403,-0.008039594,0.0056803226,-0.0027967095,0.005797386,-0.014099777,-0.0039806366,-0.007986903,-0.016550004
649,0.24515307,0.07676673,0.20301175,0.23589814,0.41857338,0.03450656,0.007277131,0.0019497871,0.019980192,-0.001947403,0.003715992,0.00094389915,0.0029120445,0.02668178,0.003983021,0.09903562,0.32315004,0.025309324,0.062947035,0.09335029,0.0070967674,0.030070424,0.06032312,0.028309345,0.016796708,0.0137296915,0.004485488,-0.0020028353,0.00812006,0.0033962727,0.037563086,0.027421832,0.014878988,0.0045627356,0.0060687065
650,0.39354408,0.067665815,0.30205178,0.3025639,1.1096673,0.05916798,0.02389741,0.0017361641,0.10384786,0.008376479,0.004975319,0.014632821,0.0012047291,0.0110993385,0.058442473,0.5633515,0.11265445,0.03760624,0.031680346,0.0783242,0.019280434,0.03051281,0.056156278,-0.0077872276,0.0068194866,0.0022441149,0.06085384,-0.0002487898,0.017614722,-0.0002747774,0.046105027,0.033340096,0.0050555468,0.0023946762,0.018497825
651,0.5672761,0.032997727,0.41598928,0.38425052,1.3639791,0.024709582,0.014663339,-0.0012792945,0.046432734,0.00086176395,0.0006854534,0.00031459332,-0.00033062696,-0.003989935,0.014475346,0.17421508,0.07917678,0.03861785,0.026703835,0.029107332,0.027960181,0.039688945,0.024846077,-0.017500699,-0.0013686419,-0.0036850572,0.030823827,-0.0058820248,0.00821209,-0.0019058585,0.028788328,0.0069488287,-0.00090646744,-0.0029761195,-0.0020536184
652,0.9228473,0.06363237,0.6760732,0.61295104,1.0966549,0.044353127,0.026004195,-0.00011962652,0.07978022,0.0013067722,0.0030936003,0.0077311993,0.00053584576,0.0071406364,0.030285,0.31110632,0.14517784,0.07635212,0.03343427,0.054592967,0.03368509,0.04285741,0.06127584,0.02486527,0.0058612823,-0.00056385994,0.05814433,-0.0031526685,0.006080508,-0.0002732277,0.06290972,0.042183757,0.00023210049,0.005281329,0.024515033
653,0.2417934,0.21467578,0.18981183,0.04271984,0.55483663,0.09986246,0.0639447,0.01495564,0.28002048,0.034331083,0.021346688,0.047305465,0.012713313,0.085225105,0.12457979,1.2447155,0.15737903,0.08242786,0.032010198,0.110630274,0.022981405,0.007909775,0.1998347,0.14069259,0.09134674,0.0242877,0.13504505,0.027858138,0.048018098,0.0076105595,0.15018189,0.16277218,0.02739811,0.033820987,0.10970509
654,0.34050655,0.10107219,0.27917135,0.27045214,1.9019234,0.02794683,0.035356283,0.0018119812,0.018218398,0.0058283806,0.007774353,0.0101184845,0.0023151636,0.011464477,0.035057664,0.34791327,0.18850291,0.04009998,0.05952859,0.12489128,0.030240536,0.046337485,0.08851206,-0.010996044,0.011080623,0.004771352,0.010467887,-0.002883792,0.022984862,0.00061261654,0.07074046,0.04497552,0.008206248,0.0039457083,0.020457745
655,0.5714611,0.06803894,0.43500757,0.42207897,1.7431848,0.030546665,0.026904583,9.262562e-05,0.03983867,0.003485918,0.005423546,0.006958008,0.00074005127,0.002495885,0.03171301,0.32103074,0.12924159,0.04774952,0.040919185,0.079731464,0.03238499,0.047611356,0.05895567,-0.021594107,0.005076289,-0.0011076331,0.027702928,-0.0047798753,0.013419032,-0.0009881854,0.054060936,0.02793634,0.001531601,-0.0002567768,0.0110884905
656,0.5140258,0.045304537,0.39859128,0.4378507,0.48553705,0.087133765,0.0141688585,0.001935482,0.152215,0.0075210333,0.0028880835,0.017775655,0.00057148933,0.016475916,0.06185472,0.5889728,0.102549314,0.04556048,0.017574191,0.045665145,0.012767434,0.023015976,0.035642147,-0.01113826,0.0059506893,0.002547145,0.09718835,0.0022575855,0.0100592375,0.00020134449,0.032197714,0.028662205,0.0032520294,0.0020993948,0.020618916
657,0.59418035,0.09705353,0.44891036,0.39452755,0.7640997,0.054038525,0.027372837,0.0034381151,0.095185995,0.0028004646,0.006910801,0.010987401,0.0035836697,0.027383924,0.029270887,0.2855997,0.20849538,0.06368351,0.047456503,0.0652858,0.02903378,0.036077738,0.08783674,0.053438187,0.026654243,0.007729888,0.05428624,0.0021244287,0.013214827,0.0026533604,0.07533419,0.05934894,0.009571791,0.010380268,0.033518672
658,1.2395928,0.06692338,0.92389417,0.8291799,0.83142555,0.06642902,0.031185627,-0.0008531213,0.090299964,0.00038087368,0.0027133226,0.012415171,-0.0005720854,0.0063556433,0.047265887,0.459692,0.1641959,0.10821581,0.030525684,0.097504616,0.026622653,0.03863406,0.07685065,0.05111146,-0.009010255,0.00068330765,0.084991336,-0.0033968687,0.0010106564,-0.00047004223,0.08020389,0.06258857,-0.001745224,0.010724664,0.043346643
659,0.43140638,0.039797306,0.32347906,0.34755707,1.9414601,0.017912388,0.016197562,-0.0014198422,0.0076892376,-0.0023070574,0.0018156767,-0.0018807054,1.7642975e-05,-0.005523324,0.0031838417,0.08724904,0.12155366,0.024267197,0.042668223,0.044958353,0.032550335,0.050858855,0.026667833,-0.052113175,-0.0016750097,-0.003598392,0.0039744377,-0.0073460937,0.012780666,-0.0020629168,0.025936961,-0.00019544363,0.000846982,-0.0070481896,-0.009273231
660,0.07631695,0.23972476,0.105684996,0.010151625,0.24346066,0.08412862,0.064242244,0.018874645,0.23719764,0.032081246,0.022055268,0.046851993,0.014523268,0.11271596,0.11874747,1.1478729,0.25424385,0.08085346,0.06701326,0.10529506,0.013356447,0.0039196014,0.20124722,0.23524034,0.11139238,0.035235405,0.11829913,0.031892776,0.049021125,0.010131955,0.1522733,0.1652335,0.04468274,0.029560924,0.11558747
661,0.7647333,0.0748229,0.5840522,0.5016569,1.2526155,0.045687556,0.03412187,0.00044763088,0.0818944,0.00600791,0.0040158033,0.013608813,0.00022923946,0.0048390627,0.058583617,0.56207097,0.10675681,0.07310057,0.033317924,0.09471023,0.026236653,0.036209702,0.07076228,0.028538465,-0.00047576427,0.0005275011,0.06576049,-0.0030628443,0.010607243,-0.00069594383,0.06900513,0.047463417,0.001529336,0.005482435,0.029173732
662,0.8773041,0.036932826,0.6166887,0.5373837,0.7926862,0.034177184,0.00979805,-0.0011413097,0.04619515,-0.0021561384,0.0015699863,-0.00025629997,0.000385046,0.005135298,0.0046007633,0.110459566,0.1458894,0.06127596,0.031298876,0.027255654,0.029078007,0.0415231,0.035934567,0.020416379,0.0015679598,-0.00023174286,0.026648283,-0.0042515993,0.001726985,-0.00060260296,0.037337422,0.020066857,0.0007171631,0.0020051003,0.008193612
663,0.105464935,0.1921202,0.10694432,0.034659266,3.380519,0.009190798,0.071464896,0.0075137615,0.02085948,0.010570765,0.0144251585,0.01768136,0.007598281,0.030822396,0.038956165,0.3158015,0.23645556,0.041905284,0.083473206,0.13046777,0.050278425,0.04727924,0.162161,0.058989882,0.058279872,0.011770368,0.010527372,0.004650831,0.045293212,0.005070448,0.13341749,0.09180784,0.019350529,0.011274099,0.04772401
664,0.14110863,0.3285333,0.13045311,0.012177706,0.22924018,0.002949953,0.07589102,0.020163655,0.014394641,0.01675713,0.03448224,0.02035904,0.017885447,0.11831164,0.022544265,0.12921631,0.4170915,0.07596552,0.10994816,0.06462097,0.018875003,0.0026510954,0.27895534,0.3830428,0.13847637,0.03783846,0.0025416613,0.023721576,0.027953506,0.0147765875,0.21897745,0.17238641,0.044718742,0.025908113,0.09245288
665,0.25221646,0.12336671,0.18802214,0.07173467,0.68063295,0.0061091185,0.037607312,0.0063741207,0.040939808,0.0028455257,0.01554358,0.0070927143,0.0049794912,0.037092924,0.016050816,0.14118707,0.15100908,0.036842108,0.058588386,0.0393703,0.020776868,0.017576337,0.092383385,0.098719835,0.060908675,0.013349891,0.01183188,0.004757166,0.022230268,0.007258892,0.08089745,0.051534176,0.019406915,0.0070358515,0.023700595
666,0.055291653,0.17529714,0.06898773,0.0010567904,2.4034905,0.041620612,0.068059325,0.009011865,0.111215115,0.019728184,0.011564612,0.030184507,0.007595539,0.04104197,0.0804044,0.70457494,0.1844666,0.042135,0.06959081,0.12152517,0.0415169,0.035767913,0.14342344,0.051742315,0.059345245,0.013884306,0.058743358,0.011629701,0.0514102,0.00443089,0.11632478,0.09610629,0.023953557,0.012621641,0.06012976
667,-0.0102978945,0.080064416,-0.010644257,-0.007824719,0.81635463,0.010386944,0.023337364,0.0045206547,0.06389606,0.0051956177,0.01864767,0.00840795,0.0030300617,0.031398654,0.029860139,0.26735663,0.15023732,0.0024819374,0.02588284,0.005386114,0.011406302,0.0052844286,0.049452543,0.048510075,0.047912836,0.009302735,0.04099548,0.0022640228,0.012758613,0.008485317,0.043206573,0.023409963,0.008574963,-0.0031799674,0.009188533
668,0.4154055,0.051047802,0.32357883,0.3063569,1.2809827,0.042332172,0.02160883,0.00022900105,0.070279,0.006872058,0.0036399364,0.009504557,-8.714199e-05,0.00067842007,0.04963851,0.4690808,0.07370901,0.035066366,0.028535247,0.07391846,0.017840862,0.030789018,0.040128946,-0.017231464,-0.001742959,-0.00042384863,0.04903221,-0.003850937,0.0133007765,-0.0011857152,0.03780067,0.017659426,0.0021591187,-0.0018091202,0.006382704
669,0.8968816,0.046185732,0.66517794,0.660421,0.775296,0.06446576,0.016253114,-0.00065255165,0.09473562,0.0006328821,0.0022720098,0.0076955557,-0.00018972158,0.0063512325,0.032454133,0.32944667,0.14418387,0.07017887,0.02563119,0.052850246,0.023728132,0.03755212,0.044957638,0.0032513142,-0.00045979023,-0.0003528595,0.07371807,-0.0037469864,0.0006494522,-0.00046932697,0.04728365,0.0307976,-0.0014050007,0.0030554533,0.017367482
670,0.78409135,0.05128479,0.57523,0.52005756,1.0331409,0.043521285,0.01924467,-0.00053685904,0.06252658,0.003283143,0.0030856133,0.0064588785,0.00017035007,0.0036365986,0.029132247,0.31204474,0.11058545,0.06271243,0.027857184,0.06276643,0.023952842,0.03845787,0.04813981,0.002575159,-2.1457672e-06,-7.545948e-05,0.048598766,-0.004036188,0.0052671432,-0.00072836876,0.047400355,0.029478908,-0.00024682283,0.0032022,0.014733076
671,0.5474217,0.06799185,0.41479278,0.34542477,2.336812,0.009569645,0.038978457,-0.00022059679,0.018013239,0.0020290613,0.001303792,0.0060282946,5.710125e-05,-0.0033276677,0.023358226,0.23011124,0.09186053,0.049322367,0.045006275,0.055826426,0.046706557,0.049433947,0.05664587,-0.0068565607,0.001201272,-0.003855288,0.013682604,-0.0045597553,0.022939205,-0.0013641715,0.059927702,0.030411482,0.0023479462,-0.0005841851,0.014931321
672,0.035738945,0.2313416,0.06647754,-0.018140912,2.8125193,0.04268062,0.08333802,0.01222682,0.10913932,0.022565722,0.018635035,0.03508234,0.011116266,0.057744503,0.08353257,0.6832191,0.24823642,0.05583787,0.07792759,0.14857745,0.05012977,0.039019465,0.19714892,0.07893515,0.087320566,0.019489646,0.058768153,0.016138077,0.054870248,0.007652402,0.15964007,0.13086855,0.027531743,0.018309712,0.079622865
673,0.08518875,0.1878053,0.090987325,0.02025044,1.2431967,0.069266796,0.063060045,0.011790156,0.21555471,0.02580285,0.014685273,0.03937173,0.009314179,0.06326485,0.10720146,1.0212774,0.18221557,0.05513048,0.046093225,0.108676314,0.025680065,0.019438148,0.15738225,0.08487618,0.08488524,0.018576503,0.110915065,0.019662738,0.047747374,0.0071890354,0.12255955,0.11923981,0.024004817,0.02177608,0.07682371
674,0.5437653,0.08422339,0.42509222,0.40436244,1.0533571,0.05976391,0.028121829,0.001967907,0.08647168,0.0056773424,0.006494403,0.01423955,0.001889348,0.015577316,0.04913795,0.47090685,0.15934646,0.057429552,0.03852439,0.09635186,0.024623275,0.03634119,0.078469634,0.010886788,0.009256244,0.0043269396,0.05662644,-0.00027507544,0.013675809,0.0007766485,0.066524625,0.050766945,0.004435897,0.006905794,0.030045748
675,0.8701807,0.043906808,0.6450894,0.64902973,0.7489077,0.06908333,0.015984178,-0.00046139956,0.10452616,0.0002913475,0.0016038418,0.008736372,-0.0002488494,0.0063997507,0.0339334,0.33426452,0.13897264,0.06766188,0.022639513,0.042280555,0.02409935,0.035537004,0.04246545,0.005650401,-0.00017976761,-0.00076532364,0.081053734,-0.0030206442,0.00038719177,-0.0003708601,0.04604602,0.029174924,-0.0020247698,0.0025867224,0.01708746
676,0.97376025,0.026613116,0.71425354,0.72975624,0.82643557,0.057237983,0.008644104,-0.0017080903,0.07751846,-0.0040571094,-0.000356853,0.0025229454,-0.00084483624,0.0011265278,0.0156883,0.1797601,0.14615822,0.0661962,0.02212131,0.02865398,0.026065588,0.042372704,0.024928927,-0.014106452,-0.0042984486,-0.0029406548,0.0647645,-0.005609572,-0.0036590695,-0.00135535,0.032882214,0.013693333,-0.0040655136,-0.0009653568,0.005419731
677,0.7082664,0.052209735,0.5136663,0.4171121,1.6304166,0.0139654875,0.026234627,-0.0009278059,0.01877737,0.0009787083,0.001449585,0.0028051138,-4.2259693e-05,-0.002103448,0.014267325,0.17219698,0.09437394,0.056617618,0.034208417,0.04473877,0.03748119,0.044466257,0.047898293,0.014710665,-0.0018020868,-0.0028405786,0.01490283,-0.0048052073,0.012423992,-0.0014654994,0.05115199,0.026051402,0.0002527237,0.0015413761,0.012610674
678,0.6718509,0.13753176,0.48672998,0.367864,0.45153642,0.043390274,0.037236094,0.006831646,0.070789814,0.006275654,0.014753938,0.012279391,0.0066791773,0.044415474,0.024761677,0.22104406,0.17305899,0.076075554,0.04542172,0.05078721,0.02684176,0.025648236,0.1284529,0.121261716,0.045066714,0.012046814,0.040967584,0.0068091154,0.009469986,0.004468322,0.108463645,0.08521128,0.012636542,0.015787244,0.04813683
679,-0.0064843297,0.11526239,-0.0104289055,-0.0008277893,0.40923476,0.011570573,0.022448063,0.007941842,0.07304728,0.0024517775,0.023755312,0.006438017,0.0065299273,0.051871777,0.01679349,0.16645157,0.25386798,0.007913351,0.03436017,-0.006898701,0.0086785555,0.0004975796,0.07542598,0.111225486,0.09204829,0.016489744,0.03792572,0.0063616037,0.0069075823,0.013051152,0.061576486,0.039497137,0.013085961,0.00095558167,0.016465902
680,0.18746483,0.1494137,0.1440221,0.0051134825,0.15673459,0.14532292,0.050992012,0.012237191,0.46085262,0.040655613,0.012831926,0.06314194,0.008184314,0.07318437,0.2033304,2.5034583,0.05332184,0.069254875,0.009136438,0.088199735,0.010191679,-0.0042492747,0.14074779,0.10136902,0.05292666,0.018382192,0.22409844,0.03000915,0.053421378,0.003787756,0.10031724,0.1381774,0.02339673,0.028890848,0.1059767
681,0.93018174,0.041627288,0.6533061,0.5314164,0.959342,0.030457854,0.017521381,-0.0014035702,0.04161489,-0.0003219247,0.0009689331,0.0017310381,-0.0002771616,0.00010871887,0.015084863,0.18449736,0.11088693,0.07007301,0.028812885,0.04802096,0.024662018,0.03826177,0.04238379,0.03414011,-0.0038136244,-0.00085246563,0.03322363,-0.0049639344,0.0029915571,-0.0012142062,0.045995712,0.026151061,-0.00027430058,0.0043332577,0.013050318
682,0.11350453,0.24213707,0.092226505,0.02644372,0.06839144,0.006768346,0.04509175,0.016140461,0.014241457,0.0087583065,0.030675054,0.0116381645,0.013735294,0.100242734,0.012372851,0.11581373,0.33505464,0.04537916,0.08840716,0.03107822,0.0066355467,0.001565218,0.18798316,0.28531277,0.12701058,0.033378363,0.0009769201,0.016831875,0.014237881,0.014041424,0.14400005,0.10863805,0.036717057,0.016498685,0.054527283
683,0.102217674,0.16323674,0.08379543,0.017611384,0.43338668,0.06398523,0.041949987,0.012334824,0.20423293,0.021638274,0.018997908,0.030519128,0.010675311,0.07265973,0.084095836,0.74622023,0.241557,0.0471642,0.04750061,0.03444171,0.015883327,0.0054587126,0.12963533,0.17914212,0.10223305,0.023109913,0.10526323,0.019922733,0.026177168,0.010570288,0.1044904,0.09551263,0.025828004,0.013257742,0.06390047
684,0.66995764,0.123746395,0.5263361,0.44103134,2.3263335,0.015502334,0.047570467,0.0016459227,0.009452939,0.0015369654,0.010417581,0.009418011,0.0029549599,0.012318492,0.02826631,0.28540313,0.22215784,0.074305296,0.06951785,0.12979364,0.05155635,0.06288779,0.119614005,0.02107656,0.016514897,0.0031058788,0.0065454245,-0.0035691857,0.02092874,0.00079131126,0.104424596,0.06974256,0.0064400434,0.008101702,0.037830472
685,0.50123096,0.1518768,0.40538335,0.3073746,2.067989,0.03556645,0.06589198,0.0051546097,0.07604742,0.0074812174,0.009062648,0.021478295,0.0042721033,0.026118398,0.05529344,0.48337913,0.1866275,0.07756758,0.06763327,0.107580066,0.05440724,0.047820926,0.13838923,0.05719042,0.032998323,0.0062988997,0.048515797,0.0042619705,0.032942533,0.0033295155,0.12667131,0.09758127,0.012017965,0.0136199,0.06112206
686,0.05327809,0.25497425,0.091517806,-0.010412216,1.5120847,0.094165444,0.087715626,0.016563416,0.2578268,0.03624189,0.020354986,0.056678176,0.013476729,0.089505196,0.14492297,1.4034534,0.21684372,0.082755566,0.06333482,0.1727277,0.037490845,0.027096987,0.22424805,0.11395621,0.10001159,0.028099298,0.13738894,0.029391885,0.06198466,0.008567214,0.17334998,0.17969644,0.035215616,0.031494856,0.1243633
687,0.32260883,0.1418407,0.26776946,0.21314609,2.1372833,0.022925258,0.04660511,0.004107833,0.017498136,0.0074105263,0.012058973,0.012470126,0.005039215,0.02361095,0.032880664,0.31774104,0.23447001,0.05052674,0.06959164,0.13685668,0.040374756,0.049397707,0.13000417,0.031633377,0.027281404,0.009062648,0.0077705383,0.00020205975,0.028541803,0.0024739504,0.10238731,0.07355857,0.0125722885,0.010458112,0.038250685
