ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
596,0.19120538,0.19254923,0.18396354,0.037961006,0.3185321,0.13840222,0.07120407,0.013013482,0.43769324,0.043695927,0.0143300295,0.067112565,0.0085219145,0.07924318,0.20761883,2.5976553,0.09296453,0.09539044,0.026030064,0.1154474,0.019720316,0.005167365,0.17672157,0.13935661,0.06665385,0.020851493,0.22152817,0.029352665,0.055394292,0.005210519,0.13685215,0.17045605,0.024711609,0.03220737,0.13132048
597,0.12681317,0.21586108,0.13472295,0.023341537,2.5135655,0.038341522,0.07758212,0.009649515,0.08988869,0.01908648,0.018249989,0.030555367,0.00855875,0.05136621,0.06501043,0.49115872,0.2437557,0.0674603,0.066794276,0.12458229,0.045479655,0.033606052,0.19098628,0.107331395,0.07911527,0.017151237,0.048105717,0.013728023,0.043023825,0.0077946186,0.16166925,0.12916791,0.020447731,0.019843698,0.07913411
598,0.77130866,0.071521044,0.5607003,0.4675901,0.9837487,0.030339122,0.022810817,0.0010918379,0.028030157,0.0007697344,0.0050200224,0.004834652,0.0020952225,0.012698054,0.016100645,0.18917656,0.17106843,0.06526911,0.04140508,0.072937965,0.026199937,0.034096718,0.07184696,0.04586029,0.0059666634,0.0046658516,0.017589211,-0.00090259314,0.008206248,0.00033938885,0.062348485,0.043947935,0.006661892,0.00758636,0.02380395
599,0.533934,0.21866822,0.45244706,0.2926017,1.3291059,0.021739006,0.07799947,0.0083652735,0.036095858,0.005081773,0.013329148,0.020136952,0.0072803497,0.056759834,0.024147153,0.15513515,0.31860805,0.11176944,0.09059799,0.13767076,0.041344047,0.0406754,0.20178759,0.21161664,0.058520675,0.020036936,0.027428627,0.010395765,0.02982366,0.0069476366,0.17465496,0.14747727,0.025590062,0.026663065,0.09232068
600,0.3302467,0.07682824,0.25951004,0.2784269,2.0451248,0.02918756,0.032532692,0.0016616583,0.026826024,0.005910635,0.005555749,0.010038495,0.0017616749,0.0068820715,0.038743258,0.36542273,0.117658615,0.030251026,0.04196763,0.081254125,0.027664542,0.03495264,0.06420004,-0.023187518,0.0062282085,0.001781106,0.016752124,-0.0014451742,0.020382643,-0.00054854155,0.054174185,0.03085053,0.0064913034,0.0011394024,0.013149142
601,0.90414226,0.070788264,0.6478919,0.5412525,1.1765246,0.02995348,0.027806163,0.0008903742,0.040245056,0.00060236454,0.004563689,0.0054512024,0.0017791986,0.009700894,0.021199226,0.22005057,0.1461662,0.07367587,0.038361907,0.068400264,0.029182792,0.035511613,0.07120597,0.043486357,0.0060573816,0.0025823116,0.029235482,-0.0014300942,0.00836134,-0.00019532442,0.06676662,0.045729756,0.005218625,0.0076104403,0.025505185
602,0.3423369,0.24980342,0.31548512,0.1931597,1.292625,0.019485712,0.08363557,0.010972261,0.029211402,0.014880657,0.019289017,0.027072787,0.009635568,0.067898154,0.032755613,0.17276406,0.33311403,0.10085416,0.08517563,0.12147665,0.04191029,0.03334701,0.22924268,0.21477056,0.07416713,0.021218538,0.01815486,0.015192509,0.034195542,0.008458853,0.19502234,0.16069174,0.025559902,0.024820805,0.09793699
603,0.29028153,0.19503236,0.21809113,0.039533615,0.34481406,0.117834926,0.061909795,0.011780977,0.38043535,0.036910772,0.018694043,0.053035736,0.008966327,0.07189059,0.15800166,1.7326963,0.09419942,0.085621715,0.023360133,0.08892858,0.01979947,0.005683899,0.18333209,0.12627363,0.08206701,0.018989325,0.18348265,0.025649786,0.042868733,0.00710392,0.14475071,0.1547972,0.019869685,0.03228426,0.10503137
604,0.42379034,0.18847632,0.35918272,0.27450848,0.9566157,0.030425787,0.06293726,0.008309007,0.04117179,0.012805939,0.014754653,0.022070408,0.0074635744,0.053728342,0.029253721,0.17651296,0.26322842,0.08656645,0.06861484,0.10095358,0.034076333,0.03208852,0.17235613,0.14347422,0.055435777,0.016556382,0.023427129,0.011281133,0.025267363,0.006088972,0.14626455,0.121940374,0.01990974,0.019111514,0.07472873
605,0.7652558,0.05659175,0.5915513,0.608333,0.7372639,0.083055615,0.022573829,0.0019336939,0.15086007,0.004344344,0.002690792,0.017055988,0.0014092922,0.0129772425,0.05940485,0.54638433,0.10121131,0.06533933,0.017696857,0.040534616,0.0219872,0.023920536,0.053162575,0.013353825,0.0058010817,0.0017892122,0.11926746,0.0016043186,0.0046613216,0.00024104118,0.053983092,0.039703608,0.0017461777,0.004934311,0.027412653
606,0.69268787,0.09611964,0.53604865,0.4930457,0.41262472,0.09030306,0.034469843,0.0052491426,0.17808652,0.010959029,0.0061160326,0.02603519,0.0034979582,0.0351578,0.07664859,0.7015312,0.12381756,0.0814054,0.028952956,0.058445334,0.020411372,0.020284772,0.09025085,0.08613336,0.026475668,0.009183049,0.121989965,0.008853674,0.012354851,0.0023331642,0.082068324,0.074718595,0.010051727,0.014004707,0.054861307
607,1.2695305,0.052873135,0.8585223,0.6376201,0.7952893,0.025173306,0.02180016,0.0003247261,0.032586932,-0.0025015473,0.0017604828,0.0017077923,0.0015217066,0.0081985,0.004639387,0.08516824,0.12885797,0.09020519,0.029668927,0.038165927,0.02920127,0.03302276,0.05947125,0.0799073,0.0038534403,0.0019389391,0.026931763,-0.0012792945,0.0022052526,-0.0004236102,0.062009573,0.042289257,0.0036263466,0.009666562,0.025788069
608,1.0263197,0.07037377,0.7383703,0.6581775,0.8187436,0.049714208,0.02610612,0.0010704994,0.07153499,-0.0002452731,0.0041536093,0.007747054,0.0017185211,0.013023734,0.025987267,0.2595917,0.16495335,0.082761645,0.03492081,0.06469202,0.027313948,0.03316796,0.072740436,0.047053456,0.0066922903,0.003062725,0.053105712,-0.00062429905,0.004409313,0.00035381317,0.069500685,0.051618934,0.004350662,0.009292483,0.030935645
609,0.2120775,0.13509464,0.1605525,0.02479148,0.15923214,0.13374102,0.048409104,0.009181738,0.43146133,0.036578298,0.0108293295,0.056006312,0.0058763027,0.05845785,0.18657088,2.2695947,0.05974257,0.06928265,0.017463803,0.08074701,0.012906671,0.002635479,0.12821257,0.10346484,0.04465747,0.01497519,0.2104665,0.022968411,0.044626713,0.003534913,0.095630884,0.12373376,0.01832974,0.02537918,0.09451771
610,0.12533295,0.13314402,0.10766804,0.007489085,0.21435249,0.105068564,0.041023254,0.009916782,0.33991313,0.0306952,0.01209116,0.0468148,0.007023692,0.061717153,0.14694834,1.6026444,0.12975073,0.058395863,0.029171944,0.059335947,0.014135957,0.005451441,0.11493552,0.1438812,0.06694949,0.017809033,0.16864026,0.022268653,0.035985112,0.005915284,0.08866155,0.105312705,0.020583153,0.018757105,0.08379984
611,0.6655679,0.07010424,0.4942044,0.4655025,1.0820928,0.041146874,0.023463726,0.0013513565,0.0499444,0.002131462,0.0051857233,0.0075520277,0.0019254684,0.011902213,0.027235508,0.27394557,0.15166366,0.055567265,0.03780687,0.07063985,0.026136875,0.03386426,0.06651282,0.01309526,0.0075303316,0.003263712,0.031164885,-0.00084632635,0.009250283,0.00014305115,0.057730675,0.039277077,0.005499959,0.005252242,0.020181775
612,0.39688075,0.08162236,0.3063631,0.30688143,0.38772547,0.071177244,0.02080834,0.004465103,0.119829774,0.0098462105,0.008533478,0.017184854,0.0034025908,0.031232476,0.052902102,0.48628914,0.1342094,0.045037985,0.031375885,0.058092833,0.013353348,0.018178344,0.07050371,0.04491377,0.024426818,0.009625196,0.07141721,0.00578773,0.012499213,0.002758503,0.055240393,0.04921615,0.01068604,0.008258462,0.03135979
613,0.38513005,0.10585618,0.30642843,0.2465812,2.7098203,0.0078036785,0.046266675,0.0025542974,0.000911355,0.0025094748,0.007286191,0.009125829,0.0028378963,0.011693239,0.023633242,0.22165942,0.16135812,0.045401573,0.05892372,0.08300197,0.044059396,0.043801785,0.092033625,0.009034753,0.017682552,0.0034259558,-0.004570782,-0.00029575825,0.028844357,0.00069594383,0.08199954,0.050447226,0.009916067,0.0042444468,0.026005149
614,0.64628685,0.04050803,0.44446433,0.32221067,0.5683541,0.02587068,0.012063026,0.0006201267,0.03662753,0.0018651485,0.002247095,0.002120018,0.0015009642,0.007709503,0.010273933,0.13798511,0.0937053,0.048813224,0.026251674,0.03683412,0.016059518,0.021957755,0.041350722,0.05039239,0.0026777983,0.0033899546,0.018045902,-0.00031340122,0.005300641,-1.4722347e-05,0.03655529,0.025041342,0.0051646233,0.005718112,0.013542056
615,0.124209166,0.14789152,0.10707009,0.04970944,3.0484366,0.011160016,0.056797504,0.0053491592,0.014144897,0.0063511133,0.009975433,0.013463497,0.0053550005,0.024420142,0.02351427,0.18020642,0.21097922,0.034075975,0.0651319,0.07910907,0.045650482,0.03887236,0.12345946,0.05643189,0.04487121,0.008610487,0.005388975,0.004214406,0.03544712,0.0038810968,0.10507393,0.07002509,0.014652967,0.0077950954,0.03699732
616,1.1466413,0.08381128,0.8046795,0.6062057,0.89635146,0.034088016,0.03305304,0.0011796951,0.04799342,0.0017290115,0.0054460764,0.008095264,0.0020753145,0.0133959055,0.026707053,0.28293562,0.1627922,0.09775996,0.038247466,0.083792806,0.028392553,0.03239119,0.0911634,0.09030819,0.0055884123,0.004513502,0.035758138,-0.00018560886,0.007353902,0.000636816,0.08548498,0.06737292,0.0057640076,0.013869762,0.04241097
617,0.4551468,0.062859535,0.34225357,0.34052086,1.320858,0.04512942,0.025682688,0.0016630888,0.070515394,0.007184744,0.0041953325,0.010751843,0.0015306473,0.008086562,0.04457605,0.4221052,0.082788944,0.03914714,0.028226614,0.061087728,0.019849539,0.026471853,0.05307424,-0.0062847733,0.0068455935,0.0017981529,0.051414013,-0.0006774068,0.012928724,-0.0003748536,0.047777057,0.029505491,0.00445807,0.0030812025,0.014075041
618,0.4873873,0.048010826,0.33750618,0.16896331,0.47158265,0.010617971,0.016583085,0.0012632608,0.008024335,0.003075838,0.004999995,0.00370121,0.0014930964,0.010618806,0.011697292,0.13604307,0.09274626,0.045691133,0.027196765,0.050341606,0.011488199,0.014906883,0.04753089,0.07475066,0.0054205656,0.005847454,0.00031006336,0.0005502701,0.009626389,0.0017501116,0.04161489,0.029949903,0.007183194,0.007752061,0.018002868
619,0.23274875,0.14712715,0.19705176,0.1321789,0.7396513,0.025133967,0.04106903,0.0072398186,0.057849765,0.008194327,0.015154481,0.011900663,0.006230831,0.046397448,0.020764709,0.17446184,0.21112084,0.050408363,0.060106993,0.0744679,0.019153237,0.023258686,0.12108636,0.11709881,0.06385505,0.016128063,0.02435124,0.007785797,0.022065163,0.0065631866,0.09764278,0.07655394,0.019536614,0.012602568,0.04206252
620,0.5190251,0.053131342,0.37598705,0.29103136,1.1164935,0.027883053,0.02158475,0.001373291,0.05916679,0.005392313,0.0035438538,0.0060665607,0.0016487837,0.0070385933,0.026839733,0.2658906,0.059605837,0.04310763,0.02487564,0.039748907,0.021451116,0.024014592,0.047392726,0.025181532,0.00737834,0.0016673803,0.03911507,-0.0003156662,0.011674643,-0.00046896935,0.044749737,0.027696252,0.0047898293,0.004188299,0.014013529
621,0.44144678,0.13280785,0.3408128,0.24539459,0.8112023,0.06293368,0.042418003,0.0064531565,0.14443088,0.009949565,0.01091361,0.021686792,0.0054990053,0.041498423,0.051356673,0.45133328,0.1924622,0.07073045,0.045224667,0.07054365,0.03053236,0.026147008,0.120911956,0.09799528,0.049339175,0.0124127865,0.0751524,0.009978533,0.023568392,0.004922271,0.10294378,0.09126425,0.014730811,0.017076373,0.059642553
622,0.56344855,0.237916,0.48566163,0.31445706,0.7023932,0.045085788,0.07948458,0.010477185,0.08860636,0.013256907,0.016305447,0.029292583,0.008423328,0.07385719,0.049211502,0.35362172,0.31213963,0.13159335,0.08664942,0.1518265,0.028936028,0.03226626,0.2234925,0.26707673,0.067382574,0.025389671,0.060160995,0.016195536,0.028328896,0.007841229,0.18915689,0.17334151,0.029097795,0.03281665,0.11475718
623,0.22828174,0.18391514,0.20704162,0.106304646,2.5939796,0.018499136,0.06255317,0.0065089464,0.012873888,0.009642124,0.016139388,0.016786456,0.006380677,0.034074068,0.03610158,0.29006732,0.25051343,0.058529854,0.06865311,0.14122248,0.041541576,0.03874159,0.16864216,0.07758415,0.041864753,0.012864828,0.0063358545,0.0047380924,0.035349607,0.004352331,0.13707471,0.10216153,0.016423464,0.016296983,0.05586922
624,0.3079245,0.27119172,0.28899932,0.14534688,1.3547623,0.015492439,0.092697024,0.012004137,0.027995229,0.017520547,0.021410942,0.029687524,0.010416746,0.072161436,0.036791682,0.18769431,0.3358202,0.104408026,0.088035464,0.122825384,0.044834018,0.03102994,0.24915326,0.23492527,0.08249104,0.02203095,0.013147593,0.017243385,0.03928709,0.009361863,0.21323562,0.17518246,0.027334094,0.026440144,0.10667229
625,0.63529706,0.06415069,0.467736,0.44140196,0.9261625,0.044828534,0.020829797,0.0013130903,0.06168616,0.0040228367,0.0046155453,0.008017302,0.0017828941,0.011862397,0.031297207,0.31812942,0.13633907,0.05215454,0.034834146,0.06598115,0.021549702,0.02998662,0.05943799,0.0133754015,0.00704062,0.0034121275,0.037320495,-0.0005635023,0.009245276,3.6358833e-05,0.050754786,0.03574097,0.005761504,0.005030632,0.018298864
626,0.0615052,0.18589473,0.06911194,-0.021716535,1.5488789,0.048398137,0.060602903,0.009498715,0.15666509,0.024281263,0.017039657,0.0315156,0.00809443,0.052200556,0.08610833,0.7456616,0.20794737,0.048107028,0.0466578,0.087601304,0.03081441,0.018226862,0.15994346,0.1054157,0.081549406,0.015753508,0.08030367,0.014603615,0.039088726,0.0077029467,0.13093996,0.1078316,0.018537045,0.017565966,0.06297648
627,0.09323943,0.15706766,0.08926284,0.0003260374,0.31081104,0.08613467,0.04679966,0.011179566,0.2756933,0.028632998,0.014466763,0.04198885,0.008232713,0.069095135,0.1221714,1.211267,0.18510878,0.060254574,0.039772034,0.054359674,0.016201854,0.0063023567,0.12995195,0.17927778,0.0875926,0.02064991,0.14002419,0.022306561,0.033717394,0.008293152,0.10519409,0.110524535,0.02350223,0.018126845,0.08269155
628,0.088101625,0.118790746,0.07926834,0.016065836,0.20542586,0.10108626,0.034635782,0.009141445,0.32138503,0.02686882,0.010927558,0.042481184,0.0062334538,0.058090806,0.13714027,1.4807124,0.12691629,0.047420144,0.030646682,0.05184996,0.010948539,0.0063863993,0.0973686,0.13209188,0.065457106,0.017349362,0.16228926,0.019982457,0.030804396,0.005965233,0.074178696,0.08792043,0.020098567,0.015519381,0.07082236
629,0.18473673,0.1851958,0.17596173,0.045431852,0.36518657,0.12399554,0.06544006,0.0122151375,0.37589622,0.038556695,0.014399767,0.058906555,0.008281589,0.07553613,0.17674649,2.0570292,0.11781454,0.08941233,0.031217813,0.115859985,0.019389272,0.008673191,0.16892946,0.13872814,0.06930959,0.02097261,0.187513,0.026709437,0.050248146,0.005712986,0.13038087,0.15801334,0.02446568,0.030445457,0.1201812
630,0.7723422,0.04164636,0.53910565,0.44880462,0.67595387,0.03270352,0.010625243,0.0005095005,0.03884971,-0.00062185526,0.0021784306,0.0012687445,0.0015563965,0.009398341,0.0056506395,0.10362661,0.12365174,0.053513527,0.02984631,0.03261888,0.022135973,0.029107332,0.04150772,0.03196001,0.0027247667,0.0026863813,0.020040512,-0.0009611845,0.0045866966,-0.00034964085,0.037270308,0.02363658,0.0048784018,0.004396558,0.01093936
631,0.3535595,0.25798988,0.32852829,0.19336355,1.3752475,0.024277806,0.09065223,0.011412144,0.043833017,0.016182184,0.01907003,0.030450702,0.009653211,0.069568515,0.04154122,0.23710585,0.32429087,0.10824907,0.08579075,0.12869179,0.04422462,0.033109307,0.23762357,0.2125181,0.07539427,0.021193147,0.025272965,0.016470551,0.03897798,0.008582354,0.20475435,0.17148376,0.026660085,0.026793838,0.10603917
632,0.17620409,0.25672734,0.1421367,0.03599453,0.21835816,0.007549882,0.0628947,0.013590574,0.014375091,0.011302233,0.026380777,0.01718998,0.010899544,0.08461726,0.018981338,0.11602616,0.31915915,0.06572831,0.08051801,0.052191973,0.018553615,0.008226633,0.21612644,0.32789218,0.10858774,0.026530385,0.0013428926,0.017294168,0.019752502,0.012191057,0.17718577,0.1357944,0.029100895,0.021160841,0.074801564
633,0.03864503,0.2733246,0.052357554,-0.009579778,0.046151638,-0.0077228546,0.058437586,0.015181065,-0.020805836,0.007797003,0.031721234,0.011734247,0.011654019,0.0987134,0.0026448965,-0.013434768,0.39503348,0.05325377,0.088769555,0.03602898,0.011287093,0.003179431,0.21581328,0.36145675,0.12707591,0.030921102,-0.010418117,0.01674664,0.01664257,0.015152931,0.1733129,0.12899792,0.0324924,0.017627835,0.06632805
634,0.67706966,0.060382605,0.51079404,0.46681058,1.1327701,0.04563868,0.026059628,0.0013278723,0.082042456,0.0047951937,0.0027278662,0.0110093355,0.0012918711,0.008262038,0.045220017,0.41796923,0.08939183,0.057231426,0.027605772,0.055587053,0.023294806,0.027799368,0.0543983,0.017726779,0.0038038492,0.0016618967,0.06497073,-0.00046354532,0.009294748,-0.0004937053,0.0530684,0.03450811,0.003957629,0.004096985,0.019824147
635,0.8393245,0.1074754,0.65521777,0.53685117,0.629251,0.07942009,0.043821692,0.003999591,0.14975047,0.008398056,0.005637169,0.025518179,0.0028601885,0.028139114,0.08042383,0.7796347,0.1483972,0.10223436,0.032348275,0.107928514,0.021594882,0.02370882,0.10997808,0.09099984,0.009593487,0.008255482,0.10752797,0.006057501,0.015822172,0.0014243126,0.097744346,0.094968915,0.008650422,0.018728852,0.06924462
636,0.038645744,0.12619996,0.03764081,-0.010258853,1.1748729,0.033717632,0.036293864,0.006084323,0.10272455,0.013736367,0.012001514,0.015364647,0.005641818,0.03421557,0.041321993,0.36837447,0.17486465,0.02447784,0.037286162,0.06831658,0.019167185,0.01586032,0.10678434,0.06555724,0.054636836,0.011347294,0.048200607,0.0076631308,0.02705729,0.0052381754,0.08216071,0.064713836,0.013412714,0.011788607,0.03283775
637,0.6869762,0.075746655,0.53312004,0.52291083,0.50370264,0.09119058,0.028698206,0.0039150715,0.17414427,0.008881211,0.004324794,0.02334094,0.0024770498,0.026779294,0.07294607,0.6724161,0.11886692,0.07324302,0.025470614,0.053616524,0.020253658,0.021601439,0.07088995,0.05347085,0.017380476,0.006480813,0.12085152,0.006389022,0.010877371,0.0014076233,0.06628215,0.05887711,0.007613778,0.01012826,0.0439173
638,0.1147939,0.11298549,0.082178116,0.03025198,0.43657827,0.06132841,0.033607364,0.0071713924,0.20770574,0.018269181,0.014703035,0.026434064,0.0056072474,0.04491222,0.08674705,0.8031558,0.15106177,0.035864115,0.030519724,0.030269146,0.015349627,0.007754922,0.09167111,0.11878765,0.06602681,0.01339972,0.108979106,0.012513995,0.01898408,0.0077619553,0.07567012,0.06869042,0.014325023,0.009750009,0.047629952
639,0.40214992,0.16089773,0.32017148,0.2041843,1.3427465,0.037656188,0.053542018,0.006377578,0.065570116,0.011048794,0.013991594,0.019156933,0.0059295893,0.038061142,0.045266867,0.3915155,0.2199707,0.0707916,0.052238345,0.105305314,0.03310156,0.028211951,0.15042758,0.10973239,0.04410696,0.012686014,0.037023664,0.0070666075,0.025734067,0.005129099,0.1256373,0.10131359,0.01403892,0.018257976,0.05971849
640,0.77155614,0.067752,0.54824674,0.44098425,0.93356335,0.029855728,0.023036838,0.0012632608,0.035883665,-0.00020813942,0.003962755,0.0043239594,0.0021215677,0.012797236,0.012567282,0.1436472,0.16314638,0.06323516,0.041626096,0.05541122,0.027978897,0.03325808,0.06592107,0.051642418,0.009719729,0.0043696165,0.019782066,-0.0003491044,0.00918889,0.0005966425,0.05981517,0.040356517,0.0071691275,0.006960988,0.021694183
641,0.9164727,0.07131922,0.6998956,0.6611005,0.8138664,0.07322037,0.030211449,0.0016913414,0.117349744,0.0037453175,0.00393641,0.016149282,0.0014284849,0.013144374,0.05565512,0.5124676,0.12385547,0.08323419,0.026728868,0.07168937,0.022799611,0.027140617,0.072398186,0.033777475,0.0028710365,0.0029900074,0.09722388,0.0009678602,0.006065488,0.0003529787,0.071686625,0.05549991,0.0029979944,0.008990049,0.03774941
642,1.213254,0.07358956,0.85437083,0.68073094,0.8812951,0.036185265,0.030284286,0.00052416325,0.042782545,-0.00042307377,0.0036913157,0.006533861,0.0014685392,0.01006794,0.023196697,0.23982406,0.16359091,0.0978117,0.037844658,0.083013535,0.026293874,0.033510685,0.08113718,0.07661569,0.0002412796,0.003468752,0.037266135,-0.0012847781,0.00483799,-3.707409e-05,0.07848108,0.059495687,0.0047712326,0.012182474,0.037050128
643,0.7838055,0.06328225,0.56708515,0.53432083,0.76009834,0.05294442,0.02083242,0.0014570951,0.085969925,0.0013149977,0.0037966967,0.0081220865,0.0018652678,0.013971329,0.027653575,0.27541184,0.14762402,0.06193483,0.03245473,0.047741294,0.025302172,0.0302428,0.060096502,0.027660966,0.010537982,0.0029548407,0.053985357,0.00015294552,0.006254196,0.0004413128,0.055023313,0.03967023,0.004914999,0.006177902,0.022085309
644,0.14244223,0.10999632,0.11246717,0.08632147,0.23750257,0.06780517,0.022995591,0.0074703693,0.18314159,0.012945056,0.012386918,0.021164417,0.0058707,0.04996741,0.062253475,0.578678,0.17086124,0.03459704,0.03853464,0.04099691,0.010679483,0.012698054,0.08709741,0.10551095,0.066928506,0.016263843,0.08970797,0.012423158,0.017311573,0.0066771507,0.06583774,0.06139338,0.017736077,0.011468172,0.039660096
645,0.42565703,0.17027926,0.35641038,0.27289975,1.1652374,0.03176999,0.05352533,0.0066922903,0.035803437,0.0061409473,0.012983322,0.015680194,0.006236911,0.044829845,0.025964022,0.18761599,0.27949345,0.07879186,0.071609735,0.11427903,0.03157568,0.035470486,0.15589488,0.13699794,0.043954372,0.01618433,0.027684689,0.006724119,0.020947456,0.005429864,0.1305871,0.10390234,0.018456101,0.01783669,0.06116867
646,0.40564215,0.07289827,0.30856097,0.32768798,1.2042212,0.043041945,0.024194837,0.0020143986,0.05271244,0.0025837421,0.004532099,0.008360863,0.0021594763,0.013445735,0.028561473,0.26781356,0.1603384,0.03531754,0.04235518,0.066064596,0.023586512,0.031760693,0.060819507,-0.0039000511,0.012703657,0.004259348,0.030845284,-0.00033259392,0.013843894,0.0007326603,0.050681233,0.031324744,0.007357836,0.0029582977,0.01333487
647,0.8311212,0.053955436,0.61737514,0.61822283,0.77719414,0.06528187,0.019385457,0.0012104511,0.10659158,0.0018578768,0.0027484894,0.010136247,0.0013828278,0.011434436,0.036324024,0.34567308,0.12267995,0.064472675,0.024012685,0.042257786,0.023164868,0.028377652,0.051216245,0.012861133,0.0062686205,0.0017758608,0.0825603,-0.00023460388,0.0033627748,1.2636185e-05,0.050442696,0.035019875,0.0026227236,0.004856229,0.02069807
648,0.4060552,0.030657053,0.3010608,0.30705488,1.326668,0.024671435,0.01451087,0.00015819073,0.05085671,0.00032365322,0.00043296814,0.00041341782,0.0007132292,-3.5345554e-05,0.0125774145,0.14284718,0.054975152,0.02504468,0.021622658,0.023461342,0.021129727,0.026404858,0.02198875,-0.02070272,-0.00035059452,-0.0013917089,0.036930203,-0.003129065,0.008321762,-0.0016520619,0.02294898,0.006196022,0.0021455288,-0.0013577342,-0.0020817518
649,0.25950515,0.08356309,0.21153998,0.22862816,0.43698382,0.03583193,0.014286637,0.002905488,0.029112339,-3.272295e-05,0.0046788454,0.0043115616,0.0032689571,0.026860356,0.010279655,0.13082945,0.27263665,0.030530334,0.051269174,0.08010638,0.011603594,0.024074078,0.07033491,0.04570055,0.019865394,0.0118454695,0.010359049,0.0010781288,0.010175347,0.003415227,0.04847884,0.03857088,0.0130569935,0.0074898005,0.015838265
650,0.39698362,0.07655275,0.3024373,0.28885424,1.0552332,0.05693662,0.027608752,0.0027683973,0.105804324,0.008798361,0.0056484938,0.015717864,0.0023065805,0.015980124,0.058867335,0.56003845,0.10977912,0.041092157,0.03164339,0.069566846,0.0202595,0.024352312,0.06718171,0.015479565,0.011987925,0.0043222904,0.06173873,0.0022990704,0.017378569,0.0004121065,0.05531621,0.04316044,0.0073843,0.005963683,0.025648117
651,0.55646586,0.049717903,0.40628004,0.36227822,1.2773459,0.027427793,0.02021265,0.0008312464,0.05336106,0.0023715496,0.0023441315,0.0037865639,0.001440525,0.005395651,0.019662976,0.20125306,0.08330631,0.04196024,0.028499603,0.034740567,0.026407719,0.030112743,0.04338789,0.0073138475,0.0055104494,0.00042700768,0.034398317,-0.0016245246,0.010245204,-0.0009227991,0.04144311,0.022646546,0.0039299726,0.0021787882,0.009413481
652,0.8786441,0.07344127,0.64074016,0.56586885,1.0437999,0.04426706,0.029294372,0.0015764236,0.083851576,0.002752304,0.004199505,0.009970307,0.0019294024,0.013208032,0.03378129,0.328498,0.13533771,0.074254036,0.03275013,0.052833557,0.030454636,0.032097578,0.07105529,0.04282546,0.011230469,0.0024785995,0.059274912,0.0002772808,0.008625865,0.00041341782,0.06873381,0.050007224,0.004590392,0.007995367,0.030387878
653,0.25637794,0.18816733,0.19937801,0.052403808,0.560871,0.09160876,0.059530973,0.011236191,0.2652408,0.03094232,0.018228889,0.042838216,0.008780003,0.06729829,0.11750388,1.1706026,0.14488661,0.07943845,0.03185165,0.09217489,0.02288282,0.010081649,0.17420137,0.13860965,0.07821727,0.018735051,0.12898612,0.021775842,0.040335894,0.006860256,0.13772762,0.14207745,0.020252824,0.027989984,0.09686351
654,0.34798753,0.102217555,0.28149223,0.2598796,1.7397656,0.030206084,0.036768198,0.002817154,0.027495265,0.0066199303,0.007802725,0.011959076,0.0029325485,0.01623571,0.03803861,0.36250937,0.16915,0.043231845,0.049134016,0.102093816,0.028020501,0.034274817,0.09158504,0.012783647,0.015354276,0.005980253,0.015824318,0.0004645586,0.021445394,0.0011382103,0.07497108,0.052165866,0.009206295,0.007055521,0.027192593
655,0.5602895,0.0768404,0.42354214,0.3961482,1.6042669,0.03243637,0.030014515,0.0017127991,0.047321677,0.004616618,0.0059934855,0.009325981,0.0020445585,0.009951115,0.03505528,0.33767664,0.12283337,0.04979074,0.037465215,0.070555806,0.029536128,0.035071254,0.06930041,0.0038683414,0.010609746,0.0021213293,0.03155279,-0.00085633993,0.014197469,-0.00017172098,0.061674118,0.038970113,0.0053436756,0.004095912,0.019803405
656,0.507741,0.05926788,0.39047122,0.41024578,0.49800515,0.08078396,0.01981616,0.002896309,0.1497916,0.008067131,0.004041195,0.018332839,0.0019494295,0.019739985,0.061902404,0.5833659,0.101806164,0.047914505,0.022717476,0.0465101,0.015636086,0.019631982,0.051612616,0.012664199,0.01130116,0.0045212507,0.094724536,0.0040426254,0.0116478205,0.0008016825,0.044178247,0.039533257,0.0063402653,0.005755782,0.02731955
657,0.5810331,0.09913993,0.43614888,0.37148786,0.7490879,0.05255294,0.030388951,0.0038608313,0.097908735,0.004030347,0.0071382523,0.012682915,0.0036473274,0.027349472,0.032876372,0.30488002,0.1846652,0.06343055,0.041573048,0.060386777,0.027167082,0.027848005,0.091077566,0.06662667,0.027632236,0.007919192,0.05576551,0.00395,0.014042616,0.0028076172,0.07862568,0.06325817,0.009995222,0.01157999,0.03746891
658,1.1616127,0.07598019,0.8612497,0.75599194,0.8091638,0.063137054,0.033436894,0.0011051893,0.093452334,0.0019600391,0.0039066076,0.013871789,0.0013042688,0.012657881,0.048918843,0.46531332,0.1502124,0.1013962,0.030914545,0.08301294,0.025461316,0.02945149,0.082811,0.064692974,-0.00054490566,0.0032976866,0.08366299,0.00010716915,0.004770875,0.00025236607,0.082496285,0.06575358,0.0034433603,0.011821866,0.045182824
