ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
608,1.699187,0.05352199,1.467354,1.9708488,0.8706372,0.15190005,0.020053267,-0.031866252,0.09124577,-0.06868172,-0.019126475,-0.016190886,-0.012709498,-0.013756156,-0.012851059,0.23250091,0.3467281,0.17149639,0.07006729,0.11833894,0.064811945,0.14320529,0.06132877,0.016611934,-0.079399705,-0.03744805,0.11286175,-0.04665923,-0.05104983,-0.057088852,0.0657624,0.042241096,-0.025301933,0.0045992136,0.022018671
609,0.21044433,0.17081869,0.16654074,-0.026102722,0.11002505,0.62414277,0.059256315,0.07758784,1.3077457,0.3947674,0.1305815,0.19970989,0.038475156,0.20169497,0.9267527,4.9672728,0.04214847,0.12846136,-0.0058276057,0.17454636,0.0013971329,-0.03155601,0.16485727,0.111400485,0.21923435,0.1344521,0.83560085,0.15245736,0.3325094,0.057329297,0.11101711,0.17064595,0.10397744,0.07898152,0.14081347
610,0.07799542,0.1672033,0.06991017,-0.06378806,0.17141354,0.44873905,0.046203494,0.0880512,0.9451741,0.3088832,0.16122603,0.15603995,0.053023696,0.21844995,0.64812183,3.0921159,0.239321,0.094480634,0.044599056,0.10001135,0.006691456,-0.016417563,0.13967645,0.18143606,0.4311391,0.17934048,0.6177027,0.14606476,0.2401588,0.15166557,0.0988698,0.13723838,0.12618554,0.04786086,0.12037182
611,0.9877225,0.053044915,0.8636538,1.2312813,1.1879761,0.11054373,0.015450835,-0.028253794,0.035287738,-0.043658614,0.0027151108,-0.01699841,-0.010217667,-0.018664062,-0.0073155165,0.25581098,0.30551755,0.08576465,0.083031416,0.13893855,0.059518218,0.14747262,0.04998219,-0.03876269,-0.07356775,-0.034758806,0.03177011,-0.04837984,-0.010766804,-0.06422961,0.045636535,0.020909429,-0.015205383,-0.013438225,0.0025160313
612,0.51050496,0.07351339,0.4527564,0.71101177,0.36732316,0.26076412,0.010834932,0.01262629,0.2230258,0.041841626,0.07679474,0.023485899,0.0077363253,0.06863105,0.11199939,0.6204312,0.25261438,0.05372536,0.054306984,0.09578776,0.0033185482,0.05444014,0.057247043,0.013085365,0.05106795,0.054002047,0.18398023,0.0042164326,0.017110229,0.028217077,0.041398883,0.03807342,0.031517863,-4.1425228e-05,0.022791147
613,0.4907223,0.11714816,0.4528911,0.5335789,3.2729073,-0.039569557,0.055462718,-0.0126463175,-0.0851593,-0.039622605,0.048603415,-0.010469079,0.0008381605,-0.019576311,-0.02322483,0.17173469,0.33549988,0.054821253,0.18160343,0.18259466,0.14235592,0.20981336,0.0968349,-0.04529828,-0.00032377243,-0.032584608,-0.091052294,-0.044108868,0.16816485,-0.04538536,0.08731043,0.040207863,0.024458528,-0.017898262,0.013055682
614,0.95192957,0.0012546778,0.7502732,0.75788474,0.57561076,0.039668202,-0.004303992,-0.037630558,0.0016701221,-0.046492398,-0.058285594,-0.03928101,-0.015322745,-0.03684312,-0.08049226,0.04202664,0.1351124,0.06513977,0.03184116,0.025289774,0.015019298,0.07626927,0.004707217,0.022125483,-0.106898606,-0.033067882,-0.014627516,-0.04424584,-0.04374373,-0.06953949,0.00983429,-0.0034601092,-0.018161178,-0.011371672,-0.009439707
615,0.07631588,0.19465995,0.06883955,0.029660583,3.7280364,-0.0252164,0.07416499,0.024519086,-0.053549945,0.0022796392,0.11028433,0.00769794,0.031927586,0.037204742,-0.023747087,0.10672474,0.4957626,0.021044612,0.21185362,0.16872394,0.14994347,0.17855227,0.15581357,0.032129407,0.22112954,0.039352775,-0.05794525,-0.008482039,0.23460054,0.07056558,0.12756538,0.07440531,0.06857669,-0.0021155477,0.033086896
616,1.953439,0.07742286,1.6446795,1.7594883,0.96344244,0.07734263,0.032196164,-0.030462742,0.030320048,-0.047938585,0.008295655,-0.014748216,-0.008409202,-0.012123644,-0.009662151,0.2704984,0.33997154,0.22065043,0.085021496,0.18542647,0.06968105,0.1384598,0.09522188,0.08898294,-0.08703399,-0.0178895,0.04838097,-0.04325223,-0.026723266,-0.04741943,0.0933516,0.069744945,-0.012872636,0.025344253,0.04301822
617,0.6099733,0.040260434,0.5276201,0.8148185,1.481286,0.12962258,0.019315243,-0.02423197,0.08856225,0.011590481,-0.018253684,-0.0036884546,-0.014966786,-0.035219133,0.07212913,0.50636506,0.10468471,0.036078215,0.040456057,0.10598266,0.031582832,0.10282564,0.025687814,-0.0697912,-0.07833576,-0.05420047,0.10645127,-0.04707098,0.02084601,-0.081551015,0.028742313,0.004154682,-0.024361849,-0.023026645,-0.008482337
618,0.66598535,0.014274001,0.51761806,0.32129407,0.46351755,-0.02754581,0.0035083294,-0.029388428,-0.06825125,-0.03354764,-0.0012489557,-0.032835007,-0.015417218,-0.024256885,-0.07451892,0.03908801,0.13241827,0.055694222,0.03595674,0.069705725,-0.004685402,0.03583908,0.01574266,0.062717676,-0.08818948,0.00041866302,-0.07493478,-0.037512243,-0.0075742602,-0.008432388,0.018341064,0.0049141645,-0.00025081635,-0.0023081303,-0.001414597
619,0.24281383,0.19323003,0.23547089,0.2269243,0.7767018,0.03634107,0.0462842,0.050388455,0.055567145,0.022969604,0.23894656,0.0011234283,0.042951226,0.14124966,-0.03575045,0.09783161,0.49623656,0.06998706,0.18732405,0.1523354,0.028524399,0.08386874,0.15131044,0.13482916,0.3999369,0.15251946,0.007479906,0.020549178,0.10326362,0.17872941,0.11453414,0.08591497,0.115822315,0.019567966,0.04237759
620,0.72161615,0.0232023,0.5995611,0.66330206,1.2299201,0.048798442,0.012183547,-0.027971506,0.05896926,-0.008331656,-0.031817198,-0.023130536,-0.013548553,-0.03972763,-0.0090735555,0.24270892,0.041784286,0.047920704,0.025871515,0.03476405,0.038644195,0.088303804,0.0154954195,-0.019200146,-0.0746277,-0.055916548,0.06064272,-0.04426366,0.009969592,-0.08466607,0.023626804,0.0010656118,-0.021454632,-0.018146157,-0.008592963
621,0.58638096,0.16658092,0.52458143,0.53019774,0.86165214,0.21804774,0.04866314,0.03955245,0.29372597,0.043033957,0.13260448,0.04283738,0.033731937,0.1173836,0.10451245,0.55790055,0.4346162,0.13303244,0.11690724,0.13860345,0.07939148,0.100897074,0.15098,0.10205805,0.26132166,0.09523511,0.19887996,0.038740277,0.11737263,0.11135447,0.123823404,0.11204016,0.06931603,0.040074587,0.0749166
622,0.8008301,0.36837602,0.8439479,0.7340864,0.732684,0.12941217,0.11493468,0.09609234,0.13677621,0.08181441,0.26941347,0.076164246,0.07102227,0.28246248,0.09418571,0.38831604,0.8588462,0.33652973,0.32133353,0.44712186,0.07214069,0.13769782,0.35292804,0.4056424,0.4355544,0.30764997,0.13988721,0.091873884,0.16311443,0.23393536,0.27940714,0.26266718,0.21372867,0.11478722,0.17987394
623,0.23579288,0.26291668,0.2546544,0.16291606,3.1186867,0.0067486763,0.08444643,0.040317655,-0.05661434,0.03949368,0.26497197,0.02178669,0.044848204,0.08195686,0.032705426,0.28219748,0.6317508,0.09489453,0.2292738,0.40392697,0.130427,0.17773235,0.24308491,0.06748164,0.19471419,0.10206044,-0.054753304,-0.004271269,0.23359549,0.08884132,0.18440521,0.13156521,0.08549583,0.036478877,0.06789398
624,0.36309397,0.43522382,0.41716003,0.2602501,1.5233378,-0.0064436197,0.13897824,0.11828005,-0.019759,0.1337452,0.4133693,0.07791674,0.09714627,0.27336705,0.035872936,0.11835921,0.9511231,0.24287009,0.32863748,0.33112693,0.14604545,0.13018286,0.4057765,0.34558868,0.5971545,0.24928153,-0.031558454,0.10106063,0.27475476,0.30290294,0.3243642,0.2661395,0.1951145,0.084034085,0.16419888
625,0.9316331,0.042533755,0.8029121,1.1471596,0.9992533,0.12817204,0.010872126,-0.028747737,0.06549573,-0.02330947,-0.009408474,-0.015071332,-0.011934578,-0.018837929,0.010865092,0.32864225,0.2589954,0.07530999,0.06967986,0.122781396,0.039080262,0.12387228,0.0371598,-0.038311064,-0.07697946,-0.0327698,0.054075003,-0.04618776,-0.010808766,-0.06782538,0.03378427,0.014832735,-0.012895107,-0.014420688,-0.00088101625
626,-0.015893579,0.26671636,0.0018925667,-0.12548876,1.7659194,0.14547098,0.08095789,0.08208883,0.32979667,0.22075713,0.28921866,0.086057186,0.06676853,0.17003119,0.2826984,1.1141667,0.4856404,0.06299806,0.123544574,0.19912922,0.0806762,0.054718614,0.22605717,0.11474049,0.5866405,0.14661992,0.21964967,0.07804656,0.27265286,0.22784483,0.1734178,0.14178205,0.10600412,0.042337894,0.08113885
627,0.030402541,0.211887,0.037184477,-0.07914239,0.27989984,0.34122968,0.056405902,0.10624826,0.71315026,0.27993762,0.22108018,0.13360333,0.068555474,0.2570485,0.49062407,2.1255264,0.41077924,0.10023308,0.09192836,0.08317137,0.015637636,-0.011805415,0.16817486,0.2442118,0.6551745,0.22598946,0.47981846,0.14640963,0.21688116,0.25405395,0.1277765,0.14664817,0.15554368,0.044935703,0.118267655
628,0.022855401,0.14075315,0.019609928,-0.045213282,0.1614412,0.42559087,0.034971237,0.07701647,0.87637436,0.25563824,0.13294077,0.1358769,0.042984247,0.19981909,0.584293,2.7799969,0.23091662,0.06091833,0.05108726,0.07474673,-0.006991923,-0.011348546,0.10674763,0.16082501,0.41601634,0.17194867,0.5863329,0.12539446,0.187549,0.15372884,0.07380605,0.10607827,0.1213758,0.032901525,0.095846295
629,0.16810453,0.26537406,0.19541919,0.019962192,0.34162307,0.5627742,0.08961904,0.12137878,1.0831583,0.4247812,0.21935225,0.21374762,0.06918764,0.29151726,0.8544682,4.3395276,0.20417309,0.19312716,0.053608418,0.30426264,0.029560208,0.0011394024,0.24364924,0.1724087,0.4553411,0.23139608,0.7135649,0.1871686,0.39580178,0.14333773,0.1724186,0.23391509,0.16538095,0.103272796,0.1904434
630,1.1901236,0.0032250881,0.9688133,1.1728022,0.7015406,0.0709219,-0.0067836046,-0.039041817,0.0072324276,-0.07259154,-0.059667826,-0.042737544,-0.014657319,-0.0295524,-0.099686444,-0.009479761,0.22128177,0.07946515,0.047561765,0.0116961,0.04167521,0.11857641,0.0049870014,-0.008157909,-0.10658133,-0.042461157,-0.0076723695,-0.04926896,-0.04959917,-0.080714524,0.011034608,-0.0058511496,-0.020676732,-0.01722622,-0.01410836
631,0.43803775,0.40853333,0.49878585,0.3860941,1.5487921,0.032485127,0.1352427,0.10963035,0.01977551,0.11720431,0.34553277,0.0813092,0.087072015,0.25955737,0.0578779,0.1963327,0.90584385,0.25582945,0.3168242,0.35404944,0.14314198,0.14284647,0.38191628,0.3043753,0.5193814,0.23510265,0.010741472,0.09427893,0.27148008,0.26709414,0.30845463,0.2591673,0.1880672,0.08572221,0.16297531
632,0.155002,0.4059925,0.13245487,-0.0012500882,0.17589211,-0.0406487,0.085057735,0.14177287,-0.05299425,0.058739543,0.56835747,0.023507714,0.10356009,0.34135842,-0.043474317,0.008989215,0.8859056,0.11729109,0.2893932,0.07589209,0.025896072,-0.0013093352,0.33792937,0.52216756,0.91366124,0.32804346,-0.071498156,0.10150778,0.081864476,0.4413253,0.25729918,0.19274282,0.21376109,0.059075117,0.10334003
633,-0.04876727,0.43955684,-0.027021825,-0.100138485,-0.014447689,-0.103848696,0.07709038,0.16578305,-0.1356135,0.018478155,0.7529174,0.00042521954,0.113652945,0.42167497,-0.11199564,-0.17710662,1.1943595,0.07867026,0.33251834,0.02268362,-0.0055451393,-0.028646827,0.3372935,0.58810556,1.1696043,0.40932298,-0.110093415,0.09669721,0.05366683,0.6015433,0.25018132,0.18026888,0.25028372,0.042624354,0.08741045
634,1.0091853,0.03590536,0.90219736,1.2359002,1.2498043,0.13208044,0.019972205,-0.028556883,0.119134784,-0.014887989,-0.048552096,-0.0026116967,-0.01782912,-0.03446269,0.075172424,0.49912798,0.12302673,0.09088683,0.03774178,0.08730829,0.04681921,0.11073649,0.028069854,-0.031285286,-0.099258244,-0.055989504,0.15857995,-0.045412064,-0.01038897,-0.08548325,0.03770876,0.012717485,-0.028732836,-0.018549621,0.001870513
635,1.3206565,0.12009108,1.2530227,1.4911604,0.646719,0.3046298,0.051140785,0.0064150095,0.30933523,0.025280237,0.012412906,0.05952549,0.0011093616,0.054270625,0.25211215,1.1826315,0.2955122,0.23557556,0.058612227,0.2741332,0.039279938,0.0865078,0.1303389,0.09015679,-0.059072256,0.03427291,0.33375657,0.006407976,0.046337724,-0.019999266,0.11471188,0.1186614,0.012948871,0.047729373,0.09288156
636,-0.048766196,0.15437329,-0.05209762,-0.101567864,1.3013492,0.075621724,0.03788197,0.034507036,0.17529643,0.08754456,0.15902328,0.015740275,0.035525918,0.0826236,0.056854486,0.4134239,0.37799025,-0.0070100427,0.08068359,0.13086104,0.028585196,0.041232824,0.1243422,0.047320843,0.3104608,0.07930148,0.094347596,0.019539952,0.15073717,0.12402952,0.0875895,0.065081,0.056864858,0.015871406,0.025485873
637,1.0277374,0.06304991,0.9546412,1.4391031,0.5005971,0.36931074,0.024576902,0.005290389,0.38239062,0.03077972,-0.015537202,0.050017238,-0.003548324,0.04800582,0.21274948,0.96950924,0.20724618,0.14099503,0.028449416,0.080672264,0.033361077,0.074195504,0.057951212,0.027219653,-0.0025732517,0.009222627,0.39231968,0.009107351,0.003108263,-0.020588517,0.06024289,0.05487454,0.003606081,0.00836277,0.045789003
638,0.06228149,0.13013172,0.024712324,-0.014033794,0.4232546,0.20986164,0.03316772,0.04944229,0.48690796,0.1430943,0.22718942,0.06354475,0.035090923,0.13397253,0.28617156,1.2305367,0.30367053,0.02632904,0.050527573,0.0041730404,0.011939883,-0.0038905144,0.096162796,0.13774538,0.42177355,0.11018813,0.34004676,0.06012988,0.074836016,0.23043764,0.07637584,0.072059035,0.06546903,0.006657958,0.052633047
639,0.5194063,0.21910977,0.481354,0.41539657,1.5084233,0.0940274,0.068368316,0.038517118,0.07560527,0.055779696,0.20887578,0.03192866,0.039146543,0.10087168,0.075393915,0.4531654,0.5260366,0.1332258,0.14968085,0.2642759,0.091139555,0.11320484,0.20755291,0.12214577,0.2143668,0.0993551,0.05299139,0.014643908,0.13798153,0.119636655,0.16395545,0.13004053,0.06276405,0.04554367,0.07505822
640,1.1886079,0.0488863,0.99054694,1.1457176,1.0081573,0.057808757,0.014708161,-0.029388547,-0.00018757582,-0.06829554,-0.023116231,-0.030287206,-0.007850468,-0.01474905,-0.070853055,0.050613403,0.34107733,0.10950005,0.10037327,0.08671498,0.06781173,0.14375663,0.048906922,0.02419281,-0.05817896,-0.019844592,-0.008575618,-0.04452336,-0.011286855,-0.048796058,0.04918897,0.022767663,-0.0003772974,-0.0058407784,0.0052485466
641,1.4743345,0.05519581,1.3670683,1.9830003,0.8648256,0.27152824,0.027221799,-0.023866773,0.21603322,-0.026320696,-0.023664713,0.019073486,-0.016192317,-0.013227224,0.12543488,0.6678953,0.22188163,0.17302465,0.033918023,0.14260101,0.044618487,0.10680497,0.060703635,-0.005188465,-0.10559189,-0.038417876,0.28970087,-0.034241974,-0.03743446,-0.057118595,0.06951785,0.048988104,-0.03706616,0.003240347,0.034464
642,2.0977025,0.059220076,1.7812729,2.0653381,0.9453896,0.08712506,0.027349114,-0.038855433,0.01712358,-0.07052928,-0.028762996,-0.021204412,-0.015711427,-0.026649892,-0.025139213,0.20068228,0.342466,0.22082245,0.08320212,0.18263602,0.060223103,0.14530408,0.07671571,0.0658524,-0.12323862,-0.03201008,0.0538764,-0.051769197,-0.047541976,-0.07029003,0.08122647,0.0559541,-0.021618009,0.01765883,0.033183694
643,1.2122698,0.04100442,1.0356839,1.4816649,0.8009224,0.16779983,0.010876656,-0.026891112,0.12967026,-0.052322507,-0.026574314,-0.014636934,-0.010943413,-0.009594619,-0.005456269,0.25820196,0.2931509,0.10545099,0.059084415,0.061053157,0.05577624,0.12541866,0.038350224,-0.015166998,-0.052370846,-0.03888774,0.11620557,-0.04061544,-0.035871863,-0.054110408,0.04102981,0.02158606,-0.020356178,-0.009328067,0.005955577
644,0.103681326,0.12467992,0.0785203,0.1148113,0.19732964,0.2431525,0.014636517,0.053583622,0.40995252,0.07810211,0.16852224,0.04057741,0.038405657,0.15888953,0.1581533,0.7903435,0.36530828,0.02258265,0.086319685,0.038838863,-0.008140445,0.02343309,0.08769953,0.11490369,0.43092608,0.15466464,0.2582358,0.059357047,0.059676647,0.18355155,0.05948174,0.059269547,0.09819162,0.014418721,0.03796625
645,0.5593456,0.23688173,0.55762553,0.6096636,1.2895384,0.06660974,0.06833863,0.042835355,-0.00038778782,-5.4597855e-05,0.18336952,0.017079473,0.043028235,0.13357043,-0.012954116,0.11823714,0.7362199,0.15871072,0.24404895,0.29821777,0.084150076,0.1573664,0.2181685,0.169384,0.2130208,0.15340757,0.01931119,0.011842012,0.0928756,0.13178492,0.17278695,0.13469768,0.105211854,0.04359126,0.07776272
646,0.52531624,0.057994008,0.45729125,0.7748078,1.3373733,0.119591,0.016723394,-0.019679725,0.0423609,-0.03882885,-0.011169791,-0.01364696,-0.0073937774,-0.0119047165,-0.0014090538,0.24583173,0.33232582,0.024711728,0.10370767,0.123069406,0.0481174,0.13461983,0.03965783,-0.06599569,-0.036848783,-0.021342456,0.03062129,-0.04439509,0.028849006,-0.04412085,0.033659577,0.007265091,0.0013118982,-0.023566902,-0.009811699
647,1.3045247,0.024642467,1.1584575,1.8075726,0.8212075,0.2300992,0.008365035,-0.030067742,0.18598509,-0.04657042,-0.048133314,-0.0062598586,-0.016738892,-0.02070564,0.03372562,0.37486184,0.21842277,0.11336267,0.022141337,0.042966843,0.046241283,0.11419749,0.022349477,-0.039139986,-0.08233619,-0.054492056,0.22882962,-0.043633163,-0.059564292,-0.06862271,0.03325534,0.013595343,-0.0403077,-0.015192747,0.0034484863
648,0.52601564,-0.015725851,0.44184327,0.7115381,1.4884856,0.034256816,-7.6413155e-05,-0.043510914,0.037615776,-0.06274718,-0.0941565,-0.04620105,-0.024732828,-0.069734454,-0.07081032,0.04939854,0.029497862,-0.005367756,0.01186502,-0.01740402,0.037224174,0.1024276,-0.029507697,-0.09260285,-0.12716812,-0.095263064,0.05265057,-0.0659107,-0.018608093,-0.12294853,-0.012893796,-0.03533125,-0.044415772,-0.042404532,-0.037314475
649,0.2851658,0.07697916,0.26333702,0.4828763,0.42372012,0.085472345,-0.00046408176,-0.0080446005,-0.017001987,-0.0664686,-0.00807029,-0.03033799,0.0061000586,0.04837799,-0.080468535,0.031214714,0.71113217,0.010620236,0.1451087,0.17226684,-0.004191458,0.088653326,0.056939125,0.014381647,0.01606512,0.086723566,-0.041103065,-0.03337735,-0.0028990507,0.052789927,0.029929638,0.019694567,0.053527594,-0.003480196,-0.005312383
650,0.51067877,0.06448269,0.44467282,0.65680885,1.1553028,0.18768466,0.02267456,-0.009843051,0.18380427,0.029834867,0.012655735,0.01723957,-0.0056135654,-0.0007275343,0.14127123,0.7555256,0.18086934,0.04188299,0.055490136,0.135203,0.033386827,0.09029031,0.051198125,-0.034916162,-0.042003334,-0.020486891,0.1459949,-0.023751795,0.060280442,-0.055104554,0.041527748,0.027601004,0.0015490055,-0.0102805495,0.012408018
651,0.78829443,0.017246604,0.66546226,0.88381565,1.4274609,0.046727538,0.009800434,-0.034932196,0.0440228,-0.04109764,-0.056328356,-0.03248626,-0.016048312,-0.046762824,-0.0405277,0.13954854,0.10611498,0.04448068,0.04165101,0.018522859,0.06073439,0.12463355,0.008338809,-0.0480628,-0.087570846,-0.0720579,0.04344356,-0.054388225,-0.0023022294,-0.09953946,0.018051863,-0.0075347424,-0.028973818,-0.026990175,-0.016840935
652,1.3985384,0.05895698,1.2166238,1.6015301,1.1414151,0.12546968,0.025618553,-0.025350988,0.123980284,-0.037022173,-0.018166661,-0.006951809,-0.010170877,-0.012948215,0.022112012,0.3459679,0.25599265,0.14420927,0.06039536,0.07804334,0.07903719,0.13666987,0.05825293,0.009648085,-0.047431946,-0.045220196,0.13646698,-0.039644957,-0.016045988,-0.05506146,0.06444609,0.039444685,-0.023203671,-0.0012191534,0.021021008
653,0.2801894,0.27108455,0.23992586,0.035796165,0.56690276,0.3716538,0.079042554,0.10707009,0.6770847,0.31239176,0.3219242,0.13752794,0.07565403,0.24756193,0.46232224,2.0310597,0.2848128,0.16078663,0.056411624,0.21573031,0.044988513,0.008895278,0.25402355,0.1722014,0.54991496,0.194363,0.4289739,0.14158106,0.28592098,0.1913408,0.18557692,0.20432472,0.122905254,0.091446996,0.14530993
654,0.42881,0.110547185,0.40189648,0.5717615,2.0073466,0.05941522,0.038715243,-0.009204924,-0.020991504,0.005273819,0.060191154,0.0013685226,0.0019916296,0.00040483475,0.041615248,0.4034208,0.3599099,0.04829371,0.13508475,0.25228024,0.0679996,0.14999509,0.096003175,-0.03926474,-0.017550647,0.0022591352,-0.022332907,-0.038182378,0.097492695,-0.030047476,0.07517111,0.043190718,0.01798904,-0.0054190755,0.015210986
655,0.79515505,0.064994216,0.70356286,0.9941474,1.8356862,0.06968665,0.026877284,-0.023588657,0.028612852,-0.016841054,0.02013123,-0.0096363425,-0.008781731,-0.027156532,0.02791822,0.36137927,0.2188741,0.06810832,0.0814904,0.13864565,0.07486212,0.15490079,0.055054188,-0.053587675,-0.051859975,-0.04994464,0.033165693,-0.048457384,0.031955242,-0.07479489,0.05236149,0.020381331,-0.01658386,-0.018554151,0.001832962
656,0.70169926,0.033947945,0.6309179,1.0411248,0.4940107,0.31200063,0.009112239,-0.0081650615,0.30945647,0.021529555,-0.02147907,0.028394222,-0.00992918,0.016034722,0.15639365,0.79914296,0.15803039,0.062415004,0.016562462,0.056973696,0.013181567,0.06279266,0.023061275,-0.03945732,-0.04692614,-0.017784119,0.27917492,-0.009860337,0.0097385645,-0.04174,0.022662401,0.021350265,-0.007764995,-0.011204362,0.015441537
657,0.8325387,0.10497773,0.73163855,0.9134631,0.78787446,0.16586375,0.0275321,0.0045701265,0.16206837,-0.023229063,0.045306563,0.00440979,0.010740042,0.05062878,0.018003702,0.30663228,0.4093492,0.11010921,0.10013056,0.10359049,0.06415081,0.11102712,0.09506261,0.049107075,0.07628608,0.029483438,0.12299502,-0.010602534,0.030593634,0.030034065,0.08147609,0.06253171,0.025182009,0.0149252415,0.03395033
658,1.9856477,0.06346488,1.800431,2.3928843,0.85922456,0.21908748,0.032868743,-0.031421065,0.14990926,-0.045484066,-0.024286628,0.0094207525,-0.017680764,-0.015359223,0.092782855,0.5827919,0.30106628,0.23277056,0.0522691,0.18263388,0.05648887,0.12064707,0.07979524,0.045877934,-0.1284548,-0.034304857,0.23333323,-0.040971816,-0.048091292,-0.060533464,0.08817065,0.06690347,-0.03320676,0.016022205,0.048119664
659,0.5699625,0.02646494,0.48520947,0.7799473,2.050168,0.020452738,0.011936188,-0.03608775,-0.044639707,-0.06967306,-0.03859502,-0.039952934,-0.013689637,-0.05135852,-0.083458185,0.014563799,0.20117962,0.007997274,0.08645773,0.055315733,0.075392246,0.1674738,0.0108190775,-0.094490945,-0.08924019,-0.071321785,-0.04269463,-0.062219918,0.027702212,-0.10371035,0.014199853,-0.016992033,-0.020075917,-0.039529502,-0.027053773
660,0.04253626,0.30726588,0.09497297,-0.031318367,0.24062788,0.29820144,0.079464555,0.1439929,0.54807556,0.28540897,0.3371309,0.13579226,0.088936806,0.34939992,0.43155372,1.8358212,0.52602756,0.15647686,0.15710533,0.20221484,0.01499784,-0.005008459,0.25606608,0.30983675,0.7277559,0.31590223,0.3612901,0.16709828,0.2940085,0.28249133,0.18852222,0.20775402,0.22471213,0.07725656,0.15405142
661,1.1204913,0.07430673,1.0142603,1.2370636,1.3081119,0.13097274,0.036983848,-0.020633876,0.12916398,0.0069868565,-0.0031716824,0.013623595,-0.012254417,-0.020006418,0.14189363,0.75335515,0.1675111,0.1353972,0.06006956,0.17565489,0.055265784,0.1115222,0.07135975,0.014696717,-0.08269119,-0.035674095,0.16338944,-0.039156616,0.013334155,-0.06677699,0.072791934,0.046531916,-0.01659602,-0.00058585405,0.027704716
662,1.3173873,0.022578835,1.0851216,1.3509092,0.81815505,0.08415294,0.0030357838,-0.03379661,0.043465257,-0.06832957,-0.042474866,-0.034431934,-0.011196494,-0.019099653,-0.0781523,0.04744029,0.25766373,0.1036998,0.05442536,0.014273167,0.06429148,0.13159001,0.023460865,0.0035429,-0.07144076,-0.04232371,0.029708266,-0.045603633,-0.043617368,-0.06420308,0.029623747,0.009890795,-0.02073723,-0.011499226,-0.0022897124
663,0.08331454,0.23874319,0.09708822,0.018965006,3.6241798,-0.0125434995,0.08972299,0.039839506,-0.015007317,0.05141425,0.18167913,0.02805829,0.038859487,0.061697602,0.057753682,0.35325158,0.48007202,0.052949548,0.20647907,0.26673996,0.13328922,0.15362036,0.19988883,0.056823254,0.28992093,0.06772637,-0.022145152,0.0035551786,0.26416612,0.105856776,0.16203856,0.1065408,0.07789791,0.017773747,0.05444956
664,0.13382041,0.4377371,0.1368804,-0.027212143,0.22580802,-0.035666168,0.09602296,0.15637279,-0.029618025,0.11444986,0.6320734,0.03762901,0.1139853,0.37080014,-0.008931577,0.07426584,0.98176,0.14315951,0.28865814,0.10199189,0.0321213,-0.009399772,0.36983383,0.53337944,0.9947407,0.34637284,-0.04714763,0.11589718,0.13290298,0.46833694,0.2834754,0.21773434,0.22493136,0.06518948,0.11979008
665,0.2956468,0.14158344,0.23676562,0.09758401,0.6995884,-0.024011731,0.041874766,0.029869318,0.031176805,-0.0228104,0.20335066,-0.009168804,0.020442486,0.08208752,-0.034419537,0.09150541,0.26972306,0.03992355,0.13233745,0.04226005,0.03806746,0.043153763,0.10139847,0.11250663,0.30916214,0.08301759,-0.018018126,0.0041548014,0.092197895,0.17913425,0.08912504,0.052004695,0.07820845,0.0043162107,0.01985395
666,0.013418317,0.21477008,0.03407371,-0.049638093,2.5524163,0.11426282,0.08488238,0.053076506,0.20247376,0.14590883,0.12790608,0.07329452,0.03884077,0.09506464,0.24126828,1.0003786,0.35004246,0.053542852,0.16475058,0.24359739,0.10441923,0.10986531,0.17321205,0.046753168,0.29769063,0.08823514,0.13856876,0.043531895,0.3134452,0.08528781,0.13817,0.112403035,0.10345912,0.022078156,0.07245207
667,-0.07578528,0.0815171,-0.09311414,-0.06735057,0.8432424,-0.008065462,0.021892428,0.013833046,0.08547175,-0.0007431507,0.26547265,-0.004598379,0.006913662,0.063560486,0.020389676,0.27874076,0.26790106,-0.045885563,0.03937924,-0.03515452,0.00899303,-0.00026845932,0.041980147,0.0422709,0.21632004,0.04422319,0.0774343,-0.009824932,0.027556062,0.22223103,0.037588477,0.014343977,0.019927382,-0.027620614,-0.00087332726
668,0.54482436,0.04176724,0.48539925,0.66701055,1.3384886,0.11717343,0.019479513,-0.022453904,0.10085344,0.015269756,-0.009310126,-0.0007760525,-0.0143998265,-0.032678187,0.10294402,0.5981871,0.09415281,0.035378218,0.0467304,0.124464035,0.028897643,0.091312885,0.029197216,-0.047699094,-0.08960992,-0.04399997,0.10482764,-0.04343474,0.031166196,-0.08017576,0.030251741,0.006686926,-0.013374627,-0.023375988,-0.0048659444
669,1.3521674,0.035146475,1.1922505,1.7658107,0.7997316,0.21053708,0.012013555,-0.029764295,0.16094446,-0.043186665,-0.03134662,-0.007076025,-0.0150946975,-0.015373111,0.030941844,0.37449455,0.2536602,0.12751424,0.038683295,0.073912024,0.047340155,0.11656821,0.03581214,-0.019914389,-0.08260387,-0.043380857,0.19198835,-0.042871296,-0.0503397,-0.06051439,0.043130875,0.024202466,-0.031491578,-0.008211613,0.010792494
