ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
133,455.4155,347.7536,432.2994,354.8505,459.19635,210.96242,215.19243,70.43655,254.06267,57.3636,88.04035,149.03679,76.26557,186.64218,203.15485,423.66827,310.78833,276.6533,179.0002,237.84853,150.47115,151.52057,332.0023,283.77295,182.0158,101.46758,176.38762,65.66045,113.50113,58.395798,319.54822,283.9784,103.596306,124.630135,224.37962
134,274.44128,428.16086,280.02478,60.070587,173.51234,65.94653,213.53091,157.28711,137.64246,62.364487,333.44702,116.53113,132.79346,340.8799,127.17473,303.34692,475.8026,198.27437,237.5453,183.80692,77.91667,46.318943,383.99658,353.42758,438.27548,236.71878,72.50533,118.4513,95.92443,394.1574,352.2869,310.10117,174.57979,105.829,229.63545
135,326.37457,385.17615,317.40164,126.89831,316.78076,258.23962,209.343,108.67499,368.89688,181.67316,176.73898,221.56128,103.349106,247.80511,312.33505,525.455,304.56354,204.12724,160.4475,232.27252,84.8687,72.34905,353.59933,233.67673,275.69196,141.48074,281.38797,136.78246,182.09827,127.39062,315.95102,305.22372,134.05629,115.96461,236.96294
136,303.0708,381.82538,303.64984,113.476326,306.8967,110.454384,201.9945,109.58221,177.2638,87.39746,218.31795,128.47372,114.59403,256.25916,156.48079,341.50058,384.01694,201.87239,203.64214,205.14671,102.91818,91.94519,350.82956,286.656,313.43134,165.21709,106.829384,99.988716,123.80674,201.72252,322.1945,287.54742,142.46716,109.57646,213.23526
137,488.43442,338.7758,451.9973,411.4668,466.12466,437.10843,229.66084,70.39862,534.92456,195.75803,20.521395,298.8948,58.247967,171.94812,440.76477,666.26935,174.76984,292.8853,118.48375,258.83746,130.11745,126.52934,321.31396,206.23761,98.68824,63.963593,477.73538,119.80923,184.92924,-15.16321,306.11865,306.90848,82.95687,121.72642,263.71295
138,549.18524,361.06418,506.4837,481.6337,483.28778,433.57483,236.26147,75.96451,512.2758,151.92857,38.287502,273.09396,61.278564,187.37817,407.05005,666.96625,214.47678,322.52304,128.44617,275.68088,132.43843,129.30034,341.8362,258.95248,132.86926,79.949135,425.20758,100.89551,146.83829,9.791684,330.33615,319.22394,83.011185,133.56674,270.97498
139,652.6348,382.46823,597.9956,625.12067,596.6395,480.03363,267.75345,72.3718,542.5362,132.1559,6.2286825,285.83963,56.17434,179.43443,436.17245,718.2847,219.0958,379.99948,139.7162,302.38126,177.43607,171.20786,367.30472,289.01428,96.43755,64.22125,462.46045,90.350426,145.90411,-13.716602,369.63913,346.48987,74.38973,146.42601,295.79288
140,534.6958,380.77655,496.18854,438.1161,497.00848,394.73178,247.76509,81.55353,482.0129,152.60057,56.75789,267.28528,69.24862,196.70941,392.27805,652.9557,244.73499,318.4299,150.58356,282.75302,143.81915,140.62143,360.09323,262.04187,153.86009,88.77332,393.24744,106.97375,170.72884,18.930693,343.7292,329.76398,100.572754,138.09041,274.8831
141,636.05835,387.92477,581.2671,584.69617,566.3504,547.1154,277.777,79.42116,632.44226,195.18347,-13.184635,352.54437,54.893803,194.59883,524.9505,792.97943,185.52956,380.0826,134.39113,320.68567,162.10732,153.07722,367.84146,267.77173,80.39081,63.682655,568.79456,122.02802,193.72299,-26.36005,362.88086,365.06345,76.01537,151.69046,321.27777
142,280.26456,407.8323,281.14456,73.2416,174.47968,90.11882,202.2199,145.21657,162.792,73.53088,306.53918,123.239876,126.51354,318.11182,145.63751,321.68216,434.23297,196.82529,215.71954,183.94669,71.77339,45.242855,366.7784,328.88922,407.48883,220.87498,88.51938,115.054,91.46951,345.57907,335.96387,297.9909,161.98982,107.7853,222.03438
143,514.63837,389.5739,475.96225,388.88675,440.84326,456.82394,244.53204,91.65409,575.4934,218.77293,69.99162,319.29892,75.10965,220.24234,466.6694,727.14014,221.53647,307.41403,132.40332,286.84244,116.16197,111.96068,367.1344,246.50882,170.30304,100.35093,478.3253,141.44891,192.84796,22.305304,339.0671,343.2857,108.197014,140.95198,291.0952
144,313.89774,396.3678,314.56335,117.4325,320.50192,117.28292,209.20502,113.209435,185.97194,90.34258,225.23405,133.41953,118.461105,265.2797,164.47685,359.01498,399.3952,207.86371,211.95795,213.66728,107.62269,96.54001,363.87088,296.0963,324.80997,171.24863,112.12271,103.266624,129.91862,206.98047,334.16055,297.57022,147.11182,113.407455,220.47372
145,393.48978,342.58215,361.33105,234.022,302.44778,500.03854,218.36647,93.251236,654.83203,312.0471,47.1023,387.62683,67.29943,222.17503,550.3197,750.66125,132.66931,250.0802,98.34509,264.63428,69.01505,62.970802,319.2143,169.4985,133.57396,92.62312,588.16,188.7397,244.7585,-0.18861997,277.05145,324.0745,106.56843,128.46063,289.2905
146,495.2629,363.9805,467.2298,397.92212,482.9537,251.0106,227.21323,73.25719,299.96524,65.97869,82.733376,170.0822,75.439964,193.5281,238.43495,479.05573,310.2308,297.52213,178.39868,255.67093,154.1162,155.29315,346.84146,294.90573,182.84024,103.237335,210.9915,69.66809,119.59292,51.555096,334.56445,300.17056,104.41869,132.44398,239.76053
147,707.7083,397.72296,645.002,691.41284,646.40497,517.70764,287.95612,73.38844,577.5521,134.7828,-10.556761,306.94965,53.75505,179.71194,470.0907,763.4949,215.32037,411.19925,143.59271,321.18405,196.78688,186.21925,384.32544,302.31326,78.63472,56.8081,501.87143,92.19132,155.56732,-23.754011,391.24966,367.44485,71.180305,155.48438,315.71436
148,284.21722,462.13684,290.7871,48.13922,148.01633,75.80849,227.34409,176.73459,156.15955,70.049065,375.72852,129.72406,143.22697,377.236,146.43422,331.95502,511.3546,208.44884,255.41302,193.01741,74.46656,39.095,412.63336,379.60562,488.14188,266.7145,83.5794,134.53288,99.60231,447.1682,377.0124,333.62454,192.24387,113.795204,247.73334
149,626.2429,375.5347,577.374,585.5307,559.5215,402.71402,256.461,71.67813,452.6737,93.760155,27.603436,240.49605,59.06624,179.18149,359.76456,634.5104,246.63774,368.0305,149.16931,290.32178,171.70306,164.91405,361.2589,306.9212,122.81129,74.80509,364.1385,75.431656,120.54294,7.908243,362.3828,331.7958,78.65273,149.23013,280.22488
150,662.05646,389.2209,603.5018,623.5672,581.8669,535.4858,278.11426,77.94355,605.71136,166.70735,-12.171094,331.2537,53.711098,193.73108,499.0696,776.1998,199.18167,390.62363,137.41623,322.18356,168.83261,158.0647,369.50296,286.8462,84.07945,64.00984,535.4923,107.626656,172.249,-19.447142,369.68512,364.16446,71.05079,153.80704,317.77173
151,640.36206,385.93536,589.02484,601.0592,593.1545,445.7697,269.01785,73.614944,509.13104,121.087326,16.10874,271.6334,58.52128,179.28499,410.481,692.41656,233.89238,375.4044,149.84114,301.3838,180.98907,175.17912,370.70264,293.66217,108.00853,68.34755,424.95758,88.32366,148.47131,-8.282109,371.37045,344.76385,81.69362,148.94685,292.58603
152,296.939,477.11923,305.29556,59.3023,152.9729,18.333725,238.33203,184.6168,75.55378,33.849434,398.68887,103.63251,150.13013,397.68173,82.90739,253.51727,567.3483,225.3584,284.241,191.2437,90.19039,47.572327,431.78583,429.69403,507.07416,281.6163,22.977747,126.09946,78.17612,501.47037,398.38028,347.18094,203.06978,115.9532,258.96463
153,701.43085,405.29602,638.19794,672.43365,629.3335,546.1117,291.49802,79.75414,612.1966,156.11241,-10.557559,330.43826,55.191612,192.85684,503.72815,796.5687,211.65149,409.93958,143.43947,332.27612,185.16838,173.56271,386.8651,299.2535,85.38183,62.43075,537.26465,102.71061,171.11441,-18.429012,390.79626,376.42072,72.54095,157.51921,325.40637
154,415.6206,377.52628,387.0485,243.74405,339.18097,420.25766,222.00632,100.09423,558.5636,254.33112,108.48481,318.02347,83.83033,233.94336,458.93265,690.77203,214.20796,252.94777,120.61193,262.17505,80.713394,72.52553,353.26538,215.2621,204.23116,114.35647,461.00455,163.15187,204.45413,49.448936,313.21713,328.1024,119.2795,131.94818,274.87894
155,696.22955,399.65973,638.23065,671.0228,636.82104,490.93427,285.67578,73.7868,551.9135,129.14305,1.0755643,295.5873,56.982975,179.79646,448.0995,739.7395,227.02097,408.05594,148.34483,317.58725,195.75623,186.7214,386.62775,306.7345,90.47939,62.060417,473.3294,90.76098,150.68207,-18.907215,392.0027,364.2606,75.97462,158.1897,312.4712
156,390.64273,350.65808,359.43994,215.5818,264.72495,476.93027,209.55553,100.13403,627.0047,302.36267,85.989365,364.55923,75.531235,233.66103,520.2867,727.1375,153.94226,244.10251,91.22714,256.8737,53.472332,42.89456,328.20413,187.85652,175.73218,108.09686,541.81134,185.45378,214.57301,32.29258,283.94217,323.0341,108.633766,132.49591,282.839
157,431.80914,382.72775,396.58206,247.01761,312.21005,526.9316,233.05183,107.44181,694.8337,329.37436,85.97394,402.6861,79.42135,246.38008,574.9214,808.0125,160.84264,267.867,100.52993,281.84055,65.869446,56.06943,359.45627,196.03357,180.52356,110.89819,603.2346,201.63785,244.48846,26.108376,311.16196,352.9459,119.65409,141.29839,309.057
158,696.58386,401.0223,635.12427,666.767,614.98846,528.78345,285.47427,78.709114,592.8118,146.93408,-2.6051228,317.12802,55.6217,190.00948,482.6143,776.79614,213.84901,406.8246,140.65538,325.56366,180.92772,170.08646,384.2571,303.00037,93.39556,64.69341,513.1956,98.67958,158.2933,-13.256074,387.51193,370.06445,72.14609,157.60692,319.6968
159,304.18353,493.33337,309.32446,63.6443,119.8535,27.277203,243.18336,198.09956,90.18653,33.43637,426.6117,108.595955,153.9582,423.0061,91.314125,270.11368,588.41125,229.87213,288.54614,189.56082,81.68842,33.071415,443.866,447.88583,541.059,300.77698,30.984512,132.57788,71.36338,549.7967,409.03174,356.98285,211.0948,117.007034,266.9947
160,657.751,400.22256,600.3917,602.99786,575.92706,572.839,286.82913,83.26865,660.57086,204.83119,-16.123241,369.73587,55.92689,204.21509,549.5002,824.82916,188.2463,393.6486,137.23538,334.25903,163.11707,152.89716,378.35205,278.14716,82.31512,66.61828,595.2574,127.56212,200.4944,-25.591833,372.9893,378.7525,76.87457,158.07364,334.63428
161,309.58173,376.3282,300.86047,116.90471,260.3628,213.87856,196.54614,113.49973,306.21115,140.62897,205.06416,182.77774,105.918976,257.7914,256.5401,461.62463,326.96335,194.27641,164.24219,212.60434,73.115395,59.733368,343.51086,251.64262,306.09576,159.92014,211.61925,122.557175,143.26317,177.34836,308.42914,291.5207,134.05588,111.25864,222.45218
162,647.1499,379.1124,599.0174,606.0433,586.34174,361.33414,264.853,67.40404,400.94727,66.052704,22.727453,220.56549,59.077534,175.85773,319.2156,591.4001,268.1429,385.06827,166.42265,293.78806,193.14677,186.61938,369.92715,331.60486,117.455925,74.28586,315.35345,66.90928,113.535,3.8100348,373.4944,336.6805,82.75439,159.37688,284.02512
163,604.2012,378.36765,554.1327,544.90405,525.9457,537.17487,264.96277,79.52518,620.78906,198.24858,-8.63736,346.28613,55.93306,202.36192,513.9444,770.94165,187.99709,363.491,132.15924,314.17377,144.82828,136.57918,354.724,267.08704,90.9151,70.34478,557.0051,122.539825,186.9275,-18.804207,347.4908,355.34973,74.13615,148.64798,313.35605
164,632.66516,389.39896,578.93414,577.1196,543.513,545.54254,271.74283,81.67919,625.9997,190.28702,-3.6571743,345.15378,57.043495,204.49818,515.03424,786.6729,196.46524,377.07236,133.40399,321.1361,150.23538,140.77536,366.48648,279.9221,98.04655,72.27574,554.5923,119.02372,180.38826,-13.772235,360.6094,363.55353,74.17155,153.08446,318.8844
165,455.06903,366.66763,416.60516,303.65735,331.61023,547.7653,236.62025,99.57563,694.28796,309.16068,37.5098,406.9573,68.313736,241.99445,581.8898,801.8563,148.65422,287.20026,107.27061,294.23636,74.931,67.48536,339.1152,207.31773,139.88835,100.732155,619.11804,188.50992,241.9993,4.6482325,300.7707,349.9397,103.92688,142.70673,314.6213
166,287.78403,407.98724,291.67883,81.88652,259.25143,111.57679,210.08907,130.54813,183.5486,86.282074,264.40448,134.0449,121.49799,291.82462,167.75673,358.4226,420.9765,196.18993,222.52736,205.52785,95.98419,77.35875,370.2137,307.14856,366.07867,197.37265,108.123116,113.64437,127.82601,266.32034,336.80676,301.72632,159.74748,109.45763,223.22655
167,385.50052,372.58838,356.39072,184.6853,297.847,542.4108,235.84825,104.98456,727.6821,379.61676,57.787823,444.9173,77.82349,248.40898,622.9243,818.96454,132.76102,254.41144,104.91955,283.85385,65.88486,56.358612,346.68637,166.55476,146.363,102.96161,671.19073,226.7896,290.25177,0.037755966,294.46625,355.16168,122.53287,139.96146,319.1428
168,311.65945,515.03076,323.15573,56.469414,166.90587,9.6908045,257.84702,200.8081,70.588715,30.46156,433.2662,107.26603,161.70184,431.956,80.04508,261.96872,621.58563,238.12477,311.837,202.76866,98.681366,51.947422,465.6469,466.44193,550.7329,304.86215,19.726513,135.42062,86.59759,553.6257,430.33212,373.7915,221.3823,120.82271,277.85754
169,714.8719,414.9063,653.21423,682.1527,635.53894,541.9671,294.52463,80.77277,610.80255,153.96053,-2.0139258,327.66202,58.36803,197.6975,496.6681,799.40393,223.77794,418.7807,148.09087,335.9158,187.78763,177.93346,397.32706,313.39798,97.111046,68.18226,528.2661,103.40736,165.61797,-16.442585,399.50525,382.21515,77.01322,162.80273,330.1013
170,530.42993,351.66275,487.60663,455.33182,446.925,499.04572,238.89337,78.16396,589.8904,205.36435,6.748332,330.53214,55.830944,198.33284,485.44864,722.0764,172.79845,321.5838,118.61854,287.11423,117.97717,111.6305,328.41388,240.15097,102.58575,74.761154,524.83386,126.72009,181.22691,-10.000609,314.33435,328.74695,76.1136,137.05954,290.26797
171,406.17383,387.56543,379.9757,211.17207,331.1889,453.36697,233.92807,106.59501,613.6181,304.5188,107.02981,362.88223,85.9496,238.0361,517.26733,739.7512,190.21358,255.15128,116.2745,270.94794,80.034454,65.76196,364.7995,199.88652,194.60242,110.37714,530.3878,190.73227,239.62166,38.670998,318.78247,345.64224,124.69214,139.81328,294.71805
172,551.1542,359.2053,511.31284,488.2934,515.3155,339.73672,234.47128,69.16994,392.6145,87.93522,48.601513,208.25696,64.05795,180.20688,309.08405,564.0778,263.94507,323.63074,153.45284,266.25034,156.73862,155.19582,343.81503,286.17435,144.36122,83.386284,303.52423,73.13366,120.15498,21.487743,338.17905,307.72476,87.6318,134.86601,253.14696
173,622.4041,379.78848,567.18304,566.382,524.724,545.84125,268.40305,81.31345,623.1919,189.39923,-13.908809,348.1856,53.064747,203.84079,517.7179,779.94836,184.75719,372.42648,131.53555,321.56268,144.64963,133.77206,355.03577,274.14737,88.13546,69.58517,557.0992,118.59406,183.0055,-15.174051,349.53705,359.17493,69.83055,152.29288,317.64838
174,737.79865,424.67395,672.9867,708.2948,670.883,569.1914,307.83832,80.90061,643.1222,168.54993,-13.98694,349.09317,57.975246,197.07057,529.3185,835.04407,218.48082,433.14584,150.92503,345.8355,201.60681,190.15694,408.21698,310.75772,81.78043,62.05414,568.32306,110.43202,183.67488,-28.29952,412.15912,395.30286,77.93975,166.3236,343.01804
175,308.0485,365.71487,302.35883,125.83873,310.36636,174.509,196.94557,102.40099,257.72363,128.67964,187.74336,163.98181,105.09872,235.44011,221.07062,409.1227,325.6602,198.27318,168.50607,205.61505,91.820755,78.66307,335.46494,244.19936,278.11038,140.146,188.32512,109.81092,143.03404,155.22128,307.4985,280.94263,127.41806,107.38748,212.66544
176,493.6933,383.31442,459.4448,365.92023,444.41672,412.84607,236.48207,87.028336,522.90283,202.23752,77.58316,290.7413,78.628426,216.76012,422.53146,671.33966,241.44682,295.69968,140.01738,274.24866,120.72786,118.15201,362.24118,247.98683,176.3736,101.5387,432.32266,132.55756,181.57349,27.355787,334.91,332.0254,109.44221,136.60268,277.34872
177,584.8826,365.64328,538.166,531.43445,507.61374,477.9606,246.8393,75.39554,551.4648,161.7161,17.093988,296.85944,57.597256,189.19145,444.3522,706.2528,202.65181,345.53122,126.08042,289.56583,140.1822,133.7027,345.87097,268.2428,111.902054,73.40624,473.77563,103.59474,150.7146,-2.7389216,339.8192,331.83078,73.80327,140.7676,286.75146
178,326.43854,527.9097,336.1809,70.00297,140.57506,-17.481403,264.69873,211.10918,30.317158,7.0455813,460.29398,95.31596,165.71404,456.01263,46.963467,221.56003,656.7654,255.46759,330.88144,201.7678,103.267715,51.83853,480.2571,502.81003,574.4039,326.7834,-13.749268,134.84848,63.71522,602.9514,445.69574,385.1919,233.52194,125.82414,289.10034
179,318.12564,454.20413,320.99594,93.331604,230.75978,64.130875,229.93765,157.83789,134.38654,66.87933,333.26303,119.31743,143.95836,352.35117,118.21892,306.6502,507.1671,223.60368,243.38025,200.71246,89.350235,54.776237,412.87436,387.11548,445.62402,233.37297,66.21065,116.22477,96.31178,395.07672,380.91068,335.44553,176.5898,116.339584,248.80873
180,510.79706,333.0643,468.5605,446.87134,449.31592,491.4136,234.24136,71.918686,576.23376,200.6176,-15.535311,327.8422,49.660908,185.59799,482.13104,699.75116,156.677,311.94275,117.914345,281.00082,121.16259,115.273766,309.13495,222.06133,74.87658,62.93328,527.22095,121.31738,187.71184,-23.202862,298.56406,316.28888,68.77863,130.00662,281.83838
181,656.9924,386.72372,602.57465,628.15656,604.23926,484.2056,270.6366,73.0939,547.89044,136.52687,8.587638,289.28708,57.67298,179.4752,441.5927,724.2282,220.93152,383.13928,139.70981,303.44226,179.64423,172.29208,372.048,289.19473,97.74551,64.10625,469.4841,92.05133,147.95627,-13.234536,374.76083,349.72412,75.07419,147.71169,298.49078
182,323.78836,527.5745,332.17368,63.069977,132.85239,6.472323,262.10254,211.0669,65.33694,27.132608,458.20612,108.240166,166.86089,453.16574,75.30277,255.40218,638.6931,250.30157,317.1452,202.802,93.686455,42.323135,477.87247,488.796,575.1195,323.22107,10.9940405,140.28073,71.03721,590.0954,441.07468,384.759,229.10321,126.98606,288.46292
183,421.04053,424.09634,382.63617,144.57568,187.57964,700.4687,270.90582,140.21762,935.4655,506.39392,58.28396,594.3306,87.40404,328.03564,817.17957,1016.78265,95.553345,300.0124,98.40529,349.2603,25.323093,7.7614202,389.27805,194.23203,175.96686,143.23903,865.7193,307.32193,360.66232,10.508686,316.9086,430.92453,142.77632,185.403,408.0853
184,303.02313,351.973,293.86832,133.75893,273.83768,180.39403,183.51494,103.160904,264.15924,121.76283,195.10942,154.42271,103.53464,239.07497,215.66187,403.39612,317.32385,190.1186,151.0108,187.31526,74.53635,61.34607,320.77277,241.39641,290.261,143.06242,185.11572,104.72088,121.18462,179.6999,296.45663,268.32605,120.785194,100.95369,200.9004
185,644.02466,374.64536,589.2221,617.863,583.3458,472.576,263.59274,71.71094,531.9689,128.24142,6.9395313,280.73642,54.380745,173.26558,429.20493,705.665,210.78027,374.59766,133.59804,296.42368,173.2993,164.88156,360.5058,282.75375,93.87924,61.350273,454.1915,87.526375,141.13461,-10.665601,363.8361,340.13968,70.776634,144.26637,290.69
186,751.6715,419.56464,685.7811,732.25745,672.63525,536.7008,303.1151,78.036255,599.1799,135.64313,-6.82338,319.00516,56.766014,187.94536,485.4539,796.382,227.03726,437.8578,150.12938,338.80408,205.43297,194.12712,406.85596,325.46332,87.34181,61.711586,515.26416,95.04964,155.60971,-21.302109,413.49747,387.10114,74.98139,167.68076,333.87363
187,305.65427,513.6097,316.669,47.26386,136.21313,10.17208,254.7952,204.69353,70.68075,31.829231,443.79446,108.31128,162.0244,436.48495,83.36538,259.34186,617.1707,237.06967,310.1878,199.62396,92.23806,44.266716,463.9144,466.1485,558.8427,312.65997,17.231352,138.91351,79.685265,564.3187,427.11966,372.58554,223.13542,122.583824,278.04858
188,664.6984,383.41376,609.4674,637.7504,589.91895,460.93323,268.37628,73.363365,515.52515,112.184395,11.6057205,270.72244,55.77387,177.88275,411.9565,697.19666,225.91927,387.5892,141.14581,303.79025,177.29819,168.71552,369.24783,305.31616,104.79407,66.48878,429.71133,82.372475,130.36154,-4.6817975,372.90652,346.01486,72.32806,151.95233,295.60864
189,291.35364,436.17905,294.0135,72.62749,169.72601,69.15952,216.91704,159.97116,140.19229,65.22145,340.04245,119.05694,137.0243,348.8465,127.42256,306.10205,482.73254,209.201,235.55055,187.39684,76.06916,42.0267,392.94495,367.3297,446.17438,240.64795,70.149994,119.41382,87.86455,402.98828,360.69177,318.81934,174.993,111.925735,237.55554
190,664.0796,379.33163,606.6091,639.0437,585.87317,485.87073,268.74603,73.27157,544.72766,128.30545,2.053816,288.98044,53.22084,176.72731,439.37573,720.8754,208.08528,387.132,134.22853,305.29697,174.10614,165.43109,365.13388,292.21973,91.4079,61.978264,464.66937,88.414536,140.0163,-11.564655,368.47064,347.58472,69.483345,149.73457,299.3842
191,617.98737,374.19098,568.5405,583.38074,577.96375,452.0298,257.07797,70.714584,516.9593,130.005,15.809992,271.12994,58.189705,177.23665,413.56534,687.6406,224.1605,359.82034,140.19044,290.00183,171.01422,167.21902,358.30463,278.09723,105.07719,66.87004,436.3827,88.97893,144.008,-10.259052,358.37354,333.64246,77.80621,139.88838,282.51553
192,556.45386,356.73273,514.6673,501.5032,509.2903,434.14926,237.08353,70.79378,508.60837,150.02441,27.28872,269.96713,60.257362,180.08087,405.7054,659.26965,213.15012,326.99582,129.25983,272.83545,143.53386,141.1691,339.23865,257.449,116.93681,72.62426,431.27557,97.457985,144.21591,-2.1280246,331.8784,316.8042,78.62427,132.54727,268.9845
193,628.5233,386.93472,571.6512,565.26965,526.7249,577.3123,276.8494,84.36467,662.63684,211.8745,-25.211666,376.74924,52.535007,212.54927,556.127,816.22723,176.66206,379.68826,134.10423,334.5669,143.80177,132.30435,359.49387,272.25012,79.457184,69.628296,602.86945,130.66606,203.14864,-22.228086,352.13412,371.62875,71.28063,156.75482,332.0186
194,625.3396,379.15103,572.78375,577.7533,533.87683,503.0324,260.05032,78.81281,572.619,157.84077,11.039064,306.98395,56.7928,194.3393,462.20932,737.38495,205.89415,367.9039,130.01262,305.71042,148.2706,140.14603,359.08716,284.50116,110.73574,73.250656,491.38168,102.9957,152.18991,-1.5173672,355.29184,347.21176,72.35116,147.91635,300.7096
195,303.04105,386.5472,300.90723,112.09093,287.07614,130.58012,198.9992,115.34179,208.01071,99.01503,232.3402,136.41661,117.86161,267.5701,174.88988,367.59555,382.5568,197.52324,189.86273,198.17044,88.08929,72.72333,351.14636,284.0067,333.8982,169.43748,132.2204,104.09396,120.835915,226.64287,323.76285,287.64368,139.41306,106.143875,212.46205
196,483.47,347.53912,446.4436,388.19363,430.75305,503.8465,237.9466,78.42872,616.27954,247.36655,0.13122171,357.1373,58.636734,203.58475,516.8897,731.4646,160.18536,301.22757,121.55029,283.16324,114.76123,110.819374,322.8273,211.26236,92.54743,73.70675,566.7207,148.78978,218.46106,-23.754622,301.59583,328.95084,85.936165,132.32733,292.85654
197,659.4892,396.02356,605.2804,617.45184,575.87714,492.6675,269.71283,79.6517,558.7587,141.19022,23.307087,294.2702,60.88639,192.5966,446.28152,738.45123,228.20702,384.85434,137.65656,310.21915,164.4659,156.20815,378.34692,301.74243,121.375336,75.24238,468.68567,95.445366,141.85527,2.6021228,377.29694,355.66238,76.79672,152.85423,303.98608
198,689.4505,402.35495,626.6564,650.1073,605.5068,565.2066,291.60236,81.190575,638.86224,177.3372,-21.29119,352.95856,53.441654,199.86852,530.5566,814.54395,197.73248,407.80804,142.21484,338.09766,176.35826,164.3291,381.3828,292.98404,77.20808,62.984802,570.87524,114.09429,186.27414,-24.327488,382.0914,380.193,72.24449,160.27304,333.62265
199,429.938,354.79227,397.55582,288.8716,364.91086,466.15955,222.73907,88.8982,601.69324,268.50223,59.58303,344.4033,71.34877,213.53468,498.22565,717.7742,171.60144,262.91946,109.815796,262.27475,90.29936,84.83932,333.077,193.23744,147.64572,91.41886,528.1738,164.12677,216.59045,9.63586,298.52036,322.42615,104.389984,127.321884,278.43973
200,614.04913,372.46332,562.24915,568.85315,535.0718,494.8028,257.0535,76.394844,565.3495,158.59239,9.753862,303.9307,55.879982,187.09595,458.31168,727.1622,199.88768,360.61798,127.002365,298.21768,150.44003,141.76161,353.95428,273.5147,103.22513,68.687096,488.28287,102.17005,153.9463,-5.387123,350.95706,341.16446,71.92072,143.67226,294.95615
201,278.40488,308.79102,268.39993,122.17689,276.2646,239.50201,172.29512,84.67109,335.38504,165.54103,123.20943,198.57097,78.83233,193.15408,280.09848,455.51505,229.00385,171.68361,121.24524,192.51566,71.36695,60.846474,285.7578,182.9613,202.66245,101.123726,270.55676,116.60735,158.39323,81.406975,255.42049,250.59618,103.085754,95.34291,198.40305
202,569.94727,370.7491,523.71814,503.88574,510.79456,481.52704,249.27371,77.676895,572.0072,179.62177,21.928473,308.8195,59.69032,190.39815,459.78442,727.1179,200.07474,335.35153,128.73738,289.52298,141.13281,138.33943,351.63766,252.14964,115.49231,74.113235,490.44006,115.01703,173.00145,-7.235711,339.27173,334.86,85.21976,136.67511,287.9929
203,266.107,356.85498,267.76636,90.74057,247.23296,89.37675,183.64088,110.2684,149.99849,67.67578,226.82433,110.600845,107.46114,252.72154,133.10156,303.78836,373.65775,178.53163,193.14005,179.08702,86.84055,71.88214,323.46558,273.9523,318.30682,168.06413,88.47299,91.80056,104.43778,233.45975,299.0771,261.5958,134.91325,95.81398,192.73346
204,312.77676,527.23346,325.74246,44.37402,136.92833,-1.5807362,262.44916,210.08484,55.755157,28.828693,458.1323,107.57464,167.3408,448.10776,75.80272,249.21823,635.92694,247.17078,324.38428,206.06815,98.59296,50.036877,478.06656,483.10248,571.60297,323.6997,4.63959,143.0886,78.132904,577.8541,440.03723,384.1127,231.67561,128.8212,287.31967
205,609.6383,369.34598,557.72675,561.41223,519.7038,508.7776,257.51797,77.02326,579.909,168.49277,-0.24663363,317.2322,53.81416,191.30861,474.7493,736.157,189.97322,361.7976,126.21403,303.32208,144.66167,135.10846,348.7389,272.10757,95.93443,68.43543,509.16867,107.16645,160.94958,-9.1712055,344.92914,343.53458,68.78109,146.10358,300.44434
206,512.2032,392.05756,467.65024,363.94128,377.45676,618.6874,265.3674,104.69402,769.2283,333.68063,7.6193166,458.72412,66.52531,257.43423,654.13806,883.76776,142.73206,328.44058,119.84223,332.04004,89.12574,80.082924,360.07187,226.19276,119.23444,99.12906,704.39435,202.17343,272.23633,-12.545496,323.7191,384.30087,102.50664,158.81099,351.87393
207,449.01904,344.43256,416.40347,334.88544,377.15866,427.54996,212.04839,81.77019,535.2749,211.47525,60.947002,293.9674,68.87561,206.09148,431.46832,655.5524,196.14551,269.172,113.379265,254.40117,92.77184,90.289375,322.24234,219.97676,155.16992,93.653305,451.0529,132.42448,170.19191,20.530884,296.27655,305.69708,93.52368,124.20127,260.50195
208,722.2029,395.08362,664.28375,704.6943,655.49567,442.76978,291.4835,67.26532,487.72083,89.769295,-9.532838,267.924,53.248955,169.29938,396.52676,682.6019,239.62273,428.16556,162.29356,319.0694,216.33542,206.76675,388.1298,335.21484,77.965324,57.859802,411.48093,76.256134,132.09216,-25.68749,398.2389,363.93893,74.652054,169.9542,313.28894
209,275.59375,439.9327,281.6111,53.909187,155.8451,62.84055,218.06299,165.7187,135.5531,61.578796,352.72495,118.15941,136.83107,356.1039,127.762596,303.95114,491.7126,201.92227,245.4459,184.86511,76.10334,41.734314,394.06326,366.37207,459.00555,249.9357,69.3895,123.68982,93.411766,421.23083,360.8878,318.20047,181.78795,108.47214,236.08603
210,321.88065,472.29456,323.40082,86.8727,184.03156,63.303818,235.54628,173.94237,134.56096,63.078037,369.70114,122.64655,149.69717,382.03998,120.32158,309.39447,533.3005,230.29567,253.99103,199.5646,81.61826,42.10643,427.70407,410.48877,485.3876,259.78513,62.06932,125.0796,86.0152,451.14996,393.61594,347.76224,188.69353,120.46809,259.60422
