ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
202,331.83667,328.51727,329.05762,210.62361,392.89215,307.37814,203.3967,81.54613,342.6524,195.40646,93.38631,256.9309,69.750496,189.20866,328.5821,501.3806,194.04437,244.65544,140.85132,259.571,123.58855,111.75567,304.34442,217.64958,149.20212,112.03253,315.92047,129.5147,180.83783,37.37206,288.50162,278.48123,118.17663,86.79774,252.29915
203,343.0452,299.61014,341.007,216.73451,345.95566,175.93259,214.25975,77.55592,237.7681,131.86644,103.73867,194.24065,59.487156,167.32648,222.24878,402.771,212.01576,223.65883,148.74942,221.87021,131.67656,110.52304,293.98355,212.55573,158.4791,119.55933,226.6474,100.755066,131.60727,79.19832,275.6379,265.35873,109.30681,120.96399,214.64456
204,281.345,470.22098,289.50708,38.340546,49.315624,8.384135,211.21994,185.12955,83.26565,16.789818,409.5459,83.43881,164.16768,366.22437,134.36952,220.6808,556.49457,199.27953,259.72488,183.10858,77.59582,23.707798,450.3404,398.82465,525.81433,303.07205,17.371246,123.93466,40.908978,463.38986,389.27155,309.8272,180.47093,138.48122,234.74992
205,359.2641,364.49686,357.39713,223.88916,428.02448,343.9473,222.85767,90.424034,385.8452,219.32922,104.82955,286.98892,78.468,212.8551,365.2146,558.1774,215.32678,266.94476,154.86595,287.60812,132.69273,119.65091,334.2546,239.42134,168.33917,125.05649,352.4819,144.81721,201.46747,46.412376,315.74478,307.36752,131.8902,94.27586,279.4253
206,345.75098,356.27393,342.58896,211.25163,411.08228,334.64966,216.8887,88.264534,379.03693,213.72716,104.305725,280.65573,77.6143,211.43692,353.56317,546.9572,212.18855,256.7544,150.63565,280.10977,127.34782,112.74254,323.50995,232.62253,168.76308,123.3441,342.37173,141.98761,195.93729,52.82304,305.1113,299.98648,130.67398,92.8271,272.95743
207,305.07437,309.4303,306.4841,185.49718,343.99844,253.98488,196.6414,81.57888,305.40103,172.34366,102.28994,230.11086,64.306694,184.46342,280.4134,456.73,199.18338,216.2849,139.42369,237.2757,111.25284,98.06025,286.9557,204.03363,161.49641,119.86424,278.13504,120.46929,160.1827,68.117096,266.34204,262.89188,116.95754,91.87712,228.52766
208,344.72485,343.80923,343.19974,216.27122,405.31815,314.40982,213.8394,86.41728,356.0303,202.71756,100.673645,266.79214,72.72331,199.7156,338.07834,522.05096,206.00987,252.28023,148.71008,270.1802,127.35019,115.303795,318.44513,226.73228,160.38213,120.4172,327.39407,135.42833,186.94191,46.661003,300.56885,291.63986,124.90485,92.589035,261.4647
209,286.0411,455.58887,283.70898,45.935333,81.67869,48.843395,212.92668,175.38528,123.01239,40.962322,371.35284,105.79975,145.89331,357.50488,150.9201,279.40735,517.8812,195.26083,249.82066,190.8051,72.50447,30.896013,421.84796,368.97095,480.73755,279.52145,48.3807,122.98643,70.897995,425.07043,374.991,316.89948,181.18335,127.218056,231.95392
210,269.42676,434.41144,274.6463,44.820557,65.98777,26.387888,200.18623,170.13399,97.012794,28.961145,366.03894,91.2785,144.4787,338.001,135.36208,236.72806,504.02832,186.52191,239.92963,177.46574,72.263885,27.291222,410.97104,361.6567,471.84174,274.27933,34.3099,116.58452,54.305836,414.17258,359.47104,295.83905,169.83878,126.410515,218.66011
211,358.75995,339.32724,356.19125,233.5589,411.14215,296.57382,216.38187,83.26378,334.2375,188.54568,95.554665,255.46364,71.244545,191.6367,323.04474,502.51837,207.30875,259.67773,149.55676,265.8892,135.61948,120.176636,319.1593,233.11934,153.33235,116.18074,309.7011,127.8977,178.4923,40.979996,303.9095,291.9799,120.27127,99.95611,260.25507
212,338.90448,348.84903,337.44785,207.24922,400.2197,321.2028,213.9243,87.79216,367.42438,207.52313,104.43962,272.6588,74.9439,207.07867,341.91306,532.258,210.01308,250.0136,149.24942,273.5839,124.66162,110.414856,318.18948,227.96739,168.02695,123.55837,332.8001,138.65366,190.36534,55.277523,298.95547,294.11044,128.093,92.55235,265.81503
213,284.2084,381.69553,292.1477,96.04782,146.01173,58.440933,204.12894,144.47525,131.47377,63.559032,279.29922,120.68954,108.40888,281.38916,144.5523,299.4595,407.3441,180.05771,208.32474,188.3424,79.64761,52.00062,360.47565,300.68845,372.10815,226.74164,89.24522,110.46828,87.332466,315.34344,318.37036,288.1603,156.89365,123.1612,204.0995
214,336.7668,339.2721,334.90607,211.00392,400.54953,318.5675,208.0977,84.41256,357.1487,203.03189,97.70121,266.24442,72.68825,197.62392,339.3202,518.81915,200.10333,249.16515,144.95523,267.39844,124.543434,112.74169,312.32428,223.32729,156.01846,116.64718,327.41275,134.6412,187.00943,42.173527,295.1911,286.66165,122.60843,88.018585,259.5837
215,335.70602,339.54013,333.90823,209.57036,398.75195,317.66455,208.251,84.675026,357.4024,203.03651,98.48698,266.2153,72.71037,198.3182,338.40567,518.8782,200.9963,248.27274,145.11137,267.397,124.04556,111.8585,312.07153,223.20078,157.48927,117.32626,327.0978,134.78441,186.82124,44.111153,294.62253,286.69992,122.949295,88.41733,259.66183
216,329.96152,327.4013,329.67264,195.22374,347.84744,229.7315,214.20999,90.658676,290.13034,163.1729,121.05159,222.06676,68.38447,196.08022,268.93567,456.70102,228.70013,224.05627,154.50833,241.53888,120.106,103.27624,309.24057,218.26761,184.56207,134.58557,265.57,120.87317,155.3497,93.430695,287.1729,277.7736,125.53607,106.630066,235.30228
217,320.8225,309.67462,318.3733,204.85722,370.52054,273.9535,196.6355,77.41087,310.91394,176.83322,90.051765,235.8014,64.83785,177.10008,298.0683,464.0109,188.74138,232.38506,136.0612,243.05933,120.24433,107.38095,290.0899,208.14699,143.49525,107.97206,288.21533,119.03317,165.3398,40.707993,274.75784,264.80792,111.57886,88.83028,236.27676
218,368.31375,367.0787,366.67932,231.16447,433.001,335.66382,228.3938,92.27721,379.99094,216.42331,107.4685,284.82062,77.64718,213.15703,360.96167,557.429,220.0009,269.51453,158.78131,288.52585,136.07088,123.22946,340.12973,242.12018,171.17451,128.58318,349.53778,144.56807,199.57407,49.75135,321.0759,311.46274,133.38364,98.94028,279.18237
219,322.37537,321.92453,320.05167,203.26988,382.6521,301.84293,198.31395,79.98928,337.39987,192.11755,92.07424,252.22472,68.62833,186.3929,322.22202,491.8422,189.67108,237.8884,137.84776,253.87381,119.530655,108.44597,297.3492,212.409,146.8668,110.107445,310.32327,127.47758,177.24734,38.033913,281.49655,272.38535,115.99884,84.0151,246.54536
220,336.2022,368.74118,335.1395,183.6116,364.2489,283.2249,221.86333,101.0709,344.0405,188.38881,140.52667,253.77075,83.69747,233.61765,314.24255,516.08716,253.59363,239.40855,165.60095,267.53323,119.65364,100.00863,333.44458,241.96179,213.23854,149.74826,302.202,140.2783,179.8979,112.548004,309.2483,303.3359,140.43533,101.504135,266.12784
221,345.2816,343.97903,343.6986,216.20659,404.47754,311.75674,214.68584,86.87613,354.74432,201.90575,101.61464,265.86258,72.54691,200.02126,336.21127,521.3753,207.16226,251.74435,149.34805,270.01028,127.64404,115.11622,318.86536,226.72198,161.75175,121.300575,326.16013,135.17052,186.18343,48.501064,300.8354,291.98532,125.200195,93.631165,261.3289
222,344.16245,329.71014,341.214,222.25629,398.17474,294.19235,208.56757,81.506546,330.67728,187.31133,93.33754,250.95764,69.44996,187.39154,318.89233,493.31363,199.52878,250.2803,144.27545,259.20676,129.64656,115.384636,308.94263,223.79169,149.52855,112.71405,306.24878,125.99475,176.0187,38.83559,293.86777,282.3209,117.58017,94.23367,253.2782
223,339.99026,315.02155,337.05487,227.34047,389.74796,278.54288,199.77452,74.99248,307.4341,171.50056,82.999504,236.09062,66.89787,174.92609,301.42526,462.7856,190.25232,247.90814,138.02864,247.3235,129.97946,114.34236,296.7849,222.14874,135.2706,102.999214,284.33856,116.65332,164.73242,28.680923,285.1902,272.21378,108.772224,93.075226,245.07462
224,347.46057,362.4874,344.48456,208.73024,410.08682,333.70148,221.27446,90.72856,384.18375,215.34734,109.51027,283.99185,78.92961,218.2128,352.99594,554.9278,219.4301,256.52866,154.0353,283.52148,127.3279,111.116,327.4642,235.70798,177.624,128.82027,344.10052,144.53738,197.14526,63.583668,307.4898,305.35147,134.80135,96.50747,276.0929
225,340.8195,352.21594,341.87598,207.19029,398.09592,313.574,218.28075,90.6658,365.7807,206.498,109.579575,272.1541,74.39058,210.48277,336.9875,532.62756,216.54303,248.9749,153.16724,274.83817,124.785965,110.17394,322.39935,230.06447,175.43085,129.80154,331.0838,139.54117,189.45947,64.65828,300.88153,297.7159,130.44379,96.497375,265.6581
226,345.0537,332.66724,342.00043,222.1765,401.34485,300.3038,209.45609,82.38412,336.7202,191.07632,94.13237,254.69522,70.18532,189.55952,324.48605,500.13837,200.24983,251.73784,144.94011,262.00314,129.7435,115.79565,311.01874,224.63562,150.79774,113.506325,311.6159,127.94254,178.96317,38.370693,295.73834,284.2286,118.88779,93.46524,255.80891
227,378.68756,319.45187,376.2884,262.51907,403.41284,231.7367,216.64293,73.9115,266.53287,143.2155,84.63213,217.07127,66.520744,169.85994,266.12396,434.86026,208.13802,263.90433,149.2611,244.16164,148.96516,125.75013,311.45367,243.07181,137.52885,106.77414,250.14507,105.827,147.34364,39.195415,301.37494,285.574,106.596954,118.37436,245.47964
228,344.90424,352.87637,342.46347,212.76881,410.52576,332.35745,215.22342,87.473335,374.66458,212.16,102.377716,277.96768,76.430435,207.71439,351.9704,541.0462,209.32372,256.2839,149.48393,277.99832,127.201515,113.60568,321.88913,231.03166,165.1346,121.585106,340.25317,140.42314,194.63042,48.624798,303.81143,297.2393,128.51474,91.55242,270.51978
229,288.68365,398.02008,291.0193,87.082375,197.9447,130.25798,214.7227,142.6032,211.70128,100.08071,259.1937,158.45892,111.12116,303.72052,193.61638,382.3616,383.75305,194.44197,207.13335,211.72406,79.47506,58.94039,363.09,284.31644,344.794,219.65901,148.61714,129.07129,119.96511,293.16388,325.1244,302.2196,168.28291,110.8369,229.83377
230,367.7624,329.90558,364.44986,250.43867,413.62494,279.80447,212.54811,77.13253,309.19333,170.18326,84.74626,240.95583,70.02433,180.05632,306.09393,474.32635,202.10916,265.58542,146.6568,257.49146,142.41127,123.376366,313.74942,239.36781,138.72815,106.33436,286.61206,117.993286,166.97974,28.68534,303.1878,287.8984,111.649185,103.740616,257.46222
231,341.13318,316.2363,338.01727,226.26567,389.0227,275.24884,201.86139,76.121506,307.04987,171.56201,85.49233,235.86505,66.89058,176.28268,299.7889,464.1539,192.48125,247.10808,139.47949,247.7237,130.3816,114.34541,298.45483,221.87471,138.3465,105.028885,284.44727,117.0133,164.5427,32.41957,286.158,273.261,109.939316,94.82402,244.89496
232,309.03925,321.83206,309.40356,185.08025,355.45056,277.8993,199.40915,83.572975,328.69904,184.34131,104.21841,244.35251,68.18942,193.77963,300.6805,481.25037,201.74106,223.2461,141.57735,248.14757,112.965065,98.57937,293.81113,210.13791,165.72993,121.59101,296.46664,127.14563,170.70331,66.21056,273.02353,270.7277,120.14997,89.51488,240.62051
233,329.2215,300.73444,326.02478,221.69887,373.99783,260.89386,192.08125,71.15179,288.43286,159.98285,78.58935,222.81305,63.875046,165.85847,283.9158,437.8917,182.75589,238.80774,132.67496,235.45912,126.61861,110.49312,284.53006,214.6072,128.24498,97.662636,267.1602,109.76448,155.05838,26.918125,274.0483,260.82095,103.00661,91.43511,234.3583
234,338.7513,346.28702,336.40417,209.18123,403.05087,325.87094,211.28363,85.91642,367.37225,208.10077,100.530655,272.6459,74.897766,203.69281,345.36804,530.7547,205.35843,251.59828,146.84464,272.78387,124.972145,111.650764,316.1194,226.81638,162.00452,119.33764,333.9612,137.75581,190.97522,47.441975,298.3147,291.66058,126.00005,89.87886,265.47025
235,281.95926,458.10684,284.71014,42.746376,65.72832,29.27602,210.04147,178.87508,102.71135,29.380766,386.16953,94.834724,152.70694,358.2553,142.20786,249.06796,532.04236,195.7998,252.67874,185.49869,74.50349,27.388792,431.36444,380.1964,497.44547,288.02896,33.532444,122.10488,56.739254,438.60944,378.66592,311.21667,179.23192,131.5918,230.44777
236,281.69727,399.0752,286.8616,79.51939,109.91738,34.38882,200.69264,154.43767,106.46836,43.546066,315.494,104.30771,122.31335,297.62927,135.90448,263.3433,448.67096,180.50166,221.25314,181.1928,80.67854,40.23331,379.79318,326.52652,412.96906,243.91754,60.521927,109.67007,69.838326,352.46646,334.93085,287.75928,160.54474,127.97957,208.74875
237,351.6948,321.474,348.60605,234.36342,396.15857,271.50235,207.54443,77.16019,305.08957,169.70242,87.26739,236.25601,67.7183,178.13504,298.3335,466.42328,198.14912,252.71219,143.31372,250.71274,134.9717,117.603386,304.95865,227.92776,141.0322,107.33791,283.22034,117.06103,164.12543,35.06344,292.60623,279.159,111.257805,100.117355,248.26439
238,306.99118,321.3384,305.87537,182.47694,354.263,280.89682,197.69994,82.72093,330.30133,184.6402,103.36039,244.79597,69.03261,194.32097,302.02667,482.26157,200.65424,222.73817,140.05988,247.7526,112.25214,97.373405,291.8251,209.33127,164.9527,119.937,296.6049,127.17983,170.90721,65.65817,271.89844,269.78998,120.081764,88.300095,241.15648
239,341.53494,346.45438,339.70615,212.86174,406.832,326.8258,211.82692,85.93926,366.66962,208.41429,99.639946,272.73383,74.57408,202.30005,347.09512,530.48206,204.62587,253.69942,147.2258,273.33524,126.15548,113.730835,317.7088,227.58513,160.00467,118.842125,334.99896,137.64232,191.4773,44.05415,300.12225,292.1211,125.32865,89.61383,265.59216
240,336.12253,322.246,333.41208,217.31548,389.58365,288.66827,203.51703,79.466286,323.79614,183.42209,90.75324,245.56206,67.93444,183.00087,312.38986,482.26804,194.62833,244.83115,140.75365,253.50006,126.61995,112.78563,301.65842,218.75073,145.58014,109.92207,299.60376,123.16692,172.33057,37.225056,287.13626,275.92453,114.73575,91.60806,247.6698
241,322.73663,289.25214,320.02646,220.80486,363.87064,247.35988,185.76888,67.17082,271.706,149.34694,73.13898,211.76173,61.55263,157.55418,269.5903,415.91037,176.55894,233.92532,128.11678,226.07402,125.0312,108.39922,274.83383,210.68239,120.37405,92.56965,251.4598,103.41903,146.76593,23.47913,265.89264,252.52678,97.51756,90.42457,226.33682
242,350.61963,323.6774,347.88617,232.56445,397.2833,276.89294,207.97826,77.97673,310.73642,173.53839,88.376,239.79155,68.1233,180.20117,303.03058,472.31415,198.80429,252.83546,143.63873,252.84256,133.92752,117.41065,306.16635,227.6983,142.74611,108.666245,288.19003,119.08281,166.8201,35.86998,293.20013,280.393,112.6624,98.96757,249.54024
243,332.9651,289.16843,330.45987,226.75764,360.32593,219.47871,193.53044,68.297104,252.25513,137.70085,78.67149,201.60208,60.253735,156.49979,249.05635,402.5739,185.87448,233.5119,133.42955,222.26225,129.75456,110.59062,279.38794,213.95331,127.203674,97.78607,236.02202,99.254944,137.95221,36.536102,269.07486,255.88466,98.276596,101.84893,221.8474
244,351.6615,354.99878,349.63107,220.01251,418.43723,333.8909,217.49466,88.204155,374.3189,212.81519,102.13412,278.85666,76.166534,206.88332,355.2952,543.0984,209.41441,260.49542,151.37256,279.90012,129.97957,117.52888,326.37665,233.52394,163.39383,121.85948,342.84122,140.91998,195.85152,44.307655,308.46744,299.7365,128.2985,91.9795,271.81702
245,332.50668,334.7739,332.86893,204.58514,382.99698,289.05914,211.57173,86.88512,339.37598,192.20648,104.73761,254.68375,69.50601,197.78058,315.30267,502.10822,208.09004,239.02469,148.04155,260.5974,122.26331,108.53018,310.288,219.8968,166.48859,124.36141,310.09872,131.01675,177.19592,61.308113,290.17075,284.7546,123.98616,95.61606,251.28273
246,271.49017,388.0138,267.56506,68.5974,166.01477,115.32645,203.12558,139.63423,191.41035,85.715485,263.3321,141.20808,111.70504,300.28946,176.86743,353.08096,385.16483,181.78148,201.59357,196.42563,71.566124,49.227936,350.84857,281.46304,349.04855,216.21515,123.24012,122.28694,107.3446,301.66818,314.72006,289.45267,162.28203,104.81662,220.51088
247,351.52164,335.76578,348.62738,227.62782,406.1985,298.92722,212.58049,82.72312,335.76065,189.97952,94.56981,255.04482,70.720566,190.44139,324.10995,501.26627,203.31194,255.582,147.01155,263.8761,132.56723,117.880646,314.71405,228.6284,151.67667,114.52806,310.81757,127.8442,178.82199,39.091812,299.63083,287.81857,119.38132,96.317345,258.0116
248,341.40146,345.2317,340.24387,212.81252,403.87656,319.103,212.65201,86.75393,361.28177,205.0878,101.495865,269.46338,73.49338,202.17822,341.0685,525.93835,205.82303,251.37228,148.4604,271.31305,125.94832,113.532486,317.77908,227.03764,161.94395,121.100945,330.51004,136.87852,188.86833,47.890774,299.46494,291.98376,125.453964,90.99696,262.8963
249,345.7821,326.64108,342.74557,227.78442,400.1927,293.95258,205.75945,78.97001,325.5309,183.0054,88.23743,247.99074,69.3142,183.48021,316.99896,485.8602,196.14981,252.91107,142.2882,257.1225,131.20622,116.28257,306.3533,225.94395,142.9318,108.25739,300.96832,123.33574,173.71771,31.87645,293.16672,280.58896,114.40937,93.47313,253.28308
250,327.29984,291.07852,325.77542,217.82239,355.453,221.17009,194.8906,70.73123,258.78586,143.5023,84.03267,205.19334,60.06723,160.53206,251.57176,410.10712,188.44382,228.85846,134.42767,223.71123,126.0543,108.59603,280.25848,209.9162,134.2406,102.87557,242.26488,102.468704,140.95547,44.553627,267.41696,256.34048,101.72392,101.050354,220.0468
251,337.56403,292.3189,334.60138,232.55609,368.7105,229.4555,193.50012,67.672676,257.96585,139.97466,75.50951,205.47319,61.510796,157.0107,256.98483,407.92688,184.50374,239.24707,133.31941,225.68565,132.11081,112.530334,281.5151,217.95755,123.40171,95.19551,240.38034,100.10984,140.85968,29.47049,272.72937,258.26532,97.542366,100.35367,226.97531
252,332.1461,364.0962,331.74957,180.94643,356.9624,274.0201,219.83438,100.87988,335.69553,183.80847,141.02266,247.58867,82.22019,230.83954,306.6568,505.49225,252.28696,235.09583,164.95465,262.87854,118.23557,98.72324,330.25928,239.22351,212.76743,149.73965,295.19305,137.9183,176.01611,113.680214,305.72916,299.2149,138.46327,100.86143,261.62354
253,385.323,305.06113,378.42172,280.76706,404.0993,220.54976,207.3717,65.91209,242.71164,123.140976,67.19156,201.29878,65.3369,155.6279,250.51314,400.97983,195.43347,270.71613,141.64525,234.90636,154.24934,127.693726,298.41385,249.86523,113.177315,88.4464,223.47398,93.83173,134.80635,17.704918,295.42953,274.8837,93.39123,117.473434,243.83519
254,277.11288,412.30603,265.40884,53.66169,149.67993,114.57067,208.78578,148.88112,191.77736,79.98433,290.30936,137.88261,123.06453,325.52753,177.60509,359.19775,420.28033,185.79027,212.73125,198.32024,69.639305,42.974285,369.15735,302.74948,383.01163,230.68631,110.11684,127.08984,104.96489,337.439,332.08237,302.29465,171.55418,107.661995,231.94347
255,291.66638,497.61234,306.97247,35.51425,35.67708,-12.465134,221.68016,197.53929,66.67694,3.836043,446.90668,75.15004,181.78531,387.9712,131.64851,199.22258,602.1513,212.87903,276.00665,189.36377,82.69124,20.134657,486.05957,431.52628,571.95905,329.4817,1.0622832,129.21709,26.906229,505.08072,414.766,318.64514,189.41962,152.0465,248.87323
256,315.51712,306.26758,312.6027,199.40776,364.847,270.5644,194.58954,77.606804,309.21146,176.3313,90.60181,233.32956,64.266556,176.1522,295.31134,461.07816,186.57498,227.78723,134.62335,240.55438,118.1517,105.33636,286.8155,203.85788,143.68608,107.59992,286.82257,118.28013,164.03157,41.771942,271.5112,261.27225,111.097084,87.570206,233.33522
257,335.90427,342.88058,334.8255,207.74194,398.25558,318.93692,210.24364,85.85731,361.4892,205.06013,100.7187,268.7183,73.51687,201.57661,339.52002,523.4227,204.68393,248.60065,146.46469,269.76807,123.80834,110.87507,314.00574,224.78693,161.7361,119.884155,329.19568,136.12534,188.256,48.86023,295.69614,289.17184,124.79812,89.99047,261.84836
258,291.5323,374.55667,299.37646,111.796036,235.80663,156.98514,212.57072,126.36961,234.12784,119.1711,219.736,174.35706,98.09172,274.5248,213.91461,401.2041,336.58047,197.58879,189.26434,218.64024,89.22588,69.610245,343.5397,261.7255,298.9056,197.57112,182.81644,126.579796,131.89381,238.10072,307.05566,294.21753,157.3954,107.1254,229.27055
259,335.00546,305.78784,331.87534,225.3782,379.92886,263.90735,195.74802,72.45186,292.47937,162.26804,80.29478,226.10167,64.840645,168.64435,287.6719,444.64236,186.31853,242.61276,135.17215,239.23396,128.8375,112.39121,289.47714,218.15459,130.865,99.75156,270.96378,111.44021,157.27684,28.26403,278.73553,265.36533,104.80121,93.44105,237.90565
260,324.58478,307.8227,322.01685,204.6282,363.99585,251.67314,201.49428,78.499344,296.58157,168.6024,94.81265,227.1876,63.40366,176.10986,281.6689,452.89276,194.27736,228.84142,139.24666,238.94846,122.16028,107.53131,291.28958,207.27829,148.96309,111.90838,276.549,115.62084,158.38153,51.47382,274.87747,265.0295,111.83953,96.06509,231.11479
261,370.0034,328.22513,367.15503,247.23303,403.83795,253.84637,218.60403,79.00313,293.9092,161.98775,91.94734,231.99802,68.14645,180.05086,287.06686,463.0141,209.57712,259.7488,150.678,252.91292,143.13837,122.771935,315.2907,237.06178,147.35335,112.70654,274.3816,115.0127,159.53859,44.356686,302.39825,288.24387,113.08414,112.00823,250.56737
262,356.26425,350.58542,353.46338,225.92714,418.56912,321.78778,219.03741,87.8033,361.63312,206.36838,101.16587,271.86563,74.06685,201.88876,346.2978,532.7127,209.62411,260.8996,151.61934,276.5325,132.72559,119.67801,326.1528,232.5436,161.2743,121.089874,334.24707,137.38109,191.23286,42.985516,308.8664,297.94955,126.73757,95.28233,268.33905
263,298.06326,493.72726,310.08206,44.935154,52.77661,1.3570732,223.3146,195.03094,81.41178,15.720817,431.81085,85.786476,173.24501,381.01868,138.91382,224.41124,586.5379,210.69351,273.11667,192.89763,84.41388,25.910156,476.73407,421.37372,554.7898,319.82916,17.070513,129.89001,39.86878,486.00854,409.56238,323.74573,188.3767,149.13237,247.31235
264,321.1834,329.7314,318.4254,197.19763,382.0512,310.2387,200.87834,81.64479,350.52682,198.01855,96.0105,259.77325,71.6346,194.86339,328.18646,505.8737,195.85802,238.56178,139.53131,259.45932,118.38562,105.24796,300.02646,215.62956,155.15062,113.70538,317.4605,131.32043,181.62807,46.901382,283.09937,277.5919,120.43626,85.66619,252.75957
265,346.8358,353.39438,345.0278,215.21507,413.07687,333.06805,215.86116,87.75215,374.53387,212.68036,102.163666,278.27365,76.23265,207.03615,353.32382,541.3319,209.27617,257.838,150.01364,278.72696,128.03389,114.9638,323.41913,231.7449,164.34671,121.66924,341.42734,140.48352,195.1884,46.732838,305.28275,297.82626,128.18869,91.57287,270.9371
266,265.58344,382.37186,268.87585,73.33274,135.15306,77.49744,198.24094,141.65755,151.26897,69.276566,275.68872,122.67145,107.61865,288.2578,151.69757,308.93115,396.1654,170.34744,205.48076,186.6441,67.87306,45.527325,350.6377,290.64157,367.05832,224.94257,95.51981,113.35825,92.97209,315.17303,309.93478,283.03055,155.63834,107.70284,206.4301
267,349.93997,349.07092,347.4088,220.3524,414.39606,325.45917,215.47339,86.9979,364.82492,207.73099,100.406296,272.78387,74.37778,202.25568,348.1245,532.8369,206.32445,257.61172,149.81001,275.1074,129.75189,117.48767,322.7129,230.25801,159.99771,119.89091,335.67963,137.96538,191.64197,42.420578,305.4262,295.51505,126.012054,91.78357,267.12292
268,340.36893,329.9673,337.87012,218.14789,396.3875,297.98346,207.78264,81.99729,334.9628,190.52782,94.24434,253.21457,69.40537,188.59372,321.8896,496.71252,199.09413,248.39372,143.78476,259.83444,127.476585,114.27704,308.17883,221.72084,150.80824,113.67768,309.84937,127.45447,177.91406,39.92753,292.4024,281.7389,118.48962,92.32211,252.84322
269,362.33908,352.88992,359.64243,230.9763,422.73578,319.2623,222.14279,88.19963,359.73486,205.0745,101.7288,271.3326,74.18845,202.3145,344.95398,532.7686,212.85675,264.33316,153.69833,278.06567,135.48085,121.598976,329.3344,235.72287,162.371,122.27645,332.8161,136.8185,190.88416,43.800034,312.17715,300.95758,127.245895,98.18176,270.02258
270,355.2784,319.14215,352.2527,242.63257,400.88284,273.28293,204.84282,74.231186,300.41147,165.3411,81.00866,233.91986,67.84392,174.00992,297.8076,459.39288,194.70995,257.4879,141.32872,249.39204,137.48868,119.392525,303.06494,231.83931,133.11781,102.23824,278.12396,114.363754,162.16438,26.191648,293.08505,278.42038,107.7334,99.40082,249.47546
271,282.99298,395.2887,278.14877,78.206276,195.06876,138.5566,210.1556,138.41675,217.02997,99.193016,254.41292,158.3552,112.84352,303.9468,197.15062,385.60138,376.73294,190.58177,201.77797,209.65927,79.13957,55.07643,354.63788,278.18826,338.94775,212.15782,149.3482,128.29083,119.99015,287.86835,319.91537,297.45807,166.53477,106.083916,233.34415
272,266.27646,367.37466,261.99197,77.43038,187.304,129.39938,197.26604,127.98212,203.97751,93.8022,233.59212,149.66655,103.649185,280.06412,185.17285,362.0078,346.16006,177.53433,188.08348,197.5346,75.88507,53.28263,329.99725,256.9166,311.80695,196.26015,144.30196,119.66513,113.18212,262.16263,296.96265,276.95413,154.3298,99.45403,218.83469
273,358.60562,318.93607,355.65228,244.40797,399.3622,263.4129,207.50168,74.57104,293.5728,161.17967,82.812355,230.2265,67.323135,173.53906,290.49622,454.35315,197.7458,257.17416,143.07715,247.94296,139.05557,120.03856,304.37512,232.75546,135.29372,103.948265,272.5007,112.766304,158.97534,30.668747,293.97925,279.34393,107.81999,103.21428,247.80707
274,339.73727,343.67606,339.292,210.64687,398.48196,310.41806,213.40936,87.44072,356.00735,201.79729,103.51185,265.90027,72.51778,202.15799,333.91748,520.7626,207.85004,248.14075,149.28566,269.11838,125.152405,112.17268,316.89417,225.80627,164.82841,123.281166,325.30276,135.72394,185.92021,53.36259,297.76785,291.2224,125.72986,92.96307,260.25888
275,349.8103,360.90036,347.05823,213.22595,414.3918,335.51318,220.32832,90.130714,382.34726,215.46678,107.13832,283.13165,78.23226,214.70009,355.59268,552.72614,216.15094,258.78473,153.4105,283.2305,128.78943,113.672775,328.00037,235.51122,172.90773,126.40362,345.3419,143.69461,197.56514,56.137543,308.78293,304.01178,132.65039,94.88591,275.84427
276,398.53644,296.1068,387.03925,297.65216,401.23758,188.86444,208.06697,61.060318,209.31987,99.376015,59.110912,182.16916,62.460625,144.78249,220.97261,365.42865,195.3533,275.23837,140.2294,228.00943,160.90334,130.36903,293.86978,258.0533,100.9659,80.421486,190.67038,83.211365,117.36685,16.269524,293.4193,270.463,85.15718,127.86219,239.91118
277,361.44998,346.39185,358.6453,236.11282,422.0805,317.11856,216.75804,84.35133,350.88187,198.28865,94.53304,265.86032,73.49,195.97897,340.34055,519.7724,206.85934,265.6818,149.93684,273.38995,136.31659,121.77395,323.5954,236.68254,152.82993,115.70588,323.99908,132.62598,186.6956,34.651653,308.87637,296.47717,122.36437,96.35069,268.10834
278,352.88046,295.9215,349.60745,244.88876,375.19962,213.93384,201.14958,68.139595,246.08864,131.48901,77.13191,199.9203,61.712006,156.55968,246.38286,401.18887,191.8799,245.52196,138.35678,226.12503,139.46643,116.963684,288.34967,225.71698,125.57172,97.20051,230.5021,96.9593,135.70715,33.648167,280.1917,264.24448,97.38441,109.66494,228.5462
279,376.97824,372.49478,374.10452,240.4446,447.2091,350.45935,230.3622,92.0674,388.81204,221.76897,104.91945,291.73,79.024315,214.0468,373.66925,568.58264,219.79398,278.82016,159.48468,294.78677,140.53185,127.23351,345.1002,247.42369,167.9897,126.546906,358.44083,146.66576,205.52719,40.72832,327.41208,316.13916,133.7457,97.987915,286.62894
