ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
203,320.70822,294.66452,312.14224,199.97873,327.04022,163.14357,196.22649,76.80104,199.2941,101.202255,86.42318,170.15779,62.138462,159.8034,209.84863,344.0146,210.85251,224.1042,137.7937,209.09277,123.01985,96.72625,279.67654,227.64146,143.6618,96.7031,175.81647,87.16698,123.30457,77.23102,268.9871,257.02652,88.51063,110.91427,218.59576
204,316.55072,338.4827,325.66006,170.23439,319.9124,187.07156,202.17996,89.26696,233.54527,144.58812,117.83723,184.00204,63.289352,195.83472,238.06224,385.45837,260.9642,223.2037,162.41205,214.78395,125.356895,95.20018,310.79776,239.73854,178.37596,127.47711,210.34001,108.6675,124.28694,94.222946,291.2127,269.84018,104.4063,99.448586,236.10915
205,386.393,412.23172,397.2555,208.64621,390.8904,228.17026,246.97186,108.40203,284.42084,175.53471,143.20839,224.37648,77.48674,238.05397,289.9508,469.94037,317.45795,272.77682,197.77351,262.03586,152.90025,116.36828,378.595,292.21652,216.95505,155.28947,256.15326,132.04666,151.91177,114.4646,355.04605,329.38297,127.13718,121.84042,287.99408
206,353.99374,369.232,361.54172,195.57916,360.5733,206.42671,225.0783,97.0516,254.811,152.75438,125.71917,203.3482,71.65072,211.61295,261.73892,424.88498,281.8635,251.13107,176.81749,238.00159,138.63554,106.61729,340.44278,265.50397,192.53615,137.73158,229.06544,117.29454,140.04214,101.74373,321.38498,299.9157,112.93775,113.88866,261.00995
207,348.28958,358.54788,353.79868,194.2459,355.0893,201.39983,220.70125,94.35933,247.13792,146.44775,120.23404,198.40956,71.031906,204.58089,255.38571,414.1692,272.06458,246.96965,171.41783,233.13818,135.8567,104.41922,331.46692,259.647,185.79901,132.90544,221.96495,113.650475,137.55986,98.45403,313.81665,293.8313,109.52444,113.29342,255.40657
208,364.84406,380.13226,372.46323,201.76756,371.69376,212.62267,231.92986,99.90362,262.29782,157.08438,129.26508,209.4361,73.88857,217.75946,269.54318,437.58374,290.0406,258.8499,182.01393,245.20358,142.84009,109.85466,350.54932,273.4968,198.11035,141.72809,235.77971,120.72592,144.33322,104.70885,331.0475,309.01443,116.25814,117.50958,268.88055
209,350.04623,381.33072,360.46506,182.68758,350.3434,209.28078,223.8797,101.373245,264.8373,168.67273,134.34853,206.18332,68.79424,224.03438,265.72546,432.6474,297.45773,245.35791,182.83224,238.25516,138.37845,103.81271,349.7725,266.44943,202.12177,146.01317,238.37155,122.497604,135.65038,106.95443,326.6355,299.7151,116.8604,106.151634,264.99127
210,309.1284,331.24686,318.15375,165.68079,312.1127,182.93181,197.48215,87.411156,228.5725,142.01125,115.520905,179.85641,61.6924,191.85037,232.73383,376.8992,255.68289,217.8383,158.95605,209.81868,122.49358,92.909035,304.0943,234.33041,174.72658,124.862366,205.86372,106.40815,121.19907,92.30234,284.718,263.58484,102.23405,96.864746,230.80222
211,329.88855,327.3568,330.31552,190.5856,336.2921,183.28413,206.50485,85.56302,224.75027,127.19257,105.47113,183.88222,66.386086,183.98569,233.78609,379.4649,243.8769,233.01733,155.7617,218.82382,127.81699,98.99672,305.4976,241.72058,166.39766,117.18068,200.56934,101.690384,129.31314,88.72127,290.0459,273.84076,99.44332,109.45748,236.28224
212,362.37305,384.94296,372.2004,196.80783,367.2436,213.40898,231.43895,101.18203,265.5453,162.77802,133.24965,209.976,72.872185,221.83601,271.28705,439.54172,295.8022,256.08978,184.64621,245.47609,143.18277,109.23216,353.6979,273.5978,202.23743,144.7045,239.09216,123.177345,142.817,106.71553,332.14877,308.62347,118.5335,114.8094,269.5158
213,326.89905,323.58435,327.06735,189.40654,333.27292,181.04747,204.46097,84.51327,222.02522,125.22638,103.93793,181.89977,65.68259,181.67659,231.0772,375.0702,240.73999,230.85681,153.89377,216.75728,126.59251,98.13797,302.1465,239.28026,164.25667,115.48919,198.0673,100.37318,128.09088,87.5603,286.95032,271.05914,98.23262,108.62201,233.71625
214,342.80902,351.68756,347.69434,191.69066,349.41843,197.65135,217.01048,92.49008,242.38176,143.10875,117.49549,194.89561,69.93586,200.37234,250.71434,406.48853,266.32935,243.0128,168.07928,229.21077,133.59705,102.65637,325.42667,255.04527,181.89337,130.00749,217.53737,111.30711,135.32718,96.51628,308.1483,288.83722,107.427246,111.740395,250.9386
215,360.46295,382.75287,370.20203,195.85674,365.3624,212.22137,230.18733,100.61198,264.02203,161.75044,132.44336,208.81802,72.4946,220.53316,269.78473,437.10422,294.06424,254.7602,183.58734,244.14162,142.4005,108.65842,351.6986,272.1181,201.05054,143.84947,237.71927,122.46394,142.09018,106.09762,330.31836,306.9523,117.839584,114.25501,268.0327
216,293.60257,277.6337,288.93912,177.702,299.59183,154.39178,180.94302,72.16976,189.30563,100.02468,84.443794,159.06244,57.922565,153.1227,198.61168,323.27493,202.0413,206.21474,131.09398,192.91357,112.889854,88.63796,262.30426,211.00739,137.66528,94.57834,167.81589,83.934364,113.76247,73.579346,250.47198,238.6063,83.59237,99.72608,203.7858
217,340.35547,354.38235,347.38654,188.30771,346.7432,198.23988,216.29059,93.184296,244.52632,146.3374,120.44097,195.29138,68.95425,203.00926,251.40251,408.0104,270.31964,241.4363,169.67151,228.70708,133.21623,102.447464,326.86404,255.09862,184.65623,132.0655,219.79376,112.56892,134.65236,97.62556,308.68225,288.195,108.3579,109.65148,250.75702
218,378.11063,397.04254,387.03903,207.71767,384.5252,221.34221,240.86629,104.27531,273.98914,165.54321,136.02777,217.92545,76.32919,227.9745,280.768,455.64368,303.83838,267.9922,190.25986,254.89552,148.51039,113.97212,365.57016,284.2773,207.60597,148.56277,246.42586,126.386215,149.44534,109.577774,344.53308,321.0237,121.704636,121.02079,279.66714
219,355.4775,374.51663,364.24222,194.67905,361.17285,208.42328,226.60175,98.4326,258.42178,156.73195,128.72134,205.19775,71.69939,215.26106,264.66513,429.16025,286.93045,251.70268,179.53458,240.02225,139.90161,107.160034,344.62497,267.6116,196.11829,140.30283,232.51416,119.46425,140.42714,103.551674,324.4338,302.07532,114.954216,113.42749,263.35007
220,344.08304,360.93173,352.12955,189.19598,350.03973,201.24799,219.05861,94.88391,249.0729,150.24484,123.57173,198.22006,69.472916,207.24196,255.42703,414.38242,276.10336,243.87682,172.94463,231.8895,135.09871,103.69987,332.40277,258.65366,188.6777,134.93161,224.01602,114.92957,136.05939,99.64914,313.32822,292.01282,110.58056,110.17817,254.33752
221,357.94788,374.9425,366.13638,197.0835,364.2864,209.23138,227.84029,98.523964,258.76212,155.84506,128.19792,206.07504,72.31721,215.16269,265.40753,430.74677,286.6886,253.80623,179.63408,241.07129,140.43614,107.871864,345.4065,268.91586,195.86916,140.12352,232.69452,119.27676,141.56938,103.440125,325.73083,303.6659,114.82305,114.76518,264.4294
222,345.04468,354.39194,350.1464,192.76578,351.74686,199.12779,218.4771,93.241776,244.22993,144.37637,118.53716,196.2864,70.37695,202.01851,252.57753,409.51437,268.5435,244.61578,169.3783,230.77954,134.51634,103.36104,327.8058,256.8887,183.39813,131.09737,219.25044,112.227005,136.23311,97.27381,310.4045,290.8258,108.239,112.408806,252.71251
223,327.07886,325.9538,328.0042,188.17624,333.39987,182.5804,205.03308,85.25398,223.89351,127.41691,105.52477,182.75484,65.91841,183.47511,232.72578,377.64072,243.28279,231.14615,155.18314,217.15973,126.82794,98.10684,303.85123,240.08025,166.03403,117.12231,199.92607,101.499466,128.36156,88.52456,288.32834,272.017,99.08617,108.28214,234.91742
224,362.5824,384.87704,372.3391,197.08276,367.54572,213.44688,231.55038,101.15291,265.51013,162.58873,133.13611,210.02905,72.940834,221.7353,271.3135,439.6163,295.65982,256.28766,184.6122,245.5532,143.21101,109.314186,353.67993,273.67947,202.13783,144.64815,239.049,123.11126,142.92902,106.65544,332.2099,308.75467,118.48882,114.96593,269.57776
225,369.8604,389.98755,379.077,202.39407,375.69623,216.95355,235.83421,102.45752,269.0595,163.37799,134.10146,213.56136,74.56604,224.1799,275.4717,446.70828,298.84998,261.86823,186.95062,249.79329,145.594,111.50219,358.78165,278.4833,204.26698,146.14984,242.10306,124.39859,146.06262,107.80137,337.709,314.37665,119.738594,117.973015,274.10095
226,343.25253,356.98773,350.1632,190.06863,349.75302,199.80002,218.07147,93.87623,246.30786,147.25185,121.1675,196.82193,69.59664,204.41257,253.35588,411.17365,272.17215,243.49562,170.89275,230.56383,134.32004,103.27997,329.34912,257.1267,185.90967,132.97447,221.37318,113.38087,135.76971,98.31274,311.13138,290.54132,109.14956,110.69381,252.7698
227,346.52423,345.90714,347.73517,199.07843,353.21817,193.82841,217.39655,90.42001,237.62195,135.56104,112.16345,193.77834,69.88763,194.78145,246.87712,400.68155,258.3648,244.98573,164.70068,230.13795,134.36772,103.92684,322.2907,254.49554,176.32863,124.515114,212.23726,107.7642,136.05315,93.94482,305.80997,288.4338,105.18716,114.66455,249.15474
228,352.35345,372.23444,361.35352,192.451,357.69077,206.86908,224.75023,97.83693,256.8122,156.29224,128.23318,203.64641,71.0039,214.13371,262.843,426.02374,285.44577,249.3287,178.48366,238.18011,138.84033,106.22796,342.3535,265.51566,195.13754,139.59972,231.13008,118.858864,139.0957,102.991066,322.01834,299.64816,114.378334,112.18212,261.3604
229,304.8491,312.6614,309.15952,170.44807,310.6876,175.62648,192.84804,82.31698,215.47173,127.12788,104.46383,173.27203,62.14377,178.1629,223.00833,361.3123,236.69922,216.00716,149.4266,203.81349,118.82503,91.24898,289.34192,226.79608,161.69524,115.43717,193.34894,99.022125,120.36027,85.89492,273.9031,256.7459,95.48668,99.32329,223.05086
230,329.02386,329.42184,330.53235,188.42198,335.32043,184.63599,206.58005,86.208534,226.4196,129.64406,107.21237,184.33609,66.43561,185.756,235.15224,381.4872,246.40382,232.6339,156.9294,218.66881,127.66474,98.62675,306.72552,241.97043,168.20047,118.89574,202.30713,102.83715,129.28487,89.643906,290.88788,274.19952,100.22034,108.653496,237.0347
231,323.22614,324.35828,324.96976,184.64249,329.381,181.84425,203.07504,84.920494,223.00284,128.06325,105.83253,181.33224,65.31884,183.05959,231.52357,375.53412,242.85666,228.57663,154.57309,214.9045,125.46005,96.85122,301.82635,237.9246,165.7997,117.31228,199.31258,101.38742,127.070274,88.36444,286.16562,269.63168,98.72319,106.60967,233.20166
232,351.44867,374.54932,361.2748,190.04164,355.73264,207.3413,224.52568,98.54829,258.3757,159.1405,130.00697,203.9516,70.50628,216.1833,263.65457,427.10092,288.24698,248.13474,179.6888,238.2814,139.03508,105.860695,344.00116,265.7094,197.04846,140.95195,232.68034,120.00876,138.29327,104.00352,322.7061,299.4924,115.44135,110.947624,261.77725
233,321.0841,332.62244,327.04028,178.24113,327.2347,186.40279,203.71675,87.58148,229.40999,136.67026,112.393326,183.66307,65.26698,190.28384,236.50336,383.5609,253.15585,227.67885,159.16046,215.38675,125.48979,96.44927,307.11642,240.13452,172.92293,123.65679,206.1502,105.62236,126.92586,91.53738,290.366,271.4034,101.65311,103.86365,236.05904
234,349.1034,366.5316,357.34555,191.80301,355.0491,204.31325,222.34526,96.33036,252.96417,152.76714,125.60245,201.19536,70.48313,210.48389,259.29794,420.6609,280.49228,247.39554,175.64531,235.36613,137.12497,105.22456,337.5264,262.5038,191.67781,137.11526,227.51418,116.73583,138.0225,101.21206,318.04895,296.36023,112.339386,111.70167,258.18747
235,326.50543,354.23462,336.35312,171.5725,327.63257,194.7297,208.78343,94.019005,245.53027,155.45323,124.469475,191.69934,64.38296,207.26834,247.43341,402.1034,275.52304,229.26996,169.83057,222.1109,129.22827,97.20796,325.02274,248.36671,187.59386,134.96672,221.00247,113.77402,126.95664,99.25601,303.56985,279.32104,108.8193,100.02438,246.22258
236,325.10394,318.40356,324.00787,190.36371,331.5703,177.92017,202.65424,83.00165,218.16762,121.284294,101.01565,179.78006,65.06216,178.00583,227.4638,369.45566,235.72266,229.34705,151.20967,215.10376,125.6966,97.733536,298.1266,236.91656,160.73938,112.48831,194.31358,98.172424,127.06987,85.73114,283.49506,268.33234,96.46583,108.63533,230.84686
237,338.9212,344.8631,342.50015,190.85222,345.2873,193.72844,213.96133,90.44741,237.48386,138.85103,114.20917,191.67552,68.89551,195.59026,245.97414,398.76837,259.82037,240.09117,164.65187,225.9743,131.84982,101.37807,319.73404,250.89821,177.47447,126.37506,212.69205,108.60278,133.70616,94.49902,302.7467,284.5073,105.224205,111.01229,246.792
238,399.3938,431.47873,411.43506,211.44357,401.72107,237.67325,255.50598,114.03307,298.40857,187.87527,151.20152,233.66595,79.126465,251.30443,301.77396,490.05432,334.64218,280.99747,206.92029,271.46286,158.25189,119.47218,395.94882,303.4303,228.17091,163.73427,268.68704,138.42601,155.73232,120.52246,370.0175,341.3567,132.9874,123.6448,300.01498
239,356.41623,373.43948,364.59195,196.20334,362.6992,208.37326,226.89981,98.13453,257.7395,155.26869,127.72675,205.21169,72.001945,214.31836,264.3305,428.9805,285.57306,252.70352,178.91681,240.09091,139.86395,107.420586,344.01617,267.79547,195.12119,139.57768,231.77734,118.83103,140.97157,103.05389,324.37866,302.4,114.36756,114.23834,263.34348
240,359.73053,369.79504,365.19846,200.8752,366.72256,207.76796,227.88559,97.27938,254.84622,150.79994,123.78354,204.74026,73.35628,210.8749,263.45987,427.24536,280.34042,255.07353,176.74295,240.69096,140.25873,107.790016,341.9623,267.9313,191.4613,136.89494,228.82578,117.11572,142.04002,101.48425,323.82678,303.35007,112.94777,117.14628,263.60712
241,304.82306,293.792,302.02206,181.08331,310.94687,163.80753,188.92564,76.54854,201.06314,109.19332,91.53591,167.14609,60.649014,163.42188,210.29692,341.58704,215.92773,214.55922,139.26033,201.08755,117.582,91.81709,276.37805,220.79178,147.16144,102.1695,178.65385,89.85538,118.6328,78.61555,263.1573,249.81433,88.77403,102.54713,214.2207
242,340.7539,337.6946,341.02814,197.16844,347.38855,189.05885,213.25607,88.20131,231.80649,130.96828,108.63386,189.79175,68.54542,189.67226,241.13489,391.49213,251.41837,240.69936,160.64734,225.97594,131.99094,102.2867,315.25327,249.5319,171.53012,120.74794,206.82793,104.792175,133.53741,91.43228,299.37064,282.7228,102.56182,113.15955,243.87082
243,316.52768,292.90213,308.87836,195.94193,322.88016,162.40308,194.03423,76.40515,198.54604,101.82927,86.693596,168.8001,61.631813,159.59892,208.97272,341.82584,210.49147,221.3975,137.35397,206.84705,121.45802,95.45678,277.7363,225.45401,143.37456,97.02445,175.43243,87.19229,121.9393,77.08722,266.55777,254.54436,88.09537,108.92686,216.73831
244,361.1953,381.99936,370.5307,197.10965,366.5756,212.20856,230.48317,100.376114,263.53104,160.61429,131.72197,208.85292,72.76622,219.79169,269.60065,436.9987,293.04327,255.53888,183.17206,244.27716,142.4256,108.90359,351.25443,272.26425,200.33073,143.3389,237.20135,122.02964,142.55937,105.72597,330.31345,307.2807,117.43488,114.907135,268.07578
245,369.29858,385.523,377.2999,203.94147,376.11572,215.47783,234.90857,101.2669,266.041,159.65292,131.35818,212.21754,74.71138,220.97203,273.132,443.482,294.38568,262.02042,184.62819,248.36923,144.65634,111.25147,355.37836,277.05063,201.09358,143.87752,239.16695,122.46058,146.10944,106.20988,335.45267,312.99954,117.93894,118.766174,272.40073
246,348.4605,376.56204,358.9808,184.34505,350.45993,207.3622,222.83275,99.65935,260.49197,163.99518,132.01532,203.92195,68.99326,219.43013,263.48404,427.65213,292.11316,245.07062,180.58499,236.88567,138.07483,104.16757,345.5715,264.81543,199.18307,142.88165,234.53183,120.92092,135.86652,105.29765,322.91315,297.7986,116.011345,107.7344,261.8046
247,353.6056,358.2216,356.7441,200.04079,360.27512,201.16254,222.94615,93.82109,246.55626,143.37897,118.053055,199.45807,71.75965,202.78464,255.50337,414.39038,269.3253,250.42087,170.92659,235.5169,137.42392,105.82988,332.49146,261.23837,183.92499,130.76114,220.65886,112.483734,139.36052,97.94079,314.9611,296.2776,109.21975,116.11982,256.74878
248,346.76743,358.0938,352.7196,192.95435,353.47577,200.95418,219.90755,94.24892,246.90335,146.72072,120.515,197.95747,70.620125,204.59973,254.82124,413.333,272.146,245.9113,171.27258,232.36919,135.39203,104.06416,330.8249,258.91473,185.8621,132.97104,221.8267,113.59582,136.99039,98.4075,313.05804,292.86716,109.421715,112.5111,254.64052
249,368.59015,385.3139,376.7613,203.30023,375.29578,215.22598,234.52101,101.221954,265.90356,159.79082,131.47253,211.97626,74.51992,220.95131,272.8759,443.01215,294.3855,261.4627,184.56117,248.01369,144.46446,111.06314,355.07922,276.6777,201.10738,143.87952,239.06781,122.44866,145.81387,106.205124,335.04587,312.51266,117.91225,118.403,272.0397
250,254.4944,225.87956,244.77281,164.05052,258.45047,123.36354,153.69635,58.769238,151.28722,72.81637,63.87332,132.12859,47.869038,119.716446,159.48717,263.9548,158.27348,176.667,103.92024,163.79355,98.00746,76.724846,215.4995,177.56999,108.37659,70.49646,131.9142,64.70993,96.77609,58.108864,209.44229,200.23291,67.27267,89.98891,169.45398
251,275.72546,249.78133,267.02628,174.25536,280.64594,137.50307,167.70117,65.150406,168.31413,83.68829,72.24312,145.00204,52.784096,134.2845,177.31181,291.75977,177.25371,192.02992,116.05572,178.81145,105.955635,83.134445,237.57751,194.35307,121.03113,80.33294,147.78189,73.00458,105.54177,65.02864,229.44669,219.23552,74.767204,96.17762,186.14243
252,347.4369,359.4902,353.63098,193.15796,354.17752,201.66905,220.53319,94.480865,247.88794,147.58357,121.22062,198.55443,70.70735,205.4143,255.50644,414.69626,273.40393,246.48718,171.95679,232.95418,135.78928,104.34755,331.9345,259.55713,186.70868,133.63338,222.687,114.03484,137.27948,98.78919,314.081,293.67523,109.87183,112.60352,255.39104
253,305.34616,279.65454,296.83914,190.98186,311.23087,154.63818,186.56857,72.94942,189.03465,95.52288,81.78738,161.69905,59.00361,151.40862,199.07309,326.56116,199.75418,213.1686,130.59238,198.87727,117.19509,92.07401,265.58878,216.41711,136.16554,91.360565,166.57718,82.53389,117.27208,73.222084,255.646,244.27214,83.95312,105.76317,207.68591
254,350.818,381.1495,361.35785,183.94637,351.74734,209.42773,224.37772,101.173164,264.3529,167.71967,134.0333,206.20337,69.109634,223.27888,265.97424,432.58182,296.74088,246.23442,182.73648,238.68837,138.80492,104.334175,349.6708,266.90024,201.88766,145.48532,237.94232,122.38637,136.25102,106.79894,326.5811,300.22946,117.01093,107.1463,264.90936
255,319.1851,343.90353,328.80212,169.59424,321.4374,189.54524,203.99008,90.94287,237.54858,148.89061,120.42607,186.31448,63.368774,199.93742,241.04956,390.65784,266.29547,224.58391,165.00505,216.87836,126.583405,95.65141,315.63034,242.47046,181.80211,130.02963,213.94077,110.5815,124.6741,96.09736,295.0469,272.45975,106.16771,99.20536,239.08902
256,314.4098,320.7396,318.09338,176.60355,320.2897,180.18338,198.5995,84.24543,220.95049,129.55862,106.539795,178.10594,63.977993,182.21672,228.82706,370.80267,242.00464,222.71461,153.1934,209.8117,122.37912,94.033,297.20303,233.11656,165.3269,117.798454,197.98361,101.20528,124.08135,88.003365,281.3396,264.20996,97.89813,102.77835,229.30579
257,348.48776,361.0988,354.9529,193.47156,355.1671,202.39903,221.2171,94.97656,249.07552,148.44055,122.02651,199.3774,70.82219,206.52692,256.5967,416.39877,274.85553,247.18364,172.78668,233.78757,136.20248,104.73465,333.38095,260.60043,187.7159,134.31038,223.81644,114.58763,137.74446,99.31285,315.23114,294.64722,110.37116,112.74563,256.26297
258,304.7578,300.35162,304.38962,177.30447,310.7037,167.97661,190.3303,78.42682,206.01274,115.50395,96.0309,169.17964,61.155045,168.36908,214.56024,348.3344,223.03548,215.08105,142.77959,201.89914,117.97449,91.52617,280.7932,222.66852,152.14409,106.770065,183.64989,92.9682,119.28942,81.16449,266.78748,252.20816,91.108574,101.46323,217.30247
259,336.78076,349.42096,343.25674,186.7792,343.19214,195.71176,213.80507,91.93515,241.02945,143.7966,118.269684,192.81609,68.37536,199.95549,248.23026,402.7372,266.1233,238.86407,167.22516,226.02867,131.6561,101.23597,322.51923,252.02368,181.78021,130.00998,216.60373,110.9329,133.17195,96.15454,304.82373,284.83575,106.79772,108.82305,247.75552
260,348.27985,365.83118,356.5691,191.2737,354.1921,203.84943,221.80699,96.170265,252.43744,152.52364,125.40968,200.74843,70.29032,210.10583,258.7909,419.74243,279.9733,246.77817,175.30826,234.85182,136.84375,104.96826,336.8284,261.93158,191.3415,136.83252,227.06621,116.56212,137.69666,101.04927,317.3663,295.68085,112.13837,111.402534,257.60788
261,327.94287,327.45813,329.1335,188.3119,334.23962,183.45882,205.711,85.65449,224.9721,128.3711,106.23861,183.43414,66.13818,184.46776,233.77248,379.2946,244.62228,231.80165,155.93877,217.8244,127.174805,98.33668,305.0927,240.90425,166.96533,117.88103,200.94165,102.06707,128.76373,88.97767,289.45102,272.97296,99.57844,108.46663,235.8224
262,348.60532,359.29614,354.294,194.2527,355.4107,201.76068,220.9668,94.55853,247.67552,146.93755,120.63935,198.75157,71.074875,205.11275,255.83987,414.92825,272.79147,247.2067,171.79688,233.43771,136.03494,104.54329,332.08115,260.02942,186.2938,133.274,222.47897,113.92393,137.68114,98.671425,314.36072,294.22552,109.779,113.300766,255.77538
263,328.76016,351.7041,338.2475,176.70705,332.17584,194.3724,210.04192,92.69992,242.66406,150.38536,122.4698,191.13246,65.72027,203.50162,247.23299,400.44324,271.22665,231.82443,168.7553,223.08153,130.19154,98.873055,322.9178,249.0042,185.36127,132.52058,218.56027,112.87604,129.03876,97.877625,302.53268,280.2986,108.50893,103.25361,245.28613
264,371.09113,397.13043,381.7659,199.382,374.8746,219.5304,237.21138,104.576294,274.05774,169.982,138.32085,215.80992,74.20054,229.76448,278.98996,452.17065,306.345,261.71527,190.55847,251.80249,146.96948,111.63523,364.63855,281.04813,209.30328,149.7631,246.82848,127.34928,145.59033,110.46389,341.5768,316.4558,122.56172,116.53869,276.97937
265,342.48706,348.80627,346.2317,192.67325,348.92456,195.9642,216.26538,91.5189,240.24916,140.6106,115.6381,193.8183,69.6451,197.92557,248.81165,403.32925,262.93597,242.62878,166.56036,228.40512,133.2608,102.44418,323.33945,253.6641,179.60132,127.93435,215.20026,109.90068,135.12405,95.61501,306.12274,287.61163,106.44765,112.11182,249.53868
266,324.33823,333.88266,329.47736,180.85876,330.65582,187.48093,205.43451,87.9318,230.10822,136.33295,111.966125,184.75049,66.127464,190.55252,237.90428,385.6274,253.30916,229.91994,159.62251,217.1106,126.537506,97.19773,308.66818,241.8048,173.01955,123.67641,206.66449,105.90141,128.09854,91.734795,292.2068,273.5802,101.992645,105.47379,237.7927
267,369.7032,386.10797,377.75818,204.08052,376.5012,215.76215,235.16624,101.443756,266.46295,159.96205,131.63228,212.51645,74.781494,221.35777,273.54367,444.10724,294.89157,262.27213,184.91788,248.68172,144.86699,111.3754,355.89972,277.41074,201.44286,144.10846,239.55217,122.68713,146.26143,106.41385,335.90768,313.36243,118.131996,118.8445,272.74814
268,354.79053,365.1545,360.3414,197.89084,361.73715,205.1314,224.79861,96.09315,251.68265,149.10599,122.40842,202.09926,72.36034,208.32469,260.09778,421.82782,277.03256,251.58453,174.56566,237.44559,138.39748,106.36334,337.5819,264.45053,189.17876,135.32645,226.03542,115.717514,140.09363,100.2519,319.64297,299.27786,111.544174,115.44471,260.1375
269,353.72128,363.85724,359.1822,197.38356,360.63263,204.4227,224.09154,95.75006,250.79395,148.49948,121.90712,201.42844,72.154106,207.55313,259.22864,420.3847,275.97232,250.80972,173.9375,236.70268,137.95334,106.01959,336.44534,263.58063,188.46136,134.79762,225.2199,115.28984,139.66548,99.88755,318.56583,298.33237,111.15477,115.1228,259.29016
270,337.47552,334.4054,337.72714,195.27031,344.0564,187.19409,211.17294,87.36392,229.54982,129.65768,107.56162,187.95724,67.86814,187.82494,238.80092,387.68274,248.95169,238.35887,159.07927,223.78775,130.72495,101.30551,312.1863,247.12552,169.84804,119.54606,204.80518,103.7683,132.23613,90.5426,296.45236,279.97116,101.552185,112.07397,241.50055
271,336.57996,362.92465,346.71725,178.65228,338.8396,200.00914,215.1764,95.9567,250.79161,157.39108,127.11752,196.60703,66.790764,211.10414,254.2323,412.25998,281.16248,236.82137,174.11076,228.7293,133.45583,100.81769,333.08835,255.69412,191.87799,137.37811,225.85168,116.626305,131.3986,101.40614,311.3363,287.42142,111.994156,104.48734,252.32843
272,322.70825,344.97464,331.95758,173.66176,326.2101,190.70956,206.13924,90.94103,238.02979,147.28929,120.076645,187.56898,64.55888,199.5132,242.62561,392.90448,265.92984,227.59218,165.5196,218.95403,127.820694,97.072914,316.7652,244.34901,181.76047,129.9277,214.36766,110.72663,126.73444,96.00731,296.85324,275.09634,106.40705,101.433846,240.69823
273,353.3484,362.8927,358.55435,197.41536,360.2176,203.93141,223.76317,95.43474,250.08838,147.84605,121.359406,200.99283,72.076454,206.82175,258.5951,419.35733,274.9823,250.53154,173.44179,236.30867,137.72127,105.846,335.67224,263.03992,187.79083,134.27412,224.49995,114.87968,139.50763,99.5715,317.86166,297.83487,110.83511,115.140434,258.8003
274,350.1712,360.2201,355.59122,195.39508,356.9909,202.3712,221.84552,94.794205,248.28061,147.01903,120.69497,199.40804,71.428734,205.48969,256.63187,416.17242,273.22336,248.28206,172.20372,234.34181,136.56956,104.948845,333.0694,260.94058,186.59064,133.45543,222.966,114.14741,138.27184,98.89773,315.3744,295.34344,110.04173,113.96233,256.6936
275,378.90424,405.71112,389.8618,203.41148,382.6746,224.22296,242.20752,106.84294,279.97534,173.82217,141.3669,220.40388,75.72156,234.80766,284.9445,461.84662,313.0594,267.19223,194.6663,257.1272,150.07918,113.953476,372.5066,287.02637,213.87486,153.02423,252.17178,130.12392,148.60243,112.868484,348.89276,323.1426,125.23133,118.91158,282.87366
276,334.1394,296.50156,321.39273,215.60654,339.6209,162.22266,202.21098,76.72651,198.51965,95.530014,83.58051,173.44058,62.925472,156.84853,209.16911,346.53296,207.71649,232.45282,136.43767,215.02336,128.50572,100.81343,282.8669,233.0529,142.06909,92.75614,173.16791,84.681076,127.044395,76.02602,275.03024,263.19565,88.337906,118.41106,222.57852
277,344.61377,341.40665,344.84766,199.44598,351.34415,191.14879,215.66292,89.16336,234.35358,132.35277,109.77587,191.90205,69.31727,191.71793,243.78737,395.83566,254.15715,243.4304,162.40834,228.50964,133.46431,103.45577,318.74606,252.32385,173.3888,122.0668,209.09651,105.92164,135.0359,92.42144,302.69318,285.89624,103.68962,114.468636,246.592
278,316.94708,303.51996,313.34323,189.50786,323.42532,169.12796,196.1162,78.875244,207.43631,111.65565,93.762665,173.07959,62.913742,168.27023,217.13197,353.03113,222.35072,223.05624,143.70459,208.7803,122.07399,95.581406,285.93274,228.92361,151.48483,104.90546,184.17224,92.404564,123.20412,80.85039,272.54535,259.06586,91.56054,107.040985,221.81262
279,358.8379,362.91666,361.78558,203.35172,365.61093,203.78477,226.13805,95.022865,249.77621,144.94698,119.39781,202.23882,72.79091,205.33362,258.88916,419.94183,272.6695,254.079,173.13474,238.93427,139.43118,107.415794,337.02396,264.92178,186.1912,132.3004,223.48482,113.85918,141.3475,99.16383,319.3098,300.45932,110.64739,117.92843,260.28717
280,328.10556,333.58206,331.47525,184.90364,334.24915,187.358,207.05898,87.47845,229.68471,134.15308,110.37366,185.44743,66.66166,189.12753,237.94608,385.71997,251.21214,232.39673,159.25572,218.71666,127.60716,98.144844,309.3397,242.80292,171.59927,122.12707,205.6681,105.01119,129.42804,91.39201,292.89017,275.32,101.76328,107.50928,238.77138
