ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
647,314.60233,347.20383,313.45758,189.529,491.18665,149.63513,234.69455,70.207565,213.43918,100.31794,101.445,158.9063,68.3177,142.07362,226.34734,417.3543,270.9347,204.18883,176.58495,253.32727,171.70515,151.99097,317.8341,195.51591,133.05894,72.27813,172.4749,62.538925,183.00032,50.616066,311.92487,269.3817,99.53203,90.96535,212.59103
648,343.38797,387.56903,340.62747,209.7327,547.5012,156.22221,258.52386,73.99296,228.15945,106.255035,116.1964,169.08069,78.25077,156.16257,246.30821,459.48276,306.2542,227.28778,197.37758,280.7468,192.23155,163.92647,354.78326,215.419,145.62267,79.509735,180.50786,62.1906,202.83788,56.358814,345.2986,296.7984,108.759384,97.22184,233.23666
649,252.57603,371.06693,246.47478,80.96693,198.90057,64.7246,185.70657,119.6376,128.33076,54.808743,261.6271,101.964966,108.31754,264.34683,130.84062,290.0751,392.9367,178.48601,198.72452,179.44601,81.22768,48.985527,331.43,288.78275,337.03708,189.5675,66.66865,91.04046,95.94598,290.75244,301.86633,269.55087,138.8342,98.593445,197.16832
650,305.4605,359.89203,304.70218,165.81787,440.39334,119.31491,228.70169,84.117165,184.92082,79.8573,145.29594,138.97482,79.4719,171.72389,197.69043,384.08206,313.32684,201.5188,192.41597,242.35423,157.97998,135.05417,325.27737,218.43387,186.51816,101.73853,138.55531,67.88799,165.8416,107.65204,314.13745,271.90408,109.54146,93.16461,209.42609
651,337.01324,383.83566,334.8064,204.35367,539.00275,150.85275,254.4901,73.45708,222.05237,102.0447,117.84423,164.69182,78.04146,155.47133,239.76294,451.10754,305.79208,224.35818,196.86375,276.5,189.87752,160.99013,351.54343,213.4981,146.76573,79.66074,173.45862,60.805435,200.24493,58.650097,341.05237,293.06393,107.72016,95.72755,229.5481
652,326.56744,358.15103,327.7947,197.17038,511.76376,166.6418,243.20792,71.869225,233.49602,113.52175,99.01275,174.75449,68.37551,147.77998,244.09245,444.1664,272.99384,212.84201,180.60306,264.55283,177.2037,156.70444,331.72885,198.80598,132.64754,74.206825,189.9594,65.75031,194.74359,45.873466,320.54825,279.68307,104.23817,93.7219,222.16316
653,322.0325,347.4591,326.37473,188.61989,484.6486,196.85164,237.75093,75.82599,264.16077,135.11893,90.84489,194.71149,64.4494,153.5125,267.6192,460.25845,249.24127,210.3876,168.52011,261.18176,165.53882,148.46597,323.2528,192.88446,133.6776,78.58608,222.51013,82.15271,194.97249,42.38703,308.11102,278.9603,105.99546,94.81471,224.19543
654,310.44846,364.4171,311.2945,165.72672,443.23914,123.49889,231.75993,87.4503,189.54494,81.96791,148.27005,143.35712,79.80981,176.67548,200.8198,390.18024,318.29626,203.73111,196.12366,245.31976,158.4816,137.21758,331.16312,222.46344,192.59499,105.136536,142.36661,71.39247,168.622,111.826035,318.194,276.53482,113.15211,95.401306,212.90413
655,343.24982,373.2298,344.0968,212.47571,538.8646,182.61694,255.32332,73.24973,252.1558,126.11758,96.82749,189.13974,70.05578,151.55794,264.29248,472.89972,276.52045,223.67848,183.77097,278.60806,184.91104,162.76425,345.30774,204.26161,130.85727,74.820435,209.87018,68.418785,203.89215,39.887188,333.86963,292.23846,107.44457,97.93507,234.09048
656,316.64783,363.71432,316.1564,182.54555,486.92242,131.78789,237.7922,77.59161,198.03943,88.24487,126.21667,148.42159,76.29845,157.97215,213.50214,408.6073,302.97897,208.94336,192.49532,255.74327,172.98631,150.05656,330.1498,209.96114,160.88591,86.225464,151.42354,64.24185,181.37407,76.43868,321.63968,277.29132,105.46749,92.886475,215.2355
657,295.19095,308.7439,304.3005,154.40828,378.89066,327.96924,213.7797,84.65442,403.62897,234.83559,58.11176,275.88452,55.348255,179.211,383.56268,547.5344,151.94719,206.38382,113.98071,248.6356,118.167534,97.2902,293.56656,165.66205,123.421455,96.18863,368.58008,144.99875,199.78053,17.710382,257.93228,277.8993,114.31194,96.20908,239.57457
658,332.0484,387.16403,331.2555,189.66084,505.54196,130.05852,250.49393,84.15449,201.04288,87.22021,142.92508,151.09383,83.278656,171.60341,218.32324,424.18616,329.59375,220.71365,206.11978,268.23483,180.09004,153.46683,349.91876,225.404,179.3829,97.115715,151.9922,66.94985,186.9185,92.254364,340.1559,293.09094,112.33276,98.62194,226.05504
659,335.01233,371.11844,335.28424,195.74086,511.68185,154.25931,248.77081,79.77517,221.21161,102.84365,116.203545,165.85939,74.12118,158.2401,234.43896,435.32138,297.22696,215.91219,192.6858,267.295,179.846,162.3122,338.0767,213.66345,155.30069,83.19111,176.52426,71.47716,191.50645,65.57087,332.46603,287.8417,108.68743,98.45712,225.7992
660,270.70462,379.6015,267.22284,92.345795,237.89938,79.17413,197.962,120.695854,144.80327,63.360806,253.47684,114.69115,105.79963,262.85275,145.80757,313.5514,393.90555,186.94345,205.66734,194.46617,93.62427,64.699265,341.85062,288.27155,329.52896,185.9343,83.275444,94.45303,110.17677,275.23856,312.9011,279.66092,141.34225,101.86441,205.96753
661,313.22177,338.42493,315.2652,197.92635,484.83032,215.13681,233.42842,65.15777,285.92807,154.62518,72.52918,207.8129,61.84354,144.7401,291.84634,481.92657,220.19154,211.23012,150.49936,261.1718,160.30322,134.80527,316.3977,176.14337,105.75209,68.79737,250.21005,75.6099,193.55438,17.179792,296.08328,273.43768,101.31671,89.09377,226.48853
662,307.09225,369.78076,305.37103,163.5267,431.44214,115.056564,230.61543,88.05102,182.56024,76.97671,158.87747,136.21031,84.30046,182.24313,195.2604,382.40784,327.25876,204.17407,197.25906,242.48524,156.44012,130.91461,331.9945,229.39062,203.19955,110.60472,134.1631,69.7603,162.54852,125.38669,320.44562,276.74997,113.37608,95.3714,212.3286
663,294.07025,327.48605,300.8238,174.28294,452.52945,200.10454,220.5442,67.60292,268.78876,141.29628,81.89945,195.58981,60.892406,148.3042,270.05447,454.58228,223.86171,201.59601,153.09604,247.5732,151.97,127.45202,309.0237,174.10193,119.48633,74.19144,226.33156,77.03591,188.5609,32.18575,282.83627,263.73007,101.03986,85.713486,214.06079
664,264.4785,425.7134,262.77368,40.367332,62.903244,89.143295,191.95764,165.90453,133.28615,71.08145,365.93835,126.577515,133.24017,366.52658,132.67937,283.1093,491.2285,192.47215,221.70628,171.08864,38.77658,4.642631,385.13516,365.32666,482.3669,281.4872,63.646946,137.24934,61.210754,444.10785,345.56537,307.88507,183.81581,119.09526,223.93356
665,291.9435,374.4289,289.00644,126.02067,334.1533,101.8901,215.67934,106.52509,168.9645,70.414734,207.08194,127.31647,94.09127,224.9549,172.51555,348.79913,360.05075,194.52562,203.53636,219.11969,125.60825,100.212875,338.47833,260.50534,270.438,150.66254,114.193184,84.58326,137.6236,202.83588,315.89447,276.98233,130.50374,99.12068,210.47755
666,300.92383,328.8956,305.00906,187.24445,464.69116,216.85736,225.14426,64.35499,287.52097,155.82832,71.34724,207.90869,60.33143,144.91618,290.51874,476.0781,210.83002,206.29712,145.4106,253.6624,152.99835,126.58646,309.36426,169.93605,105.42455,69.481804,250.51332,77.281876,190.57866,17.559446,285.05054,267.21548,100.193436,86.41681,221.66306
667,287.99295,462.03946,282.70062,55.622135,116.73134,70.74744,210.00525,167.76053,135.29057,66.865295,379.09277,122.556404,144.66971,376.5526,136.86902,314.6604,522.4455,210.5406,243.16324,191.3386,57.841652,17.830942,411.43933,386.9755,492.79562,282.6859,56.72261,133.11482,80.13742,449.57025,371.7108,334.4955,186.85327,127.2341,237.89188
668,335.84888,392.00128,332.01358,201.8272,540.1931,137.52374,255.10004,74.22476,209.37288,92.46819,129.19695,155.00063,82.552376,159.02538,230.45073,443.75763,320.74463,226.19864,203.67923,277.45978,192.86086,160.26546,355.823,219.14561,156.68073,83.424866,157.99478,58.301373,198.61012,68.43846,345.59155,295.241,108.03911,95.207726,228.82684
669,342.25375,386.69904,340.45093,203.5467,535.9439,151.52559,256.664,78.129326,221.94698,101.34251,121.981964,165.28526,78.67633,160.03142,238.72433,449.11346,310.78842,224.64165,199.90424,277.23856,189.48373,164.88528,351.8395,219.18735,156.21155,83.53525,174.03763,66.752106,198.73271,65.614296,344.43845,296.39935,109.895935,98.90727,231.57214
670,323.23053,363.6956,321.4843,192.40552,505.22525,144.77562,242.20874,73.80685,210.84053,96.361885,113.59092,157.06401,73.603966,150.13881,226.07735,424.21484,290.83005,211.58174,187.47719,261.2656,178.41562,155.9856,330.84518,206.1185,146.06865,78.092026,166.43402,63.60564,187.2537,60.643127,324.70142,279.4363,103.435,93.741585,218.70451
671,333.05295,375.4924,331.91373,203.38863,533.54456,155.59207,251.1579,71.47245,226.30675,106.20036,110.569855,167.706,74.96313,151.85797,242.16963,450.71567,295.14954,221.19609,191.32063,273.26804,186.48918,158.81334,346.3526,207.6348,138.97668,76.64661,178.79694,60.164177,199.70287,52.403973,334.45642,288.4069,106.35607,94.01871,227.11848
672,296.4965,325.52423,299.86697,187.03265,465.18643,203.25586,222.46121,61.590034,271.86057,146.10315,71.58797,198.13593,59.883728,139.53429,276.9547,461.65088,213.10463,202.91206,146.11522,249.81268,153.81113,127.12889,305.8091,167.76518,101.97532,66.06306,235.3736,69.89346,186.74622,17.217773,283.19897,261.89062,97.301346,84.448944,216.66241
673,294.52502,320.76572,302.497,163.92847,427.3022,216.74443,217.59657,74.78627,283.88617,150.4982,82.524734,204.11258,59.61076,155.54587,280.11804,456.5059,215.97298,198.35411,148.80035,243.75032,143.83075,126.17767,301.58792,176.44907,130.76158,81.69537,242.31155,94.04041,187.35246,39.733963,277.94348,264.66666,103.902725,88.81982,214.292
674,314.77026,379.52966,314.40805,166.68776,446.98187,118.03897,236.79715,90.13613,187.45897,78.71567,162.4945,140.69794,85.84063,186.66153,200.09848,394.70456,336.90137,210.01462,204.26935,250.01741,161.58588,135.04146,343.11856,233.57059,207.11058,113.155205,136.50871,70.71745,169.69214,126.62126,328.42902,284.30252,116.97274,97.25726,217.72409
675,314.18588,375.29327,312.54388,175.09576,469.38013,117.19799,237.95338,83.0553,186.74467,78.90884,149.36842,139.55019,83.44825,172.78987,202.6178,399.12366,326.64572,211.19267,200.69615,253.73088,168.80782,140.17786,338.78366,222.77393,185.6789,101.02088,137.13783,63.928032,174.63466,104.809044,326.68866,281.26416,110.3647,94.24017,215.95769
676,329.0684,367.19775,327.0761,197.77945,515.8691,151.23154,246.06602,73.44109,218.52165,101.433624,110.652885,162.4941,73.438965,150.12442,233.6682,434.79242,289.96713,214.84761,187.78226,266.0072,181.39302,158.7619,335.06577,206.92024,142.92795,77.109215,174.25754,64.03784,191.50641,56.473454,328.5064,283.0282,104.34209,94.77056,222.32272
677,317.6202,354.94327,316.28397,194.59969,506.5359,151.0165,238.83815,68.00884,217.68138,102.93965,102.38408,161.41742,70.29155,143.16966,232.32736,429.49582,276.66483,209.70226,179.8469,259.44656,176.50131,151.54251,327.2995,196.31476,129.80385,71.850525,174.12744,58.21145,189.30437,47.524998,317.29767,273.71158,100.79761,89.906654,216.31837
678,294.7363,358.36356,292.58466,166.93642,455.17847,103.82487,225.8119,75.441864,171.56866,70.55941,142.7446,127.68762,80.6013,160.62856,188.51804,378.57812,313.52908,202.40599,192.53004,242.45612,164.15437,131.77214,324.05392,208.52437,171.39307,93.17667,122.23169,54.6166,168.44724,95.62488,310.52155,266.4423,102.36256,87.0409,203.58917
679,255.34442,385.00098,252.33315,58.96079,126.58005,79.09556,184.3692,140.18045,132.07602,64.15217,300.276,115.15718,115.33508,306.38953,130.92265,280.9406,422.72824,178.3308,202.65129,169.55072,57.02933,30.992487,344.54626,318.2341,398.00098,227.59439,70.692375,115.61637,76.903076,354.68106,313.7924,281.14734,157.15947,108.454155,204.81093
680,300.4185,350.4803,305.6949,103.96624,301.43567,137.11075,209.86778,121.09942,193.78201,93.92461,200.38013,152.40219,82.314156,235.75774,185.1058,348.54364,345.74905,185.54431,200.41225,214.07248,110.57833,105.16947,330.49432,256.5183,281.04254,165.09033,142.62584,113.5928,144.11292,207.22241,305.67258,277.48334,138.71495,102.69904,207.80571
681,320.8049,379.61768,319.4456,178.25085,473.0536,122.87219,241.68861,85.68339,192.47462,82.38082,150.13344,144.08913,83.89159,176.11954,207.88863,405.45743,328.73367,213.49416,202.22292,256.8896,169.78879,143.34944,342.00284,227.10516,189.70709,102.926285,143.67908,67.82109,176.05191,106.85497,331.48883,285.78235,112.6057,97.029335,219.89334
682,256.84268,418.11145,254.0189,39.338512,65.32441,78.25222,186.84349,160.56564,125.22833,66.11618,359.34305,118.57554,132.00275,357.47263,125.42401,275.56915,483.3342,188.95677,218.48436,167.28719,39.534946,3.5645108,376.91702,357.93698,470.32016,273.66168,55.162964,130.61491,60.80055,433.97513,338.02628,302.15305,177.79996,115.947,217.73093
683,251.84161,379.06177,249.56966,57.991215,123.43503,80.91013,181.56601,138.53188,132.5258,63.894276,295.68005,115.19062,113.12662,302.30533,130.21738,278.1754,415.4565,175.40187,199.89603,166.58669,55.293285,30.852175,340.4203,313.73624,393.21613,224.98315,71.96366,114.893005,76.343765,349.97577,308.7631,276.51862,156.16452,106.544815,203.08998
684,354.4071,408.31564,354.27692,204.44223,546.0143,147.25554,266.4035,86.45854,221.32823,98.98098,141.72322,166.14877,85.66713,177.45245,239.48952,458.40146,340.76642,234.23914,216.14996,286.90118,194.03946,167.88522,370.86395,235.41525,180.62115,97.0802,168.5317,71.37355,203.63885,85.97269,360.26785,310.68225,118.49608,103.73063,240.67485
685,297.40186,325.38297,302.99957,176.40802,451.95935,199.8776,221.39888,68.80243,266.65823,140.03424,80.21776,194.45653,60.21495,146.18932,268.17972,450.434,222.41531,200.09326,151.96205,246.57137,151.80139,130.66197,305.20078,175.0192,118.79922,73.34991,227.0696,78.56528,186.12202,31.970423,284.03964,262.98065,100.422554,87.25394,213.91757
686,290.6615,305.6932,298.70425,159.57199,387.25272,300.5928,211.94502,78.9374,372.8019,214.76746,57.89,257.0044,54.7242,167.93048,358.50397,522.2347,158.47769,201.542,116.63913,244.44603,122.26494,101.535126,288.80368,162.74878,116.620186,88.22254,339.4137,128.99734,192.90439,16.389992,257.35797,269.29962,108.64296,92.86304,230.78203
687,308.15674,364.87823,308.63278,169.50682,458.3367,118.45814,232.36647,82.59347,185.50879,79.194016,144.08908,140.02596,79.87462,169.60938,199.63715,392.2973,317.34818,205.57114,196.46404,248.08435,163.86165,138.41472,331.59537,216.69269,181.8841,99.15853,137.2158,64.84131,172.4563,101.31282,318.03082,275.28384,109.34402,92.81149,211.23488
688,297.26752,380.73065,293.75726,146.02124,384.77258,97.6864,224.57774,95.86999,167.82664,66.09634,192.1214,123.36726,93.94262,206.44527,178.94157,361.55106,354.81314,202.27258,204.27635,232.09729,143.97736,112.06388,338.97058,249.63452,243.61444,133.50548,113.934074,71.84678,148.0313,172.25012,322.2049,277.86423,121.07519,96.24134,210.58324
689,315.32846,385.39127,314.03323,170.1863,457.23737,113.039955,239.26735,88.24671,184.36006,76.00146,165.02705,137.50882,88.24401,185.87328,199.3749,397.27722,342.75763,213.44176,206.90158,253.33148,165.90485,135.05069,347.07352,234.62718,206.0439,112.27516,131.86363,66.77445,171.72873,125.87399,332.36227,286.45874,115.7438,96.639435,218.62639
690,320.743,369.22888,318.22897,189.91028,503.98923,133.5605,241.97815,74.34813,200.86577,89.58177,123.0517,149.38112,77.32109,154.00531,218.7473,417.7463,303.16107,213.03162,192.79749,261.25278,179.41844,153.33243,334.21576,209.81473,153.7263,81.773346,153.92062,60.89638,185.6971,68.836174,327.03925,280.3908,103.93106,92.58384,217.9491
691,326.20477,361.61478,324.9363,200.76785,518.7109,158.01051,244.79106,69.5191,225.90154,107.858376,101.88835,167.6072,70.94499,145.49905,240.507,441.56305,279.51712,214.33636,182.21652,265.6116,180.06047,155.68257,333.6652,199.92828,130.44797,72.55249,182.62532,60.49211,193.77559,46.146107,324.18665,279.92163,102.940414,92.47659,221.90462
692,288.5985,347.53256,288.41135,130.8454,344.4422,115.03375,210.27129,98.98685,176.58778,76.81802,174.29727,133.36949,81.50575,201.34569,178.47362,345.605,321.94885,184.844,189.08464,215.42906,126.22663,110.84089,315.9059,236.55353,235.8825,131.17992,129.81462,83.833916,139.64786,164.82104,298.59952,262.52072,121.69562,95.25088,202.18971
693,324.17502,349.6693,327.7661,196.3037,492.8082,209.88011,240.24149,72.711235,280.16116,147.36353,84.09561,204.92747,64.4088,152.80072,284.6737,479.27066,240.22682,214.6551,163.06023,266.09265,165.83727,144.8845,325.87308,189.12006,124.060135,75.92924,240.54205,81.68229,197.90988,32.035107,308.12482,281.8845,105.9414,94.147064,229.44836
694,303.59805,338.02304,309.4528,175.3387,472.63965,161.37325,226.56244,71.80563,225.38243,109.06502,98.17065,169.5932,63.701283,146.43704,229.67998,420.3121,259.1182,200.3618,173.50958,248.13469,164.20435,145.3372,316.71716,188.73909,135.20161,75.3635,179.16473,67.51143,186.89941,50.58351,298.75427,265.055,101.33757,88.77347,208.75778
695,323.01132,357.0855,320.44308,201.09628,514.78357,156.41801,242.25685,67.368965,223.46777,107.49078,99.00383,165.47371,70.22831,141.99214,239.37369,437.4389,274.5399,212.11937,178.53964,263.06458,178.4179,153.4992,328.867,196.54329,125.578,70.32513,182.01047,58.400654,191.0056,42.905846,320.49567,276.17865,100.802505,90.86657,219.52661
696,278.6663,363.60757,274.91885,124.33472,318.53885,91.96841,207.47783,101.286995,156.90123,63.759975,201.79858,117.32467,93.1533,215.89757,163.7782,331.75742,348.9721,187.73701,194.30307,209.80899,120.783966,93.77591,323.61472,253.05385,261.99805,144.39348,104.78067,78.82554,128.20233,198.42647,305.65527,266.4481,123.26892,95.56341,201.05225
697,258.90402,420.6637,256.89435,39.019596,62.044014,82.62001,188.17639,162.68155,128.2503,67.994095,362.4897,121.83819,132.49104,361.40836,127.68656,277.82327,486.42584,189.92232,219.58127,167.90764,38.18725,3.1501596,380.14114,360.83618,475.87405,277.47968,58.06428,133.28096,60.526314,439.119,340.33398,303.85184,180.51706,116.76148,220.20322
698,315.41406,360.65424,314.15918,184.26788,486.1808,131.78694,236.96484,76.20685,197.17906,88.21753,122.64194,147.40704,75.499794,154.30278,213.40057,406.04642,298.0593,207.59326,189.36287,254.35788,172.69168,150.4225,325.6269,207.75925,156.35886,83.27844,152.37708,63.712288,179.32692,72.50712,319.94434,275.13184,103.28235,92.59611,213.98239
699,286.48346,307.33267,296.221,162.31525,388.40045,318.5814,210.22778,76.253685,394.91928,231.64357,51.703114,271.35455,54.70218,169.9025,379.21954,545.8728,145.18985,205.602,110.19239,247.9087,119.42559,91.93164,292.3067,156.95126,107.24244,87.97653,360.69366,130.7675,198.24712,5.0730934,253.15108,271.39392,108.96858,91.893196,237.21284
700,321.75934,355.0764,321.3259,200.86102,514.0283,164.72035,241.38132,66.921165,231.88098,114.04143,94.68062,172.75824,68.2347,142.11835,245.49292,444.53943,267.4695,212.39685,175.89685,263.55176,176.90074,151.83508,329.32773,193.09338,122.04956,69.74351,190.12677,59.327225,193.39838,38.443718,317.35516,275.84363,101.058464,90.525024,220.2686
701,312.6252,338.10608,315.74023,194.87303,480.04358,218.81516,232.8149,66.829285,290.0292,156.78929,73.677055,210.23589,61.95728,147.41411,294.3872,483.916,219.50145,211.20108,150.44281,260.81073,158.63348,133.86546,316.46353,176.84378,109.23475,70.85892,253.45348,79.14426,194.30467,19.499092,295.24176,274.46188,102.41409,89.674644,227.03334
702,264.97928,388.615,258.73782,83.04796,201.71416,68.62913,194.01376,127.03632,134.77194,58.198788,275.83453,107.58121,113.60127,279.65234,136.92189,302.51645,412.48224,186.16705,207.82735,186.67093,82.874664,50.269043,346.5847,304.6901,357.21494,200.91644,70.526344,97.60293,98.66295,308.8157,316.19113,282.9236,146.52339,104.42913,206.45255
703,251.20981,402.68076,249.19322,41.70218,72.6348,79.756714,182.38194,153.9654,125.54546,65.32065,340.8896,117.39595,125.67392,341.2609,124.87797,271.08878,460.89716,182.55365,210.46132,163.52876,40.57435,8.592806,363.14157,343.0521,448.4655,260.4467,59.046886,126.47145,62.07526,411.32248,326.16708,291.36047,171.2357,112.10111,211.43929
704,278.41888,371.49554,273.32162,130.07045,346.69672,82.67726,211.50246,95.35251,151.50107,58.893368,202.21419,112.187454,95.76352,210.112,162.08626,338.94592,356.98447,194.31909,199.9869,217.48282,131.4744,95.60266,331.92242,249.09558,251.9296,139.17332,95.19874,68.73644,136.68716,188.46472,310.66895,268.95425,119.95022,92.148544,201.91841
705,285.27615,301.08432,292.84143,163.41039,387.96185,295.30643,207.70892,74.944565,366.79306,213.32924,53.056202,253.66212,53.35922,161.07349,354.19388,516.48224,150.97758,198.81958,112.59908,241.81746,121.15773,98.65806,284.05762,157.71678,106.32225,83.59746,335.14874,123.210724,190.45404,8.381867,253.03384,263.69855,104.32527,90.964,229.07039
706,256.60583,412.8884,254.62206,41.300644,70.088585,82.046455,186.31467,158.51425,128.13005,67.012856,351.47147,120.32848,129.13123,351.49643,127.461876,276.43115,474.0312,186.98433,215.77193,166.78844,40.34175,7.116693,372.66034,352.50204,462.24692,268.7697,59.816616,130.2452,62.35099,424.55325,334.389,298.60565,176.18199,114.85963,216.6767
707,323.2671,401.6081,320.23715,173.30858,463.57562,111.12591,246.12573,91.73651,185.80684,75.285126,178.16438,137.41832,94.07812,196.45366,202.0139,405.28302,360.80304,220.67136,215.04713,259.72443,169.73314,134.9448,359.81763,247.01254,220.56004,120.398094,130.26854,67.89082,173.64783,139.85658,344.44968,295.89316,120.275,99.53251,225.41739
708,311.7219,341.85797,317.79172,173.82161,468.5439,179.10281,230.46335,77.6577,243.75284,120.50609,99.774536,181.2704,64.327255,154.75848,245.14291,435.28397,258.64203,203.8007,174.07062,252.24817,162.73183,147.14442,319.98517,194.00098,143.81003,81.91222,197.39622,80.3364,191.24948,54.652298,302.78073,272.375,105.87805,92.704254,215.37897
709,301.37686,320.94675,307.32086,177.62355,435.5494,246.73676,222.32198,71.81316,318.0773,175.74284,67.859436,225.61307,58.223175,154.35126,314.43152,490.71536,194.27031,204.37633,136.16278,251.3266,141.86139,121.66601,301.56888,170.29652,114.391495,77.53474,282.77878,99.18327,190.6829,21.300413,277.21323,269.86453,104.12719,89.63317,224.92693
710,319.70996,362.33453,320.5851,183.31664,489.32187,139.59138,238.86185,78.468315,204.90897,93.00861,121.691956,154.07764,74.29247,157.78607,218.70973,413.9102,298.5035,208.72803,191.55736,256.8895,173.0993,153.54535,330.4839,209.63345,158.99797,84.79549,158.4849,67.50056,183.95872,72.652405,321.87436,278.49484,106.76877,93.8827,216.85411
711,323.55566,383.93652,322.48938,178.95111,474.80765,123.594284,243.74507,87.193954,193.78001,82.75419,153.37947,145.19986,85.158676,179.45322,209.1632,408.4092,333.36996,215.41171,204.5998,258.7885,170.56978,143.9007,345.65253,230.58289,194.30139,105.3613,144.29643,69.03335,176.9938,110.7124,334.90036,288.8728,114.26695,98.34131,221.9877
712,300.46564,319.98993,303.55936,181.5736,447.2064,213.33485,221.56503,68.01779,279.80322,151.08247,71.90364,201.9585,58.59835,143.92957,282.0959,458.5839,208.94719,199.51021,143.20416,247.14244,148.57819,129.5987,298.29156,171.88197,111.751915,71.54726,245.43205,83.712265,184.24242,24.431532,280.91705,262.41083,99.03412,87.621574,216.0236
713,282.55508,409.26123,279.58347,73.62796,163.77144,94.26478,202.98094,147.27461,152.66006,72.31507,305.27573,128.7997,118.86722,317.05334,150.24486,313.4347,439.56564,192.14558,216.37077,188.79558,70.02011,46.20563,366.9767,333.8923,409.20374,232.60306,89.394485,123.25283,91.6052,357.39767,335.84808,300.94708,166.2284,116.5589,221.75623
714,260.47098,427.0835,257.712,37.747536,59.157574,79.72148,189.60632,165.05914,126.35245,67.44361,370.5174,120.76949,135.44307,367.8518,126.66639,278.5919,496.43228,192.56949,223.01384,169.28621,38.081722,0.472664,385.41913,366.975,484.4873,282.52432,54.427242,134.12062,59.68279,448.46738,345.13486,308.34235,182.52336,118.31732,222.00845
715,300.03033,332.3046,303.41187,187.94958,476.46204,188.54825,225.41539,62.45534,256.5233,134.52054,78.74337,189.08951,61.638638,139.93083,263.2447,452.34622,228.55762,204.18735,155.16069,251.73215,159.66893,132.9342,312.0469,173.51242,108.12345,66.83324,217.23824,64.90801,188.09767,23.868029,290.11905,263.71066,97.90248,85.10155,215.35396
716,301.51758,357.6956,300.50604,163.17563,433.45898,116.04852,226.1723,83.77072,181.38199,77.910515,146.90875,136.04344,79.76418,171.794,193.98224,378.34805,312.99872,199.75664,191.25914,239.3111,155.85883,132.19044,322.88492,218.10329,187.71579,102.28539,135.03215,67.10715,163.01535,110.337,311.74335,269.6456,108.77151,92.38745,207.39558
717,323.01053,354.61606,327.44894,189.91266,500.4181,169.868,239.88974,74.77724,235.67212,114.684654,99.80203,177.77664,66.421265,150.6818,242.3827,441.07315,269.98355,210.31912,180.33096,261.39066,173.53922,155.37639,329.86502,198.3253,138.4404,77.003494,190.60829,70.39163,194.45587,49.760517,315.64435,278.17676,105.15522,94.33289,219.7709
718,324.6392,355.20224,323.12085,205.53212,517.9506,169.5348,242.78654,65.898285,236.53786,118.46486,91.0029,176.24521,67.766594,140.55833,251.25839,449.95184,263.35965,213.5098,173.45757,265.5723,177.47394,152.34328,328.77713,191.88264,117.6362,68.27941,196.81921,59.274628,193.83763,33.809067,317.8736,276.42908,100.38521,90.670074,221.95703
719,281.20026,295.445,291.5857,138.72375,322.1899,380.11063,202.00789,92.40213,459.0303,273.0396,50.28582,309.68842,54.90585,192.63031,426.64697,579.514,113.27149,205.77783,92.29092,241.39792,92.81902,75.04555,278.1742,157.21103,125.03182,105.403824,425.87357,176.2354,201.559,14.92991,238.30252,277.5803,116.8582,99.04926,251.68349
720,298.67212,319.4395,307.37152,160.78253,416.22116,243.70038,219.13084,79.87976,313.0274,168.85275,78.85588,221.93184,58.421356,162.93056,303.725,477.81973,204.17064,200.64471,143.05316,245.98845,138.37137,123.21649,301.5154,177.08063,134.04489,86.610435,272.42993,109.26754,190.94344,38.654854,276.13083,270.23398,108.199036,91.94327,221.4549
721,294.3082,372.98618,290.5432,144.7288,383.9932,98.8456,221.81143,94.06069,168.06992,67.39308,185.93872,123.61549,91.216354,201.29369,177.95644,358.55597,346.61862,199.42863,200.7745,229.70961,142.9866,112.47387,333.816,243.78691,235.6958,129.52702,115.327866,71.29234,148.05269,164.90999,316.83902,273.71753,118.98326,94.51359,208.26712
722,297.7274,349.56622,296.05182,176.75212,482.96225,124.72034,226.86551,66.164276,189.85435,83.738106,115.49716,140.80943,73.10129,143.20929,205.95715,399.05206,286.169,202.47339,183.3075,247.69624,172.13268,142.11284,320.94064,194.3092,139.6169,74.82795,141.162,51.659878,180.83543,60.677322,307.6896,263.94113,97.516815,84.27386,204.68579
723,264.82257,376.4774,259.17877,94.87423,238.98143,72.72404,195.72766,116.20011,138.30281,58.208355,249.6993,107.89162,106.18827,255.26147,142.26039,307.68988,388.72516,185.15729,201.73357,192.09674,94.98513,62.785454,335.97385,283.70905,321.3433,179.95406,77.79206,88.68478,107.671585,269.11334,309.21558,274.3161,136.5374,99.42903,201.90585
724,321.91602,349.43405,324.78156,201.19476,499.18033,213.07648,239.91461,68.15483,284.79123,151.99431,78.819,208.23996,64.31927,149.33943,290.9694,487.41306,233.45274,216.36249,159.06313,267.51352,166.2189,141.05244,326.39432,183.65016,113.59099,71.81484,246.51216,76.30019,198.61145,22.757032,306.37756,280.9309,104.349525,92.07647,231.03827
