ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
632,23.271626,33.149235,23.083914,5.2780104,10.984907,6.848746,19.55016,16.876526,13.327432,7.968825,28.432484,12.963926,14.600029,29.92326,12.016695,22.868967,34.203934,18.137466,20.629892,17.509747,8.244457,4.1308603,30.514729,28.54416,36.112236,23.458912,6.7710004,15.195504,10.83075,34.390812,28.799835,25.394077,16.287815,12.544163,21.477919
633,21.093765,30.208202,21.169395,4.9107485,10.757264,6.7024236,17.690525,15.383039,12.275012,7.4827585,25.8702,11.934497,13.107574,26.968008,11.451016,21.137695,30.70913,16.57947,18.78379,16.015816,7.473535,3.8670611,27.741138,25.808027,32.15254,21.231089,6.5355573,13.765225,9.882878,30.25402,26.11943,23.543442,14.9211445,11.301783,19.699087
634,20.121088,29.111927,20.497496,5.227647,12.274978,6.929616,17.48642,14.757258,12.089346,7.186549,24.361221,11.673821,12.364406,25.406761,11.849076,21.158403,29.11875,16.242203,18.098053,15.926752,7.6695833,4.3176513,26.799786,24.698135,29.285072,19.750801,6.974492,12.9391,9.915031,27.095253,25.262,23.065708,14.616993,10.6656685,18.959349
635,20.527557,29.489698,20.723824,4.869027,10.89974,6.7501373,17.262678,15.014706,12.066914,7.420417,25.1369,11.688538,12.747602,26.173725,11.461647,20.839102,29.802092,16.244968,18.32231,15.7396145,7.320082,3.8306584,27.081404,25.129887,31.010323,20.66428,6.5187197,13.428569,9.704375,28.999514,25.522371,23.13955,14.648422,10.974729,19.29893
636,24.674944,28.921417,25.676598,16.648241,31.80163,15.120147,21.85296,10.264502,18.917278,11.277303,11.491115,17.60697,8.413004,16.573172,21.673182,31.147373,22.098711,19.49283,16.991634,23.077415,16.804302,14.648584,27.280579,18.517136,13.770502,9.5793495,17.216824,9.064781,17.88987,5.7944226,26.419596,24.003487,11.592309,10.505771,20.54204
637,21.212917,30.328508,21.276934,4.8966713,10.777356,6.8455386,17.743145,15.494883,12.44041,7.637053,25.987745,12.057235,13.200125,27.127975,11.607669,21.303959,30.863869,16.674706,18.86752,16.106407,7.4482884,3.8088531,27.907831,25.945951,32.391434,21.414007,6.615157,13.944675,9.928421,30.438961,26.265793,23.672375,15.030911,11.368541,19.844828
638,21.21665,30.320875,21.253479,4.8837337,10.696752,6.785544,17.752457,15.489085,12.415067,7.60556,25.989033,12.036836,13.213565,27.149069,11.544071,21.258823,30.9024,16.665182,18.865583,16.09303,7.454258,3.8019183,27.899406,25.953178,32.455406,21.416178,6.5741034,13.943852,9.923757,30.548296,26.26757,23.619762,15.012376,11.379356,19.82074
639,20.621635,29.011545,21.210999,7.391117,17.079397,7.317509,18.737904,13.502053,11.9290695,6.643012,20.982433,12.058177,11.503378,23.07759,12.943249,22.393435,28.244997,16.971094,18.567673,17.091887,9.9727,6.9722915,26.597841,23.356241,25.71514,17.312578,7.757437,11.275506,11.943891,22.326973,25.345932,22.909586,14.21945,10.787071,18.98913
640,20.328606,29.339138,20.620111,4.9723406,11.297352,6.7209244,17.28565,14.89157,11.9709425,7.2877617,24.85429,11.588302,12.609119,25.855436,11.517386,20.860773,29.524746,16.22589,18.2142,15.782307,7.4429517,3.983428,26.921732,24.95135,30.368996,20.331179,6.5786386,13.205004,9.763876,28.318321,25.423079,23.06374,14.606048,10.872458,19.139507
641,20.276846,29.260021,20.576912,4.977333,11.370918,6.7634,17.25994,14.865416,11.99859,7.3001494,24.76836,11.597713,12.569299,25.76953,11.565898,20.874779,29.426472,16.205656,18.165545,15.776245,7.432867,3.9833367,26.87598,24.884768,30.226742,20.25852,6.6278186,13.184849,9.763357,28.139523,25.368065,23.035704,14.596675,10.846192,19.10161
642,20.106653,29.056921,20.465528,5.145321,12.026019,6.90523,17.37484,14.755631,12.071948,7.220638,24.399666,11.64384,12.388616,25.431337,11.785699,21.061018,29.114656,16.192316,18.069717,15.852208,7.5757437,4.2027507,26.758345,24.683817,29.44792,19.833786,6.9026136,12.99133,9.850164,27.264061,25.221603,23.013226,14.587525,10.683309,18.951082
643,20.163383,29.131514,20.504118,5.0828276,11.77564,6.8247337,17.327637,14.786609,11.999782,7.225852,24.520306,11.597199,12.442536,25.548157,11.665233,20.970251,29.238373,16.18742,18.109545,15.812287,7.5217767,4.127942,26.787676,24.755665,29.721058,19.974636,6.760817,13.034889,9.805449,27.586433,25.260153,23.00739,14.5742035,10.73102,18.996643
644,21.453058,30.648695,21.4687,4.9259043,10.750985,6.8092837,17.955914,15.65316,12.527778,7.6610613,26.274618,12.152551,13.367538,27.463135,11.615346,21.452477,31.274427,16.83965,19.068396,16.259714,7.54153,3.8392084,28.199324,26.245012,32.86202,21.65034,6.611592,14.0936575,10.030143,30.969229,26.55818,23.833214,15.160001,11.513859,20.018137
645,20.417559,29.44008,20.689096,4.9411554,11.181783,6.732811,17.296614,14.955695,12.017666,7.3453517,24.992487,11.630484,12.678871,25.992146,11.521969,20.88234,29.653131,16.264833,18.269709,15.802474,7.417461,3.9332225,27.01447,25.047865,30.621775,20.477097,6.5626297,13.299693,9.767361,28.572462,25.50865,23.12431,14.64801,10.936422,19.222733
646,20.384027,29.359795,20.648804,4.911807,11.152119,6.7900305,17.23695,14.945657,12.073711,7.3988566,24.948477,11.657998,12.663216,25.945444,11.568828,20.878521,29.573267,16.23739,18.217522,15.777241,7.365768,3.8815603,26.979244,24.993822,30.592196,20.468689,6.602507,13.330838,9.749016,28.502079,25.45758,23.094727,14.642331,10.932409,19.205656
647,20.115269,29.078661,20.47099,5.138587,11.968191,6.8528934,17.373295,14.751302,12.012902,7.188359,24.418287,11.606897,12.392507,25.454292,11.719191,21.01913,29.15341,16.183641,18.086668,15.834245,7.5762253,4.205266,26.751556,24.69931,29.494793,19.846964,6.840243,12.971662,9.833458,27.345436,25.221704,22.999813,14.568706,10.6802025,18.949326
648,20.28213,28.977303,20.688616,6.243102,14.713902,7.200584,18.12519,14.123326,12.147082,6.8825684,22.807575,11.849017,11.863638,24.245672,12.433866,21.769102,28.60046,16.51071,18.248993,16.444778,8.690793,5.615634,26.57873,24.024256,27.324118,18.478024,7.492611,12.093839,10.760482,24.654842,25.316788,22.998646,14.451884,10.605277,18.851286
649,21.419065,30.609415,21.434679,4.9263353,10.733693,6.765792,17.937912,15.621005,12.48058,7.619237,26.238317,12.117343,13.342794,27.41773,11.566698,21.4016,31.234625,16.810783,19.041819,16.232204,7.5442824,3.849474,28.150816,26.205221,32.8026,21.601076,6.58473,14.046697,10.015133,30.926552,26.514963,23.789253,15.125337,11.494791,19.974644
650,20.848331,28.778395,21.556849,8.297997,18.895624,8.084225,18.99542,13.002794,12.558806,6.9102197,19.441235,12.619819,11.164823,22.04037,13.789596,23.21259,27.566267,17.218061,18.516249,17.632084,10.688406,7.857,26.486418,22.72999,24.205473,16.254414,8.629578,10.928512,12.813203,20.175901,25.330305,22.91906,14.129755,10.738419,18.922869
651,20.46868,28.919584,20.994059,7.025134,16.333805,7.362251,18.504007,13.657396,12.063899,6.7719226,21.459188,12.024207,11.580488,23.36763,12.8249035,22.193638,28.2405,16.791891,18.411133,16.85586,9.531865,6.5258284,26.529085,23.484968,26.12317,17.61888,7.742798,11.523377,11.557488,22.942205,25.278276,22.90199,14.268382,10.710192,18.895472
652,20.389889,28.885525,20.884398,6.8207655,15.90419,7.3366356,18.381273,13.750705,12.093075,6.806905,21.757387,11.976285,11.63402,23.549986,12.725192,22.065826,28.276684,16.695375,18.337082,16.72799,9.298506,6.282505,26.500647,23.580757,26.37663,17.804802,7.6902256,11.656355,11.341879,23.325378,25.249178,22.89438,14.296443,10.665299,18.852375
653,22.43952,28.628819,23.555618,12.460987,25.65183,9.128385,20.37945,11.525545,12.929039,6.431239,14.660376,13.87255,9.868422,18.629036,15.872094,25.701279,26.073042,18.420172,18.656267,20.31294,14.777338,12.194961,26.93283,20.819971,18.9085,12.521865,10.241823,9.260162,15.833942,13.0333395,25.943842,23.359844,13.019961,10.682625,19.527948
654,20.067884,29.02765,20.42584,5.1348085,11.933899,6.793286,17.351051,14.706962,11.929006,7.13013,24.36211,11.546361,12.357468,25.404366,11.638878,20.946234,29.112043,16.13976,18.06412,15.785913,7.5774307,4.224024,26.675896,24.652035,29.423273,19.78472,6.781005,12.908391,9.802256,27.315752,25.15854,22.936699,14.517575,10.639441,18.896893
655,20.577753,28.82516,21.210484,7.64382,17.600143,7.477315,18.77507,13.254518,11.988724,6.669213,20.337116,12.134039,11.336339,22.626421,13.121893,22.502657,27.907602,16.98645,18.493261,17.166239,10.184277,7.241429,26.444351,23.009783,25.100695,16.900454,7.9206343,11.047713,12.181065,21.5173,25.194221,22.77282,14.113818,10.764326,18.89933
656,20.242254,29.226873,20.580996,5.078001,11.7838,6.8926477,17.36341,14.856603,12.099631,7.3042383,24.629877,11.6722,12.503165,25.651531,11.751217,21.060764,29.331858,16.250927,18.159193,15.872886,7.518843,4.1004214,26.89981,24.847815,29.87718,20.087063,6.8137555,13.131301,9.842821,27.702473,25.361225,23.09977,14.645564,10.794893,19.084421
657,23.976942,26.93242,24.420368,16.085192,29.482653,20.531404,20.053555,9.497747,24.371826,16.67965,9.882235,20.608902,7.6938696,16.264303,25.50396,32.564037,16.477999,18.434843,13.5577545,22.078245,13.903346,11.765759,25.236717,15.960536,12.492445,9.280815,22.926395,10.942865,17.026304,3.1449976,23.96657,23.224003,10.558868,10.002849,20.556787
658,20.187948,29.196875,20.56727,5.333745,12.564309,7.034666,17.615454,14.768476,12.214966,7.2167783,24.336903,11.7722845,12.3616905,25.393768,12.006745,21.332478,29.148378,16.327946,18.140514,16.043306,7.761575,4.4333477,26.876993,24.724646,29.170542,19.714785,7.119832,12.938988,10.019786,26.93027,25.365404,23.16002,14.68106,10.680642,19.002966
659,20.323961,28.761942,20.832415,6.862879,16.000736,7.3582735,18.343079,13.656128,12.071192,6.799008,21.54009,11.962739,11.5636635,23.375624,12.738545,22.040358,28.121546,16.659758,18.280436,16.703041,9.334553,6.340659,26.392445,23.435196,26.156424,17.65707,7.7081637,11.57019,11.372509,23.066538,25.14655,22.806625,14.231265,10.633375,18.78556
660,20.526272,29.499687,20.730497,4.8778334,10.932045,6.749239,17.274273,15.016344,12.065427,7.4150805,25.136368,11.68719,12.746849,26.169146,11.471068,20.852808,29.8029,16.25467,18.32695,15.7530365,7.3332314,3.8425348,27.08703,25.134212,30.987736,20.655264,6.5249047,13.421415,9.714309,28.973064,25.532791,23.148945,14.654491,10.976624,19.29966
661,23.85239,28.778809,25.12128,15.855898,30.415258,11.983878,21.623075,10.529363,15.5444,8.372978,11.917868,15.772949,8.773712,16.67717,19.030022,28.861092,23.9376,19.316109,18.005608,22.415714,17.111586,14.668596,27.280525,19.287434,15.047555,10.089103,13.764293,8.51278,17.5053,7.7935734,26.434406,23.67455,11.746956,10.581842,20.108221
662,20.472391,29.449677,20.688765,4.8861485,10.945887,6.704456,17.25838,14.972571,12.003587,7.364491,25.070908,11.637553,12.711756,26.098759,11.426531,20.80395,29.740637,16.225174,18.294329,15.728262,7.348096,3.868325,27.020384,25.080944,30.873194,20.581577,6.4950233,13.357086,9.704059,28.879036,25.485018,23.097925,14.617483,10.944197,19.246422
663,24.844826,29.061703,25.990215,17.547586,32.82646,13.693255,22.171148,10.113407,17.39171,9.765495,10.8587,16.951794,8.252016,15.912848,20.895771,30.723297,22.713982,19.740551,17.577211,23.540277,17.98986,15.730983,27.528664,18.53765,13.345869,9.047339,15.922228,8.290061,18.23796,5.3287916,26.883183,24.08457,11.300801,10.681034,20.473309
664,22.870707,32.61077,22.707346,5.1954355,10.883557,6.750368,19.223854,16.593513,13.094188,7.8274307,27.965546,12.742827,14.317447,29.397776,11.829866,22.4892,33.583797,17.839766,20.283337,17.214453,8.124849,4.097567,29.984669,28.04369,35.425385,23.024082,6.6800137,14.904035,10.654063,33.719078,28.295744,24.992008,16.019335,12.332158,21.125227
665,22.121506,29.961248,22.974419,9.711808,21.621063,8.2022085,20.119864,13.046083,12.660669,6.714843,18.825453,13.141988,11.252031,21.945992,14.510443,24.585192,28.457497,18.199293,19.45587,19.013245,12.30195,9.461875,27.553165,23.183641,23.772085,15.792916,8.977207,10.673313,14.228422,19.12302,26.492683,23.812136,14.422541,11.160824,19.791039
666,24.483223,28.682293,25.635782,17.353273,32.376152,13.202024,21.898848,9.976945,16.821104,9.321945,10.683112,16.555851,8.1503725,15.66412,20.388783,30.143183,22.589928,19.477472,17.46516,23.219782,17.866133,15.61051,27.182528,18.352844,13.23619,8.915802,15.390614,8.084458,17.999144,5.357009,26.576862,23.755575,11.140508,10.554158,20.172836
667,20.089897,29.012354,20.37016,4.9135094,11.0826,6.5522404,17.086802,14.6964855,11.737399,7.137337,24.578157,11.39315,12.461679,25.571247,11.276179,20.542492,29.215498,16.013748,18.017769,15.561972,7.369587,3.9573257,26.575943,24.663712,30.05518,20.090717,6.4169927,13.006329,9.625437,28.092916,25.112215,22.761631,14.397833,10.729878,18.89548
668,21.291788,28.945536,22.090218,9.172675,20.556677,7.9045796,19.359371,12.670453,12.2490635,6.548096,18.412533,12.64733,10.938134,21.367918,13.938061,23.645103,27.54673,17.525272,18.78728,18.227823,11.667298,8.913485,26.585733,22.490608,23.21819,15.441138,8.632369,10.396387,13.5988035,18.819248,25.5554,22.976223,13.991166,10.764952,19.080341
669,20.05953,29.034798,20.442438,5.2674007,12.394317,6.932194,17.49042,14.696167,12.073576,7.1485133,24.23634,11.658668,12.301799,25.284527,11.860408,21.149288,29.006027,16.215883,18.042473,15.919273,7.7005363,4.3777757,26.721869,24.605917,29.067186,19.625349,7.005379,12.860302,9.927093,26.87309,25.198923,23.012,14.581704,10.617104,18.894125
670,20.230572,29.219732,20.551624,5.0408554,11.580915,6.7729135,17.315456,14.82703,11.975344,7.240443,24.655354,11.585882,12.508878,25.67541,11.593171,20.920774,29.360613,16.201946,18.157515,15.797644,7.494745,4.0763226,26.839878,24.83773,29.982267,20.115335,6.677925,13.095664,9.787042,27.891258,25.325872,23.028597,14.58376,10.7845125,19.051931
671,22.135172,28.812244,23.160513,11.410489,24.067905,8.59175,20.11728,11.956323,12.55332,6.26947,15.921753,13.417677,10.239378,19.550005,15.157595,25.053364,26.731304,18.167019,18.829777,19.700365,13.863411,11.222382,26.897205,21.412674,20.431416,13.483971,9.521109,9.65991,15.185998,15.010643,25.903023,23.374992,13.446007,10.820288,19.469538
672,22.734835,28.839483,23.860804,12.873404,26.340261,9.499962,20.63714,11.492614,13.284999,6.685521,14.461523,14.19417,9.834194,18.558422,16.29549,26.180841,26.041937,18.640818,18.725798,20.668201,15.11087,12.549379,27.153984,20.82668,18.623928,12.36298,10.689537,9.251801,16.153873,12.567598,26.160244,23.537922,12.969138,10.722949,19.711092
673,23.368738,29.025475,24.509687,14.032082,28.112337,10.884711,21.151236,11.216942,14.617033,7.7298446,13.587585,15.136698,9.50968,18.028418,17.700743,27.576788,25.280691,19.054653,18.47058,21.504013,15.884353,13.393423,27.398884,20.337309,17.336353,11.623714,12.304905,9.164821,16.862469,10.734817,26.358929,23.748392,12.58993,10.712405,20.065216
674,20.262718,29.248709,20.577791,5.0191307,11.529409,6.801341,17.300825,14.858651,12.022229,7.2906575,24.713055,11.617321,12.54188,25.721453,11.624914,20.939463,29.394077,16.22089,18.165434,15.811184,7.4685616,4.0320854,26.882648,24.870356,30.087505,20.188803,6.688865,13.154662,9.791425,27.971601,25.363033,23.057886,14.609742,10.821605,19.091034
675,20.349451,29.34083,20.635843,4.9382963,11.249951,6.7873583,17.248741,14.925504,12.060038,7.37339,24.895918,11.640846,12.638855,25.883038,11.590533,20.893373,29.522257,16.242708,18.199146,15.797841,7.397417,3.9158335,26.959251,24.96461,30.459778,20.405022,6.6200686,13.287109,9.7697,28.35513,25.45059,23.089567,14.642109,10.916785,19.180347
676,20.188055,29.213173,20.570415,5.5149937,12.973112,7.0342083,17.771097,14.665289,12.204854,7.0858173,24.13969,11.765329,12.261002,25.22807,12.051898,21.4242,29.092321,16.356833,18.148754,16.123491,7.929549,4.6765547,26.821205,24.643791,28.78599,19.480474,7.2066345,12.749208,10.120478,26.546244,25.379997,23.150213,14.661746,10.603508,18.934187
677,20.83989,28.987898,21.522572,8.059877,18.417292,7.565122,19.013561,13.159946,12.044828,6.630557,19.943222,12.284229,11.288109,22.409174,13.347739,22.857035,27.958054,17.19676,18.660711,17.498186,10.618446,7.7042384,26.595459,22.981855,24.744104,16.613409,8.084855,10.907126,12.59358,20.944721,25.385214,22.908613,14.135247,10.816797,19.032515
678,20.239819,29.302916,20.628666,5.4166584,12.7553835,7.01427,17.740519,14.773588,12.1935425,7.151019,24.344522,11.774433,12.354997,25.418247,12.013734,21.408445,29.231127,16.382183,18.211327,16.11196,7.862269,4.5548015,26.929674,24.781006,29.105528,19.669664,7.1361465,12.880135,10.076979,26.885424,25.437126,23.218767,14.7057905,10.672387,19.027456
679,21.489908,30.682796,21.490404,4.9173384,10.722422,6.8244486,17.977467,15.6825905,12.566637,7.6927724,26.309175,12.180106,13.401213,27.519518,11.634474,21.481348,31.33604,16.86365,19.091377,16.281815,7.538236,3.8211865,28.244505,26.288013,32.959587,21.70451,6.616989,14.145765,10.043044,31.07108,26.603865,23.848188,15.185427,11.539958,20.051193
680,20.207441,28.593437,20.710869,6.8255186,15.91105,7.4034653,18.241014,13.581989,12.102138,6.8212614,21.417505,11.947775,11.503173,23.247625,12.732963,21.959799,27.928482,16.56918,18.160597,16.613497,9.251588,6.279955,26.246191,23.296139,25.999117,17.56086,7.7435646,11.540194,11.311717,22.91305,25.00965,22.69392,14.1718,10.577129,18.672289
681,20.358383,29.369225,20.632832,4.9402504,11.162341,6.6854143,17.261467,14.905693,11.951823,7.296057,24.918566,11.5774765,12.640169,25.914888,11.465207,20.812944,29.578878,16.220148,18.226315,15.759937,7.415202,3.9430988,26.934498,24.979736,30.516617,20.405817,6.525035,13.236999,9.742742,28.489685,25.44081,23.057281,14.599249,10.897714,19.160929
682,23.312479,33.206,23.119804,5.2880716,10.988069,6.8420725,19.587618,16.9024,13.339971,7.969154,28.482374,12.978106,14.629309,29.978613,12.019822,22.897766,34.27247,18.16578,20.666273,17.537537,8.263008,4.139508,30.566729,28.597025,36.185993,23.498732,6.770465,15.216379,10.8480215,34.47147,28.850462,25.428078,16.311008,12.565768,21.508024
683,21.275574,30.393198,21.301197,4.887101,10.692585,6.7982764,17.79751,15.53179,12.454169,7.631319,26.054705,12.07067,13.256897,27.230072,11.566852,21.30692,30.996548,16.706833,18.911497,16.132664,7.466963,3.798662,27.973883,26.024641,32.57296,21.483948,6.5835066,13.995872,9.948271,30.669155,26.339912,23.66443,15.050295,11.414459,19.87146
684,22.827368,28.522333,23.892273,13.303243,26.999765,10.612602,20.622059,11.177232,14.353169,7.61526,13.781589,14.806795,9.521866,18.056004,17.20355,26.87038,25.021585,18.625534,18.16458,20.873648,15.197888,12.754312,26.891666,20.167141,17.548845,11.809135,11.939712,9.237794,16.387224,11.216268,25.800419,23.330662,12.581564,10.524721,19.684622
685,24.396915,28.590965,25.565325,17.396048,32.3447,12.95443,21.850513,9.919939,16.545763,9.081471,10.573533,16.383732,8.100162,15.539411,20.193419,29.955873,22.587276,19.415098,17.484568,23.177174,17.933043,15.680124,27.093082,18.296638,13.162692,8.823181,15.127144,7.9586344,17.94884,5.317287,26.536821,23.671719,11.064989,10.544138,20.084602
686,20.775272,29.092491,21.420353,7.745742,17.817766,7.5265107,18.961779,13.357484,12.07094,6.7070203,20.476952,12.238948,11.431449,22.802612,13.239139,22.712904,28.16155,17.151743,18.669851,17.340343,10.315287,7.3432536,26.688559,23.20548,25.291355,17.024767,7.983743,11.119981,12.323586,21.65587,25.424227,22.972204,14.2323475,10.865419,19.074812
687,20.683132,29.036764,21.290512,7.540512,17.386446,7.4307446,18.825804,13.436216,12.015185,6.6884847,20.758444,12.148349,11.4688015,22.953667,13.082403,22.53169,28.188036,17.042461,18.599077,17.192144,10.104036,7.1184406,26.630283,23.28117,25.525604,17.186018,7.877813,11.213679,12.099686,22.02977,25.375923,22.935406,14.223468,10.817173,19.01575
688,20.321623,29.330505,20.607439,4.961726,11.23844,6.6868224,17.267101,14.879427,11.936558,7.270146,24.8545,11.563476,12.607905,25.854347,11.473025,20.817144,29.524189,16.208794,18.20684,15.759147,7.433942,3.974674,26.900183,24.940903,30.391005,20.335058,6.5415144,13.192459,9.747315,28.361042,25.40808,23.038847,14.586104,10.868316,19.126356
689,20.176096,29.157978,20.515274,5.088911,11.762413,6.7921267,17.342968,14.786986,11.965707,7.20039,24.538216,11.57913,12.44794,25.568367,11.629772,20.956179,29.272991,16.189505,18.128805,15.810858,7.5342627,4.142135,26.794027,24.773796,29.746729,19.981728,6.7307024,13.02076,9.802732,27.634726,25.270891,23.01022,14.567425,10.728428,19.000113
690,20.176424,29.169476,20.552961,5.367654,12.645968,7.0604253,17.62686,14.736587,12.241181,7.2111225,24.272062,11.78412,12.333287,25.332811,12.040696,21.353203,29.100975,16.325268,18.120016,16.053482,7.780668,4.471133,26.846817,24.679888,29.069012,19.659538,7.1599703,12.907876,10.039553,26.812624,25.35367,23.14576,14.674048,10.663661,18.978827
691,20.553946,28.984173,21.102654,7.179147,16.659918,7.4082217,18.618534,13.611174,12.078422,6.768541,21.279097,12.083839,11.561227,23.275496,12.9253645,22.325108,28.253021,16.88461,18.487638,16.972063,9.704386,6.7030306,26.588987,23.45259,25.980286,17.514557,7.803504,11.453517,11.727357,22.703255,25.337076,22.942995,14.274125,10.755457,18.953056
692,21.426603,29.331306,22.205912,8.9508915,20.195665,7.9109483,19.50787,12.979843,12.349596,6.66154,19.105106,12.70463,11.183703,21.954344,13.944713,23.72018,28.026693,17.653467,18.99497,18.24444,11.498587,8.666995,26.925093,22.930244,23.967169,15.98574,8.582088,10.683653,13.478708,19.68773,25.829197,23.247194,14.219481,10.922847,19.309278
693,24.18849,28.27206,25.339788,17.367176,32.163284,12.852309,21.643715,9.770219,16.402803,8.979888,10.332827,16.232449,7.9593816,15.271521,20.04914,29.701838,22.26064,19.218328,17.293798,23.003279,17.845217,15.6334715,26.804382,18.02968,12.884531,8.62125,14.991635,7.8193865,17.79656,5.064857,26.287018,23.439583,10.900126,10.466046,19.88495
694,20.235682,29.302258,20.623943,5.438328,12.797789,6.9956946,17.75871,14.757401,12.173973,7.118887,24.321693,11.761216,12.342314,25.395319,12.00231,21.405474,29.22495,16.380417,18.210867,16.116966,7.8873863,4.5862126,26.91876,24.770624,29.057846,19.636946,7.134355,12.847631,10.085306,26.842852,25.43363,23.21087,14.697096,10.6573715,19.014233
695,20.306292,29.06124,20.696167,6.146429,14.519417,7.1623077,18.112179,14.221123,12.156831,6.8946557,23.054821,11.835323,11.929507,24.424967,12.388235,21.744616,28.727655,16.509304,18.270168,16.426977,8.600567,5.5030866,26.646612,24.15492,27.56588,18.642742,7.4511633,12.19232,10.67283,24.959248,25.381634,23.059214,14.5062065,10.619272,18.892551
696,20.282278,29.215681,20.51381,4.8707876,10.896444,6.6002316,17.140783,14.827225,11.843883,7.2491417,24.842875,11.4997,12.593297,25.858116,11.294328,20.616167,29.490873,16.091824,18.15084,15.601459,7.3283854,3.8842125,26.773663,24.868002,30.54602,20.36602,6.4120293,13.191924,9.632833,28.598534,25.274645,22.8979,14.481579,10.835011,19.063757
697,23.747486,33.815414,23.527594,5.3944025,11.114775,6.8860984,19.966131,17.193571,13.548434,8.05951,28.995775,13.181806,14.919735,30.544573,12.162308,23.266356,34.941425,18.48627,21.043285,17.854465,8.435496,4.2261796,31.128035,29.133078,36.896263,23.924223,6.8387456,15.470407,11.044996,35.202354,29.391148,25.844154,16.590166,12.801482,21.869228
698,20.16319,29.122139,20.506086,5.082309,11.80641,6.8696733,17.326975,14.796924,12.053288,7.2599874,24.520042,11.630689,12.447139,25.543068,11.720565,21.005756,29.21833,16.197712,18.100231,15.827903,7.516383,4.1175327,26.801132,24.75334,29.710423,19.980204,6.8083014,13.062614,9.818562,27.546055,25.268484,23.023817,14.594506,10.741609,19.006903
699,23.585863,28.969358,24.842815,15.148458,29.376041,10.70616,21.460062,10.843589,14.31115,7.3439846,12.706999,15.053842,9.140489,17.247324,17.887205,27.861807,24.981808,19.191431,18.517744,22.020777,16.78473,14.263553,27.426924,19.952719,16.282177,10.803038,12.321202,8.57264,17.17851,9.397912,26.60692,23.73685,12.135028,10.721654,20.012318
700,20.079807,29.014519,20.451574,5.6620226,13.321747,7.0490513,17.789324,14.458253,12.166421,6.9729667,23.747746,11.724445,12.080874,24.87135,12.078132,21.403328,28.819094,16.286798,18.045502,16.105133,8.036637,4.873497,26.595814,24.385567,28.231857,19.12027,7.287591,12.507526,10.1762085,25.943954,25.248285,23.004267,14.543744,10.494298,18.765217
701,23.742607,28.542925,25.04674,16.209455,30.679539,11.581088,21.579454,10.2914915,15.060181,7.9217052,11.458224,15.478979,8.561072,16.199827,18.784182,28.611668,23.750286,19.211601,17.977383,22.44292,17.403255,14.949677,27.08098,19.030539,14.565834,9.664179,13.430434,8.1306715,17.48474,7.2708635,26.387522,23.474283,11.468998,10.525171,19.893091
702,22.180525,31.643751,22.09435,5.0349474,10.782182,6.781145,18.591326,16.139576,12.838179,7.779564,27.130827,12.465223,13.856076,28.459064,11.730651,21.977016,32.46701,17.352602,19.675703,16.751822,7.822628,3.9461753,29.102013,27.151283,34.214195,22.36121,6.648415,14.540053,10.348767,32.4182,27.449333,24.397102,15.598198,11.949095,20.588955
703,22.452883,32.001926,22.336435,5.0772886,10.822742,6.8465347,18.809942,16.33455,13.005149,7.87808,27.4409,12.614203,14.044661,28.826408,11.845413,22.218939,32.884277,17.550909,19.902702,16.942085,7.9004574,3.961415,29.456036,27.488388,34.70427,22.656956,6.701731,14.744451,10.466406,32.90921,27.784906,24.644064,15.784668,12.103078,20.826563
704,20.329426,29.42512,20.718475,5.6105022,13.194457,7.0813184,17.946625,14.7359,12.282039,7.091378,24.249632,11.845464,12.3143425,25.355103,12.146344,21.603966,29.28418,16.47986,18.2802,16.261326,8.038159,4.78682,26.993532,24.796343,28.86715,19.542109,7.283613,12.776694,10.222295,26.61114,25.562262,23.311241,14.756372,10.651324,19.044748
705,21.363468,28.881582,22.185574,9.420452,20.960947,8.046801,19.413374,12.570905,12.34468,6.560307,18.080969,12.759865,10.836988,21.11911,14.113234,23.818943,27.385015,17.576199,18.759068,18.382824,11.88377,9.158811,26.579975,22.323957,22.84769,15.181167,8.784997,10.321239,13.767779,18.320763,25.564205,23.007473,13.925253,10.758237,19.093113
706,23.29687,33.177284,23.109034,5.2781305,10.992969,6.8768063,19.562603,16.8995,13.358056,7.998858,28.459024,12.988902,14.620464,29.955914,12.049878,22.906174,34.238907,18.158129,20.651115,17.53062,8.239872,4.1202354,30.550869,28.57372,36.158497,23.496664,6.788396,15.230829,10.840598,34.425644,28.832716,25.426577,16.309692,12.557417,21.507324
707,20.252596,29.006845,20.630957,6.074422,14.364991,7.1176233,18.044611,14.225011,12.116555,6.877973,23.109499,11.788674,11.924195,24.437822,12.319242,21.657927,28.702053,16.452768,18.222479,16.360703,8.523604,5.425439,26.593836,24.146471,27.603792,18.667433,7.4023924,12.203347,10.589943,25.040264,25.33218,23.015823,14.482519,10.588981,18.851519
708,24.690577,29.030262,25.8308,17.056503,32.25017,14.004751,22.032637,10.237744,17.730839,10.141474,11.235536,17.057781,8.3874655,16.255995,20.97747,30.695303,22.686932,19.652529,17.455359,23.28836,17.50888,15.248962,27.46204,18.66709,13.695568,9.36158,16.139717,8.591417,18.061817,5.781093,26.712723,24.033985,11.476786,10.6215925,20.475035
