ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
201,28.113104,28.364048,28.02273,20.69163,32.45587,15.479967,21.758698,9.777554,18.403318,9.455907,10.68634,16.781183,7.8767076,15.61936,20.199316,29.909834,22.539368,21.223146,16.617476,22.258108,17.278055,15.338506,27.147266,19.225937,14.099694,10.158583,17.165388,7.916966,14.258398,5.549343,26.779774,24.214184,9.818894,11.882874,20.474798
202,23.600876,28.31297,24.09016,11.885949,24.333498,20.16386,19.678236,11.819072,24.88168,16.028093,13.098015,20.24871,8.949326,19.08495,24.455395,32.511883,19.985933,18.00295,14.125521,20.818218,11.954935,9.320325,26.31484,17.370686,18.241787,13.464441,22.333948,13.030606,16.056164,9.746669,24.491861,23.920887,12.441609,10.382867,20.809103
203,23.725992,31.687447,24.371878,8.331999,17.374292,10.017798,19.983826,14.701225,15.34079,7.591097,22.947655,14.46725,12.119542,24.770689,15.930101,26.166422,31.26505,18.54552,19.83819,18.802608,10.402281,7.5483527,29.616377,25.169907,28.769579,20.342604,11.04297,12.956458,11.936628,24.619019,27.772898,25.609335,14.875265,11.901384,20.80595
204,23.030096,31.90653,23.530718,6.26539,13.738449,9.682878,19.604305,15.692815,14.969452,8.346272,24.974043,14.610237,12.964142,26.348951,15.216477,25.3487,31.639406,18.201601,19.892054,18.048113,9.01126,5.5645976,29.678003,26.19255,30.99047,22.321907,10.446492,14.157297,11.287266,27.976938,27.862278,25.715422,15.965903,12.52592,21.110147
205,24.019218,27.586203,24.87632,13.963246,27.111576,24.315521,19.789957,11.125922,28.78391,19.62212,9.568139,22.880112,7.9138217,17.30294,28.026539,35.294083,15.772759,18.800213,12.103389,21.80207,12.601144,10.019456,25.484629,15.462956,14.853192,11.444301,27.094893,13.9522,17.629461,4.494626,23.524675,23.973217,11.716999,10.409819,21.42028
206,23.806078,27.631222,24.649376,13.508733,26.514898,23.546822,19.678675,11.227929,28.097382,18.932152,10.140883,22.347372,8.068242,17.55707,27.307072,34.726498,16.479887,18.560188,12.425803,21.575874,12.442023,9.843239,25.539415,15.734152,15.440689,11.760976,26.21054,13.760832,17.365435,5.4408064,23.612162,23.899551,11.880031,10.412071,21.23148
207,24.531252,28.160498,25.32556,14.579692,28.404013,22.479942,20.233738,11.000908,27.14696,17.881557,10.43228,21.534283,7.9824796,17.089369,26.634768,34.707104,17.707577,18.824936,13.2688675,21.97558,13.470414,11.1137085,26.028662,15.785289,15.10917,11.258877,25.31308,12.58954,17.300268,5.1475286,24.291706,23.949469,11.4726925,10.245291,20.99683
208,25.670513,29.697466,25.870922,14.710504,28.181858,16.176397,21.10423,11.325059,20.818678,11.707416,14.414869,17.477013,8.989761,18.418179,21.343296,31.227602,24.127466,18.904951,16.837559,21.665253,14.562624,12.409329,27.780804,18.629246,18.268806,12.825272,18.277205,9.83487,15.28507,10.33904,26.639862,24.301697,11.676433,10.472885,20.293638
209,23.324362,31.840778,23.903946,7.0742993,15.845234,10.465268,19.869204,15.128108,15.705726,8.386854,23.873735,14.952358,12.471645,25.635141,16.17694,26.216513,31.261688,18.257126,19.677084,18.534544,9.721197,6.471638,29.678347,25.394817,29.850119,21.25172,11.2668915,13.668489,11.819599,26.074076,27.901142,25.775072,15.485462,12.068987,21.122362
210,22.937208,31.54227,23.486393,6.647145,14.554735,9.664136,19.487728,15.275039,14.915399,8.083999,24.2725,14.419782,12.602222,25.709896,15.246605,25.324518,31.300842,18.062773,19.693535,18.053892,9.242721,5.9661226,29.392014,25.698742,30.199629,21.59723,10.48033,13.717376,11.308323,26.94927,27.599068,25.464529,15.545831,12.209255,20.82248
211,26.091293,30.147423,26.165764,14.817556,27.409594,14.400319,21.256323,11.644702,18.837465,9.692437,15.573793,16.391104,9.412023,19.243118,19.804068,29.93782,26.006735,19.239668,17.783045,21.41279,14.569193,12.399359,28.356438,20.251339,19.78829,13.843018,16.000263,9.734923,14.458042,12.431378,27.223612,24.681019,11.980493,11.041845,20.432047
212,22.28091,26.734097,23.0686,10.833038,21.97889,24.608183,18.561039,11.892808,28.938139,20.140896,10.499015,23.297043,8.533716,18.970913,27.766983,34.01842,15.075511,17.871758,11.252275,20.467794,10.202938,7.112374,24.765144,16.116745,17.007599,13.316391,26.805399,15.886736,17.000824,7.419854,22.472841,23.788038,12.794778,10.710031,21.608213
213,23.175112,31.90868,23.751743,6.675766,14.153734,9.157079,19.600584,15.616,14.525895,7.833738,24.874954,14.218089,12.88626,26.129,14.771443,25.115074,31.99767,18.341059,20.155949,18.107018,9.193551,5.8773446,29.754738,26.45448,30.88435,22.114614,10.039906,13.874121,11.146452,27.906784,27.928835,25.720306,15.798739,12.529514,20.935123
214,27.91212,29.204578,27.923946,19.594786,31.490953,14.794642,21.856827,10.259293,18.248024,8.900172,12.133593,16.487562,8.37255,16.737127,19.875196,29.951181,24.100298,20.957455,17.351305,22.314108,16.911165,14.937082,27.910109,20.059143,15.915122,11.340109,16.499857,8.299554,14.44546,7.6600614,27.299568,24.687363,10.593176,11.9123335,20.603622
215,24.768469,28.703018,25.431217,14.435464,28.380178,20.71345,20.528963,11.121603,25.50637,16.273125,11.750491,20.392143,8.279503,17.508446,25.214315,33.885914,19.636059,18.739788,14.364164,21.909433,13.768471,11.545734,26.563623,16.46075,16.090315,11.705835,23.418602,11.766303,16.865128,6.683188,25.0177,24.047579,11.596986,10.157111,20.742815
216,23.24779,31.973705,23.894007,6.829296,13.468614,8.106585,19.498882,15.882959,13.580147,7.187374,25.368437,13.574714,13.080537,26.34601,13.726629,24.352488,32.656345,18.548351,20.652292,17.946367,9.074288,5.7943254,29.901056,27.32051,31.423145,22.495626,9.06327,13.844025,10.6995,28.89675,28.046747,25.788593,15.90899,12.848455,20.760256
217,26.264994,29.675642,26.416273,16.037142,29.466848,15.911757,21.390686,11.00138,20.312567,11.11482,13.838662,17.243675,8.736833,17.880331,21.129456,31.159487,24.142662,19.355967,17.027445,21.98072,15.305569,13.231703,27.843102,18.762554,17.558628,12.292964,17.99029,9.254932,15.267096,9.450404,26.88757,24.401491,11.336063,10.693152,20.340921
218,25.656633,29.819386,25.84209,14.489586,27.977106,16.13889,21.122078,11.435422,20.831394,11.712042,14.671051,17.47319,9.088152,18.622166,21.324753,31.2462,24.33127,18.869108,16.919472,21.647467,14.454902,12.298982,27.892323,18.73996,18.57402,13.023175,18.219704,9.940801,15.27771,10.696034,26.710905,24.360924,11.788322,10.46714,20.336761
219,26.074306,29.33389,26.449778,16.55031,31.051031,18.207808,21.422194,10.586825,22.844234,13.547734,12.142097,18.720255,8.193595,16.719122,23.289497,32.99481,21.898592,19.349957,15.923733,22.510052,15.701889,13.593231,27.306637,16.959599,15.503122,10.91537,20.985392,9.458232,16.399832,6.462845,26.325443,24.217634,10.888143,10.194359,20.402617
220,23.838598,31.791758,24.480524,8.443419,17.774277,10.315619,20.108973,14.659308,15.644921,7.739698,22.834198,14.666043,12.085008,24.755972,16.282122,26.493979,31.208946,18.58773,19.79726,18.954258,10.549222,7.7064533,29.702284,25.014233,28.654924,20.24607,11.339103,12.963796,12.129187,24.327648,27.84903,25.687622,14.861013,11.849327,20.917778
221,25.771416,30.62853,25.86115,13.438084,25.412909,13.471032,21.10039,12.314865,18.114382,8.973317,17.125717,15.958327,10.063463,20.577248,19.02756,29.21569,27.440807,19.083693,18.31322,20.941092,13.767879,11.47192,28.816252,21.414139,21.854088,15.281247,14.744831,10.471149,13.944055,15.037851,27.471384,25.000092,12.67138,11.248612,20.567932
222,25.388493,28.954163,25.935722,15.535768,29.89721,19.636835,20.943747,10.79,24.368202,15.0767765,11.769081,19.640951,8.152945,16.949919,24.404118,33.576454,20.538984,19.021547,15.004532,22.232271,14.7506485,12.618081,26.866022,16.521366,15.599796,11.151849,22.433437,10.60552,16.69476,6.267723,25.573307,24.070227,11.169557,10.106842,20.534845
223,22.790346,26.508272,23.731953,12.309907,23.951744,26.286339,18.785595,11.427367,30.511684,21.509956,8.7266655,24.334887,7.981674,17.883204,29.231068,35.31878,13.339221,18.394722,10.534509,21.1077,10.891567,7.8833714,24.500998,15.237929,15.066826,12.113316,28.807573,15.928458,17.760199,4.5613494,22.215023,23.799318,12.265097,10.699037,21.773329
224,21.572842,25.659206,22.573732,10.637879,20.75614,27.075058,17.974155,11.773168,30.974457,22.308481,8.680152,24.893372,8.2102165,18.609554,29.532566,34.74707,12.046924,17.885502,9.584,20.264942,9.4386,6.071932,23.70091,15.352366,15.758874,12.975085,29.255276,17.419033,17.500732,5.59102,21.235712,23.61191,12.781966,11.022369,22.0132
225,24.34948,28.607464,24.945078,13.443959,26.84007,20.600504,20.227747,11.424583,25.387415,16.28492,12.2946205,20.421444,8.558678,18.178833,25.03705,33.460648,19.77575,18.47993,14.265914,21.52529,13.059382,10.662101,26.518476,16.839893,16.97643,12.428752,23.108238,12.331452,16.602192,7.9024343,24.848745,24.044994,11.970541,10.267374,20.832039
226,25.149355,30.614555,25.254692,12.04018,23.913254,13.386133,20.772099,12.668589,18.224413,9.240487,17.90448,15.961803,10.341327,21.225283,18.89947,28.957468,27.654877,18.595976,18.260513,20.496326,12.939935,10.605466,28.73638,21.459435,22.80959,15.951683,14.576713,10.940157,13.767754,16.299967,27.261261,24.872316,13.037496,11.066321,20.465956
227,25.112871,30.955261,25.373697,11.88062,22.937275,12.124057,20.735004,12.959503,16.91557,8.004962,18.91226,15.24763,10.673187,21.913609,17.869287,28.018393,28.858189,18.852032,18.815163,20.147114,12.781316,10.352194,29.056274,22.653522,24.12822,16.880566,13.068032,11.215357,13.173577,18.044611,27.543285,25.204,13.345322,11.403108,20.589476
228,24.314093,27.914787,25.136873,14.333733,27.91243,23.301092,20.040724,11.045984,27.890476,18.660063,10.022603,22.126665,7.940467,17.138216,27.265816,34.99063,16.846184,18.815071,12.737937,21.912565,13.115737,10.660816,25.79217,15.60479,14.945392,11.301361,26.130281,13.166072,17.45588,4.800368,23.937752,23.944504,11.55612,10.30314,21.17215
229,23.638819,31.51239,24.25697,8.3577585,17.872385,10.560527,19.983658,14.457591,15.823104,7.8722396,22.475693,14.750197,11.918671,24.487118,16.49501,26.525131,30.74563,18.379822,19.481918,18.863518,10.520379,7.6945543,29.431456,24.542114,28.239384,19.95164,11.550585,12.858632,12.179089,23.787384,27.58649,25.46223,14.704055,11.651021,20.802505
230,25.878256,30.038216,25.951908,14.484139,26.996239,14.31021,21.113346,11.674344,18.76615,9.680511,15.679283,16.318487,9.440019,19.307035,19.689632,29.7609,25.975693,19.076014,17.714077,21.243658,14.351817,12.180095,28.245457,20.205734,19.915361,13.936536,15.883837,9.796693,14.360036,12.654706,27.082764,24.567425,12.011721,10.973393,20.339077
231,26.368668,29.738564,26.484028,16.10951,29.399412,15.596181,21.427944,11.034898,19.938776,10.741844,14.012798,17.037642,8.793959,17.992714,20.840214,30.926926,24.457094,19.414938,17.198376,21.955608,15.337292,13.266228,27.939157,19.028095,17.766487,12.432998,17.58246,9.182147,15.119387,9.765889,26.999134,24.450375,11.364024,10.7920685,20.352928
232,22.958202,27.21437,23.787102,11.833846,23.72197,24.80917,19.064404,11.756736,29.24676,20.220848,10.284474,23.409576,8.409288,18.597029,28.125734,34.755703,15.35872,18.278149,11.568306,21.061132,10.985086,8.035281,25.183802,15.990603,16.501282,12.835456,27.216873,15.458033,17.389889,6.5640817,22.961306,24.040688,12.60558,10.6896715,21.716206
233,25.458435,29.997461,25.598963,13.665269,26.897749,15.678409,21.012491,11.763514,20.434162,11.383432,15.490028,17.23487,9.399878,19.279985,20.890612,30.832785,25.000256,18.685846,17.163366,21.371328,13.9691305,11.774652,28.06617,19.222702,19.577728,13.728843,17.577179,10.226778,14.992015,12.035373,26.78676,24.413195,12.115032,10.519801,20.349693
234,23.83376,28.383013,24.35823,12.413566,25.173191,20.263197,19.845228,11.666961,24.999653,16.072008,12.812357,20.266634,8.807964,18.747374,24.60442,32.783283,19.914051,18.147211,14.172458,21.034273,12.32651,9.780565,26.356989,17.17582,17.782473,13.090882,22.545912,12.759758,16.21594,9.108944,24.592009,23.93444,12.261197,10.334334,20.785847
235,23.04184,31.994335,23.585032,6.2851486,12.427259,8.137394,19.397032,16.132006,13.564972,7.483111,25.827686,13.675181,13.321831,26.749073,13.688968,24.162788,32.59704,18.403748,20.527336,17.717348,8.672879,5.26046,29.828207,27.461216,31.866991,23.017506,8.995939,14.2161045,10.58573,29.636215,27.960228,25.702925,16.201172,13.033586,20.874151
236,22.960752,31.858864,23.481806,6.218723,13.037267,8.86922,19.43023,15.866344,14.232411,7.8902383,25.32746,14.099656,13.102734,26.45895,14.396017,24.683031,32.026085,18.240131,20.145582,17.827042,8.804956,5.3787823,29.670956,26.728737,31.34355,22.60219,9.6988125,14.136333,10.904046,28.734812,27.815886,25.617584,16.035942,12.728195,20.921476
237,25.67108,29.422657,26.000168,15.401931,29.468481,17.391865,21.16906,10.943613,22.106293,12.917762,13.211173,18.226706,8.5482,17.52404,22.487028,32.22416,22.75949,18.989542,16.227564,22.029188,15.001953,12.886781,27.415956,17.562561,16.810982,11.809229,19.886896,9.733178,15.941238,8.270007,26.338129,24.169453,11.305723,10.213215,20.29205
238,21.930782,26.095255,22.911854,10.860602,21.40553,26.884653,18.268114,11.851631,30.941189,22.136858,9.011342,24.827852,8.292055,18.721304,29.517344,35.00224,12.681501,18.05679,9.971841,20.535215,9.735201,6.417383,24.10664,15.515303,15.995244,13.018028,29.152275,17.183464,17.61803,5.794052,21.644733,23.811813,12.836494,10.99486,22.091824
239,22.571896,26.456566,23.531803,11.914758,23.38499,26.273512,18.66471,11.534089,30.498505,21.52303,8.919477,24.348915,8.055764,18.098543,29.171833,35.18503,13.365812,18.271118,10.485686,20.96956,10.633513,7.5689607,24.44675,15.327467,15.390638,12.345722,28.727116,16.13101,17.70305,4.9949217,22.132076,23.791046,12.43307,10.742168,21.80171
240,25.442392,31.713139,25.864956,11.842234,21.91955,10.911698,20.9306,13.605918,15.739136,6.914563,20.303602,14.798911,11.299154,23.052269,16.959562,27.340073,30.517654,19.5294,19.754368,20.105494,12.676897,10.095854,29.78974,24.485886,25.824713,18.208145,11.7654085,11.782809,12.688835,20.326828,28.203056,25.961971,13.889372,12.098844,21.062262
241,30.10961,27.988592,29.87484,23.73575,32.00468,14.090067,22.015621,9.770885,15.681394,6.7370806,9.526054,16.071508,8.251829,15.71706,17.995182,27.456245,23.177597,23.487755,16.99075,21.890768,18.06055,15.932274,27.503233,22.41323,13.953647,10.583298,14.52374,8.416402,12.447937,5.746686,27.27395,24.830017,9.807489,14.124564,21.316366
242,25.734505,28.921106,26.232193,16.372257,30.88917,19.350624,21.135456,10.521267,23.951683,14.677815,11.389069,19.399242,7.9915557,16.445528,24.21442,33.50052,20.595722,19.249887,15.127162,22.424702,15.350125,13.219667,26.881659,16.38478,14.936193,10.655018,22.241882,10.027796,16.640682,5.5545273,25.720192,24.04057,10.7835655,10.113396,20.456795
243,24.9722,28.187344,25.613117,15.612946,29.797817,20.927498,20.525335,10.530676,25.491938,16.335564,10.500723,20.379507,7.774996,16.337076,25.43342,33.990433,18.63654,18.924559,13.924284,22.06367,14.405905,12.2573,26.13782,15.699908,14.493252,10.583826,23.859,11.137957,16.876661,4.741952,24.678896,23.735802,10.83841,10.008769,20.530355
244,23.754076,27.931288,24.451685,12.924115,25.739035,22.361135,19.71115,11.469388,27.017296,17.932224,11.267718,21.617908,8.40618,18.180536,26.341505,34.011692,17.781652,18.366255,13.080167,21.331394,12.268981,9.67,25.874374,16.356487,16.556787,12.433398,24.854237,13.533195,16.944212,7.0755925,23.98595,23.967108,12.12974,10.403225,21.126696
245,24.62209,31.688446,25.155237,10.22921,20.058987,10.664965,20.501966,14.0433445,15.736215,7.2765527,21.407108,14.7036495,11.631081,23.757772,16.688953,26.971655,30.745926,19.050625,19.717403,19.53143,11.663087,9.0460415,29.673784,24.578217,27.002596,19.064436,11.609027,12.316874,12.4655485,22.001995,27.93213,25.762325,14.255242,11.882976,20.93194
246,24.275177,31.926811,24.887377,9.218596,19.020098,10.718873,20.412262,14.430559,15.9866705,7.701614,22.271471,14.863407,11.921353,24.42892,16.785145,27.03381,31.072584,18.854168,19.796991,19.338219,11.108297,8.398812,29.837343,24.768177,27.993305,19.773008,11.739804,12.774183,12.471812,23.243032,27.995972,25.843142,14.637341,11.81528,21.058628
247,26.342001,29.38434,26.631239,16.91666,30.92111,17.154255,21.48697,10.577042,21.596018,12.306201,12.506303,18.015272,8.263834,16.910645,22.30007,32.176334,22.721024,19.516201,16.416786,22.40158,15.849485,13.798069,27.469341,17.702599,15.951771,11.19518,19.633059,9.106724,15.935981,7.2035108,26.605766,24.289146,10.916865,10.478763,20.353996
248,25.874475,29.660557,26.035816,15.139862,28.433401,15.851332,21.16798,11.229744,20.366632,11.247367,14.307398,17.250866,8.941378,18.307487,21.041645,30.968378,24.284006,19.061205,16.98271,21.69728,14.774986,12.644448,27.79978,18.840588,18.14573,12.744029,17.874912,9.605627,15.1400385,10.255565,26.73704,24.32922,11.5771885,10.608442,20.28414
249,24.400995,28.075872,25.223373,14.338599,27.998423,23.152191,20.13047,11.102753,27.788666,18.51666,10.235472,22.04314,8.003802,17.24697,27.172146,35.00914,17.160828,18.842915,12.917944,21.973299,13.18842,10.734739,25.941744,15.734308,15.145536,11.395413,25.975643,13.108737,17.460817,5.045125,24.10482,24.032124,11.624664,10.33134,21.200377
250,26.389673,30.041815,26.485912,15.665328,25.371948,10.939736,20.934044,11.754305,14.935367,5.770251,16.404537,14.248954,9.904663,19.984575,16.713821,26.813307,28.164328,20.053154,18.744513,20.505585,14.590455,12.263762,28.652918,23.188267,21.41445,15.208844,11.747733,9.902399,12.581049,15.038954,27.44127,25.126108,12.150264,12.266089,20.40281
251,26.781528,28.895824,26.896156,18.264772,31.560165,15.939411,21.45467,10.1146755,19.878967,10.714566,11.918626,17.056025,7.9876637,16.226496,21.088306,30.978825,22.889988,19.853754,16.625622,22.272284,16.437569,14.464348,27.219439,18.106339,15.209809,10.705324,18.185669,8.200855,15.248425,6.6779013,26.59035,24.074862,10.339007,10.801222,20.086905
252,24.98125,31.34573,25.382252,11.349144,20.357477,9.81596,20.415808,13.76488,14.751463,6.3081474,20.840572,14.084443,11.46327,23.220505,15.823229,26.231989,30.736198,19.464441,19.842548,19.560427,12.110365,9.475912,29.559868,25.015434,26.375282,18.68943,10.775862,11.880688,12.119828,21.477283,27.902945,25.729559,13.886195,12.199251,20.75048
253,25.960735,30.096134,26.037605,14.633758,26.853569,13.843882,21.12227,11.696475,18.257717,9.134698,15.8362055,16.013311,9.507841,19.409481,19.294796,29.418215,26.361029,19.196585,17.889675,21.17537,14.414062,12.220661,28.348217,20.594357,20.174326,14.108255,15.315662,9.783876,14.150961,13.017702,27.173304,24.647224,12.037952,11.116035,20.347239
254,23.591883,31.782076,24.184044,7.786007,17.230812,10.835351,20.057991,14.75706,16.074257,8.307784,23.067581,15.063135,12.155228,25.058191,16.692072,26.683596,30.963388,18.356478,19.534826,18.841536,10.238528,7.212124,29.647923,24.819313,28.962402,20.521067,11.713747,13.279728,12.188621,24.651545,27.823814,25.706959,15.085635,11.800154,21.086851
255,22.963848,31.802399,23.442049,6.2351403,13.967972,10.07347,19.616924,15.559257,15.283736,8.574833,24.720984,14.8274,12.854007,26.218277,15.583337,25.580572,31.299026,18.102274,19.676807,18.0764,9.056427,5.6080556,29.561096,25.828678,30.713676,22.124264,10.790804,14.142127,11.4351635,27.517197,27.771322,25.670195,15.887609,12.384828,21.138937
256,25.484735,31.175085,25.744976,12.35688,23.315802,12.043287,20.954006,13.005202,16.7681,7.736372,18.862158,15.277315,10.74312,22.010265,17.865068,28.075289,29.16835,19.169992,19.049358,20.371147,13.076496,10.620231,29.29716,23.05688,24.135206,16.932528,12.938611,11.226039,13.182232,18.019053,27.807886,25.487211,13.386082,11.662084,20.789957
257,24.993841,29.739534,25.148096,12.963953,25.919529,15.493814,20.689981,11.835948,20.26234,11.3527565,15.6741295,17.096472,9.481793,19.450033,20.63592,30.406118,24.91475,18.354593,17.010473,21.001385,13.497637,11.248485,27.809212,19.18457,19.81993,13.962745,17.319283,10.406417,14.768035,12.526667,26.475494,24.18653,12.195652,10.43366,20.16666
258,20.171238,23.80841,21.316542,9.675148,16.00241,30.568972,16.834364,12.111338,33.451984,25.476269,6.196099,27.386063,8.219925,18.937712,31.622343,34.986774,7.106928,17.991302,7.2399116,19.32417,7.5736556,3.6004713,21.786625,15.197153,14.718238,13.540494,32.234715,20.85408,17.930109,3.9977217,19.235662,23.856606,13.199129,12.266331,23.102308
259,25.588163,30.527426,25.675169,13.124198,25.240671,13.734362,21.007553,12.32381,18.40928,9.3316965,17.088411,16.123405,10.0430765,20.558697,19.225456,29.335096,27.17258,18.902155,18.154146,20.885532,13.589366,11.298434,28.684816,21.137596,21.759798,15.235245,15.055348,10.527656,14.022026,14.944536,27.325453,24.880684,12.677324,11.121002,20.511238
260,26.116621,30.584238,26.197945,14.281858,26.365135,13.603131,21.280231,12.065649,18.136045,8.917326,16.583567,15.998484,9.855822,20.111525,19.170853,29.420801,27.185335,19.34972,18.284601,21.21042,14.265322,12.001082,28.812641,21.270844,21.164984,14.800154,14.965114,10.159283,14.086005,14.143597,27.550491,25.025873,12.419117,11.319623,20.604492
261,25.046824,30.66485,25.182682,11.866687,23.325733,12.723159,20.674257,12.771532,17.54852,8.587916,18.329475,15.53733,10.484755,21.506557,18.314056,28.404507,28.179161,18.616684,18.469458,20.25335,12.790711,10.428232,28.810053,21.950096,23.41748,16.346973,13.758779,11.024253,13.431124,17.113373,27.316854,24.933708,13.145707,11.167984,20.425564
262,24.714832,29.139984,25.154627,13.552632,27.141972,18.476599,20.563597,11.44976,23.347412,14.307072,13.551976,19.001482,8.827825,18.370783,23.293535,32.428318,21.891766,18.45279,15.492418,21.46604,13.565485,11.3389635,27.057804,17.487171,17.718624,12.685329,20.88336,11.196688,16.0124,9.2644825,25.603645,24.059221,11.882398,10.153884,20.439463
263,22.890276,31.815813,23.376463,6.058654,13.169493,9.493236,19.481424,15.778881,14.766258,8.322236,25.120346,14.4988365,13.039696,26.435965,14.955652,25.060894,31.602558,18.124815,19.877205,17.88335,8.8128605,5.333797,29.577091,26.291512,31.14688,22.509417,10.232664,14.241312,11.145808,28.30817,27.755747,25.633844,16.030758,12.609341,21.049614
264,23.734385,27.492237,24.603199,13.450101,26.326647,24.282307,19.59306,11.257384,28.770939,19.612108,9.760859,22.879679,8.024014,17.552805,27.899101,35.07224,15.789371,18.629402,12.0305,21.605564,12.249852,9.584882,25.402956,15.579402,15.234774,11.741836,26.975471,14.206431,17.550743,5.02485,23.384768,23.943615,11.917727,10.474796,21.415638
265,24.321701,28.095129,25.072704,14.239378,27.901302,21.869549,20.11201,11.009071,26.554585,17.363138,10.807865,21.105513,8.044387,17.218716,26.070677,34.207684,18.101688,18.601484,13.431513,21.742527,13.313723,10.973197,25.979065,15.919821,15.445781,11.4398575,24.604874,12.408694,17.057993,5.7512345,24.283651,23.808825,11.53419,10.17676,20.809584
266,23.26852,31.850159,23.852448,6.9571857,15.323118,9.998394,19.770357,15.269248,15.295776,8.173328,24.191563,14.675373,12.591441,25.768435,15.68144,25.84355,31.51329,18.275003,19.844633,18.390934,9.555552,6.294594,29.698511,25.733772,30.1788,21.505688,10.8338175,13.710231,11.587488,26.661882,27.905535,25.751236,15.566223,12.202305,21.038752
267,23.007715,27.08692,23.850431,12.2246685,24.30846,24.446423,19.072355,11.512541,28.861223,19.86144,10.046924,23.054379,8.227794,18.149246,27.81793,34.563198,15.390969,18.232285,11.628491,21.06379,11.28065,8.4337225,25.056395,15.760921,15.995807,12.417848,26.907104,14.957032,17.310057,6.0647483,22.919893,23.828974,12.315444,10.555086,21.449448
268,26.483326,29.74571,26.5768,16.30818,29.494823,15.388317,21.468874,11.0078745,19.66276,10.464126,14.015624,16.897507,8.788526,17.978964,20.646961,30.767542,24.605364,19.500809,17.304066,21.967535,15.436406,13.374111,27.975445,19.186779,17.772804,12.436947,17.31814,9.071656,15.025418,9.812048,27.073015,24.479269,11.332389,10.876691,20.35633
269,28.90828,28.653883,28.774933,21.51149,32.48767,15.089615,22.041409,9.9367695,17.79126,8.660303,10.724676,16.657202,8.142373,15.966226,19.673178,29.4935,23.219831,21.960228,17.010149,22.38026,17.590918,15.607847,27.639942,20.382812,14.515788,10.554208,16.472466,8.112055,13.91796,6.0306664,27.269444,24.666714,10.029332,12.584591,20.885368
270,26.484882,29.384935,26.715483,17.147415,30.940908,16.631214,21.51971,10.541785,20.948282,11.671415,12.63639,17.63447,8.274238,16.926233,21.805534,31.761717,23.094976,19.589792,16.630486,22.345327,15.953934,13.938125,27.534891,18.012814,16.098202,11.26731,18.977058,8.882912,15.693687,7.488413,26.715258,24.2931,10.872834,10.598039,20.313595
271,23.992449,31.800482,24.6124,8.757781,18.470537,10.697322,20.24426,14.486724,15.988249,7.843307,22.441515,14.870879,11.952402,24.53766,16.723402,26.869669,30.975918,18.640808,19.671679,19.143232,10.819304,8.039773,29.70669,24.686878,28.20869,19.921135,11.714014,12.858748,12.373557,23.591448,27.849972,25.708487,14.717346,11.738605,20.987112
272,23.42536,32.148888,24.032207,6.9112177,14.7958555,9.461281,19.828009,15.6002655,14.86483,7.933231,24.795181,14.441331,12.865704,26.1708,15.158794,25.556328,32.143353,18.494354,20.255747,18.378284,9.447772,6.1457953,29.99068,26.443985,30.850262,22.026575,10.358328,13.871443,11.388816,27.646084,28.165628,25.946701,15.809782,12.509783,21.114899
273,26.092491,30.053576,26.161871,14.918422,27.911882,15.017865,21.299004,11.525948,19.483686,10.3580265,15.199226,16.754642,9.24732,18.949001,20.318575,30.44297,25.425646,19.164867,17.537699,21.592896,14.659869,12.528368,28.231699,19.700401,19.232342,13.449964,16.771456,9.6441145,14.771763,11.668805,27.128727,24.56494,11.855013,10.855307,20.408756
274,25.786108,29.233318,26.219091,16.066027,30.463865,18.401266,21.239435,10.685817,23.095537,13.815944,12.232206,18.851315,8.231306,16.907463,23.403688,32.98772,21.701761,19.170645,15.748679,22.343075,15.337831,13.225353,27.185638,16.919285,15.743198,11.114749,21.132427,9.765636,16.405449,6.720562,26.128508,24.14592,11.039842,10.153105,20.386223
275,22.967794,26.867292,23.9009,12.35102,24.29509,25.721722,18.98743,11.498297,30.054459,20.990082,9.255777,23.959913,8.087931,18.020575,28.849096,35.238754,14.1900215,18.403872,10.998039,21.21098,11.118458,8.172633,24.824438,15.461218,15.461403,12.236244,28.25124,15.606286,17.704763,5.107271,22.585867,23.915552,12.343418,10.682485,21.740128
276,26.358747,29.101568,26.661158,17.423737,31.800186,17.809105,21.489882,10.281823,22.181564,12.954059,11.684746,18.338005,7.970691,16.19485,22.931753,32.644188,21.814936,19.567003,15.934289,22.551516,16.154451,14.106178,27.184467,16.960503,14.873069,10.461486,20.559902,8.950412,16.161158,5.8079686,26.307718,24.111607,10.467478,10.279096,20.28712
277,30.27008,27.86327,30.031015,24.032188,31.731646,13.816523,21.952482,9.763973,15.244197,6.3064775,9.385179,15.903569,8.302018,15.747454,17.585962,26.98564,23.243929,23.729578,17.002151,21.75249,18.084846,15.895683,27.492659,22.86779,13.978582,10.687119,14.060118,8.516232,12.142964,5.881174,27.266706,24.859423,9.825777,14.430641,21.356033
