ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
595,21.789442,29.360077,21.384855,5.9285975,25.728682,11.781711,17.574816,11.069744,18.67941,12.80828,22.132746,12.5807495,13.936071,23.062986,14.642574,24.319288,27.528374,15.261608,14.489666,15.772784,8.6293745,6.0342975,27.695581,22.401592,31.665024,16.164871,10.386108,12.4235325,7.69285,21.72955,25.144154,23.14952,11.902469,8.992778,18.663097
596,21.742416,30.044487,22.901518,10.650595,30.420517,12.379758,21.541842,10.656059,17.86526,10.325107,15.354161,15.742353,10.033328,17.98243,19.555626,30.22904,25.689198,17.333897,17.614788,21.646591,15.439984,12.454996,27.851843,18.129526,20.58138,10.562303,14.290987,9.629295,17.723978,11.67714,26.424295,23.858555,12.534468,8.483775,19.759554
597,17.632008,30.905502,21.175789,4.5212584,31.279968,4.402486,22.490765,11.679238,7.941681,5.696407,15.175987,13.448438,10.340696,19.373516,14.095485,24.795818,30.60592,17.189531,23.548025,22.96542,17.23006,14.083302,28.655903,21.668585,21.58884,13.741813,6.942984,9.707204,21.205057,14.778125,27.558067,25.066465,16.261673,8.977896,20.353758
598,23.974085,30.396004,22.191664,7.473179,25.71869,15.969015,17.832087,11.216764,24.749334,15.982078,24.028637,13.873786,14.97021,23.781075,17.920563,28.336601,26.596712,14.932864,11.927533,15.182567,7.7782693,4.7639084,28.431444,21.269554,34.03621,15.31824,14.028465,13.139234,6.498309,22.53838,25.368399,23.28948,10.796054,8.615538,18.913282
599,19.395819,30.79656,21.053942,4.1253586,28.91239,7.904374,20.075617,11.797828,13.709936,9.26071,20.211529,12.480144,12.944741,21.912987,14.094503,24.96811,30.252518,15.986435,18.821882,19.067648,12.645942,9.621231,28.578733,22.193117,28.532764,15.314548,8.475978,11.135815,14.484237,19.967182,26.754364,24.2281,14.155203,8.4256115,19.399828
600,18.676949,29.724628,21.022594,3.667809,28.769863,4.767844,19.55962,11.429643,8.309521,6.7344728,17.840147,11.86374,11.836782,21.931778,10.780582,20.622366,31.226055,16.684423,21.27133,19.448593,12.968104,10.735479,27.95773,24.523983,26.580284,17.17025,5.3927774,10.870434,14.05412,19.265194,26.449259,24.414772,15.284731,9.775533,19.605818
601,19.987282,30.399242,21.237457,3.8235865,28.0555,7.6188188,19.0113,11.653624,13.040294,9.84341,21.073254,12.041774,13.490151,23.208248,12.463609,22.50605,30.544739,16.06896,18.61324,17.969612,11.0960045,8.576394,28.577518,24.067165,30.307446,17.298134,7.300041,11.868081,11.369973,21.702677,26.541002,24.340153,14.0520315,9.2618265,19.46633
602,25.806595,32.091644,23.455025,8.563361,26.485813,18.521091,18.51507,11.808054,28.414589,17.618626,25.549345,15.051784,15.92396,25.309986,19.707376,31.154753,27.80286,15.478322,11.54979,15.561083,7.34912,4.222876,30.018364,21.852312,36.706635,15.924786,16.339144,14.035685,6.347844,23.971926,26.522646,24.347801,11.085088,8.840327,19.702984
603,19.529133,30.373549,22.715973,9.5104265,32.650005,6.437082,23.944078,10.896129,9.5751915,6.179565,11.92166,15.674816,8.522574,16.327288,17.63166,28.049496,27.122984,18.445196,22.73637,25.00266,19.921835,16.422535,28.40155,18.979641,15.405495,10.083946,9.951559,8.607927,23.499718,8.4967375,27.621626,24.915241,14.836357,9.407488,20.88732
604,27.225235,33.658165,24.654799,9.23571,27.729038,19.76429,19.381952,12.336179,30.305256,18.695349,26.784082,15.884857,16.694149,26.548365,20.807213,32.907894,29.081442,16.159317,11.90704,16.252676,7.5883493,4.349893,31.508036,22.82558,38.58559,16.609987,17.49532,14.71323,6.485262,25.150547,27.788107,25.500988,11.543581,9.23526,20.620707
605,23.182505,29.580526,21.766321,7.3007154,25.182901,14.838347,17.444847,11.004991,23.04125,14.857148,23.046476,13.36613,14.414567,23.137573,16.890013,27.02561,26.387506,14.90647,12.21254,15.023273,7.7901306,4.9061666,27.739082,21.148855,32.844692,15.148255,13.047395,12.790092,6.6783457,21.823505,24.877703,22.867672,10.895164,8.615671,18.50678
606,27.36391,34.045815,24.818607,8.938002,28.067322,19.601515,19.685875,12.54682,30.161701,18.885115,27.207626,16.025373,17.000534,26.897268,20.90113,32.9928,29.374598,16.304512,12.175907,16.462967,7.8365574,4.4391775,31.896719,23.297876,39.033657,16.925438,17.271358,14.993391,6.620496,25.564863,28.122793,25.868217,11.742346,9.420928,20.967518
607,19.278965,28.925663,20.845488,4.666781,27.325436,6.761423,18.654974,11.091278,10.970419,7.9676943,18.220951,12.024799,11.916949,21.614546,11.734021,21.401903,29.53352,16.157887,19.014261,18.218555,11.558815,9.358955,27.289768,23.292036,26.8935,16.41699,6.9212084,10.981722,12.353882,18.99662,25.530396,23.592161,14.079146,9.427937,18.964617
608,19.372366,29.859526,21.001795,3.493579,28.11869,6.183557,18.926458,11.451828,10.7611065,8.709967,19.837181,11.776653,12.845668,22.875067,11.248557,20.901312,30.76841,16.16684,19.660488,18.244148,11.491033,9.221416,28.167646,24.60593,29.023163,17.677013,6.1103196,11.529604,11.662098,21.042837,26.308636,24.252188,14.458987,9.574401,19.407108
609,21.016426,30.975653,21.496998,4.980608,27.969599,10.671869,19.29129,11.719993,17.884321,11.917119,22.316368,12.815152,13.999928,22.879015,15.435054,26.188139,29.279076,15.489856,16.272383,17.610611,10.773664,7.688712,28.692276,21.994438,31.285477,15.497341,10.335582,11.923992,11.538211,21.526142,26.481026,24.021177,12.877086,8.4064045,19.25742
610,20.592499,30.55157,21.198687,4.0779586,27.607302,9.808302,18.860983,11.555715,16.530336,11.893289,22.158379,12.480359,13.958916,23.179636,14.326922,24.408098,29.249838,15.31833,16.722757,17.296703,10.401409,7.4973555,28.397535,22.853268,31.449429,16.39126,9.26084,12.126895,10.579766,22.05775,26.15363,23.947853,13.072466,8.729168,19.241756
611,18.018953,29.513462,20.724894,3.2809255,28.944069,3.9005315,19.702398,11.363714,7.065877,5.9483967,17.0811,11.67865,11.423053,21.454384,10.398231,20.203957,31.306255,16.635338,21.904682,19.792242,13.525426,11.288405,27.694263,24.365671,25.595577,16.923937,4.8375206,10.53532,14.962452,18.678114,26.343773,24.302322,15.570454,9.680078,19.524681
612,23.220377,29.477278,21.689493,7.5735016,24.8434,15.382819,17.316881,10.975231,23.737003,15.020626,23.020555,13.446833,14.380138,23.05213,17.221758,27.532408,26.130243,14.796579,11.769795,14.858285,7.5341206,4.671736,27.622082,20.711279,32.87029,14.86941,13.545266,12.764943,6.702157,21.669653,24.714317,22.674767,10.709696,8.430616,18.331995
613,20.11678,30.1997,21.043253,3.7602458,27.621412,8.393207,18.705925,11.496428,14.299713,10.77653,21.48779,12.087292,13.653833,23.186214,12.9760685,22.805199,29.792213,15.606956,17.715805,17.446882,10.590719,7.96509,28.29066,23.628862,30.78499,17.048183,7.9043083,11.993241,10.56371,21.93199,26.146526,24.005123,13.516836,9.071699,19.254074
614,20.387997,29.789288,21.136246,4.3302164,27.097502,8.665123,18.322523,11.3609495,14.378336,10.709506,21.216387,12.082425,13.518575,23.160603,12.749638,22.443247,29.484554,15.723007,17.355982,17.10363,10.113797,7.682272,28.08421,23.697313,30.61719,17.167355,7.9746428,12.032121,9.832311,21.720413,25.8819,23.829454,13.349423,9.260771,19.104544
615,18.978218,29.147272,22.2216,10.150758,32.00347,5.529745,23.430412,10.3114805,8.124134,4.758474,10.505609,14.982538,7.771536,15.124241,16.672201,26.89379,26.218164,17.929417,22.434677,24.532747,20.087698,16.674276,27.265284,18.15951,13.60726,9.198875,9.165436,7.717884,23.273932,7.2562876,26.714417,23.968897,14.385041,9.207957,20.196037
616,19.567638,29.11533,20.91319,4.569135,27.239489,7.240723,18.51846,11.166526,11.8186035,8.634905,18.999779,12.027993,12.321419,22.049786,11.913252,21.570395,29.562456,16.038206,18.586742,17.88795,11.096592,8.8748455,27.483118,23.43604,27.892157,16.69345,7.1652546,11.2513,11.609399,19.738926,25.606943,23.652124,13.888012,9.381387,18.97146
617,18.102638,29.725538,21.202137,3.960309,29.673723,2.5249665,20.31127,11.304319,4.9088907,3.7510743,15.763471,11.270626,10.9874,21.18007,9.45491,19.794914,32.441086,17.241533,23.710497,20.787346,14.849681,12.778738,27.968111,25.076662,24.524698,16.986551,3.5172768,9.889346,16.370272,18.105076,26.778784,24.512909,16.384302,10.030411,19.825026
618,22.608545,25.069258,22.64343,13.653819,24.885618,27.281353,17.16044,9.338492,31.56875,22.311256,8.511406,23.59399,6.437962,16.70674,29.134474,34.2378,13.015804,17.222597,9.813885,19.72221,9.341865,7.9147553,22.712873,12.968355,14.480061,10.554865,29.85248,13.541581,14.78341,4.0538635,20.864769,21.88735,10.122142,8.33586,19.891968
619,23.571249,29.603943,21.774055,7.640822,24.844727,15.9455595,17.318884,10.969923,24.535093,15.59065,23.289917,13.665537,14.556183,23.271194,17.594152,27.862272,25.973892,14.685362,11.48739,14.741006,7.3486414,4.450523,27.741743,20.752495,33.299725,14.96404,13.979449,12.956181,6.2718844,21.917192,24.702877,22.73125,10.591613,8.4633,18.42791
620,24.117622,25.48553,23.255285,15.259779,26.848816,24.47964,16.8645,8.622188,30.123219,18.30825,10.741735,20.332012,6.9911594,16.36485,25.539236,32.810307,16.867609,16.451927,9.762666,18.2312,9.429747,8.314142,23.010563,13.397529,16.997326,9.670019,26.800865,10.576509,11.573012,6.3019805,21.572304,20.882376,8.691266,7.6925106,17.977468
621,25.22533,27.753212,24.210108,15.475058,28.580717,21.975054,18.25706,9.250959,28.509436,15.906572,13.879328,18.398254,8.695015,17.740469,23.685791,32.9827,20.802637,16.993546,11.426356,18.784357,10.668193,9.230915,25.287975,15.467377,20.449244,10.202333,23.563726,9.979068,11.504689,9.571416,23.738466,22.0379,9.338232,8.020523,18.44091
622,23.034878,30.36681,21.894646,6.6062717,26.286291,14.194841,18.0334,11.259129,22.453884,14.857707,23.746426,13.336146,14.747114,23.419975,16.97705,27.207775,27.101171,14.995606,12.995445,15.637997,8.530541,5.4991746,28.35949,21.475256,33.23539,15.378648,12.658172,12.728817,7.478206,22.35587,25.580648,23.33788,11.151056,8.56946,18.91835
623,19.990885,29.167418,21.960728,8.442373,29.638462,8.489519,21.216705,10.747704,12.411682,7.943216,14.2661495,14.757317,9.663482,18.16525,16.278456,26.35717,26.78278,17.391481,19.547703,21.579533,15.49271,12.666726,27.391949,19.744074,19.848278,12.050742,10.553036,9.597647,18.077276,12.03696,26.067303,23.809647,13.623268,9.18306,19.700346
624,23.383879,30.002842,21.953165,7.8052044,25.497873,15.5721655,17.664347,11.107967,24.096138,14.998577,23.305393,13.547717,14.451896,23.147343,17.593605,28.265232,26.589687,14.952851,12.033991,15.281297,7.869236,5.043825,28.002192,20.569443,33.00709,14.762916,13.924095,12.553944,7.3030634,21.709837,25.172077,22.896852,10.75484,8.275824,18.457438
625,21.781673,29.731705,21.421741,5.895612,25.966766,12.139037,17.798273,11.231365,19.389404,13.039003,22.568693,12.67516,14.130666,23.069187,15.221972,25.232418,27.655413,15.228334,14.300788,15.919813,8.7804985,6.0304327,27.935768,21.999638,31.986298,15.816831,10.844371,12.419208,8.289835,21.85245,25.385056,23.24237,11.86752,8.70562,18.693174
626,19.574873,23.027483,20.536839,10.805381,17.726515,28.392538,16.184147,10.462154,31.038246,24.140715,6.0946813,25.693228,6.6952467,17.445213,30.264648,33.38033,8.323824,17.58873,8.5134735,19.358839,7.700047,5.356188,21.166483,13.697911,13.109304,11.851276,29.966433,17.912403,17.547285,2.9154494,18.5798,22.191936,12.049926,9.838288,21.5262
627,20.288963,30.742342,21.191233,3.8934274,28.04505,9.182757,19.178736,11.669035,15.68819,11.206771,21.86971,12.397606,13.811635,23.043318,14.109229,24.407396,29.756098,15.483215,17.373756,17.738495,10.9349785,8.014245,28.52599,22.89485,31.014618,16.326483,8.87408,11.908837,11.49733,21.83017,26.406414,24.113287,13.430197,8.675727,19.329714
628,21.13824,30.348043,21.271206,4.823915,27.019138,11.049901,18.515865,11.433193,18.219957,12.626197,22.509926,12.6490345,14.101203,23.097647,15.063016,25.20189,28.487051,15.152445,15.510521,16.742336,9.773932,6.8511724,28.230137,22.231594,31.775429,15.938119,10.251495,12.209461,9.777623,21.963087,25.84765,23.627728,12.443021,8.590413,19.014849
629,22.269506,27.454346,22.435583,11.663981,27.229265,16.828384,18.601643,9.907673,22.38938,12.986569,14.029551,16.792501,9.178239,17.709705,20.702286,29.94337,22.133028,16.677702,13.591035,19.021585,11.635617,9.419414,25.295977,16.727583,20.312725,10.746844,18.267105,10.417286,13.963271,10.614916,23.674286,22.232386,10.846769,8.209808,18.595526
630,21.105915,29.735928,21.211536,5.186619,26.340456,10.756009,17.988647,11.284596,17.449102,12.088886,22.080322,12.376029,13.90796,23.02677,14.278498,24.212713,28.324396,15.35101,15.424047,16.345697,9.290218,6.6429553,27.939459,22.48443,31.427607,16.22323,9.725684,12.22329,9.0131855,21.80134,25.533627,23.405066,12.426129,8.817552,18.78681
631,22.749002,29.706707,21.700377,7.2397037,25.526987,14.20452,17.659555,11.114505,22.278454,14.137417,22.962263,13.153312,14.29097,22.85767,16.725672,27.12382,26.739826,15.031561,12.610741,15.398905,8.260987,5.3659625,27.830858,20.885115,32.356586,14.851355,12.682348,12.430581,7.6874514,21.513527,25.140179,22.885386,11.003407,8.407374,18.447468
632,28.600416,36.333687,26.076933,8.913598,30.337702,20.087475,21.174166,13.325559,31.253637,20.022585,29.202724,16.801733,18.09241,28.332636,22.12806,34.89729,31.170456,17.107681,13.300081,17.7963,8.825596,5.245738,33.895275,24.420637,41.06125,17.78924,17.910902,15.5694895,7.496564,27.115158,30.053772,27.443672,12.358143,9.784713,22.269997
633,23.118706,33.640057,23.962517,8.129481,31.898172,12.457571,22.391186,12.395088,20.006863,11.9615345,21.452776,15.12944,13.592654,22.395247,19.148108,31.446354,30.632343,17.583132,18.297213,21.185442,14.430677,10.882835,30.982025,21.565866,29.268028,13.942547,13.253705,11.644497,16.191805,18.973408,29.071785,26.019356,13.790837,8.782079,21.047985
634,22.103195,29.337042,21.479555,6.6247115,25.442362,12.82364,17.501238,11.078327,20.172092,13.1795225,22.34323,12.767068,13.993523,22.808228,15.492851,25.514599,27.086552,15.213243,13.565121,15.547393,8.407393,5.688234,27.649603,21.582243,31.750486,15.441366,11.366647,12.381767,7.789715,21.43691,25.049007,22.942865,11.504618,8.6823225,18.45203
635,20.961523,29.560709,21.072443,4.8000574,26.394781,10.279429,17.919777,11.156718,16.756227,12.115792,21.850275,12.321519,13.79847,23.09449,13.84502,23.390663,28.263418,15.227871,15.772375,16.340601,9.3560915,6.755536,27.79968,22.922873,31.26759,16.591387,9.250727,12.238931,8.6393585,21.845737,25.393997,23.378876,12.458102,9.01836,18.84718
636,20.385872,23.32593,21.089321,11.479565,18.33526,29.205986,16.039898,10.483577,32.271473,24.2346,6.4192963,25.813658,6.784929,17.829008,30.447063,33.920723,9.042749,17.553741,8.095849,19.063583,7.282563,5.049679,21.290031,13.938815,14.082717,12.040792,30.739075,17.846382,16.966194,3.3959112,18.745243,22.252556,11.761175,9.793737,21.432823
637,25.794922,32.155205,23.479565,8.357646,26.616037,18.297716,18.62677,11.860768,28.09996,17.657572,25.631645,15.056395,16.007671,25.400408,19.625378,30.962488,27.8484,15.531848,11.699975,15.625926,7.5086856,4.3023763,30.094471,22.117653,36.74998,16.077032,16.055874,14.135899,6.3377347,24.080933,26.599857,24.47539,11.171096,8.951893,19.836748
638,19.932112,31.198711,21.308012,3.7074075,28.944557,8.325081,19.900774,11.880515,14.555239,10.275157,21.36608,12.445193,13.56001,22.825552,14.03843,24.714058,30.546104,15.824735,18.51842,18.65634,11.977605,8.988137,28.855333,22.95428,30.233114,16.152012,8.473322,11.593689,13.158667,21.34541,26.926865,24.488865,14.056677,8.638365,19.606054
639,20.661404,31.248981,23.515896,10.895595,33.5778,8.41199,24.771902,11.026055,12.394758,7.764919,12.373099,16.772636,8.70926,16.079933,19.989508,30.737476,26.524792,18.80524,22.121468,25.681082,20.622744,16.816813,29.119585,18.107914,15.264958,9.01937,12.112444,8.784188,24.168816,7.807601,28.3246,25.397121,14.450739,9.262237,21.340485
640,22.56199,29.86361,21.617945,6.4407573,25.885904,13.541437,17.770233,11.126783,21.429068,14.230523,23.118605,13.056959,14.421292,23.125751,16.294756,26.327608,26.981104,14.9551525,13.208522,15.519436,8.465557,5.5411935,27.944628,21.519543,32.596924,15.406119,12.049004,12.578279,7.4828854,22.009184,25.248653,23.10388,11.265598,8.611989,18.697832
641,21.63013,29.390121,21.39007,5.845369,25.81716,11.471643,17.643587,11.123391,18.215586,12.518412,21.993124,12.53216,13.862039,23.05805,14.438445,24.161053,27.75194,15.375461,14.7866535,15.935696,8.764393,6.2043085,27.743633,22.521227,31.503296,16.249416,10.14321,12.380976,7.9995093,21.665052,25.241514,23.234034,12.082858,9.022274,18.697998
642,20.190025,28.810379,20.955854,5.1864133,26.448055,8.746298,17.984394,11.0187025,13.943534,9.822357,19.628654,12.2131405,12.57768,22.120813,12.669787,22.208744,28.600317,15.733543,17.042696,17.056519,10.0841,7.8465023,27.24407,22.85399,28.626013,16.407116,8.2874365,11.506016,10.22336,19.943615,25.167326,23.275122,13.104303,9.226317,18.672049
643,18.20918,29.611147,20.776146,3.176472,28.896177,4.1072435,19.570448,11.400462,7.472861,6.397066,17.593046,11.660885,11.687985,21.800879,10.374746,20.110895,31.383614,16.575386,21.672577,19.54445,13.178475,10.961425,27.822378,24.600435,26.286062,17.23425,4.8896995,10.741327,14.333405,19.230814,26.396727,24.362858,15.462343,9.717672,19.539732
644,23.772068,30.504812,22.127161,7.2607164,25.99242,15.622304,17.940687,11.251921,24.364311,15.760556,24.113356,13.756778,14.963536,23.696682,17.842253,28.297205,26.776722,14.909261,12.159198,15.339262,8.000926,4.9746647,28.485762,21.174623,33.927975,15.26032,13.829485,12.975929,6.8445764,22.535997,25.501343,23.299263,10.826644,8.517596,18.905516
645,24.04017,30.45452,22.216394,7.672302,25.57688,16.348288,17.794716,11.2699375,25.240448,15.983211,24.034403,13.963172,14.959029,23.81634,18.155237,28.780178,26.665747,14.931889,11.774803,15.159323,7.589933,4.6123195,28.453154,21.04495,34.185146,15.226252,14.416287,13.14882,6.653325,22.526594,25.369268,23.251225,10.791806,8.511178,18.836435
646,20.658802,30.088469,21.22559,4.4461374,27.115797,9.404692,18.394247,11.457613,15.611198,11.331635,21.868977,12.217275,13.851125,23.281855,13.4548025,23.362104,29.343054,15.629589,16.795649,16.97968,9.967906,7.3754597,28.2853,23.330605,31.261524,16.882586,8.637133,12.1810875,9.776157,22.041897,25.99854,23.85455,13.119252,9.052847,19.12393
647,19.667822,29.726364,21.041033,3.9420888,27.703077,6.9771447,18.745708,11.397778,11.797991,9.157247,20.024216,11.911157,12.927097,22.772438,11.7551565,21.450132,30.234686,16.084034,18.900826,17.932442,11.126546,8.818653,28.057724,24.149063,29.15245,17.329252,6.745755,11.612489,11.283096,20.917412,26.1239,24.067995,14.105492,9.467192,19.276838
648,18.058397,29.314466,20.935345,4.52042,29.23959,3.8689382,20.394053,11.13633,6.603114,4.8693504,15.346354,12.051125,10.538062,20.24015,11.0904455,21.188759,30.686745,16.979584,22.451736,20.766827,14.784351,12.473236,27.489521,23.328909,23.118916,15.617321,5.232486,9.779459,16.853964,16.435163,26.291174,24.115913,15.685636,9.658152,19.570528
649,24.930813,31.607737,22.847385,7.755396,26.488518,17.27609,18.43141,11.625685,26.726133,17.129477,25.268183,14.541278,15.678109,24.73431,19.0887,30.06696,27.31702,15.152691,11.842521,15.558294,7.76815,4.634027,29.48463,21.574188,35.67571,15.695502,15.241497,13.618294,6.576495,23.544018,26.197838,23.994354,10.912463,8.663448,19.476246
650,21.24742,27.081264,21.81846,10.406759,26.746449,16.066704,18.512785,10.017463,21.130392,12.974587,13.375726,17.021992,8.9076395,17.617338,20.401161,29.15547,21.847134,16.535757,14.102541,19.158476,11.620363,9.344826,24.983912,16.777803,19.64337,11.084456,17.750536,10.736721,14.7521,10.282204,23.355175,22.208282,11.259232,8.23595,18.656492
651,23.441696,25.048426,22.839458,14.132681,25.764572,24.113976,16.275055,8.927957,29.32402,17.773052,10.583434,20.261341,7.1417985,16.795605,24.898314,31.894445,17.01453,16.35593,9.703324,17.733454,8.767167,7.469347,22.579878,13.979803,17.472357,10.424852,26.139977,11.295126,11.7596245,6.759271,21.068403,20.866817,9.246942,7.870635,18.02059
652,20.834326,30.071936,21.214785,4.874791,26.826162,10.2547865,18.329363,11.448155,16.879473,11.652307,22.095207,12.315198,13.923662,23.022354,14.191405,24.365322,28.873081,15.466909,15.988137,16.756279,9.767473,7.0571985,28.17546,22.534502,31.336615,16.207012,9.443325,12.1024275,9.885882,21.836246,25.860435,23.628141,12.7514105,8.71788,18.913631
653,18.298845,31.111746,21.367743,5.146698,31.110527,5.9924035,22.37405,11.726277,10.387145,6.8983493,16.049059,13.806427,10.744249,19.429161,15.359266,26.304514,30.066738,17.031843,22.241386,22.551758,16.784723,13.429233,28.774029,20.957367,22.40276,13.188977,8.354471,9.922508,20.625483,15.007518,27.54297,24.949701,15.58333,8.675125,20.23346
654,18.852383,30.450014,20.889006,2.7579615,29.07552,5.726347,19.62807,11.651771,10.540552,8.487593,19.937023,11.760322,12.836505,22.679663,11.7182255,21.710938,31.267061,16.028036,20.340178,18.95791,12.442767,9.888286,28.398912,24.263086,28.878014,17.222338,6.0530996,11.275629,13.240928,21.014992,26.690802,24.462143,14.81015,9.179042,19.578146
655,18.573204,28.744806,21.137707,5.37305,28.658981,4.2516775,19.86175,10.851945,6.7923756,4.5585814,14.923114,11.889729,10.34214,20.057573,10.776991,20.797256,30.2681,17.10929,21.943892,20.32175,14.377277,12.294318,27.060593,23.39073,22.798042,15.603002,5.248222,9.540355,15.892498,16.067583,25.851574,23.722746,15.24032,9.835229,19.314108
656,22.900108,29.597948,21.70505,7.079033,25.361288,14.305936,17.513565,11.039835,22.348083,14.492386,23.017477,13.186981,14.367694,23.03673,16.612938,26.739147,26.576918,14.980886,12.524518,15.175307,8.025305,5.1411805,27.755384,21.196146,32.623287,15.149959,12.628039,12.663585,7.030374,21.776314,24.9888,22.90223,11.0039835,8.589436,18.50989
657,26.35048,27.209433,24.81631,17.374643,27.905193,25.439974,17.613316,9.021337,32.01484,17.856504,12.409048,20.284008,7.929895,17.638712,25.871588,34.55493,18.968538,17.336044,10.034813,18.723618,9.52169,8.517411,24.77927,14.692687,19.499987,10.085568,27.187937,10.700796,11.105184,7.8606515,23.039297,21.949387,8.825714,8.261884,18.662632
658,19.997944,29.003277,20.968533,4.92841,26.808353,8.222741,18.232677,11.101109,13.234635,9.475571,19.523092,12.162159,12.553481,22.148596,12.456962,22.055967,28.98614,15.862136,17.608047,17.38531,10.4868555,8.232707,27.412737,23.094881,28.456772,16.52331,7.887051,11.449823,10.73901,19.946743,25.398323,23.461744,13.391936,9.277522,18.827972
659,18.8367,29.27259,21.065096,5.010629,28.433031,6.001805,19.760046,11.205195,9.607389,6.6564903,16.538784,12.548845,11.043623,20.747807,12.1843605,22.32687,29.985996,16.756708,20.543533,19.787186,13.327294,11.014829,27.478863,22.874657,24.643524,15.604176,7.023657,10.382661,15.280539,17.139841,25.991646,23.948723,14.852156,9.472212,19.34174
660,23.466957,30.640757,22.09944,7.026499,26.348486,14.979663,18.118818,11.334516,23.57639,15.2530985,24.11162,13.571121,14.920447,23.5803,17.584894,28.10109,27.118565,15.006479,12.614929,15.6220665,8.377562,5.330201,28.573252,21.21251,33.676582,15.227582,13.375005,12.777722,7.432253,22.479038,25.719635,23.389288,10.974019,8.465213,18.94253
661,23.153687,26.229256,23.335398,14.396397,28.330753,23.55629,18.586132,9.110405,28.122618,18.62721,9.622573,21.392706,6.582144,15.912199,26.908297,33.598545,16.177187,17.160988,11.803565,20.515429,11.903099,10.256321,23.808777,13.466226,14.281582,9.381787,26.34322,10.967262,15.204796,4.4746323,22.456556,21.993578,9.873281,7.8558555,19.37615
662,21.16758,29.73017,21.381058,5.113275,26.552809,10.176967,18.034628,11.287463,16.433588,11.7567215,21.740324,12.393196,13.778984,23.28918,13.654529,23.362492,28.736103,15.61213,16.127905,16.563139,9.406263,6.9197373,28.051376,23.288784,31.29725,16.879917,9.130066,12.311906,8.81425,21.86091,25.664074,23.652412,12.76347,9.230647,19.011248
663,17.966463,29.569145,21.734274,9.282608,32.4122,4.9676666,24.348446,10.48443,7.7862983,5.1525044,10.113623,15.2943535,7.6318235,14.523203,17.495487,27.663706,25.962257,17.595907,23.186893,25.279415,21.32454,17.401218,27.537136,17.488115,12.692375,8.349937,9.143846,7.808512,25.338852,6.7486515,27.123295,24.292143,15.009425,8.841718,20.420822
664,26.605553,34.615986,24.837883,8.202612,29.792915,17.754374,20.514822,12.705029,27.768013,17.705778,27.236284,15.626908,16.74902,26.409605,20.575926,32.671665,30.118668,16.586742,13.783272,17.698587,9.383108,6.039177,32.098377,23.161621,37.75192,16.74393,16.082846,14.171318,8.51028,24.963886,28.85554,26.176508,11.991545,9.220253,21.216877
665,20.08449,27.251947,21.200739,9.130639,28.22771,12.700479,19.458511,9.704202,17.389418,11.9923935,13.709372,15.870758,8.844837,16.896736,18.894878,27.504892,22.328638,16.095407,15.732355,19.874905,13.409805,10.94916,25.416727,16.812325,18.454794,10.612337,14.795176,9.636615,15.371869,10.071389,23.988562,22.111788,11.265488,7.9736385,18.476868
666,28.276539,27.268967,28.47374,22.682457,31.920374,12.215364,21.26521,8.953701,14.04697,4.1155963,9.079513,15.267116,7.742341,15.20498,16.83119,27.044096,24.046003,22.869625,17.674503,21.87741,18.429396,16.00658,26.57336,21.843376,13.114528,9.110361,12.116558,7.1733394,14.349182,5.4011755,26.36393,23.7256,10.508627,12.561975,20.567167
667,21.429598,31.534456,21.878147,5.077656,28.526953,10.949546,19.749304,11.871616,18.284683,12.140627,22.490965,13.153638,14.120877,23.21219,15.851231,26.78343,29.690374,15.676438,16.672222,18.071737,11.092272,7.96132,29.117033,22.305817,31.616571,15.689188,10.639619,12.03994,11.912237,21.686632,26.873522,24.414602,13.118263,8.572333,19.633904
668,21.229239,28.511978,23.51957,12.98666,31.54039,7.773588,22.49774,9.961424,10.453678,4.9983516,10.444796,15.222935,7.768933,15.2078085,17.056845,27.36957,25.345724,18.735817,20.521976,23.616549,19.064753,16.040043,26.890448,18.5248,13.669455,9.153565,10.472725,7.5756717,20.7463,6.662277,26.239075,23.603603,13.017449,9.6939125,20.034132
669,19.27743,29.497408,20.977997,4.2730513,27.853815,6.5067897,19.040117,11.322152,10.829479,8.071105,18.765034,12.022174,12.259261,21.970276,11.786357,21.652988,30.140562,16.278502,19.464489,18.521885,11.899642,9.579773,27.783245,23.657297,27.493174,16.647245,6.693609,11.144828,12.739238,19.575048,26.026356,23.97196,14.384211,9.435752,19.247337
670,20.73694,29.835093,21.437265,4.795611,27.14633,8.87792,18.375483,11.391685,14.4835205,10.627317,21.04489,12.265872,13.444813,23.238575,12.801659,22.549326,29.593822,15.983574,17.40975,17.209791,10.083513,7.735094,28.210083,23.883305,30.533442,17.279503,8.145208,12.086783,9.780982,21.54751,25.997183,23.97815,13.442178,9.458323,19.217266
671,20.72211,27.474886,21.901644,9.927044,28.116983,12.351112,19.533419,10.060361,16.492407,10.295381,13.148338,15.926523,8.807059,17.513119,18.097515,27.248833,23.583385,16.909632,16.466536,20.20901,13.369964,11.060087,25.685719,18.110943,18.719994,11.435933,14.195339,9.832077,15.835325,10.228985,24.215399,22.622862,11.951112,8.737986,18.946806
