ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
524,23.170206,29.532347,25.136648,13.971179,32.128956,12.071565,22.378717,10.437301,14.917141,9.451401,12.549734,16.299126,8.829073,15.281221,19.632515,29.842745,24.053999,18.62879,18.354427,23.128595,18.118061,14.806878,27.479147,17.00712,15.157173,8.515489,15.59397,8.325925,18.795502,7.211917,27.159674,23.953045,11.817436,9.69452,20.04882
525,22.384916,28.554676,23.961306,12.988698,30.459745,13.78438,21.413708,10.221158,17.01406,11.203921,12.0170965,17.112707,8.419489,15.15861,20.848074,30.12276,22.035385,17.854204,17.041773,22.235662,16.516722,13.493863,26.36665,15.777988,15.025843,8.593783,17.197145,9.005637,18.623943,6.6350617,25.824074,23.205435,11.4361725,9.157419,19.6507
526,22.677792,27.693224,23.8755,13.680552,30.256449,15.790793,20.977724,9.901234,19.092863,12.914662,10.68444,18.270714,7.8858685,14.79166,22.446613,30.934435,19.939,17.967672,15.865296,21.996048,15.8313675,12.984465,25.678928,15.238102,13.988848,8.530437,19.185717,9.630047,18.291836,5.1334457,24.973469,23.030592,10.886506,9.154408,19.749008
527,22.741848,26.770761,23.575506,13.963364,29.210278,18.011497,20.260391,9.676946,21.434797,14.866627,9.5977955,19.516619,7.505604,14.852201,24.047382,31.603468,17.857727,17.977669,14.493826,21.51038,14.676075,12.082223,24.901356,14.866079,13.36685,8.825394,21.3141,10.653368,17.876364,4.1439886,23.962881,22.863989,10.537122,9.231579,19.855639
528,22.011208,29.671307,23.601875,10.119632,26.747229,10.398114,21.171822,11.760112,13.724103,8.493053,16.316885,14.876511,10.335763,18.406895,17.17136,27.703602,26.393394,17.601809,18.558844,20.89379,15.156483,12.090398,27.717165,19.253036,20.174738,11.814161,12.874978,9.857123,16.893526,13.593858,26.714344,23.799082,13.46562,10.010469,19.939966
529,23.056812,27.149408,23.972687,14.402126,30.183702,17.042986,20.707008,9.643599,20.449625,14.02577,9.823116,19.019588,7.569459,14.639796,23.452229,31.448763,18.667784,18.183552,15.098895,21.902317,15.413715,12.717809,25.281609,15.164431,13.258929,8.614842,20.379839,10.048238,17.96568,4.17401,24.514662,23.03247,10.546988,9.265651,19.82811
530,22.891325,29.298841,24.67621,13.438047,31.403584,12.664538,22.048561,10.446545,15.685921,10.06717,12.663176,16.580385,8.811102,15.458036,20.07403,29.994003,23.577673,18.286266,17.944187,22.810135,17.475452,14.325367,27.206224,16.61287,15.4301195,8.668732,16.153551,8.637361,18.82884,7.3070354,26.777264,23.7724,11.799266,9.507137,19.975136
531,22.834839,27.401766,23.863146,13.915519,30.010754,16.752552,20.774359,9.817864,20.114801,13.754849,10.2430315,18.839067,7.732563,14.826911,23.18846,31.342136,19.134535,18.055376,15.360576,21.8912,15.444492,12.693427,25.4479,15.141389,13.720256,8.673415,20.110615,10.048939,18.172064,4.684438,24.654482,23.046461,10.748785,9.211221,19.85153
532,21.937773,30.417784,23.248932,7.587384,22.066929,5.15846,20.65736,13.257457,8.714484,4.6423063,20.8654,11.324837,12.259837,21.71893,11.693487,23.211557,31.461954,17.935314,20.344038,18.847807,13.452379,10.297975,28.806473,24.218857,25.588854,16.046503,6.4579453,10.434826,13.419085,22.170341,27.47823,24.172821,15.380905,11.188566,19.85119
533,20.983469,23.816729,21.740894,11.985342,21.369043,25.409128,16.886295,10.070186,28.818539,20.77091,7.384501,23.476187,7.091324,16.66585,28.126583,32.72347,11.027522,17.47197,9.6375,18.952173,9.0842285,6.8598986,22.040127,14.2028,13.72951,10.345863,27.884615,15.186077,16.160685,3.3365636,19.934612,22.025887,10.5891075,9.760663,20.571993
534,21.786535,29.85392,23.197306,8.76165,24.649958,10.269583,20.759768,12.334237,14.077968,8.843723,17.694693,14.823276,10.81622,19.771984,16.738966,27.260727,27.015305,17.423815,18.582624,20.107273,13.738514,10.755878,27.785223,20.220112,22.324707,13.371939,12.399107,10.780266,16.10858,16.040525,26.551947,23.839031,14.055696,10.198448,20.014336
535,22.831253,26.020441,23.4399,14.336231,28.171665,20.057756,19.633629,9.588719,23.454988,16.537066,8.705091,20.628628,7.209921,15.02632,25.403637,32.177048,16.070782,18.13699,13.320265,21.038452,13.677729,11.283227,24.295753,14.712687,12.773684,9.119424,23.122843,11.534113,17.384758,3.365018,23.118446,22.792084,10.294763,9.460125,19.990519
536,22.892237,26.483307,23.62685,14.382847,29.318005,18.22391,20.160181,9.492512,21.681519,15.071306,9.193021,19.627934,7.329216,14.635598,24.22869,31.630354,17.398504,18.060839,14.2288885,21.475746,14.626379,12.089256,24.691345,14.840512,12.902379,8.735176,21.505207,10.609782,17.651955,3.660859,23.783463,22.789562,10.318947,9.263501,19.782152
537,22.981974,29.160795,24.8307,13.880085,31.828417,12.469494,22.115599,10.301999,15.42695,9.875825,12.250555,16.497772,8.626626,15.074065,19.92388,29.835907,23.37011,18.450836,17.969353,22.878752,17.750696,14.505731,27.094027,16.611387,14.904949,8.411374,15.997047,8.391091,18.657225,6.8085313,26.739143,23.686861,11.576798,9.510291,19.883524
538,22.700905,27.023163,23.644567,13.8859415,29.565733,17.169285,20.475883,9.711886,20.543488,14.12948,9.934396,19.01914,7.6038756,14.764099,23.417671,31.297945,18.536566,17.948696,14.945205,21.64113,15.071991,12.396849,25.111431,14.967551,13.507001,8.689226,20.488554,10.23747,17.962587,4.43784,24.26679,22.868946,10.610089,9.177185,19.75925
539,22.849775,27.357607,23.868826,13.980771,30.040945,16.718912,20.761576,9.784312,20.081911,13.728649,10.19291,18.814655,7.7088943,14.77944,23.162695,31.308817,19.096235,18.060263,15.340386,21.884684,15.45792,12.711699,25.417517,15.146442,13.64495,8.647405,20.070705,10.008742,18.125013,4.621691,24.635777,23.028831,10.7143545,9.209975,19.824427
540,22.643793,28.482159,24.120499,13.378088,30.80415,14.384624,21.481392,10.156043,17.651447,11.719037,11.609298,17.527277,8.269913,15.024929,21.407455,30.532032,21.54782,18.027102,16.839527,22.345407,16.519941,13.516383,26.320026,15.684933,14.69262,8.539252,17.842815,9.152455,18.658144,6.0999436,25.75729,23.272247,11.281175,9.192866,19.786839
541,22.832727,26.679525,23.62093,14.135543,29.227253,18.24333,20.223335,9.628736,21.693382,15.074642,9.429679,19.664658,7.4452796,14.82439,24.24241,31.706495,17.62857,18.043339,14.359021,21.510403,14.61709,12.047652,24.839172,14.873139,13.217898,8.835694,21.537518,10.725341,17.810865,3.9512715,23.893362,22.878052,10.472668,9.267012,19.879492
542,22.733828,28.967522,24.429508,13.409286,31.228878,13.0116625,21.837048,10.295038,16.107481,10.445151,12.291793,16.73813,8.602329,15.203734,20.32703,29.999998,22.932314,18.133118,17.599903,22.626717,17.206831,14.098993,26.840714,16.237627,15.105869,8.526767,16.50632,8.666062,18.731256,6.86278,26.40905,23.511953,11.574129,9.351144,19.814571
543,22.78399,27.738386,23.97001,13.803842,30.382551,15.871191,21.031631,9.899548,19.193165,12.986344,10.654993,18.346733,7.8817835,14.803594,22.550447,31.046375,19.935068,18.0444,15.877593,22.06363,15.880915,13.033898,25.731476,15.29277,13.9563265,8.546876,19.269848,9.648556,18.312515,5.074086,25.031918,23.101482,10.887986,9.189718,19.798311
544,22.670137,27.52645,23.79367,13.66701,29.975868,16.276958,20.821423,9.880303,19.60406,13.336869,10.513823,18.54033,7.82335,14.848159,22.787525,31.096586,19.530811,17.958832,15.592582,21.87816,15.56181,12.760501,25.533905,15.1565695,13.932047,8.630684,19.632732,9.877246,18.22468,4.9977407,24.766943,23.004017,10.839911,9.159511,19.779354
545,22.76839,26.686787,23.567583,13.98004,28.982857,18.471325,20.155622,9.698508,21.942955,15.270566,9.483157,19.812584,7.483616,14.966815,24.394646,31.783396,17.551458,18.030937,14.288757,21.44737,14.452986,11.889351,24.83406,14.873437,13.377168,8.948689,21.75155,10.91296,17.83269,4.0723624,23.841454,22.91065,10.541525,9.281879,19.93808
546,22.626223,27.934305,23.927523,13.542991,30.412363,15.320919,21.129524,9.990062,18.602673,12.511367,10.990227,18.019766,8.007953,14.853457,22.092344,30.781113,20.45265,17.957203,16.176579,22.090635,16.040281,13.14313,25.873808,15.354499,14.226493,8.519882,18.737772,9.4672165,18.413832,5.4578023,25.204067,23.086777,11.008026,9.151304,19.751009
547,22.071863,29.851711,23.839373,9.92895,26.375378,8.016595,21.387638,12.1257925,11.142504,6.417962,17.34915,13.401683,10.911162,18.918924,14.956784,26.115662,28.31858,17.801163,19.419304,20.60814,15.522297,12.226634,28.22986,20.945227,21.147758,12.723607,10.274843,9.494437,15.939914,15.714285,27.157688,23.985453,14.039025,10.443508,19.90522
548,22.937891,26.799942,23.744186,14.269842,29.524107,17.99776,20.361727,9.621595,21.441936,14.86099,9.490311,19.543385,7.4631286,14.768824,24.103477,31.69418,17.856592,18.106913,14.530055,21.63534,14.830317,12.236996,24.956327,14.952589,13.18925,8.77676,21.307543,10.5632,17.85526,3.949809,24.060352,22.934381,10.47652,9.281969,19.884232
549,22.9531,27.045242,23.836529,14.211914,29.802015,17.504295,20.55124,9.683245,20.92597,14.425891,9.758222,19.27521,7.5609517,14.772314,23.76002,31.581308,18.358984,18.1218,14.8667,21.770237,15.112797,12.456329,25.166658,15.05484,13.353881,8.727027,20.835196,10.341446,17.974127,4.1884727,24.32084,23.002712,10.570602,9.264352,19.881233
550,22.86901,26.19914,23.514498,14.3360815,28.5361,19.579569,19.812813,9.581891,23.007732,16.165348,8.860495,20.38755,7.2605867,14.943595,25.129225,32.08207,16.471636,18.129862,13.600157,21.198996,13.961027,11.519782,24.449566,14.755849,12.851949,9.028206,22.727438,11.3086815,17.51186,3.4650307,23.341742,22.825447,10.324857,9.409558,19.972315
551,22.125122,29.83478,23.918713,10.120262,26.64597,7.8961134,21.452553,12.039733,10.88784,6.217515,17.212801,13.299759,10.910947,18.752022,14.860029,26.095236,28.37518,17.80623,19.453804,20.73088,15.775475,12.450745,28.26098,20.89187,20.89467,12.543724,10.192399,9.353295,16.018589,15.488035,27.214157,23.998001,13.998225,10.444274,19.894815
552,21.660156,29.856354,23.023546,8.35203,23.96786,10.57995,20.564688,12.48491,14.585577,9.284475,17.951643,15.034691,10.878076,20.13061,16.918674,27.305267,26.894457,17.368126,18.440477,19.85625,13.190733,10.253412,27.70362,20.339853,22.83921,13.797959,12.620263,11.16471,15.941784,16.544022,26.38578,23.820488,14.173955,10.214395,20.025545
553,22.796404,27.831104,24.017355,13.7985115,30.481062,15.724288,21.103392,9.927667,19.033758,12.854146,10.741928,18.276077,7.9217772,14.817053,22.449175,31.013327,20.106174,18.062967,15.99162,22.123219,15.9816265,13.108837,25.813232,15.34308,14.015166,8.535373,19.136923,9.590261,18.356697,5.1508656,25.12613,23.139624,10.926443,9.197081,19.814999
554,22.551962,26.141422,23.24352,13.773704,27.92914,19.80986,19.607012,9.701467,23.324387,16.420332,9.028698,20.560074,7.371653,15.200214,25.254864,32.047073,16.385508,17.94939,13.471462,21.018032,13.587988,11.1393175,24.380726,14.667434,13.28443,9.2388525,23.013296,11.688278,17.601694,3.8264222,23.163702,22.799133,10.47522,9.338021,20.032244
555,22.881517,27.498243,23.965134,14.052558,30.358475,16.24758,20.91526,9.782843,19.572477,13.308342,10.32336,18.545511,7.745294,14.683808,22.843987,31.169596,19.463757,18.07859,15.594799,21.998936,15.743334,12.957604,25.551207,15.225488,13.634993,8.529071,19.625383,9.735393,18.164871,4.7018256,24.829363,23.049732,10.734066,9.210206,19.778242
556,22.796745,26.849533,23.639444,13.987283,29.262066,18.075436,20.310125,9.713316,21.511324,14.920851,9.634442,19.582346,7.533629,14.913386,24.118938,31.689812,17.908497,18.032135,14.532043,21.565273,14.70167,12.097233,24.972553,14.918178,13.427263,8.865047,21.381927,10.703235,17.922295,4.1750546,24.026623,22.935297,10.577067,9.259472,19.918625
557,22.780525,29.200356,24.542448,13.299212,31.177118,12.663431,21.938139,10.434371,15.689662,10.072526,12.69589,16.540327,8.811823,15.47378,20.02673,29.899904,23.507917,18.18643,17.860458,22.693565,17.339544,14.217729,27.115183,16.549736,15.472616,8.688465,16.126778,8.659265,18.771044,7.3720016,26.667938,23.693935,11.790486,9.467074,19.911907
558,22.004354,27.763231,23.309187,12.35819,28.530203,16.40535,20.494497,10.322163,19.765045,13.463342,11.391653,18.592457,8.207435,15.688581,22.612057,30.89899,19.971617,17.653957,15.637929,21.450336,14.862801,12.046346,25.629587,15.22542,15.201451,9.182274,19.619825,10.521687,18.358282,6.32492,24.669518,23.022734,11.333554,9.1317625,19.873592
559,22.802694,26.113653,23.447697,14.329466,28.525293,19.373684,19.772717,9.524738,22.782265,15.991797,8.83444,20.230158,7.2275453,14.838212,24.941635,31.913483,16.481512,18.064743,13.599351,21.146917,13.983543,11.547525,24.370436,14.708984,12.767555,8.949949,22.51605,11.179205,17.440248,3.4346662,23.291079,22.729303,10.268689,9.366602,19.869644
560,23.125435,29.5004,25.199419,14.0625925,32.166565,11.499056,22.389881,10.406778,14.190116,8.87639,12.575337,15.917364,8.8730955,15.185767,19.088608,29.43957,24.354355,18.667751,18.521988,23.115034,18.349104,14.96789,27.508905,17.216505,15.057784,8.453047,15.001333,8.111877,18.623493,7.352162,27.229113,23.933355,11.836757,9.761164,19.954767
561,22.300192,28.85098,23.968554,12.589537,30.088678,13.491061,21.4439,10.47313,16.715921,10.915034,12.677322,16.958872,8.717803,15.644859,20.561562,30.014887,22.697577,17.82873,17.302252,22.196962,16.441,13.419887,26.682228,16.145391,15.719491,8.926225,16.802668,9.144723,18.673767,7.4833384,26.053444,23.41204,11.766581,9.258558,19.763935
562,22.201782,29.385004,24.041391,11.728602,29.146152,10.872096,21.578537,11.075913,13.767178,8.468143,14.557222,15.210598,9.677607,16.802715,17.989563,28.388758,25.36792,17.828367,18.371124,21.80059,16.6562,13.517475,27.532074,17.980274,17.578781,9.999372,13.782294,8.935849,17.889793,10.531511,26.779293,23.733994,12.700516,9.75846,19.837416
563,22.58656,26.476995,23.352625,13.719929,28.42738,19.016975,19.906727,9.741515,22.498463,15.734696,9.369346,20.107042,7.479715,15.1138115,24.717901,31.853952,17.111742,17.930424,13.960347,21.235804,14.041601,11.516466,24.649029,14.753003,13.454808,9.10428,22.279917,11.285905,17.783031,4.0839252,23.53353,22.845015,10.56522,9.272077,19.987684
564,21.557377,28.560585,23.057022,10.773179,27.08788,14.386299,20.495481,11.111816,17.92934,11.914197,13.695234,17.328331,9.169122,17.200209,20.751593,29.74751,22.44214,17.452034,16.625797,20.963295,14.48292,11.62745,26.485888,16.699175,17.672497,10.461245,17.133108,10.686957,17.995266,9.689173,25.304815,23.314034,12.424799,9.379604,19.871557
565,22.935112,29.92532,25.305128,13.452352,31.5406,9.329422,22.518574,10.866088,11.607952,6.815409,13.925284,14.487371,9.692105,16.011545,16.99917,28.082571,26.54297,18.676857,19.439634,22.932056,18.799034,15.204209,28.247925,18.688282,16.301893,9.185273,12.540619,7.987273,18.274918,9.693406,27.861029,24.318718,12.706506,10.185346,19.963604
566,22.467184,27.349083,23.550638,13.3238325,29.29431,16.93743,20.547232,9.948636,20.290447,13.912549,10.448301,18.898638,7.8158092,15.067413,23.198397,31.23985,19.068493,17.847342,15.238897,21.633135,15.0629635,12.316498,25.337877,14.997762,14.12,8.822725,20.254322,10.32606,18.19673,5.0746603,24.452532,22.939314,10.882385,9.145545,19.833542
567,22.726633,28.283367,24.125122,13.560478,30.761736,14.899862,21.382044,10.095707,18.18144,12.15,11.3075285,17.840437,8.147929,14.952845,21.83434,30.766273,21.044764,18.061806,16.556282,22.298689,16.351095,13.395791,26.179062,15.573748,14.460154,8.536309,18.348925,9.312884,18.581345,5.7525086,25.560041,23.257923,11.156136,9.205618,19.828392
568,21.653269,30.006804,22.973928,7.842225,23.138792,9.756548,20.495724,12.767298,13.844163,8.703162,18.80621,14.516572,11.220906,20.771238,16.030413,26.66856,27.771019,17.342365,18.745909,19.529657,12.829205,9.888214,27.8839,21.15243,23.915953,14.556666,11.615419,11.295679,15.374104,18.026237,26.526033,23.871197,14.515215,10.415341,20.036812
569,22.732258,28.723228,24.370913,13.615693,31.376993,13.331696,21.764032,10.154942,16.48217,10.773523,11.848487,16.934052,8.37657,14.896432,20.614714,30.10098,22.357744,18.132544,17.351187,22.56561,17.117554,14.020872,26.58679,15.999678,14.67161,8.360813,16.841242,8.639546,18.651888,6.3297143,26.16359,23.348148,11.3386135,9.270314,19.721277
570,22.828115,26.863249,23.669632,14.044866,29.357628,17.989767,20.342987,9.693788,21.424818,14.848845,9.631568,19.532238,7.523085,14.872199,24.06758,31.67294,17.954927,18.04647,14.570167,21.593288,14.765167,12.158349,24.986685,14.928488,13.385778,8.828359,21.299662,10.634409,17.919577,4.1474137,24.061659,22.934134,10.558467,9.258994,19.901207
571,22.651894,28.306286,24.072485,13.439644,30.660957,14.778123,21.36269,10.116429,18.057758,12.051723,11.405406,17.75456,8.182843,14.994103,21.708185,30.672258,21.153463,18.020498,16.60097,22.261192,16.33247,13.369489,26.182775,15.583924,14.559174,8.55898,18.216766,9.301039,18.585299,5.8893375,25.569008,23.235426,11.195072,9.188603,19.798506
572,22.837683,27.513935,23.915478,13.91935,30.192932,16.431992,20.877108,9.834021,19.763166,13.465907,10.365199,18.65404,7.7701163,14.785962,22.965506,31.24872,19.408533,18.055027,15.545272,21.961262,15.627441,12.846065,25.549852,15.191856,13.757983,8.607311,19.802168,9.876626,18.213072,4.7832537,24.792057,23.061855,10.779036,9.208507,19.824976
573,21.044567,29.401794,22.219446,6.694706,20.783745,7.411339,19.736574,12.988519,11.523832,6.9410944,20.063091,12.731271,11.657302,21.438837,13.428381,24.225136,28.957928,16.96583,18.905476,18.208584,11.814726,8.964524,27.547073,22.444075,25.360495,15.782979,8.771013,11.162712,13.547025,20.713892,26.057262,23.293125,14.836262,10.523769,19.487593
574,22.926476,26.66551,23.694437,14.308355,29.398113,18.200691,20.265343,9.579015,21.655916,15.042322,9.351369,19.647348,7.4075794,14.745272,24.240751,31.723173,17.611801,18.094704,14.367783,21.563587,14.7022,12.138925,24.842583,14.899732,13.086658,8.785936,21.498508,10.645289,17.781763,3.8218865,23.927412,22.887753,10.418883,9.284274,19.867868
575,22.80088,27.165112,23.754383,13.935984,29.716953,17.21918,20.583277,9.762685,20.602057,14.167377,9.99885,19.088936,7.645679,14.83129,23.506023,31.437725,18.65671,18.023527,15.036307,21.750181,15.158741,12.468781,25.240751,15.034194,13.583795,8.725342,20.558525,10.270393,18.062078,4.4763975,24.395689,22.974585,10.665893,9.217455,19.850554
576,21.8697,27.811472,23.215076,12.081156,28.211481,16.197567,20.428297,10.42379,19.562803,13.286974,11.687311,18.44176,8.337377,15.902585,22.381231,30.728767,20.227043,17.576344,15.708081,21.335093,14.75326,11.937105,25.70306,15.366529,15.519618,9.341928,19.336432,10.584604,18.310274,6.758551,24.68639,23.034767,11.483586,9.150723,19.858332
577,22.90024,29.054714,24.691938,13.77308,31.673628,12.673271,22.018278,10.274503,15.698004,10.110547,12.182471,16.604406,8.577717,15.060156,20.083048,29.883228,23.13504,18.347916,17.81681,22.788265,17.564445,14.360789,26.963877,16.45851,14.9028225,8.424244,16.192331,8.470922,18.665373,6.732546,26.596762,23.6017,11.532807,9.436651,19.84472
578,22.694801,27.692038,23.873657,13.656204,30.16848,15.992826,20.951124,9.923253,19.315115,13.091505,10.671735,18.399256,7.889315,14.86276,22.602608,31.043325,19.845781,17.986065,15.800969,21.982079,15.744862,12.906409,25.67646,15.234321,14.036037,8.598327,19.375778,9.752678,18.309864,5.136095,24.943913,23.063368,10.905502,9.166944,19.797352
579,22.050798,26.084,22.867178,13.122246,27.433586,19.142298,19.444141,9.76081,22.590048,15.853806,9.390982,20.085766,7.4793878,15.221126,24.583374,31.478905,16.75022,17.602703,13.615328,20.774656,13.485207,10.999299,24.276209,14.5325,13.6390295,9.211885,22.348394,11.5373745,17.582008,4.348133,23.054255,22.563812,10.570795,9.167732,19.810694
580,22.997915,26.465609,23.696964,14.489484,29.195883,18.76812,20.114183,9.535713,22.229115,15.518302,9.066486,19.966415,7.3084173,14.765482,24.645996,31.908438,17.104662,18.17205,14.049154,21.467545,14.46596,11.956252,24.683588,14.86878,12.873439,8.847387,22.010191,10.868223,17.640392,3.5452514,23.71583,22.884306,10.329227,9.354502,19.912617
581,22.154009,29.560677,23.962046,11.12441,28.297966,10.171625,21.52317,11.418892,13.173462,8.012092,15.409596,14.778337,10.053122,17.476812,17.230045,27.820526,26.17493,17.800917,18.65956,21.450346,16.254208,13.071701,27.752142,18.819614,18.716349,10.82906,12.895745,9.180663,17.36614,12.073213,26.88391,23.825039,13.124315,9.946245,19.896526
582,22.788689,26.29584,23.476187,14.212074,28.761736,18.997776,19.916521,9.554351,22.455448,15.71543,9.023419,20.06044,7.307058,14.827837,24.736164,31.84534,16.850163,18.032398,13.848896,21.279205,14.181314,11.693707,24.522943,14.740235,12.947926,8.9185295,22.230106,11.061287,17.59762,3.6065316,23.483332,22.774157,10.340402,9.306714,19.887247
583,22.715715,27.821392,23.93812,13.650444,30.316778,15.796571,21.051678,9.960898,19.112928,12.922109,10.78845,18.306578,7.938652,14.878759,22.477663,31.01416,20.078405,18.012217,15.95524,22.062284,15.878759,13.013163,25.787195,15.296812,14.11558,8.578611,19.201397,9.669673,18.378242,5.2403164,25.075943,23.112051,10.955293,9.177312,19.816887
584,22.9039,27.139776,23.84016,14.148966,29.934767,17.076107,20.63215,9.693725,20.468422,14.051731,9.915477,19.013021,7.6044874,14.7175455,23.428196,31.398197,18.67128,18.082085,15.07088,21.80829,15.286346,12.592343,25.243362,15.087887,13.415571,8.656963,20.411676,10.132213,17.99933,4.3352485,24.442871,22.980663,10.599445,9.227223,19.81358
585,23.059458,29.602333,25.026693,13.65012,31.79738,11.843697,22.32445,10.537246,14.638948,9.207523,12.915081,16.100456,8.997541,15.532975,19.374601,29.688793,24.411217,18.51599,18.438288,23.017942,18.022697,14.749979,27.580202,17.150944,15.5231695,8.679165,15.30083,8.3732,18.798235,7.736071,27.219526,23.99123,11.997056,9.733965,20.047482
586,22.717394,27.255472,23.716846,13.751638,29.607449,17.147419,20.592611,9.833953,20.52731,14.102845,10.159561,19.049728,7.7088385,14.927534,23.431538,31.407211,18.81201,17.989492,15.119274,21.73388,15.140541,12.428738,25.298725,15.043269,13.777592,8.771856,20.481676,10.302093,18.122835,4.6818647,24.44018,22.991917,10.749336,9.203356,19.865755
587,22.654507,28.354507,24.103752,13.479767,30.81537,14.487875,21.429157,10.097631,17.748442,11.804539,11.455643,17.578646,8.196193,14.925894,21.493658,30.545511,21.34109,18.015814,16.724155,22.309576,16.479055,13.497708,26.224403,15.622153,14.528167,8.487594,17.943674,9.138868,18.588629,5.9197173,25.654428,23.22055,11.193372,9.182643,19.752146
588,22.765308,29.601213,24.744562,13.043129,31.037415,11.364497,22.130283,10.743011,14.117421,8.741717,13.566473,15.709294,9.300093,15.98737,18.793776,29.217173,24.949846,18.296453,18.51553,22.679874,17.731365,14.509426,27.688772,17.466972,16.199932,9.041836,14.645866,8.492616,18.609486,8.70639,27.186907,23.991522,12.28778,9.76928,20.01083
589,22.722973,27.085938,23.664186,13.818432,29.453835,17.46712,20.471401,9.7814665,20.8655,14.386881,9.963881,19.223906,7.636706,14.909331,23.660425,31.483461,18.46949,17.986012,14.893098,21.650671,14.965557,12.296972,25.156101,14.979215,13.642038,8.79416,20.789484,10.436655,18.036568,4.4981713,24.267714,22.947638,10.676812,9.213902,19.863539
590,22.266817,27.45483,23.41627,12.879938,28.787289,17.15819,20.441296,10.135078,20.539545,14.102347,10.730169,19.055447,7.956826,15.4075775,23.297377,31.286516,19.154724,17.781498,15.225931,21.507385,14.784975,12.032214,25.396912,15.028343,14.590159,9.045567,20.442524,10.643569,18.2844,5.5192866,24.427204,23.00054,11.074264,9.162812,19.933256
591,22.90762,29.156889,24.660673,13.613739,31.561495,12.853664,22.022707,10.340891,15.920154,10.280001,12.34623,16.711344,8.655573,15.232328,20.25179,30.053911,23.200562,18.301058,17.806131,22.80784,17.462532,14.300302,27.040741,16.434654,15.12494,8.527584,16.37529,8.603368,18.791811,6.895678,26.64172,23.669132,11.627855,9.441055,19.921055
592,22.72952,27.604448,23.858189,13.703333,30.070274,16.294928,20.883001,9.903778,19.630722,13.350833,10.5471735,18.574188,7.8445,14.879814,22.831583,31.170906,19.59884,18.004301,15.645822,21.939367,15.615059,12.805641,25.605463,15.196482,13.968275,8.645195,19.662357,9.888592,18.276054,5.014335,24.840683,23.064219,10.8684225,9.18097,19.826822
593,22.781067,28.12506,24.150227,13.794595,30.912968,14.828435,21.358562,9.978788,18.08681,12.082293,11.095212,17.778452,8.04723,14.75024,21.793789,30.685646,20.875143,18.073109,16.477894,22.296309,16.4229,13.479064,26.070713,15.539668,14.159889,8.408372,18.282825,9.166918,18.454294,5.4786263,25.48159,23.186625,11.02289,9.197542,19.743183
594,22.689512,28.151005,24.061893,13.584826,30.696247,14.968893,21.307787,10.041316,18.238068,12.209316,11.178816,17.852144,8.086132,14.870762,21.866596,30.729898,20.858797,18.016617,16.442142,22.23489,16.285677,13.346909,26.065056,15.492386,14.334573,8.493891,18.409576,9.307524,18.515121,5.6245337,25.441885,23.177782,11.085457,9.181683,19.776266
595,22.667624,26.867855,23.54513,13.773805,29.076344,18.0263,20.266273,9.7663355,21.45146,14.872806,9.751843,19.538734,7.5787005,14.982605,24.040146,31.615788,17.980555,17.959469,14.555471,21.49757,14.6289215,12.014176,24.96913,14.8887615,13.579974,8.902163,21.32616,10.742085,17.947252,4.350965,24.000444,22.905943,10.636107,9.231146,19.90483
596,22.578184,27.065842,23.599722,13.809814,29.721054,16.453968,20.540512,9.679787,19.76754,13.5026245,10.10811,18.555805,7.633427,14.6043825,22.838175,30.917843,18.938324,17.847797,15.202561,21.645405,15.316372,12.594197,25.145926,14.98146,13.500979,8.5387,19.770601,9.859183,17.923046,4.5961285,24.377123,22.76379,10.600398,9.102345,19.591375
597,23.164257,29.895134,25.405245,13.865022,32.10457,10.6062975,22.593124,10.687141,13.123318,7.995987,13.294557,15.402404,9.30773,15.666487,18.293728,29.04192,25.527205,18.779854,19.059029,23.17738,18.663967,15.18761,28.039667,18.001535,15.735394,8.8439455,14.004067,8.106529,18.609428,8.472505,27.69513,24.287493,12.306219,10.004142,20.112482
598,22.699047,27.470224,23.783195,13.683989,29.861414,16.566256,20.762297,9.8805685,19.919746,13.592059,10.429528,18.717758,7.798293,14.9004965,23.005552,31.22035,19.327826,17.985136,15.4614315,21.84347,15.428976,12.6506195,25.483753,15.137541,13.919412,8.697514,19.909742,10.029728,18.206785,4.925572,24.685625,23.02298,10.826564,9.175313,19.823706
599,22.814594,27.976168,24.088978,13.798064,30.66789,15.435949,21.221388,9.962996,18.735113,12.606881,10.890345,18.12796,7.977989,14.820557,22.252583,30.945795,20.408165,18.08518,16.184895,22.209324,16.150434,13.251348,25.93928,15.425694,14.100679,8.504338,18.864567,9.458592,18.427368,5.286044,25.28613,23.185354,10.978556,9.206133,19.817953
600,22.77979,27.782383,23.963442,13.728874,30.306349,16.012072,21.030561,9.946703,19.341751,13.105181,10.696247,18.440075,7.909096,14.889962,22.657032,31.133636,19.921923,18.05031,15.8637905,22.064463,15.821802,12.973538,25.762272,15.289177,14.05564,8.608494,19.409895,9.755691,18.364367,5.134417,25.035255,23.13692,10.931546,9.198827,19.85474
