ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
168,20.075354,27.955812,20.67019,5.2341957,12.645138,7.554596,17.002981,13.379788,13.056397,7.6095533,22.883017,12.024688,11.538675,23.755915,13.060628,21.435686,28.274714,16.471684,17.382895,15.410074,7.4097033,4.624037,26.242056,23.792898,27.948698,18.557674,7.915216,11.725779,9.645449,25.804203,24.633514,23.033266,14.126287,10.165406,18.534548
169,21.403915,25.59463,22.192408,12.877887,24.441149,13.758505,18.254837,9.449104,16.649542,9.128889,10.851047,15.2626915,8.552358,15.95647,18.527666,26.407717,21.319265,17.189266,15.024243,18.557444,13.113026,10.579996,24.004066,18.41605,15.406192,10.315353,15.059861,9.443935,16.69728,8.126409,22.968748,22.159063,11.783455,9.484999,18.337095
170,20.35285,22.302666,20.40598,12.365409,20.340254,19.142483,15.821288,8.59337,22.225536,13.894699,7.804814,17.992064,6.8468943,14.627094,22.0238,27.537382,15.036149,15.887997,10.833942,17.08537,9.681885,8.006106,21.307798,14.52497,12.821672,8.669442,21.221956,10.882962,16.207512,4.632424,19.745361,20.415245,10.277334,9.263994,17.507275
171,18.582169,20.867071,18.066204,9.418056,15.565279,21.694536,13.613603,8.654338,24.705667,17.285189,7.3901525,19.573828,5.675825,14.646822,23.611788,27.68097,11.244079,14.14675,7.9001865,15.435033,6.301874,5.0439177,19.161058,12.158993,12.875276,8.617931,24.243464,11.986304,15.541755,4.4114313,17.388494,19.122452,9.467121,8.683501,16.784628
172,22.05593,26.072214,22.865925,13.627062,25.24537,13.102332,18.719704,9.564588,15.846686,8.339039,11.057151,14.959343,8.801741,16.205992,18.009119,26.159784,22.191097,17.845139,15.634236,18.786947,13.744022,11.148041,24.50759,19.353567,15.619227,10.586649,14.139944,9.255886,16.454128,8.4616785,23.638863,22.564247,11.939613,9.880269,18.676939
173,19.638695,20.807644,19.27312,11.511649,17.971148,20.95251,14.494437,8.283379,24.091131,15.678665,6.7842674,18.878717,6.141437,14.274497,22.943542,27.462591,12.3099375,15.174157,8.929478,16.090136,7.8192005,6.5623283,19.908447,12.92287,11.97308,8.187208,23.322443,11.420617,15.493551,3.6730964,18.279177,19.387575,9.5524,9.102529,17.017538
174,20.788029,23.915808,21.218607,12.58506,22.41245,16.528448,17.031221,8.989343,19.552546,11.6059265,9.261453,16.646544,7.6722183,15.17985,20.410824,27.092026,18.113636,16.419777,12.907481,17.877464,11.414187,9.291653,22.624619,16.30255,14.012254,9.414899,18.322193,10.149659,16.637524,6.256272,21.28386,21.255016,11.038404,9.292176,17.873287
175,20.69308,24.588705,21.248074,12.056639,22.675434,15.879728,17.372547,9.255715,18.929674,11.197046,10.068302,16.389366,7.9285855,15.5673485,20.082542,27.179396,19.111406,16.35038,13.513828,18.080442,11.66855,9.400554,23.089903,16.73769,14.737398,9.789272,17.688791,10.078716,16.952099,7.109881,21.744328,21.606014,11.400471,9.170505,18.001133
176,21.368921,23.914673,21.812939,13.642772,23.280062,16.314737,17.283422,8.875736,19.272451,11.12591,8.856526,16.488483,7.7723765,15.051564,20.21611,26.941196,18.345625,16.982946,13.169671,18.133972,12.024889,9.868146,22.798767,16.727648,13.652622,9.327082,17.917294,9.978621,16.477642,5.8600945,21.57457,21.329428,10.989746,9.595709,18.04616
177,20.826864,23.707088,21.217371,12.753095,22.325623,16.76518,16.924997,8.910045,19.77804,11.761308,9.004595,16.749866,7.5907273,15.070164,20.535284,27.085274,17.788689,16.448088,12.7091875,17.818127,11.327798,9.249805,22.482685,16.16408,13.788555,9.30219,18.553116,10.186583,16.544573,5.984246,21.141066,21.15101,10.929505,9.336521,17.843357
178,19.827076,27.666433,20.402916,5.237579,13.223986,7.7524624,16.923914,13.053781,13.063295,7.656,22.139463,12.127785,11.302888,23.139359,13.27345,21.537148,27.772442,16.206562,17.12345,15.429515,7.6417694,4.9194922,25.891169,23.217012,27.138077,17.992813,8.168641,11.486876,10.048948,24.676716,24.369822,22.769445,13.931525,9.885378,18.277279
179,19.579136,27.75086,20.339668,5.918287,16.721098,8.6453495,17.532602,12.140473,13.177998,7.894085,19.679909,13.024516,10.791164,21.358677,14.491672,22.771616,26.771553,15.74828,16.921404,16.298212,9.254606,6.4842005,25.45638,22.044113,24.685078,16.28499,9.423003,10.762157,12.063763,20.738703,24.162798,22.468754,13.523314,9.411025,18.164005
180,24.103365,22.377151,23.994907,18.958986,25.253239,16.93663,17.382921,7.8221526,19.204967,10.163487,5.770812,16.435013,7.366628,13.819715,19.747284,25.62759,16.663795,19.499203,12.60297,18.325466,13.402346,11.607502,22.341846,17.85031,10.70628,8.266459,17.609184,9.428328,14.351253,2.9061272,21.77433,21.012812,9.850274,11.433845,18.394453
181,19.825203,21.338133,19.64434,11.795117,18.897137,20.117752,14.9969635,8.359405,23.29687,14.878283,7.2222333,18.413282,6.395868,14.319917,22.501553,27.416924,13.417754,15.38768,9.692858,16.42702,8.545151,7.1322446,20.445467,13.484058,12.26428,8.30838,22.398766,11.148064,15.769957,4.032042,18.785324,19.765749,9.787524,9.104737,17.126677
182,20.506525,28.571255,21.197569,5.4022894,12.223444,7.389327,17.334501,13.845003,13.23869,7.5930824,23.951275,12.090484,11.926827,24.57308,13.024979,21.643545,29.21696,16.811195,17.935156,15.720853,7.309651,4.4659843,26.949965,24.630028,29.062151,19.257635,7.868706,12.1132,9.364121,27.282661,25.242353,23.514927,14.607387,10.556454,19.053705
183,22.036676,26.584593,22.953728,13.246728,25.322798,12.182538,18.926487,9.801448,14.911643,7.682478,11.79465,14.581197,9.041855,16.65334,17.318834,25.81041,23.105469,17.944996,16.170036,18.747183,13.901502,11.235287,24.85226,20.022148,16.357811,11.045161,13.069722,9.122331,16.255003,9.412798,24.087618,22.812449,12.200068,9.9083395,18.800547
184,20.698427,23.62604,21.04066,12.466588,21.912018,17.226603,16.780945,8.943035,20.277943,12.237958,8.991682,17.034676,7.493984,15.116533,20.88309,27.309866,17.431458,16.29252,12.4365425,17.730927,10.986423,8.965378,22.376123,15.899424,13.820375,9.280476,19.107641,10.374747,16.613766,5.9394193,20.973719,21.128717,10.907424,9.281705,17.828743
185,22.051094,27.303917,23.07404,12.398904,24.645517,10.506293,19.145077,10.299895,13.381051,6.7133856,13.420274,13.924039,9.714496,17.689241,15.967343,24.881447,24.85707,18.075468,17.03055,18.397268,13.687598,10.973979,25.422888,21.33006,18.125612,12.394077,11.088452,9.096806,15.196583,11.78483,24.846016,23.129263,12.696989,10.071607,18.9577
186,21.73961,27.307884,22.763704,11.833178,24.203468,10.425888,18.993309,10.367111,13.398047,6.831389,13.726683,13.890815,9.76763,17.81107,15.906797,24.794405,24.886812,17.805918,16.955523,18.249582,13.373081,10.677783,25.356625,21.219402,18.442839,12.570678,11.053094,9.175383,15.119619,12.172218,24.72708,23.031805,12.743632,9.905751,18.845455
187,20.169756,28.086748,20.781757,5.2772164,12.57525,7.525782,17.07311,13.4718275,13.094896,7.609274,23.089672,12.042458,11.617188,23.919086,13.059271,21.483494,28.463116,16.547264,17.495136,15.477339,7.397629,4.600745,26.388308,23.962442,28.165604,18.697105,7.909914,11.802667,9.594724,26.089079,24.762196,23.132635,14.222174,10.24675,18.641235
188,20.066833,28.077581,20.862188,7.2754793,19.176176,9.133316,18.009962,11.635624,13.168812,7.87484,18.193045,13.453966,10.610966,20.302465,15.062614,23.537354,26.394775,16.108036,16.964874,17.063318,10.577771,7.790594,25.485682,21.936937,23.080004,15.356756,9.92397,10.338772,13.2114725,18.314411,24.437843,22.68218,13.333766,9.394041,18.41282
189,19.883623,27.714495,20.46199,5.2258806,12.974485,7.6644487,16.90929,13.148852,13.025413,7.6240377,22.36354,12.058697,11.363436,23.326752,13.158142,21.441275,27.88843,16.285894,17.174383,15.376931,7.5342607,4.7919164,25.963064,23.390041,27.384125,18.173647,8.042462,11.551575,9.865268,25.043062,24.409603,22.82293,13.964825,9.974407,18.332636
190,21.477413,23.87918,21.922302,13.868477,23.438057,16.278694,17.313425,8.837669,19.216524,11.028291,8.745285,16.453459,7.780927,15.00523,20.16632,26.88565,18.34965,17.094568,13.198059,18.16855,12.132641,9.975105,22.807976,16.797358,13.551317,9.296072,17.836634,9.938582,16.419722,5.75079,21.6042,21.321182,10.959864,9.658102,18.068851
191,21.95108,26.625147,22.879498,13.077511,25.261688,12.211187,18.914474,9.8291645,14.971237,7.7510858,11.880677,14.607819,9.052795,16.69187,17.36832,25.874472,23.120897,17.866585,16.16683,18.747158,13.841465,11.170121,24.861048,19.968147,16.44652,11.071188,13.126212,9.154223,16.330925,9.486949,24.073385,22.819685,12.226565,9.848009,18.7892
192,22.511839,27.21747,23.508661,13.41928,25.46735,11.013534,19.32974,10.117078,13.707489,6.7539186,12.659942,14.112665,9.483092,17.321222,16.380304,25.270264,24.430834,18.465872,16.983606,18.749424,14.222433,11.482909,25.42967,21.215876,17.303682,11.814984,11.625479,8.989607,15.611303,10.7290535,24.880257,23.24235,12.530832,10.287306,19.10616
193,21.269005,21.307657,21.067026,14.426417,20.938059,19.703018,15.497912,8.006315,22.732227,13.841882,6.107298,18.151396,6.626752,14.032526,22.046076,26.999222,13.716425,16.83299,10.241217,17.003313,9.928144,8.471868,20.756126,14.497264,11.311691,8.149761,21.518707,10.704545,15.255774,3.0098274,19.47222,19.857023,9.578023,9.905718,17.5245
194,21.412683,23.326698,21.724052,13.941506,22.82644,17.261017,16.929182,8.685234,20.214998,11.854444,8.161884,16.974161,7.505321,14.788497,20.795225,27.097704,17.253208,16.980207,12.482934,17.94029,11.589744,9.587172,22.373993,16.208887,13.081981,9.018051,18.914186,10.202067,16.295452,5.0887346,21.097784,21.0608,10.684292,9.697784,17.980854
195,20.36139,28.032846,21.154993,8.168308,20.41273,9.427011,18.191755,11.327355,13.224148,7.717297,17.318308,13.577493,10.579589,19.666367,15.254353,23.907158,26.071087,16.400463,16.931314,17.40007,11.195455,8.450093,25.48934,21.832697,22.07963,14.81452,10.186368,10.11881,13.784875,16.893368,24.526508,22.835056,13.268034,9.391937,18.529537
196,19.533867,20.797474,19.025368,10.998231,17.168785,21.634253,14.224292,8.452536,24.811975,16.498457,6.882131,19.36913,5.993309,14.479721,23.5196,27.804878,11.790271,14.978063,8.471288,15.96963,7.249179,6.0545874,19.751707,12.629158,12.178003,8.284327,24.158937,11.804569,15.556081,3.814119,18.11437,19.391731,9.588861,9.091795,17.07752
197,22.402134,27.146996,23.398857,13.327974,25.420237,11.09961,19.268087,10.0830345,13.7958355,6.832875,12.587695,14.132587,9.431109,17.246073,16.453535,25.315157,24.284897,18.36526,16.899607,18.731802,14.171732,11.43777,25.342249,21.05205,17.216673,11.719811,11.750206,8.985187,15.69959,10.608349,24.773836,23.176819,12.489413,10.212686,19.045675
198,20.47438,21.630266,20.340244,12.779885,19.95026,19.901457,15.410439,8.344327,23.052029,14.445386,7.035687,18.326153,6.5965304,14.35063,22.408302,27.481958,13.936301,15.991607,10.142198,16.829275,9.265388,7.7728195,20.840435,14.06167,12.132505,8.36217,22.033716,11.029188,15.823193,3.8470345,19.279997,20.032763,9.887219,9.420171,17.418638
199,23.160427,25.526167,23.765472,15.780121,26.075432,13.75597,18.857555,9.178335,16.239857,8.310201,9.680991,15.174748,8.5876,15.610586,18.306383,26.105453,21.449163,18.744892,15.365193,19.028395,14.328885,11.817642,24.373638,19.501131,14.273045,10.035714,14.667392,9.137949,16.039255,6.979582,23.629005,22.503445,11.545812,10.578603,18.87072
200,20.71341,22.588108,20.841158,12.943424,21.136375,18.622503,16.157057,8.598718,21.649315,13.293272,7.8333907,17.70502,7.0401206,14.636843,21.67871,27.409786,15.652009,16.254524,11.31012,17.356647,10.2855,8.516834,21.613783,15.035347,12.836637,8.745802,20.551083,10.671147,16.225065,4.682462,20.14957,20.6092,10.377776,9.4159155,17.6516
201,21.124557,25.06318,21.720306,12.423667,23.319664,15.83508,17.758204,9.399124,18.908983,11.068276,10.259892,16.462683,8.124816,15.809118,20.184479,27.481022,19.680561,16.724092,13.919366,18.441723,12.0876465,9.743626,23.548874,17.195927,14.979147,9.967323,17.604681,10.128536,17.18524,7.2818675,22.2292,21.986795,11.609551,9.353436,18.305744
202,20.524769,23.086182,20.779076,12.4616375,21.370422,17.74699,16.41087,8.774354,20.780828,12.677583,8.524601,17.253773,7.2582493,14.866997,21.13427,27.241753,16.58608,16.12311,11.880162,17.457123,10.56308,8.660343,21.934048,15.412636,13.399441,9.030511,19.664581,10.471031,16.394331,5.4463606,20.496004,20.802603,10.645916,9.252769,17.652176
203,20.411873,22.898754,20.598204,12.257986,20.91553,18.30009,16.212973,8.766118,21.362345,13.207496,8.387244,17.569393,7.122206,14.8557625,21.520481,27.443672,16.078566,15.980643,11.515562,17.336893,10.18721,8.360816,21.753166,15.083978,13.31946,8.951558,20.30105,10.667075,16.407799,5.273387,20.259281,20.72302,10.567566,9.21666,17.614454
204,20.120817,28.021229,20.726871,5.2545576,12.584326,7.5286355,17.036343,13.4319105,13.074438,7.6037107,23.008253,12.026597,11.582594,23.848768,13.049569,21.45107,28.381285,16.507755,17.44549,15.441862,7.393077,4.602023,26.32006,23.888138,28.076916,18.63857,7.9048347,11.76865,9.6033745,25.980803,24.700542,23.082747,14.1793165,10.21061,18.59124
205,21.474436,24.38146,22.018438,13.628655,23.785137,15.629667,17.604677,9.008161,18.573559,10.541098,9.3058405,16.147253,7.9914665,15.245082,19.794289,26.838877,19.187712,17.119123,13.723141,18.342253,12.450676,10.170996,23.169523,17.20497,14.029635,9.554865,17.159721,9.809002,16.595032,6.3554645,21.988325,21.571339,11.208251,9.599437,18.153633
206,22.330135,23.160364,22.598814,15.648349,23.974821,16.977041,17.244457,8.452212,19.720272,11.103934,7.435388,16.693556,7.570019,14.52737,20.388376,26.69264,17.410748,17.854694,12.756003,18.209616,12.429861,10.430286,22.52831,16.87154,12.395891,8.823858,18.282677,9.905544,15.828332,4.4289107,21.471376,21.109194,10.51678,10.229266,18.194906
207,20.95613,23.111498,21.210392,13.199071,21.993093,17.650585,16.598822,8.70094,20.648455,12.389378,8.264506,17.187616,7.339372,14.791939,21.05046,27.18556,16.740715,16.535454,12.063401,17.654482,10.9774,9.053694,22.080076,15.718454,13.170786,8.986573,19.445156,10.376122,16.314592,5.1737475,20.707232,20.888689,10.616971,9.477053,17.794243
208,20.771427,24.304659,21.286707,12.401501,22.714108,15.924113,17.266212,9.115252,18.942274,11.136632,9.709388,16.336096,7.8447685,15.352999,20.043938,26.997595,18.822208,16.431818,13.353575,18.008606,11.704047,9.476313,22.903128,16.643541,14.382805,9.615509,17.679953,10.008067,16.758184,6.7521296,21.59567,21.436138,11.232731,9.233822,17.91875
209,20.536833,28.617125,21.237349,5.4125085,12.170461,7.3660555,17.358404,13.886743,13.250567,7.5843754,24.052204,12.086042,11.962226,24.645077,13.013135,21.650461,29.30185,16.834324,17.981695,15.743003,7.2931986,4.445345,27.007704,24.704346,29.166689,19.321524,7.8546476,12.14743,9.326171,27.426607,25.291187,23.551016,14.64865,10.588532,19.095457
210,19.858934,27.688812,20.43719,5.261014,13.171137,7.7276077,16.927643,13.080521,13.044828,7.6432867,22.19807,12.1147585,11.32248,23.19641,13.239652,21.510118,27.80868,16.243689,17.14414,15.423574,7.625733,4.895159,25.921371,23.282324,27.201988,18.046139,8.132217,11.507436,9.994589,24.775188,24.387571,22.787724,13.946777,9.92525,18.30494
211,20.586061,23.112974,20.812807,12.451742,21.277575,18.116419,16.403898,8.812668,21.178703,13.004238,8.48389,17.502268,7.228706,14.934066,21.438297,27.486376,16.42018,16.146458,11.764785,17.495132,10.444615,8.567816,21.963612,15.334304,13.415942,9.035025,20.086554,10.621569,16.486572,5.37187,20.48839,20.870956,10.66185,9.292148,17.732689
212,19.742527,27.941456,20.517195,6.5372205,18.097443,8.8779955,17.776741,11.815903,13.125491,7.934776,18.820312,13.287058,10.596105,20.726557,14.834325,23.141207,26.490648,15.817605,16.906744,16.714151,9.985979,7.2044005,25.361794,21.87246,23.768576,15.713229,9.671543,10.465141,12.706398,19.351347,24.225264,22.466755,13.350947,9.334947,18.210321
213,21.362604,26.641739,22.35599,12.145403,24.792458,12.195853,18.733307,9.906459,15.081051,7.961624,12.252725,14.596717,9.051101,16.774462,17.440683,25.973436,23.098442,17.35648,16.07489,18.609814,13.476152,10.789382,24.748705,19.601843,16.801731,11.141799,13.223814,9.234594,16.57153,9.827418,23.850197,22.710691,12.285834,9.477604,18.60179
214,21.709204,24.88775,22.3298,13.75317,24.338614,15.088642,17.96751,9.148711,18.00564,10.0505295,9.710567,15.916726,8.212543,15.457466,19.476976,26.826939,19.984144,17.35341,14.258768,18.589716,12.889046,10.497596,23.581894,17.731033,14.3814125,9.779603,16.550486,9.68612,16.713907,6.783695,22.445126,21.882,11.4220295,9.688218,18.326887
215,20.24427,28.01535,21.032972,7.856472,19.947153,9.304225,18.104717,11.42304,13.174412,7.757584,17.61342,13.51299,10.584036,19.871517,15.157433,23.73824,26.157946,16.285078,16.924295,17.260592,10.9679575,8.210385,25.458532,21.860521,22.409447,14.996086,10.068059,10.186606,13.55199,17.385475,24.470942,22.75678,13.27714,9.38992,18.471184
216,20.179234,23.50891,20.500734,11.592069,21.045908,17.558674,16.485811,9.01147,20.646269,12.7617035,9.220006,17.248335,7.3519425,15.199523,21.105358,27.43854,17.031097,15.799866,12.089443,17.461155,10.364495,8.399345,22.144009,15.4447975,14.0411005,9.31292,19.591982,10.557563,16.688715,6.1587844,20.633244,20.999268,10.901575,9.03336,17.675055
217,20.774868,24.425219,21.310919,12.345378,22.770979,15.873788,17.335135,9.167163,18.90965,11.092838,9.831947,16.321507,7.878633,15.426579,20.050358,27.059242,18.97969,16.438887,13.45348,18.059488,11.749423,9.496135,23.000273,16.703693,14.49791,9.667292,17.645151,10.010511,16.829483,6.8726773,21.67618,21.517603,11.296032,9.228847,17.949547
218,20.431154,22.394888,20.520721,12.528704,20.6009,18.8756,15.926691,8.588289,21.92556,13.6222,7.8304853,17.832542,6.9157357,14.610297,21.829659,27.433073,15.277573,15.981079,11.014841,17.158419,9.900145,8.187607,21.392727,14.702874,12.832074,8.693699,20.888205,10.772535,16.195406,4.6757927,19.876984,20.460611,10.309624,9.287965,17.52349
219,21.529713,26.679886,22.508394,12.383749,24.951418,12.237976,18.807367,9.903014,15.104484,7.934955,12.177382,14.622347,9.061968,16.77954,17.473938,26.00748,23.138573,17.498646,16.118612,18.674496,13.586623,10.8981695,24.819359,19.703955,16.73703,11.135745,13.245192,9.232957,16.555235,9.751828,23.940659,22.772215,12.289675,9.575412,18.67131
220,21.222925,27.802725,22.15566,10.25209,22.661545,10.01662,18.740183,10.852299,13.402512,7.2654943,15.427545,13.817154,10.200334,18.728949,15.700101,24.533072,25.572529,17.261374,17.043367,17.975334,12.476428,9.74047,25.568663,21.616756,20.181936,13.653506,10.723289,9.646827,14.619813,14.360826,24.76455,23.067247,13.05804,9.720442,18.802824
221,21.803614,27.62138,22.793257,11.556693,23.912924,10.326301,19.057407,10.575527,13.426266,6.954077,14.314594,13.923625,9.968773,18.20878,15.903892,24.823673,25.276533,17.817877,17.113974,18.28878,13.2368765,10.506405,25.593225,21.550034,19.06376,12.984673,10.958103,9.363426,14.999182,12.926274,24.927015,23.19403,12.90838,9.972015,18.975327
222,21.460135,25.23916,22.164793,13.1435375,24.279737,14.602986,18.071005,9.314341,17.559496,9.801515,10.306419,15.706506,8.358689,15.706678,19.18576,26.775393,20.549244,17.156267,14.566052,18.592257,12.897679,10.434491,23.765554,17.91253,14.920532,10.024156,16.06303,9.6389675,16.847385,7.43372,22.632553,22.011106,11.619345,9.509673,18.311234
223,19.391289,20.785454,18.967068,10.949431,17.33262,21.255802,14.273673,8.40823,24.417927,16.141802,6.948007,19.07931,6.032432,14.39562,23.200645,27.602833,12.014449,14.899067,8.629582,15.950899,7.378586,6.1548376,19.770523,12.68575,12.185125,8.270009,23.756498,11.632676,15.5300455,3.890267,18.096483,19.337988,9.599601,9.005172,16.98629
224,21.406511,27.544743,22.36835,10.892691,23.220636,10.14012,18.804302,10.63786,13.3462925,7.0598984,14.7192,13.804176,10.007938,18.328426,15.733427,24.562057,25.253788,17.458471,16.97797,18.04498,12.818822,10.10103,25.43084,21.439373,19.445671,13.199942,10.805963,9.435597,14.759228,13.474611,24.703264,23.00237,12.897741,9.793623,18.785992
225,22.138863,27.094696,23.1518,12.9482,25.199532,11.1776905,19.161713,10.09006,13.926082,6.985524,12.67066,14.154491,9.407146,17.234556,16.537064,25.375252,24.177805,18.127235,16.797352,18.662462,13.98643,11.256635,25.249302,20.828262,17.295807,11.707456,11.886976,9.026557,15.806977,10.664286,24.62602,23.09455,12.482798,10.045081,18.94482
226,20.560337,27.987324,21.388422,8.694681,20.963488,9.540621,18.311697,11.2076645,13.257922,7.594123,16.866436,13.610013,10.499914,19.425451,15.335008,24.030079,25.95472,16.612995,16.952745,17.535828,11.507032,8.762929,25.516697,21.798275,21.612625,14.544555,10.303123,10.000463,13.971744,16.286816,24.5672,22.879028,13.225131,9.475899,18.590324
227,20.503256,23.123777,20.750465,12.371653,21.309118,17.794397,16.409235,8.8035965,20.839815,12.740994,8.583762,17.28751,7.2576027,14.908512,21.184124,27.293682,16.593939,16.09554,11.870574,17.458147,10.518065,8.616533,21.950066,15.395079,13.459915,9.051783,19.727348,10.504266,16.429829,5.5041804,20.504717,20.828852,10.667728,9.234129,17.656204
228,22.491266,26.744413,23.39367,13.857032,25.71351,11.795422,19.139345,9.819694,14.424879,7.214579,11.781568,14.410944,9.127157,16.743599,16.96505,25.555492,23.476154,18.38924,16.45358,18.825891,14.258111,11.574985,25.058325,20.561003,16.342989,11.154549,12.535548,8.987781,15.958861,9.507838,24.419748,22.981411,12.244317,10.216091,18.971874
229,19.559256,27.586899,20.210978,5.2428503,14.471176,8.173559,17.088655,12.685225,13.220113,7.818806,21.13644,12.495422,11.084329,22.40469,13.819899,22.076012,27.299189,15.863709,16.962498,15.702566,8.158351,5.453948,25.63976,22.523554,26.13994,17.256212,8.794593,11.217248,10.93227,23.079447,24.211977,22.567242,13.797601,9.5592575,18.125114
230,21.207655,24.292456,21.71512,13.145161,23.253633,16.011234,17.424961,9.04676,19.001757,11.008206,9.378676,16.385118,7.890166,15.287661,20.094877,27.031662,18.851137,16.834438,13.449342,18.199488,12.045761,9.816505,23.025984,16.877619,14.119316,9.546364,17.667116,9.979481,16.690819,6.4031,21.774294,21.513638,11.196635,9.470574,18.084665
231,20.855558,22.925531,21.04939,13.041363,21.581722,18.174511,16.416647,8.685842,21.197891,12.883532,8.103761,17.486622,7.205992,14.7654915,21.422834,27.374344,16.25275,16.404406,11.717822,17.541304,10.639017,8.7841835,21.901892,15.401029,13.06755,8.894845,20.05128,10.553845,16.326052,4.97852,20.477137,20.802977,10.532094,9.452504,17.757475
232,19.508982,27.544193,20.195816,5.387091,14.967803,8.264953,17.169167,12.523974,13.177387,7.8033338,20.73908,12.614351,11.008821,22.106926,13.96046,22.19466,27.104105,15.786488,16.922367,15.80062,8.396792,5.6776304,25.546236,22.364038,25.737015,16.987207,8.955111,11.090054,11.163287,22.47169,24.133856,22.4861,13.715421,9.527796,18.097622
233,20.298016,28.129084,21.091698,7.818278,19.945171,9.323349,18.163477,11.488466,13.227541,7.802153,17.739403,13.559562,10.626096,19.988255,15.20925,23.811724,26.279518,16.323362,16.99173,17.306786,10.967039,8.196272,25.556355,21.944664,22.563217,15.087127,10.096325,10.24037,13.574397,17.543955,24.558615,22.834808,13.332425,9.421951,18.532982
234,21.939367,25.777433,22.70786,13.630238,25.022749,13.503698,18.538225,9.453041,16.273638,8.692362,10.751247,15.131932,8.658159,16.00218,18.29692,26.272884,21.690178,17.691463,15.322945,18.727512,13.559374,11.002412,24.265564,18.956041,15.313308,10.37835,14.640231,9.323792,16.508997,8.07854,23.342205,22.37833,11.810442,9.811584,18.55802
235,20.425486,28.433546,21.080233,5.3873825,12.430295,7.4706697,17.267117,13.710643,13.198452,7.6180544,23.61266,12.10532,11.820026,24.339903,13.071801,21.627743,28.94904,16.749552,17.785591,15.659742,7.381729,4.552012,26.771463,24.400368,28.71768,19.051025,7.9114227,12.004257,9.491936,26.79969,25.097836,23.402483,14.475857,10.457113,18.924246
236,21.980104,27.272148,23.015041,12.394059,24.785185,10.8139925,19.145084,10.25623,13.690264,6.918294,13.244012,14.053277,9.61825,17.567808,16.265282,25.165178,24.625597,17.993711,16.938759,18.497913,13.722988,10.995359,25.3751,21.072668,17.931528,12.177161,11.479192,9.116797,15.527041,11.455138,24.74622,23.133038,12.649851,9.985802,18.94081
237,20.715162,22.894606,20.90966,12.818783,21.38508,18.19619,16.34659,8.697034,21.23051,12.967249,8.169852,17.499893,7.177881,14.774629,21.432953,27.374002,16.187174,16.272694,11.651559,17.470835,10.506082,8.6616745,21.842955,15.300618,13.121889,8.904228,20.109232,10.577586,16.337172,5.0492687,20.398636,20.762651,10.535102,9.3800535,17.707113
238,19.409655,27.456984,20.129597,5.4709353,15.408729,8.353231,17.216263,12.354697,13.146919,7.7929654,20.34021,12.707363,10.919041,21.794044,14.089787,22.29261,26.885952,15.665946,16.85379,15.864887,8.597036,5.8742576,25.413527,22.158504,25.330147,16.70474,9.103498,10.955718,11.387339,21.872442,24.027906,22.37963,13.620024,9.453962,18.033817
239,19.740955,21.56599,19.629995,11.593769,18.993568,19.844479,15.120584,8.44501,23.013279,14.701058,7.5105333,18.288357,6.4716783,14.417564,22.370033,27.433168,13.796963,15.313787,9.923366,16.496155,8.6678705,7.191256,20.596262,13.618445,12.514932,8.419913,22.120619,11.097298,15.912767,4.329799,18.922998,19.887592,9.926379,9.027239,17.136469
240,20.763458,27.955902,21.619469,9.138287,21.440908,9.67114,18.44122,11.118263,13.29928,7.505147,16.486166,13.676367,10.428141,19.24874,15.441027,24.179089,25.869478,16.808266,16.991055,17.669674,11.783542,9.039284,25.549307,21.770212,21.23766,14.31259,10.4186125,9.91259,14.150773,15.771451,24.638332,22.946234,13.188021,9.555677,18.663538
241,19.807003,21.058672,19.349623,11.303741,17.641651,21.702076,14.486666,8.503957,24.905737,16.465395,6.91633,19.464334,6.1074514,14.591289,23.641703,28.057583,12.085612,15.220533,8.715535,16.21113,7.521993,6.288744,20.047407,12.875026,12.252544,8.355347,24.221956,11.834405,15.736414,3.8033164,18.389147,19.629469,9.698972,9.21442,17.279644
242,19.238762,20.627142,18.467613,10.335466,15.59806,22.536003,13.544678,8.511722,25.49471,17.873955,6.623707,20.240005,5.6252,14.586108,24.27562,27.882254,10.496662,14.630759,7.4965196,15.460222,6.282021,5.1326256,18.949917,12.04433,12.30137,8.457002,24.971031,12.239782,15.306824,3.588326,17.36686,18.97844,9.144635,9.095683,16.97051
243,19.4245,20.763525,18.967007,10.960498,17.242393,21.390745,14.230618,8.413453,24.550045,16.274843,6.8991866,19.17673,6.006169,14.406695,23.30384,27.648684,11.892511,14.912344,8.544579,15.936237,7.31598,6.104898,19.72921,12.645987,12.156514,8.2631,23.897476,11.687825,15.51704,3.844646,18.074362,19.330236,9.576182,9.031576,17.000687
244,21.755526,27.40534,22.77167,11.74658,24.124846,10.398005,19.016478,10.429525,13.411124,6.8700657,13.900811,13.903292,9.827854,17.927654,15.912745,24.809744,25.00569,17.805786,17.005114,18.2636,13.334876,10.628244,25.428246,21.31555,18.628212,12.6923895,11.029007,9.229936,15.0928545,12.393881,24.786488,23.081703,12.791877,9.922432,18.884405
