ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
230,21.108934,32.17799,22.603992,3.9359791,11.877218,3.554421,20.130728,16.654608,8.644729,7.7480745,27.893908,12.667672,14.526112,27.832663,10.909598,19.96075,33.907543,19.18362,22.753994,18.277864,9.594292,5.858387,30.035963,28.884785,31.48334,22.309965,3.779827,14.172162,11.533596,31.040874,28.140078,26.098064,17.936213,12.299405,21.90522
231,21.29095,32.471992,23.913729,7.9015703,27.107307,5.742097,22.517073,13.236665,9.975567,5.8881464,19.126726,13.404251,11.706977,21.870043,14.97605,26.32731,32.399765,19.043356,23.654999,22.432955,16.252352,12.823238,30.375137,23.943966,23.47106,14.94283,7.546334,10.329883,19.853628,18.125729,28.843145,26.392643,16.116852,10.5296335,21.335276
232,22.026224,31.920376,22.837992,5.303691,13.071292,5.725792,19.466066,15.998769,11.228931,8.0533285,27.43503,12.763497,14.106636,26.88588,12.318842,21.750612,32.954483,18.518326,21.20656,17.663948,8.940262,5.4947124,29.740374,27.24938,31.404251,21.009825,5.9721775,13.439,10.70625,29.624155,27.753292,25.589546,16.428638,11.69654,20.955503
233,21.875788,31.850323,22.71921,5.11432,12.625279,5.4654593,19.445574,16.086866,10.926172,8.034491,27.557604,12.725391,14.146411,26.961912,12.128493,21.436573,32.921894,18.527462,21.262453,17.61141,8.885237,5.3842897,29.67871,27.384407,31.41969,21.162872,5.695133,13.542207,10.637785,29.879625,27.703644,25.574476,16.55115,11.7669935,21.001158
234,29.5981,28.655016,29.796787,22.583385,32.030243,12.451035,20.617376,9.443048,14.859228,3.4350243,10.9482765,13.922878,9.12043,17.729008,15.929546,26.87153,27.338146,23.33769,18.602766,21.179873,16.799314,14.950579,27.926693,24.029095,16.78087,11.2246065,11.747429,7.4568987,13.167142,8.284933,27.177368,24.853825,10.731435,13.322223,20.656816
235,21.21719,33.86593,23.30192,3.1411538,12.827556,2.7014108,21.432878,17.4703,8.075102,7.7444353,29.053507,12.884097,15.140472,29.325043,10.707806,20.423891,36.2582,19.97264,24.81689,19.638998,10.603187,6.705627,31.411247,30.36153,33.02074,23.672552,2.9864256,14.8009,13.092033,32.73915,29.64709,27.371845,19.425137,12.612182,23.108099
236,22.517467,31.058483,22.565023,6.327862,12.07932,8.667934,18.222254,15.457285,14.917003,8.9272785,26.530626,13.17999,13.379755,26.083809,14.043007,23.610134,30.886106,17.687721,18.916018,16.498013,7.3823767,4.281408,28.785713,25.55628,31.54266,20.173134,8.81752,13.588828,9.715955,28.31523,26.757418,24.714853,15.042544,11.4099655,20.064102
237,20.691935,32.421314,22.958628,5.2861843,20.528145,4.550269,21.456593,14.763106,9.20878,6.8202333,23.127905,12.982897,13.021977,24.700888,13.124421,23.492483,33.3895,18.70819,23.414968,20.535158,13.189147,9.652013,30.356302,25.908743,27.344677,18.249926,5.749939,12.007204,16.486637,24.028084,28.439209,26.208307,17.009127,10.990687,21.389688
238,21.857841,31.997,22.829573,5.060315,13.0610285,5.3118176,19.64942,16.101543,10.694487,7.987191,27.430931,12.7788515,14.183992,27.051058,12.098457,21.461071,33.14247,18.679413,21.544992,17.847927,9.162781,5.6563163,29.850039,27.552877,31.328173,21.195625,5.5657196,13.553706,10.984865,29.743343,27.85478,25.735119,16.724375,11.820531,21.166702
239,21.734558,31.514555,22.855057,5.8192186,16.158838,6.2563305,19.568758,15.0086565,11.42909,7.809374,25.209843,12.744095,13.4142475,25.676342,12.73935,22.51584,32.3626,18.316923,21.113434,18.150711,9.953884,6.729608,29.525137,26.01041,29.597713,19.51268,6.6913376,12.541458,12.046127,26.644808,27.464811,25.278772,15.863988,11.14733,20.576193
240,19.394867,33.209198,22.733385,4.441041,23.989323,3.4038558,23.119617,14.494191,7.902323,6.432596,21.388483,13.298346,12.609805,23.756655,13.701858,24.598194,34.002056,18.728724,25.267557,22.628124,15.821908,12.026865,30.873466,25.258528,25.474468,17.12945,5.3373175,11.697364,20.468477,21.792137,29.234028,26.82725,17.93041,10.57928,22.069775
241,25.11076,29.652342,26.974941,18.650352,35.353523,10.545097,23.60962,9.389315,13.601603,6.068429,9.795345,15.66354,8.090036,14.760728,19.374537,29.672682,24.615965,21.287561,19.67808,24.414717,20.76299,17.489416,28.330608,19.356367,12.326338,7.855281,12.787311,6.9098945,19.70546,4.7624693,28.063604,25.151514,11.377293,11.177337,21.200727
242,20.942652,30.434464,22.258158,6.797838,19.717888,7.0698066,19.485493,13.529951,11.997266,7.296835,21.820087,12.614354,12.006534,22.78225,13.899696,24.04753,30.298922,17.487072,20.349453,18.759089,11.469555,8.283636,28.438028,23.261013,26.216358,16.47974,8.020048,11.102214,14.179145,21.900871,26.686577,24.367186,14.6615,10.161812,19.623636
243,18.796597,35.638626,24.308382,7.756937,37.469093,3.624751,28.910404,12.773549,7.2886252,5.9642525,13.676063,16.170738,10.336267,18.04922,19.29919,31.751677,31.79766,20.149485,28.308245,29.837963,25.476469,20.17313,32.925053,21.549143,16.568369,10.254038,8.077647,9.753917,32.09033,10.333776,32.38656,29.31381,18.320381,10.3935585,24.43768
244,21.240667,32.406555,22.647184,3.7596226,10.881837,3.331318,20.172693,17.043983,8.544879,7.902938,28.738272,12.713782,14.778487,28.275097,10.782167,19.737946,34.18863,19.302227,22.868753,18.204012,9.334198,5.4849334,30.197927,29.368797,32.113163,22.867117,3.5281503,14.510567,11.123268,32.129887,28.341911,26.266651,18.181503,12.512281,22.10052
245,20.972677,33.229088,23.212267,4.0927997,17.551697,3.745059,21.519077,15.97275,8.711761,7.2799473,25.832457,12.947927,14.086545,27.097073,11.991996,22.1181,35.11724,19.324627,24.262148,20.157314,12.005889,8.439911,31.038425,28.075165,30.137669,20.87576,4.527514,13.279135,15.096236,27.980364,29.077414,26.86616,18.20126,11.668888,22.21962
246,22.296715,31.617651,22.887447,6.0203247,14.30881,7.0194345,19.117489,15.406414,12.67969,8.253472,26.49125,12.853929,13.66981,26.096146,13.1782465,22.867903,32.221935,18.121548,20.385717,17.497122,8.85084,5.5824738,29.452396,26.098448,30.92062,20.027742,7.321628,12.979507,10.757826,28.080309,27.436085,25.235338,15.580644,11.285643,20.409742
247,21.435867,33.90551,24.17946,5.769801,23.67823,4.3046403,22.800392,14.941821,9.018571,6.224245,22.857546,13.253161,13.260895,25.38245,13.398887,24.69197,35.508923,19.701157,25.286543,22.096655,14.841319,11.440593,31.641836,26.971437,27.646101,18.575808,5.64081,11.955895,18.59812,23.659693,29.832224,27.443356,17.990107,11.245531,22.417585
248,25.536165,30.158943,27.048506,16.8669,32.789177,10.687023,22.152489,10.306215,14.12392,5.8565893,12.662785,14.739788,9.331905,17.48672,17.756023,28.73818,27.50918,21.03285,20.15604,22.920141,18.061594,15.38389,28.766914,21.485641,16.71354,10.596751,12.075041,8.043503,17.937225,8.936228,27.932463,25.267729,12.207158,11.337127,20.879265
249,21.587166,31.946812,22.713926,4.7566156,12.892082,4.8408723,19.746496,16.16944,10.084552,7.8799515,27.364721,12.734573,14.223827,27.145544,11.795293,21.045017,33.21671,18.769558,21.812908,17.946142,9.318276,5.7626677,29.834547,27.789413,31.17086,21.344334,5.094725,13.640576,11.199929,29.82994,27.840216,25.778572,16.986406,11.9108715,21.302633
250,21.337795,30.566545,24.358107,13.473706,35.479286,9.21384,24.763414,10.099736,12.969194,8.656048,10.980004,16.499794,8.225809,14.320743,21.094723,31.04804,24.01835,19.168692,20.648245,25.856407,21.661716,17.52407,28.8501,16.857693,11.751147,7.19685,13.162953,7.5662827,23.525303,5.002187,28.33577,25.315195,12.449592,9.482914,21.219318
251,18.671665,33.565758,23.579744,8.743719,36.228256,4.3183947,27.288046,11.835732,7.690275,5.8986864,12.47062,15.631034,9.582327,16.58767,18.88347,30.594702,29.25914,19.454529,26.128199,28.289835,24.273733,19.222626,31.135641,20.037573,14.904853,9.08313,8.516187,8.945032,29.829918,8.672252,30.688082,27.753979,16.685902,10.055818,23.13278
252,21.722004,31.215565,23.050995,8.035607,22.41804,8.520837,20.306356,13.274828,13.688879,7.809017,20.924967,13.414194,11.698516,22.128119,15.725557,26.427197,29.877401,17.798721,20.288074,19.807592,12.593064,9.272315,29.147871,22.429699,25.410486,15.310828,9.8065,10.886369,15.544626,19.99597,27.450754,24.93461,14.289031,10.127434,19.99692
253,21.297155,29.07136,22.439665,10.11536,24.6863,11.375743,19.779646,11.398196,16.57152,9.557271,16.828667,14.517755,9.759044,18.548908,18.500277,28.330832,25.08827,16.939016,17.523338,19.91506,13.223063,10.180563,27.132181,18.43871,20.413061,11.892724,13.444651,9.745402,15.93661,13.807852,25.765461,23.197771,11.943715,9.057392,18.926104
254,22.418964,31.757343,22.930109,5.9299164,13.554226,7.0555453,19.095558,15.663061,12.8461895,8.371463,26.973658,12.938683,13.825946,26.450323,13.19934,22.848145,32.362926,18.205648,20.388247,17.395437,8.5737705,5.2669764,29.541544,26.431004,31.447521,20.438286,7.307075,13.283876,10.522301,28.777563,27.52705,25.355186,15.75367,11.462079,20.54941
255,20.955193,34.03595,23.310501,3.0512276,14.752909,2.7752004,21.786175,17.139496,8.097216,7.570286,28.161839,12.933431,14.913931,28.884144,11.089245,21.128986,36.47674,19.82082,25.17181,20.174812,11.34186,7.5440955,31.560614,29.842688,32.376534,23.00211,3.2856982,14.418136,14.325141,31.46664,29.747793,27.471466,19.407425,12.261934,23.042341
256,20.27679,33.808266,23.411156,4.588895,23.375957,3.5948067,23.037872,14.978583,8.314837,6.4220552,22.688774,13.224568,13.151121,25.104948,13.287451,24.421516,35.26483,19.230354,25.60699,22.384264,15.158377,11.561361,31.43464,26.462479,27.216743,18.415825,5.1618323,12.070165,19.465015,23.56913,29.694529,27.291794,18.282337,10.936248,22.399326
257,29.962294,27.618334,29.749556,24.736914,33.144733,15.061592,20.645906,8.397735,17.623674,5.2871685,8.932618,15.11195,7.8900433,15.579322,18.311928,28.527494,23.785583,23.066895,16.430126,21.138027,17.144999,15.281481,26.82875,21.512247,13.981571,9.159226,14.873586,6.801426,12.713838,5.028545,26.499384,23.990608,9.080718,12.691478,20.29277
258,19.00428,34.341255,23.5579,5.9955053,31.696974,3.5721374,25.885838,13.399902,7.5033746,5.988125,17.031504,14.596239,11.438285,20.832834,16.368317,28.232805,33.33988,19.387684,26.996685,26.294397,20.738876,16.450228,31.837715,23.408398,20.756012,13.566787,6.749372,10.561009,26.74739,15.392532,30.646605,27.976173,18.176147,10.309044,23.134098
259,21.405561,32.493034,23.037554,4.443844,14.605099,4.247345,20.48755,16.178955,9.251244,7.613927,26.811539,12.845113,14.303113,27.445646,11.636337,21.17305,34.147358,19.244469,22.958403,18.830612,10.366354,6.817277,30.423895,28.345366,30.884739,21.455946,4.6209803,13.643006,12.690007,29.322086,28.387787,26.319983,17.694122,12.0035095,21.861853
260,21.040777,34.33802,23.929552,4.5003443,22.194496,3.6741023,22.841366,15.573972,8.66158,6.4971075,24.283806,13.099917,13.760903,26.57423,12.767991,24.035349,36.469833,19.649382,25.861103,21.979652,14.253959,10.80676,31.922972,27.72412,29.185432,19.86327,4.861499,12.556685,18.216665,25.768557,30.075993,27.679811,18.668394,11.2909,22.675644
261,21.871902,31.841427,22.829258,5.3219595,13.840837,5.6698904,19.558271,15.787929,11.04323,7.945984,26.87335,12.747958,13.963542,26.65207,12.31082,21.80631,32.90186,18.524275,21.327011,17.851828,9.278681,5.8745365,29.718216,27.06796,30.9285,20.714989,5.967394,13.250893,11.151233,28.935617,27.712494,25.556814,16.410748,11.599211,20.93459
262,21.309202,32.019287,22.676298,4.375613,12.863784,4.2061796,19.974806,16.305008,9.263434,7.735716,27.310879,12.7184105,14.322413,27.370352,11.408065,20.579794,33.514153,18.98729,22.312073,18.196066,9.626925,6.004899,29.953072,28.242752,31.047112,21.625956,4.465088,13.7864,11.609085,29.995714,27.946997,25.952196,17.428986,12.070741,21.578152
263,21.422855,33.137314,23.095156,3.634433,11.74155,3.1433382,20.742973,17.28387,8.4365635,7.8839874,28.9907,12.846719,15.012857,28.879568,10.781012,20.09974,35.22353,19.73254,23.746876,18.846891,9.8515215,5.994619,30.833178,30.016548,32.666546,23.328468,3.3582063,14.718262,11.892259,32.54466,29.004637,26.813059,18.777212,12.649419,22.628529
264,32.70928,26.446493,31.472017,29.066761,33.510616,20.022425,19.923273,7.7035007,21.974651,7.3356,6.3434534,16.913584,6.9443398,15.407024,20.270815,29.6542,21.27575,24.53869,14.5037565,20.492165,16.105686,14.679779,25.654161,22.2051,13.039632,9.02267,18.919088,7.6752567,10.580807,3.3195925,25.558846,23.719038,8.429261,13.557984,20.713823
265,20.054762,31.074469,23.672472,11.981647,36.275444,8.426551,25.625576,10.271779,12.271332,8.903478,10.772344,16.69929,8.1685295,13.927891,21.561676,31.703445,24.078661,18.731478,21.608805,26.911795,22.750477,18.284122,29.109468,16.217888,11.181904,6.7781034,12.930451,7.570373,25.744219,4.6759796,28.680628,25.583502,13.144564,9.008396,21.421818
266,21.520851,32.676346,23.12859,4.374819,14.30922,4.178485,20.529997,16.363592,9.259519,7.645548,27.218565,12.849372,14.450632,27.745897,11.567328,21.143686,34.44619,19.339052,23.088377,18.833088,10.256027,6.696391,30.558245,28.6506,31.300385,21.767607,4.519704,13.793185,12.547469,29.86577,28.537388,26.433743,17.853107,12.090229,21.979874
267,22.13263,31.596024,22.964743,6.1380415,15.725519,6.8237166,19.370068,15.085575,12.252243,8.001325,25.701906,12.791866,13.470795,25.74097,13.078406,22.919542,32.28743,18.194687,20.690805,17.865702,9.490048,6.3057275,29.520237,25.873665,30.137535,19.552286,7.2211704,12.581323,11.445904,27.066282,27.482773,25.228436,15.569386,11.11133,20.422152
268,29.2809,27.157557,28.995657,23.993587,32.416603,15.9328165,20.092632,8.182521,18.822226,6.2899313,8.93621,15.3044815,7.6125455,15.328691,18.88727,28.824488,22.769583,22.18848,15.538669,20.59666,16.269587,14.601609,26.215778,20.287739,13.864577,8.962668,15.966101,6.7980714,12.372677,4.7986026,25.80501,23.426077,8.652681,11.96559,19.81664
269,31.99172,27.570385,31.427294,27.555449,33.40804,15.110696,20.982307,8.348218,16.793785,4.182773,8.133419,15.166753,8.051279,15.749454,17.534346,27.69257,24.008055,24.921177,16.652987,21.202717,17.816933,15.777506,27.177538,23.61797,13.79549,9.463159,14.06722,7.0325465,11.5311985,4.801997,27.095648,24.55921,9.051031,14.351935,21.082333
270,20.03233,32.952225,23.5415,7.0959797,29.218143,4.6343966,23.95559,13.115796,8.543165,5.886899,17.724184,13.9324665,11.405847,20.93787,15.613866,26.983963,32.261456,19.081411,24.931107,24.099089,18.399872,14.551727,30.753113,23.384165,21.535116,13.881656,7.139815,10.270456,23.027164,16.246765,29.390871,26.889784,16.850513,10.39479,21.99376
271,22.211779,31.796787,22.762383,5.4292164,12.069683,6.3292627,19.125366,16.099758,12.08312,8.334189,27.74015,12.869779,14.078915,26.9679,12.644173,22.003592,32.58086,18.359558,20.662745,17.2541,8.330621,4.8650312,29.566343,27.110065,31.919138,21.177794,6.4912205,13.699058,10.168736,30.032846,27.590649,25.500511,16.229027,11.769341,20.823029
272,21.547625,32.43036,23.014942,4.4787617,13.724332,4.2882905,20.293797,16.352692,9.354263,7.706999,27.290674,12.836242,14.419162,27.619564,11.570976,20.973331,34.035007,19.235495,22.711342,18.55138,9.966922,6.373355,30.356016,28.499905,31.229368,21.7074,4.5717187,13.7964325,12.077522,29.917244,28.31446,26.280228,17.637957,12.12476,21.826557
273,21.523275,33.045265,22.93736,3.5631073,10.201303,3.0789714,20.517029,17.598345,8.429958,8.18303,29.774647,12.896652,15.136447,28.98589,10.729752,19.743723,34.90778,19.672178,23.404505,18.480852,9.348163,5.302551,30.751608,30.192015,33.000954,23.667198,3.2908037,15.010431,11.105664,33.47378,28.948193,26.739613,18.728241,12.85054,22.603182
274,21.92342,32.734573,23.766684,6.2015944,20.112442,5.3955603,21.156454,14.957181,10.281073,6.872117,23.984394,13.004244,13.352458,25.55196,13.102956,23.670368,33.98287,19.190022,23.149197,20.104235,12.425587,9.123969,30.668432,26.674015,28.647259,19.0156,6.2105,12.191619,15.160202,25.073935,28.703075,26.438967,16.859201,11.332628,21.521618
275,21.95509,31.635641,22.704315,5.4721766,13.28518,5.9802747,19.262049,15.744879,11.479906,8.03743,27.030163,12.693599,13.90363,26.49091,12.422467,21.857864,32.551945,18.304146,20.869566,17.51413,8.872837,5.4940057,29.474009,26.78215,31.043036,20.617294,6.246099,13.213698,10.62438,29.059465,27.496881,25.319517,16.103157,11.513226,20.680779
276,21.893244,32.271362,24.34967,9.609526,29.305126,7.1211004,22.723469,12.534213,11.367726,6.2976837,17.701284,13.915724,11.051969,20.403599,16.384075,27.874413,31.01247,19.1281,22.887987,22.96656,17.124928,13.5996475,30.16984,22.535717,21.712576,13.280854,9.214767,9.726119,20.423513,15.521416,28.930208,26.221182,15.151608,10.339529,21.204498
277,33.02255,26.279894,31.800812,29.858215,33.385242,18.73374,19.889051,7.644155,20.330986,5.32415,5.9980116,15.982528,7.0501933,15.270106,18.932268,28.786386,21.994549,25.089525,14.99481,20.4051,16.616661,15.102455,25.622793,23.160873,13.040349,9.026587,17.103273,7.272855,10.516818,3.40343,25.63486,23.68226,8.531354,14.110077,20.657831
278,21.815727,31.86898,22.704025,5.0137806,12.557272,5.3155665,19.490078,16.134684,10.742597,8.01169,27.593634,12.720034,14.183171,27.03326,12.036776,21.316744,32.990917,18.572159,21.366161,17.651287,8.92712,5.410386,29.702518,27.498106,31.421667,21.248924,5.543223,13.588229,10.690847,29.968185,27.726355,25.61291,16.651115,11.808038,21.064241
279,28.474743,29.335852,29.244745,20.612942,31.862827,10.541618,21.14709,10.037077,12.797422,2.8203871,11.753869,13.564832,9.561111,18.472286,15.004444,26.179827,28.812,23.198797,20.185808,21.690493,17.360786,15.262587,28.448158,24.901096,17.586252,11.941631,10.043887,7.8378673,14.730159,9.637096,27.662167,25.434946,12.043756,13.36354,21.082077
280,21.155388,32.33288,22.868494,4.4210396,15.195447,4.272051,20.526964,15.943797,9.207423,7.5898542,26.273447,12.845139,14.0864935,26.98223,11.794093,21.34005,33.831257,19.050072,22.880617,18.942045,10.64236,7.088444,30.290415,27.856138,30.296112,20.972773,4.7687917,13.407577,13.089357,28.555845,28.255117,26.19088,17.515648,11.808705,21.700462
281,19.731194,31.799013,23.428894,9.371733,33.19556,5.7506638,24.432093,11.559843,9.193872,6.106303,13.685266,14.631485,9.740612,17.383265,17.554901,28.75689,28.85483,18.899626,23.771927,25.32453,20.713718,16.5898,29.71808,20.303846,16.452372,10.189014,9.044691,8.798374,25.054466,10.212056,28.86665,26.189333,15.350986,9.848263,21.591253
282,21.447441,32.1782,22.755646,4.3060102,12.338354,4.1029024,19.994942,16.537151,9.228132,7.782687,27.800852,12.742331,14.49347,27.686235,11.31841,20.460428,33.767,19.093609,22.405085,18.150803,9.462511,5.7998333,30.077047,28.59113,31.4758,22.005713,4.317829,13.986092,11.363194,30.651754,28.077599,26.085756,17.592619,12.212489,21.708647
283,19.117973,29.70301,21.437805,7.470605,25.806255,6.915791,20.89874,11.839562,11.286193,7.0121565,16.812235,13.203881,10.072342,18.689005,15.904389,26.312033,27.677185,16.820688,20.65721,21.11194,15.29584,11.878933,27.614676,19.754517,20.086386,12.15641,9.3198805,9.325423,19.193054,14.774151,26.372478,23.78216,14.0195875,8.930247,19.33484
284,32.524143,27.057484,31.495068,28.511599,33.80656,19.014421,20.310394,7.9149747,21.156597,6.7275257,7.054147,16.53436,7.2827125,15.630799,19.91533,29.696657,22.22142,24.494432,15.103962,20.832317,16.520788,14.992143,26.256157,22.315401,13.527138,9.171959,18.043549,7.4513435,11.060891,3.7795227,26.106394,24.049498,8.580137,13.509386,20.822353
285,20.837599,31.458675,22.182756,4.092407,11.914923,3.8576784,19.601376,16.215046,8.845999,7.67095,27.182304,12.4841385,14.169795,27.059952,10.994414,19.887344,32.97949,18.693544,21.988924,17.821486,9.322194,5.6774383,29.411766,28.005672,30.702744,21.566404,4.105282,13.754269,11.209267,30.030838,27.463108,25.505735,17.29806,11.977848,21.287899
286,21.112062,32.870552,23.052174,4.0955524,15.742487,3.9205084,21.022482,16.158998,8.902592,7.5528355,26.499811,12.937857,14.259384,27.362076,11.788486,21.523054,34.58708,19.279999,23.612156,19.448166,11.105227,7.502975,30.74147,28.282263,30.603783,21.285488,4.507168,13.578687,13.833118,28.888517,28.74035,26.611439,18.016047,11.879066,22.090395
287,22.192812,31.729696,22.991426,6.002638,15.188952,6.6636095,19.392553,15.29768,12.15112,8.01017,26.150455,12.788251,13.631117,26.03332,12.956236,22.765625,32.516293,18.26384,20.799698,17.815014,9.335233,6.119975,29.609623,26.189312,30.53008,19.893236,7.0228405,12.759081,11.242501,27.691412,27.580975,25.327543,15.7396755,11.226795,20.529436
288,21.23447,32.04516,22.698156,4.3557606,13.322839,4.1728883,20.07415,16.215076,9.177462,7.6825247,27.046904,12.719042,14.2676935,27.310549,11.410564,20.64624,33.565166,19.020557,22.451159,18.341845,9.8385105,6.236154,29.995071,28.190111,30.858541,21.512783,4.4582815,13.711728,11.916624,29.68179,27.985443,25.980648,17.474583,12.025227,21.616335
289,21.446745,32.690918,22.802374,3.735103,10.576456,3.3056717,20.291906,17.285606,8.597433,8.008551,29.245356,12.79982,14.948411,28.601082,10.813172,19.795034,34.494583,19.446424,23.026423,18.256838,9.273317,5.358613,30.450344,29.705076,32.559776,23.205145,3.4956827,14.701703,11.014623,32.738266,28.593668,26.485903,18.3578,12.65674,22.285782
290,21.335758,32.19902,22.943573,4.7397223,15.487534,4.6320205,20.35999,15.770969,9.562852,7.569277,26.033522,12.834017,13.9872675,26.791569,11.940701,21.546568,33.634434,18.982399,22.589403,18.807587,10.538151,7.075032,30.193047,27.613857,30.163849,20.726141,5.094846,13.226138,12.896899,28.160646,28.11976,26.069017,17.231945,11.728615,21.517168
291,21.243916,33.70092,23.238335,3.217169,12.480256,2.7586193,21.268927,17.454584,8.117175,7.785264,29.091558,12.863837,15.122259,29.250961,10.682967,20.30093,36.039757,19.92197,24.594513,19.455526,10.414291,6.514605,31.273697,30.319271,32.977245,23.643435,3.0239968,14.807842,12.797887,32.781246,29.506426,27.238441,19.308226,12.631659,23.009392
292,23.271814,31.609324,23.8832,8.6139345,20.222706,9.88531,19.500658,13.908434,15.596544,8.182973,22.860136,13.500295,12.421671,23.966915,15.716655,26.55309,30.828472,18.270638,19.686636,18.693775,10.638458,7.6447806,29.505646,23.859842,28.373404,17.078743,10.503024,11.761908,13.264479,22.621147,27.585176,25.23943,14.271214,10.725424,20.123222
293,21.441021,32.076336,22.713652,4.407488,12.469507,4.2605453,19.91781,16.422451,9.398377,7.793166,27.637747,12.727263,14.40538,27.510113,11.4156885,20.565449,33.581673,18.996185,22.242273,18.089102,9.433757,5.796938,29.979486,28.361752,31.338722,21.807138,4.4876857,13.885143,11.332284,30.39174,27.98312,25.97914,17.429625,12.128482,21.588001
294,19.803064,33.851128,24.003178,6.9462757,31.21903,4.020741,25.177914,13.172163,7.865367,5.54091,16.978415,14.23655,11.440345,21.159508,15.705098,27.53151,33.378757,19.675535,26.463196,25.50323,19.927544,16.066595,31.447578,23.853535,21.116337,13.974662,6.7039337,10.353783,25.18618,15.545867,30.248817,27.714018,17.772253,10.53516,22.909763
295,32.8414,26.373587,31.758394,29.602219,33.468983,17.857649,20.202341,7.7077794,19.310001,5.1495047,6.170351,15.869016,7.1574683,15.144033,18.564726,28.291664,22.050625,25.203516,15.2723675,20.617868,17.08232,15.40241,25.813377,23.28691,12.742802,8.98003,16.349123,7.1907787,10.559805,3.4016075,25.915277,23.869379,8.552895,14.275972,20.833838
296,24.771801,30.233988,26.664413,15.467536,31.661282,8.557955,22.118471,10.741778,11.424323,4.5236444,13.173668,13.941174,9.783725,18.367167,15.833396,26.842329,28.909475,21.169773,21.451323,22.737885,18.089214,15.310985,28.886816,23.030937,17.649693,11.646018,9.626885,8.412649,18.341925,10.478198,27.998297,25.612408,13.335108,11.845327,21.156067
297,21.185167,32.101467,22.86332,4.8047924,16.21054,4.712607,20.40759,15.535378,9.596431,7.4971905,25.50085,12.824759,13.787544,26.390585,12.109341,21.793663,33.458344,18.836477,22.559912,18.943323,10.820341,7.384732,30.111073,27.199871,29.676077,20.277763,5.2810073,12.9839115,13.315498,27.41685,28.03766,25.973417,17.075825,11.542448,21.376497
298,18.858248,34.776665,23.70289,5.799285,32.31547,3.2442217,26.432898,13.51899,7.1873884,5.8449526,16.89756,14.693671,11.484897,21.00216,16.401741,28.44576,33.769062,19.620108,27.667093,26.893408,21.355192,16.983349,32.158985,23.619719,20.73276,13.648884,6.4639196,10.653327,27.615307,15.345094,31.066172,28.386015,18.618134,10.389529,23.540634
299,21.03693,32.516205,23.442108,6.434948,23.315456,5.096868,21.929724,14.1544075,9.581059,6.407605,21.503437,13.176572,12.502136,23.574846,13.92102,24.733686,33.03047,18.900726,23.53715,21.345875,14.484008,10.978771,30.449903,25.151247,25.80632,16.915255,6.5119357,11.3265085,17.874006,21.617434,28.666082,26.3734,16.649391,10.844644,21.406923
300,22.310986,30.134005,22.977966,8.902239,21.071243,9.976238,18.840786,12.8413725,15.395254,7.712985,20.596209,13.069912,11.415423,22.114944,15.649566,26.296314,29.05998,17.467834,18.756504,18.324818,10.8736925,8.117582,28.10718,22.141592,26.02207,15.383201,10.78897,10.85087,13.648416,19.853193,26.368998,24.007511,13.348829,10.061486,19.180286
301,23.485346,30.973547,23.004313,7.7619047,13.039458,11.486043,17.814253,14.964119,18.331387,9.757578,25.49843,13.861925,12.83179,25.494194,16.066206,26.01378,29.541035,17.45204,17.44722,16.19424,6.8147664,3.9495897,28.680723,24.294659,31.519136,19.196363,11.676927,13.632514,9.592376,26.578402,26.538637,24.547926,13.924434,11.294877,19.706703
302,25.953272,29.930769,27.504599,17.875244,33.080006,9.978154,22.34505,10.168414,12.898681,4.7219877,11.839549,14.464918,9.215184,17.276943,17.02776,27.97937,27.629316,21.708002,20.53907,23.09495,18.722149,15.96684,28.70625,22.249647,16.041082,10.465831,11.04515,7.801139,17.959482,8.446235,27.985462,25.407528,12.34512,11.946435,21.096073
303,21.591883,32.34454,22.804125,4.2319746,11.590734,4.02685,19.987675,16.813553,9.273161,7.8827925,28.440203,12.773207,14.680527,28.009388,11.266286,20.363735,33.97732,19.156511,22.426872,18.050934,9.207368,5.4824224,30.1808,28.926088,32.0148,22.401918,4.20743,14.224358,11.001093,31.473846,28.206144,26.191517,17.731047,12.351702,21.815376
304,21.614622,31.655258,22.613485,5.078394,13.253867,5.3350167,19.486378,15.84666,10.634477,7.914777,26.920055,12.678325,13.970374,26.648378,12.055367,21.364628,32.728546,18.486586,21.32334,17.75122,9.197592,5.733126,29.549004,27.142365,30.816685,20.81971,5.616333,13.341092,11.04189,29.126097,27.56557,25.4585,16.50425,11.656937,20.935602
305,21.563818,31.533587,22.762955,5.5685453,15.863992,5.9748864,19.624275,15.113863,11.11559,7.789918,25.331078,12.728392,13.486162,25.806454,12.573112,22.293816,32.456287,18.349672,21.27979,18.19064,9.969349,6.708727,29.530449,26.198162,29.65798,19.681482,6.41821,12.656745,12.135845,26.903597,27.478645,25.30132,16.059793,11.201919,20.66829
306,21.920517,32.059025,22.830585,5.0096855,12.601995,5.2751613,19.625944,16.244987,10.719025,8.0426035,27.772564,12.788015,14.276721,27.213121,12.069404,21.38183,33.20005,18.69724,21.526834,17.7649,9.001336,5.4526463,29.88498,27.700634,31.600924,21.397465,5.5021567,13.68075,10.763101,30.179455,27.900494,25.780735,16.780703,11.895867,21.210415
