ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
135,19.207392,29.003094,23.374567,7.259533,22.851074,4.299317,20.871267,9.747158,5.036312,2.8449414,9.93867,13.183514,8.824906,17.853243,10.582949,18.438738,24.810122,19.32229,16.84287,20.571384,13.987123,9.545432,27.58329,20.113209,16.228374,12.120538,4.8718586,7.485536,13.207088,8.809112,26.876165,23.981838,11.2575445,10.593276,20.886822
136,23.908743,29.338346,27.30531,11.958477,19.816015,7.2345977,22.097424,10.373779,7.725356,4.8230166,7.999444,16.228407,9.25986,18.13291,12.8328705,19.723064,20.484386,22.933195,17.228426,21.813995,15.728808,11.911485,28.908508,21.966389,13.639505,12.691642,7.0658946,8.78694,11.189432,6.062271,28.47575,25.756521,12.073874,13.9047985,23.465637
137,22.362782,31.764963,25.286568,7.589746,15.857034,3.0207832,20.430252,11.925896,4.7051654,4.6314406,16.903069,12.918436,12.586864,21.036997,8.90251,15.023275,26.68985,21.018509,16.337925,19.068472,13.102033,8.580893,30.700146,23.462173,20.909224,15.429594,3.2041097,10.306627,10.252275,13.541641,29.225986,26.185225,11.857386,12.612309,22.819078
138,22.636808,27.413445,25.6462,11.72047,20.73394,7.0740185,20.591251,9.338291,7.8176045,3.6558552,7.7245054,15.136536,8.155193,16.659195,12.272656,19.497246,19.987213,21.299564,15.648541,20.317432,14.600526,11.049366,26.773663,20.216618,13.242597,11.443913,7.101715,7.4207096,10.3629265,5.56798,26.346907,23.885815,10.690038,12.540785,21.61062
139,33.267933,29.286005,34.583393,26.102777,33.071465,12.2085285,23.95626,8.776714,12.937497,4.873405,4.845825,16.91265,7.956395,15.550063,16.942142,25.402674,18.558918,28.34455,16.276466,21.50387,19.446777,15.515723,29.633003,25.327026,10.413839,9.664122,11.536316,8.279752,10.616788,3.920958,30.030207,27.230835,10.520987,15.978812,24.7582
140,28.798977,28.799276,31.396183,20.205713,27.032597,10.089943,23.25697,9.381926,9.8549595,4.6354513,5.6089087,16.869482,8.418761,16.287737,15.040762,22.22123,18.601025,26.124159,16.573624,21.964226,17.85551,13.824405,28.983002,23.42635,10.537453,10.655547,9.348455,8.354166,10.777107,4.203746,29.090868,26.50196,11.165439,15.233238,24.299313
141,40.15919,29.633827,39.769318,34.34116,40.536293,14.786965,24.615854,7.9705505,16.419748,4.392578,3.9232256,16.905746,7.2441773,15.494352,18.191446,28.545198,19.794199,32.088974,15.865542,21.345762,21.21606,17.236147,30.152176,29.31408,11.19895,9.336813,13.752958,7.693878,9.751548,3.859779,30.955738,27.975346,9.655051,17.671793,25.399189
142,20.382067,30.639841,23.475811,4.6926703,9.324068,2.7428677,19.895805,13.862013,4.093925,6.2094483,18.7655,12.347687,12.981354,24.857254,7.8859816,12.285202,30.684668,20.327085,20.627123,18.35482,11.093553,7.347035,29.392414,26.95184,24.016586,19.928879,2.6157484,11.984985,10.913077,23.149508,27.814642,25.329033,15.7635565,12.3554125,22.269138
143,18.659155,25.590736,21.626404,7.6320777,10.606592,6.835375,17.663654,10.459186,8.028016,5.7869897,11.434215,13.88648,8.868913,18.43019,11.403829,17.47766,18.139147,18.453718,13.285969,17.663635,9.833148,6.106399,24.52552,19.225132,15.8160715,13.347091,6.0171747,9.551266,10.763531,10.112021,23.265871,22.134647,11.356594,11.430808,19.946592
144,24.23098,26.655653,26.868662,13.418122,20.46675,7.1844935,19.9794,8.8585005,8.027666,3.2107382,8.092651,14.491119,7.9095154,16.550714,11.60963,18.97529,19.699295,22.073206,14.730531,19.6569,14.061568,10.249078,26.345516,21.478703,13.174122,11.363623,6.3595757,6.922818,9.295698,5.4319134,25.901598,23.453772,9.915426,13.082487,21.247196
145,37.416878,27.680353,37.276302,32.141514,36.228966,15.191833,22.976118,7.8553724,16.498547,4.5820856,3.4328675,16.716192,6.936771,14.942828,17.921246,27.780659,17.601986,30.414053,14.234147,20.404745,19.219673,15.372094,28.075008,27.363888,10.583899,9.165613,13.759252,8.19243,9.651121,3.5333972,28.619911,26.478693,9.440138,16.87642,24.335123
146,33.80778,26.452545,34.27877,29.155361,34.564587,13.220657,22.227625,7.680605,13.565525,4.5512686,3.1965797,15.837286,6.6989455,13.950161,16.390127,24.936102,16.80666,28.0704,14.339238,20.103832,18.680973,15.055303,26.687305,24.665756,9.197911,8.471229,12.307659,7.6035566,9.782564,3.1811924,27.39078,25.129642,9.128792,15.566447,22.981548
147,30.502462,28.895266,32.2643,22.181482,29.959114,10.978238,23.126217,8.926094,11.989472,4.6723223,5.713085,16.426226,8.0857115,15.64496,16.075459,24.18183,18.860222,26.397163,16.166496,20.931698,18.259634,14.499609,29.10326,23.91629,10.936855,9.88687,10.557048,8.153755,10.699067,4.3519316,29.225203,26.44563,10.537885,14.858017,23.9325
148,20.404657,29.815485,23.302774,4.8139153,9.800392,2.450578,19.605635,13.145147,4.070328,5.174332,18.751354,12.23003,11.953716,23.732962,7.7271442,12.809381,30.46438,19.95176,19.955082,17.825474,10.908517,7.0994625,28.633305,25.96011,23.192406,18.44619,2.4063566,11.030709,9.993217,21.869587,27.32361,24.524326,14.394424,11.860519,21.513882
149,34.94556,30.321873,36.388313,26.734737,33.58743,12.676703,24.573067,8.877749,13.90582,4.6715407,5.4881954,17.29864,8.154878,16.365572,17.340136,26.350483,19.328722,29.55201,16.432314,22.027113,19.619713,15.380431,30.863716,26.943005,11.161374,10.161306,11.520711,8.158915,10.307879,4.1046443,31.131319,28.144464,10.622239,16.65446,25.58771
150,40.11761,29.543623,39.769356,35.095467,39.492878,17.13362,24.603628,8.519244,18.644434,5.351014,3.2910438,18.291883,7.4192457,15.945203,20.019518,30.920668,18.511845,32.667492,14.998345,21.79314,20.692293,16.751041,29.76469,29.09063,11.528687,9.7746315,15.751822,9.443193,10.797349,3.774563,30.354572,28.377134,10.290017,18.010683,26.180635
151,35.313747,26.838966,35.557526,29.278229,34.3146,12.770983,22.25758,7.3859644,13.736184,3.7857723,4.0742445,15.499104,6.7679377,14.404423,15.876421,24.59112,17.75596,28.820608,14.431779,19.769064,18.56939,14.6948595,27.579475,26.649319,9.80448,8.823669,11.2572365,6.960073,8.539301,3.356631,28.122097,25.534077,8.890491,16.336952,23.265005
152,20.249819,29.998974,23.412424,4.683157,10.994495,3.219755,20.180882,12.803526,4.5745697,5.4847937,16.209991,12.905493,11.797898,23.15157,8.476811,13.507342,29.911478,20.34829,20.209873,18.441206,11.842599,8.082043,28.968586,25.775677,22.317217,17.75352,3.1968827,11.404493,10.622614,19.277033,27.707022,24.98851,14.410165,12.225917,22.171173
153,44.904404,32.64942,43.944397,38.99706,46.773262,16.801632,27.036312,8.503437,19.224638,5.0072794,4.227352,18.548409,7.674833,16.786386,20.67368,32.70843,22.083845,35.325756,17.192045,23.089592,23.653797,19.588997,32.989452,32.092358,12.851659,9.866139,16.129168,8.337849,10.82771,4.2817945,33.93282,30.641935,10.336742,19.073833,27.692747
154,20.330948,25.866135,23.271765,9.164203,14.652878,5.7040615,18.778633,9.528904,5.853684,4.3095512,7.904516,13.655886,8.998145,17.249079,9.852166,15.169637,19.61285,19.841434,15.3824625,18.58393,12.832185,9.517498,25.459988,20.331295,13.95815,12.848444,5.3776917,8.119948,9.413481,7.5035677,24.70363,22.537474,11.123128,12.180874,20.546684
155,38.120735,28.444622,37.85799,32.505524,38.970135,14.707077,23.518568,7.6991444,16.509724,4.3496447,3.6707308,16.435175,6.8504906,14.94453,17.908155,28.212608,18.818998,30.506054,14.937169,20.534796,20.041431,16.365425,28.764389,27.685902,10.97009,8.9845295,13.740866,7.522878,9.738099,3.7130542,29.434704,26.760044,9.267373,16.593744,24.296034
156,25.896324,24.159088,27.39613,19.288668,25.735718,12.465473,18.846882,7.5711336,14.246645,4.148776,4.2402124,14.867273,6.2370906,13.797209,15.604738,24.428106,14.978215,22.175615,11.623735,17.781744,13.73704,10.958497,23.640476,19.324703,10.43543,8.578913,11.473316,7.3647723,9.867693,3.7186053,23.377932,21.90335,8.314445,11.757534,19.92748
157,32.91346,27.008152,33.762676,26.06293,33.326694,12.112181,22.027592,7.5143213,13.573188,3.9076219,4.5082455,15.292234,6.7527823,14.35658,15.789341,24.652103,17.756208,27.09308,14.406274,19.635366,17.97351,14.2697935,27.3889,24.671638,10.094445,8.704769,11.122564,6.634264,9.195822,3.5806973,27.772291,25.040115,8.927876,14.887298,22.657156
158,43.770542,32.356956,43.327938,38.0772,43.13682,16.487535,27.165903,9.116038,17.45725,5.5527277,3.845112,19.147991,8.351396,17.017561,20.231606,30.858273,20.883778,35.510647,17.508999,23.676891,23.443085,18.987259,32.99009,31.995441,11.766718,10.416114,15.334352,9.598946,10.860969,4.0312977,33.94911,31.01064,11.114511,19.978178,28.40245
159,19.645092,29.568245,22.595398,4.3433747,9.472781,2.2628722,19.319763,13.396638,3.6743681,5.4728575,18.947815,11.679352,12.35459,23.858057,7.2954035,11.990229,30.52864,19.413774,20.21154,17.319954,10.790518,7.18725,28.355602,25.957851,23.822054,18.996592,2.2716818,11.226451,9.903139,23.457314,27.032398,24.249376,14.821241,11.5405855,21.165684
160,45.624157,32.21001,44.487648,40.56599,46.25017,17.72218,26.936377,8.604949,19.59678,5.3268943,3.78414,18.993605,7.710386,16.798939,21.026596,32.893875,21.258768,36.165966,16.735931,23.23159,23.649927,19.342434,32.618645,32.620384,12.539946,9.958925,16.613596,9.009882,10.86265,4.00007,33.58109,30.771584,10.546894,19.836496,28.101002
161,21.751123,31.870281,24.66079,5.284096,8.662459,2.8939457,20.336548,14.349478,4.697652,6.556209,20.67574,13.247063,13.116885,25.961315,8.6173315,13.617473,30.994453,21.24939,20.035273,19.349577,10.828619,6.5249405,30.456356,27.70015,25.067736,20.27797,2.5700364,12.414442,11.45552,22.620813,28.680574,26.422268,15.773243,13.38483,23.18566
162,43.576874,33.907856,43.905422,36.351536,41.411102,15.526428,28.286388,9.776768,16.258902,5.509947,4.9567795,19.724022,9.176619,18.083014,20.066927,30.216602,21.898312,36.09486,18.803242,24.78809,23.848549,18.941397,34.858833,33.01293,12.067134,11.248227,14.037855,9.93399,11.048531,4.352689,35.671394,32.37644,11.929384,20.74718,29.663286
163,44.9871,32.81172,44.394085,39.486965,43.43687,16.60664,27.669592,9.294628,17.22779,5.543391,3.7920158,19.424625,8.588499,17.233519,20.290552,30.766182,21.184357,36.505314,17.943077,24.099737,24.038279,19.412004,33.569145,32.83626,11.727384,10.603319,15.397435,9.811756,10.847577,4.0596046,34.6351,31.616886,11.340946,20.73019,29.014822
164,41.061134,29.270267,40.541126,35.682934,40.32369,15.89461,24.426666,7.968397,17.379787,4.526105,3.6324,17.251371,7.160421,15.641419,18.644682,29.185059,19.161177,32.900154,15.240819,21.389917,20.995113,16.776432,29.84457,30.13432,11.173897,9.498707,14.296636,8.100596,9.681363,3.6528285,30.579256,28.026514,9.708643,18.275024,25.689966
165,27.243937,26.635242,28.981705,20.045137,26.662708,10.895608,21.317995,8.415238,11.575719,4.6950603,4.741866,15.872725,7.3691044,14.501342,15.474305,22.924377,16.187155,23.936543,14.349245,19.684494,16.352531,13.013047,26.53173,20.744026,9.967074,9.146284,10.714406,7.77599,10.126037,3.7861178,26.551851,24.378454,9.875013,13.463495,22.214428
166,20.311628,30.124048,23.368635,4.902207,9.444055,2.4816916,19.691133,13.812018,3.6335282,6.083715,18.515774,11.932978,13.146635,24.50143,7.2014027,11.427819,30.016066,20.225082,20.809555,17.853899,11.520341,7.844595,28.95654,27.02221,23.859922,20.029825,2.3177829,11.697809,10.198772,23.604116,27.531334,24.842878,15.802476,12.223827,21.904976
167,39.858368,29.34732,39.281227,34.317688,40.192677,14.470304,24.381002,7.9517584,16.099274,4.287171,3.9394906,16.635633,7.2266526,15.232143,17.972836,28.165268,19.803493,31.702154,15.825912,20.924631,21.125425,17.2606,29.810627,28.813507,11.153342,9.173874,13.683499,7.6560225,9.806746,3.9896412,30.67231,27.661533,9.510783,17.43512,25.064686
168,21.014826,29.682281,23.977077,5.525906,10.058714,2.8043709,19.769424,12.980165,4.281648,5.215072,17.819162,12.587629,11.861999,23.581533,7.903199,12.847645,29.677376,20.588364,20.196463,18.25773,11.465558,7.568227,28.661747,26.425491,22.192816,18.498468,2.5950341,10.9168415,10.016169,20.80004,27.394983,24.668377,14.669165,12.342672,21.858692
169,36.65231,31.662374,37.842255,29.432432,35.04566,13.398908,26.162634,9.720798,13.594443,5.737739,4.8628397,18.659868,8.991337,16.87491,18.451693,27.022291,19.612963,31.442915,17.854776,23.391298,21.491774,17.082697,32.23883,28.044895,10.904461,10.658912,12.561449,9.818161,11.263898,4.1168985,32.784363,29.891214,11.788715,18.175093,27.378422
170,30.824644,27.010983,31.684122,23.383324,31.31451,11.280537,21.54686,7.8211555,13.143394,4.019949,5.2488966,15.085325,7.0199738,14.349102,15.608994,24.2893,18.050474,25.461164,14.431144,18.993378,17.315693,13.941526,27.121166,23.160545,10.794026,8.774405,10.9726925,6.9558,9.691292,4.13629,27.304075,24.609169,9.026555,13.85337,22.105202
171,25.525318,26.350216,27.701254,15.493753,21.821747,7.6034703,19.981672,8.498473,8.253342,3.0178049,7.6182137,14.367758,7.570174,16.160887,11.702933,19.096998,19.809229,22.735083,14.481623,19.39681,14.341361,10.462026,26.189316,22.03656,12.918105,10.90048,6.756307,6.7038193,8.763576,5.2242346,25.916727,23.430477,9.46162,13.446145,21.205946
172,25.950111,26.45544,28.395191,16.182684,23.214603,8.79988,20.478386,8.464336,9.761623,3.483686,6.8426056,14.9463005,7.4863195,15.853307,13.034615,20.703028,18.573769,23.232672,14.4898615,19.743807,14.833176,11.065005,26.405468,21.964325,11.840448,10.547887,7.738626,6.8519597,9.406072,4.649552,26.088043,23.748085,9.734187,13.427885,21.637016
173,45.00471,32.146374,43.85165,39.670708,46.89394,17.222795,26.703627,8.363603,19.576326,5.0094666,3.8891253,18.496225,7.4813204,16.522413,20.78894,32.91278,21.64868,35.321907,16.762741,22.8344,23.491684,19.51875,32.429058,31.921856,12.723474,9.683264,16.502628,8.388426,10.826072,4.1224904,33.38452,30.313375,10.190951,19.013437,27.45057
174,38.313183,30.20972,38.67407,32.395218,37.41621,14.0494175,25.30051,8.847705,14.384043,5.1353426,4.008808,17.801731,8.113556,15.9349785,18.05535,27.076733,19.28198,31.876822,16.791533,22.374695,21.39296,17.125988,30.804184,28.507626,10.513732,9.874494,13.085774,8.948829,10.415349,3.8048186,31.594185,28.78951,10.705396,18.159061,26.374279
175,18.775234,29.005764,22.568401,6.091617,19.745073,3.8667338,19.773672,10.137389,4.8758054,3.6692505,11.786534,12.119131,9.601492,18.597298,9.458498,16.747454,24.52465,18.538921,16.047031,18.782438,12.6134815,8.0314,27.534405,20.639694,18.272547,12.89272,4.1083426,8.344767,12.116895,11.018049,26.544195,23.70046,11.398492,10.425995,20.392849
176,29.790545,25.11984,31.133114,22.676903,27.003338,11.190041,20.263384,7.4824553,12.041893,3.5607655,4.833988,14.584333,6.4517813,14.370932,14.235886,22.38612,16.698284,25.257341,13.295419,19.016886,15.4630375,11.716558,25.450535,23.27906,9.788465,9.007813,9.507143,6.5370817,9.099582,3.6587133,25.466696,23.29337,8.609823,14.165042,21.30617
177,39.66332,29.15627,39.21462,34.072304,39.587994,14.748716,24.221388,7.9198513,16.221014,4.432929,3.8402195,16.820341,7.1951175,15.305944,17.997818,28.091633,19.269197,31.728188,15.47313,21.056757,20.83261,16.856876,29.661945,28.85057,11.021019,9.253295,13.704262,7.7633896,9.531611,3.7723854,30.444744,27.62901,9.561156,17.563711,25.140581
178,20.128716,29.192814,23.037611,4.914347,9.8111105,2.5976534,19.269173,12.936561,4.0486107,5.357426,17.731804,11.902372,11.996993,23.1532,7.534754,12.286285,29.188417,19.727697,19.717043,17.426472,11.116171,7.4693427,28.163208,25.778454,22.54894,18.243614,2.4373596,10.947585,9.844626,21.22481,26.878103,24.103321,14.309721,11.813591,21.184425
179,20.244852,30.774927,23.585245,3.994941,10.726663,2.4469178,20.24898,13.257196,3.803114,5.1301785,17.83773,12.363178,12.386874,24.411514,7.687501,12.558394,32.505756,20.27986,20.932028,18.575361,11.142974,7.495007,29.599426,26.610565,23.673618,19.059517,2.4708517,11.412228,10.683209,22.062681,28.137981,25.27456,14.909218,11.841719,22.202726
180,27.486536,24.978973,28.741486,20.561747,24.12091,13.526685,19.328728,7.693568,15.357318,4.06409,4.061824,15.622389,6.3206987,14.464852,16.422182,25.316807,15.617326,23.357962,12.018937,18.271654,13.691867,10.590803,24.70029,20.289627,10.839653,8.653286,11.765021,7.539892,9.0636835,3.7647197,24.4938,22.745115,8.340319,12.849493,20.734737
181,30.268864,24.1422,30.799189,24.240356,29.506517,12.050946,19.44898,6.756604,13.581843,3.3796566,3.82427,13.933966,5.8080354,13.239227,14.730591,23.362291,16.13769,24.621387,12.446534,17.646069,15.44399,12.213262,24.3609,22.559002,9.600336,7.954216,10.661717,6.100961,8.350822,3.3901749,24.587942,22.311138,7.639191,13.383599,20.152596
182,20.469852,28.985342,23.49696,6.241771,12.644581,2.3590288,19.520489,11.97717,3.6644626,4.539364,16.662355,12.511774,11.225834,21.29343,8.062103,13.527039,27.579922,19.808025,18.298847,18.639938,11.94858,8.348077,27.982574,23.232674,19.948442,16.207432,2.6357756,9.462406,10.414125,16.764977,26.805864,24.034603,12.801922,11.670957,21.09512
183,17.287083,25.12147,20.596025,9.076664,19.559763,11.180212,19.017044,9.40917,13.131978,5.33075,5.1011467,16.386688,6.7322397,14.590552,17.63272,25.910103,14.259734,17.289328,12.622742,18.702349,11.768747,8.563993,23.412708,13.846794,11.170142,8.544083,11.976856,9.393417,15.816732,4.279143,22.526283,21.762484,10.433127,9.112367,19.50953
184,22.066296,29.019232,25.279554,8.139131,17.223812,4.1380005,19.361729,9.762195,5.64728,2.9298904,13.172806,12.732445,9.68496,19.775448,8.588143,15.797705,25.969597,20.609335,15.237025,18.977795,11.936603,7.5652866,28.126041,22.989147,18.927097,14.141468,3.2850413,7.6267133,8.509709,10.368278,27.014835,24.13409,10.243549,12.107111,21.227257
185,31.741383,27.691168,33.004116,25.049,30.865395,11.97334,22.707846,8.376456,12.433417,4.777409,4.5350857,16.352581,7.5559845,14.837621,16.164347,24.048178,17.261902,27.165934,15.128994,20.546864,18.248821,14.355438,28.03859,24.048473,9.793594,9.219122,11.18429,8.025563,9.935987,3.6065328,28.387669,25.94539,9.966286,15.432194,23.713541
186,38.401344,29.106462,38.434692,32.759247,37.97734,14.396758,24.31514,8.209578,15.241314,4.6425304,3.782685,17.101973,7.438728,15.378385,17.777004,27.28398,18.863972,31.35409,15.676705,21.45252,20.615232,16.527666,29.6307,28.205265,10.542807,9.402251,13.281983,8.165742,9.814247,3.6515532,30.388485,27.703903,9.884924,17.564066,25.32971
187,20.682655,28.407316,23.954767,6.35056,13.062514,4.044851,19.751608,10.924714,4.9200244,4.2742963,11.90324,13.384415,10.262889,20.603807,8.7542715,14.176695,26.130243,20.564896,18.211979,19.078444,12.46865,8.704091,27.770317,23.849655,18.263298,15.485409,3.6647663,9.465472,9.900026,12.533898,26.74086,24.110899,12.649307,12.53755,21.744377
188,30.908335,28.50174,32.677685,23.769602,29.567543,11.648523,23.292953,8.929077,11.772432,5.084214,4.872568,16.889847,8.045305,15.358658,16.343866,23.896338,17.411837,27.119469,15.833262,21.30843,18.41433,14.399712,28.81025,23.834583,9.851783,9.650638,10.92113,8.557437,10.589033,3.759108,29.068527,26.608202,10.641228,15.561642,24.36086
189,21.259369,31.246552,24.279158,5.141391,9.828149,2.1053147,20.271204,14.000574,3.5167189,5.8911004,19.701473,12.751936,13.2813225,24.861492,7.8420973,12.460875,31.120895,20.954264,20.360895,18.980864,11.691276,7.7963877,30.102451,26.979294,24.050812,19.677118,2.1650596,11.918049,11.409095,21.816391,28.484076,25.957575,15.3424835,12.982078,22.797863
190,37.865288,31.524632,38.622437,30.56817,36.619366,13.917412,25.882252,9.31141,14.9014015,5.380102,5.0019226,18.334318,8.596983,16.766928,18.65548,27.989935,19.954428,31.703886,17.264935,22.85948,21.360579,17.030767,32.05312,28.52652,11.467355,10.43701,13.053283,9.218687,10.83038,4.223593,32.586456,29.620678,11.215106,18.010818,27.026773
191,37.238403,30.114862,37.967854,30.44485,35.57283,13.20196,25.037767,8.820255,13.560675,4.8781233,4.7130604,17.596762,8.25141,16.226578,17.503567,26.09195,19.366234,31.321451,16.888203,22.270039,20.733694,16.474096,31.015415,28.895794,10.522767,10.175203,11.707191,8.865948,9.944537,3.7952578,31.584982,28.76584,10.734776,18.24705,26.289581
192,29.231134,28.725124,31.356348,20.80571,28.420538,10.410315,23.099365,9.164627,10.814077,4.6394324,5.4900465,16.618967,8.208868,15.781149,15.633605,23.188545,18.87599,25.882057,16.455055,21.292902,18.006466,14.271866,28.8917,23.26625,10.59205,10.131429,10.090941,8.389309,10.908931,4.264718,29.02961,26.336391,10.812873,14.7969265,23.945585
193,33.880295,27.223013,34.052532,27.950811,31.486387,18.904722,21.041796,7.7668104,22.105703,4.488808,3.0064328,17.726196,6.23528,15.294607,20.810013,32.333206,16.990522,27.325748,12.021352,19.217056,15.517843,12.436807,26.735817,23.34792,12.336951,8.402269,16.490654,8.660369,9.191605,3.7275076,26.81106,25.052794,8.234606,14.450034,22.764177
194,41.658344,32.561134,42.005283,34.748135,39.816284,14.964394,27.103275,9.409256,15.713186,5.292472,4.721302,18.910746,8.764994,17.31085,19.279907,29.119562,20.966076,34.467514,17.97468,23.802845,22.864815,18.14927,33.357887,31.32589,11.627944,10.758611,13.663879,9.422739,10.782008,4.2105403,34.13687,30.977108,11.432871,19.693104,28.363928
195,24.7028,27.64954,27.181993,12.340301,20.245865,5.9796386,19.43818,8.858144,7.380828,2.3145528,10.383954,13.215727,8.424439,18.033222,9.882272,17.85384,23.472824,21.968765,14.523664,19.025526,13.012522,8.841419,27.18296,23.358505,16.509054,12.6475725,4.8135815,6.719788,8.201226,7.5770955,26.484232,23.658604,9.444151,12.980022,21.013557
196,32.7661,27.436676,33.41696,26.260424,33.13164,12.293941,22.372313,7.9110403,13.5355,4.3048267,4.3069935,15.81628,7.055778,14.47245,16.350258,25.050468,17.805172,27.092817,14.809541,19.908688,18.32989,14.8280735,27.670185,24.240887,10.182516,8.84278,11.787564,7.376967,9.749576,3.7022045,28.090153,25.45507,9.377861,14.982157,23.047066
197,37.742428,27.81039,37.621693,32.145313,37.540833,14.221838,23.094625,7.5540304,15.597855,4.106676,3.6889858,16.0628,6.783651,14.753623,17.13179,26.918848,18.33204,30.33012,14.682022,20.344807,19.616768,15.723864,28.325638,27.682896,10.416926,8.95073,12.868005,7.2496905,9.260908,3.5311706,29.000837,26.347973,9.095719,16.74107,23.99154
198,45.282127,32.845207,44.278465,39.392128,47.212383,16.952837,27.208382,8.539763,19.397688,5.0592,4.2174554,18.664244,7.711042,16.873478,20.836857,32.968536,22.220737,35.592712,17.29364,23.220407,23.840683,19.768936,33.188168,32.33312,12.932926,9.909961,16.281906,8.400904,10.891591,4.294617,34.14734,30.837343,10.392573,19.207588,27.865175
199,31.96068,28.84525,33.38643,24.408947,31.363651,11.6507015,23.374857,8.764721,12.458175,4.676564,5.103513,16.575172,7.9472494,15.425844,16.451338,24.661905,18.460175,27.332996,16.047153,21.036392,18.761246,14.934343,29.155563,24.545052,10.514329,9.684535,11.086283,8.154492,10.507473,4.0480795,29.43783,26.6742,10.413447,15.434351,24.204727
200,45.0623,31.903044,43.981277,40.155346,44.976433,17.16317,26.795359,8.660017,18.557732,5.312888,3.6820953,18.849949,7.8439794,16.626442,20.48943,31.73002,20.94234,35.914867,16.855309,23.141705,23.556719,19.208458,32.419506,32.2895,12.083248,9.94107,16.08175,9.106829,10.6528425,3.9314716,33.439476,30.617678,10.6062765,19.932364,28.00563
201,19.211674,27.695208,22.306803,6.57884,11.75528,4.8755755,18.747412,10.592298,6.1365423,4.5706067,13.001595,13.429859,9.3985405,19.836613,9.798701,15.829046,23.87521,18.861229,15.561809,18.266539,10.255611,6.613834,26.452847,20.376598,17.898727,14.309352,4.7880917,8.972917,9.572151,12.78886,25.291021,23.139874,11.52297,10.949126,20.592886
202,29.832048,29.461416,32.23377,21.029459,27.64922,10.581123,23.592297,9.487638,10.833287,4.8640695,5.895054,17.02085,8.592951,16.489489,15.678277,23.233677,18.849787,26.735315,16.730835,21.981106,18.234917,14.136513,29.687782,24.170486,11.00406,10.7055435,9.854305,8.631024,10.915519,4.4084544,29.745907,27.058012,11.303072,15.498782,24.733213
203,22.939411,28.585386,25.553328,9.678966,18.33404,4.314533,19.173014,9.565244,6.0295362,3.3847075,12.623207,12.3790455,9.740659,18.833553,8.822206,15.828074,24.495157,20.75571,15.085969,18.283756,12.72571,8.461867,27.887974,22.999935,18.043509,13.544257,3.6621141,7.7174845,8.380575,9.768032,26.938261,23.94394,10.142083,12.290661,20.973923
204,20.908209,29.793306,23.868883,5.2890277,10.012097,2.510702,19.569567,12.95957,4.1026735,4.988834,18.609726,12.181366,11.901818,23.620047,7.590432,12.753763,29.967564,20.262953,19.634615,17.96059,10.977967,7.037639,28.724041,26.203728,22.841146,18.378386,2.2054768,10.682825,9.728385,21.242085,27.412338,24.545822,14.16648,12.093319,21.55045
205,40.863674,30.455523,40.62609,34.33016,40.48627,14.730707,25.254393,8.195926,16.412508,4.477245,4.4860163,17.367136,7.593678,16.123194,18.432978,28.743965,20.421272,32.870865,16.375334,21.881853,21.521233,17.328556,31.227055,30.49184,11.5185,9.766183,13.357229,7.9967833,9.629716,3.9577281,31.94994,28.878172,9.9750185,18.419054,26.245642
206,39.479332,29.524893,39.161602,34.253597,38.865784,15.607647,24.620972,8.456688,16.751297,5.1070533,3.5490162,17.718948,7.5785284,15.654548,18.91329,28.980463,18.821012,32.08718,15.580254,21.577894,20.91153,16.966526,29.896904,28.619503,11.084116,9.601614,14.589581,8.946138,10.309789,3.8345695,30.633726,28.209875,10.157367,17.859423,25.857841
207,24.481794,26.406979,26.696756,15.03912,23.902245,8.694841,20.287533,8.483549,10.002775,3.4826488,6.4228134,14.990889,7.3273296,15.234606,13.570168,21.285648,18.589128,21.770794,14.492436,19.26466,14.806911,11.668563,25.962776,19.922894,11.869171,9.998441,8.843845,6.8864326,9.925933,4.7257137,25.67855,23.32683,9.62899,12.193808,21.040804
208,39.11359,28.135231,38.61361,34.022465,39.672466,15.457936,23.345907,7.5640955,17.326855,4.2766356,3.370616,16.387087,6.6401043,14.895444,18.190336,28.865187,18.584244,31.101469,14.570031,20.409363,20.048836,16.313772,28.449936,28.375195,10.977632,8.966701,14.17412,7.5320044,9.768339,3.6405463,29.13269,26.630163,9.131429,16.869883,24.251663
209,19.693209,29.650976,22.97261,4.639512,11.726769,2.8394213,19.451113,12.2171,3.9235609,4.818802,15.719669,12.159203,11.753671,22.645021,7.77258,12.716687,29.384537,19.57561,18.766205,18.443117,11.018634,7.462129,28.563454,24.544582,21.73545,17.577812,2.7349253,10.449437,10.432671,18.238338,27.100935,24.50255,13.653348,11.700266,21.494686
210,20.470306,30.099169,23.156898,4.6902394,8.501016,2.051872,19.54924,14.115105,3.7879488,5.675994,21.138657,12.058722,12.62867,24.823112,7.5071964,12.370832,31.155348,19.851448,20.545406,17.564869,10.540281,6.7838616,28.736233,26.675797,24.643858,19.715702,2.1541438,11.578833,10.238329,25.110392,27.337513,24.642365,15.27042,11.88935,21.460215
