ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
234,35.418644,29.435547,35.23382,33.348534,30.61235,23.374872,28.044865,20.29421,22.279419,17.28356,18.847881,24.605598,19.680336,25.099337,23.025047,27.456629,26.85515,30.575478,23.528654,28.027945,25.80324,23.414877,29.434187,31.505684,21.577204,21.084908,20.45918,19.075487,18.922848,16.525557,29.906956,29.208576,19.770725,27.507242,28.435143
235,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
236,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
237,20.99921,22.419905,21.124578,15.056041,19.358105,15.518406,19.911024,17.287497,17.557068,14.948169,19.05489,18.518885,16.394892,20.513231,18.572931,22.038406,21.354136,19.790281,18.54241,20.258392,16.35269,14.004384,21.783495,20.597141,21.159454,18.2261,15.683846,16.787415,17.799746,17.862907,21.58084,21.173811,17.24606,17.244638,20.224047
238,23.314894,23.595882,23.499245,19.525776,24.937939,19.237566,21.877068,17.829964,20.35701,16.819748,17.206726,20.915716,17.001247,20.407846,21.890116,25.270048,21.563692,21.724195,19.990044,21.88116,19.167692,17.794706,23.330778,21.040054,19.479841,17.58101,20.28175,17.87467,20.715952,15.367738,23.078712,22.709412,18.394512,18.401434,21.88155
239,34.290283,28.718376,34.18327,32.199608,29.809313,22.753323,27.279991,19.807526,21.949217,16.815285,18.450178,24.042799,19.179277,24.546213,22.50353,26.811817,26.150066,29.71813,22.866484,27.319536,24.997288,22.612432,28.584887,30.509378,21.140097,20.574844,20.005857,18.519665,18.689146,16.138472,29.146873,28.50581,19.282944,26.65149,27.732231
240,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
241,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
242,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
243,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
244,23.448854,23.545092,23.202713,19.06126,22.118658,23.421757,21.452833,17.783098,25.768808,20.395796,16.981588,22.594194,16.301105,21.348276,24.873962,28.643555,19.117027,21.525028,17.764128,21.90132,16.35745,14.517482,23.350035,20.064037,19.902637,17.858402,24.937675,19.039001,20.68971,14.181265,22.736336,22.880983,17.69278,17.926136,22.107126
245,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
246,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
247,34.9714,29.250122,34.813473,32.842842,30.391502,23.297934,27.767653,20.149921,22.457235,17.161001,18.817665,24.484493,19.498394,24.99913,22.990273,27.412386,26.665575,30.219362,23.301235,27.825104,25.419697,22.989103,29.152897,31.055275,21.60174,20.945568,20.500988,18.842943,19.03101,16.459652,29.668297,28.993917,19.631159,27.128849,28.233074
248,35.81101,29.798422,35.650093,33.707127,30.995665,23.617914,28.384104,20.557713,22.539875,17.484694,19.070442,24.916285,19.936094,25.416573,23.293592,27.772968,27.170826,30.945055,23.813292,28.369963,26.125631,23.702835,29.773962,31.871317,21.823093,21.35771,20.674683,19.3093,19.189484,16.722925,30.279638,29.58529,20.026949,27.838223,28.787382
249,22.526403,23.118061,22.509188,17.933098,23.059725,19.06682,21.258373,17.58239,20.395422,17.155203,17.567432,20.586382,16.618896,20.468323,21.576664,25.046232,20.64667,21.01733,19.051832,21.394718,17.858585,16.141768,22.796001,20.468624,19.568575,17.7174,19.972466,18.01989,20.207365,15.588302,22.506754,22.238665,18.07849,17.897928,21.4015
250,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
251,35.542183,29.554537,35.348225,33.451904,30.73056,23.45531,28.159023,20.381193,22.340336,17.356215,18.928757,24.707035,19.766102,25.19502,23.116396,27.571262,26.957186,30.681795,23.630045,28.135525,25.910261,23.511242,29.544628,31.615103,21.648487,21.179457,20.53204,19.178442,19.010822,16.610645,30.028454,29.320005,19.866415,27.605291,28.537462
252,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
253,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
254,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
255,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
256,21.183083,21.632084,21.373888,15.991295,17.410133,16.615004,19.25244,16.297283,18.52182,14.72128,17.261917,18.574537,14.875421,20.189354,18.79995,22.353521,19.033875,19.817356,16.405058,20.22053,14.926163,12.235291,20.955494,20.209045,19.659653,17.107117,16.298664,15.792557,16.762434,15.231025,21.003601,20.816456,15.861025,17.230597,20.039724
257,32.50844,27.500633,32.45227,30.37076,28.420002,21.57746,25.996328,18.935965,21.12636,15.844229,17.783714,22.907448,18.325808,23.55278,21.468813,25.673605,25.034065,28.30323,21.716393,26.124289,23.653133,21.243858,27.227306,28.932972,20.480051,19.623037,18.942951,17.460018,18.063755,15.462531,27.848272,27.28389,18.396465,25.27661,26.536716
258,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
259,35.499,29.513924,35.318478,33.425476,30.699026,23.427664,28.127619,20.357111,22.323963,17.350298,18.886703,24.683111,19.743378,25.166634,23.093391,27.522282,26.913336,30.653635,23.597446,28.098799,25.894857,23.499537,29.507349,31.587069,21.605902,21.148312,20.509249,19.155365,18.991287,16.569767,29.994179,29.294025,19.84196,27.583584,28.51055
260,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
261,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
262,23.52642,24.66445,24.009909,19.052435,27.056255,17.611595,22.920408,18.918436,18.608572,16.280704,18.862514,20.922277,18.411966,21.181244,21.353867,24.780336,24.164244,22.354483,22.093155,22.675478,21.160913,19.847725,24.258272,22.383757,20.907698,18.73277,18.645277,18.484186,21.961401,17.510798,24.12914,23.61828,19.941927,19.214083,22.629948
263,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
264,22.441858,24.220749,22.403307,15.409614,20.940445,17.063421,21.331715,19.276863,19.382868,16.849764,21.743643,19.774698,18.448883,22.285675,20.331234,24.216253,24.503246,21.02168,20.766485,21.195696,17.762548,15.262412,23.755867,22.405722,24.395864,20.319527,17.155956,18.296968,18.886744,21.340162,23.231052,22.703238,19.089066,18.299046,21.358574
265,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
266,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
267,21.05283,21.786062,20.982624,16.23874,20.911444,17.623728,19.901775,16.695314,19.207302,16.189463,17.20509,19.254173,15.804015,19.6899,20.201569,23.482533,19.75195,19.760145,18.10762,20.301527,16.489328,14.656475,21.527853,19.60546,19.242203,17.114632,18.466026,17.081106,18.968327,15.480117,21.149448,20.906967,17.236565,16.880348,20.215914
268,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
269,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
270,32.340492,28.149563,32.006428,29.933947,29.373585,23.983294,26.465246,19.787165,24.209623,17.808842,18.7296,24.48327,18.827631,24.403698,24.085306,28.639471,25.36235,27.996845,22.315237,26.909449,23.345509,21.287086,27.95683,28.205767,21.683237,20.400522,22.12167,18.950512,20.52692,16.200096,28.296368,27.86994,19.658703,24.789377,26.913733
271,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
272,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
273,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
274,35.47362,29.489672,35.284042,33.396366,30.667347,23.414919,28.099298,20.333683,22.3078,17.32472,18.881367,24.655815,19.719748,25.142115,23.071684,27.51052,26.89697,30.62264,23.574638,28.076696,25.855719,23.46102,29.483744,31.554583,21.602428,21.128452,20.497448,19.130766,18.965733,16.56415,29.963745,29.259373,19.817156,27.55158,28.481916
275,31.304703,27.412088,31.086277,28.85787,28.140526,23.599867,25.657862,19.373674,24.098398,17.627691,18.379395,24.007364,18.245329,23.937475,23.67634,28.348005,24.341274,27.22109,21.385477,26.287476,22.267303,20.270731,27.25113,27.285234,21.192041,19.878775,21.928986,18.483631,20.03636,15.5861025,27.466116,27.097185,18.967339,23.975275,26.14465
276,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
277,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
278,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
279,35.80807,29.814096,35.625534,33.689617,30.966705,23.66219,28.363207,20.539333,22.629066,17.444397,19.10484,24.912535,19.903194,25.434202,23.324806,27.830725,27.187202,30.914484,23.786188,28.374002,26.048199,23.606386,29.776352,31.8302,21.888128,21.343206,20.736237,19.271461,19.196438,16.739304,30.268549,29.57394,20.001837,27.798191,28.797947
280,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
281,33.50708,28.638031,33.231327,31.285875,29.943638,24.162214,27.06033,20.01977,23.981407,17.924498,18.858767,24.72969,19.114841,24.777552,24.025995,28.591894,25.950031,28.882874,22.792025,27.401867,24.189907,22.046543,28.602926,29.387655,21.758883,20.75665,21.928493,19.086042,20.121119,16.394041,28.912106,28.381649,19.76619,25.76982,27.469307
282,35.87609,29.931414,35.668026,33.753304,31.104235,23.981594,28.458519,20.658382,23.048258,17.654617,19.22446,25.12608,19.954573,25.561401,23.638504,28.185091,27.264338,30.928375,23.87108,28.513803,26.03279,23.613453,29.88274,31.828209,22.060602,21.450632,21.120926,19.412151,19.444475,16.830515,30.363857,29.687845,20.124603,27.786194,28.893557
283,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
284,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
285,22.747093,24.50206,22.875105,16.226257,23.165735,17.182678,21.985243,19.39698,18.963428,16.898012,21.309988,20.099483,18.842022,22.088282,20.572985,24.158318,24.69057,21.497953,21.510258,21.749527,19.111576,16.95267,24.012325,22.72157,23.66528,20.191177,17.284206,18.61478,19.993498,20.617296,23.639622,23.150387,19.669573,18.841541,21.875809
286,35.47154,29.49008,35.280304,33.396698,30.659403,23.4233,28.097672,20.331732,22.319912,17.326872,18.880775,24.65967,19.715633,25.143438,23.078314,27.515596,26.893438,30.61893,23.572618,28.076015,25.848469,23.45337,29.479986,31.55043,21.603292,21.12798,20.508907,19.132513,18.96834,16.563223,29.962006,29.257639,19.816132,27.54801,28.482494
287,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
288,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
289,23.807228,26.134008,24.228199,16.748158,25.938984,17.387821,23.641537,20.859629,18.874632,17.95786,22.779186,21.02879,20.663576,23.347198,21.321815,24.955364,27.13457,22.91514,23.816828,22.989727,21.404709,19.344059,25.561115,24.513023,25.02746,21.472433,17.278318,19.941822,21.835058,22.363214,25.225769,24.743559,21.58517,20.254333,23.372019
290,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
291,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
292,29.675423,25.702705,29.692652,27.251038,26.265089,20.040314,24.094004,17.998474,19.953869,15.012438,17.31787,21.507082,17.225937,22.358131,20.389925,24.463106,23.493862,26.056543,20.4366,24.532936,21.717695,19.514477,25.491688,26.528196,19.635605,18.723644,17.930243,16.788923,17.6252,14.995962,25.946735,25.380543,17.568277,23.173925,24.649876
293,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
294,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
295,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
296,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
297,35.971943,29.956408,35.80699,33.850426,31.12973,23.77807,28.512543,20.655434,22.727928,17.555908,19.176226,25.050892,20.011232,25.558018,23.447609,27.954502,27.30239,31.078499,23.912487,28.516273,26.203016,23.758173,29.910576,31.985083,21.959766,21.45561,20.838037,19.391897,19.31414,16.802914,30.426311,29.731686,20.11877,27.944088,28.938896
298,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
299,35.832623,29.832743,35.69536,33.75301,30.995026,23.689287,28.389778,20.555447,22.69398,17.47601,19.084288,24.945896,19.919819,25.470314,23.343014,27.82704,27.186983,30.975437,23.779188,28.403116,26.081556,23.635565,29.787537,31.873672,21.893522,21.353659,20.751347,19.263988,19.222775,16.69972,30.29908,29.624302,19.999775,27.846361,28.843107
300,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
301,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
302,23.293772,24.779892,23.67649,17.918995,26.043615,17.633308,22.797523,19.296259,18.920774,16.917704,20.055214,20.83365,18.862127,21.784777,21.331429,24.842487,24.433369,22.14722,22.126358,22.650454,20.60135,19.081429,24.348377,22.689901,22.027353,19.588774,18.321007,18.975107,21.782864,18.776789,24.145252,23.729967,20.189457,19.30877,22.639181
303,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
304,22.776424,22.928514,22.86952,19.114523,24.445244,19.08121,21.39625,17.31457,20.095676,16.743612,16.503294,20.61726,16.403135,19.898233,21.660595,24.966763,20.588139,21.174786,19.226242,21.359425,18.617447,17.268244,22.780981,20.265549,18.629263,17.003983,20.303339,17.659796,20.366875,14.562355,22.52644,22.196997,17.897545,17.913813,21.337614
305,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
306,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
307,30.784138,26.415915,30.805582,28.408512,27.186996,20.292517,24.85328,18.374218,19.878067,15.099731,17.472206,21.900963,17.726036,22.687721,20.46409,24.619017,24.15527,26.946625,21.000086,25.07796,22.63512,20.375135,26.129467,27.549994,19.824772,19.032907,17.892391,16.974623,17.588678,15.232952,26.701962,26.088198,17.845127,24.042318,25.309044
308,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
309,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
310,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
311,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
