ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
513,24.090286,27.900043,24.622042,15.14433,27.96704,11.963587,20.790033,10.022094,16.183819,8.769675,13.603537,15.066872,8.77418,16.974432,18.858583,27.541265,24.022242,18.50707,17.683544,21.150936,14.700599,12.575027,26.248499,18.211264,16.470304,11.07648,13.996522,7.230737,14.140688,9.61762,25.528599,22.932959,10.433391,9.576586,19.110058
514,24.46929,28.063967,24.703178,14.781267,27.175339,14.042002,20.60042,10.311557,18.52123,10.581036,13.775975,16.144583,8.844041,17.698673,20.401197,28.654366,23.123383,18.41517,16.853985,20.666252,13.682534,11.333574,26.132914,18.255985,17.464172,11.75098,16.198711,8.421348,13.927141,10.107246,25.251312,23.149866,10.845778,9.637041,19.46888
515,23.560556,28.357063,23.692675,12.169186,22.690056,11.297036,19.931768,11.4286175,16.086187,8.979197,17.048405,14.557304,9.909352,19.913084,17.640585,26.154764,25.617294,17.90872,17.999239,19.248945,12.131677,9.411848,26.458101,20.212168,21.025389,14.276393,12.875481,9.08471,12.31255,15.4433365,25.297745,23.030405,12.14368,10.035964,19.166943
516,24.695639,28.114836,24.967695,15.330958,27.372797,12.32256,20.809725,10.33348,16.465984,8.779403,14.01597,15.233452,9.059541,17.703506,18.879227,27.520256,24.381493,18.880842,17.765898,20.848577,14.274912,12.091596,26.404093,19.119162,17.466095,11.867057,14.140878,7.755707,13.673943,10.571276,25.67438,23.202738,10.858302,9.956817,19.38084
517,28.998365,27.340672,28.26374,22.79553,32.41506,14.6715975,21.967314,8.969036,17.1059,8.080173,9.129005,16.570608,8.048289,15.703776,19.632303,28.299507,22.064869,22.33897,16.510014,21.866861,17.076536,15.146482,26.37064,20.681023,12.898348,9.330518,15.226392,7.123519,13.025845,4.6112895,26.217592,24.044859,9.296391,12.170224,20.4976
518,27.592201,28.096457,27.702106,20.846006,32.616604,12.820495,22.15088,9.307399,15.740336,7.3559785,10.687043,15.812442,8.415114,15.924284,19.072723,28.088804,23.859564,21.464836,17.8377,22.657719,17.526533,15.737283,27.062334,19.866049,13.598822,9.522635,13.948797,6.4908295,14.321653,5.705104,26.843285,24.116085,9.768925,11.515087,20.27249
519,32.97286,25.119495,31.573576,29.342842,30.045633,11.738144,21.09538,8.352235,10.579809,2.7116146,6.1541615,14.60609,8.247581,15.589074,13.6076145,21.730066,22.124573,26.975807,16.709116,20.036009,18.559044,15.668044,25.818438,27.437954,11.942149,10.223235,9.185522,7.866224,8.330919,3.9830594,26.287745,24.38854,9.286852,17.466242,21.804472
520,28.247036,27.564442,28.242481,21.512705,30.55988,11.459566,21.433586,9.455849,13.147164,4.96024,10.633329,14.766971,8.88642,16.655163,16.43892,25.777697,24.932043,22.367416,18.510645,21.849304,17.239452,15.466131,26.911585,22.411322,14.536419,10.88679,11.443911,6.8456707,13.0764065,7.0102234,26.69497,24.097305,10.34874,12.864632,20.564444
521,30.92193,26.872791,30.098274,25.322529,31.03631,12.102107,21.6957,9.102288,12.568555,4.1252356,8.727896,15.062024,8.665669,16.410969,15.750689,24.786291,23.991262,24.669024,17.897118,21.483616,18.110594,15.8768215,26.801352,24.783949,13.508983,10.5841,10.956547,7.260091,11.253773,5.702214,26.828634,24.548155,9.937683,14.8365755,21.377607
522,23.02036,28.919104,23.1835,10.252714,18.641056,9.468171,19.46572,12.448366,14.081048,7.867785,19.710331,13.546361,10.993229,22.069607,15.29711,24.146282,27.869888,17.893566,19.23563,18.35428,11.100651,8.014302,27.00549,22.599192,24.143547,16.776596,10.296431,10.021178,11.230024,20.000347,25.600328,23.46494,13.318213,10.760201,19.320993
523,24.112976,27.50044,24.306976,14.407798,27.076143,17.026022,20.150604,10.116766,21.545649,13.242535,12.587629,17.782698,8.336516,17.309914,22.800383,30.247818,20.550104,17.898312,15.171813,20.500568,12.990515,10.384659,25.425167,16.875484,16.624157,11.271327,19.529211,9.447186,14.530169,8.461341,24.314882,22.955584,10.62529,9.337541,19.600552
524,29.180632,27.39659,28.385094,23.259241,33.39526,15.517091,22.20165,8.72967,18.183447,9.015003,8.538183,17.087984,7.698619,15.278372,20.544611,29.21504,21.115925,22.283155,16.036148,22.178343,17.503687,15.272686,26.43881,19.919016,11.947612,8.559752,16.33296,6.99731,13.193651,3.4917426,26.253664,24.08502,8.880908,12.034593,20.516594
525,24.654491,25.14605,24.18469,15.56487,25.726135,28.082645,18.399572,9.696771,31.269394,21.707827,7.6913266,24.072609,7.041321,17.075905,30.071117,34.683334,11.568072,18.412642,9.640471,19.5541,10.09262,7.2531533,23.295109,15.297842,13.93943,11.156564,30.271906,14.167512,15.420818,3.0781465,21.359558,22.918074,10.39927,10.419475,20.89065
526,27.777687,27.628706,27.893854,21.026852,31.014696,11.745099,21.525805,9.411969,13.852265,5.6583734,10.73915,14.971369,8.746303,16.395847,17.152313,26.356388,24.629433,21.893106,18.293941,22.015173,17.174429,15.478505,26.861628,21.46102,14.300804,10.464033,12.143214,6.7003536,13.510796,6.672436,26.634949,23.986858,10.187585,12.330284,20.355377
527,30.591413,26.93315,29.873756,24.802374,30.78651,11.88427,21.584164,9.165344,12.395282,4.005398,8.987951,14.929056,8.749216,16.524393,15.601825,24.706879,24.233822,24.418009,18.063559,21.46292,17.973333,15.805306,26.804031,24.685839,13.755154,10.760286,10.802809,7.2247715,11.418674,5.9998827,26.792788,24.4863,10.075428,14.674323,21.288212
528,23.836243,28.280624,24.062086,13.156066,24.395565,11.375017,20.209097,10.945533,16.035799,8.789178,16.085016,14.612004,9.596517,19.023542,17.914515,26.546389,25.304455,18.111187,17.972046,19.76913,12.906322,10.429656,26.426352,19.666653,19.747667,13.321181,13.10358,8.447544,12.719362,13.766094,25.432856,22.977148,11.605287,9.88146,19.140402
529,25.762012,27.87325,26.19093,17.967041,29.81509,11.549979,21.265482,9.75878,14.681481,6.8479295,12.319115,14.916884,8.777473,16.629118,17.89169,26.933113,24.712103,20.125393,18.270151,21.807974,16.013872,14.279186,26.597105,19.699945,15.335531,10.779396,12.800574,6.7873015,14.11611,8.160885,26.18181,23.467422,10.257319,10.769161,19.6171
530,27.570053,27.732525,27.870266,20.488543,29.431309,10.291184,20.99999,9.591782,11.892599,4.1310935,11.424362,14.167114,9.180379,17.150963,15.164263,24.931908,25.85023,22.095097,19.227139,21.78799,17.03899,15.343726,27.053808,22.885155,15.284835,11.762754,10.130396,6.881824,13.095423,8.124177,26.814754,24.045443,10.677574,13.0112915,20.493528
531,28.74004,27.389208,28.2193,22.453495,32.235092,13.620493,21.958437,9.099879,15.912501,7.113577,9.613897,16.006084,8.21554,15.823435,18.831089,27.621511,22.93367,22.287582,17.071535,21.972242,17.282057,15.377103,26.551287,20.912788,13.194668,9.513429,14.106957,6.8664217,13.10796,5.2145743,26.396093,24.012114,9.479356,12.215093,20.387348
532,31.704218,25.75614,30.377316,27.169998,30.950363,12.627118,21.480158,8.60141,12.723039,4.324145,7.25504,15.169967,8.138617,15.540594,15.648221,24.060436,22.298777,25.367836,16.697718,20.772123,18.111752,15.645663,25.98376,24.965685,12.185164,9.713361,11.056583,7.381162,9.956554,4.368436,26.233246,24.186289,9.109758,15.449656,21.26233
533,29.05894,27.293531,29.027151,22.799782,30.495184,10.952556,21.326748,9.331256,12.071734,4.1622934,10.08126,14.530958,8.912641,16.604252,15.463112,24.807804,24.979263,23.299068,18.67208,21.8071,17.84062,15.88949,27.02702,23.55296,14.256551,10.903549,10.496482,6.8757496,12.44471,6.615229,26.943047,24.326984,10.403555,13.945252,20.964273
534,22.8322,28.32682,22.814133,10.027353,19.425608,12.434521,19.275673,12.279331,17.698505,10.598488,18.429989,15.253137,10.272451,21.506552,18.31706,26.333542,25.113085,17.24864,17.23364,18.204473,10.296157,6.9959965,26.196486,20.50114,23.138144,15.794823,13.988188,10.750911,11.88065,17.851192,24.636946,23.05038,13.092163,10.060112,19.245129
535,23.555328,25.544266,23.452799,14.300404,24.549425,22.32877,18.61496,10.046734,25.9994,17.442463,9.758704,20.650675,7.60963,17.139294,26.15593,31.573805,15.450917,17.77566,11.908554,19.387875,10.953103,8.11987,23.604815,15.849459,15.303126,11.396015,24.52288,12.145334,15.058075,5.8564706,21.928827,22.503973,10.6967325,9.891135,20.012772
536,24.923574,27.938658,25.668177,17.712337,31.545984,12.774427,21.650179,9.257539,16.67373,8.964991,11.364021,15.714908,8.136799,15.386743,20.031807,28.72238,23.058762,19.300537,17.411306,22.568237,16.678736,14.841162,26.499567,17.233055,13.518057,9.00973,14.941892,6.253757,15.394009,5.7981453,25.970736,23.306908,9.578072,9.765557,19.430376
537,24.178766,28.973536,24.678135,13.804497,24.203747,9.341375,20.59566,11.159494,13.194896,6.4136047,16.716366,13.633397,10.188695,19.541012,15.672048,25.149313,27.53962,19.013588,19.702633,20.425322,13.997412,11.628317,27.321835,21.589006,20.09967,14.024798,10.2944975,8.047057,12.778627,14.885712,26.394659,23.64843,11.856694,10.7372875,19.54436
538,24.414328,27.874823,24.744198,15.266311,27.963264,13.498167,20.708916,10.064068,17.815504,9.984684,13.260097,15.846583,8.678491,17.120049,20.03037,28.403732,23.13191,18.495035,17.013212,20.953735,14.245594,12.0218935,26.071941,18.02771,16.609606,11.155685,15.655016,7.8171206,14.12829,9.273972,25.29287,23.032309,10.516133,9.567905,19.31214
539,26.614037,27.821026,26.926672,19.31391,30.3759,11.590635,21.379662,9.59101,14.231189,6.190946,11.631356,14.885401,8.799765,16.576832,17.482029,26.697203,24.810835,20.887983,18.372211,21.945452,16.504776,14.884662,26.736147,20.497316,14.878111,10.733578,12.406885,6.7244883,13.940645,7.530544,26.40397,23.704271,10.2300625,11.448117,19.932884
540,26.509449,27.650116,26.295982,19.106781,31.700068,17.604769,21.374058,9.064694,21.303997,12.259072,9.842809,18.184807,7.7969193,15.689642,23.1695,31.097874,20.109348,19.809805,15.290008,21.806322,15.352714,13.501961,25.854734,17.268091,13.408868,9.3194895,19.645594,8.074059,14.84404,4.484868,25.241493,23.551537,9.448094,10.155173,20.065113
541,23.935797,28.47812,24.297785,13.475345,24.296667,10.1575575,20.360693,10.990595,14.378539,7.4555264,16.33745,13.9892,9.871251,19.140951,16.652529,25.645313,26.387314,18.514097,18.839708,20.036621,13.494178,11.0742235,26.78814,20.568516,19.808311,13.551664,11.5133095,8.092506,12.680632,14.275211,25.850517,23.20215,11.669616,10.262306,19.241491
542,29.65828,27.197536,29.204205,23.529268,31.04127,12.011475,21.642551,9.260093,13.136137,4.733255,9.595342,15.046159,8.723573,16.462763,16.370827,25.510578,24.305923,23.520283,18.065973,21.690025,17.71218,15.684378,26.847599,23.447104,13.8997755,10.596654,11.485155,7.0346723,12.19635,6.19919,26.74305,24.327757,10.084617,13.778513,20.957834
543,26.635153,27.874874,27.04856,19.34514,30.056852,11.022515,21.25079,9.602422,13.492796,5.5834846,11.771645,14.58747,8.929049,16.746555,16.752924,26.22625,25.253073,21.042837,18.727077,21.960897,16.633835,15.013365,26.879213,20.987745,15.045348,11.048935,11.625015,6.6952987,13.815989,7.850526,26.553326,23.762657,10.36799,11.7669325,20.025984
544,30.215782,27.04217,29.465292,24.452175,31.689142,12.751198,21.898308,9.080131,13.899948,5.260483,8.9808035,15.461591,8.443936,16.102718,17.0145,25.966675,23.523767,23.832151,17.508726,21.707249,17.898067,15.7406025,26.727089,23.29407,13.222474,10.051953,12.190141,7.056497,11.911964,5.4154687,26.674652,24.350159,9.672884,13.8297415,20.98658
545,23.020601,28.370142,23.070377,10.749063,20.491638,11.649721,19.51183,11.99459,16.734287,9.742299,18.06864,14.783141,10.185916,20.93107,17.773825,26.012291,25.519623,17.478064,17.680634,18.565931,10.991238,7.9279785,26.332584,20.487305,22.443249,15.2974615,13.174733,10.030399,11.967178,17.190825,24.919703,23.022274,12.76692,10.067298,19.189573
546,26.704287,27.807167,27.012337,19.915094,31.971315,12.346647,21.757204,9.232896,15.403634,7.299918,10.82783,15.434875,8.334975,15.6963625,18.772448,27.715296,23.716692,20.780859,17.765503,22.42641,17.23451,15.484341,26.751211,19.23793,13.525993,9.410182,13.614972,6.2732744,14.412371,5.8350015,26.451998,23.689539,9.727466,11.124448,19.877289
547,33.499115,25.69889,31.870337,29.523733,31.149244,12.600681,21.7319,8.581087,11.8405075,3.4449213,6.4912677,15.239134,8.2643175,15.798225,14.845326,23.215034,22.430872,27.077093,16.851913,20.74444,18.792942,16.019592,26.311737,27.014994,12.084168,10.026987,10.282418,7.8148656,8.971085,4.063226,26.741222,24.784124,9.198868,17.058773,22.06786
548,27.484497,27.79313,27.73249,20.46524,30.318708,11.119752,21.347153,9.551125,13.169171,5.1502237,11.2774725,14.639249,8.955863,16.78402,16.455898,25.947153,25.271969,21.785694,18.758137,21.975584,17.013414,15.359954,26.98874,21.838957,14.873768,11.083744,11.382572,6.7920346,13.505127,7.5040107,26.740538,24.003792,10.426077,12.4213705,20.36459
549,24.38497,27.927256,24.877228,15.648499,28.535923,12.364893,20.942507,9.958514,16.51029,8.918542,13.227603,15.309313,8.69001,16.821392,19.21229,27.864511,23.818106,18.722685,17.590794,21.350264,14.892688,12.812625,26.270191,18.191254,16.153717,10.884478,14.412467,7.2175617,14.299831,9.050479,25.602274,23.052528,10.341353,9.636799,19.235588
550,25.533869,28.025906,26.159996,18.529892,32.06537,12.740547,21.809237,9.204733,16.448885,8.556477,11.114036,15.715411,8.158278,15.405841,19.813929,28.664938,23.230843,19.773712,17.551765,22.69905,17.025381,15.2268095,26.680393,17.698456,13.308493,9.00635,14.650838,6.1570706,15.234758,5.5754933,26.228771,23.482296,9.558364,10.150314,19.586447
551,24.61384,27.628487,24.986252,16.233782,29.997116,16.376202,20.874191,9.486158,20.63517,12.266448,11.388635,17.446327,7.987296,16.035587,22.677437,30.551386,20.833874,18.394915,15.652123,21.537043,14.61779,12.471056,25.763144,16.386106,14.666977,9.78466,19.002502,8.040903,15.206621,6.222103,24.884935,23.064678,9.898136,9.255656,19.55101
552,23.046183,28.263922,23.244377,11.115892,22.059023,13.952377,19.658995,11.547085,19.2086,11.788304,16.777182,16.174713,9.654883,20.135033,20.04955,27.94504,23.660202,17.292356,16.578646,19.103086,11.200562,8.0939865,26.078259,18.987978,21.054558,14.258739,16.01237,10.354261,12.974569,14.790942,24.626673,23.039913,12.281301,9.657366,19.414505
553,24.971714,25.785028,24.460102,16.463173,27.474009,24.732187,19.237923,9.32945,28.1977,18.917656,8.196735,21.977486,7.1369057,16.303679,28.010107,33.549473,13.981001,18.466917,11.244743,20.051498,11.688772,9.172332,23.839489,15.366424,13.561371,10.269248,27.004816,11.958037,15.180477,3.3432212,22.316301,22.856058,9.896556,10.00958,20.343933
554,24.261353,28.049911,24.440844,14.182693,25.843962,12.595826,20.377544,10.561549,17.025822,9.391561,14.725498,15.282497,9.196603,18.292572,18.949331,27.430199,24.212671,18.372635,17.426033,20.168457,13.329823,10.983258,26.187386,19.102064,18.482618,12.515732,14.461421,8.34095,13.223743,11.76685,25.298597,23.012102,11.18853,9.802869,19.248398
555,26.315765,27.911339,26.760223,19.367214,31.810148,12.23713,21.724504,9.31387,15.436187,7.4318657,11.0865965,15.369787,8.378766,15.743426,18.853464,27.800228,23.86089,20.47445,17.888586,22.480606,17.103317,15.378908,26.786716,18.947231,13.70684,9.490139,13.641375,6.2481594,14.655703,6.053965,26.427109,23.637087,9.81448,10.897045,19.803072
556,25.173643,28.064667,25.663116,16.775604,29.000875,11.356152,21.193554,9.990828,14.885214,7.27883,13.172207,14.8440695,8.9042635,16.968401,17.990849,27.018595,24.92007,19.602371,18.366331,21.64449,15.585285,13.657625,26.667646,19.438545,16.085182,11.132027,12.854622,6.957065,14.100428,9.209267,26.13192,23.361757,10.421398,10.370776,19.465597
557,25.544603,27.685186,25.845623,17.82367,30.500769,13.941243,21.276445,9.541792,17.567692,9.314306,11.438626,16.157457,8.303716,16.130457,20.308722,28.759718,22.759144,19.551733,16.90437,21.77226,15.5674305,13.775924,26.141,18.15091,14.63424,9.965103,15.855964,7.1340475,14.623156,6.633417,25.594282,23.328201,9.963362,10.068405,19.583038
558,22.586508,28.321014,22.567686,9.529584,18.786879,12.887602,19.110172,12.455701,18.294472,11.176832,18.655838,15.521876,10.294527,21.752806,18.691046,26.545132,24.784687,17.035093,16.947546,18.02,9.868438,6.4358644,26.093796,20.348242,23.46274,16.014696,14.507149,11.145135,11.870054,18.17652,24.444864,23.023975,13.240565,10.006435,19.288752
559,26.305422,27.833393,26.672382,18.78976,29.883413,11.357053,21.253805,9.6883335,14.060656,6.1244383,12.002526,14.750326,8.878227,16.744287,17.273045,26.533941,25.011204,20.6712,18.47633,21.827648,16.248232,14.6194,26.694569,20.50267,15.238191,10.996103,12.2005625,6.796835,13.884092,8.046585,26.338991,23.631124,10.309156,11.326275,19.837896
560,31.347092,26.756084,29.82479,25.601854,32.76576,16.776974,21.978779,8.82467,18.452639,8.561582,7.67914,17.529182,7.753919,15.921742,20.170748,28.585508,20.578321,23.859795,15.306674,21.260757,16.947624,14.568537,26.166355,22.253784,12.529772,9.455389,16.711807,8.079641,11.508141,3.672251,26.091038,24.397047,9.121162,13.59918,21.126745
561,22.813498,28.494768,22.776436,9.659515,18.027586,10.946096,19.140888,12.682774,15.927442,9.254438,19.526478,14.378729,10.768714,22.278624,16.688675,24.941881,26.546572,17.45783,18.113052,17.87296,10.15119,6.8050513,26.499987,21.824318,24.340082,16.78802,12.037833,10.760646,11.231272,19.851091,24.931152,23.18226,13.518116,10.516283,19.21871
562,25.117743,27.199476,25.252611,16.885548,28.933258,16.739483,20.582083,9.648085,20.480818,12.08758,10.972065,17.629416,8.154827,16.407763,22.44067,29.914433,20.551214,19.043728,15.414718,21.05667,14.11468,12.034072,25.433075,17.430954,14.995615,10.410014,18.919964,8.687497,14.76696,6.355538,24.570332,23.137796,10.164939,9.9206705,19.85353
563,26.212784,27.742807,26.463472,18.677494,30.462265,12.394266,21.415007,9.652249,15.48024,7.35063,11.713276,15.33252,8.597883,16.398453,18.650372,27.449179,24.10234,20.337376,17.790216,21.830614,16.111559,14.411566,26.493721,19.523037,14.892287,10.369876,13.7101345,6.841041,14.15741,7.3718314,26.08232,23.525259,10.12542,10.819055,19.702585
564,22.929628,28.336807,23.025372,10.490663,20.72025,13.474879,19.471647,11.935681,18.799921,11.488721,17.627304,15.892284,9.959978,20.878963,19.459345,27.363487,24.243923,17.232763,16.797916,18.668442,10.663287,7.4192038,26.14935,19.646334,22.142458,15.05437,15.331265,10.699504,12.496338,16.301424,24.608393,23.078089,12.710817,9.8375845,19.385082
565,31.762081,26.86528,30.223864,26.26638,32.786957,15.4496565,22.251287,8.922105,16.748241,7.200129,7.758557,16.910267,7.9780097,15.917678,19.060167,27.580013,21.56335,24.537956,16.083288,21.506683,17.699793,15.232544,26.52447,23.198437,12.505994,9.45329,14.983388,7.719557,11.343565,4.0225954,26.512672,24.606934,9.163792,14.134169,21.345709
566,23.826588,28.282581,23.958015,12.746545,23.636356,12.069874,20.09613,11.185679,16.789232,9.421346,16.2772,15.034629,9.688518,19.518312,18.345963,26.83571,24.984875,18.078815,17.664495,19.527124,12.383294,9.737382,26.352774,19.85279,20.286781,13.810233,13.789666,9.04994,12.672205,14.205593,25.249884,23.072128,11.909418,9.947599,19.273977
567,24.657913,27.942484,25.515038,17.702122,32.00169,12.668482,21.69675,9.0428705,16.753716,9.170634,11.112992,15.642811,7.956149,14.985614,20.1616,28.928892,22.752764,19.075193,17.356256,22.801237,17.03093,15.132171,26.532993,16.616632,12.878456,8.52747,14.942542,5.9164324,15.632517,5.208661,26.003485,23.204838,9.355633,9.625933,19.323679
568,23.126284,28.2017,23.384008,11.500033,22.866192,14.37499,19.760284,11.308863,19.573048,12.0630045,16.211754,16.420547,9.458555,19.686666,20.50154,28.3582,23.212523,17.332624,16.386507,19.360622,11.499606,8.464434,26.014267,18.568666,20.376266,13.779863,16.562809,10.203844,13.287327,13.814181,24.60945,23.022251,12.024728,9.558319,19.448353
569,31.596031,26.68289,30.413828,26.302483,31.42004,12.775581,21.890556,8.969466,13.10713,4.4194446,8.106576,15.3898,8.457153,16.179104,16.156109,25.012016,23.345556,25.095703,17.421013,21.387938,18.19845,15.851977,26.647676,24.949705,13.015462,10.242916,11.443986,7.3684306,10.831959,5.124855,26.726547,24.583712,9.608817,15.013817,21.453653
570,24.24771,27.530834,24.717983,15.918271,29.927282,15.958607,20.792564,9.411736,20.299793,12.109063,11.422881,17.196451,7.922891,15.833361,22.430408,30.337833,20.839912,18.14367,15.6889925,21.537865,14.684707,12.540311,25.681267,16.074633,14.471685,9.572254,18.653877,7.79925,15.27504,6.157919,24.796984,22.898235,9.797986,9.076289,19.366072
571,22.738361,28.474335,22.715723,9.620913,17.954144,10.7938175,19.100365,12.653021,15.755422,9.1351595,19.537601,14.259866,10.77008,22.236876,16.524685,24.80847,26.59646,17.4133,18.159117,17.850103,10.164819,6.839527,26.469927,21.82537,24.313522,16.77406,11.855473,10.69134,11.188772,19.893984,24.914345,23.144302,13.473911,10.499412,19.173162
572,32.164375,26.580269,30.441196,26.723747,32.487976,15.558147,22.139494,8.898712,16.550758,6.906765,7.5079217,16.87646,7.93538,15.963262,18.789965,27.20211,21.394009,24.831533,15.869645,21.20928,17.57296,15.046479,26.327246,23.692781,12.560101,9.587614,14.847339,7.8882623,10.863733,4.0673046,26.354933,24.556658,9.158155,14.438459,21.371384
573,24.50782,27.447573,24.84292,16.055332,29.017544,14.565935,20.700169,9.643195,18.68867,10.650419,12.01394,16.396214,8.237994,16.294046,20.94082,29.011086,21.914413,18.543505,16.318184,21.172567,14.510609,12.400135,25.67023,17.252243,15.298669,10.289392,16.851078,7.7175546,14.522928,7.416333,24.966225,22.885538,10.0243225,9.443402,19.302343
574,27.47725,27.617504,27.326355,20.655748,31.863222,13.438893,21.758314,9.250875,16.2344,7.617733,10.404732,15.933071,8.310199,15.94622,19.208027,27.995378,23.203876,21.23187,17.252354,22.042534,16.781937,15.076616,26.487846,19.821983,13.710433,9.671918,14.471188,6.786156,13.898607,5.742119,26.235006,23.772959,9.703562,11.331076,20.045214
575,29.122688,27.587437,28.982475,22.641502,30.94515,11.536572,21.612305,9.41512,12.887709,4.655588,10.194942,14.879296,8.9116,16.686611,16.231142,25.605919,24.940588,23.133862,18.577019,21.975195,17.740513,15.810772,27.140701,23.231228,14.32881,10.851262,11.237688,6.9020233,12.747723,6.6567645,26.974257,24.406185,10.372231,13.54683,20.953318
576,22.357033,28.357258,22.245113,8.74684,16.901907,11.668677,18.809067,13.014101,16.969194,10.16723,19.883291,14.761323,10.739391,22.681576,17.30522,25.245995,25.916405,16.97551,17.523912,17.458897,9.337255,5.7421227,26.21059,21.435547,24.8908,17.093868,12.874358,11.383415,11.134874,20.433514,24.50231,23.028654,13.766672,10.344961,19.143456
577,27.71429,27.105555,26.851389,20.54824,31.71726,19.657562,21.03806,8.835039,22.933731,13.306736,8.598673,19.187658,7.556698,15.657498,24.049133,31.532282,18.427885,20.474756,14.179131,21.23404,14.906144,12.955374,25.420671,17.731392,12.876171,9.187722,21.354584,8.838113,14.03145,3.460036,24.82741,23.563004,9.179736,10.814176,20.36913
578,28.499989,27.64216,28.48583,21.785673,30.633263,11.400816,21.486444,9.475703,12.974605,4.7900763,10.574678,14.7727995,8.938332,16.733276,16.292793,25.698828,25.067253,22.604183,18.63669,21.926994,17.41142,15.595659,27.043661,22.742565,14.565779,10.962346,11.287968,6.8642044,13.016075,7.000815,26.832687,24.226702,10.416184,13.097635,20.714842
579,25.522726,26.019562,24.939486,16.870432,28.061304,25.855705,19.404152,9.386906,29.273064,19.612434,8.099208,22.685822,7.150952,16.56027,28.834253,34.31828,13.652721,18.768642,11.052933,20.230793,11.647533,9.089766,24.083858,15.502657,13.650535,10.409779,28.158247,12.3985615,15.252329,3.1181352,22.533138,23.167997,10.010084,10.221335,20.642075
580,23.889177,28.589869,24.197712,13.0808115,23.49307,9.996516,20.246733,11.19981,14.248777,7.3984394,16.863031,13.858427,10.060293,19.599459,16.365377,25.37845,26.72738,18.46599,18.970102,19.781713,13.157395,10.673791,26.85636,20.973772,20.518826,14.0678,11.251307,8.3531475,12.400032,15.183165,25.869349,23.26658,11.922427,10.367851,19.267006
581,32.403996,26.47236,30.98792,27.679502,32.064934,13.344477,22.141085,8.810856,13.68455,4.9309545,7.4304852,15.795634,8.225015,15.811905,16.61569,25.186613,22.573063,25.776651,16.904541,21.383839,18.53769,15.987927,26.627783,25.100092,12.331343,9.690396,11.956599,7.5118556,10.39613,4.2873454,26.841667,24.75629,9.199657,15.50493,21.683361
582,26.970835,27.484955,26.893345,19.926062,31.326038,13.350212,21.510288,9.316892,16.218607,7.696885,10.632265,15.812489,8.322748,15.989803,19.176079,27.855064,23.168274,20.802994,17.191347,21.81376,16.38899,14.745368,26.272753,19.515797,13.988175,9.820179,14.511292,6.8329926,13.960039,6.068999,25.965658,23.55462,9.810665,11.043809,19.838663
583,25.66637,27.915712,26.228367,18.205282,30.541273,11.67699,21.391706,9.57424,14.900275,7.083984,11.922797,14.997665,8.621181,16.227922,18.240068,27.292902,24.444595,20.034832,18.186047,22.13694,16.420656,14.733326,26.672398,19.164028,14.660371,10.238849,13.056495,6.4716277,14.501276,7.3407497,26.242113,23.46696,10.081536,10.684794,19.606018
584,27.618492,27.592611,27.55565,20.860752,31.597164,12.600507,21.721323,9.317614,15.066265,6.6115055,10.561494,15.461997,8.480961,16.094454,18.277834,27.222355,23.886202,21.529253,17.716423,22.03418,17.013445,15.29933,26.641146,20.507338,13.899519,9.926496,13.348325,6.6747327,13.705517,6.165416,26.3968,23.831781,9.853128,11.704261,20.10281
585,30.737818,27.076408,30.004852,24.946686,31.084667,12.060689,21.743252,9.1916685,12.648809,4.188506,9.0014,15.079808,8.747485,16.539137,15.863069,24.99135,24.245398,24.497595,18.072142,21.60976,18.079693,15.893896,26.932909,24.647818,13.725135,10.702376,11.031452,7.237774,11.519634,5.925095,26.920284,24.600368,10.059279,14.665555,21.374897
586,25.557163,27.92042,25.829292,17.272957,29.495588,12.718478,21.213018,9.9137335,16.362577,8.34368,12.498944,15.512544,8.684231,16.790056,19.15296,27.853289,23.92339,19.661034,17.667568,21.560722,15.358291,13.423078,26.409985,19.065195,15.786264,10.853762,14.385606,7.230196,14.15962,8.351724,25.901167,23.40434,10.326255,10.297355,19.594063
587,28.57032,27.625376,28.434736,22.064209,31.551456,12.209029,21.796448,9.340756,14.137574,5.7255974,10.300171,15.272472,8.670183,16.348637,17.427235,26.57789,24.350859,22.481611,18.083426,22.073269,17.490885,15.645706,26.962215,21.887184,13.989387,10.292412,12.427773,6.800566,13.213099,6.264572,26.767984,24.198719,10.05607,12.700673,20.595589
588,29.059477,27.404606,28.705692,22.806171,31.634935,12.48637,21.841213,9.245819,14.21049,5.6901107,9.8614,15.377313,8.562063,16.22735,17.423397,26.469173,23.989332,22.858028,17.810959,21.933292,17.567444,15.629555,26.836517,22.208807,13.698606,10.153891,12.49381,6.8884287,12.804401,5.9431586,26.689053,24.210972,9.884003,12.979134,20.674238
589,24.001263,28.32058,24.302433,13.609596,24.512344,10.487386,20.32317,10.908784,14.730156,7.681553,16.065147,14.141136,9.744806,18.97916,16.963215,25.829176,26.017025,18.484764,18.575167,19.980839,13.416857,11.020897,26.628216,20.325619,19.600554,13.374386,11.917281,8.102013,12.67568,13.8845005,25.714483,23.101427,11.584192,10.190531,19.186539
