ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
542,20.417015,29.433512,22.89068,8.606468,30.221178,5.7286463,21.278,10.9006605,8.745016,4.770034,13.956975,13.221502,9.729584,18.559523,13.579939,24.36892,29.041155,18.138453,21.42569,21.595741,16.613094,14.203163,27.538694,22.051403,19.751677,13.357023,7.8427424,8.378942,18.238943,12.17563,26.787361,24.290747,14.341204,10.014657,19.72924
543,18.19617,28.413662,20.433777,4.188913,27.390898,8.54886,18.057852,10.782241,13.075835,8.42848,16.865314,11.813428,10.9695215,20.98482,13.549857,24.030212,29.026909,15.240955,17.824234,17.607595,11.580787,9.070175,26.358278,22.396616,25.830662,15.431753,9.556049,10.292536,14.106648,17.895582,25.037111,23.051577,13.98915,8.589437,18.555721
544,24.407114,27.985641,25.442978,15.160602,30.44315,8.388316,20.843777,9.795542,10.400683,3.8344169,11.226686,13.819109,8.669927,16.979282,14.342278,24.930105,26.41859,20.549023,19.867468,21.355314,17.104767,14.931246,26.632713,22.243372,16.210258,11.631198,9.535356,7.5330935,16.247965,8.607356,26.360056,23.757355,12.647063,11.430637,19.779423
545,19.172794,29.44149,21.99128,6.27848,28.986341,4.6452756,20.475729,11.296563,7.3237348,4.413248,15.288903,11.996839,10.7216,20.357002,11.410273,22.10984,30.966824,17.758303,21.852655,20.369429,15.099093,12.4966545,27.496515,24.131462,23.037426,15.5042305,5.8636284,9.314028,16.638327,15.615219,26.601665,24.286127,15.253374,10.241783,19.732151
546,19.856863,30.01734,22.811111,9.299897,32.20856,6.1153526,22.916395,10.813663,10.115167,6.4930463,13.187288,14.2452755,8.91111,16.485924,16.61834,26.990429,26.991564,17.618717,21.318443,23.606955,18.84134,15.979146,27.85321,18.58033,16.156954,10.704392,9.792938,7.5917735,20.948494,8.871968,27.421309,24.479485,13.435902,8.998274,19.85159
547,20.697662,28.248182,23.015097,13.664959,32.56079,15.387547,22.571571,8.755596,20.93598,16.08416,9.710042,19.143044,6.348603,12.418936,26.498579,33.52024,16.777164,16.418287,16.127565,24.47483,18.592228,15.891634,26.018448,11.514788,8.951325,5.7375803,21.058268,7.06606,20.187634,1.269056,25.851698,22.810587,9.464617,6.9082394,19.136646
548,20.002699,29.166815,22.478222,7.6180596,29.234715,5.0422497,20.588736,11.024083,7.5460167,4.1136847,14.480134,12.385018,10.277977,19.581593,11.885307,22.620127,30.159048,18.126337,21.680582,20.656755,15.577847,13.125275,27.38571,23.651224,21.634472,14.714542,6.415847,8.871721,16.859035,14.169611,26.556116,24.135939,14.837883,10.396473,19.674744
549,17.51428,28.939264,20.348412,3.044685,27.106731,6.770076,18.456158,11.210072,11.216048,7.568542,17.214941,11.406467,11.505096,21.709246,12.279047,22.538061,30.197779,15.674307,18.897707,17.737724,11.774984,9.074756,26.78259,23.821953,26.869343,16.481375,7.7034316,10.695164,13.960026,19.28455,25.47717,23.565939,14.744706,9.073234,19.05482
550,19.000036,27.617058,20.735973,6.067838,27.554892,10.586789,17.906168,10.275774,15.123964,9.221718,15.610101,12.911684,9.931138,19.421188,15.484383,25.783754,26.545753,15.042364,16.499697,17.979317,11.835901,9.63036,25.638983,19.827251,22.875242,13.587605,11.956138,9.685429,15.162675,14.585704,24.363083,22.32719,12.891894,8.193045,17.956734
551,17.981054,28.420683,20.338127,3.9757602,27.225262,8.073561,18.135632,10.820532,12.502224,8.117503,16.79269,11.737885,10.979365,20.97196,13.209008,23.63747,29.129175,15.270996,18.06771,17.665073,11.688596,9.172992,26.314194,22.520643,25.746302,15.530886,9.085526,10.263341,14.197751,17.909313,25.01843,23.083586,14.114364,8.636502,18.577927
552,17.391489,29.150412,20.59998,3.2695506,27.057056,5.122345,19.19071,11.479834,8.82935,5.988885,16.693272,11.295871,11.571203,21.824736,10.917837,21.106556,30.955103,16.56347,20.43745,18.448206,12.692057,9.866981,26.98359,24.643217,26.269245,16.908045,5.6862493,10.521722,14.519993,18.992136,25.844505,23.86749,15.299987,9.6865635,19.385792
553,21.203718,25.509018,22.122782,11.068496,27.190226,18.659912,17.27791,8.803554,23.251482,14.971588,10.953882,17.73058,7.1517296,16.179699,22.59388,30.84586,17.95279,15.432198,12.822653,18.89752,11.558363,10.486264,23.226778,14.246236,15.318592,9.919954,21.527052,9.486216,15.682762,5.981984,22.16814,21.010258,10.198416,7.4629683,17.538609
554,19.715212,28.506395,21.066265,5.1851096,28.355207,11.814365,17.45645,10.631996,17.192911,10.827524,17.536541,12.373586,11.051737,21.264795,15.890844,26.788877,28.279058,15.0355835,16.061522,17.077967,10.75721,8.212684,26.734945,21.738602,26.78277,14.883726,12.932074,10.671231,13.285795,18.252077,25.242147,22.864346,13.179501,8.298988,18.484512
555,19.327095,29.564934,22.12254,7.5910096,30.517406,6.255121,21.36843,10.914909,10.020689,6.2937927,14.347829,13.427533,9.611227,18.134687,14.937688,25.383373,28.185186,17.073954,20.685629,21.76662,16.54279,13.937059,27.377134,20.261923,19.35558,12.614832,8.96921,8.462584,19.070183,11.77237,26.617235,24.119495,13.978805,9.128628,19.476292
556,17.76965,28.753086,20.515451,4.0635185,27.36408,6.00054,18.999775,11.078165,9.793672,6.331668,16.277302,11.633789,10.912947,20.7817,11.922284,22.377419,29.936447,16.034805,19.715216,18.55866,12.888056,10.3744,26.556664,23.151964,24.862045,15.715919,7.137792,9.904523,15.197879,17.313627,25.427967,23.531996,14.731498,9.130885,18.950815
557,18.007906,28.783785,20.609785,4.377756,27.652567,6.4643292,18.997726,10.987074,10.32358,6.5859394,16.276537,11.776417,10.794956,20.609053,12.385518,22.993916,29.797232,15.9125595,19.51308,18.640356,12.955946,10.512892,26.570856,22.791773,24.645868,15.42563,7.734996,9.78807,15.412884,16.957993,25.423466,23.519094,14.587762,8.9757185,18.886478
558,18.366707,29.526861,21.40606,4.792823,28.305643,4.803686,20.047028,11.484453,7.958454,5.1213865,16.064585,11.721528,11.171833,21.172888,11.196647,21.789251,31.230886,17.263058,21.420454,19.657452,14.121932,11.414764,27.404638,24.411322,24.64852,16.235672,5.760231,9.909041,15.935514,17.243301,26.410372,24.276314,15.417669,9.983184,19.680956
559,18.597906,29.112814,21.410955,5.702527,28.618608,5.6015873,19.980244,11.102203,9.019396,5.5410366,15.391806,12.321561,10.4172325,19.88961,12.558338,23.02646,29.666235,16.785515,20.528101,19.973862,14.461867,12.045774,26.939579,22.490427,22.591475,14.836,7.256994,9.310132,16.990046,14.964986,25.916994,23.845737,14.7427435,9.494339,19.20777
560,23.307741,29.188011,25.061464,14.843663,33.144943,9.134945,22.832512,9.836178,12.642179,6.5539474,11.288415,15.0123825,7.9308934,15.030665,18.174383,28.608885,24.894703,19.435019,19.851934,23.64786,19.426144,16.818226,27.416489,18.292528,13.366994,8.970573,12.339821,6.6994195,19.475414,5.8923674,27.348986,24.06502,11.796202,9.770366,19.88908
561,18.156883,28.965399,20.57391,3.4080257,27.646362,8.512175,18.028429,11.08789,13.563256,8.995208,17.718834,11.548869,11.598395,21.898272,13.5650215,23.99664,29.881878,15.3947525,17.799974,17.302685,11.1729355,8.464906,26.967897,23.451996,27.618013,16.246075,9.553831,10.919778,13.342212,19.726048,25.516151,23.375725,14.270419,8.817275,18.93708
562,17.651438,29.203936,20.863625,3.8692539,27.402407,4.7220497,19.512747,11.48214,8.111043,5.39577,16.343328,11.321144,11.443773,21.596958,10.713843,20.985968,31.112427,16.92129,20.952074,18.86857,13.267892,10.431915,27.061739,24.665298,25.600687,16.704378,5.2972264,10.259915,14.942168,18.377676,26.009752,23.948486,15.357367,9.857343,19.46568
563,19.949886,29.388058,22.61151,7.496313,29.355812,4.7391715,20.68609,11.170901,7.1730666,3.9707134,14.734745,12.242078,10.525721,19.964787,11.611304,22.288708,30.716194,18.27247,22.008,20.70885,15.57663,12.979312,27.614931,24.280529,22.193745,15.165133,5.9681334,9.085791,16.692055,14.749717,26.795721,24.395077,15.125251,10.567294,19.901592
564,18.050842,29.532492,21.215816,4.262783,27.964857,4.7671995,19.872192,11.564514,8.063965,5.2991877,16.329144,11.556406,11.404278,21.564964,10.961446,21.44357,31.37601,17.177269,21.305696,19.329973,13.720614,10.92558,27.376547,24.710613,25.361824,16.619593,5.4994364,10.179266,15.476195,18.021786,26.345943,24.24613,15.489583,9.97392,19.682026
565,23.733528,28.979633,25.342175,15.732081,33.387417,10.016963,22.724585,9.60083,13.616477,6.9398923,10.9933605,15.1540365,7.672247,14.648462,18.788237,29.134012,24.253649,19.49012,19.265995,23.56368,19.38597,16.814184,27.197935,17.802303,12.794902,8.482154,13.227315,6.5005836,19.174017,5.275584,27.198196,23.836872,11.305267,9.647002,19.736017
566,18.229362,29.352945,21.19501,4.6247115,28.122133,5.043302,19.853407,11.387697,8.32012,5.3583493,16.067852,11.735128,11.050319,20.988459,11.386487,21.980135,30.90844,16.961842,21.060884,19.48266,13.910588,11.292198,27.19913,24.01524,24.54065,16.04238,6.125369,9.854881,15.921157,17.083117,26.177597,24.12737,15.272583,9.7690325,19.512552
567,18.09384,28.527431,20.499775,4.5506325,27.578188,7.2952666,18.6696,10.804067,11.35156,7.174281,16.285168,11.870849,10.66384,20.424599,12.960183,23.552761,29.252636,15.572229,18.824425,18.354307,12.590615,10.184789,26.342335,22.213968,24.546078,15.097972,8.575505,9.761846,15.219631,16.723886,25.153372,23.235165,14.237285,8.7026205,18.631542
568,17.138773,28.906847,20.262297,2.782019,26.659273,5.576025,18.70476,11.362305,9.650184,6.6111465,16.930738,11.198897,11.584364,21.779753,11.268548,21.290182,30.53195,16.067068,19.667374,17.902845,12.056561,9.279125,26.751368,24.399363,26.68774,16.841795,6.3001423,10.687175,14.008868,19.370695,25.541985,23.636026,15.070976,9.435106,19.198565
569,27.18697,27.66845,27.511667,19.707983,31.746277,11.618388,20.932432,9.096977,13.605115,4.778722,10.122077,14.662178,7.917844,15.972586,16.430132,26.914734,24.644497,21.833694,18.259142,21.501863,17.517344,15.498536,26.475986,21.65218,14.240953,10.20767,12.486315,6.958493,15.139034,6.3229465,26.406075,23.593365,11.127872,11.890516,19.84628
570,18.859371,28.71119,20.793646,4.2251034,28.050428,10.353741,17.563549,10.8185005,15.778174,10.225069,17.829475,11.785431,11.442224,21.729319,14.843198,25.390604,29.13759,15.153473,16.633236,16.917967,10.659978,7.969535,26.860126,22.70111,27.657488,15.656583,11.426665,10.93674,12.844333,19.460863,25.3545,22.994555,13.603623,8.518136,18.675795
571,18.094769,28.565924,20.445324,3.9761248,27.387808,8.218672,18.178244,10.876402,12.726816,8.268352,16.940786,11.777912,11.068379,21.127283,13.342205,23.817142,29.279968,15.328135,18.072609,17.691225,11.668205,9.129171,26.467627,22.655025,26.003681,15.630996,9.232377,10.361769,14.170207,18.117039,25.152367,23.191343,14.161009,8.673757,18.67206
572,31.700632,25.566402,30.527092,27.456911,32.085136,19.111408,18.89994,7.503429,21.042912,6.607032,7.8058443,15.464579,6.7333274,15.258309,19.284586,28.674545,20.68076,23.555742,14.085508,19.487888,15.286215,13.640526,24.601757,21.387764,12.580674,9.100782,18.084185,6.7162914,10.12812,3.9356298,24.974243,22.31395,8.308939,12.4766865,19.166513
573,17.983776,28.755934,20.804506,4.705524,27.67077,5.165369,19.447735,11.106421,8.420089,5.3629937,15.720833,11.598478,10.732331,20.429462,11.407446,21.862251,30.150482,16.54724,20.516699,19.138077,13.67999,11.173117,26.633808,23.304096,23.877129,15.5271845,6.3252053,9.568282,15.741515,16.486639,25.625463,23.624846,14.879002,9.479931,19.079138
574,19.001339,29.442446,21.830025,6.7311544,29.736637,5.7892213,20.862534,11.053276,9.362725,5.846599,14.787385,12.987917,9.970774,18.896708,13.856997,24.293169,28.901604,16.997448,20.773401,21.116562,15.762462,13.235609,27.248585,21.251818,20.690395,13.611444,8.091395,8.828145,18.353325,13.079798,26.367538,24.055618,14.400583,9.333996,19.407724
575,21.92103,28.233873,23.500324,10.860171,29.33349,6.323206,20.356253,10.231907,8.549858,3.5542407,12.773189,12.796953,9.402133,18.071495,12.637591,23.38769,28.293503,18.903894,20.80559,20.61292,16.054588,13.840319,26.746988,22.962675,19.07543,13.114365,7.5221815,7.942678,16.211617,11.601402,26.241287,23.685972,13.721193,10.672222,19.446913
576,18.242783,29.304255,21.195799,4.702833,28.1209,4.9991918,19.857054,11.363528,8.231811,5.2907214,15.9924345,11.724298,11.008819,20.912567,11.355847,21.940962,30.858635,16.977383,21.07601,19.502148,13.961939,11.349224,27.162931,23.970108,24.402763,15.978832,6.0894136,9.799905,15.941886,16.964521,26.151606,24.084688,15.2431135,9.77599,19.484589
577,22.182789,28.817276,24.103697,13.675892,32.839622,9.736178,22.466835,9.647113,13.824461,7.6996694,11.311947,15.094915,7.6190796,14.454588,19.063795,29.294548,23.85977,18.174736,19.04813,23.392431,18.941563,16.376879,26.855743,16.560015,12.917736,8.314472,13.455701,6.5849957,19.821068,5.422561,26.753048,23.481054,11.368588,8.761713,19.276415
578,29.020548,26.783955,28.580107,22.387669,31.40387,13.20161,20.076828,8.499294,14.620886,4.260662,9.287813,14.42539,7.637576,15.7942505,16.166716,26.587439,23.952532,22.649916,17.229342,20.532776,16.818752,14.964885,25.849266,22.558487,14.019236,10.065487,13.076834,6.7069325,12.909578,6.026158,25.971277,23.239418,10.341265,12.491646,19.684813
579,20.802378,25.817814,21.776503,10.170242,27.544138,16.817532,17.472326,8.9913025,21.34958,13.377994,11.557292,16.63092,7.466718,16.423153,21.041924,29.925764,19.36818,15.18014,13.603701,18.84077,11.889406,10.779125,23.460636,14.615198,15.996036,10.124493,19.583551,9.108733,15.94313,6.9583163,22.479347,21.091719,10.506059,7.386138,17.302488
580,19.057064,28.61808,20.83666,4.457931,28.113813,10.737796,17.49643,10.758119,16.152367,10.391514,17.74946,11.906961,11.335443,21.615255,15.097242,25.720592,28.899416,15.114498,16.440489,16.91672,10.631575,7.9871836,26.791912,22.436676,27.45156,15.4464,11.801659,10.877408,12.906351,19.175926,25.295467,22.938284,13.468155,8.45514,18.611835
581,19.645786,29.443441,22.302906,7.221455,29.580296,5.435178,20.827492,11.114171,8.527464,4.939735,14.671404,12.850577,10.129503,19.337778,12.931958,23.612255,29.625942,17.720547,21.298265,21.004234,15.75251,13.320029,27.433905,22.531593,21.193,14.248505,7.3580456,8.885982,17.802483,13.580084,26.535395,24.234287,14.714216,9.92175,19.629562
582,19.95313,30.016872,22.847702,9.251062,32.138348,6.37934,22.729153,10.802011,10.409638,6.592545,13.375291,14.2266035,8.986287,16.70148,16.604313,27.03341,27.158722,17.569088,21.170439,23.393547,18.541988,15.725276,27.860785,18.774406,16.591423,10.915328,9.949335,7.692091,20.704361,9.199618,27.38016,24.460896,13.457587,9.001838,19.821142
583,18.480217,28.07788,20.43023,4.696166,27.371931,9.306387,17.822142,10.564697,13.852176,8.7819,16.647781,11.965279,10.707175,20.610804,14.04003,24.568777,28.401981,15.06443,17.286638,17.474636,11.446018,9.018104,26.106035,21.765297,25.326107,14.928554,10.317578,10.100085,14.046617,17.275854,24.780693,22.74355,13.600947,8.403268,18.2981
584,20.809183,29.621048,23.247581,10.025994,31.5653,6.378215,22.27294,10.667114,9.829331,5.6197534,13.088842,13.966049,9.044642,17.030207,15.577941,26.271276,27.554514,18.188114,21.281378,22.880915,18.148294,15.559905,27.678972,19.988794,17.026354,11.427664,9.331102,7.655724,19.715704,9.58501,27.193659,24.377668,13.590068,9.546245,19.82187
585,26.412483,27.848263,26.848574,18.255903,31.585966,11.161061,20.810375,9.240618,13.352055,4.6943765,10.6158,14.408361,8.065587,16.285387,16.132547,26.845798,25.302624,21.166885,18.607508,21.384594,17.196613,15.232057,26.51662,21.536797,15.074409,10.543377,12.130337,6.981794,15.505855,7.107941,26.378134,23.591032,11.504236,11.4116955,19.670986
586,19.479065,29.79273,22.375998,6.5563345,29.392502,4.607931,20.76287,11.429847,7.255095,4.323835,15.402334,12.128048,10.858451,20.584457,11.499958,22.273413,31.381407,18.075735,22.200571,20.671888,15.366853,12.6892185,27.859253,24.554821,23.230244,15.709615,5.8055873,9.418018,16.805153,15.7380905,26.968418,24.621384,15.463092,10.447716,20.019497
587,19.853207,29.833622,22.666822,8.749345,31.492905,6.299367,22.21606,10.837767,10.144457,6.31118,13.704993,13.920287,9.220557,17.276482,15.840155,26.358461,27.672937,17.487484,21.09596,22.77681,17.81556,15.113405,27.712702,19.532454,17.673904,11.624497,9.490743,7.9536514,20.028286,10.197823,27.117617,24.369432,13.700914,9.131309,19.721292
588,19.396812,29.343506,21.922064,6.8778143,29.694971,7.822324,20.169739,10.928775,11.792293,7.175154,15.372754,13.256092,10.073618,19.39014,14.87641,25.439722,28.584608,16.616524,19.489674,20.412777,14.588907,12.180571,27.14359,20.907736,21.741882,13.747408,9.852113,9.266262,17.760742,13.612422,26.078104,23.831501,14.067232,9.059179,19.174456
589,18.980806,28.657413,20.83127,4.5037956,28.076141,10.291404,17.740835,10.803615,15.445948,9.914717,17.548374,12.001125,11.232833,21.48351,14.81127,25.487162,29.000269,15.214428,16.885172,17.234886,10.98062,8.38721,26.787558,22.42183,26.999762,15.4358835,11.332925,10.718977,13.400778,18.749146,25.330912,23.077698,13.6503,8.514729,18.66153
590,19.112228,29.687603,22.063334,6.0450478,29.06379,4.5989985,20.56403,11.440243,7.378269,4.5145903,15.567474,11.990193,10.924239,20.718422,11.368192,22.089588,31.336586,17.83685,22.004684,20.39263,15.045881,12.362192,27.69591,24.471642,23.566402,15.836898,5.7489805,9.519641,16.589314,16.1194,26.77554,24.482624,15.442698,10.29199,19.889408
591,20.495958,30.030642,23.213984,10.013612,32.368412,6.2954617,22.99874,10.772893,10.114743,6.2278967,12.980928,14.336088,8.883172,16.502575,16.570286,27.130238,27.09556,18.065586,21.463211,23.714678,19.010088,16.209127,27.972206,18.959303,16.023106,10.705728,9.840746,7.5160446,20.814274,8.688473,27.570982,24.609032,13.451816,9.254611,19.99813
592,17.898848,29.216635,20.88236,4.052317,27.67806,5.2908754,19.504337,11.368955,8.8418455,5.788028,16.33646,11.628264,11.174602,21.20251,11.41045,21.885979,30.730341,16.63698,20.596926,19.013025,13.338714,10.693407,27.032696,23.999603,25.143824,16.238472,6.2811804,10.075064,15.423402,17.690573,25.952112,23.97794,15.196542,9.595715,19.385204
593,20.846798,29.941805,23.54897,11.495971,33.310814,7.3911495,23.571339,10.415554,11.632389,7.301829,12.147681,15.010867,8.192693,15.089355,18.436357,28.74285,25.379795,18.087679,20.764307,24.463903,19.947702,17.015253,27.846308,17.042175,13.703033,8.991015,11.618633,6.967865,21.563269,6.4292564,27.64292,24.342175,12.48443,8.846296,19.907804
594,31.942526,25.806059,30.768736,27.572659,32.280113,18.858927,19.11227,7.616837,20.703957,6.311271,7.8685465,15.454343,6.8430667,15.393644,19.113472,28.650585,21.03251,23.800392,14.368982,19.675377,15.537874,13.825826,24.848839,21.728247,12.696564,9.2195015,17.753025,6.743066,10.274555,4.0548654,25.242538,22.538748,8.461573,12.676592,19.368225
595,19.015865,28.700891,20.860025,4.4673767,28.13318,10.420497,17.694315,10.813992,15.669488,10.070243,17.65034,11.9782,11.294325,21.5757,14.90701,25.579739,29.036566,15.203915,16.785957,17.1605,10.884983,8.268926,26.83509,22.480022,27.209414,15.485177,11.472298,10.796142,13.265484,18.941406,25.364332,23.079287,13.629111,8.511337,18.681463
596,20.275387,29.757753,23.044184,10.405884,32.499603,6.4534297,23.154465,10.568898,10.437594,6.580209,12.482431,14.470186,8.5028305,15.671865,17.194574,27.499865,26.109707,17.85992,21.107615,23.948061,19.399666,16.527357,27.698454,17.861137,14.74369,9.81225,10.335656,7.188981,21.150785,7.5645027,27.391653,24.317648,12.960339,8.972873,19.803091
597,21.546955,25.507097,22.430141,11.744015,27.349888,19.023045,17.40524,8.72363,23.575663,15.15821,10.735524,17.97235,7.038005,16.020306,22.947512,31.088644,17.691639,15.752953,12.742565,19.055145,11.743011,10.636457,23.276363,14.2862,14.964765,9.731494,21.914513,9.425801,15.600122,5.617422,22.248291,21.064745,10.055379,7.5652876,17.65693
598,18.635513,28.813318,20.724842,3.9541535,27.940166,9.730928,17.743053,10.91819,15.027416,9.806184,17.802382,11.720988,11.494443,21.789675,14.420325,24.945534,29.412107,15.239143,17.05614,17.07691,10.859763,8.17126,26.923016,22.956188,27.63855,15.863983,10.798668,10.921576,13.054978,19.537657,25.427958,23.139858,13.844191,8.622511,18.769861
599,18.425549,29.149738,21.267616,5.2943935,28.420853,5.446767,19.882492,11.173921,8.835481,5.512933,15.637186,12.097167,10.601915,20.22098,12.179094,22.709152,30.038794,16.75032,20.644455,19.759487,14.231656,11.77299,26.969282,22.912294,23.242266,15.19817,6.9347095,9.463737,16.629118,15.659797,25.944502,23.897089,14.890036,9.521355,19.25495
600,27.706665,27.48958,27.872063,20.128977,31.198637,10.969413,20.721375,9.14648,12.388577,3.8563004,10.020045,14.342125,8.228638,16.473032,15.222867,25.705433,25.21446,22.469736,18.635471,21.142244,17.345753,15.293353,26.555613,23.20222,14.914303,10.935434,11.246877,7.2382755,14.196009,7.037331,26.510342,23.877102,11.429251,12.716069,20.16122
601,20.02927,29.956638,22.872553,9.4344845,32.195618,6.5911074,22.714136,10.736542,10.66683,6.7214212,13.296541,14.289919,8.906636,16.56303,16.812569,27.236975,26.95939,17.539635,21.020779,23.400536,18.552574,15.745288,27.814817,18.564705,16.392788,10.732865,10.1983795,7.633183,20.71284,8.982746,27.344814,24.407385,13.330027,8.940004,19.777943
602,19.607256,29.150972,21.311974,4.784654,28.62411,11.832011,17.573692,10.763025,17.538164,11.339841,18.301424,12.136994,11.579072,21.908623,15.990414,26.794558,29.232466,15.159521,16.086151,16.882654,10.474833,7.778049,27.26059,22.676653,28.287912,15.427271,12.88257,11.109462,12.638243,19.79007,25.6302,23.136696,13.375984,8.429156,18.811296
603,17.666815,28.1263,20.315022,4.7215843,27.32942,6.1329217,18.849909,10.72245,9.829341,6.223215,15.467702,11.781561,10.2781925,19.659008,12.386737,22.620825,28.68774,15.67231,19.192804,18.694536,13.17654,10.8368,25.901703,21.664015,22.946383,14.613812,7.6418204,9.323617,15.828117,15.451752,24.833668,22.941566,14.168416,8.795232,18.421074
604,19.447266,28.89152,21.12655,4.715789,28.42937,11.562632,17.494057,10.734709,17.169062,11.065865,18.06669,12.081764,11.443529,21.748379,15.738206,26.49731,28.989315,15.105289,16.116718,16.864178,10.498034,7.8349733,27.035156,22.467312,27.902964,15.349109,12.624795,11.001585,12.73109,19.46914,25.457996,23.014498,13.343449,8.401257,18.69381
605,18.802586,28.758547,20.795841,4.2915726,28.035517,9.912227,17.830242,10.870347,15.050505,9.716682,17.604939,11.905237,11.321323,21.587366,14.563614,25.190422,29.235622,15.253965,17.113497,17.278591,11.043908,8.420398,26.851372,22.649382,27.145937,15.628476,10.957386,10.761855,13.422439,18.957722,25.394289,23.156944,13.800781,8.574752,18.72969
606,20.427315,30.018188,22.066612,5.331685,29.466433,12.690189,18.02601,10.931263,18.599741,12.005336,18.852219,12.541844,11.909874,22.444181,16.809227,27.934357,29.97796,15.675665,16.225422,17.243345,10.697351,7.920624,28.06029,23.309305,29.158209,15.632512,13.738777,11.393879,12.696029,20.408836,26.330688,23.704817,13.527588,8.611033,19.313616
607,25.492254,28.252045,26.270744,17.058987,31.958132,10.498458,21.30063,9.428934,13.046322,5.0927243,10.923633,14.47503,8.085924,16.07841,16.512424,27.248392,25.453009,20.591677,19.06112,21.925646,17.69641,15.590788,26.786282,20.78801,14.917237,10.266871,12.031117,6.9097924,16.559523,7.048021,26.64881,23.746475,11.691214,10.918955,19.705309
608,19.14043,29.642733,22.007772,6.0944066,29.140543,4.7914143,20.57608,11.372077,7.6316276,4.6594577,15.467679,12.140731,10.7564945,20.446482,11.67474,22.426218,31.024244,17.693909,21.819805,20.48064,15.104358,12.525732,27.630419,24.003033,23.163237,15.53319,6.1301923,9.394424,16.90508,15.651018,26.692858,24.416471,15.317345,10.177495,19.792185
609,19.230766,29.269539,21.95806,7.121863,29.632132,5.4788737,20.889639,10.9803705,8.812541,5.3268824,14.468741,12.902934,9.880155,18.742678,13.467772,23.946304,28.922087,17.279726,21.00017,21.138693,15.9599285,13.464565,27.199442,21.525688,20.377525,13.5696125,7.701462,8.644292,18.182579,12.867892,26.355234,24.000486,14.383392,9.5280905,19.410635
610,18.175953,29.110847,21.00932,4.6602693,27.965555,5.3758397,19.617022,11.235323,8.768163,5.592332,16.006618,11.761918,10.880534,20.720516,11.650846,22.248022,30.469889,16.658667,20.6289,19.283781,13.727535,11.199794,26.944674,23.537617,24.313517,15.728398,6.565671,9.7278385,15.872314,16.797184,25.901472,23.90187,15.032414,9.525446,19.286339
611,21.278008,28.948137,23.290808,9.824561,30.025045,6.202404,20.931253,10.577801,8.905033,4.2893586,13.405928,13.165675,9.51159,18.292019,13.382494,24.26055,28.678106,18.549782,21.098974,21.267689,16.44652,14.209853,27.232164,22.30327,19.297956,13.130138,7.9681506,8.097555,17.504885,11.694371,26.562756,24.032143,14.017497,10.264462,19.585857
612,19.050613,28.463772,20.790052,4.798894,27.941431,10.29816,17.786894,10.688175,15.243766,9.689731,17.195091,12.165404,10.973906,21.087313,14.81696,25.55082,28.63179,15.164579,16.925789,17.3946,11.207213,8.705283,26.585,22.011707,26.239538,15.098601,11.36253,10.443207,13.753011,17.981539,25.165653,22.964142,13.552654,8.441382,18.518742
613,18.650202,29.29521,21.473276,5.5771675,28.712852,5.6608243,20.03467,11.182558,9.123142,5.631765,15.599792,12.328571,10.543579,20.129358,12.556356,23.11988,29.945871,16.831861,20.626959,19.983488,14.419441,11.981836,27.100622,22.735868,22.995424,15.039734,7.2691627,9.428606,16.944372,15.3197565,26.063128,24.000408,14.861937,9.527377,19.323746
614,18.971466,29.549551,21.82253,6.5707383,29.797329,6.116966,20.782896,11.089557,9.816007,6.1741204,15.030776,13.041371,10.061233,19.096651,14.076275,24.530748,28.964062,16.881535,20.580936,21.022581,15.531965,13.00738,27.303062,21.227842,21.0599,13.729127,8.390635,8.992104,18.325184,13.3453045,26.382889,24.109562,14.417389,9.265138,19.421688
615,30.049713,26.239643,29.17913,24.303457,31.915554,16.804234,19.424288,7.9574137,18.777082,6.1560774,8.724088,15.152819,6.971781,15.322914,18.398403,28.648832,22.099096,22.522146,15.340134,20.047571,15.925205,14.367267,25.075762,20.952139,13.187813,9.185737,16.68498,6.569438,12.107154,4.6954556,25.254196,22.520779,9.167721,11.82353,19.119062
616,20.005602,29.873016,22.836206,9.408106,32.031082,6.3099227,22.689247,10.741172,10.259687,6.4405727,13.209722,14.182299,8.915769,16.57089,16.491732,26.91029,27.03752,17.621866,21.163448,23.361507,18.580471,15.78207,27.760748,18.75919,16.371332,10.820821,9.855005,7.597287,20.622356,9.031619,27.30164,24.379519,13.397633,9.027711,19.770584
617,25.54605,28.24063,26.342813,17.539846,32.513813,11.296674,21.462961,9.249766,14.169779,5.866016,10.711163,14.729154,7.7747917,15.491259,17.569315,28.245184,24.709007,20.352037,18.574427,22.16478,17.945232,15.810872,26.683489,19.753983,14.0926895,9.489977,13.179763,6.6629605,16.811491,6.211432,26.628801,23.598116,11.195543,10.494873,19.571142
618,21.468605,24.958023,21.882242,10.335367,25.515467,23.498274,15.875532,8.773981,28.131804,18.854988,10.907673,19.560461,7.169334,17.05927,25.428282,33.05512,15.790748,14.708994,10.691002,17.816456,9.124209,8.321316,22.460686,13.706208,16.64878,10.503663,25.917593,11.237452,14.684599,6.291632,21.100063,20.924847,10.055956,7.1255,17.849092
