ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
185,30.953972,25.755323,30.345945,26.083845,30.50604,12.52207,20.664303,8.029998,13.192781,5.337751,8.898582,15.471404,7.604433,15.186085,15.901987,23.646755,21.972952,24.75749,15.154581,20.926157,17.400816,14.70824,25.987465,24.342691,12.087093,9.563008,11.64193,7.4703584,9.058404,4.709268,26.338427,23.9065,9.153129,15.972039,21.067724
186,30.143301,25.92636,29.684446,24.898973,30.712072,12.732225,20.657393,8.094343,13.893173,5.9942293,9.155002,15.625129,7.533389,15.0675125,16.563818,24.344484,21.900253,23.959314,15.15374,21.054619,17.240955,14.6036625,25.960705,23.351988,12.2048855,9.367587,12.295266,7.400103,9.830018,4.771066,26.2396,23.739393,9.243636,15.212538,20.791609
187,32.93752,24.628607,32.656487,30.031511,28.951693,9.889012,21.184103,8.404803,7.81374,2.4360695,7.0115404,15.070995,8.0150175,15.517828,12.165918,19.413914,21.299273,28.21034,15.946859,20.75473,18.781023,15.400433,26.069626,29.533644,10.976964,10.9115925,7.3855515,8.9546175,7.296415,4.633552,26.581812,24.890518,10.1129465,19.629967,22.876904
188,32.133007,25.14838,31.59031,28.278547,29.662996,10.95635,20.80346,8.161752,10.224713,3.4374127,8.078589,15.02172,7.8856835,15.423121,13.703237,21.251884,22.10066,26.62142,15.615396,20.717308,18.022915,15.022727,26.047483,27.270306,11.715842,10.229979,9.089108,8.137098,7.8880105,4.858738,26.56529,24.460209,9.562654,18.022333,21.935198
189,32.370777,24.552794,31.915083,29.15735,29.005455,10.313869,20.677937,8.136224,8.900868,2.786077,7.505674,14.773478,7.893602,15.319781,12.700412,19.964523,21.569965,27.240723,15.585469,20.418797,18.121397,15.004396,25.793482,28.293962,11.314881,10.453494,8.046549,8.4194145,7.211442,4.7491264,26.300457,24.396315,9.635626,18.739655,22.14949
190,30.03457,25.336037,29.067358,25.193815,30.975391,19.982162,19.405365,7.149836,22.253313,12.218226,8.300796,18.39722,6.1877427,14.366999,22.273512,29.011045,17.184021,22.098564,11.885313,20.555197,14.986006,12.900659,24.494768,18.976486,10.971267,8.018616,20.791206,7.7702804,9.42666,2.1534948,24.558195,22.470655,7.079582,12.817693,19.89051
191,31.308683,25.439405,30.679277,26.792126,30.049564,11.688494,20.647015,8.046828,11.756699,4.3485847,8.566071,15.131973,7.700724,15.226313,14.818232,22.504211,22.08394,25.395077,15.346633,20.74528,17.617098,14.819967,25.903946,25.449472,11.92465,9.754077,10.38186,7.6289144,8.593154,4.763798,26.335716,24.028574,9.272763,16.751913,21.296227
192,31.912178,25.706335,31.229517,27.466496,30.436298,11.9458475,20.902887,8.109332,11.93318,4.3796954,8.593721,15.342621,7.778224,15.422171,14.989366,22.748817,22.285397,25.87531,15.479749,20.98405,17.856958,15.025469,26.225506,25.918625,12.0166855,9.861893,10.549383,7.7267733,8.50527,4.7238703,26.659943,24.349625,9.304897,17.086147,21.61516
193,30.57397,25.468658,29.620441,26.138592,31.590824,19.078047,19.850424,7.0759974,21.109762,11.33411,8.100704,18.046038,6.2109547,14.2119665,21.612204,28.57676,17.717804,22.676369,12.31371,20.870207,15.758141,13.667377,24.772106,19.567297,10.497968,7.8225307,19.759693,7.343487,9.283283,1.9003749,24.941402,22.679317,6.9869924,13.22417,20.113802
194,30.146467,26.06859,29.524042,24.833834,31.342337,15.854999,20.358643,7.807728,17.874813,8.807524,9.186674,16.84232,7.0681596,14.92048,19.336224,26.876045,20.389282,23.085552,13.916746,21.131834,16.41811,14.077025,25.757355,21.376581,11.964006,8.771512,16.073467,7.4530334,9.950772,3.884053,25.85279,23.402222,8.39292,13.97853,20.465187
195,32.66822,24.822311,32.352425,29.469896,29.234121,10.031897,21.076235,8.356598,8.391189,2.6235147,7.444682,14.966592,8.031251,15.526259,12.519707,19.866875,21.757267,27.742674,15.964241,20.752298,18.554773,15.29623,26.139956,28.95137,11.293661,10.742483,7.70482,8.69679,7.497797,4.837323,26.664833,24.794416,10.003951,19.178076,22.60443
196,30.761614,25.916296,30.118036,25.824905,31.164595,14.1571045,20.578663,7.8297486,15.491161,6.987897,8.991408,16.07935,7.293527,14.969738,17.591707,25.281303,21.24134,24.039118,14.545221,21.071335,17.069885,14.577519,25.928139,22.889854,11.872704,9.061595,13.82261,7.2910476,9.33677,4.1598945,26.173962,23.657307,8.643844,15.004537,20.766867
197,32.116035,25.404444,31.425623,27.982412,30.075844,11.666944,20.79792,8.075656,11.340601,4.0019226,8.327072,15.206292,7.794396,15.400128,14.481036,22.128338,22.121428,26.22259,15.426242,20.80763,17.874838,14.992472,26.093407,26.487625,11.857161,9.966754,10.033005,7.8707776,8.077523,4.697428,26.561186,24.35575,9.298717,17.501825,21.716297
198,29.198088,26.328121,28.903954,23.439997,31.314383,13.80328,20.685375,8.139612,15.86611,7.57504,9.5919895,16.177105,7.3474426,14.926508,18.191433,26.04746,21.566795,22.779373,14.905957,21.354528,16.934505,14.40849,26.011286,21.597965,12.364366,8.986908,14.1478405,7.2884264,10.921212,4.6473317,26.148485,23.521667,9.185905,13.94057,20.420305
199,31.490522,25.436739,30.619112,27.263582,30.95807,14.959993,20.303026,7.4462447,15.934098,7.1686144,8.425647,16.176817,7.0484743,14.749196,17.693398,25.11479,20.376379,24.491426,13.918822,20.739664,16.895058,14.460562,25.531092,23.04214,11.262806,8.866238,14.390661,7.2076416,8.273657,3.4663067,25.832827,23.419424,8.002,15.303899,20.753323
200,29.880957,26.271978,29.354881,24.340626,31.458544,15.517646,20.499235,7.943585,17.660759,8.71677,9.39087,16.80111,7.1563916,14.983119,19.29561,26.943125,20.721888,22.937061,14.181523,21.282864,16.532858,14.150033,25.914782,21.313955,12.166305,8.841743,15.850382,7.4554086,10.364906,4.1163554,25.99845,23.487783,8.636121,13.875777,20.482273
201,30.106342,26.57099,29.724884,24.591234,31.828632,13.672744,21.101465,8.140972,15.336137,7.133552,9.335445,16.25324,7.428457,15.04805,17.953882,25.913366,21.885386,23.61504,15.233222,21.676453,17.502071,14.982981,26.364864,22.49133,12.0891285,9.030491,13.768918,7.3099504,10.761412,4.4030967,26.60241,23.961153,9.174741,14.614707,20.894472
202,29.83756,26.101831,29.360641,24.417107,31.20347,14.34614,20.522797,7.961955,16.192335,7.6552067,9.33626,16.243074,7.2747283,14.933378,18.231295,25.938707,21.200014,23.182995,14.5530615,21.16178,16.801281,14.336347,25.899769,21.916965,12.163578,8.974682,14.440141,7.3244753,10.165953,4.3799562,26.055923,23.495758,8.834687,14.247213,20.487906
203,26.194822,27.32605,27.319794,19.596014,31.9983,8.212463,22.55738,8.977768,9.413206,4.910808,9.415905,15.145126,7.791862,14.464788,15.552581,24.204052,23.695782,22.068884,18.177185,22.873402,19.352339,16.763348,26.656342,22.047987,11.305061,8.930569,9.362496,7.103096,15.412091,5.381119,27.102398,24.144133,11.431738,13.774366,20.959276
204,32.90103,24.72082,32.619366,29.908447,29.067438,9.911765,21.195698,8.411726,7.9372063,2.4735053,7.136178,15.062507,8.033268,15.546409,12.256966,19.541716,21.461714,28.130453,15.994574,20.789839,18.760729,15.401678,26.130524,29.435898,11.0713005,10.892382,7.4546523,8.90586,7.3824325,4.7029104,26.65185,24.907415,10.116019,19.54767,22.845812
205,30.17807,25.990337,29.62705,24.943777,31.135492,14.353654,20.485378,7.899836,16.027033,7.4537096,9.21595,16.184298,7.2757373,14.952304,18.023802,25.689018,21.168587,23.477476,14.492652,21.075169,16.828573,14.354597,25.878145,22.254953,12.087424,9.016663,14.277423,7.328508,9.781235,4.314329,26.057821,23.525562,8.737108,14.508795,20.56168
206,29.177158,25.123056,28.183075,23.83193,30.27895,21.158932,18.873045,7.1783943,23.765835,13.541102,8.449643,18.87991,6.049387,14.391895,23.23179,29.75735,16.299376,21.174206,11.327246,20.20397,14.063592,12.109958,24.024477,17.922985,11.282751,8.05039,22.266537,8.18261,9.856438,2.2306194,23.98543,22.09123,7.128201,12.0976715,19.532454
207,30.10939,25.817684,29.568676,24.948065,30.84851,13.796844,20.424217,7.8963985,15.282115,6.933104,9.134508,15.908658,7.316404,14.91202,17.4506,25.110535,21.279741,23.572388,14.594877,20.942509,16.878805,14.371813,25.778557,22.544786,12.049619,9.087098,13.5718,7.296933,9.630731,4.4212832,25.988506,23.47445,8.810554,14.695825,20.535496
208,32.5389,25.102678,31.941809,28.895605,29.647356,11.05915,20.827501,8.144338,10.145376,3.3325722,7.9657955,15.055889,7.9133277,15.494444,13.601538,21.092798,22.025288,26.991934,15.582658,20.696308,18.080025,15.042873,26.098652,27.712925,11.701561,10.320963,9.027976,8.235444,7.5436273,4.7956305,26.61535,24.55943,9.510116,18.340282,22.095219
209,32.764366,24.51834,32.42356,29.829954,28.869375,10.002417,20.981525,8.298732,8.082064,2.516473,7.1002207,14.9536915,7.956923,15.42721,12.25817,19.476288,21.266222,27.927324,15.776663,20.59091,18.554432,15.250204,25.921068,29.18885,11.018934,10.774988,7.544166,8.797814,7.17428,4.626788,26.42093,24.690025,9.924859,19.3815,22.634584
210,32.053753,25.07989,31.420877,28.165348,29.64879,11.240191,20.668003,8.058412,10.649559,3.629605,8.092891,15.02166,7.800776,15.329083,13.935312,21.469595,21.956911,26.387428,15.405835,20.618124,17.861017,14.927368,25.90975,26.875532,11.686965,10.059198,9.439558,7.9907064,7.8119607,4.7251964,26.40617,24.291264,9.353205,17.775948,21.741116
211,31.91297,25.288376,31.374405,27.843979,29.828293,11.057005,20.831448,8.16752,10.541541,3.636433,8.225288,15.071925,7.8603563,15.39645,13.972762,21.598433,22.209497,26.332912,15.626296,20.799873,17.994627,15.043172,26.075695,26.849705,11.771961,10.126407,9.35115,8.022241,8.187774,4.8755245,26.58529,24.42354,9.555965,17.724752,21.822393
212,32.589905,24.862715,32.097275,29.220003,29.356092,10.557927,20.842604,8.192191,9.283799,2.9449253,7.7027073,14.926499,7.9545984,15.466747,13.022836,20.393497,21.86162,27.319048,15.699232,20.621902,18.209564,15.104622,26.045313,28.2997,11.515167,10.484708,8.34364,8.416231,7.3626122,4.8244786,26.560234,24.592916,9.672485,18.731266,22.264004
213,32.610634,24.812305,32.257076,29.370853,29.2476,10.12993,20.992254,8.308737,8.593066,2.6864285,7.527179,14.926932,8.01255,15.5029125,12.6136055,19.95923,21.79956,27.60636,15.891642,20.694962,18.445494,15.225631,26.097504,28.772243,11.359117,10.671901,7.8260093,8.6126,7.449875,4.8531513,26.62227,24.721514,9.913893,19.048248,22.492939
214,32.281193,25.43007,31.44205,28.19788,30.35316,12.819585,20.635143,7.8629704,12.832964,4.869922,8.414732,15.490567,7.605123,15.31675,15.419257,22.993944,21.667181,25.939037,14.919259,20.740643,17.554226,14.796172,25.997496,25.726196,11.833904,9.709248,11.354109,7.6661716,7.7945085,4.350717,26.384296,24.130405,8.815985,17.008018,21.49027
215,30.698008,25.777782,30.141357,25.721926,30.489086,12.370685,20.667988,8.065106,13.106716,5.335267,8.947777,15.433842,7.6092515,15.15244,15.895171,23.660015,22.017483,24.5719,15.223554,20.944317,17.39401,14.705054,25.967213,24.182709,12.112739,9.537684,11.572486,7.4584603,9.290892,4.7697797,26.31125,23.870018,9.230511,15.837764,21.003368
216,30.580795,25.48388,30.607016,26.050282,29.688942,9.342298,21.149035,8.533894,8.811812,3.0769365,8.5015,14.737691,8.026968,15.376931,13.144892,20.918541,22.866802,25.798992,16.494778,21.040142,18.325056,15.282481,26.206505,26.812729,11.800712,10.449157,7.9442205,8.137188,9.473261,5.652614,26.794771,24.497248,10.467557,17.451824,21.841251
217,32.084602,25.371866,31.360159,27.947128,30.067482,11.79773,20.736254,8.031023,11.521025,4.0923905,8.338383,15.203499,7.756292,15.362615,14.577941,22.207956,22.038286,26.126476,15.336302,20.755474,17.795633,14.935069,26.031412,26.323751,11.853059,9.905363,10.188904,7.8102775,8.028445,4.642164,26.485668,24.272293,9.210853,17.3952,21.633442
218,31.637512,25.411861,31.036242,27.307867,30.008326,11.437078,20.761576,8.108878,11.254027,4.0396814,8.428205,15.1317215,7.7789345,15.324149,14.47346,22.15233,22.186132,25.848438,15.488094,20.804205,17.815948,14.950798,26.020323,26.101019,11.867334,9.916762,9.951927,7.8019032,8.422735,4.8110175,26.492033,24.242706,9.399608,17.206902,21.558496
219,31.829937,25.504719,30.934324,27.619524,30.848974,14.894681,20.32697,7.527659,15.733314,6.9187684,8.516958,16.167776,7.189315,14.977772,17.474586,24.865856,20.593569,24.861088,14.015934,20.717173,16.901266,14.375777,25.678999,23.613485,11.5589905,9.158784,14.113156,7.393961,8.010053,3.7215774,25.978212,23.609772,8.1357975,15.666987,20.94364
220,32.687714,24.819414,32.300583,29.464134,29.280714,10.2211895,20.984861,8.2891445,8.696359,2.7183812,7.525751,14.940344,8.006817,15.50482,12.674946,20.022905,21.790052,27.627247,15.85897,20.692793,18.431194,15.229195,26.105587,28.76789,11.369257,10.649722,7.9110737,8.595973,7.3897996,4.8212266,26.624693,24.720488,9.864218,19.049244,22.488598
221,31.90891,25.136797,31.371433,27.955906,29.649632,10.968234,20.749443,8.138512,10.350148,3.5281103,8.126879,14.997579,7.8466425,15.35722,13.794657,21.357601,22.08412,26.382774,15.571027,20.691435,17.950233,14.984054,25.974995,26.960516,11.704613,10.141241,9.191359,8.050704,8.020475,4.850968,26.48702,24.359594,9.529606,17.808395,21.803967
222,32.53921,24.961048,32.02106,29.048622,29.454609,10.706932,20.843119,8.186154,9.568332,3.076262,7.813073,14.968504,7.9480047,15.484414,13.220222,20.63996,21.944136,27.185753,15.677583,20.655914,18.164417,15.083013,26.072075,28.0867,11.595556,10.437948,8.561902,8.359552,7.4644685,4.841314,26.59121,24.587503,9.638256,18.581104,22.204878
223,30.368809,25.990297,29.668528,25.28356,31.526615,16.532843,20.329594,7.6410694,18.531439,9.308457,8.919619,17.107117,6.8943663,14.764557,19.834776,27.263304,19.872541,23.106054,13.614866,21.148027,16.383617,14.100966,25.621729,21.070343,11.587711,8.549219,16.836424,7.402288,9.79627,3.3988843,25.730305,23.307364,8.06927,13.883405,20.453304
224,29.087114,26.250664,28.824804,23.33491,31.144337,13.35868,20.685898,8.17019,15.290513,7.198742,9.542894,16.006897,7.388093,14.908156,17.793568,25.661955,21.692245,22.825396,15.043892,21.3084,17.005087,14.44525,25.961882,21.791134,12.343803,9.033216,13.626624,7.286991,10.954453,4.7310157,26.126057,23.516823,9.296342,14.0658045,20.426088
225,32.084812,25.35637,31.432083,27.985685,29.983559,11.486159,20.79848,8.10045,11.093876,3.8750348,8.288212,15.163614,7.817751,15.4050045,14.310617,21.947996,22.149853,26.282133,15.474955,20.794733,17.906853,15.001345,26.085455,26.634037,11.834856,10.022905,9.814285,7.9261303,8.072391,4.754216,26.567875,24.383076,9.369436,17.597143,21.75498
226,31.879208,25.325766,31.258799,27.72069,29.928658,11.3910885,20.763647,8.099919,11.046884,3.8837757,8.304171,15.121184,7.799158,15.353304,14.292084,21.933125,22.13888,26.121557,15.476977,20.771824,17.870268,14.977424,26.026628,26.462692,11.8111315,9.986943,9.776101,7.889474,8.190077,4.7772546,26.50864,24.314127,9.391848,17.4732,21.674744
227,32.534992,24.930403,32.127144,29.131863,29.39805,10.307621,20.957245,8.281193,8.978171,2.8359869,7.71254,14.926166,8.006638,15.507589,12.880444,20.278723,21.978142,27.39356,15.875702,20.719793,18.339994,15.196222,26.142895,28.45829,11.516583,10.576624,8.099224,8.489664,7.5431004,4.9211164,26.668945,24.694921,9.849148,18.82346,22.372667
228,29.749504,26.082668,29.319805,24.311998,31.09831,13.759356,20.582565,8.024615,15.485614,7.176439,9.345799,16.0317,7.350712,14.943824,17.757902,25.518421,21.472214,23.27173,14.789903,21.16068,16.949942,14.426626,25.927576,22.198393,12.207842,9.066055,13.778827,7.306289,10.226629,4.544332,26.11066,23.541164,9.012374,14.40693,20.524906
229,32.435814,24.918251,31.956825,28.948715,29.38718,10.562486,20.83483,8.200996,9.3930435,3.0124283,7.7888045,14.925283,7.950507,15.459967,13.112477,20.520838,21.933352,27.156216,15.712164,20.639973,18.172445,15.084326,26.044352,28.09772,11.56252,10.455269,8.420754,8.374277,7.5132203,4.871557,26.566002,24.56679,9.689861,18.583103,22.19623
230,29.742373,26.084028,29.241425,24.290798,31.22966,14.911561,20.431273,7.9092717,16.906202,8.189889,9.31272,16.47114,7.1749215,14.884382,18.72709,26.373499,20.850845,22.957954,14.293391,21.145056,16.602468,14.2004385,25.798641,21.495007,12.087278,8.849339,15.13475,7.3510203,10.2325735,4.200405,25.91819,23.393795,8.679237,13.986466,20.398815
231,31.847052,25.29271,31.24057,27.705276,29.88247,11.316726,20.754173,8.102056,10.948974,3.8345466,8.281808,15.096223,7.800498,15.341866,14.222128,21.856913,22.135765,26.125208,15.486123,20.756807,17.87612,14.977986,26.006563,26.494442,11.787109,9.993843,9.691155,7.899509,8.188013,4.7871366,26.494476,24.308159,9.408271,17.49408,21.674574
232,32.158783,25.139414,31.608599,28.318245,29.653416,10.970057,20.796923,8.157976,10.229399,3.4335055,8.0689745,15.022276,7.8858323,15.425006,13.699241,21.24355,22.087988,26.640987,15.604622,20.70983,18.018175,15.018238,26.044405,27.292738,11.715168,10.232978,9.092395,8.143044,7.8583627,4.8531733,26.561506,24.461306,9.553851,18.040594,21.940027
233,30.493984,25.725182,29.976742,25.472506,30.34732,11.975463,20.655916,8.083715,12.626898,5.053764,8.918487,15.276698,7.6314898,15.107972,15.588702,23.370533,22.106527,24.503414,15.336549,20.904354,17.43437,14.741563,25.899918,24.240803,12.075159,9.541935,11.150151,7.4415317,9.421591,4.837583,26.26733,23.835167,9.314632,15.863071,20.96142
234,29.098415,26.07259,28.494751,23.539944,31.733448,18.366646,20.032583,7.556962,21.236704,11.622709,9.03623,17.973082,6.4754786,14.4317665,21.947111,29.21625,18.614056,21.508692,12.870532,21.217869,15.637203,13.563231,25.1672,18.6465,11.369129,7.928186,19.573866,7.4029965,10.909518,2.8316784,25.15892,22.746363,7.709584,12.282157,19.865898
235,32.360855,24.599834,32.006306,29.160114,28.993494,10.053305,20.818356,8.241549,8.5211935,2.6645975,7.446392,14.808222,7.9481626,15.373109,12.509046,19.794678,21.596283,27.396206,15.7527485,20.523048,18.294333,15.105393,25.88175,28.55163,11.255881,10.587933,7.7665668,8.553739,7.377046,4.803527,26.395914,24.51867,9.830546,18.90628,22.315418
236,32.65278,24.804655,32.314526,29.446505,29.226593,10.086552,21.026873,8.32869,8.489111,2.6534965,7.4775105,14.94657,8.019774,15.514157,12.556697,19.89538,21.761131,27.685387,15.913753,20.713465,18.496258,15.253867,26.11086,28.878016,11.322201,10.711432,7.762151,8.65813,7.4454427,4.8398833,26.632538,24.753513,9.949853,19.123487,22.548975
237,32.309994,25.182068,31.770454,28.51663,29.697023,10.935309,20.86505,8.191922,10.120601,3.365897,8.056164,15.048605,7.9247823,15.487013,13.637162,21.18372,22.143723,26.8153,15.672998,20.757862,18.095037,15.0665245,26.128452,27.52337,11.738266,10.312349,9.00257,8.21099,7.814322,4.8820825,26.651339,24.558933,9.609134,18.193491,22.052528
238,32.313713,24.900854,31.755943,28.73225,29.387514,10.842856,20.704098,8.115803,9.860063,3.217945,7.8695955,14.92915,7.8821287,15.396329,13.374126,20.795486,21.873873,26.88178,15.53085,20.556803,17.996258,14.964837,25.929977,27.668373,11.599341,10.3052845,8.789578,8.234856,7.4950757,4.8013287,26.444534,24.41865,9.51449,18.306616,21.996344
239,30.88227,25.764538,30.226566,26.011942,30.759438,13.515382,20.523554,7.891142,14.55733,6.276842,8.955075,15.788749,7.4227004,15.073892,16.828156,24.50008,21.492943,24.360132,14.714163,20.912317,17.115866,14.529846,25.90171,23.545815,12.009969,9.314308,12.8955,7.381298,9.032127,4.4294972,26.1808,23.716583,8.818751,15.43752,20.858425
240,32.021145,25.295603,31.473433,27.994963,29.840916,11.072621,20.853153,8.173573,10.511771,3.6063547,8.205223,15.0863,7.8747835,15.425274,13.947656,21.567986,22.213646,26.435772,15.638096,20.810266,18.022924,15.058751,26.106554,26.9764,11.777939,10.158293,9.327552,8.054728,8.122513,4.8709846,26.618725,24.465528,9.559873,17.813728,21.876284
241,28.040833,26.251316,27.699827,22.236912,32.31829,17.289227,20.409176,7.5672016,20.473839,11.478077,9.065617,17.662426,6.370618,13.935434,21.875154,29.369053,18.905935,20.729628,13.401751,21.621191,16.194143,14.239668,25.205032,17.716286,10.861945,7.3996673,19.02109,6.843146,12.091746,2.6560016,25.200052,22.556023,7.878573,11.524227,19.597733
242,31.628471,25.417742,30.996023,27.278162,30.04595,11.57256,20.733288,8.0769615,11.4413595,4.136253,8.448664,15.147455,7.7494307,15.301732,14.592058,22.26962,22.13602,25.77123,15.426758,20.786243,17.76665,14.923401,25.993277,25.953432,11.871103,9.859731,10.118212,7.747383,8.411221,4.7583494,26.453081,24.190536,9.3291025,17.111029,21.500128
243,29.741993,26.31483,29.433922,24.244972,31.35672,12.625245,21.041626,8.170825,13.972901,6.2794967,9.171626,15.821093,7.4867115,14.938851,17.012543,24.96741,22.082705,23.622337,15.492004,21.511766,17.616783,15.047167,26.16215,22.834272,11.962984,9.08481,12.557343,7.2766767,10.841673,4.5522246,26.461153,23.863754,9.383726,14.836907,20.833326
244,31.690125,25.19167,31.11403,27.56448,29.746529,11.163096,20.69421,8.091265,10.769379,3.7593727,8.234315,15.023846,7.7847257,15.283681,14.089034,21.6991,22.085064,26.045082,15.473846,20.693031,17.844143,14.946363,25.915575,26.45169,11.72468,9.978711,9.538059,7.8947325,8.203893,4.7982945,26.411444,24.239117,9.4244795,17.465668,21.617136
245,30.396149,25.919834,29.894527,25.243042,30.720657,12.734569,20.688076,8.079963,13.777514,5.8673406,9.093749,15.620115,7.551452,15.109276,16.45344,24.232565,21.929398,24.187258,15.161199,21.05545,17.304562,14.655792,26.001112,23.608854,12.172029,9.414361,12.193965,7.4214296,9.649167,4.737701,26.30019,23.809559,9.2159395,15.413455,20.886467
246,32.56718,24.662828,32.12599,29.3751,29.12928,10.316587,20.809305,8.194625,8.843314,2.7629082,7.500075,14.856132,7.9411974,15.405034,12.701319,19.996698,21.64295,27.446213,15.683498,20.533031,18.255978,15.102103,25.931673,28.53357,11.336115,10.538249,8.014675,8.500484,7.236621,4.759636,26.439112,24.543308,9.711274,18.900866,22.308434
247,31.289816,25.636597,30.675547,26.634464,30.272253,11.790413,20.757092,8.087819,11.978488,4.4947124,8.687229,15.223078,7.7224975,15.271453,15.04462,22.79869,22.216003,25.325207,15.429882,20.884743,17.673185,14.8900175,26.030102,25.305323,12.01159,9.748208,10.578412,7.603831,8.820631,4.794851,26.45209,24.101456,9.318439,16.63816,21.322899
248,30.708809,25.832207,29.980238,25.822788,31.242874,15.698347,20.338135,7.656933,17.335505,8.323372,8.860315,16.675262,7.03583,14.850157,18.859488,26.330448,20.287943,23.629953,13.855882,21.001919,16.582893,14.21259,25.673304,21.950647,11.661599,8.782038,15.636917,7.381661,9.306153,3.652505,25.834755,23.417809,8.20586,14.463777,20.590466
249,32.21822,25.191034,31.673492,28.371979,29.712883,10.975071,20.84484,8.177305,10.225548,3.4305723,8.084732,15.050192,7.9033327,15.457736,13.714317,21.272337,22.13698,26.699791,15.645874,20.754782,18.061802,15.0524645,26.100428,27.359558,11.73614,10.260446,9.091054,8.162458,7.880495,4.8673677,26.619753,24.514914,9.581717,18.082235,21.98999
250,21.526121,28.993748,24.15977,13.102572,33.09953,7.041936,23.830786,9.8488245,9.721989,6.765716,10.771632,15.708879,7.9417467,14.300121,17.59623,26.912905,24.61891,18.80821,20.036385,24.48909,20.05346,17.483986,27.308006,18.341835,11.802183,8.218048,10.519399,6.983775,20.971601,6.238545,27.293194,24.205673,13.103176,10.650413,20.515968
251,26.06106,27.83715,26.695587,18.603233,32.146973,13.398537,21.484869,8.894309,16.886444,9.278811,11.183217,16.766546,7.5416265,15.11093,19.970884,28.421074,22.448786,20.348286,16.000113,22.483051,17.113386,14.484659,26.636833,18.902817,13.425914,8.805442,15.410259,7.269421,14.781412,5.686287,26.457294,23.6005,10.429079,11.631795,20.058628
252,28.90565,26.592693,28.713907,22.954906,31.656668,13.918832,20.87134,8.233906,16.237165,7.9534006,9.739136,16.380596,7.34105,14.911503,18.640415,26.584047,21.637718,22.504103,15.043349,21.625904,17.037567,14.515471,26.149452,21.171484,12.394924,8.87235,14.53486,7.26993,11.523697,4.6132145,26.270248,23.576431,9.295663,13.628792,20.434465
253,29.807629,26.086113,29.78897,24.543726,30.528662,9.983413,21.30651,8.444296,10.29042,3.9978,8.877598,14.992476,7.8695283,15.122288,14.468852,22.54862,23.04182,24.628763,16.467876,21.43402,18.286352,15.4989605,26.24268,24.962393,11.817196,9.813096,9.263428,7.602542,10.712716,5.3283353,26.817873,24.282492,10.231562,16.195343,21.362589
254,32.627213,24.574747,32.252846,29.567556,28.972841,10.107028,20.889668,8.251467,8.40483,2.6198518,7.297241,14.887809,7.9515266,15.409547,12.43908,19.692228,21.446695,27.673761,15.738162,20.552946,18.405788,15.172086,25.916237,28.866972,11.164559,10.667346,7.727968,8.654973,7.219815,4.703765,26.417927,24.606089,9.830725,19.139093,22.467009
255,32.786163,24.628506,32.450897,29.782356,29.003023,10.021057,21.035273,8.324098,8.166141,2.544052,7.194869,14.975634,7.986077,15.472521,12.339237,19.600151,21.419195,27.919392,15.848462,20.65993,18.582052,15.284948,26.01157,29.170727,11.100459,10.779972,7.592786,8.783456,7.267029,4.683557,26.51951,24.74933,9.957781,19.357296,22.657944
256,32.457302,24.95572,31.982037,28.952248,29.428635,10.565576,20.864376,8.217419,9.405945,3.0199046,7.8077283,14.942576,7.9625144,15.479703,13.132004,20.556505,21.972597,27.173378,15.740265,20.670877,18.196348,15.10446,26.079908,28.114206,11.582037,10.464976,8.429738,8.382362,7.5450068,4.8844523,26.602457,24.596832,9.710278,18.592432,22.2198
257,29.814508,25.646206,28.952587,24.758995,31.457415,19.487236,19.71634,7.264719,21.977373,12.096078,8.5100155,18.299324,6.2526283,14.338503,22.265038,29.2214,17.659998,21.928482,12.2618685,20.880928,15.335358,13.292023,24.775026,18.816984,10.972446,7.8894925,20.479185,7.566485,9.983772,2.2502666,24.834595,22.592262,7.2386,12.604446,19.914692
258,30.1288,25.79505,29.611769,24.977156,30.721973,13.281283,20.492825,7.9642186,14.585957,6.4563932,9.099616,15.743287,7.399035,14.953138,16.977863,24.673004,21.517439,23.757889,14.816643,20.944792,17.027283,14.459183,25.810762,22.925745,12.076184,9.198247,12.93961,7.3264685,9.641357,4.5510178,26.054775,23.553495,8.979346,14.9495325,20.628819
259,31.588787,25.347692,30.969666,27.272526,29.943735,11.48046,20.694992,8.076952,11.313583,4.066786,8.414341,15.10419,7.752536,15.28694,14.483843,22.140238,22.10837,25.778618,15.417374,20.739927,17.747265,14.896033,25.950169,26.006102,11.850745,9.878941,9.999933,7.7707863,8.365871,4.780974,26.413095,24.168356,9.3446,17.147045,21.491013
260,32.50078,24.839472,32.036106,29.121222,29.316591,10.464518,20.837948,8.20282,9.182539,2.9124787,7.6939006,14.898427,7.954061,15.447045,12.964318,20.331734,21.856754,27.278498,15.723028,20.614265,18.213009,15.104795,26.02521,28.277197,11.493508,10.4881735,8.262449,8.418726,7.414797,4.84347,26.541704,24.574436,9.706991,18.711811,22.249748
261,32.749035,24.77664,32.468353,29.64104,29.14348,9.921507,21.148966,8.397445,8.103612,2.5281556,7.2898326,15.009312,8.037426,15.537941,12.360554,19.677973,21.623947,27.931677,16.010765,20.780235,18.672964,15.3573675,26.139385,29.200945,11.177098,10.8305235,7.5370584,8.812969,7.4858437,4.786673,26.66703,24.857677,10.093881,19.367048,22.734297
