ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
589,30.88438,23.774937,30.423897,27.127842,27.814611,11.042067,19.478424,7.665824,9.978864,2.436898,6.2435966,13.731081,7.538919,14.517574,12.822497,20.780436,20.99591,25.621939,16.313538,18.934883,17.408287,14.441648,24.65868,26.013704,11.429378,9.604819,8.28403,8.172346,8.034007,4.8115344,24.96025,22.862482,9.292275,16.820658,20.803473
590,19.890476,27.379963,21.173195,8.038098,22.523674,7.2209153,19.15655,11.067723,11.534478,6.4653096,15.892535,12.801289,9.635936,18.008484,14.507431,23.659868,25.1424,16.511461,18.052761,18.597866,13.235488,9.597179,25.462482,19.349092,19.552128,11.860992,8.788129,9.460211,15.738612,14.298875,24.53799,22.187838,12.800714,9.517317,18.319988
591,31.05333,24.177794,30.474758,26.923693,28.231377,11.81417,19.46928,7.7696652,11.281501,2.7874832,6.5196614,13.909075,7.5280643,14.801835,13.487254,21.748457,21.309214,25.37358,16.290989,19.041283,17.15227,14.332841,24.80882,25.59436,11.896831,9.70152,9.180116,8.008035,8.283266,5.0150404,25.061419,22.845255,9.242299,16.324047,20.66795
592,30.905735,23.72549,30.434093,27.18345,27.77737,11.025461,19.461637,7.6462965,9.9193735,2.4202623,6.203293,13.73278,7.5383267,14.489716,12.7751,20.694641,20.95079,25.654469,16.290379,18.904598,17.40938,14.435803,24.637154,26.054365,11.392684,9.602038,8.239309,8.187784,7.96701,4.7899647,24.947388,22.858482,9.279808,16.870571,20.802456
593,31.096077,24.157515,30.484688,26.976633,28.263548,11.912397,19.451612,7.7497997,11.411396,2.833369,6.482934,13.945626,7.516324,14.78512,13.544076,21.77751,21.252747,25.370836,16.243654,19.01971,17.129791,14.322033,24.788797,25.554062,11.8697,9.685137,9.2748375,7.997316,8.243375,4.9737735,25.052896,22.826778,9.200746,16.308052,20.642029
594,31.06446,24.322754,30.119118,26.494728,28.830048,14.242648,19.055962,7.7566094,14.841853,4.1626596,6.573247,14.64924,7.285475,14.927708,15.294161,23.755724,20.803091,24.428549,15.42354,18.902117,16.158314,13.771347,24.550224,23.913654,12.316793,9.597445,11.910078,7.7084475,8.493227,4.81242,24.726238,22.456804,8.732388,15.020049,20.066614
595,30.799421,23.845003,30.356817,26.84174,27.494995,11.158436,19.2947,7.7333837,10.18002,2.3796687,6.5013947,13.599802,7.5662293,14.722522,12.795205,20.929655,21.31345,25.47703,16.305285,18.81958,17.09315,14.200247,24.655956,26.019129,11.908483,9.837421,8.3372755,8.15983,7.9929676,5.2092547,24.852837,22.794588,9.38718,16.637218,20.667519
596,21.103209,25.808258,21.805042,11.595441,26.037973,15.634037,19.014372,8.9930315,19.674969,12.755687,10.6240425,16.913826,7.4815764,15.138872,21.495552,29.037075,18.261463,16.454168,14.472544,20.247738,13.49878,10.37686,23.711203,15.124258,13.668945,8.62826,17.911789,9.669484,16.567167,6.2188554,22.90103,21.585531,10.339401,8.491658,18.576206
597,20.491777,25.51602,21.353193,11.779105,27.690023,16.524263,19.594507,8.553172,20.75106,14.5099125,9.546207,17.914192,6.9524503,13.685288,23.220787,30.275537,16.366026,15.827335,13.962917,21.212042,14.3978405,11.340792,23.451178,12.902908,11.265267,7.0471544,19.796673,9.103013,17.540611,3.7797627,22.774878,21.541794,9.573174,7.6274,18.486864
598,29.726164,23.739298,29.615587,25.767183,27.330544,10.034984,19.424467,7.7733517,9.021576,2.1719522,6.6146636,13.217866,7.5067177,14.416472,12.451522,20.61744,21.183647,24.933115,16.539494,19.01734,17.370445,14.388705,24.483854,25.435102,11.449909,9.460841,7.5883803,7.9819074,8.714676,5.026851,24.675787,22.612276,9.53619,16.261421,20.622763
599,30.307402,23.616291,30.086462,26.707329,27.691616,10.1196995,19.648378,7.686186,8.819545,2.1990407,6.176914,13.51392,7.527864,14.258749,12.409654,20.27584,20.806192,25.50717,16.501303,19.09455,17.75876,14.688737,24.581182,25.893005,10.942091,9.342591,7.5217395,8.148308,8.368993,4.588847,24.912056,22.834026,9.405202,16.86284,20.919731
600,31.51133,24.420422,30.684746,27.05693,28.41761,12.953998,19.265995,7.7853312,12.844749,3.123764,6.6846895,14.164011,7.515174,15.10919,14.107288,22.580938,21.580816,25.284636,16.056873,18.92136,16.651693,14.037926,24.88836,25.37833,12.555043,9.9546385,10.183056,7.9217043,8.073492,5.2945576,25.08585,22.792366,9.134238,15.985546,20.444252
601,31.0774,24.360916,30.405682,26.626257,28.234741,12.499512,19.250584,7.8193645,12.372918,2.9998116,6.7755146,13.970068,7.5057416,15.02924,13.899769,22.416792,21.584291,25.06877,16.134632,18.93988,16.692236,14.0435705,24.813896,25.223946,12.453713,9.8724,9.846768,7.874077,8.296975,5.3482914,24.977215,22.702827,9.20538,15.855904,20.420118
602,20.457159,27.324844,23.300797,12.873098,29.81074,5.785262,22.149097,9.680814,8.745235,5.2285857,10.334895,14.09177,8.442183,13.948932,15.853071,24.626377,23.171131,18.99857,19.528542,22.554531,19.626839,15.576882,26.413805,17.696623,11.924366,7.729275,8.346596,7.6555104,20.026953,6.346433,25.904135,23.102856,12.42621,10.664978,20.048338
603,19.625711,28.429525,21.69133,7.856896,23.971588,4.413192,20.231382,11.734474,8.608192,4.64555,16.642776,12.254445,10.196678,18.283207,13.199932,23.250715,27.524446,17.355583,20.1817,19.602749,14.9055195,11.076648,26.869858,20.057098,19.963419,12.162136,6.459707,9.207863,17.278759,15.369516,26.011843,23.062265,14.116813,10.1928,19.00608
604,19.768665,27.963495,23.0274,11.778763,30.33504,5.2467976,22.660929,10.137097,8.52813,5.319002,10.767654,14.345606,8.723614,14.122387,16.18065,25.150135,23.804586,18.82799,20.151962,23.046247,20.081135,15.869662,26.998463,17.430923,12.306327,7.8538537,8.332932,7.8605785,21.366493,6.74882,26.401173,23.436058,13.021764,10.494028,20.296675
605,31.136732,23.868498,30.584854,27.271427,27.814386,11.429993,19.393627,7.6720786,10.459547,2.516553,6.3182926,13.813428,7.5613337,14.669614,12.975885,20.998705,21.151852,25.688984,16.25417,18.867577,17.227556,14.316035,24.722578,26.105913,11.726461,9.768711,8.569414,8.197024,7.880202,4.985415,24.99243,22.887936,9.290202,16.80239,20.757626
606,29.627024,23.44663,29.58595,26.03274,27.3667,9.529489,19.622898,7.6910567,8.205393,2.2020864,6.1761465,13.333308,7.4846325,13.999028,12.21398,19.936626,20.560087,25.138212,16.533249,19.093979,17.802187,14.675995,24.356823,25.504347,10.687386,9.127944,7.125434,8.094033,8.666409,4.453449,24.737041,22.702723,9.446364,16.656643,20.862825
607,31.192226,24.247963,30.314896,26.724266,28.503134,13.315154,19.126572,7.740282,13.500317,3.4783971,6.569489,14.273586,7.3924456,14.921568,14.452367,22.854197,21.128658,24.827736,15.742694,18.82228,16.432238,13.919488,24.616785,24.66366,12.305365,9.714714,10.733181,7.766157,8.186245,5.020701,24.84692,22.536093,8.890324,15.547147,20.205647
608,31.060757,23.599474,30.519995,27.460789,27.791578,11.0960865,19.449831,7.5731697,9.906164,2.4543753,6.036719,13.815885,7.527848,14.392684,12.74589,20.511713,20.751198,25.785717,16.200373,18.83879,17.450176,14.452196,24.590595,26.151686,11.217611,9.559169,8.245023,8.235799,7.769075,4.6412096,24.953405,22.873745,9.197162,17.030258,20.815544
609,20.995625,27.340136,23.194658,12.441381,28.821613,7.749477,21.259062,9.638412,11.056768,6.161441,11.3745165,13.998025,8.54558,15.027282,16.421387,25.530981,23.383194,18.451683,18.799511,21.839827,17.914064,14.161675,26.05282,17.934631,13.456611,8.614379,9.84186,8.014709,18.970943,7.6036663,25.424599,22.755388,12.189113,10.121276,19.488825
610,27.864092,24.516441,28.263636,22.869827,27.044859,9.561536,19.274202,8.048611,9.418931,2.2785635,8.031562,12.6263485,7.5814986,14.862681,12.888929,21.924084,22.380373,23.350702,17.017357,19.400467,16.8179,13.965857,24.56475,23.999752,12.663567,9.598536,7.791582,7.6007814,10.433398,6.119553,24.473877,22.277145,10.105768,14.55066,20.154318
611,31.43958,24.186903,30.611105,27.192701,28.385384,12.657122,19.295403,7.6985846,12.383223,3.0925908,6.4492593,14.137064,7.4784102,14.876593,13.912988,22.150074,21.219507,25.339325,16.004581,18.870485,16.827234,14.14533,24.75236,25.404655,12.10523,9.766366,9.915816,7.9397883,7.974314,5.0025473,25.030817,22.751074,9.033307,16.159094,20.467382
612,30.208397,23.956514,29.987968,26.08693,27.2708,10.602969,19.32958,7.8504395,9.673835,2.2235115,6.8263783,13.309009,7.5852532,14.773143,12.638032,20.947927,21.579773,25.143766,16.526777,18.94907,17.108715,14.196507,24.668793,25.78944,12.045743,9.834148,7.9696655,8.08123,8.476837,5.4359293,24.790394,22.749054,9.591655,16.32956,20.62302
613,30.84942,23.931934,30.418617,26.916258,27.740042,11.107645,19.437567,7.741075,10.139209,2.4076908,6.465319,13.675384,7.574764,14.689262,12.862663,21.006,21.29691,25.544132,16.385292,18.9506,17.271288,14.343783,24.74394,26.020191,11.780755,9.756107,8.344055,8.158018,8.116804,5.0899878,24.971098,22.876276,9.396728,16.687582,20.777344
614,31.435358,23.884136,30.770275,27.630033,28.058918,11.705034,19.458832,7.6250668,10.764066,2.6477482,6.187354,13.993666,7.5589905,14.644562,13.153404,21.080103,21.023092,25.850595,16.197996,18.892323,17.302475,14.383428,24.768242,26.162914,11.612221,9.733205,8.818655,8.222252,7.764686,4.817335,25.10008,22.965061,9.196984,16.910172,20.802637
615,30.180084,24.46592,29.51098,25.405367,28.777441,13.889785,19.09549,7.830528,14.821415,4.2310233,6.927045,14.427144,7.246839,14.847406,15.424949,24.088928,20.950909,23.731903,15.53333,19.070807,16.124712,13.749819,24.497396,23.130466,12.340029,9.408988,11.883623,7.451781,9.161509,4.955087,24.59207,22.26541,8.781604,14.337316,19.864029
616,31.21943,24.305344,30.4487,26.79312,28.35401,12.813709,19.21046,7.768069,12.768089,3.1474957,6.6512146,14.092442,7.4684305,14.979811,14.07352,22.51744,21.41545,25.064339,15.989363,18.880653,16.62789,14.020349,24.754951,25.10558,12.3758955,9.818844,10.133016,7.8427386,8.172007,5.2098484,24.958418,22.651316,9.076176,15.823438,20.35676
617,31.15036,24.302748,30.275835,26.611485,28.516125,13.473414,19.093842,7.7666078,13.761735,3.5458698,6.635647,14.301833,7.3865604,14.973566,14.577558,23.05353,21.18363,24.7326,15.712013,18.829788,16.33513,13.860317,24.622637,24.534958,12.42603,9.745312,10.913623,7.7416196,8.25556,5.081579,24.824896,22.511887,8.896209,15.413612,20.165424
618,19.89388,29.846313,23.546164,10.751998,31.798588,5.1714287,23.915125,11.077884,8.97588,5.9214883,12.005366,15.184094,9.434609,15.230064,17.204502,26.861828,25.582859,19.265036,21.596992,24.35005,20.95118,16.434744,28.642155,17.92806,13.586493,8.546539,8.872587,8.609541,23.520182,7.90124,27.894716,24.723948,14.246653,10.648727,21.272762
619,22.793648,26.036798,25.096441,16.208838,27.799782,5.8188148,20.813507,9.462654,7.3424735,2.7933228,9.9158535,12.749461,8.488089,14.596164,13.3405695,22.314915,23.742207,20.72515,19.005728,20.881672,18.390366,14.819704,25.67183,20.876734,13.122209,9.128031,6.4410377,7.718526,16.24942,7.3050494,25.394316,22.82165,12.022548,12.512648,20.146301
620,30.019283,23.971603,29.847857,26.03481,27.815193,10.296717,19.626328,7.802901,9.398813,2.3023856,6.590779,13.417666,7.5276437,14.496122,12.742955,20.988268,21.25442,25.080524,16.626348,19.213114,17.558428,14.560225,24.673048,25.476158,11.415393,9.423318,7.9056754,7.984369,8.849653,4.9094877,24.889162,22.763996,9.5145855,16.30922,20.77652
621,21.461618,22.662228,21.403067,12.371435,20.066584,26.519123,15.696525,8.948711,29.947815,20.591516,6.925908,22.585325,6.785357,16.381517,27.526493,32.097607,10.5328045,16.617422,8.657423,17.86673,7.8376293,5.446322,20.969805,13.862429,13.524781,10.545811,27.828358,14.842742,14.946885,3.7384849,18.828497,20.931614,10.010926,9.440885,19.261452
622,28.938831,23.948172,29.105316,24.60737,26.858425,9.552688,19.332897,7.942845,8.744764,2.0716379,7.2286205,12.8431425,7.553985,14.617834,12.341515,20.798475,21.68641,24.383438,16.78066,19.08077,17.129831,14.167475,24.485434,25.072235,11.975654,9.633492,7.3044553,7.882496,9.280263,5.5783634,24.553406,22.539206,9.847038,15.7093525,20.44746
623,30.61287,24.268555,30.200024,26.385038,28.160229,11.393072,19.53387,7.8494577,10.906834,2.6653113,6.724939,13.721975,7.5378337,14.814137,13.387268,21.8086,21.483896,25.127115,16.459131,19.171257,17.220877,14.376627,24.83262,25.396774,11.938006,9.654569,8.924823,7.936837,8.668541,5.1271467,25.020966,22.806675,9.3805275,16.10238,20.669538
624,19.97678,28.329266,23.039623,11.463849,30.270124,5.8415713,22.607033,10.213874,9.333608,5.800019,11.343493,14.4237995,8.838348,14.665758,16.521744,25.722301,24.12064,18.67462,20.184704,23.139565,19.702297,15.568573,27.110323,17.425917,12.884368,8.160236,8.881769,8.0271635,21.406898,7.284126,26.48665,23.544998,13.117642,10.266212,20.281763
625,30.53786,24.18634,30.106733,26.27826,27.969202,11.4627695,19.38682,7.824957,10.997188,2.655764,6.745955,13.653609,7.5121055,14.820133,13.34895,21.771463,21.479822,25.020592,16.36161,19.039923,17.043163,14.241908,24.73548,25.327831,12.03875,9.694551,8.949912,7.9082885,8.564437,5.216782,24.896824,22.693962,9.350238,16.014282,20.542437
626,19.938091,28.843306,22.821953,10.317783,29.67019,6.102095,22.42345,10.609045,9.915594,6.214931,12.486327,14.416375,9.217893,15.647337,16.55054,26.080364,24.932673,18.386568,20.416365,22.916828,18.942583,14.817043,27.343542,17.777939,14.34854,8.995637,9.159278,8.566868,21.478245,8.750564,26.620121,23.746983,13.581149,10.127859,20.265821
627,25.08993,25.802864,26.07314,17.911648,26.366405,8.810251,19.256008,9.016439,10.30748,2.976567,10.674154,12.337093,8.197261,15.972779,13.510621,23.179592,24.145641,21.033092,17.72956,19.520473,15.81248,12.867952,25.05902,22.316093,15.271967,10.362897,8.128635,7.7674026,12.903402,8.83359,24.648947,22.172375,11.241041,12.516219,19.455643
628,24.948822,26.173075,25.913548,17.380943,26.737963,8.990392,19.501495,9.156603,10.7946,3.4368682,10.920317,12.623346,8.29679,16.14155,13.989138,23.66953,24.259872,20.815512,17.871296,19.770947,15.923847,12.9133625,25.27756,21.99862,15.387346,10.313372,8.545405,7.8917294,13.502027,8.9222975,24.828344,22.35033,11.343498,12.263065,19.517162
629,26.838251,24.994854,27.098286,21.184643,28.218054,11.599756,19.29984,7.9325275,13.184663,4.2150774,8.388825,13.381382,7.221132,14.556384,15.335592,24.508036,21.72724,21.439882,16.287968,19.80039,16.30568,13.732772,24.415474,20.875992,12.474654,8.74928,10.851457,6.839195,11.696153,5.5902786,24.145092,21.749653,9.320484,12.210957,19.281244
630,30.001945,24.099663,29.786646,25.660883,27.258371,10.782264,19.21908,7.8792534,10.110552,2.288551,7.0580072,13.244664,7.561817,14.883399,12.823262,21.350136,21.799225,24.833277,16.503225,18.92964,16.890318,14.040771,24.67376,25.477024,12.350975,9.880979,8.239608,7.9640784,8.664748,5.6632066,24.709503,22.629625,9.614157,15.95654,20.462898
631,20.392221,27.727587,23.140045,11.934931,29.232811,6.175465,21.792469,9.980328,9.387375,5.2538486,11.332101,13.9222,8.7851305,14.902276,15.763514,25.074097,24.134718,18.717974,19.656878,22.280842,18.783855,14.849078,26.555897,18.040369,13.427638,8.581957,8.491331,8.045202,20.10752,7.7273793,25.908537,23.140356,12.894431,10.449712,19.960394
632,24.127462,25.607256,25.793146,18.28152,28.790525,6.7453403,21.002975,8.759133,8.08515,3.398257,8.792803,13.226507,7.9382086,13.800943,13.895493,22.407976,22.32464,21.197044,18.28033,20.970503,18.88701,15.350201,25.44338,20.67597,11.457948,8.122275,7.324912,7.219818,15.020337,5.6002254,25.266958,22.736874,10.8673115,12.771374,20.228472
633,20.252022,28.879206,22.96196,12.122404,33.238552,9.296649,24.218973,9.899318,13.7988,10.3778715,10.725917,16.780836,8.147609,13.459732,21.25071,29.451221,20.901756,17.697598,19.2973,25.26376,20.78814,16.805876,27.300102,14.080415,9.806307,6.0635343,14.302285,7.260957,22.31237,4.0178943,27.034155,24.199474,11.286586,8.482454,20.389893
634,31.182102,23.803446,30.651928,27.45006,27.86509,11.229159,19.49358,7.65335,10.107908,2.4543686,6.198382,13.841435,7.5762787,14.575372,12.849226,20.771997,21.032114,25.84055,16.300861,18.921524,17.416475,14.442464,24.742521,26.252804,11.503224,9.70067,8.357094,8.255202,7.851749,4.8387156,25.056078,22.966818,9.294786,17.002314,20.875038
635,30.837343,24.156881,30.315804,26.551188,27.763016,11.792472,19.216753,7.803606,11.278673,2.639276,6.7555914,13.691116,7.5367265,14.952296,13.331009,21.74434,21.601505,25.185068,16.251783,18.866396,16.808489,14.063623,24.746046,25.593962,12.342975,9.914537,9.063045,7.9880424,8.215873,5.4306726,24.87243,22.702703,9.350594,16.140701,20.489296
636,19.633202,29.033615,23.09924,10.386578,30.20788,5.024621,22.841106,10.887833,8.553928,5.230219,12.09904,14.457534,9.411468,15.437451,16.073643,25.770018,25.589128,18.930677,21.036617,23.201538,19.765877,15.469586,27.841684,18.281658,14.299198,9.033805,8.07385,8.695871,22.346132,8.641845,27.040276,24.026154,14.161512,10.694275,20.74696
637,29.958906,23.416965,29.834044,26.475115,27.488,9.702588,19.66115,7.6680737,8.29131,2.2029903,6.03308,13.450002,7.499581,14.010992,12.221621,19.879934,20.481314,25.392036,16.491705,19.076721,17.869236,14.732712,24.408257,25.746767,10.61229,9.158766,7.191119,8.165271,8.44743,4.3688893,24.825575,22.782122,9.391412,16.896631,20.956007
638,19.993723,27.431786,21.705318,9.006847,24.327877,6.3272047,19.631983,10.680386,10.200202,5.342018,15.017941,12.499099,9.44014,17.330076,14.039319,23.559484,25.582426,17.099125,18.723696,19.281506,14.605038,10.9300585,25.755806,19.406483,18.412916,11.190851,7.8665347,8.885636,16.588919,13.1529875,24.918964,22.313465,12.97245,9.863516,18.54805
639,18.324259,27.18205,20.755665,9.300991,29.127565,7.3021164,21.902056,9.952397,11.737254,8.718948,11.515848,14.747885,8.214841,13.863865,18.170795,26.404255,21.206442,16.110062,18.670418,22.52996,18.116241,14.379033,25.424843,14.106565,11.513031,7.10908,11.722455,7.4590354,20.750877,6.36146,25.039791,22.572966,11.586614,8.063482,18.72915
640,30.340631,23.72994,30.067484,26.539064,27.580456,10.456726,19.484945,7.722217,9.339078,2.2469466,6.381095,13.469636,7.531188,14.451248,12.560858,20.60083,21.068716,25.355206,16.443983,18.992529,17.456062,14.469524,24.585129,25.821152,11.374061,9.521779,7.826795,8.099044,8.337078,4.884606,24.836761,22.758947,9.417671,16.637535,20.764656
641,31.037577,23.934628,30.478043,27.104593,27.977472,11.540354,19.413582,7.6903057,10.740916,2.6272345,6.3475156,13.837775,7.5257707,14.662288,13.168822,21.24613,21.12277,25.519785,16.238966,18.92355,17.21109,14.33549,24.703138,25.828714,11.691514,9.679715,8.795629,8.099319,8.054819,4.9198055,24.98096,22.829716,9.237025,16.587473,20.695642
642,31.721426,24.317043,30.874168,27.469458,28.44683,12.652297,19.393604,7.7315893,12.263352,3.0157027,6.4984665,14.18493,7.5480876,15.003965,13.866339,22.133392,21.419924,25.613752,16.137127,18.945223,16.930275,14.206693,24.924158,25.775812,12.253603,9.908295,9.828523,8.0459175,7.903703,5.105206,25.195097,22.937332,9.133825,16.392946,20.615587
643,31.148338,24.244762,30.497677,26.868813,28.167513,12.177577,19.323494,7.7812347,11.795907,2.8619688,6.630836,13.928623,7.5257435,14.936564,13.646492,22.010727,21.467236,25.28996,16.201813,18.943962,16.893152,14.160414,24.809093,25.52425,12.2189,9.836564,9.480416,7.9696894,8.189556,5.216532,25.01122,22.77977,9.227047,16.159662,20.536793
644,27.996046,24.730087,28.34036,22.912413,27.43229,9.832463,19.406048,8.052181,9.893582,2.4634264,8.063682,12.785279,7.5643377,14.895093,13.221352,22.335588,22.441557,23.309727,17.032875,19.551874,16.909283,14.059453,24.698534,23.825445,12.6603775,9.513328,8.1731205,7.537017,10.614516,6.03528,24.579405,22.338907,10.035396,14.406779,20.18421
645,30.210953,23.729706,29.994781,26.359367,27.408808,10.309892,19.458406,7.763601,9.17065,2.1936295,6.481146,13.374248,7.5485673,14.489523,12.467823,20.52951,21.150955,25.295769,16.493929,18.983248,17.40745,14.422255,24.568748,25.827318,11.469018,9.579234,7.688867,8.104907,8.390122,4.996402,24.803036,22.756739,9.4866495,16.591482,20.740833
646,31.170242,24.302902,30.437447,26.765696,28.32409,12.66206,19.242317,7.780622,12.555632,3.0895755,6.6551933,14.045419,7.476145,14.97272,13.992287,22.431133,21.432623,25.085218,16.044218,18.908981,16.690542,14.06086,24.763548,25.161335,12.33564,9.81013,9.993046,7.8560514,8.216847,5.206562,24.96458,22.669806,9.110778,15.866609,20.391312
647,31.377487,24.036722,30.6984,27.372114,28.114643,11.968499,19.390667,7.6854143,11.264201,2.7512808,6.359667,13.989516,7.547224,14.777705,13.377972,21.479958,21.20893,25.647127,16.181145,18.898363,17.11196,14.281888,24.792442,25.923376,11.886482,9.793176,9.133996,8.123186,7.8952727,4.9906335,25.073008,22.892735,9.198945,16.617033,20.6916
648,31.60295,24.462643,30.654543,27.079609,28.691675,13.572431,19.239033,7.782559,13.725837,3.5116608,6.6291504,14.422895,7.4577622,15.113741,14.595112,23.068483,21.36054,25.12005,15.843,18.934305,16.495893,13.970105,24.841248,24.988956,12.541931,9.881526,10.906534,7.8783517,8.137687,5.119673,25.053654,22.750998,8.974217,15.735416,20.362875
649,29.120388,23.559837,29.222565,25.37431,27.367437,9.22696,19.679985,7.716031,8.057364,2.2737324,6.3560233,13.238751,7.460196,13.923465,12.285204,20.066319,20.624914,24.766806,16.634035,19.23243,17.843327,14.711398,24.338572,25.070562,10.670131,8.978667,7.054297,7.972615,9.106058,4.459996,24.683416,22.632317,9.508088,16.300432,20.797926
650,28.698568,24.430237,28.927624,23.95993,27.122776,9.839328,19.354307,8.054595,9.412576,2.18408,7.7197814,12.8321295,7.625078,14.934936,12.77118,21.66036,22.274267,24.041628,16.972263,19.317219,16.9628,14.070394,24.708855,24.74547,12.574245,9.771487,7.767343,7.809532,9.857294,6.007678,24.671156,22.536352,10.044037,15.206912,20.40539
651,30.964445,24.417025,30.33176,26.409407,28.098776,12.499372,19.176416,7.8576646,12.432236,2.9529357,6.9275765,13.881284,7.514601,15.122691,13.8874655,22.516445,21.764513,24.958506,16.153587,18.915634,16.563028,13.95004,24.826477,25.177475,12.677237,9.962238,9.840965,7.845792,8.355656,5.548108,24.929016,22.657818,9.270161,15.7232275,20.35588
652,29.698933,24.43156,29.113794,24.73817,28.415987,13.687572,18.898415,7.8536344,14.771597,4.0910015,7.1512933,14.14516,7.212724,14.866644,15.28984,24.111174,21.127821,23.31034,15.501587,18.940329,15.857752,13.537319,24.352146,22.798025,12.586618,9.435426,11.733496,7.3057885,9.313111,5.2135444,24.369528,22.018522,8.824486,13.949546,19.615881
653,21.372362,27.835323,23.242752,12.057812,28.869873,8.991941,21.29172,9.84315,12.656845,7.310238,11.973598,14.543764,8.650844,15.641201,17.440693,26.567127,23.442364,18.30122,18.666533,21.920813,17.376478,13.630434,26.262358,17.937393,14.240137,8.975589,11.224717,8.4394045,18.930632,8.157581,25.616581,22.982756,12.203624,9.917383,19.517984
654,30.950535,24.251347,30.12281,26.417221,28.494173,13.447707,19.060892,7.769593,13.807726,3.5876663,6.6243,14.273157,7.3531604,14.910704,14.614919,23.089457,21.090155,24.567186,15.661887,18.819431,16.299507,13.844589,24.540108,24.315691,12.335281,9.665731,10.951036,7.6828885,8.359506,5.026617,24.740656,22.421652,8.8610325,15.2665415,20.10067
655,30.495012,24.0968,29.635263,25.937746,28.589628,14.171375,18.86729,7.702639,14.892665,4.261507,6.5616875,14.533942,7.1900625,14.725282,15.311421,23.724466,20.52458,23.955175,15.233859,18.770884,15.953931,13.618007,24.273703,23.343216,12.154365,9.42163,11.968174,7.569133,8.621894,4.7362013,24.434847,22.178951,8.629839,14.636805,19.809164
656,30.379244,23.9938,30.04879,26.340958,27.838648,10.871889,19.49013,7.778629,10.096697,2.452186,6.5861697,13.550404,7.5221653,14.622444,12.957846,21.211414,21.280272,25.155228,16.451511,19.065912,17.314981,14.39796,24.678335,25.53602,11.662531,9.570065,8.359843,7.992671,8.545684,5.02156,24.886889,22.741465,9.398997,16.306866,20.682156
657,23.8017,23.01125,23.369255,16.248299,24.03853,23.751535,16.294464,7.911818,27.184849,16.417118,6.8875704,19.779436,6.2438974,14.995104,24.758228,30.779074,13.387386,17.530117,9.986513,17.814522,10.191729,8.120034,21.552965,14.821805,12.68516,9.184929,24.669514,11.317842,12.761086,3.4115627,20.115587,20.325077,8.535813,9.5560255,18.23628
658,31.264864,24.372442,30.495352,26.800817,28.397076,12.882726,19.229916,7.7936616,12.868459,3.1596603,6.694607,14.112714,7.4810553,15.036062,14.131198,22.622316,21.496367,25.080944,16.015812,18.915482,16.620077,14.024686,24.80454,25.119638,12.458721,9.857489,10.196734,7.8442225,8.20729,5.256357,24.99537,22.680733,9.101268,15.805597,20.374989
659,30.53816,24.161432,29.72901,25.957304,28.519547,13.880207,18.915216,7.742858,14.529864,4.0011973,6.6333876,14.390679,7.240087,14.795945,15.060975,23.549587,20.765884,24.073345,15.389915,18.785751,16.038136,13.674604,24.348963,23.586102,12.251294,9.501245,11.592852,7.5634737,8.593461,4.8878336,24.508232,22.215858,8.72206,14.759624,19.871174
660,28.136896,24.193304,28.46137,23.484135,27.033741,9.376103,19.329554,7.9527006,8.967109,2.1969965,7.586215,12.693283,7.5117655,14.5943575,12.625083,21.360134,21.908415,23.666628,16.89029,19.279749,17.050798,14.132293,24.450203,24.245655,12.105396,9.42716,7.4964466,7.63366,10.035299,5.6880183,24.439817,22.305668,9.93037,14.965449,20.24256
661,31.290588,24.361217,30.383312,26.768564,28.711466,13.650753,19.178951,7.781758,13.972406,3.689516,6.587561,14.4473,7.391985,14.984476,14.749427,23.195333,21.103325,24.807241,15.697928,18.90622,16.40175,13.926396,24.679106,24.535048,12.359281,9.722858,11.12648,7.780539,8.295876,4.968171,24.903622,22.596834,8.867706,15.453955,20.2448
662,31.272776,23.982113,30.663414,27.300968,27.915525,11.738195,19.3661,7.6975136,10.900928,2.61674,6.3827267,13.883764,7.563487,14.780838,13.177591,21.28038,21.265812,25.672485,16.226633,18.873459,17.121553,14.2655945,24.776966,26.0531,11.912012,9.838841,8.859294,8.16911,7.881803,5.0699844,25.02665,22.891144,9.274675,16.69895,20.716856
663,22.18504,27.209486,23.59046,14.417996,31.42548,12.611474,21.910225,8.730586,16.674831,10.876094,9.87595,16.625177,7.362879,13.458357,21.169655,29.414394,19.538431,17.810568,16.789518,23.083176,18.065878,14.7149935,25.635948,14.740943,10.416392,6.5161037,16.02042,7.2977147,18.387268,3.7649095,25.217438,22.72296,9.927039,8.704674,19.46672
664,19.906837,28.26524,22.881254,11.527846,30.529593,6.0097013,22.742983,10.087337,9.705544,6.248074,11.231088,14.523149,8.660827,14.337288,16.933758,25.963795,23.591259,18.420305,20.013325,23.312904,19.866333,15.7457485,27.021965,16.806541,12.303091,7.744214,9.390909,7.7264595,21.401531,6.7994957,26.443811,23.460772,12.762925,9.922288,20.151754
