ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
159,18.780796,29.715572,20.620613,3.5068462,18.60118,2.4085636,19.795988,13.922182,5.2777433,5.464961,22.049013,11.640263,12.385079,23.419716,10.314964,19.68795,31.947819,17.135414,22.78793,18.363743,12.218012,8.613883,27.48881,26.086605,26.389732,18.689428,3.7215905,11.342397,14.47802,24.588764,26.309334,24.406057,16.369513,10.716694,19.970152
160,33.62617,26.042831,32.18335,28.261322,32.983723,18.287987,19.184334,8.225989,22.264269,5.5421047,7.944226,15.211805,8.047659,16.087746,18.95938,30.617456,23.283634,24.030825,14.858877,19.708668,15.872349,15.003324,25.748201,23.710238,14.928665,9.473735,15.879233,7.149337,11.428269,4.5845795,24.96674,23.285711,9.859926,12.972784,19.627893
161,25.472385,27.784817,24.512037,13.120711,19.916958,14.708641,16.513578,11.911439,20.218315,9.242911,17.977612,14.412916,10.974185,21.668123,17.194939,27.782467,25.150831,17.950335,14.217831,16.390825,8.470396,6.003279,25.925411,22.097925,25.610682,15.426638,14.359393,11.989808,9.402833,17.432014,24.615349,22.917513,11.409489,11.514583,18.470442
162,29.48024,27.445454,29.57071,21.343018,30.89504,12.543579,19.640043,9.480285,15.758456,3.6131916,10.755128,13.734497,9.287829,17.91134,15.629558,27.819687,26.662977,22.731396,17.633776,20.029383,16.178171,14.482623,26.81818,24.397516,17.354736,11.502394,11.801464,8.19596,13.768622,8.727968,25.839817,24.136517,11.905449,12.781349,20.118006
163,33.499825,25.973274,32.080906,28.085905,32.56295,18.321554,19.039906,8.296106,22.29912,5.5280046,7.983347,15.214377,8.083377,16.19329,18.872862,30.524273,23.232939,23.962593,14.750595,19.569359,15.6214905,14.73948,25.711575,23.734655,15.095949,9.579852,15.871259,7.273371,11.38858,4.735233,24.874207,23.235653,9.8984995,13.018252,19.596653
164,33.23285,25.810654,31.80826,27.865896,32.484947,18.15906,18.94287,8.203379,22.11009,5.5293045,7.9474707,15.088816,7.9978433,16.005135,18.787159,30.322033,23.049406,23.73853,14.657555,19.46065,15.574959,14.701604,25.517937,23.446707,14.932394,9.436351,15.768431,7.1511216,11.278545,4.6409063,24.72588,23.049536,9.772772,12.8597555,19.42025
165,32.623806,26.254364,31.50692,27.063057,33.471424,16.943613,19.630161,8.134157,20.870632,5.4093637,8.235728,14.940488,7.9313445,15.628214,18.70088,30.272995,23.44152,23.638515,15.427854,20.041758,16.621141,15.632391,25.933372,22.916862,14.176414,9.0493765,15.131835,6.721504,12.034488,4.432641,25.209156,23.257076,9.87416,12.486007,19.538107
166,23.621267,28.832745,23.034668,9.501055,16.732597,12.017211,16.798693,13.107143,17.831015,9.146622,21.804703,13.389922,11.997742,23.324251,15.691992,25.996895,27.246578,16.969387,15.6035,16.119253,7.9041786,4.8185863,26.661,22.979427,28.400797,17.207092,11.916815,12.395268,8.797583,21.901953,25.137074,23.212797,12.509025,11.130523,18.529476
167,31.60412,26.841557,31.12411,25.347214,33.605183,14.964655,20.119476,8.497956,18.455954,4.3823547,8.58397,14.616124,8.340363,16.078028,17.615236,29.58935,24.839754,23.65298,16.739193,20.578196,17.407509,16.129568,26.518147,23.53692,14.478285,9.599532,13.709273,7.0563016,13.621074,5.2473717,25.722713,23.826803,10.792205,12.713316,19.976118
168,20.783648,28.795982,21.15436,5.5008264,10.480831,6.9789886,17.198605,14.895332,12.333076,7.9570894,25.399858,12.116969,12.877185,24.967623,12.321534,21.321041,29.274315,16.577536,18.114798,15.335455,7.608383,3.7550328,27.05907,25.109407,29.422758,19.261143,7.1229725,12.249131,9.069644,27.426262,24.842014,23.053728,14.713651,10.916964,18.70859
169,33.725986,26.2281,32.35201,28.297878,33.20788,18.12151,19.367632,8.275041,22.083033,5.427065,7.9801226,15.25114,8.122232,16.181868,18.921509,30.716183,23.538347,24.204536,15.103867,19.900597,16.132166,15.2279415,25.943497,23.93521,14.903371,9.556816,15.7677965,7.198579,11.699808,4.636895,25.139084,23.480371,10.021886,13.066694,19.801323
170,31.490479,26.159046,30.61831,25.74233,33.086647,16.05361,19.556711,8.137728,19.832384,5.321203,8.351636,14.737131,7.876138,15.421527,18.301107,29.734894,23.325603,23.015497,15.562893,19.993475,16.599178,15.500352,25.754873,22.327839,13.989235,8.930824,14.562436,6.717089,12.376312,4.5152273,25.041725,23.047485,9.929344,12.21895,19.350542
171,18.008928,22.845211,20.41753,8.700282,11.940147,29.581385,16.473852,12.226632,31.649578,26.162111,4.8434405,28.089584,8.655915,19.341606,31.910137,34.4585,5.2345624,18.9459,7.952022,20.41205,6.930266,3.4728308,21.309088,15.774371,13.16162,13.172176,30.88,21.518747,22.1185,2.8942091,17.911572,24.25442,14.372157,12.546148,23.971565
172,25.88818,28.319191,25.85461,14.596605,22.935724,11.9685135,17.877802,11.488702,16.479515,6.261119,16.847828,13.401548,10.776856,21.093328,15.194766,26.647404,27.001392,19.435194,16.555443,17.839407,11.387275,8.935685,26.904123,23.60701,23.565653,14.669265,11.567662,10.562857,10.855679,15.90535,25.349651,23.528765,12.317914,11.941867,19.336473
173,31.8807,26.262306,30.873512,25.943129,32.531937,16.509823,19.170858,8.325135,20.33622,5.228201,8.757182,14.775559,8.117362,16.050194,18.165129,29.790712,23.711605,23.069397,15.306346,19.622438,15.891909,14.827585,25.885048,22.890285,15.019465,9.476715,14.764939,7.0812945,11.843104,5.211878,25.056004,23.11294,10.028005,12.544074,19.391169
174,32.318436,26.13306,31.2044,26.56562,32.706196,16.880777,19.162027,8.23925,20.745117,5.2276793,8.49251,14.810929,8.07357,15.968565,18.2881,29.905258,23.58405,23.316332,15.189429,19.615253,15.922053,14.95214,25.782572,23.055408,14.867343,9.409043,14.977684,7.017075,11.68326,4.969665,24.994228,23.112516,9.916863,12.6268215,19.394033
175,27.433071,27.913261,27.729736,19.860313,32.110218,13.730646,20.409828,9.396191,17.602465,7.004405,10.793394,15.509393,8.519648,16.414793,18.815819,29.912384,24.06232,20.759323,16.84734,21.204653,16.696667,14.553222,26.836891,20.448809,15.726795,9.562979,14.221349,7.952192,14.9286785,6.6920834,25.98933,23.661606,10.952898,11.517877,19.86477
176,27.24474,25.317108,25.988401,17.77871,25.083855,21.452765,16.011261,9.5645,25.642683,12.722777,11.225297,17.857513,8.63374,18.335146,21.751719,30.811193,19.849758,18.75348,11.383736,16.8725,9.176822,7.7857876,24.23138,18.975246,19.375734,11.84907,21.210028,11.325036,11.106315,8.574983,22.783344,21.907236,9.5438,11.164452,18.3181
177,32.320618,26.379356,31.386631,26.30765,32.355595,16.44897,19.223244,8.443245,20.205402,4.77446,8.75638,14.754286,8.351587,16.482676,17.845234,29.695919,24.227211,23.613842,15.582957,19.670952,15.968921,14.91764,26.056555,23.754957,15.315729,9.934886,14.559341,7.349844,12.017128,5.5595093,25.171516,23.441235,10.374822,12.921141,19.693985
178,21.395536,29.41914,21.849947,6.0897527,13.245976,7.16073,17.667452,14.450085,12.323017,7.6720037,24.778046,12.16986,12.806602,24.796495,12.454463,22.12626,29.966541,17.01533,18.638424,16.003279,8.424928,4.812388,27.57919,25.341068,29.17441,19.055433,7.1708465,12.114423,9.350131,26.32116,25.481087,23.59567,14.651338,11.104226,19.09461
179,24.192791,28.150951,23.109829,10.362312,16.485876,14.067662,16.13142,12.838969,20.262537,10.194745,20.853264,14.032004,11.761281,22.84509,17.135721,27.206348,25.607924,16.769382,13.961763,15.698863,7.0666046,4.127451,25.904808,21.851433,28.22992,16.687054,14.11933,12.77556,8.517663,20.801935,24.609543,22.833345,11.655361,11.043748,18.05719
180,32.751286,26.83508,31.963985,26.90575,34.11123,16.138988,20.246305,8.3525915,19.886768,4.821294,8.277852,14.962318,8.220121,15.979674,18.37304,30.368828,24.446505,24.22121,16.41056,20.685303,17.529715,16.382982,26.55742,23.743444,14.170057,9.408183,14.558857,6.941453,13.212988,4.682488,25.77866,23.921642,10.533131,12.819544,20.12417
181,28.519417,25.771366,27.41321,20.235191,28.874151,21.05941,17.46967,8.816657,25.243896,12.059409,9.916245,17.879702,7.9994545,16.994055,22.248053,31.56432,20.129295,19.858154,12.415598,18.399101,11.810338,10.597086,24.733957,18.895973,16.736418,10.330969,20.91107,9.853176,11.975701,6.0290103,23.552868,22.372984,9.280555,11.109121,18.88141
182,20.189846,29.030289,21.067617,4.488444,11.535308,5.208221,17.741268,14.769916,10.0674925,7.260454,25.37809,11.86515,13.000167,25.06146,11.265127,20.366253,30.341665,16.985712,19.606787,15.836387,8.537269,4.7562375,27.472712,25.888382,28.889786,19.728506,5.600413,12.071353,9.93537,27.733755,25.128971,23.453901,15.381277,10.9653635,19.200384
183,28.595184,28.037819,29.520245,21.252878,34.555103,11.078364,21.610106,9.181036,13.786461,3.2418756,8.989958,14.323355,8.7319765,16.044827,16.512302,28.701225,26.504042,23.007301,19.203592,22.237734,19.532045,17.368832,27.703638,22.94436,14.317622,9.562246,11.369241,7.1356025,17.424839,5.8571367,26.904552,24.588688,12.2477865,12.376258,20.593191
184,24.15127,28.470043,23.46111,10.57208,17.663086,12.7296915,16.62949,12.714398,18.478584,9.023254,20.665361,13.584454,11.713858,22.822443,16.034222,26.474808,26.638885,17.235172,15.142315,16.162304,8.056692,5.158353,26.411201,22.653118,27.631887,16.66531,12.631604,12.24355,8.90832,20.56385,24.935879,23.05634,12.124224,11.227308,18.441584
185,32.253193,26.676617,31.517412,26.025234,32.60803,15.874192,19.528776,8.569317,19.505978,4.4283314,8.882605,14.681025,8.512857,16.678158,17.5803,29.594978,24.80192,23.854925,16.116339,19.965145,16.413994,15.266147,26.361586,24.118296,15.379559,10.132792,14.149974,7.426222,12.564143,5.804771,25.460896,23.757088,10.715817,13.044412,19.951689
186,27.443975,28.066124,28.17265,18.025984,30.248579,9.969885,20.038479,10.103024,12.809731,3.1743152,12.015838,13.120533,9.814954,18.632534,14.243377,26.44216,28.195667,21.980595,19.142088,20.342579,16.401203,14.353804,27.221128,24.730318,18.501066,12.460999,9.929968,8.597612,14.954188,10.669247,26.226715,24.456709,12.869318,12.533885,20.290367
187,20.852999,28.760498,21.14968,5.6043506,10.384726,7.2264113,17.13179,14.88916,12.655073,8.104784,25.376266,12.201888,12.878028,24.946978,12.524572,21.497414,29.11316,16.514698,17.887794,15.274715,7.4965086,3.6383224,26.970032,24.985268,29.469072,19.214111,7.4098988,12.331699,9.028272,27.381844,24.81218,23.031908,14.629775,10.899452,18.651567
188,25.297117,28.841034,26.542637,14.621018,29.659834,7.7337646,20.485783,10.814714,10.292005,3.373866,13.591899,12.806057,10.324246,19.414335,13.176452,25.161686,29.673805,20.912151,20.5626,20.622263,16.33599,13.969646,27.678114,24.926655,19.878624,13.49013,8.300311,9.024246,15.910656,12.79044,26.688549,24.701237,13.792248,12.206316,20.404774
189,21.7758,29.271503,23.274857,9.161342,26.370306,5.3737974,20.12021,11.792435,7.9516273,4.4213524,16.73806,12.103259,10.940895,20.585085,11.965449,23.04695,30.538225,18.459435,21.34385,19.843513,14.649774,11.824344,27.411663,24.457195,22.63079,15.191368,6.425333,9.83458,15.515642,16.926928,26.51949,24.293264,14.524848,11.237949,19.829021
190,35.86803,26.868591,34.13323,30.529245,34.698414,19.858446,20.019056,8.418284,24.098486,5.9746714,7.785827,15.982365,8.222725,16.58903,20.180592,32.259804,23.904455,25.566479,15.303586,20.560862,16.654476,15.868661,26.754961,24.915361,15.206772,9.724105,17.02641,7.242351,11.6854105,4.346386,25.92104,24.253326,10.084849,13.550119,20.507929
191,28.406994,26.070492,27.343784,19.937834,26.789776,17.093376,17.214758,9.5907345,21.377287,8.114249,11.434562,15.487894,8.92258,17.98074,18.623188,29.374454,22.659859,20.210701,13.559309,17.709543,11.637534,10.12375,25.132141,21.183876,18.970879,11.545806,16.19491,9.670343,11.130163,9.160419,24.065948,22.47853,10.146073,11.95047,18.612495
192,28.309708,27.68039,29.086817,19.82846,31.572342,10.460697,20.297985,9.609496,13.183819,2.5914862,10.462339,13.36731,9.423714,17.752748,14.64958,26.983711,27.638454,22.772173,19.030079,20.769659,17.419529,15.461501,27.16501,24.600758,16.842129,11.538543,10.311457,8.099246,15.680419,8.719221,26.199902,24.468142,12.645016,12.761202,20.431936
193,34.095768,25.985653,32.51747,28.887527,33.422253,18.750551,19.33008,8.122867,22.797592,5.772005,7.720671,15.331121,7.918999,15.897057,19.365864,30.929068,23.04742,24.294863,14.793185,19.827631,16.072016,15.252404,25.754824,23.661608,14.642848,9.268127,16.228388,6.93768,11.325589,4.252274,25.015896,23.299362,9.694179,12.900834,19.65997
194,34.79089,26.18996,33.101665,29.57109,33.77689,19.309496,19.463749,8.196926,23.444792,5.8915405,7.69873,15.548371,7.9967957,16.132671,19.679173,31.376354,23.250824,24.737644,14.83977,19.977198,16.12985,15.35526,26.019163,24.078878,14.890822,9.422313,16.605978,7.025305,11.266975,4.2749114,25.246017,23.557833,9.745915,13.124264,19.90208
195,22.566744,30.369274,23.150167,8.073829,19.821712,7.9062586,18.840021,13.470267,12.480176,7.01221,22.215498,12.579321,12.299471,23.656235,13.317059,24.17258,30.688314,17.66481,19.476906,17.85096,10.723917,7.475652,28.254065,25.057724,27.8864,17.713718,8.053308,11.623401,11.218584,22.688583,26.709206,24.394955,14.366542,11.406657,19.667503
196,31.167484,25.867313,30.007223,25.161312,32.256413,17.290823,18.86673,8.11193,21.250261,6.499119,8.75103,15.065588,7.7411857,15.563065,18.974241,29.956228,22.583288,22.215721,14.564425,19.309423,15.312369,14.320351,25.293808,21.377655,14.693338,8.972797,15.786239,6.982075,11.369224,4.747481,24.603195,22.559307,9.354512,11.887834,18.934772
197,27.352045,27.667114,27.635035,17.668148,27.332453,11.391884,18.795187,10.35176,14.823673,4.1646156,13.1543045,13.139845,9.941003,19.312704,14.6184845,26.579842,27.037516,21.23725,17.446627,19.014961,14.110101,12.108111,26.742443,24.186268,19.978271,12.947089,10.968125,9.167462,12.748783,11.945024,25.47723,23.82034,12.280375,12.351684,19.728226
198,33.737556,26.171993,32.306713,28.346693,33.231777,18.247707,19.323248,8.2368355,22.234451,5.5331373,7.976768,15.247211,8.071603,16.108185,19.014883,30.729992,23.415304,24.134754,14.992318,19.84394,16.053621,15.174704,25.871387,23.784796,14.8960285,9.4755,15.876313,7.127545,11.540811,4.573476,25.099728,23.398088,9.905517,12.994786,19.718311
199,31.178719,27.035015,30.799616,24.894707,34.140633,14.736644,20.4293,8.49819,18.272903,4.6823025,8.637227,14.712008,8.21795,15.749956,17.932585,29.781277,24.692574,23.363703,16.874214,20.886328,17.739231,16.386282,26.684086,22.85493,14.182161,9.192197,13.755245,6.809787,13.943411,4.9562774,25.947872,23.79751,10.67249,12.422967,19.922386
200,31.103521,26.898926,30.789843,24.299232,32.475506,14.239549,19.72356,8.791819,17.526733,3.771051,9.160358,14.295543,8.704721,16.85617,16.681236,28.803394,25.593634,23.52157,16.944035,20.167402,16.804386,15.428222,26.543787,24.190252,15.579981,10.421518,12.971559,7.5465517,13.546759,6.4449577,25.656147,23.930748,11.246492,12.969244,20.042408
201,28.653221,28.269035,29.405779,21.28558,34.61786,11.977994,21.627085,9.249005,14.979763,4.346013,9.418995,14.85826,8.643211,16.09234,17.39844,29.449945,25.991188,22.596155,18.773996,22.308552,19.185112,17.047974,27.681711,22.3667,14.498955,9.405168,12.278281,7.279667,16.91537,5.8520913,26.93974,24.583294,11.912416,12.258254,20.65014
202,33.28409,25.597218,31.778383,28.045042,32.58371,18.299374,18.881548,8.068471,22.231234,5.613617,7.7494936,15.047235,7.867913,15.774025,18.87749,30.278734,22.766544,23.703882,14.515902,19.389986,15.578913,14.746039,25.317448,23.272203,14.673716,9.257638,15.8508415,6.984378,11.11776,4.407788,24.569496,22.892492,9.601902,12.743689,19.291271
203,23.957367,29.206326,23.528303,10.051651,17.696928,11.686491,17.18645,13.073098,17.370302,8.6444645,21.708586,13.373644,12.026803,23.386976,15.467942,26.078878,27.831648,17.36,16.161411,16.518383,8.532788,5.464745,27.089159,23.441353,28.19205,17.162924,11.552266,12.208105,9.102847,21.642485,25.523525,23.49053,12.740141,11.329076,18.849976
204,21.044046,29.119453,21.477375,5.615316,11.865886,6.861929,17.462631,14.692504,12.071308,7.762022,25.126205,12.089979,12.879648,24.954958,12.226839,21.561749,29.780344,16.87383,18.562,15.689262,8.061549,4.3273735,27.361595,25.379189,29.326456,19.300444,6.945111,12.18582,9.274039,27.02728,25.167694,23.367012,14.777086,11.033681,18.947445
205,33.948124,26.126549,32.4575,28.603432,33.100098,18.588667,19.25024,8.2720785,22.608604,5.6181154,7.918044,15.3388195,8.077145,16.188715,19.138275,30.845057,23.328463,24.236664,14.858253,19.778687,15.889575,15.034073,25.866386,23.896912,15.02545,9.532224,16.084387,7.200214,11.420805,4.5740986,25.06477,23.399132,9.890284,13.073576,19.740952
206,34.126377,25.909088,32.50737,28.91795,33.27637,18.888674,19.202436,8.1207905,22.946224,5.7958403,7.7195635,15.315811,7.917421,15.937215,19.352015,30.891363,22.998018,24.263773,14.667073,19.705791,15.880892,15.090872,25.68666,23.662073,14.771613,9.307397,16.298637,6.9657702,11.15011,4.297243,24.93758,23.236027,9.637908,12.922975,19.605804
207,28.791908,27.73339,29.227476,20.246027,31.075338,11.36267,19.980036,9.669075,14.337741,3.1607916,10.960272,13.502385,9.483532,18.079525,15.054347,27.366543,27.39156,22.665472,18.461172,20.393126,16.690966,14.827029,27.074461,24.649649,17.507895,11.766989,10.952133,8.296741,14.661245,9.19147,26.104519,24.400255,12.393652,12.769627,20.318317
208,31.056068,24.597984,29.490461,24.74588,29.893398,19.287573,17.319551,8.089566,23.032784,7.412198,8.232745,15.532259,7.7094083,15.951166,19.239779,29.699947,21.299953,21.688725,12.918375,17.867348,13.112956,12.327472,24.215582,21.236084,15.456277,9.564846,17.391216,7.90632,10.469677,5.0601783,23.321602,21.839193,9.086499,11.99679,18.351149
209,21.783232,29.711212,22.426785,7.422932,18.83905,7.471887,18.413956,13.32149,11.91932,6.933654,22.069263,12.267948,12.103029,23.2494,12.908942,23.376232,30.070965,17.18698,19.152899,17.360981,10.355319,7.1169977,27.670858,24.511913,27.431536,17.487028,7.6348934,11.419055,10.955757,22.601961,26.095963,23.843006,14.176751,11.117413,19.201153
210,19.162268,29.214695,20.562191,3.056688,11.563838,3.0574074,18.392382,14.961644,7.312942,6.61549,25.46323,11.600676,13.192373,25.35221,10.095647,18.920994,31.334435,17.281183,21.307932,16.342516,9.488548,5.5704737,27.52029,26.891077,28.445107,20.466476,3.8915558,12.190902,11.240243,28.63742,25.286572,23.899626,16.449884,10.946951,19.847475
211,29.540922,24.437172,27.88121,21.868513,28.227747,21.462858,16.353006,8.3238945,25.297152,10.4916725,9.076471,16.88974,7.7449007,16.63442,20.942118,30.407698,20.074991,20.126753,11.563832,17.059427,10.995834,10.2232485,23.785637,19.370981,16.725275,10.149667,20.355696,9.227052,10.277198,5.6810474,22.714905,21.458399,8.717062,11.325625,18.041962
212,31.030617,26.809246,30.794674,24.04576,31.961035,13.910499,19.663,8.87194,17.133066,3.4939494,9.129653,14.097835,8.786695,17.034626,16.318558,28.528238,25.667618,23.680168,17.03208,20.100487,16.790205,15.3532,26.470201,24.498995,15.652635,10.637138,12.656679,7.697172,13.678426,6.711314,25.544434,24.009174,11.423701,13.035315,20.147432
213,22.418114,28.834015,21.967413,7.5300426,12.73914,10.581593,16.720339,14.207339,16.57537,9.424098,23.99468,13.085098,12.585331,24.349771,14.886649,24.377354,27.75383,16.445644,15.912045,15.383829,7.0037627,3.4671612,26.641008,23.61618,29.658484,18.299314,10.7049675,12.815638,8.548419,25.053135,24.96503,23.125237,13.338683,10.948246,18.384449
214,28.27058,28.140408,29.249414,20.660206,34.24468,10.887562,21.500809,9.310177,13.614241,3.3350675,9.42236,14.29693,8.825646,16.30542,16.377495,28.52829,26.699768,22.757328,19.23848,22.118042,19.235645,17.061552,27.72385,22.884413,14.7816925,9.76747,11.253433,7.2778068,17.261467,6.3518486,26.928993,24.603973,12.278518,12.356319,20.60616
215,24.329767,29.232132,25.618895,12.931777,28.841358,7.2141104,20.36716,11.201255,9.864081,3.8933988,14.901334,12.632388,10.588249,19.976675,12.958594,24.787683,30.111673,20.101456,20.734331,20.389599,15.650542,13.171657,27.822046,24.699224,21.170439,14.06369,7.984311,9.3105,15.497784,14.24038,26.8121,24.644285,13.939613,11.894074,20.237698
216,24.123072,30.419582,24.79803,10.919481,23.987627,8.69054,19.568296,12.616726,12.8611555,6.184698,19.578344,13.012417,11.742218,22.505249,13.972978,25.535011,30.555157,18.905298,19.760448,19.122498,12.693906,9.747091,28.478989,24.962093,25.718283,16.339903,9.034149,10.932361,12.663755,19.195395,27.111095,24.768864,14.019732,11.790599,20.149538
217,25.535496,29.053097,26.62063,14.672134,29.408037,8.231035,20.341593,10.925472,10.995651,3.7393565,14.166613,12.856193,10.415047,19.719381,13.479746,25.512972,29.673632,20.820616,20.279343,20.434086,15.887019,13.552535,27.812828,24.847425,20.543701,13.660419,8.728754,9.14502,15.256421,13.25897,26.79058,24.7269,13.632641,12.158878,20.355385
218,29.090605,24.442722,27.459387,21.056467,26.5399,20.92028,16.066048,8.8596115,24.720503,10.095991,9.396623,16.855503,8.126912,17.233168,20.474207,30.171518,20.13667,20.031507,11.474661,16.787292,10.393099,9.307527,23.744158,19.883654,17.598103,10.81051,19.73678,10.009461,10.643652,6.8218856,22.62365,21.607187,9.2430935,11.7203665,18.140343
219,31.930143,26.979164,31.512096,25.3179,32.79261,14.836387,19.911436,8.7682495,18.209364,3.8393123,8.884911,14.506575,8.719403,16.92951,17.019463,29.267185,25.574116,24.137625,16.961006,20.364338,17.056908,15.733327,26.681833,24.672945,15.405942,10.465413,13.350177,7.594597,13.580918,6.1677213,25.76566,24.1786,11.297227,13.194972,20.310951
220,26.234043,25.31205,24.771828,15.627482,22.364088,22.657007,15.216905,10.13301,27.213058,14.488735,12.80817,18.405712,9.038281,19.302147,22.579136,30.93282,19.309668,17.514904,10.434292,15.962757,7.249937,5.656599,23.827188,18.332678,21.328976,12.858806,22.550646,12.535392,10.345035,10.542822,22.38189,21.668896,9.498245,10.811033,17.994226
221,27.266947,28.229446,27.656218,17.439608,27.988516,11.310386,19.175062,10.531119,14.743634,4.3803244,13.554934,13.410867,10.092886,19.513405,14.906758,26.989134,27.529758,21.192343,17.905634,19.441727,14.437162,12.328453,27.2564,24.232063,20.354176,13.076495,11.042207,9.276797,13.203793,12.170013,25.95551,24.110043,12.524775,12.388439,19.952616
222,24.762094,28.211407,23.959045,11.677916,18.6645,13.739995,16.576998,12.376499,19.405231,9.182971,19.435379,14.0404625,11.423076,22.36085,16.67782,27.24313,25.936007,17.576614,14.709902,16.329857,8.240734,5.5074024,26.207613,22.409153,26.809872,16.163017,13.557644,12.275529,9.24198,19.157328,24.806728,23.066282,11.835912,11.399549,18.511784
223,30.922781,26.957195,30.516432,24.21787,32.751686,14.520751,19.732136,8.739555,17.930079,4.282854,9.319228,14.456859,8.553626,16.59603,17.147356,29.11498,25.24062,23.112177,16.688725,20.191448,16.703482,15.326157,26.547295,23.514708,15.514992,10.072139,13.358454,7.361817,13.338935,6.1974435,25.684124,23.726099,10.961016,12.730995,19.855331
224,34.536438,26.552425,33.066563,29.139477,33.805485,18.68209,19.676334,8.361708,22.73429,5.5654535,7.9439273,15.550117,8.206883,16.39503,19.351585,31.316534,23.789677,24.745636,15.266188,20.221088,16.41237,15.524896,26.311756,24.420168,15.04205,9.66891,16.177734,7.2663636,11.8253,4.576477,25.492996,23.846317,10.135129,13.300357,20.140345
225,31.627071,26.279495,30.776583,25.438156,31.844187,16.045586,19.012365,8.480336,19.761766,4.7972336,9.004582,14.611273,8.328725,16.444012,17.621637,29.360304,24.124128,23.117783,15.482848,19.448652,15.670355,14.550039,25.946978,23.32156,15.444746,9.920814,14.307338,7.351891,11.964924,5.801014,25.022373,23.211458,10.335867,12.728311,19.473446
226,28.46811,27.392967,28.289124,19.784153,28.027285,13.496566,18.609657,9.972421,17.247147,5.1015987,12.455453,13.970562,9.486017,18.677893,16.087515,27.819715,25.797823,21.385544,16.36926,18.90192,13.870697,12.083646,26.623238,23.461409,19.16995,12.127444,12.621622,8.86101,12.066222,10.409569,25.313469,23.478983,11.538149,12.405383,19.544125
227,24.815464,27.681202,23.554007,11.7726,17.97765,15.257684,16.036154,12.2798,21.309464,10.499764,19.286055,14.53672,11.257988,22.035616,17.849905,27.862724,24.67261,17.025885,13.411736,15.794641,7.2612467,4.6351805,25.542711,21.331074,26.94803,15.898365,15.138925,12.506096,8.649712,18.85774,24.349606,22.61543,11.129099,11.103362,17.95105
228,33.129875,26.378815,32.00206,27.416779,32.876667,17.268816,19.36836,8.365996,21.132519,5.035717,8.379023,14.996538,8.268883,16.391878,18.359919,30.23731,24.006021,24.039122,15.429057,19.848259,16.145891,15.179333,26.063387,23.982939,15.117552,9.797313,15.148439,7.295572,11.907759,5.105306,25.222614,23.551395,10.252059,13.045673,19.832224
229,24.07964,29.054604,24.175398,11.307754,20.872892,10.433162,17.896048,12.338996,15.206377,6.8818474,19.50689,12.901854,11.405834,22.219402,14.441407,25.48677,28.25056,18.140373,17.327374,17.474878,10.4830675,7.6557264,27.205557,23.672522,25.843426,16.012617,10.282508,11.078346,10.446597,19.037004,25.657284,23.535664,12.877193,11.47883,19.152182
230,30.764513,26.76764,30.213133,24.002064,31.729664,14.988294,19.245867,8.81251,18.556273,4.641533,9.6364765,14.5078125,8.551756,16.812511,17.240965,29.041677,24.853674,22.804947,16.129875,19.68579,15.842066,14.495821,26.338785,23.298643,16.006147,10.260584,13.654956,7.56257,12.665671,6.569532,25.378242,23.457047,10.792023,12.678109,19.647827
231,30.490513,23.512138,28.662275,23.946133,28.262934,21.065825,16.263796,7.930077,24.504465,8.816882,7.635968,16.173063,7.4477754,15.93504,19.870115,29.554926,19.739117,21.006197,11.659518,16.931099,11.634352,10.983442,23.120476,20.42271,15.398913,9.700038,19.073654,8.58488,9.974926,4.757633,22.131275,21.145367,8.754831,11.741843,17.901098
232,22.439919,29.597786,24.025259,10.076067,27.785078,5.5635533,20.57739,11.706402,8.034366,4.1523933,16.12924,12.357379,10.901645,20.46338,12.227504,23.636183,30.858732,19.072187,21.683378,20.417213,15.395943,12.631303,27.843468,24.712076,22.167627,14.914257,6.695133,9.699415,16.187426,16.077972,26.960854,24.683933,14.619654,11.478259,20.185787
233,27.078259,27.621128,26.549992,16.61951,23.913782,13.977878,17.577705,10.978342,18.547615,6.947158,15.207742,14.099657,10.2589855,20.272398,16.425802,27.686394,25.59657,19.8044,15.379165,17.669716,11.200062,9.088878,26.34416,23.043535,22.40283,13.827277,13.298429,10.402221,10.668274,13.983332,24.96437,23.248024,11.577002,12.049198,19.087702
234,33.41375,26.255962,32.123707,27.918629,33.241417,17.735863,19.41584,8.252519,21.679607,5.354106,8.09641,15.135498,8.107383,16.090244,18.779295,30.554258,23.603283,24.044388,15.215595,19.919605,16.244488,15.315836,25.952965,23.72327,14.78191,9.477093,15.539667,7.1044364,11.787871,4.657121,25.165512,23.436684,10.011212,12.944731,19.738682
235,19.412497,29.168877,20.716284,3.317225,10.924447,3.5637245,18.141937,15.026654,8.113459,6.88227,25.787643,11.7039,13.244675,25.477385,10.3365135,19.19598,31.093626,17.27809,20.81481,16.09308,9.050067,5.135935,27.616571,26.727436,28.696684,20.461544,4.2781663,12.231124,10.651437,28.801846,25.173248,23.77442,16.236034,11.026117,19.727266
