ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
438,22.169188,30.210522,23.418242,9.829443,22.132679,8.773641,20.22,12.8674,13.510795,6.843736,18.77523,13.424381,11.17979,22.110537,14.693814,25.008543,29.338215,18.029415,19.957088,18.971523,12.204971,9.314217,27.853933,23.093262,24.815117,15.928626,9.8743,10.517647,13.916986,19.276657,26.859642,24.228264,15.137024,10.221865,19.788752
439,24.157263,30.020866,25.287994,13.731881,27.58088,10.427192,20.93731,11.610752,14.106637,5.684448,14.294906,14.008709,9.895044,19.57045,15.960311,26.884333,27.832117,19.109516,19.96034,20.95534,15.149363,12.581533,27.979628,22.325298,20.78351,13.050345,11.407044,9.288336,16.337023,13.401564,27.137753,24.503254,14.701023,10.554607,20.157581
440,22.453331,30.290161,23.688871,10.309722,22.957592,9.018849,20.372608,12.711144,13.641047,6.6698093,18.243292,13.515418,11.020816,21.840984,14.925473,25.354279,29.245861,18.18639,20.048304,19.279488,12.603392,9.743277,27.939674,22.97276,24.367956,15.576399,10.08764,10.3808365,14.334203,18.54113,26.993912,24.290678,15.131769,10.230931,19.875433
441,24.105742,33.722652,24.625366,6.9746976,11.921441,5.598638,20.308489,18.0074,11.009025,9.220243,29.727177,13.96478,16.257618,30.145311,11.594272,21.297731,34.912437,20.132465,21.234459,17.465994,8.813105,4.430936,31.354044,32.14614,35.08602,24.28987,5.949374,14.115997,7.933746,33.398403,29.2281,27.166254,17.62754,13.487343,22.127655
442,30.624308,28.51662,30.776857,25.748466,33.218117,15.677243,22.378868,9.834345,16.923931,5.877825,6.9755425,17.209396,8.513162,17.059975,18.532314,28.940424,23.732914,24.651693,17.388533,22.452946,18.549776,15.994019,27.488007,23.91008,13.783887,9.467043,15.173108,8.564598,15.198763,4.5736113,27.488781,25.67673,12.074161,14.180658,22.1117
443,22.771135,30.334671,23.973598,10.890477,23.895027,9.330139,20.486452,12.516887,13.793226,6.4708085,17.539347,13.618893,10.81511,21.442806,15.178027,25.723577,29.037039,18.320593,20.08426,19.64231,13.077046,10.250542,27.992315,22.816635,23.760496,15.104926,10.347797,10.201806,14.814682,17.607615,27.07573,24.334934,15.109442,10.24245,19.954283
444,21.152775,30.21808,22.380934,7.7249365,18.213205,8.213015,19.500305,13.897175,13.47832,8.074284,21.272537,13.432825,12.128294,23.441572,14.032962,23.83866,29.829905,17.257393,19.420181,17.881655,10.517279,7.440586,27.856007,24.009129,27.12947,17.545267,9.315665,11.3685875,12.204254,22.69329,26.231136,24.270683,15.372248,10.400214,19.608543
445,29.344193,28.929152,29.670982,23.310425,32.714066,15.301301,22.250166,10.133624,17.135149,6.1734695,8.021418,16.84387,8.650149,17.303911,18.644518,29.305504,24.383112,23.390823,17.855711,22.45375,18.134026,15.725517,27.751062,22.991512,14.883543,9.796454,15.264468,8.719659,16.19652,5.576009,27.437542,25.4382,12.652976,13.272501,21.728876
446,22.601587,30.35684,23.833647,10.51769,23.280334,9.064887,20.460176,12.679316,13.633014,6.582437,18.08854,13.544733,10.988802,21.78146,14.95787,25.444796,29.271656,18.293785,20.112978,19.410492,12.764821,9.904088,28.001087,23.011467,24.241545,15.501664,10.120976,10.339044,14.450697,18.348389,27.087044,24.355196,15.146002,10.267243,19.947763
447,30.518044,28.601788,30.711872,25.495096,33.228317,15.271881,22.375637,9.890322,16.501368,5.612024,7.1414857,16.977804,8.56583,17.088251,18.273956,28.703218,24.022757,24.56613,17.594797,22.503542,18.656897,16.085377,27.56402,24.0159,13.956872,9.566972,14.77478,8.505435,15.194228,4.8277435,27.55355,25.698408,12.141661,14.127641,22.085085
448,21.099478,30.585213,22.342724,6.91006,15.9877405,7.7635517,19.358261,14.731664,13.208607,8.627996,23.189703,13.438534,12.924726,24.652145,13.3965845,23.204086,30.614069,17.206503,19.414095,17.438547,9.710921,6.481346,28.321138,25.116772,28.923315,18.81311,8.622473,12.01755,11.057356,25.175146,26.382374,24.575377,15.724485,10.850305,19.879251
449,21.059063,30.559196,22.258629,6.631546,14.933366,7.4805183,19.191238,15.013451,12.90062,8.757405,23.902649,13.349596,13.205465,25.09956,13.009179,22.687899,30.780628,17.197496,19.314445,17.171808,9.314334,6.0127406,28.341766,25.548882,29.490223,19.327528,8.20339,12.203669,10.409744,26.108364,26.346783,24.586908,15.782198,11.02053,19.902905
450,23.815308,30.146936,24.982864,13.046513,26.88825,10.187888,20.852396,11.827164,14.057743,5.814182,15.0060215,13.90404,10.093516,19.96113,15.803921,26.681444,28.13297,18.895292,20.025846,20.714827,14.690976,12.062147,28.018267,22.397564,21.430384,13.498583,11.161916,9.497621,16.11188,14.3219,27.161404,24.477625,14.859555,10.436449,20.138224
451,27.961473,29.620478,28.605654,20.457506,32.363663,12.845492,22.218555,10.586229,14.992849,4.9639,9.725985,15.31694,9.070776,17.776913,17.157133,28.274069,26.417646,22.272398,19.294605,22.581364,18.332666,15.976542,28.215445,23.098175,16.6006,10.648163,13.121631,8.395583,16.656725,7.8239245,27.76511,25.290598,13.418433,12.466584,21.272984
452,22.531017,30.23149,23.754303,10.534998,23.305351,9.1356125,20.37387,12.593394,13.680221,6.571575,17.887716,13.528472,10.900905,21.61268,14.997942,25.450567,29.081762,18.19876,20.01113,19.388615,12.773018,9.939337,27.889544,22.842457,24.045284,15.330476,10.1755705,10.275331,14.507908,18.090242,26.959152,24.244568,15.084422,10.208269,19.858364
453,27.350864,29.038168,28.003521,19.958904,31.643307,12.697989,21.746244,10.4024105,14.849551,4.9951167,9.567933,15.088395,8.903626,17.466373,16.964233,27.799505,25.841845,21.761703,18.85228,22.123554,17.900688,15.584013,27.656334,22.595566,16.30972,10.424693,13.00036,8.287641,16.344072,7.6734643,27.16624,24.838476,13.148379,12.193106,20.869663
454,28.934284,29.047026,29.403677,22.571304,32.69992,13.769777,22.175766,10.245647,15.4913025,5.082224,8.465394,15.894338,8.783784,17.358597,17.55842,28.315607,25.30731,23.141216,18.488365,22.511612,18.529554,16.074648,27.799013,23.374214,15.292918,10.047897,13.66073,8.33069,15.951084,6.3570538,27.534706,25.340729,12.776722,13.113976,21.50068
455,21.374767,30.722809,22.380772,6.4994454,13.536221,6.625157,19.044918,15.574932,11.871683,8.647088,25.141474,13.114229,13.80404,26.051434,12.077865,21.550909,31.36733,17.602648,19.399813,16.777945,8.869441,5.358564,28.50253,26.942257,30.485748,20.438457,7.1559143,12.420266,9.337806,27.8529,26.55598,24.730864,15.978536,11.434396,20.016916
456,20.944304,30.383783,22.10427,6.5631294,14.551278,7.280462,19.038214,15.021055,12.627924,8.671615,23.950249,13.214895,13.213363,25.093576,12.704051,22.313988,30.676296,17.166397,19.162714,16.973999,9.167725,5.8447676,28.156824,25.600475,29.452324,19.420805,7.954768,12.15817,10.083892,26.295029,26.20681,24.425621,15.697028,11.028424,19.777618
457,28.056572,28.75982,28.546911,21.242983,32.07499,12.381792,21.908405,10.207924,14.0371685,4.3574486,8.929358,14.958568,8.834008,17.191242,16.307959,27.041376,25.753368,22.542467,18.804476,22.116222,18.319094,15.939502,27.531437,23.15443,15.673049,10.401429,12.311805,8.116834,15.819895,7.23255,27.286793,24.885004,12.846301,12.641521,21.01992
458,29.075466,28.869356,29.52065,22.948263,32.696247,13.636249,22.114725,10.157576,15.204148,4.87977,8.2505455,15.822701,8.740261,17.242702,17.350618,28.021332,25.177925,23.308416,18.388432,22.444784,18.596785,16.116007,27.656254,23.540497,15.045187,9.971947,13.416229,8.236745,15.657974,6.2016354,27.459568,25.309057,12.617767,13.24782,21.493193
459,23.947443,30.139137,25.090929,13.270781,27.188585,10.362036,20.881372,11.742568,14.1806965,5.819197,14.734678,14.008764,10.0240345,19.827929,15.984388,26.872742,28.035263,18.951113,19.9987,20.846453,14.879186,12.264256,28.043062,22.345093,21.21143,13.307321,11.345361,9.4386635,16.285995,13.932123,27.15554,24.532135,14.816589,10.462372,20.159283
460,30.259277,28.647896,30.445786,25.059303,33.114555,15.737741,22.370728,9.917285,17.156765,6.050602,7.2324576,17.185242,8.526272,17.121355,18.663332,29.193415,23.856945,24.260654,17.476656,22.452444,18.380783,15.91354,27.575188,23.528046,14.078034,9.52138,15.379107,8.623403,15.612785,4.777335,27.482204,25.590332,12.251693,13.860023,21.982468
461,22.188057,30.145575,23.424501,9.940391,22.365234,8.920058,20.19238,12.750484,13.627934,6.803073,18.50374,13.455883,11.076081,21.938456,14.841657,25.156261,29.181477,17.98919,19.90784,19.029566,12.317387,9.436985,27.79888,22.905506,24.57749,15.700493,10.001759,10.451712,14.094795,18.877861,26.812813,24.157614,15.070272,10.162082,19.74297
462,24.933426,29.789747,26.033566,15.270331,29.09541,10.894838,21.208347,11.188316,14.168259,5.3815618,12.825366,14.206978,9.497019,18.793444,16.197618,27.262972,27.286654,19.690208,19.88381,21.45664,16.112854,13.711711,27.90823,22.249737,19.449375,12.163212,11.869652,8.843887,16.731522,11.566327,27.167233,24.564009,14.38137,10.866639,20.24716
463,30.06877,28.918179,30.351933,24.50868,33.19891,14.943048,22.422554,10.070967,16.38629,5.550365,7.6527295,16.737528,8.670696,17.276186,18.209131,28.842302,24.554617,24.123335,17.969025,22.615696,18.65164,16.135015,27.794111,23.793953,14.517976,9.76741,14.611039,8.514057,15.651069,5.363042,27.67508,25.680016,12.453042,13.778957,21.969564
464,25.595087,29.767178,26.652126,16.390385,30.037815,11.359605,21.503263,11.023426,14.373315,5.2686296,11.988563,14.445077,9.373209,18.439207,16.451372,27.611032,27.08307,20.282684,19.840904,21.765808,16.705854,14.431004,28.000051,22.353783,18.698622,11.704334,12.231162,8.692001,16.87787,10.565154,27.334213,24.705921,14.205051,11.207834,20.445843
465,21.633577,30.821522,22.492476,6.422276,12.519776,6.036047,18.880886,15.945932,11.188441,8.608417,26.007498,12.9814625,14.211243,26.698086,11.469844,20.758516,31.732552,17.90098,19.458916,16.498621,8.54981,4.8702097,28.584965,27.963528,31.176937,21.172823,6.4421253,12.588446,8.613858,29.000378,26.682667,24.820839,16.105804,11.728947,20.109037
466,24.205326,29.891453,25.33404,13.935422,27.727173,10.434747,20.920204,11.505087,14.034764,5.5983357,14.030952,13.982328,9.79452,19.391672,15.900575,26.831177,27.676752,19.151213,19.899979,20.96129,15.248166,12.714247,27.875034,22.253689,20.518665,12.884811,11.410512,9.184133,16.32188,13.090888,27.066765,24.428558,14.601107,10.5709095,20.10976
467,21.302996,30.409164,22.53667,7.8117657,18.397959,8.266561,19.638159,13.967222,13.56058,8.100782,21.3628,13.510326,12.185968,23.563936,14.125985,24.004883,30.001503,17.381418,19.550137,18.013021,10.6155615,7.5183873,28.028585,24.147118,27.253246,17.62846,9.382866,11.424625,12.305591,22.781496,26.409481,24.414042,15.46612,10.465585,19.734146
468,29.12191,29.061794,29.558836,22.870981,32.81127,14.072458,22.245968,10.224825,15.78225,5.242682,8.341971,16.09783,8.760042,17.362644,17.752857,28.52955,25.176802,23.282759,18.394247,22.547508,18.520535,16.078806,27.83055,23.383476,15.190705,9.991627,13.943016,8.383416,15.988068,6.171104,27.573383,25.400995,12.753876,13.195945,21.582142
469,21.584158,30.732998,22.426855,6.3932495,12.420595,6.004409,18.81635,15.916352,11.144024,8.591963,25.978134,12.942719,14.192238,26.653994,11.427665,20.67099,31.64677,17.858812,19.398478,16.435833,8.504164,4.8262434,28.505663,27.922642,31.122334,21.142006,6.4019136,12.566196,8.556439,28.96272,26.605938,24.743061,16.059875,11.709109,20.054123
470,24.846025,29.888449,25.952902,15.028384,28.912956,10.836793,21.198023,11.273925,14.180468,5.4363265,13.088763,14.204401,9.566895,18.96369,16.19523,27.256456,27.433525,19.61131,19.943043,21.419939,15.981715,13.549375,27.970932,22.290497,19.71183,12.323927,11.812312,8.930858,16.724697,11.878443,27.21194,24.609283,14.463997,10.814446,20.264166
471,22.667065,30.360426,23.887974,10.653842,23.52543,9.1921835,20.480104,12.626424,13.727133,6.562051,17.883223,13.58479,10.9277,21.658772,15.079231,25.586033,29.185858,18.296007,20.11076,19.51121,12.885167,10.049617,28.018011,22.932728,24.069454,15.344457,10.231957,10.288278,14.621351,18.0608,27.084393,24.361898,15.152397,10.256859,19.95025
472,22.550346,30.661036,23.81376,10.083081,22.706055,9.063092,20.525444,12.970494,13.872646,6.9376264,18.84068,13.687927,11.266332,22.328718,15.084165,25.566692,29.683935,18.294828,20.235573,19.345459,12.512006,9.566243,28.258703,23.297913,25.022589,15.987087,10.174186,10.641299,14.313304,19.230915,27.259022,24.554443,15.3184,10.332466,20.075174
473,23.207579,30.14618,24.370466,11.963492,25.449522,9.7101965,20.608198,12.098739,13.798817,5.9864783,16.12303,13.638558,10.3676405,20.558342,15.381248,26.068905,28.479675,18.519222,20.035831,20.128365,13.863147,11.167333,27.899338,22.45219,22.435385,14.178062,10.639554,9.751841,15.490304,15.814539,27.049076,24.282526,14.96705,10.24382,19.959038
474,21.401632,30.617447,22.317724,6.4123087,12.891311,6.29429,18.84396,15.688016,11.481717,8.600493,25.485544,12.9802885,13.948065,26.26442,11.712238,21.013083,31.38183,17.66754,19.314854,16.541876,8.652481,5.042158,28.39026,27.34695,30.702387,20.727356,6.7615924,12.461711,8.900062,28.316751,26.485489,24.626135,15.951886,11.532137,19.971472
475,33.39064,26.86155,32.57974,30.000956,32.28968,11.79853,22.052013,9.040933,11.118497,2.9127314,6.1029186,15.829529,8.7086315,15.856952,14.399795,23.255207,23.188917,27.654125,17.601562,21.653421,19.782902,16.540802,27.10423,27.933735,11.898263,10.215032,10.074244,8.358062,10.084278,4.4874964,27.602013,25.713873,10.900827,17.374638,22.90515
476,21.453611,30.496754,22.681103,8.025565,18.823269,8.311715,19.773346,13.917537,13.56807,7.9926224,21.204853,13.530544,12.135426,23.517271,14.206225,24.159145,30.048555,17.50757,19.665054,18.159075,10.797525,7.7161345,28.111078,24.145,27.113304,17.543285,9.440116,11.36355,12.4876995,22.554108,26.548111,24.489782,15.5015135,10.478696,19.801641
477,30.902365,28.110111,30.972586,26.483826,32.9834,16.201487,22.255157,9.651752,17.357248,6.219516,6.5407085,17.509169,8.417335,16.918037,18.795094,28.917128,23.044907,24.960243,16.879158,22.24905,18.37622,15.768751,27.164623,23.955982,13.237306,9.286952,15.58029,8.65509,14.803235,4.0531497,27.235413,25.592167,11.777194,14.48091,22.187943
478,22.519424,30.347557,23.746138,10.375215,23.086712,9.134712,20.393476,12.703835,13.766374,6.7015357,18.174849,13.583505,11.011718,21.822351,15.050747,25.495844,29.230383,18.202747,20.051315,19.359957,12.685557,9.805147,27.988243,22.958786,24.336124,15.51762,10.196786,10.396303,14.449309,18.42847,27.03093,24.325722,15.14257,10.239669,19.911917
479,21.408745,30.433987,22.635328,8.014752,18.803034,8.304785,19.731997,13.881352,13.552718,7.975127,21.147675,13.506536,12.103165,23.457817,14.188265,24.125244,29.98124,17.467115,19.626688,18.126799,10.783529,7.71092,28.055208,24.081402,27.047195,17.491127,9.431836,11.33545,12.477333,22.475468,26.49031,24.437595,15.4696245,10.451313,19.757532
480,21.279467,30.444506,22.504427,7.7066283,18.136986,8.150729,19.649456,14.089367,13.441897,8.144747,21.597763,13.487706,12.2909775,23.71175,14.000377,23.85095,30.127092,17.402704,19.569635,17.94026,10.493945,7.4110823,28.081432,24.318924,27.450264,17.824903,9.256863,11.47417,12.125635,23.13863,26.424953,24.493122,15.5326395,10.531071,19.75337
481,23.186232,29.779863,24.103449,12.114574,25.395798,13.343549,19.977652,11.761906,17.84533,8.664502,14.469124,15.790968,9.760242,20.01188,18.888834,28.795797,26.289928,17.909418,18.329927,20.444397,13.438257,10.972392,27.586124,20.807056,21.096071,12.655007,14.780583,10.407477,16.748737,13.114547,25.961945,24.447557,14.40131,10.0524845,20.019463
482,21.278831,30.328161,22.49064,7.862109,18.460495,8.187884,19.630417,13.92202,13.427868,8.000016,21.260149,13.44008,12.138485,23.480967,14.03885,23.898123,29.933643,17.38598,19.532911,17.979527,10.624524,7.5579042,27.961454,24.108376,27.108093,17.578568,9.308138,11.345824,12.268665,22.680513,26.369877,24.374153,15.441174,10.450748,19.683676
483,20.936075,30.377453,22.104479,6.574462,14.6434145,7.315419,19.053204,14.994198,12.668531,8.669711,23.892555,13.222268,13.189184,25.042788,12.757064,22.378992,30.651323,17.142393,19.17581,16.994984,9.192668,5.89061,28.162912,25.536983,29.404053,19.357445,8.0057125,12.1410055,10.151984,26.190796,26.19841,24.430763,15.695353,11.005513,19.772865
484,22.239607,30.389091,23.493744,9.772579,22.08191,8.835566,20.291916,12.979456,13.647541,6.965617,18.991917,13.520626,11.281856,22.293648,14.794843,25.147142,29.511858,18.074934,20.035822,19.033888,12.202327,9.278324,28.014303,23.23796,25.067263,16.067776,9.948209,10.6212015,13.947817,19.507568,26.973034,24.356586,15.229347,10.273492,19.882835
485,22.323513,30.275284,23.571215,10.070267,22.586227,8.950518,20.3097,12.778371,13.65268,6.78191,18.497787,13.503059,11.093432,21.98451,14.8789215,25.259478,29.296808,18.108608,20.011106,19.148172,12.423294,9.539653,27.913095,23.002865,24.601929,15.72975,10.035456,10.462637,14.177441,18.867441,26.946495,24.257261,15.130199,10.215734,19.840014
486,21.223124,30.414341,22.168205,6.393195,13.032222,6.388234,18.764164,15.516052,11.557632,8.557772,25.14643,12.93841,13.779984,25.970158,11.771445,21.064632,31.124125,17.500383,19.191313,16.503956,8.666846,5.1233225,28.20478,26.9683,30.377634,20.44412,6.8699403,12.351376,9.004684,27.903254,26.300373,24.466393,15.830738,11.400158,19.832623
487,31.53418,27.432018,31.528473,27.976835,32.50905,17.217363,22.148136,9.3765,18.120281,6.8586245,5.808291,18.074354,8.245427,16.858965,19.34951,28.863884,21.928173,25.6468,15.959105,21.832737,18.024437,15.3904705,26.664146,24.216282,12.2209635,8.97629,16.327997,8.880666,14.023606,3.1000242,26.88602,25.529776,11.221475,15.128046,22.429482
488,24.852411,26.082827,24.127598,15.656311,21.261915,27.084234,18.077118,10.627977,31.978243,20.227827,8.633132,24.626715,7.9729047,18.066206,29.520113,34.835392,14.949078,19.029135,10.34585,19.09469,8.960001,6.5185885,24.356726,16.09127,15.3600025,10.42585,30.229666,14.909288,17.568983,4.3609624,22.110561,23.814342,11.327956,11.574723,21.483324
489,21.26185,30.596674,22.281347,6.486202,13.623774,6.7583528,18.971151,15.43717,12.0340605,8.666986,24.89017,13.132705,13.665578,25.8352,12.191799,21.641333,31.15137,17.489506,19.29019,16.776371,8.894758,5.3919454,28.36379,26.658386,30.25368,20.206701,7.30885,12.368603,9.431761,27.504805,26.425247,24.599138,15.877643,11.344739,19.940762
490,21.969185,30.243782,23.212605,9.39171,21.34358,8.626327,20.096235,13.103781,13.486619,7.091513,19.346441,13.411559,11.399355,22.423264,14.5458975,24.774315,29.476936,17.881542,19.877214,18.756413,11.861818,8.927594,27.884485,23.324165,25.336033,16.303862,9.74355,10.692458,13.566681,20.049213,26.759907,24.269196,15.218683,10.262305,19.765934
491,24.797213,28.109434,24.978338,15.517018,26.365974,19.3808,19.95454,10.789697,23.757023,12.73135,10.266257,19.435457,8.604538,18.145014,23.43198,32.0585,21.17212,19.123928,15.079817,20.553785,12.916531,10.708965,26.401848,18.630093,16.817118,10.743146,21.464222,11.661154,18.075058,7.3146615,24.698658,24.325588,13.037335,10.874917,20.643934
492,21.132826,30.370436,22.358366,7.4666924,17.544355,8.021448,19.50631,14.20084,13.345,8.24272,21.89692,13.428881,12.4009695,23.842894,13.802229,23.6035,30.130386,17.287766,19.44801,17.739767,10.260647,7.152525,28.029291,24.419956,27.70132,18.008318,9.083015,11.56298,11.816832,23.56075,26.306244,24.418623,15.522407,10.564524,19.695608
493,23.414965,30.325665,24.571833,12.153578,25.80413,9.955512,20.721535,12.104143,14.069089,6.077609,16.011911,13.831655,10.3731785,20.564873,15.674355,26.43645,28.54099,18.622053,20.097887,20.355934,14.078316,11.358423,28.07947,22.50085,22.408672,14.093682,10.912037,9.79403,15.754295,15.583952,27.180527,24.448187,15.014698,10.304474,20.089092
494,20.90393,30.234306,22.123432,7.03594,16.360735,7.7187686,19.230637,14.432893,13.05757,8.372927,22.544756,13.283462,12.6437645,24.154675,13.331308,23.077837,30.196518,17.088667,19.2415,17.350786,9.812544,6.6576653,27.95748,24.686653,28.246643,18.39982,8.63992,11.737333,11.174777,24.452164,26.112396,24.287073,15.509398,10.656214,19.611143
495,20.894852,30.257374,22.132734,6.9658227,16.198421,7.772249,19.197052,14.462545,13.158367,8.4697075,22.648602,13.325258,12.674583,24.216469,13.364372,23.10586,30.207115,17.051287,19.215311,17.343752,9.757966,6.5764723,27.974552,24.702927,28.371872,18.433695,8.670332,11.805385,11.140599,24.551556,26.103203,24.270699,15.509759,10.667633,19.637194
496,30.185484,28.664461,30.256136,24.768913,32.73374,17.420603,22.266544,9.975335,19.23095,7.6111135,7.163059,18.233076,8.5165415,17.18979,20.071047,30.410486,22.989044,24.063934,16.87268,22.36155,17.687603,15.271881,27.550556,22.822208,14.09803,9.506547,17.34413,9.273818,16.263077,4.3954043,27.26604,25.680672,12.319563,13.739322,22.147917
497,21.410894,30.549423,22.652302,7.871216,18.52691,8.3196945,19.730911,14.014069,13.637737,8.130383,21.42653,13.576863,12.226338,23.656748,14.205607,24.133152,30.126858,17.472296,19.637459,18.110308,10.686706,7.565641,28.149958,24.239769,27.351116,17.690418,9.444723,11.473816,12.387449,22.844723,26.537334,24.520557,15.526621,10.507996,19.829092
498,21.147099,30.566273,22.246338,6.541877,14.153943,7.069993,19.06425,15.2605505,12.398157,8.699951,24.459827,13.215692,13.462257,25.512106,12.513558,22.076687,30.981989,17.359676,19.277245,16.930399,9.061027,5.651014,28.33685,26.151505,29.9106,19.840752,7.684026,12.29009,9.807536,26.933792,26.382935,24.578993,15.830353,11.207902,19.907005
499,30.274736,28.725544,30.483433,25.005695,33.17676,15.497853,22.404928,9.957374,16.89228,5.874048,7.3217463,17.06491,8.573276,17.163414,18.513306,29.062218,24.05989,24.290497,17.623962,22.514166,18.494936,16.0049,27.649036,23.669125,14.173179,9.595126,15.126814,8.588844,15.57706,4.919363,27.560291,25.647644,12.294234,13.885983,22.01182
500,29.51765,28.664644,29.623358,23.63294,32.182926,17.676456,22.044687,10.064928,19.8494,8.222281,7.5015945,18.379568,8.53005,17.232553,20.492428,30.738995,22.7993,23.433983,16.721642,22.197563,17.190132,14.811387,27.462315,22.2192,14.430106,9.633461,17.929342,9.534213,16.658573,4.673446,27.013763,25.518442,12.439374,13.32768,21.94608
501,31.442936,28.030472,31.478931,27.374126,33.030247,16.768917,22.392088,9.60164,17.820335,6.545449,6.268444,17.90149,8.408269,17.033552,19.18444,29.106882,22.741417,25.482403,16.599304,22.24159,18.374601,15.7241745,27.160967,24.285053,12.883473,9.223687,16.02524,8.822545,14.542269,3.6639159,27.301804,25.776466,11.610602,14.901136,22.48128
502,28.734612,29.06743,29.244274,22.22939,32.622967,13.448894,22.13681,10.276282,15.188964,4.9061627,8.6193905,15.678151,8.812789,17.372162,17.33543,28.12261,25.509512,22.98552,18.621403,22.49249,18.5459,16.096308,27.798803,23.35307,15.441265,10.123142,13.356573,8.272058,15.971476,6.5847573,27.52383,25.279041,12.830027,13.002374,21.41046
503,21.425117,30.313261,22.655935,8.206018,19.15226,8.367396,19.71301,13.696461,13.561994,7.8363776,20.778574,13.46763,11.93979,23.214167,14.2324505,24.189516,29.771307,17.469397,19.579493,18.17683,10.927005,7.859163,27.922787,23.85495,26.68851,17.233889,9.495288,11.213165,12.630861,22.000732,26.446209,24.310244,15.36372,10.373331,19.698755
504,25.789255,29.773958,26.813154,16.715755,30.277796,11.479187,21.583055,10.989492,14.416511,5.2268662,11.791393,14.512065,9.347577,18.380554,16.505733,27.692898,27.050714,20.447693,19.81401,21.841507,16.870184,14.601427,28.037037,22.403229,18.51813,11.607699,12.31739,8.661165,16.897156,10.324925,27.388836,24.766829,14.146015,11.301618,20.513126
505,21.66159,30.224318,22.89395,8.807843,20.312351,8.537317,19.867113,13.33249,13.582066,7.447265,19.955805,13.428976,11.611976,22.72451,14.423869,24.534767,29.5227,17.616655,19.684229,18.458927,11.416325,8.420663,27.842907,23.472652,25.906702,16.651808,9.667671,10.911863,13.153386,20.846394,26.542747,24.206474,15.243314,10.263495,19.680023
506,21.492788,30.467148,22.720448,8.159422,19.083923,8.347527,19.799818,13.825307,13.572577,7.8997607,21.005714,13.514942,12.049508,23.391523,14.236859,24.230766,29.973461,17.530338,19.678883,18.217312,10.905198,7.838684,28.07838,24.041027,26.920517,17.400717,9.479276,11.285852,12.598585,22.276659,26.557701,24.448391,15.469493,10.445175,19.786268
507,21.132544,30.250381,22.364588,7.6429825,18.055756,8.201604,19.492067,13.962606,13.494957,8.141368,21.406652,13.450182,12.184384,23.522972,14.022779,23.817093,29.886745,17.244392,19.421833,17.851599,10.451542,7.3724685,27.89089,24.076004,27.263145,17.632265,9.301435,11.420528,12.143978,22.866957,26.231842,24.30186,15.404527,10.424727,19.620682
508,22.972193,32.23916,23.553934,6.700862,11.79216,5.565777,19.500206,17.088104,10.831373,8.882116,28.166327,13.388082,15.376033,28.616945,11.292886,20.723885,33.334225,19.117102,20.302206,16.819231,8.549306,4.428615,29.94167,30.407215,33.29318,22.973688,5.9069276,13.409976,7.9349127,31.592516,27.955872,25.961584,16.863874,12.739295,21.108973
509,25.055239,26.5345,24.452557,15.983357,22.644814,25.612118,18.57882,10.694828,30.49704,18.73843,8.810867,23.685163,8.066847,18.042576,28.465492,34.435883,16.095118,19.21425,11.239266,19.361631,9.871506,7.4338937,24.767681,16.733917,15.403132,10.4292755,28.606886,14.185457,17.788692,4.8022833,22.714718,24.10155,11.654767,11.445023,21.25495
510,27.878263,29.63032,28.534195,20.283201,32.306942,12.635946,22.227718,10.603118,14.783604,4.868601,9.837886,15.201391,9.1080675,17.789661,16.973377,28.121077,26.537735,22.239096,19.390184,22.540592,18.315155,15.972876,28.228851,23.133812,16.703669,10.746574,12.929975,8.38731,16.653252,8.0120535,27.791344,25.277567,13.462733,12.427295,21.242208
511,25.367199,29.247063,26.407806,16.395702,29.591558,10.904466,21.262047,10.844182,13.7062,4.931019,11.775062,14.065015,9.264593,18.14465,15.818046,26.777786,26.771124,20.225536,19.6296,21.38074,16.565845,14.275494,27.561275,22.239082,18.374271,11.657197,11.649514,8.505907,16.3845,10.517223,27.043549,24.339788,13.932622,11.170874,20.193342
512,22.20031,30.245502,23.451054,9.862254,22.224222,8.858311,20.234024,12.844665,13.616418,6.865722,18.71914,13.47312,11.15643,22.09321,14.785556,25.120344,29.3252,18.037153,19.960821,19.019663,12.255747,9.351239,27.87218,23.050259,24.789415,15.874363,9.958801,10.5263,13.999252,19.172907,26.883965,24.221743,15.12938,10.211665,19.802294
513,21.01909,30.424118,22.255638,7.0127406,16.278486,7.7821207,19.315432,14.558867,13.189276,8.504738,22.80007,13.382213,12.755886,24.368452,13.42022,23.200037,30.38314,17.163256,19.33685,17.431612,9.802944,6.6113987,28.140244,24.86898,28.533306,18.561527,8.687536,11.866332,11.179529,24.719696,26.259449,24.426601,15.615482,10.744589,19.7494
514,20.8489,30.238382,22.072538,6.826486,15.6937475,7.5471344,19.14416,14.623292,12.899978,8.478909,23.01558,13.224597,12.824089,24.419304,13.070986,22.80203,30.321857,17.042103,19.192842,17.176268,9.551708,6.3729362,28.002796,24.934086,28.64878,18.706957,8.380517,11.872899,10.7895,25.080322,26.094105,24.29972,15.567567,10.7674885,19.64214
