ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
349,24.896126,27.476461,25.723185,17.210072,33.100872,11.526692,21.427706,8.731865,14.092759,5.6928053,8.770188,14.342789,7.445188,14.759942,17.274033,28.278303,24.153025,19.900373,19.270416,20.367008,19.3103,15.623653,26.2231,21.671926,14.373522,8.602734,12.3686075,7.3091927,18.13098,6.901824,26.123735,22.929762,12.573186,11.144107,19.106472
350,20.10746,30.980267,22.308138,4.280432,25.02245,4.533596,20.512327,12.220089,8.011172,7.041652,21.040854,11.637192,12.6501045,23.261614,11.04471,20.942247,32.33834,17.610645,22.559202,19.793608,13.104875,10.393495,29.134657,25.58412,26.17802,17.905903,4.862915,10.534675,14.500454,22.228085,27.661444,25.037842,16.257662,10.222044,20.192537
351,24.488958,29.603863,25.271702,14.162268,29.265797,10.488874,21.25652,9.940662,15.722152,10.157225,18.36917,14.907236,9.950266,16.673058,18.738272,28.739317,24.473036,18.415588,16.781685,24.278028,14.764835,12.402033,28.246016,17.32112,16.826653,10.607153,11.837947,6.9019294,15.189711,8.2968025,27.124046,24.205557,9.832923,10.425663,19.770582
352,20.916567,30.560822,23.603827,11.782167,33.869984,10.388188,24.309559,10.296362,14.971636,10.742198,11.793591,17.28259,8.190212,14.475468,22.18672,31.858242,23.331787,18.076942,20.248571,26.00409,20.033716,17.024141,28.546005,14.7819605,12.902283,7.475542,15.11801,7.922516,23.273895,5.3901052,28.001566,24.91867,12.096247,8.701109,20.882076
353,31.059273,24.295542,29.929663,27.374584,32.21787,18.604101,18.435892,7.180526,20.264318,6.0415444,4.9759016,14.345476,7.25396,14.984354,17.578825,27.754057,20.035585,23.718515,15.30661,18.013718,16.863976,14.7633295,23.956633,24.554716,13.286459,9.734175,15.836559,7.9363523,10.797662,4.730055,23.951458,21.85478,10.711984,13.5604315,19.124779
354,21.750978,27.95175,23.388288,10.772522,30.802874,10.042824,20.013844,8.890731,12.669362,7.5610414,11.896328,13.330628,9.170019,17.142616,15.205168,25.459288,24.942743,18.039358,18.911238,19.64827,15.942849,12.68654,26.58431,22.152271,18.440992,11.454794,10.078414,8.992165,16.353659,10.332029,25.682135,23.281494,13.623721,10.461257,19.042408
355,23.786427,28.95134,22.916206,9.535446,21.957308,17.290262,17.52258,11.160213,24.129993,10.9879875,17.927307,15.504767,9.73744,22.088018,20.237185,30.0817,26.742561,16.280273,15.030088,16.48841,7.965656,6.0942855,26.56369,21.089912,27.842955,15.415276,18.125698,12.291269,9.502573,19.344501,25.042591,22.896175,11.427082,9.302683,18.217278
356,25.396122,24.756783,25.472717,18.653196,30.128962,17.93362,18.558786,8.073861,20.197353,9.45899,5.6868925,16.338154,7.2992406,14.919486,19.69111,28.668613,18.192282,19.8788,14.879768,18.16927,15.863588,13.25152,23.57719,20.204908,14.183303,9.330902,17.637165,9.956123,14.341948,4.9418926,23.087526,21.632896,11.476988,11.06803,18.881676
357,18.871927,30.319366,22.844921,10.260243,35.161625,6.3069944,25.437872,10.641037,8.374734,5.205455,7.391638,16.135883,7.5307455,13.824307,18.932573,29.811996,25.530378,18.779888,24.151367,25.04001,23.684801,19.377718,28.338276,17.335382,11.881762,6.7415714,11.451193,8.412113,28.114525,5.7314663,28.391035,25.14443,15.221438,9.425183,21.271006
358,19.872627,31.330444,22.261229,4.6518946,28.627094,5.4344773,21.453777,11.708387,9.387431,7.996557,19.631777,12.464387,11.979932,21.850677,13.090771,23.25072,32.106033,17.186167,22.98917,21.295948,14.650416,12.320463,29.342344,23.606213,24.736917,16.171497,6.8256197,9.903807,16.589432,19.567207,28.015532,25.017023,15.934123,9.386239,20.094595
359,20.331457,30.421633,22.162937,3.710067,13.347186,2.1151698,19.81683,15.284526,5.3489537,8.0114155,25.628643,11.791893,14.576511,26.93412,8.93335,16.045626,32.188515,19.264317,22.875355,17.659693,10.809916,7.6166162,28.831022,29.175947,28.107939,22.453867,2.2331429,13.294789,11.089373,29.818438,27.204142,25.607883,17.871418,12.216665,21.768192
360,19.13591,29.12238,21.91984,8.393992,33.70476,6.779968,22.330929,9.419503,9.630361,5.8115935,10.961405,13.137896,8.457518,15.931737,15.9005165,27.215065,27.509424,17.155731,22.631992,21.66274,19.4921,15.961528,27.409918,20.83424,17.004662,9.810617,9.010663,8.248516,22.114336,10.136295,26.902122,23.67337,15.325243,9.280169,19.18962
361,22.581455,24.047094,22.572243,13.653797,26.97064,19.090635,16.908705,8.216871,21.842157,11.926847,7.388543,16.885746,7.2407084,16.114933,20.257637,28.30857,17.854548,17.302383,13.467785,16.317003,12.534344,10.071734,22.445051,19.029287,16.807728,10.359571,19.042133,11.639443,13.295046,7.1120663,21.430244,20.680897,11.585694,9.779088,17.932045
362,31.368395,25.923069,29.541468,23.541351,24.627491,19.97309,17.941513,8.985493,24.145975,15.325475,15.258881,17.684843,10.241605,15.913451,22.336338,29.462158,14.64775,22.471758,8.874092,18.976458,11.3092575,7.7819457,26.250227,20.119669,12.961605,9.423002,19.807266,11.00191,10.771151,4.586746,25.272707,24.235044,6.235806,15.37762,20.628908
363,21.876972,23.147781,22.270731,13.407335,26.6958,23.784124,16.493427,8.359339,25.788324,18.35745,5.88643,20.301065,7.169522,16.091068,24.139765,30.178312,12.604131,17.489672,11.762075,17.688187,11.824903,9.5885,21.335367,17.231194,14.597257,11.192835,23.793274,13.944386,14.365722,4.184084,19.942173,20.810947,12.197348,9.529506,19.18129
364,24.473042,25.696688,24.07838,15.424672,27.624025,15.240783,18.044886,8.453314,18.706778,8.562414,10.66361,14.423752,7.732519,16.301853,17.845072,27.923681,21.794622,18.012075,15.510006,17.308962,14.052127,10.891208,24.288542,21.25308,18.12193,10.64406,14.506302,8.962748,13.035745,9.1233835,23.507095,21.284115,11.690196,10.762689,17.64402
365,28.231995,25.255333,27.597645,22.742075,32.036545,17.221716,19.227106,7.8879857,19.781279,6.9480267,6.1452627,14.940313,7.211491,14.773204,18.82162,29.124758,20.886429,21.341867,16.352375,18.132118,17.463207,14.919428,24.345848,22.113768,13.958277,8.94579,16.59908,8.219862,14.312935,5.7343626,24.273703,21.761381,11.401433,11.880636,18.607086
366,20.287626,30.844059,22.777866,4.1173797,24.297543,3.1941848,20.386581,12.647123,5.665584,6.5985503,22.052208,11.008463,13.580669,24.53104,8.770965,18.188292,33.040646,18.620554,23.32095,19.801027,12.9535055,10.076323,29.15442,27.948824,26.714123,19.680605,2.5218167,10.823381,13.555424,23.860687,27.64367,25.328848,17.17004,11.034316,20.784885
367,22.387539,30.750685,22.850212,6.64237,14.658011,7.442478,19.166883,14.302646,12.953859,7.1702614,23.887959,13.049706,12.312464,25.309717,13.377529,22.972256,31.69807,17.948755,19.610647,17.747252,8.729812,5.8007407,28.658253,25.61544,28.865324,19.572138,7.846342,11.816247,10.371233,26.317411,26.975872,24.855312,14.633208,11.308089,20.273352
368,26.535265,27.009012,27.020584,19.459621,31.457878,13.069339,20.460886,8.398707,15.510682,6.501961,8.58128,14.248124,7.936744,15.1593895,17.101326,27.708673,22.117002,21.139383,17.58121,20.109589,18.035963,14.6608715,26.195688,22.533697,14.328552,9.499638,12.277223,7.8706894,15.314769,6.28751,25.855558,23.277328,11.99923,12.358572,19.62475
369,19.99223,31.419743,22.315338,3.1631863,23.101421,3.2985277,20.738808,13.199662,6.454117,7.920868,23.669634,11.126245,13.36156,25.272781,9.830917,19.527231,34.38677,18.247805,24.443014,19.209917,13.270333,9.748752,29.58924,29.131102,27.162512,20.169197,2.8467708,11.205617,14.902674,26.193707,28.010014,25.540154,18.385204,11.000417,20.78643
370,23.59457,30.682247,24.315746,8.576498,19.607529,9.228193,19.12351,13.153906,13.25466,6.3988113,21.291988,13.801206,12.315059,24.458818,13.286631,23.76142,30.857634,18.898672,18.717226,19.707668,9.098742,6.3485303,28.796785,25.142416,29.064241,18.534666,8.115319,11.857385,10.884481,20.936836,26.95047,25.28267,14.136974,12.312627,20.776726
371,24.231094,25.315527,24.50214,16.277706,28.531952,20.863773,18.21349,8.586198,23.707624,11.728732,5.8638945,18.77447,7.223145,16.056675,22.451757,30.332905,17.366701,19.008743,13.072699,18.891024,12.96481,11.130087,23.651056,17.757107,16.107582,9.829279,21.398098,11.906672,13.310092,4.894455,22.754686,22.181646,10.391188,10.254823,19.563292
372,20.28229,29.63842,23.887976,12.746128,35.171967,6.9830422,25.376583,10.483246,8.471406,4.537357,6.1568165,16.502563,7.1084175,13.54789,18.730381,29.173275,24.942253,19.742716,23.721617,24.713709,23.957575,19.93412,27.781382,18.013466,10.412338,6.812221,11.995325,7.9684515,26.831669,5.138545,28.095184,24.893484,14.724484,9.879908,21.40981
373,22.152687,26.99236,23.646923,14.336303,32.168774,12.173181,21.120934,8.586132,15.138693,7.8315153,7.710907,15.353238,7.3370314,13.888982,19.120016,28.881489,21.334738,18.337694,18.168016,20.625755,18.597216,15.391569,25.549347,18.11685,13.009123,7.5477886,14.439564,8.263066,19.493662,5.432562,25.241272,22.618353,12.068164,9.697131,18.979914
374,19.840212,30.976507,22.330843,3.183465,25.08211,3.6241076,20.583515,12.639617,6.3274465,7.9027805,21.847055,10.956062,13.440828,25.007002,9.296733,18.676096,33.483864,18.290663,24.653933,19.277534,13.8530655,10.963395,29.173063,29.295279,27.249538,20.686317,2.800252,11.163862,13.814476,25.704782,27.70756,25.185638,18.71663,10.642869,20.66981
375,30.571608,23.577799,28.906284,26.528318,32.553684,24.449066,17.177393,7.143613,26.910252,8.156564,2.840344,17.340208,6.417162,15.147335,21.889734,31.232695,18.63057,22.298265,12.525564,17.130754,13.912187,13.056284,22.613403,20.45804,14.875772,8.505651,23.429083,10.02164,10.6395235,3.1581523,22.42327,21.158434,8.7648115,11.885279,18.630615
376,21.769188,30.681433,22.90429,6.0074368,23.061281,8.015799,19.44368,12.189787,13.012071,9.624309,22.218966,12.54254,12.902252,23.018383,13.67638,23.240799,29.554794,17.309694,19.25274,19.002789,11.148887,8.515537,28.880352,23.55801,27.228426,17.34588,8.366781,11.34089,12.194877,21.314644,27.2189,24.715675,14.259234,10.344544,19.76964
377,21.754862,30.771128,22.698029,5.6988516,12.130838,4.8706017,19.129354,15.32531,9.515865,6.637766,25.810223,12.356755,13.415384,26.67309,10.850832,20.030905,32.389072,18.488733,20.71865,18.091518,8.607859,5.5350766,28.74049,27.090391,29.494497,21.738903,4.472181,12.003416,9.978667,28.516382,26.91746,25.15934,15.981005,11.897383,20.91389
378,32.63539,25.017845,31.204292,29.330717,33.72124,18.466608,19.196018,7.250735,20.338522,5.0387707,5.365077,14.009688,7.2882366,15.010144,17.712467,28.594976,21.352392,24.57793,16.10292,18.317955,18.020485,15.727049,24.713232,25.549202,13.47366,9.580559,15.770404,7.383124,11.058155,5.209896,24.98131,22.247946,10.692499,14.01434,19.272377
379,19.797861,30.923182,22.096506,2.6655889,19.906612,2.908993,20.017984,13.818102,5.795086,8.466627,24.691748,10.987192,14.029942,26.258093,8.748791,17.432531,33.465683,18.451893,24.03966,18.271204,12.296094,8.914581,29.096035,29.628374,27.4579,21.773087,2.1807885,11.848043,13.196446,28.280972,27.433136,25.359886,18.663704,11.113614,20.965807
380,22.846598,24.318367,23.221361,13.508895,17.65683,28.559017,17.042072,10.628845,31.494072,21.877892,6.2031145,25.785275,7.5858254,18.246603,30.1898,34.03639,10.336187,19.181015,9.203676,20.220398,7.5304384,5.3771033,22.839613,16.285505,13.130176,11.384848,29.941336,16.724207,19.000956,2.7137778,20.235777,23.635546,11.445855,12.190311,22.42854
381,18.669653,30.598295,21.844872,3.994563,25.072685,3.298566,21.300716,12.346816,5.5629225,6.5786743,18.64532,12.129253,12.152042,22.217527,10.996523,20.763159,30.891993,18.12678,23.706942,20.906582,15.102673,11.89345,28.820856,25.605738,23.714659,17.393753,3.597271,10.918451,17.12787,20.085297,27.460836,25.32572,17.763645,10.71556,21.046186
382,28.109385,25.556583,27.845856,23.527225,33.18735,16.338839,20.476295,8.131796,18.85914,5.855944,5.177062,15.585253,6.7833385,13.765566,19.509846,29.516434,21.198277,21.736376,16.873085,19.273756,18.79128,16.294155,24.618986,20.847794,11.546115,7.3121314,17.23336,7.4688478,16.134167,4.328002,24.873003,22.08891,10.606111,11.544886,19.027264
383,21.13574,27.824892,22.815523,11.134006,31.73932,8.76048,21.078384,9.048249,11.668167,6.4322567,11.24367,13.1043215,8.020699,15.827463,15.891533,26.76604,25.898792,17.663715,20.435831,20.001385,18.1218,14.231061,26.348364,21.750183,16.526428,9.84005,9.851371,7.9130063,19.041418,10.009913,25.873262,22.7922,13.971253,9.990475,18.571447
384,33.541973,24.378181,32.002426,31.946434,34.411514,20.24735,19.573097,7.2641,22.042204,4.9094934,3.1058593,15.627876,6.7292976,14.1001215,19.464487,29.399445,20.4108,25.434927,15.3102665,18.946508,18.10953,16.768097,24.1771,23.53256,10.361462,7.805499,18.947847,7.186984,11.874798,2.6829855,24.659224,22.258013,9.139666,13.749987,19.724016
385,28.939768,25.430328,28.25426,24.234335,32.47388,20.5868,19.568676,8.228867,23.241085,7.036605,3.9346712,17.677252,6.5073133,14.879386,21.7181,31.120867,20.477425,21.924505,14.943789,18.915968,16.259117,14.698219,24.178709,19.84293,13.681773,7.9839897,21.471996,9.189618,13.876959,4.13535,24.221483,22.219816,9.579714,11.388526,19.461296
386,19.043913,31.225615,21.680984,1.4879236,18.071415,1.0228374,20.553362,14.643331,3.8150036,7.7512665,25.34121,11.066969,14.665229,26.816221,8.053385,15.83615,34.277996,18.683178,24.575161,18.400688,11.976572,8.719333,29.52173,29.590126,28.019,21.974697,1.3265443,12.620208,13.369121,29.675003,27.922167,25.908422,18.640251,11.350894,21.593025
387,22.201616,24.839563,22.54342,12.120096,25.718628,17.309017,16.876219,8.474978,20.067642,12.204034,9.538396,15.945045,8.263943,17.291208,18.648302,26.557026,18.676533,17.423794,14.016338,16.593332,11.970679,9.480411,23.336367,20.394846,18.29331,12.1215,16.474329,11.753503,11.993101,9.2486315,22.094894,21.378344,12.272639,10.169615,18.383392
388,22.667747,25.913462,23.384424,12.619098,25.766766,13.838552,17.994083,9.043436,16.2236,9.752194,11.249417,14.577912,8.934335,17.795376,16.327948,24.99548,21.284065,18.350647,16.0444,17.609865,13.25904,10.3212385,24.555988,22.372885,18.339273,12.826813,12.65016,10.413905,12.70694,10.759555,23.451077,22.167286,13.144358,10.970366,18.890944
389,22.33085,31.103788,22.600801,5.9862995,14.371363,6.984528,19.241583,14.563741,12.99028,7.763563,25.707117,12.662823,12.55343,25.766994,13.430563,23.369917,32.74365,17.602434,20.248474,17.419409,8.87,5.5678678,28.97629,26.178705,29.47407,19.824213,7.538271,11.802944,11.07016,27.81658,27.22972,24.850674,15.143792,11.20742,20.03133
390,25.092335,26.723703,25.855303,18.392962,31.923443,13.877474,20.947866,8.727376,16.441689,6.4407034,6.5787077,15.545272,7.113953,14.29097,18.851587,28.96915,21.612957,20.166348,17.64269,19.764704,18.640282,15.33613,25.444967,20.225163,13.071795,7.9835505,15.177732,8.105067,17.548285,5.642782,25.374475,22.714834,11.722894,10.888196,19.32122
391,22.267849,30.865616,23.186148,6.4773703,17.927471,8.270522,19.179985,13.670695,12.915686,7.492023,22.70485,13.530291,12.493525,25.010477,13.325718,23.251944,31.075262,18.102034,19.370775,19.054266,9.058166,6.3024354,28.754747,25.11715,29.252323,19.385204,7.904518,12.10904,10.931735,23.535158,26.912218,25.128143,14.804269,11.42548,20.610695
392,17.878168,29.912287,21.390804,6.0625677,30.197622,5.774855,22.57412,10.782843,8.539449,7.0490847,12.685838,14.333876,9.5449095,17.439108,15.73917,25.443033,27.312029,17.256374,22.389889,23.17916,17.61504,14.784851,28.032133,19.142708,17.443777,11.197529,8.837274,9.270788,21.71405,11.324251,27.087208,24.677876,14.999881,9.121472,20.481539
393,18.263678,31.065905,20.991072,0.7707666,19.955448,2.0175612,20.019678,13.750048,5.3243265,8.097157,24.739954,10.666138,14.168319,25.699049,8.80773,17.593775,33.28987,17.46809,23.721317,18.485867,11.903989,8.585323,29.182722,27.86831,27.732248,20.770758,2.0244217,11.929483,14.21972,27.686792,27.434855,25.308056,18.18289,10.414655,20.651194
394,20.193403,30.839144,22.303282,2.8704433,14.964746,1.3709277,20.251095,15.214832,4.203563,8.280551,25.880365,11.580141,15.0258045,27.455082,8.218388,15.019125,33.32858,19.560835,23.906189,17.708338,11.37993,8.162927,29.378801,30.399109,28.358412,22.881208,1.5490286,13.556063,11.387302,30.733397,27.79736,26.086502,18.448761,12.321398,22.116608
395,18.30858,31.711077,21.14574,1.2061542,24.087269,2.4129484,21.226847,13.33191,5.9748654,7.2911034,23.238182,11.148271,13.283694,24.66933,10.381708,20.25378,34.694435,17.28323,24.795065,19.720524,13.544971,10.239353,29.701773,27.249605,27.211107,19.108852,3.3685281,11.389286,16.630953,25.804731,28.177326,25.517202,18.181274,9.991729,20.609245
396,24.445047,26.11498,24.213978,15.378583,29.401888,14.546836,18.78486,8.332408,18.047123,8.129362,10.398934,14.1354475,7.487168,15.925141,17.848562,28.287155,22.71316,18.124172,16.40011,17.626726,15.196118,11.740742,24.717205,21.718136,17.53621,10.037262,14.151248,8.486741,14.120433,9.081659,24.104462,21.492788,11.853313,10.6207075,17.66779
397,19.734676,30.487988,21.95542,3.015307,16.000977,2.12351,19.921019,14.582473,5.0467405,8.052324,24.788412,11.537195,14.400085,26.347738,8.7483635,16.164547,32.191868,18.906576,23.099268,18.019855,11.385908,8.262285,28.858454,28.790457,27.403618,21.863327,2.1721313,12.832927,11.892286,28.61603,27.231627,25.543638,17.90991,11.6733465,21.552814
398,21.131674,29.817446,22.30264,5.396571,18.897217,7.265799,19.128445,12.95057,11.357103,8.859003,21.186243,12.966828,12.759169,23.992683,12.768078,21.161718,29.515547,17.912582,19.835175,17.705454,10.473349,7.666707,28.172035,25.445705,27.442425,18.593065,7.5490866,12.805204,11.381053,23.389408,26.552317,24.715672,15.343255,11.241931,20.387943
399,25.61215,26.385305,26.073727,18.37433,29.425142,13.205556,19.628077,8.323221,15.725339,7.127097,8.738766,14.254039,8.063072,15.288883,16.913904,26.719894,21.076006,20.343441,16.844378,19.347345,16.842669,13.968719,25.424482,21.685461,14.713353,10.07053,12.520101,8.086274,14.192631,6.837842,24.97664,22.657673,11.9258,11.802636,19.1912
400,20.683407,30.598705,22.338463,3.3933954,14.540766,2.1580243,19.793297,14.962332,5.3486757,8.420032,25.721006,11.660988,14.9382105,27.159504,8.786343,15.874988,32.844765,19.30758,23.055128,17.286333,10.885322,7.696928,29.257082,29.73483,29.136578,22.31944,2.1824274,13.907055,11.010865,29.859833,27.5663,25.90889,17.946112,12.558589,21.80615
401,20.193563,30.295189,21.70589,2.9776018,11.756655,2.1029992,19.142445,15.768857,5.8878307,8.397325,27.882818,10.982838,14.88046,28.031668,8.382414,15.899546,33.237778,18.714249,23.450865,16.962477,10.199665,6.9905667,28.42213,30.090803,29.297726,24.082966,1.6976564,12.897215,10.582395,32.80886,26.716658,24.94628,18.687849,11.710424,21.084145
402,25.59194,24.360447,25.211445,18.156813,28.449709,19.301628,17.00743,7.7753177,21.748245,9.61732,6.314533,15.763287,7.4058948,16.175556,19.035221,28.11142,18.660925,19.449896,13.858604,16.790987,13.374918,11.250742,23.140789,21.021404,17.264948,10.881887,17.76484,10.68929,11.325688,6.729046,22.372711,21.203959,11.385842,11.17515,18.324217
403,19.174826,31.356869,21.476599,2.1002915,22.483353,3.6091964,20.573826,13.427937,7.458117,8.127173,23.706884,11.238045,13.359591,25.166174,10.640509,20.347277,33.83746,17.427658,24.070927,18.927322,12.878718,9.562116,29.366266,27.83626,27.80059,19.98621,3.864311,11.623491,14.954145,26.712349,27.768454,25.223549,18.166384,10.273986,20.444405
404,22.34466,30.352505,22.655285,6.8207045,11.302798,7.6195107,18.56774,14.920184,13.2053585,7.7283034,24.497393,13.123594,12.586054,25.812574,13.325607,22.626852,30.32811,17.997646,18.940563,17.147768,7.965339,4.7559175,28.280073,25.742077,29.171383,20.506428,7.5347424,12.385408,9.701181,27.248997,26.46872,24.722385,15.020105,11.751293,20.374428
405,21.092945,27.50673,23.010494,11.748863,32.482822,9.718385,21.192009,8.478459,12.286574,7.7933626,9.353492,14.155962,7.935243,14.500333,17.089733,27.115257,22.948315,17.921648,19.560335,20.588058,18.832909,15.306509,26.195711,19.70467,14.055008,8.55876,11.410502,8.249779,19.898752,6.906417,25.726152,22.980398,13.36822,9.969856,18.989548
406,20.79112,25.139393,21.80856,10.220652,23.237892,14.22421,17.27013,9.517684,16.839495,12.502776,11.519913,14.927749,9.349144,17.978785,16.886333,24.372717,18.291916,17.4815,15.259096,16.727999,12.813891,9.454009,23.727581,21.216064,17.939028,13.277626,13.304587,11.893735,13.0416355,11.565623,22.423784,21.73399,13.634978,10.396892,18.810335
407,20.237782,31.382736,21.748596,2.4926405,17.072659,4.539237,19.143906,14.342873,9.636927,8.888366,26.976225,11.302494,14.654879,26.463398,10.691532,19.947588,32.43112,17.190493,21.024563,18.312244,9.290267,6.450626,29.385057,26.251427,30.825335,21.351168,4.416233,12.50833,11.026515,28.334223,27.358353,25.200867,16.336485,10.653971,20.349232
408,22.05354,30.729053,22.541708,6.162797,10.493652,5.6959405,19.124983,15.645579,11.188942,6.828956,26.002098,12.677871,12.936328,26.729069,12.157488,21.288622,32.5865,18.262709,20.533098,17.512835,8.174635,5.079631,28.584309,26.971432,29.548191,21.509327,5.917776,12.01128,9.953417,29.522516,26.871616,24.931616,15.722467,11.743847,20.636143
409,24.001526,30.176758,25.090096,10.864601,23.136824,7.7726827,19.973892,12.123405,11.13493,5.3695416,18.86944,12.785645,11.7111845,22.324865,12.519814,23.021744,29.569832,19.72864,19.705395,20.02076,12.520367,9.624515,28.584187,25.10275,24.975443,16.904167,6.856826,10.175136,11.914509,18.781733,27.31176,25.019463,14.0138235,12.035773,20.623953
410,20.300186,30.706575,22.251585,3.5580564,17.340345,2.748313,20.015278,14.30017,5.926079,7.890469,24.612083,11.5407095,14.173405,26.117666,9.288043,17.502148,32.699074,18.833773,23.05795,18.227951,11.558157,8.226999,29.11085,28.911407,28.1611,21.294294,2.5437708,12.756247,12.351907,27.755558,27.457983,25.578924,17.81423,11.924389,21.351046
411,22.178652,30.190088,23.852755,8.034233,24.37692,11.006116,20.738972,12.693098,14.283037,13.140298,19.323437,16.26065,12.020833,23.309175,16.62058,24.41396,27.81666,19.189981,20.953327,22.571781,12.554905,10.574431,28.23737,24.088427,23.00575,18.449154,11.364661,11.726263,15.266644,18.41909,26.52162,25.294233,15.914234,10.876143,21.811703
412,19.295485,26.442781,21.40007,10.605599,31.865023,10.586362,20.76054,8.351075,13.199575,8.248012,7.128272,14.504645,7.0283694,13.526909,18.190403,28.01327,21.01173,16.809996,19.139364,19.78771,19.125225,15.381478,24.869604,18.2465,13.282213,7.6520886,12.789675,8.774296,20.96652,6.0523996,24.489313,21.987797,13.688777,9.064848,18.328854
413,20.810595,30.67193,22.04822,4.41692,17.634125,5.9718885,19.165234,13.498278,10.773992,8.4189625,24.039452,12.206656,13.083152,24.800737,12.045023,21.23388,31.017967,17.354713,20.28343,18.137789,9.859622,7.051433,28.732483,25.255505,28.201874,19.52475,6.130747,11.827855,11.310112,25.41815,26.926973,24.820314,15.3994,10.696883,20.1548
414,20.377577,28.88369,22.901499,11.15614,32.900692,8.073253,22.729208,9.612875,10.998096,5.9665484,9.472979,14.382551,7.9116673,14.600773,17.545494,28.621145,24.851713,17.996187,21.327238,22.00861,20.328579,16.348032,27.230625,19.034416,14.642887,8.028984,10.939073,8.150405,22.891376,7.3972607,26.908117,23.749178,14.100055,9.725458,19.563272
415,25.111025,23.66069,25.150236,18.257023,28.726639,21.000765,17.22263,7.94351,22.570276,11.400782,4.6595645,17.723349,7.291404,15.76973,20.492329,28.24646,15.817165,19.991179,12.762646,17.432957,13.519597,11.30524,22.385336,20.205185,14.980461,10.456575,19.824108,11.885497,12.035285,4.3615246,21.599327,21.34046,11.217674,11.19715,19.250908
416,28.860153,24.495726,27.630146,23.206179,26.842394,21.79919,17.57988,8.439368,24.963682,9.791034,6.6331844,18.122416,7.1488013,15.866196,21.650854,29.565813,18.039238,21.28893,12.065699,18.493807,12.008705,10.928215,23.533302,18.753925,13.695239,9.19688,21.601297,9.484975,11.09915,4.1355658,22.866169,21.931942,8.271368,11.968776,19.270807
417,21.167059,25.019613,21.990627,10.93414,26.462582,13.665004,17.429285,8.368698,16.085808,10.660094,10.253179,14.053436,8.530488,16.846079,16.354614,24.994097,20.107595,17.188656,16.025446,16.983599,13.647991,10.601456,23.71524,21.711903,17.73301,12.154215,12.549944,10.544872,13.588806,9.866099,22.57227,21.338972,13.585681,10.384501,18.060518
418,21.901518,30.582958,22.632425,5.6566896,12.366461,4.7301,19.394844,15.080748,9.467285,7.1834483,25.129702,12.500591,13.419871,26.348673,11.254225,19.472252,32.35819,18.650576,20.899563,17.206324,9.105014,6.087171,28.835726,27.356073,29.120443,20.953083,5.2343054,12.672721,9.957596,28.799177,27.205471,25.260157,15.720188,12.050572,20.963593
419,25.638638,26.320215,25.928303,18.733715,31.415363,13.892632,20.143093,8.353845,16.623522,6.5787663,7.8048563,14.63102,7.335134,14.601576,17.979603,28.26639,21.873425,20.006287,17.213968,18.988344,17.829535,14.549988,25.175476,21.110817,14.023251,8.555275,14.313358,7.780432,16.027552,6.4171333,25.021225,22.255413,11.581817,11.153806,18.715527
420,31.192793,25.564291,29.472424,23.370726,23.137957,20.300812,17.767153,9.197685,24.475117,16.868227,15.633073,18.023682,10.674311,15.760308,23.017656,29.821634,12.661538,22.720863,8.2365675,19.182364,11.334975,7.213967,26.201336,20.212126,11.747441,9.325369,19.88411,11.698705,12.253958,3.6923256,24.981215,24.50927,6.6276207,16.144352,21.05525
421,22.897959,23.966816,23.202688,14.598102,27.128052,21.657146,17.112022,8.464658,23.96673,13.139165,5.504241,19.127636,7.163474,16.15593,22.189167,29.128666,15.661239,18.185995,12.007473,17.440947,11.844198,9.860689,22.245857,17.646362,15.77228,10.121233,21.982489,12.837762,12.92433,4.837591,21.172401,21.286196,10.666434,9.849625,19.11871
422,22.386644,26.963596,23.2377,10.767325,26.47752,18.145372,18.335155,10.141995,21.175873,15.94401,12.4815,17.787893,9.514027,19.770676,20.534262,27.721384,20.464102,18.022854,16.301828,19.300728,11.955886,10.038536,24.975204,20.790478,19.898035,15.106874,18.326113,12.683295,13.760789,12.355578,23.565006,22.908373,13.954457,9.712198,20.010967
423,26.10431,26.522121,26.519695,20.05985,32.636967,13.489259,21.308252,8.508867,16.155354,6.019576,6.8867073,14.9972,6.819176,13.723463,18.756184,28.992233,21.809189,20.671211,18.005823,19.576286,19.681122,15.977751,25.40132,21.179758,11.830487,7.4486494,14.823482,7.1813593,17.667679,5.724535,25.676184,22.477932,11.517214,11.24464,19.041723
424,20.496592,30.870203,22.376554,4.710717,20.615282,3.9005494,20.503109,13.340346,7.562642,7.5819206,23.595703,11.526613,12.702866,24.43228,10.948013,20.539955,33.07644,18.29661,23.152035,18.937462,12.769345,9.043897,29.013998,28.006653,26.055624,19.177605,3.918597,10.936682,14.539506,25.288998,27.558592,25.122375,17.278389,11.162833,20.546034
425,21.674875,30.215696,23.65626,8.677411,29.70933,6.973598,21.256903,10.829017,10.139586,6.150871,16.139877,12.449016,10.7357235,20.092598,13.459692,24.616495,30.012178,18.443352,22.045835,20.62703,16.073324,12.649172,28.561743,24.638437,22.398401,14.291794,7.2390566,9.281314,17.119234,16.018373,27.567877,24.610878,15.521143,10.689846,19.906675
