ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
348,21.896397,30.040915,22.605883,6.7999387,13.011695,6.234388,18.720602,14.710643,11.133533,7.2344317,24.30417,12.346746,12.878563,25.254734,12.054508,21.115559,30.728973,18.268604,19.516985,16.987728,9.306383,6.068529,28.18641,26.48305,28.577919,19.914064,6.487903,12.174557,10.060748,26.945654,26.66507,24.690702,15.329275,11.995836,20.207935
349,24.821907,29.282188,26.509048,17.149607,33.45241,10.738914,22.785007,9.8768,13.193113,5.3872976,10.260452,15.149459,8.327268,16.01089,17.62856,28.71539,26.366287,20.86139,20.228785,23.895187,18.944845,16.633623,27.744709,20.798347,14.267103,10.013578,11.768282,7.083501,18.505575,6.516737,27.434261,24.580122,12.604953,10.947064,20.69846
350,20.20503,31.400915,22.236345,5.232569,21.308764,5.5622263,21.127752,13.442394,10.103325,7.6445065,22.162642,13.134347,12.142263,23.139057,13.690176,23.580782,31.640583,17.691286,21.956783,20.40635,13.035444,9.973561,29.256739,24.359959,25.340399,17.51153,7.227282,10.8357935,15.14562,22.581295,27.897367,25.343191,15.865013,10.36736,20.600334
351,21.988874,30.113409,23.969406,11.089067,29.58379,8.797447,22.301315,10.880519,12.127286,8.328128,14.781555,14.954614,9.768945,17.420254,17.528002,27.958035,26.169594,18.655466,20.04269,23.110245,17.389103,14.097755,28.527325,19.63751,17.06766,11.193281,11.051512,9.172774,19.65231,10.473461,27.719952,25.05904,13.413544,10.861118,20.600391
352,19.724024,31.938162,23.596725,9.963225,35.88624,5.5754576,25.768215,10.928294,8.505424,6.476272,12.254105,15.57088,9.470436,15.701958,18.450567,29.875217,28.816471,18.856098,24.661362,26.855457,22.927841,19.741875,29.933378,17.922312,13.222685,9.177357,10.508107,8.112587,27.052626,7.41945,29.506424,26.244791,15.648486,9.120287,21.748528
353,24.24691,26.016148,25.258102,16.832125,28.517172,18.366158,19.566748,9.159154,20.45269,12.326228,8.115795,18.290108,7.285661,16.012234,21.421162,29.42256,18.629639,20.073608,14.728886,21.33825,14.301506,12.039121,24.503122,19.221142,13.395771,10.626132,18.074356,9.76694,15.285708,4.5341,23.598354,22.99723,11.302729,10.767238,20.437668
354,21.6292,30.764395,24.148516,10.869829,31.384905,8.284606,23.079342,11.056338,11.559972,6.8476167,14.254712,14.7269945,9.687361,18.315342,16.89753,27.725498,28.74278,19.040005,22.136265,23.74592,18.027117,15.51721,28.74334,20.974594,17.916292,12.407094,10.527997,8.542435,19.592676,11.893553,28.054504,25.180763,14.564803,9.689411,20.891521
355,22.644724,29.839697,22.683495,8.170202,18.826004,13.183099,18.210989,12.761419,19.172518,10.153843,20.573221,14.518654,11.118564,22.988605,17.540323,27.582739,27.042957,16.812202,16.379519,17.612684,8.540409,6.155942,27.639563,21.933235,27.220371,16.523834,13.67157,11.975633,11.396698,20.402765,25.864555,23.950487,12.969838,10.761614,19.157974
356,23.825695,26.919567,24.622173,15.829093,29.201675,19.489363,19.973429,9.228365,22.986252,14.23809,9.199911,19.01015,7.0977187,15.834866,23.716621,31.760605,18.532495,18.832874,14.48082,21.949127,14.085181,12.069041,25.085112,16.866734,13.64717,9.79301,20.583458,9.50742,16.199387,4.4927135,24.08476,23.01065,10.7614765,9.749853,20.022263
357,20.98872,30.291912,24.14337,12.416554,34.85795,7.363098,24.247612,10.245251,9.980154,5.677037,10.52345,15.149348,8.835664,15.317274,17.816454,28.969187,27.358881,19.192135,22.793839,24.963573,21.432028,18.816875,28.450802,18.128916,12.911707,8.944821,11.176946,7.6459584,24.137125,6.6561465,28.111418,25.106262,14.440641,9.223841,20.952953
358,20.796095,30.96316,22.225903,5.054305,18.26618,5.930716,19.75882,13.817825,10.664927,7.0718603,23.535425,12.291569,12.637667,24.594408,12.402814,22.374937,32.000443,17.661774,20.969912,18.532661,10.779377,7.7575946,28.872854,25.94646,28.25309,19.133366,6.485207,11.549978,12.21796,25.376745,27.351566,24.989677,15.683001,10.982918,20.204304
359,20.384165,30.696678,21.962303,4.356277,11.753532,2.3803644,19.741459,15.575968,6.761728,6.0899577,26.030727,11.785977,13.743769,26.4706,9.724594,18.226265,33.605152,18.535582,22.285822,17.609276,10.239043,6.8618264,28.833164,28.408302,28.87584,21.506573,3.1996334,12.209462,11.172429,29.962746,27.322386,25.326935,17.22298,11.828799,20.94339
360,18.921194,31.451283,21.386063,3.577308,20.128845,4.1384664,21.448807,13.82682,8.624905,7.6285143,22.900223,13.154452,12.267901,23.371532,13.203686,22.77357,32.519085,17.288546,23.077612,20.796047,13.314454,10.034428,29.22614,24.516624,24.971853,17.927036,6.201192,10.740898,16.611723,23.353548,27.782446,25.313744,16.818699,9.992698,20.63517
361,21.446243,26.977217,22.65689,12.439781,28.08287,15.632591,19.728876,9.280974,19.35086,12.504924,11.333154,16.895601,7.2703485,15.634261,21.028183,29.44044,20.286936,16.999693,15.542592,21.201054,14.165685,11.731165,24.970232,16.436563,14.757678,10.026286,16.866516,8.373109,16.046598,6.8111277,24.03815,22.268372,11.036906,8.730665,18.815022
362,31.663433,26.830679,30.185532,24.13281,24.485126,16.221142,19.51038,10.128888,18.180101,10.580598,12.323514,17.276869,9.528016,17.749252,18.98096,26.576626,19.515848,24.437181,13.47,20.012314,13.791579,10.579245,27.247326,24.349583,15.546624,11.556665,15.239004,11.343658,10.239485,7.2664695,26.620848,25.292185,9.366299,17.551231,21.926949
363,20.895927,25.463049,22.288342,11.970168,25.450163,20.550531,18.559454,9.326056,23.455818,17.138435,9.060732,19.930817,7.069683,16.010836,24.195045,30.738783,15.35006,17.489555,12.897897,20.8669,12.162085,9.506764,23.523937,16.239182,13.651658,10.679269,21.110428,11.405546,16.43136,4.708764,22.067564,22.38351,11.41047,9.318466,20.014946
364,22.1813,28.27008,23.308136,11.299148,24.797127,11.01944,19.764986,10.881817,14.683083,8.301063,15.3949375,14.282258,9.211405,18.859648,16.369871,25.997007,25.623262,18.000553,17.991835,20.273584,13.329514,10.729551,26.383343,21.21752,19.726841,13.517841,11.189835,8.798792,13.962289,13.474799,25.396181,23.182077,12.740878,10.145329,19.217712
365,25.767536,26.96078,25.842234,18.702557,31.129646,18.926834,19.990557,8.719855,22.848312,11.946094,9.321355,17.610863,6.793001,15.347557,22.625483,31.571299,20.095201,19.185118,14.565397,21.45671,14.537278,13.005852,25.203888,17.07771,13.8596945,9.090042,19.88954,7.6249514,14.122363,4.6759977,24.615284,22.425367,9.482844,9.613775,19.098534
366,20.883821,32.191128,23.219925,5.209808,23.416363,3.9416206,21.784325,13.477561,7.605409,5.7207546,22.266098,12.364942,12.875023,23.980616,11.815696,22.619375,33.699677,18.860909,23.406889,21.05386,13.970978,10.741708,30.285719,26.854094,26.752178,18.467329,4.765088,11.282574,15.309942,23.308512,28.96713,26.330194,16.685072,11.503286,21.434227
367,21.865429,30.160814,22.677418,6.809539,13.21184,6.1415443,18.901775,14.793857,10.987739,7.1629944,24.272923,12.452203,12.877855,25.347733,12.04024,21.112394,30.976933,18.37299,19.797043,17.172873,9.517909,6.3022084,28.250374,26.599272,28.52726,20.047928,6.457325,12.127996,10.255836,27.020733,26.74532,24.770061,15.551687,11.898464,20.321827
368,25.14361,29.847788,27.268757,16.858622,34.01804,7.2621217,23.492783,10.291589,8.496133,2.949077,10.782339,14.055465,9.531384,17.189062,14.60075,25.947252,28.859245,22.345253,22.644754,23.74974,20.38943,17.8902,28.749777,23.854898,15.537145,11.505078,8.229808,8.149382,18.98139,8.680123,28.597147,25.70905,14.286658,12.386509,21.759388
369,20.017569,31.547955,21.876188,3.0185382,15.867386,3.0032496,20.120802,14.894563,7.4496613,6.1499267,25.954973,11.6266,13.730287,26.446682,10.161994,19.865416,34.58118,18.005169,22.900637,18.471605,10.657297,7.3920674,29.48936,28.315046,30.052664,21.343641,3.5754378,12.176676,12.261653,29.193905,27.876795,25.586992,17.370779,11.385622,20.806274
370,23.949446,29.886747,23.574799,8.671423,15.246462,11.190882,17.756014,13.687196,16.689932,8.708678,22.6057,13.51945,12.369171,24.815481,14.943828,24.921549,28.26608,18.199137,16.527452,16.967312,7.5295134,4.629848,28.211412,25.290504,29.674126,18.63346,10.471118,13.093896,9.217044,23.403528,26.348822,24.662786,13.451572,13.118648,19.874344
371,23.961935,24.852911,24.494148,16.15241,25.720173,24.44085,17.935703,9.152211,27.096743,17.873657,7.4009933,21.149292,6.842828,16.574257,25.58671,31.903036,14.107842,19.274727,11.327138,20.033072,11.176965,9.133613,23.087872,17.354942,13.640674,10.98682,24.228601,12.067377,14.345952,3.8410175,21.672565,22.452076,10.695825,10.186775,20.520153
372,20.858656,29.5452,24.288454,13.343631,35.038673,6.8572145,24.408178,10.006226,8.758455,5.260316,8.948309,15.366387,8.653828,14.507522,17.460262,28.086786,26.423967,19.800508,22.826406,24.95575,22.393,19.735933,27.961548,17.955877,10.930897,8.186736,10.963661,7.7392297,24.790195,5.228137,27.788,25.030407,14.432515,9.454586,21.279976
373,22.986734,29.213531,25.182447,15.531217,32.61736,9.579551,23.196281,10.054081,12.2834215,6.268271,10.196763,15.464358,8.256696,15.296704,18.22682,28.517733,25.625162,20.003616,20.704077,24.181175,19.655987,17.32212,27.565344,18.961786,12.734002,9.282595,12.113997,7.1593795,20.140997,6.321132,27.297384,24.489244,12.930837,10.046045,20.710865
374,22.334576,31.492495,24.189981,8.1721945,22.96493,5.7407513,21.526405,13.398168,9.374815,5.7712755,20.76239,12.987718,12.186607,23.539747,12.640499,23.121155,32.681545,19.587101,22.603823,20.712301,13.921987,11.019574,29.559452,26.629646,25.482296,18.096651,6.292251,10.683084,14.348586,22.063593,28.403193,25.85845,16.183907,11.45453,21.314
375,26.260183,25.19803,26.19832,19.607092,25.773142,22.866823,18.239798,9.475152,25.71152,13.378015,6.80176,19.8394,7.1206827,16.891224,23.716312,31.306684,16.646667,20.688852,12.099255,19.737522,11.651422,10.231718,23.693972,18.710497,14.4696865,10.781209,22.445992,11.195127,13.282793,4.2176447,22.538418,22.692398,10.31984,11.37353,20.479591
376,21.399897,30.470184,22.68002,6.2658033,20.151262,7.327077,19.67368,13.044684,11.618332,8.071939,21.895124,12.90751,12.227123,23.277912,13.455422,23.314478,29.704685,17.892437,19.614487,18.771294,11.3341,8.064882,28.66058,24.821152,26.686398,17.642097,7.757628,11.803524,12.486905,22.40303,27.211142,25.007637,14.678516,11.544278,20.317402
377,22.263548,31.006609,22.75833,5.9963903,11.597748,5.6381793,18.776815,15.613688,11.374369,6.6923747,27.002125,11.72476,13.594419,27.317055,11.357827,20.831007,33.370613,18.278467,20.42435,16.87673,8.161093,5.1282835,28.867846,28.304125,31.746918,21.991325,5.6923647,12.211991,8.391653,30.899632,27.264477,24.885237,15.879669,11.8252945,20.169228
378,29.836529,27.196423,29.877953,24.803448,33.349583,14.24131,21.2187,8.895929,15.616725,4.325256,7.1216474,15.368338,7.809465,15.909551,17.085072,27.339218,24.152357,23.898346,17.830368,21.151844,17.980652,16.523602,26.469158,23.278023,13.702334,10.096643,13.721146,7.4633265,13.0344715,5.0993385,26.595018,24.025188,10.816039,13.181629,20.82029
379,20.498718,31.476236,22.110653,3.6203232,12.975571,2.4916956,19.99508,15.646582,7.153917,6.167317,26.977379,11.637377,14.049251,27.196707,9.778722,18.870317,34.81109,18.437788,22.863527,17.95503,10.140371,6.82346,29.473164,29.02063,30.393995,22.152758,3.1764076,12.348801,11.160153,30.97652,27.885305,25.660099,17.539253,11.73074,21.018883
380,23.398357,24.162928,23.603815,14.796828,18.181162,27.035278,16.741716,10.697909,30.20199,20.015799,7.2806954,23.758934,7.7920823,18.342806,28.071909,33.04007,11.71369,19.459585,9.310834,19.176483,7.786114,5.8045444,22.703531,16.869495,14.549685,11.783453,27.621128,16.101933,16.625122,4.0749707,20.374104,23.204638,11.47721,12.116341,21.69115
381,20.04115,31.408007,23.213531,8.237974,31.021368,5.410499,23.607689,11.554439,8.500471,5.627484,15.430244,13.9976635,10.393949,18.69497,15.481665,26.870493,30.504128,18.54175,23.795462,24.086927,18.873142,15.896921,29.378601,21.258202,18.516264,12.70696,8.221281,8.946999,22.121864,13.086812,28.57834,25.64563,15.894081,9.718024,21.04929
382,26.680876,27.800833,27.480192,20.955671,33.611908,14.009974,21.774082,9.119551,16.687223,6.2017612,8.089122,15.819665,7.490672,15.074698,19.132017,29.556673,23.845682,21.37681,17.964788,22.534235,18.120092,16.569109,26.387255,19.54209,12.747112,8.799552,15.18402,6.7586355,16.131775,4.643302,26.320612,23.521162,10.84005,10.719436,20.113647
383,21.71171,31.186932,24.203451,9.836363,31.012482,6.6454334,22.742071,11.338814,9.720717,4.675754,15.570705,13.308488,10.438739,19.473316,14.698862,26.621183,30.954325,19.117855,22.892859,23.075405,17.456114,14.81183,29.21902,22.947685,20.555382,13.63512,7.995948,8.859376,18.989895,14.0756235,28.431683,25.408297,15.190552,10.3530245,20.75859
384,31.381845,26.061434,30.61852,27.624062,31.641785,15.734098,20.103323,8.779426,17.248672,2.5586607,5.47993,15.137784,7.5051465,15.917189,16.92626,27.3982,23.77083,24.52374,16.648603,19.618046,16.685038,15.963487,25.503248,23.548702,13.79073,9.756714,14.714894,7.45258,11.540034,4.544755,25.643526,23.288198,10.064447,13.7275715,20.286934
385,29.864517,26.39485,29.606094,25.490595,31.408157,15.405165,20.464045,9.092314,17.086393,3.7018359,5.8582287,15.768493,7.7199855,15.957404,17.66913,27.85448,23.443285,23.781591,16.968937,19.913967,16.993372,16.022898,25.674335,22.362411,13.639336,9.596549,15.409237,8.208701,13.424463,4.742393,25.69025,23.54157,10.662023,13.137233,20.544235
386,21.857409,30.183958,23.402412,7.6981034,17.246216,3.6940594,20.60714,13.945076,7.0279884,6.0804887,22.438072,12.558524,12.530991,23.733038,10.941444,19.600035,31.56113,19.608809,21.685675,19.515738,12.539846,9.118063,28.72622,27.532785,24.801168,18.799622,4.0264835,10.9607525,12.165113,23.852215,27.540512,25.383307,15.8089695,12.524211,21.192554
387,20.53175,24.743412,21.766085,11.72307,24.436924,22.388212,17.899662,9.170031,25.454824,18.96108,8.537276,20.76562,6.739409,15.900155,25.496643,31.268059,13.598524,17.042095,11.719246,20.314388,11.135323,8.650575,22.740696,15.311983,13.336483,10.597959,23.119314,11.993977,15.983659,4.297991,21.177723,21.914318,11.051129,8.925997,19.83453
388,19.798855,28.76783,21.531925,7.3747725,20.581036,7.833637,19.957188,12.252797,11.965299,8.196682,18.496466,13.8162775,10.213536,20.52604,14.886146,23.787962,27.946653,17.034527,19.84359,19.769918,12.766851,9.918918,26.661118,21.858969,21.15018,15.295038,9.148416,9.394139,15.095172,17.972866,25.454199,23.318218,14.5097275,9.424363,19.288242
389,21.142225,30.392878,21.9223,5.4039392,12.661454,6.333831,18.670883,14.881679,11.797305,7.5051093,25.092762,12.341843,12.947706,25.76356,12.377764,21.57799,31.485353,17.535984,19.906038,16.885792,8.739273,5.7121806,28.289534,26.197586,29.584608,20.322718,6.923849,12.209314,10.331853,28.00495,26.63274,24.579504,15.687304,11.3356695,19.931118
390,24.926273,28.42754,26.339926,18.51498,34.365696,12.707819,22.477736,9.222124,15.627013,6.571904,8.675842,15.781067,7.495926,14.826194,19.375765,29.939558,24.587175,20.429893,19.159954,23.596043,18.903662,17.130693,26.786207,18.775326,12.474809,8.616683,14.499403,6.5119767,18.199627,4.6829495,26.641665,23.67662,11.542248,9.907388,20.078968
391,22.686316,29.814548,23.059454,7.5823603,17.205431,9.423973,18.210827,13.299624,14.189327,7.3750615,21.976797,12.755085,12.105719,24.31238,13.448122,23.66349,29.528011,17.965813,18.05528,17.3022,8.783815,5.8931737,27.955658,25.679377,28.809948,18.625372,8.575729,12.087373,10.169498,23.313267,26.265217,24.389446,14.190234,12.113349,19.696205
392,23.775501,29.159187,25.884556,16.860498,34.19825,11.578012,23.731638,9.597082,14.177775,9.183673,9.353975,17.196774,7.910712,14.480142,20.573494,29.734905,23.184027,20.668343,19.579828,25.45147,20.119003,17.700365,27.759697,17.984446,10.737558,8.293829,14.664069,7.6477113,20.138477,3.9318316,27.552988,24.966545,11.874427,10.57427,21.505852
393,19.25466,31.37771,21.73774,4.2965384,21.290714,3.8513973,21.85433,13.509349,7.989755,7.9431815,22.414534,13.374782,12.135444,22.591446,13.395512,22.686552,31.76935,17.645115,22.927547,21.466713,14.129064,10.681871,29.379093,24.191504,23.599842,17.139809,6.09096,10.563878,16.861944,21.947348,28.068508,25.52036,16.357296,10.420503,20.889858
394,21.513983,29.846767,23.076195,7.1078243,15.99982,3.5572643,20.099072,14.061631,6.702305,5.819221,22.618557,12.358643,12.6806135,24.112099,10.278875,18.818848,31.52392,19.487835,21.440083,18.78824,11.825286,8.374145,28.405516,27.917015,25.452282,19.281425,3.5927145,11.356572,11.719908,24.598392,27.13262,25.231483,15.981792,12.63751,21.117168
395,21.40844,31.610878,23.055107,6.122338,20.271032,5.3887467,20.7804,13.801819,9.935432,6.5114126,23.080906,12.429509,12.5942135,24.290623,12.54696,22.850477,32.73561,18.425098,21.91386,19.896645,12.181425,9.191373,29.547665,26.3043,27.314991,18.807093,6.0639806,10.990312,13.033041,24.42543,28.18328,25.552204,15.863704,11.170716,20.731564
396,21.94616,29.633955,23.534021,10.458099,25.587349,8.920168,20.814188,11.733502,12.786321,6.271365,16.380707,13.64777,9.989178,20.106367,15.327635,25.963205,28.984077,18.36899,20.490406,20.760515,14.4230585,12.06194,27.5006,22.354465,21.311539,14.514826,9.839809,8.9471035,15.594668,15.890529,26.576021,23.961864,14.306427,9.8202715,19.709877
397,20.47285,31.405369,22.06168,3.5735943,14.700196,3.1723726,19.941301,15.072952,7.75976,6.6598587,26.368093,11.716337,13.840974,26.518976,10.351109,19.665451,33.910076,18.1787,22.299809,18.157648,10.358566,6.9575367,29.469965,28.304695,30.081484,21.384624,3.8135262,12.402454,11.351779,29.574476,27.89795,25.611301,16.989035,11.763472,20.877441
398,21.353773,30.831093,22.551353,5.3510814,15.201447,4.8635616,19.529202,14.577307,9.444853,7.1733265,25.020813,12.105478,13.320484,25.568085,11.364769,20.603563,32.048542,18.352692,20.811619,17.91525,10.204321,6.8607707,29.009573,27.321499,29.008137,20.295813,5.2578263,12.253353,10.683335,27.533924,27.504192,25.312866,15.88721,12.004477,20.680672
399,24.230724,28.286133,25.576643,16.57788,32.37085,12.282506,21.74729,9.350742,15.114046,7.2892814,10.295512,15.421756,7.8025703,15.379536,18.550993,28.876238,24.258938,19.750713,18.462042,23.030823,17.608923,15.323957,26.70928,19.26336,13.767467,9.466112,13.284101,6.9462614,17.299734,5.901341,26.307936,23.590317,11.548495,10.319818,19.830982
400,21.07989,31.397547,22.425066,4.3290343,13.663131,3.4025033,19.83354,15.337336,8.144794,6.754003,26.663975,11.786577,13.943067,26.728989,10.487126,19.683502,33.742165,18.489721,21.943888,17.984919,10.064737,6.624061,29.530287,28.50482,30.20963,21.516207,3.9592388,12.51416,10.804442,29.93376,27.961908,25.696293,16.773256,12.118347,20.98251
401,19.261448,30.618639,21.201952,2.917345,9.927686,0.51238495,19.7802,16.066525,4.7779937,5.314673,26.813025,11.295411,14.03691,27.03138,8.423053,16.61064,34.760403,18.268839,23.324543,17.389715,10.156229,6.7755146,28.675257,28.978386,29.097395,22.334713,1.5694381,12.129554,11.572298,31.644081,27.124662,25.215816,18.137547,11.454463,20.913902
402,23.806803,29.059324,25.336393,14.585364,31.91478,11.87035,21.606527,9.89415,14.720219,7.1920133,11.857304,15.088539,8.563852,17.13098,17.638945,28.37187,25.892235,19.569527,19.253914,22.532864,16.803549,14.552386,27.28148,20.552477,16.701365,11.298663,12.565769,7.907742,16.978586,8.77075,26.676378,24.077236,12.641407,10.242852,20.102566
403,20.50469,31.355942,22.346949,4.712639,19.374346,4.9588766,20.680845,13.846551,9.304332,7.601711,23.638884,12.771096,12.716233,24.296988,12.47828,22.071672,32.215706,18.00197,21.876955,19.757181,11.994981,8.736545,29.36538,26.030128,26.949009,18.924372,5.931571,11.429074,13.526993,24.70768,27.901844,25.51578,16.119352,11.1257,20.796776
404,21.501244,30.313087,22.224453,5.93035,10.725817,5.481511,18.712818,15.515666,10.840225,7.309085,25.795599,12.265123,13.308247,26.292507,11.774853,20.574205,31.68411,18.085192,20.056087,16.639383,8.764831,5.5523973,28.318235,26.862501,29.653996,20.947063,6.1926813,12.499231,9.874411,29.302044,26.737305,24.741613,15.965054,11.750513,20.251842
405,22.67117,29.45138,24.829922,13.399289,32.656174,9.058416,22.443375,10.059203,11.541857,5.625963,11.793441,14.4344015,8.899041,16.705503,16.460909,27.534758,27.159008,19.472631,20.887701,23.180975,18.404848,15.962691,27.738731,20.414558,15.831481,10.814621,10.584108,7.732894,19.271847,8.693052,27.240097,24.443596,13.509575,10.139921,20.31984
406,22.962696,29.89325,24.311699,10.756208,25.087786,9.589276,20.732767,11.856311,13.089027,7.5334306,17.344362,14.199357,10.44202,20.77132,15.322793,25.42509,28.389688,19.095387,19.74105,20.685696,13.849739,11.084595,28.028023,23.556887,22.030228,15.234511,9.836661,9.770947,14.227268,16.435644,26.986713,24.656145,14.033665,11.020724,20.4156
407,22.044586,31.19266,23.263884,6.4171834,19.720919,6.342744,20.086548,13.561466,10.78694,7.4642534,23.429668,12.520068,12.731399,24.341602,12.667329,22.679342,31.45564,18.480143,20.491678,19.213316,11.226465,7.9883423,29.375294,26.448174,27.912252,18.81538,6.5127025,11.643346,11.568945,24.362759,27.944023,25.47998,15.02522,11.941587,20.669373
408,21.598785,30.325367,22.492424,6.2313447,11.085878,4.7643414,18.98471,15.52613,9.722902,6.5760384,25.515919,12.106152,13.320282,26.274008,11.080626,19.902618,32.23823,18.50363,20.605715,16.939247,9.258999,6.0040503,28.369383,27.54089,29.28201,21.099895,5.2478747,12.217372,10.033563,29.195812,26.852505,24.86261,16.247873,11.905475,20.459679
409,20.974201,29.21189,22.100044,6.537449,16.197924,6.7683454,18.706348,13.2581415,10.812512,7.1639743,21.398623,12.648633,12.056256,23.237116,12.410758,21.508692,28.790487,17.898888,18.854847,17.832417,10.0773325,6.9176617,27.578777,25.092077,26.058851,17.952337,6.703106,11.795159,11.518662,22.433683,26.012693,24.381952,14.628388,11.9985695,20.022766
410,19.089445,32.115334,21.574802,2.1996286,17.764061,1.8046407,21.31168,14.80366,6.047246,6.49472,25.407568,12.11209,13.74152,25.54974,10.790967,20.371998,34.57891,17.955503,23.98959,19.920942,12.504938,8.996655,30.112444,27.26586,28.20749,20.232864,3.5059361,12.146072,14.999467,27.676123,28.574818,26.183868,17.753752,11.1905,21.354908
411,22.327236,30.424894,23.233,6.8882008,15.264255,5.3333807,19.319519,14.342064,9.613299,6.5442195,24.399687,12.009946,12.983733,25.370481,11.019472,20.337475,31.91092,18.905874,20.410767,17.997242,10.004339,6.700812,28.706867,28.061403,28.648294,20.312237,4.8504577,11.681654,9.678652,26.727833,27.257656,25.078175,15.471112,12.453596,20.561901
412,20.734177,29.487072,22.912521,9.977802,27.07193,9.869455,21.791779,11.329967,13.592566,9.197875,14.853378,15.52823,9.262539,18.487732,17.843088,27.178288,26.544151,18.012375,20.378008,22.387846,15.956392,13.357952,27.33199,19.904493,17.699821,12.861367,12.100842,8.88959,18.165209,12.714305,26.442219,24.119942,14.182045,9.056233,20.23904
413,20.674639,30.96662,22.04116,4.7077894,15.108483,5.0643654,19.677017,14.688239,10.017656,7.5209355,25.074234,12.391554,13.106173,25.503038,11.98526,21.184225,32.264023,17.82146,21.159664,18.050093,10.258307,7.0581284,28.89125,26.555004,28.750113,20.182465,5.969374,11.982537,11.507948,27.598722,27.347904,25.112465,16.187386,11.19405,20.467712
414,22.092007,30.582537,24.797796,12.76578,33.731724,7.477012,23.901514,10.545883,10.071007,5.2671,12.066085,14.743206,9.065927,16.425602,16.934364,28.393242,28.447615,19.646614,22.654053,25.001328,20.233225,17.41842,28.785961,20.248066,14.91067,10.392292,9.801978,7.5063977,22.165361,8.140718,28.32667,25.274261,14.406978,10.18836,20.96761
415,26.79211,27.04523,27.455519,20.137247,30.719978,15.362891,20.61137,9.313994,17.11995,7.6959763,8.194255,16.529007,7.8392105,16.379679,18.654915,28.055851,22.3592,21.933752,16.909864,21.388361,16.259443,14.344306,25.892187,21.556742,14.301704,10.7529745,15.032,8.699694,14.596955,5.636291,25.459614,23.800617,11.483119,12.067128,20.754372
416,23.934216,24.155813,24.215761,16.292063,21.05745,25.8053,17.457968,10.027373,28.569904,18.975475,6.285079,23.14103,7.4015822,17.26668,27.34504,32.36384,12.243672,19.940065,10.299626,19.55382,9.668123,7.8586254,22.844162,16.864014,13.060799,10.892031,26.742125,14.900011,16.375599,3.096697,20.956572,23.112906,11.1419,11.850548,21.591953
417,20.613367,27.823248,22.079504,9.313262,25.352606,14.102918,19.43037,10.487408,17.866194,12.136359,14.152498,16.323973,8.759437,18.469273,19.318935,27.921757,22.714167,16.96135,16.753477,20.36797,12.702606,10.12625,25.719366,18.903587,18.923704,12.959598,15.1270685,10.283434,15.66062,11.713519,24.444763,23.032135,12.798085,9.223807,19.407043
418,21.53732,30.829554,22.509691,5.414345,9.909541,3.4000092,19.28841,16.152538,8.445415,6.5068502,27.143147,11.827755,13.986067,27.271784,10.281831,18.951561,33.52599,18.735868,21.452045,16.992338,9.241104,5.7943354,28.929918,28.659708,30.326403,22.11883,4.0730224,12.613115,9.906927,31.345871,27.388996,25.296906,16.862316,12.215147,20.82793
419,25.121637,28.344797,26.29606,17.95939,33.821426,13.771984,21.972076,9.098756,16.704573,7.78789,9.477229,15.987062,7.4497614,15.233,19.558876,29.932041,24.046925,20.16151,18.30333,23.400518,17.81674,15.829333,26.701838,19.203176,13.320682,9.22693,14.676705,6.6320834,17.006964,5.0199533,26.373802,23.575716,11.248861,10.093127,19.928875
420,30.310778,25.637348,29.147568,23.7392,23.910427,15.076968,19.218697,9.617126,16.567097,10.265021,10.818871,17.018837,9.113861,16.388796,18.353895,25.085232,17.97675,23.966955,13.120696,19.363989,14.286814,11.168837,26.2411,23.039965,13.389284,10.406396,14.745768,11.165628,10.394851,5.9545236,25.785069,24.633064,8.999272,17.113623,21.60987
421,22.696575,24.114937,23.284805,15.091085,25.567753,23.721447,17.502113,8.716602,26.577623,17.611322,7.13424,20.511696,6.3892884,15.741579,25.171736,31.297512,13.694977,18.092413,11.044747,19.518452,10.977625,9.066989,22.260983,16.030529,13.082847,10.3003025,23.850761,11.351531,14.072453,3.5962818,20.93828,21.471783,10.182562,9.189544,19.564857
422,23.031963,27.251026,23.672157,12.649934,25.60961,16.005474,18.661589,10.0422735,19.558184,11.249835,13.020425,16.154655,8.47285,18.258717,19.258787,28.280876,21.853924,17.996988,15.133498,19.493586,11.935718,9.594455,25.394703,19.673298,19.054193,12.636162,15.789715,9.999673,13.289161,10.546674,24.201975,22.829134,11.554206,10.221814,19.236862
423,21.929205,30.16357,24.704536,13.579945,35.28948,8.8976345,24.14792,9.960842,11.671363,6.7918577,10.5344515,15.667476,8.4321,15.122978,18.743519,29.669386,26.62513,19.43706,21.982918,25.428707,20.98263,18.356724,28.353308,18.317678,12.60277,8.863682,12.065704,7.220145,22.968498,5.773657,28.007462,24.954836,13.690965,9.475139,20.890484
424,19.20761,31.648375,21.321264,2.1173155,14.152328,1.6043243,20.43247,15.395989,6.145139,6.177769,26.645445,11.648123,13.981899,26.57433,9.866998,19.023767,34.925808,17.86523,23.53922,18.629663,10.895906,7.46525,29.605497,28.21029,29.534771,21.486206,2.8356147,12.246022,13.042498,30.050081,27.976194,25.746445,17.84843,11.309902,21.0191
