ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
386,18.960638,30.91075,21.495033,2.0965781,16.464191,1.7622349,20.144402,15.045638,5.179152,7.497701,26.282232,11.523651,14.119792,26.426228,8.702043,16.415293,34.29868,18.300083,23.161423,17.81919,10.986504,7.693777,29.15355,28.916079,27.710436,21.777805,3.0186102,12.501478,12.764946,29.666855,27.41789,25.647722,17.700361,11.13052,21.316662
387,20.222488,27.107456,21.903511,9.129087,30.339079,12.902044,19.468904,8.701564,17.33296,11.425582,11.657851,14.903839,8.319479,16.665377,18.757586,28.086166,23.036066,16.59067,17.72023,19.097689,15.258866,12.188603,25.436718,20.437635,18.45491,11.2071495,13.646618,10.492742,15.472314,10.020921,24.245417,22.374382,13.629565,9.196579,18.642908
388,17.809961,31.351013,21.724493,2.969161,30.946112,1.7984743,22.335728,11.754856,4.6743846,5.3606505,19.361542,10.660565,12.004569,22.13687,10.1827545,20.624388,35.32918,17.6161,25.589996,20.979372,16.233683,13.520173,29.574837,27.527193,23.485622,16.798677,3.346062,9.741892,18.658022,21.385887,28.224493,25.543774,17.974031,9.598199,20.524763
389,21.56111,30.512928,22.288956,5.8922234,14.016325,7.7649784,18.71852,14.574804,13.408488,7.4429398,25.169357,12.774813,11.977352,25.451666,13.50079,22.97601,31.921907,17.4139,19.42187,16.932945,8.524432,5.090993,28.41121,25.790956,29.12765,19.638063,8.185318,11.629306,10.781386,27.009281,26.642166,24.47558,15.027324,10.816723,19.791656
390,23.294298,28.180105,25.148035,16.246923,33.47426,11.502156,22.722073,9.15956,13.787565,6.0231557,4.680171,16.375277,7.4777384,14.269644,19.146875,29.553093,22.153696,20.057905,19.574669,22.789543,20.465885,18.184776,26.545834,18.437735,13.2127695,7.8830147,13.605226,8.67325,20.265303,3.839746,26.416687,23.913122,12.968778,10.809066,20.569714
391,23.610134,30.148111,23.410864,8.365748,15.55953,12.367088,17.76434,13.924384,18.240812,8.103057,22.630568,14.386299,11.582433,24.861717,15.997675,26.305758,29.24825,17.57195,15.821973,17.373981,6.713001,3.7417905,27.930798,23.39244,30.438175,18.456306,12.051448,12.233523,9.412142,23.063963,25.95581,24.196823,12.672329,11.560374,19.57026
392,21.417011,31.563595,24.149338,10.295353,34.115902,6.028547,24.159708,10.681116,9.2166195,4.994425,12.585478,14.934028,9.772475,16.795597,16.752539,28.000183,29.492329,18.715916,22.287155,26.352133,18.867985,17.615374,29.731365,18.262897,18.100409,10.495993,8.866696,7.1884904,20.52581,8.156932,29.041592,25.796886,13.392385,10.272225,21.133732
393,18.591642,31.383518,21.471174,1.4244345,20.400932,2.1220462,20.325615,14.124379,5.8240085,7.784334,25.946276,11.100705,13.896762,26.057701,9.514763,18.411934,34.996075,17.85858,24.112032,18.816391,11.508267,8.536832,29.727093,29.007689,27.405848,21.190487,3.1247797,12.463355,14.972707,27.959976,27.684832,25.924084,18.503063,10.978456,21.099174
394,20.080101,30.60924,21.929264,3.7516477,12.40399,2.4015698,19.8004,15.87848,6.034099,7.2009687,26.558083,12.201726,13.852628,26.733912,9.228519,16.73774,33.03833,18.754875,22.032204,17.292812,10.255718,6.4654655,28.818771,28.48915,28.255135,22.013027,3.536834,12.73077,11.495426,30.103453,27.224354,25.477013,17.168093,11.786722,21.397673
395,18.787992,30.916225,21.415916,1.8202615,19.442406,2.7786465,19.926683,14.130205,6.3919735,7.8569026,24.82931,11.515693,13.998068,26.047249,9.412214,17.82468,33.953667,17.879469,23.014402,18.446468,10.879819,8.306377,29.180958,28.359818,27.960203,21.425522,3.6972733,12.7621565,13.31479,27.720085,27.202196,25.616673,17.803349,11.061067,21.079227
396,20.129488,29.327124,22.623034,8.126471,29.242159,7.1783633,20.976027,10.203263,10.595742,5.6878524,13.934732,12.8770275,9.377294,18.89975,14.319056,24.972069,28.975288,17.708187,20.909163,20.70057,15.5086775,12.819612,27.5821,23.201984,20.523363,13.1555,7.9380484,9.107721,16.497269,13.965333,26.440123,24.054903,14.64591,10.042115,19.650848
397,19.529427,30.79853,21.736252,3.0457783,15.258148,2.397977,19.810268,15.230092,5.9694834,7.3316407,26.181051,11.627627,13.910633,26.676126,9.150122,17.299635,33.5946,18.363863,22.847664,18.097141,10.400361,7.2445726,29.027466,28.673372,28.329666,22.138103,3.0080519,12.547267,12.561899,29.252642,27.213627,25.498602,17.859743,11.560322,21.169659
398,20.002068,30.73,21.61823,2.8022704,18.367662,4.7418237,19.229637,13.873101,9.389447,8.711336,24.440224,11.757125,14.065607,25.691576,10.595104,19.218878,32.639034,17.439642,21.025904,17.224964,10.032904,7.5125704,28.869858,27.345768,29.864868,20.912474,5.5078573,12.957313,10.910247,27.506147,27.00113,25.120916,16.44054,11.124196,20.450481
399,21.417187,28.306036,23.788443,14.426734,32.966072,12.660669,23.214602,9.724844,15.812916,9.086723,5.81111,17.673368,7.3238254,14.238119,21.794516,31.184221,20.561708,19.06637,19.423264,23.982492,20.20003,17.57898,26.351967,16.596523,12.287008,7.755244,15.780483,9.240519,21.757427,3.8896494,26.08582,23.80337,13.206882,9.661774,20.758827
400,19.944242,30.890917,21.4858,2.9302294,10.662327,2.2967284,19.541945,16.497772,6.565247,7.8434668,28.201944,11.872216,14.482063,27.63656,9.16733,16.724943,33.37521,18.314926,22.15195,16.73173,9.512424,5.7419586,28.904167,28.631609,30.079536,22.96242,3.4235804,13.297576,11.0432825,32.359406,27.241074,25.366053,17.505003,11.660071,21.193583
401,19.677467,30.192146,21.435572,3.2778134,9.882599,2.1122355,19.315073,16.595295,5.582033,7.2847486,27.268467,11.680423,14.535508,27.924673,8.274028,15.338936,33.538013,18.547468,22.813313,16.824127,9.402949,6.418954,28.325417,29.225824,29.582039,23.753416,2.508483,12.861976,11.232848,32.305454,26.626186,25.040516,18.528572,11.606796,21.14819
402,25.935429,26.309357,25.925568,18.06756,29.905945,15.729568,18.86871,8.363312,19.404442,7.237859,8.600095,15.151643,7.662698,16.146189,18.66546,28.994053,22.470339,19.763243,15.799113,19.095676,14.712385,13.062241,25.139175,21.070538,17.30655,10.203015,14.943526,9.097845,12.486412,6.9944673,24.301752,22.374287,10.988626,11.454352,18.900335
403,18.09249,28.845045,20.748077,3.322665,22.627142,5.250955,19.278845,11.877188,8.842582,9.022197,20.459742,12.154491,11.758684,22.477736,12.138805,20.448137,30.393097,17.052767,22.050354,18.45551,12.036699,9.657376,27.416462,25.89138,22.982319,17.71728,6.2546177,12.019694,15.193798,21.346527,25.522024,24.170893,17.055498,10.290581,19.965227
404,22.138134,30.36439,22.480444,7.14017,9.266401,7.2893763,18.329308,16.030003,12.501019,6.9330187,25.549547,12.854568,12.646094,26.615686,12.790707,21.90079,30.3846,17.98025,18.680256,16.771324,7.2728252,4.020152,28.163818,25.50776,30.437267,21.15654,7.3279557,12.500143,9.962881,28.668219,26.462517,24.502497,15.208012,11.7319565,20.111288
405,18.06002,30.434381,22.09558,7.312663,35.06218,7.6396,24.103243,10.40833,10.086802,6.876712,8.830827,15.653146,8.547916,16.03088,18.15279,28.80619,26.369934,17.87328,22.464682,23.679127,20.640736,16.678143,28.277859,19.200705,16.205704,9.134742,11.1914625,9.843255,24.429972,8.178735,27.831646,25.202166,15.650901,9.250092,21.078163
406,17.78188,28.806625,21.210396,5.846442,29.121922,6.456804,21.090874,10.447676,9.31786,6.9181256,13.59294,12.923156,9.560872,18.567066,14.19578,23.979357,27.571415,17.146374,21.273422,20.314247,15.975595,12.466964,27.08852,22.993698,19.429441,12.8727665,7.5635967,10.161417,18.204945,14.257122,26.00951,23.929655,15.698115,9.601195,19.798813
407,21.274128,31.119146,22.118715,3.711918,16.107433,4.869416,18.974953,14.668796,10.211235,8.946226,26.435333,11.595439,14.849452,26.670801,10.263828,19.130173,32.562206,17.606546,20.042595,16.601587,9.176103,6.4584846,29.114262,27.365948,32.089287,21.927816,5.4640803,13.193753,9.087081,29.628183,27.26218,25.099127,15.808298,11.523069,20.347244
408,22.223171,30.44064,22.58435,7.212325,8.3196335,5.8131285,18.549284,16.564953,10.8794775,5.9275827,26.593758,12.135084,13.020532,27.342573,11.432787,20.61368,31.64905,18.305346,19.599989,16.960388,7.4430785,4.120887,28.273464,26.897188,31.146309,22.189352,5.4370646,12.0939245,9.629609,30.329678,26.622122,24.543467,15.868233,12.02317,20.185385
409,21.95211,31.509636,23.912888,6.618426,28.856031,5.1905293,20.967997,11.819,8.526898,4.903436,19.43262,12.367005,12.09959,23.185978,11.290239,22.59244,34.599625,18.584883,22.216263,22.800121,12.724364,11.411058,29.71756,25.972773,27.378458,18.02644,4.9782853,9.595899,14.2546,18.366692,27.87512,25.609064,15.191401,11.940157,20.666735
410,19.618086,30.982462,21.514568,2.5599887,13.160828,1.6341255,19.755478,15.850075,5.589001,7.5663896,28.112907,11.3949375,14.233479,27.230085,8.876614,16.878422,34.26774,18.22794,23.140974,17.390745,10.1484,6.5619745,29.207977,29.0589,29.183931,22.584454,2.6379623,12.771577,12.468177,31.165693,27.420525,25.511421,18.090275,11.639086,21.081388
411,20.502651,31.010532,22.109827,3.93444,11.592899,2.4686873,19.517311,16.119928,6.4875846,6.617788,27.122446,11.580636,14.264867,27.624252,8.778627,17.074926,33.377354,18.615843,21.891092,17.428207,9.387581,5.98279,29.112957,28.744194,30.124931,23.028795,2.6559038,12.602758,10.855303,31.03109,27.333693,25.51879,17.459343,12.007225,21.184652
412,20.120832,28.22854,22.50694,9.534266,31.547014,10.360893,20.779991,9.034692,14.340747,7.3770776,10.989941,13.972505,8.036434,16.462917,17.327679,27.984686,25.430628,17.208584,18.684662,20.324318,16.262167,12.646262,26.507,21.169865,17.981058,10.092832,11.252661,9.120558,17.209948,9.871901,25.539822,23.203903,13.325785,9.420913,19.04274
413,20.630684,31.089432,22.313852,4.1640925,20.28481,4.8893285,19.787169,13.566901,9.844973,7.1723437,24.696655,11.608604,12.954078,24.987852,11.267925,21.021677,33.6193,17.716621,21.202393,17.940304,10.984757,7.549074,29.237003,27.481955,28.56428,19.532488,5.623969,11.706438,12.18959,26.272049,27.427595,25.186813,15.918968,10.95203,20.278067
414,18.140163,30.52815,22.034111,7.0647054,34.01983,4.705139,23.81199,10.884525,6.486926,3.7754934,9.705197,13.955125,8.92301,17.039383,15.353016,26.929632,29.71197,17.844685,24.969563,23.642328,20.441332,17.483147,28.418232,20.84636,17.71562,10.598762,7.8142037,9.188936,25.118265,10.257503,27.972998,25.03659,17.139235,9.611525,20.58798
415,24.732244,26.592035,25.19906,17.127197,30.876442,19.458967,19.63934,8.793057,22.697233,11.487234,6.5180693,18.371761,7.00587,15.487738,22.612701,31.472275,18.841053,19.01492,14.815245,20.137337,15.0972185,13.400315,24.689354,17.186169,15.564559,9.470042,20.35052,9.99338,14.45828,4.9042487,24.070936,22.415834,10.770112,9.815275,19.498478
416,30.650528,25.448698,29.696514,26.523853,29.936098,17.56661,18.832258,8.243955,19.984947,4.9867215,6.1589947,15.22129,7.4461412,15.593195,18.126368,28.61265,21.121216,23.29577,15.029067,19.335344,15.307269,14.45557,24.931755,22.019354,13.751102,9.367935,15.471204,7.7765517,11.82404,4.0565147,24.523996,22.650621,9.850322,13.561877,19.56304
417,19.576199,28.8027,22.111774,8.202843,30.205706,8.7680435,21.04014,9.721821,12.851358,7.9623423,12.6148,13.614559,9.295154,17.612648,16.249414,26.230343,26.170834,17.18468,19.803692,20.5531,16.05725,13.246052,27.119152,21.429327,19.151657,11.728698,9.931425,9.546268,16.815283,12.116947,26.054201,23.685518,14.078557,9.529168,19.468752
418,21.11759,30.997547,22.08599,4.882236,9.554459,3.5463364,19.234808,16.513533,8.327186,6.9039865,27.27974,11.896017,14.080251,27.319792,10.105583,18.431227,32.04653,18.302681,20.302477,16.69237,8.578496,5.0153494,28.893661,27.330036,30.739038,22.282215,4.4027567,12.838083,9.917704,31.362194,27.300344,25.236483,16.11438,11.83469,20.815052
419,21.678276,28.177914,24.103676,13.59139,33.142536,10.809951,22.257113,9.0646515,13.466443,7.0774884,6.6492186,15.750156,7.553757,14.889072,18.643797,28.845451,22.514156,19.158537,19.40237,22.461155,19.552057,16.381948,26.56596,19.399323,13.880206,8.638474,12.485492,9.046081,19.960426,5.3376484,26.073254,23.806671,13.376088,10.393435,20.335663
420,31.329445,27.225677,30.833572,25.656229,26.256191,10.733805,21.054064,10.15704,12.534419,6.332994,12.829502,15.305254,9.984196,15.7799,16.134666,24.340189,21.176056,25.368795,14.727484,21.08074,16.944681,12.662861,27.985653,23.870535,11.756828,9.496246,10.593331,8.918538,12.166041,5.741226,27.784258,25.552446,8.633873,16.902437,22.118782
421,25.955322,25.988703,25.438324,17.730156,27.864368,23.201006,17.840652,8.958027,27.687782,12.357669,8.189415,18.91155,7.180068,16.957405,24.082329,32.571217,18.6738,18.61615,12.07874,18.711517,11.01732,10.166045,24.104855,17.1853,18.085619,10.538316,23.310595,10.7019005,10.798322,6.6215734,22.980679,21.883255,9.284274,9.695634,18.920523
422,20.592129,26.234375,21.679632,9.167246,22.127993,11.917759,17.724468,9.569562,16.380959,9.874425,13.173007,14.596708,8.855677,17.992697,16.982645,25.189663,22.662086,16.875732,15.959765,17.209097,11.752572,9.273239,24.902054,20.673538,19.28026,12.613724,12.331589,11.103235,12.122682,12.395194,23.40569,22.222567,12.686239,10.208239,18.665226
423,28.805965,26.106567,28.874998,24.341707,32.480804,13.973079,20.897715,8.183098,16.164028,5.1043935,4.512061,15.594625,7.745684,14.431837,17.806793,27.415434,21.286312,23.149559,17.268248,20.743946,19.19996,17.931013,25.514687,22.134224,11.472452,8.707774,14.085693,8.052254,14.243069,3.595332,25.40406,23.34657,10.962391,12.887019,20.50329
424,19.139053,30.738129,21.145042,2.2089381,14.430443,1.626704,19.572626,15.542702,5.7345347,8.038618,28.162508,10.867174,14.394639,27.226664,8.843109,16.962252,34.629204,17.844059,23.934292,17.33314,10.342705,7.346716,28.944439,29.313766,29.226303,22.927845,2.4703593,12.759774,12.961156,31.398642,27.072725,25.156662,18.931803,11.169867,20.707146
425,19.922703,29.118275,22.876034,9.370794,31.888023,7.3238764,21.99426,9.940345,9.97838,5.0782146,10.699878,13.829548,8.63931,17.103794,15.6327095,26.54015,27.537275,18.256895,21.510458,21.82511,17.995943,14.859399,27.414001,21.848494,17.636528,10.933192,8.975211,9.230997,19.880196,10.335265,26.638155,24.238777,14.971884,10.144133,20.091864
426,20.06623,30.761923,21.846457,3.2733178,11.526487,1.5390837,19.563995,16.338387,4.9228234,8.024482,27.712349,11.7535715,14.893253,27.58258,8.254738,15.552853,32.872337,18.867924,22.522436,16.98959,10.147767,6.515216,29.000088,29.10236,29.456402,23.396591,2.3687077,13.7267,11.51267,31.642494,27.308773,25.621216,18.170225,12.234096,21.565046
427,21.381197,27.614595,23.433817,13.052038,30.982363,12.350002,21.438093,8.884398,16.365505,10.431013,8.843047,16.23529,7.682488,14.815226,20.294193,29.167458,20.68506,18.298126,17.790928,21.754423,17.891232,14.910674,26.138393,18.259655,13.529373,8.784906,14.230057,9.148658,17.713425,5.9161315,25.387594,23.2978,12.415796,9.735277,19.908175
428,19.35841,27.894089,21.755919,6.746208,25.26704,6.9806986,19.307652,10.376523,10.375918,7.7613883,15.681294,12.517062,10.50031,19.79568,12.970995,21.653282,27.373888,17.522738,19.577436,18.508253,13.414763,10.754958,26.583939,24.183723,20.601515,14.762045,7.4559026,10.703698,13.877519,16.345285,25.110733,23.538456,14.692812,10.354024,19.566338
429,32.987293,25.555445,31.716125,31.220665,33.470104,22.724476,19.87337,8.500979,25.487213,4.7078867,2.8151503,17.404154,6.792673,14.919273,21.688206,31.912212,20.276703,24.857544,13.476322,19.340086,16.332281,15.565308,24.649555,21.273787,12.4662485,7.5880756,21.729683,7.9669905,11.310031,2.9860847,24.891716,22.859806,7.8349056,12.764207,20.274939
430,21.461052,29.337906,24.544777,11.923975,33.54254,5.8158383,23.13952,10.259218,6.659124,3.7781775,8.662847,14.213709,9.409706,17.048834,14.205978,24.600702,27.809818,20.32713,23.237616,23.097116,20.303509,18.228182,27.956753,22.47135,15.898057,11.398261,7.9194064,9.14697,21.116644,9.029606,27.52793,25.215677,15.815969,11.323638,21.395956
431,23.614885,28.11958,25.347763,16.710045,34.068447,13.30019,22.853304,9.138667,15.948606,8.135414,5.5702667,17.431707,7.3111386,14.23358,20.703367,30.121561,21.197748,20.10829,18.370039,22.954773,19.878021,17.456842,26.410526,18.012615,12.7824335,7.8229704,15.91873,8.798089,18.859285,3.875245,26.293528,23.890646,11.947841,10.36632,20.789381
432,18.757715,28.133287,21.505566,6.898459,26.406168,7.337618,20.053865,10.498686,10.669978,7.4488397,14.910917,12.9575405,9.451717,19.03908,14.445618,23.78699,27.30074,17.221378,20.36821,19.594297,14.3735695,11.250703,26.591393,23.274033,19.41284,13.557611,8.122807,10.072368,16.40087,14.944446,25.297575,23.483242,15.164911,9.827162,19.454117
433,21.018059,27.216951,22.952581,12.08982,31.000551,14.702375,20.664206,8.825579,18.691677,12.863164,9.214311,16.819614,7.459842,15.63958,21.269798,29.750265,19.88248,17.66381,17.236732,20.936018,16.671017,13.615515,25.484676,18.525566,14.702671,9.983683,16.116453,9.8868265,16.997597,6.7913766,24.567808,22.820225,13.06272,9.141197,19.566929
434,19.915037,30.235273,23.399313,10.330846,32.67536,7.295291,24.573719,11.079395,9.102944,4.716188,8.076721,16.504509,8.3708515,15.100647,18.155706,28.153202,26.173014,19.223118,21.751472,23.59996,21.3847,17.160423,28.259777,18.396006,13.668517,7.6684995,11.987674,9.228197,24.688889,7.1307645,28.25839,25.461481,14.005894,9.934118,21.618652
435,30.067074,26.082289,28.830612,24.228582,30.900066,21.647697,18.273249,8.145084,25.830442,7.1724143,7.3686414,15.985317,7.165381,16.239508,21.004871,31.8352,21.63157,21.311743,13.316746,18.107422,13.523211,12.54927,24.905033,21.120304,17.408966,9.576184,19.463617,8.110067,9.652497,6.2103863,24.3104,22.140514,8.897062,11.496764,18.670496
436,20.7141,29.35775,23.963432,12.534942,33.346527,7.669315,24.54112,10.889853,8.621948,4.5687165,6.182502,16.667831,7.9720917,14.569073,18.114927,27.842278,25.393589,19.875336,22.834665,23.469421,22.89456,19.037006,27.484768,18.788517,11.957753,7.687649,12.212342,9.122015,25.918024,6.056006,27.74001,24.939741,15.16382,10.108567,21.486406
437,23.155985,26.999664,24.131443,14.674702,29.75044,15.859553,20.08578,8.821182,19.731565,11.121016,8.761502,17.008944,7.406722,15.362289,21.137676,29.873028,19.885342,18.243933,15.7801075,20.400099,15.561211,13.284344,25.323788,17.759182,15.254256,9.410241,17.081009,9.296206,14.855444,6.157544,24.563728,22.6021,11.174541,9.664956,19.314587
438,17.938509,28.708971,20.681362,4.2851634,26.889484,7.4928236,19.877592,10.485007,11.535485,8.664248,16.616129,12.877715,10.189289,19.78165,14.555807,23.897007,28.503138,16.364323,20.484682,18.944536,13.655032,10.665619,26.996918,23.255964,21.317995,14.139803,8.783629,10.905739,16.151964,16.76697,25.472328,23.648994,15.332563,9.317518,19.332663
439,18.69829,28.378294,21.318668,6.407257,27.846445,6.914826,20.406368,10.454256,10.353778,7.028786,14.386287,12.764615,9.991457,19.208435,13.931763,23.350805,28.185293,17.147478,20.798838,19.419685,14.864678,12.253654,26.747982,23.441477,20.857878,13.750306,8.105312,10.434501,16.074741,15.598798,25.560938,23.557386,15.200073,9.7849,19.489323
440,18.11933,30.573282,21.522657,3.6571264,26.765768,4.14691,21.397253,12.25569,7.2931256,6.22233,18.925364,12.205927,11.464433,22.506218,11.851599,21.673418,32.89181,17.633701,23.381964,20.69496,13.979397,11.185949,28.71225,26.258142,23.97322,17.032017,5.3652186,10.668418,17.031404,20.62713,27.208431,25.172352,17.151182,10.139966,20.628246
441,20.245218,31.16278,22.159576,3.0158467,15.748846,2.3352022,19.393488,15.313121,5.850656,7.5238953,26.097034,10.846502,15.655755,27.42123,7.7428923,16.216639,32.920208,18.494886,21.417183,17.448463,9.681386,6.927169,29.381386,28.909452,31.290297,23.150877,2.3465912,13.43027,10.512468,30.264662,27.535791,25.787153,17.295424,12.244928,21.221401
442,23.238832,24.805103,23.814127,14.862946,26.727236,24.387825,17.70761,8.820154,26.870861,19.598696,6.7245474,21.252155,6.831866,16.478168,25.82517,31.960287,13.229715,18.239574,12.487703,19.334736,12.270682,10.25863,22.997368,17.12371,14.376069,11.847617,24.293144,12.954779,14.797182,4.179676,21.505943,22.0448,12.390215,9.90749,20.050743
443,24.20945,30.82721,25.068054,11.918109,30.7477,9.08721,21.474033,10.75829,13.255366,5.0102553,15.481568,13.907948,9.795488,19.41222,15.973011,28.019495,31.51839,18.580282,21.443909,22.286129,15.631598,14.44448,28.86567,21.65216,22.424725,13.337815,10.503287,7.831526,16.69349,13.125082,27.825508,24.568523,13.662724,10.49138,19.658142
444,22.56831,30.395235,24.230444,9.523284,29.47335,6.7377706,21.28518,10.869936,10.429023,5.1592135,15.204949,12.490222,11.395592,21.637861,12.466061,22.859308,31.909237,18.99562,22.08291,20.84615,14.666702,14.801344,28.61502,25.345749,24.493351,16.70116,7.4655075,9.242829,12.31727,18.157066,27.403238,24.935617,14.769994,10.61404,20.44213
445,20.849318,28.482965,23.521242,12.922692,34.08364,11.588005,23.091152,9.440156,14.376509,8.458157,6.4127426,16.747908,7.3309975,14.588907,20.27795,30.08916,21.798061,18.817017,19.746088,23.256163,20.332617,17.09754,26.56469,18.01607,13.63735,8.230701,14.114197,9.2537775,21.036531,5.0337586,26.278208,23.883036,13.583805,9.703121,20.598206
446,23.984947,30.59303,25.006554,10.143088,21.696177,4.975702,19.78339,13.05787,8.879548,7.2644496,23.704666,11.573973,13.7831,23.054583,10.811363,20.898699,29.213463,19.767498,18.543474,20.182766,12.070167,8.761244,29.425571,25.395218,25.59224,18.182188,4.20109,10.768175,11.578106,20.648375,27.717928,25.482693,13.793801,13.141265,20.79707
447,27.451273,26.9033,28.04342,21.965092,31.314419,12.669299,21.213707,8.73371,14.722671,4.7602324,5.0033875,15.519687,7.816619,14.915821,17.49012,27.4874,21.997307,22.492731,18.019043,21.169058,19.110716,17.431606,26.08094,21.804167,12.382241,9.028847,12.913355,8.349067,15.774358,4.3992634,25.858171,23.753916,11.75203,12.717441,20.67072
448,21.836905,29.992489,23.94821,7.7772965,20.467957,4.766624,19.632135,13.211056,7.0845823,4.781063,20.545988,11.707632,12.775109,24.548765,8.972423,18.496313,30.974365,19.662872,19.821507,20.27496,10.563368,7.7801723,28.556164,27.786068,26.328753,19.726843,2.925578,10.374724,11.342985,21.6971,26.748919,25.267056,15.04159,12.9376335,21.04847
449,21.14823,30.568956,22.708183,4.7726665,20.224527,4.3023767,19.287624,13.454605,8.477998,8.669906,24.644554,11.246495,14.38367,24.801397,9.920822,18.976954,31.320436,18.263706,20.095694,17.493757,11.284595,7.837393,29.017433,27.515299,28.51495,20.201103,4.4916973,12.7809305,11.050039,25.882029,27.217222,25.227346,15.851974,11.89522,20.575167
450,20.021954,31.069891,22.385931,3.72214,23.13135,3.0351079,20.08228,13.097338,6.784616,7.0500526,24.41609,10.73269,13.44994,25.108171,9.455524,19.293858,34.540745,18.060686,23.1232,19.191341,12.078646,9.207591,29.467678,28.822765,27.706802,20.50627,2.9726925,11.480672,13.81321,25.51815,27.51041,25.431858,17.654743,11.3251915,20.532244
451,21.694384,29.03188,24.653397,15.42237,36.204906,11.267702,24.759613,9.659541,13.336168,7.9481254,4.132163,17.90083,7.203001,13.484192,21.29093,30.974876,21.056526,20.179932,20.978687,25.424032,23.012156,20.158216,27.076397,16.823093,10.599793,7.0434494,14.876744,8.805963,23.619322,2.4191546,27.195723,24.628391,13.683205,9.972645,21.694736
452,17.246912,31.835728,21.050089,0.9450519,28.294657,2.076608,21.691957,12.714259,5.699956,5.948903,22.262976,10.178794,13.100097,24.557772,9.561604,19.911312,36.753704,17.021608,25.537966,20.618391,13.717203,11.526719,29.821377,28.616901,26.934008,19.436176,2.840973,10.457929,16.95175,25.40593,28.054682,25.62116,18.527372,9.460919,20.45358
453,20.262968,23.537956,21.738094,11.178603,11.413481,27.142351,16.642902,11.576704,29.52647,23.45833,6.8776293,25.827023,7.7693563,18.755445,29.853142,32.494274,7.821369,19.151657,8.323727,19.77192,6.636634,3.4519894,22.441227,17.043045,11.819042,12.847747,27.799143,17.994503,19.845789,3.7231424,19.244038,24.076212,13.178871,12.828819,23.290264
454,22.440422,28.566776,24.307817,13.722825,31.243979,12.027381,21.891396,9.541996,15.572689,7.480418,9.028902,16.28191,7.7834897,15.598181,19.579103,29.541193,23.144936,18.907541,17.986544,22.561016,17.267914,14.554567,26.885525,18.5609,15.244426,8.968617,13.907017,8.749255,17.978962,6.3519206,26.20041,23.91321,11.88518,10.261379,20.233852
455,22.397663,30.661257,23.50043,6.8685055,17.596273,6.9881496,18.906515,14.026981,11.206826,7.30341,23.352018,12.409765,13.737356,25.311642,11.166773,20.715925,29.997477,18.592417,17.678284,18.787199,8.541124,5.708745,28.888634,25.645967,29.522615,19.96954,6.0501328,11.855443,9.619417,24.105022,26.938093,25.211119,13.730206,12.464971,20.655443
456,20.225157,30.733255,22.010565,3.880399,20.393456,4.8330154,19.66353,13.319601,9.545172,7.875315,23.984518,11.776525,12.94692,24.770874,11.313316,20.622993,33.013477,17.604446,21.424463,18.071575,10.9913645,7.9826794,28.943851,27.300531,27.897745,19.628328,5.6448402,11.9582615,12.422529,25.61255,27.088026,25.059093,16.251942,10.952416,20.302145
457,21.701456,24.39761,23.362686,13.356908,13.464262,26.672522,17.41021,11.829177,28.798727,21.13584,7.3208613,24.994032,7.921769,19.26526,28.981323,33.138687,9.4851465,20.400309,9.404316,21.472382,7.5605054,4.237635,23.29668,18.901085,12.591959,13.397646,25.831598,16.815853,20.28069,3.6215475,20.132092,24.630144,13.734478,13.614016,23.682703
458,17.67423,30.493483,21.42374,6.3172607,31.296312,5.3614182,23.562014,11.527724,7.3703566,3.896003,9.690408,14.600884,8.858706,17.660496,16.24189,27.696955,29.4255,17.522568,24.791197,23.42309,19.250275,16.514164,28.24437,20.208675,18.708948,10.960242,8.741027,9.944305,25.555216,10.803425,27.700268,25.0407,17.573538,9.690173,20.6483
459,18.493332,29.681238,21.186577,3.875923,22.584808,4.433217,20.12063,12.63012,8.032303,7.4604225,20.467926,12.030315,12.040328,22.948063,11.567596,20.518103,31.296835,17.465664,22.131779,18.82108,12.692526,9.782372,27.984913,26.145132,24.492382,17.894835,5.5550275,11.688632,15.089218,22.377005,26.375381,24.59496,16.935385,10.428188,20.274183
460,29.738937,24.30641,28.126066,25.39353,30.228674,27.170225,17.532444,8.445136,30.796654,11.379221,4.878394,19.444376,6.43038,15.829763,25.05979,33.36421,17.180422,21.003382,10.8162155,17.778973,11.81917,11.667336,22.764793,17.801058,15.354653,9.177751,26.58935,9.829056,9.641179,4.20145,22.296951,21.161716,7.882399,10.372967,18.786535
461,23.939186,30.481592,24.730146,10.085812,20.9163,7.53666,19.603886,13.239234,11.268674,5.4081616,20.402998,12.79084,12.339054,24.213186,12.064503,22.421072,31.185453,19.54184,19.804178,19.34806,11.127368,9.373091,28.682484,25.930088,27.485195,19.074596,7.2001,10.948102,10.990341,22.030495,27.12613,25.092554,14.62539,12.165608,20.665422
462,24.056368,26.477537,24.274223,14.872418,27.969269,18.179214,18.619915,8.685022,22.275818,11.91648,9.312484,17.263763,7.351487,16.223751,21.564909,30.2621,19.613558,17.919922,14.275733,19.000978,13.205417,11.3862505,24.784721,17.991571,17.127466,10.33768,18.67428,9.901986,12.75991,6.9880867,23.732656,22.133337,10.596051,9.834076,18.801815
