ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
491,22.446228,29.730331,23.656797,9.364068,26.622395,8.004515,20.41271,11.035085,11.680819,6.5216384,16.19233,13.249749,10.532734,20.627281,13.996403,24.583761,29.741684,18.403662,21.250986,19.803238,14.520582,12.39089,28.167671,23.97191,22.463146,14.7683325,8.72405,9.762652,15.531733,15.8705,26.901508,24.482021,15.168289,11.120532,19.918257
492,18.56386,33.10654,22.29791,-0.82873964,26.424154,-1.246635,21.82165,14.402231,0.20869267,5.0597863,24.351803,9.800634,15.551693,27.980473,5.0811996,15.031112,40.77796,18.892136,29.919569,19.98384,15.00169,13.280541,31.40498,33.23755,29.891048,24.580406,-0.5470702,11.894157,16.772978,30.260984,29.553967,27.328562,22.565989,11.829521,22.058195
493,19.365694,31.952011,22.829752,5.6847134,27.22874,2.2222965,23.199394,12.92014,4.6347933,4.4917574,17.400932,13.080884,11.746155,21.27902,12.112757,22.581581,32.961166,18.874935,25.422947,23.403893,17.370018,14.805796,30.058807,24.143309,22.591879,16.104212,4.6089516,9.892021,19.854925,17.41529,29.03899,26.235853,17.584038,10.954123,21.687927
494,23.347626,31.364708,25.435469,10.072036,28.214865,3.9699388,21.922506,12.1993,6.780399,2.6823025,17.170046,12.606181,11.7383795,22.139746,10.858461,22.240541,33.5529,20.313478,23.22396,23.261053,15.472845,14.667841,29.710331,25.79295,24.061886,17.917164,4.5274243,8.213842,13.902251,16.938559,28.553276,25.919968,15.561673,12.06047,21.39625
495,22.669352,29.624575,22.25498,8.115021,19.009262,17.456432,17.469978,12.2322235,24.238998,10.900107,18.73257,16.225445,10.153411,22.798143,20.78209,30.97616,26.703045,15.764994,14.734898,16.65544,6.9380326,4.8457136,27.085464,19.810865,28.527214,15.881817,18.632574,12.944451,10.27213,19.647543,25.17582,23.403082,11.831759,9.051031,18.637932
496,26.047182,26.317955,26.108534,18.774454,32.953545,14.607377,20.225414,7.8255324,17.94007,7.2604346,6.4809628,15.331876,7.18268,14.471661,18.797485,28.852043,21.465939,19.844854,16.64844,18.427597,18.335115,16.04866,25.209812,20.395226,13.462947,7.69094,16.059849,8.299483,15.390694,5.486539,24.92883,22.430235,11.265718,10.371972,18.997515
497,25.41597,28.71922,24.90092,12.92625,24.910341,20.551903,16.924763,10.370512,25.84989,11.799306,16.679775,16.060701,10.108653,20.527216,21.634434,31.406746,23.88329,17.096704,13.308499,17.86131,7.7518034,6.2338123,26.646671,18.53993,24.754618,13.541106,20.127605,10.851653,11.549624,12.653063,24.951797,23.155151,9.933278,9.884248,18.335535
498,19.798399,31.46815,22.533714,3.0129242,26.033875,2.3278632,20.86942,12.85936,4.852189,5.534134,21.999296,10.703108,13.323938,24.57929,8.245497,18.553995,35.456955,18.238186,24.575197,19.110485,14.254017,11.103243,29.85622,29.315147,27.126642,20.121357,2.6767366,10.853434,14.675882,24.858326,28.30067,25.874626,18.123913,11.247642,20.840706
499,28.366547,26.142536,28.13919,22.566978,31.871176,14.560561,20.392614,7.9833317,17.520056,5.9642267,6.3009562,15.213852,7.2716026,14.588848,17.99092,27.725742,21.171316,21.900703,15.930409,18.66968,18.292755,16.24548,25.426071,21.818914,12.308693,8.1684475,15.341825,7.617394,12.953762,5.255238,25.32227,22.88281,10.199733,11.629635,19.747147
500,19.349306,30.142073,22.894068,11.376546,33.980145,8.329364,25.548233,10.872553,10.71674,5.117402,5.0836563,17.906681,7.2222066,13.820124,20.615278,30.664873,24.18594,18.837814,21.919271,25.348036,23.146858,18.693188,27.919987,15.721752,12.100685,6.0913363,14.592385,9.078541,26.262945,4.628587,28.243885,25.1059,13.617009,9.210615,21.71724
501,23.754623,27.011656,24.841063,16.736893,33.159798,12.508924,22.128294,8.8742075,16.13493,5.945434,5.8854885,16.200083,6.8677306,13.54328,19.694223,29.557583,21.491343,19.133223,17.455734,20.347502,20.061853,17.055588,25.479652,18.085703,11.692909,6.674589,16.47619,7.582799,18.03042,5.4042125,25.585102,22.662743,10.9265175,9.045664,19.451944
502,25.370144,26.63819,25.632639,16.007315,30.95065,13.191621,18.897644,7.912991,16.473303,6.8365655,9.43854,13.879574,7.922722,16.105217,16.313623,27.163591,22.661167,19.060389,16.004223,17.775618,15.778666,13.5227375,25.504852,21.978226,16.825027,10.321337,12.547077,8.304762,12.794047,7.6981354,24.64051,22.535378,11.875981,10.573333,18.705023
503,19.301325,29.95499,21.496586,5.711871,22.890274,7.4273663,20.249628,11.708522,10.988974,8.650877,17.87111,13.59098,11.001323,20.271545,15.379145,24.775366,27.512009,16.990864,20.864367,19.909256,13.686451,10.740861,28.182674,21.712435,22.14838,14.54211,8.767666,11.347244,17.592365,16.547253,26.738468,24.584982,15.750966,10.37016,20.008116
504,16.5407,31.854813,21.69592,5.220548,33.86174,3.111944,25.783516,12.026021,4.4241114,3.5690365,10.156176,14.824112,9.484036,17.233974,15.630037,26.80199,30.338255,18.356846,26.293564,25.314915,22.625273,17.708494,29.62508,20.607649,16.642225,10.370412,7.80193,9.764377,28.125643,11.249682,29.429974,26.338633,17.861984,9.477951,22.190247
505,21.234833,30.506433,22.691816,6.294455,25.950563,8.384232,20.054468,11.97082,13.2294235,6.1327314,18.221128,12.9857025,11.153242,22.552107,13.832943,25.191751,31.602158,17.158037,20.307417,19.245956,12.700714,10.584383,28.402096,24.129368,26.420544,17.175615,9.437899,10.160244,12.893519,20.260885,26.9183,24.48288,14.804536,9.69062,19.643393
506,19.943941,30.460413,22.873692,5.9322805,29.16907,2.432172,22.07991,12.124265,4.6435537,3.7971716,17.46658,11.5862,11.518662,21.428837,10.030687,20.743149,33.19684,18.597528,24.632687,20.564997,17.412558,14.538572,28.799809,26.797688,22.101389,16.974945,4.4208217,9.264022,17.352211,19.965405,27.839962,25.169666,17.533978,10.417246,20.67732
507,20.69854,30.770563,23.250788,6.150994,29.120358,3.2160065,21.401234,11.735819,6.430736,3.6374464,17.847013,11.1737385,11.78095,22.006231,9.943371,21.402662,33.768856,18.363483,23.77843,20.665104,15.866823,14.163902,29.08704,26.434881,24.041567,17.536304,4.1317244,8.656778,15.173846,19.663244,27.838081,25.128294,16.77305,10.43236,20.311836
508,20.139933,30.988832,21.856894,3.620648,11.094786,3.4226022,19.285519,16.269033,7.747115,6.8194313,25.993126,12.132529,14.578351,27.608137,9.433378,17.748463,33.120197,18.487696,21.630026,17.120947,9.318493,6.483489,29.064766,27.747377,30.943409,22.75694,3.7099664,13.50353,10.40381,30.02285,27.134502,25.519796,17.227678,11.736513,21.2303
509,24.873339,30.134172,26.753109,16.385496,32.79951,11.7413025,22.922197,10.722742,13.796597,6.3620763,10.597031,16.571184,8.382826,18.053831,18.369608,29.06982,27.305748,21.099318,20.692945,25.505186,17.531994,15.52374,28.39927,20.892471,16.829344,11.970733,12.8680105,7.6459165,18.80643,7.2406764,27.762615,25.442635,13.355698,11.568522,21.650652
510,18.470764,30.55898,22.245935,5.4545217,31.744928,4.8289185,22.419184,10.819939,6.5869465,5.39026,13.206542,12.955331,10.700956,19.183954,13.058111,23.738953,30.323915,18.061974,24.277138,21.828074,18.17016,15.344999,28.880741,23.435955,19.854006,13.549118,6.6904745,10.085404,21.457872,13.955303,27.853382,25.472124,17.484686,10.193687,20.930162
511,21.088614,29.513824,24.062464,13.709656,30.210255,4.4799695,24.988441,11.653151,6.2352266,3.8800879,9.151915,16.422653,8.322883,14.653519,17.284735,25.98897,25.155334,20.183193,22.199959,25.272135,22.403154,19.040861,27.834446,17.23597,11.074898,8.625717,10.821681,7.7030563,22.864582,7.221262,28.218708,25.007484,12.9833975,10.372227,21.82694
512,17.904049,31.824858,22.44008,5.2360215,34.481453,3.3800755,24.152954,11.1787195,5.0446157,4.2393427,12.96162,12.939147,10.707246,18.747765,13.69051,25.451567,31.946434,18.342049,26.551672,24.084034,20.428942,17.263514,29.935658,23.224781,18.996178,12.750216,5.9271607,9.529612,25.319326,13.081329,29.116047,26.278791,18.673082,10.063961,21.522675
513,18.816452,31.671228,21.510738,1.2043194,18.735765,1.698004,20.145687,14.50384,4.713228,6.788368,26.138685,10.65228,14.272137,26.384508,8.499184,17.875921,35.475,17.77783,24.95029,18.460737,11.5619545,8.44926,29.915401,29.219276,28.442364,22.010588,2.0943203,12.065208,15.059812,28.700792,28.007874,25.95353,19.359924,11.365629,20.91057
514,20.457638,30.71318,22.386246,4.1496396,18.941736,2.4775085,20.10561,13.934601,5.767166,6.6648645,23.796799,11.283343,13.572103,25.028904,9.060919,17.925182,33.602734,18.460407,23.341806,18.038464,12.408979,9.49235,29.225239,28.559843,27.11352,20.847254,3.314966,11.679618,12.666219,26.611217,27.638542,25.392874,17.46305,11.740288,20.766348
515,18.177534,30.655333,22.37412,8.170714,35.75338,5.085086,24.935404,10.605783,6.7169113,4.1694145,9.343605,14.710484,8.551509,15.42313,16.98387,29.077019,28.476233,18.288872,25.15985,24.809416,23.087534,18.188507,28.63755,19.737822,14.712713,8.131171,8.931424,9.171573,28.858507,7.8940134,28.46664,25.34251,17.34521,9.5441475,21.192263
516,23.525185,27.1312,24.333696,13.172642,31.6254,11.367914,19.495577,8.266345,14.796171,7.183034,10.523744,13.430896,8.312955,16.272144,15.811998,26.76861,23.89064,18.149212,17.653652,17.996498,16.88232,14.159013,25.809944,21.898415,17.249466,10.351939,11.490628,8.594038,14.878172,9.150936,24.982044,22.602255,13.103412,9.887292,18.60697
517,19.099516,31.483171,22.585215,3.2723637,29.815374,2.7961555,21.65244,11.773668,4.4376535,5.44552,17.583248,11.587255,12.570673,22.696947,9.614655,20.0652,34.39852,18.384441,25.889883,21.005032,16.21059,14.392889,29.873268,27.311394,24.463371,18.202145,3.5073278,10.603138,18.166979,19.573656,28.35508,26.128561,19.038418,11.045774,21.220224
518,22.65472,30.735344,23.303858,7.201604,22.094051,10.878372,18.30094,12.623462,16.053808,7.290382,20.887032,13.515893,12.220438,24.561754,13.801849,24.885605,31.08431,17.357159,16.529955,18.682419,8.477463,5.7486496,28.489613,24.06918,31.184658,18.298649,9.73811,11.604708,8.83605,20.80707,26.521332,24.621153,12.25282,10.876566,19.750523
519,18.195848,23.087786,19.390362,7.7309885,11.725159,27.261412,15.987298,10.768777,30.47854,26.573977,8.115733,25.685308,7.67897,18.027134,31.238289,33.519455,6.5069427,16.981918,8.741691,20.030575,6.0153513,3.1582062,21.727882,14.801125,12.912294,12.398909,28.35498,18.924196,20.976631,2.9249148,18.505878,23.162682,13.65827,12.165936,22.119312
520,25.036795,28.640913,26.723585,16.600285,30.074251,9.4215145,22.537682,9.991095,12.163685,6.1348295,10.630779,15.946071,9.042569,14.690041,17.646305,26.911839,21.517633,21.474918,16.972273,21.625647,19.66895,15.172806,27.838219,20.023314,12.096099,8.326743,12.729685,8.849958,17.904675,6.60374,27.66364,25.183857,10.754271,12.205196,21.582628
521,20.228115,29.974129,23.584595,11.556087,38.552147,7.8009663,24.95669,9.7428665,10.169909,4.357837,6.859147,15.11895,7.580908,14.140196,18.346916,30.403545,26.249706,18.65309,23.111866,23.40369,24.201887,19.455172,27.92559,19.662764,13.57135,7.122514,12.302982,8.227683,25.52487,6.8341837,28.203915,24.606,15.425593,8.92885,20.597366
522,20.903458,31.129063,22.287197,3.9298282,7.339083,1.4742743,19.09362,17.492132,5.2784433,6.5188227,29.464508,11.585823,15.481479,29.437092,8.119997,16.073236,35.056705,19.201132,23.82222,17.889587,7.9450097,5.907094,29.25824,30.067366,32.111702,25.827942,1.4798787,13.552343,10.6421175,33.142845,27.186356,25.755205,19.22116,13.052253,21.469233
523,19.891275,30.842571,22.623405,6.4490533,32.4975,7.4529133,21.834032,10.454699,11.268286,7.687157,14.825169,13.677812,10.5878105,19.449692,15.322018,26.031641,29.996983,17.27397,22.45586,22.848131,16.654333,15.698093,28.864742,21.148844,21.331877,14.094074,9.222835,8.744557,17.766804,13.158483,27.586246,24.899828,15.4301195,9.183717,20.184908
524,28.741247,27.171793,28.843716,24.015343,34.775932,12.361186,22.244184,8.463003,14.7245655,3.8568673,4.8367515,15.126184,7.1363554,14.142622,17.679455,28.493238,23.827059,22.93668,19.228579,21.29801,21.737688,19.553919,26.35374,21.814722,11.44262,7.0991936,13.8225155,6.792366,17.023617,3.7051039,26.701519,23.547007,11.51983,12.191894,20.358006
525,30.848051,25.173164,29.49613,26.104506,32.702667,16.698442,19.088032,7.004639,19.810093,5.4063606,5.9185324,14.173082,6.909591,14.727299,17.595842,28.452393,21.798204,22.671497,15.434186,17.679243,17.530588,16.226168,24.722076,23.195478,13.096968,8.125917,15.441333,6.9212446,11.1044035,4.715617,24.588234,22.099234,10.06422,12.411467,18.853575
526,19.32703,31.245605,22.881437,6.782355,35.256477,6.1455126,23.672756,10.541714,8.762264,5.053482,12.908208,13.483544,9.723189,18.138372,15.036116,27.147465,30.772118,18.0071,23.971907,22.045597,19.987507,15.689245,29.313503,23.043976,19.409918,11.309368,8.750721,9.522021,23.133286,13.058487,28.628952,25.546112,16.751009,9.392068,20.80411
527,19.831015,31.059967,22.747993,4.526327,31.937428,5.328908,21.322218,10.951373,7.9035144,6.013496,16.567581,11.736252,11.686658,21.742538,11.388287,22.896912,33.006306,17.793272,24.469341,20.258661,16.591858,14.35149,29.27586,26.618835,24.216534,16.698788,5.718453,10.205684,17.87153,18.212273,27.841145,25.399422,18.277475,10.212243,20.408367
528,20.367884,31.465733,22.186363,3.712636,18.502392,4.291935,19.994625,14.209094,8.627274,7.250071,25.879694,11.380664,13.388014,25.469088,10.438532,20.403564,33.50246,17.716022,21.52937,17.53872,11.139755,6.537673,29.60952,28.004595,28.934124,20.096235,4.549975,11.84504,12.517349,27.779676,27.95219,25.458736,16.376368,11.062158,20.463646
529,18.596746,31.267656,21.88654,2.1922631,28.196434,3.7464383,21.022959,12.029301,5.7869883,6.0844083,18.873308,11.463896,12.541819,23.420189,9.67539,19.980661,34.064686,17.716476,24.732187,19.54537,14.816587,12.020603,29.522179,27.771212,25.81774,18.66663,4.276016,11.172522,16.86373,21.894102,27.949821,25.809616,18.621155,10.704464,20.836254
530,20.287891,29.134285,22.66521,7.4910355,31.38281,8.99997,20.542866,9.588244,11.673584,7.8830175,12.889494,13.108475,9.872119,18.598486,14.814505,25.546663,27.051804,17.520868,21.396643,19.200535,17.015787,14.049135,27.54414,23.436255,19.691734,13.012404,9.684937,10.318526,18.255678,13.311601,26.401573,24.207664,16.489994,9.908494,19.7066
531,21.91984,29.134493,23.880138,10.656067,35.408936,10.454035,21.63518,9.122748,13.684639,6.722955,10.047599,14.024311,8.732273,16.84597,16.717266,28.738285,26.267464,18.046978,20.502668,20.081423,19.597307,15.943006,27.316727,22.211748,18.595888,10.462193,11.744377,9.396461,18.970228,10.00228,26.714695,23.889484,15.070883,9.418316,19.620756
532,22.59824,29.92295,23.671534,9.176838,17.51001,6.8545885,19.608707,13.334466,10.434591,6.203958,19.223684,14.137156,11.533815,22.390333,13.359518,22.1972,28.141651,19.053679,18.27702,19.64433,11.248129,8.365269,28.359947,23.344248,24.76948,17.373465,7.915986,11.168499,11.403932,18.990047,26.94101,25.058084,13.188997,12.3161,20.835396
533,20.638422,24.00468,21.535347,13.430201,20.564438,21.707344,18.633581,9.460195,24.40141,20.403555,8.265079,22.314215,6.3095627,15.193047,27.59908,30.78749,10.864099,17.669088,12.435838,22.198788,10.803785,8.740372,22.562603,13.547277,8.969351,9.725923,23.693369,12.146923,18.298483,2.4843612,20.940971,22.203613,11.23616,10.499416,20.55599
534,19.501898,31.058672,21.658442,2.3699474,11.459948,1.8804793,19.288944,16.29745,5.441221,7.731035,26.413446,11.580702,15.864754,28.092434,7.8758807,15.305535,33.47369,18.92579,23.33296,17.192062,10.121519,7.9666967,29.293457,29.032213,31.15941,23.806238,1.9479028,14.482203,10.963979,30.497406,27.25438,25.882513,18.83612,12.375813,21.689606
535,20.546986,29.183975,22.918844,6.1008253,24.016565,3.0419862,19.915668,12.127103,5.021991,5.247693,18.322706,11.118691,12.424941,22.764944,8.632599,17.563303,31.769026,18.87775,23.550188,18.690262,14.255772,13.016859,27.925526,27.704306,22.640385,19.29902,3.5672157,10.010089,13.676668,21.437693,26.495636,24.6881,17.636578,11.371455,20.472563
536,25.083235,27.904215,25.477173,15.294264,30.467033,12.355303,20.190191,9.012211,15.606428,7.175248,10.884627,14.9125185,8.434208,16.738714,17.454096,27.794691,24.980219,19.260324,18.380983,20.183033,16.279982,14.46349,26.547668,20.86507,17.11314,10.514358,13.074957,8.4854355,15.682041,8.115176,25.78091,23.32224,12.518099,10.93114,19.43624
537,34.18033,27.337406,33.355576,25.807642,21.496618,11.575703,19.987894,10.765949,15.0786705,7.683478,17.28713,15.845799,13.386762,16.397266,16.504942,24.22666,15.547913,28.188911,9.420163,18.72953,15.658194,10.196152,29.401001,25.9754,13.3625345,9.9335785,10.209703,13.082694,8.724236,6.762448,28.699764,28.032108,6.620887,20.59772,24.432495
538,18.987707,31.683765,22.557552,4.2429914,30.320139,3.331603,22.699566,12.141555,5.7613316,4.6109524,17.444654,11.876016,11.720006,21.668695,11.373447,22.865421,33.897396,18.239906,25.39071,20.990147,17.606695,13.768924,29.857624,26.541943,23.110182,16.02663,4.976092,10.252645,20.293941,19.65878,28.748974,26.009111,18.405533,10.241565,21.118914
539,19.700216,32.073483,22.655943,2.4930398,30.785488,2.9834125,21.406647,12.207086,5.388527,5.2392135,21.044632,10.341595,13.092616,24.559553,8.485756,20.25979,37.0409,17.97543,26.32917,19.29681,15.77729,12.73971,30.262943,30.302736,27.838116,19.733452,3.1055803,10.737288,17.002127,24.32354,28.705238,26.047342,19.754442,10.736362,20.648531
540,26.994303,25.784962,26.66777,19.093502,32.182682,13.115352,18.568518,7.176118,16.185814,6.3768263,8.499943,12.94351,7.725795,15.17137,15.711998,26.869978,22.391117,19.89716,16.52116,17.378923,17.132437,15.362777,24.962978,22.633972,15.316274,9.469136,11.831557,7.4923625,12.719208,6.3670816,24.367527,21.92732,12.015071,11.1569805,18.187277
541,19.350029,32.180134,22.376225,1.550574,29.192919,2.2626138,21.316471,12.674526,4.634546,5.6478086,21.292274,10.40563,13.619578,25.251745,8.094662,19.172478,37.43963,17.972609,27.159874,19.336258,15.527609,13.300217,30.410038,30.44006,28.075706,20.892984,2.7260962,11.0870075,16.803448,25.467575,28.7317,26.20661,20.474438,10.823516,20.855158
542,31.024086,23.707108,28.928886,26.38785,34.218723,17.337132,17.607838,5.8773117,21.075293,5.4720387,6.5780044,11.983177,6.635486,14.261095,16.45259,28.09018,21.912968,21.406622,15.070536,14.453484,17.337967,15.848994,23.459587,24.90383,13.422622,7.7391777,15.230322,6.246355,9.983865,6.378109,23.297497,20.442202,10.2643,11.347305,16.862183
543,19.458214,32.300606,22.941883,2.8591466,32.283066,2.9540472,22.021328,11.833643,4.820748,5.257178,18.76815,10.910974,12.986333,23.669096,9.070155,20.530733,36.36134,18.402067,26.902761,20.583767,16.75492,14.480094,30.57716,29.341818,26.254314,18.984236,3.3614037,10.663576,18.321497,21.688915,29.047668,26.496145,19.907461,10.916424,21.18279
544,21.619753,29.417116,23.958445,9.558745,32.28903,9.332432,21.229355,9.863989,12.161652,6.07529,11.376498,13.752259,9.730815,18.707766,14.9304905,25.942583,27.700823,18.581343,20.867687,20.207796,17.05742,14.743883,27.76627,23.469866,19.64293,13.068356,10.255012,9.587942,17.160828,12.389826,26.744476,24.555738,15.361029,10.052811,20.280651
545,21.342304,29.965008,22.83858,7.044905,26.132843,10.404523,19.739393,11.333365,14.837376,6.6071854,15.264397,14.248674,10.387881,21.610641,15.294428,25.935156,29.617268,17.241987,19.036951,19.622583,12.110067,10.808475,27.872227,22.30207,24.944078,16.28824,11.571568,10.2519865,12.575666,17.151169,26.327076,24.37225,13.883969,9.587248,19.817528
546,20.251951,30.14246,23.694057,10.418861,35.562305,7.29838,23.991873,10.087792,9.368635,4.960068,9.085459,14.504371,8.665515,15.846939,16.824175,28.409775,27.057697,18.936544,23.268677,22.802832,21.925379,17.794434,28.371086,21.246653,14.96583,9.249524,10.484893,8.996016,24.227703,8.940588,28.118889,25.117022,16.22311,9.737325,20.95099
547,24.70114,24.614664,25.169853,17.129587,17.166502,19.986765,18.102177,10.282317,21.918049,13.195964,7.873187,20.956997,7.7273393,16.84706,23.536293,29.532728,13.499549,21.378456,11.05216,21.556627,9.938084,6.683835,24.005756,19.19388,12.844878,11.120211,19.331177,13.09124,16.195236,3.0436134,22.180279,24.076628,10.919315,15.092688,22.22265
548,19.885221,31.703842,23.00759,4.4464664,31.641495,2.721524,22.19076,12.003906,5.108343,3.9979877,18.97345,11.047389,12.14884,22.65885,9.440504,21.276945,35.343666,18.314445,25.10901,20.689146,16.976185,13.69492,29.86819,28.226704,25.268505,17.795944,3.6462429,9.637289,17.275736,21.119064,28.663967,25.828718,18.010536,10.473618,20.787054
549,19.44403,31.435354,22.292294,2.6277976,24.95617,1.7421029,20.937473,13.256858,4.1268516,5.6325855,22.59776,10.6229725,13.532426,24.902935,8.096308,18.111263,35.70539,18.265194,25.39368,19.105936,14.314188,11.277259,29.840717,29.540066,26.674097,20.61439,2.411522,11.01574,15.5005865,25.854296,28.270168,25.92326,18.925365,11.277498,20.933064
550,20.582073,28.618622,22.674377,8.442742,32.069016,8.741416,20.557348,9.574073,11.806345,6.455922,13.053723,12.640629,9.362739,18.138248,14.692644,26.296696,27.530489,17.290312,20.934097,18.96431,17.338932,13.829881,26.917042,23.349972,19.567337,12.262473,9.518835,9.5023775,18.381699,13.38239,25.97105,23.518219,15.864701,9.337661,19.115414
551,19.568663,31.283024,21.675156,2.7343316,12.411381,1.799303,19.819517,15.804337,5.18524,7.5182824,27.497194,11.443876,14.674507,26.942734,9.153341,17.03738,33.664417,18.43207,23.690418,17.99151,10.0774765,6.856449,29.585716,28.878119,28.942453,22.984875,2.6217663,13.089668,12.679827,30.287554,27.770489,25.8354,18.412014,12.2301855,21.246601
552,20.868185,31.226984,22.131695,4.9194922,9.29993,4.6118164,19.248299,16.973185,9.955774,6.5064316,26.819635,12.675826,14.257531,28.065056,10.715345,19.922186,32.66442,18.489912,20.374292,17.334772,8.55827,5.121008,29.121727,27.049536,31.890038,22.502018,4.684221,13.45069,9.976853,30.427713,27.146362,25.528389,16.516964,11.76967,21.184765
553,30.657843,26.151432,29.941196,25.900946,32.22148,16.205925,20.302074,8.264256,18.170359,3.7151966,4.317232,16.023996,6.63375,15.534349,18.179161,29.0158,23.093166,23.54529,16.71642,21.055351,17.507223,16.666887,25.35923,22.366352,13.436214,9.408423,15.458297,6.914248,12.645577,3.3743362,25.248539,23.163475,10.690717,13.229226,20.294306
554,19.641504,30.816515,22.077751,2.7374487,21.886007,2.4455462,20.006693,13.2692375,5.1472445,6.4886556,22.10008,10.938381,13.69237,25.188461,8.39051,17.543034,34.434475,18.187675,24.753416,18.620111,12.818893,11.101185,29.294601,29.007673,27.170542,21.423082,2.7485323,11.48636,13.703842,25.608625,27.50375,25.541842,18.891851,11.585755,20.759626
555,19.313763,30.427565,22.325176,7.434785,28.603113,6.414253,22.556595,11.089828,9.535118,6.999153,13.660803,14.374107,9.985624,17.974339,16.222551,26.378492,27.623621,17.860947,22.450844,22.451033,17.783298,14.872175,28.626884,20.404789,18.076033,11.700307,9.132634,9.862499,21.484592,11.945288,27.67154,25.10508,15.720934,9.917552,20.783247
556,20.416918,30.843235,22.762676,5.006722,28.44146,4.7305164,20.82218,11.825593,8.154242,5.5748367,20.47878,11.045859,11.866564,22.685528,10.53854,22.152607,33.35226,17.688818,22.673925,18.905462,14.88192,11.067792,29.086388,27.607145,25.345385,17.436487,4.9364796,9.930566,15.31291,21.894531,27.67817,25.066875,16.831776,10.220431,20.044342
557,18.77414,30.700504,21.61271,2.3165405,23.865885,3.271379,19.815853,12.232293,5.644975,6.404977,20.687607,10.892913,12.766791,23.86412,9.147209,18.941046,33.45298,17.43528,24.098019,18.857603,12.746414,10.754875,29.12989,27.28651,25.895124,19.427792,3.1061516,10.94938,15.479023,22.47962,27.244972,25.366205,18.477484,10.956956,20.38472
558,21.489962,30.053791,21.916025,6.2131753,14.951612,8.510653,18.464556,14.175732,14.194061,7.2179317,23.54393,12.913861,11.806134,24.988012,13.886578,24.158464,30.840462,16.89428,18.743015,17.085821,8.484512,5.1135063,27.945126,24.953117,29.228071,19.444117,8.966832,11.740423,10.505915,25.955505,26.176483,24.065332,14.73051,10.630928,19.310545
559,19.296385,29.39942,22.175201,8.105359,29.440367,7.082285,22.047716,10.24025,9.843876,6.987622,11.508963,14.395209,9.273956,16.873938,16.380812,26.163425,26.278376,17.671402,22.092705,21.966776,18.021652,15.754693,27.743683,19.611595,16.101147,10.75665,9.842797,9.328188,21.551584,9.989298,26.843353,24.461922,15.535861,9.686991,20.311008
560,21.478327,30.12469,24.056932,11.716371,35.309406,7.9068108,24.533379,10.420264,10.633114,5.1426873,8.095266,16.027702,7.9273705,15.508106,18.00127,28.966106,27.43862,19.05003,22.857737,23.000769,22.58352,18.841066,28.157333,19.670816,14.842074,8.346419,12.698598,8.566843,23.679129,8.119698,28.1568,24.769686,14.890582,9.270642,20.918411
561,20.33972,30.480453,21.748688,4.2782755,10.69138,2.5588894,19.48514,16.365114,6.9765534,6.510776,28.179224,11.443127,13.89679,27.094934,9.700796,18.47455,33.420616,18.105911,22.580708,16.833023,9.667566,5.939786,28.620201,28.601585,28.789711,22.819866,3.692699,12.237666,11.956424,31.987381,26.997787,24.936853,17.88684,11.439623,20.514826
562,21.254345,30.569132,22.573246,5.7525935,13.396095,4.382151,19.359324,14.949336,8.41663,6.689178,25.058315,12.276103,13.198862,25.694565,10.567741,19.358814,31.801638,18.560886,20.463047,17.943092,9.480534,5.847577,28.85828,27.323635,28.444304,21.08607,4.639189,12.081994,10.432247,27.164762,27.147675,25.220379,15.674274,12.152105,20.78015
563,21.681932,29.878506,24.038301,9.554047,35.375065,9.514477,21.914774,9.625963,12.593025,6.377322,11.547324,13.395508,9.654191,18.235752,15.415142,27.432364,28.072361,18.397804,21.751318,19.898823,19.2338,15.889912,28.103626,24.09928,19.835955,12.245868,10.713634,9.651275,18.595428,12.837489,27.366516,24.56955,16.130732,9.635357,20.054438
564,21.84657,30.33562,22.311234,6.313993,9.315994,5.931903,18.41338,15.695046,11.0281105,6.812524,25.430412,12.745423,13.046014,26.800486,11.81041,20.806292,31.509092,18.157635,19.897491,17.17563,7.561554,4.7223215,28.457748,26.5166,30.33766,21.791616,5.982387,12.539306,9.498769,28.207932,26.52333,24.783846,15.823918,12.167542,20.32567
565,21.68681,29.103285,23.869938,13.381093,33.864513,11.452575,23.723152,10.103891,14.413195,6.4460826,5.8078585,17.657019,7.3231797,14.395151,20.862278,30.723663,23.546942,18.807772,20.244808,22.722971,21.318913,18.022177,27.008919,16.68406,13.206285,6.9244404,16.861773,9.202316,22.525661,5.648088,27.140747,24.103857,12.92932,8.963246,20.675037
566,18.331692,31.984283,21.746878,0.4420814,27.119532,1.0908818,21.283161,13.370732,3.391969,4.6644316,22.55358,9.930298,13.9451885,26.04018,7.101305,17.854145,38.147015,17.872644,27.514326,19.155718,14.540798,12.303307,30.170574,30.999813,28.137917,22.016308,1.8084567,10.9661665,16.659254,27.919641,28.468842,26.1726,20.88864,10.678813,20.91123
567,21.928434,30.269121,24.09304,10.465415,29.129976,7.0560226,22.804674,11.394996,9.872959,5.680957,13.092654,15.079823,9.608391,18.480858,15.606991,25.862774,28.353048,19.359064,21.683191,22.242638,18.121298,14.656177,28.578495,22.052387,18.780365,12.276006,9.862502,9.619265,18.916626,12.522565,27.952957,25.247707,14.59751,10.972372,21.204538
