ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
261,22.700308,30.236778,22.707483,7.5818806,22.84506,15.050929,18.226583,12.326092,21.420515,12.5100355,21.66654,14.671654,11.504856,22.835188,18.43847,28.277132,27.542374,16.138868,16.003105,17.94337,8.584708,6.5964413,27.856827,20.756039,28.419455,16.993784,15.396769,11.926852,10.693529,20.03568,25.886454,23.725784,12.508514,9.027555,18.733896
262,20.923594,29.33474,23.181122,9.359965,30.236217,9.784382,21.257751,10.29026,12.395235,8.658032,11.995254,14.499952,9.842312,19.094158,16.04901,25.392672,26.89711,18.428352,21.169004,22.125189,15.689484,14.870908,27.748352,21.635824,19.63142,14.15183,10.927879,10.073061,16.579685,12.066323,26.4235,24.444803,14.763542,10.118389,20.377605
263,21.896845,31.051647,22.472145,5.270507,8.989981,4.0063767,18.909851,16.64246,8.474093,7.1078653,28.15694,12.142364,14.539709,27.68521,9.904683,18.634033,32.539886,18.594715,20.703365,16.992188,8.575079,4.836208,29.100037,27.978786,31.758543,23.006067,4.319882,13.614219,10.191074,31.053446,27.353703,25.432518,16.76901,12.619336,20.870502
264,23.452732,25.036655,23.503395,13.22612,27.539053,14.854518,16.474663,8.054291,17.994934,10.884572,12.240441,12.899431,8.616509,18.053576,15.034309,23.67886,22.044155,17.73306,15.385839,16.640905,12.260083,10.964954,23.901976,23.381594,21.305597,14.394332,11.6308365,9.479191,7.936913,11.145775,22.36365,21.12262,12.495943,10.192008,17.634193
265,27.056927,25.371647,27.123518,23.262745,32.27211,13.615887,20.886597,8.238464,16.178959,4.0762706,4.1223536,15.113577,7.112789,13.147347,18.173653,27.818346,20.356773,21.540174,16.579447,19.444304,20.100912,18.148386,24.671368,19.504574,11.043253,6.9545584,15.109935,7.9488897,15.258545,4.0240226,24.882324,22.280382,9.768785,11.214709,19.279413
266,22.157578,30.331257,22.73528,5.5249767,14.929825,5.91667,18.819946,14.38046,9.709883,8.384332,24.552114,11.963016,13.644778,25.768255,10.767929,19.071856,31.194525,18.51962,20.474361,16.560595,9.415044,6.2430468,28.971745,28.163742,29.571072,21.531502,5.467165,13.449488,9.209154,27.788097,27.317669,25.241209,16.030212,12.767476,20.472176
267,18.084665,32.15528,21.842306,2.8544703,30.913456,2.0907905,22.717613,11.8297825,4.6089306,7.156948,18.851933,10.974926,12.592087,22.25813,10.699993,20.640003,33.92653,17.950075,26.824377,23.018307,16.72804,14.981636,30.457613,26.493317,23.906628,18.662703,3.185172,10.139868,17.85921,20.581089,28.915516,26.142471,18.465767,10.141352,21.012463
268,22.689611,28.163425,24.38854,11.9500475,30.216661,9.0587225,20.462328,9.552161,11.314817,7.005876,11.095783,13.36129,9.426527,18.155575,14.405493,24.226204,26.613173,19.468958,20.655584,20.403479,16.807634,14.819969,27.032663,24.431677,19.329311,13.658056,8.686886,9.7614,14.832991,11.532766,25.969109,23.8873,14.830053,11.199776,20.021618
269,15.629344,30.009762,20.601624,6.3546534,36.410526,5.917429,25.488388,10.280739,7.8336105,9.277574,7.9160795,15.251425,7.9610963,13.510422,19.400227,29.092869,23.021305,17.161024,24.043236,25.860935,24.514164,19.908129,27.911253,17.254593,12.509834,7.8751745,9.822106,9.396607,27.201004,6.2540426,27.566193,24.515211,16.715895,8.033393,21.027405
270,23.938738,26.355927,25.117428,18.497547,31.64984,16.437006,21.407665,8.678755,18.831469,10.836565,4.6097593,17.542358,6.4645786,14.247829,21.812735,30.043886,17.96455,20.198004,17.284039,21.195065,18.919218,16.930124,25.113417,18.067045,11.387331,8.265658,17.732544,9.445149,17.565315,3.8824935,24.694748,22.86659,12.048176,10.447698,20.227032
271,20.794582,29.787163,21.465248,5.1357718,18.76722,8.048266,18.81341,12.640257,13.414361,8.920176,22.450384,12.248251,11.331258,23.731655,13.496891,22.568094,31.090015,16.366833,20.777325,17.395552,9.650442,8.253687,27.851948,24.884943,26.417671,19.467426,8.656704,10.595697,10.555191,25.009407,26.064365,23.66768,15.373829,9.638339,18.790674
272,25.22952,29.305595,25.9851,14.241434,31.131004,13.748851,20.88974,10.015173,16.524527,6.608336,10.8425045,16.248676,8.408617,19.143873,17.648478,28.0287,27.992659,19.760849,18.87571,22.341587,14.44299,13.976155,27.603811,21.895023,20.62007,13.460265,13.708248,9.026143,12.95858,10.144245,26.474451,24.338966,12.386875,10.844022,20.466106
273,16.156143,32.284473,20.80929,2.8831236,34.73974,3.522843,24.796837,11.318406,6.492303,8.758786,14.61227,13.581805,10.669889,18.155226,15.848284,25.973833,29.438808,16.93687,25.570007,25.450153,20.57779,17.429659,30.183199,20.347338,18.134676,12.727972,7.204332,9.610312,24.70711,13.084443,28.954092,25.98995,17.174603,8.432622,21.26883
274,18.183994,32.274513,21.499556,1.0341164,27.775156,2.293503,21.53747,12.641531,4.6126432,8.41908,22.861675,9.959655,13.923859,24.984482,8.526436,17.60339,34.76323,17.649296,26.45784,20.747799,14.08409,11.789026,30.620129,29.078255,28.06758,22.037056,1.7502685,11.459199,14.264519,26.077412,28.823215,26.136837,19.198687,10.632654,20.784231
275,20.188843,31.108742,23.379642,5.762494,31.029564,3.7282202,21.48362,11.0383625,5.653221,5.603576,16.315317,11.279677,12.100264,22.023321,10.099509,20.339022,33.27482,19.021955,24.851673,22.434408,15.431021,14.453157,29.717642,26.990463,23.992645,18.451363,3.7148688,9.8756275,15.201727,18.01612,28.125105,25.84296,17.12759,11.089388,20.95177
276,28.277327,28.95485,28.07129,17.418814,22.536245,6.969425,20.273815,12.299301,9.664992,8.4253845,20.997078,13.086522,13.208989,19.870146,12.880179,21.40718,24.25256,22.956835,16.86672,19.640202,15.01206,10.669656,29.353033,25.582382,18.887066,15.241365,6.3272715,11.429812,11.364973,14.730788,28.466776,26.318779,11.255911,15.660393,21.852581
277,18.778633,27.788803,22.281837,12.265608,33.473072,10.52915,23.650085,9.274006,13.03716,11.081805,6.218937,16.343628,6.782469,12.682243,21.148962,29.705284,18.222094,18.349443,19.68564,24.121195,22.150148,18.15363,26.197659,16.631853,10.294554,6.9963207,13.142292,8.902077,22.331772,3.5060334,25.933554,23.52995,14.003742,8.944782,20.612904
278,22.205446,29.610271,23.448193,7.31962,16.221888,5.9045086,19.07801,13.688927,8.540222,7.559668,22.624308,12.6816435,13.295917,24.506048,10.228964,18.737259,28.666693,19.367178,19.249315,18.671629,10.398447,6.893318,28.283894,26.818842,26.242506,20.109198,4.846422,12.140098,11.39238,22.263536,26.421747,25.11939,15.482391,12.864622,20.972292
279,19.33078,29.744114,22.808086,9.076528,34.20239,7.7085247,23.386219,10.322334,9.944009,6.476411,10.652349,14.0160265,8.434201,16.434011,16.785057,27.626936,26.920935,18.50336,22.264917,23.115852,19.93411,15.382692,27.98027,22.273434,17.25171,10.580865,9.1034155,9.349779,21.53565,10.33981,27.334972,24.547625,15.941248,9.636481,20.627687
280,17.257225,32.09733,20.926977,-0.060014486,26.009745,0.5573005,21.547264,13.368817,1.9882993,7.390108,21.793919,10.647849,14.2160015,25.388931,7.587227,16.436728,35.177814,17.624895,26.759045,21.049091,14.1599455,12.045514,30.403652,28.498684,28.5768,22.060392,0.72697616,12.504168,16.074944,25.234531,28.493265,26.306368,20.001474,10.926202,21.263603
281,16.99411,30.506481,21.302326,7.134474,35.835007,5.7100487,25.487844,11.100765,7.6565027,5.690891,8.368658,15.2955885,7.8829207,14.976851,18.20298,29.213367,26.87151,17.476007,24.532927,24.549303,23.61854,18.809126,28.292253,18.601095,14.641505,8.188342,9.993823,9.595412,28.028547,8.459138,27.983244,24.771744,17.109615,8.068081,20.925322
282,19.73909,30.409836,21.478703,2.686956,15.837358,3.152102,19.308397,14.119655,6.518176,7.7222443,26.18142,11.084771,13.63138,26.245867,8.906558,17.345182,33.76242,17.94523,23.524431,18.210009,9.90846,7.3301606,28.71198,29.40012,27.626734,22.880697,3.0732224,11.854001,12.295687,28.926048,26.603443,25.022055,18.239292,11.410149,20.502329
283,18.152458,28.569153,21.83089,10.209183,34.46443,9.118151,24.233494,9.622013,11.396311,9.58288,7.082225,15.8732395,7.088733,13.129133,20.334974,29.6221,21.159737,17.860819,21.2419,23.728848,22.54106,18.099297,26.792786,17.475702,11.668343,7.0668736,12.555071,9.096763,24.242764,5.4746137,26.58006,23.775639,15.019445,8.513727,20.50938
284,28.149237,24.498955,27.745928,23.064053,30.659948,15.958356,18.977182,7.202661,17.84708,7.8189855,5.472225,14.541369,6.9409566,14.6714,17.568388,26.561653,19.651686,22.233837,16.275805,17.991386,17.588295,15.742993,24.16579,24.340296,14.2153,10.062187,14.166296,8.584772,10.425152,5.638908,23.921759,21.99081,11.608925,12.946365,19.273752
285,22.316952,29.039818,24.260536,10.588119,31.96015,8.373877,20.375303,9.768991,10.960095,6.523733,14.226424,12.102523,10.38803,19.294977,12.8470125,23.221592,28.573832,19.013931,20.631155,21.068195,15.776575,13.526343,27.742577,24.910982,21.448128,14.916095,7.1172624,9.003184,13.87145,13.410768,26.414562,24.1371,14.221668,10.819392,19.790731
286,18.958845,31.962154,22.028975,3.2066402,27.760904,3.3166573,22.226706,12.375317,6.6927395,6.2384553,20.632553,11.824645,12.264806,22.378078,11.75358,22.056248,33.790916,17.724377,24.388456,21.646162,14.783484,11.923441,30.092543,25.757298,23.812885,17.69552,5.095768,10.22966,17.665071,21.504425,28.471073,25.830057,16.977589,9.88069,20.759285
287,23.309402,28.356728,22.282963,8.750875,20.17727,20.72407,15.179154,12.013196,27.902384,14.230754,17.961384,15.61352,11.656951,21.53404,21.191967,31.105078,20.91895,15.576307,9.305133,14.513475,6.860297,3.6560168,25.934486,17.939512,31.572693,14.680039,19.472656,15.650303,7.2444777,16.16172,23.841265,22.708612,9.705805,9.375661,18.005135
288,18.435936,31.068638,20.897089,0.39648682,20.822304,2.5926838,19.937181,13.436065,5.388768,7.9444227,24.216541,11.01798,13.681894,25.833672,8.534745,17.033335,35.027325,17.274124,24.63748,18.707462,11.168981,8.998327,29.209179,28.885494,28.60398,22.370607,3.0596035,12.128141,13.512882,27.784563,27.098055,25.294064,18.76632,10.586371,20.549362
289,18.142704,30.918861,20.619743,-0.5514536,15.231161,-0.38130128,19.415123,14.922296,1.9221169,6.873873,27.95604,9.944242,15.262783,27.925749,5.369078,13.155991,36.03607,17.882727,25.861637,18.085018,10.409288,7.9027343,29.147638,31.070698,29.945742,25.477774,-0.35141873,12.700278,12.431149,32.318787,26.976217,25.523191,20.054405,11.462737,20.961456
290,23.476181,29.888325,23.963343,9.812003,28.115732,16.87187,19.576107,10.8769045,22.07175,13.195353,16.808819,17.03105,10.282593,19.650248,21.415997,30.532028,24.672022,17.469364,15.232065,20.548782,11.078882,9.064667,27.997967,18.134039,23.044514,13.001848,18.388718,11.572313,14.136293,12.337767,26.29069,24.473156,10.806135,9.834633,19.971567
291,22.373549,30.002983,22.165787,7.223132,12.1285305,10.968768,17.703003,14.804149,17.107742,8.85687,23.931902,13.231243,12.017228,25.45384,15.197447,25.181461,28.636324,16.958502,17.39538,16.427822,7.2567635,4.445955,27.74728,24.029305,30.582542,19.901047,10.407746,12.813588,9.708628,26.090378,25.891733,23.89497,14.594332,11.009215,19.13382
292,22.47852,27.154,23.968008,12.747937,30.90687,10.477694,19.511936,9.02634,13.374409,7.5768666,11.98111,12.701326,9.193049,17.447332,14.738093,24.479446,24.875006,18.894413,18.617517,19.84798,15.968241,13.465608,26.024004,23.813637,18.964605,13.103294,9.301437,9.200388,13.044798,11.072184,24.884344,22.960342,13.30736,10.659729,19.173777
293,20.440968,29.717606,22.56281,5.508662,21.984104,8.051822,19.219757,12.209522,10.793969,8.1525345,17.847567,12.98006,11.956309,23.847706,12.059296,20.896822,29.54655,18.263147,20.6881,19.865221,10.776821,9.443833,28.104914,25.929216,25.773104,19.66768,7.0132046,11.683282,12.216089,19.920347,26.031063,24.840948,16.145496,11.266434,20.54902
294,19.982857,31.004116,23.469667,7.1278667,31.790548,3.3724794,22.963232,11.84876,4.625758,3.06576,14.086276,12.450222,10.664649,20.307524,11.565725,23.19232,33.02278,19.526407,25.22995,22.354626,18.64611,14.405685,29.47781,26.727072,21.592552,14.753464,4.22212,10.5255165,21.993122,15.533474,28.387215,25.911827,18.448866,11.089554,21.401478
295,19.020485,29.174206,23.011448,9.5552635,33.826748,5.4213343,24.049088,10.776969,6.132803,4.1597357,8.349306,14.133413,8.7778225,15.984466,15.472263,26.317223,27.246952,19.922451,24.462994,22.667786,22.507687,17.18634,27.791414,23.651196,15.196124,9.935209,8.1550255,10.720176,26.187496,9.722005,27.43462,25.04806,18.234737,10.687499,21.472702
296,21.54797,26.166607,23.594088,16.087006,33.012295,14.343066,21.664988,8.12216,16.707304,12.2899065,5.8425875,15.92624,6.2079916,12.990446,21.244802,29.66095,17.243362,19.062029,18.268166,21.63903,20.409737,16.938402,24.995754,18.720398,10.862617,7.574239,14.847141,8.739528,19.39061,3.410819,24.578064,22.445585,13.58852,9.876636,19.647938
297,16.395641,31.75034,20.684261,-0.41650558,28.73822,1.0578867,21.658836,12.283764,2.9123182,6.5520544,18.95396,11.01507,13.239545,23.276651,9.095484,18.51338,34.555916,17.158033,26.076498,22.24253,14.751747,13.135391,29.919727,26.388124,25.606068,19.729256,2.2421312,11.166719,17.687748,21.387749,27.991407,25.963713,18.781239,9.810876,20.976042
298,34.366737,25.707695,32.900547,31.624582,32.932858,15.538534,19.71096,8.150989,16.554604,1.5181229,7.696496,13.856806,7.341143,15.647831,15.0721855,26.863993,23.866901,26.054068,15.750269,20.57086,17.277407,15.700733,25.763676,25.95633,13.702435,10.134323,11.8723135,5.92169,10.296171,4.075052,25.73808,23.355665,9.187111,15.115602,20.304768
299,28.268509,24.899704,27.522987,22.824665,32.30001,18.69298,18.434038,7.0627236,22.074734,7.6635995,7.6747904,14.026567,6.4521456,14.698538,18.891665,29.169538,20.18345,20.73866,14.002764,17.599482,15.560667,13.075741,24.142239,22.707895,15.595537,9.223549,16.071613,7.215571,9.589216,6.1919665,23.685568,21.281023,9.719234,11.28193,17.97916
300,23.77022,29.889133,24.90838,12.207911,26.932178,9.804462,20.938578,11.168662,14.113929,7.084487,17.32891,14.755285,9.61405,18.558855,16.59105,27.133158,26.502764,18.59452,16.608513,22.532534,13.633149,10.552109,28.231169,19.68185,20.064114,12.418633,10.259089,7.8423405,13.974607,11.271209,27.026745,24.445463,10.815542,10.423471,20.044718
301,20.581285,29.36351,22.470213,6.705041,29.95103,6.0946054,19.969856,10.154633,9.149806,4.821463,14.497937,11.693353,10.142566,20.942232,11.855506,22.348078,33.360786,17.224888,23.933277,21.221668,13.742952,15.257069,27.810814,24.28247,22.950537,17.497139,6.597106,8.451224,13.223591,16.968943,26.167301,23.74922,15.599998,9.559252,18.962303
302,26.2242,25.834797,26.797855,21.798588,31.691593,13.372665,21.15216,8.485222,15.80976,5.2644715,5.075947,15.1778965,7.0277095,13.723629,18.424448,28.026287,20.560072,21.550863,17.167181,19.830873,19.587858,17.070238,25.129786,20.750422,11.438831,7.7133512,14.495663,8.260892,15.859987,5.019825,25.156868,22.7141,11.04615,11.446782,19.703207
303,22.951103,30.178474,23.022263,7.4918833,19.029694,13.08429,18.021576,13.556373,18.261866,9.804145,21.535524,14.324786,12.106743,24.651041,15.892261,25.547562,29.041842,17.299644,17.123539,17.570099,8.059002,5.8229957,27.978191,23.407553,30.17099,19.068941,12.681122,13.001362,9.74304,22.699604,26.081293,24.25312,13.659685,10.714912,19.51617
304,21.426125,28.58871,23.552618,9.344711,30.706203,7.566307,20.258812,9.932758,9.6377,7.4501963,13.511165,12.602802,10.449059,19.21438,12.922729,22.65958,28.089815,18.895086,21.434027,20.55758,16.491177,14.090493,27.36098,25.48168,21.484768,15.112425,6.8004937,10.365222,15.109669,13.37933,26.004206,24.108652,15.753935,11.055211,20.063477
305,22.093819,30.49385,24.442827,11.871483,35.632717,9.244224,23.108,10.110807,11.569416,7.4802566,11.21086,14.5868635,8.59929,17.506374,17.39585,28.811182,28.444366,19.07121,23.421352,25.14961,19.199413,17.832937,28.82463,21.119862,17.941463,11.998391,10.1016,8.299185,21.380447,8.435757,27.798042,24.94331,15.603619,10.241575,20.631453
306,21.0525,30.619991,23.282005,6.6655216,28.92963,4.478875,20.956535,11.20547,7.14283,4.9388905,16.154158,12.030767,11.235861,22.242281,10.831129,21.102308,34.32872,18.257002,24.547562,21.807257,14.404619,15.032785,29.064621,25.535986,23.803583,18.44124,5.085179,9.126951,14.00869,18.34518,27.390657,24.975426,16.25657,10.314007,20.1714
307,16.386345,30.788902,21.320696,7.300255,35.1522,5.919071,26.339869,11.194238,8.198225,8.893518,9.162617,16.074883,7.886924,13.996148,20.312325,30.492178,23.658762,17.881567,24.164333,26.672096,24.5155,19.103771,28.694677,17.43933,11.39507,7.48228,10.329594,9.231408,29.480509,6.4259696,28.323818,25.333601,16.875074,8.386613,21.762167
308,26.628532,27.992786,26.98517,16.723772,24.863228,12.843961,19.360102,10.603206,15.415135,5.011012,12.41938,15.090106,8.894188,19.354885,15.882632,26.303173,25.748487,21.245516,16.681082,21.154226,12.616844,10.515345,27.021881,23.798075,19.19756,13.574748,10.888232,9.073578,12.548828,10.001853,25.744583,24.267126,11.866419,13.102057,20.580656
309,23.772848,29.482437,25.448841,14.43006,33.887062,9.299742,23.65129,10.117497,11.712061,8.508666,12.42739,16.178263,8.681501,14.999009,18.715895,28.466879,24.481264,19.845652,19.561268,23.411995,20.010462,16.00434,28.3636,18.8029,13.074684,8.434072,12.746884,8.414774,21.98931,6.278363,27.970562,25.031363,12.4938755,10.355543,21.001154
310,16.178034,31.2953,20.671963,2.0275693,33.068516,3.7898958,22.944351,11.13751,6.049429,7.908001,15.290698,12.114335,11.19296,19.781013,13.07775,23.052677,30.561617,16.952305,25.13523,23.483942,17.919342,15.056534,29.319439,23.464077,21.525385,15.425848,5.412481,10.151463,20.689276,16.034481,27.906094,25.391722,17.912928,8.95164,20.716345
311,19.049232,30.337208,22.945305,9.9728,34.10937,5.2973948,25.388714,11.116915,7.153576,5.3437233,9.336037,15.167814,8.485009,14.924235,17.919739,28.835781,26.363237,19.116442,24.224226,25.094654,23.087212,18.682903,28.713614,19.467798,12.166283,8.40366,9.709144,9.065977,27.989437,7.7759323,28.378387,25.438368,16.313717,9.517439,21.528866
312,24.408096,25.555058,25.400099,20.058619,32.152905,13.988241,21.001097,8.163853,16.561445,7.547752,5.1588316,15.251787,6.434288,13.247769,19.305845,28.395658,19.135702,20.27124,16.990152,20.12914,19.462084,16.825836,24.62106,19.3317,11.229513,7.404769,14.810888,7.970766,16.342585,4.3181057,24.527847,22.110346,11.423462,10.45211,19.19791
313,20.18461,30.983513,22.988478,5.957526,27.4514,5.467285,21.177029,12.298454,7.2919292,5.164254,16.896362,12.928011,11.490823,22.669624,11.276619,21.53549,31.791294,18.317455,22.293388,22.727709,13.596802,11.736753,29.150894,24.364315,25.270782,17.849178,5.003542,10.201644,15.140858,17.159988,27.497677,25.406454,15.8255005,10.925179,20.866127
314,14.579092,31.918194,19.518814,-1.5786886,31.865147,2.2158194,22.521826,11.824335,4.5987587,7.306694,17.885748,11.309728,11.803081,21.398993,11.666847,22.064508,33.29593,16.093048,25.860548,23.075657,15.950858,12.7668495,29.79446,24.56902,23.903246,16.932505,3.727303,10.729318,21.532263,19.072111,27.97746,25.670218,19.06653,8.672804,20.62376
315,32.959442,24.720306,31.515697,30.218233,32.67105,20.072136,19.018835,7.3422723,21.43568,5.05931,4.0772476,15.062861,6.0458517,15.201554,18.814114,29.872688,20.781921,25.038546,15.647995,18.741982,16.766283,15.956949,24.600574,25.35769,13.358927,9.907614,16.631184,7.6541595,10.749418,4.0350432,24.4994,22.572672,10.631308,14.298309,19.81111
316,22.27903,24.559166,22.464197,12.975371,27.81272,18.274408,17.433249,7.5064855,22.153278,14.608803,9.596698,16.438717,6.915901,15.134518,20.86923,28.007442,17.465508,16.690062,12.877586,17.502575,12.384381,11.189833,23.16633,17.498014,16.136318,10.407599,18.285732,9.7737055,10.230206,6.553281,21.85557,20.81616,10.335104,8.613573,17.883812
317,20.917387,30.828278,22.052322,4.2058325,11.26725,3.1895046,19.406511,15.830568,7.064354,7.240421,27.099897,12.02542,14.114196,27.110218,9.423207,17.616411,33.13183,18.474598,22.194073,17.631613,9.461507,6.384206,28.939495,28.394247,29.650112,23.036127,3.8051753,12.892833,10.90391,30.517687,27.16242,25.341026,17.43111,12.050968,20.955517
318,18.463001,31.421562,21.07977,-0.45542896,20.070698,1.3838756,19.763752,13.793536,3.8876467,7.9686894,25.662443,10.266554,14.94248,27.05995,6.838148,14.887985,35.793835,17.685772,25.801117,18.65023,11.13547,9.334276,29.659567,30.378698,29.7243,24.513266,1.4373367,12.575714,12.448484,30.05422,27.438831,25.70316,19.534023,11.063604,20.837059
319,18.223373,31.874546,21.448637,1.6399444,28.627016,2.3137126,21.503948,12.121749,4.7727256,8.05707,21.234919,10.6398,13.219507,23.748055,9.226725,18.497402,34.40055,17.297459,25.695517,21.169182,14.537366,12.742114,30.136202,27.190662,26.914183,20.325722,2.6179075,10.775988,15.111649,23.150623,28.362745,25.744923,18.323793,10.068462,20.535275
320,29.828121,24.892067,28.701864,25.92478,33.863167,16.565142,19.291952,6.889619,19.629545,6.4549017,6.6466074,13.508996,6.6551576,14.184608,17.673069,27.956413,21.103775,21.93967,15.985062,17.748268,18.03641,17.279972,24.348114,22.744486,14.511327,9.273202,15.233543,6.5316257,9.257351,6.0829654,24.374153,21.419603,9.949059,11.578458,18.162977
321,25.78529,29.03664,27.015497,15.101034,27.356497,8.823799,20.534077,11.00961,10.612357,2.692891,13.297273,13.771024,9.506314,19.905987,13.010428,24.277336,28.90047,21.575684,19.48847,22.155163,14.823988,12.167882,27.971945,25.892408,20.255217,14.823794,6.9045935,8.580535,13.207676,11.950234,26.850077,24.905146,13.361212,13.138231,21.059677
322,29.894333,26.30357,29.16602,24.752804,33.21692,18.487745,20.308836,8.395232,20.241377,5.9749937,5.029212,17.105686,6.785694,15.618771,19.621134,29.344034,22.23837,22.652212,15.839876,20.150263,16.612349,16.197254,25.369638,20.502943,14.790681,9.285147,18.39713,8.506176,12.44026,4.405943,25.219437,23.026037,9.704281,12.074769,20.107498
323,24.04426,30.621525,24.140795,9.66651,15.63945,10.290914,18.73636,14.385078,15.437165,6.6313877,23.217386,13.425846,11.822223,24.848219,14.243178,24.843197,29.978775,18.614105,17.564016,18.761436,8.390065,5.279364,28.558434,24.904758,28.943007,19.152971,8.998348,11.2370825,9.96241,23.355911,26.84004,24.740858,13.611588,11.905482,20.020626
324,21.317059,31.444202,22.697865,4.1344166,23.656208,5.0745907,19.691273,13.235391,8.791103,7.808794,24.50346,11.159608,13.695064,23.973164,10.580068,20.797428,32.83664,17.530457,20.392242,18.251272,11.288155,7.312536,29.89634,26.3156,30.113813,19.062801,4.781911,12.21127,12.501295,23.821564,28.169226,25.497934,15.461788,11.346878,19.982502
325,18.534336,31.382961,21.19321,0.24197745,17.954144,1.5510938,20.01786,14.467312,3.8482435,7.5061765,25.713772,11.135557,14.732232,27.037401,7.585533,15.789169,34.601704,18.091188,24.814323,19.252512,10.814541,8.212902,29.595037,29.757172,29.082872,23.943424,1.7772704,12.97681,13.308163,29.159248,27.389778,25.940166,19.202906,11.667972,21.335331
326,27.662216,28.511871,27.581575,17.584087,27.502739,14.215059,21.569641,11.121702,16.819464,15.107539,16.203686,18.655548,10.531081,17.051294,21.339628,28.862867,20.075228,22.0608,14.554756,21.685457,15.808775,10.655232,28.664019,21.370043,14.628807,11.0064,15.518715,12.788618,17.90293,7.2377334,27.587471,26.61841,10.736244,14.47421,22.757496
327,18.90873,30.554466,21.232937,1.2023193,18.240427,1.5204911,19.577784,13.8715725,3.7494752,6.932261,24.929737,10.701973,14.112145,26.171066,7.084464,15.104131,34.510197,17.910572,24.484842,18.47722,11.020957,8.607785,28.903233,29.526583,28.10091,23.208593,1.5049558,12.1118,12.392359,28.460127,26.89383,25.258724,18.590368,11.30716,20.724588
328,26.02487,23.634579,25.23235,18.780615,29.579908,20.765831,16.386225,6.8061004,23.946661,11.747912,8.134692,14.575029,6.3381248,15.501399,19.576174,28.453007,18.239864,18.743017,12.996605,15.811415,12.799546,11.300493,22.704454,21.953537,17.419186,10.993519,17.560032,8.923608,8.480135,7.0011783,21.606655,20.25329,10.984182,10.233571,17.187016
329,31.46376,28.463463,29.717934,21.347721,20.87273,12.935813,18.590551,12.340972,18.408245,12.411565,25.333397,14.027511,13.792265,18.745098,16.609762,26.019459,18.841692,22.80055,9.621243,17.796719,13.027907,6.3302016,28.566755,22.367573,19.163092,12.949976,11.691928,11.025438,9.690195,12.501255,27.4471,25.618889,7.23008,14.58217,20.985756
330,20.577538,23.263313,21.092339,10.109816,15.1094265,29.307009,15.891956,10.514533,31.322985,23.73856,5.3422995,26.254385,7.6027308,18.816612,30.092413,32.78146,8.722145,18.290003,8.036276,19.243626,5.8162475,3.4573112,21.85241,15.87059,15.304473,12.285643,30.345573,19.266483,18.106535,3.073947,18.900093,23.35975,12.064032,12.380404,22.488104
331,19.086067,31.34402,21.784676,2.486001,25.929707,2.5198557,20.793795,12.533174,4.918746,7.818118,22.178553,10.371241,13.719709,24.747988,8.444678,17.185179,34.536293,17.795057,26.02594,19.965502,13.923689,12.442807,29.681374,28.857906,27.547623,22.098324,2.4785748,11.385336,13.062208,25.899448,27.904999,25.448069,18.719275,10.584618,20.454672
332,19.740377,30.451126,21.51599,2.5469604,16.924997,3.2859983,19.597025,13.994608,6.121949,8.11658,24.662273,11.61448,13.634443,26.198748,8.923589,16.829897,33.672676,18.07701,23.821926,18.176067,10.590319,8.236961,28.762907,29.36279,28.098036,22.677927,3.4707806,12.488385,12.327986,28.297956,26.746693,25.154795,18.446735,11.594442,20.797478
333,19.112972,31.4122,22.816029,8.832401,35.428185,6.255701,25.387003,11.159347,9.058536,6.840839,11.797058,15.428633,9.055209,15.919217,18.556322,29.421757,27.416378,18.351074,23.71043,26.099289,21.485863,17.963194,29.51012,18.046604,14.05006,9.192168,10.814911,8.621733,26.726551,8.463592,28.8526,25.755657,15.088848,8.933246,21.438807
334,18.799015,23.763535,20.387054,8.824465,14.42569,26.290098,17.25861,10.777115,28.64439,25.440708,6.424679,25.75549,7.332567,17.80506,30.3559,32.865135,6.6967883,18.16419,9.867216,21.285805,8.649785,5.0921903,22.411089,15.229275,11.684256,11.99352,27.708271,17.819183,20.74098,2.2785976,19.55942,23.658941,13.268818,12.27136,22.88771
335,20.740639,28.303894,23.082806,13.715581,32.97381,17.492407,23.052412,10.100597,20.250051,13.207914,5.5588875,19.799934,6.757034,15.129296,24.958164,32.90786,18.67412,18.52302,17.896765,23.504545,18.396446,15.884648,26.186203,14.79978,13.014901,7.77135,20.842953,11.151069,21.978569,4.253745,25.524666,23.734228,12.9777355,8.865216,21.041822
336,20.246742,28.837837,22.82343,10.452467,32.68184,10.269501,22.181103,9.441694,13.094913,10.093934,10.648344,14.601184,8.439984,16.32279,17.959843,27.212442,23.98134,18.01434,20.649376,22.374826,18.287556,15.806468,27.245604,20.122726,16.165596,11.099329,11.672882,8.889521,18.484388,9.254584,26.386164,23.83747,14.384365,9.2894535,19.955564
337,25.669792,27.67884,26.627977,16.227728,31.528997,10.98554,19.80039,8.838381,12.7064295,6.8335276,10.384241,12.976423,9.704062,18.714064,13.492433,23.05939,26.059412,21.39484,19.963282,19.88772,16.558033,15.266871,26.962046,26.57598,19.863607,14.816762,9.043221,9.530534,10.908573,11.401695,25.998526,23.996975,13.851755,12.720052,20.273785
