ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
580,0.5601355,0.03474343,0.37279785,0.2610464,0.4111942,0.023105264,0.011218429,0.0012950897,0.042877316,0.0012743473,0.0031383038,0.0015029907,0.001737833,0.009849548,0.0069818497,0.12875235,0.059129715,0.04162407,0.012945533,0.014374495,0.016266465,0.014543653,0.034398556,0.05300045,0.0104243755,0.002158165,0.020966649,0.00023937225,0.0030466318,0.0008029938,0.032036424,0.02192378,0.0035312176,0.006434202,0.012216091
581,-0.00082987547,0.23193061,0.012801886,-0.045895517,0.25252187,-0.017710209,0.034826756,0.012472749,-0.02393645,0.001572609,0.028715372,0.004265547,0.010211945,0.086680174,-0.010277748,-0.093769014,0.46832824,0.027471662,0.06781733,0.01287818,0.009942412,0.0048332214,0.16486108,0.2802632,0.11610472,0.025142193,-0.015592873,0.008873224,0.015409112,0.013452411,0.12635422,0.090673685,0.02389443,0.008129001,0.04163456
582,0.52937484,0.034332275,0.35168242,0.2493136,0.40738595,0.023732662,0.011032939,0.0013411045,0.044678926,0.0014868975,0.0032684803,0.0016336441,0.0017402172,0.009973049,0.007771492,0.13702738,0.05701506,0.0392344,0.0123432875,0.014472365,0.015475035,0.013840675,0.033708572,0.051653028,0.01049459,0.0021914244,0.021697998,0.00030350685,0.003011465,0.0008472204,0.031059384,0.021254301,0.0035250187,0.006256938,0.011675358
583,0.8012004,0.11344266,0.5378274,0.39519858,0.6557423,0.031978607,0.03733802,0.004837513,0.058080196,0.004967332,0.011207342,0.010400176,0.0044728518,0.03597772,0.015665054,0.16700792,0.14069438,0.07133317,0.029641867,0.03705883,0.032430768,0.022844434,0.10963011,0.0921216,0.03701651,0.0075109005,0.035179973,0.005368829,0.010211706,0.0036911964,0.10206187,0.0759511,0.009106994,0.015972137,0.043311596
584,0.7011813,0.045069456,0.4714991,0.31432164,0.4499675,0.017375588,0.012843728,0.0014117956,0.030368447,-8.291006e-05,0.0034544468,0.0006455183,0.0020775795,0.012232542,0.0010429621,0.07017064,0.09938729,0.05340576,0.018697262,0.013148904,0.021278024,0.018895268,0.043590188,0.067073464,0.015424013,0.0026984215,0.01488924,-2.5689602e-05,0.003984332,0.0011986494,0.041196585,0.028265595,0.004063487,0.007298708,0.016161442
585,0.6562687,0.05012071,0.4408816,0.32047045,0.5025445,0.022514105,0.015620232,0.0016359091,0.040124774,0.0004963875,0.0038241148,0.0019255877,0.0021471977,0.0136220455,0.0049983263,0.106535554,0.10254598,0.051303983,0.020292878,0.016239882,0.022207737,0.019674182,0.048573494,0.067037106,0.015749812,0.002859354,0.020010114,0.0003515482,0.00429821,0.0013054609,0.04524851,0.03194809,0.004531145,0.007648349,0.018435955
586,0.32798827,0.08819389,0.22516143,0.19339252,0.5417986,0.016441822,0.018055677,0.0037151575,0.038941264,0.0009913445,0.008931994,0.0023448467,0.00391531,0.028797865,0.0028333664,0.09153938,0.22542799,0.031847954,0.029989243,0.016097188,0.020738125,0.018149257,0.07294428,0.0976181,0.03957975,0.0069117546,0.015666962,0.0013896227,0.0070465803,0.004419923,0.059328914,0.0423795,0.0074039698,0.0067278147,0.020979285
587,0.37139988,0.028087974,0.24171734,0.17394817,0.35122645,0.024582386,0.008049011,0.0014714003,0.050091863,0.0024876595,0.0038077831,0.0016596317,0.0016912222,0.0097078085,0.010380983,0.16712415,0.040142536,0.02546215,0.007356286,0.013163924,0.0098029375,0.008836269,0.025880694,0.042732477,0.010436296,0.0022610426,0.023211598,0.0004683733,0.0025449991,0.0010261536,0.022084355,0.014515758,0.0031592846,0.0049066544,0.0067306757
588,0.72791743,0.04998362,0.5069344,0.28412068,0.074596524,0.030263186,0.011352062,0.0016676188,0.005951166,-0.0006772876,-0.0010355711,0.0011150837,0.001788497,0.01571691,0.0059844255,0.12893903,0.09825516,0.06720519,0.036385417,0.08897376,0.00269413,0.011523247,0.05393982,0.07722986,0.0032731295,0.008762479,-0.003557086,0.0009266138,0.008155584,-0.00021559,0.044294238,0.03642273,0.009997368,0.013177872,0.019944787
589,0.390301,0.0810796,0.2663765,0.23240876,0.58232665,0.020261765,0.018885493,0.0032740831,0.043969393,0.0010477304,0.008120179,0.0027991533,0.0034635067,0.025865793,0.005005121,0.1110214,0.20112157,0.035766244,0.027869105,0.01658392,0.02197826,0.019141436,0.06878126,0.0866034,0.035054088,0.0057314634,0.018951654,0.0011947155,0.0068844557,0.0037750006,0.057711124,0.041374207,0.006664872,0.006897092,0.021359324
590,1.0538659,0.18796134,0.7550492,0.53814363,1.1427817,0.018254995,0.05788505,0.006170869,-0.012734532,-0.002791226,0.008798003,0.009693623,0.005197525,0.0471586,0.00643754,0.04207182,0.3311491,0.11265087,0.08774912,0.08733833,0.043290973,0.041274905,0.16513693,0.18930185,0.046638846,0.014649749,0.0010261536,0.0041428804,0.021082163,0.0045387745,0.14984167,0.111014724,0.02001524,0.017585993,0.065047145
591,0.4418,0.033067346,0.2910428,0.21504545,0.39573193,0.025561213,0.010459781,0.0014756918,0.04997766,0.0021146536,0.0036519766,0.002012372,0.0017465353,0.010327816,0.010092378,0.16169417,0.050712824,0.032181025,0.010541439,0.014739752,0.0131185055,0.011747956,0.031618714,0.04765427,0.010697365,0.00228858,0.023836374,0.0004913807,0.0029041767,0.000977397,0.02812767,0.01923716,0.0035028458,0.0057274103,0.0100518465
592,0.4805833,0.08158326,0.3282895,0.28469765,0.63277256,0.022710085,0.021082163,0.0030622482,0.045818567,0.0007801056,0.0074733496,0.0032612085,0.0033011436,0.024804115,0.0057269335,0.11521232,0.19686711,0.043254852,0.029555678,0.018325329,0.025093675,0.0218786,0.071501136,0.08662653,0.032571673,0.005261898,0.020889878,0.0011422634,0.006943226,0.0033857822,0.061790586,0.04467964,0.0066512823,0.0077118874,0.024184346
593,0.42464733,0.05043459,0.29202986,0.17695355,0.22300506,0.020536542,0.00864923,0.0022388697,0.022643805,0.00071787834,0.0038239956,0.0005648136,0.002411604,0.018084168,0.004004717,0.11150181,0.119237185,0.037866116,0.022972822,0.04223621,0.006144762,0.009531021,0.044974685,0.06884599,0.018436074,0.0065352917,0.005650401,0.00070011616,0.006082773,0.0018081665,0.035348654,0.026132703,0.006819129,0.007784128,0.012212276
594,1.031219,0.06468511,0.6977178,0.4420234,0.5215813,0.016436458,0.02100873,0.0016469955,0.01647973,-0.0018956661,0.0022304058,0.0013495684,0.0024102926,0.014657974,-0.0016337037,0.028720617,0.14360774,0.08062589,0.0328933,0.028631449,0.030500412,0.026527047,0.06538832,0.091174364,0.0150978565,0.003907442,0.008135915,0.00027108192,0.0077644587,0.00097453594,0.063397765,0.045708537,0.00656271,0.010775566,0.027733564
595,1.4478824,0.1551714,0.95368147,0.66062665,0.892086,0.03124845,0.052383542,0.005662203,0.04740274,0.003753066,0.012581348,0.012932777,0.005485654,0.04507172,0.011287212,0.09941685,0.2111665,0.11575878,0.046384335,0.046849012,0.05090463,0.036955595,0.15415025,0.12718308,0.046117306,0.009108663,0.03475654,0.006612897,0.0136038065,0.0042153597,0.14788318,0.11009097,0.011668682,0.022236824,0.065032125
596,0.49798286,0.25158346,0.42351675,0.21953034,0.7067919,0.1014117,0.09789193,0.011470437,0.18912554,0.020046711,0.007904649,0.04803419,0.00722003,0.06940436,0.12956929,1.208993,0.32840753,0.11822283,0.089098215,0.17648697,0.04438436,0.02163434,0.23708224,0.21931398,0.026390195,0.019663692,0.08139634,0.018291473,0.06894374,0.004158139,0.19325805,0.19071734,0.03159809,0.032190442,0.123986244
597,0.23746443,0.29664707,0.19108617,0.045193076,1.9047105,0.0542531,0.08924091,0.013929486,0.08440912,0.010523915,0.02013123,0.025981784,0.011861563,0.06214893,0.031216145,0.18993902,0.22126472,0.059321404,0.06713319,0.08894956,0.057515383,0.019765258,0.24437928,0.16736865,0.101195574,0.02005291,0.012681961,0.020835996,0.04041791,0.0119816065,0.22058654,0.15688884,0.027174354,0.027382374,0.08114159
598,0.7393733,0.14811492,0.52625895,0.3488766,0.47090924,0.011654615,0.034153342,0.005252123,0.015284181,-0.0012868643,0.004942417,0.0042397976,0.00615263,0.036766887,-0.0034344792,3.3140182e-05,0.2955991,0.08035338,0.069113016,0.042633533,0.039428234,0.035248637,0.13897109,0.22554076,0.032178044,0.013580799,0.010509372,0.003729701,0.0064048767,0.0042825937,0.11581552,0.0867213,0.01587379,0.016334534,0.04829824
599,0.110583186,0.031965017,0.053658247,0.08768451,0.3849635,0.036625385,0.010133743,0.0022081137,0.07892251,0.0050821304,0.005546093,0.0044647455,0.0018436909,0.012957811,0.022382617,0.2974758,0.029188156,0.0023907423,0.004496813,0.017996907,0.0042557716,0.00383389,0.026953459,0.031879544,0.012092471,0.0028449297,0.036185265,0.0015326738,0.0027366877,0.0016245842,0.019306898,0.013795972,0.0037765503,0.0038125515,0.00511837
600,1.2160342,0.04590404,0.8153918,0.4600078,0.27212453,0.016201735,0.012920022,0.00068855286,-0.0030950308,-0.0029352903,-0.0009351969,-0.0010128021,0.0016726255,0.010307193,-0.006163895,0.0055048466,0.10743499,0.09062433,0.032428384,0.047159433,0.02083838,0.023263931,0.051998496,0.08403945,0.005650997,0.004753351,-0.0026381612,-0.00052303076,0.005662799,-0.00040596724,0.05072987,0.037374854,0.006497979,0.012184858,0.023082852
601,0.9349766,0.060665727,0.6241448,0.40449226,0.5041574,0.019583344,0.020149589,0.0019521713,0.030650139,0.00053346157,0.0044457912,0.00288558,0.0025405884,0.01646018,0.002307415,0.066111326,0.10051644,0.07135582,0.022702813,0.019856095,0.02762127,0.022770762,0.06173122,0.07615328,0.01780653,0.0034846067,0.018213034,0.0012061596,0.0054637194,0.0012930632,0.060499787,0.04310429,0.00519073,0.010769486,0.02573359
602,0.13728368,0.064900756,0.085313916,0.08597386,0.31052315,0.08483589,0.028076053,0.004568577,0.19281304,0.018892884,0.006489396,0.02739942,0.0025504827,0.031090021,0.090129495,0.9818095,0.023603559,0.02744186,0.0063067675,0.048817992,0.0054090023,0.0033881664,0.060923815,0.055054903,0.011176467,0.006361723,0.09400189,0.008832455,0.02310872,0.0013946295,0.04065442,0.055682182,0.008693814,0.012625694,0.041716695
603,0.070548415,0.051822186,0.031046867,0.049374938,0.37813604,0.023700833,0.008985043,0.0031291246,0.059450507,0.0039582253,0.008350968,0.0027981997,0.0028796196,0.021217227,0.013268948,0.2021749,0.114331126,0.0011466742,0.010281324,0.01253736,0.005285263,0.0044794083,0.03842771,0.052895546,0.028737187,0.004975915,0.02407682,0.0014536381,0.0050075054,0.0034977198,0.026637316,0.018375278,0.0048544407,0.0032006502,0.0060298443
604,0.2972318,0.12229133,0.20501137,0.13310456,0.31788707,0.06259382,0.039163828,0.0073509216,0.13909674,0.016524076,0.0140583515,0.025062561,0.0051321983,0.050547957,0.06664491,0.63676274,0.0929116,0.04765439,0.020609498,0.050307393,0.013001561,0.005851269,0.10969114,0.106134295,0.039098382,0.011835456,0.07283294,0.011065245,0.022298098,0.0044822693,0.08739996,0.08376539,0.013212562,0.017003894,0.053269267
605,1.176161,0.14697337,0.78288543,0.5379894,0.775656,0.030176401,0.04816413,0.0058641434,0.050049305,0.0049176216,0.013420582,0.012725592,0.0055001974,0.04509735,0.013049483,0.11966598,0.1874913,0.09955943,0.03964758,0.044599652,0.04366386,0.030384183,0.14369702,0.1166054,0.046900153,0.009335756,0.034788013,0.0068678856,0.013144255,0.0044972897,0.136181,0.10125184,0.011195779,0.020760894,0.058625937
606,0.45981383,0.11360264,0.30678046,0.19453394,0.44501698,0.027580142,0.032779574,0.006151676,0.060189962,0.008341074,0.015222669,0.011436701,0.0052404404,0.0424819,0.018986464,0.19543672,0.1077863,0.045555115,0.017322302,0.03584838,0.019551039,0.009246945,0.10384607,0.07921755,0.046266794,0.009461999,0.03499496,0.0071713924,0.010941148,0.0050837994,0.09283912,0.068508625,0.009201884,0.015057802,0.035687923
607,0.9882134,0.087163925,0.68226564,0.42922342,0.7507943,0.017629385,0.03539741,0.0028117895,0.026980042,-0.0012015104,0.0028437376,0.0051925182,0.003068447,0.016292334,0.0072550774,0.0601449,0.15481031,0.083997846,0.040011406,0.03231275,0.041582108,0.02828312,0.08614278,0.106680274,0.013877749,0.0038232803,0.012509227,0.0019769669,0.015326381,0.0013433695,0.084815025,0.061784744,0.009269834,0.011782408,0.0376606
608,0.561906,0.059156895,0.37390816,0.3482293,0.64918065,0.03870845,0.023146272,0.0020216703,0.06993663,0.0022454262,0.0041742325,0.0056437254,0.0021101236,0.01551497,0.017302155,0.22625804,0.09251535,0.046563983,0.02326417,0.025506496,0.024495125,0.021637082,0.05925429,0.0626601,0.013084173,0.002832055,0.035993457,0.0013570786,0.0046972036,0.0011795759,0.054377556,0.040740848,0.0055274963,0.008731842,0.024318099
609,0.10198605,0.07343578,0.06210959,0.058056116,0.319672,0.06555796,0.023756742,0.004793644,0.15453887,0.015396476,0.00837028,0.021716475,0.0031764507,0.033739805,0.06974614,0.72767913,0.08629501,0.021660209,0.010212779,0.03872776,0.0059449673,0.0039476156,0.06297028,0.06625259,0.023546219,0.007256508,0.07336688,0.0073708296,0.020868063,0.0028144121,0.04200065,0.050997496,0.008544564,0.0104779005,0.03529036
610,0.71150017,0.106704354,0.508935,0.38657486,0.96744525,0.028746367,0.0381763,0.0027337074,0.009922385,-0.0012583137,0.001609087,0.0071965456,0.0023833513,0.022803783,0.014044404,0.16455269,0.20069039,0.07502258,0.05816102,0.09291935,0.027668357,0.030702114,0.098232865,0.087284684,0.017548323,0.008055806,0.007024169,0.0008865595,0.017637372,0.0013612509,0.08910751,0.0664556,0.012265563,0.013023138,0.038760424
611,0.90943396,0.061522603,0.62662625,0.35569835,0.26448715,0.016222715,0.014685154,0.0017848015,-0.0004298091,-0.0021435022,0.0012202263,-7.778406e-05,0.0023860931,0.016912341,-0.0034245849,0.027622104,0.14953291,0.07649541,0.036168814,0.05418694,0.017344713,0.019629478,0.06149769,0.09206784,0.014225125,0.006815076,-0.0042696,0.00030100346,0.008396506,0.00088608265,0.055158257,0.041247845,0.008324623,0.011701345,0.023429036
612,0.47006953,0.158615,0.33017385,0.24122572,0.4003129,0.025236964,0.04003513,0.007763386,0.04366553,0.004692316,0.014885068,0.010190964,0.0067099333,0.05257106,0.013594389,0.13021767,0.20190942,0.05988574,0.050349236,0.039834738,0.024582744,0.018017054,0.13993704,0.18537748,0.051570177,0.01533103,0.027212262,0.007820725,0.008692861,0.0061986446,0.11817944,0.08934271,0.016792893,0.015902996,0.048467517
613,0.61599755,0.04549122,0.41086674,0.3176794,0.51221263,0.02842784,0.016457677,0.0015152693,0.050813794,0.0013051033,0.003339529,0.002984643,0.0018876791,0.0119719505,0.009854913,0.15330732,0.07655001,0.047850132,0.018253803,0.018790722,0.021045923,0.018700123,0.045818567,0.05934477,0.011400461,0.0023787022,0.025871158,0.0005893707,0.0037899017,0.0008815527,0.042934895,0.030838251,0.0043667555,0.007692933,0.018149614
614,0.5332731,0.04265535,0.35842133,0.26189375,0.36434734,0.029768705,0.013445735,0.0016260147,0.044214487,0.0014933348,0.0026700497,0.0026109219,0.00182724,0.012726188,0.010736465,0.16865087,0.070797205,0.043556094,0.01932013,0.03390014,0.013231516,0.014012814,0.042869806,0.05764222,0.009488702,0.0038936138,0.020289421,0.00076949596,0.004410863,0.0007354021,0.03766775,0.027986407,0.0054262877,0.008139372,0.015543699
615,0.27140033,0.11981392,0.2099706,0.1211015,1.1305802,0.07524598,0.044002056,0.0055918694,0.116440535,0.014627099,0.0056242943,0.030352116,0.0039337873,0.035164,0.07554698,0.76331353,0.07059598,0.05381584,0.043233156,0.11139941,0.015687585,0.019313693,0.10124254,0.03302324,0.03974271,0.013798356,0.053574443,0.013908267,0.03064084,0.0038764477,0.087196946,0.08117008,0.017029166,0.019643307,0.055369735
616,0.8130373,0.1444627,0.58696365,0.33383,0.6017697,0.005580902,0.04080105,0.005321026,0.007040024,-0.0018517375,0.0047798157,0.005215287,0.0057890415,0.032305717,-0.00058454275,-0.016784728,0.28231895,0.08611596,0.06571698,0.043506026,0.044985056,0.032238007,0.13425088,0.20323515,0.029052496,0.01127255,0.0024660826,0.003952384,0.015603542,0.003919482,0.11797941,0.087086916,0.015898466,0.015295029,0.04920578
617,0.7638701,0.08821988,0.54441833,0.2735225,0.45246613,0.00366354,0.025074363,0.0033607483,-0.0023812056,-0.0020369291,0.0040869713,0.0016217232,0.0036650896,0.021316051,-0.00280267,-0.013428092,0.20155406,0.07126033,0.04032433,0.038413286,0.028836608,0.01993525,0.079841375,0.116536975,0.023915172,0.0069149733,-0.007186055,0.0016196966,0.015949845,0.0025759935,0.07299578,0.052395105,0.010241032,0.010443568,0.028921008
618,0.47609925,0.02436316,0.32273817,0.1655668,0.117123485,0.020421147,0.002905488,0.0012236834,0.019358277,0.000893116,0.0012575388,-0.00055485964,0.001522541,0.009645581,0.0042909384,0.11532009,0.045144916,0.03780341,0.013969898,0.041098475,0.0009572506,0.0053653717,0.024366856,0.050579786,0.005860567,0.0048884153,0.0047416687,0.00016450882,0.003946066,0.0003169775,0.018811107,0.013452768,0.0051369667,0.0071765184,0.0055059195
619,0.12011731,0.08971965,0.085142136,0.06361008,0.57891154,0.051861286,0.030072093,0.0053362846,0.13025129,0.013056517,0.013082743,0.021167874,0.0040866137,0.031265378,0.07478809,0.71332455,0.08512008,0.027472138,0.01762259,0.06424916,0.014814734,0.007961035,0.08642149,0.06400502,0.023091197,0.00811255,0.056377888,0.007794261,0.0206666,0.002294898,0.062851906,0.061072588,0.010207415,0.011796117,0.039547086
620,0.7084571,0.058258295,0.49383366,0.2914939,0.13454819,0.027983665,0.012567759,0.0019564629,0.0076048374,-0.0008223653,0.00040471554,0.0010817051,0.002137661,0.018535256,0.004144907,0.11274207,0.12881303,0.06583929,0.037585974,0.080437064,0.0059502125,0.013762832,0.059463263,0.082942724,0.009770632,0.008790016,-0.0023829937,0.0008839369,0.008103132,0.0005143881,0.04896903,0.03929758,0.009830475,0.0126821995,0.021353722
621,0.29368937,0.052678227,0.19492924,0.1814636,0.30560815,0.04194665,0.015483022,0.0024905205,0.059388638,0.0032576323,0.0034860373,0.004979372,0.0020833015,0.018193245,0.020715594,0.2806672,0.07987797,0.028420448,0.023515105,0.057268858,0.00490427,0.008953333,0.05061233,0.055868626,0.010896802,0.006353259,0.0249511,0.0019160509,0.0060255527,0.0012124777,0.039444566,0.031901956,0.0077813864,0.008862376,0.016381145
622,0.110583186,0.031965017,0.053658247,0.08768451,0.3849635,0.036625385,0.010133743,0.0022081137,0.07892251,0.0050821304,0.005546093,0.0044647455,0.0018436909,0.012957811,0.022382617,0.2974758,0.029188156,0.0023907423,0.004496813,0.017996907,0.0042557716,0.00383389,0.026953459,0.031879544,0.012092471,0.0028449297,0.036185265,0.0015326738,0.0027366877,0.0016245842,0.019306898,0.013795972,0.0037765503,0.0038125515,0.00511837
623,0.39186442,0.07242119,0.27334762,0.22177339,0.2601794,0.03967607,0.01801002,0.0029951334,0.040385723,0.0017001629,0.0033820868,0.0044972897,0.00261724,0.024313688,0.0158571,0.23113966,0.14474618,0.042994857,0.036868572,0.078029156,0.005667925,0.012153983,0.06880188,0.078107595,0.0166111,0.009177566,0.013626337,0.0020629168,0.008680105,0.0017012358,0.05395782,0.04399979,0.010475159,0.0114786625,0.023040652
624,0.15350199,0.08502877,0.10463178,0.08495557,0.2680725,0.114629984,0.038921118,0.0059781075,0.26633346,0.027214408,0.007052064,0.041317105,0.0029720068,0.042051196,0.13262439,1.5509787,0.02028954,0.042669415,0.0073871613,0.06763005,0.0060970783,0.0031225681,0.08170283,0.069114685,0.010630965,0.008463621,0.12998474,0.0132085085,0.03544712,0.0012575388,0.05358994,0.08146572,0.0116359,0.017915249,0.064160705
625,0.6758077,0.12670362,0.4793979,0.28907585,0.36982012,0.0031155348,0.023749232,0.0046026707,0.0030919313,-0.0017683506,0.005650878,0.0010857582,0.005690813,0.034132242,-0.010477364,-0.04342425,0.28566766,0.07009721,0.057708025,0.029678106,0.032001972,0.029940248,0.11513102,0.20013738,0.036016107,0.012387037,0.0025556087,0.0024564266,0.0046447515,0.0044424534,0.09439981,0.06912553,0.013126016,0.0133987665,0.037103415
626,0.05336964,0.11302185,0.059000134,-0.00018745661,0.2842872,0.1460439,0.045003414,0.009133339,0.45768034,0.03963399,0.0057662725,0.06884408,0.004829645,0.06144035,0.23364592,3.2761545,0.005223632,0.05178547,0.0227983,0.081653714,0.007274747,0.0052975416,0.093725204,0.061305642,0.05159521,0.017447233,0.21491039,0.02820158,0.05210316,0.0024832487,0.066342354,0.10661769,0.02401042,0.02338636,0.089939356
627,0.80279946,0.12934232,0.5871135,0.4187534,1.404161,0.021887898,0.04871559,0.0028271675,-0.01687169,-0.002923727,0.00018298626,0.008667469,0.0022625923,0.02349794,0.013856769,0.13837624,0.24027812,0.08878541,0.07390773,0.11966336,0.033778906,0.0376997,0.1156795,0.09159505,0.018072844,0.009099841,-0.0035202503,0.0003181696,0.024775505,0.001242876,0.10731304,0.07832897,0.014690399,0.0141325,0.046043634
628,1.0083342,0.102599144,0.6920692,0.5430504,0.5997833,0.039490223,0.032768965,0.0027432442,0.03260207,-0.0013443828,0.002388835,0.0057480335,0.00291574,0.026371956,0.00973022,0.1481241,0.2205373,0.09110379,0.055754423,0.07711065,0.030278444,0.032691956,0.10374224,0.110918164,0.019070506,0.008327603,0.015232444,0.0016969442,0.010640383,0.0013780594,0.09299564,0.07288337,0.011638403,0.015994668,0.043666005
629,1.0054171,0.41497254,0.8568312,0.384665,1.158412,0.12708294,0.16482496,0.016456962,0.20828176,0.022082567,0.0073800087,0.06722307,0.010386229,0.0929116,0.17161739,1.5598071,0.5129725,0.20724034,0.15467787,0.2985599,0.07910979,0.036106348,0.40293682,0.35528255,0.021908522,0.028217912,0.08393192,0.026462793,0.105564356,0.004730463,0.3391782,0.32081223,0.049351215,0.05051887,0.20073378
630,1.0440481,0.10276103,0.7198279,0.45777595,0.6901101,0.013823509,0.03394437,0.0031832457,0.018013597,-0.0020299554,0.0034025908,0.0040000677,0.0038142204,0.02178657,0.00040709972,0.014661431,0.206411,0.08981776,0.04842615,0.031987786,0.042844415,0.032735348,0.099978805,0.13769281,0.020802379,0.0061382055,0.009603739,0.0019170046,0.012145042,0.002127409,0.09394848,0.06867337,0.010431647,0.013146758,0.04102397
631,0.14571679,0.07535541,0.095350266,0.085442424,0.2882005,0.10028005,0.033720255,0.0053037405,0.230623,0.023226142,0.0067830086,0.03463757,0.002770424,0.036794543,0.1120981,1.2608321,0.021873116,0.035358787,0.00687027,0.058591366,0.0057679415,0.003249526,0.07171488,0.06236732,0.010891914,0.0074578524,0.11263037,0.011113286,0.029527783,0.0013231039,0.047383547,0.06905699,0.010227799,0.0153820515,0.05336702
632,0.048486948,0.20371139,0.041924596,0.0093512535,0.27594137,0.01544261,0.04570186,0.011954188,0.03670454,0.00775373,0.02594912,0.014621735,0.008500814,0.07650125,0.029906869,0.23470378,0.20261097,0.03444302,0.060368538,0.03263569,0.007926583,0.0037995577,0.15169537,0.20771384,0.10586405,0.023172975,0.016960144,0.013239026,0.016236544,0.011350274,0.12199247,0.092094064,0.024727345,0.012079716,0.04740274
633,0.05334437,0.21595824,0.044590116,0.002134204,0.085330606,0.0025607347,0.03679502,0.012553453,0.009938598,0.004385948,0.028709888,0.00744009,0.00974977,0.084203124,0.0045571327,0.03378105,0.31488025,0.032417536,0.06232226,0.017322302,0.0056777,0.0015624762,0.16021311,0.25849116,0.112971425,0.02512455,0.00064861774,0.011568904,0.010573745,0.0127180815,0.12458253,0.091650724,0.024519801,0.011138201,0.043577433
634,0.28901458,0.02076304,0.18327856,0.12126374,0.28799188,0.022592545,0.0044817924,0.0014293194,0.048877,0.0029001236,0.0039480925,0.0010153055,0.001603961,0.008656979,0.010218143,0.16897821,0.025613189,0.016972303,0.002919197,0.0106624365,0.0053094625,0.004894376,0.01761067,0.036201596,0.009979725,0.0021930933,0.021686435,0.00038349628,0.0020179749,0.0010674,0.013565779,0.007780552,0.0026342869,0.0037773848,0.002038598
635,0.7694937,0.11192191,0.53478193,0.42183328,0.72940445,0.017927885,0.027790904,0.0035438538,0.025177479,-0.0017446876,0.0077387094,0.002858758,0.0040472746,0.031933546,-0.0023540854,0.035968423,0.30197382,0.07087791,0.047248244,0.030270934,0.03500235,0.03186381,0.10022783,0.120601535,0.041790128,0.007451892,0.010540247,0.0010793209,0.00989306,0.004075527,0.08836067,0.06490219,0.009200215,0.011047721,0.036565065
636,0.086687446,0.18226218,0.08911598,-0.017692268,0.22534144,0.18816745,0.056709528,0.013494253,0.56612885,0.05035436,0.011788845,0.08610654,0.008430839,0.08953583,0.27442968,4.314658,0.014366865,0.07168996,0.028203964,0.100061536,0.009356856,0.005254388,0.14989507,0.09260106,0.09543383,0.02651596,0.24716783,0.040002346,0.060948014,0.0060670376,0.11003208,0.15471482,0.031963944,0.03542924,0.1222198
637,0.585217,0.13829422,0.3943286,0.2305286,0.46625352,0.025064945,0.039476395,0.0072677135,0.054817796,0.0092231035,0.017957449,0.013436079,0.0062077045,0.05103159,0.017952561,0.16707182,0.13209748,0.058778286,0.0212605,0.041069984,0.024223328,0.01104641,0.1271491,0.09347856,0.056161404,0.011342406,0.03465545,0.008770347,0.013304472,0.0060583353,0.11515248,0.084941745,0.010768533,0.018336535,0.044798493
638,1.0534492,0.19058824,0.7690331,0.5239948,1.647335,0.0071046352,0.06065297,0.005204439,-0.038000226,-0.004848361,0.0062077045,0.008907199,0.004520178,0.041712165,0.0022909641,0.0036764145,0.38625443,0.114061594,0.09426367,0.102850795,0.048364162,0.0473603,0.16351295,0.16512442,0.04572773,0.013226986,-0.011666119,0.001920104,0.02735722,0.004216194,0.15059781,0.10856938,0.019067168,0.01624608,0.063221574
639,0.32232666,0.14529419,0.25198853,0.13633776,0.22168541,0.003779173,0.018535972,0.006009221,-0.0206424,-0.0024382472,0.011288047,-0.00021260977,0.0058478117,0.05101323,-0.010851741,-0.018628836,0.459193,0.049381137,0.063256145,0.07680452,0.010025859,0.016018033,0.116348624,0.15125895,0.06906319,0.016936064,-0.02593851,0.002420187,0.016670585,0.0073256493,0.087655544,0.06625974,0.01565671,0.01183331,0.030227661
640,0.34045708,0.023100734,0.21987116,0.14695919,0.3079524,0.02236402,0.0056056976,0.0013861656,0.04706514,0.002545476,0.0037596226,0.0010262728,0.0016233921,0.008779764,0.009331584,0.15854025,0.03171003,0.021876693,0.004748106,0.011184812,0.007372141,0.00671494,0.020509362,0.039420843,0.01001358,0.0021713972,0.021216989,0.0003298521,0.002193451,0.0010050535,0.016857743,0.010268092,0.0027753115,0.004272461,0.0038605928
641,0.87528586,0.074030876,0.58401203,0.5127591,0.8110393,0.03982699,0.030192375,0.001921773,0.06514931,0.0007277727,0.0034393072,0.006276369,0.0022530556,0.016888738,0.014588475,0.18969536,0.12806094,0.071045876,0.033471107,0.029555798,0.035514712,0.031312823,0.07699025,0.07954085,0.0136163235,0.002825141,0.0358907,0.0012629032,0.005749941,0.00094115734,0.073676586,0.05548227,0.0064677,0.011379361,0.034763455
642,1.3588381,0.12604928,0.90563715,0.49719954,0.5956955,0.011597753,0.03982985,0.004995227,0.015209436,0.0023938417,0.010939956,0.008262396,0.0051128864,0.037318945,0.0007121563,-0.00082951784,0.17240131,0.10677421,0.035850763,0.035339475,0.041822672,0.027453423,0.12323618,0.11889422,0.041226745,0.0083168745,0.01485765,0.0054227114,0.0139808655,0.0037903786,0.11994994,0.086966276,0.010077953,0.018973112,0.050334573
