ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
471,25.692833,27.75242,26.044954,16.884155,28.823812,18.209265,20.184887,9.060709,23.272,14.146632,10.856054,18.490633,7.8737383,16.938002,24.125189,31.958714,19.572235,19.708431,14.854026,21.56507,14.439791,12.192552,26.179092,17.556244,14.781526,9.835844,20.575922,11.151133,15.628074,5.1978273,24.87739,23.795408,10.857537,10.684653,21.161852
472,24.548298,29.224678,24.46659,11.440924,21.713837,13.627615,18.812239,11.401226,19.080433,11.21608,17.662777,16.128456,10.450935,20.422932,19.39329,28.625736,24.459843,18.26936,16.853642,19.79389,12.244741,9.125247,27.473768,20.538155,22.085098,14.240232,14.895565,12.0191,13.795617,14.27114,25.479591,24.31357,13.354105,10.796002,20.270042
473,26.129574,29.348507,26.314032,14.644626,25.619429,15.391748,19.908789,10.654237,20.549767,12.142226,15.037344,17.237848,9.68002,19.32922,21.335167,30.376532,23.555548,19.613615,16.5205,21.265488,13.868975,11.050862,27.734123,20.160603,19.341122,12.732814,16.695206,11.577297,14.939759,10.446234,26.115501,24.864914,12.554809,11.073,21.0965
474,25.694778,33.44619,25.329605,6.3019056,15.017515,11.320948,20.451084,15.289948,17.515371,11.07971,27.591112,15.851415,13.935163,28.251503,17.26455,28.084305,32.265255,19.753408,21.042809,19.45613,10.644887,6.0090566,31.79626,27.084824,33.158504,21.294128,12.614889,16.335886,12.805887,28.155167,29.266424,27.787916,18.317839,13.24679,22.156834
475,26.059742,26.733273,26.392546,18.718317,29.521042,16.644167,20.060232,8.391625,20.935246,12.382847,9.712685,17.701948,7.6765428,15.793956,22.530619,30.310097,19.505625,20.30342,14.759616,21.193079,15.210614,12.959952,25.566341,17.99155,13.347296,9.047513,18.990639,9.784908,15.038804,4.173264,24.711372,23.354443,10.132664,10.97817,20.50902
476,25.258863,29.945618,25.192804,11.938833,22.505617,14.068525,19.346994,11.627147,19.637167,11.550905,17.918322,16.593485,10.652353,20.846483,19.992666,29.436394,25.00446,18.808695,17.244862,20.379122,12.656517,9.482803,28.166256,21.017382,22.437439,14.485798,15.361554,12.272989,14.206817,14.356572,26.139412,24.951202,13.62034,11.0749855,20.823048
477,25.277046,27.121412,25.489597,17.057392,29.097462,18.980059,20.088005,8.665047,24.16656,15.026302,10.057844,18.94154,7.548606,16.4655,24.793726,32.33433,18.284605,19.459759,14.204446,21.373783,14.468404,12.306414,25.67356,16.851688,13.95652,9.159034,21.862486,11.189878,15.891521,4.298759,24.492983,23.633665,10.522605,10.640762,20.924042
478,26.59077,28.79553,27.007029,16.469566,27.71286,16.293657,20.233356,9.847083,21.097122,12.377958,12.902475,17.644354,8.903977,18.074516,22.25973,30.879019,22.400822,20.09452,16.057402,21.780066,14.63569,12.027453,27.319895,19.447042,17.073912,11.356408,17.636425,11.095921,15.339635,7.7058177,25.901974,24.48844,11.701355,11.043779,21.218723
479,24.933445,30.320646,24.762457,10.707289,21.044392,13.417337,19.208961,12.104778,19.188658,11.344428,19.303122,16.317696,11.097804,21.682045,19.478533,28.99965,25.847416,18.527864,17.674456,20.038237,12.087112,8.742089,28.438728,21.586248,23.959188,15.4312725,14.854235,12.723931,13.86103,16.347794,26.3068,24.984009,14.1456995,11.111481,20.786394
480,26.137789,29.496384,26.29061,14.445824,25.424301,15.340214,19.92379,10.783428,20.557928,12.161918,15.346343,17.241982,9.8018265,19.54058,21.292498,30.411188,23.755339,19.599018,16.620298,21.261435,13.807739,10.95443,27.862385,20.295954,19.680418,12.936638,16.6436,11.679988,14.935914,10.818898,26.210356,24.978683,12.698459,11.105741,21.139154
481,23.104227,29.000206,22.90129,8.607344,17.657621,11.801853,18.041763,12.06511,17.28046,10.45452,20.089937,14.987874,11.042539,21.812967,17.527082,26.55533,25.572985,17.309116,17.238228,18.357698,10.666421,7.270851,27.147823,21.464739,24.680971,16.033882,13.273074,12.788558,12.560517,18.354517,25.178122,23.748226,14.162809,10.767998,19.584978
482,26.24555,28.99551,26.532284,15.416084,26.463017,15.729722,19.981697,10.253774,20.710226,12.1922,14.03086,17.354767,9.302034,18.699614,21.662413,30.485863,22.960316,19.76281,16.255745,21.417393,14.165542,11.449033,27.450012,19.777891,18.259483,12.075407,17.048075,11.316685,15.062491,9.187214,25.928885,24.608541,12.12787,11.022478,21.073511
483,24.802633,31.637882,24.514856,7.8268228,17.040163,11.9699,19.5545,13.661682,17.918606,11.069414,23.646193,15.779961,12.479156,25.064606,18.011892,27.980503,29.02807,18.741468,19.230824,19.405651,10.964602,6.9104686,29.798502,24.372204,28.84316,18.628323,13.510007,14.602359,13.012458,22.820719,27.578705,25.959484,16.188202,12.087298,21.17985
484,25.8526,29.419455,25.94943,13.935265,24.768164,15.01841,19.711233,10.892597,20.276533,12.011612,15.732421,17.025064,9.916663,19.691174,20.922506,30.076872,23.859125,19.361685,16.617712,20.994026,13.538343,10.658118,27.763824,20.324854,20.065094,13.160319,16.303646,11.706341,14.7394495,11.377085,26.079098,24.889666,12.808254,11.040545,20.962841
485,25.140476,30.174889,25.016985,11.357383,21.884647,13.834038,19.287338,11.881137,19.502314,11.455176,18.612307,16.506958,10.894147,21.251421,19.772362,29.327982,25.389862,18.686306,17.47131,20.24433,12.419162,9.144014,28.358538,21.274803,23.203299,14.916565,15.152147,12.485662,14.076462,15.299114,26.228298,25.01107,13.897467,11.111567,20.831474
486,26.065054,34.129917,25.75487,5.9307156,14.5095,11.145605,20.817007,15.951747,17.209,10.927717,28.964825,15.899362,14.454401,29.333057,16.872894,28.010624,33.32248,20.142517,21.869556,19.489122,10.594144,5.780439,32.657692,28.0004,34.649326,22.15268,12.088851,16.873987,12.725781,30.072538,29.85595,28.499147,19.11713,13.750634,22.592615
487,25.951077,27.22717,26.174955,18.101753,29.64097,17.971209,20.283648,8.594983,22.78315,13.8691435,9.993467,18.504648,7.7073126,16.296242,23.938337,31.647854,19.116646,20.104843,14.628718,21.528664,14.999885,12.793942,25.894428,17.592413,13.78397,9.160946,20.64614,10.55533,15.6418,4.2443976,24.840828,23.740105,10.418522,10.878941,20.932884
488,24.691309,26.827963,24.90796,16.306555,28.446701,19.039051,19.754168,8.649208,24.282188,15.199008,10.098779,18.795706,7.448045,16.407255,24.694862,32.1499,17.863256,18.961601,13.948928,21.046324,14.026726,11.890315,25.30258,16.385727,13.989385,9.088313,21.896706,11.338875,15.7483015,4.4049816,24.071856,23.257318,10.505515,10.404756,20.645033
489,24.832928,32.001503,24.503502,6.8330894,15.593115,11.397105,19.664743,14.2414055,17.429743,10.892634,25.27742,15.532149,12.971264,26.351715,17.314299,27.566713,30.297287,18.927357,19.783527,19.11892,10.614416,6.247473,30.218859,25.404549,30.62935,19.760693,12.843145,15.251859,12.611091,25.22214,27.986721,26.386978,17.005636,12.479072,21.28466
490,25.157808,29.598486,25.115185,12.246471,22.69486,14.006881,19.240839,11.386177,19.44504,11.421167,17.378305,16.483313,10.45279,20.43293,19.886532,29.204832,24.623709,18.765673,17.015118,20.29756,12.717679,9.630937,27.853655,20.766556,21.806744,14.134236,15.300464,12.012608,14.144177,13.718659,25.903835,24.708824,13.336706,10.989521,20.65722
491,25.776808,27.494991,26.033598,17.488995,29.404951,18.387365,20.30347,8.796911,23.406565,14.32701,10.333088,18.707115,7.7561207,16.568136,24.326899,32.059883,19.047905,19.895208,14.670259,21.586405,14.722578,12.509483,25.999651,17.414408,14.19922,9.325093,21.095018,10.997358,15.772818,4.5461445,24.873459,23.74973,10.630357,10.783433,21.069668
492,24.955183,30.227924,24.800047,10.883802,21.245312,13.491793,19.198305,12.020779,19.222458,11.337365,19.078487,16.336145,11.023521,21.524282,19.511913,29.027233,25.686205,18.54881,17.5928,20.061134,12.165624,8.842916,28.37016,21.473324,23.705547,15.265775,14.891187,12.626907,13.892735,16.028973,26.240456,24.94965,14.049254,11.09416,20.76456
493,26.415068,28.293266,26.885283,17.10306,28.38325,16.655676,20.243376,9.427472,21.361115,12.544693,11.867827,17.747835,8.452703,17.396296,22.625805,30.922735,21.474579,20.12835,15.681008,21.695662,14.732554,12.291541,26.840986,18.85303,15.897533,10.647527,18.25328,10.803329,15.313883,6.4723473,25.53739,24.148132,11.215808,10.950794,21.157671
494,24.887873,31.800531,24.586689,7.6893926,16.876974,11.934852,19.638948,13.790857,17.915445,11.094602,23.972225,15.796236,12.595977,25.345877,17.977232,28.018171,29.309755,18.82455,19.377369,19.439072,10.9482765,6.8339314,29.97098,24.604332,29.215054,18.857548,13.470603,14.755755,13.008172,23.256096,27.736202,26.109058,16.363121,12.189568,21.269135
495,25.182526,32.44573,24.851154,6.9702573,15.883089,11.595796,19.938326,14.407956,17.718893,11.067002,25.550423,15.768972,13.124111,26.664627,17.608265,27.99543,30.665052,19.178886,20.031136,19.411951,10.784552,6.3635635,30.628052,25.71216,30.97897,19.985092,13.075952,15.434164,12.811337,25.448183,28.366615,26.7335,17.19728,12.635704,21.588528
496,25.528582,27.297129,25.770735,17.251944,29.163515,18.396484,20.15013,8.741903,23.426926,14.395016,10.263186,18.639486,7.6905236,16.488237,24.28003,31.946098,18.819431,19.693037,14.511715,21.432255,14.569065,12.375649,25.802565,17.201893,14.118314,9.248966,21.11336,10.998324,15.711437,4.5076265,24.663496,23.592356,10.576451,10.689515,20.920647
497,26.192766,29.63563,26.32488,14.359462,25.344923,15.30363,19.963356,10.879799,20.56188,12.164048,15.567735,17.258593,9.899263,19.702436,21.27344,30.461376,23.934374,19.634518,16.717663,21.28943,13.798842,10.916824,27.988588,20.427954,19.924011,13.087677,16.607014,11.748143,14.947802,11.07483,26.311756,25.087381,12.805706,11.147842,21.197845
498,24.708052,31.604147,24.40766,7.521907,16.575155,11.764263,19.502243,13.755946,17.709387,10.9775505,23.987537,15.647364,12.5631485,25.313862,17.746992,27.74679,29.251078,18.711557,19.299137,19.258678,10.827175,6.702515,29.792418,24.549511,29.213772,18.852295,13.270099,14.71852,12.859869,23.372116,27.5755,25.96268,16.33848,12.140972,21.116203
499,25.704218,27.302336,25.950298,17.55142,29.304037,18.102282,20.19618,8.713075,23.018509,14.057402,10.230398,18.505945,7.7255235,16.419653,24.021551,31.732038,19.03117,19.864727,14.618871,21.461699,14.718051,12.514588,25.84924,17.403929,14.046756,9.24298,20.768759,10.8055315,15.631251,4.480807,24.750313,23.611145,10.532426,10.757146,20.916027
500,24.208973,26.415009,24.42197,15.850032,27.795477,19.657545,19.419825,8.64796,24.859505,15.877388,9.747912,19.209314,7.380915,16.3963,25.137762,32.277954,17.044785,18.699434,13.34897,20.78763,13.601464,11.425491,24.8722,16.010157,13.829504,9.134916,22.608562,11.736463,15.823964,4.191681,23.53349,23.089169,10.52961,10.266014,20.590242
501,26.036903,26.814571,26.31508,18.646692,29.675549,17.344027,20.162085,8.389012,21.88406,13.108921,9.65151,18.1452,7.6098127,15.934991,23.247984,30.937023,19.17078,20.250853,14.595205,21.334328,15.22389,12.975358,25.65365,17.802677,13.345726,9.054751,19.890835,10.067244,15.331277,4.034173,24.72103,23.573952,10.183118,10.984445,20.699055
502,26.715067,28.979061,27.124569,16.47881,27.79346,16.381641,20.334713,9.931807,21.232294,12.473587,13.047491,17.739246,8.977831,18.227324,22.38074,31.057394,22.551134,20.178131,16.152594,21.887785,14.682743,12.055667,27.490555,19.566412,17.252958,11.465318,17.734198,11.18881,15.425098,7.838952,26.05455,24.644447,11.796823,11.100644,21.339615
503,25.837692,29.317274,25.949581,14.043258,24.869932,15.04088,19.694508,10.812313,20.26047,11.990562,15.550501,17.014553,9.843134,19.561138,20.934591,30.04432,23.73677,19.35989,16.552515,20.988852,13.570825,10.707224,27.679089,20.237371,19.862696,13.0386,16.32554,11.6430025,14.734779,11.161007,26.008934,24.812954,12.719563,11.016699,20.92878
504,26.969349,28.681496,27.446732,17.808727,29.216936,16.885834,20.663048,9.45898,21.568783,12.610684,11.752154,18.028679,8.510518,17.481888,22.995745,31.386448,21.723553,20.635859,15.930234,22.084593,15.126832,12.682134,27.222788,19.156717,15.795256,10.616502,18.579756,10.795332,15.525729,6.218359,25.959105,24.495285,11.256835,11.184439,21.520634
505,25.112293,32.330265,24.786793,7.030585,15.951191,11.606243,19.873001,14.319567,17.706264,11.0485525,25.350554,15.746846,13.049608,26.492899,17.614204,27.94816,30.485449,19.110636,19.930977,19.384062,10.783894,6.395644,30.511045,25.5628,30.75726,19.841166,13.087565,15.339206,12.809466,25.18695,28.2563,26.624125,17.082884,12.566874,21.519403
506,24.658344,30.983246,24.441265,9.0652895,18.74521,12.590224,19.27005,12.917711,18.44652,11.190255,21.563759,15.989649,11.80452,23.36814,18.697989,28.36537,27.368402,18.477491,18.440458,19.58002,11.356728,7.6957107,29.031376,22.97556,26.48172,17.190996,14.170724,13.708951,13.383681,19.766935,26.8985,25.37152,15.156752,11.519836,20.930511
507,25.081059,32.312187,24.753191,6.95818,15.839478,11.555796,19.855753,14.341042,17.654516,11.023425,25.424744,15.709846,13.063822,26.54076,17.546358,27.888742,30.52588,19.099285,19.941736,19.338549,10.747637,6.3463154,30.497015,25.594833,30.83036,19.888882,13.031049,15.361544,12.765368,25.309061,28.2478,26.618698,17.116585,12.578895,21.500315
508,26.258465,34.47195,26.15866,5.6797705,14.182229,10.887389,21.045736,16.4223,17.053944,10.843935,29.752827,16.022644,14.699838,29.969181,16.63678,27.954737,33.901634,20.356909,22.3115,19.461168,10.587386,5.535908,33.106544,28.547287,35.568615,22.80212,11.732441,17.187624,12.670802,31.244207,30.203548,29.019787,19.542376,14.068302,22.880215
509,25.095173,26.783634,25.355225,17.00557,28.593855,17.813408,19.754137,8.580775,22.678082,13.855295,10.103634,18.15372,7.5747585,16.138096,23.59059,31.143902,18.610922,19.374805,14.314858,21.003857,14.316261,12.158003,25.307123,16.978256,13.862568,9.0956335,20.416824,10.694469,15.3242855,4.471752,24.22303,23.095003,10.366958,10.491544,20.490461
510,26.181255,27.453646,26.430887,18.258984,29.838966,17.943233,20.434055,8.680287,22.745407,13.793618,10.114625,18.552261,7.787158,16.402435,23.963274,31.74943,19.375275,20.287115,14.812647,21.681648,15.115534,12.889204,26.101114,17.797453,13.923657,9.253162,20.584717,10.586747,15.694887,4.336795,25.05463,23.879847,10.499791,10.961589,21.077452
511,25.196209,27.855188,25.461655,14.789931,25.351818,15.018021,19.172247,9.866631,19.789248,11.630412,13.536279,16.621113,8.971087,17.982775,20.711891,29.20663,22.104733,18.979277,15.633489,20.536747,13.591952,10.975782,26.363295,19.042208,17.591452,11.641104,16.284243,10.854085,14.435198,8.910367,24.913837,23.634716,11.672915,10.601821,20.217512
512,27.14114,27.938654,27.69651,19.160593,30.133947,16.314127,20.69116,8.941263,20.536598,11.779005,10.627516,17.73351,8.170226,16.560806,22.391027,30.681383,21.157503,21.124317,15.7470045,21.870495,15.616791,13.212717,26.665188,19.116154,14.410951,9.829187,18.185196,9.990836,15.187649,5.0344443,25.747097,24.103878,10.672999,11.341678,21.195732
513,25.955769,29.394608,26.085606,14.195698,25.078241,15.145135,19.781729,10.807467,20.36838,12.052244,15.48043,17.098951,9.831023,19.561005,21.066511,30.181746,23.753674,19.45455,16.5816,21.0914,13.660191,10.800754,27.753584,20.269619,19.801882,13.009931,16.438578,11.654722,14.808717,11.039553,26.093859,24.880962,12.714486,11.050984,21.01226
514,24.759874,31.817184,24.44359,7.090365,15.946555,11.525291,19.572302,14.025698,17.518724,10.911308,24.743912,15.563204,12.796899,25.927393,17.465536,27.603123,29.871185,18.815765,19.56491,19.160467,10.686861,6.4056325,30.014248,25.046896,30.05899,19.386906,12.987559,15.0244255,12.69681,24.467983,27.792473,26.184034,16.71838,12.3239765,21.19204
515,24.829811,26.868525,25.025997,16.521183,28.656124,19.144966,19.84908,8.627959,24.39555,15.285337,10.033355,18.902029,7.4493246,16.414867,24.835272,32.28941,17.874884,19.082182,13.956721,21.142595,14.157681,12.024638,25.392694,16.4557,13.927313,9.077169,22.0481,11.320436,15.840857,4.3066735,24.166788,23.395046,10.493527,10.470125,20.728027
516,25.739962,29.6461,25.779701,13.354075,24.143206,14.791735,19.648193,11.145218,20.150639,11.925372,16.4336,16.937607,10.163539,20.095818,20.70405,29.978699,24.271938,19.234695,16.834478,20.86622,13.306477,10.334251,27.953577,20.578806,20.839525,13.591309,16.068602,11.90757,14.621741,12.303578,26.170813,24.982529,13.092989,11.076554,20.974554
517,26.641766,28.446705,27.091736,17.587595,29.165792,17.264132,20.5515,9.351784,22.067211,13.046597,11.47401,18.15885,8.321672,17.336473,23.353292,31.574852,21.14612,20.406866,15.635608,21.968351,14.940139,12.5684595,26.947664,18.71061,15.481184,10.410262,19.14406,10.873514,15.554342,5.8888173,25.668337,24.329613,11.135317,11.038814,21.45452
518,24.878078,32.53712,24.559757,5.8010025,14.026297,10.69413,19.845129,15.118995,16.52744,10.476041,27.411922,15.207267,13.735063,27.841263,16.230814,26.826468,31.681108,19.207014,20.753721,18.655632,10.1670475,5.6010933,31.06952,26.614645,32.8249,21.0076,11.681807,16.01935,12.204541,28.347544,28.452812,27.124298,18.125713,13.051175,21.530275
519,26.11302,27.327951,26.619957,17.78831,28.389034,15.664018,19.87501,8.909032,19.835907,11.370797,10.969784,17.015724,8.142339,16.4558,21.500813,29.596498,20.983921,20.106823,15.394172,21.13914,14.799632,12.434813,26.038189,18.617218,14.759303,9.984538,17.196852,9.944433,14.698984,5.6862855,24.956598,23.389614,10.617748,10.8723755,20.52644
520,23.760363,25.870255,24.006971,15.586738,27.188015,19.784294,19.032976,8.531637,24.897583,16.026575,9.367601,19.280357,7.242508,16.177553,25.12328,31.959106,16.39639,18.437603,12.848004,20.433695,13.291286,11.088247,24.364792,15.712874,13.530095,9.103468,22.754719,11.801307,15.700282,3.952695,22.998285,22.77771,10.40218,10.112639,20.389816
521,26.54548,28.768137,26.958338,16.410667,27.630095,16.248478,20.199514,9.851286,21.052406,12.352115,12.93065,17.610775,8.908558,18.07645,22.207499,30.823465,22.398357,20.05683,16.045732,21.737844,14.599586,11.989758,27.291449,19.438921,17.099464,11.372397,17.588543,11.089749,15.308342,7.755335,25.872795,24.465601,11.703012,11.030435,21.187778
522,24.68844,31.76543,24.366379,6.9760175,15.75623,11.428113,19.529182,14.046893,17.411934,10.854788,24.83758,15.489187,12.811756,25.979057,17.338448,27.476282,29.909971,18.78124,19.567743,19.071053,10.619476,6.325968,29.969584,25.07936,30.14483,19.44332,12.879531,15.042593,12.613536,24.638641,27.754377,26.15041,16.755676,12.33265,21.141869
523,24.599865,30.668686,24.407522,9.517945,19.350882,12.807864,19.123089,12.6121435,18.617342,11.206996,20.769924,16.037067,11.533673,22.717228,18.909918,28.466927,26.755014,18.380405,18.125172,19.629065,11.516152,7.9735026,28.713034,22.43228,25.583096,16.619942,14.34042,13.3637085,13.509973,18.62178,26.580896,25.106997,14.774062,11.290716,20.81151
524,25.667887,27.572996,26.041471,16.844175,28.362906,17.25764,19.954046,9.060791,22.058424,13.212288,11.007,17.863688,7.9772916,16.843088,23.152073,31.055607,20.099768,19.663204,14.984601,21.3444,14.377775,12.118029,26.065527,17.824522,14.890099,9.977299,19.27805,10.748076,15.224941,5.5236325,24.774065,23.584827,10.804456,10.648413,20.869913
525,25.15581,27.105911,25.412748,16.799805,28.743307,18.434443,19.933254,8.72772,23.507788,14.486426,10.281872,18.55467,7.6156406,16.431192,24.22352,31.821838,18.536991,19.375896,14.352941,21.21781,14.293182,12.111931,25.560934,16.918959,14.128182,9.220283,21.147665,11.093678,15.616813,4.5766025,24.398802,23.345572,10.555027,10.5354395,20.757639
526,26.597752,28.465117,27.06286,17.344225,28.78682,16.95924,20.439264,9.43644,21.724892,12.796791,11.763748,17.974745,8.433675,17.443724,22.999598,31.298054,21.427519,20.306408,15.722252,21.883842,14.863183,12.441594,26.985697,18.866522,15.801872,10.599263,18.673815,10.876088,15.467279,6.2732663,25.68639,24.311895,11.228827,11.025807,21.355938
527,24.978384,27.282288,25.29242,16.09277,28.068605,18.358854,19.765615,8.968245,23.511421,14.440272,10.781765,18.363094,7.694952,16.800243,24.107264,31.778885,18.938482,19.101963,14.442357,21.160889,13.968811,11.754079,25.694942,16.974943,14.666775,9.733003,20.781538,11.267572,15.478938,5.2216153,24.30937,23.37763,10.766513,10.410335,20.83551
528,24.731092,31.463814,24.45651,8.06606,17.347458,12.063956,19.471321,13.492821,17.97381,11.05877,23.19134,15.793751,12.3305645,24.682644,18.111443,27.999178,28.653994,18.656029,19.04836,19.40348,11.018097,7.0548,29.603436,24.060324,28.327068,18.308655,13.612731,14.396137,13.054954,22.186193,27.399277,25.793188,15.952729,11.957584,21.093552
529,26.560854,29.0597,26.909788,16.01771,27.21765,16.090363,20.218977,10.110844,21.008244,12.345946,13.563703,17.592049,9.162318,18.498005,22.070675,30.845602,22.818947,20.035442,16.25533,21.713207,14.475402,11.795005,27.543312,19.730991,17.786196,11.790323,17.426481,11.273522,15.280332,8.522209,26.059551,24.687952,11.988937,11.098251,21.26056
530,25.435596,29.793863,25.41852,12.525407,23.1663,14.352239,19.457544,11.412648,19.82935,11.690639,17.284346,16.72273,10.4395,20.51014,20.26814,29.63034,24.68261,18.97022,17.061556,20.562784,12.917077,9.832796,28.0499,20.817247,21.749321,14.098916,15.631728,12.10745,14.367334,13.482943,26.1269,24.947771,13.387842,11.067818,20.867044
531,25.684542,29.529036,25.729992,13.415034,24.341164,15.090405,19.645882,11.032991,20.44387,12.17691,16.15714,17.030003,10.040277,19.954767,20.957466,30.18034,23.972511,19.190971,16.689379,20.919685,13.341901,10.391734,27.871298,20.346546,20.557043,13.367601,16.393942,11.960967,14.758956,11.933679,26.074848,24.909925,13.004681,11.02863,20.97723
532,24.356333,31.612837,23.989164,6.1795187,14.490793,10.814312,19.351908,14.349671,16.688171,10.514773,25.784903,15.059636,13.096734,26.531267,16.50222,26.68133,30.373701,18.68497,19.794758,18.529167,10.166052,5.818557,29.985926,25.475235,31.050314,19.974121,12.09559,15.335964,12.190171,26.177973,27.643509,26.19877,17.180376,12.468146,20.957947
533,23.218681,29.232775,22.999105,8.45246,17.467241,11.752584,18.16756,12.229393,17.269413,10.480756,20.495157,15.01763,11.199741,22.169123,17.499424,26.609468,25.936932,17.41591,17.430265,18.404768,10.642933,7.179876,27.379213,21.772364,25.152819,16.321508,13.237579,12.979864,12.553598,18.901922,25.400604,23.940203,14.381042,10.903756,19.699854
534,25.879292,33.839046,25.550335,5.9999175,14.594619,11.15759,20.647137,15.723141,17.247875,10.948863,28.522083,15.83182,14.277347,28.960018,16.928469,27.957008,32.939846,19.979322,21.575026,19.410238,10.570703,5.814958,32.32407,27.674225,34.152756,21.85478,12.202949,16.685848,12.713939,29.477886,29.603855,28.228642,18.850353,13.566076,22.399227
535,24.704046,30.629227,24.523466,9.826034,19.812302,12.994888,19.145687,12.491905,18.803598,11.255282,20.42509,16.138256,11.437645,22.460909,19.108318,28.679556,26.549894,18.426783,18.032389,19.751753,11.681259,8.169196,28.678373,22.241058,25.207563,16.352135,14.517767,13.228135,13.638082,18.061739,26.544676,25.08258,14.628889,11.235454,20.839888
536,25.898413,27.67354,26.282011,17.314999,28.949558,17.598028,20.18685,8.994005,22.433695,13.476103,10.757276,18.17234,7.920171,16.758596,23.550432,31.43178,19.900541,19.924118,14.996962,21.530663,14.615248,12.376883,26.15593,17.832243,14.634981,9.788505,19.815062,10.779741,15.427851,5.1340957,24.957813,23.73818,10.750011,10.756441,21.045115
537,25.293928,26.646002,25.554821,17.50143,28.789982,17.391499,19.773039,8.467572,22.064701,13.378126,9.917271,17.950756,7.569209,15.951182,23.19672,30.768074,18.787601,19.58956,14.376619,20.98717,14.548975,12.383335,25.28298,17.204222,13.611502,9.014744,19.930264,10.350119,15.195459,4.3184104,24.263811,23.092678,10.233122,10.587821,20.414724
538,25.713135,29.490833,25.769217,13.511535,24.28587,14.828679,19.61671,11.033502,20.134312,11.922731,16.160055,16.918814,10.056674,19.910559,20.7175,29.932697,24.077368,19.226816,16.715961,20.856018,13.350981,10.417675,27.818508,20.442913,20.53067,13.413652,16.099422,11.806722,14.623912,11.965668,26.075254,24.891216,12.965864,11.037013,20.916916
539,26.525307,28.400799,26.967207,17.452688,29.130571,17.478432,20.521353,9.341802,22.358402,13.285634,11.421012,18.259975,8.261336,17.333752,23.555397,31.727114,20.939615,20.312986,15.53252,21.946402,14.8617525,12.505817,26.878841,18.549355,15.42702,10.376216,19.43137,10.961093,15.595529,5.8183126,25.578875,24.303282,11.124081,10.985098,21.46326
540,25.426182,27.47621,25.748552,16.74057,28.635677,18.19375,20.020779,8.94913,23.24148,14.179635,10.692356,18.420277,7.7769456,16.754517,24.046951,31.787249,19.2332,19.516005,14.663172,21.379751,14.315421,12.096172,25.90715,17.308405,14.579271,9.6595125,20.632492,11.1024065,15.550637,5.05126,24.636269,23.569666,10.744082,10.586642,20.970932
541,25.451939,29.880917,25.425177,12.438516,23.09214,14.345625,19.479454,11.472671,19.849907,11.700453,17.434938,16.739885,10.497758,20.611734,20.27138,29.666117,24.78705,18.973583,17.128471,20.57405,12.894297,9.787758,28.128845,20.88904,21.920647,14.192691,15.628098,12.17024,14.372687,13.667911,26.180656,24.999525,13.458874,11.091161,20.902107
542,26.488056,29.061039,26.821728,15.854523,27.04173,16.033133,20.168226,10.156982,20.978243,12.345524,13.685758,17.550024,9.198624,18.566132,22.004549,30.79266,22.85501,19.96605,16.252844,21.653658,14.396357,11.709113,27.53308,19.737593,17.919163,11.867262,17.367983,11.301889,15.243519,8.69038,26.041433,24.684986,12.03252,11.078129,21.229055
543,26.082916,29.497044,26.22099,14.323075,25.25256,15.2299595,19.8764,10.8220415,20.459856,12.099098,15.475071,17.180696,9.847324,19.59859,21.17631,30.317541,23.82043,19.555532,16.641022,21.197445,13.747964,10.880039,27.85903,20.3365,19.808228,13.018028,16.526333,11.683805,14.882039,10.996171,26.192728,24.972183,12.737536,11.099687,21.103668
544,25.836924,29.533709,25.907969,13.735327,24.630455,15.082555,19.727242,10.980139,20.39132,12.110344,15.958365,17.063547,9.995407,19.85386,20.97935,30.187744,23.966698,19.327421,16.688028,21.010204,13.481379,10.5653105,27.8734,20.379576,20.330261,13.281055,16.374067,11.844077,14.779738,11.651833,26.136818,24.955076,12.926215,11.060106,21.012697
545,25.006561,31.912045,24.712065,7.842896,17.122486,12.055199,19.72149,13.795276,18.053875,11.160132,23.904352,15.900711,12.598827,25.321642,18.1388,28.201748,29.313053,18.896736,19.410954,19.559332,11.041572,6.9394617,30.066647,24.60957,29.153448,18.824137,13.605562,14.750768,13.106564,23.103714,27.82131,26.186981,16.350426,12.204408,21.36191
546,26.843569,28.672398,27.336826,17.463913,28.800539,16.710958,20.527487,9.53973,21.41644,12.517188,12.01724,17.903278,8.584539,17.593405,22.77203,31.200468,21.87802,20.466778,15.950519,21.983599,14.991349,12.5072975,27.22084,19.20998,16.093466,10.793654,18.28314,10.85721,15.468139,6.566629,25.919773,24.467089,11.344963,11.131967,21.427792
547,25.009768,27.105354,25.387318,15.480543,25.980951,15.202611,19.017263,9.292659,19.693441,11.52514,12.236087,16.536219,8.434462,17.039373,20.801994,28.946314,21.166399,18.906704,15.150022,20.45008,13.75796,11.290878,25.710243,18.369637,16.15041,10.74661,16.454716,10.423948,14.390945,7.3859777,24.3887,23.046099,11.051203,10.418431,19.933315
548,26.030527,29.581423,26.13232,14.085886,25.01334,15.18046,19.85412,10.926599,20.456224,12.121375,15.74342,17.160393,9.945272,19.765844,21.115015,30.311298,23.95257,19.493326,16.70056,21.155277,13.653601,10.762519,27.925669,20.410229,20.101528,13.178987,16.474321,11.775997,14.859095,11.334876,26.231802,25.032475,12.857786,11.108928,21.101675
