ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
596,25.446938,26.904333,26.131382,18.389755,29.719463,12.413367,20.581017,9.354781,15.100654,8.075416,10.672394,15.6237,7.9709206,15.802568,17.401579,27.369244,23.69948,19.97927,17.002073,20.524603,16.0679,13.043026,26.103691,20.619976,14.910304,10.561987,13.195541,8.478708,15.080702,7.7370343,25.782185,23.010654,11.06969,11.699089,19.42245
597,26.347347,27.360563,26.95147,19.414768,30.672956,12.486313,21.144726,9.460135,15.040432,7.9172964,10.547029,15.905024,8.05003,15.940644,17.472433,27.704733,24.19906,20.795488,17.419964,20.97835,16.72199,13.574624,26.673857,21.342552,14.8265915,10.718715,13.1457615,8.530596,15.129931,7.596756,26.378162,23.554214,11.210535,12.184948,19.929205
598,24.891413,28.80289,25.462984,15.228943,25.954815,10.0802145,20.689594,11.224492,13.697444,6.706451,15.463609,14.1612,9.390579,18.980497,15.239894,26.28209,27.690966,19.668322,18.134111,19.609186,14.550873,10.8358,27.204962,22.77152,20.78865,13.627883,10.041068,9.287351,14.010046,14.297335,26.930382,23.575714,12.610299,11.798043,19.230478
599,26.187012,27.23037,26.655348,18.969486,29.460907,11.224182,20.990719,9.705446,13.576416,6.7881126,11.397538,14.992009,8.1960535,16.543966,15.844501,26.45699,25.191372,20.977438,17.544432,20.353985,16.664295,13.156176,26.519964,22.148409,15.942919,11.379743,11.1616955,8.362704,14.252301,9.213974,26.340143,23.431856,11.403607,12.372533,19.528873
600,27.63967,27.128456,27.88922,21.23127,30.856117,11.041224,21.527477,9.507276,12.972159,6.09937,10.26851,15.102073,8.02399,16.117308,15.396788,26.0805,25.137753,22.327072,17.734024,20.77139,17.668304,14.075677,26.785639,23.016912,14.839724,11.245164,10.748167,8.15434,13.805164,8.089469,26.775553,23.93333,11.250408,13.256835,20.124578
601,27.956736,27.140375,28.172514,21.729666,31.138018,11.016901,21.655481,9.473709,12.885979,5.9562216,10.020173,15.111473,7.992996,16.01162,15.331275,26.019867,25.10275,22.625963,17.74168,20.847866,17.865238,14.261231,26.788342,23.19256,14.611478,11.192033,10.696163,8.137986,13.684,7.842293,26.857458,24.019724,11.215552,13.460239,20.26076
602,21.901855,29.632524,22.342043,8.404914,19.282057,9.753676,18.965885,13.01455,15.0750475,8.057598,20.991543,13.36225,11.310808,22.484915,15.429447,25.700975,28.884333,17.077538,18.195036,17.449112,9.876511,6.374588,27.78106,22.65916,27.025633,16.919039,10.394882,11.283304,12.89458,21.309177,25.880167,23.38638,14.126318,10.41047,18.723312
603,20.897161,28.03048,21.491636,8.470494,19.671274,10.980106,18.213404,12.013495,15.77878,9.053269,18.509987,13.818127,10.263323,20.7407,16.200556,25.548538,25.989702,16.380661,16.787514,17.285528,9.759293,6.4946456,26.19865,20.408512,24.14867,15.172806,11.880329,10.784014,13.223071,18.045027,24.262283,22.209908,13.251496,9.6653185,18.010668
604,21.494804,29.372297,21.917988,7.9052176,18.493574,9.682609,18.631222,13.049014,15.037481,8.125233,21.153816,13.26886,11.308347,22.546183,15.279256,25.359615,28.611877,16.821056,17.95927,17.058578,9.426927,5.9118237,27.507065,22.504396,27.15951,17.065369,10.327054,11.400283,12.6012,21.627884,25.512575,23.1522,14.119516,10.263906,18.568327
605,25.19879,28.47561,25.701765,16.06832,27.000813,10.558335,20.804605,10.7875805,13.84363,6.8815436,14.478599,14.460496,9.09985,18.40018,15.580157,26.540297,27.04369,19.950193,18.016626,19.933325,15.120691,11.471471,27.14633,22.49945,19.544514,12.980547,10.533687,9.009323,14.244588,12.908697,26.760756,23.586355,12.320014,11.855209,19.329165
606,22.145403,29.893593,22.598164,8.512178,18.91769,8.971479,18.99491,13.245251,14.6673565,7.4174504,21.5639,12.991333,11.568981,22.753628,14.8077,25.3111,29.625387,17.086039,18.492039,17.178913,9.8292,6.3569107,27.736423,23.334303,27.63251,17.378508,9.647731,11.365429,12.5201845,22.330772,26.338509,23.466223,14.216183,10.603846,18.763674
607,27.052979,27.151093,27.382627,20.331741,30.388308,11.205864,21.339235,9.545634,13.271147,6.4581213,10.655279,15.130516,8.078089,16.24482,15.689726,26.324041,25.079035,21.778845,17.672512,20.641275,17.290623,13.747209,26.70051,22.616419,15.166465,11.220779,11.031861,8.223153,14.032104,8.403162,26.567804,23.721998,11.2785845,12.863792,19.89268
608,25.288864,28.256012,25.786474,16.46982,27.139864,10.445998,20.784271,10.675651,13.605993,6.693718,14.088672,14.393845,8.946373,18.10756,15.384802,26.327324,26.85501,20.079206,17.92196,19.871801,15.289971,11.627044,26.944765,22.536129,19.111471,12.806649,10.333186,8.909241,14.098656,12.524397,26.695202,23.474234,12.181725,11.972385,19.29564
609,24.450855,28.471548,25.239271,14.996942,27.14831,12.034151,20.50407,10.667454,15.733058,8.52212,14.373123,15.235928,9.206866,18.356367,17.481037,27.759357,25.84035,18.950499,17.721577,20.161085,14.38494,11.218967,27.111263,21.073603,19.312998,12.56273,12.872768,9.382831,15.333393,12.113591,26.366245,23.498281,12.28196,11.130973,19.333668
610,24.034367,28.659433,24.595491,13.736559,24.886969,10.284643,20.209986,11.274907,14.129773,7.1929226,16.136131,14.053766,9.595683,19.385784,15.532506,26.247849,27.403114,18.87797,17.91759,19.282824,13.662271,10.10189,27.119436,22.133572,21.462389,13.796496,10.488034,9.403077,14.080118,14.958996,26.421234,23.301918,12.664335,11.199113,18.90703
611,28.109577,27.142618,28.347656,21.994183,31.140678,10.872173,21.676035,9.508613,12.739543,5.774538,9.961455,15.036219,7.993392,15.976371,15.147724,25.849678,25.162657,22.76416,17.734814,20.807327,17.935032,14.308983,26.761047,23.3718,14.61782,11.264283,10.494234,8.151567,13.551095,7.8982406,26.948658,24.067348,11.21932,13.615525,20.309988
612,26.210604,27.402534,26.655172,18.795732,29.099411,10.884448,21.051481,9.901926,13.288895,6.5136967,11.838754,14.805613,8.30178,16.860554,15.480209,26.259996,25.67893,21.066956,17.669283,20.269285,16.615616,12.976903,26.605883,22.493536,16.506865,11.695465,10.645548,8.403928,14.087438,9.867757,26.506016,23.494991,11.54934,12.477294,19.51898
613,25.712494,28.197386,26.160732,17.231112,28.117945,10.906372,21.003376,10.41817,13.802421,6.878543,13.441492,14.720162,8.801086,17.809042,15.759968,26.694687,26.531147,20.459127,17.937767,20.252762,15.832239,12.186978,27.10225,22.499788,18.289015,12.406363,10.780962,8.767981,14.362994,11.563359,26.747715,23.66238,12.040627,12.120098,19.510962
614,25.577063,28.04102,26.058222,17.179052,27.75366,10.586958,20.882755,10.458771,13.519528,6.631275,13.434772,14.508781,8.749543,17.729958,15.415937,26.335772,26.52726,20.387613,17.85197,20.009893,15.71224,12.043383,26.850975,22.544935,18.343355,12.472665,10.392668,8.760971,14.113199,11.726284,26.668528,23.488386,11.9997835,12.152345,19.369465
615,27.734476,27.05349,27.987772,21.619194,31.27229,11.632498,21.572258,9.252264,13.5117035,6.51775,9.676955,15.474931,7.8957663,15.60108,16.181486,26.483492,24.32379,22.363628,17.537836,20.923386,17.684443,14.271658,26.63076,22.620186,13.922703,10.673669,11.655043,8.151285,13.803787,6.993428,26.517353,23.760513,10.930127,13.220575,20.262205
616,27.28694,27.316467,27.60975,20.535748,30.447582,11.047219,21.464703,9.666413,13.130459,6.2719536,10.796147,15.078683,8.135359,16.408464,15.499391,26.257463,25.408752,22.003668,17.799833,20.701426,17.423897,13.811316,26.848543,22.931593,15.422177,11.425547,10.767389,8.259006,13.977877,8.672226,26.800373,23.897161,11.392661,13.050114,20.007732
617,27.426516,27.12707,27.701378,20.928656,30.843866,11.266406,21.482523,9.464491,13.227366,6.3780274,10.299036,15.228337,8.0254135,16.09629,15.708347,26.328152,24.974249,22.114653,17.708078,20.791973,17.54523,14.00949,26.773682,22.75893,14.784804,11.125637,11.094871,8.1803255,13.976667,7.978369,26.657349,23.846676,11.22025,13.0608635,20.065432
618,19.861473,27.239573,20.325312,7.2912316,17.516485,9.912349,17.37268,12.052431,14.690383,8.378527,19.208845,12.892934,10.329022,20.862375,14.967694,24.084526,25.925426,15.695758,16.424492,16.093948,8.767741,5.483496,25.560907,20.404856,24.794147,15.586694,10.595824,10.756266,12.1321,19.285297,23.435219,21.50452,13.135367,9.418968,17.402773
619,22.966438,29.634777,23.501238,10.4896555,22.292257,10.300543,19.826075,12.325136,15.123285,7.9811163,19.082733,13.709096,10.72918,21.392044,15.917699,26.485273,28.542381,17.822325,18.348694,18.640253,11.629065,8.228262,27.909428,22.349789,25.032787,15.5297,10.894497,10.422219,13.928119,18.572609,26.425333,23.55503,13.57573,10.613701,18.879723
620,25.954428,28.342379,26.747665,17.908936,30.050533,12.911973,21.263618,10.046005,16.030252,8.651176,12.143879,16.127533,8.618114,17.096087,18.224878,28.598053,25.059357,20.283447,17.771288,21.188591,16.101595,12.955429,27.26499,21.30764,16.711283,11.440464,13.748786,9.04937,15.859579,9.186489,26.820206,23.944328,11.804078,11.894807,20.033724
621,23.036064,26.654613,24.486095,15.046081,27.92672,20.115595,19.556456,9.218812,24.496393,15.717253,8.463477,20.245464,7.1429977,15.541834,25.246258,32.70131,17.405945,17.829485,13.7753935,21.431509,13.57188,10.979261,24.362698,15.57332,13.648024,9.47272,23.2219,11.385169,18.145157,4.0005703,23.477962,22.656252,10.724706,9.4559,19.904848
622,23.442953,29.464064,23.995132,11.645478,23.441675,10.344747,20.074484,11.9882145,14.887821,7.7629023,18.107836,13.897722,10.364842,20.77683,15.899314,26.579542,28.310966,18.24749,18.335508,19.019552,12.4207,8.992793,27.784254,22.316708,23.873962,14.947071,10.826169,10.056543,14.147454,17.322777,26.58443,23.564535,13.325847,10.8196125,18.951508
623,26.02178,28.138168,26.72887,18.128805,29.863958,12.416701,21.210861,10.00064,15.349596,8.117603,12.082802,15.806695,8.558037,17.018463,17.558056,28.049992,25.240187,20.463247,17.77987,20.975119,16.233484,12.974793,27.153051,21.602402,16.651115,11.493765,13.003416,8.880668,15.421935,9.369814,26.76821,23.83966,11.747185,12.026516,19.907118
624,22.66187,28.87304,23.396942,10.996056,23.193413,11.74431,19.556877,11.687251,16.346756,9.157809,17.158602,14.654026,10.055979,20.151424,17.251383,27.185928,26.414938,17.511965,17.508581,18.960165,11.757755,8.514465,27.122688,20.754444,22.832703,14.314841,12.807455,10.351681,14.588072,15.963153,25.640802,23.191082,13.080745,10.206099,18.748156
625,27.32406,27.028343,27.609753,20.821299,30.468828,10.936842,21.356794,9.524104,12.925925,6.099806,10.431856,14.977532,8.021343,16.139639,15.296555,25.949987,25.114326,22.050516,17.651234,20.595453,17.453463,13.870843,26.638823,22.857574,15.012362,11.275339,10.638523,8.147009,13.776232,8.314737,26.634043,23.775402,11.246484,13.104155,19.947962
626,22.269741,25.896679,23.664152,14.439873,26.978336,19.283564,18.972385,9.00815,23.542858,15.104288,8.386708,19.508362,6.9652896,15.1463375,24.27036,31.615356,17.1145,17.227945,13.452054,20.72314,13.107066,10.577948,23.655802,15.164614,13.430786,9.286504,22.282843,11.033607,17.562641,4.178294,22.816538,21.952059,10.464195,9.148646,19.27345
627,25.246458,28.018448,25.72621,16.605247,27.599493,10.926524,20.719704,10.389622,13.944188,7.043608,13.594553,14.62906,8.821879,17.813679,15.831796,26.586878,26.27634,20.009642,17.76719,20.024345,15.406445,11.857851,26.893074,22.10315,18.424353,12.386541,10.945458,8.78226,14.347894,11.71841,26.44504,23.424217,12.001634,11.824047,19.282581
628,23.466522,29.105927,24.03777,12.182255,23.575148,10.087582,19.99654,11.775001,14.438563,7.401888,17.558346,13.787052,10.102066,20.285093,15.538108,26.233908,28.06688,18.307974,18.124804,18.906538,12.7078085,9.225335,27.395332,22.245543,23.16603,14.6203,10.438615,9.837507,13.95715,16.766657,26.458338,23.354544,13.097897,10.915964,18.804665
629,25.834839,27.263988,26.49046,18.657295,29.944086,12.2701235,20.867403,9.533199,14.921607,7.8742948,10.979296,15.632667,8.11395,16.13148,17.235483,27.455532,24.294876,20.364954,17.308205,20.682222,16.33872,13.185359,26.474648,21.158424,15.323914,10.855611,12.888372,8.541397,15.054351,8.190672,26.175983,23.324282,11.268292,11.947659,19.633835
630,27.780653,27.002954,28.015055,21.570219,30.881428,10.891203,21.51279,9.458249,12.777948,5.8868933,10.03593,14.991999,7.962182,15.959704,15.178995,25.825214,25.029505,22.468246,17.653362,20.696882,17.739273,14.148396,26.637201,23.101194,14.635999,11.197702,10.551608,8.114986,13.6012125,7.9262056,26.745144,23.8957,11.181897,13.39667,20.137661
631,22.43093,29.002861,23.08627,10.343715,22.327387,11.293398,19.416952,11.954223,16.001177,8.894517,17.944162,14.30602,10.2925,20.633501,16.773457,26.783998,26.934273,17.378654,17.626755,18.60845,11.35086,8.05114,27.224733,21.084455,23.736872,14.821992,12.221106,10.490252,14.199451,17.087317,25.644974,23.154472,13.285119,10.20162,18.655916
632,21.350069,29.768396,21.683376,6.623485,15.37817,8.686438,18.237429,13.763892,14.790973,7.798724,23.373863,12.956007,11.966435,24.056906,14.26445,24.02914,29.875904,16.478436,18.286013,15.855324,7.9015856,4.5197906,27.209173,23.723497,29.474451,18.714611,9.362843,12.21508,11.446409,24.885126,25.70291,23.21621,14.852038,10.643114,18.999186
633,20.803793,29.06543,21.058681,6.341517,14.633462,8.727427,17.73666,13.500007,14.642894,7.974489,22.924221,12.858208,11.660965,23.63583,14.106563,23.428658,28.99434,16.01666,17.811289,15.375781,7.5140843,4.22392,26.570711,23.170692,28.898726,18.439049,9.394156,12.175369,11.146065,24.490059,24.957298,22.723534,14.619215,10.345854,18.671427
634,25.960375,27.93018,26.398405,17.912392,28.65605,10.975242,21.072285,10.201517,13.665883,6.774747,12.770966,14.796937,8.5901,17.417116,15.726491,26.626623,26.185556,20.740921,17.853504,20.33829,16.218712,12.574291,26.954332,22.496078,17.525764,12.084641,10.785401,8.615656,14.328116,10.788485,26.687254,23.635292,11.848726,12.283412,19.551435
635,25.373493,28.11765,25.891499,16.77881,27.179676,10.287734,20.78195,10.640819,13.378752,6.4915376,13.852285,14.318523,8.851076,17.93204,15.172989,26.119793,26.789576,20.205544,17.867992,19.792482,15.416554,11.717418,26.788162,22.639807,18.87767,12.750353,10.081791,8.861787,13.94682,12.352833,26.695202,23.4111,12.102383,12.105741,19.267643
636,23.918228,28.29637,24.943583,14.47296,27.45135,14.075894,20.271797,10.398918,18.121134,10.613182,13.316586,16.546124,8.87109,17.753736,19.765886,29.328083,23.948902,18.334728,17.015007,20.640461,13.862395,10.935578,26.756872,19.313177,18.334612,11.869233,15.82614,9.845345,16.435825,10.268632,25.649662,23.385927,12.00008,10.414988,19.446836
637,22.053038,29.888088,22.492682,8.329734,18.732733,9.05484,18.939203,13.285739,14.755263,7.5327363,21.656973,13.047648,11.5879345,22.838818,14.871046,25.325445,29.566498,17.047907,18.451859,17.135979,9.696277,6.2075095,27.750624,23.290476,27.729237,17.453108,9.737178,11.443216,12.497951,22.441076,26.2538,23.465897,14.267982,10.567186,18.774313
638,23.498785,28.849878,24.075333,12.508211,24.10065,10.473559,19.991047,11.506611,14.643733,7.657826,16.95034,14.009148,9.900589,19.93948,15.871974,26.417536,27.50057,18.34067,17.966774,19.094784,12.91908,9.502542,27.29218,21.882505,22.422722,14.183445,10.903,9.677388,14.200686,15.851937,26.263037,23.278536,12.894251,10.833883,18.821444
639,22.365759,28.795385,23.078667,10.498458,22.595856,11.6975975,19.357203,11.773882,16.373827,9.211705,17.420681,14.55908,10.114687,20.291885,17.156528,27.010109,26.354082,17.302437,17.362371,18.72126,11.402497,8.139976,27.000114,20.66437,23.120712,14.476974,12.775389,10.463019,14.404015,16.366215,25.421087,23.064499,13.132767,10.0823145,18.627815
640,24.65849,28.754059,25.212034,14.801284,25.811356,10.313844,20.567774,11.177849,13.965742,6.981491,15.580069,14.227651,9.443807,19.083342,15.494341,26.409767,27.492977,19.445604,18.064255,19.607603,14.3339,10.690672,27.237541,22.4868,20.858307,13.589751,10.386612,9.298461,14.141586,14.307557,26.746181,23.527979,12.603997,11.57839,19.166822
641,25.164791,28.376343,25.663914,16.108408,26.994799,10.552147,20.758123,10.734196,13.79789,6.859909,14.367554,14.437759,9.053897,18.30634,15.545606,26.470253,26.933798,19.932848,17.956764,19.891401,15.127777,11.487413,27.065557,22.444315,19.401287,12.907359,10.517119,8.968492,14.205157,12.7865715,26.685919,23.523506,12.264955,11.843551,19.288698
642,27.383835,27.309423,27.70191,20.691875,30.5129,11.010066,21.488787,9.665119,13.080179,6.2049303,10.730837,15.067732,8.1270075,16.379063,15.439053,26.203897,25.415825,22.084742,17.804672,20.711885,17.481203,13.861015,26.849602,22.999884,15.373036,11.437091,10.710407,8.254856,13.936644,8.628331,26.841679,23.932072,11.389158,13.122888,20.047115
643,27.655802,27.06636,27.89029,21.306862,30.866259,11.017451,21.512623,9.469963,12.925525,6.058052,10.175035,15.076273,7.992996,16.051985,15.355144,26.015265,25.063444,22.349115,17.696733,20.748352,17.679783,14.096195,26.72433,22.997454,14.736373,11.195594,10.721708,8.1300335,13.749844,7.9923882,26.729156,23.898369,11.21426,13.270938,20.11424
644,23.33037,29.459,23.916723,11.516956,22.898151,9.906035,19.985226,12.1136875,14.5608,7.408441,18.411386,13.658912,10.45048,20.814543,15.4897,26.273264,28.618984,18.123163,18.334116,18.727718,12.27552,8.783647,27.653011,22.528831,24.216467,15.185112,10.346448,10.141166,13.818644,17.933674,26.627836,23.52672,13.372767,10.885626,18.840328
645,25.383356,28.336725,25.866716,16.531519,27.388739,10.640147,20.862928,10.643522,13.772616,6.8355136,14.059574,14.526753,8.969401,18.144741,15.589564,26.539577,26.837936,20.142626,17.969841,20.021698,15.386525,11.735905,27.085293,22.508154,19.045591,12.757307,10.564501,8.910272,14.24764,12.391212,26.741692,23.582884,12.198812,11.965995,19.379389
646,26.298904,27.31203,26.775688,19.028006,28.98352,10.662189,21.013796,9.938068,13.073317,6.2789693,11.742987,14.686169,8.26692,16.778212,15.216685,25.971582,25.699938,21.153824,17.63589,20.147768,16.644623,12.986328,26.48841,22.636703,16.490616,11.771914,10.34654,8.395274,13.907628,9.924842,26.56156,23.486158,11.534551,12.621251,19.511219
647,26.317274,27.509172,26.766272,18.878294,29.205223,10.917968,21.135565,9.948219,13.33369,6.5306535,11.883423,14.858195,8.332924,16.928036,15.529651,26.350538,25.785126,21.156332,17.738192,20.338406,16.681646,13.027476,26.702509,22.5929,16.577194,11.748614,10.674329,8.439264,14.1317625,9.915637,26.613422,23.584906,11.596359,12.534478,19.59662
648,27.822731,27.02563,28.019987,21.607378,31.053009,11.042065,21.574938,9.404655,12.886631,5.9941764,9.957097,15.091932,7.9548464,15.936375,15.353184,25.984,24.949732,22.519997,17.664734,20.793655,17.789555,14.21298,26.695341,23.04115,14.493173,11.090923,10.747893,8.091145,13.662687,7.7331915,26.711826,23.908714,11.150563,13.36492,20.177025
649,21.92015,29.761576,22.356394,8.22648,18.636278,9.142504,18.851315,13.235729,14.784626,7.6247263,21.559114,13.067458,11.530162,22.772558,14.913935,25.287563,29.367228,16.980885,18.3427,17.08762,9.620185,6.1324863,27.670315,23.130901,27.615082,17.381296,9.822425,11.432087,12.484942,22.306639,26.088976,23.380093,14.230879,10.498114,18.714962
650,25.775127,26.991497,26.294323,18.569786,29.209345,11.344031,20.724497,9.595487,13.773082,6.9836617,11.288768,14.959445,8.124668,16.34626,16.010363,26.439877,24.783033,20.55713,17.331099,20.206604,16.374989,12.981907,26.260206,21.679035,15.757623,11.185293,11.442043,8.332267,14.316844,9.0163145,26.040117,23.172802,11.30175,12.105437,19.323898
651,28.048655,27.26876,28.236885,21.778173,31.40898,11.297554,21.776865,9.4351225,13.134777,6.1784296,9.98892,15.315647,8.016731,16.024473,15.696838,26.352247,25.029028,22.706934,17.805471,21.023144,17.940311,14.364291,26.943071,23.14266,14.482648,11.075737,11.064871,8.159137,13.814085,7.6150413,26.876719,24.08415,11.197782,13.429668,20.365284
652,26.42053,27.773,26.998095,19.007915,30.111954,11.868558,21.27627,9.837965,14.442257,7.40123,11.550164,15.50616,8.3456545,16.732721,16.74258,27.385145,25.31666,21.012379,17.77932,20.826593,16.762209,13.345932,26.994678,22.09451,16.10529,11.417238,12.10812,8.608341,14.876858,9.098479,26.741507,23.803629,11.597006,12.355594,19.885206
653,26.253403,27.920856,26.987415,18.818697,30.545958,12.731506,21.281841,9.765879,15.552112,8.288435,11.303602,16.080664,8.332446,16.520836,17.887419,28.252438,24.723022,20.634373,17.65305,21.16515,16.545391,13.384856,27.047617,21.415722,15.742485,11.076435,13.493413,8.805707,15.560027,8.3585615,26.71675,23.817318,11.531374,12.097619,20.049095
654,25.983868,27.783838,26.434837,18.091578,28.651709,10.877924,21.040361,10.155293,13.512825,6.6572304,12.578615,14.747184,8.519708,17.285088,15.5851345,26.454884,26.084202,20.79883,17.7918,20.255405,16.27354,12.620596,26.814777,22.518324,17.329742,12.025755,10.655995,8.575151,14.207291,10.646231,26.634245,23.562023,11.776806,12.3398075,19.512732
655,27.615032,27.244959,27.879047,21.148315,31.149733,11.451751,21.625532,9.4526825,13.39905,6.497974,10.19473,15.385115,8.036023,16.078392,15.937385,26.565016,24.945671,22.25203,17.766895,20.947546,17.66588,14.146153,26.878557,22.7955,14.657722,11.054135,11.338405,8.224102,14.077416,7.7744713,26.748764,23.950754,11.225165,13.121086,20.204357
656,25.081123,28.635983,25.706274,15.784346,27.471802,11.470124,20.827036,10.722386,14.916168,7.780436,14.384861,15.014046,9.192558,18.441956,16.709631,27.40078,26.545343,19.66639,17.995415,20.267834,14.966584,11.537917,27.357609,21.9149,19.370335,12.762525,11.875439,9.202561,14.932501,12.391216,26.732952,23.738066,12.345633,11.582805,19.485165
657,26.258694,27.944162,27.026577,18.848188,30.907047,13.278252,21.306782,9.67611,16.210726,8.809044,11.0204,16.420973,8.268229,16.36082,18.56375,28.751554,24.28251,20.513693,17.525562,21.417725,16.518217,13.484382,27.041105,21.038538,15.389918,10.834434,14.286843,8.886251,15.970287,7.7556252,26.651056,23.866795,11.461892,11.970539,20.17137
658,26.823908,27.140118,27.179295,19.98512,30.093002,11.141881,21.23969,9.586756,13.261351,6.47691,10.850828,15.047,8.100087,16.319668,15.637142,26.27607,25.128437,21.584764,17.633352,20.529427,17.134064,13.584578,26.62831,22.531254,15.37676,11.273565,10.957922,8.239403,14.030522,8.650312,26.491867,23.627619,11.302496,12.750513,19.775839
659,27.338526,26.968292,27.594242,20.907795,30.701664,11.156836,21.381445,9.409976,13.088295,6.276352,10.20774,15.11668,7.971403,16.003157,15.551454,26.124014,24.857746,22.060875,17.616337,20.680086,17.48969,13.963563,26.628725,22.69069,14.684833,11.076098,10.957739,8.119336,13.853008,7.9223866,26.527554,23.732906,11.157185,13.036363,19.972057
660,23.614769,29.146044,24.171888,12.377663,23.988712,10.360867,20.111805,11.701276,14.639645,7.596456,17.366796,13.979725,10.062149,20.257637,15.808207,26.490555,27.941315,18.432737,18.161186,19.131367,12.880546,9.414138,27.52934,22.17802,22.945436,14.483754,10.751121,9.800696,14.177721,16.39793,26.494812,23.455866,13.076382,10.919059,18.923895
661,26.69659,27.9866,27.365723,19.482716,31.15737,12.857451,21.50874,9.693051,15.5633135,8.268082,10.943397,16.272915,8.258818,16.351357,18.004074,28.422747,24.696136,21.004364,17.747843,21.4103,16.908297,13.7347,27.221409,21.619837,15.323039,10.962042,13.611801,8.772837,15.600215,7.895082,26.900541,24.004648,11.483769,12.299713,20.293438
662,26.8033,27.356136,27.255865,19.77297,29.508144,10.6525,21.209705,9.918003,12.983708,6.111366,11.41174,14.765681,8.231473,16.659704,15.12984,25.9352,25.73806,21.564062,17.73299,20.324883,16.988348,13.318637,26.628832,22.937672,16.215544,11.781867,10.274956,8.377413,13.864657,9.62053,26.799225,23.725601,11.536342,12.929076,19.751358
663,25.016363,27.713367,26.171045,17.531885,30.73293,16.752981,20.812109,9.324212,20.611784,12.35877,9.6273775,18.451025,7.6353736,15.486354,22.477581,31.521399,21.183523,19.010674,16.144247,21.955673,15.612119,12.965361,26.156565,18.084267,14.168309,9.743768,19.2319,9.823465,17.731659,5.020897,25.440304,23.408329,10.943635,10.55904,20.214537
664,21.1479,29.475714,21.365847,6.411097,14.385261,8.6180525,17.965157,13.703348,14.648141,7.956408,23.49316,12.918006,11.870039,24.113062,14.080516,23.404554,29.528181,16.18372,18.111326,15.400737,7.436048,4.231815,26.794695,23.705591,29.52218,18.808165,9.268203,12.47295,11.0865135,25.22799,25.32992,23.000788,14.892039,10.578222,18.983423
665,25.353424,30.343742,26.408566,14.843154,28.609589,14.373387,21.54743,11.357317,18.819323,10.813715,15.028242,17.185343,9.732602,19.411156,20.43285,30.814672,26.242147,19.418175,18.354885,21.756918,14.444616,11.262846,28.695423,21.021406,20.472788,13.136592,16.066744,10.466398,17.18109,12.164452,27.480331,24.941664,13.045013,11.125591,20.59439
666,26.028112,28.03814,26.82608,18.359032,30.37798,13.00663,21.218443,9.836317,16.00797,8.653163,11.527768,16.203012,8.412658,16.668808,18.276558,28.535822,24.622393,20.358072,17.60854,21.211182,16.285334,13.194123,27.049639,21.138325,16.002748,11.110492,13.906465,8.929409,15.837671,8.464476,26.664171,23.824556,11.594326,11.920749,20.022102
667,22.376705,29.494305,22.907745,9.552936,20.756,9.639452,19.340431,12.609207,14.730405,7.6410413,20.008505,13.214079,11.012039,21.743853,15.336976,25.818722,28.829817,17.331354,18.279058,17.888416,10.8000765,7.412706,27.690165,22.569036,25.968103,16.131327,10.239482,10.696364,13.263772,19.968513,26.169977,23.316494,13.72131,10.544565,18.6467
668,27.518417,27.146364,27.783571,21.104336,31.112501,11.5030575,21.560286,9.389311,13.4547825,6.5558367,10.080552,15.393114,7.9884167,15.956524,16.005383,26.558973,24.756113,22.15491,17.68041,20.909966,17.599234,14.121419,26.767672,22.638813,14.496033,10.939096,11.445819,8.202082,14.0739975,7.5959234,26.630157,23.8513,11.153394,13.054771,20.153736
669,27.989895,27.175827,28.169567,21.745459,31.281006,11.175765,21.708838,9.421647,13.002925,6.076262,9.976887,15.216851,7.991596,16.002161,15.529709,26.188175,25.023243,22.668386,17.75956,20.939688,17.908554,14.321054,26.861303,23.136992,14.49245,11.091896,10.901323,8.1215515,13.737446,7.670694,26.822916,24.030725,11.182055,13.423192,20.301691
670,26.191452,27.779259,26.647533,18.436182,28.93614,10.909763,21.147942,10.120716,13.479221,6.6190214,12.377171,14.829287,8.482952,17.218903,15.599881,26.495295,26.076258,20.99862,17.834856,20.349577,16.47167,12.803336,26.858229,22.629814,17.13061,11.973802,10.677441,8.5577965,14.22063,10.433546,26.722298,23.6462,11.752655,12.458139,19.604347
671,27.430779,27.274267,27.73274,20.829603,30.909088,11.391969,21.548212,9.520545,13.402181,6.519404,10.432019,15.334173,8.08291,16.193739,15.892961,26.5477,25.069153,22.081594,17.781487,20.87688,17.540384,14.004293,26.893028,22.764214,14.921104,11.166019,11.2599535,8.24627,14.12208,8.069366,26.750568,23.926188,11.281882,13.03257,20.12143
672,26.178059,27.903278,26.934576,18.731361,30.600262,12.947003,21.246346,9.7288,15.827468,8.515429,11.222019,16.194124,8.311506,16.459898,18.158192,28.426525,24.51564,20.51884,17.5753,21.228743,16.470724,13.3711605,27.007492,21.210613,15.633267,10.979677,13.813813,8.840067,15.721761,8.14854,26.644972,23.798573,11.497719,12.007228,20.05632
