ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
491,25.92795,29.447973,24.466196,11.692752,29.571507,24.118862,18.309225,10.014034,31.58642,20.789396,16.51282,19.874628,11.99042,22.409237,25.111464,31.783134,22.134186,18.134201,12.070695,16.502882,8.216798,6.65839,27.921997,19.144297,26.635239,15.628744,25.70988,13.784829,10.086134,14.802807,24.874744,24.289633,10.989312,9.4776945,20.010511
492,24.355274,31.372879,23.628094,6.7183986,28.597218,21.44174,18.556751,11.507142,29.651295,20.17381,20.679506,18.067225,14.646914,26.155367,21.929745,30.3426,27.522684,17.879944,13.666367,15.814284,7.074653,4.440966,29.86517,23.459753,33.33831,19.699884,22.4724,15.329245,8.837667,21.848465,26.256727,26.188456,13.160355,10.027372,20.705236
493,24.778316,29.234962,23.601957,10.414594,28.785757,22.850546,18.010784,10.064699,30.419502,20.244268,16.90151,19.018593,12.125867,22.462011,24.018496,31.120176,22.502388,17.444105,12.20955,16.1909,7.899499,6.2935343,27.70032,19.18696,26.975027,15.826582,24.438196,13.563998,10.001674,15.507991,24.53019,23.975296,11.207177,9.129005,19.606493
494,21.901884,29.113155,21.53587,5.9930453,26.931969,18.457823,17.536947,10.534033,25.839102,17.705526,18.780605,16.244162,13.224606,23.550863,19.743937,27.944447,25.530495,16.202713,13.341463,15.210128,7.330619,4.9609623,27.531324,21.214315,29.965202,17.476152,19.566563,13.519498,9.206016,19.52643,24.392923,23.945444,12.24973,8.893209,18.948025
495,23.10538,30.806992,22.681526,5.694386,28.005253,19.583632,18.28686,11.299756,27.47949,18.691391,20.375872,17.043129,14.338468,25.52512,20.56684,29.191637,27.635092,17.15681,14.035427,15.7874975,7.254356,4.6108427,29.220963,23.083162,32.791336,19.185446,20.608742,14.620487,9.190081,21.748407,25.793144,25.564741,13.156814,9.567495,20.104342
496,24.636898,28.021664,23.315762,11.188899,27.910004,22.637959,17.312578,9.565111,29.615873,19.404135,15.724906,18.666765,11.4336605,21.46817,23.48837,30.113262,21.304132,17.295374,11.605875,15.719367,7.7082634,6.2823887,26.530571,18.447044,25.47338,14.983625,24.013208,13.075369,9.542551,14.261662,23.59555,23.106659,10.528352,9.08429,19.022993
497,23.641466,29.072092,22.780958,8.525459,27.845917,20.842487,17.661741,10.279967,28.34046,19.13667,18.115952,17.469166,12.875592,23.247585,21.643782,29.17106,24.255566,17.001804,12.561862,15.232756,7.393389,5.3627872,27.65572,20.714254,28.891169,17.059565,22.03737,13.66259,8.822496,18.006176,24.533812,23.992445,11.601638,9.245859,19.26455
498,24.83937,31.291883,23.943169,7.6278434,29.080612,22.22646,18.655241,11.369776,30.460543,20.684166,20.232166,18.527313,14.392274,25.79163,22.673407,30.82046,26.848953,18.041908,13.387193,15.873954,7.251032,4.74554,29.805632,22.977287,32.60455,19.288855,23.385857,15.241912,8.91796,20.990744,26.270023,26.06815,12.880946,10.004517,20.731947
499,25.21067,28.077522,23.750164,12.210588,28.46442,23.734684,17.618147,9.444266,30.526867,19.937725,14.968291,19.569962,10.913228,20.860746,24.810875,31.135414,20.216238,17.557085,11.445451,16.335236,8.155931,6.890708,26.47812,17.495302,24.146719,14.184662,25.310366,13.019276,10.34716,12.65466,23.575441,23.121517,10.274393,9.047905,19.216724
500,25.67004,27.928474,24.1439,13.459104,28.822515,24.372896,17.810871,9.260231,30.95843,20.037848,14.082798,20.190521,10.277296,20.128624,25.75165,31.820658,19.183588,17.837404,11.279891,16.930092,8.611342,7.455097,26.224672,16.648909,22.520304,13.276617,26.161392,12.769471,11.017001,10.906475,23.330643,23.008244,9.937796,9.077558,19.325668
501,22.993483,26.97394,21.998379,9.708164,26.123045,20.307043,16.414015,9.419638,26.894026,17.805943,15.839044,16.943094,11.453717,21.245234,21.017197,27.91129,21.603258,16.397022,11.503266,14.679585,7.0583916,5.502132,25.519917,18.742538,25.631657,15.151833,21.337812,12.6583,8.638284,15.198682,22.641731,22.274734,10.471894,8.880307,18.181576
502,23.000565,29.57261,22.419762,6.7404017,27.155308,19.482323,17.60513,10.760577,26.924301,18.290123,19.294975,16.696705,13.631346,24.401665,20.206676,28.323002,26.038338,16.934992,13.249868,15.116418,7.0558786,4.6561756,28.065662,22.16262,30.982153,18.261362,20.361923,14.121336,8.537276,20.27741,24.83038,24.58055,12.329984,9.53132,19.488243
503,24.99328,29.437561,23.792992,10.511117,29.389616,22.760546,18.384466,10.002513,30.289478,20.327166,17.039305,19.115683,12.1664915,22.36531,24.12981,31.093624,22.63445,17.645208,12.399617,16.317785,8.354092,6.604783,27.931925,19.258335,26.948925,15.729313,24.391756,13.556819,10.093313,15.442814,24.961306,24.150265,11.132485,9.244507,19.733944
504,23.998783,29.679121,23.1246,8.208258,27.976845,21.115578,17.829508,10.65954,28.722916,19.424913,18.816507,17.634949,13.412537,24.160852,21.638433,29.378473,25.19232,17.352072,12.790687,15.26102,7.2101064,4.99622,28.237875,21.668068,30.238012,17.912865,22.173409,14.212647,8.600599,19.207647,24.997389,24.63069,12.018264,9.596692,19.708506
505,22.745773,30.671219,22.476606,5.3946114,27.876835,18.565905,18.222376,11.22494,26.27192,17.799791,20.370129,16.447014,14.276237,25.37449,19.744753,28.565336,28.048643,17.003508,14.373616,15.801008,7.4135423,4.7747703,29.036217,23.254177,32.74532,19.103783,19.506731,14.293867,9.227467,21.932888,25.72725,25.393421,13.183603,9.506058,19.917059
506,24.261494,31.86974,23.68792,6.1102543,28.79178,20.881098,18.797024,11.746506,29.113611,19.765402,21.225155,17.860695,14.974946,26.696321,21.532969,30.285332,28.5305,17.964201,14.246465,16.105263,7.202414,4.443934,30.295671,24.133904,34.278465,20.169525,21.853123,15.439356,9.06222,22.762419,26.67405,26.602959,13.572421,10.126753,20.933212
507,23.233633,30.94716,22.861609,5.71515,28.09473,19.209698,18.328789,11.340029,27.036863,18.279163,20.565855,16.795105,14.4438925,25.718958,20.190506,28.982618,28.175537,17.300049,14.307576,15.84443,7.333199,4.688528,29.336779,23.519127,33.119644,19.395155,20.121712,14.577216,9.08932,22.127855,25.951078,25.69299,13.243979,9.70554,20.175276
508,24.711317,31.343521,23.876312,7.7593546,29.557367,22.10615,18.91611,11.212967,30.414772,20.806389,20.075462,18.600462,14.167669,25.36846,22.997906,31.15777,26.50663,17.8774,13.489373,16.143679,7.632866,5.1968093,29.824627,22.368427,31.940691,18.788952,23.497923,14.93648,9.409286,20.30562,26.36644,25.918198,12.733787,9.751004,20.62701
509,19.861835,29.431036,20.682167,5.057289,28.162048,13.775959,18.7381,10.343412,20.119244,14.169693,17.522259,14.976604,12.339833,21.78761,17.756716,27.142427,26.101408,15.606081,15.871968,17.237875,10.071691,7.6004987,27.329727,20.276903,27.110504,15.411198,15.323994,11.82667,12.76453,17.568745,24.955921,23.539782,12.866838,8.313058,18.784283
510,23.063868,28.345171,22.254757,8.272885,26.812227,19.953897,17.071447,10.132029,27.049822,18.287155,17.785643,16.790297,12.689502,22.93852,20.570961,28.059233,23.953413,16.689196,12.326206,14.700332,7.0467544,5.011921,26.926226,20.678946,28.531128,16.889055,20.923746,13.458826,8.320811,18.017584,23.879562,23.473888,11.399884,9.255811,18.858139
511,22.075565,26.435478,21.624699,10.166091,26.14778,19.215271,16.89503,9.027249,25.231812,16.725973,14.111551,17.071953,10.028589,19.339504,21.23642,28.775433,19.875114,15.988605,12.212995,16.294743,8.382163,7.1625624,24.696587,16.75219,21.958347,13.065058,20.839617,11.5505,11.11034,11.790552,22.217031,21.594828,10.378442,8.300044,17.986979
512,24.080942,29.812645,23.200487,8.086373,27.934162,21.101797,17.85708,10.76513,28.654827,19.434393,19.01385,17.654602,13.56378,24.403547,21.547527,29.30374,25.42989,17.463968,12.849956,15.228315,7.1643744,4.867526,28.360273,21.98549,30.611628,18.14056,22.087332,14.395957,8.499065,19.56378,25.109463,24.810976,12.126308,9.750713,19.846498
513,25.23584,31.563728,24.298122,8.00643,29.52917,22.53226,18.873129,11.419446,30.788342,20.89071,20.300053,18.752506,14.441022,25.906618,22.983217,31.151798,26.970642,18.279114,13.498811,16.0497,7.422499,4.936409,30.056597,23.106634,32.681458,19.335022,23.710587,15.315483,9.001572,20.946857,26.534218,26.269482,12.905322,10.118297,20.926414
514,21.997326,29.77628,21.697191,5.35028,27.195496,18.544525,17.825598,10.883027,26.126986,17.934788,19.496326,16.424683,13.709018,24.349915,19.849934,28.273956,26.47526,16.384514,13.722208,15.454054,7.2903705,4.7394753,28.166737,21.937737,31.227068,18.170101,19.65996,13.944218,9.36389,20.609957,24.911354,24.564978,12.730144,9.054969,19.348614
515,27.335499,29.96542,25.66847,14.259538,31.493544,26.360804,19.405907,9.757005,33.66793,22.052414,14.990792,21.971897,10.793255,20.98995,28.375198,34.557526,19.991335,18.81956,12.012817,18.379696,9.695981,8.449461,28.118616,16.977163,23.40651,13.654888,28.66869,13.410416,12.380214,10.9114,25.127668,24.50231,10.440375,9.314208,20.573696
516,24.383339,31.02538,23.61418,7.216388,28.53894,21.445417,18.418148,11.305003,29.538595,20.031649,20.231022,18.008001,14.350453,25.698994,21.940634,30.222599,26.989256,17.822245,13.477465,15.733554,7.1351,4.6257215,29.534159,23.053062,32.584805,19.278395,22.481558,15.064599,8.789539,21.171621,26.003954,25.852337,12.882171,9.947783,20.501661
517,23.919767,30.29244,23.17457,7.283887,27.914963,20.828257,18.007906,11.015971,28.65436,19.367983,19.682842,17.522123,13.968355,25.050201,21.333986,29.459887,26.381535,17.489498,13.247469,15.423223,7.0614796,4.6491365,28.828403,22.577253,31.703165,18.770967,21.78496,14.633224,8.594062,20.576347,25.426014,25.235859,12.54818,9.779551,20.034132
518,19.496918,27.395939,19.63089,4.896793,25.643877,15.236649,16.820635,9.765363,21.7942,15.1119175,17.375843,14.391843,12.125701,21.450039,17.399906,25.718338,24.405594,14.695728,13.518117,14.9316,7.7450147,5.5651803,25.673967,19.564384,27.378172,15.651247,16.402628,11.86474,9.822426,17.925545,22.966574,22.133327,11.722971,7.8434196,17.483902
519,21.661932,27.983368,22.184803,9.451678,27.895765,16.201231,18.500387,9.506535,21.905048,14.341769,14.506017,16.509111,10.334811,19.629948,20.1858,28.751276,22.560652,16.568672,14.852971,18.242655,10.607965,8.939235,26.039804,18.03536,22.081537,13.115589,18.116583,11.081629,13.535631,12.372556,23.87157,22.78087,11.569999,8.65744,18.869297
520,24.010939,27.471888,22.819891,10.555938,26.751657,21.325502,16.689682,9.590413,27.930029,18.378647,15.939301,17.618082,11.612537,21.67405,21.805895,28.6142,21.781982,17.01828,11.526032,14.957313,7.1358895,5.5965047,26.006119,19.18291,26.006195,15.418644,22.330305,13.041673,8.600971,15.247096,23.06614,22.78276,10.558766,9.251265,18.692623
521,23.238297,28.651758,22.438131,8.166317,26.95843,20.086922,17.182283,10.284013,27.291265,18.400213,18.107689,16.857328,12.916842,23.339388,20.616737,28.240118,24.4313,16.84114,12.480461,14.783434,7.0004797,4.9171853,27.229048,21.075083,29.12255,17.26154,21.018866,13.642958,8.2838,18.520857,24.122591,23.759665,11.591187,9.365334,19.040495
522,21.989727,27.909914,21.451475,7.5844274,26.56611,18.620853,17.02493,9.859053,25.639072,17.40733,17.36867,16.1148,12.282104,22.099379,19.875677,27.578642,23.649414,16.002724,12.577014,14.874271,7.3498955,5.424423,26.40694,19.86082,27.544102,16.128319,19.761475,12.745225,8.954785,17.318474,23.442944,22.837603,11.301634,8.643399,18.297873
523,24.216377,29.738163,23.286875,8.551668,28.309734,21.433712,17.970499,10.602962,29.10139,19.640984,18.669468,17.882044,13.309505,24.00815,22.050447,29.68015,24.970276,17.442846,12.772885,15.402567,7.4010386,5.229563,28.308239,21.450073,29.94143,17.718462,22.580027,14.157701,8.776921,18.822826,25.118635,24.647446,11.933947,9.580458,19.762127
524,22.855984,27.136526,21.906713,9.423263,26.299793,20.190073,16.574831,9.471999,26.91848,17.96933,16.049755,16.940935,11.55067,21.289999,21.046806,28.04084,21.735289,16.309736,11.621843,14.762032,7.1548624,5.567271,25.69385,18.775541,25.77597,15.202961,21.319067,12.661244,8.77654,15.351237,22.799492,22.343822,10.573538,8.788407,18.216272
525,25.92116,29.469704,24.460054,11.702984,29.585314,24.200459,18.320868,10.025312,31.691116,20.857782,16.48622,19.935701,11.958029,22.37821,25.224733,31.906563,22.06416,18.103462,12.063803,16.55524,8.224289,6.6917706,27.925323,19.056225,26.553102,15.590384,25.825514,13.772216,10.177972,14.711248,24.850374,24.285261,10.999952,9.435662,20.014017
526,23.895082,28.3098,22.827473,9.7197895,27.686647,21.310936,17.347713,9.825664,28.487669,19.029154,16.879086,17.783066,12.099011,22.180973,22.199448,29.205404,22.69386,16.973787,12.028491,15.2557,7.527871,5.782034,26.877304,19.528452,27.025352,15.913883,22.58515,13.225066,8.996435,16.140488,23.91328,23.329367,10.9539385,9.112281,18.967873
527,24.293322,31.004103,23.555338,6.9398866,28.246277,21.10709,18.31718,11.364415,29.089756,19.694868,20.420828,17.77062,14.468986,25.901821,21.512482,29.8329,27.306921,17.837467,13.588695,15.629584,7.035518,4.45737,29.509542,23.404974,32.970512,19.52095,21.998554,15.130651,8.596163,21.631598,25.998333,25.925852,12.971151,10.08185,20.516367
528,25.086487,31.27565,24.131062,8.075497,29.341738,22.480232,18.713306,11.296601,30.699907,20.777857,20.053293,18.662579,14.276821,25.643082,22.92209,30.984028,26.66063,18.137997,13.342179,15.936097,7.3677077,4.93927,29.794153,22.824968,32.306248,19.117922,23.673903,15.151361,8.955135,20.64401,26.307007,26.02155,12.758713,10.007453,20.740744
529,24.209202,29.80315,23.306784,8.304716,27.93633,21.315212,17.779123,10.750754,28.998714,19.429901,18.91336,17.695337,13.529325,24.452549,21.674507,29.516268,25.48404,17.499115,12.831621,15.290313,7.0716586,4.871174,28.364126,21.962484,30.608976,18.180784,22.304886,14.335652,8.4954605,19.499882,25.057594,24.784584,12.12786,9.699937,19.813807
530,24.342005,30.71525,23.56154,7.4386654,28.255713,21.252693,18.184336,11.179959,29.223236,19.631784,19.971083,17.779867,14.185473,25.505714,21.656101,29.901186,26.84585,17.769331,13.407779,15.615943,7.060807,4.637296,29.239885,22.967203,32.28591,19.137688,22.190788,14.860385,8.624526,20.96925,25.76454,25.613144,12.738467,9.935464,20.31635
531,24.455658,31.209427,23.699099,7.045732,28.549824,21.398174,18.477825,11.411707,29.4977,19.999294,20.487219,17.993423,14.519168,25.980036,21.846897,30.195345,27.341793,17.924637,13.612012,15.761208,7.1098466,4.5375886,29.71234,23.38594,33.032692,19.545614,22.373535,15.208082,8.734286,21.590363,26.162607,26.057714,13.0199375,10.069478,20.633823
532,18.691359,30.669214,20.560116,2.3514817,29.100178,8.081175,19.767529,10.900424,13.819431,10.013384,19.302828,12.514448,13.4483385,22.850685,13.693267,24.132795,31.038767,15.848748,18.993782,17.91704,11.757107,8.488072,28.504282,23.735586,29.542746,16.835342,9.377998,11.505282,13.551945,21.178493,26.596554,24.619368,14.379164,9.032244,19.362808
533,22.198458,28.468071,22.018423,8.055483,26.999445,17.719511,17.489151,10.036341,24.281242,16.288641,16.790369,16.239935,11.889867,22.071293,19.694519,28.40362,23.987669,16.383698,13.759696,16.322071,8.202508,6.464516,26.565006,19.90155,26.71717,15.623388,18.923512,12.463061,10.653966,16.346254,23.89967,23.160254,11.8306,8.84842,18.834873
534,25.230812,31.963036,24.323925,7.608683,29.780176,22.707684,19.107714,11.584406,31.19284,21.265615,20.686832,18.966354,14.673966,26.2565,23.282658,31.565289,27.323095,18.308826,13.651088,16.234417,7.452471,4.8708277,30.44351,23.256443,33.22058,19.606962,23.992739,15.531826,9.232127,21.350977,26.840414,26.59093,13.136524,10.105285,21.127632
535,24.21202,31.346481,23.548006,6.533755,28.47278,21.024023,18.505882,11.510486,29.157852,19.758469,20.723145,17.810055,14.658101,26.186977,21.550919,30.076195,27.780989,17.829811,13.83887,15.833464,7.096309,4.4577017,29.815533,23.607801,33.45594,19.749792,21.98238,15.227561,8.840105,22.042116,26.237791,26.163883,13.220015,10.025726,20.647202
536,25.597881,29.348057,24.209476,11.592332,29.400406,24.148256,18.279203,9.972388,31.619896,20.836782,16.232437,19.972708,11.705655,22.045218,25.399347,32.1588,21.630623,17.832603,12.038608,16.742897,8.275314,6.830557,27.731077,18.495129,25.947598,15.235098,25.900072,13.57649,10.614678,14.154798,24.596708,24.08506,10.968471,9.180787,19.85734
537,23.464575,27.592136,22.792036,10.176314,26.664312,17.935703,16.874311,9.560939,24.076418,15.544033,16.39746,15.620033,11.715492,21.675001,19.015947,27.055666,23.756657,17.115889,13.001812,15.215631,7.845708,6.2937136,26.040985,20.52269,26.235216,15.634756,18.523848,12.212638,8.533576,16.204676,23.365997,22.738926,10.874642,9.500467,18.46768
538,23.628017,28.953663,22.747013,8.746842,27.978445,20.8812,17.728615,10.145934,28.30465,19.201874,17.833002,17.60681,12.645921,22.854715,21.90455,29.265152,23.736998,16.947624,12.494286,15.334239,7.608895,5.6227665,27.524635,20.255184,28.26298,16.618979,22.172812,13.520681,9.064991,17.365698,24.477776,23.839634,11.431992,9.168416,19.211226
539,24.255966,30.112076,23.371904,8.077094,28.239508,21.409384,18.037474,10.859999,29.178537,19.724117,19.193573,17.870422,13.688447,24.626945,21.886753,29.7337,25.671558,17.573778,12.961365,15.415416,7.2186265,4.9161396,28.663128,22.088593,30.909103,18.318382,22.467197,14.506422,8.653154,19.727602,25.351984,25.036896,12.260106,9.747906,19.998234
540,24.632088,30.402473,23.685503,8.303213,28.597532,21.822908,18.221678,10.963647,29.660841,20.034801,19.34329,18.148922,13.813942,24.865906,22.234922,30.072042,25.853275,17.807787,13.023452,15.539578,7.2914124,4.966657,28.946451,22.298769,31.192883,18.497322,22.8927,14.684645,8.681711,19.871243,25.62217,25.302738,12.342226,9.883087,20.228622
541,25.235624,31.627752,24.310507,7.8585916,29.370787,22.50886,18.807823,11.495354,30.808172,20.824228,20.426104,18.710451,14.552772,26.127224,22.87424,31.123281,27.217974,18.318127,13.539191,16.028654,7.291568,4.784029,30.120916,23.341963,33.01229,19.556627,23.62589,15.415183,8.918312,21.264675,26.544268,26.367304,13.01524,10.178015,20.975094
542,23.502575,30.156721,22.856867,6.841294,27.674458,20.227917,17.934822,10.986305,27.954306,18.95777,19.690773,17.20042,13.93324,24.930637,20.874006,29.06681,26.458134,17.270254,13.3656435,15.376142,7.09026,4.63554,28.662941,22.529997,31.663101,18.690948,21.166058,14.495302,8.662736,20.679178,25.305746,25.097515,12.57857,9.681026,19.884066
543,24.486528,30.770327,23.628847,7.668886,28.589474,21.732279,18.338657,11.164343,29.777304,20.161777,19.83399,18.144869,14.118923,25.341486,22.190577,30.274828,26.4494,17.794811,13.236228,15.659727,7.1762376,4.751548,29.29615,22.655937,31.975508,18.93577,22.824614,14.923506,8.782247,20.573269,25.829002,25.615932,12.656301,9.877366,20.38561
544,24.33527,31.428,23.73588,6.6707478,28.523342,20.607273,18.510359,11.522134,28.634428,19.256828,20.796412,17.532763,14.686875,26.297615,21.163754,29.876362,28.219477,17.953693,14.108331,15.926691,7.191451,4.588937,29.85787,23.945688,33.612103,19.859188,21.442842,15.111144,8.789274,22.251574,26.335619,26.224104,13.268984,10.1419325,20.677385
545,23.14802,30.909231,22.7864,5.63365,28.062363,19.145622,18.318296,11.329519,26.966948,18.253853,20.550526,16.767118,14.429363,25.675182,20.15328,28.933989,28.143698,17.246433,14.300091,15.8291855,7.336796,4.681227,29.301123,23.470274,33.081635,19.360298,20.071478,14.553601,9.11082,22.111425,25.922531,25.6565,13.24033,9.670311,20.141602
546,24.558777,29.214966,23.459644,9.758323,28.516134,21.952559,17.865774,10.180307,29.448507,19.674026,17.618114,18.25186,12.608497,23.016512,22.784208,29.969152,23.619099,17.448849,12.404861,15.577221,7.690606,5.8271837,27.774416,20.325195,28.216484,16.633804,23.246634,13.699315,9.10616,17.017159,24.71897,24.112473,11.368586,9.40644,19.54521
547,19.620611,31.438923,22.062351,4.45318,30.683865,6.5665636,21.28163,11.012174,11.337417,8.426367,17.934694,12.825022,12.978968,22.113008,13.839306,24.427534,31.346355,17.167263,20.70607,19.84568,14.149356,10.691708,29.213253,24.050463,26.978422,15.931999,7.936979,11.124399,15.834557,19.071186,27.65249,25.3552,14.760673,9.976243,20.415142
548,24.04139,31.374413,23.427866,6.2690105,28.433731,20.765675,18.543846,11.539007,28.855814,19.64423,20.812683,17.711552,14.696147,26.1989,21.380783,29.93859,27.877005,17.759277,13.937045,15.844008,7.1438556,4.4474034,29.823448,23.6551,33.54775,19.765463,21.726486,15.231087,8.905958,22.17942,26.265663,26.181461,13.281214,10.011675,20.643036
549,24.285215,30.828394,23.477602,7.249493,28.41404,21.54587,18.331287,11.243177,29.614094,20.13227,20.040707,18.060528,14.248797,25.501755,22.019943,30.16376,26.646656,17.72482,13.290202,15.622754,7.0880456,4.5871043,29.352829,22.813974,32.29467,19.110424,22.619991,15.0306425,8.77347,20.914501,25.83892,25.696205,12.783233,9.879772,20.40939
550,25.485376,32.268642,24.578457,7.4205713,29.577444,22.780537,19.058035,11.832356,31.29497,21.160948,21.107153,18.94398,15.035487,26.934948,23.047754,31.519825,28.084173,18.589327,13.823954,16.211788,7.18923,4.533898,30.738892,24.087381,34.22619,20.278854,23.85932,15.896058,8.950377,22.274843,27.010258,26.986237,13.4484005,10.398557,21.39559
551,21.78335,28.957344,21.428299,6.158692,26.996374,18.458977,17.540794,10.401386,25.814865,17.749588,18.523054,16.262154,13.015203,23.193083,19.889309,28.016966,25.100746,16.0552,13.252687,15.249092,7.4286146,5.1487465,27.358572,20.757097,29.41094,17.105324,19.662256,13.324671,9.388501,18.984766,24.246529,23.714636,12.10029,8.717257,18.806816
552,24.224066,30.940342,23.460773,7.455449,29.053202,21.607897,18.6537,11.0882225,29.798134,20.427246,19.875826,18.252321,14.010571,25.062117,22.542284,30.672403,26.23496,17.57572,13.371072,15.944333,7.50924,5.087744,29.433214,22.114582,31.593311,18.572964,22.966383,14.738425,9.326301,20.139404,25.99516,25.572447,12.626275,9.593611,20.333874
553,23.766499,28.149033,22.707615,9.659369,27.338676,21.206478,17.138582,9.833368,28.372055,18.884071,16.813862,17.643436,12.094517,22.208632,21.98451,29.053053,22.658804,16.883047,11.935099,15.129024,7.3070173,5.6092253,26.725801,19.568272,27.048285,15.962948,22.427303,13.206143,8.854029,16.223482,23.695824,23.211235,10.96614,9.088699,18.878122
554,24.858644,31.292437,23.98113,7.7230377,29.123497,22.139994,18.672256,11.346089,30.352255,20.590483,20.192562,18.480793,14.358018,25.742802,22.626932,30.816275,26.860083,18.056227,13.433484,15.912671,7.3060064,4.8256874,29.799742,22.96824,32.50933,19.23404,23.29241,15.178514,8.947558,20.90839,26.27593,26.042387,12.861057,10.002713,20.716938
555,24.202507,28.968533,23.146465,9.62062,28.189184,21.79952,17.716805,10.100596,29.287521,19.6213,17.353632,18.189024,12.42576,22.715643,22.750036,29.96793,23.150997,17.192066,12.262128,15.578876,7.593779,5.820881,27.520103,19.876892,27.728071,16.316154,23.167252,13.546874,9.277902,16.597118,24.399765,23.837925,11.302997,9.199724,19.364841
556,23.981863,30.810698,23.265472,6.8657923,28.277182,21.146992,18.306751,11.244641,29.210861,19.896912,20.127684,17.84866,14.262758,25.493423,21.744678,29.99284,26.79204,17.564528,13.409395,15.641615,7.090833,4.561854,29.315155,22.80021,32.3736,19.114258,22.226946,14.953425,8.862349,21.062447,25.797659,25.648333,12.848573,9.785939,20.322592
557,24.101145,29.724138,23.204193,8.386449,28.223774,21.287493,17.947975,10.617273,28.931139,19.582268,18.738955,17.78394,13.342686,24.035664,21.90194,29.571543,25.033546,17.384403,12.790202,15.360944,7.355481,5.1648803,28.28544,21.492226,30.025423,17.764057,22.421541,14.167738,8.742084,18.942648,25.07839,24.6323,11.960043,9.562264,19.73339
558,22.778467,30.493053,22.388351,5.5889144,27.753284,19.28008,18.135794,11.174348,27.087746,18.459707,20.117565,16.85338,14.153737,25.18488,20.349325,28.910639,27.305168,16.92432,13.933935,15.681579,7.2476935,4.6357284,28.903643,22.751762,32.342392,18.89566,20.32876,14.415167,9.225902,21.42558,25.522898,25.265265,13.029827,9.4123745,19.875202
559,24.698772,28.71083,23.446232,10.73805,28.57603,22.783783,17.842457,9.819065,30.04431,20.015667,16.364967,18.967314,11.781947,21.866957,23.922304,30.70361,21.797947,17.372156,11.932217,16.03027,7.9798307,6.402554,27.20154,18.72509,26.119726,15.304832,24.342882,13.344762,9.909023,14.770187,24.19124,23.596352,10.855023,9.089767,19.37287
560,22.18537,26.777502,21.4117,8.684708,25.471037,18.824968,16.170609,9.474771,25.341055,16.87631,16.35097,15.907917,11.709803,21.442984,19.5381,26.784815,22.39557,16.030676,11.811478,14.252084,6.861524,5.1740713,25.348095,19.36139,26.306,15.576216,19.672237,12.500841,8.169628,16.296677,22.499155,22.11078,10.647768,8.848184,17.883112
561,23.433739,30.719378,22.846836,6.256473,28.089708,20.545645,18.273197,11.233104,28.571089,19.542414,20.111776,17.580332,14.2141,25.348104,21.38373,29.732698,26.861464,17.246498,13.561219,15.691971,7.1457443,4.5701895,29.17404,22.628307,32.315872,18.97911,21.682995,14.784355,9.134605,21.116552,25.680374,25.500254,12.943002,9.564974,20.15344
562,21.773924,30.415726,21.929668,4.7751484,27.802258,16.053461,18.24677,11.056706,23.242,15.786426,20.103333,15.131687,13.985807,24.777304,17.969429,27.398252,28.699469,16.534994,15.236422,16.048864,8.007308,5.4127965,28.573025,23.27542,32.129932,18.548159,16.915245,13.439825,9.777767,21.844168,25.538992,24.915113,13.252741,9.234973,19.484724
563,24.925331,32.398197,24.293592,6.465612,29.24326,21.36869,19.039988,11.938737,29.722635,20.09368,21.638636,18.140085,15.271949,27.265717,21.85559,30.731672,29.126621,18.423964,14.431197,16.275597,7.235571,4.4501324,30.819,24.769905,34.995716,20.665522,22.261545,15.755217,8.930743,23.282013,27.141472,27.10621,13.751958,10.448111,21.333813
564,23.994616,31.034403,23.292255,6.8487625,28.720123,21.372824,18.561382,11.261488,29.556097,20.28251,20.163631,18.111265,14.243288,25.4212,22.192598,30.440804,26.675001,17.524452,13.462854,15.862235,7.299545,4.756438,29.514767,22.526474,32.24437,18.958881,22.630375,14.948111,9.222924,20.819744,25.99595,25.731869,12.881927,9.651176,20.399153
565,20.752457,26.716688,20.482697,7.218937,25.3804,16.490004,16.25609,9.407261,22.79258,15.209241,16.4727,14.611813,11.623069,21.066273,17.855068,25.793259,23.33908,15.263276,12.726488,14.4948015,7.340403,5.6328464,25.07652,19.256266,26.245241,15.310671,17.334589,11.702759,8.877743,16.704126,22.405758,21.702568,10.956772,8.249213,17.35765
566,24.826164,31.885124,24.045198,6.8264213,28.985703,22.025505,18.793602,11.724389,30.439613,20.642536,21.056934,18.448053,14.938372,26.706465,22.40161,30.908028,27.997416,18.203554,13.797615,16.01065,7.0497117,4.37428,30.372276,23.903605,34.05311,20.14988,23.064419,15.674401,8.877046,22.328918,26.66164,26.662155,13.3947525,10.218832,21.07167
567,24.010708,29.70856,23.151525,8.304791,28.159517,21.16142,17.91203,10.616965,28.822296,19.488,18.768042,17.674135,13.353001,24.054863,21.77332,29.532372,25.124182,17.327,12.8199835,15.3553915,7.3037457,5.1355944,28.265184,21.513538,30.070171,17.79646,22.287909,14.124016,8.728381,19.01026,25.025412,24.593927,11.982748,9.51161,19.682768
