ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
292,25.128897,29.137196,26.518297,17.033949,34.081566,11.11205,22.941343,10.419901,13.866314,6.5040145,10.071057,15.68155,8.352269,15.061348,18.957375,29.180195,24.606672,20.709105,19.565763,23.261011,19.633669,18.412619,27.809572,18.860245,13.147624,8.286143,13.1024885,6.9035,19.430506,5.21243,27.475714,24.56379,12.259647,11.128804,20.766129
293,23.917831,29.762615,25.068186,12.296807,27.50987,10.717211,20.948652,11.97294,15.142252,7.9715285,15.376392,14.917396,9.823049,19.248676,17.925283,27.906744,27.32929,19.230135,18.66452,20.76551,15.075707,13.010974,28.514717,21.195646,19.888283,12.438991,12.655831,9.214506,16.353455,12.937174,27.044765,24.642271,12.961599,11.01749,20.425491
294,26.512278,30.606625,27.883114,18.176188,36.03102,11.262666,24.303791,10.8948345,13.964825,6.2486405,10.247636,16.337896,8.676416,15.592051,19.56391,30.379421,26.004465,21.934141,20.854185,24.626522,21.014925,19.872091,29.10123,19.864462,13.463955,8.485146,13.201236,7.07866,20.5607,5.197138,28.979647,25.866405,12.886651,11.811132,21.865606
295,26.906347,31.003283,28.278378,18.516903,36.62427,11.438497,24.667446,10.9923525,14.167331,6.328119,10.282812,16.57889,8.745625,15.696853,19.878963,30.82211,26.332996,22.280817,21.154615,25.005993,21.37866,20.25225,29.429386,20.074507,13.47917,8.515252,13.397485,7.1424356,20.869968,5.112013,29.366188,26.21196,13.026789,11.973598,22.156075
296,26.36894,30.408112,27.73568,18.107485,35.882065,11.302358,24.155313,10.793857,14.016026,6.322764,10.143606,16.291403,8.594485,15.441487,19.573147,30.29102,25.793713,21.820768,20.69333,24.491245,20.89623,19.761976,28.8864,19.67736,13.284121,8.395488,13.257655,7.0407796,20.443472,5.0626493,28.779062,25.699062,12.780576,11.721408,21.725042
297,25.211351,29.248663,26.603556,17.072401,34.172928,11.098548,23.023993,10.476241,13.845688,6.469646,10.127807,15.709376,8.395289,15.143091,18.959908,29.237404,24.721468,20.775911,19.652674,23.336618,19.701223,18.474192,27.929754,18.960276,13.244813,8.332603,13.078093,6.9243507,19.498396,5.282806,27.585678,24.655764,12.32024,11.177195,20.844952
298,20.499662,22.666838,20.816805,10.917251,19.232876,25.10166,15.480039,9.5965185,28.767529,21.140547,7.546417,22.857817,7.1069875,16.414976,27.661095,31.339415,10.257393,16.257359,8.8901005,18.189512,7.724186,6.208807,21.379894,13.556786,13.5959,10.774817,27.781712,14.628185,15.677275,3.5157924,18.771196,21.095442,10.536056,9.899002,19.693258
299,25.430456,29.505358,26.81185,17.22308,34.432083,10.939143,23.267008,10.606941,13.618936,6.217322,10.173038,15.727674,8.471587,15.285841,18.856226,29.282812,25.031378,20.975658,19.935343,23.553358,19.96544,18.75503,28.184792,19.215235,13.3979645,8.391517,12.84988,6.9238763,19.696411,5.3875666,27.870039,24.879976,12.472743,11.324244,21.045216
300,24.483,28.850103,25.831882,15.776432,32.369373,10.628794,22.218271,10.596311,13.748652,6.4067097,10.857716,15.140681,8.606736,15.799186,18.284277,28.374205,24.803118,20.078434,19.13005,22.437548,18.554846,17.007933,27.669561,19.11578,14.435207,9.013128,12.6441965,7.1872683,18.689856,6.702759,27.004812,24.232498,12.318023,10.945056,20.427137
301,21.411,29.172113,22.01075,5.8602567,16.479733,9.725573,17.677586,13.87784,15.148601,8.886985,21.962502,13.616596,11.647215,23.533463,15.19453,24.348316,28.83222,17.016869,17.38222,16.910402,8.665037,6.406713,27.545519,23.399693,27.45587,17.549578,10.745117,11.900864,11.407322,22.940563,25.507685,23.75546,13.369008,10.917865,19.393436
302,25.67841,29.68873,27.075876,17.51921,34.9128,11.324421,23.461683,10.560109,14.087957,6.570091,10.081024,16.018093,8.439097,15.203275,19.36737,29.779413,25.065592,21.199919,20.021278,23.806576,20.157864,18.978273,28.261433,19.160872,13.150595,8.315584,13.346555,6.991279,19.88107,5.0737195,28.01701,25.062668,12.470748,11.365468,21.185139
303,22.550419,29.755312,23.2757,8.165217,21.459791,10.027667,19.182018,13.099947,14.981944,8.533535,19.81376,14.035264,11.219321,22.207148,16.24942,25.744677,28.963963,17.761269,18.020126,18.217524,11.104826,8.845409,28.321678,22.922876,25.036726,15.801117,11.0097,10.777591,13.34195,19.645367,26.394516,24.25709,13.503227,10.954907,19.833237
304,25.485493,29.518272,26.865696,17.321331,34.572525,11.047883,23.309433,10.567097,13.74511,6.3120794,10.100346,15.801049,8.436729,15.210292,19.002668,29.407991,25.00289,21.03362,19.943724,23.615234,20.027271,18.834917,28.155464,19.15867,13.25509,8.33311,12.987313,6.924178,19.738386,5.238022,27.87935,24.903103,12.449463,11.3240795,21.06169
305,21.96767,24.51982,22.172918,12.248066,23.84641,22.620556,17.025755,9.14456,26.628744,18.796204,9.018037,21.156725,7.1963396,15.738493,26.50913,31.539639,13.7515745,16.710678,11.024718,19.372768,10.277474,8.669745,22.915321,14.262697,13.39709,9.877003,25.312336,12.205564,15.919939,3.839647,21.035536,21.723516,10.243432,9.545391,19.302795
306,21.490255,29.246197,22.106728,5.9282284,16.644068,9.823274,17.744158,13.900241,15.272431,8.975061,21.982565,13.702369,11.673239,23.566341,15.327253,24.494846,28.873436,17.081392,17.410028,16.985807,8.724882,6.4654136,27.646412,23.433195,27.459394,17.556715,10.880705,11.925742,11.4837475,22.917645,25.583467,23.820797,13.39174,10.937771,19.457842
307,25.765324,29.775799,27.169598,17.59596,35.053833,11.431377,23.532429,10.569665,14.219142,6.665652,10.091684,16.107279,8.451801,15.220932,19.507074,29.929443,25.1124,21.27155,20.064703,23.890808,20.214943,19.034927,28.327501,19.181002,13.141388,8.3208275,13.477007,7.022381,19.94435,5.0356946,28.091269,25.13883,12.49039,11.390073,21.245443
308,24.088015,28.209627,25.254967,15.121498,30.858576,13.645941,20.950094,10.240246,17.561731,9.919135,11.369558,16.441742,8.312184,15.857483,20.7263,29.657509,22.639446,19.148346,17.221172,22.047482,16.537678,14.893843,26.9333,17.96809,14.52212,9.240259,16.294846,8.144999,17.780966,6.5432286,25.945137,23.757254,11.470536,10.236674,20.053139
309,27.465816,31.57635,28.8593,19.010218,37.479633,11.784302,25.17937,11.113603,14.582969,6.552734,10.342264,16.981304,8.848026,15.842972,20.42798,31.539557,26.776226,22.77538,21.5614,25.55845,21.865845,20.766521,29.8887,20.34455,13.47985,8.5576,13.820974,7.2688375,21.309935,4.9633293,29.914618,26.712646,13.213278,12.190448,22.570719
310,26.508352,30.605259,27.87829,18.163105,36.01963,11.2381735,24.301834,10.904368,13.933642,6.221481,10.256376,16.320107,8.681039,15.601512,19.534363,30.354708,26.012175,21.9307,20.85542,24.617765,21.016897,19.868786,29.107565,19.875927,13.484716,8.492337,13.163123,7.071525,20.557428,5.219739,28.980387,25.860626,12.893072,11.814056,21.86539
311,26.188816,30.169872,27.596914,18.014473,35.72175,11.664187,23.917477,10.627323,14.482838,6.7883515,10.040704,16.401106,8.477546,15.256317,19.90851,30.432877,25.415983,21.65235,20.378399,24.323084,20.627249,19.485113,28.60858,19.34146,13.030495,8.293325,13.74618,7.086226,20.283274,4.8207636,28.474558,25.50065,12.608776,11.557673,21.54502
312,26.269157,30.328724,27.64223,17.994993,35.711708,11.232938,24.066654,10.796517,13.937595,6.2815742,10.176042,16.218197,8.600016,15.461107,19.461535,30.163486,25.740461,21.727444,20.626154,24.38901,20.795223,19.645174,28.845743,19.662622,13.351828,8.420512,13.175725,7.0315623,20.366043,5.148922,28.700407,25.623793,12.766287,11.688376,21.66434
313,21.957853,30.150232,22.748707,6.1086445,17.655247,8.401358,18.779396,14.102466,13.434051,7.2562723,22.022442,13.270021,12.112803,24.188257,14.291242,23.655083,30.541437,17.41806,18.504528,17.08418,9.660497,7.557359,28.284168,24.466627,28.32744,17.798649,8.725978,11.660483,11.819287,23.616238,26.422905,24.391779,14.26392,11.35142,19.936806
314,25.483585,29.49982,26.877031,17.33782,34.609756,11.204547,23.285057,10.525502,13.951718,6.4954185,10.08756,15.873482,8.417117,15.168898,19.17257,29.533163,24.926949,21.027979,19.876326,23.610783,19.98529,18.786806,28.116901,19.07916,13.180004,8.313708,13.196577,6.9509826,19.72354,5.154053,27.838123,24.887695,12.409495,11.2905855,21.042458
315,20.029202,22.175936,20.391798,10.511036,17.832352,25.657948,15.0411,9.723748,29.268122,21.632553,7.186657,23.263165,7.121682,16.632708,27.812508,31.192589,9.265042,16.139442,8.37303,17.85539,7.011738,5.5389605,20.872719,13.409775,13.720908,11.03352,28.284748,15.298163,15.643059,3.5824645,18.191278,20.916265,10.622025,10.007167,19.77335
316,26.111654,30.200718,27.471777,17.821218,35.420662,11.01244,23.943974,10.812081,13.661869,6.078373,10.210976,16.04886,8.610805,15.489286,19.164642,29.861128,25.694944,21.58475,20.56761,24.232883,20.673452,19.51264,28.774794,19.675161,13.466977,8.453822,12.891466,6.9870653,20.249027,5.3104086,28.596333,25.504683,12.754801,11.6566305,21.570078
317,22.28418,29.531385,23.024548,7.7474236,20.50218,10.126314,18.829256,13.215284,15.248589,8.844488,20.193686,14.051109,11.291478,22.419939,16.226755,25.627197,28.73823,17.572016,17.770985,17.929707,10.559058,8.307106,28.179277,22.908258,25.42808,16.107689,11.244219,11.023806,12.984597,20.201277,26.13495,24.106085,13.4335,10.885612,19.723434
318,25.10071,29.61248,26.539534,16.310965,33.311897,10.087121,22.998251,10.878498,12.976568,5.5292,10.760225,15.217175,8.786407,16.075516,17.971344,28.54804,25.792942,20.741083,20.101994,23.109207,19.494473,18.046211,28.349504,19.765318,14.659171,9.032583,11.907283,7.1466546,19.346603,6.7544174,27.85819,24.880814,12.750623,11.441478,21.008217
319,25.220549,29.28869,26.60701,17.043325,34.13655,10.960339,23.052723,10.532131,13.664465,6.311337,10.170584,15.647689,8.42992,15.214242,18.805395,29.136,24.809748,20.783834,19.720186,23.342907,19.73281,18.502367,27.997126,19.055593,13.362767,8.373006,12.891201,6.9109735,19.518208,5.39915,27.64134,24.684187,12.372118,11.213043,20.876062
320,25.93447,29.985952,27.299994,17.705286,35.206745,11.049401,23.762981,10.718251,13.718143,6.1706967,10.139925,15.992179,8.540545,15.367267,19.157118,29.752895,25.468676,21.43408,20.378864,24.061789,20.501589,19.339275,28.565195,19.491192,13.338145,8.389144,12.956451,6.961503,20.10342,5.2240663,28.373875,25.32299,12.648277,11.553986,21.414444
321,22.70669,25.479042,22.863178,12.754759,25.533558,21.6972,17.821209,9.2486315,25.861681,17.839294,9.798865,20.65735,7.441865,15.852073,26.092651,31.689865,15.280088,17.092756,12.042168,19.974195,11.274928,9.648674,23.835703,14.864376,13.754429,9.824914,24.391102,11.501758,16.182648,4.3984914,22.135647,22.225634,10.383818,9.565134,19.444124
322,25.531857,29.541359,26.990137,17.417896,34.680843,11.974075,23.179422,10.390045,14.897582,7.348225,10.064081,16.335802,8.329463,15.117965,19.969873,30.082832,24.673306,20.978266,19.646935,23.703112,19.759691,18.547075,28.035896,18.809864,13.019114,8.261931,14.148581,7.1698704,19.704695,4.877897,27.74387,24.944796,12.27522,11.196766,21.042439
323,22.05817,30.472605,22.76899,5.6752486,16.708517,8.599068,18.673788,14.501174,13.844676,7.5596204,22.861855,13.432579,12.343056,24.830395,14.339443,23.77467,30.87631,17.547169,18.583702,17.102098,9.193675,7.062199,28.48272,24.903357,29.24843,18.450907,8.960357,12.144486,11.549089,24.681969,26.60789,24.655132,14.391044,11.508155,20.14555
324,24.889183,30.924032,26.309002,13.724454,30.295221,8.537107,22.728878,12.12939,11.984765,4.8966312,13.8823,14.36039,10.085296,19.088966,16.4372,27.424168,28.933151,20.651245,20.924726,22.25198,17.833275,15.718711,29.388779,22.00171,19.255781,11.609616,9.962374,8.37351,18.1628,11.857031,28.63907,25.768301,13.896167,11.981517,21.333502
325,25.178919,29.460365,26.603882,16.721018,33.80345,10.614673,23.036793,10.697089,13.387362,5.980809,10.444092,15.488448,8.59325,15.617618,18.453392,28.904324,25.234934,20.76951,19.89822,23.249163,19.628508,18.31144,28.186716,19.378845,13.967473,8.670052,12.489296,7.0233097,19.460407,6.0040426,27.758862,24.782463,12.541556,11.32726,20.956476
326,24.952246,28.945919,26.409313,16.846598,33.752483,12.579396,22.41126,10.127947,15.7153225,8.197346,10.114095,16.378622,8.149874,14.971936,20.356152,29.924143,23.857199,20.333036,18.781834,23.124863,18.878023,17.527279,27.407856,18.20514,12.963751,8.242332,14.837909,7.2963333,19.107218,4.869365,26.987562,24.397346,11.878878,10.797856,20.545042
327,24.251768,29.718857,25.487053,13.455656,29.249033,10.18912,21.601152,11.651646,14.175189,6.936193,13.909793,14.834177,9.554599,18.3534,17.691086,27.916334,27.02452,19.680307,19.186623,21.431032,16.491884,14.502502,28.50881,20.836023,18.394491,11.431685,12.101129,8.523254,17.307835,11.149322,27.288626,24.721294,13.010989,11.147869,20.594358
328,25.169928,29.20564,26.554441,17.035086,34.09753,11.002855,22.997791,10.479457,13.719898,6.3680854,10.113517,15.645509,8.389378,15.13595,18.844038,29.126358,24.712082,20.74478,19.651917,23.297335,19.69156,18.46822,27.89871,18.964558,13.257746,8.3263035,12.951092,6.8967967,19.472746,5.311475,27.557556,24.618765,12.318892,11.174634,20.819311
329,25.207613,29.86867,26.6317,16.190979,33.26088,9.863125,23.108715,11.024962,12.818473,5.3320932,10.981683,15.14174,8.956256,16.395613,17.82713,28.536478,26.224295,20.865957,20.3431,23.192263,19.541023,17.989706,28.560663,20.063456,15.0901375,9.26193,11.67202,7.2468185,19.41206,7.174462,28.082087,25.09752,12.92758,11.565018,21.136703
330,24.988821,30.477707,26.175117,13.8656845,29.89133,11.908639,21.896942,11.897207,16.316687,8.7222185,14.649023,15.88195,9.70483,18.865833,19.375761,29.634192,26.96183,20.09004,19.044065,22.069906,16.342222,14.33819,29.253702,21.042233,18.817108,11.832295,14.199761,9.151966,17.624825,11.305623,27.85136,25.372042,13.048855,11.179846,21.154072
331,24.543425,28.852499,25.863247,15.779614,32.329258,11.496872,22.059595,10.557192,14.832548,7.423323,11.062427,15.540282,8.579375,15.852355,19.101183,28.961546,24.39561,19.974268,18.728731,22.475365,18.211643,16.57832,27.648691,18.911592,14.475209,9.099873,13.695777,7.4106207,18.596567,6.631252,26.896286,24.24418,12.16954,10.786377,20.433498
332,24.4903,29.506737,25.744268,14.470637,30.622992,10.517301,21.920467,11.279042,14.305526,6.921071,12.773981,15.057602,9.215444,17.470255,18.116148,28.409018,26.159204,19.941988,19.171429,21.957787,17.355192,15.460072,28.377625,20.213255,16.906511,10.546895,12.626804,8.094895,17.995205,9.408865,27.289282,24.663225,12.802277,11.046666,20.644676
333,26.012863,30.065834,27.39866,17.773249,35.35124,11.22263,23.814869,10.717511,13.93846,6.34976,10.15556,16.107327,8.548041,15.379361,19.364916,29.959696,25.480555,21.498606,20.386023,24.134989,20.529196,19.360468,28.6221,19.481848,13.313551,8.394435,13.181964,7.0093937,20.159441,5.165178,28.423986,25.389029,12.658779,11.559793,21.4673
334,25.018547,29.226894,26.270035,15.683436,32.096687,14.812714,21.619791,10.523539,18.992556,10.905294,11.663483,17.471699,8.581987,16.387127,22.100502,31.120537,23.054155,19.812803,17.624573,22.94096,16.985733,15.311225,27.86713,18.38251,14.8944845,9.498996,17.693104,8.627869,18.403002,6.4688067,26.802872,24.643948,11.720511,10.592144,20.811954
335,26.290226,30.440294,27.66122,17.907536,35.626328,11.028154,24.115343,10.911313,13.693299,6.058986,10.321121,16.137102,8.697079,15.653028,19.232426,30.026842,25.940659,21.733805,20.74652,24.395786,20.806204,19.632133,29.01019,19.865175,13.646288,8.550215,12.908276,7.0488195,20.389091,5.4347205,28.820978,25.704338,12.871204,11.75589,21.733023
336,25.76916,29.856781,27.141432,17.512402,34.922077,10.966949,23.606606,10.717393,13.62727,6.1366763,10.202362,15.882746,8.547791,15.39925,18.99781,29.564447,25.372065,21.278648,20.255854,23.889729,20.317282,19.128452,28.490911,19.45513,13.451081,8.430681,12.8568945,6.9558616,19.972223,5.3681865,28.237465,25.19382,12.620392,11.492648,21.310356
337,25.181053,29.261179,26.56667,16.992092,34.05407,10.868929,23.026066,10.536664,13.563052,6.218447,10.167533,15.590919,8.429271,15.227606,18.703918,29.040323,24.831493,20.759169,19.728685,23.304007,19.714664,18.48312,27.972494,19.069933,13.398618,8.38251,12.779665,6.901108,19.490211,5.4494014,27.618649,24.65874,12.376992,11.216786,20.856514
338,24.31467,28.70057,25.48093,15.100493,30.99142,12.524395,21.404203,10.595636,16.361265,8.849503,11.829434,15.907426,8.599169,16.34197,19.820492,29.334389,23.88634,19.50634,17.945353,22.11553,16.979927,15.240667,27.486063,18.769667,15.227055,9.641006,14.990586,8.039907,18.009924,7.428593,26.489393,24.109922,11.975153,10.487176,20.306284
339,21.409275,29.161776,22.004734,5.856274,16.4622,9.770068,17.661531,13.879791,15.207139,8.931052,21.970606,13.63997,11.644864,23.53257,15.231437,24.371101,28.803375,17.018173,17.359983,16.915108,8.643797,6.3885617,27.541689,23.383383,27.445944,17.549103,10.813605,11.91653,11.401137,22.934275,25.499155,23.749538,13.35165,10.911821,19.39297
340,24.700323,29.576233,26.072803,15.208004,31.78248,9.629741,22.489698,11.132504,12.96349,5.5760117,11.701692,14.806409,9.086257,16.905836,17.477797,28.023106,26.339014,20.340948,19.859835,22.450556,18.54274,16.742188,28.37871,20.181059,15.994412,9.859612,11.507442,7.53753,18.68409,8.348623,27.611788,24.785528,12.94367,11.329619,20.81067
341,23.415276,26.889843,24.18277,14.10941,29.17819,17.031841,19.448523,9.454823,21.25029,13.299677,10.609918,18.140438,7.823456,15.293605,23.08495,30.404858,19.234371,17.956999,14.831043,21.115026,14.397928,12.832139,25.504274,16.1033,13.716178,8.969332,19.827484,9.088572,16.791842,5.248367,24.238174,22.77939,10.53341,9.640584,19.329433
342,26.788134,30.893917,28.157604,18.403442,36.429844,11.342447,24.56443,10.979042,14.051694,6.256413,10.286407,16.485413,8.735614,15.686145,19.735964,30.654942,26.259459,22.176214,21.081524,24.891602,21.27689,20.143255,29.346962,20.039772,13.510753,8.520652,13.279786,7.1187596,20.778696,5.1748505,29.264664,26.113556,12.998308,11.93514,22.076283
343,24.422812,29.684639,25.758432,14.23675,30.447092,9.495114,22.095583,11.423673,13.055761,5.8212233,12.777212,14.609509,9.368024,17.696684,17.206245,27.641907,26.938211,20.012476,19.68358,21.887222,17.610775,15.68199,28.458946,20.624857,17.32147,10.664773,11.275351,7.950646,17.991262,9.905603,27.492506,24.760256,13.093486,11.297279,20.694078
344,27.53471,31.683788,28.907549,19.029692,37.509037,11.558158,25.280855,11.207429,14.286782,6.2809386,10.398187,16.901442,8.907794,15.955678,20.203255,31.415092,26.971634,22.833092,21.721037,25.622532,21.97929,20.884605,30.037037,20.52737,13.64764,8.616919,13.517328,7.2429175,21.379564,5.123956,30.056654,26.802702,13.305268,12.274481,22.65707
345,26.294321,30.356712,27.666925,18.014431,35.74842,11.240027,24.091362,10.805137,13.9448185,6.283008,10.18262,16.23184,8.606853,15.472928,19.476637,30.190004,25.766672,21.749146,20.648354,24.413406,20.816877,19.667557,28.871433,19.681025,13.360685,8.4253435,13.183518,7.0368886,20.385538,5.150587,28.728178,25.649065,12.778125,11.699769,21.684214
346,24.946972,28.986319,26.328661,16.81459,33.766464,11.113847,22.737257,10.400948,13.905241,6.577129,10.166338,15.591451,8.357294,15.092382,18.880812,29.023254,24.45741,20.51879,19.36514,23.059092,19.388802,18.117867,27.702902,18.7915,13.255052,8.347913,13.1041565,6.9136677,19.256693,5.358896,27.297302,24.412949,12.196359,11.036195,20.632284
347,26.073473,30.18208,27.446415,17.762365,35.354893,11.026039,23.903807,10.821656,13.68576,6.1122527,10.252509,16.038351,8.624235,15.520553,19.158209,29.848667,25.670929,21.543884,20.526834,24.187704,20.612394,19.433666,28.783026,19.671307,13.525266,8.480855,12.913199,7.0000596,20.21578,5.3653746,28.567352,25.481482,12.754341,11.637294,21.551031
348,21.797173,30.038866,22.183407,5.2363033,15.268589,9.50448,17.904339,14.592627,15.063561,8.621536,23.288385,13.65167,12.147152,24.752567,14.8051195,24.096918,30.015648,17.363356,17.925743,17.043287,8.275958,6.0346584,28.033895,24.447935,29.205881,18.671463,10.277131,12.56087,11.025774,24.843054,26.141703,24.388014,13.803136,11.324005,19.884134
349,25.843304,30.03829,27.23542,17.439865,34.896038,10.814367,23.695753,10.826674,13.50661,5.967077,10.345024,15.859264,8.649625,15.628049,18.876637,29.540386,25.672886,21.35469,20.432365,23.93918,20.358694,19.136084,28.67311,19.676138,13.7622,8.587244,12.683003,7.0246162,20.019228,5.6524744,28.399149,25.3334,12.741338,11.595633,21.423613
350,25.89001,29.926794,27.279049,17.678831,35.187695,11.241731,23.687355,10.663786,13.969974,6.4095855,10.127275,16.063839,8.508429,15.316271,19.34687,29.87954,25.334105,21.389929,20.257215,24.013288,20.40057,19.227455,28.489824,19.371529,13.258862,8.366213,13.216414,6.9972897,20.057676,5.1375,28.276644,25.267216,12.592945,11.491656,21.365015
351,25.18676,29.665337,26.639278,16.462357,33.547752,10.215358,23.08164,10.862661,13.066247,5.600273,10.692803,15.314973,8.7605915,16.000631,18.10654,28.68378,25.746183,20.809967,20.12391,23.206924,19.610565,18.201586,28.392387,19.732412,14.514922,8.953622,12.028312,7.121059,19.440289,6.579343,27.918365,24.918299,12.738394,11.455586,21.058668
352,25.86392,29.897303,27.252377,17.660984,35.15517,11.22874,23.664564,10.65391,13.954342,6.4012547,10.11822,16.046524,8.500417,15.301973,19.326311,29.849518,25.311811,21.369326,20.23762,23.989056,20.381296,19.20818,28.465296,19.35263,13.246982,8.356982,13.201515,6.989908,20.038067,5.133414,28.249798,25.24277,12.58171,11.480081,21.343388
353,25.31697,29.484066,26.721457,17.001295,34.152416,10.799901,23.16375,10.646766,13.520015,6.1199937,10.292839,15.627312,8.523216,15.432058,18.681122,29.120226,25.117697,20.882748,19.91659,23.418854,19.810846,18.556322,28.189209,19.28409,13.650691,8.512253,12.7011795,6.970772,19.593596,5.656623,27.819561,24.837347,12.503749,11.324452,21.005493
354,25.218727,29.34805,26.615368,16.960794,34.052868,10.825189,23.0657,10.587845,13.536395,6.1686187,10.240015,15.591034,8.476376,15.333098,18.67167,29.05165,24.958704,20.794895,19.799124,23.329142,19.728865,18.47921,28.062286,19.165958,13.540939,8.454965,12.729767,6.9366546,19.514626,5.5761547,27.692202,24.722994,12.432259,11.259523,20.910547
355,21.692802,28.842224,22.43853,7.336395,19.450417,9.979117,18.230227,13.052277,15.135105,8.868312,20.068146,13.807795,11.118751,22.1512,15.884682,25.088495,28.062197,17.131556,17.2979,17.423803,10.00943,7.8060756,27.565664,22.491787,25.215712,16.018335,11.179307,10.999357,12.521571,20.198689,25.488878,23.57377,13.136245,10.661524,19.294659
356,25.614939,29.65705,26.993677,17.427036,34.753555,11.049586,23.44067,10.615435,13.73955,6.2750926,10.120068,15.857043,8.471024,15.26424,19.047861,29.510609,25.140919,21.148005,20.068726,23.742498,20.160511,18.974373,28.281889,19.259752,13.292157,8.35546,12.980925,6.9378595,19.843597,5.244506,28.024523,25.026123,12.510421,11.390822,21.166012
357,27.183018,31.308445,28.557384,18.733646,37.00868,11.501707,24.934687,11.092425,14.234544,6.32103,10.347936,16.72484,8.822714,15.823233,20.029875,31.09213,26.613638,22.520304,21.399088,25.274254,21.633415,20.51484,29.70529,20.279026,13.571848,8.572346,13.462241,7.1925335,21.091373,5.132229,29.670746,26.475193,13.152975,12.105041,22.378988
358,24.669903,28.87216,26.030403,16.215744,32.990894,11.415092,22.286865,10.452602,14.485421,7.1255803,10.638504,15.573557,8.471112,15.475797,19.055803,28.9753,24.291027,20.143879,18.906342,22.684166,18.704344,17.208248,27.624407,18.772009,13.891169,8.724506,13.491052,7.157769,18.858587,5.991635,27.01282,24.250875,12.120069,10.8557005,20.463387
359,24.782404,29.15297,26.148382,16.053501,32.864265,10.866689,22.486366,10.675822,13.989861,6.581539,10.903472,15.3765,8.668857,15.879236,18.600496,28.785728,24.955439,20.316124,19.307617,22.729895,18.80614,17.272188,27.950539,19.24938,14.4522,9.033144,12.91619,7.2404647,18.93598,6.6029396,27.296997,24.49213,12.409727,11.048546,20.653131
360,26.160465,30.299185,27.532131,17.799547,35.437054,10.971693,23.99588,10.87206,13.63329,6.0289516,10.292095,16.054949,8.665194,15.602419,19.135525,29.881529,25.827236,21.626453,20.645206,24.267895,20.697557,19.517431,28.884619,19.782467,13.618616,8.530766,12.843053,7.021698,20.282715,5.4415803,28.684364,25.579668,12.816624,11.703334,21.633804
361,25.055965,29.10509,26.444723,16.911085,33.919605,11.067352,22.86262,10.448705,13.833539,6.492276,10.167365,15.622376,8.385462,15.136178,18.870869,29.084955,24.590714,20.624258,19.500023,23.171797,19.523031,18.26749,27.819473,18.889933,13.288905,8.357807,13.045096,6.9149804,19.359915,5.364072,27.430874,24.52055,12.262034,11.104407,20.728472
362,26.93108,30.996553,28.325409,18.582085,36.72661,11.740439,24.646347,10.916365,14.553317,6.6702867,10.237146,16.74717,8.703973,15.619757,20.216455,31.085695,26.20646,22.296068,21.06584,25.03775,21.321114,20.204432,29.369015,19.935942,13.31952,8.470617,13.813268,7.206579,20.876328,4.9283557,29.312752,26.219984,12.965142,11.924419,22.144205
363,25.345798,29.340256,26.726467,17.24157,34.414864,11.116564,23.160696,10.474478,13.839821,6.427021,10.031758,15.774202,8.372315,15.090901,19.039246,29.349102,24.80161,20.914421,19.77979,23.482704,19.884838,18.694016,27.966375,18.98641,13.1162405,8.26969,13.087914,6.907111,19.619064,5.1368003,27.692404,24.753101,12.348188,11.234376,20.92978
364,25.424461,29.48892,26.803892,17.230661,34.437435,10.947209,23.260921,10.5946455,13.624787,6.2237325,10.154339,15.728214,8.460289,15.261933,18.86428,29.283663,25.011534,20.9736,19.92581,23.55029,19.966982,18.760675,28.162954,19.195103,13.364305,8.375372,12.858252,6.9173813,19.693014,5.35919,27.855797,24.867445,12.462218,11.318,21.035393
365,26.998665,31.211823,28.360395,18.462925,36.59269,11.082057,24.809406,11.165248,13.743894,5.9134455,10.456321,16.455915,8.87912,15.96654,19.51961,30.63313,26.71151,22.363169,21.415422,25.083536,21.499666,20.352804,29.692572,20.410828,13.878678,8.685116,12.933763,7.1515837,20.954058,5.4945045,29.608961,26.376608,13.198368,12.118668,22.30226
366,24.774988,29.067705,26.135822,16.17421,33.00463,11.066641,22.456799,10.591901,14.143412,6.7551947,10.771384,15.462952,8.593688,15.70073,18.77094,28.881056,24.705082,20.288233,19.194546,22.750153,18.828964,17.330769,27.852741,19.07238,14.192487,8.887992,13.124622,7.187975,18.948557,6.31404,27.224762,24.423662,12.306003,10.991466,20.601877
367,22.09052,29.41196,22.846073,7.4249907,19.81467,10.031812,18.612368,13.307082,15.211727,8.851872,20.456009,13.972819,11.352904,22.584608,16.039923,25.393484,28.698496,17.44242,17.677658,17.708305,10.232065,7.9918613,28.06056,22.96435,25.745085,16.333618,11.147921,11.155028,12.7187605,20.645094,25.982916,24.0059,13.420299,10.875267,19.645836
368,25.811485,29.879225,27.195486,17.574587,35.032726,11.149217,23.619385,10.680235,13.855345,6.333241,10.176069,15.987991,8.525882,15.3575535,19.209171,29.743881,25.32253,21.312983,20.223928,23.932428,20.316078,19.132055,28.477875,19.3892,13.355254,8.399257,13.097964,6.9901705,20.000978,5.2530627,28.232533,25.217997,12.596505,11.473117,21.321598
