ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
594,24.169207,25.340448,23.90054,15.72443,23.508467,14.438572,18.445166,9.496646,16.939617,10.786484,11.569085,16.227953,7.9050965,17.429771,18.690878,25.534468,19.555017,19.116047,14.825869,18.41039,12.895652,10.446876,24.186037,20.204502,15.2469,11.626339,14.922831,10.563069,12.21466,8.437686,23.663939,22.132473,11.620964,11.926877,19.550634
595,24.121489,25.297073,23.853624,15.688334,23.460318,14.415367,18.410723,9.483521,16.90787,10.7614565,11.5514345,16.193197,7.895417,17.40065,18.653587,25.491236,19.519297,19.074568,14.796984,18.373787,12.867096,10.42495,24.13995,20.176891,15.222323,11.609675,14.894653,10.547637,12.189375,8.4261465,23.623545,22.091969,11.595738,11.903477,19.516014
596,24.090427,25.26198,23.832954,15.681607,23.441704,14.3875885,18.384695,9.451798,16.883986,10.75941,11.529868,16.19515,7.8660684,17.365496,18.638107,25.446295,19.48772,19.070255,14.784626,18.362331,12.862672,10.423315,24.108654,20.104893,15.194973,11.571192,14.879809,10.516899,12.190658,8.393863,23.580196,22.059505,11.587237,11.899098,19.484087
597,24.478638,25.642351,24.21105,15.944966,23.815525,14.5954685,18.676825,9.581192,17.142752,10.938205,11.697538,16.459389,7.9764814,17.619654,18.940744,25.834112,19.791393,19.393286,15.015467,18.648134,13.067088,10.587221,24.48629,20.392618,15.427082,11.732988,15.1072035,10.672496,12.392397,8.517015,23.94132,22.406664,11.772878,12.091055,19.79033
598,24.24495,25.43225,23.975883,15.763968,23.579508,14.494314,18.50644,9.535081,16.996521,10.813174,11.614519,16.274385,7.938198,17.493052,18.748829,25.627508,19.619247,19.166853,14.872778,18.46928,12.932485,10.477023,24.264648,20.286888,15.303958,11.672837,14.972023,10.605278,12.251766,8.472539,23.746758,22.206778,11.651524,11.965021,19.618807
599,24.255735,25.430048,23.986658,15.781065,23.594793,14.489767,18.509663,9.5303755,17.001314,10.828197,11.610866,16.284754,7.9332094,17.49275,18.75621,25.624159,19.627026,19.18386,14.880169,18.474258,12.942794,10.485502,24.271069,20.279062,15.302263,11.669048,14.974891,10.599706,12.258,8.468023,23.747839,22.208744,11.664494,11.971465,19.618929
600,24.208805,25.389032,23.940033,15.743781,23.545353,14.468996,18.47689,9.517791,16.969227,10.799731,11.59311,16.251299,7.923516,17.464224,18.72067,25.583286,19.588896,19.142002,14.850806,18.440174,12.9139595,10.462115,24.226736,20.249086,15.276947,11.651506,14.948344,10.585626,12.233797,8.456196,23.707842,22.170654,11.637623,11.946828,19.58628
601,24.147263,25.319662,23.87844,15.70902,23.484407,14.426503,18.430502,9.489332,16.923489,10.7740135,11.559591,16.212656,7.8995976,17.413795,18.675787,25.51461,19.53731,19.099243,14.811474,18.393276,12.881505,10.4356,24.165047,20.189157,15.234907,11.6157675,14.909406,10.555403,12.204055,8.431617,23.645441,22.115044,11.607921,11.915217,19.535357
602,24.320307,25.49042,24.047752,15.825753,23.655258,14.521813,18.55731,9.55015,17.043577,10.858253,11.63671,16.328323,7.9505277,17.533432,18.80423,25.686424,19.676126,19.235565,14.917056,18.52142,12.976522,10.51249,24.332542,20.324556,15.338651,11.695355,15.011621,10.625032,12.288638,8.488232,23.805151,22.266178,11.695161,12.0013685,19.667747
603,23.991032,25.149342,23.745987,15.631272,23.370811,14.313458,18.297434,9.392778,16.816109,10.737473,11.482392,16.151995,7.8123975,17.284323,18.5621,25.322023,19.408432,19.009478,14.733247,18.30417,12.830913,10.401358,24.011076,19.980335,15.126632,11.504504,14.821151,10.4518175,12.153023,8.327468,23.465685,21.953842,11.554779,11.870215,19.386435
604,24.238918,25.408041,23.968224,15.7722025,23.575804,14.474888,18.496494,9.520161,16.987154,10.820402,11.599773,16.274147,7.9253597,17.47637,18.742878,25.603136,19.611557,19.17221,14.867424,18.460594,12.932455,10.477314,24.252792,20.259583,15.289276,11.65747,14.962759,10.5909395,12.248556,8.460594,23.72845,22.19342,11.655494,11.961768,19.60384
605,24.21412,25.37946,23.943256,15.758792,23.550074,14.457839,18.479824,9.509704,16.967487,10.809535,11.584791,16.258066,7.917401,17.45479,18.727396,25.576408,19.591097,19.159624,14.851931,18.438387,12.915934,10.464846,24.22807,20.236277,15.272144,11.641328,14.947152,10.578782,12.238043,8.45177,23.70597,22.17208,11.643878,11.948688,19.586002
606,24.210093,25.3819,23.93942,15.75092,23.545673,14.461085,18.477137,9.512635,16.967234,10.804075,11.588085,16.25343,7.9196167,17.457506,18.722593,25.578108,19.588993,19.149376,14.849599,18.438086,12.914217,10.462771,24.225834,20.24203,15.27378,11.645672,14.946159,10.581629,12.234435,8.453989,23.70531,22.170507,11.6393,11.946613,19.584599
607,24.195755,25.384327,23.928108,15.73021,23.531977,14.46818,18.469408,9.517899,16.96294,10.789191,11.592987,16.242064,7.923192,17.460274,18.711084,25.578129,19.57907,19.12638,14.843127,18.434525,12.907345,10.455965,24.21719,20.24719,15.273832,11.650914,14.943313,10.585398,12.2274275,8.455769,23.700294,22.163324,11.627152,11.940398,19.580023
608,24.107399,25.292309,23.840054,15.672474,23.444057,14.415103,18.40294,9.484113,16.900415,10.748238,11.551037,16.182137,7.895759,17.396868,18.643538,25.486246,19.508316,19.057049,14.787915,18.36664,12.858365,10.416879,24.129452,20.175802,15.21878,11.609102,14.889071,10.547955,12.182069,8.426151,23.615808,22.084396,11.583748,11.895807,19.509886
609,23.742914,24.91384,23.487118,15.4380045,23.099905,14.1978245,18.118773,9.33693,16.647934,10.593059,11.378951,15.948309,7.771479,17.13814,18.359789,25.095778,19.215101,18.769497,14.571762,18.099804,12.672511,10.270266,23.765486,19.85686,14.987355,11.432328,14.669545,10.382621,12.000835,8.287793,23.25393,21.745178,11.418572,11.7227745,19.207928
610,24.126354,25.337488,23.860538,15.666399,23.461407,14.448816,18.423038,9.51228,16.92227,10.7436075,11.579548,16.187342,7.9201517,17.430906,18.657999,25.53241,19.53155,19.056923,14.802496,18.385544,12.865172,10.422159,24.157228,20.232084,15.248867,11.640328,14.907067,10.574888,12.190361,8.448872,23.65427,22.112164,11.583832,11.90678,19.538633
611,24.098038,25.275675,23.831451,15.671239,23.437416,14.404516,18.392855,9.476148,16.892403,10.74938,11.541628,16.177103,7.8884654,17.386362,18.635328,25.468218,19.499933,19.05314,14.783016,18.357594,12.855347,10.414603,24.117393,20.158892,15.208331,11.600187,14.881624,10.538347,12.177635,8.418565,23.601168,22.0709,11.584211,11.891745,19.497364
612,24.367216,25.54437,24.095476,15.854597,23.70186,14.554219,18.595102,9.571956,17.07842,10.877855,11.662297,16.359968,7.968101,17.570133,18.842337,25.740862,19.715315,19.272787,14.947251,18.558338,13.001801,10.532678,24.381805,20.369127,15.371357,11.720488,15.042154,10.648029,12.314331,8.506266,23.854843,22.310947,11.716391,12.025824,19.708776
613,24.111221,25.275623,23.842907,15.690966,23.452248,14.39989,18.401663,9.471528,16.897299,10.761934,11.539107,16.190166,7.8837576,17.383955,18.648077,25.469894,19.508251,19.076462,14.789453,18.365143,12.864248,10.421711,24.127542,20.151209,15.208744,11.594268,14.885621,10.535144,12.187351,8.415217,23.607176,22.078388,11.594506,11.898422,19.503025
614,24.223337,25.39572,23.95369,15.759549,23.560606,14.470011,18.485819,9.516958,16.977169,10.811349,11.59404,16.26336,7.9226165,17.4681,18.731508,25.590189,19.598932,19.158556,14.859138,18.449316,12.923203,10.469814,24.238346,20.24966,15.280993,11.651932,14.954877,10.586154,12.241316,8.456909,23.715921,22.180546,11.647597,11.953872,19.5935
615,24.45413,25.615444,24.18205,15.928198,23.789465,14.588162,18.658476,9.586714,17.1333,10.928063,11.688467,16.42866,7.978448,17.61384,18.911583,25.81286,19.77746,19.356934,14.998868,18.625141,13.053683,10.574229,24.462317,20.40232,15.41204,11.740247,15.091833,10.670103,12.363399,8.521937,23.922749,22.384119,11.763502,12.068918,19.769972
616,23.808222,24.970675,23.545446,15.4858,23.155426,14.229115,18.172192,9.363421,16.687717,10.620591,11.401859,15.983905,7.795171,17.176655,18.413403,25.161089,19.267467,18.829853,14.605613,18.136786,12.699311,10.28989,23.828863,19.916128,15.024719,11.459501,14.703979,10.411422,12.031528,8.316496,23.320417,21.807085,11.447956,11.747789,19.26326
617,24.203197,25.382132,23.934479,15.741667,23.539919,14.464011,18.472765,9.513389,16.965014,10.797782,11.58966,16.249592,7.9194584,17.458223,18.717058,25.576565,19.58298,19.138103,14.846724,18.43792,12.9122925,10.460466,24.221373,20.240135,15.272389,11.646851,14.945122,10.582038,12.231438,8.4524975,23.700628,22.166147,11.6338825,11.943869,19.58124
618,24.038979,25.172176,23.786715,15.677973,23.407043,14.315545,18.328945,9.401305,16.840298,10.768791,11.487028,16.181576,7.8224826,17.302011,18.599771,25.356379,19.448637,19.064146,14.755935,18.325794,12.849863,10.419416,24.055717,20.01155,15.14534,11.514859,14.844836,10.465294,12.169641,8.338567,23.503721,21.998972,11.582372,11.890711,19.419525
619,24.45896,25.623991,24.184542,15.924677,23.792294,14.594644,18.66115,9.59407,17.137552,10.927043,11.694507,16.426027,7.9862366,17.622894,18.912514,25.821331,19.784666,19.354342,15.001829,18.624878,13.052463,10.574304,24.4669,20.420572,15.418586,11.75034,15.093854,10.676552,12.361484,8.528785,23.931866,22.387768,11.765227,12.070991,19.774683
620,24.313354,25.466112,24.041277,15.834709,23.651922,14.503291,18.54784,9.534361,17.033842,10.865898,11.62046,16.32932,7.936319,17.515457,18.799623,25.660984,19.66672,19.242785,14.912696,18.512745,12.97611,10.512634,24.319906,20.292175,15.32259,11.677304,15.003461,10.608965,12.287726,8.474628,23.78547,22.251629,11.700112,11.998559,19.653055
621,24.358408,25.512907,24.08612,15.865375,23.696054,14.528898,18.582573,9.549714,17.06523,10.88675,11.641699,16.360884,7.948496,17.546043,18.835693,25.707901,19.702475,19.279648,14.939982,18.54819,13.0014105,10.532568,24.365068,20.325994,15.350432,11.696718,15.031275,10.627329,12.311892,8.488303,23.828146,22.292776,11.721082,12.021729,19.689598
622,24.39804,25.570671,24.125256,15.87766,23.731722,14.567585,18.616592,9.578057,17.09798,10.893943,11.672417,16.382425,7.973101,17.587715,18.864544,25.766684,19.737083,19.298216,14.965009,18.581646,13.01928,10.546697,24.409557,20.383429,15.385925,11.729878,15.0596895,10.657082,12.329232,8.5133295,23.878513,22.336573,11.732531,12.040188,19.729876
623,24.332552,25.485292,24.061623,15.848803,23.672913,14.51471,18.561934,9.540588,17.047974,10.876558,11.629338,16.343372,7.9405494,17.529263,18.81426,25.679834,19.682188,19.25879,14.925338,18.528648,12.988615,10.522497,24.338696,20.304876,15.333931,11.685371,15.015516,10.615595,12.298429,8.479333,23.802832,22.267889,11.710916,12.008902,19.667625
624,24.046677,25.210009,23.79026,15.654505,23.4055,14.359018,18.34283,9.433399,16.855625,10.748124,11.507722,16.163738,7.8502584,17.337568,18.595158,25.389997,19.454756,19.027039,14.760423,18.328693,12.845358,10.409397,24.060295,20.067574,15.163912,11.555665,14.850394,10.494492,12.162746,8.374594,23.528574,22.008545,11.575815,11.87926,19.438595
625,24.329891,25.510576,24.058577,15.827132,23.662977,14.535945,18.569777,9.560027,17.052643,10.856387,11.647488,16.33462,7.9586205,17.545286,18.815105,25.707523,19.68457,19.241848,14.923502,18.531824,12.979823,10.514568,24.346458,20.34196,15.350671,11.704248,15.020983,10.635512,12.296306,8.496448,23.822645,22.281351,11.694568,12.00627,19.68318
626,23.653704,24.744053,23.408531,15.43865,23.05191,14.082558,18.013346,9.243687,16.575035,10.617932,11.29116,15.913515,7.685111,17.033566,18.272415,24.910124,19.136763,18.735876,14.522951,18.029566,12.665594,10.263016,23.64681,19.669388,14.882166,11.340093,14.594173,10.282771,11.960605,8.19775,23.096352,21.609907,11.428836,11.692628,19.077095
627,23.949959,25.154842,23.686365,15.550736,23.28858,14.344856,18.28965,9.44494,16.797966,10.662605,11.496099,16.069016,7.8646345,17.304993,18.522987,25.348059,19.389555,18.918522,14.69442,18.25156,12.768984,10.345266,23.982006,20.08659,15.1386795,11.556203,14.799546,10.49939,12.10125,8.388531,23.485077,21.952978,11.499017,11.818686,19.39789
628,24.026363,25.231104,23.762308,15.60252,23.36429,14.387204,18.345222,9.470902,16.851273,10.700312,11.530265,16.120893,7.8856907,17.357933,18.580038,25.423677,19.450356,18.9779,14.741334,18.309507,12.811801,10.379758,24.056015,20.144169,15.184355,11.590638,14.845298,10.528874,12.139545,8.41132,23.554071,22.01858,11.538254,11.857817,19.45553
629,24.035372,25.198753,23.780153,15.647765,23.393513,14.353423,18.335817,9.43,16.847425,10.742283,11.501629,16.15549,7.846982,17.329752,18.588856,25.379442,19.44608,19.02101,14.753529,18.318644,12.837933,10.403528,24.049658,20.059616,15.157364,11.549384,14.84426,10.489386,12.15834,8.371837,23.520185,22.000257,11.570033,11.873049,19.431635
630,24.250553,25.43822,23.979887,15.766862,23.582993,14.497426,18.511269,9.537364,16.999413,10.813952,11.616692,16.277124,7.940679,17.496813,18.753502,25.634335,19.62325,19.17125,14.875054,18.472448,12.934342,10.477982,24.270624,20.292213,15.30715,11.675607,14.975033,10.608797,12.25407,8.475375,23.75279,22.213392,11.652709,11.966521,19.624304
631,24.069326,25.22977,23.808697,15.669539,23.42213,14.369919,18.362543,9.442356,16.868402,10.754886,11.515312,16.175898,7.859327,17.35018,18.613861,25.41417,19.471455,19.047258,14.771045,18.341206,12.851836,10.414485,24.08228,20.088049,15.176843,11.564968,14.862372,10.506208,12.172288,8.385407,23.5523,22.031887,11.58378,11.886378,19.459343
632,24.05988,25.257397,23.793968,15.629781,23.39804,14.399931,18.368736,9.479188,16.872585,10.72001,11.540809,16.14393,7.8926935,17.37621,18.605394,25.450909,19.476864,19.009413,14.761162,18.331478,12.830206,10.394915,24.086628,20.164478,15.200732,11.601702,14.862927,10.538597,12.155825,8.419865,23.58205,22.045204,11.557599,11.874088,19.478409
633,24.448578,25.656355,24.192196,15.887569,23.798939,14.630041,18.65048,9.613329,17.15044,10.905984,11.729125,16.430134,7.9908957,17.655357,18.89951,25.837723,19.77281,19.307207,15.000615,18.664186,13.075436,10.58421,24.475239,20.436888,15.432916,11.776509,15.103709,10.684113,12.365413,8.523525,23.932903,22.384104,11.745123,12.07653,19.76601
634,24.225613,25.39535,23.955494,15.763284,23.561954,14.46834,18.4877,9.5151,16.97729,10.81299,11.592823,16.266245,7.9209538,17.46629,18.734076,25.590216,19.599085,19.16262,14.859377,18.45125,12.92453,10.470652,24.240053,20.24606,15.280297,11.649559,14.95559,10.585285,12.243005,8.455736,23.716,22.182629,11.648286,11.954349,19.594355
635,24.286823,25.470224,24.016943,15.794269,23.621647,14.5154,18.536158,9.548392,17.024458,10.835278,11.630676,16.302626,7.9491196,17.520418,18.78046,25.6658,19.652899,19.203306,14.898805,18.498207,12.955333,10.495863,24.304075,20.316628,15.327166,11.689597,14.995618,10.619831,12.272821,8.484435,23.784302,22.241602,11.674791,11.985937,19.649448
636,23.715418,24.805515,23.469736,15.4793625,23.11281,14.117327,18.058882,9.2693,16.616323,10.648335,11.316453,15.952884,7.708346,17.075039,18.321787,24.970774,19.188408,18.791243,14.564316,18.067997,12.693484,10.28717,23.706322,19.72228,14.919462,11.366609,14.631939,10.307729,11.993189,8.219816,23.157463,21.662004,11.464946,11.725636,19.126387
637,24.280125,25.452993,24.009008,15.797454,23.615643,14.501997,18.529072,9.538346,17.016493,10.837546,11.62039,16.300783,7.9405513,17.50739,18.775217,25.64882,19.644878,19.20429,14.893096,18.49124,12.953422,10.494002,24.294441,20.29682,15.316177,11.678441,14.988578,10.61021,12.269813,8.476785,23.770704,22.231743,11.674642,11.981861,19.638973
638,23.877464,25.090626,23.616304,15.495486,23.217926,14.311573,18.23672,9.425357,16.750933,10.624359,11.4701185,16.018581,7.848781,17.26176,18.467001,25.283007,19.333933,18.854555,14.651682,18.200178,12.728886,10.313392,23.91365,20.041761,15.100705,11.530427,14.758825,10.475617,12.064303,8.369266,23.422583,21.891537,11.460818,11.783788,19.345
639,24.513817,25.707808,24.254715,15.936809,23.850517,14.643289,18.699467,9.612763,17.17603,10.939105,11.739868,16.47951,8.001622,17.673578,18.95645,25.89232,19.820627,19.389154,15.040624,18.690012,13.086521,10.606054,24.527805,20.45623,15.469343,11.775117,15.13462,10.700631,12.4043665,8.536207,23.98752,22.443218,11.779149,12.112806,19.820282
640,24.217285,25.394087,23.94752,15.751721,23.55346,14.4703665,18.481915,9.517576,16.97447,10.805273,11.594743,16.257832,7.923024,17.467604,18.72556,25.588299,19.5942,19.14823,14.854759,18.447056,12.920017,10.466532,24.233664,20.2505,15.279774,11.653399,14.952346,10.587025,12.236835,8.457423,23.712109,22.177176,11.642024,11.950163,19.590284
641,24.078707,25.247818,23.811516,15.664421,23.41921,14.385883,18.37729,9.46405,16.876184,10.744875,11.527312,16.165794,7.8790464,17.366169,18.621647,25.441511,19.484268,19.045664,14.770896,18.339584,12.844255,10.406834,24.09612,20.135237,15.192592,11.584836,14.867402,10.525739,12.168738,8.408581,23.579527,22.051119,11.577804,11.882426,19.479416
642,24.317015,25.495604,24.046005,15.819451,23.650913,14.527942,18.559303,9.554371,17.043737,10.8513,11.640169,16.326101,7.953229,17.535799,18.804533,25.69233,19.673492,19.230968,14.915673,18.522339,12.973373,10.509443,24.333027,20.329102,15.34115,11.697276,15.013355,10.628524,12.2889385,8.491226,23.808475,22.268526,11.68928,11.999294,19.671474
643,24.195484,25.382261,23.927069,15.730839,23.530813,14.466507,18.469158,9.516939,16.961996,10.789306,11.59164,16.241383,7.92275,17.458982,18.710678,25.576832,19.578678,19.126854,14.842183,18.43308,12.906528,10.455311,24.21623,20.24604,15.272836,11.650082,14.942424,10.584895,12.226823,8.455817,23.699396,22.163054,11.626974,11.9396105,19.579596
644,23.970594,25.14973,23.704683,15.583635,23.310616,14.333046,18.299585,9.433796,16.80398,10.686719,11.48657,16.089397,7.8549423,17.298683,18.539955,25.34358,19.400976,18.953173,14.704757,18.259872,12.782264,10.357069,23.994158,20.06823,15.134745,11.544736,14.804813,10.48992,12.113456,8.380381,23.486956,21.960407,11.5191765,11.828878,19.401287
645,24.307615,25.481983,24.036219,15.8160305,23.641817,14.517898,18.551111,9.548193,17.035503,10.849466,11.633228,16.320644,7.94886,17.52558,18.797672,25.678806,19.666327,19.227709,14.909914,18.512806,12.9675865,10.505699,24.322378,20.317984,15.33391,11.689979,15.005814,10.622364,12.284886,8.486009,23.79784,22.258339,11.686599,11.995637,19.662289
646,24.100285,25.28657,23.833578,15.667065,23.437515,14.41253,18.39831,9.48336,16.89588,10.744326,11.5490055,16.177153,7.8951797,17.392847,18.638887,25.480656,19.5036,19.052492,14.784514,18.36097,12.853897,10.413461,24.12328,20.173029,15.216037,11.606762,14.885209,10.54644,12.179404,8.425083,23.61132,22.078726,11.580214,11.892872,19.50588
647,24.151123,25.32864,23.883419,15.7069235,23.489363,14.434124,18.432537,9.494761,16.928905,10.774303,11.565219,16.213318,7.9041266,17.422527,18.675655,25.5219,19.541964,19.096073,14.815337,18.39731,12.883857,10.437777,24.16912,20.199492,15.240203,11.623402,14.913255,10.559955,12.204366,8.435767,23.650776,22.118261,11.610286,11.918021,19.538883
648,24.294264,25.469854,24.024048,15.806867,23.62992,14.5120125,18.541208,9.543593,17.027138,10.842873,11.628193,16.312576,7.9438634,17.51757,18.787756,25.665936,19.654926,19.215586,14.901869,18.505695,12.962778,10.500813,24.310328,20.30633,15.325599,11.684161,14.999,10.61669,12.278565,8.480817,23.784752,22.246923,11.6793165,11.988782,19.651745
649,24.306005,25.503838,24.034399,15.796392,23.636063,14.537507,18.555443,9.565623,17.041142,10.834027,11.649758,16.311144,7.964644,17.54308,18.795723,25.701496,19.670483,19.208944,14.909328,18.515625,12.962339,10.500552,24.328394,20.352865,15.348375,11.709694,15.01045,10.639195,12.280825,8.500586,23.813423,22.267284,11.675384,11.99409,19.673456
650,23.61025,24.735659,23.36116,15.378026,22.991201,14.090201,17.993675,9.261182,16.55081,10.56785,11.293192,15.866057,7.7031646,17.02939,18.242361,24.906559,19.108034,18.677692,14.495161,17.993265,12.622059,10.229336,23.61637,19.69974,14.879055,11.350376,14.575929,10.293714,11.930524,8.214414,23.09079,21.592806,11.38692,11.662799,19.066067
651,24.226969,25.392889,23.956694,15.768885,23.563093,14.465025,18.490257,9.512067,16.976711,10.815407,11.590299,16.269737,7.9183517,17.462086,18.738047,25.589401,19.599047,19.169878,14.859513,18.452063,12.925043,10.471429,24.24122,20.24013,15.279013,11.644932,14.956021,10.583323,12.245934,8.453859,23.716032,22.184381,11.648985,11.954931,19.595783
652,24.165485,25.337925,23.897234,15.721528,23.504242,14.436926,18.44278,9.494766,16.93742,10.783841,11.568281,16.226164,7.9035254,17.427294,18.687376,25.53141,19.551668,19.112251,14.82331,18.409096,12.893566,10.445412,24.182068,20.200811,15.24544,11.624503,14.920754,10.562146,12.212883,8.436454,23.660557,22.129986,11.618233,11.925171,19.54774
653,24.27012,25.43134,24.0056,15.802705,23.617405,14.484665,18.5144,9.515364,17.006153,10.846407,11.605816,16.310081,7.919828,17.488556,18.767544,25.618685,19.629341,19.208164,14.891755,18.491013,12.959357,10.499352,24.278795,20.244923,15.297999,11.655165,14.982365,10.589428,12.273897,8.452954,23.742079,22.211824,11.6804695,11.983956,19.618982
654,24.277624,25.464256,24.007551,15.78617,23.611143,14.512401,18.53124,9.546598,17.018547,10.827823,11.628721,16.296926,7.9476056,17.514765,18.774328,25.660572,19.644434,19.194342,14.892355,18.493864,12.949954,10.490793,24.29692,20.311384,15.323423,11.686668,14.991297,10.61877,12.268669,8.48314,23.777847,22.236694,11.666793,11.980544,19.644903
655,23.958183,25.110323,23.69033,15.593789,23.29991,14.303768,18.284418,9.40929,16.786457,10.694344,11.460789,16.086906,7.8335485,17.270054,18.530552,25.304665,19.383608,18.958817,14.6941395,18.24471,12.778761,10.354154,23.972918,20.019176,15.108715,11.51722,14.790513,10.466153,12.108174,8.361162,23.455927,21.938751,11.522578,11.82024,19.378336
656,24.242964,25.420948,23.973387,15.769327,23.579432,14.485692,18.50248,9.528419,16.992517,10.817642,11.607376,16.274784,7.932019,17.485655,18.746996,25.615927,19.616209,19.1715,14.870943,18.465332,12.933642,10.477576,24.25985,20.273695,15.296722,11.665294,14.967861,10.597971,12.251292,8.466916,23.739138,22.20078,11.654621,11.963618,19.612194
657,24.175781,25.332676,23.90697,15.739871,23.518482,14.429748,18.445385,9.487432,16.940977,10.799358,11.56221,16.23686,7.896261,17.42401,18.69439,25.525377,19.55764,19.12916,14.829604,18.41363,12.903329,10.45354,24.187185,20.187996,15.241551,11.617988,14.923065,10.554686,12.218379,8.430203,23.658241,22.130648,11.631129,11.930889,19.546309
658,24.182512,25.354614,23.913946,15.73278,23.520542,14.446798,18.456165,9.502349,16.948689,10.7923975,11.575474,16.236029,7.910588,17.439339,18.701574,25.549322,19.566631,19.127483,14.83406,18.418509,12.9008045,10.451949,24.198547,20.217594,15.256146,11.632657,14.930598,10.569129,12.221558,8.443629,23.678331,22.144966,11.627238,11.933565,19.562538
659,24.0529,25.235945,23.786694,15.636755,23.391129,14.38313,18.361555,9.463444,16.862011,10.723565,11.525414,16.145834,7.8787847,17.358192,18.60209,25.42922,19.464804,19.014835,14.754992,18.325258,12.828836,10.393485,24.075338,20.13103,15.1849375,11.583042,14.855921,10.524544,12.154967,8.407253,23.563728,22.035017,11.557919,11.869013,19.46641
660,24.093548,25.280855,23.827137,15.660285,23.432447,14.410178,18.390987,9.482829,16.892742,10.742081,11.547699,16.170624,7.8948603,17.391626,18.630976,25.473907,19.500406,19.042845,14.781353,18.355526,12.850957,10.411765,24.11602,20.173075,15.213204,11.607722,14.880905,10.544295,12.173837,8.423516,23.604889,22.070557,11.578654,11.890524,19.49865
661,24.513948,25.683567,24.241028,15.960857,23.848373,14.630119,18.70249,9.614967,17.178444,10.952809,11.721849,16.464615,8.001484,17.664652,18.953564,25.879059,19.827038,19.393322,15.035777,18.671995,13.087525,10.600178,24.522501,20.462402,15.451861,11.777666,15.1295805,10.699265,12.389773,8.546038,23.982,22.437286,11.791584,12.098175,19.817314
662,24.183016,25.362417,23.914822,15.727161,23.520706,14.45348,18.456997,9.50846,16.951807,10.789045,11.581375,16.233656,7.9159255,17.446236,18.700388,25.556643,19.569284,19.121077,14.835277,18.420464,12.900483,10.451596,24.2012,20.230038,15.261611,11.640488,14.93271,10.574914,12.220132,8.448194,23.683252,22.147411,11.625533,11.934375,19.56546
663,24.943909,26.102875,24.666445,16.263075,24.279285,14.862345,19.020405,9.756541,17.474628,11.166493,11.908264,16.763308,8.116129,17.951881,19.281595,26.299667,20.166637,19.749176,15.299054,18.997004,13.331361,10.793304,24.939886,20.77097,15.703516,11.958977,15.38427,10.864017,12.61303,8.674557,24.372698,22.811153,12.011376,12.315654,20.146828
664,23.849594,25.037846,23.59358,15.490533,23.20146,14.277419,18.199755,9.394113,16.726526,10.630141,11.44069,16.009779,7.8195205,17.23054,18.435665,25.219482,19.302835,18.837402,14.637438,18.180632,12.725943,10.311534,23.87399,19.974178,15.064036,11.5006275,14.736469,10.440695,12.049696,8.336932,23.367949,21.845572,11.465061,11.773246,19.29811
665,25.198496,26.365414,24.924623,16.424747,24.5402,15.003777,19.207558,9.840982,17.651922,11.279672,12.044327,16.959784,8.181907,18.128998,19.479645,26.563328,20.36392,19.960949,15.451289,19.21985,13.484497,10.917941,25.199823,20.954058,15.868518,12.068736,15.537282,10.964243,12.758937,8.738812,24.61512,23.042198,12.120528,12.458464,20.3451
666,24.562105,25.709276,24.287569,16.008669,23.89993,14.637784,18.73194,9.615235,17.204826,10.9894495,11.728485,16.501667,8.002557,17.68181,18.988754,25.905046,19.862734,19.445961,15.064496,18.701359,13.116778,10.624521,24.561052,20.470366,15.468562,11.782719,15.151231,10.704791,12.4155445,8.548904,24.010324,22.468723,11.826087,12.123828,19.843807
667,23.46075,24.609266,23.214588,15.256526,22.832424,14.024846,17.892323,9.221011,16.447464,10.474471,11.239262,15.764218,7.673289,16.936255,18.133154,24.779694,18.982384,18.544764,14.401563,17.88932,12.529659,10.155102,23.47841,19.603449,14.8015995,11.294666,14.49422,10.249843,11.856499,8.177669,22.966192,21.476389,11.294254,11.584109,18.964561
668,24.26425,25.422445,23.992622,15.798331,23.600916,14.479813,18.514677,9.519907,17.000547,10.837681,11.601589,16.295769,7.924366,17.483767,18.764456,25.618578,19.627232,19.201868,14.881685,18.477947,12.94732,10.489329,24.27449,20.259024,15.295808,11.656938,14.9761505,10.592642,12.263546,8.461909,23.74444,22.213253,11.671094,11.972884,19.61977
669,24.12942,25.30188,23.862097,15.696755,23.469946,14.41771,18.414988,9.483696,16.913027,10.768124,11.552444,16.200022,7.8944116,17.404398,18.659016,25.494884,19.524242,19.081758,14.802181,18.380701,12.874534,10.429922,24.146967,20.176435,15.224013,11.610723,14.8991165,10.547738,12.193509,8.425702,23.627039,22.096754,11.60195,11.907219,19.51907
670,24.119175,25.29376,23.850664,15.688158,23.456585,14.412839,18.409584,9.480842,16.905233,10.759144,11.548908,16.193062,7.8925285,17.396776,18.652632,25.488129,19.514904,19.073296,14.794109,18.373863,12.866739,10.42326,24.13801,20.170073,15.219199,11.605879,14.893196,10.546091,12.18872,8.424199,23.619843,22.091225,11.5928955,11.900738,19.513803
