ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
582,25.739334,26.049417,25.857883,18.591314,27.737593,21.855799,19.364733,9.348099,25.061096,15.380538,8.427259,20.343897,7.593763,16.374743,24.53206,31.520931,16.690248,20.172918,12.835774,20.477106,13.057787,11.804828,24.638222,16.7624,13.414492,10.15288,23.13098,11.110289,14.282211,4.1285815,23.538427,23.135616,10.203558,10.765458,20.677364
583,27.700438,26.276264,27.836432,21.974504,30.721327,15.869176,20.454515,8.487257,17.807209,10.214413,8.610318,17.047867,7.6706095,15.035347,19.734684,27.673561,19.500492,22.085375,14.951083,21.380997,16.206045,14.386961,25.743313,20.107533,11.724575,9.302221,16.094662,8.333287,12.523355,3.6481743,25.351656,23.578333,9.513573,12.629636,20.63147
584,23.987888,24.541485,24.32595,16.309248,23.785315,27.83767,17.523205,9.83505,31.050896,20.507664,6.773671,23.515997,7.2144737,17.498842,28.506203,33.983524,12.147632,19.425724,10.112606,19.784336,9.829116,8.520362,22.796392,15.838707,13.953946,11.432601,28.380243,14.512431,15.432885,3.0013013,20.862572,22.70913,11.060476,10.474042,21.267067
585,22.463129,24.047606,22.970943,14.182889,20.564957,28.526983,16.946718,10.375182,31.602936,21.201683,6.5146775,24.258856,7.3083467,17.804945,29.0036,33.878582,10.802092,18.684454,9.350794,19.06203,8.665983,7.0403476,22.169012,15.043162,14.350519,11.842983,29.301432,15.90641,16.094877,3.4348745,20.01087,22.60912,11.596052,10.380471,21.425379
586,23.795343,24.673456,24.467299,16.306404,23.336168,23.540663,18.043955,9.878804,26.115625,17.458559,7.3004556,21.648699,7.6395984,17.178486,25.463167,31.356995,13.575891,20.063593,11.367947,20.28377,11.114925,9.342848,23.37218,17.459211,13.286609,11.3878,23.584557,13.437648,15.333361,3.5802736,21.571466,23.154318,11.374029,11.405742,21.495066
587,25.419077,25.345205,25.388466,18.309956,27.346092,24.373844,18.577593,9.192049,27.76784,17.174547,7.6319823,21.314491,7.1984973,16.440802,26.121365,32.68463,15.200121,19.646679,11.722494,19.83134,12.082019,11.112359,23.729153,15.777941,13.634476,10.225412,25.68476,11.979977,14.270994,3.5216846,22.501152,22.517471,10.090708,10.145335,20.392818
588,24.842224,25.148285,25.079763,17.312141,24.944664,25.295172,18.110615,9.846034,28.564312,18.235485,7.7431273,22.134691,7.560427,17.396114,26.820175,33.06372,14.215668,19.84713,11.334511,20.061638,11.064971,9.633343,23.48358,16.739414,14.352926,11.501109,25.980991,13.420342,14.976394,4.026838,21.872036,22.854433,11.007816,10.682391,21.062126
589,26.625055,25.757284,26.616812,20.203453,28.220184,19.77278,19.310684,8.870255,22.473486,13.454946,8.598344,18.889757,7.443441,15.863349,22.602957,29.971249,17.397635,20.835915,13.324489,20.623568,13.883437,12.399989,24.699669,18.29409,12.952866,10.100898,20.31189,10.057817,13.010346,4.057891,23.87086,22.969704,9.788904,11.528616,20.397654
590,22.903833,28.949728,22.581388,8.917007,12.432004,12.908183,17.378181,13.740479,18.7301,10.230664,21.731628,14.811523,11.1484585,24.13513,17.218037,26.365698,26.250956,17.207705,16.124163,16.518208,6.831769,4.674582,26.81693,22.806793,27.19363,18.412146,13.000953,12.536373,9.327785,22.588148,25.020426,23.608538,13.585007,11.12464,19.235159
591,25.183022,25.154833,24.955326,17.968687,26.588388,23.277887,18.589312,9.28938,26.817125,16.413073,7.443846,21.51026,7.0692205,16.331133,25.878164,32.131668,15.380033,19.304731,11.868033,19.593483,11.943503,11.093334,23.685286,14.908296,13.313811,9.486535,25.7032,11.925922,14.97523,3.3342156,22.449596,22.463078,9.627949,10.241519,20.214674
592,23.775469,24.389206,24.281363,16.303953,23.050386,25.699009,17.551323,9.83713,28.604874,18.965927,7.0612373,22.477182,7.427681,17.306715,26.869297,32.547375,12.551815,19.653603,10.513326,19.738436,10.30462,8.692991,22.86092,16.60565,13.663259,11.48503,25.9113,14.067126,15.128972,3.4034963,20.995607,22.773026,11.17947,10.910431,21.264837
593,28.5131,26.549654,28.373014,23.297472,31.916088,16.166723,20.687939,8.548622,18.704464,10.269228,8.87465,17.153227,7.7024374,15.045271,20.319647,28.695074,19.834173,22.190075,14.839888,21.360353,16.588526,15.077071,25.868647,19.359486,11.894208,9.135411,17.066538,8.109183,12.426298,3.751409,25.584074,23.507996,9.161062,12.188027,20.487396
594,25.645132,25.229187,25.542368,18.60024,24.753647,21.842276,18.31907,9.611757,24.985226,15.314265,8.929477,20.156672,7.601969,17.011797,24.040064,30.804052,15.875991,20.136826,12.148188,19.750616,11.794235,10.59839,23.878365,17.232065,14.379196,11.183571,22.502628,11.763351,13.178487,5.152191,22.651371,22.688313,10.367216,11.068673,20.464973
595,26.204386,26.063042,26.50513,19.45055,28.739994,19.427422,19.491503,8.985939,22.249924,13.626167,8.84136,18.760946,7.693396,16.117151,22.585049,30.114458,17.725052,20.800209,13.773699,20.989992,14.080573,12.620601,24.98629,18.48975,13.034357,10.251302,19.806818,10.014074,13.683517,4.1622386,24.03108,23.226822,10.1791725,11.349238,20.604282
596,25.58868,27.065609,26.023321,17.319742,26.192652,18.354015,19.999647,10.083515,21.313946,13.289376,9.452288,19.974192,8.186322,17.536024,22.939137,30.180668,19.080833,20.767487,14.930814,21.971243,13.563519,11.759846,25.993734,18.520552,14.715131,10.871117,19.83552,11.3367605,16.432598,5.412962,24.66596,24.35782,11.177607,12.184534,21.48377
597,21.837475,27.420122,23.5221,13.059031,26.332144,15.217451,21.03394,10.026799,17.903046,12.617919,9.022839,19.1155,8.163757,15.698177,22.357254,29.620298,18.994568,18.866688,16.51284,22.811419,15.449372,12.673668,26.13311,16.356485,12.855513,8.855721,18.109491,11.055225,20.629578,4.7543135,25.10609,24.115387,12.219223,11.2595215,20.89316
598,26.352585,25.824791,26.337528,19.580338,29.395828,21.608818,19.158213,8.834738,24.926418,15.065659,8.466969,19.619625,7.2950616,16.07601,24.205257,31.503489,17.194927,20.299725,13.023534,20.544079,13.507203,12.481699,24.479076,17.200235,13.147199,9.994302,22.545786,10.317722,13.652166,3.7788315,23.503386,22.68246,9.762308,10.512577,20.203398
599,27.011377,27.997475,27.680565,19.79556,30.877981,13.142296,21.249691,9.385311,15.949376,9.169818,11.210657,15.901311,8.754936,16.321198,18.765087,27.891146,22.532598,21.760382,17.023817,22.389494,16.830553,14.831502,27.207428,20.933573,13.862415,10.570242,13.575698,8.086011,14.047608,6.5216875,26.668427,24.383738,10.776033,12.194752,20.881378
600,24.348524,24.403498,24.662912,16.943056,22.931494,27.100529,17.542961,9.912985,29.895483,19.716673,6.6993747,23.25175,7.3178706,17.595396,27.643059,33.15106,12.095898,20.014732,10.094554,19.691704,10.031889,8.537565,22.873964,16.602636,13.852816,11.723076,27.198534,14.660391,14.884776,3.1117606,20.976067,22.96294,11.206617,11.068021,21.59697
601,25.115849,24.829313,25.14507,17.903385,24.372332,26.365387,18.225971,9.783521,29.374144,18.932922,6.6203356,23.276228,7.2412734,17.168844,27.662483,33.212605,13.124722,20.18174,10.831196,19.912663,11.102459,9.889108,23.219505,15.644093,13.710376,11.026604,27.83106,14.10608,15.181289,3.1815786,21.678389,22.906464,10.88199,10.91311,21.392534
602,22.161955,28.999916,23.463657,10.133336,24.191902,9.455603,20.323305,11.69986,13.0002365,7.885861,16.603655,14.047872,10.501501,20.002901,15.320931,24.700178,26.866795,18.50933,18.604576,19.521885,13.725954,10.3901615,27.518274,22.362339,21.141031,13.889369,10.19143,10.180397,14.351806,15.731203,26.39047,24.228313,13.393507,11.105433,20.061066
603,23.036661,28.396494,24.494118,14.517606,27.917583,14.993557,22.198082,10.517991,17.593666,12.207437,9.1038265,19.572153,8.305517,15.830981,22.93972,30.665243,20.02829,19.809357,17.250172,23.910261,16.778511,14.017808,27.031694,16.985918,12.748609,8.69816,18.24726,10.996037,21.406914,4.7934675,26.171291,24.923391,12.599249,11.997079,21.576038
604,23.939806,28.008635,25.042953,14.690106,28.288652,12.4932375,20.750431,10.10101,15.571743,9.466885,12.435372,15.642283,9.1624775,17.13977,18.167416,26.994802,23.184486,19.647814,17.069487,20.943289,15.414191,12.8152275,26.838598,20.06016,15.993604,11.028869,13.4643,9.203242,15.151473,9.12197,26.004574,23.998077,11.681911,11.176969,20.291378
605,27.269232,26.538517,27.264046,20.819069,30.73819,18.496588,19.93974,8.860983,21.858027,12.531384,9.536589,18.049873,7.7138987,15.881985,22.21845,30.422094,19.355263,20.945053,14.376124,21.017347,15.034,13.810406,25.37748,18.347094,13.180913,9.903579,19.517223,9.041176,13.2835655,4.6906915,24.716238,23.039827,9.697407,10.926413,20.15328
606,29.167665,26.197994,29.100159,23.392775,30.132074,14.385157,20.659735,8.754941,15.225361,8.4316225,8.526802,16.53029,8.118984,15.479818,17.79922,25.442728,20.476604,23.719656,15.704048,21.222126,16.812187,14.376848,26.177916,23.276453,12.269027,10.124998,13.637146,8.760473,11.282459,4.3562164,26.010323,24.177256,9.835798,14.679864,21.349712
607,23.811459,24.208078,24.101221,16.183817,22.701487,28.738626,17.302513,9.959052,31.811388,21.110323,6.2575827,24.20835,7.1544423,17.579208,29.104324,34.184658,11.1560335,19.425425,9.532663,19.418955,9.452529,8.148181,22.440546,15.328409,13.874596,11.477426,29.534718,15.289798,15.544168,2.76477,20.465591,22.675692,11.1753235,10.556569,21.46506
608,25.120514,24.600502,25.370523,18.221819,24.753561,25.722206,17.894138,9.462361,28.353765,18.431156,6.815934,22.28905,7.211724,17.00921,26.689411,32.670364,13.128683,20.36073,10.796076,20.2117,11.030024,9.423609,23.187973,17.40883,13.414208,11.256478,25.746046,13.483807,14.527544,2.8010254,21.56515,22.88903,10.804945,11.422564,21.271639
609,20.372454,25.797958,22.18443,10.462952,18.15456,20.16606,18.35056,11.581893,22.71027,16.504675,9.40904,21.129883,8.868694,18.64311,24.341208,30.594582,15.119961,18.874573,13.273552,21.039356,10.547148,7.293531,24.255928,18.804977,15.520912,13.007663,20.386452,15.218592,19.02376,6.930828,22.068361,24.119654,14.139753,11.996435,22.05328
610,23.42456,27.683416,23.246103,11.457325,15.151919,13.558334,17.487604,12.546779,18.563456,10.35206,18.718473,15.356802,10.22434,21.974989,17.903631,26.5801,23.82148,18.009697,15.590585,17.703388,8.381557,6.477604,25.870249,21.81257,23.45057,16.488558,13.593016,11.634529,10.271114,18.257036,24.295887,23.09541,12.869501,11.275316,19.267155
611,23.57566,24.166023,23.929554,16.254267,23.100857,24.531897,17.59494,9.628616,27.24332,18.009253,6.8817115,21.884048,7.2325234,16.728266,25.971294,31.563078,12.762935,19.34181,10.672637,19.403357,10.614433,9.145247,22.738188,15.955082,13.285645,10.777964,25.110878,13.472926,14.810069,3.3055487,21.093859,22.502926,10.772667,10.840107,20.867638
612,26.836977,27.247978,27.289637,20.123539,31.148882,15.202136,20.723854,8.952137,18.216564,10.543683,10.186482,16.705273,8.183765,15.714973,20.250341,28.905634,20.886086,21.199173,15.911206,21.790298,16.282452,14.634566,26.326347,19.4369,12.980738,9.815192,16.07265,8.216,13.980283,5.188126,25.779455,23.68164,10.190605,11.476511,20.39604
613,26.697996,27.856745,27.342062,20.360868,31.609903,13.085087,21.93714,9.402183,15.952426,8.965112,9.684378,16.767294,8.466042,15.13924,19.69565,28.579231,21.57159,21.523901,16.800896,22.133251,18.033474,15.86601,27.015635,18.666996,12.261216,8.80235,15.419051,8.435463,15.806117,4.9837475,26.766321,24.336058,10.439808,11.85997,20.875202
614,26.897964,26.239109,26.873573,20.11307,29.874489,21.234533,19.441957,8.887321,24.507284,14.651275,8.773107,19.44177,7.400093,16.250135,23.94747,31.54947,17.853313,20.681583,13.447937,20.9747,13.7979145,12.668887,24.944866,17.97216,13.481875,10.228285,21.913574,10.066589,13.585821,4.0196586,23.98794,23.006603,9.836126,10.89978,20.369022
615,23.342897,25.17252,23.20136,14.506758,23.976723,26.689287,18.051329,9.9988985,30.58334,19.567787,6.7006555,24.329277,6.900615,17.263544,29.005152,34.115055,13.661796,17.905313,10.917318,19.293074,9.842453,8.909807,23.34629,12.970891,14.396363,9.515617,30.14603,14.334808,17.564323,2.957837,21.535881,22.736172,10.170086,9.77362,20.63181
616,24.726006,24.983328,24.966026,17.26028,24.12497,23.158432,17.984112,9.666866,26.27538,16.728453,8.439513,20.863535,7.5676637,17.130787,25.076077,31.515652,14.82119,19.811552,11.729614,19.831339,11.270084,9.82612,23.544659,17.195047,14.191742,11.391721,23.569998,12.58872,14.105218,4.7048516,22.047964,22.67893,10.798918,10.908646,20.711868
617,25.12395,24.953575,24.960049,17.705147,25.46216,26.27162,18.031717,9.496348,29.58987,18.750431,7.39374,22.492077,7.0246825,17.004011,27.359848,33.283806,13.785342,19.517014,10.821506,19.644241,10.814153,9.946835,23.259535,15.482591,13.981,10.692169,27.34975,13.048149,14.246721,3.49056,21.763128,22.505007,10.215652,10.346379,20.678213
618,23.492167,27.314047,24.790424,15.623848,27.276579,13.948603,20.94012,9.742353,16.531446,10.823993,9.842489,17.534283,8.282202,15.624924,20.624706,28.579346,20.091343,19.80825,16.648813,22.51268,15.987309,13.509484,26.192114,17.889805,12.987516,9.406794,15.954465,9.700021,17.85693,5.59489,25.462063,23.886234,11.7078495,11.654487,20.592709
619,27.450329,27.92921,28.07643,19.81134,30.305557,11.784223,21.662123,9.768206,13.371457,7.677287,10.895908,15.721017,9.069462,16.475441,16.970793,25.681688,23.282173,22.652735,17.496702,21.921188,17.444445,14.381185,27.526724,23.073565,14.298081,10.715664,11.750346,8.883406,13.734777,7.1760354,27.181055,24.917765,11.151171,13.847527,21.46804
620,27.002043,27.10858,27.37173,20.641241,31.160002,16.219995,20.955494,8.890949,18.82903,10.975345,9.085729,17.632872,7.8770823,15.279855,20.957817,29.216604,20.042696,21.445894,15.416999,21.919056,16.34414,14.527547,26.240978,19.054264,12.2327175,9.176306,17.330875,8.639044,14.375096,4.0492835,25.734545,23.877234,10.012436,11.929766,20.692749
621,24.048342,25.740612,24.194195,16.370441,26.562668,20.688814,19.297794,9.478268,24.20559,14.85393,7.7947564,20.831911,7.3185463,15.89819,24.713898,31.253607,16.619444,18.71794,12.89328,19.894245,12.78336,11.476776,24.312191,14.465209,12.950731,8.687416,23.875914,11.437759,16.480661,3.5892673,23.172297,22.806677,9.904861,10.088853,20.115738
622,27.433525,27.323933,27.751886,21.120481,33.11486,16.297766,21.18718,8.628165,19.13175,11.050731,9.03645,17.404163,7.7371025,15.084247,21.16473,29.6578,20.637934,21.490396,15.737908,22.14239,16.913132,15.254891,26.423288,18.997786,12.015579,8.865586,17.49703,8.093969,14.472259,3.6664696,25.995644,23.772121,9.739677,11.581521,20.487257
623,23.10885,26.23415,23.610708,14.832853,26.57286,22.998194,19.381704,9.919408,26.877567,16.84473,7.793041,21.74047,7.5035477,16.189722,26.753754,33.468777,16.074697,18.114258,12.7552185,20.163994,12.567565,10.951705,24.252392,14.072611,13.834534,9.355895,26.15604,12.570251,17.986002,4.0288906,22.968426,22.832674,10.977734,9.427627,20.259602
624,21.19377,29.327436,23.252455,10.2839365,28.837284,10.194792,21.670067,10.829851,13.446983,8.486126,13.55376,15.008862,9.826437,17.72986,17.384218,27.218946,25.644749,18.191545,19.151724,21.538969,16.277102,12.824105,27.683907,20.08594,17.780016,11.282355,12.134049,9.614343,18.694805,11.263305,26.776577,24.4476,13.454964,10.307847,20.283949
625,24.545618,24.468872,24.43295,17.405558,25.570164,24.080507,17.747684,9.080666,27.406086,16.855024,7.6265106,20.86152,7.0059433,16.290918,25.43283,31.640507,14.70377,18.946539,11.092414,19.100353,11.04396,10.148987,22.852942,15.427824,13.655548,10.364847,25.115438,11.846297,13.529181,3.8481174,21.544306,21.78005,9.836884,9.828567,19.79467
626,22.379566,27.6139,23.924847,14.52915,29.589628,11.172015,21.865448,9.641646,14.101184,8.528662,9.143652,16.484118,8.337662,14.219467,19.638718,28.397947,21.800638,18.756,17.730652,22.337904,17.846989,14.718308,26.270796,16.556717,12.207537,7.7262173,14.949983,8.886075,20.310596,5.335292,25.921822,23.45153,11.783678,10.554626,19.762432
627,21.613914,27.540937,22.055216,8.961169,12.94654,14.8227625,17.174892,12.964816,19.595503,12.310452,18.253342,16.490873,10.4378395,22.511343,18.959408,26.879866,22.24034,17.532242,15.009508,17.73833,7.418827,4.9904056,25.669813,21.613272,23.5788,17.082117,14.637994,13.328665,11.746905,18.003172,23.643782,23.496891,13.74791,11.351989,19.959225
628,23.084846,26.09708,24.006634,13.56312,20.43434,18.730198,18.134779,10.993698,21.698742,14.051654,11.218748,18.803095,8.904581,18.878384,21.886995,29.222164,17.751904,19.575583,13.381346,20.017374,10.690618,8.069307,24.761509,20.301867,16.736584,13.577251,17.920189,12.956518,14.361532,8.507468,22.92653,23.753616,12.400335,11.9106455,21.222452
629,22.52052,24.494072,23.186003,14.064939,21.236582,27.679098,17.40196,10.403418,30.879562,20.66081,6.608659,24.203508,7.4749827,17.829058,28.829344,33.935368,11.709065,18.794777,9.996774,19.592768,9.206546,7.4550676,22.655434,15.262235,14.343575,11.658777,28.800123,15.686118,17.049908,3.4637184,20.469141,22.920458,11.791491,10.460166,21.558468
630,25.16809,25.25091,25.62857,18.095642,26.002327,23.299292,18.6711,9.464417,25.878124,16.815922,7.417899,21.29141,7.451578,16.69677,25.408447,31.816923,14.7872505,20.557577,12.092129,20.866398,12.337783,10.50858,23.945906,17.861208,13.127774,10.8770075,23.610682,12.56874,15.062192,3.2063785,22.529106,23.208921,10.912933,11.547451,21.269255
631,25.3296,28.3662,26.205097,15.989776,27.362587,11.238126,21.133894,10.512851,13.627335,8.309592,12.984302,15.414827,9.516281,17.658262,16.89641,25.581373,24.085688,20.982742,17.652195,21.32475,15.759594,12.641871,27.562267,22.253122,16.528776,11.696326,11.529648,9.458684,14.20421,9.981007,26.853498,24.731707,11.829424,12.941318,20.989609
632,21.448029,30.0412,22.18534,5.6161785,13.625863,6.5277796,18.842478,14.632927,11.177367,6.482828,23.854265,12.487962,12.645721,25.283552,11.934123,21.438564,30.903378,17.841171,19.407026,16.81779,9.148081,5.439273,28.246962,26.144999,29.296734,19.491674,6.387001,12.481914,10.381632,26.692997,26.570831,24.640995,15.432852,12.084536,20.082077
633,21.863712,30.742313,22.089897,5.4808807,11.693768,8.906008,18.27477,15.187793,14.8759365,8.161294,25.499315,13.282105,12.723717,26.665697,14.093943,24.046003,30.982416,17.143686,18.807932,16.273115,7.238552,4.1496077,28.440619,25.635582,31.485054,20.645155,9.152991,13.176464,9.700325,28.421057,26.546833,24.6143,15.544121,11.441374,19.749292
634,26.967363,25.950245,26.792133,20.821281,30.551514,22.062124,19.612085,8.806405,25.518482,15.2127285,7.8854017,20.126278,7.254292,15.744968,24.835571,32.15504,16.907303,20.590185,12.844591,20.514719,14.096132,13.240536,24.563433,16.36694,12.611599,9.371343,23.792215,10.338088,13.868052,3.1214204,23.751717,22.775343,9.46965,10.45644,20.308296
635,28.450033,26.324892,28.415695,22.017796,29.721476,17.523928,20.111681,8.936837,19.140905,11.241472,8.806577,17.836643,7.8983717,16.167614,20.329645,27.995567,19.43212,22.710785,14.853459,21.31147,15.416363,13.271937,25.797876,21.889183,13.2542925,10.645424,16.86015,9.640803,12.153942,4.4958696,25.250885,23.882015,10.094669,13.534641,21.157722
636,26.293175,28.091166,27.33823,19.788366,30.559626,10.938417,22.674553,9.636033,12.576353,7.6448636,9.21311,16.599686,8.750933,14.732815,18.32624,26.902142,21.853432,22.162176,17.767874,23.242865,19.008629,15.707444,27.546812,19.991323,11.756095,8.530425,13.005596,8.795092,17.188004,4.814399,27.440714,25.032787,11.226639,13.499619,21.524843
637,29.87449,26.464075,29.62787,24.547657,31.139606,15.609967,20.764462,8.665567,17.007357,9.429699,8.882666,17.025066,7.9531717,15.562223,19.019299,26.965172,20.225029,23.794308,15.331062,21.661102,16.79365,14.773543,26.255669,22.396538,12.144341,10.030347,15.153555,8.515742,11.21836,4.105424,26.055807,24.12545,9.537437,14.148883,21.305084
638,22.791912,29.367905,22.83911,8.894541,12.051236,13.7885685,17.949306,14.114813,19.506342,11.609054,21.474586,16.191778,11.306442,24.401745,18.591204,27.315065,25.338743,17.80484,16.360184,17.62982,7.1779137,4.8247447,27.222939,22.73071,26.603865,18.517784,14.241823,13.510955,10.985236,21.986242,25.275448,24.315905,14.385311,11.5694065,20.168196
639,24.163816,29.20911,25.978058,13.392783,21.023043,19.740763,20.533228,12.177345,21.82664,16.64399,12.35636,21.812384,9.443008,21.150448,24.901493,32.004696,19.421347,22.023945,16.61796,25.714605,12.126644,8.830996,27.829348,22.98415,18.282282,15.132613,18.765417,14.840051,19.743893,8.708592,25.640348,26.799036,15.391981,14.799328,24.088722
640,26.362505,25.996386,26.575665,19.546394,28.737444,20.049791,19.536255,8.939965,22.562479,14.050771,8.441265,19.194393,7.4969273,16.014446,22.883017,30.086262,17.432062,20.914188,13.586751,21.073727,13.992015,12.376018,24.964409,18.568415,12.913027,10.08579,20.320919,10.289558,13.703094,3.7704563,24.032154,23.274817,10.097429,11.7041855,20.695461
641,25.744772,25.426783,25.930882,18.96657,26.805326,20.907537,18.82706,9.079891,23.586987,14.594141,8.319263,19.568914,7.421378,16.191198,23.44391,30.486124,16.408503,20.447783,12.834296,20.560402,12.995126,11.377844,24.247124,18.129612,13.206883,10.500539,21.247149,10.936168,13.694312,4.011404,23.165241,22.864489,10.240532,11.43705,20.518915
642,27.19802,25.761063,26.924824,21.03903,30.113123,21.013226,19.28287,8.667744,24.241762,14.12138,8.356127,19.176065,7.1979012,15.887882,23.596647,31.14259,17.650019,20.727049,13.112154,20.471087,13.938493,13.10135,24.516863,17.461449,13.032516,9.797606,21.927622,9.7577305,12.894574,3.70932,23.728666,22.598797,9.3647,10.774204,20.056671
643,23.127993,23.93136,23.735874,15.436651,21.180662,28.214653,17.061693,10.15949,30.966429,20.996798,6.201726,24.072866,7.3682365,17.761984,28.550827,33.54276,10.593039,19.515415,9.354503,19.475832,9.109735,7.3807116,22.286678,16.097765,13.762351,11.9298,28.34459,15.708156,15.752389,2.8452682,20.107704,22.870613,11.647831,10.972842,21.790762
644,23.331024,25.339493,24.23979,15.207737,22.578932,20.111355,18.411057,10.142484,22.84044,15.122912,9.146859,19.835722,8.253792,17.190584,23.22884,29.789196,15.657057,19.738876,12.726807,20.227837,11.81733,9.595509,24.074963,18.163591,14.030862,11.750703,20.285007,12.587757,15.080451,5.6289287,22.507011,23.269512,11.6835785,11.369921,21.140757
645,25.874273,26.025967,26.057104,18.819782,29.099045,21.273306,19.267227,8.999537,24.665127,15.118187,8.682987,19.639751,7.4624023,16.118862,24.265556,31.581509,17.2924,20.084614,13.300425,20.726439,13.565332,12.36212,24.634047,17.12084,13.31799,10.019174,22.33281,10.450394,14.31671,4.0123897,23.607956,22.818083,10.065153,10.476156,20.260855
646,23.248863,24.800648,24.219715,15.517543,22.871258,24.996199,18.027557,10.116794,27.597233,18.850964,6.886124,22.594479,7.7645254,17.440392,26.730482,32.47815,12.695318,19.94228,11.102077,20.442274,10.869048,8.763596,23.340958,17.237354,13.535965,11.676295,25.098635,14.54308,16.500675,3.2839732,21.373405,23.40688,11.967907,11.358122,21.895714
647,24.046091,24.359926,24.433344,16.974792,24.439316,24.24194,17.797203,9.408695,27.135582,17.717222,7.053882,21.496725,7.306842,16.566437,25.768932,31.714466,13.303188,19.549768,10.91679,19.60664,11.092757,9.584245,22.932768,16.313068,13.111807,10.753021,24.76608,12.961947,14.609967,3.2093253,21.349958,22.456102,10.629032,10.6703205,20.750671
648,26.801506,25.572836,26.533165,20.592525,28.618866,23.019642,19.206507,9.161777,26.13526,15.726604,7.5439997,20.830114,7.3248615,16.225727,25.129475,31.93701,15.857964,20.732323,12.170506,20.05124,13.287337,12.354085,24.203876,16.353676,13.131726,9.919575,24.442133,11.351469,13.4719095,3.2893114,23.271677,22.907993,9.674059,10.858112,20.694086
649,26.655146,28.764988,26.85788,15.913312,23.995052,10.709431,20.269997,11.60386,13.334087,7.2217646,16.233112,14.468031,10.4429245,20.51486,14.900535,23.948788,26.646244,21.57276,17.977774,19.629076,13.75277,10.519256,27.919224,25.811352,21.000336,14.951621,9.823212,10.2825575,10.507519,15.227912,27.084368,24.900513,12.463135,13.826906,21.054743
650,26.19592,26.176521,26.19825,19.11578,28.306854,22.16894,19.342209,9.372538,25.626001,15.591511,8.718304,20.354448,7.6045,16.607655,24.866228,32.074802,16.947224,20.27696,12.906912,20.571995,13.09705,12.011731,24.704386,16.92025,13.74031,10.385405,23.426115,11.073599,14.152597,4.314241,23.617142,23.083044,10.188932,10.62901,20.608099
651,23.963438,24.820951,24.086748,16.597824,24.703571,22.656523,18.15929,9.432771,25.928404,16.210363,7.9408755,20.69918,7.2458453,16.2223,25.018759,31.306524,14.873567,18.8508,11.6604185,19.207531,11.5751505,10.373652,23.25451,15.224046,13.508138,10.15389,24.248116,12.073984,14.435959,4.2308373,22.009134,22.154179,10.226656,10.068975,20.023096
652,25.868277,26.184908,25.959322,18.74104,28.668453,21.527798,19.439468,9.207979,24.897718,15.03771,8.604161,19.924444,7.4794602,16.22168,24.353111,31.608307,17.331165,20.060223,13.058691,20.507486,13.397654,12.240926,24.759354,16.72868,13.457594,10.004874,22.797329,10.679852,14.187926,4.133597,23.728722,23.012274,10.001953,10.477953,20.431812
653,23.076643,27.162983,24.195118,14.486414,26.69154,20.395117,20.405357,10.138638,23.687002,15.789135,8.626082,21.091711,7.9250274,16.401308,25.41573,32.249424,17.324017,19.128288,14.555081,21.979164,13.980086,11.933881,25.490517,15.678856,13.530432,9.652316,23.041536,12.197745,19.055767,4.4940023,24.244747,23.89415,11.834673,10.647833,21.148024
654,23.410233,24.63004,24.03917,15.963936,23.667904,22.483711,17.975143,9.602173,25.295223,16.70008,7.6921945,20.783136,7.5328937,16.643755,24.746815,30.865067,14.112554,19.361113,11.667321,19.878801,11.330808,9.592334,23.259195,16.723192,13.310452,10.904602,22.975763,12.697731,15.060104,3.9426584,21.68136,22.625486,10.994286,10.845746,20.72185
655,25.517279,25.293224,25.368769,18.051888,25.723156,24.659035,18.230476,9.504882,28.032064,17.14559,8.103977,21.507921,7.2445507,17.052237,26.11838,32.610573,15.420409,19.761759,11.592273,19.82553,11.338068,10.388325,23.664286,16.355448,14.438444,11.000562,25.599823,12.3724,13.944699,4.3795147,22.286583,22.56843,10.304899,10.440071,20.535267
656,24.4002,26.004,25.107256,16.734621,25.81242,20.451986,19.306805,9.754676,23.359722,15.025185,8.722292,20.031166,7.9697704,16.618708,23.80201,30.692478,16.511227,20.04975,13.264728,20.758438,13.080308,11.251836,24.692429,17.406513,13.452901,10.657255,21.371843,11.766487,15.427466,4.6692123,23.415306,23.449364,11.134129,11.098243,21.07409
657,25.804758,26.607752,26.055601,19.023258,29.785992,17.694223,20.434744,9.188292,20.949402,12.234142,8.70772,18.70104,7.8034387,15.39376,22.412626,30.168388,18.922686,20.194454,14.4121,20.73447,15.251801,13.758058,25.421108,16.595985,12.426201,8.783494,20.137138,9.650013,15.201728,4.1217675,24.772346,23.296612,9.906942,10.668769,20.312578
658,25.72251,25.415253,25.686138,18.444117,26.156675,24.291307,18.291464,9.475902,27.686201,17.24066,8.410872,21.211243,7.379519,17.158045,25.921621,32.60961,15.364318,20.004446,11.809284,20.13463,11.542693,10.430566,23.842716,16.980003,14.4312105,11.210696,24.879992,12.255543,13.939618,4.3485503,22.452578,22.702854,10.414612,10.653222,20.61241
