ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
231,30.03125,26.344027,29.576591,24.788395,29.634464,13.952523,19.746302,8.69241,15.549392,4.010741,8.155101,14.54627,8.135904,16.177938,15.547796,25.899261,23.306137,23.50835,15.931185,20.390224,15.605204,14.067842,26.012327,23.325943,14.796504,10.622234,12.324965,7.1536636,10.301435,5.8149443,25.692905,23.40566,9.843854,13.825039,20.211124
232,23.35915,29.855158,24.84176,11.917967,28.758154,8.291554,21.812344,11.099477,10.95529,4.9326534,13.864548,13.89086,10.2532215,19.128275,14.48334,25.580856,28.825264,19.593199,20.970585,21.614323,15.524112,13.3488,28.517906,22.896944,20.295435,13.443155,8.862152,9.213278,16.729296,13.017964,27.2822,24.839634,14.086809,11.463682,20.632578
233,26.011747,28.529678,26.695803,16.19268,28.13278,9.26107,20.94105,10.346663,11.390921,4.242876,12.457183,13.827634,9.8586855,18.578054,13.665525,24.571278,27.389175,21.35137,19.252409,21.006828,15.094516,13.34558,27.795792,23.85692,18.619299,13.085651,8.807718,8.543375,13.254879,10.935804,26.73863,24.499657,12.503701,12.838869,20.690441
234,30.617672,26.330042,30.005222,25.885296,30.004892,15.057216,19.728504,8.590222,16.654472,4.1662264,7.8899736,14.722445,7.967391,16.119493,16.143484,26.594715,23.019318,23.768608,15.585857,20.435421,15.566703,14.10366,25.985905,23.244366,14.55434,10.424041,13.291008,6.9561677,10.247007,5.556663,25.676128,23.399641,9.607751,13.703047,20.230206
235,19.2006,28.716179,20.370079,3.6102705,9.373798,2.09216,18.426105,14.807966,5.852928,6.276186,26.12957,11.3725815,13.175521,25.31229,8.809539,16.525023,31.76443,17.589846,21.406042,15.914619,8.867541,5.6561675,27.229715,27.570686,26.877157,21.498585,2.5909286,11.734465,9.725619,29.961988,25.462767,23.814875,16.903028,11.240305,19.831186
236,22.690674,28.834486,21.857742,7.6261163,15.628293,14.631779,16.424738,12.72783,21.303307,10.690598,21.459007,13.91107,12.232592,23.102652,17.719952,27.14896,25.95383,15.753591,14.195245,15.651421,6.3261867,4.025846,26.91274,21.142294,29.763046,17.083857,14.121472,12.662092,8.264197,21.848333,24.890938,22.825853,12.038807,10.544108,17.87921
237,26.038277,28.343605,26.570942,16.745975,28.717485,10.297693,20.745659,10.091485,12.727617,4.505174,11.679066,14.031155,9.473451,17.998226,14.610763,25.598988,26.58209,20.97782,18.63099,20.952003,15.181902,13.5166445,27.479654,22.845324,18.208443,12.264203,10.086995,8.379156,13.789372,9.963199,26.463495,24.127337,12.197658,12.304483,20.345867
238,22.89691,30.029984,23.871655,9.031619,23.142307,8.717506,20.002867,12.109039,12.757259,6.289686,19.020367,12.956848,11.971378,22.043425,13.486461,24.070456,30.194933,18.354921,20.040064,19.405209,11.36927,9.399135,28.521935,24.25923,25.523947,17.00806,7.994202,10.509033,12.521723,19.149885,26.767336,24.537815,13.9883795,11.307703,20.12534
239,30.492907,26.218643,29.866306,25.87984,29.928537,15.281412,19.62254,8.53408,16.94475,4.2447953,7.802718,14.709122,7.8695507,16.019127,16.28348,26.725073,22.839432,23.608017,15.440379,20.334276,15.481556,14.031084,25.834736,22.978731,14.437529,10.291769,13.551821,6.872669,10.332875,5.469999,25.518166,23.238718,9.5514965,13.507271,20.090181
240,22.43503,28.59985,24.579403,14.664703,33.00199,8.891876,23.033747,9.966722,10.344446,4.191164,7.518234,15.251606,7.6550713,15.005877,17.017794,27.843245,25.087887,19.881184,20.925985,23.108639,19.99692,16.695648,26.975092,19.670246,13.640355,8.625106,11.524819,7.9207635,21.955006,6.182236,26.860085,24.077269,14.167414,10.694665,20.355722
241,24.950499,27.951088,26.036516,17.80793,31.609226,11.397148,21.677628,9.572123,13.43294,4.5298257,8.11283,15.021661,7.8237762,15.652546,16.97714,27.934301,24.534294,20.63063,18.888836,21.968178,17.939054,15.396294,26.614805,20.334965,14.524339,9.363378,12.666238,7.583546,18.07031,6.3528285,26.23408,23.591385,12.63726,11.156875,20.057005
242,28.666187,26.637653,28.512087,22.745495,29.650324,13.433866,19.926193,8.911991,15.4301815,4.2394056,8.4466715,14.5345745,8.108961,16.197565,15.799453,26.384056,23.625137,22.531984,16.353144,20.50783,15.736547,14.053596,25.997824,22.339182,14.98273,10.442278,12.470802,7.218739,11.919215,6.1494813,25.603386,23.223568,10.4330845,12.917295,19.932283
243,21.533993,23.912498,21.031515,10.896037,16.56665,26.816875,15.763215,9.7937975,31.586733,22.083803,9.027082,23.93196,7.799525,17.903385,29.000906,32.92293,12.202293,16.251856,9.116039,18.015205,5.7720056,4.68185,22.676937,13.887604,15.089084,10.093571,29.284697,15.33527,16.504684,4.137999,19.881374,22.21869,10.111786,10.579475,19.697424
244,30.56566,25.974632,29.93029,26.260887,29.769855,14.935719,19.61218,8.443954,16.356623,4.031817,7.539202,14.660414,7.760515,15.801488,16.003061,26.202051,22.568413,23.835863,15.431945,20.28416,15.673812,14.149925,25.64559,23.18584,13.96627,10.1758,13.162429,6.806474,10.084811,5.228318,25.425253,23.166555,9.4789095,13.805107,20.111217
245,21.561598,29.948153,23.875952,9.698009,28.766752,5.6538396,22.587202,11.432126,7.448745,4.2432594,13.954926,13.553735,10.288994,18.98387,13.276369,23.930723,29.65405,19.394526,22.727358,22.063377,16.641483,13.941847,28.609362,23.417606,19.608803,13.67156,6.6371694,9.298815,18.310541,13.871819,27.553743,25.123125,15.228779,11.626742,20.899584
246,24.26011,28.068396,23.07539,11.121402,18.150972,20.757505,16.232891,11.7043085,27.106695,13.611354,16.88773,16.884592,10.909875,21.065834,22.31105,31.462524,22.030682,16.273964,11.999236,16.43932,6.351902,4.7231917,26.1027,18.437859,26.288975,14.225814,20.62144,13.188142,10.064551,15.625048,24.067186,22.962986,10.533957,10.311599,18.285435
247,24.523361,29.45635,25.888054,12.879414,26.968271,6.7841554,21.674313,11.311906,8.578874,4.1256967,14.995409,13.338566,10.879886,20.097599,12.178533,22.73554,29.788042,21.097404,21.453362,21.201416,14.998199,12.868096,28.684029,25.526485,20.418982,15.158022,6.161955,9.229068,13.880818,14.597838,27.452015,25.31748,14.053576,13.073505,21.263298
248,30.286438,26.464348,29.84365,24.910198,29.701244,13.603124,19.88008,8.758499,15.029179,3.855809,8.251921,14.55322,8.2920065,16.309456,15.278475,25.58913,23.529093,23.83161,16.0802,20.530813,15.706205,14.152826,26.219526,23.83495,14.929797,10.847153,11.849706,7.2847147,10.013809,5.94497,25.921711,23.672344,9.858222,14.207878,20.436102
249,30.26692,26.477463,29.95183,24.658062,29.4935,12.391392,20.118307,8.834363,13.413813,3.5994546,8.304927,14.505026,8.480549,16.329884,14.54863,24.563816,23.731237,24.218214,16.555016,20.624002,16.136782,14.423817,26.437195,24.587275,14.801407,11.078454,10.654169,7.6271515,9.809614,6.010683,26.176325,23.971695,10.086622,14.895674,20.80251
250,24.376429,25.4034,24.03247,15.421413,22.298021,21.98523,17.034502,9.4896555,26.275927,14.02051,9.847892,19.092518,8.1507,17.480333,23.478024,31.244162,17.804115,18.111471,11.74215,18.586779,9.3003235,8.136475,24.097383,16.658667,16.696842,10.400264,22.51648,11.384028,14.097201,5.9885955,22.373184,22.239492,9.874703,10.476559,19.030748
251,23.988348,28.486168,24.951502,14.370192,29.253088,10.280975,20.982384,10.167137,13.010358,5.1544104,11.29801,14.21994,9.124594,17.391975,15.706548,26.678377,26.190062,19.4684,18.925625,21.140842,15.616672,13.669274,27.228678,21.036146,17.949364,11.354813,11.089805,8.53401,16.471088,9.698828,26.185856,23.744394,12.784918,11.007017,19.865198
252,28.707674,25.27871,28.057453,23.417496,27.922619,14.433426,18.652094,8.361703,16.321938,4.5307403,8.172457,14.104039,7.8731174,15.695966,15.636691,25.650724,22.052225,22.062124,14.82225,19.292704,14.218744,12.824328,24.895948,21.867151,14.743176,10.232475,12.915934,7.101993,9.765896,5.926772,24.429722,22.30184,9.272399,12.836796,19.264874
253,22.772587,25.042004,22.101208,12.078999,18.22864,25.73228,16.069555,9.982033,30.810219,19.444464,10.556269,21.988907,8.438879,18.426466,27.296394,33.04942,14.905907,16.542725,10.058723,17.940104,6.218174,5.1881685,23.644127,14.967095,17.51944,10.790625,27.255455,14.207679,14.921639,6.283869,21.093668,22.365694,9.944076,10.414749,19.395184
254,22.929832,29.084435,22.514969,8.216065,17.596197,12.461174,17.33818,12.487547,18.349682,9.01107,20.944298,13.295596,12.210769,22.832,15.924729,25.814398,27.408981,16.613243,15.944504,16.631628,7.6365805,5.5858097,27.34446,22.326254,28.483028,17.212091,11.678191,11.800832,8.95662,21.23119,25.348381,23.191008,12.517327,10.862495,18.50785
255,21.570955,28.726227,21.183329,6.3025165,13.014116,10.420641,16.7628,13.480794,16.442123,9.169057,23.37386,12.877304,12.626126,23.939548,14.814349,23.607958,27.786385,16.114496,16.370813,15.313402,6.855416,4.138882,26.919973,23.223537,29.508667,18.677055,10.182373,12.235011,8.0630865,25.102486,24.987467,22.930965,13.574922,10.907316,18.097578
256,20.84447,29.489206,23.20593,10.110755,30.686779,6.900668,22.665329,10.824896,8.9172325,4.5983768,11.411553,14.166673,9.185928,17.183739,15.188603,26.05756,27.736319,18.580347,21.923828,22.463821,17.730768,14.918042,27.874634,20.866547,17.606543,11.229912,8.984882,8.871244,20.715826,10.664644,27.06672,24.43193,14.890951,10.593885,20.28439
257,31.022919,25.772467,30.214975,27.453972,30.029287,16.249678,19.455105,8.257317,17.706022,4.183085,7.1114626,14.803618,7.4609885,15.576786,16.688416,26.985023,22.038654,23.949982,14.917994,20.202152,15.549861,14.129156,25.391191,22.808477,13.483721,9.8044,14.3657255,6.4495144,10.0831995,4.836147,25.196917,22.95958,9.136895,13.445424,19.939354
258,19.677114,29.407274,22.398808,8.762324,30.783022,6.051687,22.863111,10.881084,7.87916,4.503376,11.283189,14.021967,9.089305,16.886557,15.01355,25.699844,27.764112,18.043985,22.464132,22.560276,18.088812,15.038606,27.698217,20.471523,17.341948,11.03362,8.445362,8.900388,21.727049,10.807891,26.990946,24.321045,15.287673,10.305441,20.136074
259,24.89991,28.410233,25.90874,14.677899,27.496267,8.027015,21.035334,10.502348,9.8912115,4.0989046,12.851953,13.525784,9.9547,18.617075,12.978233,23.589363,27.674667,20.937775,19.839703,20.904837,15.155939,13.216773,27.675867,23.95268,18.5989,13.353973,7.7306914,8.669614,13.689026,11.684926,26.613306,24.434473,12.953009,12.74837,20.649473
260,21.219368,30.018145,23.279625,7.578582,24.894197,5.277747,21.457825,12.124183,7.867448,4.8537,17.919546,12.600829,11.639196,21.216597,11.74571,21.94934,31.232597,18.71229,22.667427,20.5624,13.727619,11.319503,28.647018,24.929787,23.15992,16.68748,5.0392118,9.976491,15.259919,18.584032,27.183008,25.000319,15.318714,11.550434,20.64824
261,23.423498,29.370026,23.917992,10.076327,22.703812,10.402625,19.26701,11.715643,14.694955,6.901637,18.173681,13.259313,11.61776,21.47258,14.476476,24.967716,28.627853,18.173132,18.488523,18.878271,10.700497,8.910905,27.921291,23.255512,25.032497,16.17058,9.594095,10.504891,11.702774,17.854925,26.142208,23.988092,13.066981,11.188551,19.685326
262,24.422085,27.797688,25.746883,17.298985,31.644209,10.401189,21.8604,9.55331,12.060582,4.145065,7.793322,14.918931,7.756242,15.340512,16.511465,27.275568,24.464739,20.64469,19.282555,22.097311,18.424284,15.70308,26.496992,20.398426,14.016531,9.177632,11.814624,7.580099,18.453022,6.116409,26.25811,23.632248,12.814223,11.318091,20.088848
263,22.027557,28.708899,21.330225,6.7620826,14.00531,12.394741,16.45093,13.140131,19.028887,9.937701,22.51845,13.27945,12.448322,23.458185,16.26194,25.339415,26.756304,15.666484,14.962962,15.272636,6.406199,3.8542054,26.824028,21.988901,29.942331,17.788282,12.081349,12.47307,7.811102,23.668732,24.901922,22.666739,12.63293,10.677251,17.77757
264,29.926945,26.520203,29.518974,24.254707,29.591309,13.654779,19.76618,8.799919,15.313012,3.9849043,8.465555,14.4820175,8.347923,16.396322,15.351713,25.805658,23.656038,23.43074,16.037167,20.444386,15.445663,13.946992,26.202492,23.484482,15.274822,10.895437,11.97977,7.3030214,10.192894,6.150264,25.83141,23.567411,9.890714,13.860468,20.263973
265,19.485935,28.815971,22.671041,11.919288,34.338394,7.627628,24.18153,10.113951,8.877181,4.501237,6.2566066,15.825899,6.962373,13.75492,18.242012,28.621862,24.555418,18.63171,22.424322,24.04929,22.170355,17.856499,26.604437,17.778246,11.947955,7.0826283,11.991656,8.04868,26.645704,5.16762,26.99697,23.929184,15.601705,9.614126,20.203772
266,21.970148,28.71945,21.307732,6.6839814,13.759663,12.092318,16.4939,13.219238,18.643179,9.8446,22.698835,13.229475,12.491449,23.562046,16.050756,25.061426,26.912914,15.736713,15.157755,15.248943,6.457895,3.86009,26.852062,22.202154,29.924759,17.9483,11.79494,12.464141,7.8101206,23.973843,24.925339,22.714958,12.783941,10.725617,17.822256
267,29.024832,26.916882,28.776123,22.201328,29.020657,12.326214,19.902254,9.15887,14.244613,3.9597974,9.476006,14.222388,8.7507105,16.917833,14.707366,25.300123,24.51636,22.859936,16.597843,20.461048,15.204702,13.701738,26.493963,23.54207,16.15352,11.446204,10.971196,7.641097,10.618231,7.2838745,25.958803,23.68308,10.421982,13.632447,20.288874
268,27.101662,27.710867,27.3186,18.51073,28.29394,10.728589,20.264244,9.775265,12.961133,4.2004642,11.214308,13.910691,9.347337,17.789303,14.200618,25.011843,25.962383,21.670963,17.850956,20.577818,14.849897,13.309805,27.057894,23.32655,17.685465,12.259059,9.928531,8.11454,12.073566,9.3335905,26.183947,23.923388,11.47174,12.889614,20.28542
269,25.146727,28.65123,26.117273,14.646531,27.482576,8.109393,21.085224,10.623871,10.047514,4.1451745,13.316389,13.498554,10.182993,18.983149,12.903023,23.614464,28.087212,21.061417,19.973932,20.934982,14.946817,13.050976,27.926432,24.314707,19.17491,13.762071,7.599117,8.773756,13.38179,12.208773,26.812218,24.63476,12.992063,12.875601,20.770903
270,25.372702,27.992903,26.317509,18.007053,31.389442,11.352218,21.528748,9.591425,13.394545,4.457587,8.461273,14.886629,8.041319,15.936201,16.634981,27.632906,24.783527,20.826769,18.742468,21.84603,17.587343,15.2116995,26.77324,20.776522,14.990185,9.722291,12.322974,7.672604,17.268396,6.6652083,26.307413,23.704418,12.456633,11.436311,20.124758
271,24.332014,28.534079,24.129934,11.708788,21.872852,13.189023,18.228086,11.258446,17.924706,8.045829,17.103073,13.92519,11.133976,20.818035,16.203392,26.517628,26.3745,18.023516,16.186186,18.167648,9.741663,8.130322,27.117928,21.848541,24.370087,15.081973,12.237166,10.619547,10.5900345,16.075354,25.331417,23.301321,11.842912,11.080239,19.14285
272,23.109013,28.71441,21.999289,8.15303,15.35667,17.12316,16.107454,12.751526,24.247984,12.34342,20.509558,15.0765505,11.999633,22.757782,19.784267,28.904089,24.507755,15.416269,12.695249,15.450607,5.72296,3.4344962,26.688938,20.033342,29.749426,16.346264,16.93763,13.387815,8.291056,20.8045,24.663082,22.795345,11.421697,10.329825,17.832996
273,23.965574,28.06041,25.489967,16.31291,31.765697,9.311737,22.153606,9.729021,10.792715,3.9172435,8.004711,14.810983,7.9505787,15.442916,16.033396,26.78405,24.972427,20.573757,19.844559,22.33512,18.705294,15.914531,26.78507,20.699266,14.225624,9.363089,10.888962,7.803203,18.844776,6.476283,26.51899,23.898449,13.161489,11.493949,20.26912
274,25.145119,28.75402,26.132936,14.383662,27.152687,7.9056444,21.07127,10.746361,9.850499,4.1418104,13.807728,13.387966,10.384574,19.303598,12.633132,23.295654,28.434853,21.095573,20.123297,20.862219,14.734257,12.839334,28.047106,24.673069,19.606665,14.187808,7.227551,8.87428,13.078522,12.834175,26.88598,24.733973,13.0897875,12.980342,20.842722
275,30.638315,26.363535,30.142418,25.5694,29.757566,13.614458,19.966858,8.692626,14.783675,3.791379,8.036301,14.614705,8.227397,16.201784,15.222554,25.376225,23.332083,24.208063,16.102274,20.554522,15.936978,14.329862,26.22855,24.159126,14.562587,10.772457,11.795994,7.3071003,9.8237705,5.7277985,25.975958,23.751484,9.808298,14.525596,20.618095
276,19.51099,28.85011,22.64515,11.64076,34.143196,7.370294,24.048567,10.144266,8.66871,4.396081,6.5434756,15.63851,7.119889,13.941562,17.889318,28.358507,24.801184,18.570925,22.381533,23.94602,21.847101,17.672234,26.688206,17.95993,12.364993,7.3314314,11.603948,8.091976,26.174406,5.464127,26.989395,23.946955,15.497639,9.690516,20.175152
277,31.099686,26.174606,30.511366,26.407833,29.80023,13.67249,19.965897,8.59352,14.525069,3.6237686,7.788076,14.610516,8.171991,16.08475,15.073937,25.043705,23.10089,24.642744,15.973144,20.549137,16.03063,14.439278,26.17806,24.576189,14.201771,10.744044,11.662131,7.2480555,9.34554,5.545867,25.982862,23.82442,9.609265,14.888691,20.747677
278,21.197836,28.631874,23.358995,12.408465,32.19044,8.593552,22.595512,10.093513,10.5859995,4.7262483,8.479841,14.888633,7.932115,15.30949,16.915094,27.70178,25.35587,18.602896,20.722784,22.66109,18.991291,15.870959,26.864544,18.974737,14.876145,8.95957,11.390287,8.25943,22.05137,7.214504,26.479399,23.708508,14.240676,10.05745,19.843792
279,31.083054,26.234179,30.503082,26.425014,29.88495,13.836191,20.009222,8.601244,14.760079,3.7059789,7.767131,14.674988,8.127247,16.081032,15.247572,25.27728,23.091507,24.601166,16.012936,20.57735,16.10283,14.487649,26.197388,24.43876,14.168946,10.6686325,11.90006,7.2350845,9.571336,5.4811573,25.996931,23.804785,9.675714,14.783568,20.749834
280,20.89459,30.462616,23.359514,7.902684,27.72021,5.1663203,22.449215,11.898559,7.387578,4.4814515,15.915939,13.132037,10.977905,20.08557,12.748972,23.403784,30.916866,18.808943,23.30332,21.759523,15.658992,12.992218,28.94995,23.976173,21.643198,15.05166,5.7953033,9.681331,17.860722,16.312828,27.719706,25.273245,15.663738,11.39139,20.840776
281,21.85363,28.521318,24.280527,14.556657,33.447437,8.792242,23.389938,9.91977,10.0359335,4.210473,6.834571,15.526671,7.314341,14.477387,17.482067,28.142494,24.633776,19.801788,21.294804,23.388073,20.83215,17.183243,26.768469,19.165783,12.714523,8.00788,11.868442,7.8336115,23.262878,5.512763,26.867903,24.02759,14.479774,10.477645,20.367693
282,21.961294,29.975723,23.685942,9.095601,26.514158,7.0120234,21.357601,11.6091385,9.9678335,5.1184926,16.371439,13.049051,11.096722,20.32767,13.182079,23.902058,30.082668,18.61994,21.603283,20.810581,14.026379,11.820921,28.513536,23.641212,22.574814,15.278003,7.086667,9.731088,15.673801,16.31782,27.08699,24.735483,14.545081,11.223627,20.39047
283,26.2697,27.381626,26.966278,19.822739,31.010017,12.093548,21.102783,9.266545,13.983425,4.304115,7.937404,14.890056,7.8050184,15.652978,16.573542,27.34866,24.029476,21.422987,18.044756,21.495104,17.386341,15.076529,26.287853,21.002878,14.323156,9.556404,12.576597,7.338867,15.993072,5.9563155,25.9854,23.429832,11.830088,11.832753,20.00408
284,30.916924,26.181988,30.24308,26.496971,30.008608,14.985374,19.74735,8.511366,16.34873,4.007513,7.6772804,14.713967,7.8960047,15.996411,15.992225,26.283064,22.82846,24.086388,15.550537,20.434639,15.699382,14.218772,25.921368,23.543201,14.221096,10.365914,13.112399,6.8957186,9.932909,5.3818793,25.665327,23.419401,9.496239,14.008341,20.32192
285,30.603333,25.736017,29.923138,26.964985,29.899982,16.13662,19.438839,8.2856865,17.719488,4.2362576,7.0631843,14.8481865,7.3939424,15.485492,16.785585,27.084486,21.958042,23.7108,14.913443,20.198875,15.643057,14.1143675,25.224709,22.435066,13.347296,9.678696,14.416796,6.4250627,10.497647,4.696025,25.104197,22.835249,9.257084,13.203677,19.795376
286,21.90659,29.950306,24.10537,10.290452,29.310251,6.242152,22.615864,11.296588,8.111777,4.3310122,13.457512,13.758649,10.118158,18.736547,13.756232,24.593212,29.314398,19.485453,22.462763,22.195105,16.795454,14.138205,28.600937,23.079865,19.33354,13.251754,7.2938447,9.207537,18.480783,13.120734,27.569553,25.106804,15.0314,11.580268,20.881441
287,23.35227,28.908865,23.095684,9.383661,19.35377,12.172679,17.782997,12.017758,17.523195,8.321993,19.627104,13.301474,11.860326,22.137524,15.534924,25.644691,27.38439,17.170006,16.402653,17.278257,8.498003,6.6879826,27.32917,22.414665,26.932755,16.583048,11.30337,11.224427,9.615686,19.523806,25.361599,23.256123,12.390655,10.91578,18.819002
288,22.005924,30.29151,23.976671,8.374747,25.41686,5.541425,21.714588,12.177156,8.007005,4.769526,17.866495,12.794155,11.741674,21.428175,11.823485,22.1796,31.517466,19.327368,22.773901,20.852423,13.9842,11.601623,29.020908,25.428377,23.164455,16.813444,5.0936456,9.973401,15.074312,18.407705,27.556108,25.374504,15.312191,11.958553,20.961718
289,21.10804,29.168262,21.837648,6.052663,16.287165,5.9917493,18.683468,13.3046055,10.52055,6.5131736,22.93556,11.762298,12.645879,23.780024,11.10078,20.406467,30.829002,17.40103,20.127945,17.07091,9.175704,6.831032,27.60321,25.474813,27.287014,19.483751,5.478592,10.9848995,10.015787,24.73005,25.730787,23.701717,14.885363,11.280953,19.34843
290,21.869026,29.80973,23.221865,8.212354,23.983856,8.027598,20.270359,11.894603,11.745658,6.053664,18.15747,12.843516,11.637608,21.276793,13.37284,23.865614,29.959566,17.914837,20.518435,19.67492,12.0023775,9.95867,28.244308,23.617231,24.581018,16.329277,7.611187,10.307948,13.758278,18.31048,26.601723,24.336899,14.154876,10.9881,19.958296
291,21.888731,28.70977,21.272303,6.5772533,13.257104,11.631094,16.546822,13.352804,18.009912,9.72132,22.979494,13.18372,12.560142,23.72961,15.744815,24.602724,27.094429,15.8695345,15.436894,15.1904545,6.54463,3.8412352,26.887358,22.553646,29.855896,18.202127,11.365715,12.481776,7.796265,24.473694,24.95246,22.805235,13.037747,10.828281,17.906633
292,30.706572,26.510538,30.26537,25.48425,29.832582,13.281151,20.126415,8.7698555,14.3701935,3.7348425,8.122269,14.65833,8.335109,16.301022,15.071563,25.2086,23.54565,24.376835,16.332342,20.681374,16.126112,14.4668045,26.422462,24.449512,14.648116,10.905192,11.477589,7.4480515,9.861989,5.8057923,26.174513,23.946615,9.94838,14.750572,20.80328
293,23.675034,28.828302,24.272194,11.71045,24.91911,10.79469,19.604733,10.978398,14.567558,6.4591317,15.540112,13.667577,10.714283,19.883875,15.06439,25.66175,27.382513,18.509596,18.26603,19.554197,12.084087,10.373653,27.47172,22.2129,22.399435,14.336171,10.404151,9.82893,13.109205,14.549211,25.906376,23.741209,12.663399,11.023017,19.670063
294,23.675768,29.350164,24.791367,12.744973,28.716572,9.767083,21.229065,10.732465,12.795086,5.458486,13.052589,14.150965,9.89785,18.544046,15.471481,26.575504,27.542755,19.273651,19.702173,21.236683,15.081207,13.078165,27.978197,21.80779,19.86626,12.602182,10.417946,9.146962,16.418015,11.7605915,26.75181,24.314075,13.357811,11.082383,20.18706
295,30.172125,26.539377,29.772024,24.960293,29.891768,13.96737,19.955372,8.762918,15.573013,3.985802,8.118654,14.701091,8.141231,16.237465,15.676684,26.091955,23.443062,23.712437,16.11464,20.599316,15.8874,14.275144,26.154953,23.42769,14.720917,10.623691,12.377973,7.1481123,10.57807,5.7335086,25.887245,23.562569,9.981645,13.92011,20.338305
296,30.05066,26.48799,29.675087,24.736988,29.746294,13.734098,19.909447,8.764512,15.2986965,3.947004,8.171149,14.631327,8.182438,16.23404,15.503935,25.862215,23.461697,23.65898,16.128819,20.547272,15.830523,14.219002,26.131403,23.474096,14.768057,10.677986,12.126768,7.198613,10.473772,5.801643,25.856693,23.551756,9.978329,13.969567,20.319666
297,27.545395,27.468382,27.726116,19.073257,27.813576,10.1924925,20.209417,9.760185,12.06612,3.8960998,11.301826,13.758264,9.457523,17.919767,13.442028,23.999393,26.037706,22.251799,17.855669,20.458775,14.813857,13.226803,27.017563,24.190521,17.465178,12.659849,9.058086,8.130466,11.068052,9.5115385,26.207853,24.044016,11.362211,13.554669,20.503304
298,18.96627,29.884008,22.439856,9.182076,33.535255,5.56055,24.281586,10.830621,6.977319,4.1491137,8.754464,15.08952,8.176465,15.454209,16.498196,27.303612,27.183704,18.394632,23.520384,24.177755,21.055042,17.210552,27.77369,19.388926,14.690586,9.071502,9.529769,8.689099,25.647762,8.094763,27.739532,24.727566,16.199846,9.971213,20.616858
299,27.216393,27.848269,27.427511,18.991089,29.117462,11.377918,20.47326,9.701888,13.68566,4.401897,10.6471615,14.219521,9.096484,17.470392,14.973522,25.876488,25.659513,21.643946,17.799475,20.831182,15.333648,13.713406,27.103138,22.86206,17.296854,11.729988,10.844944,8.079275,12.906282,8.682774,26.28214,23.925829,11.5254,12.666241,20.29412
300,22.88228,25.178427,22.312336,12.302743,18.704365,25.290428,16.198046,9.992918,30.368067,18.848667,10.625197,21.66522,8.453375,18.398027,26.90391,32.946854,15.380253,16.67458,10.280856,18.048294,6.597398,5.509811,23.733059,15.134322,17.598751,10.818028,26.713282,13.910057,14.920918,6.36741,21.325571,22.387228,10.011294,10.366808,19.336182
301,24.217615,28.249247,23.658285,11.446555,20.644411,15.297707,17.538082,11.290984,20.435648,9.549244,17.027454,14.5986805,11.01485,20.773056,17.797352,27.818672,24.948647,17.39718,14.885291,17.505503,8.641227,7.0433254,26.718805,20.72336,24.848528,14.7262535,14.515353,11.277112,10.239735,15.895678,24.799494,23.02687,11.308075,10.830438,18.77197
302,27.240746,27.66449,27.416794,18.644016,28.094193,10.673793,20.205122,9.782762,12.884779,4.1693654,11.337164,13.865741,9.400119,17.880978,14.037647,24.807547,26.000795,21.779154,17.801271,20.509665,14.7379055,13.21539,27.047554,23.52647,17.752462,12.406415,9.775141,8.128796,11.742656,9.455366,26.17369,23.93407,11.424375,13.0242195,20.321287
303,22.286009,28.803612,21.61964,7.166454,15.322522,13.134355,16.5373,12.827972,19.6504,9.970485,21.886616,13.386495,12.321646,23.210297,16.62427,26.021011,26.641565,15.789892,14.939186,15.635752,6.538664,4.2377253,26.89736,21.690145,29.67706,17.463026,12.626443,12.353344,8.222297,22.555038,24.893736,22.762457,12.406669,10.605754,17.874422
304,26.404608,27.859123,26.881788,16.656338,26.796274,8.898173,20.353588,10.218998,10.77244,4.0127926,12.818385,13.3850975,10.028367,18.759325,12.591448,23.107643,27.197067,21.6817,18.706856,20.361555,14.290031,12.686269,27.405813,24.624245,18.652405,13.671774,7.807193,8.494467,11.293548,11.39164,26.32919,24.278553,12.011985,13.408367,20.603168
305,22.89462,30.110218,24.497269,10.455339,27.542683,7.374985,21.724619,11.495313,10.07929,4.926721,15.553619,13.403753,10.917624,20.084217,13.481611,24.405046,29.922844,19.39111,21.587011,21.273989,14.711014,12.502208,28.772282,23.861378,21.818464,14.83315,7.435702,9.573443,15.827872,15.218926,27.414074,25.046534,14.417966,11.675058,20.714333
306,23.18557,28.759743,22.136951,8.41416,16.032747,17.174124,16.209408,12.545175,23.99061,12.099537,20.30697,15.062221,11.935375,22.697529,19.716833,29.026335,24.577059,15.697702,13.14767,15.76894,5.9668317,3.857677,26.745674,20.114546,29.296587,16.332611,16.860888,13.184171,8.705519,20.239552,24.667,22.954947,11.537766,10.434025,17.968521
307,22.285883,28.663403,24.402262,14.320798,32.951466,8.988443,22.963253,10.0008545,10.613409,4.3297067,7.710605,15.207952,7.6956763,15.101123,17.102274,27.999193,25.174864,19.63729,20.850325,23.0507,19.78248,16.52911,26.988575,19.502476,13.91249,8.6861,11.676107,7.967024,22.013218,6.390714,26.80523,24.009325,14.183446,10.50876,20.26658
