ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
522,21.449377,30.26975,22.131264,7.503334,18.313793,5.556853,19.616173,13.242784,10.3852,5.5713825,22.417286,11.349271,12.713691,23.979826,10.949578,22.104752,31.662481,17.911192,20.66963,17.634468,10.242137,7.3922195,27.694193,26.521332,28.855017,18.793135,5.934484,11.037618,12.132375,25.033981,26.95804,24.31934,15.388384,11.085522,19.44512
523,24.416769,28.565733,24.831724,15.135817,28.509176,15.762032,20.584936,10.4709835,20.481161,11.706876,12.312099,18.117855,8.96647,17.28749,21.835005,29.856993,21.692612,19.317066,15.750273,21.768166,14.213933,12.068809,26.800394,18.5349,16.688894,11.390348,18.297796,10.678742,16.35899,8.865842,25.813318,23.94108,11.948798,10.235349,20.510563
524,25.592064,29.948288,26.83823,17.584885,34.93194,11.630894,23.403513,9.859125,15.4237,7.2605247,10.792681,15.703724,8.981368,15.841865,19.273733,30.143972,24.864752,20.726307,19.404097,24.387989,19.235975,17.186434,28.591309,19.253286,14.077699,9.268735,13.645525,7.7004657,19.092281,6.4234943,28.231535,25.036165,11.815368,10.395804,21.096142
525,23.374348,26.616877,23.479078,13.598102,25.004238,26.684444,18.965982,10.04138,31.750746,22.965872,10.717635,24.10436,7.166611,17.367653,30.125742,34.944042,13.512565,18.196095,10.7815275,21.101171,10.030182,8.530908,24.375519,14.721048,14.685036,11.409869,29.483858,14.447823,15.552512,4.86569,22.530247,23.064953,11.085351,9.406684,21.046915
526,25.362148,29.693705,26.464882,17.270594,34.27996,12.319228,22.964352,9.809033,16.342783,8.087293,10.964554,16.057005,8.839038,15.794333,19.797081,30.183992,24.069534,20.375986,18.718737,24.013172,18.632511,16.49461,28.259756,18.750874,14.130861,9.343331,14.447791,7.9199443,18.538181,6.5134087,27.840115,24.787838,11.5190325,10.148027,20.912212
527,24.537693,28.370617,24.831476,15.575354,30.8156,20.004148,21.23567,9.705791,25.11601,16.537352,11.622703,20.181618,7.675803,15.990986,25.841053,32.84988,18.415228,18.766205,14.58777,22.775171,14.705026,12.715934,26.429855,15.745545,13.716184,9.91029,22.685959,10.338014,16.37928,5.5676317,25.580912,23.708233,10.37795,8.9802265,20.621223
528,23.821869,29.326984,24.486177,12.953801,25.822403,10.494783,20.073374,11.605562,15.480308,7.6397314,15.32885,14.929852,10.556099,19.57399,17.038227,26.628857,26.18744,19.267838,17.95961,20.436125,13.786223,11.255748,27.840506,21.602234,20.924374,13.694759,12.186438,10.309061,14.887717,14.316656,26.776035,24.23427,13.289267,11.102089,20.25671
529,25.038994,29.563683,25.755806,15.874495,30.619207,12.3281355,21.646263,10.612334,16.866959,8.297858,12.583729,16.297413,9.551744,17.424587,19.424858,29.02495,24.502361,20.079813,17.922773,22.468212,16.225595,14.016508,27.907173,19.924168,16.990248,11.247433,14.658051,9.517303,17.244833,9.473518,27.268185,24.674923,12.462193,10.7709675,20.74306
530,25.165817,29.395859,25.96255,16.93796,33.934216,15.921744,22.637388,9.64481,20.650963,12.232783,11.275247,18.044155,8.098088,15.543343,23.114439,31.870935,21.42191,19.63303,17.080383,23.923025,17.43825,15.303912,27.765392,17.002771,13.491033,9.252481,18.489147,8.486154,17.658716,5.6816263,27.317583,24.469679,10.617898,9.314034,20.76095
531,24.914288,29.120314,25.61531,16.845264,34.359756,18.143501,22.624928,9.317501,23.20474,14.971096,11.227706,19.096416,7.406354,14.96726,25.228312,33.136063,19.485636,19.087694,16.214668,24.055538,17.166578,15.101366,27.33101,15.510301,12.309196,8.741177,20.785177,8.389571,17.19918,4.431721,26.999083,24.151018,9.764346,8.577508,20.578924
532,20.334848,29.354158,21.02705,5.948891,15.982236,5.198792,18.695328,13.143493,9.717728,5.79492,23.243961,10.485927,12.59109,24.02064,9.918587,20.669445,31.259575,16.927027,20.219412,16.5882,9.05824,6.266441,26.80905,26.186052,29.098183,19.071465,5.0842986,10.829762,10.929338,26.166323,26.032734,23.430574,15.0913925,10.56268,18.62648
533,26.475845,30.85716,28.016842,18.634575,37.418415,12.175447,24.712284,9.868055,15.789031,7.6136465,10.549727,16.192013,8.940106,15.729189,20.240826,31.616644,25.431273,21.420465,20.43104,25.855564,20.762814,18.748037,29.714123,19.349413,13.185382,8.797819,14.138105,7.344093,20.266262,5.32885,29.333858,25.868341,11.936206,10.511345,21.741766
534,22.12711,29.589472,22.58909,8.363429,18.706312,8.878438,18.378822,13.105308,14.623529,8.131074,20.725437,13.4264555,11.999144,22.981926,14.428294,23.853943,28.783123,17.829779,18.292664,17.888662,9.98687,7.002332,27.92391,24.097656,27.044294,17.785316,9.773549,11.58621,11.512528,22.391806,26.44294,24.045168,14.41234,11.012378,19.640688
535,24.959173,29.179369,25.672188,16.882076,34.448257,17.981838,22.668041,9.3380575,23.02983,14.794811,11.22876,19.021997,7.435608,14.987538,25.116693,33.09444,19.631289,19.14435,16.310505,24.101015,17.255394,15.175494,27.397861,15.610212,12.360989,8.74684,20.627377,8.35174,17.258472,4.4874477,27.068695,24.19711,9.804847,8.615,20.606527
536,25.286594,29.501404,26.032728,16.675436,32.70401,14.803148,22.28985,9.990433,19.33882,10.674944,11.606041,17.570362,8.743337,16.25326,21.79294,30.88964,22.669413,19.908041,17.308788,23.499046,17.003042,14.821078,27.987675,18.172045,14.854704,9.983001,17.343016,9.037445,17.663588,7.0482173,27.298857,24.621689,11.385946,9.927015,20.875656
537,26.404907,31.442038,28.156013,18.681196,36.11802,7.827541,25.132265,10.696454,10.737531,3.0820932,10.932463,14.212315,10.3982315,17.43682,16.18927,28.997404,29.224085,22.445488,22.73576,25.105686,20.569502,18.826769,29.621618,23.0061,16.411589,10.42717,9.486365,7.9051313,21.541786,8.621876,29.882019,26.689947,14.052921,12.04271,22.151314
538,24.740086,28.630016,25.02401,15.985523,32.251442,20.558702,21.748295,9.461695,25.882767,17.463722,11.61199,20.440325,7.3366675,15.552987,26.780073,33.664795,17.96776,18.679308,14.751859,23.313143,15.417594,13.398128,26.686642,15.088582,12.875066,9.343207,23.384354,9.856963,16.39963,4.76057,25.926409,23.803667,9.925664,8.58157,20.551834
539,24.221046,27.96793,24.541594,15.133086,30.445045,23.749802,20.917505,9.308225,29.219618,20.903366,11.392989,22.231533,6.828521,15.734091,29.35855,35.13513,15.485232,18.230059,13.105149,22.80808,13.7623005,11.948682,25.963577,14.117392,12.851933,9.53997,26.910135,11.276286,15.7781925,3.9000075,24.795475,23.42466,10.03565,8.51965,20.350115
540,24.596487,28.437952,24.885962,15.594619,31.481216,22.769892,21.426388,9.393478,28.274017,19.890545,11.58292,21.732391,6.993456,15.735773,28.711039,34.927437,16.470451,18.50129,13.821432,23.181591,14.533177,12.651036,26.436493,14.499032,12.874967,9.460412,25.886753,10.781243,16.069118,4.1725254,25.400576,23.709188,10.014783,8.549083,20.52882
541,24.965904,29.192032,25.524134,16.78624,34.476788,20.671667,22.5679,9.099758,26.058338,17.950716,11.4169035,20.528368,6.9076533,14.896058,27.663477,34.718117,17.802326,18.755932,15.335975,24.264557,16.769114,14.715962,27.326756,14.568066,11.9442835,8.521226,23.645222,8.959306,16.643105,3.6525338,26.721527,24.079191,9.489112,8.1714,20.50484
542,25.399044,29.67358,26.255756,17.016314,33.649284,14.572924,22.685553,9.894042,19.073273,10.521392,11.397205,17.423153,8.618635,16.004704,21.793869,31.14046,22.763945,20.03902,17.676083,23.871931,17.62286,15.432568,28.145731,18.057898,14.36779,9.648397,17.055607,8.628568,17.965761,6.5629034,27.586735,24.746395,11.237091,9.83878,20.938335
543,24.548847,28.373682,24.801945,15.645655,31.490984,21.63912,21.420359,9.43927,27.007874,18.627895,11.562385,21.039,7.171153,15.679741,27.588444,34.094658,17.128649,18.52096,14.159755,23.067467,14.765784,12.830427,26.39553,14.7970085,12.933794,9.463287,24.557297,10.402338,16.145285,4.5511613,25.463774,23.640392,9.97824,8.568699,20.494307
544,25.121761,29.323507,25.825722,16.812614,33.73531,16.820492,22.525137,9.619587,21.703142,13.248222,11.3991375,18.524393,7.9495244,15.522435,23.89391,32.271088,20.816786,19.455343,16.663403,23.86596,17.099676,14.987232,27.634153,16.623678,13.377068,9.27792,19.463003,8.67479,17.428568,5.5347905,27.171825,24.387136,10.435576,9.140774,20.744467
545,22.957094,29.082699,23.55893,11.089128,22.76188,10.034213,19.008581,12.05657,15.427733,7.884722,17.074047,14.462348,11.014084,20.647861,16.11149,25.52385,26.658072,18.566185,17.612537,19.241026,12.130939,9.351655,27.64196,22.203571,23.052664,15.129301,11.503096,10.8728075,13.331258,17.03869,26.338213,23.915495,13.573864,11.05454,19.897621
546,25.43307,29.748734,26.412422,17.19186,34.1005,13.5808115,22.896076,9.852058,17.877823,9.447764,11.189899,16.843142,8.718773,15.895417,20.954424,30.795364,23.364862,20.226673,18.200472,24.012978,18.165005,15.968917,28.2612,18.357403,14.247203,9.483508,15.914465,8.280141,18.270082,6.4939413,27.76766,24.814201,11.342272,9.967713,20.954454
547,27.198723,31.877632,28.369535,19.368963,40.290546,20.192461,25.559757,9.446953,25.357168,17.094448,11.375537,20.910156,7.3251953,14.9880705,28.337765,37.247635,20.074862,20.70372,18.16161,27.48435,20.643492,18.149342,30.095427,15.586755,11.126381,7.778286,22.904234,7.7844214,19.127316,2.3532093,29.83547,26.238808,9.839541,8.560642,22.187124
548,24.893253,29.08009,25.528404,16.67562,33.870747,18.175976,22.449131,9.3948765,23.246264,14.9388685,11.376033,19.138186,7.5031085,15.15667,25.142498,32.974514,19.567612,19.061035,16.078098,23.856853,16.85157,14.805681,27.281044,15.669672,12.64316,8.963469,20.851837,8.626696,17.077375,4.7742486,26.877932,24.121136,9.891527,8.670984,20.585035
549,24.82727,28.906115,25.258596,16.425848,33.364902,19.67531,22.197037,9.345913,24.95267,16.638168,11.513979,19.951708,7.2779136,15.241654,26.364779,33.599304,18.509563,18.799068,15.364417,23.692799,16.22845,14.210131,27.018602,15.149087,12.557535,9.00303,22.48775,9.152448,16.64976,4.540918,26.43737,23.947071,9.742579,8.469574,20.525988
550,24.90432,29.074656,25.435928,16.58801,34.08025,21.255693,22.396967,9.095608,26.70983,18.579702,11.455463,20.860655,6.8569207,14.972095,28.130327,34.963757,17.404373,18.672615,15.020731,24.133156,16.406881,14.393777,27.19263,14.414588,12.012658,8.617249,24.328447,9.271944,16.5023,3.5963874,26.510643,24.012285,9.547885,8.191002,20.4586
551,25.0174,29.216742,25.716404,16.80552,33.95724,17.396118,22.549265,9.490467,22.35568,13.995269,11.325963,18.767792,7.7110157,15.283673,24.460192,32.629368,20.231318,19.288036,16.448149,23.928175,17.098183,15.018453,27.483948,16.143572,12.923371,9.052169,20.041199,8.563969,17.321392,5.068416,27.078316,24.27124,10.1467085,8.901881,20.672953
552,21.432602,29.897974,21.494864,5.413082,13.541324,8.280269,17.76149,14.240839,13.780455,8.965767,25.298336,12.004223,13.217808,25.693842,12.43966,21.602394,30.927801,16.684305,19.222858,16.602215,7.446286,4.3440576,27.979048,25.80398,30.865423,20.76445,7.5168,12.6385,9.3163595,28.399837,26.303999,24.005434,15.126612,10.7051935,19.29581
553,23.111065,26.213665,23.168713,13.158134,23.441076,26.714216,18.485004,10.311566,31.563221,22.62526,10.559545,24.183125,7.441619,17.85301,29.544138,34.303257,13.535308,18.17428,10.426412,20.547674,9.1203985,7.6467276,24.048985,15.133964,15.265795,11.9101,29.338108,15.073648,15.548031,5.3750925,22.02981,22.94055,11.394202,9.7008095,21.172066
554,24.529373,28.418804,24.861698,15.663581,31.158083,19.480562,21.336218,9.64875,24.586018,16.06102,11.620337,19.871819,7.675693,15.8443775,25.52385,32.65709,18.699476,18.760397,14.827231,22.831057,14.98554,13.000281,26.52524,15.773138,13.636238,9.779305,22.192532,10.036316,16.412119,5.5832253,25.728365,23.705618,10.316325,8.943023,20.537668
555,25.511238,29.859182,26.670132,17.491089,34.87127,12.806031,23.21644,9.77565,16.887157,8.6041765,10.926776,16.350298,8.718981,15.678816,20.351885,30.696976,23.87378,20.445753,18.755924,24.324373,18.888119,16.72773,28.432898,18.515789,13.798805,9.191971,14.954524,7.842813,18.671833,6.1429667,28.019516,24.916908,11.399071,10.050119,21.00951
556,24.818562,28.892342,25.230202,16.43566,33.51383,20.451927,22.21588,9.232921,25.796843,17.590033,11.467482,20.364412,7.0746665,15.144259,27.132639,34.12672,17.910404,18.681684,15.119005,23.80896,16.20825,14.191801,27.023289,14.787262,12.295606,8.82995,23.355965,9.268076,16.504599,4.147985,26.32933,23.906778,9.626931,8.313091,20.465725
557,25.080141,29.250248,25.767965,16.611567,33.020218,16.161423,22.27044,9.752248,20.915846,12.374624,11.497426,18.199738,8.230156,15.802864,23.109127,31.642895,21.369806,19.524254,16.730074,23.57411,16.83431,14.71693,27.63138,17.143368,13.985638,9.597648,18.782553,8.900557,17.392174,6.178511,27.052475,24.36397,10.780739,9.418302,20.73143
558,21.954721,29.35395,22.36082,8.029523,18.03125,9.114026,18.023415,13.126048,14.8971815,8.460119,20.920279,13.416199,11.962308,23.009216,14.505534,23.65708,28.497046,17.575127,17.984774,17.642931,9.597592,6.588739,27.76985,23.869146,27.112045,17.906427,9.915142,11.668958,11.09597,22.663708,26.19359,23.84675,14.288199,10.892877,19.474152
559,25.352654,29.670282,26.416475,17.280369,34.3964,13.170142,22.97389,9.7509575,17.348373,9.04389,10.9835415,16.546204,8.664367,15.678423,20.614279,30.641016,23.452473,20.233835,18.392832,24.074682,18.461536,16.280396,28.199572,18.299067,13.932167,9.267398,15.401308,7.998571,18.39254,6.2463603,27.772923,24.752304,11.27906,9.93034,20.883652
560,25.471498,29.872292,26.56459,17.233768,34.051933,12.060104,22.984285,9.974001,16.114624,7.7876124,11.157049,16.012487,9.052356,16.100489,19.540724,30.06524,24.483658,20.521204,18.883259,23.951015,18.541294,16.373707,28.393854,19.153929,14.636653,9.639304,14.181993,8.102922,18.577824,6.966996,27.992235,24.94117,11.77558,10.360416,21.023733
561,24.967121,29.09647,25.577621,16.335127,32.303112,16.23609,21.961899,9.814331,20.98641,12.390957,11.640632,18.238884,8.316241,15.96591,23.00896,31.385416,21.329329,19.417755,16.473042,23.27123,16.380213,14.284407,27.485392,17.24004,14.340459,9.835914,18.892029,9.172193,17.165886,6.5579786,26.806469,24.243568,10.887709,9.484382,20.666916
562,24.28164,29.853912,24.992407,13.357118,26.55398,10.514531,20.540695,11.7638,15.499896,7.5234847,15.416953,15.1177,10.726886,19.806486,17.219418,27.100813,26.70761,19.690552,18.380997,20.877743,14.223236,11.693632,28.322968,21.993666,21.087667,13.805545,12.237111,10.385775,15.348906,14.348973,27.2863,24.692015,13.539089,11.329451,20.623165
563,24.685715,28.693298,25.094242,16.104193,32.98103,21.64494,21.9349,9.152013,27.12606,18.937605,11.506678,21.024382,6.8899837,15.1640625,28.177837,34.738503,17.02405,18.490957,14.530053,23.650677,15.652202,13.7008,26.807825,14.354053,12.264997,8.871479,24.759226,9.756773,16.220245,3.8309996,25.970522,23.767555,9.658499,8.274941,20.335875
564,21.47473,29.877235,21.541529,5.53133,13.65384,8.392468,17.739277,14.217804,13.933525,9.004743,25.129541,12.103564,13.187105,25.608332,12.576859,21.714203,30.820292,16.727829,19.136103,16.649134,7.4879146,4.3904366,28.008854,25.709457,30.72771,20.687567,7.692473,12.648132,9.352517,28.217861,26.29595,24.01399,15.089542,10.7195635,19.314976
565,25.480772,29.799253,26.757275,17.54589,34.79474,11.574328,23.31667,9.79594,15.298886,7.1550093,10.656384,15.625267,8.959123,15.724282,19.12504,30.020748,24.790586,20.65683,19.3408,24.321348,19.205877,17.171797,28.484928,19.18155,13.952378,9.195862,13.54614,7.6589584,19.074924,6.3010063,28.115992,24.920815,11.792667,10.3832855,21.01686
566,24.805336,28.943394,25.317867,16.441082,33.797356,21.38256,22.249853,9.078607,26.843664,18.727932,11.451511,20.90548,6.8278513,14.9728775,28.183535,34.91332,17.230742,18.586355,14.859378,23.995766,16.206783,14.209634,27.062181,14.340678,12.031813,8.637829,24.476686,9.368852,16.399036,3.601296,26.345133,23.914385,9.548119,8.181966,20.38798
567,25.332596,29.67884,26.24901,16.897545,33.23017,12.897734,22.595558,10.024781,17.172468,8.722218,11.439059,16.48697,8.978553,16.262222,20.20481,30.145039,23.866415,20.231903,18.254635,23.617722,17.789516,15.607323,28.171522,18.89565,14.927024,9.88529,15.194739,8.512493,18.10664,7.2524695,27.65537,24.771523,11.674214,10.229876,20.90275
568,21.568352,29.497002,21.861176,6.5884695,15.621035,8.717728,17.756062,13.664669,14.380751,8.741414,23.021912,12.735557,12.521296,24.293118,13.486658,22.568413,29.567427,17.081715,18.439772,16.986671,8.387563,5.3626466,27.781199,24.726004,28.91607,19.311617,8.820909,12.090675,10.112681,25.510021,26.15019,23.833902,14.677835,10.769365,19.267427
569,25.575968,29.935549,26.79241,17.63356,35.1944,12.803941,23.362104,9.75728,16.859043,8.5930195,10.864684,16.344688,8.685823,15.612669,20.397673,30.835222,23.92642,20.51617,18.880007,24.482061,19.108826,16.95386,28.527292,18.48778,13.603384,9.081513,14.919303,7.7379622,18.802317,5.9480033,28.14092,24.983479,11.386588,10.04585,21.054493
570,25.04681,29.322063,25.683765,17.156504,35.254753,19.724112,22.874659,9.059441,24.961878,16.949728,11.199243,19.959904,6.938454,14.651242,26.914982,34.35279,18.323309,18.891808,15.862406,24.54831,17.478115,15.334918,27.49912,14.7133875,11.623829,8.228674,22.5045,8.362586,16.933947,3.5253403,27.03778,24.157356,9.359358,8.107801,20.537443
571,25.125633,29.544077,26.050797,16.66328,32.85901,12.083347,22.432898,10.080649,16.3208,8.041072,11.582333,15.978207,9.019725,16.38257,19.504395,29.546564,24.171375,20.169418,18.409662,23.326012,17.68329,15.535057,28.017265,19.15018,15.184897,10.013298,14.357504,8.405667,17.953472,7.696862,27.531488,24.655413,11.779984,10.294078,20.725155
572,25.422913,29.72575,26.360268,17.174337,34.114174,14.304519,22.87127,9.82748,18.742493,10.271774,11.248227,17.248787,8.572586,15.846257,21.635597,31.17377,22.8687,20.11212,17.907608,24.040009,17.97713,15.779135,28.197687,18.024536,14.107309,9.459447,16.721392,8.382155,18.13522,6.311202,27.709373,24.783829,11.17724,9.810897,20.946772
573,21.655924,29.6698,22.005325,6.6969357,15.937943,8.528396,17.975533,13.69884,14.141615,8.523222,23.005388,12.73195,12.572221,24.338236,13.393419,22.67018,29.832348,17.244513,18.655823,17.098,8.5741625,5.56824,27.926332,24.955832,29.02201,19.33563,8.726873,12.04995,10.348461,25.527021,26.307348,23.961624,14.823481,10.866397,19.348505
574,24.987253,29.240017,25.575815,16.799028,34.584385,20.911942,22.604105,9.072252,26.331575,18.238813,11.441614,20.670797,6.8530426,14.864144,27.937601,34.937687,17.661722,18.749695,15.292787,24.335848,16.7909,14.736707,27.369764,14.470668,11.8918495,8.478481,23.930346,8.971311,16.62046,3.5265048,26.761208,24.098255,9.471288,8.140276,20.491045
575,25.277027,29.535128,26.09226,17.143433,34.584576,16.57236,22.897451,9.567762,21.418577,13.031358,11.228469,18.405912,7.908305,15.367463,23.872347,32.507442,21.000565,19.636255,17.051825,24.238153,17.68053,15.533921,27.860775,16.616505,13.047496,9.0379305,19.168198,8.359966,17.731758,5.176443,27.485573,24.56524,10.375013,9.115989,20.830519
576,22.21693,29.324278,22.681496,9.023421,19.606596,9.194245,18.31982,12.772274,14.962636,8.1090975,19.652607,13.71727,11.672646,22.249325,14.902504,24.234982,27.986803,17.918808,17.874954,18.102615,10.4349165,7.4681015,27.706608,23.462582,25.954937,17.006945,10.3195095,11.391189,11.827738,20.88455,26.282406,23.890982,14.08086,10.979184,19.652674
577,25.566738,29.916428,26.849535,17.570463,34.788498,11.301859,23.406258,9.883865,15.001197,6.857035,10.724811,15.521075,9.085907,15.8867855,18.908937,29.924194,25.139816,20.782,19.556084,24.347507,19.250824,17.227505,28.581432,19.485392,14.208469,9.334558,13.253681,7.7055387,19.199844,6.5331287,28.243319,25.02984,11.97089,10.522719,21.093962
578,24.705256,28.65247,25.051596,16.014349,32.65659,21.489906,21.846342,9.255902,26.951082,18.683136,11.556703,20.94321,7.015359,15.33009,27.887777,34.494312,17.212446,18.535282,14.52102,23.516247,15.4847555,13.529532,26.758017,14.545647,12.472636,9.048982,24.543964,9.897431,16.235804,4.107792,25.89022,23.770744,9.758061,8.379655,20.402567
579,23.335688,26.539183,23.282503,13.453059,24.360691,24.751806,18.774126,10.294058,29.665298,20.727024,11.15174,22.913572,7.636834,17.532879,28.01702,33.30129,14.978408,18.233355,11.2239895,20.635431,10.008438,8.408299,24.353334,15.512653,15.3074875,11.650318,27.228151,14.045731,15.375027,6.062764,22.56553,22.806684,11.254535,9.59632,20.91028
580,24.404549,28.657314,24.913858,15.37919,29.622309,14.59715,20.916903,10.21595,19.249645,10.676852,12.296007,17.331717,8.897578,16.789343,21.109055,29.474722,22.252113,19.223003,16.338503,21.97327,15.074673,12.96216,27.008322,18.367687,16.142632,10.881336,17.132809,9.811497,16.420233,8.622229,26.150988,23.893194,11.638366,10.027713,20.276789
581,21.329435,31.063236,21.839287,4.7606077,13.975215,6.1222663,19.071522,14.541705,10.767814,7.339091,26.741129,10.900864,13.8173065,26.632368,10.349057,21.116123,33.504234,17.234241,21.219698,16.831276,8.105589,5.1651783,28.53709,28.1643,32.578655,21.498194,5.1403317,12.29011,10.302604,30.263285,27.29795,24.64113,16.340952,11.161335,19.574978
582,25.51129,29.840847,26.508163,17.26225,34.241417,13.51501,22.98314,9.875014,17.802786,9.355466,11.194351,16.83076,8.757695,15.92726,20.919565,30.850718,23.497244,20.308441,18.307255,24.099485,18.275969,16.071732,28.3533,18.445482,14.274642,9.492838,15.836688,8.2698345,18.359692,6.4973526,27.869589,24.891396,11.389264,10.0148115,21.019861
583,24.853369,28.997198,25.434921,16.408712,32.97657,17.725422,22.126152,9.555938,22.70546,14.273585,11.549456,18.92999,7.779478,15.491024,24.492083,32.38488,20.031565,19.092937,16.012465,23.507328,16.433783,14.385641,27.244251,16.164835,13.324927,9.353634,20.396767,8.958925,16.969446,5.493255,26.713314,24.082155,10.237458,8.943871,20.591465
584,24.43379,28.14838,24.59892,15.364322,30.407589,21.424341,21.03758,9.654117,26.679413,18.11999,11.574638,20.939913,7.4248657,16.012672,26.966934,33.48873,17.328978,18.566786,13.940246,22.66228,14.169041,12.210544,26.080841,15.20475,13.4475765,9.901534,24.141565,10.779088,16.136002,5.132245,25.16284,23.555037,10.205279,8.797051,20.624378
585,24.132805,27.681068,24.179146,14.730184,28.251932,21.956743,20.239336,9.9346285,27.075737,18.32888,11.564742,21.292463,7.646181,16.637903,26.783037,33.030125,17.005083,18.535748,13.192604,21.921532,12.826728,10.936467,25.554487,15.65513,14.386107,10.599482,24.573221,11.829312,15.871285,5.843662,24.372671,23.32459,10.697717,9.170079,20.71033
586,24.906094,29.014774,25.347357,16.504324,33.74068,20.814997,22.311953,9.215835,26.22514,18.015968,11.5008745,20.608704,7.0144405,15.147098,27.573683,34.50815,17.754944,18.720491,15.091616,23.95661,16.269962,14.256137,27.134945,14.698053,12.25346,8.799006,23.803593,9.334745,16.53075,3.9875367,26.429165,23.999441,9.631516,8.299467,20.5173
587,25.313013,29.559391,26.12724,16.865068,33.25313,14.634395,22.502995,9.911289,19.14048,10.565316,11.452579,17.447752,8.646518,16.063509,21.762518,30.996082,22.684183,19.953646,17.510471,23.696943,17.367971,15.184267,28.041021,18.061731,14.514937,9.7511635,17.137075,8.757425,17.822317,6.7271624,27.433096,24.657705,11.266278,9.8480215,20.875286
588,25.446762,29.745846,26.331537,17.016634,33.555805,13.774037,22.703585,9.964641,18.139893,9.602788,11.405513,16.997322,8.825368,16.144468,21.037539,30.723137,23.384052,20.194052,18.005184,23.827467,17.78004,15.5893545,28.251307,18.514317,14.654049,9.756322,16.176405,8.584478,18.10289,6.8810334,27.679811,24.815386,11.473478,10.057025,20.979372
589,24.514956,28.35707,24.814968,15.549109,31.44437,22.81412,21.369284,9.333975,28.323473,19.982859,11.541669,21.729662,6.9359255,15.644612,28.77255,34.926735,16.331238,18.423834,13.750959,23.140427,14.502217,12.630606,26.368914,14.384565,12.78773,9.386774,25.95264,10.745134,16.000864,4.0763025,25.330395,23.633244,9.964457,8.498854,20.44494
590,22.587059,29.169552,23.147543,10.173313,21.387638,9.552208,18.678585,12.33286,15.16322,7.8299046,18.12346,14.131975,11.327101,21.319262,15.49823,24.978031,27.271095,18.303028,17.711689,18.718369,11.41106,8.518212,27.656607,22.809673,24.374866,15.951072,10.932922,11.119906,12.683502,18.653172,26.308205,23.890305,13.828299,11.0764265,19.808283
591,25.427252,29.77241,26.34817,16.98256,33.41373,13.10226,22.689207,10.031626,17.396946,8.903242,11.440311,16.629938,8.97376,16.262646,20.414545,30.34967,23.835964,20.284765,18.262709,23.739208,17.86204,15.665865,28.268347,18.861492,14.884823,9.866123,15.418642,8.53465,18.17286,7.1613913,27.743532,24.84718,11.659778,10.222183,20.977287
592,25.165892,29.51593,25.865416,17.262001,35.62287,20.112362,23.038584,9.03546,25.40377,17.401525,11.280606,20.210985,6.8648777,14.625881,27.3943,34.797592,18.19717,18.951004,15.884862,24.766035,17.629854,15.4792185,27.680002,14.607012,11.5462675,8.150833,22.961021,8.351286,16.959501,3.3212492,27.219416,24.26958,9.340374,8.069504,20.582462
593,25.506649,29.842352,26.540312,17.304052,34.356155,13.166867,23.028149,9.8536825,17.376684,8.980391,11.116842,16.619036,8.790804,15.880137,20.61345,30.707375,23.690063,20.3595,18.471727,24.127089,18.44359,16.244951,28.361452,18.540287,14.222663,9.4356165,15.425617,8.150702,18.45416,6.4718513,27.90996,24.895384,11.424432,10.057108,21.018934
594,25.558266,29.880102,26.491707,17.330212,34.629833,14.974179,23.085838,9.797131,19.539352,11.062272,11.263499,17.650406,8.417922,15.762082,22.38528,31.774035,22.499023,20.127136,17.846272,24.313545,18.12008,15.916543,28.300192,17.71776,13.805408,9.339154,17.444984,8.350933,18.193853,5.943837,27.865412,24.897291,10.994949,9.661185,21.054401
595,24.960155,29.22652,25.591867,16.750505,34.603714,21.285946,22.582874,9.013395,26.72455,18.674456,11.440106,20.871754,6.7657413,14.802811,28.302704,35.193718,17.382761,18.701752,15.162723,24.371723,16.748035,14.703272,27.34655,14.294685,11.779952,8.407089,24.342686,9.020055,16.561398,3.3243923,26.729294,24.07284,9.448388,8.094808,20.445488
596,25.302237,29.601315,26.089941,16.634035,32.525314,13.84526,22.288939,10.114475,18.303314,9.684916,11.716792,17.071676,8.978289,16.470333,20.941282,30.38724,23.365772,20.05938,17.705818,23.397789,17.122002,14.912038,28.06694,18.713469,15.259603,10.186967,16.282064,8.988841,17.756102,7.5219674,27.439037,24.71096,11.673917,10.182176,20.891956
597,25.69563,30.013397,26.552723,17.140984,33.775665,14.355468,22.86915,10.06616,18.839691,10.167187,11.571636,17.424847,8.854266,16.3172,21.625618,31.210684,23.34701,20.325272,17.973318,24.039732,17.771334,15.559231,28.493975,18.539623,14.799443,9.888584,16.841013,8.796927,18.180307,6.9205647,27.887613,25.035507,11.529972,10.09181,21.187654
598,25.135935,29.417255,25.955412,17.403273,35.790733,18.468067,23.170473,9.132883,23.510767,15.493699,10.95882,19.262983,7.130566,14.56142,25.840744,33.86493,19.179924,19.204796,16.535074,24.72562,18.051226,15.908849,27.646328,15.109459,11.5343075,8.133882,21.075962,7.904335,17.459248,3.5312822,27.3822,24.313383,9.490093,8.314759,20.635653
