ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
147,20.352793,31.156776,23.31604,7.6208806,31.131683,6.0000587,22.997513,11.298258,8.900511,5.333644,15.7695265,14.181288,10.630604,19.783066,14.636933,25.511076,31.344982,18.613625,22.83653,23.233227,16.766083,14.403435,29.392025,22.145248,20.144188,12.933279,8.414395,8.83218,19.607676,13.667947,28.449957,25.745762,14.607886,10.27423,21.124344
148,20.707972,30.619217,21.873245,3.7809784,5.932753,3.247816,19.029137,16.554708,8.909444,7.529978,30.318966,11.832347,13.924681,28.104944,10.592585,18.614653,33.22181,18.320606,22.05348,16.37591,7.7230463,4.405295,28.639696,29.110552,30.680944,23.956907,3.9123178,12.885041,9.317433,33.973866,26.735134,24.910032,18.007051,11.787748,20.575968
149,21.522251,30.799347,23.72673,8.129474,26.332783,7.985756,21.580334,12.015898,11.3637085,6.925512,17.879633,14.255225,11.16511,21.93212,14.553015,24.315126,30.955425,18.855492,21.739378,21.134195,13.607508,11.431964,28.992815,24.119139,22.686901,15.634801,9.140614,10.085792,15.8368635,17.765636,27.811886,25.54124,14.652562,10.776745,21.03971
150,22.514992,30.314844,24.73008,11.309047,31.499372,7.7233434,22.537577,10.805262,9.957258,4.597488,13.0068655,14.631421,9.972405,18.873007,15.010993,26.086008,29.673433,19.751709,21.844946,23.251043,17.130985,15.008848,28.765234,22.109692,18.716867,12.490759,9.507802,8.782509,19.096272,11.314359,27.975496,25.46927,14.336661,11.276172,21.153048
151,19.914541,31.329515,22.723478,4.662154,21.421865,4.0649867,21.500954,13.716305,7.035132,5.424611,22.078333,12.791383,12.5101595,24.176725,11.404202,20.803383,34.221348,18.684734,23.81651,20.048777,12.741965,10.069038,29.469236,26.731216,25.33487,18.533552,5.517949,10.830042,15.493434,23.862112,28.114128,25.751852,16.691977,10.815698,21.198471
152,21.586237,30.711714,22.585388,4.662781,7.8796744,4.160635,19.412918,16.232285,8.817223,7.762937,28.560583,12.668256,13.765788,27.714973,10.714467,18.54857,32.979435,19.083168,21.783817,17.099924,8.356714,5.1515865,28.802025,28.698172,30.174843,22.709425,4.555312,13.1331835,10.001723,31.809145,27.07608,25.233683,17.3581,12.296424,21.088318
153,21.920486,30.120934,24.03282,10.060368,29.96889,9.731594,21.61489,10.7264805,12.764007,6.723437,13.90294,14.907504,10.125813,20.144442,15.757173,25.839216,29.540304,18.864132,21.199787,21.942024,14.557351,13.034626,28.279415,22.281801,20.091293,13.788046,11.333841,9.171175,17.1012,13.534546,27.278131,25.050425,14.01948,10.328287,20.700294
154,23.779272,28.946886,24.615255,11.601234,25.605103,13.130797,19.944286,11.097675,17.32558,10.365942,17.100042,16.063229,10.326048,20.09155,18.233662,27.41583,25.373188,18.94882,16.91529,20.580599,12.202283,10.067397,27.614908,21.22925,20.68322,13.300775,13.179482,10.469088,13.237056,12.684453,26.16495,24.561953,11.758389,11.154477,20.524513
155,20.3767,31.173626,23.286922,7.1560287,29.956543,5.6780944,22.591433,11.564062,8.48542,4.82707,16.562363,13.681875,11.011745,20.680584,13.652231,24.600084,32.191376,18.65039,23.049124,22.549398,15.957941,13.595292,29.391794,23.289862,21.40065,14.06244,7.6397696,9.121332,18.678732,15.447506,28.35736,25.727587,14.991459,10.480501,21.064281
156,20.469484,30.577711,23.176912,7.2269607,28.635775,7.8491755,21.940176,11.640167,11.248268,7.5326457,17.363125,14.434865,10.95175,20.569239,15.380064,25.23544,30.01989,18.27403,21.460064,21.578243,14.832505,12.315771,28.791578,22.813438,21.161201,14.025113,9.498409,9.767261,17.207447,15.54799,27.637838,25.30631,14.274601,9.965564,20.87588
157,22.541252,30.632587,24.176987,8.6320715,23.832417,8.465527,20.736362,12.486645,12.543883,6.732808,20.257936,13.656372,11.6101675,22.865284,14.232974,24.229944,31.254189,18.996851,20.933346,19.97157,12.314429,10.035703,28.924868,25.215588,24.307735,16.813324,8.555618,10.157427,13.339214,19.863123,27.540548,25.228123,14.179867,10.931899,20.719587
158,22.22065,30.140078,24.079357,10.178947,28.724945,10.921778,21.385239,11.0012455,14.590302,8.125305,15.0590315,15.316514,10.195993,20.645096,16.759857,26.306946,28.805489,18.760107,20.408531,21.489851,13.660809,11.998859,28.260504,22.168873,20.699202,14.0349245,12.313401,9.522773,16.011133,14.354329,27.181814,25.03403,13.417174,10.229621,20.730003
159,21.089602,30.47256,22.1972,4.567532,7.194686,3.5640254,19.186085,16.217495,8.745911,7.44757,29.117113,12.143826,13.668596,27.44379,10.672731,18.830717,32.557507,18.597496,21.714962,16.786695,8.246421,4.886308,28.566242,28.77684,29.82365,23.21068,4.0653067,12.812301,9.611685,32.20663,26.788736,24.961935,17.671343,12.13742,20.70153
160,21.712479,30.968962,23.921999,8.063702,26.98987,6.587253,21.59982,11.919865,9.474625,5.063293,17.667887,13.492992,11.29911,22.089447,12.936224,23.42612,32.64305,19.061783,22.629835,21.265566,13.928737,12.055805,29.20732,24.91523,23.136925,16.112251,7.758317,9.635198,15.889485,18.130041,28.065706,25.564457,15.124209,10.998741,20.909609
161,22.615067,29.918491,23.120993,7.376217,17.069187,8.789605,18.810884,13.466782,13.600954,8.214372,23.28331,13.107788,12.231696,24.234013,13.702831,23.171898,29.992249,18.067266,18.887423,17.636766,9.554482,6.8950887,28.080135,24.666801,28.076353,18.187958,8.389313,11.709777,10.63665,23.73085,26.439892,24.302492,14.294057,11.426253,19.876167
162,19.561201,31.483496,22.586658,5.3713613,27.788876,5.5824533,22.237196,12.160183,8.834026,5.623576,18.774736,13.434517,11.473029,21.993315,13.473042,23.883936,33.01003,18.020704,23.276537,21.667019,14.52745,12.150901,29.535027,23.936993,23.239658,15.401813,7.584529,9.633256,17.774483,18.548775,28.355375,25.770193,15.233715,9.927204,20.953585
163,21.97293,30.55129,24.18626,9.800316,30.51482,7.6871786,22.029907,10.930927,10.365315,4.92616,14.226449,14.123144,10.380834,20.206907,14.263944,25.062143,31.048069,19.088156,22.25215,22.262691,15.533614,13.866864,28.787687,22.958317,20.532936,13.968263,9.356028,8.905111,17.696022,13.962753,27.862665,25.321589,14.543997,10.729476,20.792488
164,22.512774,30.308382,24.225628,9.619907,27.320545,9.955083,21.119522,11.476604,13.75809,7.6790786,17.006407,14.782882,10.777047,21.368465,15.768377,25.629543,29.64599,18.895296,20.439936,20.987732,13.28151,11.420325,28.5795,23.308903,22.022987,14.929439,10.758806,9.808413,14.89531,15.847229,27.344799,25.17614,13.571792,10.670476,20.778015
165,22.933334,29.665962,25.281294,13.796486,31.594294,8.844536,23.000301,10.788757,9.765772,4.4338336,9.711494,15.591105,8.990485,17.134388,16.327585,26.916157,26.9843,20.602594,21.704603,23.848585,18.97138,15.985886,28.065248,21.241228,15.945814,11.439408,11.055842,9.13196,21.094004,9.155853,27.692019,25.24321,14.855235,11.701639,21.444302
166,22.17778,30.365572,22.94457,6.3436956,14.259106,7.1967835,19.237816,14.393841,12.071822,8.0550585,25.212917,13.118884,12.688136,25.470568,12.927593,22.02845,31.124842,18.42559,20.112667,17.824293,9.302061,6.463723,28.505102,26.097815,28.491905,19.843475,7.1243095,12.150631,10.829079,26.281914,26.810766,24.793808,15.467782,11.749144,20.423035
167,24.241858,29.227606,25.852299,15.4998865,32.24623,10.860422,22.492035,10.087755,12.831905,6.2258,10.852156,15.968895,8.637135,16.595982,17.8714,28.16176,25.63287,20.491432,19.550236,23.587929,18.010149,15.497926,27.849318,20.120438,15.454346,10.16107,12.842934,8.303803,18.909986,7.4492407,27.37784,24.891884,12.520689,11.404224,21.029886
168,22.788021,31.006588,22.764654,4.9475794,7.8686004,4.561929,19.052542,16.4262,9.551938,8.861274,28.016869,12.3523245,14.488681,28.437841,10.009016,17.71058,33.01551,19.280083,20.646498,15.965275,8.23087,4.6332326,29.052351,29.024181,33.29593,22.798399,4.5747395,13.9176235,8.066244,33.654568,27.353138,25.310246,17.009958,12.914771,21.145914
169,21.517057,30.819195,24.007809,8.75601,30.024637,6.003246,22.198006,11.278164,8.31422,3.8883095,15.164189,13.582425,10.796901,20.636452,12.961437,24.139648,32.27035,19.2393,23.014786,22.37089,15.803223,13.919353,29.125696,23.818512,21.2483,14.46788,7.6701336,9.015335,18.03194,14.987135,28.166119,25.593609,15.2019825,11.040072,20.991903
170,18.87744,30.916824,22.679298,7.8501673,33.31506,5.42363,24.14354,11.121622,7.511632,4.8707795,12.42027,14.863065,9.707308,17.31424,16.028463,26.786829,29.47247,18.419703,23.484562,24.714216,19.654514,16.581577,29.03164,19.616323,16.613209,10.322495,9.243759,8.622554,24.008732,10.1012335,28.478561,25.67055,15.073632,9.74107,21.314865
171,23.336308,28.835962,24.109482,10.418298,22.463852,12.616669,19.327482,11.742453,16.665356,9.743792,17.360523,15.969779,10.903485,21.15681,17.38131,26.81789,25.635323,18.962976,16.916386,20.028086,11.137499,8.928713,27.595337,22.502337,22.196777,14.834451,12.249891,11.9406185,13.300463,14.133356,25.818274,24.763042,12.703775,12.074466,20.74198
172,21.5994,30.643423,23.549099,6.510726,18.496979,6.0659375,20.563236,13.954304,9.961256,7.0981917,23.848063,13.165769,12.537884,24.490063,12.559387,21.470135,32.280487,19.1181,21.857311,19.00571,11.331985,8.603099,28.984192,26.939068,25.738077,18.96533,6.4291286,11.126709,12.5591755,24.371046,27.458399,25.366734,15.678207,11.187996,21.061451
173,21.90924,30.51746,24.196669,10.20436,30.864521,7.863675,22.54397,10.959639,10.866169,5.7758155,14.612247,14.68143,10.122219,19.092718,15.629194,26.398037,29.60121,19.1523,21.441736,23.106884,16.528278,14.349711,28.885798,21.576982,19.145199,12.379446,9.748889,8.66603,18.51312,11.987987,27.989506,25.397825,13.746051,10.682977,21.00047
174,22.51839,29.223122,23.71879,9.928623,25.998264,13.908709,20.059124,11.255682,18.563591,11.280727,16.59245,16.60039,10.309832,20.743505,19.190474,27.910017,25.697968,18.195114,17.51687,20.20429,11.773046,9.904235,27.515532,20.873497,21.165337,13.770301,14.945319,10.902207,14.224627,13.762988,26.030254,24.538641,12.200027,10.181202,20.50472
175,24.410847,28.565912,24.147938,12.0212345,21.47683,16.15878,17.947638,12.000721,21.337475,10.021982,17.29342,16.11943,10.528517,21.026419,19.440247,29.416391,24.17042,17.892513,14.262306,18.388494,9.148662,6.9289565,26.96126,20.459003,24.214798,14.124476,15.86599,12.144121,11.503769,14.134702,25.21232,23.837109,11.058055,11.28022,19.538944
176,21.159872,30.656345,22.566296,5.9714584,20.303747,7.391101,20.121952,13.1761265,11.839901,7.6207733,22.36642,13.403838,11.9853325,23.571327,13.910204,24.062336,30.84575,17.795504,20.397902,19.32993,11.327194,8.55139,28.731848,24.156353,26.624271,17.281748,8.159994,11.313168,13.797722,21.966078,27.21258,24.959383,14.989723,11.041999,20.32221
177,22.583616,30.162281,24.367449,9.933272,28.239727,10.30686,21.239178,11.173683,14.033924,7.956562,16.39906,15.054047,10.64954,20.923565,16.202185,26.060724,29.181429,19.04128,20.292027,21.318207,13.654163,11.830782,28.517628,23.044325,21.232574,14.389685,11.089218,9.739283,15.235706,14.679102,27.283613,25.184143,13.446457,10.672022,20.866318
178,24.739117,30.939034,22.664293,5.890817,9.300603,7.207822,17.757421,16.140207,13.847508,12.498024,25.167429,12.405156,16.376572,28.596977,9.683418,18.585918,29.396599,18.955185,14.820662,13.590465,8.071453,2.5413404,28.919064,28.62229,38.35721,21.701101,6.188423,15.825176,3.721965,34.52144,26.861145,24.982088,15.236769,14.182922,20.68819
179,24.030165,29.798943,22.841692,7.8934064,10.60215,8.461287,17.343082,14.910624,14.007674,9.077887,24.254387,12.229453,13.463536,26.208982,12.061066,21.138601,28.906622,18.157486,16.705784,15.148821,7.607412,3.7289338,27.904129,26.149218,33.27967,20.416365,7.1169424,13.873554,6.513633,28.814127,26.192644,24.099125,14.611316,13.490196,19.644283
180,29.839317,27.439854,29.688719,23.866346,31.940441,13.462579,20.707392,9.024994,15.99265,4.140898,9.036405,14.809519,8.474482,16.464537,16.844805,27.79174,24.753067,23.422924,17.4805,21.443308,17.299345,15.876413,26.821428,23.000149,14.361537,10.373143,12.671823,7.2471743,13.528403,5.781476,26.404549,24.045765,10.8023,13.292759,20.58421
181,21.16289,30.584528,23.332388,7.795345,29.151049,8.89988,21.657934,11.259539,13.126965,8.415517,18.391588,14.581538,10.833199,20.400158,16.3909,26.58167,29.378553,17.975792,20.237045,21.65228,14.39781,11.986987,28.8842,21.90167,21.445492,13.266102,10.298248,9.300986,16.212023,14.577847,27.62622,25.164928,13.002388,9.860014,20.560858
182,22.976229,30.417671,23.409931,7.0354495,12.920183,6.243055,19.348682,14.919285,10.485763,7.809303,25.103104,12.829829,13.0379715,25.888268,11.668697,20.108433,31.598604,19.237803,20.307371,17.415655,9.52326,6.4071116,28.646507,27.16828,29.474304,20.212692,5.935525,12.489436,9.896894,27.757908,27.110744,25.005472,15.719728,12.482926,20.807384
183,17.92331,30.95281,22.271952,7.7719636,32.594982,5.6238647,24.950787,11.536898,6.956475,5.7396417,11.103799,15.708029,9.100407,16.134523,17.329504,27.65551,27.639042,18.43408,23.775784,25.654192,20.9613,16.965216,28.843206,18.262163,14.811301,9.435852,9.972218,9.035557,26.511034,9.077655,28.4993,25.682116,15.8612585,9.690132,21.643084
184,24.48158,29.500721,23.310734,9.237146,24.261972,12.668873,17.576248,11.620785,19.351282,12.062095,18.972136,13.321291,13.49934,22.319742,14.769871,26.333317,25.645529,17.224348,12.668662,15.731437,10.788465,6.7689877,27.778484,22.371784,30.824884,14.528275,11.630291,12.273742,7.7199874,20.450619,25.709974,23.578356,11.317602,11.395611,18.846811
185,22.687391,29.740889,24.204353,10.604346,28.48339,12.915059,20.93572,10.915987,16.80099,9.897987,14.818113,16.161282,9.973865,20.678318,18.143808,27.173489,27.32047,18.672287,19.400473,21.028202,13.0782795,11.423519,27.838682,21.715715,20.61753,14.115288,14.249336,9.994192,15.331304,14.044195,26.672428,24.76465,13.12567,10.165646,20.654861
186,22.62186,30.116726,24.22195,9.905235,26.397379,11.118605,20.99647,11.606745,14.941826,8.956074,16.684254,15.43774,10.604475,21.541286,16.693415,25.818346,28.595236,18.956425,20.07128,20.772158,12.8345785,10.918576,28.305004,23.093998,21.83862,15.172921,12.080643,10.296766,14.7765465,16.230434,27.07733,25.110506,13.699048,10.72092,20.88573
187,22.880714,30.99494,22.771927,5.0055227,9.6136465,5.139275,19.12138,16.142658,10.070866,9.299927,26.786434,12.608969,14.612307,27.949259,10.21013,18.117233,32.41997,19.24657,19.910046,16.084095,8.6300535,4.9448514,29.040329,28.421003,33.304264,21.778805,5.1611013,14.00179,8.293867,32.457043,27.337944,25.348087,16.483465,12.870705,21.151722
188,21.629261,31.02998,23.865505,8.203138,26.686579,7.3045673,21.682627,12.034304,10.473878,5.7208343,17.512629,13.81753,11.223031,22.132555,13.748308,23.85359,32.120693,18.989565,22.470657,21.194979,13.816402,11.836166,29.169844,24.64173,23.004816,16.030886,8.539457,9.870602,15.978012,18.273785,28.051289,25.587822,15.003565,10.792263,20.988146
189,25.302254,29.03716,23.74731,11.729519,19.205753,19.80069,16.549484,12.918097,26.452272,12.517656,19.306198,16.512552,10.386012,22.599794,21.798605,31.524654,24.175943,16.240437,12.535822,15.914706,6.214968,4.1697354,26.742243,19.258217,28.299812,15.583227,20.575558,12.978854,9.298338,18.002165,24.929453,22.96681,10.402109,10.274726,18.16869
190,23.841227,29.521616,25.708128,14.773392,32.084118,9.238973,22.081469,10.237209,10.389477,3.0659478,10.048168,14.5826645,9.142093,18.166628,14.828071,25.714718,28.948502,20.690777,21.23812,22.693382,17.162165,15.275997,27.820183,22.321304,17.483387,12.022461,11.588796,8.314525,18.831324,10.636187,27.48609,24.906916,13.785038,11.382724,20.829443
191,20.644894,30.96292,23.090101,5.6857347,21.509125,5.1539283,21.20479,13.428223,8.440573,6.216815,22.090075,13.07168,12.317766,23.740812,12.176215,21.48911,33.013493,18.781204,22.777237,19.914042,12.51489,9.881811,29.232538,26.283312,24.892056,18.037626,6.1765175,10.737836,14.605064,22.80037,27.835703,25.554781,15.9327545,10.947173,21.070385
192,21.125889,30.60892,23.588898,8.444773,31.007338,8.30534,21.876808,10.7897,11.261624,5.837076,14.570525,14.384916,10.448294,20.449232,14.812316,25.533264,31.04327,18.482216,22.098059,22.128885,14.964894,13.433368,28.75536,22.574999,21.025023,13.92498,10.122331,9.024217,17.79324,13.969725,27.692604,25.311855,14.384642,10.1052265,20.714771
193,27.841463,28.11957,28.271214,20.426851,31.645037,12.12568,21.215055,9.549334,13.885523,4.3213,9.5266285,15.16694,8.681778,17.05616,16.352827,27.042086,25.76543,22.431696,18.693497,21.972525,17.172304,15.451199,27.214508,22.719398,15.574916,11.129162,12.291965,8.09227,15.476702,7.297591,26.775326,24.442726,12.006336,13.003286,20.825518
194,22.073938,30.64313,24.22307,9.725058,29.184172,7.6929903,21.901367,11.236973,10.559922,5.1290894,15.276675,14.035558,10.584645,20.703337,14.16635,24.794909,31.237814,19.196764,22.075594,22.027206,14.942074,13.189154,28.86587,23.394087,21.09684,14.47174,9.208621,9.044697,16.967379,15.1043625,27.89212,25.361618,14.497185,10.797104,20.838861
195,22.471144,30.676552,23.168318,5.8767314,14.142938,5.843142,19.672117,14.867069,10.075466,8.30144,25.11983,12.974762,13.434204,25.988483,11.390148,19.832241,32.16417,19.122135,20.55562,17.594725,9.839138,6.7967997,28.86293,27.09212,29.604752,19.87135,5.91905,12.555562,10.458789,27.9069,27.273243,25.200062,15.825978,12.074928,20.96093
196,18.721216,31.20827,22.563734,7.3124623,33.946396,5.184976,24.406292,11.075579,7.532459,4.874044,12.7092705,14.813343,9.827758,17.532692,16.031214,26.937725,29.94105,18.233862,23.840277,24.837751,19.842188,16.723671,29.293215,19.777924,16.92256,10.389228,8.967707,8.511068,24.1845,10.27382,28.70245,25.78914,15.058952,9.689318,21.346216
197,22.501566,30.298136,24.10459,8.733831,23.395657,9.224015,20.553429,12.401371,13.527011,7.70748,20.516394,14.0470705,11.498888,22.62714,15.029952,24.686907,30.184752,18.9352,20.234419,19.894434,12.082786,9.725402,28.645514,24.68976,23.863514,16.393494,9.272167,10.302705,13.165526,19.32398,27.211777,25.09263,13.857015,10.811718,20.715427
198,23.771156,29.438845,25.395056,13.897199,32.040165,11.083974,21.88589,10.105751,13.607141,6.1949224,11.37628,15.62598,9.197941,18.043869,17.093447,27.64545,27.346008,19.903757,20.032187,22.813879,16.500195,14.713859,27.842072,20.87882,17.221502,11.585963,12.770908,8.551561,18.19068,9.241415,27.112871,24.82352,13.145926,10.908794,20.805935
199,19.655968,31.163492,22.98932,7.3409333,32.342136,5.8853493,23.519417,11.16934,8.59462,5.4122066,14.829259,14.465872,10.345242,18.917305,15.314285,26.173388,30.76488,18.405937,23.05909,23.850792,17.767317,15.085398,29.356182,21.18961,18.921505,11.853469,8.703547,8.687591,21.290916,12.262487,28.501614,25.737852,14.6237335,9.989394,21.187479
200,20.822874,31.182919,23.535341,7.5106444,29.996817,5.7903156,22.358585,11.451538,8.529891,4.4427323,16.164518,13.535172,11.011877,20.981329,13.185727,24.235174,32.716072,18.752674,23.244093,22.315748,15.590461,13.625391,29.376822,23.738684,21.848562,14.634006,7.649832,9.071745,18.05432,15.841668,28.349567,25.687057,15.142343,10.559586,20.958014
201,28.53922,27.273138,27.92356,20.928055,27.618536,19.535261,19.534103,9.938234,22.374859,10.859208,11.535249,18.477238,8.1712475,17.388157,21.769732,30.385172,20.824968,21.365925,13.531921,20.876192,12.518934,10.797103,26.273375,19.608671,16.007757,10.534204,19.817724,9.847754,13.035245,6.3433914,25.343151,23.998522,9.056728,12.288338,20.613249
202,22.122751,30.791521,24.306463,9.554094,28.69143,7.0666246,22.074238,11.499577,9.833985,5.0733666,15.866212,13.990346,10.775062,20.852383,13.878554,24.460354,31.442616,19.410862,22.298689,22.123161,15.188825,13.226438,29.084991,23.789152,21.233444,14.67508,8.556467,9.2516165,17.006638,15.562343,28.108936,25.555233,14.746233,11.11943,21.04366
203,24.474758,29.410683,23.226595,9.21382,24.834707,12.763696,17.483046,11.436895,19.654045,12.377087,18.70064,13.265729,13.651639,22.147207,14.720656,26.429897,25.376734,17.113596,12.20754,15.487671,10.968736,6.7789774,27.707165,22.279032,30.943316,14.264487,11.769304,12.223525,7.4470677,20.352709,25.59437,23.463406,11.146743,11.246856,18.73512
204,22.557745,30.713526,22.626375,5.1437807,12.411536,5.655276,19.135014,15.322298,10.553501,9.207579,25.44932,12.63989,14.212763,26.762127,10.670043,19.048471,31.783798,18.815783,19.452452,16.384722,9.276869,5.6759424,28.783674,27.258883,32.058994,20.303005,5.7383633,13.342326,9.01503,30.151411,27.104353,25.04707,15.75974,12.249719,20.778584
205,22.243607,29.998907,24.137146,10.432586,29.21885,10.530045,21.482439,10.811607,13.917924,7.766569,14.44663,15.29082,10.092595,20.17369,16.51035,26.19804,28.662384,18.872831,20.46994,21.786623,14.124965,12.51077,28.197578,21.982197,20.0284,13.666439,11.954412,9.357072,16.439997,13.437479,27.146532,25.016533,13.501585,10.40608,20.744287
206,23.940315,29.514769,25.62991,14.251318,31.846395,9.984829,22.016516,10.253565,11.795763,4.684671,10.888075,15.141941,9.241562,18.146814,15.891208,26.658348,28.13825,20.344799,20.755817,22.836227,16.908834,15.021146,27.938229,21.752848,17.430075,11.993374,11.737877,8.563772,18.473162,9.900874,27.352158,24.939394,13.653459,11.39636,20.889286
207,22.55812,29.484964,23.826637,9.853078,27.289988,12.814996,20.198809,11.102535,17.048828,9.757916,16.12144,15.95239,10.3428955,20.702187,17.974882,27.391058,27.056955,18.193174,18.21047,20.360363,12.225563,10.512452,27.767433,21.262339,21.530975,13.795967,13.894859,10.451707,14.518911,13.660055,26.374256,24.59163,12.371179,10.261684,20.358187
208,21.656246,30.918016,23.744041,7.5224276,24.016376,7.1581016,21.27795,12.656918,10.814953,6.716388,20.33211,13.684009,11.760034,22.82591,13.754625,23.465378,31.803614,18.936094,21.82389,20.481602,12.934817,10.543742,29.194658,25.220604,23.95178,16.766548,7.91158,10.317726,14.606097,20.141161,27.864752,25.53968,14.881925,10.924376,21.002062
209,21.493916,30.575197,22.552444,5.231833,9.292951,4.422058,19.369642,15.786287,9.472908,7.4915285,28.156832,12.393193,13.381203,26.912582,11.29252,19.773758,32.35716,18.675264,21.462059,17.243938,8.689843,5.4171557,28.691957,28.292479,29.36085,22.392918,4.767023,12.52572,10.019868,30.663801,26.949385,25.038761,17.204197,12.115862,20.708755
210,21.102745,30.64398,22.426126,4.6274085,9.3512,3.4698842,19.65269,15.880226,7.9072495,7.1912217,27.839787,12.433927,13.461407,26.95853,10.561889,18.865417,32.884827,18.817543,22.281336,17.43053,9.142892,5.8403597,28.773722,28.579634,29.109715,22.52333,4.1521735,12.784595,10.990784,30.794592,27.093643,25.20033,17.875355,12.234815,20.947527
211,19.14347,31.172754,22.5377,5.638576,29.754946,4.709636,22.70674,11.794401,7.1864815,4.7312074,16.740902,13.490084,11.119272,20.601292,13.251957,23.979826,32.478165,18.168564,23.647476,22.43791,16.186518,13.61282,29.315086,23.151968,21.349215,14.094776,7.195425,9.331354,19.763916,16.066313,28.294611,25.679373,15.610488,10.042262,21.003216
212,22.552927,30.350061,24.223728,10.066608,27.523323,11.248095,21.24384,11.464149,15.384429,8.576672,16.386497,15.250028,10.486171,21.367846,16.947155,26.382967,28.894655,18.820755,20.175797,20.995054,13.182471,11.245164,28.43406,22.801804,21.824026,14.788524,12.311158,9.845192,14.941896,15.944173,27.28716,25.08446,13.357745,10.315969,20.772108
213,26.482838,30.364267,23.006273,8.128476,12.203298,10.5591135,16.373173,15.331171,18.601418,15.309116,22.045637,12.507909,17.3731,27.805733,10.322324,20.460382,25.78439,18.590118,9.670729,11.494363,8.114454,1.3230484,28.481527,27.9546,40.72645,20.171215,8.616265,16.9872,0.37156922,33.42643,26.10809,24.327366,13.393612,14.984948,19.921553
214,21.985178,30.56698,24.487404,11.368026,33.038055,7.771615,23.233473,10.609671,10.09469,4.685921,11.959509,14.9749975,9.52189,17.994238,15.977557,27.097237,29.260702,19.492085,22.150093,24.052282,18.261915,16.008087,28.863419,20.806608,17.52817,11.31627,10.329373,8.320743,20.762459,9.907202,28.23422,25.509811,14.133446,10.758989,21.180334
215,19.01906,31.387691,22.231739,4.2062974,23.529375,3.848478,22.00055,13.309252,6.62182,5.3489757,20.681072,12.948021,12.112758,23.134537,11.9109955,21.43626,33.83873,18.248623,24.03835,20.768923,13.7375765,11.005694,29.447767,25.489859,24.143097,17.200605,5.900305,10.463614,17.151608,22.029646,28.216808,25.733818,16.500557,10.336628,21.119389
216,23.57834,30.186625,24.754507,9.839931,21.400745,8.650744,20.30304,12.928028,12.447831,7.03953,21.294258,13.821158,11.718735,22.927402,14.011065,23.874937,29.984339,19.619637,19.808403,19.650003,11.866485,9.137831,28.705372,25.628357,24.44773,17.08456,7.9332714,10.625211,11.999598,19.926523,27.305882,25.227493,13.998502,11.910281,20.919876
217,18.753872,31.472193,22.081049,3.597702,24.030897,3.1132345,21.899742,13.199448,5.799994,4.4190335,20.600525,12.493394,12.317414,23.494034,10.942606,20.89698,34.887672,18.162308,24.566666,20.622713,13.753261,11.217724,29.50238,26.035442,24.72481,17.6776,5.2535944,10.306896,17.151371,22.576603,28.253141,25.737516,16.858076,10.272733,21.035412
218,22.374916,30.246908,23.976526,8.45306,20.263458,8.298881,20.419868,13.148485,12.422424,7.6874237,21.5873,13.929877,11.81506,23.417646,14.25732,23.274462,30.36841,19.239826,20.551764,19.507204,11.444433,8.978919,28.611143,25.537971,24.387623,17.524643,8.401756,10.861098,12.683323,21.387838,27.166895,25.21929,14.540198,11.275268,20.96128
219,18.368526,31.754742,22.074179,4.0776825,28.375687,2.3424804,22.722507,12.410755,4.295514,2.3244433,16.740744,12.440859,11.664406,22.12298,10.679277,21.809034,35.327442,18.163475,25.783388,21.977795,16.063618,13.726608,29.628113,24.942595,23.286963,16.203287,5.2859955,9.617739,20.211517,19.460686,28.668755,25.929928,17.434513,10.175215,21.079338
220,22.24203,29.929895,23.738987,8.078025,19.851799,8.849643,19.966711,13.147814,13.156389,8.121516,21.843454,14.005409,11.828245,23.432762,14.518326,23.591766,29.72073,18.936749,19.866728,18.989763,11.064852,8.463489,28.294022,25.285166,24.830172,17.516315,8.794154,11.159055,12.218967,21.324686,26.742327,24.954054,14.350097,11.148659,20.778505
221,22.173666,30.345016,23.910938,8.069572,21.586853,8.298478,20.525425,12.88509,12.489338,7.5609703,21.595192,13.802134,11.786605,23.206257,14.350628,23.65167,30.804342,19.018791,20.751215,19.60867,11.770116,9.343945,28.697433,25.33532,24.342102,17.161657,8.477729,10.598694,13.049458,20.980953,27.232164,25.15379,14.455156,10.89376,20.820242
222,21.428167,30.45336,23.45582,6.9728303,20.734842,7.1520977,20.69787,13.188299,11.228662,7.5397987,22.258003,13.570458,12.018355,23.461636,13.764457,22.71746,31.410036,18.854086,21.446577,19.519323,11.814778,9.32606,28.783033,25.624836,24.460869,17.550535,7.781888,10.742549,13.443501,22.104628,27.316523,25.206272,15.029398,10.743807,20.873125
223,22.414553,30.21401,24.359892,10.510541,31.887909,9.4625,21.920887,10.479994,12.628915,6.5299325,13.771148,15.059844,10.000314,19.303854,16.096786,26.855127,29.320965,18.866854,20.905155,22.465952,15.738362,14.117245,28.54133,21.453135,19.483816,12.585615,11.227505,8.837786,17.780413,11.378451,27.550394,25.127132,13.519813,10.451774,20.700008
