ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
271,22.173138,26.845978,22.162804,11.533735,21.383488,16.96411,17.423506,10.775117,21.697985,12.230327,14.756904,16.90768,8.963286,18.970722,20.799408,29.344591,21.122253,16.510977,13.843826,18.738327,9.724863,7.641101,24.725487,17.661356,19.877052,13.418524,18.14354,10.826278,13.8311,11.737007,22.932415,22.181908,11.995995,9.303532,18.570206
272,21.417213,30.013123,22.388144,7.4741974,15.938791,8.302501,18.868517,13.567412,14.1169,7.774707,22.459076,13.455447,11.869943,23.553844,14.979,24.267008,29.20262,17.098303,18.875397,18.451855,9.802366,6.723248,27.96554,23.35779,27.019606,18.682976,9.797915,11.446401,11.965689,23.67635,26.112135,24.037054,15.295862,10.627871,19.661755
273,21.561668,29.39493,23.385187,14.033319,33.09653,8.175892,23.799486,9.422794,13.981018,10.075232,11.802752,16.081484,8.464719,12.987569,20.79542,29.11661,21.639547,18.102402,18.47763,25.246521,19.97702,18.097305,27.647549,14.889363,11.230726,7.328275,13.693186,6.362916,19.190247,4.828284,27.368093,23.960993,10.326865,9.261024,20.501001
274,23.51446,28.734465,24.485064,15.679101,32.90225,10.905992,22.507772,9.036285,15.668575,9.635121,11.442815,16.065403,8.109435,13.557946,20.621248,29.366224,21.888914,18.51284,17.460596,23.776081,18.250366,16.637825,27.129892,15.627769,12.151654,7.895522,14.644173,6.381751,17.434793,4.7344756,26.517536,23.394333,10.003859,9.592296,19.783453
275,22.481237,25.138021,22.464504,14.822326,26.11662,22.993383,18.034636,9.051257,27.118309,17.820461,9.511543,20.48279,7.109995,15.515195,26.475986,32.91735,14.489327,16.879562,11.024336,19.867994,11.146566,9.449599,23.240929,13.772156,13.459159,9.407462,25.031483,10.725852,15.999267,3.3456051,21.642738,21.512424,9.738902,8.553356,18.878517
276,22.51871,28.350485,23.623554,14.633506,30.924215,8.174932,22.103346,9.203612,12.668508,7.5450974,11.920204,14.710613,8.384382,13.637012,18.204325,27.098482,22.716938,18.248665,17.967299,23.319168,18.162569,16.410835,26.891119,16.306038,12.71919,8.464761,11.597815,6.20354,16.813097,6.172813,26.303923,23.162758,10.325476,9.984775,19.547636
277,29.68911,27.117338,29.2895,24.433348,33.06069,11.896939,21.611645,8.342601,13.923007,6.1461487,8.753797,15.591835,8.334985,14.053297,17.587938,26.125107,22.136166,23.478355,16.917925,22.143774,18.673788,16.784754,26.841614,21.831823,11.788293,8.867522,12.66848,7.1341248,12.70716,3.8036509,26.803316,24.167385,9.568371,13.881181,20.772282
278,20.357183,29.875328,22.40899,10.812009,26.842855,3.871011,22.720373,10.970404,9.738894,6.5399384,15.942477,13.731991,10.118376,16.236488,16.121357,25.189066,25.81892,17.729832,20.053766,23.452826,17.765196,15.358384,28.246622,18.451101,16.611124,11.302309,8.2774725,7.418584,17.05471,12.2528925,27.403503,24.185377,12.55901,10.052958,20.49203
279,26.709833,28.285164,27.14534,20.369268,33.38968,10.312271,22.498232,8.76955,13.685863,7.3276196,10.101733,15.670164,8.390292,13.748567,18.677965,27.324656,22.456238,21.46024,17.805,23.457874,19.26887,17.325645,27.416832,19.196222,11.851377,8.366133,12.808937,6.7252083,15.296939,4.382415,27.18323,24.250546,9.953945,12.184227,20.639503
280,21.903584,29.17057,23.054428,11.674571,26.998571,9.013378,21.210773,10.530961,14.159091,8.301618,15.30966,14.629094,9.385008,16.730152,18.052221,27.308086,24.880003,17.27722,18.043861,22.00302,15.390868,13.317687,27.34779,17.616217,17.243982,11.458246,11.944111,7.68444,15.964108,11.250479,26.172577,23.29989,11.928493,9.519891,19.433744
281,22.507898,29.283588,24.04134,15.243967,34.040993,9.781959,23.716087,9.146069,15.399392,10.786919,11.294279,16.632017,8.192179,12.863503,21.67031,29.901588,21.180492,18.541107,18.023848,25.15973,19.868126,18.019056,27.603481,14.833834,10.85569,6.9796343,15.071967,6.418512,18.851425,3.8714633,27.362707,23.992422,9.944305,9.420625,20.421604
282,19.597147,27.945951,21.587837,10.849773,28.166273,8.50971,21.670855,9.750925,14.265559,9.961248,13.357524,15.04637,8.644996,14.338134,19.397411,27.621655,21.776356,16.138666,17.267223,22.772762,16.656715,14.677621,26.21751,14.635481,13.672305,9.116244,12.949243,6.8115177,17.599758,8.052689,25.296015,22.324339,10.867084,8.146291,19.142242
283,25.35731,28.311813,26.080969,18.82576,33.62031,10.556039,22.574755,8.697951,14.641252,8.654043,10.1940565,15.992859,8.127264,13.244599,19.823286,28.176188,21.64159,20.3681,17.52332,23.749063,19.265778,17.309084,27.185978,17.441444,11.249644,7.682734,13.9315,6.516278,16.30446,3.8186634,26.893461,23.953962,9.769824,11.121995,20.286222
284,24.837246,28.458014,25.59363,17.862095,33.645905,11.191037,22.511576,8.740219,15.541257,9.357186,10.51283,16.217045,8.021402,13.297322,20.511028,28.936975,21.557426,19.707384,17.321983,23.750689,18.85826,17.021032,27.157005,16.576162,11.433913,7.6266212,14.700287,6.4362273,16.76312,3.8431962,26.69047,23.752169,9.754824,10.489752,20.030357
285,22.54497,28.830359,23.849049,15.06053,33.514133,11.1639,23.095943,9.025516,16.523556,11.25433,11.309785,16.817188,7.9875903,13.0739155,22.00534,30.22604,20.925957,18.113436,17.385668,24.494852,18.819378,17.11299,27.144405,14.419926,11.216187,7.1607428,15.925207,6.418372,18.371576,3.9966497,26.71189,23.42908,9.770796,8.992685,19.93775
286,21.812965,29.07126,23.430313,14.17082,33.115257,10.171129,23.384464,9.261021,15.802638,11.145748,11.694325,16.660255,8.2050905,13.185876,21.801329,30.006483,21.19705,17.853304,17.767294,24.796814,19.081827,17.304605,27.330002,14.337561,11.409185,7.358899,15.292261,6.4459343,18.873116,4.587372,26.86072,23.529305,10.075545,8.814447,20.151394
287,21.214745,30.199448,22.411272,6.83826,13.501609,5.8721437,18.9388,14.163296,11.136928,5.977681,23.970552,12.512939,12.550411,24.517765,12.4986725,21.635988,30.60632,17.603806,19.818117,17.97203,9.781864,6.3972516,28.343737,25.324965,28.412516,20.070965,6.6709256,11.79184,10.977299,26.5699,26.479757,24.36432,16.117758,11.518114,19.944616
288,20.869305,28.411232,22.633736,12.692775,30.113205,8.09037,22.355236,9.522383,13.2878895,8.967021,12.498121,15.070871,8.553913,13.769637,19.098513,27.595798,22.139269,17.221607,17.877214,23.545218,17.97528,16.135122,26.779545,15.233335,12.794936,8.537376,12.346309,6.44477,17.779648,6.8014946,26.08379,22.912733,10.625534,8.9833555,19.606327
289,20.574724,28.046274,22.267366,12.8399315,31.142727,10.250235,22.382442,9.152452,15.770623,11.206579,11.699332,16.191618,8.032226,13.135784,21.310331,29.20664,20.489403,16.805506,16.94278,23.741028,17.869436,16.153376,26.301487,13.649151,11.554254,7.549472,15.0314865,6.414664,18.380777,5.065136,25.64884,22.526377,9.986159,8.152239,19.3945
290,20.920086,29.456003,22.091179,8.638992,21.00396,8.253086,19.877172,12.074087,13.928659,8.148292,19.094534,13.811774,10.627298,20.103886,16.36668,25.584751,27.099436,16.560377,18.356833,20.078371,12.3578205,9.743588,27.434013,19.958956,22.23942,15.022728,10.72025,9.473542,14.042647,17.818485,25.92577,23.395466,13.686349,9.618678,19.297823
291,21.779568,30.160868,22.67565,7.3323536,14.220559,8.436294,18.502563,14.052954,14.122537,7.5056543,23.563274,13.352318,12.282268,24.679367,14.389285,23.630194,29.862223,17.394451,18.970812,17.850302,8.989408,5.721156,28.107529,24.703758,28.622347,19.94085,9.3491955,12.097967,11.150107,25.601732,26.138168,24.324038,15.824715,11.094899,19.76376
292,23.537548,28.71225,24.439724,15.849557,33.51397,12.720139,22.555214,8.936165,17.769022,11.402842,11.207481,17.000359,7.8887086,13.485683,22.283892,30.71003,20.969889,18.340504,16.887619,23.928387,18.048029,16.428541,27.013203,14.811699,11.74348,7.4873033,16.8006,6.59278,17.746174,3.93855,26.434809,23.354929,9.702196,9.156773,19.732439
293,22.218271,28.216925,23.338936,13.78603,30.742779,11.789877,21.594406,9.287956,16.761353,10.459068,12.084341,16.055655,8.122558,14.18493,20.854548,29.53388,21.484543,17.298271,16.696962,22.936949,16.686369,15.075427,26.442078,14.861577,13.193143,8.586964,15.333022,6.78571,17.246761,5.873004,25.604994,22.663595,10.213655,8.77642,19.234762
294,29.412985,27.28641,28.354992,22.534771,31.288134,15.954586,20.130384,8.816139,18.485582,8.146713,9.9644165,16.444046,8.204806,15.790312,19.531563,28.73353,21.987785,22.061428,15.59251,20.973103,15.612696,14.187489,26.392418,21.048542,14.380964,10.226118,15.914873,8.064199,12.748603,5.0746593,25.721275,23.689365,9.90932,12.738445,20.09741
295,32.425453,26.374842,31.1401,27.67357,31.784454,13.357717,20.63203,8.363216,14.19299,4.700413,8.022281,15.515161,8.545624,15.141782,16.326345,25.113226,22.428768,25.438808,16.239576,20.848902,17.608835,15.916848,26.520678,24.970694,12.802191,10.222696,12.168078,7.9444647,10.407497,4.2739844,26.477863,24.342358,9.6597595,15.67889,21.154102
296,23.591114,28.488401,24.531126,16.172045,33.527397,11.433484,22.573753,8.795024,16.372097,10.377866,10.984174,16.419647,7.897111,13.13064,21.313757,29.759747,21.141731,18.58821,17.162073,23.893894,18.47982,16.80851,26.952349,15.185682,11.3853035,7.305449,15.540654,6.3156962,17.498144,3.848735,26.472843,23.363916,9.64349,9.494674,19.728052
297,21.647554,28.809559,23.24023,13.9628,32.63822,10.21314,23.096766,9.226213,15.748226,11.017215,11.690208,16.493528,8.164246,13.199326,21.571165,29.753542,21.103477,17.65494,17.570004,24.47705,18.745195,17.010233,27.08359,14.282134,11.504724,7.4483876,15.1407,6.420527,18.65862,4.727147,26.56062,23.282703,10.059255,8.719907,19.953215
298,22.053183,28.691208,23.398355,13.986955,32.123806,11.782619,22.502333,9.265587,17.142023,11.477004,11.863993,16.73467,8.105987,13.74605,22.00034,30.327185,21.074034,17.484753,17.02325,23.890371,17.731403,16.074352,26.871462,14.345669,12.249583,7.9082036,16.108637,6.6942573,18.216564,4.9998617,26.161022,23.080706,10.105543,8.595245,19.685514
299,22.58857,28.523006,23.668278,14.998476,33.09082,13.228647,22.551256,8.972344,18.567884,12.561782,11.275982,17.426012,7.78827,13.370476,23.11738,31.120098,20.266,17.735931,16.535091,23.977612,17.815731,16.132818,26.738176,13.904944,11.508439,7.26443,17.70222,6.7248416,18.091192,3.8182876,26.186066,23.071516,9.590568,8.587703,19.577387
300,23.406258,26.98108,22.918423,12.6078005,21.08676,17.454432,17.223497,10.93685,21.762884,11.627316,14.775211,16.957418,9.168599,19.692245,20.424067,29.207891,21.675552,17.369978,13.9284935,18.481052,9.35366,7.3337865,24.920395,19.107782,20.708616,14.138294,18.01864,11.354395,13.20713,12.271078,23.145136,22.566826,12.228097,10.15467,18.912151
301,19.46177,22.30388,19.959738,11.33816,16.215574,25.844494,15.274293,10.234914,29.24226,21.04616,8.165048,22.956913,7.742666,17.33398,27.382286,31.535292,8.973376,16.614569,7.643647,17.596613,6.8498206,4.419637,20.549147,14.7112665,14.653871,12.156513,27.12658,15.902069,16.187763,4.1192727,18.046661,21.08303,11.516578,9.87071,20.098545
302,22.585974,28.748247,23.854448,15.246584,33.73742,11.622497,23.10324,8.937564,17.002377,11.680398,11.14176,17.043991,7.891107,12.9622,22.408121,30.489807,20.61943,18.116089,17.20151,24.507408,18.809858,17.096945,27.071909,14.199772,10.968133,6.963548,16.461279,6.4295115,18.377037,3.6446843,26.66402,23.379856,9.613549,8.918208,19.89005
303,21.785194,29.829046,22.588356,7.479105,14.178746,8.754089,18.19919,13.876961,14.354052,7.498078,23.184616,13.311936,12.100777,24.467236,14.393796,23.60814,29.46918,17.265692,18.65696,17.601889,8.749198,5.553274,27.782812,24.47999,28.362486,19.74858,9.549988,12.034206,10.953892,25.17614,25.811415,24.07684,15.60892,11.017722,19.521744
304,23.545498,28.768106,24.390347,15.704727,33.32869,13.362432,22.42409,9.013861,18.451551,11.817908,11.350799,17.21644,7.895663,13.732762,22.650473,31.096565,20.919584,18.208494,16.708052,23.829308,17.70696,16.090345,26.991169,14.718301,12.064797,7.664619,17.36826,6.76714,17.747551,4.093907,26.353806,23.33692,9.758692,9.030552,19.697834
305,21.094498,29.56881,23.112062,13.286005,32.695393,7.9930215,23.911478,9.638422,13.979166,10.279197,12.230761,16.141596,8.635736,13.299798,20.933271,29.26827,21.919233,17.823633,18.642876,25.369913,19.86597,17.956583,27.783417,14.785362,11.658107,7.65872,13.614107,6.4258595,19.522474,5.475533,27.382698,23.966537,10.603796,8.975659,20.611698
306,22.457739,27.643269,22.374752,11.096459,20.926003,14.721895,17.678225,11.229704,19.691145,10.403288,16.567204,15.636454,9.481973,19.812866,18.967344,28.161509,23.602808,16.579296,15.155054,18.6036,9.83845,7.715747,25.481155,18.961819,21.588062,14.358808,15.848491,10.448957,12.998454,14.366717,23.841413,22.45058,12.479442,9.531314,18.488533
307,21.953568,29.187754,23.548206,14.365008,33.38747,10.011658,23.50945,9.2495,15.669343,11.045141,11.646893,16.652246,8.21641,13.122375,21.769468,30.021433,21.250412,18.009674,17.886326,24.939335,19.310282,17.521421,27.443419,14.437031,11.306469,7.2683115,15.220455,6.438828,18.930523,4.4458404,27.033869,23.669079,10.06182,8.949187,20.241966
308,22.355148,24.801298,22.205305,14.088639,24.027666,22.421024,17.26122,9.3572035,26.252071,16.726746,9.886955,19.925219,7.4124174,16.209969,25.216188,31.970581,14.941233,16.818108,10.879217,19.120785,10.196291,8.571739,22.917755,14.621352,14.541196,10.375416,23.80592,11.129779,15.54568,4.531126,21.131926,21.359388,10.2554245,8.897281,18.8351
309,30.316013,26.659885,29.317696,24.758522,31.822823,13.070358,20.604725,8.332088,14.719779,5.66028,8.951213,15.35131,8.288418,14.725818,17.107302,25.995062,22.297092,23.47044,16.298052,21.062862,17.24218,15.589085,26.348095,22.528723,12.900054,9.614586,12.828453,7.4195485,11.582723,4.431006,26.188154,23.793798,9.536121,14.046348,20.342794
310,23.634287,28.823593,24.60252,15.801783,33.33765,11.548334,22.617767,9.015041,16.48543,10.280647,11.382298,16.435308,8.048549,13.531054,21.291216,29.983053,21.624802,18.509192,17.328506,23.93183,18.279127,16.673965,27.183237,15.364381,11.994473,7.7291,15.46724,6.436669,17.644554,4.4064064,26.58518,23.459517,9.926525,9.438607,19.839752
311,22.44639,28.64783,23.662485,14.378423,31.482126,9.142226,22.393948,9.284378,13.890753,8.595528,12.017114,15.278036,8.353439,13.720966,19.315691,28.156322,22.450054,18.031317,17.845037,23.611967,18.140047,16.464449,27.048307,15.761005,12.697518,8.356129,12.842611,6.317699,17.39537,5.917288,26.407063,23.205296,10.348336,9.552942,19.696415
312,24.46843,28.548267,25.104755,17.197802,34.235703,13.27549,22.517902,8.696019,18.14736,11.3913765,10.698725,17.145277,7.7669497,13.297867,22.463335,30.804554,20.7742,18.962645,16.705727,23.862377,18.25273,16.60473,27.016191,15.217746,11.318493,7.2201676,17.20633,6.530056,17.37354,3.2143447,26.500158,23.494629,9.432181,9.57345,19.769047
313,22.362871,29.658337,23.363186,11.571066,25.905891,8.4980755,21.161163,11.023752,13.471433,7.5643497,16.386374,14.3102455,9.8665085,17.755207,17.133553,26.652287,26.139935,17.628582,18.552168,21.723425,14.978704,12.836431,27.788187,18.986359,18.771126,12.562197,10.998661,8.153849,15.352422,13.115896,26.586546,23.69506,12.555379,10.041691,19.698431
314,22.25449,28.93384,23.672983,14.381643,32.273766,8.878446,22.943003,9.3077345,14.008619,9.164042,11.85062,15.6288,8.3635235,13.401928,19.917274,28.572287,22.13141,18.081417,18.086714,24.21125,18.816254,17.126389,27.27967,15.411642,12.08661,7.9268866,13.249489,6.2880974,18.061682,5.4056425,26.747202,23.480322,10.303637,9.428051,19.994583
315,21.216324,27.11603,22.242163,13.124404,29.34763,15.193615,20.484602,9.14857,20.476086,13.464403,11.717777,17.30984,7.643066,14.338825,23.104273,30.992674,19.092455,16.269932,14.8236,22.093931,14.952084,13.25598,25.183771,13.3585205,13.09264,8.407941,18.794407,7.5685496,17.020365,5.241225,24.244955,21.868092,9.813383,7.7750645,18.677368
316,22.803537,28.715166,23.97868,15.29902,33.48255,11.256422,22.907677,8.948114,16.50722,11.019036,11.246548,16.681435,7.9434857,13.080728,21.79604,30.101866,20.975761,18.193338,17.296906,24.298038,18.677704,16.979132,27.061523,14.57746,11.282236,7.1886153,15.826655,6.371393,18.105202,3.9747474,26.624165,23.383932,9.72156,9.097252,19.830315
317,21.447962,29.983566,22.415777,7.4929943,15.556592,7.786297,18.817602,13.608061,13.413985,7.2533193,22.570234,13.18814,11.950879,23.645409,14.372142,23.6516,29.441944,17.217894,19.052265,18.28699,9.797628,6.7277894,27.977905,23.745682,27.16227,18.873627,9.093016,11.454824,11.683354,24.063097,26.13295,24.020018,15.375372,10.84252,19.65247
318,21.948996,28.969398,23.4997,14.055081,32.16186,8.700947,23.03522,9.371784,13.947807,9.325388,11.9287,15.665582,8.410123,13.39662,20.010931,28.596869,22.074942,17.940393,18.140059,24.318407,18.890123,17.181463,27.293516,15.259707,12.056113,7.928374,13.242021,6.3050785,18.277533,5.5129867,26.756159,23.47398,10.372768,9.288886,20.045843
319,23.568039,28.55307,24.29412,15.446903,32.428947,13.507266,21.879122,9.090799,18.434204,11.389492,11.546404,16.911633,7.9443216,14.096479,22.150637,30.774918,21.122591,18.01178,16.50301,23.272215,17.00905,15.439877,26.739557,15.013973,12.73499,8.150368,17.061838,6.891758,17.325903,4.692536,25.970406,23.126827,9.925168,9.038986,19.484509
320,26.847414,27.766928,26.704187,20.031794,33.676792,15.438026,21.343958,8.433529,19.38289,10.8077545,9.87421,17.204088,7.6479683,13.926657,22.026623,30.424397,20.522165,20.22385,15.700062,22.515491,17.129639,15.487107,26.493267,17.060926,11.964829,7.9307942,17.848196,7.0445085,15.39119,2.993285,25.875563,23.442974,9.306069,10.643442,19.66785
321,23.68662,26.636421,23.639225,15.387407,28.222967,19.438318,18.920885,9.199,23.81635,14.176606,11.039677,18.316584,7.5547123,15.72632,23.943596,32.03746,18.350332,17.30027,13.313847,20.566998,12.721716,11.221236,24.690739,15.070942,14.553938,9.6374855,21.345554,8.966435,15.642971,5.0669827,23.304321,22.049137,9.984567,8.765754,18.754866
322,27.053108,27.940763,27.136051,20.621937,34.13093,13.644951,21.971182,8.435518,17.357544,9.648678,9.66327,16.781368,7.84386,13.574349,21.006052,29.357841,21.061466,20.900463,16.449951,23.037016,18.279106,16.516232,26.88669,17.778814,11.394275,7.7725725,16.162724,6.7786684,15.412858,2.9811695,26.469784,23.771551,9.387727,11.264547,20.080345
323,21.554283,30.015295,22.538021,8.444904,18.709188,7.7556715,19.593103,12.89329,13.314724,7.3291593,20.803,13.4378395,11.37551,21.916069,15.150756,24.630104,28.718758,17.214727,19.015444,19.418697,11.3525505,8.605645,28.00004,22.190485,24.715841,16.929092,9.58708,10.444164,12.890947,20.879543,26.361074,23.92582,14.617151,10.52311,19.707533
324,20.475985,29.82917,21.823,6.353591,13.906398,5.8875494,18.902754,13.902958,11.482004,6.5294275,23.494656,12.519387,12.302711,23.825375,13.0587635,21.995865,29.852076,17.005728,19.465553,18.066141,9.924418,6.612344,27.928242,24.215363,27.606716,19.392479,7.1916647,11.446463,11.4466,25.647287,26.108381,23.956724,15.798827,10.857064,19.686113
325,20.11065,29.024364,22.291283,12.49054,31.9019,7.8701124,23.622538,9.543694,13.967835,10.729845,12.062478,16.070007,8.499016,12.990966,20.992056,28.952835,21.150715,17.23815,18.209246,25.101856,19.597925,17.660023,27.240578,14.082906,11.238885,7.431728,13.706228,6.4100933,19.576946,5.3714867,26.84443,23.488945,10.452751,8.541499,20.303144
326,25.038137,27.45635,25.03208,17.094103,29.86531,11.216778,20.381285,8.92099,14.439467,6.8041935,11.442786,14.610426,8.233124,14.77005,17.549795,26.911333,22.955011,19.218014,16.763325,21.456392,16.09516,14.418736,26.216175,18.191803,14.179717,9.608347,12.52672,6.8106694,14.208655,6.590939,25.501104,22.717161,10.089688,10.998654,18.98784
327,21.025051,28.317049,22.662413,13.02732,31.18312,10.302625,22.403622,9.288579,15.749462,10.860122,11.939353,16.129374,8.164627,13.469772,21.120218,29.292929,21.01062,17.027836,17.140612,23.753294,17.800959,16.101358,26.556412,14.122896,12.058373,7.9009953,14.842742,6.4973416,18.285765,5.43557,25.850073,22.734955,10.181524,8.376266,19.531872
328,25.500835,26.202686,24.890268,18.308819,29.932562,21.286709,18.831993,8.544432,25.230501,14.81669,9.65517,18.99409,7.1203413,15.187093,24.9201,32.48585,17.27868,18.503038,12.680031,20.421354,13.112248,11.579728,24.471725,15.49875,13.272366,8.818772,22.945547,8.912906,14.960086,3.0820262,23.220839,22.217236,9.261764,9.320282,18.764566
329,20.64801,29.489738,21.999823,7.2166867,14.637189,4.2491546,19.141768,13.511851,9.492474,5.1640935,22.571753,12.078854,12.104399,22.897518,11.766962,20.874659,29.793844,17.603556,19.843256,18.380816,10.92013,7.5959086,27.962757,24.424562,26.254217,18.675743,5.4499474,11.031864,11.269232,24.574997,26.272758,23.923357,15.531184,11.536103,19.755535
330,23.752419,29.947927,24.248192,12.66627,25.789701,9.569632,20.893267,11.206971,14.094649,7.129178,16.704563,14.409936,10.04385,18.61488,16.887098,26.861105,26.912235,18.302202,18.592299,21.34393,14.34087,12.308066,28.04974,20.256762,19.954084,13.336838,11.277765,8.616733,14.497979,13.798316,26.85324,23.992687,12.73333,10.726057,19.866005
331,21.852306,23.891241,21.84762,13.831513,22.224537,26.0972,16.626644,9.473095,29.678202,20.25861,8.538915,22.489222,7.255415,16.52074,27.968206,33.253845,11.512946,17.035295,9.0081625,18.849174,8.907554,6.779146,21.970142,14.148486,13.892851,10.71999,27.64656,13.407448,16.15464,3.0801575,19.876223,21.535376,10.505907,9.109612,19.573898
332,19.628838,28.856876,21.389141,8.731606,22.614235,5.3187575,20.765654,11.368881,10.833962,6.911725,17.460571,13.14612,10.213423,17.76373,15.359958,24.155704,26.087679,16.439264,18.797667,21.074167,14.610743,12.140156,27.12616,18.7075,19.095512,13.066824,8.493426,8.135514,15.173822,15.341187,25.883286,22.999538,13.0025015,9.405732,19.273928
333,21.768393,28.407534,23.15833,13.852777,30.635557,7.552,22.328547,9.341175,12.35738,7.8067183,12.14311,14.678489,8.478758,13.559858,18.273727,27.019894,22.571674,17.898745,18.119175,23.542414,18.35103,16.568867,26.889193,15.963733,12.613873,8.419713,11.421311,6.2136445,17.264584,6.4222593,26.340704,23.143106,10.453623,9.676901,19.654596
334,23.059944,24.824205,23.021952,16.078642,24.491697,20.815989,18.330795,9.507026,24.505884,16.28473,9.298926,20.36175,7.7085023,15.481563,24.899689,31.222652,14.707395,18.557604,11.392103,20.365498,12.145249,10.124104,23.554352,16.038391,13.023945,9.940539,22.207642,11.163809,16.03053,3.648839,21.807533,22.368576,10.341076,10.337975,19.873068
335,21.62622,29.038343,23.294283,14.182254,33.301186,10.194036,23.499096,9.203417,15.929705,11.479796,11.539258,16.79644,8.148809,12.98593,22.079844,30.127129,20.854334,17.850294,17.703485,24.948132,19.300941,17.49263,27.291784,14.099876,11.036582,7.08985,15.565316,6.468792,19.040623,4.2284718,26.910303,23.544342,9.964486,8.777788,20.184473
336,22.19776,29.059978,23.6788,14.819982,33.799667,10.99248,23.471788,9.100979,16.613321,11.739123,11.3587475,17.057959,8.040505,12.981009,22.457912,30.531536,20.764038,18.091286,17.53794,24.918272,19.230383,17.456017,27.333544,14.157422,10.957471,6.976798,16.197786,6.4887595,18.860107,3.8348272,26.967333,23.603226,9.802539,8.893413,20.15543
337,24.01408,28.762074,24.722635,16.244213,33.622185,13.643461,22.381878,8.938672,18.634926,11.739667,11.202996,17.253317,7.861997,13.737435,22.679739,31.180618,20.948412,18.465492,16.655378,23.775503,17.72026,16.110603,27.026003,14.94705,12.034006,7.639697,17.524023,6.7614675,17.56604,3.8931296,26.39536,23.417746,9.683812,9.215473,19.712624
338,21.377264,28.711031,22.880148,12.2258215,28.87895,9.327329,21.75602,9.928585,14.554312,9.188607,13.675358,15.153843,8.840426,15.14069,19.16283,28.034851,23.093466,17.129753,17.67535,22.805391,16.566923,14.655605,26.965675,16.004469,14.766317,9.808564,12.920476,7.0606966,17.052757,8.500975,25.970541,22.974756,11.118015,9.031377,19.464865
339,18.586754,22.064823,20.004797,10.876131,14.501084,27.437168,15.623175,10.92002,30.881744,23.772476,7.1311584,25.2,8.047427,17.614517,29.538965,32.39881,6.13368,17.438334,6.8799953,18.46043,6.982364,3.964507,20.45134,15.063873,13.868769,12.78261,29.107843,18.28877,17.91787,3.1596014,17.524895,21.9726,12.400139,10.678916,21.873571
340,19.069143,29.656502,21.068474,5.222214,13.239193,3.1307502,19.501059,13.999969,8.747431,5.6331787,23.807655,11.850793,12.508656,23.16114,11.655859,20.243113,29.94599,16.749725,20.07215,18.452286,10.99925,7.4560766,27.95898,24.059008,26.908096,19.162302,4.898486,11.060722,11.88626,26.230593,26.27517,23.858318,16.041624,10.754921,19.882158
341,22.313316,28.568024,23.500837,14.676981,32.939976,12.903696,22.618574,9.028096,18.317192,12.506986,11.3953495,17.345106,7.846732,13.397032,23.030394,31.02745,20.334576,17.621328,16.63981,24.0431,17.874256,16.183258,26.767694,13.843815,11.553877,7.317908,17.479324,6.710733,18.241125,3.9971309,26.194262,23.063332,9.6741495,8.501301,19.619936
342,22.464056,29.36113,24.067692,14.979389,33.4948,8.547458,23.66019,9.297282,14.078181,9.635711,11.590086,16.013237,8.410169,13.047477,20.564888,29.067833,21.884272,18.564838,18.433825,25.032341,19.888872,18.040981,27.713211,15.40501,11.342346,7.3959255,13.678766,6.3271217,18.703955,4.613173,27.401157,24.044556,10.232146,9.657189,20.48691
343,19.999874,28.207382,22.071302,12.029892,29.984488,7.6263013,22.512526,9.500308,13.194818,9.5111065,12.354059,15.16467,8.504159,13.378958,19.43241,27.581396,21.504793,16.803614,17.806078,23.770998,18.24043,16.348488,26.552237,14.549775,12.189208,8.162587,12.485738,6.357757,18.281303,6.5332594,25.924706,22.759228,10.55095,8.550047,19.606438
344,31.558367,26.556984,30.110546,25.606401,30.757473,16.81695,19.708242,8.68063,18.55091,7.402955,8.908504,16.457434,8.312667,16.28138,18.835056,27.732092,21.639341,23.86469,15.10159,20.16597,15.369716,13.895241,26.130789,23.452686,14.380567,10.841188,15.737542,8.64275,10.981116,4.8806176,25.623678,23.93406,9.79988,14.292318,20.61741
345,27.733677,27.90203,27.740612,21.249805,32.0622,10.393197,21.743607,8.841251,12.837471,5.6733894,10.186215,14.99138,8.597136,14.49487,17.057014,26.137081,23.32133,22.051638,17.710184,22.44542,18.334263,16.602291,27.207989,20.857964,12.966481,9.427786,11.440728,6.9479427,13.836207,5.429736,26.853052,24.016058,10.155969,12.9865055,20.515121
346,24.283108,27.615047,24.501677,16.479939,31.3539,17.007856,20.501104,8.9142685,21.63182,12.973881,10.963633,17.761236,7.582578,14.659351,23.435217,31.746944,19.60961,17.984846,14.836373,22.045607,15.220693,13.60666,25.76602,15.049283,13.202397,8.473294,19.776438,7.7149606,16.256092,4.2155356,24.78837,22.679783,9.649122,8.955514,19.075962
347,21.783123,29.008776,23.345972,13.391474,30.470493,7.631957,22.617434,9.7099495,12.654349,8.03705,12.905802,14.871343,8.812995,14.254748,18.492292,27.445257,23.271004,17.929579,18.490877,23.75834,18.254526,16.375965,27.418106,16.329475,13.512333,9.024273,11.55302,6.5294704,17.523682,7.373236,26.72786,23.479982,10.900032,9.673417,19.96068
