ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
132,24.106155,28.699324,25.091537,13.008541,25.504255,11.339126,20.476816,11.021373,13.829797,9.347042,13.959416,16.316797,10.501194,19.515465,17.0441,25.383713,25.644129,20.280378,18.531553,20.83177,14.279064,11.973995,27.527258,22.84923,19.092432,14.476723,12.462055,10.74488,14.279373,12.474534,26.37377,24.977938,13.016234,12.279378,21.33023
133,24.214834,29.273752,25.563211,13.6388445,28.14865,10.007733,21.311365,10.779096,12.626244,7.746639,13.963574,15.41752,10.284989,19.213442,16.312294,25.58692,27.000824,20.57675,19.367743,21.659555,15.427323,13.284316,28.187317,23.145561,18.921114,13.728958,10.856022,9.839703,14.917228,11.886136,27.17513,25.238752,12.943616,12.087537,21.342196
134,23.110537,29.892868,24.766386,10.780894,25.413042,7.379555,21.141005,11.661381,9.852563,7.2486672,16.669239,14.584545,11.785443,20.448954,13.86214,22.875174,28.865187,20.224337,19.697176,21.470972,14.84819,12.102173,28.768381,23.583818,21.426104,15.023132,8.362156,9.669109,13.3102045,15.257197,27.63855,25.657707,12.912248,11.833198,21.593163
135,26.241266,28.315878,26.785309,18.273376,29.455835,13.2208185,21.555536,10.250661,15.742577,9.152827,10.58924,16.818691,9.311076,16.67539,18.708508,27.97615,22.331118,21.288729,16.81856,21.937439,16.194258,14.321393,27.388311,19.785156,15.322121,10.415595,14.559464,9.488122,15.462733,6.969948,26.765005,24.729258,11.114997,12.49503,21.242493
136,23.115639,29.818708,24.895224,11.993991,27.566698,8.041221,21.42753,11.338138,10.772671,7.2759585,15.579196,14.299058,10.985252,20.20127,14.714382,23.985754,28.485334,20.24113,20.29055,21.446821,15.400269,12.928599,28.627977,24.09815,20.52712,14.920274,8.848134,9.53688,14.185799,14.416461,27.574448,25.445185,13.471875,11.927048,21.348215
137,25.548203,27.796995,26.386114,17.894861,30.089445,15.2186,21.972778,9.985097,16.809216,9.559054,7.7275314,18.303236,8.235482,16.102285,20.43622,29.32161,21.016066,21.381632,17.259253,22.126991,17.259432,14.767232,26.704185,20.235025,13.676633,9.829431,16.575407,10.166446,18.523905,5.7002196,26.146986,24.716606,12.461997,12.339086,21.725393
138,24.074766,29.011772,25.33403,13.800876,28.989616,11.251213,21.209154,10.434306,13.577537,8.263973,12.6118,15.68266,9.818624,18.715979,17.092316,26.224344,25.850128,20.28496,18.905966,21.594427,15.582873,13.194005,27.873985,22.641901,18.45851,13.163429,12.116691,9.897594,15.470963,10.857285,26.882103,25.02308,12.73954,12.00287,21.15155
139,25.821287,28.014387,26.271208,17.144682,28.159658,14.787407,21.1301,10.144264,17.284992,9.783707,9.930247,18.093636,8.739118,16.982904,20.32788,28.892418,22.176521,20.86383,16.778173,21.939636,15.204877,13.593117,27.004702,19.87715,15.397723,10.787684,16.384935,10.3614435,15.901871,6.5671787,26.166456,24.622368,11.479187,12.307485,21.313194
140,24.244743,28.679314,25.260239,13.793003,26.333817,12.606998,20.489134,10.637582,15.479871,9.900632,13.077878,16.7559,10.048943,19.174086,18.133461,26.415194,25.00267,20.259804,18.038147,21.120771,14.114708,12.318375,27.53528,22.081793,18.697824,13.907891,13.58723,10.66314,13.937943,11.278398,26.37583,24.937067,12.376781,12.084186,21.2065
141,25.67687,28.256393,26.176577,16.54967,28.433752,13.687854,21.01089,10.335341,16.12321,9.012697,10.612516,17.446047,9.057881,17.33116,19.509163,28.478186,23.060675,20.696161,17.247202,21.871384,15.470257,13.459125,27.268417,20.480402,16.026405,11.194023,15.224679,10.224373,16.211199,7.2731667,26.350023,24.714563,11.818256,12.355529,21.226439
142,24.110407,29.782957,25.5419,13.579887,28.361109,9.264009,21.489435,11.087134,12.613385,7.1561427,14.822223,14.80376,10.552494,19.63563,15.816396,25.665358,28.011358,20.44058,19.522196,21.709616,15.375057,13.399646,28.582535,23.219412,20.193876,13.897149,10.106374,9.223332,13.861903,13.0213785,27.611534,25.35208,12.725389,11.807202,21.27235
143,25.658722,26.72347,26.103172,16.63429,26.140097,18.077358,19.283855,9.841984,20.20775,12.494979,9.762673,19.104544,8.720876,18.191568,21.163557,28.93471,20.445547,20.871588,15.351888,20.697699,12.693848,11.897214,25.819061,20.965452,16.5217,12.691794,18.274317,11.878825,14.44493,6.8002877,24.456839,24.211065,12.337902,12.562431,21.357279
144,22.551065,30.047224,24.625078,10.993149,26.581963,6.848353,21.758566,11.63284,9.327052,7.4126625,16.223738,14.132687,11.548818,20.543337,13.949238,22.680656,28.818731,20.363459,20.832766,21.598022,15.510422,12.732043,28.854376,24.524763,20.515833,15.511638,7.8746095,9.728433,14.266041,15.503428,27.815613,25.728815,13.849214,11.996816,21.709616
145,25.753288,27.174013,26.07038,17.421618,28.687271,17.083363,20.912992,9.728915,18.973236,10.866759,7.9765396,18.996424,8.017229,16.52954,21.34258,29.558973,20.200146,20.906643,15.986561,21.34574,15.286359,13.377525,26.133657,19.860838,14.513114,10.236542,18.252548,10.932858,16.935328,5.5088925,25.268717,24.269129,11.910782,12.304328,21.407324
146,24.427094,28.425077,25.653158,14.668221,26.247564,12.13493,20.710531,10.768799,14.801139,9.137395,12.682083,16.58409,9.73091,19.211872,17.604124,26.285093,25.022818,20.875319,18.618076,21.316885,14.524497,13.202694,27.336943,22.729279,18.39814,14.007253,12.7772255,10.6024275,14.176097,11.093125,26.227259,24.87969,13.416939,12.381911,21.468435
147,25.677511,28.341105,26.36849,16.741516,28.727335,13.903881,21.33854,10.16528,16.245205,9.391345,10.33571,17.610107,8.954623,17.263033,19.656816,28.470497,23.014273,20.910667,17.442976,22.069586,15.75042,13.801991,27.341158,20.639734,15.664777,11.191068,15.419068,10.271473,16.25681,7.236595,26.509836,24.825727,11.886876,12.344963,21.374044
148,22.438475,30.168928,24.584824,10.523024,26.494719,6.370514,21.845863,11.795459,8.82033,6.8854823,17.053862,14.368805,11.735318,20.621202,13.772063,23.091593,29.389671,20.220512,20.411736,21.934782,15.077656,12.510606,29.01912,23.735228,21.014612,14.966525,7.5428796,9.497945,14.5313835,15.017662,28.02817,25.927454,13.357369,11.543868,21.82866
149,24.852797,27.893599,25.497057,14.468197,26.265566,14.879558,19.776354,10.377421,17.144617,10.755866,11.755301,17.621185,9.582036,18.98334,19.22953,27.389069,23.370087,20.426682,16.969732,20.777512,13.62375,11.599518,26.852997,22.178154,18.077646,13.743533,15.435837,11.539634,14.693442,9.737503,25.494347,24.698792,12.546642,12.510982,21.307787
150,25.576094,27.30161,25.993277,16.898703,28.489311,16.53675,20.8004,9.760862,18.525444,10.575139,8.522637,18.669237,8.149039,16.876692,20.966497,29.250818,20.779198,20.783197,16.265072,21.465391,15.029114,13.1516,26.298424,20.332394,15.030034,10.683837,17.660097,10.9442625,16.655485,5.9256043,25.329699,24.331436,12.09357,12.314068,21.37616
151,23.804794,28.974657,24.968939,12.761477,26.983915,11.507876,20.528782,10.844836,14.103234,9.145099,13.681884,15.971608,10.386924,19.639177,17.069382,25.894516,26.0197,20.018675,18.512796,20.891127,14.2912035,12.07589,27.734133,22.802834,19.842672,14.326408,12.335655,10.609879,14.401071,12.326657,26.524986,25.01641,12.816871,12.016744,21.180426
152,22.115442,30.327936,24.193289,9.470037,25.865198,6.3862686,21.54856,11.917071,8.9531145,7.5740986,17.542837,14.232144,12.168461,21.032454,13.654529,22.426088,29.6113,19.902102,20.462927,21.494766,14.719762,11.992787,29.136225,24.048233,21.954412,15.637947,7.60053,9.714105,13.950868,16.121023,28.057688,25.951841,13.496224,11.480927,21.788656
153,25.575485,27.383255,25.888685,16.170027,27.27227,16.758982,20.181152,9.971939,18.732517,11.399226,9.318744,18.759556,8.680161,17.688272,20.885212,28.982481,21.04286,20.592222,16.122286,21.217743,14.177747,12.399026,26.310392,20.577969,16.260698,12.02446,17.765554,11.53976,15.762134,7.030974,25.150085,24.398338,12.2401285,12.481217,21.363106
154,25.636948,29.09154,26.74191,16.664217,29.62898,11.607917,21.701439,10.685567,13.9752035,8.675216,12.335378,16.11647,9.904587,18.156698,17.525103,26.864126,24.769396,21.267784,18.282286,22.030844,15.76607,14.013936,28.144865,21.352585,17.142775,12.061348,12.798123,9.595044,15.284898,9.054828,27.407698,25.266487,11.986534,12.178696,21.404108
155,25.386314,27.943575,25.963472,16.279642,27.935919,14.137456,20.838959,10.120821,16.53106,9.215488,10.391301,17.506525,8.863898,17.397722,19.61732,28.289207,22.913536,20.695227,17.150223,21.745132,15.29393,13.226855,26.987818,20.972973,16.053946,11.493566,15.379621,10.419781,15.984257,7.562116,26.028328,24.604074,11.942573,12.449824,21.211252
156,25.042929,28.14472,25.643793,15.162091,27.77854,14.640668,20.7658,10.244336,16.970692,10.702678,10.77115,18.17219,9.283574,17.84625,19.927137,28.188906,22.761084,20.454033,16.81016,21.654657,14.453529,12.762596,27.095085,20.34594,16.671057,11.857967,16.129435,10.788266,15.847085,7.714752,25.95909,24.818247,11.6917715,12.12711,21.45893
157,24.90448,27.702837,25.242212,14.324233,25.313524,14.83314,19.384829,10.475945,17.343428,11.109044,12.247512,17.3551,9.817523,19.129175,18.893263,26.83516,23.18962,20.087608,16.732992,20.053982,12.975311,11.126545,26.590403,22.00129,18.753778,14.266551,15.594139,11.470993,13.494167,10.9019785,25.258413,24.36142,12.387238,12.460477,20.94827
158,25.044418,28.523788,25.737114,14.988986,28.698637,13.285687,21.007048,10.228908,15.654469,9.105098,11.356122,16.895851,9.339497,18.07595,18.718962,27.601221,24.126822,20.411398,17.731604,21.5159,15.22198,12.957909,27.42128,21.6252,17.492697,12.231212,14.471164,10.370828,15.662999,9.077088,26.426199,24.803621,12.232221,12.09545,21.174698
159,23.15322,30.062988,25.01206,11.734757,27.028229,7.7810874,21.74996,11.559188,10.6414995,7.3806343,16.41271,14.72371,11.351981,20.371288,14.703944,24.130278,28.710913,20.304522,19.830553,21.895332,14.935078,12.62186,28.884605,23.37755,20.872118,14.499841,8.817555,9.410108,13.977757,14.282097,27.898958,25.746862,12.899432,11.540629,21.673574
160,25.592611,27.864624,26.113516,16.10315,27.991957,15.720515,20.631102,10.261688,17.597464,10.290912,9.870023,18.282091,8.870799,17.7105,20.254253,28.913332,22.003061,20.773298,16.825998,21.622538,14.81416,12.933117,26.772196,20.8247,16.50589,12.069775,16.719337,11.100678,16.140585,7.4553294,25.705294,24.646172,12.584479,12.382378,21.495111
161,23.26864,29.841173,25.084513,12.207741,27.137308,7.828869,21.691263,11.300864,10.48486,7.347406,15.465447,14.419761,11.018757,20.15535,14.534814,23.537977,28.458633,20.57802,20.434357,21.670471,15.652645,13.097655,28.664816,24.272635,20.118006,14.750443,8.688289,9.530918,14.095218,14.508935,27.672934,25.555658,13.5133505,12.004288,21.58106
162,23.59828,28.648544,24.844564,12.249215,24.993258,10.742602,20.36799,11.174279,12.906085,9.3268,14.376129,15.960999,10.736642,20.020185,16.227537,24.438578,26.028543,20.274673,19.07971,20.544727,14.308497,11.782273,27.459457,23.740892,19.505432,15.338187,11.551635,10.920785,14.301705,13.585839,26.249426,25.00397,13.7944565,12.333423,21.398499
163,25.273727,27.56888,25.681757,15.963882,27.264376,15.535813,20.383799,10.075984,17.7063,10.63132,9.703045,18.331942,8.78182,17.568167,20.33674,28.60749,21.68981,20.517778,16.50508,21.509802,14.558181,12.709251,26.532469,20.451265,16.083763,11.741658,16.73399,11.074196,15.999444,7.1213536,25.380104,24.467596,12.031013,12.4908495,21.33982
164,25.665133,27.775007,25.896357,15.590005,27.252058,15.807971,20.091795,10.150739,17.973791,11.04483,10.714381,18.172302,9.152403,18.163542,20.117552,28.360842,22.242582,20.448896,16.418238,20.91916,13.896094,11.998324,26.692476,21.059015,17.162458,12.489891,16.862585,11.360549,15.140367,8.223261,25.527544,24.48996,12.094223,12.315879,21.189846
165,26.042122,26.351515,26.018534,18.011457,26.909775,19.502352,20.050797,9.549372,21.549355,13.2921915,7.3663096,20.309303,7.9678006,16.581335,22.920181,30.23445,18.10443,20.907915,14.493558,21.039293,13.785253,12.645409,25.416512,18.98955,14.182519,10.495547,20.653715,11.669667,16.20591,4.4433055,24.279669,24.046648,11.534551,12.644809,21.497858
166,23.005705,29.966415,24.91022,11.707402,27.08242,7.461313,21.716347,11.434414,10.152933,7.3212876,15.921861,14.326614,11.250656,20.344149,14.348285,23.389366,28.691084,20.443192,20.427114,21.653208,15.483784,12.904568,28.780893,24.209066,20.442774,14.893444,8.383263,9.508981,14.080887,14.753723,27.767923,25.628754,13.451795,11.848611,21.608877
167,25.931559,27.050417,26.16536,17.985218,28.245958,17.511595,20.693974,9.6256075,19.651873,11.352723,8.055573,19.054775,8.044482,16.489744,21.614725,29.633558,19.886377,20.952522,15.775144,21.142483,15.129659,13.521695,26.016226,19.60691,14.594475,10.288211,18.633995,10.819709,16.40156,5.3507075,25.136032,24.209528,11.79662,12.332517,21.270058
168,22.917704,29.913727,24.387083,10.145558,24.730005,7.9632726,21.15021,11.760128,10.592995,8.3909855,16.915115,15.1399,12.016357,20.491041,14.567017,23.13566,28.191414,19.909136,19.06894,21.470407,14.275025,11.628163,28.792976,22.712557,21.73195,14.9137535,9.215207,9.889091,13.1528845,15.157634,27.725943,25.680449,12.448498,11.366527,21.616043
169,25.440804,27.11647,25.823868,16.301836,27.568094,17.206085,20.387466,9.866134,18.824532,11.521853,8.480847,19.104336,8.28587,17.223658,21.232792,29.182795,20.231918,20.756971,16.071484,21.430756,14.545529,12.591535,26.093649,20.483377,15.2217,11.557391,18.190119,11.550415,16.682985,6.2682376,24.958822,24.395205,12.510385,12.6293745,21.546888
170,25.91609,27.618927,26.382097,17.880945,28.92369,16.17747,21.23816,9.830384,18.464037,10.252668,8.610442,18.51552,8.285613,16.555037,20.996113,29.473791,21.05086,21.056314,16.359856,21.594315,15.625234,13.858768,26.551264,19.91899,14.814049,10.140288,17.447422,10.459582,16.595821,5.8794847,25.789106,24.458755,11.633533,12.243282,21.365747
171,24.746565,28.619125,26.050589,16.08263,30.063047,11.917048,21.644135,10.179526,14.458819,8.436444,11.213149,16.081469,9.243062,17.664652,17.84237,27.170906,24.519583,20.860437,18.272596,22.074469,16.040535,14.407533,27.665726,21.54365,16.849405,11.549422,12.843469,9.386474,15.768386,8.630441,26.881464,24.896126,12.25098,12.003838,21.26444
172,23.362207,29.459251,24.898651,12.255118,26.574759,8.636266,21.214201,11.296776,11.330878,7.6795616,15.122204,14.865689,10.905877,19.826258,15.35678,24.247894,27.630053,20.25969,19.794134,21.312471,15.153445,12.622261,28.289467,23.6457,19.749315,14.701622,9.778285,9.885786,14.399746,13.831436,27.23205,25.330551,13.288631,12.103126,21.357605
173,26.00625,27.579508,26.367172,17.820856,28.706732,16.010956,20.951365,9.937967,18.066458,10.101093,8.782379,18.292347,8.311027,16.695333,20.730146,29.320135,21.096357,20.91273,16.418211,21.448807,15.3216095,13.533135,26.502478,19.842066,14.960841,10.435057,17.226912,10.573452,16.367895,5.9365516,25.743546,24.335648,11.763759,12.248066,21.19612
174,25.204597,28.3772,25.646101,14.92664,27.337257,14.716252,20.474215,10.514977,17.291157,10.420189,11.4197,17.780016,9.453815,18.549845,19.601776,28.255829,23.495554,20.338217,16.970617,21.12964,13.892705,12.391171,27.146547,20.90443,18.479326,12.764691,15.886876,11.104457,14.736178,9.339019,25.991453,24.712158,12.050912,12.026618,21.278997
175,26.402071,28.592506,26.846542,17.370626,28.751617,12.286384,20.850403,10.519207,15.002437,9.391838,12.750398,15.665474,10.346345,18.001392,17.316507,26.46283,23.445145,21.11724,16.865171,21.111628,15.293012,13.081329,27.71612,21.318298,17.254944,12.417071,13.19075,9.725007,13.658893,9.6141615,26.94278,24.864838,11.172679,12.762021,20.948088
176,23.615211,29.685076,25.272577,12.362854,27.138002,7.0255737,21.484953,11.451762,9.443609,6.329252,16.134848,13.982357,11.221421,20.094255,13.88398,23.231796,28.889135,20.699871,20.507303,21.541037,15.686356,13.066319,28.65319,24.665482,20.105232,14.984047,7.818209,9.564987,14.386504,14.56853,27.628988,25.527803,13.697965,12.392024,21.491905
177,25.373886,27.865217,25.950897,15.895301,28.14727,15.776978,20.570839,10.119961,17.855213,11.095417,9.9818735,18.479954,9.005975,17.747303,20.41847,28.829025,21.90744,20.562143,16.555466,21.583778,14.526394,12.87286,26.792892,20.385172,16.40725,11.833275,16.912106,11.007744,16.060667,7.069615,25.657951,24.63149,12.0724,12.111645,21.413397
178,23.243843,30.375761,24.654497,9.463305,23.771378,6.941309,21.66202,12.24934,8.826643,7.9520755,17.110918,15.351296,12.244302,21.055067,13.370914,22.067068,28.930183,20.58579,19.89056,22.281195,15.06071,11.922965,29.377861,23.535242,22.291534,15.502725,7.9672112,10.281905,13.534064,16.526808,28.24676,26.30042,13.132272,12.13201,22.265356
179,24.758413,29.941343,25.543291,12.382305,25.243547,9.071006,21.146524,11.646496,12.229926,8.110173,16.55348,14.9380455,12.078693,20.65033,14.755811,24.055092,27.824966,20.887217,18.866125,21.146528,15.106221,12.101261,28.912703,24.29336,21.916872,15.5234,9.417905,10.453789,12.669258,15.614831,27.839819,25.776808,13.007697,12.314029,21.770884
180,25.301811,27.546034,26.127295,17.21781,30.009829,14.76806,21.734747,9.838859,16.49691,9.035987,8.371648,17.985857,8.195069,16.23224,19.970366,28.819979,21.508982,21.258575,17.156984,22.065285,16.929144,14.347958,26.634644,20.798025,13.804271,9.9263735,15.959213,10.0372715,18.292068,5.756445,25.896706,24.652853,12.4555025,12.372566,21.684149
181,25.189325,28.583273,25.845625,14.953572,28.315756,12.427304,20.84678,10.358009,14.875033,9.04782,12.379472,16.417261,9.74587,18.41755,17.854769,26.63488,24.764938,20.514915,17.980448,21.203201,14.884147,12.745191,27.512049,22.05102,17.718597,12.793954,13.665165,10.275309,14.971328,10.11145,26.548729,24.826658,12.151599,12.351516,21.116951
182,23.660223,29.468554,25.065931,12.2599325,25.623743,8.929709,21.031527,11.353233,11.756097,7.893212,15.687041,14.947665,11.31842,19.974066,15.013755,23.796791,27.4554,20.370415,19.036299,21.254007,14.680878,12.177234,28.327728,23.312922,20.601433,14.71754,9.732923,9.821689,12.908832,14.266606,27.283617,25.295464,12.655414,11.890293,21.414328
183,25.794703,26.510183,25.91028,17.775478,26.829355,18.79529,20.337328,9.789661,20.617188,12.4535265,7.190138,20.132957,7.965962,16.495184,22.580719,30.067307,18.332499,20.997025,14.804446,21.12854,14.243732,12.652894,25.522673,19.040937,13.971253,10.327841,19.99375,11.805732,16.730246,4.605677,24.482162,24.132614,11.682774,12.64283,21.624084
184,24.459936,29.283913,25.559637,13.197918,25.181742,8.83068,20.949839,11.324897,11.1295,7.6854625,14.921788,14.725211,10.958514,19.934134,14.052955,22.616377,27.253412,21.029875,19.484318,21.45162,15.403476,12.87955,28.232382,24.057814,20.244318,15.157204,9.175705,9.949084,12.150102,15.141431,27.164322,25.23381,13.016197,12.957657,21.414825
185,24.945871,28.357857,25.464125,14.351429,27.093225,14.116731,20.32579,10.471087,16.607468,10.133323,11.964745,17.374323,9.572147,18.728693,19.045555,27.656855,23.975729,20.263105,17.225945,20.971315,13.93637,12.109654,27.166265,21.537424,18.634533,13.117851,15.156364,11.07791,14.761441,9.93346,25.984072,24.747507,12.320198,12.095283,21.22071
186,25.533234,27.782045,25.692343,15.292266,26.593973,16.133892,19.840881,10.276232,18.47534,11.085738,10.905059,18.211477,9.138461,18.5245,20.177309,28.534302,22.430717,20.312775,16.202747,20.691301,13.17875,11.717227,26.592415,20.87283,18.268847,12.907969,17.033686,11.6724205,14.346652,8.852599,25.346527,24.405413,12.0547285,12.210717,21.150164
187,21.991999,30.0866,23.770279,8.49039,24.001333,6.807785,21.02422,12.03758,9.117941,8.265878,17.49037,14.737643,12.486824,20.934582,13.663894,21.871582,28.886948,19.619156,19.692461,21.288202,14.091548,11.253166,28.946657,23.145647,22.462492,15.746907,8.098904,10.024491,13.215721,16.430048,27.76918,25.801958,12.980289,11.405652,21.709272
188,24.555868,28.041174,25.236307,14.403533,26.342524,14.5946,20.19306,10.47984,17.13633,11.198566,11.336723,17.893087,9.613393,18.533707,19.68188,27.725487,22.784304,20.237694,16.80556,21.153627,13.92558,12.056193,26.9505,21.107124,17.68412,12.95441,15.809484,11.168035,15.150361,9.255186,25.682802,24.771036,12.176255,12.312711,21.379122
189,25.290411,29.223448,26.1085,14.721162,28.274954,10.278101,20.583374,10.604932,13.769095,6.0400276,14.744782,14.566734,10.475994,19.234129,15.978402,26.340767,27.745506,20.521189,18.537962,21.158365,15.0628395,12.875627,28.253143,23.481516,20.420008,13.8884735,10.466638,9.502227,12.95519,12.23555,27.110998,24.948946,12.186302,12.33166,20.834305
190,24.465128,26.672005,25.46193,15.693826,27.301096,17.01545,19.866386,9.604449,18.669188,11.576476,8.600314,18.742529,8.176781,17.548838,20.619764,28.490358,20.37874,20.597513,16.216734,21.263111,13.997108,12.529548,25.731554,20.979708,15.7391815,11.83196,17.464533,11.260005,16.155842,5.985644,24.463587,24.161016,12.997345,12.428176,21.346354
191,24.119967,28.931082,25.21139,13.296075,25.970459,10.448519,20.817303,11.075513,13.187692,8.564427,14.203919,15.929835,10.506694,19.381418,16.649446,25.350855,26.245798,20.356552,18.813976,21.191776,14.642396,12.534274,27.79933,22.69169,19.019117,14.14816,11.675406,10.236758,14.20316,12.381592,26.69834,25.049715,12.802152,12.156434,21.329943
192,25.013544,27.973192,25.346931,14.201144,25.374746,15.175144,19.803883,10.777617,17.591803,11.541123,12.018032,18.149462,9.8683,19.108995,19.715162,27.764128,22.762037,20.282423,16.500566,20.575201,13.061698,11.390668,26.798677,21.313494,18.733492,13.703999,16.284506,11.8309355,14.419906,10.001094,25.470041,24.72264,12.548629,12.395289,21.411558
193,25.57792,26.72921,25.898066,17.633883,28.278124,17.98438,20.998636,9.576255,19.619616,11.617363,6.768578,19.764517,7.6898227,15.903312,22.19253,29.980637,18.57366,20.978453,15.551148,21.569794,15.488721,13.4618225,25.716757,19.203978,13.182364,9.706298,19.393085,11.0815115,17.737251,4.4133487,24.851614,24.189703,11.997574,12.462326,21.633902
194,24.963697,27.833551,25.54313,14.897415,27.449102,15.4414835,20.565424,10.239665,17.33664,11.417417,10.029363,18.555752,9.203762,17.898615,20.32871,28.29983,21.591034,20.456236,16.627563,21.458252,14.629819,12.315267,26.752138,20.895401,16.18101,12.084825,16.890894,11.329707,16.739408,7.5478687,25.554384,24.79099,12.46383,12.470792,21.607948
195,22.632196,30.013817,24.567034,10.539578,26.03642,6.699349,21.381231,11.658296,9.021933,7.5582814,16.849466,13.843656,11.828961,20.752426,13.261622,21.85251,28.94722,20.316072,20.391829,21.337294,14.943249,12.2306595,28.850645,24.389818,21.495361,15.635465,7.5453925,9.758272,13.288663,16.169573,27.7745,25.68747,13.468376,11.993262,21.581892
196,26.17232,28.021646,26.543427,17.617983,28.154089,14.5351715,21.277462,10.320895,16.73272,9.513972,10.072354,17.83832,8.905059,17.191841,19.671148,28.350172,22.39963,21.207756,17.102789,21.349966,15.581811,13.73627,26.939802,20.52013,15.561387,11.050527,15.936077,10.412563,15.8065,7.5418878,26.220919,24.588724,11.872533,12.416763,21.374212
197,24.199766,28.62577,25.190157,13.556102,27.288073,12.983192,20.354334,10.489376,15.437787,9.759707,12.497142,16.272451,9.882756,19.35983,17.847666,26.289297,24.986635,20.135244,18.256924,20.727732,14.3122835,11.920878,27.404213,23.088486,19.177757,14.305152,13.640075,10.936212,14.380333,11.733841,26.204948,24.804413,12.970733,12.243046,21.069128
198,25.709887,26.732882,25.944685,17.622341,27.435007,18.55808,20.315094,9.756371,20.183231,12.006665,7.538831,19.68243,7.786822,16.634161,22.134714,29.88135,18.876032,20.833046,15.391701,21.00912,14.255371,12.748807,25.646734,19.338037,14.705785,10.505999,19.584454,11.514808,16.589928,4.7015467,24.650337,24.091806,12.206422,12.419204,21.412308
199,25.769842,27.104713,26.125738,17.101982,27.576761,16.59888,20.064768,9.739147,18.807352,10.9000635,9.507186,18.113066,8.631858,17.496729,20.290915,28.403414,21.363054,20.801146,16.025358,20.516026,14.409921,12.609513,26.10805,21.228703,15.937744,11.8196,17.221952,11.047101,15.067252,7.499721,25.092085,24.147497,11.904902,12.512507,21.02268
200,25.728157,27.50106,26.0743,16.121706,26.524246,15.986501,20.004326,10.258929,18.189657,10.8955765,10.594804,18.206202,9.05853,18.313887,20.104538,28.269037,22.07837,20.841509,16.522875,20.882357,13.935531,12.123126,26.482134,21.761475,16.980824,12.875832,16.695585,11.532533,14.969239,8.47994,25.318518,24.519194,12.5930395,12.707223,21.390062
201,26.611542,28.427925,27.33985,19.657639,31.472025,13.633954,22.285355,10.02847,15.906624,8.253067,9.298827,16.752966,8.685802,16.069765,19.138403,28.790827,22.540316,21.56605,17.44789,21.909056,17.371586,15.23038,27.431509,19.949741,14.2482605,9.464541,15.052592,8.843131,16.476917,6.0960755,27.184036,24.68415,11.243264,11.948966,21.110146
202,25.869703,27.354776,25.83338,16.318644,26.812408,17.497982,20.199905,10.082341,19.644884,12.415967,9.155099,19.567854,8.791277,17.54045,21.79421,29.423048,20.16762,20.585762,15.521159,21.267492,13.7207985,12.148635,26.308847,19.645493,15.871437,11.658223,19.013294,11.746631,15.830525,6.386579,25.109726,24.48977,11.741626,12.594285,21.513178
203,24.655304,29.262194,25.614965,12.9164505,24.673346,8.8454275,20.675097,11.521012,10.766965,7.984112,15.341827,14.671298,11.340056,20.369688,13.522286,22.05499,27.12493,21.218313,19.314653,21.160162,15.088536,12.433839,28.20598,24.502197,20.950617,15.925453,8.885345,10.512737,11.876972,15.95757,27.045393,25.325974,13.254894,13.381457,21.51619
204,21.933641,30.321167,23.952784,8.575486,24.732275,6.0842896,21.358292,12.070503,8.220344,7.631865,17.64231,14.42236,12.434705,21.044573,13.114806,21.722982,29.465311,19.81087,20.082584,21.5978,14.516427,11.526294,29.15552,23.48615,22.487291,15.574272,7.3105736,9.877722,13.656853,16.486935,28.035797,26.015295,13.133709,11.504597,21.84387
205,25.7684,27.798033,26.00563,16.267061,27.750809,15.796933,20.51753,10.089037,18.06664,10.663748,9.926157,18.47596,8.856988,17.570152,20.576471,28.92333,21.825653,20.597485,16.401993,21.43634,14.5209055,12.693942,26.763613,20.271446,16.270834,11.620585,17.11262,11.107034,15.79462,7.061464,25.674706,24.54872,11.791415,12.369594,21.317366
206,25.932947,26.74498,26.03504,17.746607,27.863289,18.404575,20.439318,9.604018,20.32148,11.945416,7.562081,19.596275,7.8791757,16.50891,22.13809,29.875565,19.0637,20.827509,15.219418,21.081207,14.483436,12.879834,25.71334,19.396135,14.338086,10.311722,19.563662,11.314677,16.450834,4.954996,24.742147,24.084627,11.697689,12.41294,21.349129
207,24.36815,28.85798,25.497843,14.609803,28.914368,12.074585,21.599556,10.4349785,14.452609,8.9775095,11.413112,16.786041,9.440145,17.93164,18.46905,27.347296,24.435492,20.498314,18.289656,22.248322,15.838944,13.586838,27.81962,21.2679,16.949821,11.81173,13.562642,9.961781,16.585608,8.827857,26.859442,25.156898,12.274137,12.048371,21.496643
208,24.486872,28.820786,25.547836,13.796291,26.936083,11.409095,20.922731,10.821754,13.610316,8.949131,13.129303,16.342047,10.202947,19.061811,17.186718,25.852684,25.480347,20.600555,18.77728,21.207605,15.175185,12.699337,27.66924,22.828115,18.241562,13.784442,12.554521,10.558253,15.2261095,11.427483,26.64173,25.072561,13.121085,12.333317,21.43786
