ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
164,17.6291,28.13386,20.1045,3.009267,11.917828,1.4981325,17.881851,14.102142,4.91165,6.2699814,24.84066,10.093658,12.949924,25.055918,7.943898,15.523776,31.362518,17.431046,21.421644,16.233158,9.066932,6.20872,26.574247,27.81618,27.203981,20.967522,1.6284277,12.6349325,10.18113,28.664206,25.262638,23.612377,16.99164,11.235723,19.633167
165,17.108545,29.865894,21.15701,4.4952374,29.480587,2.1994002,21.965103,12.038601,3.2694674,3.119154,15.38785,12.062638,10.712246,20.027344,10.866744,21.821651,31.87513,17.802137,24.45795,21.722685,16.436058,13.449757,27.887678,24.073175,21.665081,14.915197,5.066584,10.276652,21.68188,17.48687,27.236015,25.118917,17.769197,10.371025,20.429817
166,18.82548,29.004763,20.696733,3.4289105,8.726731,1.8547792,18.178074,15.094496,5.129805,7.1926284,26.960674,10.732816,13.640873,26.905539,8.330796,15.54505,32.255592,18.408424,22.155659,16.123905,8.701644,5.160654,27.308607,29.339739,29.180931,22.562384,1.5374643,13.554893,9.43998,31.930086,26.195356,24.415506,17.893732,12.146945,20.420877
167,17.784504,30.839336,22.050026,5.72596,33.32513,2.9461362,23.626314,11.977549,3.6376631,3.0947115,12.947107,13.408639,10.208726,18.971766,12.618224,24.399115,31.610785,18.650688,25.383707,23.68195,19.061161,15.58095,28.704401,23.37349,20.08966,13.432264,6.501493,10.245228,24.986702,14.501728,28.337492,26.074867,18.21744,10.847044,21.36232
168,19.43865,29.42404,20.888132,3.5340457,7.2888436,2.3604567,18.226522,15.445061,6.1378093,7.6805944,27.843285,11.219033,13.893396,27.60112,8.9946,16.154535,32.298073,18.680107,22.219109,16.040562,8.292037,4.463796,27.596302,29.560188,30.090454,23.032253,1.9175233,13.926483,9.284851,33.217083,26.429304,24.834497,18.020689,12.352401,20.6233
169,16.642563,29.642052,20.59921,2.7653155,22.83022,1.1496458,20.444365,13.045088,3.15264,4.3420515,20.067467,11.0740595,11.995502,22.733238,9.240927,18.944221,32.85838,17.544863,24.116705,19.6548,13.17895,10.348778,27.767439,26.225077,24.715239,18.150583,3.22041,11.375919,17.344465,23.299528,26.684284,24.942818,18.07758,10.430717,20.20174
170,17.15119,30.357428,21.376268,4.1114173,28.97118,1.9043021,22.11278,12.416573,3.100448,3.2970464,16.41237,12.043757,11.131674,20.850441,10.636773,21.585592,32.72526,18.024508,24.943792,21.775324,16.194122,13.197871,28.357008,24.919676,22.588945,15.782816,4.761571,10.641003,21.45173,18.879663,27.622202,25.53534,18.239733,10.504289,20.7391
171,19.502142,29.481558,22.29883,7.494524,31.106728,5.110696,21.461569,11.165003,7.147012,3.9772224,14.862694,12.549169,10.004428,18.801685,12.789533,24.110102,30.427515,17.77303,22.187548,21.677282,15.887042,13.5038595,27.610239,22.302515,20.460777,13.298204,7.629936,9.064674,19.755291,14.671289,26.957201,24.37632,15.354733,10.105547,19.78166
172,18.742544,28.869308,20.56514,3.3610582,8.805664,2.0284922,18.047966,14.999805,5.436184,7.181184,26.707994,10.721283,13.526781,26.674477,8.414944,15.634766,31.992188,18.178888,21.861065,15.998721,8.565312,5.0820026,27.149733,28.96416,29.058735,22.327538,1.7543985,13.478338,9.394948,31.554136,26.00751,24.269192,17.664003,12.00313,20.232355
173,16.630827,29.59376,20.599455,2.9088147,23.822138,1.241246,20.600037,12.841386,3.14264,4.0742826,19.39431,11.139093,11.781898,22.272861,9.416199,19.302095,32.703766,17.480206,24.11073,19.907484,13.578798,10.757822,27.731865,25.7963,24.217344,17.627111,3.4457858,11.1341915,17.93764,22.401924,26.676105,24.880323,17.931522,10.307485,20.142418
174,17.936796,28.04719,20.1379,3.2874439,11.925524,1.8296854,17.766846,14.0240135,5.5237737,6.1523576,24.699932,10.178134,12.848486,24.793333,8.124097,15.8731575,31.03691,17.312773,20.97636,16.127966,8.889518,6.058465,26.497396,27.404999,27.15472,20.702862,1.9479607,12.470466,10.017455,28.251766,25.095327,23.472576,16.569836,11.136476,19.465431
175,21.83309,28.909826,23.006172,9.028218,22.744041,8.377244,18.515026,11.756167,12.987515,6.601012,20.13471,12.411522,11.085701,21.196114,13.6042595,24.030941,29.004885,17.517853,18.13958,18.447649,10.280852,8.481179,27.034391,22.95145,24.2863,15.864177,9.128408,9.999131,11.986363,19.127592,25.739397,23.623863,13.086144,10.361429,18.845518
176,18.814966,28.445824,20.436945,3.6854959,11.182381,2.6090899,17.81852,14.313973,6.8097377,6.3559594,25.196733,10.634458,12.955222,25.09123,8.748399,16.797447,31.038414,17.379236,20.602098,16.07341,8.524106,5.516793,26.799532,27.217398,27.970716,20.822317,2.6849165,12.590064,9.777473,28.732826,25.294722,23.655521,16.291265,11.237865,19.50838
177,17.407927,28.150682,20.01755,2.8860645,12.514058,1.376854,17.955345,13.9928465,4.743496,6.099981,24.490377,10.078541,12.872713,24.863384,7.9606824,15.669396,31.366484,17.339682,21.534422,16.368,9.25348,6.4065166,26.548086,27.659502,27.013735,20.746626,1.6503055,12.550881,10.583685,28.299236,25.246876,23.620493,17.029003,11.143015,19.587355
178,19.518085,29.321028,20.870602,3.6509764,7.3270817,2.5687916,18.113958,15.388656,6.534225,7.557614,27.61654,11.199795,13.795796,27.382921,9.013099,16.312643,32.094677,18.503248,21.87895,15.945019,8.102115,4.3514533,27.502193,29.253096,30.059273,22.831268,2.1815078,13.804102,9.135401,32.91001,26.272007,24.672098,17.714367,12.240053,20.447868
179,19.463491,29.022106,20.743,3.786435,9.270733,2.9565194,17.968203,14.958173,7.282791,6.898785,26.405777,11.011303,13.338612,26.16772,9.024093,16.945253,31.578972,17.772684,20.889696,15.936655,8.138462,4.7623377,27.242844,27.935925,29.319887,21.738503,2.8723702,13.134452,9.308906,30.685585,25.80961,24.10831,16.710405,11.65566,19.873217
180,17.365887,30.680248,22.002804,7.8614125,35.268646,3.8507898,25.525202,11.201988,4.9533653,4.709127,8.866654,15.617816,8.802523,15.350038,16.605875,27.645313,27.140888,18.877127,25.150696,26.371105,22.93887,18.40493,28.472683,19.169237,14.323022,9.355742,8.823829,9.255177,28.767141,7.919684,28.568735,26.038752,17.040096,10.6128435,21.867964
181,19.155119,28.87418,21.041216,4.2515464,14.713402,3.115034,18.39654,13.87766,7.2224245,6.091752,24.114883,10.993541,12.770129,24.398767,9.418382,18.165815,31.303484,17.55304,20.827421,17.023758,9.404827,6.6777024,27.269693,26.774817,27.287798,20.005146,3.5207405,12.139185,11.069439,26.783133,25.676271,24.05826,16.183912,11.063304,19.685616
182,19.307364,28.888031,20.637506,3.7265966,9.133004,2.825033,17.90075,14.908977,7.0311236,6.898822,26.338528,10.939759,13.305796,26.130947,8.895876,16.708303,31.500467,17.753971,20.91913,15.871746,8.142427,4.758205,27.114624,27.951038,29.193764,21.732025,2.723982,13.121884,9.256797,30.69571,25.726095,24.04084,16.761827,11.657845,19.834455
183,17.516697,30.19708,21.530169,5.3107843,32.051613,2.90104,22.78898,11.800122,3.6849759,2.9776998,13.530905,12.810462,10.204988,19.066757,11.9656925,23.47066,31.4106,18.111532,24.70569,22.756937,17.941494,14.738103,28.115517,23.220604,20.477432,13.652976,6.110742,10.062823,23.683065,15.135862,27.657446,25.432299,17.77728,10.524323,20.749304
184,21.477465,29.468481,21.749771,6.446944,13.193743,7.865111,17.553223,14.016946,13.667559,7.644989,24.657774,12.236556,12.440954,24.654163,13.034627,22.797075,29.768969,17.113625,18.020994,16.408943,7.4579167,4.5632787,27.356525,24.956348,29.129568,19.116152,7.8852954,12.477784,9.656423,26.399258,25.735138,23.870634,14.33453,11.0985985,19.094524
185,18.294804,28.808496,20.550446,3.1365836,10.340816,1.594316,18.16408,14.786169,4.8416185,6.8034673,26.257666,10.375577,13.438913,26.280792,8.029547,15.455837,32.26798,18.033659,22.040117,16.268955,8.94932,5.7460127,27.179138,28.933247,28.522861,22.082058,1.47011,13.213591,9.774705,30.726484,25.98333,24.164795,17.674282,11.794067,20.185223
186,18.27893,28.919968,20.664368,3.1297908,10.92475,1.5387247,18.281378,14.761212,4.837758,6.7333145,26.16227,10.368299,13.454931,26.237122,8.040281,15.575643,32.40396,18.082417,22.14157,16.440592,9.091932,5.968493,27.313951,28.99767,28.441988,22.04872,1.4779322,13.203093,9.961732,30.504599,26.07297,24.274897,17.69951,11.779664,20.262377
187,19.855371,30.078232,21.384012,3.638526,7.315271,2.2027247,18.697056,15.811517,5.906932,7.8837175,28.607801,11.498589,14.252834,28.326817,9.102978,16.365835,33.109997,19.269539,22.939198,16.46594,8.62384,4.6334133,28.229492,30.481321,30.703104,23.69476,1.7321849,14.268246,9.5465555,34.21265,27.07914,25.452238,18.629911,12.719711,21.213314
188,18.735155,29.124178,20.789398,3.337556,9.392144,1.7049553,18.323545,15.109744,4.8813586,7.1068635,26.916626,10.652232,13.670871,26.877144,8.184966,15.504783,32.554688,18.408953,22.307232,16.295715,8.909562,5.454459,27.453352,29.459053,29.13281,22.591133,1.457288,13.520276,9.60405,31.756529,26.326569,24.46406,17.992678,12.1155615,20.497162
189,17.4381,29.44446,20.876263,3.6580582,22.917717,1.9256952,20.132746,12.7934675,4.3489785,4.323631,20.010721,11.079278,11.833425,22.361603,9.630651,19.581743,32.286232,17.529781,23.219242,19.473228,12.841354,10.149705,27.645369,25.708326,24.621286,17.701975,3.7333827,11.051822,16.486736,22.482712,26.478737,24.707003,17.256176,10.436475,19.939713
190,16.67565,28.949732,20.173687,2.3901188,16.689636,0.8240193,18.975908,13.692201,3.5166404,5.4292774,22.966288,10.453474,12.728767,24.381699,8.25836,16.791874,32.430412,17.392015,23.035467,17.739283,10.764501,7.933099,27.10676,27.520388,26.428583,20.064886,2.0279477,12.236166,13.5461035,26.978973,25.911135,24.373198,17.97767,10.865444,19.912922
191,18.457928,28.560492,20.32338,3.247394,9.001929,1.9854865,17.876198,14.808612,5.3603587,7.066432,26.32056,10.579142,13.354156,26.296019,8.288506,15.476195,31.676302,17.904507,21.597097,15.86225,8.517947,5.123715,26.85789,28.569267,28.676197,22.019474,1.7668558,13.287377,9.3622675,31.023783,25.713205,23.981062,17.449852,11.802544,19.985928
192,16.592424,28.720425,20.03485,2.4433217,17.222828,0.98788816,18.9247,13.450577,3.6825793,5.311742,22.43875,10.460197,12.511341,23.905249,8.392188,16.962431,32.043762,17.219965,22.801558,17.758137,10.864124,8.088239,26.914814,26.983625,25.94085,19.599375,2.2396631,11.99496,13.760553,26.166594,25.697445,24.18173,17.680828,10.665753,19.727571
193,17.08908,29.7375,21.10792,4.8585424,30.573385,2.6306944,22.227486,11.765081,3.5511599,3.0754263,14.10818,12.447243,10.295657,19.247442,11.473244,22.574722,31.165846,17.795795,24.329565,22.14092,17.149832,14.047699,27.704945,23.242271,20.7034,14.00295,5.6675625,10.092438,22.755959,15.873888,27.158178,25.04548,17.622938,10.332869,20.422863
194,17.278893,28.15308,19.997849,2.808711,12.620668,1.2366996,17.998043,13.987401,4.4924154,6.1174145,24.4478,10.051292,12.878785,24.889706,7.8920794,15.555763,31.44537,17.375305,21.687191,16.423376,9.352172,6.4943643,26.54922,27.761465,26.938704,20.78189,1.5451447,12.580971,10.68996,28.337603,25.279234,23.658932,17.15816,11.169539,19.63244
195,19.009115,28.942966,20.614073,3.4957778,7.8946075,2.1680498,18.014702,15.127304,5.710768,7.383685,27.101469,10.916249,13.628274,26.9843,8.645877,15.769085,31.903912,18.365454,21.912653,15.917188,8.381376,4.721093,27.188128,29.122492,29.364914,22.54964,1.7927806,13.635744,9.258518,32.208706,26.053164,24.40407,17.740864,12.15336,20.323635
196,16.91272,29.449705,20.84725,4.2343473,28.114964,2.1008599,21.396452,11.989867,3.3852503,3.2673717,16.02669,11.738201,10.791007,20.194109,10.523075,21.143139,31.61119,17.519382,23.977556,21.11271,15.629414,12.766658,27.52246,24.041206,21.895945,15.199615,4.747969,10.256533,20.600597,18.098572,26.780947,24.749182,17.480886,10.206354,20.097458
197,18.267923,28.708715,20.436766,3.0990198,10.150585,1.7314634,18.059525,14.734764,5.07131,6.860289,26.156746,10.412748,13.374968,26.187561,8.13652,15.509974,32.02681,17.916056,21.850931,16.149422,8.81522,5.606156,27.051874,28.703697,28.483768,21.962149,1.609535,13.201767,9.703174,30.614773,25.850609,24.091602,17.54183,11.726074,20.073675
198,16.566698,29.296627,20.436388,2.8591084,22.571384,1.2059085,20.194004,12.880498,3.2201376,4.288329,19.848324,10.964984,11.866612,22.462769,9.175349,18.762777,32.423,17.394281,23.763212,19.425657,13.010371,10.226853,27.46186,25.931849,24.405354,17.922764,3.1998453,11.245417,17.056715,22.939138,26.374023,24.66528,17.79386,10.351764,19.989273
199,16.957462,29.769255,20.991985,3.9976833,27.761564,1.8655412,21.505253,12.263074,3.2002447,3.3403711,16.673584,11.71062,11.062449,20.731083,10.338624,20.972971,32.186188,17.680973,24.32756,21.129202,15.497794,12.606295,27.838327,24.634047,22.501707,15.774127,4.50788,10.504187,20.44531,19.031073,27.050758,25.02561,17.794739,10.326839,20.310553
200,16.54464,28.93527,20.179604,2.621683,19.824862,1.1432965,19.479206,13.127148,3.5397568,4.8400736,21.13938,10.687978,12.173521,23.136623,8.784505,17.826468,32.125145,17.258595,23.185894,18.5097,11.834791,9.075196,27.1279,26.374388,25.150887,18.744446,2.7356157,11.612042,15.285759,24.492956,25.953999,24.37252,17.649912,10.472632,19.793205
201,32.051632,25.805677,30.807251,27.757547,31.120083,15.590037,19.175827,7.9006615,16.95132,5.576417,9.253868,15.315326,7.466384,15.040174,17.17679,26.44537,21.690128,24.065777,13.703689,20.070408,14.682667,13.06477,25.4358,22.687403,13.528598,9.233583,15.075342,6.9869094,8.333374,4.777232,25.833206,23.250828,7.066886,14.641617,20.039942
202,17.180487,28.202095,19.991608,2.8158839,13.762492,1.2451012,18.14147,13.799793,4.4492664,5.8225474,23.822159,10.129198,12.748382,24.516342,8.021472,15.974554,31.424398,17.275213,21.781452,16.657917,9.640407,6.8229265,26.571299,27.436333,26.630255,20.366154,1.7781714,12.378184,11.310217,27.611185,25.285734,23.709328,17.1043,11.016231,19.559515
203,21.56191,29.536732,21.856237,6.572047,13.518102,7.97169,17.598463,13.977518,13.779805,7.6206675,24.591137,12.261895,12.427612,24.617147,13.121625,22.964487,29.813915,17.161308,18.024343,16.498013,7.5232396,4.6669607,27.41786,24.94127,29.102324,19.054653,7.9923964,12.439329,9.729103,26.221096,25.800968,23.921164,14.3033495,11.105851,19.120562
204,20.12709,30.489004,21.726435,3.738133,7.438974,2.0980966,19.012163,16.036783,5.7462134,7.971044,29.036179,11.663465,14.477591,28.753418,9.143818,16.49438,33.634117,19.640432,23.37978,16.762457,8.860923,4.7877574,28.642395,31.073263,31.0539,24.092087,1.6205819,14.468231,9.723849,34.7698,27.495804,25.820213,18.994566,12.950978,21.594301
205,17.177534,28.37073,20.054298,2.6879337,13.062843,1.0724671,18.19026,14.040614,4.234804,6.0357165,24.421377,10.087745,12.932139,24.984928,7.8914514,15.681116,31.769285,17.436497,22.023602,16.651388,9.571032,6.6927156,26.71901,27.928316,27.025734,20.840387,1.5034127,12.619025,11.11522,28.431948,25.472006,23.82468,17.417204,11.192276,19.755037
206,16.610542,29.739746,20.639622,2.800035,23.703161,1.1508293,20.678904,12.95947,3.0421038,4.14353,19.604479,11.165824,11.878667,22.485619,9.373222,19.249418,32.92947,17.542738,24.29474,19.949863,13.57971,10.730389,27.853441,26.022007,24.43523,17.840937,3.3864868,11.246045,17.984768,22.777977,26.804106,24.99888,18.118114,10.358816,20.245953
207,16.988695,28.162264,19.936394,2.8354974,15.10836,1.313756,18.2639,13.501776,4.3665924,5.5340085,23.038467,10.219793,12.533969,23.996542,8.19648,16.405685,31.30032,17.132284,21.836733,16.930107,9.987167,7.2356615,26.49627,26.927164,26.136791,19.81417,2.082363,12.066298,12.072748,26.60367,25.209517,23.696833,17.02452,10.783796,19.43268
208,18.361937,28.871628,20.567162,3.1209283,10.275704,1.721621,18.170515,14.812318,5.073578,6.8832235,26.286303,10.453521,13.451575,26.326464,8.1618,15.589582,32.226532,18.026598,21.986654,16.254587,8.884908,5.6679244,27.21546,28.886747,28.625305,22.085573,1.6012838,13.274023,9.75971,30.75942,26.004654,24.231077,17.641376,11.796119,20.193396
209,18.72314,28.701717,20.4422,3.393925,8.52656,2.091346,17.913752,14.927461,5.5556417,7.1646333,26.608667,10.723534,13.446804,26.545782,8.438257,15.622769,31.72978,18.07806,21.675526,15.870322,8.434006,4.9349995,26.973036,28.745955,28.954556,22.198635,1.8151361,13.399306,9.295721,31.466396,25.827135,24.133595,17.517723,11.937912,20.10003
210,18.65062,28.707228,20.445196,3.3386607,8.831691,2.0813932,17.939749,14.906066,5.545281,7.132448,26.499596,10.690226,13.423828,26.461857,8.400011,15.633111,31.76882,18.017738,21.648396,15.9058075,8.480385,5.036777,26.989033,28.694492,28.891909,22.14607,1.8522707,13.373159,9.342303,31.275087,25.827833,24.11459,17.494083,11.885061,20.081404
211,18.121832,28.388323,20.420834,3.507239,13.992273,2.1135938,18.156239,13.804396,5.808178,5.8450074,23.924536,10.516105,12.711495,24.35117,8.58651,16.906033,31.195415,17.35255,21.164492,16.715925,9.418657,6.6428494,26.786318,26.977417,26.869902,20.155064,2.5592587,12.196128,11.089541,27.114483,25.30851,23.778994,16.519447,10.981425,19.52717
212,18.84708,29.274515,20.909456,3.3790536,9.411592,1.6877196,18.424156,15.19353,4.8607793,7.134572,27.079927,10.703,13.748852,27.032858,8.208712,15.566069,32.740803,18.533192,22.449488,16.387362,8.969051,5.487701,27.602142,29.652712,29.285053,22.729816,1.43019,13.588571,9.649956,31.961676,26.47359,24.595844,18.104584,12.196874,20.618685
213,19.889486,29.050983,20.748335,3.9802425,8.744095,3.6250508,17.836674,15.013454,8.345079,7.0289564,26.471605,11.258218,13.283543,26.102926,9.522778,17.624958,31.26067,17.57248,20.351637,15.76982,7.7679896,4.338842,27.22409,27.42878,29.662628,21.551125,3.524009,13.097057,9.099855,30.658245,25.707815,23.971758,16.315136,11.560592,19.6753
214,16.788101,29.646177,20.82366,3.646242,26.604792,1.6585155,21.2125,12.393163,3.1361022,3.5237775,17.369576,11.535032,11.238794,21.109974,10.038084,20.433996,32.26031,17.583467,24.230177,20.752329,14.935995,12.066448,27.743061,24.908127,22.912333,16.264824,4.194583,10.665499,19.750828,19.929707,26.877697,24.933107,17.813864,10.287756,20.22684
215,19.305279,29.68636,21.17638,3.5105011,8.558336,1.8099351,18.618906,15.500346,5.1383395,7.4587173,27.81731,11.054544,14.014596,27.676556,8.539694,15.869392,33.019775,18.942585,22.78946,16.507456,8.912897,5.184506,27.950287,30.168262,29.914528,23.237429,1.466818,13.914192,9.6472845,33.04116,26.820557,25.024885,18.431536,12.480699,20.97212
216,20.348137,29.343798,21.400074,5.034009,13.013505,4.7277446,18.155882,14.271443,9.700116,6.7626414,25.194899,11.421664,12.888017,24.96808,10.622767,19.636196,31.005634,17.54871,19.851576,16.635612,8.452515,5.547838,27.51425,26.504694,28.640226,20.197048,4.8340054,12.435104,9.950645,27.77634,25.914637,24.095905,15.571054,11.208774,19.590271
217,18.504385,28.845076,20.553585,3.228765,9.429278,1.7726941,18.121752,14.940276,4.9959354,7.0453444,26.569967,10.546634,13.51148,26.55413,8.162341,15.432051,32.195118,18.135439,22.004063,16.114086,8.777002,5.396874,27.171202,29.042309,28.850386,22.296585,1.5528879,13.387256,9.529745,31.29732,26.037859,24.213322,17.751896,11.936013,20.24122
218,18.700912,28.856533,20.575207,3.3728063,8.761303,1.8855181,18.076662,15.006936,5.175526,7.16005,26.77261,10.67449,13.559043,26.733187,8.314233,15.495557,32.069923,18.263035,21.997194,16.033428,8.642077,5.1391344,27.161821,29.123442,29.0232,22.406092,1.5816113,13.485574,9.4055395,31.679382,26.045815,24.276234,17.768404,12.054195,20.28977
219,18.303995,29.071974,20.83166,3.1638591,11.456927,1.3778825,18.441744,14.789735,4.618514,6.6312137,26.211544,10.324201,13.52485,26.288544,7.941125,15.580152,32.714848,18.207712,22.36916,16.648771,9.29911,6.237319,27.504984,29.239294,28.424484,22.135326,1.3425109,13.192947,10.152576,30.475117,26.243256,24.391617,17.836079,11.825221,20.4022
220,18.412296,28.530634,20.292927,3.2188625,9.074778,1.972161,17.86262,14.783472,5.3385816,7.0474567,26.270987,10.5552845,13.331677,26.244303,8.267083,15.457135,31.656443,17.86371,21.573261,15.854473,8.523687,5.148489,26.828438,28.517303,28.6262,21.97846,1.7669895,13.2566805,9.373605,30.943655,25.682756,23.948454,17.428213,11.768427,19.955141
221,18.623705,28.871735,20.572063,3.2989862,9.095594,1.8721411,18.101095,14.984023,5.153012,7.12473,26.67718,10.631114,13.537237,26.652672,8.275102,15.500369,32.13035,18.191456,21.982517,16.069242,8.693946,5.252364,27.17901,29.0645,28.968754,22.350838,1.6124631,13.451486,9.468,31.487103,26.051111,24.259779,17.751793,11.994057,20.26488
222,18.633884,28.712786,20.44695,3.3297434,8.802327,2.0316231,17.951536,14.912958,5.4440575,7.1390657,26.538645,10.672448,13.44379,26.503607,8.377091,15.5754795,31.805233,18.053713,21.714428,15.916465,8.512548,5.056315,26.998539,28.764517,28.89093,22.183043,1.7785305,13.392106,9.353904,31.338352,25.853296,24.128988,17.546387,11.914217,20.10978
223,16.649456,29.188957,20.409641,2.9407644,22.465645,1.3599224,20.072392,12.810454,3.4553244,4.30916,19.860266,10.926493,11.828272,22.372808,9.245082,18.82194,32.23961,17.334883,23.536913,19.336401,12.884101,10.15298,27.380583,25.765259,24.361605,17.821781,3.2518926,11.182778,16.836555,22.754522,26.261995,24.56056,17.606653,10.313853,19.890718
224,16.943455,28.49526,19.991127,2.5094092,13.957738,0.8844028,18.376507,13.948632,3.9039693,5.808519,24.042028,10.1175585,12.878959,24.818554,7.9065385,15.906455,31.973846,17.35222,22.332579,16.910118,9.879355,7.013284,26.781704,27.815138,26.87382,20.629978,1.552819,12.490953,11.793062,28.136007,25.562214,23.91365,17.606705,11.065338,19.752132
225,18.169188,28.757132,20.511042,3.0677965,10.821749,1.5864727,18.160625,14.669736,4.9178476,6.7203164,26.006514,10.3358135,13.366763,26.076025,8.0504875,15.537263,32.168053,17.92972,21.961115,16.322521,8.995836,5.8903193,27.13814,28.747068,28.303673,21.888004,1.5353805,13.125882,9.907629,30.31171,25.898386,24.131472,17.56215,11.67594,20.117115
226,18.516842,28.692686,20.420696,3.2561984,9.004982,1.9378183,17.967054,14.885653,5.25831,7.109529,26.48659,10.597213,13.438675,26.4686,8.295844,15.4700165,31.867947,18.034468,21.779474,15.94132,8.592275,5.1721015,26.992432,28.796158,28.80817,22.171555,1.6844685,13.376578,9.40974,31.246618,25.863586,24.106918,17.596317,11.896151,20.109812
227,18.992392,28.682693,20.452602,3.5464573,8.469819,2.5464964,17.803076,14.911445,6.4516225,7.1004753,26.437706,10.876638,13.335717,26.304579,8.687513,16.129524,31.4242,17.835056,21.139967,15.74859,8.126309,4.6595182,26.917099,28.21903,29.080238,21.940918,2.3685272,13.269927,9.14073,31.14517,25.648582,24.006903,17.06319,11.760485,19.881174
228,18.503813,28.93385,20.62407,3.2114716,9.7180805,1.7075198,18.199463,14.951038,4.9291496,6.9907155,26.583275,10.5233345,13.541296,26.57598,8.130533,15.471184,32.345955,18.174423,22.106699,16.21739,8.865584,5.523469,27.26919,29.132479,28.860283,22.324059,1.5111148,13.380846,9.631385,31.261976,26.118307,24.279573,17.803976,11.940785,20.300123
229,18.841251,28.618912,20.476154,3.5746896,10.122496,2.4335282,17.869942,14.609057,6.4414053,6.629801,25.801086,10.6766,13.157654,25.69501,8.593805,16.390083,31.384628,17.633823,20.992767,15.98182,8.42177,5.2246156,26.916925,27.812605,28.503925,21.408918,2.407336,12.899364,9.52898,29.893768,25.529922,23.883633,16.735947,11.495343,19.730293
230,18.186008,28.430824,20.344,3.2390525,11.2620125,1.872098,17.940481,14.358493,5.540463,6.456719,25.368774,10.337551,13.096104,25.418777,8.206749,15.881024,31.516228,17.582062,21.32052,16.185759,8.83406,5.8528285,26.823303,27.946577,27.822054,21.250124,1.9155343,12.788246,9.898274,29.270048,25.46658,23.80397,16.943314,11.375789,19.751616
231,17.540071,28.072409,20.02701,3.0052016,12.311615,1.509769,17.871094,13.98231,4.967174,6.1183724,24.519833,10.092458,12.848549,24.807896,7.99244,15.691173,31.21821,17.310467,21.332745,16.268354,9.1283655,6.2902784,26.492233,27.550144,27.00805,20.70958,1.7329564,12.5139265,10.381559,28.247778,25.16205,23.539616,16.864962,11.128071,19.524261
232,18.628828,29.157269,20.811197,3.2555203,9.960724,1.6427519,18.369358,15.055013,4.838545,6.9898043,26.77102,10.562957,13.643538,26.75281,8.124672,15.549543,32.668686,18.336922,22.331295,16.389647,9.006705,5.660243,27.50072,29.404322,29.021746,22.496052,1.4552398,13.443819,9.748425,31.449827,26.339075,24.459915,17.964872,12.03303,20.47383
233,17.819494,28.240498,20.197275,3.0630105,11.454361,1.5917635,17.895132,14.245489,5.032719,6.421824,25.173742,10.164029,13.045507,25.306564,7.9852695,15.504328,31.478922,17.536123,21.448685,16.185266,8.959104,6.0437465,26.673597,28.001467,27.491901,21.199394,1.6445117,12.752651,9.981521,29.099764,25.369291,23.699465,17.062231,11.33827,19.722303
234,16.75091,28.740583,20.04671,2.379703,15.378089,0.78780866,18.690754,13.821399,3.635679,5.5808587,23.495577,10.269064,12.811049,24.60166,8.059018,16.351103,32.248592,17.33847,22.736128,17.340176,10.341007,7.49426,26.948486,27.668148,26.661312,20.339924,1.7596291,12.348389,12.746975,27.586779,25.742498,24.144653,17.833918,10.939097,19.823917
235,18.832495,28.657944,20.411682,3.4463508,8.395836,2.3473713,17.823294,14.915006,6.086853,7.160055,26.509745,10.81279,13.374065,26.409143,8.576947,15.884475,31.511898,17.914543,21.352303,15.776375,8.2087755,4.7310715,26.905716,28.422579,29.017872,22.058006,2.146038,13.328861,9.179594,31.329643,25.683931,24.045162,17.257055,11.814648,19.954372
236,20.101746,29.139103,20.820879,4.0745926,8.28054,3.8159428,17.826199,15.12985,8.644702,7.142478,26.68533,11.373602,13.338524,26.27657,9.66781,17.770027,31.267418,17.629688,20.301027,15.7080965,7.6208076,4.1141977,27.288013,27.475748,29.941587,21.67601,3.672837,13.187608,8.962062,31.006052,25.767841,24.030336,16.300982,11.632847,19.70153
237,17.550676,28.035732,20.027193,2.9836547,11.888505,1.4814501,17.823725,14.0489435,4.873982,6.2437663,24.749302,10.056239,12.904402,24.96697,7.9120913,15.460939,31.25869,17.365456,21.355993,16.181812,9.046552,6.1987805,26.478626,27.71667,27.100887,20.889133,1.6128645,12.587515,10.164206,28.556503,25.175192,23.527548,16.94167,11.191702,19.566017
238,18.413736,28.686684,20.415443,3.1883037,9.615682,1.8892643,17.994667,14.792925,5.2939014,6.9706903,26.267096,10.528942,13.375847,26.262686,8.243554,15.562485,31.885254,17.921124,21.723188,16.032259,8.658804,5.358425,26.998962,28.640509,28.63267,22.006674,1.7380356,13.250419,9.541447,30.842142,25.810173,24.075521,17.491236,11.762904,20.047716
239,16.814766,28.312952,19.903788,2.554819,14.672942,0.9914056,18.34177,13.697694,3.9760644,5.6465397,23.411642,10.153115,12.692532,24.376371,8.016875,16.1043,31.657804,17.206093,22.181053,16.95521,9.994628,7.194829,26.611929,27.380669,26.40994,20.180836,1.7760103,12.288685,12.088282,27.32951,25.37492,23.813267,17.3948,10.902224,19.592285
