ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
308,26.089828,27.273602,26.560825,18.356453,28.525333,15.252871,21.20336,9.781667,17.130684,9.731139,8.561209,18.458752,8.479555,16.311737,20.116377,28.434164,21.182276,21.567247,16.453407,21.954248,15.621331,14.46156,26.530874,20.207647,14.351885,10.403772,16.441696,10.071239,15.703363,5.3128624,25.74033,24.590448,11.536652,12.850217,21.66803
309,27.41474,28.333603,27.886135,20.276386,31.234623,12.909281,22.388924,10.068322,14.548469,7.025198,9.268183,16.838484,8.93621,15.881743,18.503252,28.342596,22.941074,22.163105,17.65864,22.23039,17.90349,15.673312,27.531174,20.658888,13.82143,9.783735,14.327631,8.80818,16.15867,5.8350606,27.306164,24.907845,11.326754,12.746818,21.467857
310,26.388525,27.403587,26.674028,18.132399,28.928452,15.831959,21.136372,9.82625,17.179672,9.791582,8.185813,18.322638,8.522148,16.781975,20.01071,28.436945,21.097254,21.54831,16.570187,21.39647,15.810477,13.758853,26.48217,21.156797,14.946082,11.069649,16.779753,10.811039,15.956528,6.448799,25.767982,24.584179,11.988847,13.014711,21.63707
311,27.351757,28.196453,27.604511,19.582521,30.636263,13.42081,21.787231,10.06039,15.114562,7.7897215,9.624953,16.816704,9.075289,16.539042,18.413136,27.81516,22.88109,21.89933,17.379856,21.617329,16.911142,14.784424,27.331034,21.262022,14.8611765,10.622456,14.684249,9.451901,15.346865,6.944131,26.95971,24.77729,11.353268,12.961104,21.342525
312,26.7231,27.936947,27.038877,18.984516,29.80856,14.81557,21.942642,9.976318,16.543161,8.8110695,8.438024,18.097933,8.5116,16.217875,19.878914,28.723488,21.660618,21.757969,16.98082,21.81227,16.554548,14.744757,26.976473,20.281443,14.460473,9.98809,16.237162,10.066336,16.156261,5.9351034,26.543653,24.742981,11.538157,12.740329,21.647835
313,24.392342,29.116516,25.871807,13.989253,28.620089,10.361265,21.188314,10.81068,12.447904,7.8046203,13.813869,15.74012,10.756863,19.11982,16.187178,25.4961,26.40259,20.793848,18.305246,21.633657,14.669315,13.012582,28.200691,22.411062,19.28228,13.280688,11.012434,9.690409,14.119946,10.355555,27.275524,25.44373,12.08245,11.933804,21.546783
314,25.561619,29.303522,26.510115,16.001385,29.43687,10.47672,22.15627,10.724041,12.561026,6.7990627,12.257272,16.059013,9.933414,18.05576,16.852587,26.528143,26.007273,21.366638,18.976297,22.315817,16.398619,14.439977,28.292776,22.102766,17.73134,12.305812,11.710609,9.621069,15.069976,9.9219265,27.64413,25.376953,12.182646,12.462188,21.693993
315,26.810282,27.974628,26.9672,18.545609,28.44843,14.08487,21.55838,10.212703,16.22828,8.495712,9.84352,17.757496,8.912939,16.841845,19.230635,28.048292,22.794699,21.714035,17.095564,21.678429,15.794319,14.343313,27.05743,20.866758,15.521064,10.967697,15.475019,10.013171,14.723618,7.3799276,26.478235,24.742714,11.442371,12.871208,21.602549
316,25.127413,28.759924,26.169678,15.005419,27.48598,11.174622,21.167765,10.675555,13.114201,8.128387,12.7747555,16.416836,10.247952,18.761103,16.878847,25.735682,25.628908,21.284855,18.700958,21.651287,15.497373,13.439538,27.848387,23.105377,17.852041,13.670833,11.969862,10.304824,14.499238,10.658898,26.917555,25.320532,12.685343,12.80992,21.767529
317,23.428886,29.75028,25.27094,12.417284,26.758827,7.39187,21.7981,11.334395,9.249109,6.817325,15.192636,14.606963,11.276976,20.021746,13.794755,22.7125,28.397295,21.002687,20.1847,22.023924,15.746965,13.148425,28.733028,24.190496,20.030758,14.702226,8.189964,9.465393,13.450206,14.150602,27.875265,25.801975,12.957042,12.293521,21.92792
318,24.181532,29.191463,25.53315,13.520162,27.240005,8.743071,21.141851,11.0072565,10.89775,7.0609145,14.6431,14.518274,10.951576,19.783733,14.56699,23.437622,27.74505,20.889141,20.027098,21.021221,15.529522,13.047502,28.19352,24.957022,19.637262,15.393701,9.294485,9.782676,13.237156,14.11441,27.244204,25.314672,13.419688,12.807994,21.408764
319,25.422354,28.511948,26.184315,15.592591,28.612572,12.304514,20.952854,10.288743,14.091785,8.234152,11.625588,16.23972,9.742108,18.389904,17.32767,26.275164,24.925045,21.027105,18.356104,21.235441,15.618613,13.224144,27.531544,23.120451,17.72638,13.290802,12.973405,10.303174,14.609544,10.175265,26.662434,24.968004,12.526385,12.806879,21.349667
320,25.841017,28.050447,26.492434,17.03687,29.190336,14.0407505,21.718918,10.139806,15.632681,9.03529,9.118532,18.179735,8.923762,16.87276,19.547806,28.212074,22.18466,21.507038,17.347889,22.475283,16.255377,14.180689,27.206095,21.045004,14.912187,10.973916,15.471025,10.361191,16.868011,6.264625,26.37739,25.1152,12.182472,12.913725,22.054968
321,25.807686,27.687916,26.57767,17.581724,28.490925,14.342695,20.745022,9.798948,16.574007,9.0786,10.243033,17.25468,8.937603,17.667583,18.70321,27.321756,23.236124,21.362307,17.142803,21.412233,15.00327,13.97529,26.830763,21.723919,16.391705,12.111691,14.779743,9.954629,13.570024,7.633698,25.992216,24.523516,11.685688,12.549036,21.235235
322,26.500069,26.74737,26.548414,18.834053,28.202402,17.596064,20.947252,9.650872,19.061323,11.200816,7.171103,19.654215,8.086879,16.11214,21.513666,29.373127,19.198944,21.65475,15.489956,21.510056,15.28344,13.860649,25.935776,19.617994,13.78192,10.206368,18.777145,11.121397,16.312374,4.4965625,25.134527,24.419386,11.579013,13.076248,21.850647
323,24.171684,28.96922,25.585894,14.058072,27.855585,10.766562,20.883606,10.828059,12.951662,7.2508707,13.83192,15.461885,10.305705,19.504738,15.988818,25.68538,26.493095,20.579107,18.017294,21.565004,14.373653,12.20614,27.861664,22.730627,20.137983,13.494411,11.170084,9.9253025,13.403108,11.205947,26.864151,25.155909,11.834879,12.060447,21.32073
324,25.101238,28.906075,26.23777,15.09835,26.818586,9.382764,21.176752,10.804262,11.366549,7.109385,13.704117,14.834354,10.493847,19.3662,14.493603,23.150995,26.992498,21.613531,19.625837,21.372826,15.762943,13.730451,28.000696,24.603683,18.960121,14.828342,9.680576,9.712865,12.214107,13.505067,27.13789,25.191368,12.980068,13.181715,21.519012
325,24.571863,28.968248,25.738453,13.951293,25.992193,9.2909355,21.110039,11.102875,11.330079,7.721112,14.67105,15.341002,10.970907,19.617657,15.061495,23.489567,26.93308,21.157688,19.453575,21.168491,15.107439,12.921499,27.996017,24.17882,18.931005,15.07201,10.151977,10.029244,12.950999,13.464123,27.070429,25.332037,12.992049,12.832155,21.637508
326,27.072884,27.639605,27.316923,20.009466,29.983196,15.121382,21.85651,9.950244,16.772,8.974183,8.067245,18.16762,8.575621,15.690235,19.906237,28.789917,20.832905,21.937048,16.414555,21.76471,16.713453,14.97889,26.775352,19.582148,13.642776,9.6110325,16.617392,9.7590065,15.985725,5.0558805,26.388824,24.618532,11.043624,12.815753,21.60403
327,23.650967,29.511417,25.26454,13.084712,27.241581,8.436076,21.424505,11.153161,10.826225,7.1745057,14.548541,14.529989,10.984233,19.82224,14.75516,23.573608,27.831194,20.75553,20.189726,21.389006,15.692612,13.143492,28.462587,24.634733,19.702692,15.218451,9.161108,9.658089,13.394047,14.126141,27.53368,25.492977,13.289795,12.590935,21.547062
328,25.964434,27.74117,26.385086,16.751257,28.431295,14.67592,20.833302,10.00465,16.145367,9.3275175,9.576572,17.683117,8.961798,17.593761,19.0662,27.693262,22.490961,21.18017,17.141817,21.39347,15.261764,13.267619,26.813667,21.806908,16.412422,12.198795,15.544661,10.863442,15.194891,7.867836,25.949368,24.69762,12.304843,12.884844,21.516735
329,26.620596,28.521141,27.070974,17.740738,28.775826,11.546612,21.018396,10.464371,13.708427,8.420112,12.356946,15.430824,10.419977,17.939165,16.500355,25.590494,23.941698,21.568157,17.436184,21.047695,15.792062,13.406745,27.74928,22.321346,17.045532,12.790101,12.326234,9.597127,13.205147,9.987355,27.128433,24.986507,11.306842,13.257407,21.160835
330,24.629602,29.514416,26.105352,14.914911,28.409266,9.13867,22.090046,10.947282,11.668605,6.7371902,13.487485,15.422456,10.426212,18.766514,15.699221,25.309088,27.130713,21.25116,19.771645,22.238602,16.263088,14.625105,28.439896,22.837727,18.652493,13.355333,9.993674,9.044269,13.869148,11.652266,27.771776,25.462667,12.662216,12.179966,21.699186
331,25.092918,28.28277,25.93311,14.947173,26.760962,12.906427,20.240992,10.535033,14.975279,9.15446,12.43006,16.447641,10.114404,19.42091,17.258217,25.622652,25.028217,21.074406,18.195614,20.697397,14.381243,12.374273,27.319344,24.0247,18.722578,14.903173,13.098666,10.961972,13.198924,11.620055,26.162203,25.00262,12.947116,13.043285,21.482754
332,23.23061,29.671158,25.080622,12.039004,26.105406,7.170192,21.616264,11.512895,9.183287,7.1941366,15.812391,14.408068,11.630892,20.357544,13.720971,22.161524,28.422262,20.917551,20.569336,21.459806,15.460074,12.851128,28.672674,24.988392,20.03168,15.899121,8.003458,9.828002,13.235142,15.242646,27.720991,25.79229,13.628018,12.593178,21.909576
333,26.734192,28.625711,27.263134,18.448627,30.260027,12.059318,22.070826,10.453893,13.752744,7.1347036,10.542088,16.683107,9.397828,16.77979,17.906693,27.489305,23.736992,21.853283,17.807152,22.407698,16.843317,14.809209,27.787745,21.013344,15.407407,10.865437,13.422521,9.539413,15.756329,7.127567,27.299377,25.13877,11.508758,12.966609,21.65171
334,25.464628,27.634096,26.405615,17.036541,27.862083,15.210724,21.012033,10.205904,16.90967,9.852929,9.094713,18.37259,8.9348345,17.873041,19.492325,27.78717,22.047089,21.81314,17.02333,21.957016,14.800484,13.738411,26.823708,21.841644,16.22952,12.12433,15.754787,11.245403,15.439319,6.9036107,25.7582,25.092983,12.667124,13.192558,22.205612
335,26.996897,27.84105,27.249933,19.432316,29.67069,14.868284,21.619997,9.870144,16.69872,8.975541,8.74214,17.969166,8.60792,16.284977,19.798388,28.694883,21.781675,21.73956,16.721498,21.826908,16.17445,14.687171,26.962719,20.098742,14.489298,10.1570835,16.220179,9.916447,15.401155,5.62528,26.466742,24.64285,11.092599,12.7356615,21.44839
336,26.462637,27.602715,26.619911,17.660686,28.383677,15.554797,20.924135,9.924773,17.188322,9.974178,9.111238,18.363417,8.821657,17.199987,19.968252,28.303833,21.717281,21.396149,16.671432,21.545624,15.197131,13.474001,26.739788,21.091011,15.712866,11.67971,16.651186,10.878004,15.249271,6.905839,25.891754,24.675894,11.775302,13.048228,21.590271
337,25.989983,27.462793,26.38953,17.064316,28.145195,15.086885,20.765623,9.940886,16.520178,9.656312,9.170291,18.041376,8.814241,17.2989,19.554262,27.90374,21.765078,21.335678,16.907434,21.584114,15.411266,13.215346,26.627604,21.778145,15.491402,11.937458,15.959531,10.870661,15.79711,7.061635,25.71474,24.721899,12.3400135,13.163133,21.686275
338,24.082573,29.486053,25.645962,14.008297,28.139902,8.666336,21.651806,10.929234,11.136311,6.789053,14.057552,14.626328,10.58754,19.513384,15.007079,24.285336,27.71817,21.030462,19.990282,21.755762,15.896581,13.7348175,28.452583,24.244904,19.309683,14.463374,9.2749195,9.446312,13.551661,13.130038,27.59918,25.480669,13.035045,12.566965,21.563108
339,25.770983,29.019156,26.786995,16.224926,29.562418,9.904573,21.217152,10.405563,12.508788,5.260582,13.535971,14.673744,10.076842,18.745502,15.5675335,25.928976,27.679295,21.41618,19.055244,21.609577,15.762805,14.128632,28.223724,23.993196,19.117994,13.370602,9.971195,9.20117,13.25712,11.016846,27.360933,25.13568,12.348488,12.769435,21.231573
340,23.79216,29.548607,25.453817,12.609188,26.675339,7.523256,21.405825,11.261206,9.243838,6.956378,15.373454,14.15171,11.392497,20.29585,13.282399,21.874367,28.502815,21.159853,20.448582,21.401201,15.537015,13.004526,28.577667,25.305128,20.374025,15.724419,7.969086,9.765957,12.753595,15.22004,27.625849,25.644775,13.499277,12.80203,21.764563
341,26.456293,27.393948,26.621675,18.38723,28.528679,15.645348,21.042551,9.784588,17.429838,9.903815,8.58028,18.423212,8.508101,16.572817,20.195543,28.48605,21.201937,21.39292,16.376856,21.64184,15.317622,13.980289,26.54133,20.260096,14.8842,10.795497,16.924267,10.374237,15.208667,5.96972,25.792456,24.499828,11.297103,12.86662,21.48538
342,26.260048,28.489779,26.662436,17.5864,28.605345,11.306011,21.557896,10.415093,13.623254,6.5135555,11.322675,15.80273,9.426394,17.429482,17.127317,26.791582,24.916147,21.491066,18.3445,21.414232,16.534014,14.28103,27.548567,22.480814,16.858627,11.926817,12.475558,9.532436,14.790832,9.897583,27.007547,24.831367,12.212996,13.0803385,21.265799
343,23.851948,29.510775,25.61251,12.958838,26.576483,6.6111674,21.647198,11.377149,8.314459,5.907362,15.5219555,14.162777,11.348594,20.010204,13.274398,22.358173,28.813374,21.370285,20.958807,21.660479,16.079462,13.512101,28.627829,25.403793,19.290966,15.542323,7.333252,9.747118,13.897205,14.608024,27.686365,25.783722,13.972174,13.134082,21.922213
344,29.66507,30.308865,29.538654,20.419575,30.392748,10.67023,23.785229,12.979421,11.557872,8.243943,13.311695,16.196497,12.026132,18.597412,16.318754,25.499771,22.497498,25.837137,16.759716,23.89857,17.703674,14.655043,29.888037,22.745325,16.612518,13.812164,11.117106,12.479918,15.424661,10.508978,29.464777,27.749142,12.075924,16.568466,24.330326
345,26.378098,28.34101,26.967041,18.563616,30.737518,13.0265875,22.316969,10.062764,14.685657,7.6162276,9.016238,17.15796,8.715036,16.259182,18.786814,28.079277,22.953897,21.731712,17.848402,22.225422,17.35724,15.178924,27.45429,20.873972,14.517024,9.990999,14.453708,9.436564,16.638144,6.441215,27.057865,24.95163,11.702756,12.727314,21.643932
346,25.146513,27.747543,25.615202,14.84967,26.982794,14.233357,20.027067,10.123782,15.974601,10.257576,11.337119,17.256815,9.740575,18.630533,18.333084,26.321484,23.3041,20.61719,17.069826,20.513336,14.040589,11.937646,26.818357,22.571617,17.895655,13.703294,14.89449,11.104705,13.99127,9.829671,25.671194,24.667883,12.224962,12.811989,21.302914
347,25.28737,28.970179,26.430971,15.609237,28.094563,9.572956,21.54633,10.7889595,11.473659,6.6478333,13.165322,14.985605,10.290169,18.925982,15.300028,24.42889,26.757462,21.521347,19.833675,21.472109,16.445896,13.998554,28.027466,24.62534,18.103474,14.248911,10.193158,9.704581,13.874587,12.365886,27.280436,25.217922,13.310549,13.178822,21.529705
348,23.64358,30.13539,24.982517,10.634106,24.126743,6.6735024,21.400911,12.0030985,8.423701,7.247868,16.00956,14.442385,12.708586,20.967075,12.696282,20.873978,29.008055,21.119358,20.834042,21.67496,15.893091,12.605543,29.325567,25.836409,21.713795,17.125198,7.166279,10.49493,12.556033,17.58054,28.250957,26.227007,14.001116,13.13166,22.32996
349,26.520493,27.269217,26.686453,18.617819,28.69791,16.240568,21.088217,9.695627,17.956442,9.945081,8.255391,18.672222,8.315876,16.428284,20.57716,28.932217,20.851831,21.487432,16.175568,21.597055,15.431961,14.041332,26.40273,20.110174,14.743292,10.498604,17.269266,10.551727,15.495697,5.524143,25.677916,24.448126,11.408248,12.787725,21.52337
350,24.945248,28.778204,25.875357,14.945713,27.693687,10.7070675,21.059055,10.668385,12.835052,7.5556417,12.685797,15.542738,10.090208,18.840427,16.30345,25.285822,26.044306,20.97449,19.138132,21.20864,15.738993,13.348415,27.750519,23.78421,18.411308,14.064673,11.494029,10.052577,14.028625,11.926055,26.887177,25.051846,12.934367,12.936494,21.334219
351,24.900948,28.93113,25.940311,14.446349,26.003845,9.027204,20.875006,11.122229,11.11799,7.453028,14.849218,14.422088,11.287886,19.799341,14.02976,22.616186,26.823002,21.385702,19.314486,20.781036,15.347118,12.891173,27.981802,24.93343,19.818468,15.751332,9.142198,10.121426,11.764246,14.685911,27.069223,25.18543,13.064043,13.356012,21.459156
352,26.041605,29.123043,26.879084,16.39505,29.015074,9.918934,21.872368,10.7904005,11.760039,6.9251747,12.91801,15.502918,10.343919,18.322655,15.972205,25.372248,25.98174,21.688215,19.020771,21.837479,16.443077,14.102683,28.273533,23.107548,17.474993,12.913818,11.046156,9.606053,14.620019,10.568088,27.628828,25.438978,12.4070425,12.995631,21.684258
353,26.471426,27.43625,26.554922,17.916933,28.187101,15.778413,20.823702,9.8314085,17.604645,10.131549,8.9532385,18.456291,8.681048,16.910183,20.241705,28.48351,21.26628,21.243885,16.252272,21.560663,14.910971,13.510818,26.570501,20.44002,15.391255,11.217246,17.023232,10.69328,14.987916,6.199875,25.701593,24.530287,11.483062,12.903937,21.491404
354,25.931826,28.525467,26.280052,16.075726,27.299261,12.830176,21.032,10.715609,15.167575,8.72965,11.993893,17.238161,9.866202,18.317219,18.226574,27.068634,24.52483,21.112795,17.595879,21.537975,14.717475,13.220318,27.518026,21.65431,18.027431,12.930845,14.124244,10.387185,13.782523,9.809018,26.59181,25.021317,11.80932,12.675823,21.580978
355,25.150126,28.836985,25.984613,15.32733,28.181013,11.169762,20.869087,10.407601,13.830638,7.5106664,12.895911,15.370097,9.959572,18.847021,16.591274,25.780567,26.324896,20.830475,18.727968,21.204115,15.2391,13.280873,27.862968,23.508608,19.003393,13.885455,11.742282,9.741586,13.115653,11.704479,26.923557,24.968473,12.296551,12.692785,21.101503
356,26.049414,27.11639,26.32804,17.107485,27.485477,16.354147,20.312737,9.81632,17.864164,10.810164,8.984066,18.66516,8.750775,17.53203,20.165533,28.18611,21.1306,21.267195,16.190075,21.34553,14.439571,12.937517,26.294624,21.375746,15.8188095,12.249544,17.046104,11.335533,14.998087,6.861273,25.206034,24.549011,12.082792,13.103212,21.675959
357,26.945976,28.284586,27.43257,18.888401,30.397247,12.97697,21.663513,10.115483,14.608683,8.024144,10.1394825,16.57254,9.195288,17.039911,18.01496,27.388521,23.415176,21.835934,17.652784,21.509075,16.653273,14.563593,27.4626,21.719671,15.428488,11.071273,14.056204,9.543325,15.330459,7.4161496,26.959822,24.902906,11.711055,12.937006,21.373674
358,24.140163,29.46066,25.736404,14.1755905,28.340557,8.305538,21.679296,11.005017,10.666025,6.1892533,14.285472,14.5895,10.57739,19.372654,14.786528,24.450417,27.978788,21.076729,19.910522,21.998928,15.979014,13.912399,28.459743,23.938879,19.22443,14.116828,8.915662,9.1884,13.832151,12.664735,27.650263,25.475187,12.835259,12.434694,21.542755
359,23.428072,29.532322,25.229856,12.575181,26.762083,7.3688793,21.595745,11.308023,9.40831,6.955649,15.487943,14.295764,11.29129,20.172392,13.721886,22.400587,28.372509,20.964437,20.477726,21.475023,15.610716,13.20969,28.533869,24.931875,19.887117,15.47419,8.036203,9.579836,13.156261,14.714079,27.60101,25.590786,13.475633,12.508509,21.73209
360,25.331331,28.259806,26.062199,15.6546135,28.215733,12.893149,20.874275,10.145119,14.744523,8.892325,11.064662,16.678644,9.521757,18.261677,17.828485,26.392202,24.210775,21.069895,18.102163,21.317057,15.456563,13.210034,27.321507,22.978361,17.286108,13.182957,13.6654215,10.495942,14.741437,9.814728,26.369844,24.939537,12.531289,13.024155,21.466887
361,26.10849,27.351366,26.313103,17.071276,27.644724,15.697264,20.55365,9.944116,17.21663,10.025021,9.065806,18.250448,8.764655,17.42217,19.82475,28.070103,21.471924,21.199118,16.474783,21.266794,14.793539,12.914401,26.452719,21.406622,16.007725,12.0409975,16.596443,11.215584,15.103496,7.2780585,25.510294,24.56081,12.124659,13.101396,21.55804
362,27.268776,27.900654,27.336899,19.939522,29.99695,14.864802,21.976933,10.00846,16.632668,9.151743,8.190378,18.15217,8.745962,15.761087,19.94819,28.768614,20.868032,21.862982,16.467716,21.893974,16.698307,14.935239,26.984636,19.316406,13.654979,9.717223,16.567242,9.811937,15.789445,5.3345065,26.620502,24.681017,10.76461,12.859009,21.621805
363,26.14784,27.257763,26.312262,17.054049,26.805212,15.8040285,20.127815,10.135022,17.464182,10.61532,9.637738,18.229008,9.068956,17.831757,19.820732,27.911493,21.414986,21.221296,16.277197,20.954542,14.207683,12.515082,26.404428,21.5825,16.476336,12.593726,16.609655,11.456038,14.581267,7.7250133,25.3602,24.58163,12.225692,13.264039,21.551655
364,24.528893,28.5093,25.568808,13.914299,27.64435,12.108199,20.837374,10.54509,13.638275,9.133136,12.160658,16.681803,10.237223,18.674128,17.337927,25.739342,24.63957,20.672523,18.128252,21.113699,14.957786,12.312586,27.582523,22.898573,18.20454,13.530815,13.009588,10.70046,15.193139,10.695272,26.650644,25.26564,12.618366,12.592765,21.601532
365,25.622536,27.421429,25.988451,16.353205,27.203188,15.893937,20.8026,10.175057,17.278532,10.967942,8.897917,19.178818,8.893154,17.264824,20.510658,28.345684,20.651573,21.228516,16.198654,21.744549,14.640262,12.899683,26.522018,20.457235,15.319379,11.543387,17.239338,11.446205,16.210161,6.133116,25.45943,24.86229,12.19775,12.999777,22.068285
366,24.567951,28.880114,25.680494,14.840816,27.349308,11.100112,21.172485,10.680923,13.641344,8.138739,12.395019,16.043402,9.987384,18.712818,17.11498,25.956514,25.570913,20.861055,18.65154,21.626411,15.27496,13.425013,27.836607,22.685982,18.374863,13.530888,12.062097,10.066789,13.777903,11.194715,26.935452,25.15405,12.36591,12.633078,21.454517
367,24.148932,29.491602,25.490974,12.52219,25.953785,7.302985,20.99754,11.5155325,9.724405,6.2290707,16.892002,14.255684,11.97238,20.320988,13.511831,22.748009,28.826767,20.871647,19.423803,21.17773,14.905659,12.433502,28.633173,24.626774,20.966835,15.449535,7.8194838,9.525513,12.295589,14.689635,27.58306,25.5674,12.690863,12.463865,21.617027
368,25.852259,26.910868,26.330404,17.791824,28.164248,16.426323,20.88487,9.71222,17.74187,10.31781,7.855575,18.861439,8.243946,16.558918,20.510057,28.63847,20.338215,21.57067,16.22488,21.582962,15.486137,13.7830715,26.10105,20.847706,14.424445,10.878345,17.11774,10.986565,16.356943,5.5392213,25.211569,24.52953,12.288185,12.969349,21.851826
369,23.433304,29.452793,25.19106,12.569727,26.678013,7.5761466,21.544844,11.253544,9.645739,7.0697603,15.263413,14.44337,11.250356,20.090055,13.951512,22.621563,28.211329,20.912886,20.460733,21.39521,15.605788,13.164401,28.448988,24.87512,19.740015,15.497525,8.269212,9.653536,13.336117,14.627016,27.524273,25.583122,13.547604,12.532826,21.72106
370,25.21661,29.308409,26.380352,14.757756,26.803053,8.792173,21.533714,11.120633,10.738638,6.380734,14.370745,15.178232,10.729278,19.451015,14.420443,23.85394,27.651434,21.787874,19.552408,22.255556,16.020567,13.958873,28.481325,24.041283,19.257668,14.244132,9.05722,9.592389,12.995239,12.8488035,27.629265,25.60006,12.75726,12.921342,21.87261
371,25.800095,27.062197,26.225237,17.236837,27.640072,16.560139,20.670574,9.873238,17.886591,10.554745,8.048773,19.026644,8.3721695,17.088072,20.497465,28.540653,20.44802,21.38526,16.146189,21.524605,14.580751,13.183719,26.17344,20.637321,15.27812,11.414372,17.477303,11.463655,15.762571,5.782427,25.206919,24.606167,12.240432,13.026343,21.870144
372,26.482584,27.60775,26.918896,19.012552,29.521229,14.719846,21.752848,9.863287,16.32447,8.792768,8.258766,18.16313,8.448477,15.952419,19.886293,28.711178,21.347895,21.773975,16.824781,22.03587,16.75552,14.899777,26.792196,20.142658,13.83703,9.818246,16.089237,9.971002,16.575413,5.1192484,26.270876,24.69259,11.602907,12.8788185,21.685673
373,25.43059,27.84653,26.019756,15.687111,27.912481,13.997556,20.486427,10.11503,15.496726,9.879806,10.649428,17.199133,9.513416,18.325092,18.298668,26.574461,23.175806,21.028736,17.4222,20.99067,14.83088,12.652019,26.930906,22.729467,17.114204,13.243623,14.681604,10.948742,14.854353,9.182202,25.881952,24.823195,12.545098,13.077814,21.515362
374,25.113787,28.311329,25.836706,14.834918,26.615042,12.625079,20.231785,10.6180525,14.776989,9.051494,12.685128,16.36779,10.159692,19.375591,17.145287,25.727987,25.106182,20.929188,18.031265,20.596827,14.180893,12.3112755,27.297085,23.585932,19.086887,14.688164,12.989547,10.873158,13.088177,11.759807,26.183676,24.918158,12.733538,12.891438,21.394648
375,25.759007,27.253136,26.305302,17.259218,27.457153,15.182594,20.338264,9.7348,17.107925,10.204262,9.751526,17.768097,8.953361,17.586174,19.364607,27.36088,22.055952,21.279099,16.743822,21.182539,14.711355,13.28167,26.502455,21.886984,15.823806,12.464508,15.637205,10.636701,14.258092,7.5913253,25.487585,24.541159,11.987161,13.120473,21.393047
376,24.292187,29.373627,25.555216,12.710574,24.923365,8.019841,21.033224,11.514536,9.386107,7.4126277,14.901653,14.554787,11.551585,20.458355,12.931983,21.08032,27.77442,21.48038,20.19542,21.427126,15.611936,12.838326,28.43372,25.421942,20.60177,16.430267,8.158384,10.289717,11.8130865,16.141119,27.368073,25.612627,13.551372,13.604778,21.904234
377,24.238016,29.509275,25.768532,13.501455,27.88054,8.654364,21.464558,11.021209,11.153709,6.462187,15.31039,14.99244,11.008383,19.617447,14.959231,24.664856,28.19513,20.851603,19.183514,21.845179,15.037687,13.177415,28.530369,23.411343,20.077024,13.985347,9.283503,9.292231,13.364502,12.461897,27.619247,25.559969,12.307281,12.01104,21.609665
378,26.262266,27.187593,26.572355,18.325903,28.86146,16.52588,21.313574,9.770961,17.767231,10.666731,7.4296384,19.041805,8.330587,16.411737,20.760353,28.768192,20.040098,21.676376,16.333004,21.662657,15.86322,13.922092,26.328413,20.594328,14.06106,10.641537,17.712873,10.945549,16.632694,5.5906153,25.585415,24.655134,11.951551,13.109261,21.894989
379,23.421888,29.609707,25.183146,12.392008,26.908007,7.32839,21.526382,11.30994,9.479563,6.7122226,15.39492,14.173596,11.360729,20.112375,13.867134,22.727118,28.567966,20.849064,20.597155,21.322903,15.721218,13.041539,28.59719,25.130083,19.99663,15.5991335,8.024931,9.681665,13.535952,14.885036,27.652576,25.660742,13.669663,12.679836,21.703947
380,26.089169,27.640942,26.662277,18.42948,29.724195,14.664726,21.95966,9.873973,16.304127,8.838684,8.055609,18.41652,8.326115,15.936394,19.932657,28.584106,21.561008,21.745861,17.06114,22.351145,16.666948,15.00229,26.820246,20.176414,13.791513,9.797062,16.135408,9.853898,16.882881,5.131265,26.21729,24.786175,11.61038,12.760211,21.893272
381,25.185677,28.185131,26.3713,16.575294,29.221195,12.456138,21.022493,9.978909,14.302336,8.287543,11.154646,16.093435,9.266841,18.170992,17.244411,26.051058,24.61794,21.296692,18.434526,21.407476,15.809951,14.159684,27.314924,23.049583,16.926626,12.891094,12.670638,9.798447,14.161084,9.174814,26.473394,24.784704,12.63942,12.78164,21.208344
382,25.74446,26.681318,26.464497,17.810371,28.121479,16.716024,20.138145,9.451267,18.186533,10.516148,8.75978,18.275635,8.331585,17.41962,19.798908,27.990366,20.966274,21.413284,16.183043,21.023592,14.394726,13.327628,25.880924,21.682987,15.59556,11.835669,16.653997,10.753276,14.567394,6.260141,24.890177,24.216082,12.305933,12.7295475,21.34454
383,25.189003,28.637787,26.033794,15.018846,27.20716,10.966131,20.911165,10.697257,12.854355,7.831633,12.737642,15.935785,10.192644,18.957579,16.352688,25.322231,25.871883,21.16723,18.824697,21.22811,15.401058,13.236157,27.647839,23.57759,18.477592,14.047564,11.73911,10.318529,14.134377,11.655826,26.711887,25.101728,13.014929,12.9477825,21.541782
384,26.323748,27.255953,26.683952,18.751137,29.13169,16.092741,21.51937,9.661452,17.72206,10.007394,7.575169,18.816523,8.220379,16.01575,20.664011,28.93087,20.274225,21.692364,16.352606,21.840254,16.224274,14.506591,26.409632,20.167261,13.840557,10.017785,17.394798,10.355899,16.493105,4.9051633,25.75953,24.607676,11.810937,12.922049,21.797775
385,24.932467,26.851322,26.173723,18.030947,28.906164,15.183947,20.762638,9.260478,16.30481,8.990107,8.02711,17.411074,7.952594,16.691742,18.834196,27.411356,21.395754,21.107143,16.795887,21.862215,16.158829,13.901491,26.010172,20.968699,14.302133,10.605374,15.513441,9.665517,15.461905,5.851354,25.294794,23.98717,11.337619,12.317943,21.027918
